code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.28180428,0.16544036,-0.18609379,-0.66666667,-0.46281879,-0.79130124,0.0,-0.34436275,0.0,0.59287026,0.88512116,0.0,-0.184573,-0.39068531,-0.90189743,-0.12488522,-0.06655087,-0.04499541,0.0,-0.21013457,1.0,0.21044372,0.0,-0.07,0.59776622,-0.38729833,1.0,-4.776e-05,0.66831956,0.21483907,2.1986622,0.00602365,0.55718654,0.83777166,0.20443726,2.25872852,0.64443898,-0.24202172,-0.67918017,-0.0574064,-0.0002522,0.41772749,0.3,0.15431953,,0.0,-0.5460663,0.0,-0.47763036,0.0,0.0,-20.22727273,-0.78815591,0.86922787,-0.20382433,-0.28405636,-0.00077684,1.0,0.0,0.0,0.0,-0.64515468,-1.0,1.0,6.55128828,-0.6875,0.0,1.0,0.99983757,-1.57867219,1.01121965,0.950506,-1.0,0.5,0.05555556,-0.33149847,1.0,-0.625,0.29219745,0.0,-0.07092199
601169.XSHG,-0.28180428,0.24995835,0.19336283,-0.88888889,-0.34743867,-0.33716183,0.25,-0.50520833,-0.06,0.39137087,0.90075212,-0.06,-0.48301194,-0.24624063,-2.06918109,-0.3798592,-0.17277161,-0.22620141,1.57313341,-0.22014898,1.0,-0.02262926,0.0,-0.08,0.31456548,-0.52867485,1.0,-0.00044757,0.88377717,0.14715028,1.60247191,0.00578458,0.48348624,0.48209366,0.04394531,3.06882506,0.53553489,-0.33190248,-1.09420704,-0.01415177,0.00115073,1.99747155,0.3125,-0.48178322,,1.0,-0.53507338,-0.06,-0.73832924,-0.06,-0.00642289,-2.58333333,-0.56723923,-0.3913062,-0.73497241,-0.06546499,-0.00073919,1.0,0.0,0.0,-1.0,-1.59219422,0.0,0.4,1.97199265,-0.55846154,0.0,0.0,0.73801212,-0.0757559,0.97882687,0.87613902,-1.0,0.5,0.66666667,,0.0,-1.0,0.05567844,0.0,0.14084507
601186.XSHG,0.42140673,0.44086979,-0.23277742,-1.0,-0.47238167,0.17448354,-1.0,-0.60692402,-0.11,0.29651163,0.09902566,-0.11,-0.5506581,0.1037181,-2.62556341,-0.60912152,-0.31741271,-0.27486991,0.0,-0.27372209,-1.0,-0.13591079,-0.02,-0.32,0.23867809,-0.85280287,1.0,-0.00049954,1.16363636,0.09014583,1.51752541,0.00627773,0.39204893,0.31160086,0.01171875,3.6764123,0.45840721,-0.55263951,-0.88272984,-0.02835475,-0.02137712,0.79332386,0.2625,-0.61940779,,1.0,-0.6251728,-0.11,-0.66062654,-0.11,0.01579927,-17.64285714,-0.72209099,0.25171054,-0.23700391,-0.17143159,-0.00083226,0.0,0.0,-1.0,-1.0,-0.84367957,0.0,0.93333333,1.37041007,-0.69415385,0.0,0.0,0.19566653,-0.14609934,0.91469122,0.61549672,-1.0,0.5,0.66666667,-0.59755352,0.0,-1.0,-0.36759414,0.0,0.20942408
601198.XSHG,-0.28180428,0.79975372,-0.76910847,-0.33333333,-0.0729745,-0.84556713,-1.0,-0.45465686,-0.15,0.24235006,0.35999818,0.15,-0.61095807,-0.58157005,-1.49479876,-0.26048362,-0.04993574,-0.52647689,1.53182375,-0.22542984,-1.0,0.16867877,0.0,-0.35,0.12576499,-0.5308788,-1.0,-6.007e-05,1.21937557,0.08863753,2.30727873,0.00679614,0.53440367,0.13161922,0.02563477,2.94137274,1.18157059,-0.19476704,-0.68732673,-0.42961191,-0.00019225,1.24705882,0.04375,0.2898779,,1.0,-0.14356067,1.0,-0.93726937,1.0,0.01493758,-6.16666667,-0.4,0.30071631,-0.51992523,0.05713441,3.48e-05,1.0,-1.0,0.0,0.0,-0.87502561,0.0,0.75,1.07350407,-0.6875,-1.0,0.0,0.28404375,0.17082579,1.14815362,0.40114596,0.0,0.85076453,0.16666667,-0.38960245,1.0,-0.75,-0.22174677,0.0,0.0
601211.XSHG,-0.28180428,-0.35358572,0.27605301,-0.77777778,-0.64004695,0.29147246,-0.06666667,-0.75735294,-0.27,0.15896573,0.76436583,-0.27,-0.50474441,0.22161543,-2.1039859,-0.40526477,-0.52698291,-0.28129783,-1.67656059,-0.38352593,1.0,0.13361875,0.08,-0.98,0.12331701,-0.44821073,1.0,-0.00042118,0.83370064,0.14400376,-0.37501238,0.00614866,0.4088685,0.18212427,0.01708984,3.71663473,0.46305103,-0.46003694,-1.02853012,-0.02022166,0.00616733,0.232287,0.53125,0.13531211,,1.0,-0.64583021,-0.27,-0.66615479,-0.27,-0.0123623,-41.64,-0.72288088,-0.09539143,-0.1066894,-0.61929414,-0.00072387,0.0,0.0,-1.0,-1.0,-1.37010858,-1.0,1.0,0.64181067,-0.75,-1.0,0.0,0.08807572,-0.60035375,0.95422084,0.44236598,0.0,0.92538226,0.5,-0.63363914,0.0,-1.0,0.40528155,-1.0,0.17595308
601212.XSHG,-0.28180428,-0.05574961,-0.85209751,-0.22222222,-0.12859355,-0.93457478,-1.0,-0.29105392,-0.02,0.52815177,0.25892789,0.02,-0.47933884,-0.59244088,-1.6177462,-0.59993878,-0.05391402,-0.77838996,1.10556916,-0.0249609,1.0,0.08478408,0.0,-0.02,0.31793146,0.25,-1.0,0.00031471,1.00532599,0.04453885,2.25775187,0.00653979,0.40366972,0.40587695,0.01098633,2.96959343,0.80297662,-0.15636609,-0.83332487,-0.44495526,0.01513738,3.4796748,0.0375,-0.44226962,,1.0,-0.19423426,-0.02,-0.8285979,1.0,0.01105447,-2.33333333,-0.32732748,-0.77767058,-0.64568058,-0.00068129,-4.903e-05,1.0,-1.0,-1.0,0.0,-1.06965786,0.0,1.0,2.29684476,-0.6875,-1.0,1.0,0.62787898,-0.00475351,1.34928285,0.94517748,-1.0,0.5,0.86111111,-0.15672783,1.0,-0.5,0.12809818,-1.0,0.21978022
601216.XSHG,0.09831804,-0.91408911,0.47002904,-0.55555556,-0.37478308,-0.13516286,0.96666667,-0.38296569,-0.04,0.44155447,0.05259621,0.04,-0.21701867,-0.09573519,-2.345356,-0.36394245,-0.02543993,-0.69605142,1.63249694,-0.09149109,1.0,0.02385199,0.0,-0.06,0.33414933,-0.77174363,-1.0,0.00044155,0.97089073,0.08995371,-0.29178848,0.00543124,0.37278287,0.54667891,0.06665039,1.38339899,0.48934721,-0.26233145,-1.03749806,-0.26450085,-0.00147576,7.34944238,0.10714286,-0.88700383,,1.0,-0.12940735,-0.04,-0.99691167,-0.04,0.03231824,,-0.32580919,0.69857599,-0.01385791,0.01322163,0.00027997,1.0,-1.0,-1.0,0.0,-1.16922762,-1.0,1.0,0.58862825,-0.32769231,-1.0,0.0,0.9858375,0.62652216,0.95043275,0.41313925,0.0,0.27553517,0.33333333,,0.0,-1.0,-0.25172377,-1.0,0.32786885
601225.XSHG,0.42140673,0.90803156,-0.11954164,-0.88888889,-0.52276464,-0.11387658,-1.0,-0.66329657,-0.07,0.3629131,0.00166955,0.07,-0.20385675,-0.08783869,-1.64639441,-0.36271809,-0.04152352,-0.73002755,-1.8870869,-0.0933,-1.0,-0.02829581,0.03,-0.61,0.18298654,-0.86752762,-1.0,0.00013077,0.44946434,0.10113949,1.37767745,0.00614822,0.23669725,0.50352005,0.00054932,3.00209194,0.34045642,-0.72974824,-1.09641772,-0.10468261,-0.02679839,1.06932574,0.0125,-0.56750737,,-0.07,-0.71371668,-0.07,-0.80811808,-0.07,-0.06562179,-1.21428571,-0.73965893,0.28085059,-0.85279289,-0.24872253,-0.00062413,0.0,0.0,0.0,-1.0,-1.77166564,-1.0,1.0,1.34395009,-0.6875,0.0,0.0,0.12296179,-0.52284848,0.97140805,0.9909993,-1.0,0.37492355,0.11111111,-0.85438248,0.0,-1.0,0.43153666,-1.0,0.44198895
601228.XSHG,0.09831804,0.26460239,-0.6815281,-0.44444444,-0.40444183,-0.89141348,-1.0,-0.45159314,-0.09,0.32634639,0.52284311,0.09,-0.37557392,-0.73261255,-1.96580333,-0.37128864,-0.13486977,-0.55280073,1.06028152,-0.14168977,-1.0,0.02369736,0.0,-0.33,0.40452876,-0.89104211,-1.0,-0.00015475,1.1748393,0.03344544,-0.4042047,0.00672997,0.22018349,0.20048975,0.00805664,1.80032581,1.15785249,-0.50099599,-0.87680248,-0.22049238,-0.01796218,1.52371134,0.025,-0.62995562,,1.0,-0.44476424,-0.09,-0.78597786,-0.09,0.00139535,-6.6,-0.88755606,-0.57614488,-0.04006077,-0.55203324,-0.0010123,1.0,0.0,-1.0,0.0,-0.69248105,-1.0,0.5,0.44754696,-0.46461538,-1.0,0.0,0.28825442,-0.81614855,0.90034054,0.73909719,-1.0,0.44923547,0.61111111,-0.40275229,0.0,-0.875,0.50229554,-1.0,0.37267081
601229.XSHG,0.42140673,0.11306843,-0.56646302,-1.0,-0.63735984,-0.1990305,-0.8,-0.61734069,-0.16,0.23209914,0.09976795,-0.16,-0.46372819,-0.16192931,-2.00349028,-0.49525559,-0.22137126,-0.79124579,-1.60465116,-0.33498775,1.0,0.05356541,-0.08,-1.03,0.59776622,-0.89642146,1.0,-0.0005165,0.61655953,0.05133763,-0.6823333,0.00662809,0.29801223,0.42546679,0.00732422,1.78479144,1.15307239,-0.67115212,-0.95541864,-0.09919406,-0.03063362,0.37579307,0.1875,-0.23662938,,-0.16,-0.84121438,-0.16,-0.99845727,-0.16,-0.10687638,-2.66666667,-0.96428942,-0.28765091,-0.72687939,-0.20621023,-0.00061391,0.0,-1.0,-1.0,-1.0,-1.80393362,0.0,0.25,0.36812626,-0.71969231,-1.0,0.0,0.10415561,-0.13952324,0.98675228,0.12142714,-1.0,0.98042813,0.05555556,-0.86328439,0.0,-0.5,0.08716832,0.0,0.68322981
601288.XSHG,-0.28180428,0.23875404,0.63109324,-1.0,-0.42901439,-0.27441198,-1.0,-0.5033701,-0.02,0.51529988,0.00091434,0.02,-0.30915213,-0.14312764,-1.11668429,-0.19559229,-0.08092903,-0.15580043,-1.81731946,-0.08454571,-1.0,0.00772179,0.0,0.03,0.59776622,-0.77491302,1.0,-0.00032054,0.73394552,0.11640888,-0.4333537,0.00640833,0.35611621,0.64585246,0.00488281,1.958315,0.76257077,-0.54273467,-1.09039168,-0.00726497,-0.00233748,8.65986395,0.05625,-0.423344,,1.0,-0.66428032,-0.02,-0.47170972,-0.02,0.0,-10.0,-0.97402739,0.05953363,-0.00916307,-0.12611796,-0.0007863,0.0,-1.0,-1.0,-1.0,-1.47162467,0.0,0.73333333,0.86456731,-0.54461538,0.0,1.0,0.89050978,-0.10999374,0.98890483,0.30063553,-1.0,0.5,0.05555556,-0.64892289,0.0,-0.375,0.04805176,0.0,0.48780488
601318.XSHG,-0.28180428,0.49462081,0.12105703,-0.11111111,-0.16093389,0.39044417,0.56666667,-0.01746324,2.23,0.98194614,0.98501529,2.23,-0.22773186,0.04684852,-1.136818,-0.16773799,-0.02975716,-0.01071319,1.92717258,-0.03006011,1.0,0.91801359,0.0,5.67,0.999388,-0.4330127,1.0,-3.041e-05,1.12408938,0.297363,2.88787384,0.0088302,0.94954128,0.99846954,0.4921875,2.39341875,1.67260398,-0.00412171,-0.1375287,0.39849833,0.4735754,0.03023622,0.75,0.4691856,,1.0,0.06969008,1.0,-0.59156664,1.0,4.01884333,-4.50532213,-0.58586738,0.38180014,-0.00013942,-1.15294573,0.00040247,1.0,0.0,0.0,0.0,-1.0414874,0.0,1.0,4.05572197,-1.0,0.0,1.0,0.98003085,-1.2488797,26.41366671,0.81361814,-1.0,0.5,0.16666667,-0.39588866,1.0,-0.625,0.58901374,0.0,-0.49341495
601328.XSHG,-0.28180428,0.06346313,0.06901231,-1.0,-0.45531521,-0.23589948,-1.0,-0.52634804,-0.05,0.41753366,0.01332639,0.05,-0.28803183,-0.16903602,-0.78014436,-0.2161004,-0.13931758,-0.18059382,-1.76407589,-0.1881997,-1.0,-0.00580658,0.0,-0.12,0.30966952,-0.86752762,1.0,-0.00046583,0.72828283,0.12065122,-0.50378507,0.00582919,0.36666667,0.54331191,0.01098633,2.66065437,0.42723117,-0.57570089,-1.22917998,-0.00043283,0.00060159,1.83639144,0.04375,-0.94254059,,1.0,-0.66284898,-0.05,-0.47768544,-0.05,-0.00600734,-9.8,-0.81330222,0.06743531,-0.24953595,-0.14718612,-0.00077646,1.0,-1.0,-1.0,-1.0,-1.48637574,-1.0,0.73333333,4.1029248,-0.57107692,0.0,0.0,0.90967074,-0.05597948,0.99539424,0.7550434,-1.0,0.5,0.11111111,-0.68736967,1.0,-0.25,-0.45140782,0.0,0.49180328
601333.XSHG,0.42140673,-0.19538858,-0.58860911,-1.0,-0.48825707,-0.58880604,-0.48333333,-0.67493873,-0.08,0.34302326,0.78383838,0.08,-0.73645546,-0.49508729,-1.64530659,-0.67523722,-0.13305345,-0.20538721,-1.57129743,-0.09499795,-1.0,-0.00701535,-0.14,-0.19,0.27570379,-0.98611686,-1.0,0.00042584,0.70012244,0.06214829,1.52340951,0.00616452,0.15076453,0.70278543,0.02050781,3.59644194,0.60490444,-0.81187049,-0.99523525,-0.0609926,-0.00531679,3.91397849,0.1125,-0.94607387,,-0.08,-0.50261352,-0.08,-0.81848894,-0.08,-0.00559853,-2.16666667,-0.69320892,-0.62418631,-0.30531926,-0.17860351,-0.00061656,1.0,-1.0,0.0,-1.0,-1.6813153,0.0,1.0,0.75252139,-0.62492308,0.0,0.0,0.87445225,-0.31591313,1.0,0.86222079,0.0,0.40703364,0.44444444,-0.53455657,1.0,-1.0,0.74018121,-1.0,0.5785124
601336.XSHG,-0.28180428,-0.88692039,0.00949859,-0.44444444,-0.19070767,0.11797421,-0.45,-0.9564951,-1.84,0.01132191,0.13533912,-1.84,-0.58432813,0.10092988,-2.46413948,-0.4600551,-0.65949886,-0.95990205,-1.77631579,-0.07091141,1.0,0.07370132,0.0,-2.1,0.00367197,-0.63474545,-1.0,-0.00039214,0.27284971,0.18694973,0.79795954,0.00576397,0.04525994,0.02632384,0.0,2.33615734,0.05510441,-0.83661434,-1.25239784,-0.38707449,0.04611342,0.00949885,0.1125,-0.53963501,,1.0,-0.84858764,1.0,-0.86393089,1.0,-0.1775765,-43.11921182,-0.66245033,-0.76147059,-0.63999706,-2.76390431,-0.00075792,0.0,-1.0,-1.0,-1.0,-1.80362631,-1.0,0.86666667,0.97696392,-0.87292308,0.0,1.0,0.50439784,-3.04419692,0.67067143,0.85060563,-1.0,0.44525994,0.61111111,-0.93045647,0.0,-0.76923077,0.14249779,0.0,0.53825452
601375.XSHG,-0.28180428,0.20039324,0.41159644,-1.0,-0.20669201,-0.46969476,-1.0,-0.55116422,-0.05,0.40529376,0.14747025,0.05,-0.48454239,-0.27129293,-1.48733504,-0.31649832,-0.08675997,-0.20722375,1.14565483,-0.1338768,1.0,-0.11530863,0.0,-0.23,0.27845777,-0.65550553,1.0,-1.739e-05,1.01264157,0.10862015,1.91634116,0.00685218,0.47584098,0.29048056,0.00640869,2.47595935,1.35088582,-0.21924875,-0.66493596,-0.04648465,0.00884559,3.25704809,0.0625,-0.38781847,,1.0,-0.41309184,-0.05,-0.44287469,-0.05,0.00023807,-10.0,-0.33053693,-0.05784926,-0.44453935,0.11383855,0.00016079,1.0,-1.0,0.0,0.0,-1.01290719,-1.0,0.5,1.71145218,-0.6875,0.0,0.0,0.70520319,0.02126427,1.01849476,0.84578375,0.0,0.77767584,0.16666667,,1.0,-0.875,-0.11760882,0.0,0.08264463
601377.XSHG,-0.28180428,0.12818213,0.19375582,-0.88888889,-0.21689018,-0.41497608,-1.0,-0.59375,-0.06,0.38142595,0.11019059,0.06,-0.25528007,-0.2301612,-0.74523695,-0.11968167,-0.10435995,-0.31955923,1.57099143,-0.093608,-1.0,0.02865335,0.0,-0.07,0.24785802,0.22566773,1.0,-0.00032281,0.96596266,0.12458853,1.88517472,0.00648239,0.3264526,0.30945822,0.01428223,3.41420204,0.62622921,-0.36804337,-0.92623538,-0.03356619,0.0090731,2.6251768,0.075,0.27759106,,1.0,-0.42027858,-0.06,-0.22376116,-0.06,0.00540086,-3.25,-0.35241389,0.23386733,-0.7565855,0.05969829,0.00019598,1.0,-1.0,-1.0,0.0,-1.17066175,-1.0,0.53333333,1.94688794,-0.5625,0.0,0.0,0.86299154,0.01931698,0.90794972,0.89962214,-1.0,0.782263,0.16666667,-0.42721713,0.0,-0.875,-0.39321073,0.0,0.36036036
601390.XSHG,-0.28180428,-0.25044471,0.3642941,-1.0,-0.46234604,0.07011472,-1.0,-0.52022059,-0.08,0.34302326,0.06700365,-0.08,-0.51056015,0.04755868,-2.27999178,-0.53627181,-0.24238725,-0.08417508,-1.47246022,-0.23329342,-1.0,-0.01217339,0.0,-0.11,0.59776622,-0.61078556,1.0,-0.00033267,0.88377717,0.13779046,1.57336652,0.00638251,0.39082569,0.29354148,0.00915527,2.74370134,0.6030567,-0.47407116,-0.88482908,-0.0331584,-0.01173919,1.10802139,0.21875,-0.54194785,,1.0,-0.65121122,-0.08,-0.52764128,-0.08,0.01073684,-6.5,-0.97989342,-0.11422595,-0.8390421,-0.0418574,-0.00073863,1.0,0.0,-1.0,-1.0,-0.95318582,0.0,1.0,1.03288827,-0.564,0.0,0.0,0.34081427,-0.15128898,0.91244354,0.67631218,-1.0,0.89571865,0.83333333,-0.547605,0.0,-1.0,-0.32336927,0.0,0.37037037
601398.XSHG,-0.28180428,0.3669116,-0.52002451,-0.88888889,-0.53949836,-0.50216128,-1.0,-0.41666667,-0.05,0.41753366,0.00033211,-0.05,-0.30823385,-0.40409611,-1.55303639,-0.20293848,-0.14746482,-0.36547291,-1.85465116,-0.10768528,-1.0,-0.04125098,0.0,0.08,0.12790698,-0.84866842,-1.0,0.0003146,0.7171105,0.16472864,-0.36082893,0.00654999,0.26620795,0.54453627,0.03845215,2.10556046,0.62106275,-0.59502336,-1.10824638,-0.09857754,0.00870378,1.27124183,0.1875,-0.80741904,,1.0,-0.58019891,-0.05,-0.82856263,-0.05,-0.05614443,-4.22727273,-0.7535173,-0.12885266,-0.32324147,-0.14590646,-0.00078554,0.0,-1.0,-1.0,-1.0,-1.63583282,-1.0,0.6,0.98183798,-0.6875,0.0,0.0,0.72105983,-0.51147175,1.00325567,0.42257388,-1.0,0.47400612,0.05555556,-0.72777992,0.0,-0.61538462,-0.4389059,-1.0,0.35460993
601555.XSHG,-0.28180428,0.28673388,0.04906205,-0.77777778,-0.24285273,-0.21689658,-1.0,-0.63235294,-0.1,0.3125765,0.52522501,-0.1,-0.50596878,-0.12222424,-1.87457045,-0.53963881,-0.25758555,-0.15365779,1.25336597,-0.10950407,-1.0,-0.06877548,0.0,-0.15,0.24663403,-0.77459667,-1.0,-0.00031119,0.93336394,0.13762045,1.93229139,0.00686784,0.28914373,0.23507805,0.07141113,2.08890125,0.73580042,-0.43072064,-0.72361251,-0.05963243,-0.00222346,1.55471698,0.4375,-0.60754314,,1.0,-0.34593472,-0.1,-0.75399263,-0.1,0.01177968,,-0.50985439,-0.08006483,-0.52157667,-0.03386502,-0.00039538,1.0,-1.0,0.0,0.0,-1.21675886,-1.0,0.5,1.86700906,-0.6875,0.0,1.0,0.42490275,-0.00909963,0.89502507,0.65807245,-1.0,0.5,0.16666667,-0.4675841,0.0,-0.875,0.08980146,-1.0,0.35087719
601600.XSHG,0.42140673,-0.58996561,-0.4041923,-0.66666667,-0.31771456,-0.44514712,-1.0,-0.20955882,-0.03,0.47429621,0.00053833,0.03,-0.34098561,-0.44010566,-1.23858858,-0.2298745,-0.02789283,-0.69513315,-1.73164015,-0.12510969,-1.0,0.11940964,0.0,-0.26,0.20104039,-0.92337849,-1.0,0.00031712,0.97089073,0.13792356,1.54326295,0.00622123,0.3233945,0.67431895,0.00488281,1.94042556,1.37150999,-0.4572774,-1.04402255,-0.28644524,0.00336577,3.81762918,0.046875,-0.54398485,,-0.03,-0.20244269,-0.03,-0.85299568,-0.03,-0.0169847,0.15,-0.69173115,-0.58651464,-0.22486101,-0.19402622,-0.00081849,1.0,-1.0,-1.0,-1.0,-0.98965376,-1.0,0.75,0.99439079,-0.5625,0.0,1.0,0.56614509,-0.28256738,1.21809262,0.63543394,0.0,,0.11111111,,1.0,,-0.65648926,-1.0,0.42253521
601601.XSHG,-0.28180428,-0.08337867,0.19093725,-0.11111111,-0.3153831,0.36420695,0.18333333,-0.82414216,0.11,0.76499388,0.03794623,0.11,-0.44628099,0.06332095,-1.35526563,-0.3553719,-0.2130718,-0.34465871,1.83965728,-0.09944093,1.0,-0.8495978,0.0,-0.43,0.89014688,-0.44194174,1.0,2.429e-05,0.49889807,0.20842531,0.83953337,0.00657217,0.69480122,0.80379553,0.14099121,2.59302967,0.8779285,-0.10720688,-1.37875693,-0.00529797,-0.05733006,0.04599719,0.24375,0.05846692,,0.11,-0.48405797,0.11,-0.42189422,0.11,0.21294002,-1.15108696,-0.75353984,-0.01191919,-0.00734797,-1.08567625,-0.00075187,0.0,0.0,-1.0,-1.0,-1.26336816,0.0,0.86666667,1.57970356,-0.8125,0.0,1.0,0.96474135,-1.12296221,1.0,0.71855678,-1.0,0.5,0.47222222,-0.15672783,1.0,-1.0,0.24589264,0.0,-0.13915244
601607.XSHG,0.42140673,0.58419192,-0.66039613,-1.0,-0.42363999,-0.50170374,-1.0,-0.93566176,-0.42,0.1005202,0.1192332,-0.42,-0.13988369,-0.35182224,-1.14739294,-0.17539027,-0.38725448,-0.86991123,-1.68298654,-0.00247733,-1.0,1.10019517,0.0,-2.22,0.18543452,-0.53602017,1.0,-0.00052121,0.40722375,0.03697297,-0.01815757,0.00533466,0.09602446,0.268442,0.02050781,3.30990593,0.24354239,-0.79214493,-1.54226515,-0.25170105,-0.11104744,0.13200935,0.03125,0.65969978,,1.0,-0.83157228,-0.42,-0.4734404,-0.42,0.12273684,-2.31730769,-0.84484709,0.26240028,-0.19957576,-0.20990282,-0.00101268,0.0,-1.0,-1.0,-1.0,-1.79532883,-1.0,0.25,0.35365189,-0.84276923,-1.0,1.0,0.66068529,-1.9071119,0.41879515,0.5493236,-1.0,0.5,0.5,-0.89271602,0.0,-0.84615385,0.7033176,-1.0,0.94373866
601608.XSHG,-0.28180428,-0.20414123,-0.55208783,-0.11111111,-0.26658007,-0.69532603,-1.0,-0.4653799,-0.01,0.56119951,0.28796547,0.01,-0.40710132,-0.50930982,-1.01275284,-0.3241506,-0.01174769,-0.60544842,1.12668299,-0.03995654,1.0,-0.00991935,0.0,-0.03,0.55140759,-0.61237244,-1.0,0.00025505,1.41218243,0.10061663,1.65694067,0.00694669,0.42385321,0.33731252,0.01098633,2.44131049,1.29602493,-0.15107642,-0.25052737,-0.12331239,-0.00038335,16.7816092,0.05,-0.74371284,,1.0,-0.40399458,-0.01,-0.71714374,-0.01,0.00163035,-0.13333333,-0.73883948,0.15199452,-0.34395651,-0.10150606,-0.00084734,1.0,0.0,-1.0,0.0,-1.39582053,-1.0,0.75,6.28099174,-0.8125,0.0,1.0,0.62101823,-0.01602866,1.05389319,0.96533832,0.0,0.5,0.66666667,-0.15672783,1.0,-0.75,0.58215492,-1.0,0.24390244
601611.XSHG,-0.28180428,-0.81074504,0.00396822,-0.88888889,-0.57374071,-0.04214439,-1.0,-0.63082108,-0.07,0.3629131,0.16745623,0.07,-0.75390266,-0.02234285,-1.81395313,-0.67095194,-0.13934441,-0.25221916,-1.10312118,-0.08476797,-1.0,-0.07236436,0.0,-0.47,0.44277846,-0.47894747,1.0,-0.00041792,0.48650138,0.08352649,1.71373944,0.00607121,0.2883792,0.63330272,0.00683594,2.68275795,0.84808974,-0.59980361,-0.75444704,-0.04460736,-0.03935049,0.53623188,0.0875,-0.25484593,,-0.07,-0.71091245,-0.07,-0.65720457,-0.07,-0.00504651,-0.3047619,-0.87926657,-0.70400129,-0.14476475,-0.11976538,-0.00093399,1.0,0.0,0.0,-1.0,-0.87748412,-1.0,0.25,0.69115304,-0.66553846,0.0,0.0,0.91614939,-0.20724105,0.96644685,0.51578251,-1.0,0.67461774,0.16666667,,1.0,-0.75,-0.42978629,0.0,0.3030303
601618.XSHG,-0.28180428,0.55675214,0.09583898,-1.0,-0.35254748,-0.16975469,-1.0,-0.5848652,-0.02,0.51529988,0.06275937,0.02,-0.29874503,-0.10641494,-1.40518389,-0.25283134,-0.03036864,-0.0731558,-1.27723378,-0.0592841,-1.0,0.00685604,0.0,-0.08,0.47980416,-0.84611411,1.0,-0.00030778,0.71591674,0.11100352,-0.38343495,0.00683893,0.43715596,0.42669115,0.02636719,1.52682618,0.82006781,-0.39360213,-1.06872977,-0.01705733,-0.00334343,12.42857143,0.0125,-0.28607408,,1.0,-0.56946275,-0.02,-0.76904177,-0.02,-0.00369645,0.08333333,-0.73989233,-0.2828939,-0.57139818,-0.07039565,-0.00077865,1.0,0.0,0.0,0.0,-1.62814997,0.0,0.5,1.10423524,-0.6875,0.0,0.0,0.81089643,-0.07564876,0.99142135,0.68806968,0.0,0.5,0.05555556,-0.47125382,0.0,-1.0,0.04971953,0.0,0.24390244
601628.XSHG,-0.28180428,-0.46982504,0.1440527,-0.55555556,-0.67691786,-0.02901016,-0.125,-0.73406863,-0.18,0.20685435,0.32011918,-0.18,-0.55371901,-0.01816798,-2.41828428,-0.449648,-0.46299459,-0.06856443,-1.74082007,-0.33280924,1.0,-0.05558182,0.0,-0.4,0.12974296,-0.13074409,1.0,-7.979e-05,0.56302418,0.14791523,0.50941456,0.00609235,0.61804281,0.31282522,0.06878662,2.37358739,0.76246728,-0.26717495,-1.09354425,-0.03360143,-0.06337932,0.18556701,0.2,-0.07229969,,-0.18,-0.68344912,-0.18,-0.53625424,-0.18,-0.12893513,-16.20784314,-0.73010936,-0.13303561,-0.44782985,-0.32712645,-0.00066106,1.0,0.0,0.0,-1.0,-1.15580824,0.0,1.0,2.71297556,-0.75,0.0,0.0,0.97208502,-0.37412129,1.00162651,0.91424484,-1.0,0.5,0.5,,0.0,-1.0,0.07529549,0.0,-0.11251758
601633.XSHG,0.09831804,0.60158886,-0.1764732,-0.88888889,-0.60132798,-0.55002446,-1.0,-0.78370098,-0.02,0.52815177,0.3934592,0.02,-0.09090909,-0.27408626,-1.64680977,-0.60391797,-0.02932204,-0.58647077,1.53304774,-0.02146064,-1.0,-0.07646451,0.0,-0.4,0.46389229,-0.70710678,1.0,-0.00041512,1.11313131,0.04879015,1.78936057,0.00555945,0.46834862,0.70400979,0.01708984,2.37316291,0.49639162,-0.37180066,-1.0052849,-0.18466322,0.03248453,0.39233227,0.075,-0.43208225,,1.0,-0.63203981,-0.02,-0.71129578,-0.02,0.01826683,-4.26666667,-0.64622346,0.31329484,-0.1655252,-0.71426684,-0.00055588,1.0,0.0,0.0,-1.0,-1.09086253,0.0,1.0,0.85019752,-0.76676923,0.0,0.0,0.84900917,-0.62856277,0.87949889,0.40248167,-1.0,0.5,0.16666667,-0.82710209,0.0,-1.0,-0.59591967,0.0,0.08658009
