code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.40187059,-0.14070101,0.17598957,-0.44444444,-0.04747219,0.49337715,-1.0,-0.68888206,0.28,0.15578044,1.0676109,0.28,-0.4357559,0.25667719,-0.74354123,-0.17663293,-0.04526849,-0.24716345,1.65562711,-0.11095745,-1.0,0.3082535,0.0,-0.37,0.89083103,-0.64549722,-1.0,-6.717e-05,1.41546487,0.1889925,0.23645559,0.00642181,0.70530512,0.88347133,0.27685547,3.91709432,0.90624762,-0.05215222,-0.20987538,0.11432429,-0.02735348,1.39265799,0.6,0.44997986,,0.28,-0.40824359,0.28,-0.71384425,0.28,-0.0801104,40.55555556,-0.02523034,0.02593227,-0.00488691,1.01687377,0.00032377,0.0,-1.0,0.0,-1.0,-0.86574359,0.0,0.25,0.07035561,-0.8125,0.0,1.0,0.823854,1.42732863,1.05966019,0.64657017,0.0,0.958295,0.33333333,-0.76891461,1.0,-0.92307692,-0.32220036,0.0,-0.64965197
601212.XSHG,0.11622202,-0.75531916,-0.44255251,-1.0,-0.25081904,-0.46958209,-1.0,-0.34889435,-0.02,0.33149341,0.00950647,0.02,-0.70622508,-0.14101867,-2.04800053,-0.66513339,-0.20603537,-0.17356639,-1.06133088,-0.51281922,-1.0,-0.00116964,0.12,-0.61,0.1640601,-0.98041794,-1.0,0.00048048,0.76146057,0.041479,1.94714731,0.00646198,0.54768476,0.16789328,0.13671875,2.2182397,1.02225786,-0.34366508,-0.5564006,-0.1671956,0.0094289,3.3072,0.1125,-0.91306488,,1.0,-0.47934581,-0.02,-0.75354282,-0.02,-0.00139834,1.66666667,-0.19655632,-0.70790439,-0.09690354,0.06828675,0.00044596,0.0,-1.0,0.0,0.0,-0.84882051,-1.0,0.75,0.85222033,-0.71190623,-1.0,0.0,0.49096202,1.13718927,0.96197149,0.56819173,0.0,0.19196565,0.72222222,-0.7089475,1.0,-1.0,0.18427123,-1.0,-0.37267081
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.40187059,0.52824033,0.09194384,-0.11111111,-0.30828989,-0.12385125,0.175,-0.46160934,0.17,0.66452009,0.94108511,0.17,-0.17663293,-0.05181997,-0.4581275,-0.11744864,-0.04493212,-0.20423183,1.84360626,-0.33925078,1.0,0.18782778,0.0,-0.02,0.88347133,-0.93155164,1.0,5.919e-05,1.4664621,0.10738183,2.30442336,0.00656795,0.82214045,0.57191046,0.51269531,1.76307313,0.9560719,-0.03149734,-1.55274879,-0.04260412,0.04207409,1.22660654,0.515625,0.77678739,,0.17,0.12118838,0.17,-0.17583436,0.17,0.19659,1.1,-0.44770149,0.4942366,-0.00913042,-0.2840992,0.00031421,1.0,0.0,0.0,0.0,-0.60964103,0.0,1.0,1.15942487,-0.9375,0.0,1.0,0.99986761,-0.20025315,1.09336207,0.89058225,0.0,0.724931,0.83333333,-0.16390678,1.0,-0.76923077,0.38962883,0.0,-0.56478405
601228.XSHG,0.40892364,-0.62424187,-0.55624663,-1.0,-0.16889135,-0.2781987,-0.46666667,-0.48433661,-0.07,0.28135541,1.12130082,-0.07,-0.73689052,-0.24653866,-2.62754774,-0.71818461,-0.44569828,-0.45507513,-1.81784729,-0.66158097,1.0,-0.00171499,-0.21,-0.57,0.11990187,-0.99217078,-1.0,0.0004451,0.78468855,0.04383877,-0.3476406,0.00676051,0.52867219,0.70162527,0.01416016,2.34581713,1.44400988,-0.3838448,-0.98927048,-0.33408597,-0.00252723,5.03168317,0.475,-0.96196968,,-0.07,0.23322727,-0.07,-0.99383857,-0.07,-0.04201779,5.91666667,-0.13620535,-0.96501461,-0.0330504,0.84308355,0.00029389,0.0,-1.0,-1.0,0.0,-1.01333333,-1.0,0.25,0.71516514,-0.5625,-1.0,0.0,0.82299826,0.76607052,1.0,0.85117834,0.0,0.21036492,0.16666667,-0.62986814,1.0,-1.0,-0.80152449,0.0,-0.21645022
601229.XSHG,-0.13232137,-0.48443551,-0.12713611,-0.33333333,-0.35094146,-0.38571084,-1.0,-0.72911548,0.24,0.74103036,0.03941055,-0.24,-0.53081877,-0.08696241,-1.60306763,-0.45568844,-0.01425162,-0.24287029,-1.53296535,-0.19758829,-1.0,-0.15751,0.0,-0.42,0.83532659,-1.0,-1.0,0.00020272,0.75179503,0.14745931,2.51598973,0.00685818,0.68813247,0.67877952,0.33630371,1.41951373,1.56404954,-0.18121611,-0.60932785,-0.20312525,0.05374609,0.88054251,0.24375,-0.95471398,,1.0,-0.45990099,0.24,-0.97470697,0.24,-0.00671573,-1.0,-0.29494388,-0.88941855,-0.01327247,0.15938553,0.00032049,1.0,0.0,-1.0,-1.0,-1.02871795,0.0,0.86666667,0.64357426,-0.68630475,0.0,1.0,0.66597082,0.22431923,1.06251075,0.54208408,-1.0,0.9825207,0.16666667,-0.69783034,1.0,-1.0,0.03724368,-1.0,-0.69486405
601288.XSHG,-0.13232137,-0.5092654,0.20849552,-0.11111111,-0.2123459,0.12169883,0.36666667,-0.44963145,0.12,0.59490954,0.99019722,0.12,-0.27813554,0.0190761,-0.70257939,-0.18552591,-0.06714302,-0.21649801,1.80650107,-0.11398416,1.0,0.05293379,0.0,0.24,0.94050905,-0.97476608,1.0,7.029e-05,1.17072722,0.22292268,2.24792624,0.00662807,0.87335173,0.60410917,0.71411133,1.56347335,0.96492704,-0.02244389,-0.10590599,-0.00849765,0.00702391,16.06349206,0.875,0.21253584,,1.0,-0.1114501,0.12,-0.85537701,0.12,0.05050598,3.0,-0.10369424,-0.34062316,-0.00046464,0.15633463,0.00042914,1.0,0.0,-1.0,0.0,-0.71651282,0.0,0.75,0.43087445,-0.75,0.0,1.0,0.97376213,0.63122714,1.07011727,0.53970997,0.0,0.40355719,1.0,-0.40485402,1.0,-1.0,-0.00462186,-1.0,-0.9009009
601318.XSHG,-0.40187059,-0.53485265,-0.07068313,-0.44444444,-0.0190231,0.32891007,-1.0,-0.98587224,1.88,0.01717265,1.79871995,1.88,-0.28488194,0.14367114,-1.67904765,-0.20484514,-0.00511748,-0.01686599,1.93100276,-0.00319296,-1.0,0.7934696,0.0,3.37,1.0,-0.89583333,1.0,0.00034215,0.49205278,0.16264265,2.92861541,0.00805871,0.87243177,0.91965655,0.39880371,2.44521714,1.65255633,-0.02260652,-0.90208293,-0.04053484,0.47714397,1.00189036,0.21875,-0.1120567,,1.88,-0.12055638,1.88,-0.60720887,1.88,-0.03066544,3.73669468,-0.17226549,0.66851553,-0.00059431,0.9700887,0.00036241,0.0,-1.0,-1.0,-1.0,-1.80676923,0.0,1.0,0.41448119,-0.625,0.0,1.0,0.84702325,2.94598696,4.09131334,0.86127453,0.0,0.62894818,0.16666667,-0.64949402,1.0,-0.76923077,-0.04046392,0.0,-0.61488673
601328.XSHG,-0.13232137,-0.61882726,-0.22561183,-0.88888889,-0.26501259,-0.15347766,0.19166667,-0.53869779,0.1,0.56240417,0.00942539,0.1,-0.28426863,-0.0527756,-1.0911868,-0.18981907,-0.04232865,-0.2508433,1.72983747,-0.11667535,1.0,0.04140892,0.0,-0.04,0.81723398,-0.89241331,-1.0,-0.0001755,0.94127033,0.23666168,0.20992071,0.00612874,0.66636001,0.62618829,0.50537109,1.26410102,0.5895637,-0.05903718,-0.30795142,-0.03840179,0.01716457,3.16608997,0.53125,-0.01394804,,0.1,-0.28626783,0.1,-0.72516965,0.1,0.00924747,6.66666667,-0.09782801,-0.47452008,-0.00332891,0.37881003,0.00042493,1.0,0.0,-1.0,0.0,-0.76020513,0.0,0.75,0.47334974,-0.75,0.0,0.0,0.96555833,0.24259904,1.0381068,0.34310701,-1.0,0.84391291,0.16666667,-0.33394664,1.0,-0.875,0.08792529,-1.0,-0.81081081
601333.XSHG,-0.40187059,-0.37586394,-0.01318336,-0.11111111,-0.1782877,-0.07515785,-1.0,-0.50859951,0.1,0.25007666,0.51056039,-0.1,-0.21987121,-0.03232248,-0.86521616,-0.2649494,-0.00987259,-0.45231524,1.55565777,-0.11986572,1.0,0.04219325,0.0,0.0,0.67157314,-0.5,1.0,-0.00035387,1.71172139,0.21440628,0.3566486,0.00635019,0.74333027,0.65194726,0.43579102,3.37892543,0.93887582,-0.04542989,-0.20579758,-0.0175519,-0.00013683,8.13478261,0.35,-0.01228604,,0.1,-0.14408417,0.1,-0.43077874,0.1,0.01283042,0.0,-0.31297115,0.61163027,-0.02744449,0.08388347,0.00026333,1.0,0.0,0.0,0.0,-0.54328205,0.0,1.0,2.23335713,-0.9375,0.0,1.0,0.95518039,0.46684373,1.13621937,0.76814251,0.0,0.61545538,0.16666667,,1.0,,-0.30222751,0.0,-0.56737589
601336.XSHG,-0.40187059,-0.18549237,-0.0848511,-0.11111111,-0.00080308,0.0319405,0.51666667,-0.03716216,2.17,0.01379945,1.74382581,2.17,-0.14228764,0.00860238,-1.7514761,-0.19135235,-0.00656121,-0.00459982,1.77368905,-0.00123489,1.0,1.12347697,0.0,0.0,0.99693346,-0.85401682,1.0,7.563e-05,1.26667689,0.18787304,2.82772305,0.00794446,0.97761423,0.8708985,0.79467773,3.33176446,1.08318438,-0.00401171,-0.08329479,-0.01508299,0.30315444,1.06677686,0.5,0.31541344,,2.17,0.04991665,2.17,-0.76280074,2.17,1.50816927,41.22758621,-0.02807574,0.14656712,-0.00351896,5.825705,0.00033602,1.0,0.0,0.0,0.0,-1.05476923,0.0,1.0,0.61838886,-0.8125,0.0,1.0,0.95465796,3.92125904,2.05434869,0.83590525,0.0,0.79484821,0.16666667,-0.16390678,1.0,-0.375,0.201808,-1.0,-0.87348041
601375.XSHG,-0.40187059,-0.14150692,-0.29602444,-0.66666667,-0.10594294,-0.26231798,-1.0,-0.45546683,0.12,0.59490954,0.24234596,-0.12,-0.49187366,-0.11651424,-1.69820214,-0.5016866,-0.01134917,-0.49340693,1.09812941,-0.01494318,1.0,0.01092218,0.0,-0.32,0.6899724,-0.84757938,-1.0,0.00011441,1.47965634,0.18945181,0.19140426,0.00694872,0.42379638,0.83333333,0.07965088,2.8472948,1.30395861,-0.1019191,-0.22818711,-0.1031954,0.01085286,3.82078853,0.35,-0.85070993,,0.12,-0.27028101,0.12,-0.77719407,0.12,0.00085618,11.33333333,-0.07820724,-0.56027432,-0.04144847,0.19279867,0.00011324,1.0,-1.0,0.0,0.0,-0.78410256,0.0,0.75,0.39447022,-0.8125,-1.0,0.0,0.91767754,0.43860514,1.04146641,0.78121813,0.0,0.61729531,0.44444444,-0.40485402,1.0,-0.30769231,0.00175077,0.0,-0.15267176
601377.XSHG,-0.40187059,0.09850417,0.16096263,-0.22222222,-0.17569078,0.48843854,-1.0,-0.46345209,0.15,0.21450475,0.48143593,0.15,-0.37810488,0.24152237,-0.54833347,-0.21557804,-0.03798209,-0.10303588,1.59061638,-0.13641644,1.0,0.08801412,0.0,-0.09,0.75896964,0.0,1.0,0.00017773,1.69039583,0.18762003,0.03999148,0.00654346,0.80282122,0.57467035,0.30212402,3.31106691,1.00522216,-0.03491271,-0.54729311,-0.04119014,0.01565257,3.21601208,0.55,0.00767512,,0.15,-0.06937102,0.15,-0.24638573,0.15,0.02512787,4.0,-0.18540539,-0.00376578,-0.01286576,0.65364518,0.00030694,0.0,0.0,0.0,0.0,-1.09558974,-1.0,1.0,0.17310808,-0.8125,-1.0,1.0,0.9524071,0.31164928,1.26057407,0.86560171,0.0,0.91720331,0.83333333,-0.40485402,1.0,-1.0,0.20538607,0.0,-0.77348066
601390.XSHG,-0.40187059,0.06506613,-0.43202476,-1.0,-0.25916914,0.04857796,-1.0,-0.49355037,0.08,0.27246243,0.77031736,0.08,-0.44280895,0.03242504,-2.29347092,-0.26586937,-0.18198164,-0.25666973,1.47807421,-0.44695597,-1.0,0.00676172,0.03,-0.03,0.65992027,-0.76626728,-1.0,6.942e-05,1.53114452,0.18957552,-0.06361601,0.00633644,0.72907084,0.65685373,0.15930176,2.62395797,0.83412002,-0.13699031,-0.33617342,-0.01470905,0.01702394,2.31693364,0.7,0.11356878,,0.08,-0.34892743,0.08,-0.78142415,0.08,-0.00704079,,-0.14549786,-0.60994754,-0.00658202,0.56198477,0.00030311,0.0,0.0,0.0,0.0,-0.77066667,-1.0,1.0,0.11429553,-0.875,-1.0,0.0,0.66198715,0.02906107,1.05872779,0.41326025,0.0,0.91076357,0.16666667,-0.64531905,0.0,-1.0,-0.00858603,0.0,-0.86092715
601398.XSHG,-0.13232137,-0.57680912,0.26075265,-0.66666667,-0.260802,0.00122572,0.09166667,-0.69963145,0.21,0.7074517,1.12655514,0.21,-0.27046918,0.00011881,-0.87913016,-0.17479301,-0.05146903,-0.21741797,1.83287335,-0.09732896,1.0,0.28131413,0.0,0.42,0.96933456,-0.97476608,1.0,-0.00036539,1.05796257,0.22628013,0.47193779,0.00678836,0.91689666,0.76540938,0.59326172,2.43242392,1.08190609,-0.01474574,-0.1586465,-0.06658039,0.03979025,3.60154739,0.5625,0.56961586,,0.21,0.05715271,0.21,-0.46656347,0.21,0.05234591,2.5,-0.21172817,0.10606187,-0.00026932,1.58167521,0.00042838,1.0,0.0,-1.0,0.0,-0.74974359,0.0,1.0,0.58873704,-0.8125,0.0,1.0,0.98132042,0.4706223,1.13795737,0.76903306,-1.0,0.3866912,0.16666667,-0.25760108,0.0,-0.53846154,0.11827698,-1.0,-0.81447964
601555.XSHG,-0.40187059,-0.14867458,0.43493842,-0.22222222,-0.07961485,0.19499525,-1.0,-0.42291155,0.18,0.19733211,0.54996792,0.18,-0.59153634,0.09026007,-1.37926943,-0.38546458,-0.02449107,-0.16590003,1.25298988,-0.10097728,1.0,0.08145085,0.0,-0.15,0.75191659,-0.47710039,-1.0,0.00038876,1.72721694,0.17319507,0.19112766,0.00701272,0.79607482,0.73489727,0.13183594,3.36948594,1.15865017,-0.03610538,-0.16460395,-0.10117535,0.01560427,2.56083086,0.45,-0.33727223,,0.18,-0.08256814,0.18,-0.98213185,0.18,0.01650537,,0.0,-0.46027523,-0.02959793,0.41222724,0.00026027,0.0,0.0,0.0,0.0,-0.53774359,0.0,1.0,0.45512331,-0.8125,0.0,0.0,0.9004461,0.86688097,1.21423438,0.80287601,0.0,0.95461515,0.83333333,-0.16390678,1.0,-0.84615385,-0.17588197,-1.0,-0.76923077
601600.XSHG,-0.13232137,-0.31359387,0.2026254,-0.44444444,-0.36189451,-0.25672789,-1.0,-0.71437346,0.07,0.50275989,0.00080332,0.07,-0.29224164,-0.11489754,-0.78323794,-0.1950322,-0.12471828,-0.61422876,-1.69825207,-0.04993763,-1.0,-0.13697485,0.0,-0.12,0.70775836,-0.83350693,1.0,0.00024804,1.23556306,0.11951053,2.35169202,0.00622288,0.44096903,0.55504446,0.05273438,1.60951677,1.35520575,-0.32469369,-0.84026468,-0.07890715,0.00217102,3.41287879,0.0875,-0.33303211,,0.07,-0.55795105,0.07,-0.53675792,0.07,-0.01572524,-5.75,-0.81773767,0.67564708,-0.02435114,-0.48500329,-0.00116107,0.0,0.0,-1.0,0.0,-0.84625641,-1.0,0.46153846,0.21712549,-0.625,0.0,0.0,0.13302623,-0.73625483,1.00772367,0.62210235,0.0,,0.94444444,,0.0,,0.03970963,-1.0,-0.1980198
601601.XSHG,-0.40187059,-0.47710755,-0.50611124,-0.11111111,-0.01481871,-0.21972865,-1.0,-0.96560197,0.33,0.13968108,1.57994932,0.33,-0.41766329,-0.15246203,-0.89119358,-0.25298988,-0.08888246,-0.38178473,1.83624655,-0.04179854,1.0,0.56825739,0.0,1.59,0.95277522,-0.51449576,1.0,-0.00039152,1.23537895,0.19225415,0.93695942,0.00703255,0.52560564,0.96320147,0.36254883,1.59820612,0.94154535,-0.08392062,-0.76482092,-0.32145134,-0.01828753,0.96189132,0.09375,-0.02313545,,-1.0,0.00379428,0.33,-0.32236235,0.33,0.42857774,-2.715,-0.41331517,-0.0707265,-0.0078771,0.25447391,0.00021359,0.0,-1.0,-1.0,0.0,-0.27097436,0.0,1.0,0.17820781,-0.5625,0.0,1.0,0.95496111,2.02298976,2.52084555,0.87472258,-1.0,0.90003067,0.16666667,-0.40485402,1.0,-0.875,-0.24943683,-1.0,-0.27695351
601607.XSHG,0.40892364,-0.43426308,-0.01797261,-0.11111111,-0.02186894,-0.39160514,-1.0,-0.05773956,-0.47,0.10242257,0.12963015,-0.47,-0.066544,-0.33658822,-1.41587355,-0.0659307,-0.01610297,-0.41398344,1.7457835,-0.00572339,1.0,0.42988919,0.0,-2.39,0.9092303,-0.63652395,1.0,-0.0004373,1.15980362,0.23705292,0.29656886,0.00625427,0.6758663,0.89819074,0.58410645,3.41429069,0.93476224,-0.0573566,-0.12860284,-0.33540676,0.04108425,0.94693069,0.25,-0.01873342,,1.0,0.11953284,1.0,-0.72198142,1.0,0.23271389,2.04166667,-0.31965642,0.12969324,-0.01210725,0.08724347,0.00017568,1.0,-1.0,0.0,-1.0,-0.23928205,0.0,1.0,0.9150715,-0.875,0.0,0.0,0.89123115,0.56511486,148.84014785,0.63407481,-1.0,0.90156394,0.16666667,-0.40485402,1.0,-1.0,-0.82987265,0.0,-0.66543438
601608.XSHG,0.40892364,-0.30446662,-0.40565582,-0.22222222,-0.39655727,-0.22188379,-0.1,-0.60657248,-0.07,0.28457528,0.46127444,-0.07,-0.53787182,-0.20051216,-2.08701899,-0.55657774,-0.57758544,-0.23765716,-1.17019319,-0.24817302,1.0,-0.0030461,-0.14,-0.26,0.19319227,-0.95395906,-1.0,3.525e-05,1.18984351,0.03830495,1.75865415,0.00690156,0.10978228,0.17632628,0.0,3.29821866,1.07895786,-0.8479234,-1.07824431,-0.04564362,-0.01306308,9.36,0.5,-0.94907847,,-0.07,-0.26777696,-0.07,-0.9305984,-0.07,0.0,-0.03333333,-0.60877195,-0.6374981,-0.63870441,-0.07104166,-0.00055169,1.0,-1.0,0.0,-1.0,-1.36871795,0.0,,0.70053546,-0.625,-1.0,0.0,0.91574915,-0.079424,1.0,0.47805925,-1.0,0.30144128,0.63888889,-0.42594296,1.0,-0.76923077,-0.09636196,0.0,0.36199095
601611.XSHG,0.11622202,-0.8490481,-0.63833022,-0.11111111,-0.27936206,-0.76195076,-1.0,-0.40448403,0.06,0.46734131,0.42702208,0.06,-0.45630175,-0.41299601,-1.76534536,-0.37105182,-0.08397661,-0.61024226,1.09475621,-0.06659236,-1.0,0.06879936,0.0,-0.53,0.42655627,-0.91465912,1.0,0.00029871,0.71181344,0.07636977,0.31303116,0.00631342,0.40263723,0.64949402,0.20141602,2.14017452,0.85705867,-0.10565974,-0.62063067,-0.19076767,0.00599395,0.68932806,0.03125,-0.22530507,,1.0,-0.43929571,0.06,-0.64029666,0.06,0.00143269,-3.26666667,-0.72193324,-0.33471755,-0.20228527,-0.0617877,-0.00095524,1.0,0.0,-1.0,0.0,-0.57312821,-1.0,0.75,1.02288539,-0.6875,0.0,1.0,0.9362102,-0.49278288,1.2708152,0.64325149,-1.0,0.5,0.25,-0.16390678,1.0,-0.875,-0.38853208,0.0,-0.14184397
601618.XSHG,-0.40187059,0.17220924,0.2387675,-0.22222222,-0.29371548,0.08825742,-1.0,-0.50767813,0.01,0.38561791,0.48125439,-0.01,-0.18368599,0.06224043,-0.36110484,-0.14443422,-0.06440691,-0.35203925,1.32965348,-0.2133562,1.0,0.03401913,0.0,-0.03,0.33302668,-0.51903425,1.0,9.686e-05,1.63240258,0.19350057,2.00011757,0.00685291,0.30788102,0.21557804,0.25634766,2.90721037,0.55371902,-0.12241134,-0.64605324,-0.00166655,-0.00554427,9.44628099,0.421875,0.13118858,,0.01,-0.40794877,0.01,-0.40499692,0.01,0.01711868,0.25,-0.78936185,0.28138151,-0.05703264,-0.14259154,-0.00080329,1.0,0.0,0.0,0.0,-0.60912821,0.0,0.73333333,0.79953532,-0.8125,0.0,1.0,0.99004691,-0.02296155,1.01969368,0.91706405,-1.0,0.49034039,0.11111111,-0.16390678,1.0,-1.0,0.03921771,0.0,0.19607843
601628.XSHG,-0.40187059,-0.00974362,0.765644,-0.11111111,-0.01265634,0.22917226,0.6,-0.31418919,0.86,0.05443116,1.51951959,0.86,-0.08892978,0.07050913,-1.25176317,-0.08800981,-0.02330444,-0.06961055,1.71174486,-0.03611351,1.0,0.55546394,0.0,0.0,0.96228151,-0.40360368,1.0,-0.00029311,1.32721694,0.23485465,0.91823269,0.00664363,0.92977614,0.86721864,0.87982178,2.26774307,1.0221435,-0.01246883,-0.18073672,0.10590218,0.12414007,1.19208154,0.7125,0.60613545,,1.0,0.14180964,0.86,-0.67520049,0.86,0.65891444,12.43333333,-0.06689134,0.0692894,-0.00111246,2.55586213,0.00030847,1.0,0.0,0.0,0.0,-0.30482051,0.0,1.0,1.65124978,-1.0,0.0,1.0,0.97462685,2.18439401,136.04706998,0.77858279,0.0,0.97117449,0.16666667,-0.16390678,1.0,-0.25,-0.56976852,0.0,-0.90805902
601633.XSHG,-0.40187059,0.56143679,0.02281557,-0.11111111,-0.17290992,0.02602842,0.61666667,-0.57186732,0.22,0.18015946,0.60204254,0.22,-0.09628948,0.01461903,-1.38467207,-0.55259123,-0.05091011,-0.29684146,1.5992027,-0.30934216,1.0,0.3396123,0.0,0.0,0.69395891,-0.74808068,1.0,0.00038294,1.38321571,0.20508739,2.56367066,0.00565737,0.80895431,0.48267403,0.54931641,3.53208414,0.8459649,-0.03382847,-0.2748783,-0.00318222,0.06064077,1.29431217,1.0,-0.0510125,,0.22,0.1601162,0.22,-0.42724458,0.22,0.12707758,2.55,-0.19206142,0.38290002,-0.01147091,1.02950096,0.00015391,1.0,0.0,0.0,0.0,-0.59610256,0.0,0.75,2.48157513,-0.8125,0.0,1.0,0.95665174,0.04853671,1.0,0.99085831,0.0,0.5,0.66666667,-0.16390678,1.0,-0.5,0.13119801,0.0,-0.82474227
601668.XSHG,-0.13232137,-0.16898921,-0.69220582,-1.0,-0.22767448,-0.44337285,-1.0,-0.56296069,0.1,0.55335787,0.13277233,0.1,-0.2615762,-0.21243816,-2.4113989,-0.24164367,-0.05328119,-0.3173873,1.61208218,-0.12672778,-1.0,0.03917974,0.0,0.0,0.84421956,-0.97995789,-1.0,-5.301e-05,1.28987419,0.19187389,2.38569399,0.00547553,0.56731064,0.67463968,0.24472046,1.79961827,0.59263307,-0.15614944,-0.47748904,-0.06996417,0.01746477,1.64705882,0.40625,-0.63961863,,1.0,-0.36747716,0.1,-0.81184454,0.1,0.0045483,,-0.24806349,-0.10817306,-0.00859874,0.4052355,0.00041613,1.0,0.0,0.0,0.0,-1.37425641,0.0,1.0,0.69083268,-0.625,0.0,1.0,0.83629773,0.54758423,1.08062646,0.44356756,-1.0,0.5,0.16666667,-0.58813788,0.0,-0.75,0.04478969,0.0,-0.52631579
601669.XSHG,-0.40187059,-0.47629847,0.61740167,-0.55555556,-0.19232901,0.43096752,-1.0,-0.61117936,0.06,0.48374732,0.54786198,-0.06,-0.17877952,0.28250846,-0.35947775,-0.13032812,-0.0267564,-0.59030972,1.49984667,-0.06914365,-1.0,-0.26266801,0.0,0.0,0.45047531,-0.78265993,1.0,0.00024542,1.43117521,0.09727735,2.29844742,0.00651566,0.41919657,0.41735664,0.16021729,2.35689329,0.64219164,-0.10273228,-0.81529419,0.02460672,0.00666046,2.66717557,0.1125,0.15323986,,0.06,-0.42938235,0.06,-0.11534912,0.06,-0.00383195,,0.0,0.1997542,-0.02883699,0.34782799,-6.767e-05,1.0,0.0,0.0,0.0,-1.45230769,-1.0,0.33333333,7.09499597,-0.625,0.0,1.0,0.99424524,0.287479,1.01700058,0.90821391,0.0,0.94204232,0.16666667,-0.40485402,1.0,-0.75,0.10740518,0.0,-0.32786885
601688.XSHG,-0.40187059,-0.68173796,0.17818647,-0.22222222,-0.02342225,0.29923432,-1.0,-0.28992629,0.37,0.1257283,0.15186636,0.37,-0.53633855,0.14521126,-1.69823622,-0.37411837,-0.02741791,-0.29316161,1.7559031,-0.003252,1.0,0.06732598,0.0,-0.93,0.94909537,-0.45643546,-1.0,5.429e-05,1.58929119,0.18984399,2.07986087,0.00662705,0.57896351,0.89696412,0.20141602,3.2065644,1.01574216,-0.07448768,-0.12018612,-0.13912114,0.02232486,1.31658986,0.3,-0.49187927,,0.37,-0.09388655,0.37,-0.79421716,0.37,-0.05860166,36.0,-0.0277991,-0.7844457,-0.00409183,0.68949064,0.00035476,0.0,0.0,0.0,0.0,-0.49466667,0.0,1.0,0.10005397,-0.8125,-1.0,0.0,0.37135753,3.51638715,2.13524696,0.62912344,0.0,0.93130941,0.83333333,-0.77823033,0.0,-1.0,-0.07828322,-1.0,-0.49868766
601718.XSHG,-0.13232137,0.11985019,-0.75442318,-0.77777778,-0.13201928,-0.81826426,-1.0,-0.74201474,0.07,0.50275989,0.40672288,0.07,-0.32382705,-0.32504669,-2.15006745,-0.26954922,-0.04955374,-0.51517939,1.17448635,-0.18057937,-1.0,0.10577329,0.0,-0.42,0.64704079,-0.94174191,1.0,0.00041291,1.39082541,0.09504253,2.35858255,0.00699159,0.62802821,0.6617602,0.06317139,2.57115934,1.08177479,-0.06581371,-1.01622991,-0.11223356,0.00757382,5.54590571,0.1125,-0.45813872,,0.07,-0.39537363,0.07,-0.5618047,0.07,0.00168783,12.8,-0.07630962,-0.49085558,-0.08393077,0.10087902,-6.194e-05,1.0,-1.0,-1.0,0.0,-0.6134359,-1.0,0.73333333,0.91053839,-0.625,-1.0,0.0,0.52624187,0.67484319,1.0381068,0.61495902,0.0,0.5,0.16666667,-0.16390678,0.0,-1.0,0.09508275,-1.0,-0.4964539
601727.XSHG,-0.13232137,0.32034842,-0.46821623,-1.0,-0.41957093,-0.55886574,-1.0,-0.61547912,0.01,0.3951242,0.47836073,0.01,-0.61760196,-0.34903394,-0.99244607,-0.44556884,-0.31071861,-0.56976388,-1.36154554,-0.34565208,-1.0,0.05664513,0.0,-0.31,0.36062557,-0.24174689,1.0,-5.23e-06,1.25443388,0.13143537,2.11510039,0.00652107,0.48819381,0.78840846,0.13330078,2.16789372,0.5687993,-0.29727986,-1.25748635,-0.01941125,0.01342776,2.02755906,0.0625,0.07943154,,1.0,-0.48219072,0.01,-0.4075669,0.01,0.0,-0.47619048,-0.55725421,-0.46407789,-0.22007188,-0.08271721,-0.0006894,1.0,0.0,0.0,0.0,-0.70666667,-1.0,0.73333333,2.46077459,-0.58636644,0.0,1.0,0.86290797,-0.03278291,1.00801704,0.87423989,0.0,0.5,0.16666667,-0.36675866,1.0,-0.53846154,-0.39217744,0.0,-0.30534351
