code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.15800445,0.25868144,0.69203847,-0.33333333,-0.10021294,0.63518563,0.08333333,-0.4264624,0.9,0.9598388,0.82621854,0.9,-0.16648138,0.29958588,-0.18615887,-0.1045025,-0.01035373,-0.81767649,1.86381323,-2.3e-07,1.0,0.14903645,0.0,0.03,0.95914397,-0.45514956,1.0,-0.00035316,0.55605892,0.04409413,-0.01217702,0.00617717,0.16397999,0.45428016,0.26367188,2.28778029,0.96574523,-0.41105973,-1.43896964,0.39089654,0.03954888,0.05111821,0.4375,0.77670025,,-1.0,-0.51492231,0.9,-0.2664437,0.9,-0.7002557,-6.0247619,-0.7700279,0.21408938,-0.00235709,-0.44642242,-0.00062575,0.0,-1.0,-1.0,-1.0,-1.75437865,0.0,0.53333333,2.36214353,-0.81949861,0.0,1.0,0.9947272,-7.57075048,0.98069728,0.9510287,-1.0,0.35686492,0.05555556,-0.92217899,0.0,-0.46153846,-0.23436197,0.0,0.57080132
600332.XSHG,-0.04571984,0.03291579,-0.06925315,-0.11111111,-0.00378352,-0.45120381,-1.0,-0.01810585,0.66,0.9352418,0.08525326,0.66,-0.41912173,-0.284291,-1.28741533,-0.29321845,-0.01120736,-0.55280712,1.66397999,-0.00847363,-1.0,-1.02096102,0.0,1.01,0.97053919,0.0,-1.0,0.00028701,1.77776543,0.10549216,0.95662401,0.00588384,0.709005,0.99332963,0.10986328,4.62850166,1.30824875,-0.01643369,-0.32696072,-0.37159507,0.16600764,0.58521739,0.15,-0.61491933,,1.0,0.00151205,1.0,-0.52113459,1.0,0.45086548,-3.625,-0.37614711,-0.0367099,-0.01701365,-0.02225437,-8.427e-05,1.0,-1.0,0.0,0.0,-0.17417292,0.0,1.0,5.78629236,-0.375,0.0,0.0,0.86180599,-0.09044046,7.90152097,0.99806411,0.0,0.5,0.27777778,-0.09102279,1.0,-0.875,0.24506533,-1.0,-0.48971596
600339.XSHG,0.38827126,-0.15887766,-0.01786327,-1.0,-0.30870603,-0.14607823,-0.41666667,-0.7718663,-0.25,0.79210673,0.48045282,-0.25,-0.92412451,-0.14327684,-1.90870312,-0.91939967,-0.72919831,-0.54391329,-1.4446915,-0.36545305,1.0,-0.03840471,-0.34,-0.78,0.05169539,-0.32732684,1.0,-0.0004194,1.21314619,0.0095554,1.44362201,0.00539928,0.02223457,0.02223457,0.0,3.02632027,0.23119895,-0.9080472,-1.27702204,-0.19086146,-0.01150813,2.14574899,0.25,-0.91439765,,-0.25,0.16556615,-0.25,-0.96273637,-0.25,0.0,-9.125,-0.55464501,-0.64898862,-0.60007397,-0.20048311,-0.00056358,1.0,-1.0,-1.0,-1.0,-1.38434807,-1.0,0.93333333,0.74746791,-0.61922006,-1.0,0.0,0.47348311,-0.02582275,1.0,0.6636311,-1.0,0.21372985,0.47222222,-0.59199555,1.0,-1.0,-0.3001112,-1.0,0.69486405
600340.XSHG,-0.04571984,-0.47075547,-0.27032155,-0.66666667,-0.09396549,-0.4623519,-1.0,-0.06100279,-0.01,0.2098388,0.24307402,-0.01,-0.63424125,-0.33063686,-1.66806454,-0.51695386,-0.10930318,-0.87965536,1.76097832,-0.02957125,-1.0,0.0955191,0.0,-0.19,0.16564758,-0.87086357,1.0,-0.00031746,0.90169539,0.03832893,1.96067863,0.00562657,0.35519733,0.2266537,0.02050781,2.25498926,1.2041795,-0.317072,-1.45073638,-0.55156585,-0.0340386,0.29617355,0.05,-0.39023515,,1.0,-0.81853991,1.0,-0.69018405,1.0,0.08200334,-29.82170543,-0.66041986,-0.37786541,-0.18249716,-0.12162275,-0.00073398,0.0,0.0,-1.0,-1.0,-1.14456492,0.0,0.33333333,1.00262883,-0.83704735,0.0,1.0,0.89088454,-1.07497848,0.72391074,0.85108334,-1.0,0.5,0.19444444,-0.73652029,1.0,-1.0,0.10063942,0.0,0.01536098
600346.XSHG,0.38827126,-0.09233055,-0.66789203,-0.66666667,-0.47804382,-0.80802937,-1.0,-0.31197772,-0.19,0.08268482,0.12476266,-0.19,-0.60505837,-0.5497654,-1.75471247,-0.63062813,-0.32212871,-0.86214564,-1.72734853,-0.0672912,-1.0,0.21639621,0.0,-0.09,0.1692607,-0.87287156,-1.0,-0.00038042,0.98204558,0.05985508,1.85949863,0.00521396,0.15730962,0.1036687,0.01373291,1.64760173,0.71381532,-0.68176858,-1.5235089,-0.60940705,-0.07324047,0.27497315,0.0625,-0.40564921,,1.0,-0.86080208,-0.19,-0.71583938,1.0,0.03884158,-0.89142857,-0.90565753,-0.62198108,-0.35310149,-0.13826938,-0.00094014,0.0,-1.0,-1.0,-1.0,-1.30038921,-1.0,0.75,0.61109871,-0.84874652,-1.0,0.0,0.45351504,-0.50450808,0.90268021,0.437943,-1.0,0.5,0.16666667,-0.89031601,1.0,-1.0,-0.38865721,-1.0,0.66481994
600352.XSHG,-0.30642023,0.03288126,-0.64262041,-0.11111111,-0.00119863,-0.78832062,-1.0,-0.13426184,0.37,0.8635353,0.0809698,0.37,-0.33296276,-0.29074527,-1.63529305,-0.24485825,-0.01421637,-0.52473596,1.93496387,-0.00021469,-1.0,0.12963024,0.0,0.82,0.99444136,-0.94711413,1.0,0.00014422,0.89819344,0.16765674,2.89400895,0.00647106,0.63924402,0.99110617,0.09613037,1.68674372,1.69444978,-0.02036962,-0.20141288,-0.52829549,0.04387324,1.24604013,0.28125,-0.17455551,,1.0,-0.09786645,1.0,-0.60150167,1.0,-0.05731518,-51.38461538,-0.18739305,-0.09076157,-0.01318548,0.38747801,5.411e-05,0.0,-1.0,-1.0,0.0,-1.46900195,0.0,,0.07327663,-0.75,-1.0,0.0,0.29241919,2.52960108,1.14477782,0.59358454,0.0,,0.11111111,,0.0,,-0.12023909,-1.0,-0.24623803
600362.XSHG,0.15800445,0.05194085,-0.29907439,-0.55555556,-0.60610575,-0.15761753,0.1,-0.48022284,0.06,0.4516398,0.47882826,-0.06,-0.40522513,-0.08757016,-1.6720227,-0.55391884,-0.09789634,-0.51111729,1.46525848,-0.00261555,1.0,-0.04367203,-0.23,-0.15,0.68287938,-0.8291562,-1.0,-0.00034282,1.02456921,0.09189494,-0.66896667,0.00535356,0.23679822,0.21442468,0.03515625,1.46953603,0.74448508,-0.55595243,-0.09828202,-0.45212137,0.00045631,0.26671791,0.8,-0.94984322,,0.06,-0.61496264,0.06,-0.69063545,0.06,-0.16436242,-6.90625,-0.71706491,-0.91400371,-0.08374055,-0.89898271,-0.00083293,1.0,-1.0,-1.0,-1.0,-1.76814012,-1.0,0.8,0.63203603,-0.75041783,-1.0,0.0,0.80472232,-0.10854362,0.97417962,0.70882082,-1.0,0.69649805,0.05555556,-0.77654252,0.0,-1.0,-0.67250487,-1.0,0.25522042
600369.XSHG,-0.30642023,-0.3411824,0.37516097,-1.0,-0.24546711,-0.16908762,-1.0,-0.6908078,0.03,0.34074486,0.02823816,-0.03,-0.25458588,-0.06475896,-1.59491628,-0.40439133,-0.08240354,-0.1536965,-1.82406893,-0.15979897,-1.0,0.02161458,0.0,0.04,0.55336298,-0.89642146,-1.0,-0.00032107,1.18632574,0.10275355,1.87222811,0.00588655,0.47554197,0.37882157,0.01171875,2.79981751,0.88878805,-0.36358165,-0.83816805,-0.02805909,0.00547046,3.50900164,0.15,-0.30916309,,0.03,-0.52047698,0.03,-0.92084727,0.03,-0.01263035,-8.06666667,-0.63841153,0.04089429,-0.05772137,-0.13138475,-0.00061141,1.0,-1.0,0.0,-1.0,-0.7618849,-1.0,,0.33501772,-0.49749304,0.0,0.0,0.94350675,-0.22515573,0.98228176,0.11604861,-1.0,0.5,0.11111111,-0.41411895,1.0,-0.5,-0.80330831,0.0,-0.24691358
600372.XSHG,-0.04571984,-0.26828528,-0.23848232,-0.11111111,-0.0491977,-0.39763851,-1.0,-0.28718663,0.27,0.80516954,0.41736755,0.27,-0.47943302,-0.11140067,-0.98875782,-0.23624236,-0.04289322,-0.09338521,1.72651473,-0.00498258,-1.0,-0.01179547,0.0,0.18,0.80266815,-0.62237591,-1.0,-0.00014783,1.59252362,0.10383686,2.12501903,0.00571441,0.65564202,0.82504169,0.06152344,2.26328531,1.18960139,-0.13620685,-0.49013221,-0.14697672,0.04635639,1.23944743,0.35,-0.37911899,,1.0,-0.05042337,0.27,-0.6842252,1.0,0.01414786,-4.97222222,-0.27927675,-0.71073386,-0.01596318,0.04623475,9.908e-05,1.0,0.0,-1.0,0.0,-1.06102307,0.0,1.0,1.35202969,-0.5625,0.0,1.0,0.72442663,0.02643576,0.96174634,0.77501551,0.0,0.93885492,0.33333333,-0.44802668,0.0,-0.75,-0.11259383,0.0,-0.46920821
600383.XSHG,-0.04571984,-0.17620577,0.18878517,-0.22222222,-0.04875114,-0.12641933,-1.0,-0.1545961,0.12,0.60561423,0.19686575,-0.12,-0.46192329,-0.09191578,-0.81354608,-0.29238466,-0.01131537,-0.06781545,1.80433574,-0.11960368,1.0,-0.07982951,0.0,0.18,0.79321845,-0.76980036,1.0,0.000205,1.47409672,0.11349529,2.19656692,0.00624279,0.64827682,0.69010561,0.05218506,2.76985567,1.43347266,-0.01986783,-0.19434398,-0.14335313,0.03290443,1.30628988,0.3,-0.87392787,,1.0,-0.02973527,0.12,-0.46430563,1.0,-0.01278488,-7.2,-0.2926289,-0.48233406,-0.03975998,0.05664452,0.00032906,1.0,0.0,-1.0,0.0,-0.89519044,0.0,1.0,0.6737791,-0.625,0.0,0.0,0.96472259,0.08354671,1.05527915,0.83327051,0.0,0.5,0.83333333,-0.09102279,1.0,-0.625,0.21490131,-1.0,-0.66298343
600390.XSHG,0.15800445,0.2902625,-0.241927,-0.33333333,-0.15901691,-0.44045851,-1.0,-0.2913649,0.29,0.8217065,1.08542174,-0.29,-0.72901612,-0.07051254,-1.70317929,-0.74791551,-0.02981607,-0.03835464,1.76375764,-0.0344816,-1.0,-0.00573244,0.0,0.12,0.86937187,-0.99380799,-1.0,-0.00032856,1.10364091,0.13325381,0.05038867,0.00595256,0.84102279,0.34533074,0.15710449,2.24611811,1.34841362,-0.07841419,-0.05399759,-0.37922455,0.04470657,1.52896175,0.85,-0.97640456,,1.0,-0.23140239,0.29,-0.70939933,0.29,-0.14320623,-5.09090909,-0.37844527,-0.62543312,-0.00544725,0.03292745,8.854e-05,1.0,0.0,-1.0,-1.0,-1.26244092,0.0,,0.64281388,-0.60807799,-1.0,0.0,0.91030089,0.01445653,0.97750424,0.63810015,0.0,0.69927738,1.0,-0.5553085,1.0,-0.69230769,-0.58103976,-1.0,-0.56074766
600398.XSHG,-0.04571984,0.56464523,0.17696941,-0.77777778,-0.34336521,0.26596551,-1.0,-0.71977716,-0.02,0.20344636,0.04159404,-0.02,-0.0897721,0.21754766,-1.02815436,-0.26153419,-0.09896585,-0.6778766,1.24402446,-0.3945373,-1.0,0.18921159,0.0,-1.01,0.20233463,-0.46770717,1.0,-0.0004012,1.25650361,0.0435113,1.59799493,0.0059164,0.34435798,0.51973319,0.01913452,3.01579419,0.73573535,-0.35111224,-1.07229161,0.0193282,-0.00124755,0.84429066,0.125,0.60997061,,1.0,-0.51445257,-0.02,-0.52370329,1.0,0.00679377,-5.97727273,-0.78127021,0.52959843,-0.36888653,-0.11737178,-0.00081694,0.0,0.0,-1.0,-1.0,-1.30483736,-1.0,1.0,0.38051009,-0.60473538,0.0,1.0,0.85172901,-1.13386344,0.8489988,0.94573292,-1.0,0.5,0.16666667,-0.6442468,1.0,-0.69230769,-0.352933,0.0,0.07092199
600406.XSHG,-0.04571984,0.07850968,0.42780544,-0.11111111,-0.03122867,-0.34896933,0.35,-0.07270195,0.85,0.95469705,0.78104815,0.85,-0.02223457,-0.09272226,-0.83751812,-0.032796,-0.00460447,-0.02640356,1.75486381,-0.00485744,1.0,0.16549116,0.42,0.6,0.97748749,-0.83943397,1.0,0.00015385,0.88710395,0.14500545,0.13459315,0.00651051,0.96289605,0.80100056,0.42480469,2.3104064,1.85927401,-0.00211693,-0.09426349,-0.13770846,0.17310791,1.18578297,0.875,-0.37612052,,1.0,0.11473988,0.85,-0.2481874,1.0,0.12506948,-3.94444444,-0.23685952,0.63503751,-0.00272332,0.28984503,0.00037216,1.0,0.0,0.0,-1.0,-0.98609953,0.0,,0.51789092,-0.8125,0.0,1.0,0.97974855,0.85139551,1.16136342,0.63701615,0.0,0.5,0.33333333,-0.09102279,1.0,-0.5,-0.3646094,0.0,-0.74643249
600415.XSHG,-0.04571984,0.35740007,-0.37369885,-0.94444444,-0.15975523,-0.79005614,-1.0,-0.7270195,0.02,0.31183991,0.27421393,-0.02,-0.56142301,-0.49208333,-1.21052921,-0.33963313,-0.08369573,-0.2651473,1.35102835,-0.03420536,-1.0,0.00673402,0.0,0.01,0.37632018,-0.77174363,-1.0,-0.00022341,1.21089494,0.11380486,1.89309886,0.00571368,0.3151751,0.61061701,0.02539063,2.38791109,1.15492868,-0.33674385,-0.40196196,-0.02676332,0.00292359,5.65648855,0.13125,-0.7191768,,1.0,-0.45930017,0.02,-0.99023982,0.02,0.0,-7.5,-0.65839547,-0.67593181,-0.06304302,-0.10950321,-0.00043654,0.0,0.0,-1.0,0.0,-0.83430637,-1.0,1.0,0.68096909,-0.41281337,0.0,0.0,0.83050654,-0.15971629,0.99265189,0.42395263,-1.0,0.5,0.11111111,-0.28821568,0.0,-0.375,-0.3381985,-1.0,0.16393443
600436.XSHG,-0.04571984,-0.30225803,-0.10271307,-0.5,-0.06658631,-0.60217266,-1.0,-0.01197772,0.31,0.83699277,0.01777036,0.31,-0.26973319,-0.48100173,,-0.18579767,-0.1602013,-0.90994997,1.72790439,-0.0015069,-1.0,0.18202618,0.0,-0.4,0.86575875,-0.51449576,1.0,-0.00040127,0.66364647,0.09686301,2.00228551,0.00579544,0.35464147,0.94663702,0.05395508,3.15074012,1.08114325,-0.25516816,-0.75406459,-0.53480895,0.03674017,0.04209646,0.15625,0.04648007,,1.0,-0.87916688,1.0,-0.35833798,1.0,0.24763758,-11.18965517,-0.66509937,-0.18147037,-0.03156508,-1.11674016,-0.00059435,0.0,0.0,-1.0,-1.0,-0.43077565,0.0,0.26666667,2.25063202,-0.90724234,0.0,0.0,0.90247303,-1.25505045,0.86650249,0.92765519,-1.0,0.38354641,0.13888889,-0.87493052,0.0,-0.30769231,-0.20753406,0.0,0.02523978
600438.XSHG,-0.04571984,-0.83532336,-0.00568405,-0.44444444,-0.17052816,-0.28439765,-1.0,-0.17688022,-0.12,0.11478599,0.04690619,-0.12,-0.64535853,-0.05224759,-1.76537909,-0.47554197,-0.27548085,-0.89132852,-1.93218455,-0.00046357,-1.0,0.05296391,0.28,0.21,0.05919956,-0.78624285,-1.0,-0.00023444,0.44041134,0.04364269,2.21293613,0.0061564,0.12590328,0.12645914,0.04101563,0.79009088,0.32968134,-0.57461336,-1.68803988,-0.34120448,0.00989038,0.11717861,0.0625,-0.18871307,,1.0,-0.68711166,1.0,-0.98021182,1.0,0.05167371,-9.07,-0.77246316,-0.77480481,-0.24910387,-0.24130032,-0.00067488,0.0,-1.0,0.0,-1.0,-1.07867668,0.0,0.75,0.94082451,-0.81866295,-1.0,1.0,0.17575327,-3.45098375,0.3685673,0.57135948,-1.0,0.2573652,0.16666667,-0.74319066,1.0,-0.625,0.0853489,-1.0,0.47377327
600482.XSHG,-0.04571984,-0.78468298,0.64304728,-0.77777778,-0.03712117,-0.06734013,-1.0,-0.69972145,0.33,0.84769316,0.52051399,-0.33,-0.65397443,-0.02202872,-2.05440458,-0.43023902,-0.00965849,-0.18732629,-1.6528627,-0.57116984,-1.0,0.00114085,0.25,-0.05,0.83046137,-0.9002223,1.0,-0.00024405,0.87709839,0.12201248,-0.25985065,0.00595482,0.84574764,0.92356865,0.01464844,3.9182703,1.88308359,-0.10155277,-0.61367071,-0.1922736,0.06778963,1.11322581,0.09375,-0.38809394,,0.33,-0.70405138,0.33,-0.70050056,0.33,-0.02940634,2.42222222,-0.22053465,-0.40042536,-0.02094672,0.13516573,0.00014945,0.0,-1.0,-1.0,-1.0,-1.52905199,0.0,1.0,0.37967203,-0.82005571,0.0,1.0,0.66350673,0.5604499,0.93282474,0.35544482,0.0,0.5,0.66666667,-0.8693087,0.0,-1.0,-0.17431193,-1.0,-0.79854809
600487.XSHG,-0.30642023,-0.17821553,-0.57487735,-0.22222222,-0.01954949,-0.78316912,-1.0,-0.94818942,0.41,0.87604225,1.13458267,0.41,-0.13896609,-0.17348132,-1.23001086,-0.11728738,-0.00626153,-0.34741523,1.14369094,-0.02235461,-1.0,0.71698381,0.0,0.0,0.96859366,-0.53708616,1.0,0.00012125,1.50897721,0.09413899,2.70188926,0.00589119,0.80183435,0.62367982,0.1965332,1.40590386,1.45212291,-0.01119623,-0.81805892,-0.52285775,0.04903412,1.20768084,0.4125,0.54341938,,-1.0,0.01369376,0.41,-0.8202842,0.41,-0.29956643,-0.3125,-0.35601796,0.49151477,-0.02942435,0.05689971,0.00025183,0.0,0.0,0.0,-1.0,-0.5176536,0.0,1.0,1.40808461,-0.5,0.0,1.0,0.99264188,0.25968436,1.00325567,0.91092532,0.0,0.67509728,0.77777778,-0.18899389,1.0,-0.15384615,0.08646094,0.0,-0.54989817
600489.XSHG,0.15800445,-0.93231752,0.24226376,-0.66666667,-0.06089635,-0.69707877,-1.0,-0.67325905,0.14,0.64911062,0.46255702,-0.14,-0.34296832,-0.42022342,-0.57824767,-0.05252918,-0.04863148,-0.41300723,1.59032796,-0.07724174,-1.0,0.00813613,0.0,0.0,0.78849361,-0.91945918,1.0,-3.707e-05,0.9946637,0.03821326,2.12934726,0.00592735,0.5008338,0.21122846,0.050354,2.64020483,1.05965646,-0.22293143,-1.12867695,-0.13258903,-0.00199446,2.06697009,0.075,-0.88957953,,1.0,-0.45913924,1.0,-0.34885666,1.0,-0.02138521,-3.08333333,-0.31556127,-0.61358842,-0.01140488,0.2245143,-1.305e-05,0.0,-1.0,-1.0,-1.0,-0.67737003,0.0,0.25,0.65834079,-0.45236769,0.0,0.0,0.92719601,0.10973837,0.95901497,0.46542085,0.0,0.5,0.16666667,-0.60109221,0.0,-0.375,-0.19516264,0.0,-0.30534351
600498.XSHG,-0.30642023,-0.08272664,-0.35900166,-0.11111111,-0.20240786,-0.32491795,-1.0,-0.20334262,0.39,0.86881601,0.28001783,0.39,-0.41384102,-0.10845649,-1.40013179,-0.32351306,-0.02387107,-0.16703724,1.69649805,-0.03124374,-1.0,0.18059104,0.0,-0.28,0.92968316,-0.85185185,-1.0,-8.366e-05,1.4709005,0.14939375,2.37345868,0.00530599,0.70928293,0.89521957,0.05639648,1.54577345,1.08130301,-0.08225178,-0.24647147,-0.53931782,0.10146418,0.53246753,0.525,-0.47998338,,0.39,-0.08159775,0.39,-0.9506689,0.39,-0.20206893,-5.5625,-0.38765397,-0.62703205,-0.05736387,-0.03946585,0.00013063,1.0,0.0,0.0,-1.0,-1.08298582,0.0,1.0,0.73827298,-0.625,-1.0,1.0,0.85196132,-0.15895994,0.96924283,0.72291759,-1.0,0.71345192,0.16666667,-0.09102279,0.0,-0.25,0.19822074,0.0,-0.61705989
600516.XSHG,0.38827126,-0.74190602,0.08468217,-0.33333333,-0.50849817,-0.49710609,-1.0,-0.34512535,-0.09,0.12562535,0.80902305,0.09,-0.42356865,-0.35424681,-2.29514978,-0.43218455,-0.12342949,-0.68982768,1.15730962,-0.01709387,-1.0,-0.05636243,0.0,-1.63,0.03724291,-0.93831486,-1.0,-0.00036696,1.05125069,0.0461663,1.8271723,0.00518729,0.17593107,0.16787104,0.03692627,1.90434246,0.80838671,-0.66648833,-0.17135784,-0.6253937,0.00985625,0.13604732,0.46875,-0.84485241,,-1.0,-0.66114634,-0.09,-0.94816054,-0.09,-0.04078488,-10.36111111,-0.67745449,-0.52610885,-0.34879485,-0.29883154,-0.00086697,0.0,-1.0,-1.0,-1.0,-1.36919655,-1.0,0.25,0.96736029,-0.84011142,-1.0,0.0,0.95175869,-1.36599914,0.9593037,0.59330986,-1.0,0.47887715,0.72222222,-0.88090105,1.0,-0.5,-0.63219349,0.0,0.29294274
600518.XSHG,-0.49082824,0.77238494,-0.15162156,-0.11111111,-0.01149402,-0.43858076,-1.0,-0.09387187,-0.23,0.07267927,0.59978468,-0.23,-0.00444691,-0.39116333,-0.40031676,-0.00277932,-0.01751405,-0.85214008,1.00138966,-0.00047884,1.0,1.29278869,0.0,0.0,0.2897443,,1.0,0.00047615,1.98777098,0.00300845,2.8906863,0.00695417,0.37562535,0.85102835,0.12817383,3.82350489,1.34308015,-0.03524304,-0.83974034,-0.52065165,0.0,5.14491363,0.30625,0.6517367,,0.23,-0.02341844,0.23,-0.18739543,0.23,0.00683046,,,0.75611701,-0.01386726,0.0,,1.0,0.0,0.0,0.0,-0.17862107,-1.0,1.0,7.31520272,-0.5625,0.0,1.0,0.99992435,,1.11764706,,0.0,0.5,0.25,-0.30169984,1.0,-0.5,0.33319433,0.0,0.0
600519.XSHG,0.15800445,-0.73179169,,-0.55555556,-0.9986108,0.20379529,-1.0,-0.0005571,6.61,1.0,0.62524321,-6.61,-0.26973319,0.16964061,,-0.18579767,-1.381e-05,-0.99749861,-1.8946637,-3.9e-07,-1.0,-0.68081375,-12.5,-26.3,1.0,-0.69663055,1.0,0.00059849,0.60027793,0.04912522,-0.28034568,-0.00962887,0.50389105,0.4913841,0.04058838,4.75315897,1.29262888,-0.36146015,-1.43483995,-0.20192906,2.52415744,0.00111173,0.025,-0.42662919,,-1.0,-0.99981493,6.61,,6.61,-1.31782657,-2.7698301,-0.50223521,-0.27166929,-0.00034807,-3.08870718,1.99e-05,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.53097776,-1.0,0.0,0.0,,-21.40362326,0.05938808,0.80020801,0.0,0.38076709,,-0.99972203,0.0,,,-1.0,-0.16335894
600522.XSHG,-0.30642023,-0.27448184,-0.43427024,-0.11111111,-0.10367674,-0.74185209,-1.0,-0.31727019,0.13,0.64327404,0.17327287,0.13,-0.41328516,-0.29422539,-1.24065136,-0.36409116,-0.03970311,-0.16675931,1.44357977,-0.00899179,-1.0,0.18682602,0.0,0.17,0.80906059,-0.92307692,-1.0,-0.00015866,1.61045025,0.16136405,2.20465481,0.00570452,0.54558088,0.64118955,0.05767822,1.65914469,1.37879099,-0.07588815,-0.16432622,-0.23604227,0.01463819,1.24039013,0.74375,-0.01117349,,0.13,-0.14684284,0.13,-0.80897936,0.13,-0.01526848,-5.66666667,-0.51714127,-0.57891817,-0.00063558,-0.02493204,-0.00024787,1.0,0.0,-1.0,0.0,-0.48109536,0.0,1.0,0.60709406,-0.5625,0.0,1.0,0.88568665,-0.26865934,0.99352033,0.60991258,0.0,0.93857699,0.16666667,-0.09102279,1.0,-0.5,0.57812066,0.0,-0.42553191
600535.XSHG,-0.04571984,-0.21618893,-0.07062998,-0.11111111,-0.03026379,-0.44783314,-1.0,-0.22367688,0.3,0.82809894,0.43544032,0.3,-0.12590328,-0.22653038,-0.9163275,-0.02056698,-0.01739556,-0.24485825,1.12395775,-0.33962621,-1.0,0.18406071,0.0,-1.32,0.89132852,-0.70710678,1.0,0.0003813,1.53760422,0.12039787,0.862089,0.00591641,0.80961645,0.96220122,0.24169922,3.27616634,1.1725427,-0.01075717,-0.04973818,-0.43317972,0.07956307,1.03955968,0.25,-0.14407807,,1.0,0.00818199,0.3,-0.42502787,0.3,-0.00200334,-3.37619048,-0.32537339,0.25530894,-0.0542269,0.11720961,-6.427e-05,1.0,0.0,-1.0,0.0,-0.93897693,0.0,1.0,1.12761121,-0.4375,0.0,1.0,0.99987433,0.14903585,1.0409834,0.95687554,-1.0,0.84352418,0.16666667,-0.09102279,1.0,-0.875,0.16944676,-1.0,-0.70063694
600547.XSHG,0.15800445,-0.61846857,-0.25727166,-0.55555556,-0.08298029,-0.8838654,-1.0,-0.16740947,0.48,0.90119511,0.24044625,-0.48,-0.31545303,-0.5345445,-0.64822712,-0.18871595,-0.01371952,-0.8143413,-1.80711506,-0.0038253,-1.0,0.17341897,0.0,-0.18,0.93913285,-0.94444444,1.0,0.00035296,0.56092273,0.03452179,0.12422191,0.0060045,0.39605336,0.38243469,0.10070801,2.4368745,1.17850444,-0.43998565,-1.40626043,-0.69704593,-0.03085882,0.94714715,0.0375,-0.68091797,,1.0,-0.84875436,1.0,-0.59927496,1.0,-0.1155642,-1.74347826,-0.51196382,-0.81066986,-0.00497991,0.02718976,-0.00050252,0.0,-1.0,0.0,-1.0,-1.07422852,0.0,,0.77285488,-0.77660167,0.0,0.0,0.55717778,0.14691329,0.67619839,0.40527882,0.0,0.5,0.75,-0.79127293,0.0,-0.76923077,-0.88268001,-1.0,-0.02217295
600549.XSHG,0.38827126,0.02994854,-0.30138503,-0.88888889,-0.7666224,-0.33957823,-0.26666667,-0.18551532,-0.59,0.02390217,0.49486096,-0.59,-0.90717065,-0.32089105,-2.38718003,-0.89382991,-0.62560186,-0.93329628,-1.57226237,-0.06325322,-1.0,-0.41549296,-1.27,-3.61,0.0086159,-0.94444444,-1.0,0.00029441,0.9692607,0.07899268,1.07354742,0.00456129,0.03918844,0.45302946,0.00390625,2.10473734,0.33904889,-0.89230669,-0.11946218,-0.56076957,-0.08181366,0.15537998,0.74375,-0.9073843,,-0.59,-0.22237743,-0.59,-0.87513904,-0.59,-0.3899055,-13.12956811,-0.56084618,-0.89527475,-0.67355791,-0.28565254,-0.00057139,1.0,-1.0,-1.0,-1.0,-1.20989714,-1.0,1.0,1.93461598,-0.87409471,-1.0,0.0,0.16245219,-0.78899686,0.86104205,0.89360385,-1.0,0.09421901,0.05555556,-0.93246248,0.0,-1.0,0.59563525,-1.0,0.51571313
600566.XSHG,0.38827126,0.71136682,-0.46981748,-0.5,-0.81997379,-0.65980863,-1.0,-0.36211699,-0.27,0.05947749,0.13231982,0.27,-0.45275153,-0.49953272,-2.17664332,-0.33018344,-0.19930575,-0.68593663,-1.21345192,-0.13476593,-1.0,0.59311397,0.0,-4.9,0.18260145,-0.9752598,-1.0,-0.00055374,0.51881601,0.01546261,-0.08038755,0.00533567,0.22707059,0.14785992,0.00274658,3.20622359,0.44219745,-0.71787079,-0.91219973,-0.51549412,-0.05806679,0.06717964,0.05,0.20849231,,-0.27,-0.88223128,-0.27,-0.8116467,-0.27,-0.0053124,-4.34935065,-0.94718388,0.36315406,-0.37207997,-0.38230131,-0.00034837,0.0,-1.0,-1.0,-1.0,-1.56380317,-1.0,1.0,0.37469676,-0.89888579,0.0,1.0,0.84051746,-0.86081882,0.88216249,0.15277026,-1.0,0.5,0.22222222,-0.9319539,1.0,-1.0,-0.13997776,0.0,0.37974684
