code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,0.43645224,-0.40709937,-0.01629922,-0.88888889,-0.29309805,-0.53716776,0.0,-0.18818466,-0.01,0.18096724,0.57155974,-0.01,-0.2458057,-0.41136735,-0.88962233,-0.19703472,-0.40854874,-0.71283652,0.0,-0.01682093,1.0,-0.00046403,-0.06,-0.24,0.19110764,-0.9953452,1.0,-0.00033145,1.42600547,0.00609945,1.9407722,0.00842757,0.11150097,0.30667187,0.12298584,3.8041964,0.32186477,-0.82061945,-1.30432534,-0.00081401,-0.00391589,20.45,0.55,-0.95131171,,-0.01,-0.48906996,-0.01,-0.74980361,-0.01,0.0,0.73333333,-0.42189599,-0.64090208,-0.617388,0.02790424,0.00023809,1.0,0.0,0.0,0.0,-1.37057435,-1.0,0.25,2.54902628,-0.39904988,-1.0,0.0,0.3176616,0.00861634,1.0,0.7545914,0.0,0.42300195,0.08333333,-0.15282651,1.0,-1.0,-0.74141948,-1.0,0.14084507
600252.XSHG,0.43645224,-0.14390943,0.18236671,-1.0,-0.3090364,-0.20520399,-1.0,-0.33333333,-0.01,0.18096724,0.86881875,0.01,-0.33359345,-0.16331418,-1.93168469,-0.34412798,-0.20195066,-0.5290675,1.3798752,-0.01932668,-1.0,-0.01909436,0.0,-0.31,0.1950078,-0.9939904,-1.0,-0.00037664,1.31034752,0.0137976,-0.05924017,0.00794559,0.18167641,0.56925478,0.10253906,2.8902526,0.53455131,-0.61028465,-1.24064649,-0.01552037,0.00193401,3.17322835,0.4875,-0.84320049,,-0.01,-0.49397033,-0.01,-0.63435776,-0.01,0.01037832,1.57575758,-0.38276371,-0.75728845,-0.59706232,0.0252747,-5.147e-05,1.0,-1.0,0.0,0.0,-0.58051403,-1.0,0.46666667,0.76757507,-0.42478226,0.0,0.0,0.80391155,0.3083325,0.98639651,0.44168984,-1.0,0.34346979,0.05555556,,0.0,,-0.69062953,0.0,-0.24691358
600256.XSHG,-0.15341131,0.43483248,-0.45575392,-0.55555556,-0.17725796,-0.71702754,-1.0,-0.23317684,0.05,0.29270671,0.05375949,-0.05,-0.25399922,-0.36663001,-1.16863503,-0.21693328,-0.01204193,-0.76238783,1.00156006,-0.00794133,-1.0,0.00919458,0.0,-0.27,0.37948518,-0.93503749,1.0,-7.311e-05,1.09699336,0.10533214,2.03375562,0.00903019,0.27875244,0.6718689,0.01409912,2.0769588,1.06865935,-0.19243665,-0.31022118,-0.03971328,0.00413011,7.2345679,0.05,-0.01751325,,0.05,-0.31800477,0.05,-0.77285319,0.05,7.098e-05,0.83333333,-0.19256102,-0.8368918,-0.07325235,0.04518454,0.00032202,1.0,-1.0,0.0,0.0,-0.41332284,-1.0,1.0,6.17363996,-0.5,-1.0,1.0,0.85382413,0.2119469,0.98184108,0.44203566,-1.0,0.5,0.16666667,-0.11461988,1.0,-0.46153846,-0.43110977,-1.0,-0.45045045
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.43645224,-0.77008806,0.15700837,-0.88888889,-0.60390548,0.13926923,-0.25,-0.49100156,-0.17,0.08346334,0.46187209,-0.17,-0.75380414,0.1044791,-2.59909115,-0.55403824,-0.04396596,-0.97619977,-1.73361934,-0.00070375,1.0,-0.24101278,-1.08,-1.54,0.07839314,-0.97112325,1.0,0.00022952,1.27137837,0.00798711,1.088598,0.0063573,0.06783626,0.08193523,0.10217285,2.99515902,0.13073759,-0.82839119,-1.55191814,-0.36624521,-0.18375503,0.08465608,0.74375,-0.70444371,,-0.17,-0.80436079,-0.17,-0.6496465,-0.17,-0.03644696,0.4512766,-0.6180124,-0.76449462,-0.80944969,-0.04958313,-0.00092492,0.0,0.0,-1.0,-1.0,-1.69354839,-1.0,0.6,0.80446022,-0.76444972,-1.0,0.0,0.30881033,-0.01922922,0.85651799,0.52712718,-1.0,0.5,0.16666667,-0.9165692,1.0,-1.0,-0.20794719,-1.0,0.41229909
600309.XSHG,0.43645224,-0.44884619,-0.10460215,-0.66666667,-0.38279402,-0.47275936,-0.03333333,-0.29577465,-0.18,0.08190328,0.0888971,-0.18,-0.97112758,-0.39691858,-2.70918915,-0.92703863,-0.18523893,-0.95239953,-1.04368175,-0.00855545,1.0,-0.10036291,-0.66,-1.92,0.1099844,-0.96334329,1.0,0.00051448,1.04014057,0.00645833,1.15694575,0.00838433,0.0331384,0.17869684,0.07250977,3.50344385,0.61725215,-0.85921343,-0.99959976,-0.50607783,-0.09800595,0.1371468,0.40625,-0.70215437,,-0.18,-0.74180391,-0.18,-0.7679275,-0.18,0.00704368,-1.40136054,-0.67008328,-0.80220167,-0.67301238,-0.06486437,-0.00119685,0.0,-1.0,-1.0,0.0,-1.47167585,-1.0,0.25,4.48380804,-0.76484561,-1.0,0.0,0.81995248,-0.12825162,0.67547277,0.62601242,-1.0,0.1454191,0.16666667,-0.85132622,0.0,-1.0,0.15098009,-1.0,0.54908486
600315.XSHG,-0.49005848,0.4037738,0.06438386,-0.22222222,-0.00737594,0.42652157,0.58333333,-0.17292645,-0.02,0.17180187,0.03341905,0.02,-0.01638705,0.41436854,-1.95830723,-0.03277409,-0.0373236,-0.93991416,1.05148206,-0.00238986,1.0,0.55899692,0.0,-0.08,0.18876755,-0.08574929,1.0,-0.00050701,1.97266693,0.09738263,0.59248136,0.00936579,0.11578947,0.14475224,0.37078857,4.11383838,0.89021232,-0.13156922,-0.96019187,0.27027182,-0.01027924,0.5501355,0.56875,0.32589457,,-0.02,0.00851721,-0.02,-0.30922099,-0.02,0.03411544,2.19305019,-0.21616608,0.48374351,-0.62538484,0.31935873,7.278e-05,1.0,-1.0,0.0,0.0,-0.85378967,-1.0,0.75,24.62091021,-0.625,0.0,0.0,0.90404963,1.08352272,4.24312035,0.84787826,-1.0,0.5,0.16666667,-0.30842618,1.0,-0.875,0.03017636,0.0,0.21806854
600317.XSHG,0.27173489,-0.35598836,-0.08100926,-1.0,-0.32020793,-0.34015066,-1.0,-0.22965571,0.08,0.36349454,0.361306,-0.08,-0.45844713,-0.11776489,-1.77992776,-0.40967616,-0.15880643,-0.46937183,0.0,-0.01788594,-1.0,0.00150628,-0.06,-0.23,0.30031201,-0.97501687,-1.0,0.00012145,0.84279578,0.0553253,1.93099129,0.00863944,0.34385965,0.10924698,0.17089844,1.86588053,0.5633857,-0.51600971,-0.45358967,-0.01026324,0.01075425,15.35483871,0.2625,-0.77498575,,0.08,-0.43590959,0.08,-0.85736801,0.08,0.0,6.0,-0.13440854,-0.66332429,-0.02847905,0.06081576,0.00044091,1.0,0.0,0.0,0.0,-0.69800682,0.0,0.4,0.68305978,-0.40934283,-1.0,1.0,0.69149151,0.04155694,1.0,0.87134656,-1.0,0.408577,1.0,-0.1668616,1.0,-1.0,0.45770672,0.0,-0.61728395
600332.XSHG,0.27173489,0.02202242,0.78668471,-0.88888889,-0.63195148,0.07206707,-1.0,-0.59037559,0.0,0.19559282,0.14184994,0.0,-0.6125634,0.04151874,-1.2034133,-0.02731174,-0.17756415,-0.77175185,-1.11310452,-0.05834653,-1.0,-0.18149043,-0.17,-2.01,0.22152886,-0.96625151,1.0,-0.00038849,1.28758298,0.01296212,1.23970513,0.00806483,0.12709552,0.21732345,0.12304688,3.8409127,0.63432351,-0.80622262,-0.8449495,-0.2320849,-0.03149862,0.10979381,0.48125,-0.79436486,,0.0,-0.79209536,0.0,-0.39960159,0.0,0.00603744,-0.24786325,-0.68920179,-0.53217624,-0.62635927,-0.1418814,-0.00074767,0.0,0.0,-1.0,-1.0,-1.35864149,-1.0,0.25,2.7033382,-0.75455265,0.0,0.0,0.97377201,-0.06953033,0.97672947,0.49429095,-1.0,0.5,0.11111111,-0.88983867,0.0,-1.0,-0.36576003,-1.0,0.0511509
600340.XSHG,0.43645224,-0.19434008,-0.02903171,-0.22222222,-0.01599945,-0.43683193,-1.0,-0.02386541,-0.47,0.0351014,0.60069105,-0.47,-0.81896215,-0.41517789,-1.15867829,-0.31642606,-0.47543406,-0.97932111,1.53627145,-0.04602759,-1.0,0.32991016,0.0,-2.45,0.10608424,-0.87287156,1.0,0.00031937,1.97383834,0.03885414,1.36980623,0.00671447,0.04951267,0.05462349,0.0859375,4.18885697,0.09501349,-0.51769981,-1.4797953,-0.60407071,-0.13572877,0.05835806,0.45,-0.37458528,,1.0,-0.05656654,1.0,-0.69661151,1.0,0.49141966,-4.42410714,-0.82565835,-0.12907435,-0.07853916,-0.13288742,-0.00115154,0.0,0.0,-1.0,0.0,-0.19223708,-1.0,0.5,2.82880002,-0.375,-1.0,0.0,0.61973652,-0.17708854,0.75785828,0.98985755,-1.0,0.5,0.83333333,,0.0,,0.37266934,0.0,0.69243156
600350.XSHG,0.27173489,-0.04394172,-0.30375134,-1.0,-0.38322173,-0.53776976,0.03333333,-0.25704225,0.15,0.49473479,0.29135189,-0.15,-0.94966836,-0.08249161,-1.5637505,-0.92196645,-0.08593989,-0.70776434,1.56708268,-0.01422289,-1.0,-0.00795225,-0.16,-0.34,0.35803432,-0.9682789,-1.0,0.00061463,1.12038266,0.06025583,1.71429324,0.00804703,0.31695906,0.15801795,0.27514648,2.6777005,0.43006195,-0.50944237,-0.91070976,-0.07760066,0.01908382,2.89820359,0.3125,-0.97968962,,1.0,-0.53377124,0.15,-0.790652,0.15,0.00367551,3.57575758,-0.22925013,-0.70882348,-0.01562131,0.02097988,0.00025946,1.0,0.0,0.0,0.0,-0.95830055,0.0,0.26666667,1.11479689,-0.58630245,-1.0,0.0,0.25051257,0.05586971,0.91143456,0.884332,0.0,0.18440546,0.5,-0.2962963,1.0,-0.875,-0.55987607,-1.0,-0.4964539
600352.XSHG,0.27173489,-0.07095015,-0.29393015,-1.0,-0.58908124,0.04200713,-1.0,-0.4029734,0.22,0.60764431,0.16158422,-0.22,-0.63090129,0.00091819,-1.66429792,-0.65353102,-0.01874762,-0.87319547,-1.2874415,-0.00741133,-1.0,-0.25925801,0.24,-2.98,0.81045242,-0.96379568,-1.0,0.00058106,1.1885982,0.07098514,1.3954735,0.00836335,0.20155945,0.23683184,0.13427734,3.659792,0.97339478,-0.70960432,-1.08050428,-0.23369547,-0.00115079,0.49717514,0.2,-0.8137986,,0.22,-0.70568649,0.22,-0.97911742,0.22,-0.00346334,-1.375,-0.47052174,0.09829962,-0.02223789,0.01506082,0.00027111,0.0,0.0,-1.0,0.0,-0.93220561,-1.0,1.0,1.23894175,-0.83372922,-1.0,1.0,0.76027173,0.37991064,0.59445029,0.86190002,0.0,0.05185185,0.05555556,-0.88676647,1.0,-0.76923077,0.36991683,-1.0,-0.17094017
600362.XSHG,-0.15341131,0.02361372,-0.68238941,-0.22222222,-0.02807671,-0.80625656,-1.0,-0.03755869,-0.08,0.12109984,0.01678132,0.08,-0.74561061,-0.14444643,-2.75134844,-0.78423722,-0.02019895,-0.94732735,1.1899376,-0.01999944,-1.0,-0.08341846,0.0,-2.09,0.12597504,-0.875,-1.0,7.338e-05,1.89086294,0.0651839,2.00823565,0.00897467,0.0920078,0.08271557,0.11413574,2.64208099,0.81996247,-0.24223522,-0.93259091,-0.71767834,-0.03734657,0.12145455,0.35,-0.659834,,1.0,-0.09626255,1.0,-0.99408983,1.0,0.00614665,-39.37634409,-0.75338351,-0.83219692,-0.94064249,-0.08465387,-0.00116993,0.0,-1.0,0.0,-1.0,-0.20639916,-1.0,0.75,1.17554032,-0.5625,-1.0,0.0,0.2786285,-2.00096996,0.50350839,0.2901912,-1.0,0.46900585,0.16666667,-0.02865497,0.0,-1.0,0.14240932,-1.0,0.19950125
600369.XSHG,-0.15341131,0.42730787,-0.20444412,-0.77777778,-0.2459013,-0.16268861,-0.01666667,-0.30594679,-0.06,0.13904056,0.83284802,-0.06,-0.30042918,-0.10630005,-1.65753933,-0.49551307,-0.48058439,-0.46507998,-1.28120125,-0.11435541,1.0,-0.14980404,0.0,-0.66,0.11622465,-0.93638218,1.0,0.00043851,1.31034752,0.05018479,-0.15160659,0.0084965,0.12358674,0.08388607,0.0881958,3.16400147,0.87729022,-0.7788678,-1.11034101,-0.01748748,-0.03355507,1.56410256,0.56875,-0.76260388,,-0.06,-0.52342701,-0.06,-0.64149444,-0.06,-0.02159126,0.28571429,-0.33124479,-0.0860279,-0.64637267,0.18616159,0.00049733,0.0,-1.0,0.0,-1.0,-0.80815631,-1.0,0.26666667,0.57160845,-0.46199525,-1.0,0.0,0.80230382,1.05817018,0.99131805,0.57893017,-1.0,0.79727096,0.19444444,,1.0,,-0.57179225,-1.0,0.06622517
600372.XSHG,-0.15341131,-0.16089027,-0.15721316,-0.11111111,-0.04867914,-0.35562129,-1.0,-0.5356025,0.28,0.68155226,0.691558,-0.28,-0.49707374,-0.18336289,-0.7677716,-0.39875146,-0.01465934,-0.40109247,1.07683307,-0.01905541,-1.0,-0.08112695,0.0,-0.56,0.67082683,-0.98403149,1.0,0.00054664,1.51807888,0.12587984,2.57113967,0.00876879,0.39610136,0.91182208,0.03845215,2.74857788,1.03233676,-0.02980214,-0.3470123,-0.29417416,0.03149218,0.88452521,0.15,-0.81992645,,0.28,-0.05980575,0.28,-0.38247012,0.28,-0.0058752,-17.31818182,-0.20986133,-0.6961321,-0.05041454,1.37209218,-0.00057557,1.0,0.0,0.0,0.0,-0.53160241,0.0,0.25,0.9126932,-0.4375,0.0,0.0,0.98765898,0.14648806,1.08549406,0.95491889,0.0,0.95633528,0.66666667,-0.02865497,1.0,-1.0,-0.23248355,0.0,-0.52539405
600373.XSHG,0.27173489,-0.14826252,0.05495169,-0.88888889,-0.31261494,-0.38017269,-1.0,-0.78834116,0.25,0.64625585,0.07736685,-0.25,-0.46859149,-0.07760746,-1.4858517,-0.63714397,-0.033818,-0.47873586,-1.57410296,-0.03559962,-1.0,0.30493237,0.0,-0.85,0.68291732,-0.94106465,-1.0,-0.0002956,1.0709879,0.03665309,-0.10637002,0.00753568,0.31734893,0.43035505,0.03710938,2.31874195,1.30114722,-0.50915176,-1.16041615,-0.2403499,0.06966571,0.79976373,0.0375,0.24442728,,-1.0,-0.69222735,0.25,-0.88563514,0.25,0.03087598,2.68095238,-0.20707025,0.07411347,-0.0614521,1.14282826,-0.00065158,1.0,-1.0,0.0,-1.0,-1.37162339,-1.0,0.25,0.32458665,-0.79018211,0.0,1.0,0.44846648,0.60195192,0.75984584,0.65191892,0.0,0.41442495,0.05555556,-0.77660731,0.0,-0.375,0.77902769,0.0,-0.38647343
600383.XSHG,-0.15341131,-0.74878804,0.67745749,-0.22222222,-0.02453663,-0.08178374,0.53333333,-0.22613459,-0.15,0.0900936,0.69877633,-0.15,-0.02926258,-0.07658048,-0.337693,-0.01365587,-0.10139786,-0.93484198,1.69188768,-0.07086872,1.0,0.6769256,0.0,0.16,0.16224649,-0.95478592,1.0,-0.00046303,1.91233893,0.07114456,2.85882826,0.00744903,0.11500975,0.02262973,0.08789063,2.89130787,0.23191312,-0.13168519,-1.6230741,-0.0690664,-0.03626327,0.17663293,0.225,0.22718993,,1.0,-0.09036988,1.0,-0.25059761,1.0,0.39884165,-5.57142857,-0.90149586,0.07855827,-0.91452969,-2.35787427,-0.00140738,1.0,0.0,0.0,0.0,-0.19774456,-1.0,0.75,2.98800994,-0.375,0.0,1.0,0.99940471,-0.0494969,1.69349062,0.99782474,-1.0,0.99922027,0.77777778,-0.16927779,1.0,-1.0,0.16595766,0.0,0.12987013
600398.XSHG,0.27173489,-0.05023882,-0.23170392,-1.0,-0.53248247,-0.69429831,-1.0,-0.12050078,0.39,0.77886115,0.11113621,-0.39,-0.881389,-0.08726154,-2.12130068,-0.83573937,-0.0251673,-0.64182599,0.0,-0.00658019,-1.0,-0.02948847,-0.36,-1.27,0.66653666,-0.98611686,1.0,0.00063901,0.65517376,0.05154813,1.42497055,0.00832225,0.49785575,0.31408506,0.19116211,3.70678518,0.74788839,-0.32826351,-0.74116387,-0.31518598,0.0379553,0.56896552,0.25,-0.46936983,,1.0,-0.5221291,0.39,-0.51924588,1.0,0.0229142,-0.27142857,-0.33716263,-0.4659732,-0.00270121,0.02645089,0.0001902,0.0,0.0,-1.0,0.0,-1.37227905,-1.0,1.0,1.50381343,-0.68448139,0.0,0.0,0.71385825,0.1681747,0.84389059,0.6596128,0.0,0.1625731,0.5,-0.56920078,1.0,-1.0,-0.09854543,0.0,-0.69486405
600406.XSHG,-0.15341131,0.0718133,0.12304996,-0.33333333,-0.09785028,-0.2108555,-1.0,-0.41040689,0.0,0.19559282,0.17527797,0.0,-0.66523605,-0.18608286,-1.1172876,-0.67889192,-0.06310391,-0.91260242,1.22113885,-0.00220514,-1.0,0.06534669,0.0,-0.54,0.22152886,-0.4976166,1.0,6.7e-07,1.8227255,0.09074519,0.05796281,0.00852399,0.10487329,0.34373781,0.05126953,3.08048366,0.88356912,-0.17316812,-1.13613192,-0.15230135,-0.0284678,0.37610265,0.2625,0.08933712,,0.0,-0.28870134,0.0,-0.60290652,0.0,0.01485179,-0.65384615,-0.53129816,0.41806834,-0.15749496,0.0265153,-0.00112942,1.0,0.0,0.0,0.0,-1.02255442,0.0,0.25,10.12652097,-0.3125,0.0,1.0,0.7371804,0.07895406,1.00288096,0.99216125,-1.0,0.5,0.05555556,-0.31617934,1.0,-0.75,0.52431108,0.0,0.20746888
600415.XSHG,-0.15341131,-0.36895122,-0.59088369,-0.22222222,-0.13360966,-0.88940488,-1.0,-0.10680751,0.13,0.4648986,0.63911763,-0.13,-0.4600078,-0.51170288,-1.10198419,-0.3753414,-0.00606599,-0.66874756,1.36232449,-0.00609369,-1.0,0.00092114,0.0,-1.19,0.69734789,-0.93169499,1.0,0.00039365,1.28098399,0.11573067,2.33835667,0.00888056,0.5460039,0.70152165,0.16113281,2.56843803,1.13267093,-0.02240929,-0.36761983,-0.14861914,0.0377202,2.296875,0.0875,-0.61556304,,1.0,-0.10258023,1.0,-0.81461115,1.0,0.00026989,16.42857143,-0.05100847,-0.32228716,-0.00014694,0.07633767,9.81e-05,1.0,0.0,0.0,0.0,-1.24822974,-1.0,1.0,0.76053275,-0.375,-1.0,0.0,0.91050119,0.22043618,1.23205462,0.34742118,-1.0,0.5,0.16666667,-0.29419332,1.0,-0.5,-0.25047188,-1.0,-0.7239819
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.15341131,-0.11048408,-0.44129688,-0.22222222,-0.01789633,-0.78802299,-1.0,-0.07824726,-0.29,0.05577223,0.0045512,0.29,-0.38509559,-0.71143528,-0.97564546,-0.45142411,-0.03845082,-0.94927819,1.38728549,-0.00630029,1.0,0.11439545,0.0,-2.86,0.01560062,-0.96824584,1.0,-0.00044522,1.88032019,0.05797058,2.14059595,0.00880975,0.02261209,0.01053453,0.09399414,3.48416768,0.66272238,-0.14542777,-1.17949107,-0.54307625,0.00168115,0.12269273,0.1,-0.30752548,,1.0,-0.01000695,1.0,-0.69172932,1.0,0.04970983,0.33918129,-0.61599276,-0.5292352,-0.7127132,-0.13713633,-0.00120119,1.0,-1.0,0.0,-1.0,-0.86480462,-1.0,0.5,2.1337815,-0.9375,0.0,1.0,0.79596277,-1.47533725,2.04173794,0.72065357,-1.0,0.11968811,0.16666667,-0.27642948,1.0,-0.76923077,-0.71508629,0.0,0.60263653
600518.XSHG,0.43645224,-0.55691117,-0.11679766,-0.77777778,-0.44283118,0.23797331,-0.56666667,-0.4385759,-0.18,0.08190328,0.8712962,-0.18,-0.07491221,0.18317071,-0.41418522,-0.05501366,-0.10248575,-0.95942255,-1.63767551,-0.00434628,-1.0,-0.4544372,-0.5,-3.67,0.01794072,-0.31524416,1.0,3.432e-05,1.02335025,0.08897514,1.3814093,0.00747123,0.02651072,0.06242684,0.02648926,3.93002534,0.87136009,-0.9376197,-1.6319113,-0.13650394,-0.09073158,0.51035782,0.675,-0.65681303,,-1.0,-0.47995071,-0.18,-0.61287758,-0.18,-0.50304992,0.52763158,-0.46632808,0.23447768,-0.93351451,0.05512883,-0.00073179,0.0,0.0,-1.0,0.0,-1.7324941,-1.0,0.25,17.95878156,-0.6875,-1.0,1.0,0.91375207,0.71871986,0.94546048,0.99468525,-1.0,0.02066277,0.16666667,-0.92397661,1.0,-1.0,0.80408913,0.0,0.4772475
600519.XSHG,0.27173489,0.01668447,,-0.55555556,-0.06184558,0.06013522,-1.0,-0.00782473,3.31,0.99609984,0.47637584,-3.31,-0.19157238,0.02384754,,-0.15450644,-6.876e-05,-0.96722591,1.6524961,-4.25e-06,-1.0,-0.0080428,1.0,-31.97,0.99414977,-0.87038828,1.0,-0.00026201,0.83319016,0.15537677,1.26531515,0.00655288,0.21637427,0.47444401,0.09375,4.09168978,1.00551241,-0.51213182,-1.60725765,-0.71509239,-0.28522289,0.88576998,0.175,-0.94903549,,1.0,-0.28214606,1.0,,1.0,-0.11667707,0.39951355,-0.49852285,0.4609948,-0.00102402,0.46469424,-0.00104851,0.0,-1.0,-1.0,-1.0,-0.3392342,0.0,0.46666667,10.92861679,-0.5625,0.0,0.0,,0.95913648,0.41263541,0.97826571,0.0,0.42046784,,-0.98922066,1.0,,0.13052045,0.0,-0.21463805
600535.XSHG,0.43645224,-0.78526758,0.03479645,-1.0,-0.6038006,-0.6698417,-0.73333333,-0.85798122,-2.29,0.00351014,0.2343483,-2.29,-0.96644557,-0.65833778,-1.28183395,-0.9648849,-0.87910003,-0.99531799,-1.18720749,-0.91086983,-1.0,-0.27256967,-4.08,-6.01,0.00546022,-0.95478592,1.0,0.00053364,0.62772355,0.00985623,1.17738346,0.00599595,0.0128655,0.04135778,0.0,3.28019111,0.58274192,-0.95075689,-1.18349311,-0.76113741,-0.20887897,0.35925613,0.125,-0.97315281,,-1.0,-0.73476387,-2.29,-0.81696779,-2.29,0.06075273,0.78765026,-0.4432267,-0.58078178,-0.79360721,0.07550923,-0.00066252,0.0,0.0,-1.0,-1.0,-1.76763703,0.0,1.0,1.03142103,-0.96634996,-1.0,0.0,0.46288708,0.08071066,0.80992353,0.99550356,0.0,0.36764133,0.05555556,-0.96959064,0.0,-1.0,-0.22914916,-1.0,0.54429029
600547.XSHG,-0.15341131,-0.18304784,-0.00372493,-0.22222222,-0.00422664,-0.47019514,-1.0,-0.02034429,-0.43,0.03685647,0.02747846,0.43,-0.46625049,-0.23289525,-1.03105323,-0.55247757,-0.01234084,-0.97776044,1.59672387,-1.303e-05,1.0,0.29601254,1.44,-10.09,0.00936037,-0.15724273,1.0,0.00016584,1.66985553,0.05194857,2.12053818,0.00906396,0.02690058,0.01248537,0.11077881,2.85943197,0.54877266,-0.14478993,-1.25764641,-0.54967399,0.05042476,0.01805226,0.05,-0.50590357,,1.0,0.00216117,1.0,-0.53417125,1.0,0.03341654,0.35321477,-0.63557798,-0.2757573,-0.64671949,-0.36791786,-0.0011828,1.0,-1.0,0.0,-1.0,-0.18043535,-1.0,1.0,21.8731571,-0.9375,0.0,1.0,0.91787336,-5.4680913,5.51552805,0.85763795,-1.0,0.14736842,0.16666667,-0.02865497,1.0,-1.0,-0.25582977,0.0,0.59777968
600549.XSHG,-0.15341131,-0.13013376,-0.53484896,-0.22222222,-0.00429443,-0.84718078,-1.0,-0.02425665,0.29,0.6875975,0.08436294,-0.29,-0.89543504,-0.28107091,-0.79982494,-0.82169333,-0.00344839,-0.76004682,1.07839314,-0.01965516,-1.0,-0.25369833,0.0,-3.39,0.84867395,-0.98986803,1.0,0.00059996,1.69086294,0.10125285,0.73738473,0.00942216,0.45419103,0.52087398,0.01831055,3.16348823,1.44331457,-0.02693729,-0.58115985,-0.74425194,0.02870513,1.08845671,0.04375,-0.29814523,,1.0,-0.02470938,1.0,-0.46229379,1.0,0.00284555,-1.625,-0.14954266,-0.56324703,-0.12173841,0.22827855,-0.00025498,1.0,-1.0,0.0,0.0,-0.35772358,0.0,1.0,3.16504097,-0.5625,-1.0,0.0,0.79976976,2.01904292,4.8926697,0.56466461,0.0,0.782846,0.16666667,-0.02865497,1.0,-0.875,-0.67862167,0.0,-0.54145516
600570.XSHG,0.43645224,0.19308458,-0.63803483,-1.0,-0.07761917,-0.64634126,-0.46666667,-0.97613459,-1.84,0.9824493,0.9878473,-1.84,-0.76824034,-0.61480626,-1.51104555,-0.80725712,-0.88365495,-0.84432306,-1.05304212,-0.94290779,-1.0,-0.33574925,-3.93,-8.01,0.00039002,-0.67390872,-1.0,0.00096256,0.61835221,0.01027869,1.36265469,0.00582124,0.38440546,0.09598127,0.0,3.40385854,1.56129623,-0.59305009,-0.90807895,-0.73815476,0.09155115,0.9748038,0.35625,-0.59476169,,-1.0,-0.86553538,-1.84,-0.81314741,-1.84,-0.00132605,-5.38888889,-0.29688473,0.14610903,-0.77892078,1.54656662,0.0007173,0.0,0.0,-1.0,-1.0,-1.14817729,-1.0,0.66666667,2.80939474,-0.98733175,-1.0,1.0,0.35443889,6.16017228,0.85841606,0.98452293,0.0,0.28265107,0.11111111,-0.98674464,0.0,-0.72727273,0.12764573,-1.0,-0.26605853
600578.XSHG,0.27173489,-0.29628065,-0.41593111,-1.0,-0.24956055,-0.76975658,-1.0,-0.43896714,0.1,0.40132605,0.4483087,-0.1,-0.61841592,-0.27521352,-1.25804637,-0.5399922,-0.07094972,-0.72805306,1.29368175,-0.01557766,-1.0,0.05178982,0.0,-0.15,0.45787832,-1.0,1.0,0.0006302,1.21097228,0.04221171,0.27484465,0.00763649,0.30136452,0.14202107,0.30517578,1.93761992,0.54502741,-0.38058046,-0.38754799,-0.03892171,0.02035269,7.82727273,0.09375,-0.77156512,,0.1,-0.40032563,0.1,-0.38295365,0.1,0.0214727,12.5,-0.05918544,-0.92032688,-0.02490137,4.91739794,1.78e-05,1.0,-1.0,0.0,0.0,-1.35877262,0.0,0.53333333,0.17438242,-0.43824228,-1.0,0.0,0.99503788,0.04331518,0.98279072,0.34820068,0.0,,0.27777778,,1.0,-0.625,0.29257819,-1.0,-0.33149171
