code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.36727617,0.52124043,-0.30771553,-0.33333333,-0.008898,-0.45081493,-1.0,-0.01328273,-0.12,0.20507566,0.03532446,0.12,-0.57458215,-0.44199495,-2.32170971,-0.54903816,-0.03162846,-0.91359193,1.89501892,-0.50239844,-1.0,0.14722246,0.0,0.89,0.04129887,-0.79098106,1.0,-0.00042055,1.38422215,0.07286127,0.30807268,0.0076311,0.49432535,0.71554715,0.1071167,2.40092405,0.7460001,-0.13000687,-0.47540127,-0.48642115,-0.00996811,1.16492395,0.25,-0.59243536,,1.0,0.18004127,1.0,-0.82097187,1.0,0.45704918,2.93846154,-0.24097397,0.47365456,-0.56363978,0.15908772,0.00051152,0.0,-1.0,0.0,-1.0,-1.03309994,-1.0,,1.46603974,-0.8125,-1.0,0.0,0.67894757,3.44416043,41.196577,0.46014255,-1.0,,0.33333333,,0.0,,0.1346286,-1.0,-0.10889292
600196.XSHG,0.36727617,-0.37547088,-0.10262214,-0.44444444,-0.01530316,0.2507236,-1.0,-0.96394687,-0.97,0.02127995,0.93809639,0.97,-0.43834752,0.2057057,-1.18436122,-0.3957742,-0.02815206,-0.97792494,1.91582598,-0.7060138,-1.0,-0.77964322,0.0,-1.03,0.00851198,0.28552012,1.0,-0.00013946,1.22773746,0.06670842,1.91728407,0.00640552,0.07124842,0.07473983,0.0402832,2.52056043,0.86008061,-0.71159139,-0.49696465,0.31879991,-0.25725453,0.95557051,0.1625,-0.26318082,,-1.0,-0.72198512,-0.97,-0.8887468,-0.97,1.08590921,0.88665601,-0.42855859,-0.50696318,-0.42361521,0.46761345,-0.00020023,0.0,0.0,-1.0,-1.0,-1.08274984,-1.0,0.25,1.21098901,-0.60555733,-1.0,0.0,0.72230873,2.75369961,0.21848397,0.9551036,0.0,0.34079445,0.72222222,-0.98154471,1.0,-0.5,0.480792,-1.0,0.45579352
600208.XSHG,-0.2139029,0.40307496,-0.74022281,-0.22222222,-0.19255219,-0.73889255,-1.0,-0.128716,-0.04,0.3389029,0.21469194,0.04,-0.46799117,-0.58290671,-1.5765839,-0.55629139,-0.10688117,-0.77924945,1.70586381,-0.00426332,-1.0,-0.08419512,0.0,0.24,0.16771753,0.39528471,-1.0,8.744e-05,1.21760808,0.04820681,2.0836282,0.00638516,0.15889029,0.84894355,0.0100708,1.6353476,0.67681408,-0.2161921,-0.71037235,-0.3184571,-0.00703703,3.38942308,0.05,-0.61351302,,1.0,-0.11965483,1.0,-0.723126,1.0,0.08301639,-0.125,-0.47653006,-0.67784417,-0.68361711,0.00748088,-0.00075894,1.0,-1.0,0.0,-1.0,-1.31508593,0.0,,2.00360535,-0.5625,-1.0,1.0,0.31948106,0.23036994,1.51795859,0.55260648,-1.0,0.31336696,0.86111111,-0.07408575,1.0,-1.0,-0.46883573,-1.0,0.3960396
600219.XSHG,-0.45885876,0.55670641,0.47321268,-0.44444444,-0.54719615,0.41495473,0.73333333,-0.37381404,-0.06,0.29129887,0.828083,0.06,-0.29738253,0.37868384,-0.33667638,-0.25165563,-0.18888818,-0.46010722,1.72383354,-0.02806518,1.0,0.0377915,0.0,-0.2,0.13650694,0.08574929,1.0,-0.00028636,1.0589776,0.08159022,-0.52798847,0.00654265,0.12831021,0.45506149,0.03051758,3.8201955,0.96766581,-0.3145742,-0.65413083,0.01201459,-0.00285062,6.8125,0.159375,0.58421052,,1.0,-0.25275251,-0.06,-0.52540748,-0.06,0.12525851,-0.45833333,-0.50169069,-0.70231921,-0.74233043,-0.00669831,-0.00098377,0.0,-1.0,0.0,0.0,-1.68873329,0.0,0.5,0.20682161,-0.34078569,-1.0,1.0,0.93404943,-0.05495558,1.04946776,0.62106828,-1.0,0.47162673,0.66666667,-0.26576293,1.0,-0.5,0.46124055,0.0,0.26490066
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.45885876,-0.23421259,0.11376756,-0.33333333,-0.10828196,-0.5240352,-1.0,-0.46679317,-0.06,0.28704288,1.03803414,0.06,-0.30495112,-0.4110923,-1.73077856,-0.49385052,-0.04985069,-0.6978871,1.20901639,-0.12464108,-1.0,0.30221243,0.0,-0.45,0.26513241,-0.19611614,1.0,-0.00032166,1.68523193,0.05353525,0.27795391,0.00680717,0.52553594,0.21192053,0.02856445,2.01388568,1.02595453,-0.12198775,-1.02451247,-0.31979297,0.01408404,1.13063063,0.01875,0.28185978,,1.0,-0.15542912,1.0,-0.56299841,1.0,0.03567465,-0.5,-0.15757494,-0.1605733,-0.73774666,0.50313399,-0.00038357,1.0,-1.0,0.0,0.0,-1.38096754,-1.0,0.25,0.22153976,-0.2826573,0.0,1.0,0.88664669,0.11222112,1.25272516,0.79936464,0.0,0.90290038,0.16666667,-0.76038419,1.0,-1.0,-0.49461332,0.0,-0.17902813
600271.XSHG,-0.2139029,0.04278593,-0.14629355,-0.66666667,-0.04110148,-0.42937858,-1.0,-0.16192283,-0.08,0.25961538,0.35319691,0.08,-0.1888994,-0.17316056,-1.79745546,-0.57931252,-0.02253185,-0.52759382,1.6945145,-0.37543654,-1.0,-0.00831517,0.0,1.15,0.10529634,0.51604685,1.0,0.00024601,1.0401704,0.0587025,2.58742027,0.00631096,0.59930643,0.70514033,0.03845215,3.27589229,0.94466069,-0.10303348,-1.37381492,-0.20149159,-0.01280679,1.12244027,0.0375,-0.02577822,,1.0,-0.02619773,1.0,-0.41323106,1.0,0.16658764,12.27536232,-0.07056685,0.07521555,-0.52534472,0.37890107,9.859e-05,0.0,0.0,0.0,0.0,-1.23201782,-1.0,0.8,2.44079051,-0.5625,0.0,0.0,0.97464974,6.74014531,3.91935222,0.94608163,0.0,0.78121059,0.66666667,-0.46815889,1.0,-0.875,0.08761755,-1.0,-0.29478458
600276.XSHG,0.36727617,-0.4173529,0.148511,-0.33333333,-0.02715865,0.37794339,-1.0,-0.96710942,-0.26,0.11018285,0.20768606,0.26,-0.3500473,0.15516073,-1.64372918,-0.28666036,-0.00290943,-0.95774204,1.94262295,-0.91243272,-1.0,-0.23977349,0.0,-2.12,0.02175284,0.58333333,-1.0,0.00016217,0.87573367,0.06741255,-0.18443263,0.00614979,0.52427491,0.02081362,0.07177734,2.96204163,1.8010319,-0.36460909,-0.77152513,0.53997761,0.16499465,0.97770701,0.05,0.43898063,,1.0,-0.95895446,1.0,-0.81373802,1.0,0.19468979,6.65191233,-0.13181424,-0.11943619,-0.43202263,0.74751628,6.045e-05,0.0,-1.0,-1.0,-1.0,-0.28378952,-1.0,0.25,0.84606002,-0.96358991,0.0,1.0,0.84140037,5.3272819,0.01409319,0.71573899,0.0,0.45081967,0.33333333,-0.97635561,1.0,-0.75,-0.16998154,0.0,-0.16823355
600297.XSHG,-0.2139029,0.89995227,-0.2240484,-0.22222222,-0.37054086,-0.10403656,-1.0,-0.23434535,-0.09,0.23928121,0.59623438,0.09,-0.47240618,-0.08663695,-1.25003858,-0.75528225,-0.11881352,-0.32198045,1.73360656,-0.0308315,-1.0,-0.10500991,0.0,0.23,0.26134931,-0.5573704,1.0,4.54e-06,1.39094352,0.17150925,-0.0455393,0.00666863,0.19388398,0.47492904,0.01281738,3.53459527,1.18392072,-0.20720097,-0.0586085,-0.08066884,-0.01304747,0.43312102,0.0875,-0.23689798,,1.0,-0.170147,-0.09,-0.39648562,1.0,-0.04131148,-0.26923077,-0.78319214,0.24258289,-0.62312803,-0.1574063,-0.00098336,1.0,-1.0,0.0,0.0,-0.62529175,-1.0,0.75,1.13313752,-0.5,0.0,0.0,0.38185658,-0.87406864,1.48943253,0.42282604,-1.0,0.46941992,0.05555556,-0.09174023,1.0,-1.0,-0.26959327,0.0,0.31055901
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.2139029,0.43087873,-0.29272436,-0.11111111,-0.05867953,-0.33856269,-1.0,-0.1657179,-0.38,0.08559269,0.31589559,-0.38,-0.53768527,-0.25501708,-1.51084757,-0.62251656,-0.17264711,-0.91926837,1.74306431,-0.39718323,-1.0,-0.42400254,0.0,0.92,0.09174023,-0.08574929,-1.0,0.00015092,1.36560429,0.05332908,2.75635907,0.00504287,0.16803279,0.47839798,0.01538086,3.34832925,0.61633855,-0.21384307,-1.11743365,-0.20750955,0.0067945,0.06669193,0.125,-0.26313371,,1.0,-0.01255176,1.0,-0.88554987,1.0,1.04519168,-0.91517857,-0.6694128,-0.60362418,-0.64950449,-1.46173485,-0.00070483,0.0,-1.0,0.0,-1.0,-1.06174411,0.0,0.66666667,0.02377393,-0.4375,-1.0,1.0,0.46770344,-3.13536491,3.00515633,0.10224799,-1.0,,0.16666667,-0.61349306,1.0,-0.5,-0.73691262,-1.0,0.43912176
600340.XSHG,0.36727617,0.56465505,-0.12806166,-0.33333333,-0.00405185,-0.32470087,-1.0,-0.02498419,-1.43,0.01134931,0.0085084,1.43,-0.5584989,-0.31486455,-2.10220011,-0.55282245,-0.04706145,-0.99526963,1.91204288,-0.87099108,-1.0,-1.37698474,0.0,-6.32,0.00315259,0.53452248,-1.0,-3.384e-05,1.7955822,0.06652765,2.47236369,0.00639078,0.06462799,0.34468622,0.01098633,1.09692845,0.19352029,-0.24041145,-1.83471539,-0.21833186,-0.20151882,0.08868502,0.075,-0.74938865,,1.0,0.0383262,1.0,-0.81604074,1.0,1.41086066,0.53259674,-0.5452473,0.42329028,-0.71103685,-0.06913621,-0.00073695,0.0,-1.0,0.0,-1.0,-0.67016762,-1.0,0.5,4.29220239,-0.625,-1.0,0.0,0.43097412,-0.85894582,5.01559464,0.62679657,-1.0,0.34331652,0.16666667,-0.9369483,0.0,-1.0,-0.32958578,-1.0,0.40721888
600352.XSHG,0.36727617,-0.22768747,-0.60488056,-0.33333333,-0.09041896,-0.73253659,-1.0,-0.09487666,-0.38,0.08559269,0.09992114,-0.38,-0.53642384,-0.68306899,-2.0082065,-0.50646484,-0.11975179,-0.86471145,1.82030265,-0.52058321,-1.0,0.06854352,0.0,0.51,0.01418663,-0.95257934,-1.0,-0.00035048,1.33862417,0.0560455,0.05620462,0.0071103,0.11254729,0.4790287,0.0222168,2.48854668,0.92231652,-0.22809927,-1.38895131,-0.41437669,-0.04278264,0.88319428,0.075,-0.70011572,,1.0,0.10917392,-0.38,-0.93301435,1.0,0.3334174,0.60714286,-0.44782421,-0.70558811,-0.54951367,0.05223945,0.00016425,0.0,-1.0,0.0,-1.0,-1.16263526,-1.0,,0.79663866,-0.8125,-1.0,1.0,0.51378289,0.93562512,2.73320139,0.54394684,-1.0,0.54791929,0.77777778,-0.57723834,0.0,-1.0,-0.11433121,-1.0,0.31936128
600362.XSHG,0.36727617,-0.13105656,-0.6824258,-0.22222222,-0.02997977,-0.72163648,-1.0,-0.01644529,-0.36,0.08795712,0.02114111,0.36,-0.63923053,-0.71252778,-2.65537335,-0.60170293,-0.04490357,-0.92147588,1.67433796,-0.68556006,1.0,0.07312953,0.0,1.35,0.02080706,-0.94426737,-1.0,-0.0005317,1.38579994,0.07644563,0.34292333,0.00719241,0.20586381,0.52853989,0.05554199,2.02733241,0.48129015,-0.20412293,-0.2306513,-0.6656987,0.01125843,0.16543317,0.2,-0.9533444,,1.0,0.10037267,1.0,-0.98086124,1.0,0.28678941,0.856102,-0.51208392,-0.8080227,-0.53150647,-0.02925951,-0.0006455,0.0,-1.0,0.0,-1.0,-0.36420539,-1.0,,0.81398409,-0.875,-1.0,0.0,0.47311567,-0.7902297,144.09234235,0.45161701,-1.0,,0.16666667,,0.0,-1.0,-0.18659456,-1.0,0.23483366
600369.XSHG,-0.2139029,0.12980865,-0.16694129,-0.22222222,-0.44542986,-0.57585189,-1.0,-0.40923466,-0.05,0.30517024,0.1229028,-0.05,-0.52065594,-0.32508647,-1.67785209,-0.51529486,-0.11202126,-0.42699464,1.32534678,-0.00722553,-1.0,-0.03529568,0.0,-0.1,0.27679697,0.16666667,-1.0,-0.0002182,0.99372042,0.03894352,1.75034573,0.00693413,0.203657,0.88047934,0.01025391,1.44462998,0.70850571,-0.20468994,-0.52930121,-0.03014214,-0.00919298,2.47368421,0.0125,-0.60442492,,1.0,-0.37724431,-0.05,-0.67814992,1.0,0.01676671,-5.75,-0.55238267,-0.43946717,-0.65159681,0.00524482,-0.00091913,1.0,-1.0,0.0,0.0,-1.65977085,0.0,0.8,1.31009326,-0.32226126,-1.0,0.0,0.43342729,0.09484048,1.05856435,0.91683642,-1.0,0.5,0.66666667,-0.04981084,1.0,-1.0,-0.20285982,-1.0,0.42253521
600372.XSHG,-0.2139029,-0.58961533,0.0795954,-0.22222222,-0.06219021,-0.13812467,0.81666667,-0.25932954,-0.24,0.12295082,1.25647488,-0.24,-0.72248502,-0.11267033,-1.88199674,-0.82466099,-0.28406869,-0.80920845,1.24810845,-0.19412025,1.0,-0.46936885,0.0,-0.44,0.15384615,-0.49236596,-1.0,-0.00038891,1.05121489,0.06951417,0.22737905,0.00695648,0.1056116,0.61904762,0.01983643,2.07764244,0.47247704,-0.39488812,-1.07499009,-0.0759705,-0.10317546,1.29218843,0.09375,-0.39774531,,1.0,0.16647586,1.0,-0.76605944,1.0,0.08858701,-1.02795031,-0.45445139,-0.11832051,-0.77810233,0.23575987,-0.00072883,0.0,-1.0,0.0,-1.0,-0.92732867,-1.0,0.5,0.94060885,-0.375,-1.0,0.0,0.34440189,0.82345063,0.96832379,0.8052811,0.0,0.5,0.16666667,-0.76575507,0.0,-0.625,-0.53051495,-1.0,0.36093418
600373.XSHG,-0.2139029,-0.81295829,0.13963952,-0.33333333,-0.20997141,-0.50262691,-1.0,-0.13915244,-0.01,0.43411097,0.20074739,-0.01,-0.84011353,-0.22300203,-1.63640463,-0.78240303,-0.10833776,-0.23147272,1.49873897,-0.18021,-1.0,-0.15414617,0.0,-0.24,0.34773014,0.375,-1.0,-0.00010906,1.13398548,0.04938758,2.36857563,0.00685411,0.54129887,0.78397982,0.09521484,2.01481529,1.4215236,-0.20259236,-0.45932916,-0.29376743,0.0057316,0.61049591,0.05,-0.7744122,,1.0,-0.15099559,1.0,-0.97990431,1.0,0.04745523,-0.02556818,-0.36421306,-0.82542915,-0.44320656,0.08576781,-0.00032215,0.0,-1.0,0.0,0.0,-1.15637598,-1.0,1.0,0.42108807,-0.375,0.0,0.0,0.49008147,0.29063759,1.46144255,0.5561719,0.0,0.5,0.27777778,-0.33322825,0.0,-0.875,-0.38383026,-1.0,-0.25723473
600376.XSHG,0.36727617,0.84445695,-0.06850875,-0.16666667,-0.06011071,-0.58237843,-1.0,-0.20746363,-0.04,0.32928752,0.6232107,-0.04,-0.80857774,-0.50445844,-1.82065909,-0.86061179,-0.1578571,-0.77325765,1.55233291,-0.05255649,1.0,-0.01552496,0.0,-0.09,0.19514502,0.13363062,1.0,0.00023555,1.07898391,0.04576301,2.36425636,0.00645062,0.30217528,0.88552507,0.03588867,3.10889452,0.58514158,-0.17937707,-0.79455903,-0.24891771,0.01754739,1.70196078,0.09375,-0.41000776,,1.0,0.07412474,1.0,-0.5496499,1.0,0.238971,9.1,-0.06820094,-0.08417887,-0.52581482,0.14520978,1.388e-05,1.0,-1.0,0.0,-1.0,-0.41523446,0.0,0.5,0.0208113,-0.5625,-1.0,0.0,0.53066304,2.02702102,3.12136995,0.32671047,0.0,0.5,0.16666667,-0.46232594,1.0,-1.0,0.00928729,-1.0,0.06872852
600383.XSHG,-0.2139029,-0.04385208,-0.24358142,-0.22222222,-0.01034579,-0.43841384,-1.0,-0.11638204,-0.02,0.41834805,0.14040228,-0.02,-0.56732892,-0.31985257,-1.94610853,-0.63859981,-0.16269006,-0.91548407,1.79445145,-0.29914532,-1.0,-1.25350018,0.0,0.71,0.0851198,0.13363062,-1.0,0.00016659,1.77317766,0.12940177,2.58580788,0.0070882,0.62105927,0.93472091,0.08374023,2.7784614,1.14341696,-0.0974444,-0.67695894,-0.27640331,0.03051853,1.45918934,0.39375,-0.83268611,,1.0,0.23816109,-0.02,-0.84912281,1.0,0.7525599,8.13333333,-0.10578839,0.12249467,-0.54374341,0.32823859,0.00048551,0.0,-1.0,0.0,-1.0,-0.89921494,0.0,,0.22292593,-0.625,-1.0,0.0,0.27744271,3.44957602,3.70251674,0.52874806,0.0,,0.16666667,,0.0,,0.37268873,-1.0,-0.16920474
600390.XSHG,-0.2139029,0.14733353,0.07870889,-0.55555556,-0.37393834,-0.2538941,-1.0,-0.44718533,-0.08,0.25252207,0.23668458,0.08,-0.79974771,-0.18795694,-1.68982299,-0.63670766,-0.27670535,-0.75843582,1.58858764,-0.00230284,-1.0,0.31289863,0.0,-0.1,0.22604035,0.30343304,1.0,-0.00019049,1.34881666,0.04917706,1.94882405,0.0061879,0.19041614,0.38599811,0.00952148,2.09960508,0.25461023,-0.4918886,-0.86230445,-0.09927799,0.01082764,0.21344648,0.01875,0.40870012,,1.0,-0.3211912,1.0,-0.53563439,1.0,0.11779067,-2.10227273,-0.59236069,-0.64536369,-0.83890767,-0.09278086,-0.00090026,0.0,-1.0,0.0,0.0,-1.26076809,-1.0,0.75,0.35313618,-0.33950814,-1.0,1.0,0.55207277,-0.77662863,0.94467569,0.44638872,-1.0,0.5,0.77777778,-0.5501261,0.0,-0.75,-0.38580212,-1.0,0.30651341
600406.XSHG,0.11648802,0.05777009,0.49570003,-0.44444444,-0.05413501,-0.69020564,-1.0,-0.08665402,0.06,0.67528373,0.8917685,-0.06,-0.13654998,-0.46652587,-1.42453832,-0.15704825,-0.023261,-0.48281299,1.71500631,-0.23893006,1.0,0.36375075,0.0,0.71,0.87988651,-0.07537784,1.0,0.00027097,1.59504576,0.15727359,2.48998245,0.00590071,0.58196721,0.93188269,0.06958008,3.51524226,1.00604192,-0.04081927,-1.06964374,-0.37128365,0.03358427,1.17755682,0.09375,0.38320411,,1.0,-0.07713413,1.0,-0.27069351,1.0,0.33044641,11.84444444,-0.06883804,-0.95691287,-0.02850804,1.4771568,0.00039559,0.0,-1.0,0.0,0.0,-0.57139826,0.0,,43.47272154,-0.5,0.0,1.0,0.99724923,4.53560643,3.99441681,0.96412386,0.0,0.5,0.08333333,-0.46910467,1.0,-1.0,0.19941189,0.0,-0.22172949
600415.XSHG,-0.2139029,0.49672907,0.0754622,-0.22222222,-0.33366913,-0.48864432,-1.0,-0.31530677,-0.02,0.3954918,0.29475349,0.02,-0.19079155,-0.33892086,-1.573593,-0.5089877,-0.03236809,-0.5307474,1.32440101,-0.06144549,-1.0,0.03052963,0.0,-0.15,0.35025221,0.68640647,1.0,-0.00038441,0.9235721,0.05342354,1.86152047,0.00711144,0.36664565,0.64269946,0.0201416,3.17097155,0.51680338,-0.16281234,-0.51218541,-0.09029631,0.00548492,1.77068558,0.0375,0.06614499,,1.0,-0.21755019,-0.02,-0.50942793,1.0,0.01842686,-0.5,-0.28571429,0.00404217,-0.59617849,0.01283776,-4.955e-05,1.0,-1.0,0.0,0.0,-1.14375133,0.0,1.0,5.41635656,-0.5,0.0,0.0,0.8280736,0.35871309,1.2796999,0.59919969,-1.0,0.5,0.16666667,-0.0813367,1.0,-1.0,-0.70996271,0.0,0.0
600436.XSHG,0.11648802,-0.46221486,-0.49829315,-0.77777778,-0.01574225,-0.00610524,-1.0,-0.98102467,0.69,0.95617907,0.81607912,-0.69,-0.33774834,-0.00122143,-1.80229289,-0.33995585,-0.0093732,-0.1431725,1.91803279,-0.08707521,-1.0,-0.56976186,0.0,-1.62,0.97635561,-0.19034675,1.0,5.772e-05,0.64638687,0.18279474,1.71180414,0.00603648,0.69041614,0.49795017,0.10546875,3.428685,1.5932476,-0.2373581,-0.06787351,0.18657624,-0.04538278,0.9936326,0.1375,-0.61360645,,0.69,-0.96690386,0.69,-0.75391499,0.69,0.53568726,3.84322344,-0.17861559,-0.66347793,-0.00913574,1.20966808,-0.00010175,0.0,0.0,-1.0,-1.0,-1.92488861,-1.0,0.26666667,0.3830697,-0.97317151,-1.0,0.0,0.81525101,5.74684704,0.10957572,0.66755913,0.0,0.45302648,0.66666667,-0.97667087,1.0,-0.875,-0.42836456,-1.0,-0.31035873
600482.XSHG,0.11648802,-0.85140538,-0.65313217,-0.55555556,-0.17185684,0.7181825,-1.0,-0.24288425,0.33,0.89801387,0.69580148,-0.33,-0.74992116,0.34991284,-2.14735082,-0.61400189,-0.01082105,-0.0179754,1.52522068,-0.05117144,-1.0,0.02001728,-0.41,-0.39,0.88493064,0.74535599,1.0,0.00020225,0.73663616,0.24720542,-0.50656477,0.00668511,0.75662043,0.31788079,0.41259766,2.42434738,1.80450233,-0.02377792,-0.75755037,0.03058673,0.00202478,0.97788791,0.075,0.23365283,,1.0,-0.69122162,0.33,-0.84335038,0.33,-0.0148802,8.00606061,-0.11389429,-0.66617696,-0.00565597,1.68075402,0.00018401,0.0,0.0,0.0,-1.0,-1.38828771,0.0,1.0,3.87630715,-0.74321303,-1.0,0.0,0.68746794,1.79031555,1.00325567,0.99535306,0.0,0.5,0.66666667,-0.79623167,0.0,-1.0,0.68879866,0.0,-0.70063694
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.36727617,-0.10030369,-0.45180486,-0.55555556,-0.24241551,-0.46878984,-1.0,-0.16255534,-0.04,0.35135561,0.03227865,0.04,-0.75433617,-0.43728077,-1.77643699,-0.82119205,-0.10900248,-0.66635131,1.41519546,-0.06921935,1.0,-0.11133077,0.0,-0.09,0.20901639,-0.65959734,-1.0,1.948e-05,1.50952982,0.05356213,0.17906795,0.00681491,0.27017654,0.8965626,0.01190186,2.63503602,0.86007733,-0.18759869,-0.32864729,-0.2010416,0.00326121,0.44071954,0.05,-0.7990431,,1.0,-0.08456197,-0.04,-0.79130713,1.0,0.07354351,0.89473684,-0.49143856,-0.00965585,-0.51009225,-0.0042436,-0.00075975,1.0,-1.0,0.0,-1.0,-0.86314449,0.0,0.4,0.41878028,-0.625,-1.0,0.0,0.41591614,-0.22420398,4.67735141,0.47469921,-1.0,0.5,0.75,-0.09237074,1.0,-1.0,-0.47952697,-1.0,0.24793388
600498.XSHG,0.36727617,0.04875225,0.16172467,-1.0,-0.17661643,-0.28335534,-1.0,-0.9025933,-0.02,0.41834805,0.08128868,0.02,-0.14979502,-0.05087699,-1.29092704,-0.05707979,-0.02218807,-0.8051088,-1.7704918,-0.04626932,-1.0,0.7248778,0.0,-0.45,0.19482976,-0.21875,-1.0,-0.00040342,0.64938466,0.05606101,-0.16006988,0.00616815,0.36664565,0.11447493,0.00732422,2.69759268,1.15875921,-0.62338147,-0.5772978,-0.0710331,-0.0361643,0.94939047,0.025,0.19679217,,1.0,-0.89391205,-0.02,-0.84244167,-0.02,0.06126103,-24.92105263,-0.27941176,-0.5104732,-0.27671597,1.70056911,0.00028165,0.0,-1.0,-1.0,-1.0,-1.96308084,-1.0,,0.82756254,-0.95528585,0.0,0.0,0.95644803,1.17144285,0.34028037,0.67877427,0.0,0.30485498,0.05555556,-0.9627357,1.0,-0.5,-0.21602612,0.0,0.0
600518.XSHG,0.36727617,-0.47092755,0.20561792,-0.66666667,-0.35837737,0.48460297,-1.0,-0.80423782,-0.08,0.25961538,0.4068853,0.08,-0.82403027,0.38031164,-2.12588239,-0.64932198,-0.32848704,-0.42037212,1.81179067,-0.03300235,-1.0,0.12677921,0.0,-0.76,0.13240858,0.0,1.0,-0.00044179,0.80590092,0.00212146,1.39383299,0.006473,0.26040353,0.28918322,0.02148438,2.33101147,0.63078992,-0.63296043,-0.69437664,0.0150328,-0.01976982,0.72816327,0.05,0.26088592,,-0.08,-0.7012163,-0.08,-0.73921381,-0.08,0.26332661,1.51020408,-0.36137014,-0.62424058,-0.51112429,0.17505474,0.00010252,0.0,0.0,-1.0,-1.0,-0.87958837,-1.0,0.26666667,2.38342299,-0.71351006,0.0,0.0,0.84897926,2.18792862,0.96644685,0.84458875,0.0,0.82503153,0.11111111,-0.88671006,0.0,-0.375,-0.52862141,0.0,0.20997375
600519.XSHG,0.36727617,-0.51849785,,-0.55555556,-0.00062932,0.45094363,-1.0,-0.99968374,-14.5,0.00031526,0.0002232,14.5,-0.35288553,0.28701587,,-0.29076001,-0.14024384,-1.0,1.96090794,-0.06492278,-1.0,-0.52043385,0.0,-10.99,0.00063052,0.0,1.0,-0.0012325,1.03755128,0.07778503,-0.03637208,-0.00090907,0.15762926,0.45569221,0.06347656,2.67291687,0.92870643,-0.64543053,-1.83080031,0.5291384,-0.94887885,0.00220681,0.0375,0.26453021,,-14.5,-0.14708255,-14.5,,-14.5,8.6056116,0.09894304,-0.69006518,0.23767751,-0.397733,-2.42547327,-0.00094482,0.0,0.0,-1.0,-1.0,-0.66698494,0.0,0.25,7.83826343,-0.0625,0.0,0.0,,-29.46961017,0.0,0.97901402,-1.0,0.42150063,,-0.99984236,1.0,,,-1.0,0.67435326
600522.XSHG,0.11648802,-0.45897483,-0.27601859,-1.0,-0.27770439,0.3606469,-1.0,-0.85104364,0.08,0.71705549,0.0218786,-0.08,-0.60864081,0.06008885,-1.77275251,-0.62882371,-0.03386923,-0.27562283,0.0,-0.26694273,-1.0,-0.15288785,0.0,-0.46,0.94041614,-0.26470588,-1.0,-0.00043222,1.07983591,0.17459277,1.48367499,0.00635143,0.75189155,0.16808578,0.06103516,2.83983215,1.19952781,-0.20692907,-1.58422134,0.09330289,0.04338501,1.29269729,0.03125,-0.60001097,,0.08,-0.68076824,0.08,-0.61616805,0.08,-0.01443064,10.86666667,-0.08674894,-0.41994928,-0.02131394,1.01841712,0.00047106,0.0,0.0,-1.0,-1.0,-1.07564184,-1.0,0.5,1.47920813,-0.88054935,-1.0,0.0,0.86120026,0.95459089,0.96028832,0.71410927,-1.0,0.24432535,0.05555556,-0.89008126,0.0,-1.0,-0.7631623,0.0,-0.43126685
