code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.14580891,0.40314261,0.04544914,-0.77777778,-0.40998909,0.63771228,-1.0,-0.65473746,0.03,0.76414541,0.01357514,-0.03,-0.33069481,0.12713115,-0.88590679,-0.18352389,-0.01412111,-0.31515685,1.75168572,-0.21597378,-1.0,-0.36007368,0.0,-0.47,0.91879214,0.124226,1.0,-0.0003328,1.10014663,0.19691233,1.74449439,0.00575404,0.82415006,0.27191439,0.03295898,3.271051,0.95475533,-0.07260995,-0.74022848,0.18549647,0.00101294,1.22869318,0.01875,0.01244136,,0.03,-0.6155957,0.03,-0.18773834,0.03,0.03575726,-3.8,-0.59999963,0.30599546,-0.01240782,-0.35458868,-0.00078639,1.0,-1.0,0.0,0.0,-1.56383187,-1.0,1.0,1.31302787,-0.75976505,0.0,1.0,0.72334557,-0.30391257,0.81671264,0.6644119,-1.0,0.35521688,0.11111111,-0.79675485,0.0,-0.75,-0.19461207,-1.0,-0.1754386
601117.XSHG,-0.38643025,-0.75582635,-0.20689311,-0.66666667,-0.1914105,0.34179353,-1.0,-0.19184512,0.05,0.81031955,0.01442183,-0.05,-0.69041337,0.01953965,-2.42733363,-0.60099678,-0.07489907,-0.07739666,-1.76693052,-0.07722887,-1.0,-0.07211418,0.02,0.11,0.92905306,-0.85294118,-1.0,0.00031382,0.98958944,0.20977082,0.00111106,0.00530064,0.86254396,0.86748754,0.17120361,2.73099052,1.16641719,-0.05678316,-1.23166975,-0.03660052,0.02494454,2.01199041,0.05625,-0.59422374,,1.0,-0.34121391,0.05,-0.68977673,0.05,-0.00596423,0.8,-0.32165019,-0.34374115,-0.02085498,0.00660947,0.00025967,1.0,0.0,-1.0,-1.0,-1.0826002,0.0,1.0,0.43364153,-0.51776799,-1.0,1.0,0.88772529,0.06169396,0.82560251,0.43720895,0.0,0.63042204,0.16666667,-0.33177022,1.0,-1.0,0.43051135,0.0,-0.2484472
601155.XSHG,0.23402696,-0.07295788,-0.10281147,-0.77777778,-0.00126631,-0.06702542,0.4,-0.81402171,-0.88,0.03723248,1.06984025,-0.88,-0.62181179,-0.04462467,-1.18770005,-0.60539431,-0.09744039,-0.87540311,1.94898857,-0.92615119,1.0,-0.72383211,0.0,-2.23,0.00263852,-0.38490018,1.0,-0.00010051,0.88797654,0.09214103,-0.07131355,0.00510193,0.43317702,0.29287599,0.06347656,3.36298462,0.48938529,-0.23377747,-1.85982663,-0.07715308,-0.01972598,1.11432326,0.2,-0.65686603,,1.0,-0.81253908,1.0,-0.57406864,1.0,1.3113603,3.69186047,-0.15379921,-0.51068587,-0.43785377,4.04200596,0.00028631,0.0,-1.0,-1.0,-1.0,-0.29863148,-1.0,0.25,1.26538252,-0.96563877,-1.0,0.0,0.1990957,6.58767732,0.16852483,0.74865654,0.0,0.27168816,0.33333333,-0.98091399,0.0,-0.625,0.43851337,-1.0,0.1598721
601166.XSHG,-0.14580891,0.06168842,0.49131418,-0.55555556,-0.25149531,-0.03817687,-1.0,-0.39542388,0.03,0.74831428,0.03944173,-0.03,-0.29698036,-0.01709061,-0.51641953,-0.16388156,-0.02088499,-0.0826737,-1.71093521,-0.27721014,-1.0,0.50167757,-0.15,-1.58,0.92934623,-0.36748421,1.0,0.00028868,1.13753666,0.18387425,1.58623387,0.00573472,0.77315358,0.33304016,0.04614258,3.47643481,1.16452169,-0.14299404,-1.03258201,-0.09010216,0.00372102,0.96633267,0.0125,0.39522737,,1.0,-0.72952268,0.03,-0.4461719,1.0,-0.02426385,0.64263323,-0.48293744,-0.81335713,-0.01218573,0.00102965,-9.028e-05,0.0,0.0,-1.0,-1.0,-1.32697947,-1.0,1.0,1.14681587,-0.72217327,-1.0,1.0,0.87422687,0.00635247,0.8701382,0.49612033,0.0,0.93669402,0.88888889,-0.79325261,0.0,-0.625,-0.03025096,-1.0,-0.12987013
601169.XSHG,-0.14580891,0.66719589,0.43086665,-0.33333333,-0.17304546,-0.42251875,-1.0,-0.41683778,0.02,0.70873644,0.10328284,-0.02,-0.16681325,-0.24650024,-1.22450359,-0.22310173,-0.1591639,-0.2899443,1.53503371,-0.1020502,-1.0,0.03573007,0.0,-0.22,0.82732337,-0.78446454,-1.0,-0.00033957,1.6068915,0.17820361,1.89721751,0.00626464,0.84774326,0.31691586,0.16113281,4.19789242,1.4210447,-0.06294474,-0.66713195,-0.0319979,0.00022508,2.6353187,0.1625,-0.04267296,,1.0,-0.35221511,0.02,-0.68772033,0.02,-0.00353386,0.7,-0.41041611,0.46286219,-0.00830861,0.00924028,3.01e-05,1.0,0.0,-1.0,0.0,-1.09853372,0.0,1.0,3.729609,-0.31483113,-1.0,1.0,0.64968067,0.00452158,0.93065588,0.8471955,-1.0,0.992966,0.55555556,-0.08440797,1.0,-1.0,-0.37325271,0.0,-0.58823529
601186.XSHG,0.23402696,-0.23555012,-0.41322542,-0.88888889,-0.09453292,-0.15465135,-0.9,-0.37195659,0.03,0.7746995,0.00216887,0.03,-0.45382586,-0.00204026,-1.14454743,-0.31720903,-0.0762227,-0.68161829,-1.74992671,-0.03029983,-1.0,0.30045375,-0.28,-3.24,0.08970976,-0.82623395,-1.0,0.00039712,0.48005865,0.01184977,1.28950678,0.00568186,0.36825909,0.85678687,0.04492188,1.72973337,0.7227146,-0.60623786,-0.26479829,-0.28309948,0.0080863,1.49707887,0.025,-0.37317996,,1.0,-0.60119837,-0.03,-0.90628672,-0.03,-0.01640809,1.43436293,-0.34171925,-0.85914074,-0.81934076,0.0460851,0.00054387,0.0,0.0,-1.0,0.0,-1.97184751,-1.0,0.53333333,2.26110778,-0.93509545,0.0,1.0,0.99914488,0.6863074,0.70603158,0.96881523,0.0,,0.41666667,-0.9425154,0.0,-0.375,0.40717688,0.0,0.28132992
601198.XSHG,0.23402696,-0.09956134,0.43487639,-0.22222222,-0.04160854,0.30226512,-1.0,-0.05456145,-0.13,0.2471416,0.05508418,-0.13,-0.94341835,0.28117479,-1.97386829,-0.96218118,-0.02700979,-0.89094107,1.17502199,-0.0206045,-1.0,-0.63443654,0.0,-0.25,0.15831135,0.39528471,1.0,-0.0003063,1.95014663,0.16647974,0.67227837,0.00641453,0.16793669,0.80328349,0.06665039,4.31792029,0.32711354,-0.06196322,-0.98791438,0.28141792,0.00930038,0.62290795,0.325,-0.75573132,,1.0,0.24887287,1.0,-0.6949252,1.0,0.2706479,-5.26315789,-0.52399629,0.55575621,-0.90133934,-0.2092976,-0.00050827,0.0,0.0,0.0,0.0,-1.06891496,-1.0,0.25,3.90183996,-0.3125,0.0,1.0,0.95013167,-0.2522487,1.19367666,0.66791176,-1.0,0.5,0.16666667,-0.49023286,1.0,-1.0,-0.32008699,0.0,0.57401813
601211.XSHG,0.23402696,-0.34965925,-0.029403,-0.88888889,-0.35819917,0.11143293,-1.0,-0.65620417,-0.04,0.41292876,0.13663264,0.04,-0.27704485,0.0401825,-1.76223355,-0.15713867,-0.02105517,-0.23717385,1.45763706,-0.6176695,-1.0,0.27407163,0.0,-0.59,0.25710935,-0.66421116,1.0,-0.0003244,1.0797654,0.08576415,1.74313867,0.0060061,0.81154748,0.14042803,0.03808594,3.72954914,1.21478727,-0.11882343,-0.44156571,-0.00143655,-0.00935835,0.7973695,0.025,0.75469406,,1.0,-0.69584192,-0.04,-0.62926973,1.0,0.01501319,-1.24242424,-0.61032323,0.6356228,-0.55869464,-0.02149721,-0.00057157,0.0,-1.0,-1.0,-1.0,-1.38699902,-1.0,1.0,1.22312812,-0.77356828,-1.0,1.0,0.91179963,-0.13262302,0.53826996,0.85936255,0.0,0.97303634,0.66666667,-0.81404005,0.0,-0.25,-0.28716413,0.0,-0.24875622
601212.XSHG,-0.14580891,-0.79029174,0.05181152,-0.88888889,-0.18069045,0.47950881,-1.0,-0.37166324,0.01,0.66300205,0.08108585,-0.01,-0.60334213,0.24502605,-1.83388731,-0.57549106,-0.05502572,-0.34066256,0.0,-0.03440058,-1.0,-0.02372465,0.0,-0.13,0.77250073,-0.6846532,-1.0,0.00038836,1.51847507,0.10390232,1.91687773,0.00620374,0.71893318,0.83963647,0.08886719,3.32906988,1.20090327,-0.11598262,-0.21534882,-0.00037097,0.0009787,6.45994832,0.0375,-0.05094819,,1.0,-0.41372473,0.01,-0.6953584,0.01,0.00032366,-0.91666667,-0.42857143,-0.8492034,-0.04740213,0.00638439,0.00011854,1.0,0.0,-1.0,0.0,-1.74369501,0.0,,1.23919441,-0.52070485,-1.0,1.0,0.75035625,0.12655322,0.93065588,0.55693792,0.0,0.29161782,0.16666667,-0.55553276,0.0,-1.0,0.35348839,-1.0,0.0
601216.XSHG,0.23402696,-0.71237871,-0.51943674,-0.88888889,-0.31684325,0.11807064,-1.0,-0.47403931,-0.01,0.68542949,0.08378726,0.01,-0.38815597,0.04544906,-1.44770798,-0.33128115,-0.27913238,-0.1882146,-1.28026972,-0.08258872,-1.0,-0.04028187,-0.01,-0.23,0.41600704,-0.55971708,-1.0,0.00039252,1.46041056,0.00804428,-0.24892009,0.00629233,0.61400938,0.43975374,0.09228516,3.05690254,1.09889888,-0.34099839,-0.20161432,-6.006e-05,0.00126379,10.30107527,0.075,-0.73350559,,1.0,-0.36671433,-0.01,-0.89058375,-0.01,0.0,-4.4,-0.61567181,-0.31245506,-0.49681343,-0.01655085,-0.00077359,1.0,0.0,0.0,-1.0,-1.55034213,0.0,1.0,0.76141982,-0.46226138,-1.0,1.0,0.44869629,-0.18478788,0.84537789,0.69091431,0.0,0.33792497,0.05555556,-0.52320144,1.0,-0.5,0.64744514,-1.0,0.12345679
601225.XSHG,-0.14580891,0.272681,-0.1439548,-0.77777778,-0.06363995,0.77431963,-1.0,-0.43678498,0.06,0.82820287,0.01253711,0.06,-0.17707417,0.06083778,-1.10710146,-0.17443565,-0.17536211,-0.15801818,-1.78891821,-0.48836585,-1.0,-0.15881675,-0.19,-0.45,0.97038991,0.18898224,1.0,0.00041464,1.07580645,0.18747234,1.91563071,0.00445353,0.9616061,0.75901495,0.18676758,3.57411453,0.96102517,-0.02435511,-1.51559669,0.1663053,-0.00415091,2.27246585,0.08125,0.19428128,,1.0,-0.30005145,0.06,-0.945,0.06,0.0895409,0.6,-0.27258671,0.49724672,-0.00904587,0.10424208,8.614e-05,0.0,0.0,-1.0,-1.0,-0.96520039,0.0,1.0,6.48219838,-0.74126285,-1.0,1.0,0.88611511,0.22952615,0.76843759,0.69029991,0.0,0.5,0.16666667,-0.78954927,0.0,-0.88461538,-0.38700017,0.0,-0.53941909
601228.XSHG,0.23402696,-0.64048998,0.28326032,-0.22222222,-0.38440847,0.03460618,-0.06666667,-0.54268114,-0.21,0.17077103,0.47723162,-0.21,-0.89973615,0.03185676,-2.69713411,-0.86983289,-0.76507323,-0.51011434,-1.509528,-0.04254277,1.0,-0.15451399,-0.22,-0.38,0.23218997,-0.31807321,-1.0,-6.237e-05,1.50777126,0.10156488,1.60192612,0.00573522,0.03135991,0.05482263,0.0,2.70353466,0.65972207,-0.85534195,-1.46835905,-0.05516995,-0.01203779,0.75935829,0.125,-0.87264832,,1.0,-0.25387713,-0.21,-0.96098563,-0.21,-0.01115215,-6.86956522,-0.71326678,-0.52776558,-0.64020615,-1.92676369,-0.00084001,1.0,-1.0,-1.0,0.0,-1.57947214,0.0,1.0,2.35755132,-0.51071953,0.0,0.0,0.55013645,-0.29873768,0.8489988,0.78446763,-1.0,0.3549238,0.5,-0.64261519,1.0,-1.0,0.15945518,-1.0,0.84291188
601229.XSHG,-0.14580891,-0.38932038,0.03613174,-0.55555556,-0.26898573,0.57654852,-1.0,-0.15429745,0.12,0.90501319,0.05761479,-0.12,-0.46408678,0.29326053,-1.78396025,-0.2395192,-0.02989307,-0.06185869,-1.67575491,-0.07379744,-1.0,0.54720453,-0.1,-1.4,0.95983583,-0.18018749,-1.0,0.00039165,0.95483871,0.19650484,1.75464459,0.00589819,0.88335287,0.38859572,0.05859375,4.10974539,1.32221911,-0.10323092,-0.38773332,0.00211218,0.01995173,1.13610039,0.0125,0.4807024,,1.0,-0.54154719,0.12,-0.73882353,0.12,-0.01302257,0.44444444,-0.4236868,-0.9394662,-0.00663245,-0.00050273,0.00042032,1.0,0.0,-1.0,0.0,-1.34428152,0.0,1.0,0.57704554,-0.56064611,-1.0,0.0,0.91229714,-0.00210216,0.94961945,0.75067871,0.0,0.9492966,0.05555556,-0.72004461,1.0,-0.875,0.58200279,0.0,-0.36199095
601238.XSHG,-0.14580891,0.61469073,0.30553665,-0.55555556,-0.4329798,-0.18108389,-1.0,-0.3464359,0.01,0.66300205,0.16753535,-0.01,-0.68894752,-0.0814904,-1.79779311,-0.56053943,-0.02065491,-0.17971269,1.1682791,-0.17663278,-1.0,0.042798,0.0,-0.25,0.75989446,-0.41674679,1.0,-0.00036392,1.28504399,0.14899265,2.03261758,0.00622526,0.75234467,0.30782762,0.01089478,2.26047803,1.51091862,-0.10220969,-0.33369614,-0.1280714,0.0149599,0.74051282,0.0125,0.06123476,,1.0,-0.6155273,0.01,-0.89087709,1.0,-0.00156435,-2.10714286,-0.57417055,-0.52606213,-0.03374832,-0.54171278,-0.00026682,0.0,0.0,-1.0,-1.0,-0.83206256,-1.0,1.0,1.90296834,-0.65374449,0.0,0.0,0.45071471,-0.15901461,0.89790076,0.76254666,-1.0,0.5,0.5,-0.68457293,1.0,-1.0,-0.41748597,0.0,-0.07092199
601288.XSHG,-0.38643025,-0.70488962,0.49400557,-0.44444444,-0.23615482,0.64709172,-1.0,-0.53182752,0.02,0.72456758,0.00205639,-0.02,-0.27616535,0.25250046,-0.94151429,-0.18557608,-0.05386077,-0.03928467,-1.78950454,-0.06881665,-1.0,-0.05894215,0.0,-0.3,0.90677221,-0.31782086,1.0,-0.00027104,1.46041056,0.19303523,1.88573128,0.0053761,0.85712192,0.35326884,0.0402832,3.55674672,0.90008886,-0.07257167,-0.27446067,0.00039387,0.00219385,8.55471698,0.0375,-0.52697416,,1.0,-0.40558483,0.02,-0.87661955,0.02,-0.00774846,0.2,-0.51400474,-0.53780492,-0.00119167,-0.00371038,-8.538e-05,1.0,-1.0,-1.0,0.0,-1.32678397,0.0,1.0,0.83643104,-0.5625,-1.0,1.0,0.80024305,-0.01524277,0.97478214,0.82743191,0.0,0.78018757,0.30555556,-0.33503862,1.0,-0.25,0.19971552,0.0,-0.48780488
601318.XSHG,-0.14580891,-0.2463889,-0.31199791,-0.66666667,-0.59473976,0.33723516,-1.0,-0.95189205,0.18,0.93594254,0.02470586,-0.18,-0.254764,0.08324597,-0.8380032,-0.17238347,-0.00123763,-0.86250366,-1.86778071,-0.0231543,-1.0,-0.31828699,-1.26,-5.22,0.99677514,-0.44946657,-1.0,-0.00037855,0.8143695,0.19852916,1.68755005,0.00448154,0.77432591,0.52843741,0.03479004,3.21071929,1.10467892,-0.14225601,-0.27633295,0.09481806,-0.01852904,0.39329178,0.04375,-0.0135003,,1.0,-0.97509868,1.0,-0.75418011,1.0,0.07185928,0.40801457,-0.54520326,-0.55675276,-0.00241342,-0.04802633,-0.00064456,0.0,0.0,-1.0,-1.0,-1.78758553,-1.0,0.86666667,1.14859579,-0.98208517,-1.0,1.0,0.55082456,-0.42420969,0.06456804,0.60997304,-1.0,0.50439625,0.75,-0.98016674,0.0,-0.875,-0.22945154,-1.0,-0.1061008
601328.XSHG,-0.38643025,-0.05512851,0.20375586,-0.33333333,-0.15486443,-0.51217008,-1.0,-0.53124083,0.03,0.76414541,0.03053255,-0.03,-0.52242744,-0.31517004,-2.69768382,-0.37701554,-0.02579986,-0.12459689,1.705365,-0.05433884,-1.0,0.03055652,0.0,-0.25,0.89797713,-0.35355339,-1.0,-0.00032395,1.35043988,0.17659495,1.98545798,0.00554108,0.85345838,0.33421284,0.03222656,2.59160452,0.84598957,-0.03617074,-0.35757653,-0.03688561,0.01008297,2.90114943,0.03125,0.36948799,,1.0,-0.26630675,0.03,-0.98269287,0.03,-0.00148402,2.375,-0.29347781,-0.56032126,-0.00067985,0.01726187,0.00028215,1.0,0.0,0.0,0.0,-1.05865103,0.0,1.0,0.68101853,-0.5,-1.0,1.0,0.41956557,0.0036524,0.9794203,0.7749172,-1.0,0.5,0.33333333,-0.04132474,1.0,-1.0,-0.5854397,0.0,-0.42253521
601333.XSHG,-0.38643025,0.36976403,-0.01708503,-0.11111111,-0.2257806,-0.28225707,-1.0,-0.40539748,0.01,0.6920258,0.09857031,-0.01,-0.53386104,-0.13074353,-1.37056613,-0.36851363,-0.02828179,-0.32277924,1.68953386,-0.02671285,-1.0,0.00991991,0.0,-0.1,0.77015538,-0.39528471,-1.0,0.00036594,1.61964809,0.20261057,0.02697221,0.00592733,0.71893318,0.63456464,0.1640625,2.24792271,1.11002083,-0.0693092,-0.11197497,-0.0152219,0.00799475,4.97323601,0.1,0.49563647,,1.0,-0.24761861,0.01,-0.92714454,0.01,-0.00238288,-2.0,-0.5,-0.52231914,-0.01786897,-0.01585974,-0.00027223,1.0,0.0,0.0,0.0,-1.39051808,0.0,1.0,0.20834976,-0.4375,0.0,1.0,0.44123251,-0.01852544,0.93030911,0.48002929,0.0,0.90709261,0.88888889,-0.0612544,1.0,-0.375,0.05799716,0.0,0.0
601336.XSHG,0.23402696,0.00464908,-0.13460768,-0.77777778,-0.06347159,0.11992709,-1.0,-0.93751833,-0.53,0.07446497,0.08341874,0.53,-0.32043389,0.07576748,-0.65835897,-0.18645558,-0.00522898,-0.94195251,1.55965992,-0.02539486,-1.0,0.68907124,0.0,-4.42,0.04983876,-0.55901699,-1.0,0.00012087,0.87697947,0.09629346,-0.00859169,0.00524431,0.26084408,0.06376429,0.11413574,3.00271795,0.2537193,-0.46551479,-1.37167745,0.1033918,-0.0706356,0.06904906,0.03125,0.35453933,,1.0,-0.83028673,1.0,-1.0,1.0,0.11945353,-0.90229885,-0.80044208,-0.54859805,-0.24554872,-0.47016056,-0.00082098,0.0,0.0,-1.0,-1.0,-0.90048876,-1.0,0.46666667,2.4424136,-0.8804699,0.0,1.0,0.40388119,-6.8325885,0.13552558,0.45953939,-1.0,0.54279015,0.75,-0.94468961,0.0,-0.625,-0.01054437,-1.0,0.79118029
601360.XSHG,-0.14580891,-0.52464735,0.69313655,-0.55555556,-0.00765435,0.44288986,0.68333333,-0.77940745,0.23,0.95455878,1.1692148,-0.23,-0.73732043,0.10556126,-2.3245402,-0.72793902,-0.01169858,-0.76370566,1.99208443,-0.00146766,1.0,-1.25863843,0.0,-0.96,0.96951041,-0.77407027,-1.0,0.00039429,1.24560117,0.10616786,2.08057267,0.0056964,0.75644783,0.56449721,0.22851563,3.17610755,1.52628581,-0.06006798,-0.70336354,0.2532249,0.01363918,1.05040053,0.1875,-0.99335747,,1.0,-0.50235239,1.0,-0.98415958,1.0,0.42832718,-3.44444444,-0.39375817,-0.68494595,-0.0016961,0.39598389,-7.886e-05,0.0,0.0,-1.0,-1.0,-1.14545455,0.0,,0.88260345,-0.86079295,0.0,1.0,0.90468323,1.1761296,0.26425451,0.94538725,0.0,0.37368113,0.55555556,-0.89449272,1.0,-1.0,-0.00776898,0.0,-0.04341534
601377.XSHG,-0.14580891,0.12928853,-0.86174867,-0.22222222,-0.1974175,-0.72255864,-1.0,-0.70665884,0.0,0.61301671,0.0477547,0.0,-0.57637057,-0.33215243,-1.69532644,-0.58604515,-0.0307009,-0.43975374,1.16593374,-0.13390193,-1.0,0.29568911,0.0,-0.12,0.65860451,-0.58976782,-1.0,-0.0002682,1.50821114,0.10087479,0.25246001,0.0063386,0.71893318,0.36997948,0.00842285,2.90923677,1.1569279,-0.09013083,-0.72759736,-0.14897565,0.00101309,3.7385159,0.00625,0.08059607,,1.0,-0.31355712,0.0,-0.84430082,0.0,0.00514688,-0.88888889,-0.6,0.27572618,-0.0468426,-0.01387598,-0.00083297,1.0,-1.0,0.0,0.0,-0.81309873,0.0,1.0,5.53091722,-0.26930984,-1.0,0.0,0.01696632,-0.02174806,0.84674531,0.79723796,0.0,0.5,0.72222222,-0.10404455,0.0,-0.875,0.16034002,-1.0,0.0
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.38643025,-0.14564398,0.06252773,-0.33333333,-0.14045224,0.17869948,-1.0,-0.44235846,0.07,0.84916447,0.00314787,0.07,-0.25300498,0.05605642,-1.01658359,-0.18147171,-0.02617365,-0.0351803,1.79478159,-0.04332607,-1.0,-0.08502969,0.01,-0.63,0.97566696,-0.15559398,1.0,-4.279e-05,1.46041056,0.19365154,1.97031299,0.00561912,0.91104924,0.4277338,0.25634766,3.24349626,0.8959643,-0.00664359,-0.27369103,-0.00124248,0.01009195,3.13609467,0.21875,-0.11199157,,1.0,-0.06763304,0.07,-0.59794118,0.07,-0.01852595,1.47619048,-0.31388656,0.2052389,-0.00025243,0.01124246,0.00030706,1.0,0.0,-1.0,0.0,-0.91075269,0.0,1.0,4.01419434,-0.625,-1.0,1.0,0.60184293,0.02073661,1.01395948,0.81909514,0.0,0.5,0.5,-0.24511643,0.0,-0.375,-0.10702531,-1.0,-0.4950495
601555.XSHG,-0.14580891,-0.61125631,0.41790494,-0.44444444,-0.35249401,-0.12873697,-1.0,-0.48401291,0.0,0.61301671,0.26918497,0.0,-0.40545295,-0.03691139,-0.9603019,-0.35854588,-0.03769257,-0.27176781,1.11550865,-0.1366889,-1.0,0.00350024,0.0,-0.23,0.65860451,-0.70929937,-1.0,-0.00035106,1.47903226,0.15395444,1.95490471,0.00634125,0.66881594,0.38082674,0.01904297,3.47285659,1.53615471,-0.1680216,-0.72295429,-0.02390724,0.00245698,1.34152766,0.0375,0.56266555,,1.0,-0.50829997,0.0,-0.92226148,0.0,0.00129698,-2.05,-0.82695256,0.24899923,-0.1594175,-0.20827866,-0.0007006,1.0,-1.0,0.0,-1.0,-1.25347019,0.0,1.0,1.01033349,-0.48311307,-1.0,1.0,0.43596067,-0.12303223,0.87153216,0.6854447,0.0,0.96834701,0.66666667,-0.52543735,0.0,-0.625,-0.16714811,0.0,0.16393443
601600.XSHG,-0.14580891,-0.40736116,-0.52979761,-0.88888889,-0.26403965,-0.10678349,-1.0,-0.33206219,0.04,0.79053064,0.01395801,-0.04,-0.39783055,-0.00641765,-2.0987869,-0.30430959,-0.08344581,-0.36822046,-1.17854002,-0.00339564,-1.0,-0.20150771,-0.08,-0.35,0.89914981,-0.84274983,-1.0,0.00039426,1.08504399,0.21012027,-0.36297666,0.00586032,0.43009965,0.32527118,0.14099121,3.07527333,1.37450066,-0.35896117,-1.0817684,-0.03841357,-0.00526323,6.90127389,0.03125,-0.87893623,,1.0,-0.60287061,0.04,-0.90525081,0.04,-0.0007341,-1.5,-0.64062824,-0.73599931,-0.01046341,-0.00950423,-0.00085419,0.0,-1.0,0.0,0.0,-1.78856305,0.0,,0.54282279,-0.65433186,-1.0,0.0,0.90548588,-0.14323055,0.84586597,0.48072928,0.0,0.40474795,0.66666667,-0.65771639,1.0,-0.875,0.32418163,-1.0,0.49180328
601601.XSHG,-0.14580891,-0.71195642,0.38856625,-1.0,-0.88069966,0.48065605,-1.0,-0.96157231,0.03,0.7746995,0.06057105,-0.03,-0.12576957,0.10385327,-0.50507641,-0.05189094,-0.00403491,-0.74406332,-1.81413075,-0.31865616,-1.0,0.32386396,-1.22,-4.81,0.92670771,-0.43519414,1.0,0.00025465,1.01143695,0.18124305,1.43983969,0.0043042,0.79953107,0.26795661,0.00439453,3.38664666,1.03021773,-0.17722602,-1.61090555,0.19864684,0.00738616,0.1111457,0.00625,0.64879388,,0.03,-0.95996441,0.03,-0.82823529,0.03,-0.07688303,-0.41297262,-0.66800527,0.3379242,-0.02364545,-0.30738809,-0.00046454,0.0,0.0,-1.0,-1.0,-1.15024438,-1.0,0.5,1.33731868,-0.98091043,0.0,0.0,0.87087646,-1.55612437,0.68033506,0.42580048,-1.0,0.48563892,0.72222222,-0.98195919,0.0,-0.125,-0.36949699,-1.0,-0.12642225
601607.XSHG,0.23402696,0.72142708,-0.46295492,-0.44444444,-0.07933347,0.15871322,-1.0,-0.84570255,-0.18,0.195837,0.10582805,0.18,-0.19026678,0.07547137,-1.63203625,-0.27675169,-0.0071112,-0.81295808,1.72295515,-0.0974882,-1.0,0.62104342,0.0,-1.11,0.0826737,0.21004201,1.0,-0.00016786,1.00205279,0.11274513,0.02896028,0.00400915,0.36049238,0.11492231,0.08789063,3.36186514,0.23521261,-0.26373965,-1.0686364,0.12136116,-0.03740245,0.66586867,0.0875,0.58742452,,1.0,-0.11381872,1.0,-0.93399824,1.0,0.17942832,-5.16428571,-0.5325177,0.69144089,-0.31179541,-0.02114659,-0.00063718,1.0,-1.0,-1.0,-1.0,-1.15366569,-1.0,0.25,3.48374665,-0.68399413,0.0,1.0,0.88239258,-0.11087288,0.21464136,0.55482688,0.0,0.5,0.80555556,-0.80509965,1.0,-0.75,0.03364202,0.0,0.29294274
601611.XSHG,0.23402696,-0.83995656,-0.16189561,-1.0,-0.13609971,-0.45631947,-0.35,-0.52156057,-0.05,0.81926121,1.03297302,0.05,-0.86719437,-0.13859483,-2.61035255,-0.9249487,-0.24401423,-0.36587511,-1.49956025,-0.1502522,-1.0,0.01321581,0.09,-0.48,0.28701261,-0.95257934,-1.0,0.00041202,1.07580645,0.00943019,1.53884453,0.00610679,0.49047479,0.75109938,0.14599609,2.42551176,1.20346966,-0.40724201,-0.50351803,-0.33002124,0.01188423,1.83094928,0.0625,-0.9182225,,1.0,-0.46184211,-0.05,-0.99471986,-0.05,0.00577836,1.0,-0.32313419,-0.84686135,-0.58169462,0.03447684,-4.635e-05,0.0,-1.0,-1.0,0.0,-1.87214076,0.0,0.6,0.58237036,-0.78737151,-1.0,1.0,0.5048098,0.40937704,0.6816195,0.82517425,0.0,0.42086753,0.30555556,-0.81349981,0.0,-1.0,0.62179163,-1.0,0.27624309
601618.XSHG,-0.38643025,-0.83544335,-0.11899154,-0.77777778,-0.14342971,0.10981536,-1.0,-0.40393077,0.02,0.72456758,0.01499261,-0.02,-0.65845793,0.00486137,-2.1817007,-0.53620639,-0.20633078,-0.08736441,-1.45470536,-0.01274225,-1.0,-0.01540285,0.0,-0.49,0.84989739,-0.90773071,-1.0,0.00036058,1.46041056,0.25524682,1.8517037,0.00635584,0.79601407,0.96276752,0.08813477,2.82536423,1.57614485,-0.12860238,-0.12627354,-0.01642204,-0.00010093,10.95634921,0.175,-0.66066199,,1.0,-0.3248272,0.02,-0.88002347,0.02,0.0,1.83333333,-0.28976117,-0.88825229,-0.01679358,0.01615727,0.00044909,0.0,0.0,-1.0,0.0,-1.61808407,0.0,1.0,0.50840963,-0.50484581,-1.0,1.0,0.80873899,0.20070268,0.97625091,0.79468967,0.0,0.52198124,0.38888889,-0.53346398,1.0,-1.0,0.34060392,-1.0,-0.14084507
