code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,-0.37875478,-0.32345702,-0.20735836,-0.11111111,-0.17765046,-0.01988825,-0.45,-0.40732641,0.0,0.52607865,0.26914768,0.0,-0.2711633,-0.01082666,-1.47901859,-0.2635172,-0.09742369,-0.62943747,-1.31922447,-0.05130858,1.0,-0.02570075,0.0,-0.27,0.51938831,-0.80178373,1.0,8.279e-05,1.38216334,0.15017313,2.33219459,0.00568255,0.44156199,0.34389511,0.1171875,2.65458691,1.23861197,-0.30399559,-0.2945631,-0.03423554,-0.00629457,1.1043956,0.28125,-0.12217397,,0.0,-0.21136216,0.0,-0.6872608,0.0,-0.02830584,0.46666667,-0.6,0.29577734,-0.46231183,0.03891939,-0.00078613,1.0,0.0,-1.0,0.0,-0.44098361,-1.0,0.66666667,1.64582196,-0.625,-1.0,1.0,0.61378641,0.0023621,1.00077992,0.8212157,-1.0,0.5,0.05555556,-0.43439003,0.0,-1.0,-0.31681473,-1.0,0.0
600100.XSHG,0.3584107,-0.84098594,0.09698305,-0.33333333,-0.34112668,-0.09346025,-0.88333333,-0.1563696,-0.23,0.13448935,0.5873263,-0.23,-0.60431458,-0.0814906,-1.90542129,-0.47733479,-0.47518988,-0.8481704,-1.33642818,-0.0878528,1.0,0.17920848,-0.13,-1.65,0.08711087,-0.68599434,-1.0,1.308e-05,0.89603933,0.07624995,1.60226883,0.00551227,0.09639541,0.12400983,0.0,1.64910018,0.84263073,-0.78638838,-1.27470193,-0.224849,-0.0395363,0.41466025,0.075,-0.69119262,,-0.23,-0.31236175,-0.23,-0.79382007,-0.23,-0.10088422,0.48,-0.60528748,-0.83924591,-0.04225695,-0.03657196,-0.00054991,1.0,-1.0,-1.0,0.0,-1.26939891,-1.0,1.0,0.96064272,-0.875,-1.0,0.0,0.73414499,-0.37584366,0.98450131,0.6540217,-1.0,0.2332059,0.66666667,-0.77702537,1.0,-1.0,-0.42788232,0.0,0.56603774
600104.XSHG,-0.37875478,-0.06133353,-0.35064203,-0.11111111,-0.06591976,0.15362506,-0.21666667,-0.04674686,0.13,0.21245221,1.08449727,0.13,-0.05761879,0.12044171,-1.13753307,-0.24604042,-0.07424829,-0.13544511,-1.19279082,-0.58066312,1.0,0.0814631,0.08,-2.82,0.95275806,-0.73514704,1.0,0.0002179,1.13062005,0.21232312,2.32830184,0.00491413,0.89350082,0.96585632,0.21789551,2.39316217,1.10886425,-0.01349961,-0.38564404,-0.1484374,0.09675454,1.02565727,0.35,0.00454668,,1.0,0.08146666,0.13,-0.72471296,1.0,-0.11274713,-11.25,-0.09267855,-0.33670037,-0.00505613,0.23847369,0.00010202,0.0,0.0,0.0,-1.0,-0.24836066,0.0,1.0,0.4922697,-0.9375,0.0,1.0,0.90178142,0.44229633,24.6661913,0.46808479,-1.0,0.85608957,1.0,-0.74490807,1.0,-0.53846154,0.04095308,-1.0,-0.91295117
600109.XSHG,0.13244129,-0.92377219,0.30220425,-0.38888889,-0.16300673,-0.06552117,-1.0,-0.55576818,0.12,0.84434735,0.08516698,-0.12,-0.46886947,-0.01132575,-1.11671561,-0.32687056,-0.01030214,-0.39705079,-1.78754779,-0.24102999,-1.0,0.42888071,0.06,-0.94,0.89705079,-0.51227176,-1.0,0.00030946,0.6060366,0.09135007,2.02764265,0.00584149,0.87329328,0.51461349,0.13183594,2.98388476,1.59701261,-0.04445333,-0.95850472,-0.22497183,0.00425287,1.53373232,0.25,-0.12074188,,0.12,-0.33511259,0.12,-0.98933844,0.12,-0.08693064,3.41666667,-0.22783034,-0.26788685,-0.03559354,0.06463523,0.00029442,1.0,0.0,-1.0,0.0,-1.33579235,0.0,1.0,1.09692434,-0.625,-1.0,1.0,0.38433342,0.49536181,0.98715966,0.79023842,0.0,0.5,0.47222222,-0.73791002,0.0,-1.0,-0.04216386,-1.0,-0.78534031
600111.XSHG,0.00505188,-0.10944605,-0.21978433,-0.11111111,-0.14987348,-0.09993452,-1.0,-0.30289776,0.05,0.73853086,0.01348111,-0.05,-0.54833424,-0.03375724,-1.86028769,-0.55051884,-0.01696624,-0.25778263,-1.60486073,-0.00582071,-1.0,0.03101171,0.23,0.14,0.85008192,-0.7826087,-1.0,0.0002843,1.06402622,0.18524615,0.38238211,0.00564498,0.49945385,0.89756897,0.04174805,1.55026821,1.07509845,-0.08561246,-0.94651256,-0.20294573,0.02304307,0.49085087,0.13125,-0.73664593,,0.05,-0.22061034,0.05,-0.98031711,0.05,-0.03144839,1.6,-0.38788869,-0.35754306,-0.02880485,-0.100587,0.00016032,1.0,-1.0,0.0,0.0,-0.50464481,0.0,,0.66221624,-0.8125,-1.0,1.0,0.28563285,-0.31030306,1.05779951,0.5128788,-1.0,0.88367013,0.05555556,,1.0,-0.875,0.25479138,-1.0,-0.15267176
600115.XSHG,0.13244129,-0.73884627,-0.07780927,-0.11111111,-0.25186343,-0.048719,-0.58333333,-0.32230727,0.06,0.74767886,0.60418423,-0.06,-0.48115784,-0.02103352,-2.10149599,-0.56772256,-0.04108382,-0.59584926,-1.32468596,-0.00024298,1.0,0.03439253,-0.01,-0.39,0.7722556,-0.95395906,1.0,2.189e-05,1.03665665,0.21287985,2.02257267,0.00568459,0.32768979,0.26686698,0.13183594,2.47526697,1.26267023,-0.16281952,-0.07168292,-0.16631374,0.00634715,0.84912281,0.7,-0.65574405,,0.06,0.00131917,0.06,-0.75806452,0.06,-0.1127515,0.075,-0.71404994,-0.65344781,-0.01487326,-0.06408507,-0.00070448,1.0,-1.0,0.0,0.0,-0.53469945,0.0,0.6,1.97743721,-0.625,0.0,1.0,0.86947069,-0.19636926,1.0154428,0.8042176,-1.0,0.4631349,0.05555556,-0.55990168,1.0,-1.0,-0.38862333,-1.0,0.18018018
600118.XSHG,-0.37875478,-0.82131865,-0.74896667,-0.11111111,-0.02816474,0.63031931,-1.0,-0.04975396,0.09,0.8058438,0.23009716,-0.09,-0.39459312,0.46490782,-2.10332639,-0.51365374,-0.0023915,-0.05625341,-1.71108684,-0.06843746,-1.0,-0.62765735,-0.13,0.04,0.88858547,-0.91018205,-1.0,-0.00030544,1.29666758,0.18899886,1.74858585,0.00613963,0.63107591,0.63479924,0.14648438,3.27502796,1.70669064,-0.04667894,-1.16441821,-0.06954511,0.03209878,0.97079589,0.0375,-0.8318772,,1.0,0.01394522,0.09,-0.86590038,1.0,-0.05927908,2.03333333,-0.30819624,-0.49229994,-0.03514731,0.16350052,-0.00013177,0.0,0.0,-1.0,-1.0,-0.59863388,0.0,1.0,1.13300239,-0.75,-1.0,0.0,0.7962461,0.52577876,1.86606598,0.4036475,0.0,0.81594757,0.16666667,-0.83397936,1.0,-0.625,-0.61644658,-1.0,-0.25948104
600153.XSHG,0.00505188,-0.16512688,-0.57491539,-0.11111111,-0.19785621,0.12762846,0.06666667,-0.11809732,0.11,0.83205898,0.74815194,0.11,-0.30338613,0.03830248,-0.72405748,-0.25696341,-0.02992095,-0.0412343,1.51938831,-0.19630639,1.0,0.11851495,0.01,0.03,0.84079738,-0.69185856,1.0,-5.565e-05,1.54670855,0.19062525,1.95889336,0.00581804,0.88749317,0.63042884,0.14038086,3.47227598,1.4620768,-0.01425917,-0.1656835,-0.02454741,0.03595625,1.19259259,0.6,-0.77836496,,1.0,0.07494513,0.11,-0.85389877,0.11,-0.14649044,2.97419355,-0.2587752,-0.5241718,-0.04667313,0.02751195,0.00014027,1.0,-1.0,-1.0,0.0,-0.61912568,0.0,1.0,15.44983795,-0.8125,-1.0,1.0,0.91482243,0.13885154,1.06501547,0.88377069,0.0,0.94429274,0.55555556,-0.60355763,0.0,-0.69230769,-0.03950278,0.0,-0.71090047
600170.XSHG,0.13244129,-0.31967322,-0.72059751,-0.11111111,-0.10025955,-0.06459281,-1.0,-0.25642428,0.01,0.58984162,0.71642239,0.01,-0.2321136,-0.02652856,-0.6426372,-0.21982523,-0.09134636,-0.13926816,-1.57236483,-0.01086422,-1.0,0.00421306,0.0,0.0,0.6215183,-0.61237244,1.0,0.00036406,1.05919148,0.11533439,0.50270925,0.00608487,0.53877662,0.18082491,0.32299805,3.4648616,1.43444243,-0.13528576,-0.8921097,-0.00346586,0.00295488,4.68608414,0.1,0.00266667,,1.0,-0.13966341,0.01,-0.59343365,0.01,-0.01208192,1.25,-0.33805469,-0.10230328,-0.02329376,0.06275177,-0.00010638,1.0,0.0,0.0,0.0,-0.34071038,0.0,0.5,1.92519677,-0.5,0.0,0.0,0.72957858,0.00329015,1.0,0.96628681,0.0,0.5,0.22222222,-0.04041507,1.0,-1.0,-0.41199062,0.0,-0.32258065
600176.XSHG,-0.37875478,-0.20814042,-0.19038285,-0.11111111,-0.10550442,-0.2746271,0.13333333,-0.23537452,0.15,0.87779902,0.89265915,0.15,-0.01638449,-0.12133988,-0.80399461,-0.01583834,-0.01439801,-0.28754779,1.13107591,-0.09510809,1.0,0.45455732,0.08,-0.58,0.90770071,-0.89221782,1.0,-0.00025216,1.33635619,0.20178003,2.27481925,0.00556896,0.9251775,0.46571975,0.34606934,2.42239099,1.44568358,-0.00659291,-0.02905743,-0.29410736,0.0409384,1.42613302,0.8,0.4340141,,0.15,0.39969848,0.15,-0.92919628,0.15,-0.08800109,4.22727273,-0.20051322,-0.22141869,-0.01018751,0.06962447,9.034e-05,1.0,0.0,0.0,-1.0,-0.77896175,0.0,1.0,0.88352046,-0.8125,0.0,1.0,0.97665286,0.26749363,1.29113602,0.57719023,-1.0,0.5,1.0,-0.62358524,1.0,-0.46153846,-0.70602518,0.0,-0.76923077
600177.XSHG,-0.14787002,0.54586357,-0.69380103,-0.11111111,-0.18293627,0.32498707,-1.0,-0.25150355,0.04,0.70125614,0.17467333,-0.04,-0.68022938,0.10489752,-1.57666599,-0.62834517,-0.03058302,-0.49918078,-1.69934462,-0.04936826,-1.0,0.08639855,0.03,0.06,0.70371382,-0.72222222,-1.0,0.00015342,1.36522808,0.20285635,2.31072325,0.00617319,0.73812125,0.42857143,0.05493164,3.82501614,1.63707125,-0.05168586,-0.81646566,0.02030838,0.01481762,1.51409052,0.55,0.0888214,,0.04,-0.04078864,0.04,-0.72334609,0.04,-0.06223157,3.16666667,-0.23276889,-0.68698887,-0.01420198,0.0178081,-6.7e-07,1.0,-1.0,0.0,0.0,-0.78032787,0.0,1.0,0.5576149,-0.875,-1.0,1.0,0.32551308,0.04259389,1.02587025,0.17796862,0.0,0.98006554,0.91666667,-0.2635172,0.0,-0.96153846,-0.75374099,-1.0,-0.65934066
600188.XSHG,-0.14787002,0.51830769,-0.3230407,-0.11111111,-0.08416036,0.40008255,-0.4,-0.29879716,0.07,0.77211906,1.32584523,0.07,-0.07673403,0.1151521,-0.92417054,-0.13790279,-0.04877338,-0.29492081,-1.44565811,-0.48830321,1.0,0.80036125,-0.1,0.08,0.88995085,-0.61237244,1.0,0.00029944,1.34594373,0.2148216,1.79607311,0.00529335,0.91288913,0.75389238,0.0,4.73375419,1.5983656,-0.02115398,-0.3954916,0.17024776,0.01258768,1.52434457,0.55,0.3959209,,0.07,-0.21634781,0.07,-0.24931657,0.07,-0.15744839,4.28571429,-0.20735102,0.06933165,-0.00074898,0.17925676,0.00016097,0.0,0.0,0.0,-1.0,-1.17513661,-1.0,0.75,1.24741893,-0.875,-1.0,0.0,0.97699001,0.41812245,1.01024784,0.99568837,0.0,0.5,0.16666667,-0.85090115,0.0,-0.15384615,0.39155386,0.0,-0.56603774
600196.XSHG,-0.37875478,0.42478171,0.01257635,-0.22222222,-0.02629885,-0.31379202,-1.0,-0.04866047,-0.06,0.30338613,0.13201102,0.06,-0.44565811,-0.23290189,-0.47958934,-0.55598034,-0.00639587,-0.36155106,1.30120153,-0.14180044,1.0,-0.0676827,0.0,-5.34,0.13599126,-0.40824829,1.0,-0.00037535,1.18361104,0.19154577,0.63750429,0.00567171,0.61646641,0.41764545,0.10253906,3.26008727,1.03487582,-0.01981575,-0.49501846,-0.33447564,0.04009828,0.26749226,0.04375,-0.32257525,,1.0,0.02249941,1.0,-0.25751777,1.0,0.02444784,1.01098901,-0.4682569,0.2951418,-0.37087185,-0.05169364,-0.00037094,1.0,-1.0,0.0,0.0,-0.19535519,-1.0,1.0,0.8392241,-0.9375,0.0,1.0,0.82841291,-0.60630285,18.19700859,0.85193459,-1.0,0.78590934,0.16666667,-0.11551065,1.0,-0.5,-0.60879056,0.0,-0.30368764
600208.XSHG,-0.14787002,-0.36629967,-0.01048882,-0.66666667,-0.21336972,-0.12054487,-1.0,-0.34909787,0.01,0.569361,0.01721371,0.01,-0.58683779,-0.00845987,-2.03835779,-0.48689241,-0.08656089,-0.46914255,-1.31512835,-0.029416,-1.0,-0.00538782,0.04,-0.23,0.63107591,-0.86859904,-1.0,0.0003209,1.32698716,0.26370198,2.41773436,0.00567653,0.65879301,0.80606392,0.07019043,2.12599668,1.51309819,-0.13898854,-0.51361531,-0.07663322,0.00487048,7.17021277,0.325,-0.79027488,,0.01,-0.18923181,0.01,-0.74487285,0.01,-0.02225014,1.5,-0.41315677,-0.8578664,-0.13577672,5.013e-05,3.225e-05,1.0,0.0,0.0,0.0,-1.02213115,0.0,0.8,0.57401049,-0.5625,-1.0,0.0,0.39466376,0.00073201,0.97478214,0.79788492,0.0,0.47405789,0.75,-0.46768893,0.0,-0.75,-0.15021016,-1.0,-0.39215686
600219.XSHG,-0.37875478,0.25836416,-0.35436428,-0.11111111,-0.12879706,0.31704939,-1.0,-0.23264079,0.0,0.52607865,0.06640103,0.0,-0.23702895,0.21376159,-1.64112208,-0.16848717,-0.18760559,-0.57728017,-1.1854178,-0.01086422,-1.0,-0.01358241,-0.01,-0.18,0.51938831,-0.86874449,-1.0,0.00036061,1.44785578,0.06548731,2.38849412,0.00564263,0.44156199,0.68478558,0.03479004,1.7814034,1.3211031,-0.30399559,-0.60388598,-0.00102359,0.00127849,16.27536232,0.2,-0.94391294,,0.0,-0.16116827,0.0,-0.699207,0.0,-0.00884762,0.25,-0.66666667,0.31672405,-0.46205733,-0.01553481,-0.00090706,1.0,0.0,-1.0,0.0,-0.34726776,0.0,0.86666667,0.95724769,-0.8125,-1.0,0.0,0.5833201,-0.00865935,1.00288096,0.60808877,-1.0,0.46231567,0.19444444,-0.27403572,1.0,-0.46153846,0.05933667,0.0,0.0
600221.XSHG,-0.37875478,0.69403786,-0.00064872,-0.16666667,-0.08272929,-0.28197399,0.51666667,-0.23182067,0.02,0.62684326,0.97609223,0.02,-0.14909885,-0.102333,-1.48647121,-0.10567996,-0.00752946,-0.13790279,1.22637903,-0.005897,1.0,0.00098556,0.0,-0.05,0.67504096,-0.75233524,1.0,-0.00028819,1.49033051,0.32167635,2.57778737,0.00542763,0.7711633,0.28926523,0.61798096,2.04488251,1.01405422,-0.00381641,-0.15987505,-0.0002854,0.00269699,32.28888889,0.95,0.93324162,,0.02,0.0309211,0.02,-0.4348659,0.02,-0.00330694,1.66666667,-0.35144511,0.68016363,-0.01892658,0.01906049,0.0001113,1.0,0.0,0.0,0.0,-0.31748634,-1.0,1.0,10.01888117,-0.9375,0.0,1.0,0.86838308,0.00520128,1.05701804,0.83693555,-1.0,0.46067723,0.33333333,-0.11023534,1.0,-0.84615385,-0.75713375,0.0,-0.64516129
600233.XSHG,0.3584107,-0.65395388,0.27156421,-0.88888889,-0.16541832,0.07579809,-0.83333333,-0.89365774,-0.06,0.32291098,0.18066935,-0.06,-0.18623703,0.00416041,-0.5432198,-0.01037684,-0.43432588,-0.79437466,-1.42545057,-0.20325002,1.0,0.61803231,-0.19,-1.19,0.17039869,-0.70710678,1.0,0.00039068,0.36047528,0.17542208,1.93511708,0.00507297,0.60649918,0.57497951,0.01373291,3.39856561,1.55744473,-0.34258974,-0.71136178,-0.17272955,0.06105504,1.30759047,0.25,0.21903916,,-0.06,-0.509496,-0.06,-0.94528044,-0.06,-0.12818241,3.20588235,-0.22770441,-0.13711403,-0.57834831,0.10189235,0.00027776,0.0,0.0,-1.0,0.0,-1.37978142,0.0,0.4,0.76704234,-0.9057377,0.0,1.0,0.98021461,0.45271381,0.95653483,0.58552431,0.0,0.22419443,0.05555556,-0.76051338,1.0,-0.25,-0.32501952,0.0,-0.13303769
600271.XSHG,-0.37875478,-0.22008486,-0.58977655,-0.11111111,-0.60701916,0.14227927,-1.0,-0.80563149,-0.21,0.14527581,0.10678918,-0.21,-0.6193337,0.1049028,-1.98257281,-0.68159476,-0.14235618,-0.84789732,-1.09475696,-0.50281156,-1.0,-0.35909576,0.39,-3.03,0.1952485,-0.93155164,-1.0,-0.00042673,0.95080579,0.08453861,1.96855658,0.00518865,0.31294375,0.56186834,0.03417969,1.44896015,0.83960476,-0.32574005,-0.8090251,-0.19751732,-0.04563846,0.12107478,0.1,-0.94348241,,-0.21,-0.38481024,-0.21,-0.99781122,-0.21,-0.085574,0.05831266,-0.89229159,-0.3941038,-0.23991927,-0.23316659,-0.00090796,0.0,0.0,-1.0,-1.0,-0.74672131,-1.0,0.8,1.69733017,-0.625,-1.0,0.0,0.71151223,-3.38953802,1.27456063,0.57792706,-1.0,0.5,0.16666667,-0.91426584,0.0,-0.125,-0.73681998,-1.0,0.29325513
600276.XSHG,-0.14787002,0.62183316,-0.53411795,-0.83333333,-0.60990121,-0.68004059,-1.0,-0.01640241,-1.16,0.02293829,0.20117218,-1.16,-0.1908793,-0.29155208,-0.37797326,-0.10458766,-0.19229205,-0.8894047,-1.81485527,-0.95663367,-1.0,0.08792695,-0.12,0.81,0.00682687,-0.57735027,1.0,-8.13e-05,1.07822999,0.06179899,2.12903841,0.00565005,0.30666303,0.24829282,0.02148438,1.14909604,0.88580132,-0.32871661,-1.42847313,-0.36044043,-0.25403849,0.2152951,0.0625,-0.44121695,,1.0,-0.6784922,1.0,-0.59852217,1.0,0.00344293,-0.80830281,-0.62528945,-0.18355934,-0.42646629,-0.04807363,-0.00070891,0.0,0.0,0.0,-1.0,-1.08114754,-1.0,1.0,5.93340407,-0.875,-1.0,1.0,0.9556388,-0.59881224,0.54116767,0.93337665,-1.0,0.40524304,0.16666667,-0.90601485,1.0,-0.61538462,-0.59543191,0.0,0.1826484
600297.XSHG,0.3584107,-0.72491826,-0.29540985,-0.77777778,-0.19372131,-0.12558105,-0.725,-0.18042646,-0.05,0.34093392,0.23723864,-0.05,-0.38148553,-0.09862674,-1.74097188,-0.41480066,-0.42856111,-0.4284544,-1.04369197,-0.04943626,1.0,0.03822085,-0.08,-0.52,0.33096668,-0.5020534,1.0,7.797e-05,0.86607484,0.06979299,2.17106276,0.0053985,0.17586019,0.47009014,0.0,1.01797196,0.50128925,-0.71725272,-0.94813668,-0.01981915,-0.0153577,2.42226891,0.075,-0.45625869,,1.0,-0.18272635,-0.05,-0.28985507,-0.05,-0.00565811,0.26190476,-0.65864075,-0.59531843,-0.66283992,-0.00663877,-0.00050382,1.0,-1.0,-1.0,0.0,-0.68797814,-1.0,0.66666667,3.35508829,-0.625,0.0,0.0,0.84030743,-0.01066674,0.99467298,0.70570702,-1.0,0.32523211,0.05555556,-0.47146888,1.0,-0.875,0.1466522,-1.0,0.4950495
600299.XSHG,-0.14787002,-0.37675036,-0.34282636,-0.11111111,-0.24746216,-0.16008537,-1.0,-0.28048114,0.09,0.8058438,0.28463017,-0.09,-0.87493173,-0.0094425,-1.45110905,-0.80229383,-0.02402647,-0.53959585,-1.24085199,-0.00679949,-1.0,0.18072729,0.32,-0.98,0.78290552,-0.87178447,-1.0,0.00023355,1.28006009,0.29621717,2.18183992,0.00511541,0.71190606,0.96012019,0.0982666,1.72324175,1.45226662,-0.06980813,-0.04306865,-0.35264664,0.0520221,0.90492278,0.2,-0.79239296,,0.09,-0.20362845,0.09,-0.99863164,0.09,-0.02370289,4.09210526,-0.19848576,-0.82338923,-0.01496647,0.02215714,-0.00010395,1.0,-1.0,0.0,-1.0,-0.76584699,-1.0,1.0,0.83823451,-0.75,0.0,0.0,0.68785285,0.10599875,1.01395948,0.4325214,0.0,0.5,0.16666667,-0.73994258,1.0,-0.5,-0.51541391,0.0,-0.42654028
600309.XSHG,0.3584107,-0.92463348,0.30149632,-1.0,-0.01480957,0.30758456,-1.0,-0.05166758,-0.38,0.08533588,0.73270069,-0.38,-0.16876024,0.2020886,-2.17357823,-0.19033315,-0.37546757,-0.83779356,-1.46668487,-0.74910771,-1.0,0.11633686,-0.61,-0.07,0.01829601,-0.88070485,1.0,0.00028222,0.43982518,0.05729167,1.37496711,0.00570694,0.40333151,0.54520623,0.01879883,0.76926538,1.1582171,-0.51934894,-0.57240393,0.00028478,0.06429817,1.02737382,0.21875,-0.19524909,,-0.38,-0.83287671,-0.38,-0.72518458,-0.38,-0.92569743,10.64722222,-0.08138638,0.47326674,-0.06962603,0.52682989,0.00038553,0.0,-1.0,-1.0,-1.0,-1.21557377,-1.0,0.25,1.16116506,-0.69016393,0.0,0.0,0.77444623,6.80247374,0.99069635,0.68530249,0.0,0.49317313,0.16666667,-0.96667577,1.0,-0.875,-0.79307451,-1.0,0.04541326
600332.XSHG,0.00505188,-0.38764641,-0.15633754,-0.11111111,-0.0815314,-0.07927105,-1.0,-0.72826681,0.26,0.92913708,0.34944032,0.26,-0.40005461,-0.02827089,-1.5333736,-0.47023484,-0.02176285,-0.23894047,-1.36947023,-0.07738492,-1.0,0.18840964,0.0,0.41,0.92900055,-0.70710678,-1.0,0.0003116,0.50565419,0.15584145,2.82312472,0.00530556,0.71409066,0.84594373,0.11279297,3.04743578,1.24653737,-0.04892141,-0.76613981,-0.29833721,0.05720535,0.92670771,0.05,-0.78966039,,0.26,-0.03883036,0.26,-0.97292863,0.26,-0.2753479,9.82170543,-0.09197969,0.16420808,-0.01406686,0.51791979,-0.0001097,1.0,0.0,0.0,-1.0,-1.29562842,0.0,1.0,0.76490766,-0.5625,0.0,1.0,0.57739621,2.58932664,1.0776241,0.80195108,0.0,0.5,0.33333333,-0.55352267,1.0,-0.875,0.37457945,0.0,-0.90909091
600339.XSHG,0.3584107,-0.2560669,-0.4166812,-1.0,-0.14339493,-0.84888866,-0.75,-0.44067797,0.07,0.7657018,1.13122901,-0.07,-0.77962862,-0.55008542,-1.97745645,-0.81567449,-0.57471354,-0.50846532,-1.10731841,-0.46205681,-1.0,-0.00507808,-0.19,-0.41,0.18214091,-0.51449576,-1.0,0.00040974,1.18303742,0.01063239,2.12466556,0.00552986,0.86209721,0.05708823,0.0,2.24877361,1.37880733,-0.12021526,-0.6464149,-0.2023716,0.00338898,6.50352941,0.1875,-0.92742927,,-0.07,0.86333324,-0.07,-0.77419355,-0.07,-0.00711906,4.13333333,-0.20221814,0.07219782,-0.54478606,0.05136586,0.00045288,1.0,-1.0,-1.0,-1.0,-0.61803279,0.0,1.0,0.58878074,-0.63224044,-1.0,0.0,0.33158261,0.16627695,0.97750424,0.92900529,0.0,0.45193883,0.11111111,-0.28836701,1.0,-0.625,0.07026769,-1.0,-0.37267081
600340.XSHG,0.13244129,-0.06664687,-0.11128094,-1.0,-0.1615172,0.41677921,-1.0,-0.87944232,0.16,0.88558165,0.40216121,-0.16,-0.51228837,0.18813109,-2.01868393,-0.5813763,-0.01233947,-0.20862916,-1.55461496,-0.79966434,-1.0,0.21301205,-0.59,-1.95,0.91780448,-0.86859904,-1.0,5.147e-05,0.70898662,0.16711952,1.6398236,0.00543399,0.84298198,0.46517345,0.00384521,3.79276132,1.6518867,-0.10025052,-0.62414031,0.11230118,0.0972926,0.93197907,0.05625,-0.41250653,,0.16,-0.81954582,0.16,-0.95215965,0.16,-0.30173676,5.17857143,-0.15960151,-0.37324125,-0.02070596,0.13521402,0.00015134,0.0,0.0,-1.0,-1.0,-1.20628415,-1.0,1.0,1.31436784,-0.84234973,0.0,0.0,0.68433529,0.16166213,0.99030161,0.61093699,0.0,0.5,0.44444444,-0.90269334,0.0,-0.875,-0.08591743,0.0,-0.82802548
600346.XSHG,0.13244129,0.02381135,-0.0575052,-0.88888889,-0.03745301,-0.09683395,-0.68333333,-0.61782395,0.51,0.97132714,0.9282896,0.51,-0.69661387,-0.02268802,-1.43060605,-0.83151283,-0.013879,-0.04314582,-1.79464773,-0.91223086,-1.0,0.07987805,-1.01,-0.58,0.9923539,-0.84016805,1.0,-0.00012623,1.08249112,0.07759848,-0.86997608,0.00553905,0.9967231,0.59437312,0.0,3.28481939,1.19011483,-0.00168241,-0.02795707,-0.3249618,0.16843647,1.30697847,1.0,-0.6914287,,0.51,-0.47026836,0.51,-0.70697674,0.51,-1.17474604,3.02063983,-0.3261419,0.01554005,-0.00296639,0.28624295,0.00032107,1.0,0.0,-1.0,0.0,-1.73989071,0.0,1.0,2.86469087,-0.91420765,0.0,1.0,0.99087185,1.79894625,0.68850578,0.85846329,0.0,0.15046423,0.16666667,-0.90961223,1.0,-0.46153846,0.46095956,0.0,-0.63883618
600352.XSHG,0.00505188,-0.5174093,0.05248376,-0.88888889,-0.06311682,0.08467675,-1.0,-0.78567523,0.1,0.81867832,0.06500627,-0.1,-0.33151283,0.02444111,-2.25510052,-0.27416712,-0.05525305,-0.55953031,-1.85445112,-0.20572893,-1.0,0.0434319,0.33,-0.34,0.97678864,-0.6875,-1.0,0.00037992,0.56429937,0.23161646,1.24573223,0.00578773,0.83478973,0.93280524,0.02075195,2.69338119,1.84993703,-0.07842609,-0.98170861,-0.29599413,-0.02102811,1.28259231,0.175,-0.74510802,,0.1,-0.65887206,0.1,-0.80968007,0.1,-0.19818678,2.48382749,-0.28235558,-0.3611809,-0.03040899,0.21466269,0.00029293,1.0,0.0,0.0,-1.0,-1.06885246,0.0,1.0,2.1993902,-0.90300546,-1.0,0.0,0.60207353,3.96907402,0.93858451,0.93510068,0.0,0.19579465,0.33333333,-0.90782147,0.0,-0.625,0.34973819,-1.0,-0.39548023
600362.XSHG,0.3584107,-0.57444195,-0.30915903,-0.77777778,-0.09378271,-0.26177308,-0.63333333,-0.65254237,-0.13,0.21245221,1.15507294,-0.13,-0.48689241,-0.15340388,-1.16676796,-0.49508465,-0.5975337,-0.4685964,-1.4229929,-0.67742778,1.0,-0.02749376,-0.21,-1.4,0.12807209,-0.7349339,1.0,0.0004018,1.01368479,0.08671816,1.60240806,0.00531294,0.66111415,0.16907949,0.0,2.57037746,1.40254925,-0.29507383,-0.81124985,-0.23404741,-0.01178595,1.23000383,0.59375,-0.94823286,,-0.13,-0.38584272,-0.13,-0.76161837,-0.13,-0.27379301,4.74074074,-0.17222915,-0.45643831,-0.77784088,0.11358435,0.00040199,1.0,-1.0,-1.0,-1.0,-0.82786885,-1.0,0.93333333,3.71436079,-0.74945355,-1.0,1.0,0.32316805,1.45301154,0.98606493,0.97982874,0.0,0.5,0.05555556,-0.82971177,0.0,-0.61538462,-0.0811846,-1.0,-0.41493776
