code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.48720022,-0.09608343,-0.00507972,-0.11111111,-0.03539386,0.07068079,-1.0,-0.12114657,0.21,0.86155298,0.10879308,0.21,-0.74406688,0.05462218,-1.97166086,-0.67880259,-0.00359145,-0.60868393,1.17848477,-0.1566095,1.0,-0.08507264,0.0,0.0,0.90668824,-0.80178373,-1.0,-0.00027199,1.52100999,0.28218441,0.76589211,0.00475489,0.82538399,0.78505933,0.34240723,1.9746543,1.06776691,-0.00963732,-0.39091823,-0.11108917,0.08398548,0.81626794,0.25,-0.6291592,,1.0,0.02058313,1.0,-0.6487581,1.0,0.05060124,-4.45,-0.18058916,-0.7225977,-0.00369275,0.04495134,0.00011679,1.0,0.0,1.0,1.0,-0.89375955,-1.0,1.0,9.00609273,-0.5625,1.0,1.0,0.77869081,0.00502466,6.21767901,0.94173509,1.0,0.5,0.16666667,-0.08126685,1.0,-0.75,-0.52319935,1.0,-0.72164948
600109.XSHG,-0.13998922,-0.09251187,-0.8968912,-0.22222222,-0.0755561,-0.80773151,-1.0,-0.41644132,-0.02,0.28390402,0.13391962,0.02,-0.65048544,-0.33477485,-2.25742637,-0.59277238,-0.05490952,-0.7038835,1.62766244,-0.05301844,-1.0,0.05981416,0.0,-0.06,0.20226537,-0.92233098,-1.0,0.00010809,1.42071294,0.06228006,2.43948211,0.00555154,0.3986796,0.18878101,0.0087738,1.89273449,0.88577996,-0.24203009,-1.02179566,-0.30713709,-0.01218134,1.48177677,0.00625,-0.17021101,,1.0,-0.39261296,-0.02,-0.81479482,-0.02,-0.0021979,-14.0,-0.48795237,-0.89008094,-0.00623842,0.05096673,-0.00034632,1.0,0.0,1.0,1.0,-1.30509846,1.0,0.86666667,1.03288045,-0.4565394,-1.0,-1.0,0.94270873,0.05033979,0.95321913,0.79513545,1.0,0.96110211,0.27777778,-0.47583095,1.0,-0.875,-0.32978149,1.0,0.33057851
600111.XSHG,0.22460253,-0.15117579,-0.06367096,-1.0,-0.12865227,-0.10202865,-0.56666667,-0.83423472,0.2,0.85238609,0.70875589,-0.2,-0.8403452,-0.02502538,-2.5004537,-0.78667745,-0.02959067,-0.43176915,-1.38689674,-0.07461128,-1.0,-0.15819913,-0.28,-0.48,0.9096548,-0.88465174,-1.0,0.00046945,0.96081555,0.11021724,1.84728757,0.00530697,0.83912692,0.41558792,0.39990234,2.1785506,1.4801829,-0.11622151,-1.12203018,-0.37150367,0.03719808,1.51126018,0.09375,-0.91974484,,1.0,-0.48429878,0.2,-0.83423326,0.2,-0.0248962,-5.5,-0.10010613,-0.78667025,-0.0105665,0.29104116,0.00045439,-1.0,0.0,-1.0,-1.0,-0.96326769,1.0,0.6,0.59818084,-0.83184403,1.0,-1.0,0.50828202,1.09751468,0.94574161,0.76526435,1.0,0.11615343,0.05555556,-0.7787062,-1.0,-0.875,0.47221473,-1.0,-0.47393365
600115.XSHG,-0.13998922,0.34698371,-0.47797875,-0.11111111,-0.199113,-0.8176566,-1.0,-0.25202812,0.01,0.47115125,0.70620196,-0.01,-0.07793959,-0.37882255,-0.89479541,-0.04072276,-0.01785096,-0.79045307,1.34537611,-0.06825738,1.0,0.19355849,0.0,-0.05,0.5714671,-0.07407407,1.0,-0.00027933,1.15951931,0.13399213,2.29425117,0.00559559,0.43276745,0.3929342,0.17120361,2.33365691,1.31059807,-0.03127302,-1.05355088,-0.29504981,0.00434975,1.27777778,0.025,0.17841668,,1.0,-0.28683735,0.01,-0.72348485,1.0,0.0104729,-18.75,-0.78449659,0.6618628,-0.09705161,-0.02588512,-0.00087155,1.0,-1.0,-1.0,1.0,-1.22875641,-1.0,1.0,2.2012108,-0.5625,1.0,-1.0,0.94198255,-0.16392933,1.06174592,0.62702374,-1.0,0.5,0.5,-0.08126685,1.0,-0.375,0.11950364,1.0,0.39215686
600118.XSHG,-0.13998922,-0.20229239,-0.77431954,-0.33333333,-0.03755536,-0.75750974,-1.0,-0.18929151,-0.05,0.20045834,0.46050649,0.05,-0.30825243,-0.44191475,-0.29771799,-0.1197411,-0.06695791,-0.81337648,1.68428148,-0.00806081,-1.0,0.34023505,0.0,-0.3,0.16855448,-0.79056942,1.0,-0.00023934,1.27610046,0.05958046,2.16060219,0.00561397,0.35785503,0.39805825,0.00732422,2.4691578,1.03855327,-0.33644098,-1.21885199,-0.57495751,-0.04407436,0.93302692,0.00625,0.00014091,,1.0,-0.54933411,1.0,-0.96347403,1.0,0.02556215,,-0.55013084,0.03179369,-0.14306241,0.1002098,-0.00045219,1.0,-1.0,-1.0,-1.0,-1.1740401,1.0,0.4,5.62045307,-0.75846196,1.0,1.0,0.94185445,0.08672666,0.72982782,0.83300685,1.0,0.5,0.27777778,-0.72312259,1.0,-0.84615385,-0.27758295,1.0,0.3986711
600153.XSHG,0.39975748,0.29550049,-0.52836232,-0.77777778,-0.48189363,-0.6685775,-1.0,-0.88723634,-0.11,0.1211917,0.80015069,-0.11,-0.47437972,-0.41132129,-0.88645317,-0.10895361,-0.34530857,-0.71548004,-1.51900782,-0.56442211,-1.0,0.42934366,0.0,-0.32,0.16774542,-0.59576915,1.0,0.00039272,1.05924926,0.06832114,0.03774637,0.00543626,0.34545944,0.12783172,0.02636719,2.1359008,1.05894202,-0.47227136,-1.45458744,-0.23929894,-0.02430853,0.59682166,0.04375,0.34457794,,-0.11,-0.67771381,-0.11,-0.51812771,-0.11,0.0372618,-8.83333333,-0.8304925,0.49991917,-0.38847423,-0.06177081,-0.00084647,-1.0,0.0,-1.0,1.0,-1.41412643,1.0,0.25,1.61828084,-0.76523152,-1.0,-1.0,0.50673469,-0.56858954,0.91205201,0.93978769,1.0,,0.75,-0.6277628,-1.0,-0.75,-0.65133531,-1.0,0.35460993
600170.XSHG,-0.13998922,0.43574678,0.19217279,-0.11111111,-0.20273072,-0.68762247,-1.0,-0.41563007,0.02,0.53653276,0.35093146,-0.02,-0.30609493,-0.25233852,-1.69395639,-0.31472492,-0.01793106,-0.21332255,1.57724454,-0.16580737,-1.0,0.00074203,0.0,-0.06,0.61920173,-0.79961274,1.0,-0.00035162,1.23664596,0.08749574,1.90924822,0.00577599,0.6742118,0.55744337,0.04272461,2.84553697,1.52336424,-0.11553916,-0.5930644,-0.01582879,0.00340323,6.5501355,0.025,0.43253886,,1.0,-0.40578515,0.02,-0.47867171,0.02,0.0,,0.0,-0.07075119,-0.01796254,0.00810497,0.00011241,1.0,0.0,-1.0,1.0,-1.28383239,-1.0,1.0,0.56830699,-0.42756566,1.0,1.0,0.56283978,0.03958759,0.97922245,0.67265127,1.0,0.85845489,0.55555556,-0.21078167,1.0,-0.875,-0.13636364,-1.0,-0.47619048
600176.XSHG,0.22460253,-0.70274984,0.18153034,-1.0,-0.12161702,0.10780502,-1.0,-0.1430503,0.09,0.73469938,0.07081486,-0.09,-0.58225458,0.01666818,-0.86917514,-0.57928803,-0.04927766,-0.45765912,-1.30115934,-0.05571709,-1.0,0.33511849,-0.1,-1.43,0.89050701,-0.91287093,1.0,0.00042933,0.93502565,0.08323063,1.21398558,0.00542982,0.61870116,0.65992449,0.05566406,2.44773121,1.38798128,-0.3204927,-0.5556815,-0.19053875,0.02100484,1.60674723,0.1,-0.32896205,,1.0,-0.60951104,0.09,-0.54218496,1.0,-0.00825667,-3.25,-0.20107066,-0.72791718,-0.0367303,0.0556073,0.00043631,-1.0,0.0,-1.0,1.0,-1.87510116,1.0,0.46666667,1.59508773,-0.8835635,1.0,1.0,0.75970231,1.5179737,0.82023849,0.9911018,1.0,0.13074014,0.47222222,-0.83207547,-1.0,-1.0,0.53898031,1.0,-0.03984064
600177.XSHG,-0.45216923,0.45311968,0.38986496,-0.33333333,-0.13562527,0.163542,-1.0,-0.14926988,0.14,0.80237261,1.29578352,0.14,-0.4873247,0.0226823,-1.86312955,-0.46898598,-0.02168355,-0.09196332,1.71960097,-0.21940086,-1.0,0.22121193,0.0,0.18,0.89212513,-0.8660254,-1.0,-0.00029003,1.22446665,0.15376699,1.99444992,0.00611197,0.94421989,0.47626753,0.32043457,3.18783016,1.83344321,-0.00908484,-0.89185139,-0.03398257,0.03590644,2.00136519,0.5,0.10407309,,1.0,0.21604335,0.14,-0.91549676,1.0,-0.04527635,,-0.21069154,-0.14800679,-0.01756674,0.0321617,0.0003312,1.0,0.0,1.0,-1.0,-1.02733567,-1.0,1.0,2.31426762,-0.875,1.0,1.0,0.89413612,0.03419331,1.43259556,0.78283651,-1.0,,0.16666667,-0.5261363,1.0,-0.625,-0.02077151,1.0,-0.66350711
600188.XSHG,-0.45216923,0.08849969,-0.52573712,-0.22222222,-0.10422863,-0.11879917,-1.0,-0.23985938,-0.01,0.37409005,0.02354236,0.01,-0.70550162,-0.06837524,-1.20150733,-0.72869471,-0.01316142,-0.51968716,1.43434888,-0.06425416,-1.0,0.02133478,0.0,-0.89,0.27238403,-0.76696499,-1.0,-0.00028956,1.64890629,0.18938316,0.39208116,0.00549663,0.37240636,0.55798274,0.01190186,2.04593391,1.2547349,-0.10172395,-0.33320909,-0.28844339,-0.01109815,0.62262211,0.05,-0.74621093,,1.0,-0.15192948,-0.01,-0.84829638,-0.01,0.02009383,-8.75,-0.77837966,-0.52904116,-0.70995439,-0.08111705,-0.00062522,1.0,-1.0,1.0,1.0,-1.10763421,-1.0,1.0,0.35742301,-0.4375,1.0,-1.0,0.69083275,-0.13383175,1.03733158,0.30395666,-1.0,,0.16666667,-0.28507341,1.0,-0.15384615,-0.0484219,-1.0,0.4950495
600196.XSHG,-0.13998922,-0.10793834,0.00958699,-0.11111111,-0.03407601,0.14910607,0.05,-0.07544619,0.81,0.96009706,0.17975053,0.81,-0.42745415,0.00635692,-1.6639729,-0.35868393,-0.0021211,-0.03829558,1.34968994,-0.05503727,1.0,0.91065097,0.35,-2.38,0.98813376,-0.75592895,-1.0,0.00024029,0.60280853,0.2232004,2.04676905,0.00560788,0.97413096,0.77346278,0.30651855,2.33724066,1.43704865,-0.0014404,-0.68432416,-0.18572609,0.17925015,1.08982585,0.45,0.24400318,,1.0,-0.54340139,1.0,-0.97916667,1.0,-0.03587382,6.22222222,-0.13757689,0.06235245,-0.00361025,0.21306372,0.00039715,-1.0,0.0,1.0,-1.0,-1.83598597,1.0,1.0,1.15768647,-1.0,-1.0,1.0,0.44003559,0.7491928,2.29086765,0.85328799,1.0,,0.16666667,-0.83343216,-1.0,-0.375,0.53992447,1.0,-0.73926074
600208.XSHG,-0.13998922,0.34204822,-0.66840207,-0.11111111,-0.04970667,-0.91701027,-1.0,-0.16819903,-0.03,0.26220005,0.00305071,0.03,-0.27265372,-0.20290028,-0.99416246,-0.20253506,-0.03691623,-0.79341963,1.74332704,-0.02893005,-1.0,-0.06340386,0.0,-1.09,0.03317152,-1.0,-1.0,-0.0001777,1.59651634,0.06042551,0.56675802,0.00513308,0.14901644,0.17259978,0.18457031,2.41055008,0.93503352,-0.21757303,-1.02094355,-0.51319024,-0.01846291,4.48446069,0.01875,-0.74343295,,1.0,-0.04777933,1.0,-0.72813175,1.0,0.00333891,-12.53333333,-0.51442204,-0.27228694,-0.90657492,0.00990762,-0.00089897,1.0,-1.0,1.0,1.0,-0.84794533,1.0,0.73333333,0.02247657,-0.625,-1.0,-1.0,0.97315872,0.13501005,0.94184492,0.10932062,1.0,,0.33333333,-0.08126685,1.0,-0.75,-0.66509307,1.0,0.33149171
600219.XSHG,-0.13998922,0.44910527,0.00966435,-0.11111111,-0.29157687,-0.26000552,-1.0,-0.50838291,0.0,0.42369911,0.80923663,0.0,-0.23975189,-0.14010551,-1.31126295,-0.20927724,-0.18029298,-0.42071197,-1.2051766,-0.22166427,-1.0,0.00014983,0.0,-0.03,0.44039914,-0.8695454,1.0,0.00030886,1.18614637,0.07248883,1.8242254,0.00565602,0.40245217,0.80515102,0.11132812,1.65467493,1.34668056,-0.43116626,-0.6942299,-0.00283758,-0.00461982,21.85714286,0.09375,-0.09710564,,1.0,-0.50307166,0.0,-0.37580994,0.0,0.0,-2.0,-0.97641616,0.5742391,-0.1728772,-0.02302466,-0.00090742,1.0,0.0,1.0,-1.0,-1.26575847,1.0,0.75,0.70307898,-0.41727593,1.0,1.0,0.84656375,-0.06104807,0.9898355,0.66010423,-1.0,0.45191788,0.16666667,-0.45705019,1.0,-0.75,0.05368222,1.0,0.47619048
600221.XSHG,-0.13998922,0.12270195,-0.6731889,-0.11111111,-0.2420353,-0.58383885,-1.0,-0.55570579,0.0,0.42369911,0.05246596,0.0,-0.34142395,-0.29774836,-1.31055442,-0.22923409,-0.06629455,-0.72491909,1.13022378,-0.22187607,-1.0,0.0201287,0.0,-0.01,0.44039914,0.34114412,-1.0,-4.68e-06,1.38871186,0.09965853,1.93617234,0.0057625,0.57855026,0.37108954,0.04602051,2.79357472,0.89543267,-0.16966499,-0.93422063,-0.00732807,0.00137094,61.78787879,0.025,0.81744519,,1.0,-0.43494186,0.0,-0.92234848,0.0,0.0,0.0,-0.5,-0.2280167,-0.04354372,-0.00597012,-0.00031847,1.0,0.0,1.0,1.0,-1.38386836,1.0,1.0,34.81254668,-0.3912808,-1.0,-1.0,0.56802909,-0.02716244,0.98803246,0.96443295,-1.0,0.5,0.77777778,-0.41857157,1.0,-0.375,0.2469652,1.0,0.0
600233.XSHG,-0.13998922,0.54249225,-0.51467967,-0.11111111,-0.08747579,-0.76050988,-1.0,-0.12466198,0.23,0.86869776,1.06934179,0.23,-0.03128371,-0.03262846,-0.81577158,-0.03236246,-0.08319799,-0.13376483,1.57158264,-0.11592518,-1.0,0.97631048,0.0,-0.95,0.89428263,-0.52732071,1.0,-4.18e-05,1.31223332,0.13326608,2.68678473,0.00551272,0.93559687,0.90722762,0.34179688,2.29664807,1.45125661,-0.00758086,-0.08745165,-0.43195585,0.04730986,0.78390901,0.40625,0.80165926,,1.0,0.15930731,1.0,-0.60167658,1.0,0.30725263,-25.05,-0.44866717,0.47631484,-0.02439796,-0.00884861,-3.719e-05,1.0,0.0,1.0,1.0,-0.82555526,1.0,1.0,10.60172193,-0.5,-1.0,1.0,0.93408791,-0.05644226,1.0,0.86416166,1.0,0.5723933,0.33333333,-0.28507341,1.0,-0.5,0.09940653,1.0,-0.46843177
600271.XSHG,-0.13998922,-0.39814938,-0.1863906,-0.11111111,-0.05420819,-0.24117358,-1.0,-0.11060032,0.1,0.74507954,0.41341407,-0.1,-0.50970874,-0.09605294,-1.02644914,-0.40938511,-0.05540707,-0.11596548,-1.15017525,-0.03293853,-1.0,-0.07140346,0.0,-0.83,0.86515642,-0.82572282,-1.0,-0.00013371,1.0573589,0.10912235,0.16337923,0.00574535,0.63945028,0.64778857,0.07250977,1.75075157,1.15637757,-0.12785697,-0.26160118,-0.45360039,0.01502106,0.95796676,0.05,-0.87418935,,1.0,-0.06982989,1.0,-0.95643939,1.0,-0.00731518,-4.0,-0.36711112,-0.59020187,-0.0746055,0.04596305,0.00024259,-1.0,0.0,-1.0,1.0,-1.65443755,1.0,0.25,0.17126717,-0.6875,-1.0,1.0,0.16177807,0.10437233,1.02622948,0.52617956,-1.0,0.5,0.66666667,-0.79316487,-1.0,-0.76923077,-0.27960615,1.0,-0.12084592
600276.XSHG,-0.13998922,-0.48932865,0.37378095,-0.11111111,-0.06408659,0.23912036,-0.56666667,-0.08842618,2.4,0.99123753,0.90776568,2.4,-0.1890507,0.03535833,-0.32087698,-0.14158576,-0.00736071,-0.0062028,-1.89781612,-0.03229494,1.0,-0.03105571,0.63,0.3,0.99730313,-0.875,1.0,0.00030888,0.22673508,0.17461302,1.97792834,0.00683193,0.96820264,0.82632147,0.14831543,2.39601127,1.90075927,-0.014262,-0.44959069,0.09645057,0.66827127,0.94652115,0.4,-0.27395315,,1.0,-0.01187792,1.0,-0.76960519,1.0,-3.31437045,-0.85714286,-0.28412085,0.17335585,-0.00083101,0.12821098,0.00038432,-1.0,0.0,-1.0,-1.0,-1.80770614,1.0,1.0,0.86185456,-0.625,1.0,-1.0,0.94231486,2.12779753,1.20890138,0.93050614,1.0,0.43030794,1.0,-0.98328346,-1.0,-0.84615385,-0.18195306,1.0,-0.7497657
600297.XSHG,-0.13998922,0.08281554,0.32126584,-0.33333333,-0.11178074,0.4317956,-1.0,-0.43023256,0.07,0.69317875,0.08957967,0.07,-0.25,0.01864201,-0.87593859,-0.46494067,-0.01873954,-0.66882416,1.06416824,-0.16281176,-1.0,0.03771824,0.0,-0.04,0.76375405,0.86904819,1.0,0.00016363,1.73615987,0.21033327,0.39610462,0.00580338,0.90164376,0.7899137,0.44433594,3.48380311,0.96177005,-0.01598582,-0.28429562,0.13520831,0.01479443,7.5988024,0.1875,0.57226167,,1.0,-0.00349356,0.07,-0.16738661,0.07,0.00815314,-1.5,-0.23973925,0.20906207,-0.00217102,0.04217251,9.025e-05,1.0,-1.0,1.0,1.0,-0.744942,1.0,1.0,1.00849515,-0.48849174,1.0,1.0,0.81945976,0.13842329,0.97265495,0.87296794,1.0,0.60696921,0.5,-0.29245283,-1.0,-1.0,0.06919342,1.0,-0.54945055
600299.XSHG,0.22460253,-0.51118992,-0.65170444,-0.33333333,-0.17316087,-0.64690144,-1.0,-0.1216874,0.02,0.51887301,0.05956969,-0.02,-0.71979504,-0.46169841,-0.92027128,-0.83063646,-0.01102078,-0.29099245,1.23105958,-0.02819739,-1.0,0.25771813,0.07,-1.19,0.54045307,-0.95173373,-1.0,-0.00048013,1.72762625,0.19573407,1.7780954,0.00506359,0.1991377,0.61731392,0.10583496,2.47312876,0.8201106,-0.28388259,-0.00332539,-0.74263219,-0.04465659,0.16570156,0.05,-0.70580811,,0.02,-0.12447593,0.02,-0.89637446,0.02,-0.01240766,-2.25,-0.91023823,-0.60830458,-0.02117931,-0.1065911,-0.00060772,-1.0,0.0,1.0,-1.0,-0.28482151,-1.0,0.8,0.57372038,-0.75,-1.0,1.0,0.61708719,-1.0608931,1.2708152,0.40883936,-1.0,,0.11111111,-0.72237197,-1.0,-0.46153846,-0.16549771,-1.0,0.4467354
600309.XSHG,0.39975748,-0.31415174,-0.54174568,-0.33333333,-0.06422416,-0.59616351,-1.0,-0.09194159,-0.36,0.03949852,0.77265321,-0.36,-0.38807983,-0.46859803,-2.32686356,-0.50539374,-0.44177945,-0.91774542,-1.87921273,-0.00095024,-1.0,0.02045717,-0.28,-0.66,0.04449838,-0.69663055,-1.0,0.00017763,1.13491763,0.06052696,-0.42643793,0.0057907,0.19617354,0.24137001,0.03808594,1.65157605,1.01696086,-0.49066969,-1.15940623,-0.54939041,-0.17302704,0.08389831,0.0375,-0.45384208,,1.0,-0.04362344,1.0,-0.68682505,1.0,0.2113993,-17.61428571,-0.79451897,-0.57925872,-0.52297498,-0.12938257,-0.0006131,-1.0,-1.0,-1.0,1.0,-0.98520816,1.0,0.8,2.61380607,-0.5625,1.0,1.0,0.0858963,-0.12096545,0.56725833,0.95317483,-1.0,0.5,0.47222222,-0.76657682,-1.0,-1.0,-0.19260858,-1.0,0.66185319
600332.XSHG,-0.13998922,0.46973759,-0.28015447,-0.11111111,-0.16457374,-0.73492347,-1.0,-0.09221201,0.23,0.86613642,0.51788155,-0.23,-0.36920173,-0.19830639,-2.63998358,-0.350863,-0.01793332,-0.52373247,1.24076571,-0.00373977,-1.0,0.09168745,0.0,-0.27,0.87243797,-0.72222222,1.0,-0.00012077,0.96780988,0.12338996,2.639682,0.00530405,0.68499057,0.9684466,0.10949707,2.6909271,1.03033708,-0.0511022,-0.45917045,-0.59740749,0.07325828,0.22783324,0.05,-0.24878719,,1.0,-0.29431907,1.0,-0.56722462,1.0,0.01308385,-22.63157895,-0.42914788,-0.37579714,-0.00519428,-0.16619506,-0.00015997,1.0,0.0,1.0,-1.0,-1.23289273,1.0,1.0,0.80454856,-0.72623883,1.0,1.0,0.74120874,-0.31232733,0.85239816,0.67852131,-1.0,0.5,0.05555556,-0.35256065,1.0,-0.875,0.21837065,-1.0,-0.24390244
600339.XSHG,-0.13998922,-0.16011186,0.4123699,-0.11111111,-0.17375356,0.12016813,0.68333333,-0.58112493,-0.03,0.27284982,0.80946002,0.03,-0.24433657,0.08735373,-1.05481261,-0.149137,-0.02755212,-0.81040992,1.0409814,-0.29049298,1.0,0.11904799,0.0,-0.03,0.24352751,0.58333333,1.0,-0.00036714,1.5573589,0.09761295,2.3977761,0.00555678,0.24872002,0.1680151,0.04394531,3.63339662,0.93143798,-0.19208964,-0.70214223,0.07156403,-0.00439986,4.46938776,0.0625,0.07051167,,1.0,-0.10806824,-0.03,-0.38101677,-0.03,0.00880237,-5.66666667,-0.71517643,0.23081583,-0.89870551,-0.06754791,-0.00082752,1.0,0.0,1.0,1.0,-1.19233882,-1.0,0.66666667,2.1523371,-0.375,1.0,-1.0,0.92494475,-0.03333714,0.97723722,0.13087752,-1.0,0.71312804,0.16666667,-0.16469003,1.0,-1.0,-0.55557054,1.0,0.37037037
600340.XSHG,0.39975748,0.00552658,-0.409384,-0.55555556,-0.58343222,-0.62182194,-1.0,-0.7763656,-0.12,0.11337288,0.22000165,0.12,-0.46143474,-0.21325842,-1.91193561,-0.44875944,-0.11026198,-0.82497303,-1.7239148,-0.02885941,-1.0,0.20476658,0.0,-2.31,0.16208198,-0.38069349,1.0,-0.00040685,0.91882258,0.0522281,2.02959859,0.00476624,0.34276475,0.41289105,0.00805664,3.34490975,0.71402325,-0.55226144,-0.83727683,-0.41001243,-0.03345128,0.12794918,0.0125,-0.15203276,,-0.12,-0.84953781,-0.12,-0.49972944,-0.12,0.04074953,-2.03461538,-0.86845868,0.50581509,-0.41881207,-0.13963099,-0.00072078,-1.0,0.0,-1.0,-1.0,-1.32843269,-1.0,0.25,1.11627201,-0.91741132,1.0,1.0,0.86577768,-1.42901188,0.86252407,0.40179697,-1.0,0.5,0.05555556,-0.90981471,1.0,-1.0,0.13069868,1.0,0.6185567
600346.XSHG,-0.13998922,-0.82182213,-0.27247779,-0.22222222,-0.01474454,-0.2048565,-1.0,-0.39886425,-0.01,0.37409005,0.03729873,0.01,-0.6281014,-0.08391046,-1.12295746,-0.71925566,-0.02660018,-0.81984898,1.75519008,-0.23241218,-1.0,-0.65645682,0.0,0.16,0.16370011,-0.08574929,-1.0,0.00011253,1.92546584,0.07273336,2.84044663,0.00609746,0.77418486,0.33576052,0.01464844,4.34736774,1.79613024,-0.03664508,-1.01888263,-0.16071222,0.02747597,1.14846154,0.03125,-0.3437877,,1.0,0.03632092,1.0,-0.55540541,1.0,0.02415638,-51.6,-0.23467245,-0.63779319,-0.81727155,0.05749329,8.238e-05,-1.0,0.0,1.0,1.0,-0.56069598,-1.0,0.5,7.9035271,-0.1875,1.0,-1.0,0.72932726,0.53598332,1.0191523,0.51666913,1.0,0.88573744,0.5,-0.28507341,1.0,-0.75,0.10062045,-1.0,-0.40723982
600352.XSHG,-0.13998922,0.01495776,-0.80854485,-0.22222222,-0.09404437,-0.75514603,-1.0,-0.21281774,-0.08,0.15435427,0.20520061,0.08,-0.34385113,-0.53039534,-1.83039776,-0.28074434,-0.05431925,-0.88376483,1.84739822,-0.00300275,-1.0,-0.06210551,0.0,-0.17,0.13187702,-0.80178373,-1.0,-1.316e-05,1.10510397,0.05636999,0.2178773,0.00575742,0.16141202,0.14644013,0.00585938,1.69294081,1.07136725,-0.29725075,-1.21513092,-0.5214511,-0.0246023,0.20461783,0.00625,-0.27953327,,1.0,-0.28324418,1.0,-0.90982721,1.0,0.02359558,,-0.84566051,0.05524991,-0.09542912,-0.28059461,-0.00088001,1.0,0.0,1.0,1.0,-1.00274256,1.0,0.5,3.0082252,-0.40509071,1.0,1.0,0.88127225,-1.4785045,0.7243284,0.93374534,-1.0,0.91058887,0.72222222,-0.55626789,1.0,-1.0,-0.39169139,1.0,0.85972851
600362.XSHG,-0.13998922,0.59627575,-0.27922749,-0.11111111,-0.09401757,-0.61051375,-1.0,-0.19767442,0.14,0.80088973,0.26996797,0.14,-0.21278317,-0.28235849,-1.64703012,-0.49137001,-0.00676408,-0.40884574,1.43084389,-0.48446202,-1.0,0.26641386,0.0,0.0,0.8276699,-0.04166667,1.0,0.00036675,1.02446665,0.16128922,2.39453197,0.00530566,0.85030989,0.57173679,0.27685547,3.60618495,1.50482406,-0.00827116,-0.24117952,-0.26293072,0.0373775,1.12485504,0.275,0.18334922,,1.0,-0.03225719,0.14,-0.57640389,1.0,0.05519978,-1.5,-0.12413818,0.80102556,-0.03515761,0.11658526,6.721e-05,1.0,0.0,1.0,1.0,-0.35819621,-1.0,1.0,134.55044322,-0.4375,1.0,1.0,0.71468782,0.01800469,1.3094614,0.99493472,1.0,0.5,0.5,-0.08126685,1.0,-0.625,-0.12705692,1.0,-0.87719298
600369.XSHG,-0.13998922,-0.59340994,-0.44662139,-0.11111111,-0.10819041,-0.41817531,-1.0,-0.41671174,0.01,0.47115125,0.09921959,-0.01,-0.60895361,-0.10098945,-1.84485465,-0.52750809,-0.01459706,-0.6386192,1.59180372,-0.04236272,-1.0,0.0691894,0.0,-0.04,0.60059331,-0.30012252,-1.0,0.00033195,1.51604105,0.16775603,2.23199803,0.00545979,0.4052816,0.55339806,0.04870605,2.62588991,0.9025614,-0.09643902,-0.8909285,-0.08813736,0.00243538,3.69022556,0.01875,0.3700344,,1.0,-0.25383383,0.01,-0.81628788,0.01,0.0051464,-4.0,-0.32561762,-0.48675696,-0.01081511,0.03178282,3.163e-05,1.0,0.0,1.0,1.0,-1.29727542,1.0,1.0,2.95033188,-0.41510967,1.0,1.0,0.97302335,0.04089602,0.92692298,0.98125167,1.0,0.5,0.61111111,-0.46291005,1.0,-0.875,0.43579714,1.0,0.32786885
600372.XSHG,0.39975748,-0.29723862,0.02148076,-0.44444444,-0.06978626,-0.08702944,0.13333333,-0.55137912,-0.26,0.05756269,0.7460629,-0.26,-0.84331176,-0.07538168,-1.54624804,-0.87135922,-0.37043344,-0.8864617,1.32758156,-0.14066316,1.0,-0.05861617,0.0,-0.35,0.07632147,-0.49099025,-1.0,-0.00038488,1.52076695,0.06389303,1.99989853,0.00514023,0.10536244,0.07416397,0.01123047,3.04949212,0.4250878,-0.3980178,-1.06041563,-0.18075393,-0.07348676,0.6555951,0.09375,-0.82327323,,1.0,-0.1189644,-0.26,-0.93655508,1.0,0.05892693,-7.01612903,-0.61102179,-0.92631819,-0.25088682,-0.03621131,-0.00063358,1.0,0.0,-1.0,1.0,-0.81692294,-1.0,0.5,2.3141253,-0.40671541,1.0,1.0,0.65627031,-0.02264976,0.61557221,0.89824803,-1.0,0.5,0.55555556,-0.6819407,1.0,-0.875,-0.06703534,1.0,0.56399132
