code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600873.XSHG,-0.21131805,-0.19996431,-0.51283911,-0.55555556,-0.18303421,-0.66411588,-1.0,-0.45234657,-0.02,0.67431851,0.0987193,0.02,-0.49300323,-0.26578964,-1.88015243,-0.48654467,-0.00962076,-0.24327234,1.16032999,-0.18527948,1.0,0.0962928,0.0,-0.43,0.35150646,-0.94370143,1.0,0.0004955,0.72140288,0.07728003,-0.37327578,0.00559644,0.48495702,0.59885181,0.08972168,3.31883003,1.50975037,-0.29868161,-0.40670068,-0.09045401,-0.01257393,8.15953307,0.05,-0.74761514,,1.0,-0.696274,1.0,-0.61859789,1.0,0.00638235,-0.72727273,-0.66641266,-0.2720954,-0.47071547,-0.02700556,-0.00094657,0.0,-1.0,-1.0,-1.0,-1.72497289,0.0,,0.05065688,-1.0,-1.0,0.0,0.80184432,-0.55178222,3.12170168,0.2179573,0.0,0.5,0.66666667,-0.40580229,0.0,-1.0,-0.69265232,-1.0,0.2484472
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.21131805,-0.70253107,-0.09917007,-1.0,-0.20559919,-0.83679717,-1.0,-0.50397112,-0.01,0.72596844,0.03227432,0.01,-0.52134912,-0.38665385,-0.8439882,-0.26731252,-0.01225978,-0.24040187,1.21700143,-0.16009212,1.0,0.01982534,0.0,0.09,0.45731707,-0.6681531,1.0,-0.00027737,1.21600719,0.02410902,-0.76484832,0.00742113,0.59598854,0.63652673,0.06408691,2.33245127,1.35931155,-0.23433741,-0.21963895,-0.11036173,0.00209842,7.43309859,0.0875,-0.40575699,,1.0,-0.77377867,-0.01,-0.84245077,1.0,0.0091076,-4.0952381,-0.62699173,-0.04844173,-0.57131506,-0.02065037,-0.00094137,0.0,-1.0,-1.0,-1.0,-1.77990604,-1.0,1.0,0.57879345,-0.875,-1.0,0.0,0.90747495,-0.35546734,1.52105248,0.56831172,-1.0,0.78044413,0.16666667,-0.63702613,1.0,-0.84615385,-0.47124105,-1.0,0.18018018
600887.XSHG,-0.21131805,-0.51999113,-0.310228,-0.77777778,-0.21896782,-0.79312432,-1.0,-0.08447653,0.09,0.85312052,0.03381145,-0.09,-0.41908863,-0.33995116,-0.4347223,-0.21456764,-0.0010879,-0.64119125,1.79698709,-0.13436937,-1.0,0.45357089,0.0,0.31,0.90351506,0.27216553,1.0,-0.00045502,1.15197842,0.09503457,-0.42706811,0.00861448,0.48889685,0.90312164,0.1809082,2.887625,1.30357445,-0.08307583,-1.61508746,-0.63232327,-0.00378754,0.85747126,0.0625,-0.34556954,,1.0,-0.72970702,1.0,-0.89443239,1.0,0.07100143,-0.27860697,-0.72734929,0.06666805,-0.03173842,-0.0721032,-0.00104544,0.0,-1.0,-1.0,-1.0,-1.37766534,-1.0,0.5,0.37644964,-0.8125,-1.0,1.0,0.87512114,-1.3605205,3.4673685,0.97038599,-1.0,0.5,0.16666667,-0.83667622,0.0,-0.5,-0.48407711,0.0,0.45643154
600893.XSHG,-0.21131805,0.50732268,0.31523284,-0.88888889,-0.06625305,0.16718249,-1.0,-0.10216606,-0.2,0.29017217,0.32763895,0.2,-0.16182275,0.09293927,-1.37207194,-0.32651597,-0.03371865,-0.74811625,1.18113343,-0.18397298,1.0,0.4033795,0.0,-0.2,0.15243902,-0.12309149,1.0,-0.00032609,1.21294964,0.14208781,0.40792532,0.00532328,0.49713467,0.20272695,0.03662109,1.23185297,1.08464472,-0.2916245,-0.31528093,0.11174544,-0.00550904,0.76240538,0.0875,-0.52859347,,1.0,-0.12755587,1.0,-0.44347192,1.0,0.06556098,0.18809524,-0.54813197,0.64371024,-0.55923521,-0.16228186,-0.00034585,1.0,-1.0,-1.0,0.0,-0.48656788,-1.0,0.5,,-1.0,0.0,0.0,0.50268544,-0.61792935,255.21458627,,-1.0,0.5,0.16666667,-0.63702613,0.0,-0.125,-0.1440966,0.0,0.30595813
600895.XSHG,-0.21131805,-0.13812692,-0.26531096,-1.0,-0.10783355,-0.5080162,-1.0,-0.52382671,0.07,0.51918938,0.92186882,-0.07,-0.84284177,-0.11289249,-2.04739536,-0.75744528,-0.03631457,-0.30534625,1.10222382,-0.34740011,1.0,0.34924577,0.0,0.0,0.76578192,-0.8629125,-1.0,0.00041148,0.88758993,0.1359741,2.08749452,0.0067998,0.79942693,0.73555795,0.16479492,2.68277938,0.89500526,-0.03263693,-0.6773753,-0.14859179,0.00226663,1.34187536,0.1125,-0.0225303,,1.0,-0.45671846,0.07,-0.84115523,1.0,0.02450502,-2.33333333,-0.51287855,-0.46882672,-0.13169682,-0.0076051,6.036e-05,1.0,-1.0,0.0,0.0,-0.74057342,0.0,0.75,0.83607429,-1.0,0.0,1.0,0.30922208,-0.00442079,7.44200739,0.64674504,0.0,0.5,0.72222222,-0.40580229,1.0,-1.0,0.04425501,0.0,-0.28037383
600900.XSHG,0.29297994,-0.37676201,-0.12195024,-1.0,-0.07659522,-0.40419805,-1.0,-0.34512635,0.09,0.85312052,0.65961167,-0.09,-0.66666667,-0.10682689,-2.02122903,-0.50376749,-0.00166536,-0.27520632,1.4802726,-0.10902044,1.0,0.00989737,0.0,0.08,0.80559541,,-1.0,-0.00052003,1.09586331,0.11701369,-0.71795059,0.00872495,0.72098854,0.90922139,0.48706055,3.09079208,1.63625234,-0.04537755,-0.0906507,-0.04647979,0.00326221,2.10788382,0.2625,-0.21168768,,1.0,-0.67541902,0.09,-0.74222704,1.0,0.03347489,2.8,-0.12596525,-0.56166235,-0.00807802,0.0339748,7.67e-05,0.0,-1.0,-1.0,-1.0,-1.7737622,-1.0,0.75,0.15133249,-0.875,0.0,1.0,0.65729724,0.12584099,1.61497126,,0.0,0.98889685,0.27777778,-0.63702613,1.0,-0.5,-0.4765681,-1.0,-0.24691358
600958.XSHG,-0.21131805,-0.74855403,-0.34262253,-1.0,-0.13492205,-0.7647331,-1.0,-0.52021661,0.0,0.7625538,0.12605597,0.0,-0.71474704,-0.30743315,-0.99368944,-0.08001435,-0.00402322,-0.28597058,1.15423242,-0.75605248,1.0,0.22539735,0.0,-0.14,0.59774032,0.375,-1.0,0.00042749,1.31294964,0.04034281,1.62292546,0.00726598,0.80659026,0.67061356,0.01464844,3.56537402,0.95291893,-0.06655567,-0.21454753,-0.4301802,0.00059379,1.47690306,0.0375,-0.44748178,,1.0,-0.64975557,0.0,-0.99023861,1.0,0.00508752,0.83617021,-0.54141953,-0.31692553,-0.36283923,-0.00700752,-0.00013635,0.0,-1.0,-1.0,-1.0,-0.68672449,-1.0,1.0,0.26061228,-0.875,-1.0,1.0,0.5655461,-0.01045073,2.08929613,0.22587838,0.0,0.98137536,0.16666667,-0.81876791,0.0,-0.30769231,-0.1718076,-1.0,-0.47120419
600959.XSHG,0.29297994,-0.49771484,-0.21795062,-1.0,-0.64897096,-0.42026096,-0.375,-0.78953069,-0.1,0.45480631,0.41230602,0.1,-0.95263724,-0.22335336,-2.07707222,-0.93362038,-0.08877404,-0.02906351,-1.09505022,-0.23230551,1.0,-0.00086656,0.29,-0.68,0.38737446,-0.91855865,-1.0,-0.00039948,0.73417266,0.04419725,-0.84071264,0.00717832,0.27793696,0.60172228,0.02471924,1.34783202,0.66920003,-0.66239193,-0.91753847,-0.1107498,0.02835652,0.85307517,0.1,-0.94766699,,-0.1,-0.8191905,-0.1,-0.90555757,-0.1,0.00168508,-0.89655172,-0.84131353,-0.95908824,-0.45567677,-0.16851788,-0.00067658,0.0,0.0,-1.0,-1.0,-1.89591615,0.0,0.5,0.75129128,-0.9114016,-1.0,0.0,0.74340992,-4.10548859,0.65743951,0.59050255,-1.0,0.24068768,0.05555556,-0.90861051,0.0,-1.0,-0.27390727,-1.0,0.49844237
600999.XSHG,-0.21131805,-0.79414001,-0.33664536,-0.66666667,-0.05239797,-0.27417052,-1.0,-0.26245487,0.27,0.92485653,0.12554342,-0.27,-0.80373161,-0.07403886,-0.26991318,-0.15787585,-0.00309778,-0.46429853,1.31061693,-0.08720268,1.0,0.30875249,0.0,0.53,0.91571019,0.08574929,1.0,0.00044926,1.56348921,0.17478661,2.12668374,0.00737691,0.72707736,0.97237173,0.04943848,3.448811,1.32463488,-0.04438855,-0.56229999,-0.17257309,0.02074969,1.45678271,0.2625,-0.06383793,,1.0,-0.34681799,1.0,-0.83745455,1.0,0.1348637,-0.51666667,-0.36683174,-0.72070983,-0.00893098,0.03312104,0.00026643,1.0,-1.0,-1.0,-1.0,-0.46482352,-1.0,1.0,,-0.875,-1.0,0.0,0.63507702,0.09514694,10.98560543,,0.0,0.95988539,0.16666667,-0.40580229,0.0,-0.84615385,0.73242598,0.0,-0.13574661
601006.XSHG,0.29297994,-0.93515894,0.35555279,-1.0,-0.13507522,-0.701552,-1.0,-0.52960289,0.07,0.83769727,0.32476308,-0.07,-0.71797632,-0.10368136,-1.61879655,-0.53426624,-0.00366461,-0.03911015,1.32783357,-0.34417698,-1.0,0.00081523,0.0,0.07,0.79626973,-0.93250481,-1.0,0.00013818,1.1631295,0.11579819,1.19786809,0.00835137,0.83327364,0.88302835,0.15106201,2.62691563,1.2266973,-0.02713927,-0.05644249,-0.03067668,-0.00626269,6.86127168,0.15,-0.94092452,,1.0,-0.78998287,0.07,-0.97045952,0.07,0.01232281,0.76190476,-0.56479499,-0.91867817,-0.01636819,0.00121683,-0.00039998,0.0,0.0,-1.0,-1.0,-1.19021805,0.0,0.75,0.72508259,-1.0,0.0,1.0,0.82704906,0.03510755,1.23330956,0.61142866,0.0,0.65938395,0.55555556,-0.63702613,0.0,-0.84615385,-0.22413391,-1.0,-0.45045045
601009.XSHG,0.29297994,-0.30068936,0.48879345,-1.0,-0.51846865,-0.64407101,-1.0,-0.3166065,0.06,0.83500717,0.01720317,-0.06,-0.2662361,-0.03937148,-1.48002522,-0.1639756,-0.00450862,-0.01184069,1.76398852,-0.1661512,-1.0,-0.0069068,0.33,0.06,0.82998565,-0.97153655,1.0,0.00018802,0.52625899,0.09648899,-0.81132274,0.00863283,0.685351,0.8812343,0.12353516,2.30848627,1.44038697,-0.26553344,-0.35902504,-0.15864609,0.0230735,1.18235877,0.025,-0.59163146,,1.0,-0.80160066,1.0,-0.92444606,1.0,0.01756958,-3.65,-0.74074074,-0.1220197,-0.00115272,-0.11317679,-0.00100641,0.0,0.0,0.0,-1.0,-1.06113721,0.0,1.0,0.38810963,-0.9291939,0.0,0.0,0.99407796,-2.88242024,0.66069345,0.37997494,0.0,,0.13888889,-0.93100063,1.0,-0.5,-0.59783048,-1.0,0.0
601018.XSHG,-0.21131805,-0.61700932,-0.09501937,-0.88888889,-0.19955296,-0.44040352,-1.0,-0.58194946,0.02,0.80164993,0.05963737,-0.02,-0.54251884,-0.09485858,-2.11271502,-0.33584499,-0.0037437,-0.28310011,1.04555237,-0.17195644,1.0,0.00323963,0.0,-0.16,0.66857963,-0.38348249,1.0,0.00046795,0.82823741,0.14591747,1.33678533,0.00804842,0.62320917,0.72407607,0.10070801,3.76234883,1.59356744,-0.0612597,-0.65685999,-0.00849763,0.00504603,18.50862069,0.125,-0.55490464,,1.0,-0.80250749,0.02,-0.67890909,0.02,0.00137733,-2.16666667,-0.66010504,-0.44602154,-0.06809646,-0.03847256,-0.00088569,1.0,-1.0,-1.0,0.0,-1.46319721,-1.0,1.0,0.09134423,-1.0,-1.0,0.0,0.87498135,-0.06749709,1.43259556,0.94828069,0.0,0.5,0.16666667,-0.63702613,0.0,-0.125,-0.24965996,-1.0,0.16393443
601021.XSHG,0.38305874,-0.31818461,-0.16420563,-0.88888889,-0.01522424,-0.26073838,-1.0,-0.05776173,-0.53,0.11764706,1.05222794,-0.53,-0.31431647,-0.04725356,-0.96106115,-0.25583064,-0.04292074,-0.27987083,1.06779053,-0.15682844,1.0,0.44909445,0.0,0.0,0.90566714,0.17568209,1.0,0.00052238,1.06330935,0.17798323,2.7198463,0.00817239,0.91583095,0.88446358,0.14282227,3.02324928,1.01525015,-0.01372962,-0.11424128,-0.15739608,0.09136541,1.03334673,0.3,0.16424478,,1.0,-0.07863865,1.0,-0.66109091,1.0,0.08719154,-5.16203704,-0.36164968,0.47630015,-0.03614229,0.16103074,-5.808e-05,0.0,-1.0,-1.0,-1.0,-0.31195037,0.0,1.0,0.83598663,-1.0,-1.0,0.0,0.78981654,0.17341781,4665.56868949,0.95814139,0.0,0.61461318,0.83333333,-0.63702613,1.0,-1.0,0.26549088,-1.0,-0.66167291
601088.XSHG,-0.21131805,-0.02033258,0.05459049,-0.88888889,-0.62860988,-0.33262646,-1.0,-0.76028881,0.16,0.88809182,0.53393547,-0.16,-0.90742734,-0.05777008,-1.97023094,-0.82597775,-0.01947785,-0.04054539,1.74139168,-0.05032699,-1.0,-0.12650545,0.0,0.21,0.80021521,-0.5573704,-1.0,0.0002251,0.71708633,0.09872983,1.41918071,0.00862179,0.71489971,0.93469681,0.15234375,1.55291692,1.60130924,-0.23285517,-0.11667826,-0.05885461,0.00694408,0.48332323,0.225,-0.43075433,,1.0,-0.66732493,0.16,-0.96787004,1.0,0.04859684,-9.24848485,-0.87351741,-0.46558409,-0.00460906,-1.20936786,-0.00076426,0.0,0.0,-1.0,-1.0,-1.03258644,0.0,1.0,0.50015389,-0.9375,0.0,0.0,0.09274355,-2.51338163,1.25743343,0.30652531,0.0,0.5,0.05555556,-0.63702613,0.0,-1.0,-0.66212243,-1.0,-0.05249344
601099.XSHG,-0.21131805,-0.26363255,-0.40541782,-0.22222222,-0.20739516,-0.64664198,-1.0,-0.43140794,-0.1,0.45480631,0.79573901,0.1,-0.44635809,-0.57595548,-1.04779988,-0.3649085,-0.12469311,-0.50089702,1.60581062,-0.12617804,1.0,0.13443175,0.0,0.26,0.09397418,0.20412415,-1.0,0.00040457,1.32553957,0.02266212,-0.38835208,0.00824082,0.15007163,0.26085396,0.03295898,2.7492122,0.74815583,-0.49275201,-0.33492952,-0.31719771,-0.01264963,12.14383562,0.175,0.10814224,,1.0,-0.6542165,1.0,-0.7010534,1.0,0.11107317,-0.63095238,-0.68695596,0.07220611,-0.78107548,-0.04544422,-0.0011261,0.0,-1.0,-1.0,0.0,-1.32194916,-1.0,0.5,0.97217723,-0.875,0.0,1.0,0.66147413,-0.69173959,3.02957075,0.98513383,0.0,0.25573066,0.83333333,-0.40580229,1.0,-0.41666667,0.28742057,-1.0,0.71823204
601111.XSHG,0.44752865,-0.74437124,-0.26716502,-0.22222222,-0.13560798,-0.61423389,-1.0,-0.29458484,-0.1,0.44637733,0.41068076,-0.1,-0.57660567,-0.09629845,-0.19228535,-0.28453534,-0.00403907,-0.27843559,1.42647059,-0.16374418,1.0,0.10159211,0.0,0.39,0.88593974,0.40824829,1.0,0.00050932,1.04406475,0.16219714,-0.50571319,0.00692517,0.85458453,0.8277718,0.22247314,4.23335191,1.22607192,-0.02367777,-0.61868537,-0.20311454,0.00186564,6.26536313,0.0875,-0.20945246,,1.0,-0.43984595,1.0,-0.92545455,1.0,0.07929986,0.18181818,-0.54593923,-0.74264418,-0.01099506,-0.00909522,-0.00032784,0.0,-1.0,-1.0,-1.0,-0.70118058,0.0,1.0,0.9129817,-1.0,-1.0,0.0,0.94133752,-0.11889397,3.62612606,0.37782779,0.0,,0.16666667,,0.0,-0.125,-0.40137405,-1.0,-0.28436019
601118.XSHG,0.44752865,-0.10922734,-0.5819205,-0.55555556,-0.59434113,-0.23274192,-1.0,-0.7833935,-0.29,0.21897418,0.65462307,0.29,-0.78148547,-0.22420554,-2.56777569,-0.74668102,-0.19655559,-0.03085755,-1.51649928,-0.11423606,-1.0,-0.05185984,0.0,-0.16,0.10509326,-0.96780534,-1.0,0.00029631,0.52553957,0.02104952,1.39242195,0.00710154,0.04333811,0.19124507,0.01171875,1.33311078,0.70578812,-0.8774969,-0.44413326,-0.02662905,-0.08475496,1.87679083,0.08125,-0.72491528,,1.0,-0.752617,-0.29,-0.96209386,1.0,0.13351506,-1.09649123,-0.71964518,-0.71601524,-0.95671974,-0.24956046,-0.00111153,1.0,-1.0,-1.0,0.0,-1.84495844,-1.0,0.25,0.17988013,-1.0,-1.0,0.0,0.50886469,-1.4427113,0.91404821,0.76118179,-1.0,,0.83333333,,0.0,,-0.00883345,0.0,0.60556465
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.44752865,-0.53463893,-0.18880653,-1.0,-0.74924005,0.29457573,-0.675,-0.83646209,-0.61,0.1007891,0.22085731,-0.61,-0.88410477,0.28599585,-1.5223274,-0.90096878,-0.46085491,-0.63401507,-1.03335725,-0.3598056,1.0,-0.0942025,-0.46,-0.44,0.07890961,-0.15724273,-1.0,-0.00042326,0.68165468,0.03084065,1.10042212,0.00727841,0.04691977,0.1065662,0.0,1.94069248,0.42591706,-0.92543626,-0.33464991,-0.10831849,-0.0726791,0.38844444,0.175,-0.73509605,,-0.61,-0.64568948,-0.61,-0.84548736,-0.61,-0.0294835,-2.03474903,-0.70077888,-0.92693744,-0.97823296,-0.27648073,-0.00068603,0.0,-1.0,0.0,-1.0,-1.39338634,-1.0,0.73333333,0.97091672,-0.91358025,-1.0,0.0,0.92117318,-1.97565644,0.95551454,0.96280531,-1.0,0.09204871,0.16666667,-0.96333203,1.0,-1.0,0.15518133,-1.0,0.75517661
601166.XSHG,0.38305874,-0.91114274,0.06800171,-1.0,-0.0556012,-0.30186399,-1.0,-0.44043321,0.24,0.91768293,0.02680354,-0.24,-0.83028346,-0.02767901,-1.53867938,-0.6763545,-0.00399859,-0.06350915,-1.65530846,-0.17383106,-1.0,-0.36604272,0.1,-0.13,0.96484935,-0.96934549,-1.0,0.00056999,0.67967626,0.03531458,1.12824694,0.00843437,0.86067335,0.84642985,0.0737915,2.77606239,1.81492806,-0.12807777,-0.08526985,-0.16911156,0.03908183,1.58253012,0.09375,-0.72237377,,1.0,-0.73039841,0.24,-0.71475054,1.0,-0.02792109,8.4,-0.08706187,-0.80287272,-0.00050843,0.06268419,0.00066612,0.0,0.0,0.0,-1.0,-1.43892302,0.0,1.0,0.73223227,-0.94553377,0.0,1.0,0.98258302,2.96552424,0.70182139,0.90444625,0.0,0.93767908,0.5,-0.94645319,1.0,-1.0,0.26173155,-1.0,-0.62240664
601169.XSHG,0.38305874,-0.03611197,0.16630569,-1.0,-0.16069962,-0.16165769,-1.0,-0.57833935,0.11,0.86675036,0.40004925,-0.11,-0.72515249,-0.01615996,-1.62587488,-0.25870111,-0.00408184,-0.02009329,1.78586801,-0.30210074,-1.0,-0.09998753,0.06,-0.08,0.87733142,-0.84794611,-1.0,0.00043058,1.13669065,0.12077132,-0.82652015,0.0086999,0.8114255,0.3810549,0.14831543,2.30956708,1.56995681,-0.16622962,-0.05017929,-0.02882826,0.01259434,2.93256997,0.1125,-0.61795233,,1.0,-0.73704728,0.11,-0.72017354,1.0,0.00285222,0.46428571,-0.45768417,-0.13208649,-0.0008581,-0.00346342,0.00039983,0.0,0.0,-1.0,-1.0,-1.38471269,-1.0,1.0,0.61778633,-0.92556282,0.0,0.0,0.96895775,-0.106327,0.85429961,0.3184261,0.0,0.58309456,0.5,-0.86138968,1.0,-1.0,0.1192848,-1.0,-0.33149171
601186.XSHG,0.29297994,-0.87960577,-0.0835535,-0.77777778,-0.29630145,-0.57205648,-1.0,-0.14765343,0.09,0.85598996,0.01786791,-0.09,-0.41837101,-0.33652801,-1.86266576,-0.30247578,-0.00559218,-0.17545748,1.40351506,-0.1827434,-1.0,0.05794752,0.0,-3.28,0.94978479,-1.0,-1.0,0.0003793,1.29676259,0.10673211,-0.7080856,0.00780214,0.58524355,0.89809831,0.08862305,1.8263009,0.84838001,-0.24056427,-0.22094239,-0.56986751,-0.02056325,1.39606742,0.05,-0.77545708,,1.0,-0.57695895,1.0,-0.83781818,1.0,0.02683644,-13.68387097,-0.64869064,-0.54711499,-0.01463731,-0.06569836,-0.00093181,0.0,-1.0,-1.0,-1.0,-0.66034213,-1.0,,0.23956395,-0.81227306,-1.0,0.0,0.94134199,-1.40234054,1.99175951,0.13497884,-1.0,0.07987106,0.63888889,-0.63702613,0.0,-0.125,-0.34349922,-1.0,0.08492569
601198.XSHG,0.29297994,-0.09214936,-0.49598595,-0.77777778,-0.07859657,-0.48683518,-1.0,-0.49927798,0.08,0.85007174,0.63147156,-0.08,-0.7007535,-0.16245345,-2.02594219,-0.532831,-0.05880533,-0.56261213,1.3938307,-0.18957032,1.0,0.04321045,0.0,0.0,0.81635581,0.32274861,-1.0,0.00045471,1.59460432,0.09245184,2.31657971,0.00617693,0.75608883,0.75852171,0.02929688,4.00856064,1.055062,-0.03967627,-0.6276255,-0.28948233,-0.00811931,1.1113381,0.30625,-0.35526899,,1.0,-0.35185671,1.0,-0.8076645,1.0,0.08137016,-1.36507937,-0.57054708,-0.42389168,-0.07942936,-0.04648616,-0.00033201,1.0,0.0,0.0,-1.0,-0.6336586,0.0,1.0,0.7443143,-0.9375,-1.0,0.0,0.38527757,-0.06791524,17.21783319,0.9965881,0.0,0.5,0.5,-0.40580229,0.0,-0.625,0.60158716,-1.0,-0.18691589
601211.XSHG,0.44752865,-0.62822217,0.08003133,-1.0,-0.56288908,-0.36506932,-1.0,-0.47725632,-0.3,0.20821377,0.31185353,0.3,-0.74703983,-0.29470716,-1.40448177,-0.59167564,-0.13781183,-0.52134912,-1.41535151,-0.08035383,-1.0,0.04787833,-0.05,-2.26,0.06492109,-0.97995789,-1.0,0.00032056,0.90611511,0.03348529,1.09216633,0.0066228,0.15830946,0.51740222,0.02929688,2.64312822,0.37847808,-0.77207905,-1.27463212,-0.4038877,-0.05861831,0.39123463,0.175,-0.88259981,,1.0,-0.84344879,-0.3,-0.87746171,1.0,0.00729986,-1.8627451,-0.77915978,-0.80994513,-0.07735898,-0.19495692,-0.00110945,0.0,-1.0,-1.0,-1.0,-1.20611974,-1.0,0.4,0.38971581,-0.93173566,0.0,0.0,0.92344308,-4.45717918,0.67103606,0.29913103,-1.0,0.26432665,0.5,-0.94985295,0.0,-0.125,-0.0204177,0.0,0.80895009
601216.XSHG,-0.21131805,-0.4196402,-0.02787213,-0.11111111,-0.25298258,-0.24122557,-1.0,-0.50036101,0.06,0.55703013,0.74779723,-0.06,-0.38858988,-0.03651779,-1.02222806,-0.33476857,-0.01213375,-0.39217797,1.30667145,-0.05685398,1.0,0.07755057,0.0,0.36,0.76901004,0.06131393,1.0,0.00038171,1.14244604,0.1646077,1.63213352,0.00832455,0.54530802,0.78507356,0.16662598,4.0325192,1.0994728,-0.07391305,-1.05107974,-0.03628923,-0.01917671,21.12941176,0.56875,0.38548952,,1.0,-0.58869246,0.06,-0.56181818,1.0,0.16628694,-0.16190476,-0.77234909,-0.48166543,-0.03016425,-0.44864759,-0.00127628,1.0,0.0,-1.0,0.0,-0.8179135,0.0,0.75,5.91094015,-1.0,0.0,1.0,0.95939394,-0.34119077,3.12170168,0.95835861,0.0,0.40007163,0.33333333,-0.40580229,1.0,-0.25,0.288049,0.0,0.10471204
601225.XSHG,-0.21131805,-0.42892238,0.37711013,-0.11111111,-0.19004873,0.06924319,-1.0,-0.80758123,0.02,0.69063845,0.93982602,-0.02,-0.35019734,0.03704921,-1.19870733,-0.29601722,-0.01245703,-0.33656261,1.69404591,-0.19480413,1.0,0.16765929,0.0,0.45,0.69619799,-0.28867513,1.0,0.00050879,0.81978417,0.19933679,1.92005111,0.00837547,0.77686246,0.71187657,0.10986328,2.57672331,1.53373436,-0.03630204,-1.09234228,0.02163514,-0.0093169,19.00925926,0.3,0.14850724,,0.02,-0.54119308,0.02,-0.44509091,0.02,0.16796557,-0.6,-0.72868617,-0.07726737,-0.04747159,-0.17302705,-0.00101318,1.0,0.0,-1.0,-1.0,-0.79767498,-1.0,0.75,0.0223147,-0.9375,-1.0,0.0,0.3974709,-0.46228757,5.04145851,0.80481113,0.0,0.53330946,0.94444444,-0.40580229,0.0,-0.875,0.25848597,-1.0,-0.14184397
601258.XSHG,0.29297994,-0.79547558,0.51099929,-0.77777778,-0.15798464,-0.4803083,-1.0,-0.66642599,0.0,0.7625538,0.88304279,0.0,-0.46860423,-0.20103519,-1.44364691,-0.38213132,-0.00605538,-0.0452099,1.11944046,-0.11592415,1.0,0.00056503,0.0,-0.1,0.59774032,-0.87626735,1.0,-0.00025603,0.98884892,0.05935086,-0.76158564,0.00787244,0.46149713,0.70757086,0.19775391,2.27194186,1.22463874,-0.18508873,-0.8734539,-0.00594484,-0.00099981,327.71428571,0.175,-0.21697157,,1.0,-0.8162794,0.0,-0.76137184,0.0,0.00273171,-0.83333333,-0.57872558,-0.52464879,-0.10917163,-0.00490279,-0.00100902,0.0,0.0,-1.0,-1.0,-1.85290929,0.0,0.5,0.52241803,-1.0,-1.0,0.0,0.64306065,-0.08097782,1.34928285,0.32308944,-1.0,0.38932665,0.94444444,-0.63702613,0.0,-1.0,-0.1236202,0.0,0.39215686
601288.XSHG,0.29297994,-0.81818398,-0.28285174,-0.88888889,-0.13239475,-0.32990375,0.34166667,-0.64548736,0.05,0.82568149,0.91230975,-0.05,-0.47434517,-0.03772362,-1.64307947,-0.39074273,-0.00568662,-0.03839254,1.55703013,-0.22402426,1.0,-0.0010286,0.04,0.03,0.87482066,-0.81992006,-1.0,-0.00045639,0.35935252,0.16176527,1.20332014,0.00848856,0.87106017,0.81808396,0.30651855,1.19626326,1.65361104,-0.04441145,-0.06955034,-0.00054638,0.0074145,119.35,0.5,-0.65371566,,1.0,-0.68053913,0.05,-0.91696751,0.05,0.0,0.0,-0.34920354,0.08769587,-0.00138069,0.00258319,0.00064309,0.0,0.0,-1.0,-1.0,-1.04451271,0.0,0.5,1.07582472,-1.0,0.0,0.0,0.89013787,0.05242925,1.0940342,0.74094798,-1.0,0.36926934,0.36111111,-0.90108976,1.0,-0.875,0.22137399,0.0,-0.49180328
