code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.37991202,0.50766325,-0.13554836,-0.83333333,-0.01524187,-0.26258498,-1.0,-0.11649061,0.77,0.89208211,0.63628062,0.77,-0.22815249,-0.04305808,-2.82265889,-0.61964809,-0.01767433,-0.30967742,1.81964809,-0.31519414,-1.0,-1.03395897,0.0,-1.27,0.84721408,-0.7484552,1.0,0.00050221,1.10583749,0.13915181,2.81530525,0.00571117,0.74398827,0.90645161,0.19042969,3.6532781,1.38489327,-0.09835046,-0.77046719,-0.04100203,0.1251751,0.96920176,0.25,0.03057664,,1.0,-0.07384739,1.0,-0.59371328,1.0,0.9682522,2.82638889,-0.12693612,0.60836796,-0.04003406,0.90611059,-0.00049577,1.0,-1.0,0.0,0.0,-0.64378124,0.0,0.33333333,2.82493841,-0.5625,0.0,1.0,0.85575672,2.10190049,132.03190605,0.88310077,0.0,0.5,0.16666667,-0.30465595,1.0,-1.0,0.10871156,0.0,-0.5520615
601088.XSHG,0.41950147,-0.22388267,-0.7470487,-1.0,-0.69462767,0.71051584,-1.0,-0.35152582,-0.07,0.1101173,0.17627163,0.07,-0.80029326,0.45269593,-1.85577771,-0.79090909,-0.19226768,-0.88621701,1.81788856,-0.02721622,-1.0,-0.01558123,-0.61,-1.01,0.05337243,-0.40360368,-1.0,-0.00018839,0.68096216,0.03780773,1.2285675,0.00533169,0.10410557,0.0483871,0.08459473,3.15030671,0.13624144,-0.77844807,-0.89080807,0.16114427,0.00584134,0.08547628,0.35,-0.61597322,,1.0,-0.74045137,1.0,-0.81205882,1.0,0.31419589,-4.86309524,-0.53855392,-0.61445572,-0.33225858,-0.46086343,-0.00067068,0.0,-1.0,-1.0,-1.0,-0.76384397,-1.0,0.86666667,0.88930316,-0.92257875,-1.0,0.0,0.57817503,-0.29109965,0.76231667,0.53640548,-1.0,0.5,0.16666667,-0.95377011,0.0,-1.0,-0.09233302,0.0,0.51212938
601099.XSHG,0.00718475,0.66075235,-0.17963002,-0.22222222,-0.60110594,-0.54271645,-1.0,-0.78169014,0.03,0.27521994,0.86869155,-0.03,-0.40351906,-0.27446265,-0.77606757,-0.26187683,-0.29949046,-0.60175953,1.1601173,-0.00705909,-1.0,0.00136774,0.0,-0.02,0.36451613,-0.09731237,-1.0,-0.00038835,0.68234086,0.12524238,1.6643529,0.00642824,0.39237537,0.03049853,0.10513306,1.87764555,1.20276313,-0.35922421,-0.51095542,-0.03214079,-0.00158989,16.04545455,0.225,-0.69055038,,1.0,-0.76132369,0.03,-0.86470588,0.03,0.00547918,2.42857143,-0.261209,-0.53956217,-0.02725776,0.01594083,2.995e-05,1.0,0.0,-1.0,0.0,-0.9764285,0.0,1.0,2.6588198,-0.71209891,-1.0,0.0,0.38839068,0.01396694,1.01395948,0.90956792,-1.0,0.47302053,0.66666667,-0.23284457,1.0,-1.0,0.25167447,-1.0,-0.48780488
601108.XSHG,0.00718475,0.30530139,-0.32043232,-0.44444444,-0.18584618,-0.50950069,-1.0,-0.28726526,0.26,0.6931085,0.59029703,-0.26,-0.57360704,-0.17292235,-1.96182758,-0.48709677,-0.07553246,-0.44046921,1.38533724,-0.0690248,-1.0,-0.0842425,0.0,-0.03,0.77243402,-0.12309149,-1.0,-7.057e-05,0.81997653,0.11810477,1.96964401,0.00625097,0.66334311,0.24882698,0.14440918,2.91565557,0.74034684,-0.12929597,-0.20446732,-0.28717793,-0.00603409,1.01749871,0.15625,-0.57985761,,1.0,-0.24624065,1.0,-0.80705882,1.0,0.16535367,1.625,-0.26856203,-0.54932105,-0.00286306,0.16683429,-0.00014529,1.0,0.0,-1.0,0.0,-0.7499755,0.0,1.0,1.43355785,-0.44333235,-1.0,1.0,0.35411389,0.5926118,1.32918769,0.85079485,0.0,0.5,0.16666667,-0.50615836,0.0,-1.0,0.36572783,-1.0,-0.63444109
601111.XSHG,0.00718475,0.81596916,-0.29392669,-0.77777778,-0.24010088,-0.31908133,-1.0,-0.42928404,0.03,0.28900293,0.00997214,-0.03,-0.1829912,-0.30120379,-0.79896829,-0.18475073,-0.19555172,-0.79618768,1.7340176,-0.38426991,-1.0,0.51608658,0.0,-0.2,0.67390029,0.0,1.0,-0.00030748,0.94796128,0.15248182,1.7336631,0.00598676,0.28739003,0.49061584,0.15551758,2.71702335,0.42070477,-0.421261,-1.55440838,-0.18937634,0.0057789,1.23529412,0.225,0.63331347,,1.0,-0.24596947,1.0,-0.19109407,1.0,0.32525279,-0.25,-0.17752107,0.62486928,-0.10627712,0.99071087,0.00013801,0.0,-1.0,0.0,-1.0,-1.48515143,-1.0,0.81818182,0.84656336,-0.40418016,0.0,0.0,0.93775565,0.76780046,1.14740459,0.68742588,0.0,0.29941349,0.66666667,-0.69882698,0.0,-0.23076923,0.07046959,-1.0,-0.12987013
601117.XSHG,0.00718475,-0.17802308,-0.27404043,-1.0,-0.39413971,0.01567373,0.45,-0.4342723,0.16,0.57697947,0.69127073,-0.16,-0.76480938,0.00615639,-1.96381537,-0.7340176,-0.20383163,-0.26832845,1.76304985,-0.05292429,1.0,-0.18154787,-0.17,-0.16,0.77741935,-0.74726472,-1.0,0.00032281,1.00167204,0.15749867,-0.72188039,0.00535381,0.50146628,0.06129032,0.44433594,2.42810803,0.7833722,-0.35905303,-0.0926015,-0.04371652,0.00570694,1.44305772,0.25,-0.93647253,,1.0,-0.50549024,0.16,-0.68772033,1.0,0.18813372,17.86956522,-0.05617587,-0.05754939,-0.0171789,0.1089915,0.00012935,0.0,-1.0,-1.0,-1.0,-0.96290307,-1.0,1.0,0.45895376,-0.83926994,-1.0,0.0,0.99028665,0.88975098,0.952638,0.41123282,0.0,0.28328446,0.19444444,-0.82696491,1.0,-1.0,0.19970321,0.0,-0.47120419
601155.XSHG,0.00718475,0.24774674,0.02561749,-0.22222222,-0.00364686,-0.11502085,-1.0,-0.02494131,0.96,0.91671554,0.20253005,-0.96,-0.2202346,-0.08991803,-0.3810045,-0.15249267,-0.00299761,-0.07390029,1.93958944,-0.05830385,-1.0,-0.05495433,0.0,0.76,0.9744868,-0.10206207,-1.0,-2.234e-05,1.15570549,0.13186448,2.66626849,0.00704446,0.88856305,0.76392962,0.14099121,3.4278882,1.21386945,-0.0428736,-0.09276792,-0.03047423,-0.0227261,1.05792277,0.15,0.38465309,,1.0,0.01883691,1.0,-0.53180212,1.0,0.79233021,0.37391304,-0.16916041,-0.39028769,-0.01579553,5.4766684,0.00034791,0.0,0.0,0.0,-1.0,-0.21547584,0.0,0.25,4.11472602,-0.375,-1.0,1.0,0.70293393,6.17423835,52.7192555,0.94043479,0.0,0.4372434,1.0,-0.83900293,0.0,-0.23076923,0.46392564,-1.0,-0.65232477
601166.XSHG,0.00718475,0.30032511,-0.25767189,-1.0,-0.31952873,-0.30833934,-1.0,-0.27200704,0.2,0.63782991,0.1297552,-0.2,-0.25894428,-0.08728292,-1.23327897,-0.18826979,-0.03219472,-0.14046921,1.70733138,-0.2848351,-1.0,0.35380523,-0.05,-1.3,0.86510264,-0.65659915,1.0,0.00042127,0.79466119,0.03747303,1.22809237,0.00596645,0.50351906,0.23548387,0.10986328,2.69490856,0.99174098,-0.35757544,-0.77651515,-0.1223376,-0.01346285,0.87226423,0.2625,-0.02447649,,1.0,-0.5125835,1.0,-0.92922442,1.0,0.04211613,0.0,-0.147298,-0.89845553,-0.00256577,0.1378897,0.00039704,0.0,0.0,-1.0,-1.0,-1.66720572,0.0,1.0,1.20145579,-0.83191051,0.0,1.0,0.9683981,0.71031261,0.82495944,0.51468537,0.0,0.5,0.83333333,-0.84832075,1.0,-0.375,0.29386944,-1.0,-0.68728522
601169.XSHG,0.00718475,0.59455426,-0.05331076,-0.77777778,-0.64271859,-0.28018206,-1.0,-0.59448357,0.02,0.24266862,0.79572711,-0.02,-0.43841642,-0.18476071,-1.53979686,-0.31466276,-0.2011899,-0.69120235,1.55865103,-0.07656309,-1.0,-0.00600741,0.0,-0.19,0.35923754,-0.47828215,1.0,-0.00033327,0.81842182,0.13026869,1.52249922,0.00630886,0.2771261,0.15190616,0.0255127,3.57171692,0.83521001,-0.47620875,-0.43768458,-0.01728752,0.00521143,0.58127572,0.21875,-0.6502578,,1.0,-0.72030229,0.02,-0.78796815,0.02,0.03883167,1.33333333,-0.3391303,-0.640587,-0.01890567,0.00876163,0.00024882,0.0,0.0,-1.0,0.0,-1.62280702,-1.0,1.0,5.38844784,-0.68589932,-1.0,1.0,0.62696349,0.01396296,1.0,0.96354812,-1.0,0.99237537,0.11111111,-0.51488119,1.0,-1.0,-0.17704326,0.0,-0.32786885
601186.XSHG,0.41950147,-0.54095363,-0.5181721,-1.0,-0.89014637,-0.37273037,-0.8,-0.47975352,-0.02,0.16378299,0.75098046,0.02,-0.66539589,-0.35130028,-2.01173372,-0.5255132,-0.10541347,-0.35249267,-1.71847507,-0.86627563,-1.0,-0.2132984,-0.86,-3.05,0.05395894,-0.77407027,-1.0,0.00037903,0.81965386,0.00537869,1.02669508,0.00582982,0.53636364,0.02947214,0.03479004,2.57520541,1.03473065,-0.45624281,-0.82898269,-0.4177308,-0.01506643,0.157129,0.375,-0.93104614,,1.0,-0.66416704,-0.02,-0.90746181,1.0,-0.03261935,-6.27272727,-0.62217414,-0.64329603,-0.46397365,-0.01683963,-0.00059084,0.0,0.0,-1.0,-1.0,-1.4773596,-1.0,0.75,1.92616634,-0.97586105,0.0,1.0,0.99573619,-0.14972311,0.87274002,0.72270127,0.0,,0.16666667,-0.95601173,0.0,-0.875,0.18054035,0.0,-0.41994751
601198.XSHG,0.41950147,0.35131918,0.54914906,-0.22222222,-0.03958342,0.52179329,0.98333333,-0.12382629,-0.35,0.03519062,0.84835656,-0.35,-0.0085044,0.06535809,-1.19016211,-0.01202346,-0.02171722,-0.93284457,1.17478006,-0.01610844,1.0,0.66902659,0.0,0.0,0.75630499,,1.0,-0.00043037,1.11551775,0.40042889,0.69999153,0.00678524,0.64824047,0.98005865,0.61065674,3.65907581,0.79579073,-0.04306955,-0.12788832,0.43067197,0.00499673,0.96215656,0.7,0.33077261,,1.0,0.11441822,1.0,-0.18238067,1.0,0.51134897,-5.66666667,-0.22825283,0.67969324,-0.02335687,0.8131386,0.00014855,0.0,0.0,0.0,0.0,-0.28104479,-1.0,0.75,1.39347485,-0.9375,0.0,1.0,0.93112586,2.21670646,34.67368505,0.59844402,0.0,0.5,0.83333333,-0.46046005,0.0,-0.875,-0.38502409,0.0,-0.68728522
601211.XSHG,0.00718475,0.00404032,-0.5884966,-0.77777778,-0.20472235,0.09938622,-1.0,-0.24471831,0.24,0.67096774,0.3780789,-0.24,-0.43958944,0.05650059,-1.48892695,-0.34046921,-0.02126636,-0.2744868,1.4398827,-0.26703421,-1.0,0.22612687,0.0,-0.17,0.78973607,-0.64479522,1.0,0.00035123,0.79313582,0.14234807,1.71586466,0.00635677,0.58826979,0.16979472,0.14501953,3.22834196,0.97501065,-0.24346841,-0.54587102,0.04661227,-0.00233771,0.86669401,0.21875,0.48078376,,1.0,-0.27107261,1.0,-0.84606311,1.0,0.1280176,-1.5,-0.19769977,0.06180859,-0.0014446,0.19786137,0.0003112,1.0,-1.0,-1.0,0.0,-0.76408899,0.0,1.0,0.73311836,-0.37945246,-1.0,1.0,0.67540404,0.38548853,1.43397857,0.9618913,0.0,0.5,0.16666667,-0.57536657,0.0,-0.125,-0.10160196,-1.0,-0.72507553
601212.XSHG,0.41950147,-0.59682667,-0.31537936,-1.0,-0.59667048,-0.20727972,0.30833333,-0.65375587,-0.02,0.16378299,0.62847328,-0.02,-0.66422287,-0.1406997,-2.11954787,-0.72140762,-0.71216864,-0.84926686,1.05249267,-0.03564119,1.0,0.00887683,-0.2,-0.13,0.09970674,-0.51604685,-1.0,0.0002108,0.60856556,0.00792973,1.48452341,0.00622679,0.09472141,0.47903226,0.07910156,2.63969344,0.59368396,-0.7697279,-0.55280572,-0.05630359,0.00489708,1.60643564,0.4,-0.55231482,,1.0,-0.47862872,-0.02,-0.69065805,1.0,0.0138563,-11.66666667,-0.4027616,-0.79938101,-0.21104394,0.01383926,-0.00027655,0.0,-1.0,-1.0,0.0,-1.79506028,0.0,,1.47877766,-0.81925228,-1.0,0.0,0.53231729,0.08558602,0.93952275,0.60374441,0.0,0.19706745,0.16666667,-0.79311554,1.0,-0.625,-0.37741748,0.0,0.23696682
601216.XSHG,0.41950147,0.02530132,-0.72993909,-1.0,-0.5515048,-0.28404622,0.21666667,-0.73532864,-0.01,0.17111437,0.96943592,-0.01,-0.4659824,-0.18555909,-1.77975197,-0.41319648,-0.66213711,-0.54868035,1.28064516,-0.03262745,1.0,0.00643194,-0.13,-0.17,0.11055718,-0.44689052,-1.0,0.00030855,0.64464652,0.04074316,-0.49244569,0.00636651,0.14193548,0.38958944,0.19281006,2.10301347,0.51168354,-0.69964968,-0.67902753,-0.06500681,0.00787575,5.04864865,0.375,-0.84058138,,1.0,-0.61968686,-0.01,-0.88719154,-0.01,0.02808211,2.33333333,-0.19395815,-0.2105508,-0.26016529,0.03013694,0.00010407,1.0,-1.0,0.0,0.0,-1.8188768,0.0,0.93333333,0.778334,-0.78922579,-1.0,0.0,0.25623812,0.27502034,0.89502507,0.64377518,0.0,0.26627566,0.13888889,-0.54721408,0.0,-1.0,-0.04777487,-1.0,0.1980198
601225.XSHG,0.00718475,0.40967249,-0.27131257,-1.0,-0.66161712,0.5125721,-1.0,-0.5818662,0.0,0.19501466,0.01035666,0.0,-0.40909091,0.35334246,-2.09350147,-0.42258065,-0.0538837,-0.75278592,1.81143695,-0.34440403,-1.0,0.17817781,0.0,-0.39,0.18123167,-0.5625,-1.0,0.00040496,0.99096509,0.08729522,1.53854251,0.00449536,0.24076246,0.05,0.08728027,3.77969229,0.27434448,-0.6454898,-0.64846041,0.07629723,-0.0159553,0.30834512,0.34375,0.05547944,,1.0,-0.64708031,0.0,-0.94411765,1.0,0.05980762,-2.87301587,-0.64721844,-0.13724735,-0.20229891,-0.0069257,-0.00100383,1.0,0.0,-1.0,-1.0,-0.80765461,0.0,0.86666667,1.38362534,-0.78333824,0.0,0.0,0.83483797,-0.10622732,0.85429961,0.79521266,-1.0,0.5,0.16666667,-0.86373668,0.0,-0.625,0.35578388,0.0,-0.07092199
601228.XSHG,0.00718475,0.06444035,0.07379548,-0.22222222,-0.42573275,-0.30305126,-1.0,-0.62059859,0.03,0.28900293,0.53862236,-0.03,-0.53196481,-0.15512598,-2.27318334,-0.63020528,-0.09592535,-0.6973607,1.53900293,-0.02170037,-1.0,-0.00282762,0.0,-0.12,0.33196481,0.27216553,1.0,-0.00024449,0.63091816,0.15564715,1.86223682,0.00596554,0.19120235,0.30703812,0.08544922,3.07549177,0.6589334,-0.31046788,-1.41391379,-0.05354069,-0.0028913,1.19094767,0.225,-0.7353388,,1.0,-0.49832542,0.03,-0.65951821,1.0,0.07829208,-1.25,-0.35998543,-0.03278118,-0.20358339,0.18109494,-0.00014444,1.0,-1.0,-1.0,0.0,-1.64216407,0.0,0.93333333,15.00916031,-0.57403591,0.0,1.0,0.76097961,0.2074073,1.03526492,0.94083283,0.0,0.84193548,0.5,-0.40234604,0.0,-1.0,0.22881442,0.0,0.09009009
601229.XSHG,0.00718475,-0.1463043,-0.09934377,-1.0,-0.63882345,0.01823038,-1.0,-0.44160798,0.08,0.43313783,0.12478991,-0.08,-0.6542522,0.00584506,-1.73579008,-0.50879765,-0.075962,-0.18739003,1.66246334,-0.22134213,-1.0,0.41291751,-0.08,-1.31,0.63958944,-0.84515425,-1.0,0.00046318,0.72100323,0.03797172,1.18936411,0.00598573,0.3516129,0.38181818,0.15380859,3.83663708,0.96818375,-0.58229049,-0.77074298,-0.04524049,-0.0066862,0.48424069,0.15,-0.04539071,,1.0,-0.78125979,0.08,-0.735,1.0,0.02441584,-2.5,-0.41438703,-0.83856921,-0.01875319,0.02718165,0.00024907,0.0,0.0,-1.0,-1.0,-1.09257081,-1.0,,0.76005006,-0.89490727,0.0,0.0,0.86031657,0.23629809,0.91143456,0.61517938,0.0,0.86129032,0.05555556,-0.77823373,1.0,-1.0,0.23180389,0.0,-0.39800995
601238.XSHG,0.00718475,0.31732438,0.29124896,-0.88888889,-0.32781555,-0.33746755,-1.0,-0.39172535,0.18,0.60982405,0.20267689,-0.18,-0.07155425,-0.08840086,-1.09938557,-0.09618768,-0.0389815,-0.39061584,1.1627566,-0.37273057,-1.0,-0.01041165,0.0,-0.04,0.63343109,-0.5976143,1.0,-0.0002432,0.59865063,0.06162346,1.65380984,0.00642207,0.64164223,0.53841642,0.02142334,1.49851816,1.44906148,-0.25815512,-0.36097315,-0.15892706,-0.00696095,1.01785714,0.0625,-0.54520538,,1.0,-0.42319305,1.0,-0.84193453,1.0,0.02129032,6.38095238,-0.14369339,-0.36827473,-0.00484077,1.32417058,-0.00027135,0.0,0.0,-1.0,-1.0,-0.94874057,-1.0,0.5,1.65980492,-0.63232264,0.0,0.0,0.85442198,0.28019816,0.98291629,0.7867451,0.0,0.5,0.16666667,-0.78736354,1.0,-0.75,-0.10163027,-1.0,-0.86580087
601288.XSHG,0.00718475,-0.9070859,-0.2881044,-0.77777778,-0.66015703,0.5495458,-1.0,-0.71713615,0.05,0.34120235,0.0003164,-0.05,-0.39325513,0.11074742,-1.46035353,-0.26158358,-0.07231389,-0.12492669,1.80733138,-0.04884505,-1.0,0.04506549,0.01,-0.27,0.73782991,-0.20507578,1.0,0.00019257,0.38260487,0.04470872,1.45501724,0.00541244,0.52507331,0.15234604,0.06591797,3.17831408,0.47847594,-0.34206081,-0.87237679,4.644e-05,0.00350473,2.93165468,0.1375,0.44958058,,1.0,-0.7774264,0.05,-0.8824396,0.05,0.01087155,1.5,-0.17863508,-0.33282732,-0.00037667,0.02590177,0.00048367,0.0,0.0,-1.0,0.0,-1.73159855,0.0,1.0,0.70503056,-0.79158081,-1.0,1.0,0.84211296,0.25043827,0.95329873,0.78948941,-1.0,0.68592375,0.69444444,-0.35923754,1.0,-0.30769231,0.35525674,-1.0,-0.81967213
601318.XSHG,0.00718475,0.17546962,-0.44132852,-0.77777778,-0.03096877,0.1720128,-1.0,-0.02200704,1.18,0.93797654,0.84254505,-1.18,-0.3797654,0.05868316,-1.45281725,-0.25806452,-0.00946038,-0.08768328,1.85513196,-0.22135948,-1.0,0.15691567,0.0,-3.16,0.99237537,-0.3423266,-1.0,0.00021917,1.61387504,0.03827193,1.6874864,0.0061481,0.65190616,0.59501466,0.13964844,3.62219347,1.11618056,-0.25076719,-0.90062084,0.13195341,0.0491362,0.93906064,0.4125,-0.29876039,,1.0,-0.10966838,1.0,-0.75493955,1.0,0.77224399,-7.05263158,-0.13895207,-0.43313148,-0.00017363,0.80857169,0.000457,0.0,0.0,-1.0,-1.0,-1.15789474,0.0,1.0,1.77400789,-0.375,-1.0,1.0,0.50642429,2.44501891,0.84674531,0.81690673,0.0,0.47595308,0.5,-0.9228739,0.0,-1.0,-0.15713687,-1.0,-0.77432164
601328.XSHG,0.00718475,0.59049535,-0.29344809,-0.66666667,-0.65225204,-0.29974018,-1.0,-0.74911972,0.04,0.3159824,0.93043341,-0.04,-0.49677419,-0.13083408,-2.22696229,-0.38357771,-0.21713095,-0.31202346,1.74017595,-0.0367654,-1.0,-0.00450526,0.0,-0.24,0.50557185,-0.68300095,1.0,-0.0004316,0.67148724,0.03359676,1.57355555,0.00551664,0.35249267,0.17331378,0.11279297,2.18624296,0.36481437,-0.46628344,-0.80779295,-0.01686336,-5.348e-05,0.7421875,0.225,-0.70183403,,1.0,-0.69917007,0.04,-0.75818343,0.04,0.03252903,-1.0,-0.34547536,-0.43774576,-0.00347133,0.03219377,0.00040401,1.0,0.0,-1.0,0.0,-1.6527982,-1.0,1.0,0.66058454,-0.69561378,-1.0,0.0,0.44827246,0.0242862,0.9685644,0.503526,-1.0,0.5,0.5,-0.23665689,1.0,-0.75,-0.3477812,-1.0,-0.6557377
601333.XSHG,0.00718475,0.31028912,0.14441848,-0.44444444,-0.60233073,-0.23408916,-1.0,-0.71361502,0.05,0.34120235,0.73313792,-0.05,-0.48709677,-0.0918091,-2.38541783,-0.47859238,-0.18743988,-0.57947214,1.7058651,-0.03054295,-1.0,-0.03231349,0.0,-0.07,0.40205279,0.13363062,-1.0,0.00029342,1.24464652,0.18495606,-0.3497304,0.00596495,0.4159824,0.18387097,0.34277344,2.2382681,0.74351781,-0.38477127,-0.29582344,-0.0108553,0.00576799,1.79764706,0.15625,-0.72550579,,1.0,-0.67499488,0.05,-0.91157462,0.05,0.04720469,4.83333333,-0.17493638,-0.50723548,-0.02287338,0.02626648,1.437e-05,1.0,0.0,-1.0,0.0,-1.12368911,0.0,1.0,0.18886648,-0.69443627,0.0,1.0,0.3104591,0.02979637,1.0,0.51709815,-1.0,0.89941349,0.66666667,-0.52559141,1.0,-1.0,0.14264726,-1.0,-0.6557377
601336.XSHG,0.00718475,-0.14873413,-0.01819378,-0.33333333,-0.00201469,0.31823515,-1.0,-0.00880282,1.73,0.96304985,0.84486038,-1.73,-0.50234604,0.08112242,-2.07895111,-0.34604106,-0.00158132,-0.0457478,1.49618768,-0.00499321,-1.0,0.11657065,0.0,-2.27,0.98856305,-0.68640647,-1.0,0.00014527,1.5586389,0.16178202,0.56415288,0.00722377,0.83929619,0.60498534,0.58959961,3.44333367,1.13172291,-0.01968791,-0.09351173,0.30275176,-0.02197142,0.99152029,0.4375,0.4419464,,1.0,-0.0132061,1.0,-0.98117647,1.0,0.749661,2.99706745,-0.13832249,-0.89118508,-0.00509146,1.57267319,0.00038739,1.0,0.0,-1.0,0.0,-0.37802607,0.0,0.93333333,1.26963846,-0.5625,0.0,1.0,0.43944995,9.40875456,189.1483218,0.65542091,0.0,0.46510264,0.83333333,-0.30465595,1.0,-1.0,-0.15448181,-1.0,-0.7814992
601360.XSHG,0.41950147,-0.21658297,0.57089487,-0.44444444,-0.00673541,-0.01738562,0.8,-0.11913146,-0.13,0.07961877,0.81822526,-0.13,-0.71173021,-0.01648804,-2.33806559,-0.70909091,-0.23404706,-0.98123167,1.99266862,-0.14685884,1.0,0.02796382,0.0,-0.68,0.01876833,-0.13363062,1.0,0.00062145,1.72109123,0.04363771,2.01053145,0.00627645,0.13636364,0.46378299,0.17578125,1.75174933,0.7409623,-0.62185198,-1.41556653,-0.13746705,0.01533554,0.98704319,0.5625,-0.68786626,,1.0,0.04252246,1.0,-0.82226792,1.0,2.66435191,1.41304348,-0.27281032,-0.64664514,-0.86892424,1.62292483,-0.00019031,0.0,0.0,0.0,-1.0,-1.08144663,-1.0,,0.97423192,-0.4375,0.0,0.0,0.96242619,1.43507163,3.68269459,0.84708447,0.0,0.50029326,0.83333333,-0.90879765,1.0,-1.0,0.37513366,0.0,0.09809933
601377.XSHG,0.00718475,0.9306445,-0.56606826,-0.11111111,-0.37262708,-0.57943744,-1.0,-0.75880282,0.07,0.41070381,0.12295502,-0.07,-0.62668622,-0.33892586,-1.80876142,-0.59442815,-0.03355934,-0.75513196,1.1686217,-0.02748827,-1.0,-0.24211102,0.0,-0.03,0.56803519,0.34299717,-1.0,-0.00025186,0.60070402,0.10489054,0.11341526,0.00642261,0.45190616,0.08475073,0.14282227,2.59280496,0.81083147,-0.21054201,-1.11341393,-0.15363413,-0.00704969,2.0034965,0.0125,-0.70525771,,1.0,-0.57384586,0.07,-0.84606345,1.0,0.01845161,4.66666667,-0.15088085,0.4276122,-0.09475048,0.06857775,4.623e-05,1.0,-1.0,0.0,-1.0,-0.96020778,0.0,1.0,1.25019995,-0.54930821,-1.0,0.0,0.08231804,0.42572117,1.20890138,0.82268029,-1.0,0.5,1.0,-0.48284348,0.0,-0.875,-0.43012994,-1.0,-0.70422535
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.00718475,0.02002082,-0.37675996,-0.77777778,-0.58786491,-0.04733191,-1.0,-0.5721831,0.09,0.45293255,0.00130481,-0.09,-0.41847507,-0.00908039,-1.40879011,-0.28592375,-0.05699259,-0.14457478,1.82785924,-0.02710077,-1.0,0.06936531,0.02,-0.64,0.80117302,-0.17066404,-1.0,-0.00031929,0.41560575,0.03670798,1.47833002,0.00562396,0.4,0.09237537,0.08422852,2.02129175,0.40426063,-0.39529575,-0.86887675,-0.00655077,0.00238447,1.17613636,0.1875,-0.19476958,,1.0,-0.69837673,0.09,-0.74255382,0.09,0.01382991,4.4,-0.13077538,-0.7615517,-0.00017183,0.03078933,0.00048228,0.0,0.0,-1.0,0.0,-1.70248946,0.0,1.0,2.57370479,-0.76861937,-1.0,1.0,0.22996018,0.24035682,0.94563791,0.73798012,0.0,0.88944282,0.88888889,-0.37888563,0.0,-0.625,-0.43658482,-1.0,-0.61728395
601555.XSHG,0.00718475,-0.18146174,0.2482553,-0.77777778,-0.40421436,-0.41401385,-1.0,-0.58215962,0.1,0.4755132,0.64757064,-0.1,-0.49061584,-0.1776774,-1.5474493,-0.39354839,-0.11565067,-0.55483871,1.12375367,-0.05646365,-1.0,0.01529158,0.0,-0.09,0.49061584,-0.13363062,-1.0,-0.00026814,0.78251687,0.14389546,1.6956162,0.00647183,0.45190616,0.08357771,0.2142334,2.35133979,1.30509231,-0.32378699,-0.29841463,-0.06660569,0.00074776,1.18460192,0.21875,-0.64048355,,1.0,-0.51009657,0.1,-0.92196702,1.0,0.01908387,9.375,-0.09601509,0.14212114,-0.02568399,0.45323443,-7.637e-05,1.0,-1.0,-1.0,0.0,-1.16274625,-1.0,0.75,0.95362369,-0.60523992,-1.0,1.0,0.27025898,0.19739619,1.02811383,0.81022496,0.0,0.5,0.33333333,-0.65679395,0.0,-0.5,0.59019837,0.0,-0.63063063
601600.XSHG,0.00718475,0.34774857,-0.2582673,-0.77777778,-0.55535023,-0.00133632,-1.0,-0.55076291,0.03,0.27521994,0.80046814,-0.03,-0.40821114,-0.00055899,-1.99284833,-0.28357771,-0.27589294,-0.66832845,1.31143695,-0.0803787,-1.0,-0.21550159,-0.12,-0.21,0.62844575,-0.32978512,-1.0,0.00010981,0.87456732,0.1550665,-0.54438231,0.00595811,0.26539589,0.0829912,0.26367188,2.23029816,0.99626248,-0.52897524,-0.5679815,0.01193376,0.00347595,2.77586207,0.40625,-0.70881347,,1.0,-0.57541305,0.03,-0.72088235,1.0,0.01494194,0.0,-0.33793732,-0.15007556,-0.02614744,0.02981721,0.00046185,0.0,-1.0,0.0,0.0,-1.72478683,-1.0,,0.83537991,-0.75772741,-1.0,0.0,0.9603833,0.14817404,0.95995771,0.52750826,0.0,0.37741935,0.16666667,-0.72451824,1.0,-0.75,0.19466841,-1.0,-0.08264463
