code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.24159664,-0.74062652,-0.03149609,-0.11111111,-0.08992883,-0.08557902,-1.0,-0.94978962,-0.07,0.34449426,0.1776156,-0.07,-0.26281872,-0.03106077,-1.06115098,-0.3342673,-0.11268695,-0.44522275,-1.15914822,-0.00576181,-1.0,0.30315248,0.0,-1.94,0.12216307,-0.10482848,-1.0,4.786e-05,0.68066143,0.17357928,0.88231495,0.00579708,0.45014006,0.40305408,0.15710449,2.43622231,0.9081415,-0.12836601,-0.27272164,-0.03705713,-0.03329579,0.58319871,0.0375,0.02579921,,-0.07,-0.53143339,-0.07,-0.59366237,-0.07,-0.1054413,-0.05555556,-0.6553119,0.4704007,-0.35964429,-3.07323058,-0.00082363,0.0,0.0,-1.0,-1.0,-1.59389013,-1.0,0.75,0.20820126,-0.52875175,-1.0,1.0,0.14396132,-0.02451516,1.16473359,0.665,0.0,,0.5,,0.0,-0.625,-0.56373816,-1.0,0.17612524
600109.XSHG,0.31862745,-0.92810214,0.18290512,-0.11111111,-0.29171708,-0.42689929,-0.18333333,-0.80701262,-0.25,0.1714766,1.277017,-0.25,-0.3875035,-0.37162253,-1.96328577,-0.51302886,-0.57229247,-0.57046792,-1.87139255,-0.06520547,-1.0,3.674e-05,-0.74,-0.51,0.00868591,-0.80599083,1.0,0.00032518,1.20835202,0.01489363,1.94986578,0.00551038,0.16442577,0.30933034,0.0,1.82015721,0.4388689,-0.72768496,-0.38624367,-0.49758584,0.03928719,0.86148832,0.375,-0.86463831,,-0.25,-0.01825258,-0.25,-0.82982899,-0.25,-0.24033062,0.76926829,-0.45362912,-0.94182071,-0.62330185,-0.36669839,-0.00019897,0.0,-1.0,-1.0,0.0,-1.46505979,0.0,,0.95248728,-0.71107994,-1.0,0.0,0.29330158,-0.16824461,0.93706037,0.7103431,0.0,,0.22222222,,0.0,-0.5,0.57895762,-1.0,0.27806385
600111.XSHG,-0.24159664,-0.12658911,-0.707849,-0.22222222,-0.04762297,-0.42613243,-1.0,-0.28190743,0.0,0.48206781,0.050342,0.0,-0.64023536,-0.19001589,-2.0252249,-0.69263099,-0.03073894,-0.74978986,-1.36228635,-0.01392765,-1.0,0.011723,0.14,-3.01,0.47520314,-0.70272837,-1.0,-0.00044511,1.56331278,0.10673075,2.274752,0.00596011,0.38235294,0.85878397,0.14996338,2.78588403,0.71998975,-0.23116015,-0.28880776,-0.32730055,-0.0106221,1.29577465,0.04375,-0.84845345,,1.0,-0.20886011,0.0,-0.89693906,1.0,-0.02909498,0.54135338,-0.57348742,-0.78677798,-0.11177086,-0.03103987,-0.00057988,1.0,-1.0,0.0,-1.0,-1.09174141,0.0,,1.26538893,-0.875,-1.0,1.0,0.5312223,-0.39070561,1.64695109,0.55976789,-1.0,,0.33333333,,1.0,-0.5,-0.59114076,-1.0,0.24922118
600115.XSHG,0.31862745,0.33499165,-0.6404557,-0.44444444,-0.33962118,-0.13325396,-1.0,-0.61262272,-0.03,0.4170636,0.01468842,0.03,-0.42112637,-0.07394699,-2.010618,-0.49341552,-0.06666766,-0.76071729,-1.35051835,-0.0026993,-1.0,0.12486707,-0.06,-1.66,0.24404595,-0.87086357,-1.0,-3.812e-05,0.98335202,0.09195402,2.00091103,0.00580238,0.27366947,0.59232278,0.04046631,1.60091015,1.0056478,-0.63257868,-0.28896397,-0.19382654,-0.00524994,1.69920545,0.01875,-0.25979972,,-0.03,-0.20828399,-0.03,-0.8609941,-0.03,-0.04478509,0.05263158,-0.76952764,-0.60894051,-0.89066831,-0.07891814,-0.00058731,1.0,0.0,0.0,-1.0,-1.46365845,0.0,0.25,1.04649321,-0.5625,-1.0,1.0,0.48609049,-0.98410699,0.9685644,0.93486483,-1.0,0.46358543,0.16666667,-0.56358543,1.0,-0.625,-0.03339219,0.0,0.38961039
600118.XSHG,-0.24159664,-0.33680754,-0.23452601,-0.66666667,-0.53195396,-0.14269398,-1.0,-0.8171108,-0.59,0.07312973,0.21042803,-0.59,-0.54300925,-0.05007087,-2.07841568,-0.55898011,-0.41243538,-0.89408798,1.83580835,-0.29806322,-1.0,-0.09710077,-0.41,-10.18,0.03194172,-0.81348922,-1.0,-0.000495,1.00838004,0.13373368,1.66128486,0.00553016,0.232493,0.10731297,0.03735352,0.82451826,0.32261039,-0.46120993,-0.36808833,-0.49549351,-0.1187568,0.28151261,0.2,-0.80297582,,-0.59,-0.59094376,-0.59,-0.94527084,-0.59,-1.12213169,0.00822532,-0.71531325,-0.71000417,-0.92790899,-0.25990255,-0.00071936,1.0,-1.0,0.0,-1.0,-1.41713378,-1.0,,1.32651242,-0.80308555,0.0,1.0,0.86679588,-0.63114556,0.39098003,0.78424771,-1.0,,0.16666667,,0.0,-0.75,0.0638035,0.0,0.52812859
600153.XSHG,0.31862745,0.18164434,-0.22884997,-1.0,-0.37496269,-0.62699738,-0.93333333,-0.69985975,-0.14,0.25301205,0.15918723,0.14,-0.04847296,-0.45759562,-1.21324915,-0.25805548,-0.18762482,-0.65424489,-1.14878117,-0.24473802,-1.0,0.0838583,-0.19,-2.1,0.19024937,-0.94611158,-1.0,0.00040133,1.19503924,0.12864031,2.06837097,0.00587101,0.28459384,0.66419165,0.0,3.17488386,1.2082385,-0.62306805,-0.99543854,-0.22976233,0.00105204,0.98920635,0.0625,-0.65781504,,1.0,-0.42176431,-0.14,-0.89811956,-0.14,-0.04303558,0.25127334,-0.71145408,-0.81093025,-0.63506396,-0.10187775,-0.00051014,1.0,-1.0,-1.0,0.0,-1.68049327,-1.0,0.25,0.54680821,-0.64992987,0.0,1.0,0.93588113,-0.33600517,0.9710504,0.8722744,0.0,,0.27777778,,1.0,-0.125,-0.10868047,-1.0,0.47808765
600157.XSHG,-0.24159664,-0.6448866,-0.23892047,-0.11111111,-0.04215098,-0.73383976,-1.0,-0.30659187,0.03,0.55729896,0.00146044,-0.03,-0.13477164,-0.10160225,-0.41736608,-0.10423088,-0.01601333,-0.47996638,1.14401793,-0.10699893,-1.0,0.03531152,0.0,-1.0,0.85654245,-0.77406353,1.0,-0.00020736,1.66911435,0.10540182,0.55983596,0.00512355,0.83151261,0.35275988,0.06176758,2.20987499,0.82246563,-0.03937908,-0.41994377,-0.09328513,0.00805446,172.70588235,0.021875,-0.24385114,,1.0,-0.11256321,0.03,-0.29212223,0.03,0.00177361,1.09210526,-0.47459961,0.32203563,-0.0027939,-0.01965209,9.979e-05,1.0,-1.0,-1.0,0.0,-0.59678625,-1.0,1.0,0.17469889,-0.375,-1.0,0.0,0.79722589,-0.06131866,0.9862327,0.72820939,0.0,,0.33333333,,1.0,,-0.27474268,0.0,-0.32967033
600170.XSHG,0.31862745,-0.76649962,-0.14904101,-0.44444444,-0.06753917,0.35595417,-1.0,-0.35119215,-0.06,0.35626226,0.26389561,-0.06,-0.41075932,0.25090379,-1.85574217,-0.33370692,-0.35231163,-0.06612496,-1.64527879,-0.03467794,-1.0,0.08332363,-0.03,-0.96,0.24824881,0.12009612,-1.0,0.00034261,1.64066704,0.14166749,2.36454839,0.00569692,0.25532213,0.1776408,0.0769043,1.7344703,0.60734272,-0.64855166,-0.65838834,-0.00299084,-0.00102827,12.65048544,0.05625,-0.20475995,,1.0,-0.16175881,-0.06,-0.90773976,-0.06,-0.03972541,-0.01960784,-0.69391636,-0.97575279,-0.0440517,-0.10769823,-0.00056833,1.0,-1.0,0.0,0.0,-1.35201794,-1.0,0.75,0.79389327,-0.625,-1.0,0.0,0.91615291,-0.14879323,0.9862327,0.6350015,0.0,0.55910364,0.52777778,-0.38530427,1.0,-0.875,-0.12008245,0.0,0.74074074
600176.XSHG,-0.40742297,0.02831054,-0.55383028,-0.22222222,-0.21758099,-0.57307375,-1.0,-0.83506311,-0.05,0.36578874,0.01416116,0.05,-0.49957971,-0.48650235,-1.33779235,-0.55057439,-0.07081629,-0.35836369,-1.25777529,-0.04942609,-1.0,-0.05546808,0.0,-1.58,0.30344634,-0.78211795,1.0,0.00013102,1.57942825,0.09620347,2.43534629,0.00505385,0.38879552,0.38512188,0.08862305,1.96459814,0.62345936,-0.33306213,-0.37070158,-0.17821513,0.00631997,0.83941998,0.01875,-0.74836365,,-0.05,-0.24231769,-0.05,-0.54142095,-0.05,-0.03036145,0.02136752,-0.8989746,0.21144956,-0.11806094,-1.64965449,-0.00083187,0.0,0.0,-1.0,0.0,-1.48290359,-1.0,0.5,3.19191974,-0.4375,-1.0,0.0,0.17652272,-3.42397239,1.24665336,0.87458935,-1.0,,0.13888889,,0.0,-0.625,0.07587038,-1.0,0.4964539
600177.XSHG,0.31862745,-0.08309503,-0.7425129,-0.88888889,-0.50864817,-0.9511863,-1.0,-0.83029453,0.11,0.71952928,1.08655533,0.11,-0.9498459,-0.59795708,-2.14071399,-0.95208742,-0.17057922,-0.82460073,-1.66937518,-0.00167505,-1.0,-0.04601702,-0.52,-0.62,0.16979546,-0.55901699,-1.0,0.00039498,1.09372197,0.02081177,1.87220302,0.00526976,0.21484594,0.11739983,0.0,3.72363413,0.61929292,-0.68378975,-0.45362438,-0.47524347,0.00137894,0.8,0.09375,-0.93135986,,-0.11,-0.29991429,-0.11,-0.8516961,-0.11,-0.03787279,0.2989418,-0.6609387,-0.81917606,-0.3999403,-0.0983847,-0.00052754,0.0,0.0,-1.0,0.0,-1.46851644,-1.0,0.25,1.57489402,-0.81823282,-1.0,1.0,0.26213375,-0.70277316,0.7590398,0.97075223,0.0,,0.05555556,,1.0,-1.0,0.59771115,-1.0,0.4851752
600188.XSHG,-0.40742297,-0.65801376,-0.80155891,-0.11111111,-0.25450376,-0.3132101,-1.0,-0.72903226,0.06,0.62454469,0.11777876,-0.06,-0.78537405,-0.20611472,-2.47700692,-0.76155786,-0.02552103,-0.44326142,-1.19417204,-0.11425496,-1.0,0.0066221,0.0,-2.12,0.70215747,-0.92966968,-1.0,4.064e-05,1.13556614,0.1453966,0.60806992,0.00591088,0.64565826,0.89801065,0.06152344,2.48020767,1.19146431,-0.1142836,-0.57063072,-0.16937789,0.00398145,1.03060109,0.025,-0.9877497,,1.0,-0.22412339,0.06,-0.99383235,0.06,-0.02321659,0.23870968,-0.73122722,-0.73257067,-0.01457006,-0.27798133,-0.00061968,1.0,0.0,-1.0,-1.0,-0.67927877,-1.0,1.0,0.71894398,-0.75,-1.0,0.0,0.85206495,-0.4695211,1.27310537,0.87809092,-1.0,,0.22222222,,1.0,,-0.61878488,0.0,-0.23696682
600196.XSHG,-0.40742297,-0.26946391,0.04527499,-0.33333333,-0.54497266,0.33247456,-1.0,-0.89004208,0.05,0.3788176,0.12688393,-0.05,-0.40263379,0.22745807,-2.23896703,-0.39759036,-0.02577731,-0.62538526,1.15606612,-0.05060845,-1.0,-0.10118583,0.49,-8.77,0.80106472,-0.87705802,-1.0,-9.61e-05,1.17570067,0.19710979,2.09507431,0.00608426,0.56414566,0.9170636,0.09399414,1.55911676,1.4394334,-0.10176471,-0.02561111,-0.31055302,-0.01335704,0.16246499,0.04375,-0.90835293,,1.0,-0.23934188,0.05,-0.86146943,0.05,-0.01780331,-0.31890332,-0.76543392,-0.94571319,-0.025374,-0.34530136,-0.00071866,0.0,0.0,0.0,-1.0,-1.30082212,0.0,0.73333333,0.84527888,-0.875,0.0,0.0,0.81465766,-2.01489129,2.46661565,0.56385617,-1.0,0.5,0.33333333,-0.91791995,1.0,-0.875,-0.45114763,0.0,-0.06016847
600208.XSHG,0.03305322,0.41308706,0.08019605,-0.44444444,-0.08999616,-0.17629118,-1.0,-0.39831697,0.04,0.58826002,0.78119898,-0.04,-0.16671337,-0.08513165,-1.05585955,-0.14233679,-0.14970446,-0.06304287,-1.34687588,-0.51118791,-1.0,0.00695578,-0.19,-1.07,0.82488092,-0.9701425,1.0,0.00023866,1.59077915,0.15412573,0.41693817,0.00589907,0.96358543,0.28131129,0.13183594,2.05785174,1.55960194,-0.02446826,-0.21604403,-0.03105297,0.0357092,14.36966825,0.1125,-0.57983974,,1.0,0.10702559,0.04,-0.32669099,0.04,-0.02169795,2.05590062,-0.36578619,-0.56845759,-0.0291793,0.0154488,0.00037294,1.0,0.0,-1.0,0.0,-0.51504111,-1.0,1.0,0.87448664,-0.375,0.0,0.0,0.79157995,0.02159775,0.98415669,0.63982971,0.0,,0.30555556,,0.0,-0.875,-0.47587201,-1.0,-0.49773756
600219.XSHG,-0.40742297,-0.48813304,-0.48316939,-0.22222222,-0.04590566,-0.36171035,-1.0,-0.3256662,0.03,0.55729896,0.85907154,-0.03,-0.13645279,-0.14871891,-0.60172383,-0.11571869,-0.02082932,-0.13757355,1.39198655,-0.04085971,-1.0,0.05335431,0.01,-0.62,0.70888204,-0.46428571,-1.0,-3.7e-06,1.50162556,0.04733967,0.4804776,0.0057894,0.71820728,0.43233399,0.2175293,1.81802256,1.11667228,-0.02923444,-0.31540245,-0.0226943,0.00642523,65.27272727,0.0625,-0.0782936,,1.0,-0.10286821,0.03,-0.92193204,0.03,-0.00660353,0.875,-0.51858534,-0.97049912,-0.00930894,-0.03700709,-0.00015336,1.0,-1.0,0.0,0.0,-0.43936846,0.0,,0.95825161,-0.8125,-1.0,1.0,0.97852669,-0.01333234,1.07151931,0.80290661,0.0,,0.33333333,,1.0,-0.125,-0.25190106,0.0,-0.32786885
600221.XSHG,-0.24159664,0.63271177,-0.1149206,-0.22222222,-0.05435508,-0.4383737,-1.0,-0.3657784,0.0,0.48206781,0.07983374,0.0,-0.12384421,-0.17483346,-0.28402778,-0.10086859,-0.02344802,-0.11908098,0.0,-0.03380052,-1.0,0.0019491,0.0,-0.43,0.47520314,-0.6047079,1.0,0.00020168,1.4904148,0.08228535,0.53685908,0.00555751,0.52492997,0.70523956,0.16641235,2.19721924,1.29881621,-0.12889046,-0.26123658,-0.00780417,0.00254584,145.05263158,0.025,-0.85229543,,1.0,-0.13545617,0.0,-0.37945552,0.0,0.00049986,0.33333333,-0.75,-0.6404285,-0.04520449,-0.07094701,-0.0009846,1.0,-1.0,-1.0,0.0,-0.61556428,0.0,,1.72617159,-0.75,0.0,0.0,0.9524393,-0.03302464,1.0,0.59884418,0.0,,0.25,,1.0,-0.125,-0.00117149,-1.0,0.0
600233.XSHG,-0.24159664,-0.12003162,-0.76341354,-0.11111111,-0.08695431,-0.71822151,-1.0,-0.78681627,0.13,0.73984309,0.14006418,-0.13,-0.91370132,-0.06562226,-2.30792653,-0.89801065,-0.00746622,-0.32642197,1.18072289,-0.10068611,-1.0,-0.02160938,0.0,-3.24,0.69066966,-0.93558521,-1.0,0.00039815,1.08570628,0.22124413,2.74850467,0.00580108,0.75182073,0.89464836,0.13330078,2.32278892,1.43575553,-0.03274514,-1.14132131,-0.64376896,0.04797928,0.77828676,0.0125,-0.92990928,,0.13,-0.36376532,0.13,-0.93039573,0.13,-0.02360325,0.85714286,-0.5636779,-0.82232058,-0.00768526,-0.14814425,-0.00020602,0.0,-1.0,-1.0,-1.0,-0.86986173,0.0,1.0,0.32207901,-0.625,-1.0,0.0,0.12747992,-0.04466844,1.0,0.2659459,0.0,,0.33333333,,0.0,-1.0,-0.53230452,-1.0,-0.45977011
600271.XSHG,-0.11960784,-0.2679097,-0.67834125,-0.33333333,-0.06157192,-0.84633385,-1.0,-0.4115007,0.55,0.94424208,0.34632099,-0.55,-0.3432334,-0.15607838,-1.6294383,-0.29700196,-0.00373461,-0.20846175,1.91538246,-0.07276498,-1.0,0.32750435,0.0,-5.97,0.982348,-0.91855865,1.0,0.00037129,0.89484305,0.10896889,0.30335989,0.00448594,0.90084034,0.80806949,0.25390625,3.8142148,1.06669626,-0.02320261,-0.77775485,-0.80521593,0.04959054,0.94584383,0.025,-0.31265145,,1.0,-0.60109045,1.0,-0.90676776,1.0,0.0,-0.19217687,-0.49314673,-0.38543727,-0.00591203,0.00102441,-1.09e-05,0.0,-1.0,-1.0,-1.0,-1.05932362,0.0,1.0,0.29303757,-0.84488079,-1.0,1.0,0.49473438,0.00193254,0.73753007,0.29084146,0.0,,0.13888889,-0.76751263,0.0,-0.75,0.02242439,-1.0,-0.48579285
600276.XSHG,-0.40742297,-0.40672058,-0.1153536,-0.88888889,-0.88553916,0.06869547,-1.0,-0.97643759,-0.73,0.05351639,0.07948111,-0.73,-0.07621182,0.06097493,-0.51926,-0.1095545,-0.25406696,-0.92771084,-1.85570188,-0.09350604,-1.0,0.08326893,-0.49,-23.04,0.02017372,-1.0,1.0,-0.00024069,0.48015695,0.0753677,1.32824407,0.00479597,0.45714286,0.21910899,0.0065918,2.19642013,0.575173,-0.36216757,-0.50061279,-0.32556174,0.01323182,0.06319071,0.025,-0.69688621,,-0.73,-0.86892956,-0.73,-0.40443447,-0.73,-0.61247408,-0.24666667,-0.73827989,-0.4460849,-0.07011342,-0.63604253,-0.00052575,0.0,0.0,-1.0,-1.0,-1.08286622,-1.0,1.0,1.4809928,-0.4375,0.0,1.0,0.86705332,-1.07667042,1.6413201,0.6883619,-1.0,0.44789916,0.16666667,-0.96042124,1.0,-0.84615385,-0.6516364,0.0,0.15961138
600297.XSHG,0.31862745,-0.33052723,0.27419651,-0.66666667,-0.28765185,-0.24844069,-1.0,-0.6401122,-0.09,0.31003082,0.09348286,-0.09,-0.70075651,-0.04240482,-1.70763222,-0.56682544,-0.27009727,-0.66321098,-1.11599888,-0.02245928,-1.0,0.01078638,0.0,-1.22,0.2188288,-0.79681907,1.0,0.00035676,1.1194787,0.08250278,2.37168708,0.00573255,0.23669468,0.17371813,0.00976563,2.16986314,0.80671253,-0.6647685,-0.43970231,-0.08081392,-0.00894125,2.81818182,0.0375,-0.08795071,,-0.09,-0.38567228,-0.09,-0.66432781,-0.09,-0.01226226,0.13360324,-0.75728626,-0.28177612,-0.47849728,-3.90886846,-0.00054145,1.0,-1.0,-1.0,0.0,-1.62612108,-1.0,1.0,0.49189818,-0.61178121,0.0,1.0,0.26708549,-0.46166079,0.93524845,0.90245475,0.0,,0.16666667,,0.0,-1.0,0.24628076,-1.0,0.38961039
600309.XSHG,-0.40742297,-0.66032446,-0.25145189,-0.66666667,-0.6324977,0.18310057,-1.0,-0.98653576,-0.51,0.08797983,0.10525463,0.51,-0.28355282,0.12187888,-2.49479096,-0.38946484,-0.07917233,-0.90809751,-1.81563463,-0.06550806,-1.0,0.33747711,0.52,-14.46,0.01849257,-0.9608713,-1.0,-9.543e-05,0.47174888,0.15497512,2.30515582,0.00549127,0.32016807,0.13645279,0.00805664,2.47530744,0.68853632,-0.37044198,-1.39558456,-0.20329258,0.03042256,0.31862312,0.0125,-0.81040018,,-1.0,-0.81618489,-0.51,-0.9031171,-0.51,-0.55395909,0.63935407,-0.57219712,-0.73447519,-0.12463101,-3.02018683,-0.00043562,0.0,0.0,0.0,-1.0,-1.43273543,-1.0,0.75,0.86853417,-0.6875,0.0,0.0,0.58823404,-1.95995889,1.25202629,0.9563081,-1.0,0.46946779,0.5,-0.97259363,0.0,-0.75,-0.24573381,0.0,0.58823529
600332.XSHG,-0.40742297,-0.59622568,-0.66496962,-0.77777778,-0.69314785,-0.14424227,-1.0,-0.95483871,-0.01,0.46609695,0.10162016,0.01,-0.4113197,-0.1007432,-2.01068358,-0.49481648,-0.02814913,-0.93247408,-1.93975904,-0.02699399,-1.0,0.06251062,0.24,-6.52,0.25833567,-0.99217078,-1.0,0.00021968,0.51967489,0.08875884,2.02273831,0.00467259,0.48431373,0.84001121,0.03076172,1.43975864,0.699391,-0.28103547,-0.43135976,-0.53474807,0.00307577,0.26410635,0.01875,-0.96972331,,-0.01,-0.84461841,-0.01,-0.68857063,-0.01,-0.17297114,0.50179211,-0.6145008,-0.95932271,-0.07667172,-0.21313965,-0.00032399,0.0,0.0,0.0,-1.0,-1.754858,-1.0,0.25,1.52933696,-0.74726508,0.0,0.0,0.7026153,-1.03128541,1.69231356,0.9616041,-1.0,0.4605042,0.72222222,-0.95413005,1.0,-0.30769231,-0.20837498,0.0,0.06993007
600339.XSHG,-0.24159664,-0.5271714,-0.74248581,-0.33333333,-0.18031134,-0.63074631,-1.0,-0.4,0.06,0.6301485,0.02399051,-0.06,-0.85065845,-0.03093627,-1.47224782,-0.83552816,-0.02178273,-0.66489213,-1.74614738,-0.05877725,-1.0,0.0441457,0.23,-1.24,0.73493976,-0.86752762,-1.0,-0.00025913,1.12309417,0.3222015,2.27782498,0.00526602,0.81652661,0.94228075,0.12695313,1.87897978,0.80647491,-0.04287582,-0.10527809,-0.3913178,0.03024458,5.6712963,0.05,-0.90173367,,0.06,0.09809837,0.06,-0.79708111,0.06,-0.07310283,1.14285714,-0.4964445,-0.86226152,-0.01434145,-0.03912918,0.00016898,1.0,0.0,0.0,-1.0,-0.73140882,-1.0,1.0,0.94802658,-0.8125,-1.0,0.0,0.29970639,-0.65477815,1.34896288,0.80451653,-1.0,,0.16666667,,1.0,,-0.44740483,0.0,-0.39735099
600340.XSHG,-0.24159664,-0.94885555,0.19272502,-0.55555556,-0.09585387,0.61782472,-1.0,-0.95708275,0.37,0.91061922,0.06867486,-0.37,-0.54553096,0.12259526,-1.36356554,-0.46063323,-0.01133117,-0.58503783,-1.4645559,-0.0118768,-1.0,-0.90685492,0.0,0.57,0.94031942,-0.62112999,1.0,0.00020032,0.91757287,0.20508035,2.65338019,0.00509238,0.80644258,0.93723732,0.03173828,3.67988098,1.37743509,-0.06246781,-0.03490949,0.41696436,0.03420179,0.98582435,0.025,-0.4365123,,-1.0,-0.68001231,0.37,-0.60358845,0.37,-0.47273746,1.41055556,-0.42765277,-0.64187206,-0.00135966,0.4534854,0.00016929,0.0,0.0,-1.0,-1.0,-1.90947309,0.0,1.0,0.6675719,-0.73520337,0.0,0.0,0.31914833,0.28116612,1.23073555,0.94324681,0.0,0.50084034,0.5,-0.92352941,1.0,-1.0,-0.13806891,0.0,-0.5958132
600346.XSHG,0.31862745,-0.5971441,-0.44718187,-1.0,-0.88248546,-0.19521414,-1.0,-0.95539972,0.32,0.89282712,0.00913484,0.32,-0.00532362,-0.11287185,-0.7223462,-0.01288876,-0.05480403,-0.92350799,-1.82824321,-0.81620012,-1.0,1.34173701,-0.79,-5.99,0.11599888,-0.96308682,1.0,0.00032341,0.44764574,0.02598965,1.22178067,0.00370787,0.32913165,0.53054077,0.0,3.2690025,0.30884182,-0.58429395,-1.11765849,-0.45855352,0.02042698,0.11363636,0.01875,0.55395992,,-1.0,-0.84035668,-0.32,-0.9059253,-0.32,-0.19258168,-0.04656863,-0.8196481,0.48617008,-0.76264887,-0.34524129,-0.00042666,1.0,0.0,-1.0,-1.0,-1.4646861,-1.0,1.0,1.25308241,-0.93239832,0.0,1.0,0.96865076,-0.86689496,0.77194149,0.99656611,-1.0,0.12689076,0.38888889,-0.94481793,1.0,-0.375,0.09838033,0.0,0.22756005
600352.XSHG,0.31862745,-0.65105483,-0.79895076,-1.0,-0.33165203,-0.74264228,-1.0,-0.90462833,-1.14,0.02605772,1.21401424,-1.14,-0.86662931,-0.72828065,-2.75292053,-0.82460073,-0.76577605,-0.71224433,-1.66545251,-0.94749377,-1.0,-0.0310866,-0.99,-4.11,0.47520314,-0.95257934,-1.0,0.00035234,0.9757287,0.17827758,1.45095569,0.0051973,0.52492997,0.00812553,0.0,2.95591896,1.08867332,-0.41383424,-1.6551777,-0.53033803,-0.16058549,1.08962264,0.125,-0.86581395,,-1.14,-0.83962466,-1.14,-0.97617045,-1.14,-0.43898571,-0.02325581,-1.0,-0.87546005,-0.74796842,-0.03710166,-0.00063506,0.0,0.0,-1.0,-1.0,-1.33464126,-1.0,0.33333333,0.89665018,-0.85217391,0.0,0.0,0.61139016,-0.21686778,0.75742364,0.97964298,0.0,0.89159664,0.27777778,-0.89409297,0.0,-1.0,-0.09381561,-1.0,0.0
600362.XSHG,0.03305322,-0.19369092,-0.41567107,-0.11111111,-0.43236118,-0.3785229,-1.0,-0.67321178,0.28,0.86873074,0.38913834,-0.28,-0.54413001,-0.11828841,-1.87996663,-0.40375455,-0.02146459,-0.30428692,-1.37293359,-0.01572088,-1.0,0.06183037,-0.22,-3.08,0.91202017,-0.69102332,1.0,0.0002114,0.89806614,0.13810994,0.37970363,0.00578103,0.68655462,0.43471561,0.090271,2.75433715,1.30365445,-0.17087933,-0.28567491,-0.18660342,0.00564938,0.58326725,0.075,-0.74408169,,1.0,-0.49614971,0.28,-0.86359809,0.28,-0.11140431,0.47647849,-0.65260901,-0.84721103,-0.01474545,-0.40728169,-0.00041386,0.0,0.0,-1.0,0.0,-1.31913303,0.0,0.5,0.47174947,-0.5598878,-1.0,0.0,0.68131128,-0.08896278,1.00695555,0.78385551,0.0,,0.11111111,,1.0,-0.15384615,0.31722566,-1.0,-0.20366599
600369.XSHG,0.03305322,-0.63119438,-0.35304738,-0.22222222,-0.06712897,-0.50221998,-1.0,-0.47237027,0.14,0.754413,1.0878632,-0.14,-0.41972541,-0.11725035,-2.1786322,-0.48585038,-0.05059569,-0.26562062,-1.85934435,-0.13000247,-1.0,-0.01826303,0.0,-0.11,0.93471561,-0.76553182,-1.0,0.00029935,1.3856222,0.05496405,0.40833023,0.00535506,0.95294118,0.59330345,0.23071289,3.02447467,0.84706863,-0.01525587,-0.46248975,-0.16388076,0.00164275,5.04272152,0.03125,-0.87316753,,1.0,-0.18489705,0.14,-0.92961301,1.0,-0.03254021,1.21428571,-0.45377313,-0.97496808,-0.00959431,0.12319418,0.00035997,1.0,0.0,-1.0,0.0,-0.90424141,-1.0,,1.48166789,-0.56437588,-1.0,0.0,0.49559809,0.3427969,0.93787336,0.75165648,0.0,,0.5,,1.0,-0.5,-0.11469707,-1.0,-0.55776892
600372.XSHG,-0.24159664,-0.59243532,-0.49879397,-0.11111111,-0.00408446,-0.37249632,-1.0,-0.52230014,0.17,0.78159148,0.20605204,-0.17,-0.72849538,-0.0516776,-1.11447523,-0.55869992,-0.00382968,-0.09778649,1.86522836,-0.12493749,-1.0,0.08025266,0.0,0.62,0.8489773,-0.76696499,1.0,0.00011827,1.74674888,0.2026103,2.43247424,0.00518084,0.76246499,0.97226114,0.36315918,2.2683532,0.92831737,-0.00432997,-0.82747932,-0.6722729,-0.00668705,1.28869969,0.0875,-0.77829819,,1.0,0.05208406,0.17,-0.95815782,1.0,-0.14998823,1.43146796,-0.41042378,-0.83628769,-0.01901355,0.13924869,-2.36e-06,1.0,-1.0,0.0,-1.0,-0.24346039,0.0,,0.32965583,-0.75,-1.0,1.0,0.70903988,0.13060885,2.24531925,0.26394428,0.0,,0.16666667,,0.0,-0.125,-0.88161711,-1.0,-0.34707158
