code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601118.XSHG,0.36542811,-0.21137944,-0.75825348,-0.22222222,-0.07386535,-0.77035216,-1.0,-0.13710201,-0.04,0.19253152,0.1580501,0.04,-0.10805565,-0.41758572,-0.82502449,-0.14590747,-0.08387535,-0.74118408,1.63789201,-0.0062524,-1.0,-0.0827353,0.0,-1.25,0.1328807,-0.83087874,1.0,-0.00037868,1.76100324,0.06409234,0.04746361,0.00693082,0.09854604,0.37107732,0.04833984,2.25824567,0.81906091,-0.32297896,-0.80088883,-0.3991082,-0.01922935,1.66091954,0.1,-0.15040696,,1.0,-0.08167812,-0.04,-0.67231823,-0.04,0.00527902,0.12982456,-0.70866038,-0.87151831,-0.19036572,-0.06794169,-0.00105469,1.0,-1.0,-1.0,0.0,-0.62171373,-1.0,0.75,3.92916936,-0.5625,-1.0,0.0,0.94534166,-0.57643496,0.8122524,0.87058833,0.0,,0.16666667,-0.43772063,0.0,-0.375,-0.32391665,0.0,0.58091286
601127.XSHG,0.36542811,0.01235723,-0.08565369,-0.88888889,-0.17247747,-0.79938581,-0.44166667,-0.70695257,0.27,0.76802457,0.75406957,-0.27,-0.83629893,-0.61105155,-1.16778799,-0.83176965,-0.66883876,-0.86282756,-1.07888781,-0.32493351,-1.0,-0.4204494,-0.74,-2.61,0.0847074,-0.86859904,1.0,-0.00048963,1.25760518,0.01778888,-0.54002271,0.00675558,0.14151858,0.20284698,0.0,3.14809519,0.75307025,-0.78263592,-0.61325886,-0.565385,-0.16761259,1.09798535,0.25,-0.96117977,,-0.27,-0.41655856,-0.27,-0.65379624,-0.27,-0.00126091,-1.63297872,-0.56888978,-0.61775772,-0.49396032,0.43975928,-0.00034273,0.0,-1.0,-1.0,-1.0,-1.61619604,-1.0,0.25,0.65208295,-0.8199545,0.0,0.0,0.55153253,0.31571836,0.97747161,0.17379195,-1.0,0.5,0.13888889,-0.77705977,0.0,-1.0,-0.77718394,-1.0,0.43363995
601155.XSHG,0.36542811,-0.49683348,-0.53401783,-0.22222222,-0.09587197,-0.33491962,-1.0,-0.80506823,-0.24,0.07727126,0.17290839,-0.24,-0.76835975,-0.23075854,-1.52794853,-0.88644452,-0.30120036,-0.26722743,-1.80407371,-0.18700127,-1.0,-0.33715265,0.0,-0.06,0.14678306,-0.94561086,-1.0,-0.00031351,1.16148867,0.15264152,0.40243854,0.0072346,0.17092084,0.130055,0.01708984,0.97638055,0.9585039,-0.48946793,-1.60459604,-0.17189288,-0.04509293,0.28252981,0.175,-0.96000304,,-0.24,-0.0486178,-0.24,-0.84003894,-0.24,-0.051387,-0.77432712,-0.82552579,-0.29841681,-0.91328071,-0.11519562,-0.00091075,1.0,-1.0,0.0,0.0,-0.46900357,0.0,1.0,0.34855838,-0.4375,0.0,0.0,0.81386744,-0.65760818,0.90495597,0.74345738,-1.0,0.88045234,0.08333333,-0.63092106,1.0,-0.875,0.0072459,-1.0,0.88122605
601163.XSHG,0.03974152,-0.84404967,-0.02508013,-0.11111111,-0.1488331,0.05409864,-1.0,-0.64067576,0.23,0.73375364,0.33893063,-0.23,-0.36848916,0.0215169,-1.37230511,-0.21837593,-0.0275531,-0.16855387,1.25282897,-0.06532799,-1.0,-0.42213843,0.01,-0.85,0.6556741,-0.85401682,1.0,0.00046367,1.47961165,0.1020506,1.88854433,0.00698411,0.65234249,0.70397929,0.1373291,2.92244365,1.39507296,-0.09405033,-0.50332526,-0.08522155,0.02466865,0.91704312,0.4,-0.51829603,,1.0,-0.52412579,0.23,-0.3233279,0.23,0.00608471,16.97560976,-0.05671196,-0.30747046,-0.05001124,0.3279458,0.00014823,1.0,0.0,-1.0,-1.0,-1.03489127,-1.0,0.5,1.0795582,-0.66330842,0.0,1.0,0.77223069,0.90130754,0.93733772,0.88860556,-1.0,0.90630048,0.86111111,-0.71967503,0.0,-0.875,-0.24867572,-1.0,-0.55248619
601166.XSHG,-0.34830372,-0.15515005,-0.38334918,-0.11111111,-0.07350539,-0.00707967,-1.0,-0.35932424,0.03,0.37811187,0.02775099,0.03,-0.43642834,-0.00273564,-1.66359134,-0.44807506,-0.03923284,-0.67130379,1.65438086,-0.09193624,-1.0,-0.5666268,0.0,-2.44,0.69511801,-0.04583492,-1.0,-3.992e-05,1.12265372,0.15045181,2.78981271,0.00688812,0.43231018,0.6195406,0.05273438,1.265045,0.7793011,-0.07717268,-1.48379295,-0.01755567,0.00380383,0.60558376,0.0375,-0.44818438,,1.0,-0.10178746,0.03,-0.92075349,0.03,-0.00430262,-2.11111111,-0.52324513,-0.669126,-0.03194347,-0.01833046,-0.00097979,1.0,0.0,0.0,0.0,-1.13469653,-1.0,0.5,1.71903587,-0.4375,-1.0,1.0,0.98121847,-0.0875282,0.92692298,0.94186054,-1.0,0.5,0.58333333,-0.31185515,1.0,-0.875,0.15234402,-1.0,0.23391813
601169.XSHG,0.36542811,0.44731406,-0.45808416,-0.11111111,-0.11110317,-0.3683637,-1.0,-0.31773879,-0.02,0.22615584,0.02787459,-0.02,-0.39987059,-0.19574537,-1.85629088,-0.38401812,-0.08604134,-0.70656745,1.61396702,-0.11897986,-1.0,-0.26794236,0.0,-0.49,0.21370837,-0.07247138,-1.0,-0.00027333,1.27605178,0.07115643,2.53186882,0.00666123,0.26526656,0.44451634,0.02380371,1.16644274,0.94799787,-0.26326662,-1.072838,-0.08012422,-0.01549774,1.84007353,0.01875,-0.00283425,,1.0,-0.14987788,-0.02,-0.76550828,-0.02,0.00552732,-0.77777778,-0.78580409,-0.04712563,-0.08266531,-0.03906634,-0.00120234,0.0,-1.0,-1.0,0.0,-1.00340798,0.0,0.25,0.26785306,-0.23919402,-1.0,1.0,0.24122976,-0.11813079,0.8973067,0.81001621,-1.0,0.5,0.16666667,-0.14184168,1.0,-1.0,0.25210513,-1.0,0.54054054
601186.XSHG,0.03974152,-0.62381039,0.39453789,-0.55555556,-0.3420535,0.40487181,-1.0,-0.71442495,0.05,0.43113482,0.43063047,-0.05,-0.49336784,0.25052262,-1.28757833,-0.28922679,-0.07087962,-0.16920091,-1.80763013,-0.38445542,-1.0,-0.89010196,0.0,-0.96,0.64823796,-0.71838112,1.0,-0.00030659,0.95404531,0.1620515,2.23943469,0.00670783,0.51857835,0.17275962,0.16986084,1.67338683,1.04479194,-0.22429537,-1.47529346,-0.04487868,0.00479013,0.70509194,0.0875,-0.78769196,,0.05,-0.32441911,0.05,-0.39941596,0.05,-0.00514452,0.29166667,-0.61538462,-0.50489,-0.00974176,-0.03852321,-0.00113208,1.0,-1.0,0.0,-1.0,-0.45910419,-1.0,0.86666667,0.0683168,-0.45953851,0.0,1.0,0.40496518,-0.36995389,0.91745056,0.66772317,-1.0,0.86623586,0.33333333,-0.38449111,0.0,-0.84615385,-0.03853849,0.0,0.0
601198.XSHG,0.03974152,-0.63323621,-0.2373901,-0.22222222,-0.1752407,0.43564534,-1.0,-0.58414555,0.15,0.62075655,0.49634142,-0.15,-0.8602394,0.31341087,-1.87748248,-0.80621158,-0.03540642,-0.05564542,-1.26091174,-0.09218716,-1.0,-0.18696125,0.0,-1.9,0.77465244,-0.68810235,1.0,-0.00030569,0.84563107,0.15917029,2.11253328,0.00719179,0.54281099,0.41378195,0.04211426,2.14720774,1.50818786,-0.21301291,-1.05484834,-0.09632457,0.03713176,0.97705078,0.025,-0.54917762,,0.15,-0.36551568,0.15,-0.61268293,0.15,-0.00196508,1.77777778,-0.23140919,-0.39300892,-0.01582372,0.06423555,-0.00011639,1.0,0.0,-1.0,-1.0,-1.37552743,-1.0,0.25,0.05322085,-0.54761131,-1.0,1.0,0.68775865,0.12882229,0.98232433,0.78813506,-1.0,0.5,0.75,-0.63220005,1.0,-0.5,-0.19361549,0.0,-0.03831418
601211.XSHG,0.03974152,-0.03994101,-0.53111806,-0.11111111,-0.07430975,-0.60913225,-1.0,-0.12183236,0.4,0.84464921,0.99915826,0.4,-0.45066322,-0.23399352,-1.10100126,-0.40698803,-0.00269317,-0.02717567,1.65599741,-0.11166648,-1.0,0.16491807,0.0,-2.01,0.96702231,0.3317444,1.0,0.00017604,0.83106796,0.13620841,2.8356738,0.00707375,0.88142165,0.39437075,0.23925781,2.03216502,1.30826785,-0.00305417,-1.0347299,-0.25422586,0.09585331,1.14252874,0.10625,-0.7079994,,1.0,0.05791164,0.4,-0.93626016,1.0,-0.10365341,-8.35,-0.11414093,-0.39249061,-0.00188467,0.17398391,0.00010027,1.0,0.0,0.0,0.0,-0.40684843,0.0,1.0,1.17586599,-0.6875,-1.0,1.0,0.89164424,0.31490121,2.23872114,0.96677366,0.0,0.92116317,0.66666667,-0.02600969,0.0,-1.0,-0.18344911,0.0,-0.59447983
601216.XSHG,-0.34830372,-0.83330098,-0.64251679,-0.77777778,-0.17941262,-0.26317012,-1.0,-0.28102664,0.13,0.59343679,0.00104992,-0.13,-0.20899385,-0.00434358,-2.15392608,-0.18020058,-0.02725374,-0.6243934,-1.82573553,-0.13717875,-1.0,0.05150411,0.06,-0.97,0.94827029,-0.83852549,-1.0,0.00047142,0.7763754,0.21850239,2.17249921,0.00535078,0.7819063,0.76027176,0.12036133,2.16440916,0.72257948,-0.1016926,-1.0910605,-0.30115845,0.01161573,8.9787234,0.1,-0.94761988,,1.0,-0.07075057,0.13,-0.94121468,0.13,-0.01170126,0.16666667,-0.18451994,-0.12378161,-0.01169542,0.05087595,0.00028685,1.0,0.0,0.0,0.0,-1.55923401,-1.0,1.0,2.18765262,-0.46733832,0.0,0.0,0.78272755,0.99576773,0.95501414,0.89845352,0.0,,0.16666667,,1.0,-0.875,-0.10400525,0.0,-0.29239766
601225.XSHG,0.36542811,-0.247575,-0.88754796,-0.22222222,-0.05235408,-0.78912062,-1.0,-0.19558155,0.02,0.32816036,0.12856366,0.02,-0.09899709,-0.4683648,-1.15741995,-0.12487868,-0.13163857,-0.64024588,1.78402845,-0.01075112,-1.0,0.022056,0.0,-0.15,0.10119625,-0.70588235,-1.0,-0.00046457,1.55080906,0.00986193,0.29691269,0.00703814,0.16768982,0.22387577,0.02636719,1.68637783,0.61513036,-0.29821454,-1.09274635,-0.47458209,-0.02380424,2.06393443,0.15,-0.09249985,,1.0,-0.02321228,-0.02,-0.9246821,-0.02,0.01780149,0.48846154,-0.60566226,-0.58121222,-0.13624363,-0.0135521,-0.00106184,0.0,-1.0,-1.0,0.0,-0.78610841,0.0,,1.71583693,-0.33279168,-1.0,0.0,0.79742819,-0.15111359,0.81916791,0.90392427,0.0,,0.5,,0.0,,0.00928035,-1.0,0.54726368
601229.XSHG,-0.34830372,0.61540411,-0.52924673,-0.11111111,-0.04773346,-0.28253596,-1.0,-0.69818064,0.04,0.38684125,0.18720883,0.04,-0.67680362,-0.13751912,-1.70782377,-0.71012617,-0.06059095,-0.38434164,1.48011639,-0.09606305,-1.0,-0.11559783,0.0,0.07,0.56320724,-0.09622504,-1.0,-0.00035767,0.97831715,0.11423211,2.75104019,0.00642233,0.45686591,0.65092203,0.04614258,1.94959599,0.89789461,-0.07383643,-0.95122915,-0.1058794,-0.00311213,0.71100478,0.05,0.02683318,,0.04,-0.08004542,0.04,-0.82884053,0.04,0.0154258,0.63636364,-0.49595907,-0.19149889,-0.0001176,0.00563387,-0.0006508,1.0,0.0,0.0,0.0,-0.59347614,0.0,0.75,6.5090887,-0.24504387,0.0,1.0,0.91628028,0.00970544,0.9794203,0.94150237,-1.0,0.94927302,0.11111111,-0.19838449,1.0,-1.0,0.19373819,0.0,0.14925373
601288.XSHG,-0.34830372,-0.21883173,0.05473746,-0.66666667,-0.14104024,0.1653432,-1.0,-0.19395712,0.01,0.29631426,0.00082417,0.01,-0.14234875,0.05987671,-2.21435389,-0.12326108,-0.04052396,-0.56065998,1.71483996,-0.10992948,-1.0,-0.02474917,0.0,0.01,0.5408988,-0.65526324,1.0,-0.00040845,1.42459547,0.17730148,2.41973269,0.00727717,0.42003231,0.4406341,0.03149414,1.32480685,0.73192643,-0.09609016,-1.6358817,-0.00661036,0.00133736,39.65714286,0.0125,-0.53920079,,1.0,-0.17040736,0.01,-0.84414738,0.01,-0.00879534,0.25,-0.4931695,-0.45220497,-0.00016307,-0.00209713,-0.0006508,1.0,-1.0,0.0,0.0,-1.26062967,-1.0,0.75,0.19204461,-0.5625,-1.0,0.0,0.62599255,-0.01871241,0.95286396,0.5687824,-1.0,0.44361874,0.16666667,-0.08206785,1.0,-1.0,-0.02466751,0.0,0.24390244
601318.XSHG,0.36542811,-0.47925534,0.31507757,-0.22222222,-0.88847122,0.07188913,-0.35,-0.94964263,-2.07,0.00226317,0.92002928,-2.07,-0.27466839,0.06893447,-2.69117811,-0.24458104,-0.8157345,-0.95341313,-1.87293889,-0.97352354,1.0,-1.2291766,-2.57,-2.27,0.00032331,-0.39317855,-1.0,-0.00062598,1.03139159,0.09894336,1.90249409,0.00567842,0.16090468,0.00226464,0.00183105,2.56941042,0.48878032,-0.76496919,-1.8589708,-0.18369057,-0.00799632,0.013,0.125,-0.42322718,,-2.07,-0.91092808,-2.07,-0.86567164,-2.07,-0.09559651,-0.21306656,-0.64329002,-0.41041868,-0.4742968,-0.67388814,-0.00069401,0.0,0.0,-1.0,-1.0,-1.57172996,-1.0,0.25,4.69788829,-0.94572636,0.0,1.0,0.65952698,-1.8856,0.46255586,0.84780736,-1.0,0.5,0.38888889,-0.93764136,1.0,-1.0,-0.22838259,0.0,0.34359661
601328.XSHG,-0.34830372,-0.28357886,-0.21196117,-0.33333333,-0.11553368,0.13639452,-1.0,-0.17706303,0.02,0.32816036,0.01010524,0.02,-0.23714008,0.05513164,-1.95636505,-0.26140408,-0.03120703,-0.67745066,1.67151633,-0.11192598,-1.0,-0.1612108,0.0,-0.6,0.52634982,-0.08574929,-1.0,6.805e-05,1.65501618,0.14017408,2.55662138,0.00694859,0.45815832,0.42510514,0.03662109,2.24045112,0.84436271,-0.07366084,-1.07098452,-0.00222391,-0.0004253,4.00917431,0.01875,-0.71749001,,1.0,-0.18023592,0.02,-0.83257625,0.02,-0.02560621,0.41666667,-0.59520769,-0.68147169,-0.00929113,-0.00696606,-0.00112619,1.0,0.0,0.0,0.0,-1.19668939,0.0,0.75,2.02657983,-0.5,-1.0,1.0,0.70124981,-0.06409797,0.98403444,0.87423992,-1.0,0.5,0.16666667,-0.07851373,1.0,-1.0,0.19751231,0.0,0.19607843
601333.XSHG,0.36542811,-0.04879687,-0.36621761,-0.88888889,-0.43215108,-0.53924178,-1.0,-0.38434048,0.27,0.76802457,1.12019407,-0.27,-0.5658363,-0.52301217,-2.44870136,-0.54642511,-0.74691848,-0.75800712,-1.80084061,-0.05353099,-1.0,-0.02162467,-0.31,-1.4,0.05302296,-0.875,-1.0,-9.228e-05,0.86213592,0.02136933,1.46823886,0.00659134,0.0174475,0.0097056,0.0,1.60583935,0.73104234,-0.89570296,-1.24260338,-0.25701157,-0.05965813,1.68493151,0.125,-0.95033074,,-0.27,-0.18437428,-0.27,-0.95003245,-0.27,-0.03032654,-0.06060606,-0.68198688,-0.30380543,-0.62587433,-0.09193564,-0.00070663,1.0,0.0,-1.0,0.0,-0.93184031,0.0,1.0,1.46514527,-0.61228469,0.0,0.0,0.95006127,-0.85909676,0.92495602,0.91387297,0.0,0.14636511,0.08333333,-0.48562197,1.0,-1.0,0.49472175,0.0,0.78167116
601336.XSHG,-0.34830372,-0.5096101,-0.16752137,-0.22222222,-0.00093538,0.54450721,-1.0,-0.01007147,0.0,0.26980278,0.22243246,0.0,-0.3202847,0.12828519,-1.47878881,-0.32125526,-0.01936117,-0.8081527,1.84481086,-0.0001541,1.0,-0.77533969,0.0,1.95,0.32783705,-0.11566299,-1.0,7.208e-05,1.57669903,0.19743811,2.6083537,0.00772499,0.25718901,0.29699126,0.12695313,2.19593425,0.0795165,-0.04081835,-1.73713708,-0.08460421,0.10974141,0.91466227,0.3125,-0.60061581,,1.0,-0.10388173,1.0,-0.6875609,1.0,0.04933075,1.07508361,-0.31362262,-0.69646131,-0.21315625,0.24100879,-0.00012985,0.0,-1.0,0.0,0.0,-0.37293087,0.0,0.75,1.42715505,-0.6875,0.0,1.0,0.3720398,2.39768383,2.10952571,0.93779254,0.0,0.46042003,0.5,-0.13214863,1.0,-0.75,0.05159149,0.0,0.31426776
601375.XSHG,0.03974152,-0.20871558,-0.66522148,-0.11111111,-0.11119921,-0.63488227,-1.0,-0.111436,0.09,0.52117685,0.64274354,-0.09,-0.23778712,-0.28703254,-1.27195226,-0.21546425,-0.04997926,-0.37495956,1.87132234,-0.15808777,-1.0,-0.1050291,0.0,-0.02,0.67022308,-0.76376262,-1.0,-0.00039918,1.04045307,0.05711671,2.30817806,0.00614195,0.62972536,0.2976383,0.04522705,2.15244754,1.20143357,-0.07352084,-1.65288004,-0.23299391,0.00251014,1.71356784,0.05625,-0.68199222,,1.0,-0.10622392,0.09,-0.73361591,1.0,-0.0053579,-0.57142857,-0.50860072,-0.78037311,-0.00673841,-0.01576876,-0.00055013,1.0,0.0,-1.0,0.0,-1.00762739,-1.0,1.0,2.50712507,-0.5,-1.0,1.0,0.79204508,-0.06418154,0.99490477,0.80362851,0.0,0.5,0.19444444,-0.31340539,0.0,-0.625,-0.30854805,0.0,-0.2970297
601377.XSHG,-0.44491115,0.02184497,-0.82297788,-0.22222222,-0.12750358,-0.64335092,-1.0,-0.22969461,0.07,0.47866149,0.16548196,-0.07,-0.29019735,-0.44493234,-0.97083733,-0.27369783,-0.04914015,-0.15626011,1.54930488,-0.1979364,-1.0,-0.07639016,0.0,-0.77,0.70061429,-0.85454266,1.0,-0.00037993,1.45857605,0.08582869,2.46596371,0.00626085,0.64297254,0.44128114,0.06591797,2.15343064,0.85937074,-0.07089281,-0.88014986,-0.08058189,0.00520314,2.3639399,0.1125,-0.85812935,,1.0,-0.10514916,0.07,-0.64130081,0.07,-0.00486259,-0.23809524,-0.43691997,-0.33954402,-0.0006853,-0.00042479,-6.633e-05,1.0,-1.0,0.0,0.0,-1.01736449,0.0,1.0,0.21450165,-0.4375,-1.0,0.0,0.78124392,-0.00347203,1.14201974,0.33918924,0.0,0.5,0.16666667,-0.06235864,0.0,-1.0,0.08178379,0.0,-0.42253521
601390.XSHG,0.03974152,-0.68540822,-0.12221176,-0.22222222,-0.1952159,-0.3681655,-1.0,-0.37946719,0.03,0.35725833,0.88073487,-0.03,-0.16661275,-0.24496707,-1.22194068,-0.18505338,-0.11827469,-0.46425105,1.75008083,-0.2310313,-1.0,-0.22690976,0.0,-0.12,0.528613,-0.95742711,1.0,-0.00042642,1.57669903,0.15823966,2.38072332,0.00601595,0.51857835,0.14655451,0.13336182,1.74751137,0.57230004,-0.17254089,-1.45669828,-0.03267857,0.00935756,1.57390146,0.09375,-0.96465411,,0.03,-0.17013266,0.03,-0.40227642,0.03,0.0059722,-1.0,-0.5,-0.52101304,-0.00581196,-0.01823985,-0.00058715,1.0,-1.0,0.0,0.0,-0.77231418,-1.0,0.93333333,0.11054551,-0.26941826,0.0,1.0,0.92243459,-0.00665236,0.98715966,0.53415266,-1.0,0.94281099,0.33333333,,1.0,,0.38484743,0.0,0.0
601398.XSHG,-0.22891761,-0.50259005,0.50736927,-0.44444444,-0.20492493,0.77030878,-1.0,-0.19330734,0.0,0.26980278,0.00240915,0.0,-0.17696538,0.1829795,-1.05397522,-0.15076027,-0.11072472,-0.28760919,-1.77626899,-0.08166449,-1.0,-0.0571777,0.04,-0.01,0.32783705,-0.19552022,1.0,-0.00033589,1.53139159,0.13948975,2.26102704,0.00731296,0.33893376,0.756066,0.01785278,2.25018643,0.46308902,-0.27139401,-1.29534013,0.00952865,-0.00101593,4.60084034,0.0125,0.00723624,,1.0,-0.2509443,0.0,-0.66840561,0.0,-0.01535726,0.37142857,-0.61955921,-0.36273085,-0.15933108,-0.02146972,-0.00113238,1.0,0.0,0.0,0.0,-1.20723791,-1.0,0.75,0.5497166,-0.375,0.0,1.0,0.73839818,-0.39862728,0.83508792,0.94622583,-1.0,0.47754443,0.16666667,-0.21938611,0.0,-0.875,0.38362801,0.0,0.27027027
601555.XSHG,0.03974152,-0.12318067,-0.79185802,-0.11111111,-0.06035312,-0.40938689,-1.0,-0.14424951,0.18,0.67846751,0.788647,-0.18,-0.51698479,-0.1697167,-1.54923316,-0.58104173,-0.00935983,-0.2455516,1.38700291,-0.0798838,-1.0,-0.45773775,0.0,-1.16,0.84481086,-0.49236596,-1.0,-0.00038435,1.74320388,0.04542414,2.44691485,0.00714555,0.746042,0.57457134,0.07177734,3.66499892,1.60028598,-0.02041643,-0.51225561,-0.18554255,0.00410246,1.60329341,0.0875,-0.51653423,,1.0,-0.1406719,0.18,-0.94283858,1.0,-0.00810863,9.7,-0.08656571,-0.39557764,-0.00322589,0.06719684,0.00010728,1.0,-1.0,0.0,0.0,-0.66877637,0.0,1.0,4.04785435,-0.5,-1.0,0.0,0.8174248,1.1855453,1.11925205,0.90783646,0.0,,0.16666667,,1.0,,-0.08954732,0.0,-0.74380165
601600.XSHG,0.03974152,0.14428909,-0.21548279,-0.22222222,-0.06437398,-0.42005158,-1.0,-0.0402859,0.31,0.79793081,0.02764894,-0.31,-0.14623099,-0.04839429,-1.77352397,-0.1203494,-0.00483794,-0.4862504,1.89169091,-0.00101448,-1.0,-0.38483743,0.16,-0.06,0.98642095,-0.48995593,-1.0,0.00019894,1.83867314,0.0915406,1.74542322,0.00697563,0.84523425,0.59560013,0.29296875,1.82752958,0.83947018,-0.02568111,-0.92069652,-0.36009324,-0.02287379,3.61290323,0.1,-0.69654886,,1.0,0.16733848,1.0,-0.70737252,1.0,0.00337148,0.66301097,-0.60100031,-0.05142515,-0.00044373,0.00157642,-0.00109255,0.0,-1.0,0.0,-1.0,-0.30915287,0.0,,1.61176927,-0.625,0.0,0.0,0.97649044,0.02619912,1.0,0.66365741,0.0,,0.13888889,-0.417702,0.0,-0.875,0.41504487,0.0,-0.26578073
601601.XSHG,-0.34830372,-0.67555928,-0.08221522,-0.11111111,-0.00878012,0.31784942,-1.0,-0.0545809,-0.11,0.1328807,0.4203872,-0.11,-0.41863475,0.15460443,-1.64744332,-0.51116144,-0.07023789,-0.56163054,1.77529906,-0.03863145,1.0,-0.74427202,0.0,0.64,0.04300032,0.08869686,-1.0,0.00028887,1.56148867,0.13592283,2.65884386,0.00729043,0.40096931,0.0553219,0.08728027,2.61980816,0.42030836,-0.04812259,-1.28311985,0.12424115,-0.03958543,0.82553957,0.34375,-0.47138866,,1.0,-0.24795953,-0.11,-0.77918699,-0.11,-0.21253152,0.53664224,-0.46154253,-0.57291539,-0.43832004,0.0936242,-0.00041941,1.0,0.0,0.0,0.0,-0.22281727,0.0,1.0,2.65979028,-0.6875,0.0,1.0,0.8632131,0.63614608,1.32770511,0.97406241,0.0,0.5,0.83333333,-0.19386107,1.0,-0.5,0.05582503,0.0,0.13563502
601607.XSHG,0.03974152,0.18910498,-0.74636341,-0.11111111,-0.0446464,-0.76397806,-1.0,-0.03443795,0.06,0.46459748,0.07672799,0.06,-0.80847622,-0.72615002,-2.15118706,-0.89388547,-0.013447,-0.71336137,1.752344,-0.21961635,-1.0,0.21678527,0.0,0.0,0.59941804,-0.1956152,1.0,-0.00047709,1.78252427,0.17440372,0.08607999,0.00757585,0.54054927,0.71562601,0.04699707,3.04922338,0.93209582,-0.04894846,-0.16932507,-0.51609375,0.03023336,0.32686869,0.15,-0.79439532,,0.06,0.03480038,0.06,-0.46231648,0.06,0.00990107,0.84615385,-0.50099562,-0.48738663,-0.06368426,-0.10457273,-0.00043412,0.0,0.0,0.0,-1.0,-0.20074651,0.0,0.5,1.16630773,-0.6875,0.0,0.0,0.57735672,-0.15718164,1.26240986,0.93189841,-1.0,0.5,0.61111111,-0.32204917,1.0,-0.625,0.0658704,-1.0,-0.04149378
601608.XSHG,0.03974152,-0.47708442,0.54379992,-0.22222222,-0.18433421,0.27235864,-1.0,-0.23196881,0.04,0.39880375,0.86018414,-0.04,-0.15431899,0.14367138,-0.49616543,-0.06211582,-0.06999593,-0.35813653,1.51632719,-0.26107254,-1.0,-0.10762878,0.0,-0.08,0.51600388,-0.52223297,1.0,0.00039538,1.82459547,0.16661706,0.30816077,0.00410091,0.58061389,0.11032028,0.31738281,2.84830435,0.59441891,-0.11343675,-0.36039813,-0.00757024,0.00119968,6.64921466,0.08333333,-0.64869505,,0.04,-0.08888335,0.04,-0.86329527,0.04,0.01153443,0.4,-0.56085662,-0.58264859,-0.02997288,-0.0380016,-0.00091374,1.0,0.0,0.0,0.0,-0.74602402,0.0,0.8,0.17114297,-0.25,0.0,0.0,0.99521269,-0.04188757,0.96230097,0.38129078,0.0,0.56930533,0.16666667,,0.0,-0.5,0.14957623,-1.0,-0.10989011
601611.XSHG,0.36542811,-0.56125056,-0.5985796,-1.0,-0.90500735,-0.93154382,-0.98333333,-0.91455491,-1.21,0.00840608,0.23466694,-1.21,-0.99773536,-0.93094088,-1.7200641,-0.99741184,-0.69689452,-0.8796506,-1.3019722,-0.98135014,-1.0,-0.82866665,-2.28,-2.63,0.32783705,-0.98041794,-1.0,0.00033199,1.05987055,0.04131066,1.55985846,0.00554991,0.51857835,0.51148496,0.0,3.16860692,0.9587078,-0.43901812,-1.2850854,-0.78121947,-0.13841831,0.11821705,0.125,-0.91994781,,-1.21,-0.897265,-1.21,-0.83809215,-1.21,-0.00792758,-2.0,-1.0,-0.965194,-0.50790386,-0.17141988,-0.0007079,0.0,0.0,-1.0,-1.0,-1.73206751,-1.0,0.8,1.13358319,-0.94637634,-1.0,0.0,0.46037587,-1.89713771,0.93985598,0.96883976,-1.0,0.06849758,0.08333333,-0.92180937,0.0,-1.0,-0.15701571,-1.0,0.0
601618.XSHG,0.03974152,-0.81906878,0.44304835,-0.66666667,-0.17657142,0.3540776,-1.0,-0.26510721,0.03,0.36905917,1.12962446,-0.03,-0.22161113,0.20201903,-0.95743493,-0.13781948,-0.19871098,-0.00744096,-1.79114129,-0.26901015,-1.0,-0.00903498,0.0,-0.25,0.50953767,-0.68054243,1.0,2.036e-05,1.402589,0.13356595,0.31012675,0.00653268,0.58416801,0.09317373,0.14831543,1.90452728,1.02095613,-0.2168847,-0.86478903,-0.00038616,-0.00454878,8.8265896,0.1625,-0.7227499,,0.03,-0.15540759,0.03,-0.29039585,0.03,-0.01904947,1.0,-0.50497014,-0.77091607,-0.01417957,0.00893927,-0.00022577,1.0,0.0,0.0,0.0,-0.79600779,-1.0,0.6,1.03009677,-0.25,0.0,0.0,0.53670082,0.00427327,0.99894695,0.93730691,-1.0,0.6542811,0.16666667,-0.31597223,1.0,-0.69230769,0.50409564,0.0,-0.24390244
