code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.03245325,-0.90742385,0.149228,-1.0,-0.37664749,0.61838451,-1.0,-0.49390919,0.02,0.41675834,0.74629341,-0.02,-0.20374449,0.32032409,-1.96961261,-0.15051395,-0.14257854,-0.40506794,-1.53208654,-0.02125956,-1.0,-0.06808594,-0.16,-1.22,0.67950128,-0.95870624,-1.0,-0.00016269,0.84101433,0.20157283,-0.22155567,0.00772551,0.34378438,0.06204112,0.0390625,1.81083775,1.05418497,-0.46240057,-0.65685036,-0.04592363,0.00678019,4.94214876,0.6,-0.57149671,,0.02,-0.54439569,0.02,-0.67272727,0.02,-0.07312431,-0.13636364,-0.66666667,-0.15060621,-0.10320299,-0.02511261,-0.00096256,1.0,0.0,-1.0,0.0,-0.69970469,0.0,1.0,1.08776705,-0.64888889,0.0,0.0,0.83770449,-0.25487593,0.9759169,0.68794078,-1.0,0.28309498,0.16666667,-0.3850385,0.0,-1.0,0.44124101,0.0,0.0
601106.XSHG,0.03245325,0.06515184,-0.77031892,-1.0,-0.1533382,-0.9562238,-0.95,-0.73680325,0.0,0.34965163,0.00402391,0.0,-0.19346549,-0.80200549,-0.34910151,-0.11637298,-0.05853633,-0.76790305,-1.02310231,-0.06823381,1.0,0.39322979,-0.27,-0.88,0.36431977,-1.0,-1.0,0.00070052,0.60360162,0.0510897,1.72683125,0.00834242,0.61917858,0.87371512,0.02929688,2.87678651,1.29737902,-0.29997422,-0.85390417,-0.56446974,0.02552418,10.33333333,0.4,0.90663687,,0.0,0.85387287,0.0,-0.97191426,0.0,-0.0019802,2.5,-0.13786037,-0.88933713,-0.56181251,0.09441398,0.00050635,1.0,0.0,-1.0,0.0,-1.80361757,0.0,0.25,,-0.79111111,-1.0,1.0,0.99985623,0.8530444,0.99789501,0.94465676,0.0,0.13274661,0.11111111,-0.6039604,0.0,-0.84615385,0.92919715,-1.0,-0.13289037
601111.XSHG,0.36175284,-0.43595552,-0.26419379,-0.77777778,-0.34614859,-0.62077298,-0.78333333,-0.56589147,-0.08,0.21818849,0.32753207,-0.08,-0.7701909,-0.02212159,-1.36582403,-0.70998532,-0.50795746,-0.62945281,-1.22515585,-0.05573311,-1.0,-0.17813637,-0.17,-0.05,0.15878254,-0.69102332,-1.0,0.00059052,0.87820654,0.11376651,2.22106832,0.00750033,0.15841584,0.81240822,0.00946045,2.78133764,0.69778834,-0.75658254,-1.02976267,-0.27595373,-0.01122709,2.55584416,0.178125,-0.93102856,,-0.08,-0.21689072,-0.08,-0.9127864,-0.08,-0.00166337,-0.58333333,-0.49836158,-0.96845469,-0.42602456,0.00827799,-0.00057093,1.0,-1.0,0.0,-1.0,-1.71354743,0.0,0.46666667,0.57271435,-0.81851852,-1.0,1.0,0.38647867,0.02327149,0.97868721,0.8858732,-1.0,0.32196553,0.75,-0.3736707,0.0,-0.875,-0.18962037,-1.0,0.3030303
601117.XSHG,-0.2526586,-0.26797782,-0.4829441,-0.77777778,-0.33825781,-0.57990233,-0.94166667,-0.55740126,0.01,0.38100477,0.0087625,-0.01,-0.68685756,-0.02215644,-1.64706821,-0.74302496,-0.10610304,-0.71795813,-1.13127979,-0.00711907,-1.0,-0.02218781,-0.06,-0.68,0.42464246,-0.6289709,-1.0,0.00058861,0.76328556,0.43917713,2.24497006,0.00819134,0.29336267,0.65161527,0.06018066,2.62052083,1.183815,-0.40315045,-0.3745932,-0.28395217,0.0031713,4.04060914,0.31875,-0.90792345,,0.01,-0.4782251,0.01,-0.95121951,0.01,-0.00808508,-0.5,-0.49577705,0.85123757,-0.27948308,-0.00427554,-0.00068621,1.0,-1.0,0.0,0.0,-1.1327058,0.0,0.25,24.5728071,-0.73962963,-1.0,1.0,0.75745992,-0.03191928,0.95848892,0.97937136,-1.0,0.32709938,0.08333333,-0.31389806,1.0,-0.76923077,-0.52631725,-1.0,0.0990099
601118.XSHG,-0.2526586,0.16739296,-0.73756618,-0.22222222,-0.17656786,-0.65037828,-1.0,-0.41491325,0.06,0.55702237,0.01396974,-0.06,-0.50991189,-0.02914994,-1.63999627,-0.46292217,-0.01921467,-0.47190599,-1.08874221,-0.02256127,-1.0,-0.00656697,0.06,-0.99,0.65529886,-0.96253342,-1.0,-0.00040149,1.10066152,0.26749273,2.37310813,0.00787161,0.67766777,0.77165932,0.13964844,1.38670987,1.15215116,-0.11087969,-0.06616665,-0.13625454,0.00158841,5.68949772,0.5,-0.97583568,,0.06,-0.19729631,0.06,-0.8871028,0.06,-0.01036744,-1.33333333,-0.34715126,-0.71940459,-0.00971286,0.02289808,0.00015691,1.0,0.0,0.0,0.0,-0.58342562,-1.0,0.25,0.99109853,-0.75,-1.0,0.0,0.43194128,0.53763588,1.0,0.7687583,-1.0,0.30363036,0.11111111,-0.51025422,0.0,-0.875,0.37172999,-1.0,-0.41322314
601166.XSHG,-0.2526586,-0.47854091,-0.29575901,-0.11111111,-0.2115963,-0.05085344,-1.0,-0.27057955,0.01,0.40044004,0.05197303,0.01,-0.59251101,-0.01694492,-0.85894435,-0.37958884,-0.11136804,-0.02423797,-1.33480015,-0.04699448,-1.0,0.0454182,0.01,-0.93,0.45361203,-0.29983347,-1.0,-0.00061124,1.15604557,0.16315447,0.38958622,0.00742679,0.40960763,0.48017621,0.01245117,3.3030934,1.1302096,-0.33686482,-0.90658249,-0.00096248,0.00754952,0.55578656,0.15,0.13364058,,1.0,-0.44180432,0.01,-0.62099448,0.01,0.00206087,-2.75,-0.44861108,0.21469238,-0.08588281,-0.00330165,-0.00024663,0.0,-1.0,-1.0,0.0,-0.72388335,0.0,1.0,0.24546454,-0.56814815,0.0,0.0,0.31799619,-0.00677931,0.98232433,0.59345772,-1.0,0.5,0.61111111,-0.06820682,0.0,-1.0,0.04355047,0.0,-0.32967033
601169.XSHG,-0.41400807,0.82408744,-0.09646997,-0.22222222,-0.14483558,-0.58709728,-1.0,-0.33222591,0.03,0.45049505,0.18570326,-0.03,-0.53524229,-0.2741369,-0.7598526,-0.65124816,-0.03464928,-0.46345942,-1.55885589,-0.00413679,-1.0,-0.00483348,-0.03,0.01,0.53575358,-0.8291562,-1.0,-1.743e-05,1.53877251,0.19276368,0.39862942,0.00737235,0.42207554,0.55726872,0.01730347,2.56132933,1.12240634,-0.27355908,-0.94507432,-0.09951005,0.00946195,1.85353535,0.16875,-0.71110025,,0.03,-0.48456753,0.03,-0.75469613,0.03,-0.0073194,3.5,-0.16849213,-0.44814882,-0.00191622,0.0140203,0.0001798,1.0,0.0,-1.0,0.0,-0.71391657,0.0,0.75,0.39648174,-0.6875,-1.0,1.0,0.18697725,0.01513894,1.07151931,0.93424527,-1.0,0.98386505,0.5,-0.08140814,1.0,-1.0,-0.4302909,-1.0,-0.32786885
601179.XSHG,0.03245325,-0.84817925,-0.86665783,-0.77777778,-0.31348093,-0.74324685,-0.84166667,-0.5485419,0.03,0.45049505,0.11189044,-0.03,-0.25917768,-0.14062165,-1.24586126,-0.32085169,-0.04119748,-0.66691149,-1.10194353,-0.03016106,-1.0,-0.01778723,-0.07,-0.48,0.45397873,-0.94324222,-1.0,0.00045228,0.8031606,0.30907034,2.21132598,0.00814851,0.56472314,0.0712188,0.03759766,3.48992167,1.4101124,-0.30680362,-0.59744415,-0.13531406,0.00141263,6.00636943,0.3,-0.34681212,,0.03,-0.47574964,0.03,-0.95473098,0.03,-0.00657866,,-0.45683526,-0.95243614,-0.09550356,0.00388672,-0.00024067,1.0,-1.0,0.0,-1.0,-0.75655223,0.0,1.0,,-0.67296296,-1.0,1.0,0.63606191,0.01163946,0.99300802,,-1.0,0.44701137,0.05555556,-0.26145948,1.0,-0.75,0.59671882,-1.0,-0.32967033
601186.XSHG,0.36175284,-0.89615718,-0.5633962,-1.0,-0.59613968,-0.89071963,-0.975,-0.85861942,0.07,0.58562523,0.4344671,-0.07,-0.38619677,-0.12074781,-1.11896128,-0.3417768,-0.05686039,-0.87183254,-1.05353869,-0.00684547,-1.0,-0.07523012,-0.55,-1.62,0.1210121,-1.0,-1.0,0.00060699,0.90896729,0.02270366,1.43315762,0.00789316,0.12724606,0.01174743,0.00976563,4.05583687,1.12070988,-0.78459191,-0.89366468,-0.70429975,-0.05793899,1.05976096,0.2125,-0.67617267,,-0.07,-0.49019104,-0.07,-0.95364486,-0.07,-0.00524386,-1.29824561,-0.68614012,-0.83924353,-0.48923591,-0.00306312,-0.00081612,1.0,-1.0,-1.0,0.0,-1.89073459,0.0,0.86666667,0.53694297,-0.93074074,-1.0,0.0,0.43761673,-0.07596422,0.88203856,0.7303625,-1.0,0.03850385,0.27777778,-0.7689769,0.0,-0.53846154,-0.04734544,-1.0,0.49808429
601198.XSHG,0.03245325,-0.56541407,-0.29347587,-1.0,-0.64572276,-0.40810016,-0.8,-0.81432263,0.12,0.69471947,0.12906557,-0.12,-0.25697504,-0.11049589,-1.12102797,-0.30396476,-0.00605698,-0.68931326,-1.7147048,-0.02707038,-1.0,0.45126281,-0.03,-1.71,0.84085075,-0.54173634,-1.0,0.00041196,0.338552,0.39584504,1.37001745,0.00607673,0.5053172,0.48935389,0.10876465,2.8722204,1.16104381,-0.34864047,-1.11534758,-0.66996759,0.06790772,0.31886983,0.28125,0.12709594,,0.12,-0.622993,0.12,-0.93084112,0.12,-0.10020535,-0.38461538,-0.3689102,-0.62157309,-0.03562953,-0.02125384,0.00026663,0.0,-1.0,-1.0,-1.0,-1.01015135,-1.0,0.75,2.00625989,-0.82111111,-1.0,1.0,0.72717398,-0.84523965,0.95306583,0.98558904,0.0,0.18775211,0.25,-0.78657866,0.0,-0.53846154,0.58509678,0.0,-0.27700831
601211.XSHG,-0.41400807,0.53374098,0.14766918,-0.44444444,-0.08518921,-0.14131028,-1.0,-0.61757106,0.05,0.52933627,0.04356753,-0.05,-0.18428781,-0.0881502,-0.61090161,-0.31571219,-0.00385887,-0.12963643,1.16905024,-0.1826828,-1.0,0.49172887,0.0,-0.91,0.67436744,0.26906912,1.0,-0.00057568,1.59731716,0.22531433,0.48713502,0.00811824,0.48753209,0.31571219,0.20629883,3.99988797,1.51509043,-0.05931114,-0.59421338,0.00394574,0.01563073,0.91563275,0.4125,0.57047054,,0.05,-0.16358424,0.05,-0.32430427,0.05,0.00986579,2.81818182,-0.20399987,0.61106816,-0.00683114,0.17960835,-7.671e-05,1.0,0.0,0.0,0.0,-0.31949059,0.0,1.0,12.16328928,-0.4375,0.0,1.0,0.91835647,0.19387514,1.08673486,0.99465502,0.0,0.5,0.33333333,-0.37427353,1.0,-0.92307692,0.17867607,0.0,-0.46357616
601216.XSHG,-0.2526586,-0.17921349,-0.33236433,-0.44444444,-0.1982441,-0.38577695,-1.0,-0.49575489,0.03,0.46351302,0.01167902,-0.03,-0.2298091,-0.06278442,-1.59970143,-0.19309838,-0.01201258,-0.56702167,1.35240191,-0.01677643,-1.0,0.01645272,0.0,0.12,0.80051338,-0.97047875,-1.0,0.00042799,1.2109151,0.14629243,0.39795466,0.00826603,0.41034103,0.61527166,0.06921387,1.9411827,0.77000363,-0.11748586,-0.00149437,-0.26101535,0.00385947,5.02816901,0.3,-0.7075997,,0.03,-0.15387044,0.03,-0.7764486,0.03,-0.01694169,-1.79166667,-0.53837426,-0.71346074,-0.01024053,-0.01878621,-0.00120474,1.0,0.0,0.0,-1.0,-1.12015504,0.0,0.75,1.54020146,-0.6875,0.0,1.0,0.84836928,-0.26820686,1.04273659,0.74186624,-1.0,,0.5,,1.0,,-0.49071586,0.0,-0.06622517
601225.XSHG,0.03245325,0.40880583,0.10790643,-0.44444444,-0.08699179,0.1987127,-0.05,-0.28645257,0.01,0.38100477,1.08538586,0.01,-0.14867841,0.10943069,-1.48724375,-0.25403818,-0.3067485,-0.07161219,-1.55078841,-0.27460931,1.0,-0.17016539,-0.15,-0.04,0.5493216,-0.87287156,1.0,-8.925e-05,1.12657111,0.22389425,0.05377035,0.00773416,0.94609461,0.229442,0.0,2.73322259,1.34029989,-0.02567327,-0.52149901,-0.03040729,0.02007397,11.22395833,0.9375,-0.93649059,,0.01,0.37539789,0.01,-0.58047882,0.01,-0.04092409,21.41666667,-0.04776826,0.76218898,-0.20179549,0.20530087,0.00012875,0.0,-1.0,-1.0,0.0,-0.56496862,0.0,1.0,2.55113494,-0.625,0.0,0.0,0.53388733,1.08197855,0.99897466,0.65352383,0.0,0.43527686,0.44444444,-0.5696775,1.0,-1.0,0.46525307,-1.0,-0.47619048
601258.XSHG,-0.41400807,-0.55788844,0.08561541,-0.77777778,-0.13279865,-0.16543895,-0.10833333,-0.3145072,0.01,0.38100477,0.85217708,0.01,-0.20007342,-0.0990081,-1.34138625,-0.14464023,-0.25121031,-0.19647448,-1.03190319,-0.0031574,1.0,-0.00302946,-0.01,-0.12,0.42207554,-0.7295372,-1.0,-0.00059623,1.25839765,0.25937182,2.42001585,0.00855692,0.47323066,0.40602056,0.16784668,1.91592898,1.31872726,-0.24944702,-0.30253957,-0.0019954,-0.00362193,96.09090909,0.7875,-0.7591994,,0.01,-0.38146949,0.01,-0.87102804,0.01,-0.00051045,,-0.33943818,-0.25574242,-0.06336599,0.04300274,0.00024752,1.0,-1.0,0.0,0.0,-0.5129199,0.0,0.75,3.03327686,-0.5625,-1.0,1.0,0.835217,0.11868389,1.00316582,0.58857827,0.0,0.40960763,0.33333333,-0.05940594,1.0,-0.5,0.06170274,-1.0,-0.32258065
601288.XSHG,-0.41400807,0.54251845,-0.4581064,-0.11111111,-0.11039666,0.09811829,-1.0,-0.29014396,0.0,0.34965163,0.93470997,0.0,-0.20851689,0.0497981,-0.62704677,-0.12187959,-0.09110944,-0.01946383,1.27319399,-0.00080296,-1.0,8.275e-05,-0.01,0.0,0.36431977,-0.7604691,1.0,-0.00035102,1.27475193,0.11313118,0.42488384,0.00771134,0.34378438,0.28120411,0.05859375,2.55414739,1.03764693,-0.25365217,-1.03262363,-0.00022343,-0.00080468,47.42857143,0.3375,-0.3520809,,0.0,-0.3764465,0.0,-0.71985158,0.0,0.00181738,,0.0,0.74339134,-0.62225199,0.07317744,5.816e-05,1.0,-1.0,0.0,0.0,-1.3181986,0.0,0.75,1.51960714,-0.5,0.0,0.0,0.95020382,0.02049732,1.0,0.78833954,-1.0,0.48111478,0.25,-0.02860286,1.0,-0.25,0.51524352,0.0,0.0
601318.XSHG,0.03245325,0.52093221,-0.4638557,-0.11111111,-0.0775749,-0.66660991,-1.0,-0.56220007,0.08,0.61734507,0.16159214,-0.08,-0.35352423,-0.29216224,-0.63519722,-0.28450808,-0.01407036,-0.30921777,1.30106344,-0.15710887,-1.0,0.22098529,0.0,-0.01,0.82581591,-0.84927575,-1.0,-0.0002387,1.63535465,0.15938781,2.53075747,0.00789605,0.46718005,0.33883994,0.06347656,2.37379017,1.51573307,-0.07850181,-0.45381476,-0.25368534,0.02806934,0.68423289,0.21875,-0.0660075,,0.08,-0.2030214,0.08,-0.56798814,0.08,0.01782178,1.25,-0.11973049,0.52984239,-0.00119814,0.07973144,-1.337e-05,1.0,0.0,0.0,0.0,-0.4680694,0.0,1.0,4.72905378,-0.4375,-1.0,0.0,0.44896927,0.1038279,1.0,0.9372252,-1.0,0.5,0.16666667,-0.36534917,0.0,-0.875,-0.09812036,-1.0,-0.70175439
601328.XSHG,0.03245325,0.05183532,-0.56251981,-0.33333333,-0.11636612,-0.22821096,0.34166667,-0.32262828,0.0,0.34965163,0.9912542,0.0,-0.22099853,-0.10152957,-0.58382257,-0.14427313,-0.39969589,-0.13441058,1.15511551,-0.0035241,1.0,-0.00086475,-0.04,-0.57,0.36431977,-0.9017514,1.0,-0.00036075,1.63634693,0.11705443,0.33538891,0.00821289,0.34378438,0.13069016,0.05493164,2.13207889,1.27432462,-0.3743988,-0.48076631,-0.00391669,0.00246422,7.18604651,0.85,-0.68719496,,0.0,-0.35552803,0.0,-0.60598131,0.0,-0.00264393,,0.0,-0.43792291,-0.32257287,0.22076715,5.871e-05,1.0,-1.0,0.0,0.0,-1.02510151,0.0,0.66666667,0.63708615,-0.54703704,0.0,0.0,0.6579296,0.05043268,1.0,0.88676187,-1.0,0.73890722,0.05555556,-0.07627429,1.0,-0.53846154,-0.0591057,-1.0,0.0
601333.XSHG,0.03245325,-0.48249527,-0.23426033,-1.0,-0.23045294,-0.19342726,-0.95833333,-0.46954596,0.03,0.45049505,0.77413323,-0.03,-0.61160059,-0.08491755,-1.56256134,-0.65088106,-0.21433902,-0.63606317,-1.24825816,-0.01813954,-1.0,-0.02352537,-0.25,-0.68,0.58672534,-0.43707338,1.0,0.00038918,0.81583976,0.18290836,1.89445286,0.00767337,0.51540154,0.05176211,0.04101563,3.11878265,1.06727955,-0.34166767,-0.04965447,-0.19095232,0.00127388,19.03703704,0.371875,-0.69756852,,0.03,-0.22228754,0.03,-0.46556169,0.03,-0.03839531,2.66666667,-0.23601377,0.43830391,-0.04946125,0.03799863,0.00044574,0.0,-1.0,-1.0,0.0,-1.6050203,0.0,0.93333333,4.11475348,-0.71592593,-1.0,1.0,0.49925989,0.02928463,0.98328361,0.99704327,-1.0,0.22478915,0.05555556,-0.34690136,0.0,-1.0,-0.13969127,-1.0,-0.15267176
601336.XSHG,0.03245325,-0.24279471,-0.56676686,-0.11111111,-0.12722911,0.80025214,-1.0,-0.28239203,0.37,0.91089109,0.29651459,-0.37,-0.32232012,0.16375475,-1.1727689,-0.26211454,-0.01109128,-0.04260007,-1.36450312,-0.02184174,-1.0,-0.21400048,-0.09,-2.88,0.88888889,-0.41702883,1.0,0.0002338,1.09871371,0.14840717,0.2183966,0.00771437,0.64539787,0.60535977,0.03808594,3.12506054,1.63236232,-0.10569662,-0.43171572,0.10160231,0.05901404,0.89393331,0.525,-0.42532116,,0.37,-0.27386128,0.37,-0.75398887,0.37,-0.03341401,3.66447368,-0.17660793,-0.78283578,-0.00565425,0.5861599,-0.00014347,0.0,0.0,0.0,0.0,-1.07788852,0.0,1.0,1.45096542,-0.75,0.0,1.0,0.88590149,0.12657521,1.01803783,0.63014285,0.0,0.65493216,0.66666667,-0.53135314,0.0,-1.0,0.62251669,0.0,-0.6581741
601377.XSHG,0.03245325,-0.54505139,-0.33589404,-0.55555556,-0.18260616,0.22928948,-0.09166667,-0.47988188,0.04,0.49211588,0.92696355,-0.04,-0.19933921,0.07117914,-1.35841283,-0.17143906,-0.23723295,-0.28608153,-1.25962596,-0.10170703,-1.0,-0.01873812,-0.1,-0.58,0.65749908,-0.66953887,1.0,-0.00045243,1.20418964,0.21413261,0.19711458,0.00765931,0.66428309,0.11784141,0.02526855,2.08881764,1.47475144,-0.23668814,-0.90192003,-0.02536792,0.00803659,3.83375315,0.74375,-0.68524793,,0.04,-0.27372052,0.04,-0.73951763,0.04,-0.02920425,8.3,-0.10393653,-0.18223739,-0.05072366,0.11250949,0.00047359,0.0,-1.0,0.0,0.0,-1.11406423,-1.0,0.5,0.4747077,-0.5762963,-1.0,1.0,0.84206137,0.42723254,0.99795037,0.26060152,-1.0,0.74917492,0.66666667,,0.0,-0.375,-0.28608639,0.0,-0.59405941
601390.XSHG,0.36175284,-0.9449357,-0.58903814,-1.0,-0.69229932,-0.8854864,-0.98333333,-0.88925803,0.1,0.6543821,0.24825964,0.1,-0.46585903,-0.05920592,-2.38762415,-0.41152717,-0.07670641,-0.87991186,-1.06490649,-0.05275372,-1.0,-0.07181973,-0.84,-2.24,0.05317198,-0.875,-1.0,0.00061148,0.48122014,0.02490261,1.42201036,0.00782476,0.12687935,0.00770925,0.01324463,3.56810153,1.14917144,-0.78492143,-0.90252296,-0.78273027,-0.03476663,1.13680154,0.225,-0.78404849,,-0.1,0.86456112,-0.1,-0.96747664,-0.1,-0.00246425,-4.37931034,-0.57920005,-0.97567601,-0.48281638,-0.02489946,-0.00081284,1.0,-1.0,-1.0,0.0,-1.91878922,0.0,1.0,0.98353218,-0.94407407,0.0,1.0,0.77890131,-0.38474757,0.87937854,0.54105351,-1.0,0.01430143,0.05555556,-0.81078108,1.0,-0.375,-0.34475851,-1.0,0.23354565
601398.XSHG,-0.2526586,-0.75270199,0.18071045,-0.11111111,-0.10117973,0.19496218,-1.0,-0.27390181,0.0,0.34965163,0.03630673,0.0,-0.21732746,0.0989494,-1.32339251,-0.12848752,-0.01964876,-0.31142123,1.25339201,-0.00225528,-1.0,0.00295232,0.0,0.01,0.36431977,-0.25663245,1.0,0.0001346,1.29625138,0.12521854,2.45098931,0.00823418,0.34378438,0.42621145,0.0982666,2.10615416,1.039852,-0.05622001,-0.70679306,-0.00011978,-0.0035975,12.27272727,0.7,0.51269839,,0.0,-0.32992655,0.0,-0.64972171,0.0,0.0099978,1.0,-0.5,0.22034392,-0.32142818,0.02184153,-0.00100939,1.0,0.0,0.0,0.0,-1.10575858,0.0,0.75,6.05152219,-0.625,0.0,0.0,0.83736571,0.01990406,1.00162651,0.99702865,0.0,0.53648698,0.05555556,-0.03410341,1.0,-1.0,0.81455886,0.0,0.0
601555.XSHG,0.03245325,-0.93776225,0.06427104,-0.77777778,-0.26029509,-0.08564735,-0.33333333,-0.65448505,0.0,0.34965163,0.96357894,0.0,-0.29148311,-0.05349027,-1.99723282,-0.40124816,-0.12525734,-0.40323173,-1.4506784,-0.152953,-1.0,-0.03158783,-0.17,-0.16,0.36431977,-0.69937861,-1.0,-0.00031072,1.16916575,0.16111022,-0.23633323,0.00759124,0.39787312,0.13472834,0.03845215,2.65516336,0.97687161,-0.47412953,-0.90460351,-0.18159074,0.00660326,1.2593235,0.61875,-0.61845872,,0.0,-0.42412126,0.0,-0.79748707,0.0,-0.04745215,0.75,-0.35043151,-0.49811467,-0.47023753,0.17157767,0.00027427,0.0,-1.0,-1.0,-1.0,-1.59357697,0.0,0.66666667,0.05734429,-0.67444444,-1.0,1.0,0.82500727,0.64801217,0.9948838,0.36315313,-1.0,0.5,0.11111111,,0.0,,-0.54543721,0.0,-0.08658009
601600.XSHG,0.03245325,-0.64894302,0.02262762,-0.38888889,-0.11441144,-0.46738301,-0.33333333,-0.35289775,0.02,0.4283095,0.98401629,-0.02,-0.17033774,-0.10937655,-0.60798469,-0.11820852,-0.20410671,-0.46713184,-1.06013935,-0.00419974,1.0,0.0016847,-0.05,-0.14,0.58929226,-0.5,1.0,0.00019013,0.87475193,0.30447449,2.38293226,0.00816268,0.43601027,0.14537445,0.09649658,2.88317277,1.2044076,-0.24151227,-0.30417995,-0.03546255,-0.00164926,33.68888889,0.675,-0.55480877,,0.02,-0.09202464,0.02,-0.53757009,0.02,-0.00494903,,-0.12662758,0.0022698,-0.0526185,0.39666939,0.00015278,1.0,-1.0,0.0,0.0,-1.08084164,-1.0,0.93333333,2.13590734,-0.51703704,0.0,0.0,0.98103199,0.33638446,0.99974685,0.90574264,0.0,0.42537587,0.66666667,-0.14741474,1.0,-1.0,0.32733262,0.0,-0.12345679
601601.XSHG,0.03245325,-0.57163184,-0.39824499,-0.11111111,-0.0342364,-0.23526618,-1.0,-0.05795496,0.09,0.63091309,0.76940959,-0.09,-0.07856094,-0.15427999,-0.87014194,-0.07415565,-0.01656112,-0.54682336,1.52218555,-0.10121431,-1.0,0.78201841,0.1,0.35,0.7249725,-0.55048188,-1.0,0.00049702,1.35516354,0.13912722,2.45288794,0.00810791,0.44151082,0.80323054,0.07519531,2.48175277,0.82023349,-0.11127933,-0.33751591,-0.41527504,0.02393289,0.62382022,0.6125,0.10123439,,0.09,0.06195841,0.09,-0.85862709,0.09,0.01572717,-0.23214286,-0.3862032,-0.89019277,-0.00326402,0.03626364,-0.00053118,1.0,0.0,-1.0,-1.0,-0.87799926,0.0,0.5,1.58589502,-0.875,0.0,1.0,0.89481097,0.43411425,3.2420777,0.4598424,0.0,0.5,0.16666667,-0.3846718,0.0,-0.375,0.23298844,0.0,-0.19002375
601607.XSHG,-0.2526586,-0.0671102,0.09693798,-0.33333333,-0.12313245,-0.55367932,-1.0,-0.6910299,-0.05,0.25082508,0.75679583,0.05,-0.14243759,-0.17798288,-1.29009201,-0.60462555,-0.06220952,-0.35512303,1.33443344,-0.02832253,-1.0,0.12698506,0.16,0.2,0.25339201,-0.51227176,1.0,-8.203e-05,1.59316428,0.07526024,0.39418284,0.0079811,0.24239091,0.55323054,0.046875,3.00326346,0.79040135,-0.35855841,-1.04493757,-0.23509968,-0.00988412,0.60726257,0.74375,-0.54263355,,-0.05,-0.50836704,-0.05,-0.56586271,-0.05,-0.03111111,0.69565217,-0.49129807,0.42237135,-0.13562497,0.0345333,-0.00067338,0.0,0.0,0.0,0.0,-1.27906977,0.0,0.4,0.63862181,-0.5625,0.0,1.0,0.88655776,0.46352071,1.00316582,0.87146831,-1.0,0.85111845,0.55555556,-0.45471214,1.0,-0.76923077,-0.04117083,0.0,0.4964539
601608.XSHG,0.03245325,-0.49345941,-0.56266867,-0.88888889,-0.1588128,-0.4506796,-0.775,-0.56773717,0.04,0.49211588,0.43625725,0.04,-0.26321586,-0.11440838,-1.09958114,-0.33259912,-0.08110092,-0.61659934,-1.0876421,-0.08097851,1.0,0.02498283,-0.05,-0.37,0.62302897,-0.74535599,1.0,0.00053261,0.77963984,0.36926972,2.22643178,0.00769292,0.71617162,0.46182085,0.11444092,3.7211607,1.25725957,-0.14767306,-0.80120965,-0.24935071,-0.00477016,11.83647799,0.5,-0.40566538,,0.04,-0.09429378,0.04,-0.74508349,0.04,-0.00743894,2.33333333,-0.19626019,0.01395047,-0.11860614,0.06191977,0.00043482,1.0,-1.0,-1.0,-1.0,-1.30121816,0.0,0.25,2.37311168,-0.61518519,-1.0,1.0,0.75522121,1.10711261,1.0,0.94371256,0.0,0.23285662,0.41666667,-0.60797777,0.0,-0.84615385,0.4721292,0.0,-0.31055901
601618.XSHG,0.03245325,-0.52150753,-0.51668348,-1.0,-0.23857891,-0.49886964,-0.69166667,-0.56626061,0.05,0.51760176,0.08390854,-0.05,-0.27349486,-0.03940374,-2.30630932,-0.20998532,-0.15763794,-0.54535439,-1.0110011,-0.01854714,-1.0,-0.04048543,-0.11,-0.67,0.71983865,-0.91855865,-1.0,-0.00024962,1.01583976,0.31738338,0.19315088,0.00831805,0.72845618,0.11527166,0.03369141,1.96124184,1.43556351,-0.19162313,-0.07745423,-0.16554638,-0.0006472,20.15942029,0.45,-0.80050323,,0.05,-0.37171336,0.05,-0.71123389,0.05,-0.00138394,2.75,-0.23290405,-0.40381453,-0.00507172,0.10533445,0.00049434,1.0,-1.0,0.0,-1.0,-0.74843116,0.0,0.33333333,1.13362034,-0.68888889,-1.0,0.0,0.38960158,0.57635037,0.9948838,0.13362889,-1.0,0.2640264,0.66666667,-0.31316465,1.0,-1.0,-0.90006626,-1.0,-0.43956044
