code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.09458697,-0.29895091,0.03133978,-0.22222222,-0.18228471,-0.43979842,-1.0,-0.72327221,-0.2,0.12235692,0.64273122,0.2,-0.48548069,-0.33561605,-1.99509208,-0.54806879,-0.21769489,-0.87820694,1.27459825,-0.10176357,1.0,0.11519244,0.0,-1.78,0.10374965,-0.96523035,1.0,0.00029864,1.17050197,0.03574427,2.44611637,0.00588081,0.15449676,0.04990133,0.02929688,2.35244689,0.68059271,-0.4140699,-0.47446974,-0.28840942,-0.01923547,0.27209302,0.06875,-0.36543342,,-0.2,-0.33008444,-0.2,-0.73404856,-0.2,0.08400338,-0.39655172,-0.81509459,-0.38811953,-0.7404848,-0.23145034,-0.00087379,0.0,-1.0,0.0,0.0,-1.13008933,-1.0,0.27272727,0.09456202,-0.875,-1.0,1.0,0.54856692,-1.58165443,1.0879314,0.85981117,-1.0,0.43868058,0.33333333,-0.56016631,0.0,-0.69230769,0.57076299,-1.0,0.65420561
601211.XSHG,0.09458697,-0.15666456,-0.47365986,-0.88888889,-0.25385033,-0.26698983,-0.075,-0.19943583,-0.11,0.20834508,1.23817129,0.11,-0.63546659,-0.14411126,-2.62493093,-0.6295461,-0.46405028,-0.555117,-1.70792219,-0.00784439,1.0,0.06381201,0.15,-2.9,0.04454469,-0.90365199,-1.0,0.00015936,0.91190073,0.04820374,1.2934561,0.00571533,0.30927544,0.17705103,0.03955078,3.32460647,0.95279214,-0.5853197,-0.40554723,-0.31156369,-0.04612222,0.4761236,0.5625,-0.65209894,,1.0,-0.67408271,-0.11,-0.92353273,-0.11,0.02360981,0.44117647,-0.64340585,-0.64661546,-0.98565424,-0.05694589,-0.00087698,1.0,-1.0,0.0,-1.0,-1.82115656,0.0,0.8,1.43166575,-0.84617556,0.0,1.0,0.85141135,-0.48267564,0.93065588,0.46236754,-1.0,0.5,0.16666667,-0.77530307,1.0,-1.0,0.13436219,0.0,0.35928144
601212.XSHG,0.44826614,-0.63054628,-0.36036584,-0.11111111,-0.12900906,-0.64381542,-1.0,-0.50155148,-0.02,0.4295179,0.2512486,-0.02,-0.65379194,-0.40379174,-1.29003991,-0.56131942,-0.00509378,-0.74851988,1.07781224,-0.13963435,1.0,-0.00617988,0.0,-0.07,0.61375811,-0.40824829,-1.0,0.00037397,1.24579808,0.15909622,2.12510769,0.00618865,0.61742317,0.42881308,0.01922607,3.96150338,1.25324828,-0.06298226,-0.38419477,-0.1069216,-0.00179927,11.93859649,0.04375,-0.61479207,,1.0,-0.34245204,0.02,-0.68340858,0.02,0.00341021,0.0,-0.6,-0.72245233,-0.05750576,-0.0054446,-0.00052509,1.0,-1.0,-1.0,0.0,-0.9448519,0.0,0.8,0.88915592,-0.9375,-1.0,0.0,0.31293122,-0.00710026,1.38058925,,0.0,0.73075839,0.33333333,-0.3137863,0.0,-0.5,0.10652259,-1.0,0.0
601216.XSHG,0.09458697,0.00157458,0.07832514,-0.33333333,-0.16952019,-0.22583134,-1.0,-0.68180536,0.01,0.56625317,0.23153619,-0.01,-0.34282492,-0.07540449,-1.57148636,-0.34789963,-0.02679944,-0.6862137,1.20890894,-0.14244466,1.0,0.02440359,0.0,-0.15,0.56893149,-0.92815723,1.0,0.00037587,0.98474337,0.14192601,2.10495789,0.00603205,0.51677474,0.44431914,0.05767822,2.86566602,1.47937215,-0.07953945,-0.33069421,-0.02349848,0.00195558,20.96747967,0.375,-0.53497886,,1.0,-0.46798085,0.01,-0.62782167,0.01,0.01373217,0.5,-0.6544121,-0.72207554,-0.10127246,-0.02348107,-0.00078486,0.0,0.0,0.0,-1.0,-1.53145275,-1.0,,1.33457243,-1.0,-1.0,0.0,0.47343896,-0.31336063,1.08596193,0.8904581,0.0,0.5,0.16666667,-0.56016631,0.0,-1.0,0.41735461,0.0,0.32258065
601225.XSHG,0.09458697,-0.64389621,-0.28196325,-0.55555556,-0.56053484,0.4362498,-0.28333333,-0.46431594,-0.05,0.3118128,0.58931032,-0.05,-0.58359177,0.22944328,-1.88705819,-0.50606146,-0.36726271,-0.10515929,-1.90696363,-0.20830194,1.0,-0.00965418,0.09,-0.75,0.11107979,-0.53452248,1.0,0.00015949,0.70310209,0.04298702,-0.54745628,0.00471977,0.40160699,0.25260784,0.0,2.02020564,0.45536302,-0.46271986,-1.40145156,-0.00745947,-0.0079709,0.57449275,0.375,-0.04205,,-0.05,-0.32008573,-0.05,-0.63092551,-0.05,0.04457288,0.25,-0.76977682,-0.29356452,-0.14272714,-3.66577779,-0.00061545,0.0,0.0,-1.0,0.0,-0.91081335,0.0,0.8,0.37981427,-0.8125,-1.0,0.0,0.91346983,-0.09901191,0.99426288,0.78702297,-1.0,0.5,0.27777778,-0.63969552,1.0,-0.75,-0.46337194,0.0,0.23904382
601228.XSHG,0.44826614,-0.65262231,-0.72711431,-1.0,-0.37846681,-0.45413284,-0.63333333,-0.85867419,-0.07,0.27896814,0.74910464,0.07,-0.97067945,-0.36499678,-2.62892097,-0.96983366,-0.15371666,-0.43247815,-1.44826614,-0.55238975,-1.0,-0.00497339,-0.08,-0.19,0.27939103,-0.92424242,-1.0,-0.00024996,0.84774394,0.00364875,1.51111143,0.005607,0.24358613,0.31745137,0.01367188,3.75742724,0.46917719,-0.73205572,-0.49827543,-0.11940585,-0.00223565,3.14488189,0.11875,-0.93723092,,-0.07,-0.48497368,-0.07,-0.94776962,-0.07,0.00371018,0.03571429,-0.72464723,-0.96408301,-0.21874623,-0.0771913,-0.00047655,0.0,-1.0,0.0,0.0,-1.80366714,-1.0,0.25,1.03215605,-0.84194186,-1.0,0.0,0.32813268,-0.33176212,1.0,0.32457885,-1.0,0.3326755,0.05555556,-0.77784043,0.0,-1.0,-0.17627032,-1.0,0.65934066
601229.XSHG,0.44826614,0.47362027,-0.51049134,-1.0,-0.50010273,-0.45238119,-0.55,-0.86600846,-0.15,0.15886665,0.61589936,-0.15,-0.71186919,-0.27760335,-1.36712421,-0.62729067,-0.45969797,-0.83760925,-1.92331548,-0.71582919,-1.0,-0.19098657,-0.07,-0.17,0.47180716,-0.88561489,-1.0,-0.00046115,0.77287084,0.04820024,-0.73486612,0.00518118,0.35776713,0.04623626,0.0,3.24999506,1.04018772,-0.62159277,-0.96436969,-0.08352596,-0.03991069,0.65163426,0.11875,-0.7566548,,-0.15,-0.88408648,-0.15,-0.86258465,-0.15,-0.04589794,0.0,-0.95436463,-0.7417595,-0.47154252,-0.93399091,-0.0005387,0.0,-1.0,-1.0,-1.0,-1.53408557,0.0,0.46666667,0.22276442,-0.8851256,-1.0,0.0,0.64410013,-0.03133812,0.99343899,0.09504039,-1.0,0.96898788,0.05555556,-0.84888638,1.0,-1.0,-0.42610923,-1.0,0.72847682
601238.XSHG,0.09458697,-0.11199443,-0.40654237,-0.88888889,-0.54401131,-0.2714469,-1.0,-0.7348378,0.02,0.6067099,0.5290934,-0.02,-0.55539893,-0.09813732,-1.10962758,-0.2492247,-0.08833205,-0.39272625,-1.26585847,-0.29327201,-1.0,-0.12211085,0.08,-0.45,0.63913166,-0.77849894,1.0,-5.757e-05,0.9855612,0.14087946,1.48416011,0.00599978,0.66281365,0.75740062,0.03631592,2.116415,1.64319672,-0.2739135,-0.79464212,-0.07236511,0.00068286,0.60278276,0.13125,-0.48161023,,0.02,-0.71204708,0.02,-0.63290068,0.02,-0.01009529,0.07386364,-0.70230908,-0.44676222,-0.00876951,-1.01933421,-0.00057959,0.0,0.0,-1.0,-1.0,-1.00700517,0.0,0.5,1.18661457,-0.84899802,0.0,0.0,0.77082985,-0.14431917,0.98547975,0.50494122,-1.0,0.5,0.05555556,-0.80124048,1.0,-1.0,-0.4244138,-1.0,-0.08658009
601288.XSHG,0.09458697,0.21206477,-0.24013246,-1.0,-0.2906789,-0.22665275,-0.11666667,-0.78335684,-0.01,0.46236256,0.82642959,-0.01,-0.36227798,-0.11115317,-1.43521372,-0.2452777,-0.14194215,-0.4389625,-1.85452495,-0.21875356,1.0,-0.00011455,0.0,-0.09,0.47180716,-0.90353981,-1.0,-0.00015279,0.72952623,0.04707522,1.59642073,0.00505662,0.46405413,0.37355512,0.0579834,2.21123624,0.91267692,-0.44434601,-0.38204469,-0.00137645,-0.00083653,6.23913043,0.178125,-0.11003138,,1.0,-0.70773643,-0.01,-0.96896163,-0.01,0.0,-1.0,-0.9723774,-0.8139077,-0.05396238,-0.76480627,-0.00097515,1.0,0.0,-1.0,0.0,-1.72609309,-1.0,1.0,0.98369262,-0.7358171,0.0,0.0,0.85541045,-0.05099992,0.99289188,0.74693708,-1.0,0.83535382,0.05555556,-0.80315139,1.0,-1.0,0.072412,-1.0,0.64516129
601318.XSHG,0.09458697,-0.17243537,0.31085126,-0.44444444,-0.00115315,0.17436546,0.5,-0.0425952,0.67,0.96757824,0.97557718,-0.67,-0.32224415,0.03510912,-2.02296712,-0.22385114,-0.07228941,-0.35212856,1.81759233,-0.0185701,1.0,-0.05090899,0.0,-5.24,0.9980265,-0.69937861,1.0,-0.00015414,1.37461929,0.19826225,2.8323086,0.00600358,0.82294897,0.94361432,0.56396484,2.03726221,1.07928136,-0.0291722,-1.09229816,0.08908551,0.24158781,0.98551548,0.6375,0.04602571,,1.0,-0.07039821,1.0,-0.33144956,1.0,0.36281646,3.86472603,-0.20486478,-0.04208156,-0.00024688,4.63877646,0.00015352,1.0,0.0,0.0,0.0,-0.38326281,0.0,1.0,2.16951056,-0.75,0.0,0.0,0.97982771,0.64442483,14.82268898,0.90972491,0.0,0.40428531,0.61111111,-0.56016631,1.0,-1.0,0.11000302,0.0,-0.48740861
601328.XSHG,0.09458697,0.73642423,0.26391748,-1.0,-0.19680541,0.34744712,0.46666667,-0.60874471,-0.01,0.48252044,0.91704675,-0.01,-0.42486608,0.20302043,-1.09766828,-0.23400056,-0.11628269,-0.64956301,1.80659712,-0.35267413,1.0,0.02859319,0.0,-0.33,0.25599098,-0.84016805,1.0,-0.00025064,1.15301748,0.05948657,1.73590474,0.00538463,0.5720327,0.40921906,0.24438477,3.08727523,1.44720368,-0.20965739,-0.39840918,0.0208052,0.00195759,2.25459318,0.534375,0.48401055,,1.0,-0.36608537,-0.01,-0.49379233,-0.01,0.05010431,0.75,-0.56647688,-0.87671147,-0.92105147,-0.00878362,-0.00089228,1.0,0.0,-1.0,0.0,-1.57574048,0.0,0.33333333,1.29754913,-0.62489416,0.0,1.0,0.87458969,-0.02991968,1.06174592,0.98186714,0.0,0.5,0.5,-0.56016631,1.0,-1.0,0.52859314,0.0,0.14084507
601333.XSHG,0.09458697,-0.02885953,0.44842899,-1.0,-0.27372322,0.07527046,-1.0,-0.58843441,-0.02,0.4295179,0.6774806,0.02,-0.24302227,0.05243036,-0.76265602,-0.15111362,-0.06528284,-0.0248097,-1.33549478,-0.29802749,-1.0,-0.00567134,0.0,-0.27,0.32957429,-0.8979764,1.0,0.00028095,0.62413988,0.03659752,1.49910056,0.00606825,0.44713843,0.36030448,0.01611328,0.93855925,1.14032149,-0.42763726,-1.07525031,-0.00176577,-0.00210437,9.21960784,0.15,-0.67173355,,1.0,-0.66287207,-0.02,-0.30680215,-0.02,0.00066084,-0.08333333,-0.775462,-0.46576518,-0.86454362,-0.04360138,-0.00086518,1.0,0.0,-1.0,0.0,-1.72214386,-1.0,0.33333333,0.8569955,-0.70476997,0.0,0.0,0.85923039,-0.27643481,1.0,0.65168963,0.0,0.5,0.16666667,-0.56016631,0.0,-0.125,-0.05368799,0.0,0.39215686
601336.XSHG,0.09458697,-0.40461527,-0.01716058,-1.0,-0.0065574,-0.43375861,-1.0,-0.65190409,0.18,0.86312377,0.70648869,-0.18,-0.22920778,-0.10996869,-1.17810401,-0.27488018,-0.38113525,-0.88525515,1.48237948,-0.00037957,-1.0,-0.31574351,0.0,-0.7,0.93966732,-0.93181818,1.0,-0.00027565,0.52309645,0.12729238,2.28777267,0.00570487,0.58923034,0.86411052,0.04394531,2.20841015,0.58760986,-0.27001698,-0.89879184,-0.60222663,0.06087839,0.99337367,0.0875,-0.6541101,,1.0,-0.91905436,0.18,-0.53557312,0.18,-0.03222441,3.08,-0.19908004,0.02611987,-0.00089912,5.5631495,0.00010093,0.0,-1.0,-1.0,-1.0,-1.55157499,0.0,0.25,0.66866047,-0.95117132,0.0,0.0,0.92271219,2.96290247,0.95862538,0.49068621,0.0,0.49506625,0.13888889,-0.9437223,1.0,-1.0,-0.17455222,0.0,0.07259528
601360.XSHG,0.37933465,-0.71078747,0.01452478,-0.11111111,-0.12681261,-0.43569775,-1.0,-0.25049365,0.37,0.93586129,0.84762558,-0.37,-0.68508599,-0.05049965,-1.52146886,-0.59937976,-0.01151074,-0.88046236,1.08598816,-9.29e-06,-1.0,-0.13715322,0.0,-1.03,0.90245278,-0.80917359,-1.0,4.56e-05,0.60812183,0.04077844,2.46428456,0.00614785,0.36270087,0.64730758,0.12207031,3.06179515,1.13489049,-0.3121397,-0.32034507,-0.51313157,-0.0622011,0.14212548,0.2125,-0.65672302,,0.37,-0.61455274,0.37,-0.9229249,0.37,0.02472625,-0.44965517,-0.7289412,-0.91612994,-6.438e-05,-0.79921521,-0.00061911,1.0,0.0,0.0,0.0,-1.69280677,0.0,1.0,0.93015254,-0.84928027,0.0,1.0,0.93904476,-1.02850337,1.00223393,0.57141535,-1.0,0.5,0.11111111,-0.56016631,1.0,-1.0,-0.22106396,0.0,0.26281209
601377.XSHG,0.09458697,0.69749337,-0.61557661,-0.77777778,-0.27594073,-0.79862033,-1.0,-0.4583921,-0.02,0.41753595,0.83416552,0.02,-0.39357203,-0.43466927,-1.79009173,-0.26360304,-0.12426825,-0.55793628,1.35861291,-0.11830095,1.0,0.08154142,0.0,-1.03,0.27290668,-0.6875,1.0,0.00033245,1.16528483,0.03027614,1.95590836,0.00608523,0.38483225,0.35931773,0.03295898,2.30647864,1.30087935,-0.30130487,-0.33946166,-0.23020736,-0.00561165,2.0372093,0.13125,-0.33859188,,-0.02,-0.53623841,-0.02,-0.35665914,-0.02,0.0190358,-0.20833333,-0.85347958,-0.25907185,-0.79142696,-0.06112539,-0.00094774,1.0,0.0,-1.0,0.0,-1.55035261,-1.0,1.0,0.25839939,-0.625,-1.0,0.0,0.69541709,-1.18758408,1.02064321,0.90698314,0.0,,0.16666667,,0.0,,0.65896215,-1.0,0.43956044
601390.XSHG,0.09458697,-0.62803945,-0.54956875,-1.0,-0.21832727,-0.51605798,-0.79166667,-0.89619182,-0.09,0.23907527,0.95820471,0.09,-0.80885255,-0.28568015,-1.87469195,-0.79278263,-0.26621103,-0.59092191,-1.72652946,-0.48348793,1.0,-0.10466422,0.09,-0.51,0.05441218,-0.83888841,-1.0,0.0004307,0.36201354,0.07588754,1.43833939,0.00504361,0.38863829,0.38765154,0.00708008,2.2026326,0.64745646,-0.56004129,-0.48446047,-0.41111327,0.0034885,1.6359782,0.10625,-0.995332,,-0.09,-0.52010341,-0.09,-0.85940147,-0.09,-0.01738258,0.33333333,-0.48023967,-0.60128797,-0.3010593,-0.2056262,0.00020627,0.0,-1.0,-1.0,0.0,-1.23826986,0.0,1.0,1.35531455,-0.90121366,-1.0,1.0,0.46627824,-0.18208435,0.9847298,0.73495623,-1.0,,0.05555556,-0.86213702,0.0,-0.25,0.04360754,-1.0,0.42553191
601398.XSHG,0.09458697,0.74077392,0.01928268,-1.0,-0.31623837,-0.40387247,-1.0,-0.77602257,-0.02,0.41753595,0.77348668,-0.02,-0.37158162,-0.21822325,-1.72796367,-0.29405131,-0.15763063,-0.63264731,-1.82886947,-0.18947248,-1.0,-0.00098583,0.0,-0.11,0.47180716,-0.96936304,-1.0,-0.00018551,0.91528483,0.04253306,1.54748424,0.00548764,0.41105159,0.39047082,0.01879883,2.70160743,1.37535043,-0.49910982,-0.38372219,-0.01265709,-0.00729148,2.13497537,0.1125,-0.4923428,,1.0,-0.74960062,-0.02,-0.81140599,-0.02,0.0,-0.5,-0.96330678,-0.54766455,-0.09067857,-0.95725815,-0.00097356,0.0,0.0,-1.0,-1.0,-1.40827457,0.0,0.6,0.74118512,-0.76545301,0.0,0.0,0.62029283,-0.01601983,0.98291629,0.55088029,-1.0,0.97941923,0.05555556,-0.68452213,1.0,-0.5,0.08110401,-1.0,0.78431373
601555.XSHG,0.09458697,-0.87471053,-0.17023009,-0.77777778,-0.25229722,-0.63931975,-1.0,-0.43272214,-0.03,0.38356357,0.89079139,0.03,-0.38962504,-0.36437259,-2.06016345,-0.37327319,-0.19302219,-0.63687623,1.41725402,-0.35078728,1.0,0.11675579,0.0,-1.86,0.16464618,-0.70868339,1.0,0.00033519,0.8106035,0.03068807,2.12330567,0.0059784,0.5382013,0.34761771,0.0617981,1.91083197,1.27530709,-0.3035376,-0.38608781,-0.19734517,0.00027974,1.26770061,0.125,-0.0035502,,1.0,-0.52811616,-0.03,-0.3972912,-0.03,0.0179391,0.08333333,-0.62249163,-0.35594525,-0.72368927,-0.05356682,-0.00067139,1.0,0.0,-1.0,0.0,-0.69642689,-1.0,0.75,3.29024164,-0.625,-1.0,0.0,0.56556927,-0.58432704,1.07625514,0.92743811,0.0,,0.33333333,,0.0,,0.57715686,-1.0,0.10471204
601600.XSHG,0.09458697,-0.76585611,0.01445984,-0.88888889,-0.16761489,-0.42324284,-1.0,-0.68603667,0.0,0.52382295,0.89513695,0.0,-0.50972653,-0.23955115,-2.01344377,-0.41697209,-0.04803291,-0.41443473,1.05018325,-0.29280587,-1.0,-0.02207955,0.0,-0.15,0.47180716,-0.87702687,-1.0,0.00033652,0.83020305,0.08109761,1.7480345,0.0056716,0.61742317,0.52255427,0.06149292,1.40551854,1.39739497,-0.1341139,-0.79578184,-0.03815043,-0.00845789,7.51891892,0.28125,-0.63259247,,0.0,-0.59054673,0.0,-0.86815359,0.0,0.00055484,0.16666667,-0.66666667,-0.71339887,-0.47422708,-0.00344544,-0.0008875,1.0,0.0,0.0,0.0,-0.84818994,-1.0,0.25,1.20926135,-0.71690658,0.0,0.0,0.63784053,-0.05990286,1.00923301,0.7982882,0.0,0.5,0.16666667,,1.0,-0.25,-0.20789347,0.0,0.0
601601.XSHG,0.09458697,0.87789228,0.12304894,-1.0,-0.15359454,-0.28726156,-1.0,-0.78730606,-0.3,0.07682549,0.08412756,0.3,-0.30617423,-0.10539405,-0.89684602,-0.1728221,-0.22427473,-0.93910347,1.59740626,-0.00659246,-1.0,-1.20556281,0.0,-1.03,0.02368198,-0.87904907,1.0,-0.00039007,0.45583756,0.04169719,2.07627415,0.0046941,0.2586693,0.16774739,0.00402832,2.2739378,0.20574088,-0.60194608,-0.84285028,-0.16806858,-0.05196456,0.24103943,0.03125,-0.25690805,,1.0,-0.93293311,-0.3,-0.50353207,1.0,-0.02729067,-0.915,-0.7068144,0.69257651,-0.03763994,-4.53571902,-0.00081992,0.0,-1.0,-1.0,0.0,-0.99233662,-1.0,0.75,0.48583796,-0.96359018,-1.0,1.0,0.77240542,-1.22847427,0.83904909,0.72338405,-1.0,0.54750493,0.16666667,-0.96338376,1.0,-0.25,-0.38123265,-1.0,0.75329567
601607.XSHG,-0.39765999,0.05692651,0.35437752,-0.11111111,-0.04454071,0.06962623,0.88333333,-0.30211566,0.06,0.73710178,0.45553617,0.06,-0.21482943,0.04406127,-0.6857938,-0.13786298,-0.04736871,-0.85029602,1.51113617,-0.00853826,1.0,-0.61090676,0.0,0.0,0.79785734,0.375,-1.0,-0.00040379,1.84376763,0.17364054,0.60307158,0.00583751,0.58584719,0.71525233,0.40704346,2.60175068,0.67881752,-0.06817668,-1.46511172,0.07677949,0.01441144,0.09907755,0.171875,0.09462997,,1.0,-0.01472525,1.0,-0.68690006,1.0,0.25992444,0.08348794,-0.78582701,-0.10711858,-0.09503061,-0.29070831,-0.0007906,1.0,-1.0,0.0,-1.0,-0.69628585,-1.0,0.4,0.03042224,-0.625,0.0,1.0,0.96973116,-0.77981717,2.94015887,,-1.0,0.77445729,0.33333333,-0.56016631,1.0,-1.0,-0.75667746,0.0,0.03220612
601611.XSHG,0.09458697,-0.66863168,-0.2376939,-0.44444444,-0.33743061,-0.12792805,-1.0,-0.33511989,0.12,0.81604173,0.72463038,-0.12,-0.76910065,-0.06086143,-1.35296542,-0.61206654,-0.01852404,-0.02791091,1.43670708,-0.13641312,-1.0,0.11970217,0.0,-1.21,0.84522131,-0.94280904,-1.0,-0.00023984,0.56731528,0.16200557,-0.26782747,0.00606917,0.8590358,0.8728503,0.23803711,2.6669969,1.49346558,-0.02323572,-0.48660045,-0.14328239,0.01944745,1.10382166,0.2625,-0.58414141,,1.0,-0.17893423,0.12,-0.67598081,0.12,0.0356989,0.48484848,-0.5850953,-0.57758567,-0.03563314,-0.03179536,-7.263e-05,1.0,0.0,0.0,-1.0,-0.79854255,0.0,1.0,0.63197937,-0.875,0.0,0.0,0.57636525,-0.72759278,1.37554182,0.69379653,0.0,,0.16666667,,0.0,-1.0,-0.15697863,-1.0,-0.44776119
601618.XSHG,0.44826614,-0.78203016,-0.51426085,-1.0,-0.2669687,-0.68687215,-0.725,-0.81833568,-0.04,0.35396109,0.90518174,0.04,-0.75810544,-0.39186192,-1.85021637,-0.68480406,-0.12246256,-0.46292642,-1.28784889,-0.4848099,-1.0,0.00029575,0.01,-0.14,0.26980547,-0.69368229,-1.0,-0.00028579,0.47467569,0.0547539,-0.5557526,0.00594306,0.35663941,0.29997181,0.00341797,3.05883658,1.35134214,-0.62282013,-1.10335164,-0.03039008,-0.01021769,9.78087649,0.1,-0.988482,,-0.04,-0.69201665,-0.04,-0.87634105,-0.04,-0.00154948,0.0,-0.79511362,-0.75748908,-0.34297896,-0.02049585,-0.000554,0.0,0.0,-1.0,0.0,-1.8135402,0.0,0.25,1.28994353,-0.81230596,0.0,1.0,0.15663776,-0.3364699,0.99747142,0.16787483,-1.0,0.53538201,0.5,-0.7488018,1.0,-0.76923077,-0.80307843,-1.0,0.49180328
601628.XSHG,0.09458697,-0.73458597,0.5027976,-0.88888889,-0.25914839,-0.16779285,-1.0,-0.33681241,-0.27,0.08669298,0.73422215,0.27,-0.3177333,-0.11290291,-0.83195511,-0.24950663,-0.50859075,-0.881872,1.41217931,-0.35295511,-1.0,-0.18401856,0.0,-0.74,0.12574006,-0.88465174,1.0,7.45e-05,0.80234067,0.03930731,1.81152772,0.00575151,0.33013814,0.03693262,0.01318359,2.81907932,0.86776576,-0.53193962,-0.89445988,-0.20393326,-0.03560707,0.33419023,0.2125,-0.6349027,,1.0,-0.81043978,-0.27,-0.69573808,-0.27,-0.00882323,0.15238095,-0.79165628,-0.69577858,-0.99887252,-0.13408118,-0.00067489,0.0,0.0,-1.0,-1.0,-1.56981664,-1.0,0.73333333,2.13535428,-0.8343212,0.0,1.0,0.88165167,-0.37087035,0.96063012,0.80831253,-1.0,0.5,0.33333333,-0.79419228,1.0,-1.0,0.22147953,0.0,0.73089701
601633.XSHG,0.09458697,-0.34226691,-0.26539389,-0.33333333,-0.23627554,-0.59461303,-1.0,-0.49026798,0.07,0.75007048,0.15606573,-0.07,-0.45390471,-0.14739562,-0.89972732,-0.18720045,-0.00994978,-0.66281365,1.08232309,-0.36456075,1.0,-0.16370952,0.0,-0.01,0.81646462,-0.93558521,1.0,0.00038986,1.16528483,0.14492468,2.26349374,0.00625268,0.85382013,0.84324782,0.08789063,1.76144666,1.706598,-0.02409373,-0.59976449,-0.25116049,0.01031708,1.92672414,0.09375,-0.76332705,,1.0,-0.28182878,0.07,-0.71969483,0.07,0.00552692,0.04166667,-0.56624541,-0.15433984,-0.02229992,-0.18148387,-0.00040078,0.0,0.0,-1.0,0.0,-0.951622,0.0,1.0,0.68917465,-0.59666949,-1.0,1.0,0.81045155,-0.16854387,1.23026877,0.90342197,0.0,0.5,0.83333333,-0.3137863,1.0,-1.0,0.03682105,-1.0,-0.46357616
601668.XSHG,0.44826614,-0.57765731,-0.26166274,-1.0,-0.53976863,-0.36869888,-0.95,-0.81692525,-0.15,0.15886665,0.55765436,-0.15,-0.50493375,-0.28520616,-2.16695536,-0.39159853,-0.21748153,-0.78263321,-1.82774175,-0.71520165,-1.0,-0.07523465,-0.1,-1.36,0.02593741,-0.97590007,-1.0,0.00039779,0.54565708,0.00924622,1.12974432,0.00533608,0.15816183,0.38144911,0.0,2.87699533,0.7730684,-0.81469837,-1.77155905,-0.30214482,-0.01584064,1.11764706,0.0875,-0.95699424,,-0.15,-0.63981666,-0.15,-0.88622247,-0.15,0.01078545,0.21428571,-0.74224447,-0.70560069,-0.41216134,-0.04069202,-0.00058333,0.0,0.0,0.0,0.0,-1.90126939,-1.0,0.33333333,1.18211692,-0.91871296,0.0,1.0,0.98681527,-1.29633707,0.88110356,0.94940752,0.0,0.14632083,0.05555556,-0.88130815,1.0,-0.75,0.6360207,0.0,0.76023392
601669.XSHG,0.44826614,-0.70202871,-0.50064464,-1.0,-0.40618449,-0.46232407,-0.89166667,-0.85021157,-0.07,0.27896814,0.81733441,0.07,-0.85255145,-0.29074526,-1.7845312,-0.81110798,-0.1711482,-0.67352692,-1.34902735,-0.34169341,-1.0,-0.01115946,0.02,-0.4,0.16549197,-0.7,-1.0,0.00040794,0.39825155,0.06708761,1.27063542,0.00600673,0.21172822,0.41443473,0.00585938,3.02897102,1.27386035,-0.76287625,-1.23984211,-0.21402143,-0.00614868,2.16017798,0.0875,-0.99131467,,-0.07,-0.6645904,-0.07,-0.89808018,-0.07,-0.01568086,0.02777778,-0.73825457,-0.18151071,-0.40683221,-0.0246817,-0.00055464,1.0,0.0,-1.0,0.0,-1.04254819,0.0,,1.12440447,-0.87073102,0.0,1.0,0.78722763,-0.99852805,0.97708726,0.36814127,-1.0,,0.38888889,,1.0,-0.125,-0.10505225,0.0,0.79207921
601688.XSHG,0.09458697,-0.85638489,-0.7274361,-0.77777778,-0.13394039,-0.89459731,-1.0,-0.21466855,-0.1,0.21426558,0.29659566,0.1,-0.49506625,-0.30274021,-2.34359611,-0.43586129,-0.33011276,-0.66817028,1.80518748,-0.01943168,-1.0,-0.0167644,0.0,-3.43,0.03918805,-0.94064017,-1.0,5.9e-05,1.01460801,0.03932543,1.73185806,0.0055245,0.38060333,0.26458979,0.03662109,2.36828749,0.69508212,-0.44750683,-0.5141679,-0.68829873,-0.01353563,0.49327818,0.3125,-0.81923914,,1.0,-0.74392597,-0.1,-0.93510158,-0.1,0.0,0.45,-0.66188218,-0.55116383,-0.837351,-0.04985918,-0.00071974,0.0,0.0,0.0,-1.0,-1.22886695,0.0,0.93333333,0.51929187,-0.86198137,-1.0,0.0,0.52121298,-1.76289525,0.9552191,0.64252475,-1.0,0.5,0.5,-0.74823795,1.0,-1.0,0.18778372,-1.0,0.48109966
