code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.17812036,-0.49510861,-0.43996662,-0.66666667,-0.32219537,-0.28679823,-0.86666667,-0.30671642,0.26,0.70661464,0.00360682,0.26,-0.16474526,-0.04447559,-1.01303585,-0.14168836,-0.04565215,-0.61807363,-1.3154961,-0.12367879,1.0,0.32057803,0.06,-1.2,0.96841323,-0.91855865,1.0,0.00043562,1.23363095,0.21884249,1.82495956,0.00768029,0.97065379,0.60208256,0.25543213,3.9230956,1.55340946,-0.01542184,-0.86376895,-0.47833406,0.02084083,4.78220859,0.39375,-0.05352166,,0.26,0.00643771,0.26,-0.78136739,0.26,-0.07234783,13.2,-0.07978076,0.14832168,-0.00081779,0.12290914,0.00056651,1.0,0.0,0.0,0.0,-1.39424514,0.0,1.0,2.42092466,-0.6875,0.0,1.0,0.99211839,1.91362867,1.26575659,0.96040618,-1.0,0.12147103,1.0,-0.82020365,1.0,-0.46153846,0.58175043,0.0,-0.86378738
601106.XSHG,-0.04513373,,-0.58420185,-0.11111111,-0.73251299,-0.76372118,-0.35,-0.49440299,-0.01,0.19416574,0.02981894,-0.01,-0.67050948,-0.39109114,-2.3611834,-0.84269245,-0.31783675,-0.79732242,-1.04607952,-0.0331557,1.0,,0.04,-0.34,0.17800074,-0.93426165,-1.0,0.0002858,1.26350446,0.0621589,-0.07940212,0.00862119,0.18239227,0.30011157,0.03076172,0.70602777,1.18625292,-0.57550245,-0.74764492,-0.17486078,0.00141695,4.04938272,0.28125,-0.89452953,,-0.01,,-0.01,-0.91741405,-0.01,0.0,,-0.32723965,-0.78092235,-0.64676494,0.06467696,0.00025101,1.0,-1.0,0.0,0.0,-0.78998505,-1.0,1.0,0.28167667,,-1.0,0.0,0.58490194,0.48432123,0.94557547,0.53728739,-1.0,0.48031204,0.05555556,-0.49138189,0.0,-1.0,-0.08726037,-1.0,0.11049724
601111.XSHG,0.17812036,0.51461031,-0.4490668,-0.11111111,-0.20084274,-0.05097506,-1.0,-0.26865672,0.08,0.40338164,0.07880532,-0.08,-0.52956489,-0.0399232,-2.18570161,-0.59390108,-0.00924472,-0.28709557,0.0,-0.01696579,-1.0,-0.03786901,0.0,-0.8,0.4960981,0.0,-1.0,-9.99e-06,0.95520833,0.05831804,2.22134233,0.00780074,0.37852897,0.10524358,0.02050781,1.52644605,0.97252939,-0.11041631,-0.44956144,-0.00354263,0.00368403,2.27197802,0.0125,-0.44539467,,1.0,-0.18374956,0.08,-0.84382022,0.08,-0.00414641,,0.0,-0.60176308,-2.154e-05,1.05728706,-0.00020149,1.0,0.0,0.0,0.0,-1.30717489,0.0,0.25,5.16248631,-0.22538375,-1.0,1.0,0.70155704,0.04268509,1.0,0.88852331,-1.0,0.5,0.05555556,-0.48106803,1.0,-0.875,-0.11213607,-1.0,-0.43956044
601117.XSHG,-0.04513373,-0.81080822,-0.32419776,-0.11111111,-0.25843303,0.1354072,-1.0,-0.41380597,0.05,0.32181345,0.69195009,0.05,-0.12978803,0.08938184,-1.51900825,-0.11714392,-0.20498742,-0.20751209,1.06800446,-0.06313572,-1.0,0.0054339,0.0,-0.49,0.40356745,-0.2773501,1.0,0.00046926,1.74460565,0.10908206,1.99883022,0.00837002,0.54494799,0.33655634,0.19775391,1.56517881,1.33500385,-0.18880111,-0.55408946,-0.02440077,-0.00095211,4.83516484,0.21875,-0.89145113,,0.05,-0.2290081,0.05,-0.98192771,0.05,0.0,,0.0,-0.48329957,-0.1207369,0.10634025,0.00024989,1.0,0.0,0.0,0.0,-0.53736921,0.0,0.5,1.11415674,-0.31448896,0.0,0.0,0.93812957,0.71540483,1.0,0.87095433,0.0,0.5,0.77777778,-0.43269088,0.0,-0.46153846,0.02473931,-1.0,-0.65934066
601118.XSHG,-0.28770431,-0.46288944,-0.28091024,-0.11111111,-0.25254455,0.09797869,-1.0,-0.39589552,0.05,0.32181345,0.58704634,0.05,-0.21160283,0.06627863,-1.22454223,-0.1610264,-0.16330119,-0.27296393,1.17094017,-0.10549738,-1.0,0.01474918,0.03,-0.87,0.38498699,-0.9701425,-1.0,8.284e-05,1.78478423,0.1682268,1.95977192,0.00804504,0.58543834,0.22089996,0.15710449,1.65165008,0.99734719,-0.14018636,-0.0497159,-0.06417256,-0.01155581,4.58737864,0.65,-0.56705721,,0.05,-0.19781926,0.05,-0.99472892,0.05,-0.00338462,8.5,-0.10597104,-0.23435036,-0.02658406,0.38109936,-4.325e-05,1.0,0.0,0.0,0.0,-0.82772795,0.0,1.0,0.16858715,-0.3125,-1.0,1.0,0.85124987,0.50240565,1.00866781,0.6252115,-1.0,0.60141159,0.83333333,-0.24554235,1.0,-0.15384615,-0.34424649,-1.0,-0.69306931
601166.XSHG,0.17812036,0.39715425,-0.46307579,-0.22222222,-0.20840946,0.10658747,-1.0,-0.25410448,0.04,0.31029357,0.02597051,0.04,-0.24395686,0.09739138,-1.27283192,-0.46002231,-0.10202872,-0.26478245,1.22705314,-0.04624085,-1.0,-0.04753535,0.0,-0.9,0.44853214,0.26244533,-1.0,-0.00013953,1.65416667,0.03778188,-0.16339251,0.00735065,0.30349183,0.41762737,0.16918945,3.09940539,0.88658194,-0.20463721,-0.84179958,-0.00312014,-0.00970431,0.55339806,0.5,-0.62162757,,0.04,-0.1956246,0.04,-0.63863976,0.04,-0.01251579,6.85714286,-0.1265733,0.15010168,-0.02815004,0.29430518,0.00013053,1.0,-1.0,0.0,0.0,-0.40620329,0.0,0.75,52.16139829,-0.3125,0.0,1.0,0.7137193,0.14221581,1.00359698,0.9809492,-1.0,1.0,0.16666667,-0.51065904,1.0,-0.875,0.16353579,0.0,-0.49382716
601169.XSHG,0.17812036,-0.3811425,-0.29768742,-0.66666667,-0.4456311,-0.20941114,-1.0,-0.28283582,0.0,0.21107395,0.05830465,0.0,-0.25027891,-0.17639131,-0.94246477,-0.37300112,-0.05858033,-0.81368538,-1.34708287,-0.07662164,-1.0,0.25117624,-0.04,-0.06,0.2419175,,-1.0,-0.00056145,1.4328125,0.0153364,-0.44996872,0.00679652,0.21842496,0.03793232,0.02050781,3.46980181,0.56011418,-0.67636049,-0.94922934,-0.07873431,-0.01189104,0.67394958,0.375,0.76622581,,0.0,-0.39401017,0.0,-0.96536145,0.0,-0.02323746,-0.7,-0.66303954,-0.22371672,-0.61287408,0.00210387,-0.00088523,0.0,0.0,-1.0,0.0,-0.67115097,0.0,0.5,,-0.41183077,0.0,1.0,0.84257839,0.01975616,0.98283555,0.94505089,-1.0,0.5,0.16666667,-0.69732028,1.0,-0.61538462,-0.73232776,0.0,0.16393443
601179.XSHG,-0.04513373,-0.78867272,-0.04580754,-0.11111111,-0.31675605,0.1149261,-1.0,-0.39626866,0.03,0.28446674,0.27911855,0.03,-0.30085534,0.06333971,-0.84662609,-0.24693194,-0.22963598,-0.52733358,-1.06094389,-0.04281991,-1.0,0.00591439,0.01,-0.38,0.29765886,0.15309311,-1.0,-0.00020564,1.6968006,0.07519643,-0.04772117,0.00826792,0.44502229,0.49200446,0.18127441,1.62342494,1.30474665,-0.33502492,-0.63656633,-0.01378675,-0.00761086,4.95804196,0.275,0.45600699,,0.03,-0.29780572,0.03,-0.74485597,0.03,-0.00253289,5.66666667,-0.14828836,0.28646186,-0.18367458,0.07549187,-6.192e-05,1.0,-1.0,0.0,0.0,-0.92040359,0.0,0.66666667,0.86473777,-0.35567203,-1.0,1.0,0.69270201,0.21059768,0.98571885,0.61419786,-1.0,0.57355126,0.77777778,-0.48376311,0.0,-1.0,0.04475042,0.0,-0.56338028
601186.XSHG,-0.04513373,-0.71580446,0.30877891,-0.33333333,-0.16934953,0.54207676,-1.0,-0.59664179,0.01,0.2294686,0.43966297,0.01,-0.2249907,0.45740877,-1.7908342,-0.19152101,-0.20601953,-0.02714764,0.0,-0.04932817,-1.0,0.01209545,0.0,-0.6,0.45373467,-0.36083356,1.0,0.000178,1.77641369,0.09947552,-0.05592309,0.00858353,0.27488856,0.67199702,0.0859375,1.18227985,1.24197247,-0.35088364,-0.57352178,-0.03775384,0.00410241,1.87859425,0.253125,-0.58242108,,1.0,-0.23950603,0.01,-0.29631024,0.01,0.00088294,14.5,-0.05913843,-0.17880932,-0.12936635,0.16381012,0.00043094,0.0,-1.0,0.0,0.0,-1.39835575,-1.0,,0.59424691,-0.34518907,0.0,0.0,0.97345452,2.15087701,0.97869117,0.64808933,-1.0,,0.27777778,,1.0,,0.40769873,0.0,-0.05847953
601198.XSHG,-0.28770431,0.00453664,-0.72425516,-0.11111111,-0.03985144,-0.28445359,-1.0,-0.32910448,0.19,0.61594203,0.17447341,0.19,-0.79657865,-0.17560169,-1.78313347,-0.78876906,-0.01545658,-0.15693566,1.70457079,-0.02387541,1.0,-0.01470721,0.0,-0.93,0.7458194,-0.53791435,-1.0,0.00033305,1.8735119,0.16885009,2.50244581,0.00720389,0.42737741,0.80996653,0.11444092,1.83908535,0.80920264,-0.04884923,-0.22156246,-0.21169943,-0.03299574,1.0,0.4,-0.97243892,,1.0,-0.05813014,0.19,-0.92563528,0.19,0.03810033,26.57142857,-0.03699884,-0.97116285,-0.02888152,1.20651138,-0.00010193,1.0,0.0,0.0,0.0,-0.32100149,0.0,0.75,1.77747042,-0.6875,-1.0,1.0,0.3951197,0.74916874,1.04655655,0.96734544,0.0,0.9691679,0.83333333,-0.23447326,1.0,-0.5,0.56449485,-1.0,-0.56939502
601211.XSHG,-0.28770431,-0.62147602,-0.29166354,-0.33333333,-0.12724194,-0.3330809,-1.0,-0.62873134,0.01,0.24340394,1.15161157,0.01,-0.5343994,-0.28898391,-1.68003617,-0.44179993,-0.19965815,-0.06879881,1.20252694,-0.14943478,-1.0,0.03506317,0.0,-1.74,0.38312895,-0.31818182,-1.0,-0.00026224,1.71540179,0.14443801,0.06589601,0.00800065,0.29643388,0.26180736,0.19226074,1.36125171,1.00155885,-0.20670976,-0.38695839,-0.06656477,-0.01568477,0.93984515,0.6,-0.78340487,,0.01,-0.27607454,0.01,-0.91498127,0.01,-0.00507618,9.75,-0.08790427,-0.33386783,-0.11663222,0.81882772,0.00014729,1.0,-1.0,-1.0,0.0,-1.00149477,0.0,0.25,3.78933113,-0.2991389,0.0,1.0,0.69931468,1.13318271,1.00422331,0.90438169,-1.0,0.948737,0.19444444,-0.54377471,0.0,-1.0,0.37057896,0.0,-0.17316017
601216.XSHG,-0.28770431,-0.92259388,-0.78614545,-0.77777778,-0.56274342,-0.67554353,-1.0,-0.42574627,-0.16,0.09476031,0.0036781,-0.16,-0.1714392,-0.62580102,-1.96484125,-0.1483823,-0.40133296,-0.90665675,-1.19472315,-0.09413831,1.0,0.34052441,-0.22,-1.56,0.01337793,-0.96253342,-1.0,0.00024585,0.84888393,0.34168679,1.72060112,0.00817497,0.02414562,0.25734474,0.0,3.01859779,1.04801595,-0.79037305,-1.18137429,-0.55882637,-0.03012341,4.35294118,0.09375,-0.6027628,,-0.16,0.15836606,-0.16,-0.83921863,-0.16,-0.03142475,-4.08,-0.43902624,-0.51939312,-0.05549279,0.02007217,-0.00109503,1.0,0.0,0.0,0.0,-1.61397608,0.0,0.66666667,0.75163574,-0.6875,-1.0,0.0,0.96388769,0.11586227,0.99207831,0.95372199,-1.0,0.12407132,0.69444444,,1.0,-1.0,0.51791979,0.0,0.35343035
601225.XSHG,0.17812036,-0.63255788,-0.38840788,-0.66666667,-0.32450174,-0.50412373,-0.03333333,-0.51902985,0.22,0.65830546,0.07318946,-0.22,-0.29564894,-0.05399317,-1.06029789,-0.22313128,-0.01280935,-0.24730383,-1.41768859,-0.59300639,1.0,0.1666757,-0.16,0.19,0.85135637,-0.94345635,-1.0,-4.259e-05,1.4438244,0.19503235,-0.04022794,0.00771504,0.98736999,0.37114169,0.11535645,2.69771137,1.30525355,-0.00720829,-0.06494439,-0.32148613,0.02497416,7.3989899,0.65,-0.44855779,,0.22,0.00914259,0.22,-0.94766566,0.22,-0.02097659,8.53333333,-0.12117441,-0.64387647,-0.000232,1.27764864,0.00051119,1.0,-1.0,0.0,0.0,-0.632287,0.0,1.0,0.02586476,-0.625,-1.0,0.0,0.85233604,1.11949542,1.01059175,0.82372917,-1.0,0.16493314,0.44444444,-0.49554235,1.0,-1.0,0.28694873,-1.0,-0.8681672
601258.XSHG,-0.28770431,-0.31519022,0.48003631,-0.22222222,-0.26463861,0.21524876,-1.0,-0.26231343,0.02,0.26570048,0.05208109,0.02,-0.168836,0.10654373,-1.6012472,-0.15284492,-0.14703218,-0.12606917,1.04756596,-0.02836328,-1.0,0.00025197,0.01,-0.16,0.3195838,-0.91046547,1.0,0.00042117,1.76860119,0.16655242,1.91944896,0.00853832,0.42904903,0.40312384,0.2512207,2.09326906,1.23877295,-0.21530706,-0.3608933,-0.00430929,0.00053536,42.09090909,0.225,-0.45599614,,1.0,-0.25115375,0.02,-0.62921348,0.02,0.0,2.66666667,-0.25908996,-0.49364691,-0.34122992,0.01784075,-3.888e-05,1.0,0.0,-1.0,0.0,-0.96786248,0.0,1.0,0.63599772,-0.5,0.0,0.0,0.82188834,0.04270053,0.99403946,0.52611246,0.0,0.39710253,0.5,-0.14301634,1.0,-1.0,-0.23356775,0.0,-0.48780488
601288.XSHG,-0.28770431,-0.39562819,0.06314211,-0.11111111,-0.24783272,0.48764039,-1.0,-0.22574627,0.01,0.23801561,0.00740262,-0.01,-0.16065452,0.39098277,-0.52473041,-0.12904425,-0.02747345,-0.11788769,1.13972501,-0.00702634,-1.0,-0.00212362,0.0,-0.29,0.27945002,-0.81991225,-1.0,0.00023368,1.78478423,0.12042113,1.91337106,0.00761442,0.24925706,0.19635552,0.17138672,3.40013178,0.61049218,-0.28306299,-0.7950484,-6.142e-05,-0.00267185,19.42857143,0.1375,-0.81954499,,1.0,-0.23714168,0.01,-0.89536622,0.01,-0.0004608,-2.0,-0.5,-0.88291326,-4.42e-06,0.01971355,-0.00111391,1.0,0.0,0.0,0.0,-0.61958146,-1.0,0.75,0.7928835,-0.6875,0.0,0.0,0.72308736,0.00679832,1.0,0.61638441,0.0,0.3807578,0.11111111,-0.12072808,1.0,-1.0,0.07677856,0.0,0.0
601318.XSHG,0.41233284,-0.60213313,-0.76209983,-1.0,-0.38819191,-0.55767897,-1.0,-0.84067164,0.08,0.39093274,0.08305589,-0.08,-0.11714392,-0.43096203,-1.0466698,-0.14243213,-0.39511809,-0.90107847,-1.29245634,-0.23571538,-1.0,0.56034352,-0.17,-4.81,0.04162022,-0.86859904,1.0,-0.00017291,0.53950893,0.00672748,1.26987394,0.00722511,0.22362556,0.34064708,0.0,0.6818929,0.76421429,-0.72596312,-0.91795688,-0.56416093,-0.00359158,0.63459916,0.08125,0.22312388,,-0.08,-0.80948875,-0.08,-0.81141998,-0.08,-0.15636789,2.01677149,-0.32007119,-0.13039287,-0.79302866,0.10853099,0.0005248,0.0,0.0,-1.0,-1.0,-1.07585949,-1.0,0.25,1.13207546,-0.85885436,0.0,1.0,0.99182578,1.1238314,0.89246922,0.94057468,0.0,0.61478455,0.05555556,-0.89561664,1.0,-0.625,-0.02772991,0.0,0.05347594
601328.XSHG,-0.47659733,-0.05308164,-0.54971382,-0.22222222,-0.1896067,-0.15961261,-1.0,-0.19402985,0.03,0.28446674,0.00394541,-0.03,-0.27668278,-0.14649458,-1.86000561,-0.30903682,-0.00599923,-0.60505764,1.08138239,-0.02782119,1.0,-0.05636381,0.0,-0.71,0.36937941,-0.88823479,-1.0,0.00014271,1.64449405,0.14215794,0.04765616,0.00837719,0.37611441,0.5652659,0.02197266,3.10756537,1.16340635,-0.05321954,-0.62426171,-0.0061162,-0.00161195,3.27071823,0.05,-0.84195159,,1.0,-0.19440145,0.03,-0.79835391,0.03,0.00068227,,0.0,-0.40168425,-0.00355991,0.16013944,8.917e-05,1.0,-1.0,0.0,0.0,-0.38938714,0.0,0.75,1.73464934,-0.5,0.0,0.0,0.73118111,0.05576175,1.04704751,0.30726728,-1.0,0.5,0.16666667,-0.23447326,1.0,-1.0,-0.13217075,0.0,-0.73170732
601333.XSHG,-0.28770431,-0.63521666,0.22621476,-0.44444444,-0.26113654,0.29129389,-1.0,-0.24664179,-0.01,0.19416574,0.58549912,-0.01,-0.22647824,0.25538317,-1.37270279,-0.19709929,-0.34407288,-0.13648196,1.09921962,-0.04942201,-1.0,0.00081858,0.02,-0.49,0.2173913,-0.72619048,-1.0,-0.00031671,1.76618304,0.06782905,-0.19243402,0.00789978,0.24925706,0.0409074,0.04943848,1.97492766,0.78311122,-0.453124,-0.8621812,-0.01542275,-0.00471677,7.36507937,0.35,-0.75117925,,-0.01,-0.27300254,-0.01,-0.65286145,-0.01,-0.00508361,1.3,-0.4,-0.80406094,-0.86399108,0.01538165,-0.00065179,0.0,-1.0,-1.0,0.0,-0.65246637,-1.0,1.0,0.98260928,-0.5625,0.0,0.0,0.78273816,0.06492652,0.99777105,0.9127634,-1.0,0.44836553,0.30555556,-0.43992773,0.0,-0.76923077,-0.11605341,0.0,0.0
601336.XSHG,-0.04513373,-0.29000653,0.09591974,-0.77777778,-0.04131111,-0.26663046,-1.0,-0.88619403,0.28,0.73058343,0.69503997,0.28,-0.31759018,-0.13158,-1.82663857,-0.23837858,-0.1784355,-0.0461138,1.31363805,-0.41013963,-1.0,-0.09611704,0.0,-4.81,0.9178744,-0.89638814,1.0,0.00022505,1.27455357,0.09724504,0.56539293,0.00753075,0.58580981,0.97136482,0.14355469,2.59151255,1.1928902,-0.15623061,-0.41782007,-0.55722239,-0.0025966,1.01926937,0.30625,-0.64516373,,0.28,-0.79574438,0.28,-0.81362952,0.28,-0.02474916,20.69189189,-0.04861104,-0.42386267,-0.00826364,3.66761739,-0.0002176,1.0,-1.0,-1.0,0.0,-0.92713004,0.0,0.5,0.17740562,-0.8169225,0.0,0.0,0.92482402,7.66269846,0.9508672,0.75284075,0.0,0.5,0.36111111,-0.87009077,0.0,-0.53846154,0.25985031,-1.0,-0.45829514
601377.XSHG,-0.28770431,-0.8503368,-0.50571677,-0.11111111,-0.22091487,0.2207658,-1.0,-0.30149254,0.06,0.3442958,0.03766777,0.06,-0.41985868,0.14630147,-1.59509963,-0.40795835,-0.03273646,-0.16177017,1.23597176,-0.04533252,-1.0,0.01339624,0.0,-0.7,0.57264957,-0.94789465,-1.0,0.00029448,1.78087798,0.15858193,2.08569174,0.00755647,0.44910847,0.61212347,0.17773438,3.32510657,1.09281635,-0.0469966,-0.66655013,-0.04162147,-0.01830481,1.89294404,0.35,-0.69590222,,0.06,-0.19629804,0.06,-0.95136551,0.06,-0.00272612,1.75,-0.34625171,-0.76623854,-0.02834116,0.28259412,0.00013654,1.0,0.0,0.0,0.0,-0.46935725,0.0,0.75,0.22878335,-0.6875,-1.0,1.0,0.53936974,0.30175407,1.0147342,0.74634561,0.0,0.79643388,0.05555556,-0.41784134,1.0,-0.15384615,-0.04439225,0.0,-0.49586777
601390.XSHG,-0.04513373,-0.44998327,0.02643489,-0.77777778,-0.22822189,0.30851042,-1.0,-0.5891791,-0.02,0.18115942,1.01316408,-0.02,-0.25883228,0.25653748,-2.33030042,-0.253254,-0.4230814,-0.06731127,-1.02898551,-0.24111125,-1.0,-0.05207924,0.02,-1.08,0.09215905,-0.85917778,-1.0,0.00054773,1.2968006,0.03217581,1.88683531,0.00867757,0.33766716,0.25027891,0.11962891,1.58711351,1.30217123,-0.4662563,-0.74999055,-0.08315347,-0.0031125,3.27979275,0.0375,-0.88774876,,1.0,-0.22565113,-0.02,-0.99101124,-0.02,-0.00022297,15.16666667,-0.05999528,-0.84383353,-0.78173208,0.18036541,0.00044211,1.0,0.0,0.0,0.0,-1.47720478,-1.0,0.5,0.6970053,-0.375,-1.0,0.0,0.98148787,2.45865428,0.95901497,0.82620123,0.0,,0.44444444,,1.0,-0.375,-0.09383344,0.0,-0.1754386
601398.XSHG,-0.47659733,0.62058279,-0.52514483,-0.22222222,-0.23211916,-0.34767563,-1.0,-0.19067164,0.01,0.2294686,0.00105598,-0.01,-0.204537,-0.32957426,-1.87265275,-0.21680922,-0.01789661,-0.32056527,1.11742847,-0.02359056,-1.0,-0.01628898,0.0,-0.53,0.27907841,-0.68236966,1.0,-0.00040706,1.43686756,0.04534437,-0.153404,0.00821174,0.24925706,0.51803644,0.08544922,2.52951924,0.77901896,-0.18889467,-0.77699774,-0.00608238,-0.00104718,5.12987013,0.05,-0.71530589,,1.0,-0.19901797,0.01,-0.54409567,0.01,-0.00044519,0.83333333,-0.5,-0.04599338,-0.00171871,0.00768907,-0.00105076,0.0,-1.0,-1.0,0.0,-1.0799701,-1.0,1.0,29.1279286,-0.625,0.0,0.0,0.78910596,0.00415744,1.01448805,0.98507618,-1.0,0.5,0.16666667,-0.35954404,1.0,-0.875,-0.104631,0.0,0.0
601555.XSHG,-0.28770431,0.63879653,-0.68371393,-0.11111111,-0.04964147,-0.3047759,-1.0,-0.3391791,0.2,0.62263099,0.09722871,0.2,-0.68575679,-0.1616253,-2.02926643,-0.71178877,-0.0147762,-0.10078096,1.35117057,-0.05949725,1.0,0.16736864,0.0,-2.51,0.85024155,0.17700261,-1.0,0.00039182,1.8671875,0.16058521,2.40752354,0.00775987,0.68424963,0.60580141,0.12817383,2.80983759,1.22689583,-0.02695021,-0.06340689,-0.2906808,-0.00891897,1.59760274,0.15,-0.69950327,,1.0,0.03955175,0.2,-0.90956652,0.2,0.03768116,28.69230769,-0.0358845,-0.94175978,-0.02243298,1.09910285,9.253e-05,1.0,0.0,0.0,0.0,-0.32025411,0.0,0.75,6.92130141,-0.75,-1.0,1.0,0.48307853,1.6396778,1.12334561,0.95101351,0.0,0.92719168,0.83333333,-0.23447326,1.0,-0.625,0.2491994,-1.0,-0.66445183
601600.XSHG,-0.28770431,-0.22895248,0.35632973,-0.44444444,-0.24406585,0.32387316,-1.0,-0.35746269,0.0,0.21107395,0.72885682,0.0,-0.16400149,0.27581612,-0.61414625,-0.15135738,-0.16194392,-0.30754927,0.0,-0.01358042,-1.0,-0.02809463,0.0,-0.2,0.2419175,-0.37796447,1.0,-0.00035323,1.73400298,0.12947916,-0.00857922,0.00822248,0.24925706,0.3912235,0.15274048,1.75316143,1.11904872,-0.28306299,-0.93283675,-0.00045927,-0.00012672,11.48780488,0.225,-0.20097288,,0.0,-0.26818773,0.0,-0.35278614,0.0,-0.00087402,2.33333333,-0.25,-0.28691857,-0.21210578,0.02340678,1.932e-05,1.0,0.0,0.0,0.0,-1.14088191,0.0,0.6,0.51918248,-0.3125,0.0,0.0,0.87659164,0.02549219,1.00512133,0.57177864,-1.0,0.37778603,0.13888889,-0.41202216,1.0,-1.0,-0.67643825,-1.0,0.0
601601.XSHG,0.41233284,-0.43467264,-0.19087157,-1.0,-0.90201803,-0.21807342,-1.0,-0.80783582,-0.16,0.56651802,0.66056638,-0.16,-0.55336556,-0.16892783,-2.3839269,-0.6853849,-0.46564706,-0.94496095,-1.40059457,-0.0073564,-1.0,0.20113797,0.35,-1.01,0.10405054,-0.34299717,1.0,0.00027637,0.52946429,0.00696113,1.07574106,0.00671617,0.09732541,0.55410933,0.01208496,2.8664195,0.14165428,-0.8440059,-0.68334409,-0.46672343,-0.02211148,0.01754386,0.225,-0.72634834,,-1.0,-0.85341586,-0.16,-0.56390135,-0.16,-0.34399108,0.04580546,-0.81814539,0.19489723,-0.73314837,-0.28108162,-0.00075987,0.0,0.0,-1.0,-1.0,-1.94618834,-1.0,0.25,2.61758307,-0.88506177,0.0,1.0,0.97026562,-6.19088768,0.43301981,0.99166252,-1.0,0.17942051,0.13888889,-0.95932424,1.0,-1.0,0.87330427,0.0,0.46692607
601607.XSHG,-0.28770431,-0.40929959,-0.23137748,-0.55555556,-0.13798189,0.07940298,-1.0,-0.08544776,0.12,0.48978075,0.38360773,0.12,-0.4116772,0.03398767,-1.28166707,-0.49423578,-0.2306956,-0.38824842,-1.23299889,-0.02823981,-1.0,0.48962443,0.2,0.34,0.71200297,-0.31008684,1.0,0.00040325,1.0546503,0.20159313,1.94609976,0.00799685,0.43684993,0.87281517,0.10986328,3.36391506,1.09811755,-0.2924367,-0.29435839,-0.1466872,7.952e-05,1.10376843,0.2625,0.65185412,,1.0,-0.48893305,0.12,-0.64913599,1.0,-0.09234783,9.6875,-0.09428406,-0.38668751,-0.02125339,0.24886261,8.737e-05,1.0,0.0,0.0,0.0,-1.73729447,0.0,0.33333333,1.47086867,-0.6875,0.0,1.0,0.94246837,3.37898383,0.97478214,0.781657,0.0,,0.22222222,,1.0,-0.125,-0.15480155,0.0,-0.34013605
601608.XSHG,-0.04513373,-0.07674856,0.57049264,-0.33333333,-0.29403574,-0.24440783,-0.18333333,-0.49701493,0.0,0.21107395,0.76862784,0.0,-0.34845668,-0.19259955,-2.2241969,-0.39717367,-0.44359177,-0.58981034,-1.17874396,-0.04533252,1.0,-0.17090691,0.0,-0.3,0.2419175,-0.6846532,1.0,0.00052062,1.62518601,0.09310226,1.92508164,0.00789065,0.24925706,0.35701004,0.08056641,2.04814038,1.21056658,-0.56584696,-0.93992209,-0.08007951,-0.00897111,3.32467532,0.175,-0.9088332,,0.0,-0.36391384,0.0,-0.28998505,0.0,-0.00640951,0.65,-0.44444444,-0.59403825,-0.34104377,0.04886013,-0.00057656,1.0,0.0,0.0,0.0,-1.43049327,-1.0,0.73333333,1.13455669,-0.38562336,0.0,0.0,0.82472831,0.52775712,0.98006367,0.35461335,-1.0,0.39970282,0.13888889,-0.28417533,1.0,-1.0,-0.13057426,-1.0,0.0
601618.XSHG,-0.04513373,0.11731039,-0.02503877,-0.77777778,-0.21933405,0.26357119,-1.0,-0.3630597,0.01,0.24117428,0.99625172,0.01,-0.21271848,0.10399741,-2.06336583,-0.18482707,-0.26713704,-0.21309037,1.0163508,-0.00569892,-1.0,0.00425528,0.06,-0.74,0.44332962,-0.97153655,-1.0,0.00057178,1.70703125,0.11194589,1.66272622,0.00848263,0.24925706,0.53179621,0.12451172,2.12639902,1.23028384,-0.33788988,-0.83806356,-0.0887313,-0.00228755,13.02898551,0.2625,-0.94732111,,1.0,-0.32355915,0.01,-0.93684604,0.01,0.00013081,9.52631579,-0.09090909,-0.93857389,-0.11047823,0.07760881,5.22e-05,1.0,-1.0,0.0,0.0,-1.45440957,-1.0,0.5,0.39504301,-0.45263946,0.0,1.0,0.89497889,1.57076976,0.87960644,0.70187617,0.0,0.30906389,0.5,-0.55459716,1.0,-1.0,-0.01817456,0.0,0.0
