code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.29004263,-0.20191401,-0.13437681,-0.33333333,-0.1426766,0.22186856,-0.49166667,-0.35082367,-0.06,0.2999391,0.75176124,-0.06,-0.13006397,0.1858259,-1.81187061,-0.14133415,-0.40917915,-0.09747182,-1.61297199,-0.08716055,-1.0,-0.01339902,-0.04,-0.17,0.37302071,-0.45260303,1.0,0.00039866,1.40356599,0.10897304,0.03171495,0.0058859,0.34257004,0.21139202,0.00732422,2.46425663,0.48748416,-0.55308579,-0.74278368,-0.00405119,0.00354113,1.8173456,0.25,-0.45711762,,-0.06,-0.06897972,-0.06,-0.64953846,-0.06,-0.01188794,-7.83333333,-0.82649001,-0.0805071,-0.42274227,-0.05555765,-0.00068245,1.0,0.0,0.0,0.0,-1.22477064,-1.0,0.26666667,0.26432787,-0.21441718,0.0,0.0,0.862155,-0.18210502,1.0,0.59824838,-1.0,0.5,0.05555556,,1.0,,0.46190158,-1.0,0.70422535
601186.XSHG,-0.20980512,-0.06938311,-0.14698255,-0.11111111,-0.06027081,-0.36588883,-1.0,-0.22696766,0.01,0.51781364,0.2571399,0.01,-0.05239111,-0.23151028,-0.68557143,-0.03106914,-0.03574264,-0.01066098,1.33434836,-0.01601781,-1.0,0.03208187,0.0,-0.3,0.7091961,-0.82142857,1.0,0.00039313,1.68844864,0.2110751,0.14545596,0.00639751,0.62941535,0.65092903,0.14877319,2.67655935,0.75734768,-0.05432329,-0.17701785,-0.04090445,0.01419115,1.66050296,0.65625,-0.57220624,,0.01,0.07338885,0.01,-0.76153846,0.01,-0.01758526,1.375,-0.33502195,0.10659549,-0.02959241,0.00150801,0.00021877,1.0,0.0,0.0,0.0,-1.18501529,-1.0,1.0,0.40757034,-0.6875,0.0,0.0,0.92436888,0.00429602,0.99684417,0.65603629,0.0,0.99421437,0.16666667,,0.0,-0.375,0.60795959,-1.0,-0.10989011
601198.XSHG,0.29004263,-0.71347109,-0.78077153,-0.66666667,-0.57128628,-0.47943641,-0.96666667,-0.71262965,-0.08,0.26248477,0.063758,-0.08,-0.46573256,-0.19405412,-1.04380076,-0.45628998,-0.15233174,-0.56320439,-1.56425091,-0.47430182,1.0,0.65998374,0.06,-1.84,0.1954933,-0.87287156,-1.0,0.00036816,0.84047546,0.16540412,1.69644954,0.00639677,0.76187576,0.35790436,0.05187988,3.48648332,1.50976404,-0.2004936,-0.64354208,-0.57972713,-0.02443455,0.49092742,0.2,0.39979735,,-0.08,-0.31979561,-0.08,-0.98307692,-0.08,-0.17182095,-0.81538462,-0.74159663,-0.45899636,-0.7810263,-0.06134415,-0.00060457,1.0,0.0,0.0,-1.0,-1.44556575,0.0,1.0,1.11732471,-0.6297546,-1.0,1.0,0.89346735,-1.15181366,0.89130123,0.95323672,-1.0,0.43818514,0.36111111,-0.73751523,1.0,-0.25,-0.38874445,0.0,-0.22160665
601211.XSHG,-0.4021011,-0.65208449,-0.73990749,-0.11111111,-0.38193244,0.65210322,-1.0,-0.14246492,-0.08,0.25532887,0.06423374,-0.08,-0.6116357,0.36788877,-2.20192809,-0.56198599,-0.08195866,-0.14346634,-1.67570037,-0.33967848,-1.0,-0.0269026,0.08,-1.27,0.23599269,-0.32274861,-1.0,0.00036008,1.23913441,0.17945211,0.03129226,0.00618812,0.62088916,0.26957051,0.01904297,2.49865949,0.81272058,-0.15712694,-0.24632131,-0.01490244,-0.00176574,0.34205776,0.21875,-0.50387739,,1.0,-0.10205738,-0.08,-0.99140577,-0.08,-0.09778319,-1.17272727,-0.81708829,-0.71736802,-0.02886026,-0.10485507,-0.00089058,0.0,0.0,-1.0,-1.0,-0.8764526,-1.0,1.0,0.82384507,-0.8125,-1.0,0.0,0.08894963,-1.07083781,0.91422776,0.87049026,-1.0,0.5,0.16666667,-0.59304742,0.0,-0.75,0.00845185,-1.0,-0.03690037
601212.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601216.XSHG,-0.20980512,0.34439412,-0.29872845,-0.11111111,-0.07991984,0.31696401,-1.0,-0.57291031,0.0,0.47609622,0.03862678,0.0,-0.30551325,0.14172088,-2.36062671,-0.35242157,-0.00860611,-0.08224185,1.61936663,-0.03679237,-1.0,-0.03715389,0.0,-0.05,0.60124848,-0.19397273,1.0,0.00037137,1.63434928,0.1550907,0.49492428,0.00573418,0.58998173,0.55162961,0.2696228,1.74511979,0.62749317,-0.08052772,-0.28742646,-0.02392739,0.0054088,7.90638298,0.02678571,-0.32505115,,0.0,-0.15195203,0.0,-0.79309291,0.0,-0.00485749,-0.53333333,-0.6,0.88669024,-0.06339117,-0.01550483,-0.00090444,1.0,0.0,0.0,0.0,-0.5351682,-1.0,1.0,0.48431011,-0.25306748,-1.0,0.0,0.98131317,-0.39050916,0.92586925,0.71487208,0.0,,0.16666667,,1.0,-0.875,-0.19105914,-1.0,0.0
601225.XSHG,0.29004263,-0.96571867,-0.60486271,-1.0,-0.3003851,-0.31202911,-0.66666667,-0.2699817,-0.22,0.1546894,0.01621886,-0.22,-0.30429485,-0.11611934,-1.24259018,-0.26286933,-0.43488961,-0.72555589,-1.88459196,-0.24406063,1.0,0.01564398,-0.17,-1.06,0.05663825,-0.8660254,-1.0,0.00038785,1.4097836,0.12083985,1.60075845,0.00573957,0.21163216,0.15260433,0.00341797,3.46785077,0.35911137,-0.66319083,-0.90982283,-0.29839745,-0.00958687,1.39910314,0.2125,-0.56642739,,-0.22,-0.20924043,-0.22,-0.66123578,-0.22,-0.03544458,-1.46153846,-0.60513855,-0.3159139,-0.68732948,-0.02274919,-0.0006993,0.0,-1.0,0.0,-1.0,-1.43792049,0.0,0.73333333,0.83964928,-0.65122699,-1.0,0.0,0.43422479,-0.19574426,0.94668633,0.83710897,-1.0,0.27161998,0.11111111,-0.71140012,0.0,-1.0,-0.5005676,-1.0,0.59701493
601228.XSHG,0.29004263,-0.28063863,-0.56319586,-1.0,-0.26482069,-0.71894533,-0.65,-0.63453325,-0.24,0.14052984,0.81720837,-0.24,-0.8333841,-0.68629587,-1.91198235,-0.82302772,-0.57500498,-0.6640268,-1.09135201,-0.35588201,-1.0,0.00378979,-0.28,-0.72,0.12880633,-1.0,-1.0,-0.00034164,1.26662603,0.14355501,-0.27591757,0.00648082,0.09744214,0.04112093,0.0,1.75306925,1.07769555,-0.75921267,-0.78048809,-0.25333015,-0.03802334,2.6929982,0.125,-0.85660782,,-0.24,0.7030892,-0.24,-0.93765281,-0.24,-0.00417783,-0.14545455,-0.62254589,-0.63474365,-0.6927864,-0.05490609,-0.0006832,0.0,-1.0,0.0,-1.0,-1.49204893,-1.0,1.0,0.3995895,-0.5107362,-1.0,0.0,0.44336593,-0.23583908,0.98271147,0.83824825,-1.0,0.14951279,0.05555556,-0.44062119,1.0,-0.625,-0.37786301,-1.0,0.56939502
601229.XSHG,0.29004263,0.0669067,-0.72725505,-0.22222222,-0.33588294,0.05288025,-1.0,-0.16015863,-0.06,0.30511571,0.18116144,-0.06,-0.47700274,0.03199247,-1.0817156,-0.46299117,-0.13902781,-0.65854401,-1.59165652,-0.21994349,-1.0,0.4475054,-0.06,-1.37,0.21193666,-0.74535599,1.0,0.00029611,1.18305395,0.0897846,1.56811659,0.00662672,0.5590743,0.4459336,0.00732422,3.54190378,1.4964197,-0.37102839,-0.49220485,-0.07264978,0.03003539,0.66815035,0.225,0.33822359,,-0.06,-0.28489494,-0.06,-0.75384615,-0.06,-0.03205238,-2.33333333,-0.49839125,0.21818008,-0.63985351,-0.03274966,3.457e-05,1.0,-1.0,0.0,-1.0,-1.36605505,0.0,1.0,0.06618808,-0.48865031,-1.0,1.0,0.22445483,-0.74248049,0.94624247,0.8578638,-1.0,0.99299635,0.11111111,-0.67853823,0.0,-0.125,-0.18639881,-1.0,0.0621118
601288.XSHG,-0.20980512,-0.17800002,-0.4566631,-0.22222222,-0.10242302,0.08843905,-1.0,-0.26296522,0.01,0.51781364,0.00099761,-0.01,-0.16113311,0.04730586,-1.78871624,-0.12732257,-0.04003256,-0.4992385,-1.80115713,-0.09302546,-1.0,0.01411489,0.01,-0.03,0.80968331,-0.65938047,-1.0,-0.00028929,1.23541603,0.11420816,0.05235359,0.00629343,0.75624239,0.81632653,0.00091553,2.25974639,0.88826053,-0.10113628,-0.34441156,-0.01447547,-0.00030026,15.5,0.1125,-0.10836471,,0.01,-0.04234794,0.01,-0.7300953,0.01,-0.00965408,0.0,-0.51298632,-0.2736885,-0.0003021,0.00035817,-0.00019609,1.0,-1.0,-1.0,0.0,-0.42385321,-1.0,1.0,0.07774041,-0.21411043,-1.0,1.0,0.63195413,0.00596543,0.99692713,0.26677351,-1.0,0.60688185,0.11111111,-0.38031656,0.0,-0.75,-0.20667037,0.0,-0.32786885
601318.XSHG,0.29004263,-0.64865095,0.08928732,-0.55555556,-0.64996955,-0.05406835,-1.0,-0.0466748,-0.23,0.1475335,0.0022909,-0.23,-0.14590314,-0.03661685,-1.01428558,-0.12823637,-0.21419519,-0.80901614,-1.91260658,-0.4221047,-1.0,-0.25106273,0.0,-1.99,0.00517661,-0.61488732,1.0,6.975e-05,0.55117342,0.08994466,2.03488981,0.00595799,0.66230207,0.52056046,0.03051758,2.43590911,1.39534419,-0.19308544,-1.00500797,-0.0760488,0.07194689,0.25735755,0.04375,-0.03749291,,1.0,-0.87987854,1.0,-0.26676923,1.0,-0.76167661,-4.05263158,-0.50476641,0.27616887,-0.18118158,-3.63442093,-0.00039934,0.0,0.0,-1.0,-1.0,-1.56788991,0.0,0.93333333,0.57861591,-0.92883436,0.0,1.0,0.9693945,-3.31957932,0.66936769,0.55163756,-1.0,0.52771011,0.05555556,-0.87241169,0.0,-1.0,-0.18634302,0.0,-0.1051709
601328.XSHG,0.29004263,-0.11273978,0.10909885,-0.33333333,-0.11087234,0.52293994,-1.0,-0.25716901,-0.01,0.51781364,0.03398438,-0.01,-0.14833993,0.36514947,-1.72537893,-0.16021931,-0.0838386,-0.25769114,-1.727162,-0.04993813,-1.0,0.00840676,0.0,-0.14,0.3361754,-0.5976143,1.0,-9.992e-05,1.44151173,0.01698115,0.0129252,0.00567368,0.53532278,0.8891258,0.00439453,2.18968966,0.55649899,-0.39100093,-0.7985293,-0.00491793,0.00548448,2.9600639,0.1875,0.14652005,,-0.01,-0.025732,-0.01,-0.32090465,-0.01,0.00867479,-0.75,-0.56683512,0.7050762,-0.33563815,-0.03043408,-0.0005866,1.0,0.0,-1.0,0.0,-1.22415902,0.0,0.86666667,0.51982091,-0.2202454,0.0,1.0,0.75507214,-0.35132851,0.9948838,0.68139546,-1.0,0.5,0.11111111,,1.0,-1.0,-0.08762484,0.0,0.14084507
601333.XSHG,0.29004263,0.11232369,0.51794061,-0.66666667,-0.24821469,0.57104644,-1.0,-0.39292251,0.04,0.61860536,0.05783864,-0.04,-0.09716723,0.40953132,-0.76789493,-0.09838562,-0.1007152,-0.69387755,-1.6954933,-0.05349141,-1.0,0.06281116,-0.04,-0.4,0.34317905,0.10206207,1.0,-6.646e-05,1.49491009,0.01585914,1.77684159,0.00606433,0.31211937,0.25494974,0.0,2.90586937,0.80064762,-0.57869162,-0.72235564,0.07035851,0.0048214,4.59322034,0.15,0.48816441,,-0.04,-0.23900249,-0.04,-0.29767726,-0.04,-0.06698295,-0.96428571,-0.74517123,0.19060959,-0.73680607,-0.04531988,-0.00062329,0.0,0.0,0.0,-1.0,-0.90061162,0.0,0.46666667,0.94268732,-0.5625,-1.0,1.0,0.59480712,-0.21410493,0.98914473,0.94373294,0.0,0.44183922,0.05555556,-0.61621413,0.0,-1.0,0.29816896,0.0,0.43956044
601336.XSHG,-0.00715591,-0.40293214,0.42885544,-0.88888889,-0.28009201,0.32343251,-1.0,-0.43898719,0.35,0.88900731,0.0447377,-0.35,-0.22875419,0.03381205,-1.45954031,-0.15199513,-0.00275444,-0.76119403,-1.74847747,-0.14094239,-1.0,0.17795249,0.22,-5.81,0.98142509,-0.76376262,1.0,0.00044018,0.63992685,0.10588289,1.13432005,0.00542936,0.80785627,0.88364301,0.00830078,2.6684131,1.02159495,-0.10993693,-0.01493058,-0.16203751,0.15520487,0.75404008,0.0375,0.04504955,,-1.0,-0.90485434,0.35,-0.99570289,0.35,-0.34978076,-2.85042735,-0.39744941,-0.20358501,-0.00403073,0.00966088,0.00024977,0.0,0.0,-1.0,-1.0,-1.14097859,0.0,0.73333333,1.67238538,-0.95797546,0.0,1.0,0.83794772,0.11448538,0.72976848,,0.0,0.32338611,0.05555556,-0.9588916,0.0,-1.0,-0.45543316,0.0,-0.24805103
601375.XSHG,-0.20980512,-0.65598516,-0.22402071,-0.33333333,-0.12988323,0.24882925,-1.0,-0.23825503,-0.03,0.3612972,0.24594276,0.03,-0.43374962,0.1639649,-0.89775096,-0.42308864,-0.01563127,-0.12945477,-1.09835566,-0.09411091,-1.0,-0.01172534,0.0,-0.37,0.45767357,-0.9509527,-1.0,-2.302e-05,1.47259982,0.08677023,0.24307646,0.00675966,0.58998173,0.31343284,0.01409912,1.58533075,1.40638917,-0.12475862,-0.47833238,-0.01186355,0.00296262,2.73622705,0.15,-0.56027601,,-0.03,-0.06341084,-0.03,-0.84445128,-0.03,-0.00184166,-0.25,-0.8,-0.7984325,-0.39355163,-0.05889343,-0.00084687,1.0,-1.0,0.0,0.0,-0.39296636,0.0,1.0,0.29792587,-0.5,-1.0,0.0,0.81150866,-0.09262808,0.99795037,0.58961685,-1.0,0.5,0.94444444,,1.0,-0.5,0.03383143,0.0,0.0
601377.XSHG,-0.20980512,-0.97635727,-0.52283292,-0.33333333,-0.13463174,0.28897687,-1.0,-0.2690665,-0.02,0.40392814,0.1203827,-0.02,-0.3335364,0.19288611,-0.64101155,-0.25464514,-0.0762894,-0.14803533,-1.54323995,-0.07084657,-1.0,0.05909735,0.0,-0.19,0.3909866,-0.94491118,-1.0,0.00015925,1.42551052,0.09441882,0.24276331,0.00645965,0.58998173,0.35303076,0.02636719,2.66841609,0.88000918,-0.12475862,-0.67019631,-0.00701215,0.00888207,2.33477633,0.3,0.03120776,,-0.02,0.03803226,-0.02,-0.87076923,-0.02,-0.0308989,-0.73333333,-0.625,-0.71379667,-0.05603619,-0.04055818,-0.00069407,1.0,-1.0,0.0,0.0,-0.39510703,0.0,1.0,0.38717909,-0.5625,-1.0,0.0,0.88521782,-0.06048863,0.99684417,0.71229471,0.0,0.8998173,0.22222222,-0.12789281,1.0,-0.875,-0.13040304,0.0,0.0
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.29004263,-0.37154369,0.43848995,-0.22222222,-0.09727023,0.17363017,-1.0,-0.18639414,-0.01,0.51781364,0.00521216,-0.01,-0.15169053,0.11372485,-1.88721909,-0.13097776,-0.11559292,-0.18336887,0.0,-0.16735585,-1.0,-0.05165692,0.0,-0.05,0.20280146,-0.58286666,1.0,2.303e-05,1.44379762,0.01596105,2.12041718,0.00643302,0.65194884,0.8885166,0.01477051,1.75447159,0.83237055,-0.23299733,-0.84804122,-0.02284674,-0.0021269,3.65232358,0.15625,-0.67835016,,1.0,-0.00074289,-0.01,-0.25723077,-0.01,0.02000244,-0.7,-0.56020064,0.58515409,-0.19732841,-0.00874772,-0.00100513,1.0,0.0,-1.0,0.0,-0.5529052,0.0,0.46666667,0.90844102,-0.22147239,0.0,0.0,0.81723104,-0.12852352,0.99056237,0.69133691,-1.0,0.5,0.05555556,-0.34593516,0.0,-1.0,-0.14633115,0.0,-0.10989011
601555.XSHG,-0.20980512,-0.81059267,-0.30331726,-0.22222222,-0.24606626,0.48547878,-0.41666667,-0.26449054,-0.05,0.32445189,0.20012113,-0.05,-0.39719769,0.33351697,-2.54309661,-0.40846786,-0.09754467,-0.11970758,-1.23842875,-0.25236304,1.0,0.00609513,0.02,-0.34,0.43392205,-0.63386569,-1.0,7.376e-05,1.46245047,0.11208721,0.08086941,0.00677414,0.58998173,0.24093817,0.05187988,2.77380256,1.05170787,-0.23439876,-0.42527318,0.00251807,-0.00739181,1.19234544,0.28125,0.54623975,,-0.05,-0.15014881,-0.05,-0.89028117,-0.05,-0.01685993,-1.9,-0.90909091,0.09950957,-0.49755857,-0.08066278,-0.00082587,1.0,-1.0,0.0,-1.0,-0.48746177,-1.0,1.0,0.47433168,-0.4375,-1.0,0.0,0.79309419,-0.30054894,0.99437363,0.79885776,-1.0,0.5,0.38888889,-0.4737314,1.0,-1.0,0.38037486,0.0,0.0
601600.XSHG,-0.20980512,0.23926576,-0.40360454,-0.22222222,-0.08773966,-0.82382407,-1.0,-0.1995119,-0.02,0.40392814,0.00750102,0.02,-0.1669205,-0.51222222,-0.57582759,-0.13432836,-0.00723217,-0.21108742,1.69366626,-0.05264295,-1.0,-0.06675649,0.0,-0.16,0.60124848,-0.98611686,1.0,-0.00021918,1.69637306,0.04999312,2.43758813,0.00600614,0.51004872,0.37861712,0.01025391,2.50177128,1.46897231,-0.07180665,-0.77632827,-0.05083683,0.00343534,5.34875445,0.025,-0.23294036,,1.0,-0.11021523,-0.02,-0.5690709,-0.02,-0.00312058,-1.0,-0.98915412,0.25446317,-0.04310569,-0.0340747,-0.00114482,1.0,0.0,0.0,0.0,-1.15565749,0.0,1.0,0.94784355,-0.4375,-1.0,0.0,0.62664826,-1.04349741,0.92268083,0.78627888,0.0,,0.16666667,,1.0,,-0.27836952,-1.0,0.24390244
601601.XSHG,0.29004263,-0.31886053,0.21823801,-1.0,-0.76681055,0.06289809,-1.0,-0.90085418,-0.06,0.67463459,0.00608475,0.06,-0.18367347,0.00924013,-1.34451994,-0.2238806,-0.05882993,-0.89491319,-1.8544458,-0.35443234,-1.0,-0.61747292,0.07,-4.79,0.06425091,-0.80178373,1.0,0.00010077,0.44114599,0.02137708,-0.84140379,0.00512803,0.65225335,0.74596406,0.00201416,2.05695145,0.8586834,-0.29267456,-0.89357254,-0.31635278,0.08244312,0.22604841,0.05,0.01792851,,-1.0,-0.87965525,-0.06,-0.87016575,-0.06,-0.35536541,-2.05555556,-0.51859054,0.19164099,-0.49829165,-4.93952493,-0.00013579,0.0,0.0,-1.0,-1.0,-1.13792049,0.0,0.33333333,,-0.96042945,0.0,1.0,0.86227705,-2.89931547,0.77255452,,-1.0,0.20767357,0.05555556,-0.97424195,0.0,-0.875,-0.0719943,-1.0,-0.05708849
601607.XSHG,0.29004263,0.6640023,-0.83905476,-0.55555556,-0.5777959,-0.76965706,-0.8,-0.8004881,-0.18,0.17600487,1.04118757,-0.18,-0.07340847,-0.30659609,-1.46393232,-0.17240329,-0.07339489,-0.78464819,-1.71772229,-0.64722124,-1.0,0.19052697,-0.19,-3.89,0.11114495,-0.77174363,1.0,-0.00031833,0.86043889,0.11455228,-0.66449136,0.0051353,0.48690621,0.30977764,0.0,3.00600806,0.47124645,-0.43171419,-0.68520304,-0.62255674,-0.01427272,0.41554444,0.425,-0.66922958,,-1.0,-0.63109583,-0.18,-0.91969231,-0.18,-0.58363459,0.04365079,-0.62751837,0.62677146,-0.77387726,-0.10838726,-0.00051883,0.0,0.0,-1.0,-1.0,-1.84036697,0.0,0.33333333,,-0.78558282,0.0,1.0,0.8611978,-1.5543273,0.94902593,,-1.0,0.5,0.05555556,-0.85383678,0.0,-0.69230769,0.22800249,-1.0,0.15873016
601608.XSHG,-0.20980512,0.78361841,-0.14644831,-0.88888889,-0.07958761,-0.0867511,-1.0,-0.43349603,0.0,0.47609622,0.14408244,0.0,-0.08346025,-0.04278064,-0.37934622,-0.08955224,-0.0715713,-0.2777947,-1.0864799,-0.02432129,-1.0,0.01635528,0.0,-0.09,0.60124848,-0.76470588,1.0,-0.0003743,1.82337702,0.07752468,2.3915388,0.00683649,0.47959805,0.91760585,0.04541016,2.18066107,1.35216841,-0.2156397,-0.45791864,-0.00315189,0.00509512,23.29545455,0.125,0.17032405,,0.0,-0.09742929,0.0,-0.61415385,0.0,-0.00208283,0.5,-0.49260368,0.30573938,-0.06155375,-0.00822939,-0.00039934,1.0,-1.0,0.0,0.0,-1.20336391,0.0,0.75,1.08040595,-0.375,0.0,1.0,0.99628454,-0.01091854,0.97055049,0.72522306,-1.0,0.46589525,0.16666667,-0.33384046,1.0,-0.53846154,-0.10005924,0.0,0.24390244
601611.XSHG,-0.00715591,-0.51586568,-0.59639856,-0.11111111,-0.05381303,-0.62540029,-1.0,-0.19463087,0.03,0.58526188,0.79687705,0.03,-0.12153518,-0.29163744,-0.47970028,-0.13250076,-0.05061596,-0.18885166,1.09957369,-0.16701467,-1.0,0.0031403,0.0,-0.31,0.70797808,-0.97501687,1.0,-0.00035966,1.85324596,0.06889241,0.28173666,0.00627536,0.73538368,0.72768809,0.10205078,3.50767667,1.23097831,-0.05199192,-0.31991257,-0.15867743,-0.00739634,2.01446945,0.74375,-0.18465426,,1.0,-0.00522538,0.03,-0.80541039,0.03,0.0,-0.4,-0.46455708,-0.11375695,-0.02279655,0.13756039,-0.000196,1.0,0.0,0.0,0.0,-1.16269113,0.0,1.0,1.2453694,-0.375,-1.0,0.0,0.97791586,0.02590641,1.0,0.77348743,0.0,0.5,0.63888889,,1.0,-0.125,0.16582963,-1.0,-0.36036036
601618.XSHG,-0.20980512,0.00216641,-0.43686609,-0.22222222,-0.10657929,-0.19895197,-1.0,-0.24100061,-0.01,0.43772838,0.09804355,0.01,-0.22662199,-0.14116434,-1.78403023,-0.20773683,-0.06100842,-0.17971368,-1.30054811,-0.04132929,-1.0,-0.01395902,0.0,-0.12,0.47655298,-0.86682617,-1.0,0.00043404,1.27031393,0.08093269,0.16246498,0.00679543,0.58998173,0.4416692,0.04101563,1.18217492,0.98979875,-0.19491581,-0.57035321,-0.0018672,0.00406137,13.904,0.175,-0.68288868,,-0.01,-0.06091562,-0.01,-0.80769231,-0.01,-0.00228258,-1.16666667,-0.75,-0.16692558,-0.27150055,-0.03012288,-0.00083336,1.0,0.0,0.0,0.0,-0.36788991,-1.0,1.0,0.76966839,-0.4375,-1.0,0.0,0.56788483,-0.42064598,0.99579445,0.54704784,0.0,0.58008526,0.05555556,-0.26058587,1.0,-1.0,-0.22650486,0.0,0.0
601628.XSHG,-0.20980512,-0.80126774,0.52313076,-0.55555556,-0.53860522,0.21362526,-1.0,-0.32275778,-0.11,0.22107186,0.05125328,0.11,-0.37587572,0.09421388,-1.50705463,-0.47304295,-0.03756464,-0.56411818,-1.67691839,-0.37135125,-1.0,-0.68195055,0.21,-1.31,0.16017052,-0.90397836,1.0,0.00035371,0.92337702,0.1201236,1.42981555,0.00582862,0.61875761,0.50289369,0.0055542,3.16607716,0.67517865,-0.21796041,-0.64949264,-0.2760104,0.0152379,0.3974115,0.05,-0.24374785,,-0.11,-0.62566522,-0.11,-0.57507692,-0.11,-0.0305877,-2.01666667,-0.60725364,-0.58190932,-0.40252744,-0.80812095,-0.00054767,0.0,0.0,-1.0,-1.0,-1.28623853,-1.0,1.0,0.90982089,-0.76840491,-1.0,1.0,0.87650332,-2.27682092,0.97327359,0.95776535,-1.0,0.83038977,0.16666667,-0.81006909,0.0,-1.0,0.09342306,0.0,-0.03021148
601633.XSHG,-0.4021011,0.23889186,0.34196117,-0.22222222,-0.10714482,-0.07112196,-1.0,-0.46339231,-0.07,0.27603532,0.43578844,0.07,-0.01096558,-0.0526749,-0.470797,-0.00913798,-0.11241868,-0.13493756,-1.59683313,-0.1644351,-1.0,0.37088732,0.0,-0.44,0.60124848,-0.1767767,1.0,-0.00034239,1.8750381,0.15814554,0.20240475,0.00573755,0.45523752,0.13341456,0.04394531,1.77624961,0.47358221,-0.12240771,-1.07478216,-0.03541597,0.00583387,0.50522876,0.4375,0.44457337,,-0.07,-0.07334852,-0.07,-0.70165746,-0.07,0.04321315,-7.66666667,-0.98188454,0.85594799,-0.1638094,-0.57746361,-0.00077226,1.0,0.0,0.0,0.0,-0.46972477,-1.0,1.0,19.68698142,-0.75,0.0,1.0,0.996579,-0.37480177,1.00256796,0.98282133,-1.0,0.97777101,0.11111111,,1.0,-0.125,0.06238807,0.0,0.26490066
601668.XSHG,-0.20980512,-0.26342343,-0.56148846,-0.44444444,-0.10012058,-0.09828851,-1.0,-0.29835265,0.01,0.51781364,0.03353759,0.01,-0.1660067,-0.0485601,-0.96831582,-0.15717332,-0.0715713,-0.21748401,-1.60688185,-0.15416528,-1.0,-0.02973718,0.01,-0.36,0.79354446,-0.82242532,1.0,4.62e-06,1.3987199,0.15671209,-0.13284354,0.00570691,0.71787454,0.93298812,0.01708984,2.19846818,0.75023444,-0.11696247,-0.3974325,-0.03980899,0.0090763,2.20462633,0.225,-0.26203377,,0.01,-0.1439661,0.01,-0.66769231,0.01,-0.01806029,1.77777778,-0.33927849,0.07512805,-0.0138303,0.09330813,0.00028842,0.0,0.0,-1.0,-1.0,-0.86666667,0.0,0.75,0.27735956,-0.40981595,-1.0,1.0,0.93404588,0.43116319,1.0,0.62306443,-1.0,0.90590743,0.05555556,,1.0,-0.125,-0.08602065,0.0,-0.24793388
601669.XSHG,-0.20980512,0.23552529,-0.7855374,-0.22222222,-0.10604279,-0.05834098,-1.0,-0.40604027,-0.05,0.31851401,0.78286575,0.05,-0.21382882,-0.0386569,-1.25175382,-0.28358209,-0.1682177,-0.17148949,-1.33038977,-0.06610198,-1.0,-0.02257105,0.0,-0.17,0.44457978,-0.48507125,-1.0,-6.605e-05,1.7765925,0.08907022,0.24911991,0.00665473,0.41747868,0.21443801,0.04882813,3.65016105,0.77727763,-0.24136514,-1.01797741,-0.01311139,0.00434544,2.25189681,0.140625,0.40387848,,-0.05,-0.17683485,-0.05,-0.71861604,-0.05,-0.02256029,-1.6,-0.81392425,0.71438804,-0.20282594,-0.27459858,-0.00097183,1.0,0.0,0.0,0.0,-1.21039755,-1.0,1.0,40.7448895,-0.4375,0.0,1.0,0.89216475,-0.08789464,1.0,0.98577819,-1.0,0.90682095,0.44444444,-0.36436921,0.0,-0.875,0.03105858,0.0,0.49180328
