code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.16451149,0.58580408,0.26003925,-0.11111111,-0.00717375,0.16752538,0.53333333,-0.07165468,1.13,0.98103448,1.02175087,1.13,-0.04196608,0.00207059,-0.75336033,-0.06064961,-0.00148943,-0.03851682,1.88534483,-1.917e-05,1.0,0.3741865,0.0,0.0,0.98563218,-0.76072577,1.0,-9.525e-05,0.64281196,0.04192693,0.61314633,0.00612681,0.96609195,0.71399828,0.90820313,2.35089621,0.97903678,-0.00186208,-0.34919818,0.19429222,0.05777396,1.46085409,0.59375,0.44218963,,1.0,0.50645101,1.13,-0.42056615,1.0,0.06213506,,0.0,0.64409198,-0.00662538,0.29127496,0.00048857,1.0,0.0,0.0,0.0,-1.25036096,0.0,1.0,0.70604312,-0.5625,0.0,1.0,0.89309633,2.9084918,6.03417634,0.53199347,0.0,0.36436782,0.33333333,-0.19290579,1.0,-0.76923077,-0.57072517,0.0,-0.85803432
600196.XSHG,0.16451149,0.07863446,-0.00416721,-0.11111111,-0.00114125,-0.05158555,0.36666667,-0.0371223,-1.91,0.00804598,1.17247558,1.91,-0.06266168,-0.00425555,-0.07306774,-0.11095142,-0.00142986,-0.00776085,1.70287356,-0.05033374,1.0,1.10536213,0.0,0.0,0.99425287,-0.88465174,1.0,0.00101773,1.1772858,0.22150656,2.6930546,0.00794377,0.98764368,0.72722047,0.76629639,2.50019383,1.58149174,-0.0006885,-0.0401598,-0.36361608,0.33751839,1.06159084,0.83125,0.40912712,,1.91,0.07372279,1.91,-0.735107,1.91,0.73895402,1.74705882,-0.11369015,0.33442853,-0.00412893,0.69581591,0.00016508,1.0,0.0,0.0,0.0,-0.8694292,0.0,1.0,0.03717032,-0.9375,0.0,1.0,0.9902921,0.7353081,266.33357278,0.35354594,0.0,0.55775862,1.0,-0.19290579,0.0,-0.25,0.6393907,0.0,-0.89725709
600208.XSHG,0.42787356,0.5468644,-0.31541305,-0.88888889,-0.27769562,-0.36044439,-0.91666667,-0.26935252,-0.09,0.14224138,1.36172792,-0.09,-0.76113826,-0.34024127,-1.91656393,-0.83730957,-0.78313593,-0.43288301,-1.76695402,-0.83650354,-1.0,-0.01052002,-0.31,-0.28,0.025,-0.91688946,-1.0,0.00055719,0.37984474,0.00726265,1.28543197,0.00601435,0.97183908,0.1661397,0.0,3.90173236,1.72269033,-0.02763897,-0.82630637,-0.09232552,0.01175629,7.64169381,0.125,-0.95002829,,-0.09,0.44893557,-0.09,-0.75375289,-0.09,-0.06609195,4.66666667,-0.18910312,0.9079282,-0.57096958,0.12203055,0.00054957,0.0,0.0,-1.0,0.0,-1.16127635,-1.0,1.0,0.3872048,-0.87059503,0.0,0.0,0.412979,0.44943907,0.9967141,0.92427292,0.0,0.4091954,0.66666667,-0.57586207,1.0,-1.0,0.22514761,-1.0,-0.85308057
600219.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600221.XSHG,-0.44525862,-0.54613763,-0.18068304,-0.11111111,-0.29306414,-0.00228984,-1.0,-0.27798561,0.01,0.29899425,0.03490219,-0.01,-0.37367059,-0.00170471,-1.73835422,-0.27996551,-0.10105905,-0.66657085,-1.46982759,-0.1481349,-1.0,0.00481871,0.0,-0.13,0.34683908,-0.375,1.0,0.00019183,0.72791834,0.13168111,1.45541488,0.00609583,0.36178161,0.19545847,0.14263916,2.79771766,0.52894754,-0.35366726,-1.37133181,-0.00933178,0.00253624,20.38888889,0.09375,-0.4873181,,0.01,-0.63153768,0.01,-0.42494226,0.01,-0.00651724,-3.0,-0.51315718,0.5563559,-0.00741759,-0.00523768,-0.00054187,1.0,0.0,-1.0,0.0,-1.07411685,-1.0,0.93333333,1.19367761,-0.63633738,-1.0,0.0,0.75291634,-0.010145,1.007159,0.80710166,-1.0,0.50747126,0.05555556,-0.4025779,1.0,-1.0,0.18417289,0.0,-0.24390244
600233.XSHG,0.16451149,-0.64930431,-0.58653712,-0.88888889,-0.44278257,-0.51190882,-1.0,-0.8305036,0.32,0.87227011,0.05216446,-0.32,-0.075309,-0.10962118,-0.71118177,-0.03851682,-0.02358016,-0.4320207,-1.26264368,-0.28949246,-1.0,1.166787,0.0,-0.82,0.87442529,-0.94216833,1.0,0.00030293,0.30911443,0.03734122,0.10243154,0.00576457,0.8795977,0.60649612,0.17724609,2.02525195,1.40690477,-0.08621681,-0.4633688,-0.56469086,0.10346896,0.76723017,0.00625,0.38368437,,1.0,-0.76394133,1.0,-0.89158716,1.0,-0.01552069,-36.0,-0.17534483,-0.43985961,-0.0044508,0.05127509,0.00022404,0.0,0.0,-1.0,-1.0,-1.70281067,0.0,,0.53061998,-0.91074523,-1.0,0.0,0.68771205,0.5330892,0.90412109,0.76994792,0.0,0.17816092,0.72222222,-0.89539049,0.0,-1.0,0.13619432,-1.0,-0.8478803
600271.XSHG,0.42787356,0.18317456,0.25672971,-0.22222222,-0.04040279,-0.3322694,-1.0,-0.80978417,-0.22,0.08692529,0.09555238,0.22,-0.20551883,-0.32138159,-1.78417929,-0.19028456,-0.11130252,-0.95314746,-1.96494253,-0.00551964,-1.0,0.30268281,0.0,1.17,0.0066092,0.1118034,1.0,-0.0006006,1.16952271,0.15334315,0.8527633,0.00634821,0.07270115,0.04110377,0.07324219,3.23474648,0.54612403,-0.43194065,-0.30573308,-0.28522428,-0.29972896,0.08913386,0.21875,0.380097,,-1.0,0.03281606,-0.22,-0.2279688,-0.22,-0.11088793,,-0.64365083,0.11572689,-0.35540156,-0.20018218,-0.00092891,0.0,-1.0,0.0,-1.0,-1.05111175,-1.0,0.6,5.68937835,-0.5625,0.0,0.0,0.65478366,-0.45108746,2.34655941,0.78461582,-1.0,0.27931034,0.52777778,-0.94458529,1.0,-1.0,-0.30123692,-1.0,0.21040327
600276.XSHG,0.16451149,0.18178772,-0.42841276,-0.94444444,-0.2260249,0.06231757,-1.0,-0.01697842,1.29,0.98462644,0.16859779,1.29,-0.33917792,0.05187459,-1.57821829,-0.27335441,-0.00104817,-0.02385743,-1.94396552,-0.03864245,-1.0,-0.41892854,0.0,2.05,0.99195402,-0.88388348,1.0,0.00035249,0.2740368,0.15264075,2.31216793,0.00723341,0.77902299,0.74647887,0.27392578,3.46790071,1.3360213,-0.03182265,-1.55315968,-0.47950367,0.00993469,0.0318287,0.20625,-0.46877325,,1.29,-0.01925971,1.29,-0.12759815,1.29,-0.39163793,-1.14569536,-0.60371445,-0.46301532,-0.00315852,-1.2011314,-0.00088277,0.0,0.0,0.0,-1.0,-0.7013187,0.0,1.0,0.5384944,-0.4375,-1.0,1.0,0.8856786,-1.01249168,3.93390191,0.54487901,-1.0,0.38706897,0.08333333,-0.12270115,1.0,-1.0,-0.74755582,-1.0,-0.4605498
600297.XSHG,0.42787356,0.80109995,0.77920865,-0.22222222,-0.05135206,0.74093611,-1.0,-0.21266187,-0.01,0.23922414,0.02132995,0.01,-0.06841046,0.71772196,-1.29694734,-0.07128485,-0.02946184,-0.89767174,1.27413793,-0.31901475,1.0,-0.48800376,0.0,-0.01,0.11522989,-0.40824829,1.0,-0.00049336,1.26831512,0.22967434,0.62942524,0.00602896,0.29971264,0.55303248,0.13183594,3.90421971,0.31337223,-0.10075794,-0.58045283,0.59042695,0.00604806,1.01367781,0.05,0.3299161,,1.0,-0.07797037,1.0,-0.17984988,1.0,0.05041494,-2.16666667,-0.50626559,0.11386291,-0.74342053,-0.00923468,-0.00086035,1.0,-1.0,-1.0,0.0,-0.90350371,0.0,0.75,1.00521874,-0.25,-1.0,0.0,0.66380065,-0.17043796,1.99782343,0.24117958,-1.0,0.5,0.16666667,-0.19290579,1.0,-1.0,-0.81490696,-1.0,-0.12345679
600309.XSHG,-0.27859195,0.82438593,0.44954732,-0.11111111,-8.472e-05,0.22936128,1.0,-0.03625899,1.9,0.99137931,0.81510475,1.9,-0.19747054,0.01002096,-1.04739651,-0.36820926,-0.00041431,-0.92929003,1.77327586,-1.5e-06,1.0,-0.96664411,0.0,2.46,0.99511494,-0.67840053,1.0,-0.00016939,1.99079931,0.31028921,0.97067875,0.00732306,0.88764368,0.88502443,0.7434082,2.7644448,1.31763033,-0.0061339,-0.27030089,0.15449159,0.07643586,1.04805632,0.65,-0.34324675,,1.0,0.06026987,1.0,-0.4982669,1.0,2.39651379,3.05050505,-0.16161093,0.70370158,-0.00712115,1.01261523,3.143e-05,0.0,-1.0,0.0,0.0,-0.17186447,0.0,0.25,0.09141692,-0.25,0.0,0.0,0.49637078,3.62492488,18.36234913,0.37140923,0.0,0.5,0.16666667,-0.03721264,1.0,-0.76923077,-0.93141418,-1.0,-0.55590256
600332.XSHG,-0.09655172,-0.23980108,0.44390293,-0.88888889,-0.00586281,0.15747756,0.03333333,-0.07798561,2.1,0.99195402,0.77691229,2.1,-0.22362748,0.02177255,-1.79071825,-0.33630354,-0.00184179,-0.00632366,1.93477011,-0.10535239,1.0,0.57328086,0.0,1.32,0.99137931,-0.88465174,1.0,0.00092464,0.55784934,0.14308345,0.25609352,0.00726852,0.98218391,0.89738431,0.23840332,3.66139831,1.54786048,-0.00260367,-0.06120929,-0.25194358,0.27292205,1.0349985,0.45,0.65114943,,2.1,-0.01496828,2.1,-0.65096793,2.1,-0.56645172,14.46568627,-0.06888667,0.57173785,-0.00476632,1.00816341,6.55e-05,0.0,-1.0,0.0,-1.0,-1.28544614,0.0,1.0,2.58123155,-0.25,0.0,1.0,0.78902448,7.92333699,2.70772816,0.4951536,0.0,0.41149425,0.86111111,,0.0,,0.78409823,-1.0,-0.91248445
600339.XSHG,-0.44525862,-0.23542506,-0.59125183,-0.22222222,-0.12125239,-0.46137882,-1.0,-0.24834532,0.04,0.39655172,0.06695576,-0.04,-0.74532912,-0.44400583,-1.55176846,-0.79390629,-0.00851915,-0.72405864,1.76350575,-0.25833196,-1.0,-0.03110629,0.0,-0.77,0.49109195,-0.42933879,1.0,0.00041968,1.16049454,0.12046722,2.35694514,0.00576439,0.39482759,0.70135096,0.01647949,3.67232278,0.54042139,-0.03296972,-1.05749482,-0.26873747,0.00267416,0.80846325,0.00625,-0.52781866,,1.0,-0.24487174,0.04,-0.83661076,0.04,-0.0264092,-0.71428571,-0.51640999,-0.05112748,-0.10535308,-0.00358127,-0.00086101,0.0,0.0,-1.0,-1.0,-0.33328521,0.0,1.0,5.41188182,-0.5,-1.0,1.0,0.89539088,-0.02117995,3.12170168,0.89381809,0.0,0.41235632,0.08333333,-0.03721264,1.0,-0.75,0.80265928,-1.0,-0.24793388
600340.XSHG,0.16451149,0.13398855,-0.86597573,-1.0,-0.09625281,-0.51699422,-0.71666667,-0.95107914,0.4,0.90517241,1.00506339,-0.4,-0.86749066,-0.21324711,-2.26122394,-0.80252946,-0.03156231,-0.69014085,-1.79798851,-0.00944543,-1.0,-0.04176125,0.0,-1.79,0.94396552,-0.9486833,-1.0,0.00041342,0.25261645,0.03644605,1.88446378,0.00557233,0.50057471,0.39666571,0.3046875,1.57805878,1.23575286,-0.4490952,-0.3562882,-0.54268902,-0.01586779,0.99239544,0.1875,-0.87635737,,-1.0,-0.85546944,0.4,-0.79734411,0.4,-0.51413563,,-0.33177874,-0.39949794,-0.0131994,0.3500983,0.00032793,0.0,0.0,-1.0,-1.0,-1.14067764,0.0,0.25,0.9575704,-0.97255921,0.0,0.0,0.16510758,3.02627042,0.80622577,0.44866544,0.0,0.22557471,0.30555556,-0.95086207,0.0,-1.0,0.66163178,0.0,-0.26936027
600346.XSHG,0.42787356,0.11740638,-0.0328081,-0.88888889,-0.13638261,0.27125182,-0.70833333,-0.49266187,-0.03,0.20402299,0.78550961,-0.03,-0.63610233,0.24762742,-1.3687845,-0.76372521,-0.48276689,-0.13020983,-1.98218391,-0.94423696,1.0,-0.91862265,0.0,-0.74,0.0454023,-0.81594171,1.0,-5.739e-05,0.67786084,0.04088749,0.04562539,0.00550961,0.91235632,0.55734406,0.24169922,3.59693298,1.46926563,-0.05365562,-1.96565146,0.22804045,0.10181728,1.0996653,0.10625,-0.3746768,,-0.03,-0.11461983,-0.03,-0.56033487,-0.03,-0.59017241,2.86538462,-0.21296948,0.60930644,-0.90980892,0.16385536,-7.603e-05,1.0,0.0,-1.0,-1.0,-0.80089518,-1.0,1.0,5.54741888,-0.36481802,0.0,1.0,0.85873635,1.65021963,1.16855673,0.91451247,0.0,0.5,0.16666667,-0.87528736,0.0,-1.0,0.19763868,-1.0,-0.69767442
600352.XSHG,-0.44525862,-0.12148594,0.11684975,-0.11111111,-0.14016052,0.15506255,-1.0,-0.19482014,-0.26,0.07772989,0.95944113,0.26,-0.16096579,0.04702242,-0.75467686,-0.15004312,-0.08586479,-0.16384018,-1.8454023,-0.21203435,-1.0,0.20967086,0.0,-0.19,0.92758621,-0.80915478,-1.0,0.00057883,1.03654399,0.18796452,2.30341758,0.00582941,0.88189655,0.72147169,0.25177002,3.14932523,1.15339322,-0.03931051,-0.07855034,-0.23131505,0.02743393,1.35495403,0.309375,-0.08504559,,0.26,0.04506687,0.26,-0.75447718,0.26,-0.28349425,-1.11111111,-0.25689611,-0.1602097,-0.02024343,1.19996438,0.0001206,1.0,0.0,0.0,0.0,-1.01203196,0.0,1.0,0.89907441,-0.3125,0.0,1.0,0.87958336,1.04964156,1.44269991,0.84049377,-1.0,0.5,0.88888889,-0.35287356,0.0,-1.0,-0.33862367,0.0,-0.65693431
600362.XSHG,-0.27859195,0.28975224,0.17630771,-0.44444444,-0.23061088,0.09005997,-1.0,-0.46992806,0.2,0.78031609,0.18458039,-0.2,-0.52572578,0.0193374,-0.74070855,-0.3774073,-0.0257218,-0.05863754,-1.74885057,-0.05003179,-1.0,-0.07775176,0.0,-0.39,0.83563218,-0.92073688,1.0,0.00030241,0.6600345,0.18041438,2.56279854,0.00589429,0.58807471,0.84133372,0.15820313,1.8604786,0.89745319,-0.13687118,-1.2307844,-0.27905073,0.02110553,0.84457364,0.0125,-0.49245039,,0.2,-0.22314618,0.2,-0.44608268,0.2,-0.0675931,-2.18181818,-0.31845733,-0.75887424,-0.04275045,0.10431195,-6.56e-05,1.0,0.0,0.0,-1.0,-1.4498508,-1.0,0.86666667,0.98743671,-0.4971115,0.0,0.0,0.30074913,0.20349916,1.10190512,0.69159337,0.0,0.5,0.16666667,-0.75961273,0.0,-0.5,-0.34086667,0.0,-0.4851752
600369.XSHG,0.16451149,-0.1846477,-0.7107171,-1.0,-0.50345984,-0.7734526,-0.96666667,-0.84172662,0.09,0.57442529,0.00421717,-0.09,-0.59643576,-0.01845259,-2.18085388,-0.50847945,-0.09015714,-0.936476,-1.71264368,-0.04837547,-1.0,0.1211128,-0.07,-1.0,0.81091954,-1.0,-1.0,0.00054837,0.443272,0.10187159,1.09949207,0.00568161,0.19856322,0.78557057,0.09228516,4.28529226,0.87777519,-0.65013377,-0.41523112,-0.65948089,0.01659118,2.54180064,0.225,-0.63102922,,0.09,-0.42024254,0.09,-0.89800636,0.09,-0.04200287,1.5,-0.19746196,-0.96836845,-0.0511851,0.02807319,0.00048359,1.0,0.0,-1.0,0.0,-1.45119838,0.0,1.0,1.10766609,-0.97169266,-1.0,1.0,0.70314242,0.68470913,0.91449305,0.99335242,0.0,0.00229885,0.05555556,-0.86867816,0.0,-0.625,0.98863296,-1.0,0.06622517
600372.XSHG,0.16451149,0.76824686,0.25635566,-0.66666667,-0.86430671,0.21590671,-1.0,-0.49035971,0.22,0.79942529,0.49006576,-0.22,-0.21069273,0.07999533,-0.97749299,-0.08220753,-0.06278396,-0.29606209,-1.85057471,-0.12324025,-1.0,0.51073116,0.0,-2.33,0.73678161,-0.73780407,1.0,0.00013797,0.4712766,0.0585057,-0.21436328,0.00449996,0.6316092,0.30296062,0.08349609,2.02822611,0.81595637,-0.17167901,-1.22732968,-0.21789854,0.06213309,0.05972435,0.05625,-0.12447103,,0.22,-0.2933932,0.22,-0.78079815,0.22,-0.49694828,-3.52272727,-0.61766588,0.89902934,-0.0812178,-0.38829831,-0.00051613,0.0,0.0,0.0,-1.0,-1.54365194,0.0,1.0,1.82931097,-0.51270942,0.0,0.0,0.82666359,-0.80417974,1.00422331,0.50194061,-1.0,0.40057471,0.16666667,-0.85172414,0.0,-0.84615385,-0.50261065,0.0,-0.42769857
600373.XSHG,0.42787356,0.15615895,0.42878004,-1.0,-0.12043698,0.44305059,-0.88333333,-0.90532374,-0.17,0.74583333,1.15449396,-0.17,-0.88243748,0.34537315,-1.07599828,-0.84535786,-0.79110813,-0.75596436,-1.22327586,-0.88673104,1.0,0.01493607,-0.47,-1.57,0.03505747,-0.75109569,1.0,0.000322,0.28913168,0.00225231,1.31627501,0.00582928,0.61149425,0.40902558,0.02832031,3.58010354,1.25331406,-0.37773261,-0.33071018,0.31378717,-0.04381624,1.35848214,0.175,-0.65029104,,-1.0,-0.57053665,-0.17,-0.65935335,-0.17,-0.2057931,-0.58333333,-0.21519081,-0.10474969,-0.73176642,0.18785734,0.00038461,0.0,0.0,-1.0,0.0,-1.11497738,-1.0,0.53333333,2.93476059,-0.95956095,0.0,1.0,0.2513685,2.54418786,0.97318075,0.99770181,0.0,0.18793103,0.27777778,-0.93563218,1.0,-0.625,0.83910252,-1.0,-0.42735043
600376.XSHG,0.16451149,-0.83230198,-0.03214941,-1.0,-0.69834522,-0.15463592,-1.0,-0.73323741,0.09,0.57442529,0.44148817,-0.09,-0.9298649,-0.04978219,-2.33927677,-0.90974418,-0.30735901,-0.82638689,-1.64626437,-0.09868621,-1.0,-0.07680695,-0.02,-0.59,0.50057471,-0.88939059,-1.0,-0.0002566,0.36158712,0.03186271,1.24993252,0.00592201,0.45057471,0.75222765,0.11791992,1.48063392,1.08063397,-0.44577272,-0.32811654,-0.20575442,0.02215411,0.41165173,0.15,-0.94594096,,0.09,-0.72144157,0.09,-0.98556582,0.09,-0.17451724,-0.26923077,-0.41815139,-0.8142477,-0.09007878,-0.01501849,-5.145e-05,0.0,0.0,-1.0,0.0,-1.19819039,-1.0,0.75,0.79863137,-0.90554593,0.0,0.0,0.07089682,-0.17968427,0.93943167,0.15168738,-1.0,0.26695402,0.05555556,-0.83028177,0.0,-1.0,-0.72261643,-1.0,-0.39735099
600383.XSHG,0.16451149,-0.58942127,-0.43620994,-1.0,-0.47449217,-0.1969556,-1.0,-0.70705036,0.13,0.67126437,0.89990856,-0.13,-0.90198333,-0.0690675,-2.14775776,-0.90255821,-0.11480791,-0.58292613,-1.80948276,-0.18358764,-1.0,0.10743487,-0.33,-0.76,0.82614943,-0.94324222,-1.0,0.00033623,0.37495687,0.03824598,1.33912814,0.00584132,0.70186782,0.456453,0.10107422,2.0257851,1.15328143,-0.2681917,-0.39967868,-0.42625666,0.03750747,0.85043389,0.0625,-0.76703598,,0.13,-0.63842404,0.13,-0.98294305,0.13,-0.17217931,-0.81060606,-0.33549004,-0.81264864,-0.03588139,0.06069519,0.00030436,0.0,0.0,-1.0,-1.0,-1.73804023,0.0,0.8,0.72094545,-0.93327556,0.0,0.0,0.17212875,0.41673684,0.98321567,0.91044866,0.0,0.12844828,0.52777778,-0.79655172,0.0,-0.625,0.27584239,0.0,-0.4432133
600390.XSHG,0.16451149,0.31439617,-0.65226576,-1.0,-0.38882572,-0.43619367,-1.0,-0.63194245,0.13,0.67945402,0.09994739,-0.13,-0.04484047,-0.10719908,-0.63170591,-0.07473412,-0.05783054,-0.72348376,-1.42528736,-0.060713,-1.0,0.23180624,0.0,-0.78,0.58591954,-0.85294118,1.0,0.00013841,0.39666475,0.05356432,1.36290743,0.00615866,0.47155172,0.74101753,0.30322266,2.16234569,1.43100756,-0.37771172,-0.36441773,-0.48793651,0.004151,1.11864407,0.1,-0.29613904,,0.13,-0.62705612,0.13,-0.9534413,0.13,-0.0333477,-22.0,-0.20973394,0.59837877,-0.05995673,0.05160086,-0.00012336,0.0,0.0,-1.0,0.0,-1.04509577,0.0,0.26666667,2.20930901,-0.82871173,-1.0,1.0,0.94299546,1.04549634,0.96052479,0.90405894,0.0,0.08505747,0.05555556,-0.90067025,0.0,-1.0,0.83935342,0.0,-0.46357616
600398.XSHG,0.16451149,-0.1056541,0.11280687,-0.11111111,-0.02093523,0.01124385,0.50833333,-0.11136691,0.92,0.97399425,1.76934282,0.92,-0.00172463,0.00032319,-1.1443075,-0.03305548,-0.00250225,-0.02874389,1.82902299,-0.08668076,1.0,0.67875397,0.0,0.0,0.96551724,-0.88662069,1.0,-9.532e-05,1.05552041,0.16529775,2.49416828,0.00664179,0.99741379,0.54182236,0.84765625,3.12975133,1.71257149,-0.00015648,-0.08258746,-0.07040269,0.1839858,1.69242739,0.75,0.21191087,,0.92,1.0969045,0.92,-0.89139226,0.92,0.32948276,,0.0,0.4232897,-0.00577041,0.36198323,0.00016873,1.0,-1.0,0.0,0.0,-0.29978824,0.0,1.0,0.61496088,-0.9375,0.0,1.0,0.96158498,0.0451592,5.13370359,0.63966304,-1.0,0.5,0.63888889,-0.19290579,1.0,-1.0,-0.28895453,0.0,-0.99886493
600406.XSHG,-0.09655172,-0.048633,-0.21063824,-0.88888889,-0.0516741,-0.10546518,-0.83333333,-0.4705036,0.14,0.69022989,1.02399892,0.14,-0.519977,-0.03028448,-0.95874579,-0.59902271,-0.61158568,-0.76171314,-1.91436782,-0.02923543,1.0,0.10069337,-0.15,-2.64,0.89051724,-0.86752762,1.0,0.00016779,0.4653824,0.17390038,1.78000024,0.00551725,0.31982759,0.87093993,0.16845703,2.54655596,0.51783005,-0.48609856,-0.56214252,-0.4258895,0.00054202,1.10301593,0.45,-0.74961918,,0.14,-0.62020174,0.14,-0.97137901,0.14,-0.99004885,-3.54545455,-0.15762707,0.61152069,-0.00277893,0.24835801,0.00036305,0.0,0.0,-1.0,-1.0,-1.74583694,0.0,0.73333333,0.93096009,-0.8835933,0.0,1.0,0.951817,1.42062295,0.99894695,0.96885282,0.0,,0.33333333,-0.93802189,0.0,-0.125,0.78096408,0.0,-0.08438819
600415.XSHG,0.16451149,0.048458,0.02331193,-0.22222222,-0.40860665,-0.18101593,-1.0,-0.51597122,0.05,0.42859195,0.61862208,-0.05,-0.43115838,-0.07377999,-2.18967861,-0.40011498,-0.20078707,-0.61396953,-1.35086207,-0.21788943,-1.0,0.10406684,0.0,-0.2,0.44913793,-0.73076923,1.0,0.00050785,0.64882116,0.13458901,1.56172552,0.00619536,0.58678161,0.0686979,0.22265625,1.82263423,1.09472731,-0.27460109,-0.66435839,-0.09703406,0.01327474,2.35084034,0.0625,-0.71577166,,0.05,-0.46757098,0.05,-0.72039284,0.05,-0.01361379,-5.33333333,-0.29208956,0.13020126,-0.11593135,0.01842831,0.0001862,1.0,0.0,-1.0,0.0,-1.22947348,0.0,0.75,0.73874131,-0.66637782,0.0,0.0,0.47021026,0.07859135,0.99490477,0.9039548,0.0,0.5,0.16666667,-0.30057471,0.0,-1.0,0.57148714,0.0,-0.45045045
600436.XSHG,-0.27859195,0.10231803,-0.29393267,-0.11111111,-1.536e-05,-0.26895976,0.73333333,-0.00431655,7.63,0.99971264,0.9370147,7.63,-0.21902846,-0.00556628,-1.36156864,-0.26789307,-7.447e-05,-0.00057488,1.94482759,-3.69e-05,1.0,0.64747476,0.0,10.77,0.99942529,-0.9701425,1.0,0.00141188,1.19525589,0.28429533,0.99712437,0.01350285,0.99568966,0.79936763,0.90820313,3.04504982,1.74877847,-0.00025036,-0.11522418,-0.17749772,2.08557581,1.00201845,0.6375,0.26678575,,1.0,0.00377514,1.0,-0.36928861,1.0,6.62147701,17.88345701,-0.06053684,0.33070255,-0.00665701,1.70569273,8.641e-05,1.0,-1.0,0.0,0.0,-0.6698431,0.0,1.0,0.08235612,-0.75,0.0,1.0,0.86849945,2.39799501,1000000000000.0,0.2018352,0.0,0.425,0.16666667,-0.19290579,1.0,-0.23076923,-0.70559242,0.0,-0.91326598
600438.XSHG,0.42787356,-0.37805952,-0.24441552,-1.0,-0.28921175,-0.24371242,-0.9,-0.87884892,-0.11,0.13232759,0.87432006,-0.11,-0.75768899,-0.21134819,-1.51128009,-0.69617706,-0.82751452,-0.84162116,-1.75488506,-0.71754401,1.0,0.14214709,-0.24,-0.98,0.02758621,-0.40625,1.0,0.00044705,0.29258194,0.03869118,1.39695125,0.00581237,0.35545977,0.04599023,0.05297852,2.38001363,1.22481345,-0.62648335,-0.60716903,-0.34816422,-0.033926,1.71906841,0.10625,-0.34295873,,-0.11,-0.50176063,-0.11,-0.82446501,-0.11,-0.33744828,-8.33333333,-0.38443745,-0.13419342,-0.73513014,0.07999532,0.00045265,0.0,0.0,-1.0,-1.0,-1.40846087,-1.0,1.0,,-0.93154246,-1.0,0.0,0.71908905,1.28964758,0.87876754,0.65331105,0.0,0.0816092,0.05555556,-0.92630771,0.0,-0.53846154,-0.0807827,0.0,-0.12448133
600482.XSHG,-0.27859195,0.15389354,-0.39537809,-0.55555556,-0.01039107,-0.44906809,-1.0,-0.53266187,0.39,0.90100575,0.37749601,-0.39,-0.7599885,-0.02362158,-2.05318702,-0.51968957,-0.0107613,-0.22219028,-1.82557471,-0.00016716,-1.0,0.05960039,0.0,-3.89,0.8683908,-0.96478813,-1.0,0.00036486,1.06601495,0.18784875,2.65123323,0.00648532,0.39166667,0.97528025,0.02288818,2.12038445,1.27459899,-0.08753295,-0.19689115,-0.44986157,0.09086258,0.98990885,0.125,-0.46182962,,0.39,-0.07144846,0.39,-0.91883304,0.39,-0.1521092,2.12987013,-0.11655584,-0.95956703,-0.03221537,0.20338795,-6.069e-05,0.0,-1.0,0.0,0.0,-0.71657522,0.0,0.6,2.14847523,-0.5625,-1.0,0.0,0.24216989,0.44081128,1.09717148,0.52825958,0.0,0.5,0.58333333,-0.61727991,0.0,-1.0,0.59854855,-1.0,-0.20933977
600487.XSHG,0.16451149,-0.60998985,-0.59091124,-0.11111111,-0.00113291,-0.25917707,0.45,-0.14992806,0.87,0.97155172,1.01830069,0.87,-0.17936189,-0.06108801,-1.34179391,-0.27162978,-0.00180288,-0.09859155,1.81408046,-0.0154713,1.0,0.34974795,0.0,0.0,0.9887931,-0.42986348,1.0,-7.556e-05,1.16377228,0.14008099,0.91748593,0.00659645,0.92183908,0.56021845,0.53100586,3.44773947,1.18067068,-0.00427182,-0.30991193,-0.54083865,0.03764021,1.14848485,0.16875,0.18372319,,0.87,0.08331444,0.87,-0.94767274,0.87,0.19851724,17.975,-0.05489457,-0.4197018,-0.01867279,0.67112557,0.0001757,1.0,-1.0,0.0,0.0,-0.54851285,0.0,0.4,1.18878043,-0.3125,0.0,1.0,0.95464063,3.55103408,7.11692444,0.84106661,0.0,0.6045977,0.66666667,-0.28111028,0.0,-1.0,-0.86686815,-1.0,-0.61762035
