code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.38866646,-0.5630778,-0.67751136,-1.0,-0.22420876,-0.5920869,-0.4,-0.90701267,0.18,0.73959938,0.83551504,-0.18,-0.62977805,-0.22189562,-1.94212736,-0.56288533,-0.55980573,-0.70807645,-1.7550077,-0.17655253,-1.0,-0.40830988,-0.56,-0.45,0.01941448,-0.83205029,-1.0,-0.00041244,0.73510179,0.00658806,-0.49459152,0.00638996,0.11241146,0.36035758,0.0,3.721019,0.27403818,-0.84769917,-0.85176663,-0.49534682,-0.08030014,1.29692645,0.25,-0.83391129,,-0.18,-0.20656275,-0.18,-0.92288557,-0.18,0.0,-2.01481481,-0.42561582,-0.88610796,-0.37240709,0.13564938,0.00049683,0.0,-1.0,-1.0,-1.0,-1.3814401,-1.0,,0.45513106,-0.8924798,-1.0,0.0,0.82448833,0.73524568,1.0,0.2116818,-1.0,0.11641515,0.41666667,-0.80751463,0.0,,-0.49732855,-1.0,0.33840948
600115.XSHG,0.11980289,-0.8983136,-0.21482039,-1.0,-0.42901604,-0.15542084,-1.0,-0.81742354,0.23,0.77996918,0.81636235,-0.23,-0.37484587,-0.01759391,-1.68933577,-0.26942047,-0.0478293,-0.61004932,-1.80708783,-0.03217514,-1.0,0.15146964,-0.05,-1.45,0.94175655,0.08006408,1.0,-0.00026931,0.53309685,0.05550224,-0.65731554,0.0054973,0.79488759,0.22595561,0.04248047,3.30723184,0.70466802,-0.17894412,-0.8614213,-0.397429,0.01902357,1.7807309,0.24375,-0.33558998,,0.23,-0.46323065,0.23,-0.74695408,0.23,-0.16922034,1.6547619,-0.30139164,0.02454579,-0.00875838,0.03616835,0.00051008,0.0,0.0,-1.0,0.0,-1.5496586,0.0,0.75,1.53209263,-0.79117464,0.0,1.0,0.93578411,0.85276001,0.91970972,0.97578883,-1.0,0.02648599,0.38888889,-0.89052778,0.0,-1.0,0.37593521,0.0,-0.47808765
600118.XSHG,0.11980289,0.12270536,0.13902036,-0.11111111,-0.03592447,0.29525518,-1.0,-0.10040161,0.14,0.70246533,0.17140921,0.14,-0.64889026,0.23250662,-1.84676111,-0.59679408,-0.01281518,-0.69019729,1.4431433,-0.18361843,1.0,0.18830552,0.0,0.0,0.7624037,-0.06804138,1.0,-0.00045088,1.54833436,0.13093443,2.5711139,0.00719585,0.59162304,0.83692972,0.18676758,3.93888098,1.50393216,-0.04373823,-0.65585271,0.23586646,0.05076242,0.70552147,0.45,-0.51073224,,1.0,0.01644933,1.0,-0.64582043,1.0,0.17910508,5.70967742,-0.1477768,-0.11497633,-0.10941512,0.09289882,6.484e-05,1.0,0.0,0.0,0.0,-0.90689013,0.0,1.0,29.06421646,-0.8125,0.0,1.0,0.62141337,0.74928851,2.85039146,0.950181,-1.0,0.5,0.33333333,-0.42118229,0.0,-0.875,-0.06867374,-1.0,-0.60498221
600153.XSHG,0.11980289,0.02780208,-0.12437573,-0.88888889,-0.31968037,0.54579262,-1.0,-0.86160025,0.05,0.51756549,0.19966611,-0.05,-0.11374846,0.21868742,-1.33157586,-0.08970407,-0.09045575,-0.33970407,-1.66933744,-0.10025133,-1.0,0.34532836,0.0,-0.32,0.64468413,-0.05727027,1.0,-0.00044926,0.51523751,0.05709745,1.86145399,0.00634868,0.50292578,0.38193588,0.08898926,3.25726803,1.2146709,-0.41458729,-0.74164143,-0.01100474,-0.0051553,1.31889205,0.1875,0.21575628,,0.05,-0.59131931,0.05,-0.5590796,0.05,0.04856949,-8.0,-0.20372429,-0.42203441,-0.04452335,0.06922202,0.00033218,1.0,-1.0,-1.0,-1.0,-1.80664184,-1.0,0.26666667,1.00048246,-0.81230578,0.0,1.0,0.87901907,1.60148089,1.0,0.64687398,-1.0,0.56852479,0.16666667,-0.8078381,1.0,-0.69230769,-0.37825904,0.0,-0.26490066
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.11980289,0.69098328,-0.09048643,-0.88888889,-0.43451646,0.14755999,-1.0,-0.70497374,0.02,0.43728814,0.76023291,-0.02,-0.2715783,0.06900091,-1.28364817,-0.19451295,-0.23772743,-0.55425401,1.62835131,-0.01932665,-1.0,-0.00021219,0.0,-0.02,0.4449923,-0.08574929,1.0,-0.00038711,0.63291178,0.0795478,1.80734799,0.00610853,0.46966431,0.06381011,0.17138672,1.90051238,0.84559591,-0.30446232,-0.53138849,0.00171882,-0.00179471,13.4109589,0.225,-0.11798071,,0.02,-0.57173132,0.02,-0.31925466,0.02,0.01140462,1.0,-0.33786225,0.15827036,-0.01743339,0.00983172,-0.00012397,1.0,0.0,0.0,0.0,-0.84171322,-1.0,0.5,1.77137406,-0.6224363,-1.0,0.0,0.87149253,0.01605076,0.99837613,0.87496202,-1.0,0.49245457,0.16666667,-0.25100092,1.0,-1.0,0.02411189,0.0,-0.32258065
600177.XSHG,0.38866646,0.22650512,0.49102156,-0.33333333,-0.27132842,0.64350459,0.325,-0.71177016,-0.19,0.12434515,1.15578809,-0.19,-0.56565968,0.57165121,-1.82440046,-0.65135635,-0.54557156,-0.71270037,1.60616333,-0.06756841,1.0,-0.04388836,0.0,-0.23,0.1192604,-0.17568209,1.0,-0.00033192,0.63013572,0.07161964,1.94484785,0.00623357,0.06621497,0.12546239,0.0,2.84295127,0.14648847,-0.6474211,-1.42665387,0.04125261,-0.0470878,0.52574526,0.125,0.03310858,,1.0,-0.27837646,-0.19,-0.404799,-0.19,0.14296148,-4.15,-0.66332889,-0.47493828,-0.85978628,-0.07183105,-0.00097418,1.0,-1.0,-1.0,0.0,-1.49968963,-1.0,0.25,4.67334185,-0.6875,0.0,1.0,0.91745569,-0.20395098,0.95926412,0.83731724,-1.0,0.75177087,0.16666667,-0.52171235,0.0,-1.0,0.63829831,0.0,0.73800738
600188.XSHG,0.38866646,-0.16331357,-0.57947662,-1.0,-0.79233291,-0.53801913,-0.78333333,-0.89434662,-0.48,0.05069337,0.95308838,-0.48,-0.76510481,-0.5131262,-2.71000887,-0.71609125,-0.68860256,-0.9352651,-1.83543914,-0.54809456,-1.0,-0.00705356,-0.51,-0.75,0.02311248,-0.8660254,-1.0,4.849e-05,0.72600247,0.06221309,1.14103705,0.00595463,0.03510933,0.4904439,0.0,1.92985996,0.29187175,-0.92150163,-0.10653367,-0.57048514,-0.10000565,0.11908476,0.625,-0.84299962,,-0.48,-0.48180551,-0.48,-0.79411765,-0.48,-0.57919877,-0.28571429,-0.63651805,-0.38021981,-0.77353577,-0.0910631,-0.00063979,1.0,-1.0,-1.0,-1.0,-1.21849783,-1.0,0.25,2.55516427,-0.85643257,0.0,1.0,0.68363676,-1.42476628,0.94910653,0.90677766,-1.0,0.03541731,0.05555556,-0.89898368,1.0,-1.0,0.66086923,-1.0,0.62583222
600196.XSHG,-0.39097629,0.26418604,-0.3911018,-0.44444444,-0.02843979,-0.30279379,-1.0,-0.02131603,1.21,0.01756549,0.18644392,-1.21,-0.42200986,-0.04585803,-0.53570803,-0.41861899,-0.03979876,-0.68033292,-1.92604006,-0.00021578,-1.0,0.57100498,3.03,3.05,0.98397535,-0.24375422,1.0,-0.00017139,0.45,0.32236881,2.00804222,0.00805437,0.86325839,0.99445129,0.21972656,1.69158446,1.2081216,-0.06584458,-0.06957292,-0.45079176,-0.10038023,0.97609692,0.35,-0.42179835,,1.0,-0.36569548,1.0,-0.82661668,1.0,-0.17182003,1.26548673,-0.36707733,-0.28410426,-0.00285185,0.34862773,0.00027555,0.0,-1.0,0.0,-1.0,-1.55431409,0.0,1.0,2.51101786,-1.0,0.0,1.0,0.88590657,5.65420751,30.3234671,0.76151051,0.0,0.3341546,0.16666667,-0.90816371,1.0,-0.25,-0.40063738,0.0,-0.62916358
600208.XSHG,-0.0697567,0.39757924,-0.14570582,-0.66666667,-0.1220312,-0.30596844,-1.0,-0.25208526,0.11,0.6596302,1.00064844,0.11,-0.51325524,-0.17742772,-1.2199729,-0.32090012,-0.05356161,-0.15228113,1.79137134,-0.00329731,-1.0,0.0377423,-0.01,-1.17,0.89922958,-0.92073688,-1.0,-1.041e-05,0.74000617,0.12348185,1.66489766,0.00640924,0.79550354,0.96547472,0.10253906,3.00063845,0.65343029,-0.02191855,-0.12831064,-0.04355754,-0.01399234,7.48192771,0.45,-0.64540039,,1.0,-0.2122995,0.11,-0.70714286,1.0,0.02502804,3.5,-0.08280364,0.05846812,-0.03729811,0.14618697,0.0004717,0.0,-1.0,0.0,0.0,-1.36468032,0.0,0.75,0.24916979,-0.65040398,-1.0,1.0,0.92041597,1.81218539,1.18359473,0.36949355,0.0,0.13581768,0.11111111,-0.49667822,1.0,-0.75,-0.53486724,0.0,-0.30651341
600219.XSHG,0.38866646,-0.55865732,-0.52201648,-1.0,-0.41803967,-0.63443622,-0.49166667,-0.76027186,-0.04,0.503698,1.00997865,-0.04,-0.38131936,-0.42661041,-0.8185082,-0.28976572,-0.67005478,-0.54038224,-1.7614792,-0.08553902,-1.0,-0.01463332,-0.1,-0.1,0.11710324,-0.03589791,1.0,-0.00046056,0.95363973,0.00509096,1.62755073,0.00643432,0.18463197,0.41152898,0.0,2.53558944,0.85967144,-0.77874827,-0.88046768,-0.0349516,-0.00867508,18.26086957,0.125,-0.78030244,,-0.04,-0.40744416,-0.04,-0.73539519,-0.04,0.01561787,0.5,-0.38369786,-0.29399847,-0.35007704,0.03208068,0.00052553,0.0,-1.0,-1.0,-1.0,-1.75294848,-1.0,0.73333333,0.85244795,-0.71876942,-1.0,0.0,0.8526718,0.03887425,1.0,0.49927797,-1.0,0.35232522,0.05555556,-0.4644287,1.0,,-0.31867016,-1.0,0.2970297
600221.XSHG,0.11980289,0.20585407,0.11648859,-0.88888889,-0.4219119,-0.08111558,-1.0,-0.62001854,0.03,0.47473035,1.03064092,-0.03,-0.31257707,-0.0310501,-1.31530947,-0.22872996,-0.05222978,-0.27496917,1.63605547,-0.01302326,-1.0,0.00034473,0.0,0.0,0.58890601,-0.73645969,-1.0,-0.00019775,0.60946946,0.10627939,1.76098613,0.00604588,0.57930397,0.10110974,0.34606934,1.18374666,0.81714711,-0.13471609,-0.76827427,-0.00596185,0.00571556,28.2972973,0.1625,-0.48896276,,1.0,-0.4926823,0.03,-0.95200997,0.03,0.00513035,,0.0,-0.40288312,-0.00387691,0.0134426,7.268e-05,1.0,0.0,-1.0,0.0,-1.02420857,0.0,0.75,0.23316492,-0.60006215,-1.0,0.0,0.45534972,0.13114763,1.01055352,0.46532889,0.0,0.41730828,0.88888889,-0.44327087,1.0,-0.38461538,0.36167812,0.0,-0.64516129
600233.XSHG,0.11980289,0.5432632,-0.4645723,-0.33333333,-0.21573253,0.32973099,-1.0,-0.58418289,0.2,0.75793529,0.62142656,-0.2,-0.35727497,0.10160434,-2.79143439,-0.5487053,-0.01931962,-0.27651048,1.2459168,-0.03429615,-1.0,-0.06773507,0.0,0.0,0.6761171,-0.51449576,-1.0,0.00012101,0.71927822,0.16128354,2.29373678,0.00656092,0.63997536,0.21177559,0.20507813,0.99526725,1.34991404,-0.03856347,-0.25733817,-0.0068985,0.05950849,0.95244957,0.35625,-0.83161712,,0.2,-0.25298664,0.2,-0.52264917,0.2,0.05075501,20.33333333,-0.04009697,-0.23137578,-0.00171339,0.22782741,-0.00037646,1.0,0.0,0.0,0.0,-0.9016139,-1.0,0.93333333,1.50375248,-0.59788689,0.0,0.0,0.70671933,0.19886476,1.0147342,0.71264578,0.0,0.5,0.16666667,,1.0,-0.375,0.27071391,0.0,-0.53639847
600271.XSHG,-0.0697567,0.3556937,0.55492421,-0.33333333,-0.04288301,0.82218289,-1.0,-0.28792091,0.46,0.88875193,0.32890988,-0.46,-0.48181258,0.23154009,-0.90628295,-0.43834772,-0.03745426,-0.03575832,1.74083205,-0.04049769,-1.0,-0.28421174,0.69,-3.99,0.96825886,-0.89514359,-1.0,0.0006145,1.10453424,0.14033785,1.95349392,0.00648019,0.87526948,0.99722565,0.1171875,2.54591037,0.95990025,-0.01338185,-1.44146698,-0.09320821,0.06842762,1.12393336,0.30625,-0.70303979,,0.46,0.04876379,0.46,-0.72693498,0.46,-0.08532881,6.24015748,-0.14738615,-0.65730275,-0.00692268,0.22644277,0.00029592,1.0,0.0,0.0,-1.0,-0.82184978,0.0,,0.90982982,-0.875,0.0,1.0,0.67322759,2.91831746,3.25402714,0.44043854,0.0,,0.33333333,,0.0,,-0.22276271,-1.0,-0.59920107
600276.XSHG,-0.19202341,-0.18679646,0.2627523,-0.22222222,-0.01328994,-0.00732808,-0.01666667,-0.01637319,2.56,0.99167951,0.60706005,2.56,-0.41553637,-0.00041817,-0.70251527,-0.19790382,-0.0094792,-0.00493218,-1.90138675,-0.0636308,1.0,0.88403547,1.42,3.08,0.99414484,-0.44821073,1.0,0.00081937,0.64580506,0.23438531,0.09142665,0.00828626,0.97844164,0.87330456,0.17578125,3.15934877,1.58668202,-0.01050554,-0.04402717,-0.18184016,0.34339412,1.00219092,0.7875,0.33251174,,1.0,-0.41527919,1.0,-0.7394827,1.0,-0.36449676,16.86666667,-0.06338522,0.02192386,-0.00157682,0.9963267,0.00036011,0.0,-1.0,0.0,-1.0,-1.75387958,0.0,1.0,0.70820516,-0.875,0.0,1.0,0.95201603,8.14560886,11.33811932,0.29955259,0.0,,0.30555556,-0.8984468,1.0,-0.375,0.08471079,0.0,-0.94758764
600297.XSHG,-0.19202341,0.50944456,0.18135181,-0.33333333,-0.15934085,-0.17834673,-1.0,-0.63453815,0.09,0.61479199,0.04049997,0.09,-0.11652281,-0.02613038,-0.70008229,-0.10203453,-0.09189633,-0.35295931,1.78120185,-0.097867,-1.0,0.17576831,0.0,0.09,0.7559322,-0.26906912,1.0,1.732e-05,0.68257249,0.18903751,0.34031639,0.00660564,0.72590083,0.2459926,0.26318359,2.87325879,1.47326987,-0.13183713,-0.32830426,-0.06545439,0.01394504,1.74019608,0.53125,-0.23955969,,1.0,-0.199393,0.09,-0.15962733,1.0,0.01479384,2.14583333,-0.31792331,0.68445775,-0.00018518,0.03693217,-0.00010445,1.0,0.0,0.0,0.0,-0.46492862,-1.0,1.0,19.90935994,-0.59726538,0.0,0.0,0.95112094,0.19831504,1.0,0.96917366,-1.0,0.50446566,0.16666667,-0.47642287,1.0,-1.0,-0.003976,0.0,-0.44776119
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.38866646,-0.58786958,-0.17615435,-0.77777778,-0.16367215,-0.74940231,-1.0,-0.84399135,-0.03,0.28397535,1.32680097,-0.03,-0.42385943,-0.48357484,-1.82433767,-0.38131936,-0.50258627,-0.53082614,-1.82157165,-0.12159092,-1.0,-0.05311294,0.0,-0.75,0.10077042,-0.6865994,1.0,-0.00034555,0.50552128,0.00393575,2.14678637,0.00547276,0.3473976,0.71023428,0.09667969,2.94759793,1.28438789,-0.52622928,-0.91219179,-0.49724417,-0.00600565,0.8621421,0.1,-0.92130713,,1.0,-0.77317162,-0.03,-0.56281095,1.0,-0.0509584,-3.0,-0.23694761,-0.05638035,-0.05794858,0.15307537,-3.827e-05,0.0,-1.0,-1.0,-1.0,-1.65114836,-1.0,0.25,0.08919964,-0.8154133,0.0,0.0,0.453421,0.67616556,0.8715835,0.44837149,-1.0,0.83369264,0.05555556,-0.70187866,1.0,-1.0,-0.52786902,0.0,0.07125891
600352.XSHG,-0.19202341,-0.42005425,-0.05572823,-0.77777778,-0.27815038,0.29833976,-1.0,-0.73339512,0.25,0.79522342,0.00421972,-0.25,-0.42416769,0.03404865,-0.87791748,-0.30487053,-0.01452523,-0.1541307,-1.80400616,-0.00692215,-1.0,0.47454704,0.31,0.31,0.93836672,-0.87581131,1.0,0.00040175,0.42331894,0.17459215,1.8778487,0.006605,0.710502,0.86837238,0.10681152,2.64486337,1.24490171,-0.18314809,-0.77807861,-0.23641712,0.01246107,1.32097187,0.0375,-0.51200463,,1.0,-0.61377183,0.25,-0.8031865,1.0,0.00935223,5.92156863,-0.14400942,-0.81197026,-0.00846047,0.07168345,0.00044159,1.0,0.0,0.0,-1.0,-1.01024209,0.0,,1.0253573,-0.77004351,0.0,0.0,0.95433144,2.15136076,1.69824365,0.79572079,-1.0,,1.0,-0.65537419,0.0,-0.375,0.45719297,0.0,-0.58823529
600362.XSHG,0.11980289,-0.68611652,-0.75381829,-1.0,-0.14923823,-0.7502901,-0.78333333,-0.95829472,0.01,0.41633282,0.89234299,0.01,-0.62607891,-0.32909085,-1.74929706,-0.57367448,-0.13230986,-0.84895191,-1.74483821,-0.34565,-1.0,-0.09870478,-0.75,-0.85,0.7238829,-0.13363062,-1.0,5.87e-05,0.87479951,0.07063673,1.22195996,0.00548497,0.5315676,0.09371147,0.0378418,2.47440601,0.89461472,-0.40832527,-0.05009878,-0.75568556,-0.01949653,1.21307829,0.375,-0.70301031,,-1.0,-0.49891634,0.01,-0.94876601,0.01,-0.51534669,0.38888889,-0.17390188,-0.73025021,-0.28551556,0.19898508,0.00050778,0.0,0.0,-1.0,-1.0,-1.44630664,-1.0,0.53333333,0.56810393,-0.93505283,-1.0,0.0,0.25528283,2.29244225,0.90857479,0.99707313,0.0,0.18447798,0.05555556,-0.91961811,0.0,-1.0,0.27861988,-1.0,-0.16949153
600369.XSHG,0.38866646,-0.04958475,-0.5052058,-0.22222222,-0.24953123,-0.42690323,0.6,-0.75532901,-0.01,0.33590139,0.8690255,-0.01,-0.39981504,-0.35579658,-1.64660704,-0.27990136,-0.21342861,-0.75709001,1.19938367,-0.05341152,1.0,-0.14745496,0.0,-0.06,0.21602465,-0.58976782,-1.0,-0.00030338,0.80379395,0.05372707,0.19269259,0.00687383,0.25623653,0.48335388,0.12817383,3.20166394,0.55394559,-0.35748428,-0.66097556,-0.0900378,-0.00078775,6.76,0.13125,-0.84897124,,1.0,-0.26474139,-0.01,-0.96180124,-0.01,0.03672111,-3.25,-0.35573153,0.20638162,-0.75848414,0.05870214,-9.565e-05,1.0,-1.0,-1.0,0.0,-1.46182495,-1.0,1.0,0.00281953,-0.47576134,0.0,0.0,0.01294793,0.15081496,1.10110897,0.12326736,0.0,0.54327071,0.66666667,-0.32491531,0.0,-1.0,-0.63415583,-1.0,0.18018018
600372.XSHG,-0.39097629,-0.84198674,0.13508926,-0.11111111,-0.09185234,0.12951329,0.73333333,-0.25733704,0.23,0.77534669,0.84746761,0.23,-0.74506782,0.0310001,-1.46249073,-0.85419236,-0.01558907,-0.21917386,1.3568567,-0.22585711,1.0,-0.01486841,0.0,0.0,0.75038521,-0.52710164,-1.0,-0.00045812,1.40521283,0.19461142,0.23499771,0.00706156,0.82660918,0.90382244,0.52734375,3.15958149,1.49090358,-0.01858957,-0.42016896,-0.19549802,7.83e-05,1.05546312,0.7,-0.60393685,,1.0,0.03709362,0.23,-0.61428571,1.0,0.09144222,1.05952381,-0.37239696,-0.10170803,-0.02867771,0.20438071,-0.00010243,1.0,0.0,0.0,0.0,-0.36623215,-1.0,1.0,0.6811428,-1.0,0.0,1.0,0.55299887,0.7378553,2.62001029,0.75613255,0.0,0.5,0.16666667,-0.08792732,0.0,-1.0,-0.07961671,-1.0,-0.65527066
600373.XSHG,-0.39097629,0.07732186,0.08501962,-0.22222222,-0.10346041,0.05428461,-1.0,-0.3583565,0.27,0.805547,0.05332735,0.27,-0.16985203,0.03472742,-0.55282291,-0.39364982,-0.00968268,-0.36713933,1.4761171,-0.13781787,-1.0,0.17174755,0.0,0.0,0.80893683,-0.87287156,1.0,3.205e-05,1.42402838,0.05232843,2.32572972,0.00642683,0.8170619,0.82490752,0.1473999,2.78655951,1.23607745,-0.01961134,-0.53639698,0.0574984,0.02061903,0.87314505,0.7,-0.38407707,,1.0,0.03593332,0.27,-0.32981366,1.0,0.12068043,1.26666667,-0.36097698,0.44729349,-0.08794338,0.18257479,-0.00013448,1.0,0.0,0.0,0.0,-0.84481688,0.0,1.0,39.37652362,-0.3125,0.0,0.0,0.88827331,0.50546758,1.3103934,0.99639124,0.0,0.5,0.86111111,-0.29652541,1.0,-1.0,0.19568509,0.0,-0.64133017
600376.XSHG,-0.39097629,-0.09800541,0.43889861,-0.33333333,-0.18793876,0.57145958,0.625,-0.72320049,0.04,0.51309707,0.99436333,-0.04,-0.52897657,0.40664937,-1.69243398,-0.53853268,-0.0234657,-0.63070284,1.45331279,-0.00439961,1.0,-0.0945879,0.0,0.0,0.46964561,-0.38069349,1.0,5.316e-05,0.69321407,0.23678824,0.35087767,0.0061031,0.44933785,0.81966708,0.4119873,3.10940722,0.55062881,-0.05896585,-0.59272189,0.19863834,-0.00068203,1.04686118,0.1875,-0.07325906,,1.0,-0.32417482,0.04,-0.58544892,0.04,0.01143914,-3.91666667,-0.36757179,0.1920691,-0.23330201,0.02060416,-0.00039712,1.0,0.0,0.0,0.0,-0.64463066,0.0,0.8,0.31053994,-0.46239901,0.0,0.0,0.70514888,0.27851925,1.31469467,0.20961214,-1.0,0.80628272,0.22222222,,0.0,-1.0,-0.38521294,0.0,-0.18018018
600383.XSHG,0.11980289,-0.30250525,-0.31658632,-1.0,-0.74325631,-0.13677461,-1.0,-0.9592215,0.08,0.59707242,0.318835,-0.08,-0.78267571,-0.08138132,-1.79437143,-0.70468557,-0.0582392,-0.82151665,-1.69707242,-0.03276015,-1.0,-0.09418188,-0.06,-0.99,0.71525424,-0.74535599,-1.0,0.00032736,0.30055521,0.07553397,1.61481029,0.00489829,0.32922698,0.63131936,0.07421875,3.31141871,0.41640183,-0.58458657,-0.55591042,-0.50355123,0.00012032,0.321972,0.15,-0.45898802,,0.08,-0.85048883,0.08,-0.94278607,0.08,-0.0056604,-6.25454545,-0.64188652,-0.55984858,-0.03047818,-0.03373632,-0.00066557,1.0,0.0,-1.0,-1.0,-1.09900683,-1.0,0.25,0.46449046,-0.91236793,-1.0,1.0,0.4865572,-1.58105082,0.81987961,0.98284208,-1.0,0.04958423,0.08333333,-0.91693844,0.0,-0.69230769,0.66121494,-1.0,0.11695906
600390.XSHG,-0.19202341,0.45381227,-0.58805252,-1.0,-0.25842945,-0.11956093,0.0,-0.50046339,0.03,0.45993837,0.76580194,0.03,-0.75277435,-0.01224375,-1.58701251,-0.71393342,-0.15634722,-0.06011097,0.0,-0.59642911,1.0,-0.2436547,-0.1,-0.57,0.57596302,-0.65279121,-1.0,0.00039142,0.63457742,0.20468603,1.71728451,0.00569709,0.64151524,0.38316893,0.10546875,3.14985664,0.7286407,-0.21652429,-0.90937919,-0.03496087,0.01878835,1.35814249,0.375,-0.8801937,,0.03,-0.31163796,0.03,-0.90371517,0.03,-0.00503544,3.24358974,-0.20182558,-0.41621698,-0.04419819,0.28562512,-0.00013812,0.0,-1.0,-1.0,-1.0,-0.89044072,0.0,0.5,0.59390711,-0.80640149,-1.0,0.0,0.77335867,1.5258491,1.0,0.34572423,-1.0,0.50846936,0.5,-0.6328919,1.0,-0.75,-0.44939081,-1.0,-0.32154341
600406.XSHG,-0.39097629,-0.276574,-0.63060767,-0.11111111,-0.0420214,-0.50736228,-1.0,-0.28452271,0.3,0.82187982,0.17686036,-0.3,-0.60203453,-0.15993962,-1.21086416,-0.61775586,-0.00216429,-0.18711467,1.74946071,-0.29561089,1.0,0.21031932,0.0,0.81,0.92419106,-0.41926275,-1.0,-0.00026814,1.17251696,0.16709716,2.79181605,0.00611338,0.85894672,0.85912454,0.10986328,2.3287908,1.05989888,-0.01512875,-0.26141988,-0.36298842,-0.01996686,1.20497467,0.375,-0.67293974,,1.0,-0.07856569,1.0,-0.63219814,1.0,0.0504,1.25,-0.1832234,-0.53068447,-0.0207122,0.26102443,0.00035474,0.0,0.0,0.0,-1.0,-0.85133457,0.0,,0.23731253,-0.9375,-1.0,0.0,0.18050004,5.46346262,1.616359,0.72712208,0.0,0.80443486,0.83333333,-0.29652541,0.0,-0.875,-0.25934552,-1.0,-0.80760095
600415.XSHG,0.11980289,0.55340617,-0.44841242,-0.11111111,-0.16977923,-0.32922141,-1.0,-0.57584183,0.06,0.54915254,0.16364026,-0.06,-0.57490752,-0.16014255,-2.82049525,-0.58477189,-0.00507159,-0.64704069,1.2348228,-0.03286174,1.0,-0.00820827,0.0,0.0,0.63389831,0.77174363,-1.0,5.998e-05,1.32223936,0.15399557,2.32429892,0.00688324,0.65121651,0.32151665,0.18127441,2.01324615,0.56085578,-0.03736042,-0.99083188,-0.2126223,0.00460681,3.57974684,0.4375,-0.93636067,,1.0,-0.1532376,0.06,-0.98916409,0.06,0.01560555,3.66666667,-0.2088482,0.51192323,-0.0693005,0.04262779,4.269e-05,1.0,0.0,0.0,0.0,-0.50900062,0.0,1.0,,-0.8125,0.0,1.0,0.87840713,0.45147668,1.37972966,,0.0,0.5,0.83333333,-0.08792732,1.0,-1.0,0.29934367,-1.0,-0.4950495
600436.XSHG,-0.19202341,0.18763106,0.1164904,-0.33333333,-0.01973251,0.11107468,-0.13333333,-0.05529812,1.92,0.98705701,1.12117483,1.92,-0.2188656,0.00990148,-1.91787081,-0.21670777,-0.01396795,-0.01109741,-1.82311248,-0.06311699,1.0,0.6573783,0.19,2.09,0.97596302,-0.28867513,1.0,0.00062434,0.29438618,0.14893053,0.24555051,0.00782526,0.95595935,0.63039457,0.19824219,2.27274062,1.56540693,-0.02130701,-0.46605037,0.00668645,0.12123959,1.00126024,0.475,0.00040381,,1.0,-0.18945742,1.0,-0.5185416,1.0,-0.54176394,7.65,-0.08789633,0.12068209,-0.01681715,1.11899107,0.00015619,0.0,-1.0,0.0,-1.0,-1.39044072,0.0,1.0,0.3262857,-0.8125,0.0,1.0,0.54735274,1.12094701,2.36686391,0.21009644,0.0,0.50230982,0.33333333,-0.92646142,0.0,-0.92307692,-0.41015339,0.0,-0.90994814
