code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.38825056,-0.52616097,0.65136876,-0.44444444,-0.03962178,0.6750294,-1.0,-0.29921846,-0.01,0.85248332,0.02928067,0.01,-0.26622173,0.33989421,-1.42259732,-0.23285132,-0.00154848,-0.19836856,1.16011861,-0.16031632,-1.0,-0.00444875,0.0,-0.13,0.71089696,-0.48412292,1.0,-0.00055917,1.36161841,0.04453157,0.23702118,0.00756734,0.90048184,0.9684835,0.08239746,4.12150914,1.66171466,-0.01864122,-0.26187876,0.00144687,0.00619162,51.30612245,0.103125,-0.85311922,,1.0,-0.2833682,-0.01,-0.25536723,-0.01,0.00385693,0.16666667,-0.66666667,-0.01085582,-0.45808223,-0.04576498,-0.00072437,1.0,0.0,-1.0,0.0,-0.7050995,0.0,0.75,7.66166046,-0.49456318,0.0,1.0,0.88114521,-0.77853137,1.09950051,0.98984246,0.0,0.3647146,0.16666667,-0.0783914,1.0,-0.375,0.83306102,0.0,0.0
600170.XSHG,0.19699778,-0.07063248,0.23598013,-0.11111111,-0.09783377,0.0948966,-1.0,-0.44845553,-0.1,0.62323944,1.10779278,-0.1,-0.21876159,0.07961455,-0.97130075,-0.15498702,-0.18553829,-0.16944753,-1.05930319,-0.13001149,-1.0,-0.06614875,0.0,-0.82,0.22127502,-0.74237943,1.0,0.00038203,1.25794358,0.06449389,2.17509777,0.00867457,0.33802817,0.53763441,0.01098633,2.78680775,1.67971737,-0.37216872,-0.66181828,-0.01069316,-0.00312948,26.84337349,0.1625,-0.35698127,,-0.1,-0.19325267,-0.1,-0.32945591,-0.1,0.0,-1.76923077,-0.74309792,-0.41803844,-0.09171003,-0.17084267,-0.00111986,0.0,-1.0,-1.0,-1.0,-1.54738806,0.0,0.8,0.15490529,-0.50393701,0.0,0.0,0.97380259,-0.25641749,0.99490477,0.49862535,0.0,0.33728688,0.33333333,-0.53109395,0.0,-1.0,0.25552959,0.0,0.49689441
600177.XSHG,-0.1897702,0.54126253,-0.35443836,-0.11111111,-0.11586995,-0.25953951,-1.0,-0.27726089,-0.08,0.66641957,0.28466767,-0.08,-0.58435298,-0.08686628,-1.0574748,-0.53503893,-0.02785649,-0.39599555,1.48146775,-0.01065671,-1.0,-0.17939537,0.0,-0.04,0.33654559,0.80178373,1.0,0.00050107,1.03277654,0.07913059,2.5488959,0.00775119,0.69088213,0.39265851,0.05371094,3.46404507,1.10243549,-0.02936585,-0.89527151,-0.01168331,0.00389524,1.21460507,0.06875,-0.96029988,,1.0,-0.0593255,-0.08,-0.71992551,1.0,0.06607561,-2.8,-0.80324242,0.52291852,-0.62785904,-0.33171544,-0.00102912,1.0,-1.0,0.0,0.0,-1.31977612,0.0,0.75,0.17050997,-0.5,-1.0,0.0,0.49948153,-0.72817654,1.34928285,0.99305196,0.0,0.5,0.16666667,-0.27998464,0.0,-1.0,0.81603643,-1.0,0.3654485
600188.XSHG,0.19699778,0.09812078,-0.21638047,-1.0,-0.19776778,-0.0644935,-1.0,-0.88053591,-0.17,0.48202372,0.77673758,0.17,-0.61957731,-0.05276741,-1.97801043,-0.77641824,-0.08405913,-0.08861698,-1.77650111,-0.08067943,-1.0,0.08212193,0.0,-0.42,0.19977761,-0.5567112,1.0,-0.00038294,0.78530067,0.01439989,-0.02224043,0.00732764,0.4636768,0.79495736,0.02392578,1.42863174,0.8752049,-0.4610037,-0.95794965,-0.18362472,-0.01571188,1.82857143,0.05625,-0.8002512,,-0.17,-0.38908012,-0.17,-0.91186441,-0.17,-0.0238043,-2.07142857,-0.68815707,-0.6638722,-0.46609382,-0.203095,-9.5e-05,0.0,0.0,-1.0,-1.0,-1.69626866,-1.0,0.33333333,0.80068879,-0.70941132,-1.0,0.0,0.75829849,-0.6613454,0.96612444,0.70207918,0.0,0.57931801,0.72222222,-0.77965228,1.0,-1.0,-0.15043836,-1.0,0.44619423
600196.XSHG,-0.1897702,-0.83006638,0.76660652,-0.77777778,-0.14089755,0.84931639,-1.0,-0.54261258,0.09,0.93773165,0.04729765,0.09,-0.6618465,0.02584191,-1.98830806,-0.5272525,-0.02836495,-0.66295884,-1.29651594,-0.00037818,-1.0,-0.97716123,0.23,-5.29,0.96108228,-0.76072577,1.0,0.00046858,1.00007424,0.19659786,1.94927281,0.0083753,0.83209785,0.94512421,0.11535645,3.49472798,1.51166953,-0.07178724,-0.0400189,0.42865919,-0.00220759,1.1021425,0.15,-0.34598281,,0.09,-0.23744516,0.09,-0.52141247,0.09,-0.05608599,0.34876543,-0.62221644,-0.56880454,-8.078e-05,-0.05822396,4.531e-05,0.0,0.0,0.0,-1.0,-1.85223881,0.0,1.0,1.12572727,-0.875,0.0,1.0,0.99194481,-0.37451094,0.82359102,0.85361283,0.0,,0.05555556,,1.0,-0.875,0.3655372,0.0,0.18372703
600208.XSHG,-0.38825056,-0.23580972,-0.31110898,-0.11111111,-0.04385672,-0.41047787,-1.0,-0.36025307,-0.03,0.79095626,0.05575223,0.03,-0.47460141,-0.26029932,-1.45010118,-0.44938821,-0.00172221,-0.01483129,-1.18902891,-0.07482584,-1.0,0.00834768,0.0,-0.82,0.58636027,-0.78714162,-1.0,0.00048642,0.96161841,0.05584967,0.33285369,0.00841066,0.79466271,0.72747497,0.02563477,2.25701068,1.73310834,-0.02794365,-0.50674122,-0.06693419,-0.00698309,31.24050633,0.0125,-0.81701456,,1.0,-0.47636729,-0.03,-0.84953445,-0.03,0.00048258,-1.19047619,-0.85551303,-0.84190073,-0.27517432,-0.0465165,-0.00081264,1.0,-1.0,-1.0,0.0,-0.66368159,0.0,1.0,0.20112296,-0.6875,-1.0,0.0,0.86056496,-0.29824574,1.34928285,0.52990429,0.0,0.35025945,0.33333333,-0.27998464,1.0,-1.0,-0.5089827,0.0,0.24691358
600221.XSHG,-0.38825056,0.34192321,0.32074514,-0.33333333,-0.04454058,-0.22506961,-1.0,-0.38146632,-0.01,0.85248332,0.97328456,-0.01,-0.23618836,-0.06380452,-1.19649795,-0.1553578,-0.06514885,-0.42306266,1.11267606,-0.03405332,-1.0,-0.00174342,0.0,-0.3,0.83932543,-0.38435306,1.0,0.00031167,0.78314774,0.02982488,2.28481764,0.00832057,0.74462565,0.92398962,0.05236816,3.03711429,1.7147215,-0.08009804,-0.28468618,-0.00377613,0.00083577,95.53846154,0.0875,0.30438042,,1.0,-0.51437031,-0.01,-0.52998138,-0.01,0.00186064,0.0,-0.9705903,0.53358552,-0.03809208,-0.06623434,-0.00137509,1.0,0.0,0.0,0.0,-1.39154229,-1.0,1.0,14.74336289,-0.57667792,-1.0,1.0,0.7477687,-0.0522427,1.0,0.9824383,0.0,0.41660489,0.16666667,-0.27998464,0.0,-0.875,0.0750632,-1.0,0.48780488
600252.XSHG,0.19699778,0.37007383,-0.09867538,-0.22222222,-0.06593468,-0.24102463,-1.0,-0.31596576,-0.04,0.77446256,0.70509574,-0.04,-0.25583982,-0.09882457,-0.83303906,-0.14645903,-0.13934116,-0.04894327,0.0,-0.08448672,-1.0,-0.01325821,0.0,-0.34,0.6460341,-0.67751905,1.0,1.648e-05,1.1237565,0.0714874,2.16925975,0.0083659,0.63380282,0.85724879,0.0333252,2.506703,1.42218328,-0.23382625,-0.2642005,-0.00721911,0.00130766,28.5952381,0.1,-0.3186926,,1.0,-0.36755516,-0.04,-0.55071375,-0.04,-0.00144552,-5.85714286,-0.8369624,0.15714506,-0.07810744,-0.06313548,-0.00103052,1.0,0.0,-1.0,0.0,-1.57835821,0.0,1.0,1.11415539,-0.6875,-1.0,0.0,0.84579085,-0.04512559,0.98403444,0.69597724,0.0,0.5,0.33333333,-0.20311342,1.0,-1.0,0.5365165,0.0,0.49382716
600256.XSHG,-0.38825056,-0.05550175,-0.68615067,-0.22222222,-0.04769409,-0.63842908,-1.0,-0.35541496,-0.02,0.81634544,0.85019594,-0.02,-0.17315536,-0.14995384,-1.99272221,-0.23544679,-0.04009818,-0.41638858,0.0,-0.05300454,-1.0,0.04083128,0.0,-0.39,0.73128243,-0.33042402,1.0,-0.00021663,1.1155902,0.07398302,2.38884901,0.00866446,0.71349148,0.93770857,0.02636719,2.76439762,1.76452417,-0.09983279,-0.30397405,-0.02857088,0.00156669,32.12987013,0.0375,0.27524366,,1.0,-0.44130615,-0.02,-0.47269303,-0.02,0.0013195,-1.8,-0.80537169,0.03441102,-0.45367845,-0.06868631,-0.00100962,1.0,0.0,0.0,0.0,-1.56529851,0.0,1.0,4.648947,-0.5504312,-1.0,1.0,0.91213891,-0.25385868,1.0191523,0.98223143,0.0,0.47553744,0.16666667,-0.21460341,1.0,-0.25,-0.07893814,0.0,0.49180328
600271.XSHG,0.19699778,-0.695231,-0.11275091,-0.55555556,-0.18337719,0.27829213,-1.0,-0.73836993,-0.21,0.42364715,0.36711995,0.21,-0.80830552,0.07744679,-1.39374518,-0.5083426,-0.23901515,-0.12829069,-1.20274277,-0.3613601,-1.0,0.01505787,0.0,-0.31,0.22868792,-0.28867513,1.0,-0.0003637,1.32709725,0.10724839,2.3550555,0.0064896,0.83061527,0.14238042,0.0166626,4.05655379,1.33974232,-0.10828354,-0.35916789,0.04121577,-0.03700251,0.99386503,0.075,0.60668335,,-0.21,-0.5244675,-0.21,-0.31069418,-0.21,0.01925426,-0.88362069,-0.79319523,-0.90287573,-0.01338031,-0.42421184,-0.00076226,0.0,0.0,-1.0,0.0,-0.65062189,-1.0,,11.1957932,-0.54555681,0.0,1.0,0.94366159,-1.49047493,0.95329873,0.87311691,0.0,0.5,0.16666667,-0.44106746,1.0,-0.375,0.23540805,0.0,0.19390582
600276.XSHG,-0.1897702,0.18250766,0.01030453,-0.55555556,-0.27168355,-0.07658448,-1.0,-0.93040566,-0.03,0.78020756,0.19516765,0.03,-0.67111605,-0.00670647,-1.7208227,-0.48609566,-0.04693447,-0.31887282,0.0,-0.00992717,-1.0,-0.71116581,0.0,-6.85,0.61897702,-0.84887469,1.0,-4.757e-05,0.35367483,0.09347394,2.00676753,0.00769597,0.85359526,0.80867631,0.05950928,1.25709907,1.26840487,-0.06876356,-0.35892391,-0.14506714,-0.0300359,0.68705036,0.0625,-0.49787167,,-0.03,-0.82203845,-0.03,-0.59932786,-0.03,-0.00237509,-3.26587302,-0.75732216,0.2483478,-0.10853371,-0.30300218,0.00029045,1.0,0.0,-1.0,-1.0,-0.98606965,0.0,1.0,0.39105933,-0.91863517,0.0,1.0,0.87380094,-0.86746826,0.66115382,0.47232351,-1.0,0.66345441,0.16666667,-0.88768863,1.0,-1.0,-0.13313134,0.0,0.21231423
600309.XSHG,-0.38825056,-0.8613102,0.2879605,-0.88888889,-0.39235059,0.27018803,-1.0,-0.51395608,-0.23,0.40066716,0.32454142,-0.23,-0.54097145,0.14115946,-2.17099132,-0.51649981,-0.10481569,-0.62995921,-1.39621942,-0.09664162,-1.0,0.01787395,-0.09,-0.19,0.33320979,-0.8360556,1.0,-4.018e-05,0.47078693,0.07370409,-0.3232424,0.00804543,0.57876205,0.67334075,0.00769043,2.36198452,1.13470183,-0.21672528,-0.40344459,-0.06670835,-0.01304985,0.77686852,0.05625,-0.8990726,,-0.23,-0.29070451,-0.23,-0.67635009,-0.23,-0.23239437,-0.26515152,-0.82457058,-0.68482749,-0.02243089,-0.47673644,-0.00015468,0.0,0.0,0.0,-1.0,-1.50659204,-1.0,0.25,0.73864742,-0.44844394,0.0,0.0,0.47530387,-1.01840593,1.01799372,0.94656478,0.0,0.43365456,0.11111111,-0.91786486,0.0,-0.875,0.66430716,0.0,0.5511811
600317.XSHG,-0.24462565,-0.53983059,-0.64856127,-0.11111111,-0.0714199,0.04240265,-1.0,-0.30256792,-0.02,0.81986657,0.0423932,-0.02,-0.42454579,0.00638793,-2.6200112,-0.44827586,-0.01116022,-0.36744531,1.07857672,-0.10399096,-1.0,-0.0150689,0.0,-0.39,0.83932543,-0.21821789,-1.0,9.34e-05,1.04547142,0.19507284,2.33002545,0.00849062,0.84136397,0.85279941,0.06665039,1.94674265,1.78410298,-0.02159968,-0.31607232,-0.0226254,-0.00041886,67.74285714,0.09375,-0.76319277,,1.0,-0.47407193,-0.02,-0.97653631,-0.02,0.00245738,-2.0,-0.98645006,-0.55949378,-0.45360454,-0.22375788,-0.00092884,1.0,0.0,0.0,0.0,-1.02649254,0.0,1.0,1.23092663,-0.6875,-1.0,0.0,0.86404664,-0.12985354,1.0,0.75926315,0.0,0.38139362,0.05555556,-0.27998464,1.0,-1.0,-0.253336,-1.0,0.14084507
600332.XSHG,-0.13658265,0.31373226,-0.8357145,-0.66666667,-0.20331921,-0.79746464,-0.1,-0.76442129,0.06,0.92772424,0.39029776,0.06,-0.11865035,-0.10090369,-0.99077703,-0.33481646,-0.03440677,-0.10270671,-1.1790215,-0.63803576,-1.0,-0.13013337,0.0,-3.99,0.94329133,-0.9,1.0,-0.00043009,0.91848552,0.09148992,2.16654992,0.00794091,0.95144552,0.58138673,0.18457031,3.14937112,1.82423813,-0.02516072,-0.11575369,-0.24979426,-0.00064421,0.97473785,0.2125,-0.58074333,,1.0,-0.51519937,0.06,-0.49642185,0.06,0.02813936,-1.71225071,-0.67147404,-0.07313611,-0.00669304,-0.32756493,-0.00024079,1.0,0.0,0.0,-1.0,-0.84390547,-1.0,0.75,1.51987924,-0.80914886,0.0,0.0,0.89633155,-0.27901548,0.94153029,0.58505843,-1.0,0.93736101,0.05555556,-0.59933284,0.0,-0.625,-0.68012919,0.0,-0.243309
600340.XSHG,0.19699778,0.43561258,-0.09743519,-1.0,-0.37722778,-0.20273995,-1.0,-0.79307778,-0.38,0.25852483,0.54779147,-0.38,-0.10233593,-0.13074658,-1.23949536,-0.36410827,-0.30013219,-0.47979236,-1.37435137,-0.56103177,-1.0,-0.6512398,-0.44,-4.03,0.10192735,-0.73648538,-1.0,-0.00011025,0.48656273,0.01454706,1.61054433,0.00644587,0.70274277,0.33444568,0.01171875,0.83215523,0.8689583,-0.2556533,-0.44874693,-0.3216281,-0.08994956,0.70909091,0.075,-0.7104476,,-0.38,-0.69465305,-0.38,-0.78192681,-0.38,-0.13273832,-4.91212121,-0.76929494,-0.38188587,-0.74501896,-0.37176316,-0.00027105,0.0,0.0,-1.0,-1.0,-0.99129353,-1.0,0.25,0.07198688,-0.53955756,0.0,0.0,0.82925647,-0.75403368,0.97914836,0.60681585,0.0,0.65530022,0.16666667,-0.90832571,1.0,-0.75,0.25062252,-1.0,0.27496382
600352.XSHG,0.19699778,0.74981451,-0.0044686,-0.11111111,-0.13746888,-0.09362758,-1.0,-0.13844436,-0.14,0.53724981,0.91954806,-0.14,-0.18427883,-0.05471742,-1.56204076,-0.25991843,-0.08459083,-0.53615128,1.19570052,-0.12106505,-1.0,0.11920019,0.0,-1.4,0.45515196,-0.64549722,1.0,0.00051988,1.17802524,0.13077647,2.44331133,0.00793555,0.53558191,0.28290693,0.03692627,3.5433169,1.40286392,-0.08673874,-0.90622449,0.00619979,0.01009393,2.29385307,0.0625,0.10719776,,1.0,-0.18889151,-0.14,-0.42824859,1.0,0.0493699,-1.62121212,-0.9031256,0.76197502,-0.7645891,-0.23217875,-0.00123971,1.0,-1.0,0.0,0.0,-1.30858209,0.0,1.0,24.59317489,-0.75,-1.0,1.0,0.92548296,-0.36660219,1.23330956,0.88838352,-1.0,0.5,0.16666667,-0.0783914,1.0,-0.625,0.38775956,0.0,0.47619048
600362.XSHG,0.19699778,-0.76091913,0.5346202,-0.11111111,-0.26239229,0.78339198,-1.0,-0.75697804,-0.05,0.75203855,0.74776293,0.05,-0.50908417,0.14650447,-2.78400224,-0.51390434,-0.03461437,-0.11123471,-1.37175686,-0.05770171,-1.0,-0.49918534,0.0,-1.93,0.60192735,-0.38418804,1.0,0.00015063,1.38530067,0.09412399,2.3441404,0.00613238,0.71182357,0.64145347,0.02441406,2.97173646,1.14380232,-0.18405838,-0.72490387,-0.01024126,-0.02087665,1.15118956,0.0875,-0.64809434,,-0.05,-0.37184128,-0.05,-0.77802607,-0.05,0.03099185,-1.73333333,-0.90587337,-0.7497773,-0.14641024,-0.55331219,-0.00106533,1.0,0.0,0.0,-1.0,-0.69614428,-1.0,0.5,1.29766537,-0.61267342,0.0,1.0,0.72533561,-1.20130345,0.90412109,0.7822286,-1.0,0.5,0.16666667,-0.57660081,1.0,-0.84615385,0.01396695,0.0,0.31152648
600369.XSHG,0.19699778,-0.65997234,0.50959828,-0.11111111,-0.13514458,0.23480969,-1.0,-0.45106066,-0.02,0.81634544,0.84795584,0.02,-0.37968113,0.06107666,-2.63562357,-0.37337783,-0.02998113,-0.01668521,-1.31949592,-0.03353372,-1.0,-0.0149122,0.0,-0.38,0.83932543,-0.89381936,1.0,-0.00014676,1.1986637,0.01468698,2.05953416,0.00744615,0.72349889,0.95736003,0.05383301,1.90984841,1.60311196,-0.23782442,-0.33269551,-0.01415635,-0.00306068,5.50904393,0.13125,-0.86704297,,1.0,-0.54523597,-0.02,-0.82905028,-0.02,-0.00272646,-2.66666667,-0.96740829,-0.71943474,-0.2605925,-0.18124411,-0.00074906,1.0,0.0,-1.0,0.0,-0.82674129,0.0,0.75,0.45272204,-0.59205099,0.0,1.0,0.80451701,-1.15057185,0.99426288,0.54014027,0.0,0.74870274,0.41666667,-0.46044424,1.0,-1.0,0.07520183,0.0,0.41322314
600372.XSHG,0.19699778,-0.8951682,-0.07481619,-0.11111111,-0.2091954,0.06046469,-1.0,-0.22218087,-0.16,0.50037064,0.25157112,-0.16,-0.79495736,0.03497753,-2.71050117,-0.79681127,-0.04398759,-0.23470523,1.16382506,-0.16536543,-1.0,-0.15587954,0.0,-2.46,0.65270571,-0.77174363,-1.0,0.00028101,1.33014105,0.16149039,2.45045647,0.0079915,0.70904374,0.6028921,0.02966309,3.05305804,1.49914172,-0.08071418,-0.13114131,-0.25575952,0.00932691,0.44377067,0.28125,-0.95748067,,-0.16,-0.09887746,-0.16,-0.99478585,-0.16,-0.00239585,-4.64393939,-0.94445841,-0.88118225,-0.21404978,-0.7334498,-0.0002734,1.0,0.0,0.0,0.0,-1.06318408,0.0,1.0,0.22132246,-0.8125,-1.0,0.0,0.46600104,-1.87636435,2.17672008,0.59889897,0.0,0.89510749,0.38888889,-0.34136397,1.0,-1.0,-0.04801557,0.0,0.31042129
600373.XSHG,0.19699778,-0.09735408,-0.3400303,-0.11111111,-0.13900009,-0.26113903,-1.0,-0.88276889,-0.46,0.21219422,0.07546597,-0.46,-0.16536893,-0.19350451,-0.59811585,-0.10233593,-0.1933841,-0.79384501,1.32727947,-0.0544581,-1.0,-0.06633542,0.0,-3.57,0.38880652,-0.73854895,1.0,0.00027628,1.54175947,0.06973872,1.98527356,0.00762172,0.22868792,0.31961439,0.01586914,3.1957259,0.74139204,-0.26871606,-0.78185596,-0.4830434,-0.05560384,0.18809884,0.3125,-0.35697217,,-0.46,-0.16389744,-0.46,-0.55141243,-0.46,0.16225352,-0.59229596,-0.87183409,0.71005711,-0.7656796,-0.91767066,-0.00043774,1.0,0.0,-1.0,0.0,-0.79987562,-1.0,0.86666667,1.62303139,-0.5625,-1.0,0.0,0.9711875,-1.78687991,0.79825969,0.7619329,-1.0,0.43254262,0.72222222,-0.72878953,0.0,-1.0,0.605839,0.0,0.56323061
600376.XSHG,-0.38825056,-0.12531452,-0.50242111,-0.11111111,-0.11923282,-0.39238922,-1.0,-0.50911798,-0.05,0.73535953,0.09378925,-0.05,-0.85428254,-0.32745208,-1.83582052,-0.87541713,-0.01019319,-0.34964776,1.38843588,-0.03267644,-1.0,-0.62137648,0.0,-2.46,0.46515938,-0.80519414,1.0,0.00023654,1.04558278,0.06688207,0.61395944,0.00761735,0.80392884,0.90322581,0.10339355,2.14983327,1.00860769,-0.03665992,-0.36660077,-0.15507846,0.01674041,1.54311199,0.01875,-0.78046052,,1.0,-0.08809759,1.0,-0.63389199,1.0,0.03115641,-6.86363636,-0.86202675,-0.46035326,-0.39614565,-0.35624706,-0.00101073,1.0,0.0,0.0,0.0,-0.41032338,0.0,1.0,0.03798851,-0.625,-1.0,1.0,0.77061655,-2.73512649,3.85002454,0.80423749,0.0,0.71979244,0.13888889,-0.0783914,1.0,-1.0,-0.45152171,0.0,0.19920319
600383.XSHG,-0.38825056,-0.10946576,0.48182802,-0.88888889,-0.14899157,0.34457844,-1.0,-0.88388537,-0.07,0.68884359,0.00439165,0.07,-0.55951057,0.2991887,-1.15834932,-0.56766778,-0.00832342,-0.17352614,-1.54670126,-0.05485283,-1.0,-0.48846354,-0.04,-2.36,0.1204596,-0.79056942,1.0,-0.00056969,0.63979213,0.06231619,-0.05503974,0.00741086,0.64918458,0.86577679,0.06921387,1.96668871,0.67555129,-0.1806044,-0.31750803,0.03986747,-0.01502636,2.23415133,0.0125,-0.17866579,,1.0,-0.70015622,1.0,-0.64090056,1.0,-0.00989622,0.0799439,-0.66817331,0.11062907,-0.47032038,-0.13708688,-0.00054578,0.0,0.0,-1.0,-1.0,-1.80261194,0.0,0.75,2.58114201,-0.48593926,0.0,1.0,0.98415525,-1.39463151,1.04852679,0.93781001,0.0,,0.33333333,,1.0,-0.875,-0.11189966,0.0,0.3021148
600398.XSHG,-0.13658265,-0.75209527,-0.55528864,-0.88888889,-0.28130136,-0.76059116,-1.0,-0.78489021,0.01,0.88658265,0.22288683,-0.01,-0.66703745,-0.15098934,-0.95242749,-0.42120875,-0.01717098,-0.16240267,-1.09229059,-0.31237451,-1.0,0.24984776,0.0,-1.26,0.91141586,-0.2941742,1.0,0.00033874,0.67858203,0.10164033,0.22967776,0.00837845,0.91771683,0.57063404,0.16601563,3.64219518,1.90063482,-0.05272321,-0.14298486,-0.13812233,0.0163447,1.92786885,0.1,-0.24531029,,0.01,-0.41950694,0.01,-0.49378531,0.01,0.00428095,-1.71255061,-0.82970696,-0.35439029,-0.01280909,-0.24649913,-0.00023217,0.0,0.0,-1.0,-1.0,-1.56467662,0.0,0.66666667,5.43551173,-0.74915636,0.0,0.0,0.95432214,-0.43003241,0.86453723,0.92295249,0.0,0.85767235,0.05555556,-0.45366938,1.0,-1.0,-0.06343358,0.0,-0.04329004
600406.XSHG,0.19699778,-0.8699127,-0.39032025,-1.0,-0.02634519,-0.2339022,-0.88333333,-0.4960923,-0.21,0.42364715,0.90144502,-0.21,-0.91583241,-0.02430153,-1.36924808,-0.87838339,-0.31466873,-0.65628476,-1.4340252,-0.08049,-1.0,0.06803348,0.05,-3.24,0.11045219,-0.97112325,-1.0,0.0005395,0.94532294,0.13744908,1.38643362,0.0070009,0.47405486,0.34593993,0.01647949,2.88566778,1.2409031,-0.45208927,-0.55089179,-0.48308376,-0.06137848,1.79725086,0.11875,-0.80827261,,1.0,-0.33818978,-0.21,-0.77560976,-0.21,0.01475463,0.13390313,-0.57940274,-0.90994291,-0.39734482,0.01094093,-0.00029835,0.0,-1.0,-1.0,0.0,-1.07674129,0.0,1.0,0.46019218,-0.92425947,-1.0,1.0,0.85309729,0.31616969,0.89988365,0.59645963,0.0,0.16456635,0.05555556,-0.7920682,0.0,-0.76923077,-0.16610562,0.0,0.49881235
600415.XSHG,-0.1897702,-0.38479745,-0.46945904,-0.66666667,-0.11818792,-0.08967498,-1.0,-0.47115742,-0.02,0.82987398,0.65539206,0.02,-0.4074898,-0.03726752,-2.60298275,-0.27956989,-0.03079303,-0.55765666,-1.14232765,-0.08504157,-1.0,0.13910035,-0.02,-1.23,0.4636768,-0.79056942,-1.0,-0.00018765,0.56377134,0.11187201,1.69579142,0.0081973,0.80355819,0.89358547,0.0390625,2.94237693,1.71270016,-0.12554271,-0.24596791,-0.2121879,-0.00788068,6.51420455,0.35,-0.41406939,,-0.02,0.0086292,-0.02,-0.93258845,-0.02,-0.03149592,-2.625,-0.71239043,-0.45901824,-0.43124853,-0.05150297,-0.00075751,0.0,0.0,-1.0,-1.0,-0.93644279,0.0,1.0,1.22708183,-0.54668166,0.0,1.0,0.88968533,-0.98123192,0.96086113,0.93689025,0.0,0.2483321,0.16666667,-0.83962292,1.0,-1.0,-0.16453821,0.0,0.13574661
600446.XSHG,0.19699778,-0.00196888,-0.38125157,-0.33333333,-0.52344061,-0.06331277,-0.36666667,-0.92035728,-0.53,0.17976279,0.95715683,-0.53,-0.71338524,-0.03542696,-2.51143381,-0.78049685,-0.36372956,-0.82906934,-1.34544107,-0.00221662,-1.0,-0.77302683,0.39,-5.65,0.04521868,-0.89583333,-1.0,-0.00067852,0.5636971,0.10967,1.89003019,0.00695011,0.30059303,0.13718947,0.00585938,1.79988021,0.95256268,-0.6010877,-1.10477273,-0.52710772,-0.13655738,0.15611448,0.1125,-0.99040307,,1.0,-0.65557833,-0.53,-0.96377894,-0.53,-0.02070867,-0.60858586,-0.75837265,-0.93393145,-0.33569605,-1.85926368,-0.00061368,1.0,-1.0,-1.0,-1.0,-1.89029851,-1.0,0.6,1.10707921,-0.85526809,-1.0,0.0,0.27482195,-6.18219422,0.59049633,0.69690182,-1.0,0.36174944,0.08333333,-0.79439943,0.0,-0.875,-0.06436239,-1.0,0.39215686
600485.XSHG,0.19699778,-0.21566014,0.04986969,-0.11111111,-0.80621659,0.06167928,0.45,-0.49534797,-0.44,0.22146034,0.21211998,-0.44,-0.01520208,0.05115146,-1.30215137,-0.89803485,-0.16954428,-0.77159807,1.01964418,-0.08184957,1.0,-0.05937259,-0.4,-1.85,0.12453669,-0.88465174,-1.0,-0.00069597,1.87342242,0.1458296,1.35663747,0.00777805,0.1897702,0.1512792,0.00292969,4.17580236,0.84382492,-0.34581212,-0.01592602,-0.51142949,-0.01135964,0.25956938,0.55,-0.7036227,,-0.44,0.04642243,-0.44,-0.98581031,-0.44,-0.03853521,-0.61569873,-0.84757727,0.10484899,-0.00255316,-0.70694163,-0.0011854,0.0,-1.0,0.0,-1.0,-1.20049751,-1.0,0.4,1.82220256,-1.0,-1.0,1.0,0.59925917,-0.04787484,0.94399541,0.54186147,-1.0,0.41512231,0.13888889,-0.8209785,0.0,-0.23076923,-0.0886424,-1.0,0.58154235
