code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.25064839,-0.74939995,-0.30177579,-1.0,-0.41122472,0.45238239,-1.0,-0.49404319,0.03,0.48423591,0.91295325,-0.03,-0.52188427,0.14587024,-2.39390815,-0.49888724,-0.25602655,-0.07826409,1.18137982,-0.00985938,-1.0,-0.00233885,0.0,-0.1,0.47997033,-0.51449576,-1.0,-9.09e-06,1.12319109,0.15438402,-0.51243251,0.00789083,0.52130419,0.07603858,0.14831543,2.79249164,1.06570679,-0.3529542,-0.12946027,-0.01490149,0.00256198,19.61818182,0.2625,-0.86650002,,0.03,-0.68841685,0.03,-0.97034535,0.03,0.0,0.83333333,-0.41012607,-0.951962,-0.04405637,0.00842146,-7.297e-05,1.0,-1.0,-1.0,0.0,-1.42059337,0.0,1.0,0.51572115,-0.81534411,-1.0,0.0,0.91537368,0.01980972,1.0,0.46899306,-1.0,0.3464246,0.33333333,-0.32715821,1.0,-1.0,-0.54353085,0.0,-0.39215686
600170.XSHG,-0.3075213,-0.77246413,-0.28342333,-0.11111111,-0.27841566,-0.37474606,-1.0,-0.43335815,0.03,0.49888724,0.03691278,-0.03,-0.41802671,-0.14127718,-0.91554014,-0.29228487,-0.016483,-0.55304154,1.02373887,-0.02746868,1.0,0.01522033,0.0,-0.5,0.57900593,-0.40065466,1.0,0.00035226,1.05825603,0.09682676,1.84272438,0.00876568,0.70563172,0.28801929,0.01831055,1.67298563,1.43045075,-0.02975781,-0.66892893,-0.01287373,0.00625231,20.10447761,0.01875,-0.44585991,,0.03,-0.60056621,0.03,-0.54429907,0.03,0.00048071,,0.0,-0.48286702,-0.06737644,0.23772765,2.426e-05,0.0,0.0,-1.0,0.0,-0.95038644,-1.0,0.75,0.74428512,-0.75,-1.0,0.0,0.31962534,0.16910083,1.31825674,0.88351482,0.0,0.52093368,0.66666667,-0.20933679,1.0,-0.625,0.06271494,-1.0,-0.97560976
600177.XSHG,-0.3075213,0.16171975,0.12412177,-0.11111111,-0.15970676,-0.22569878,-1.0,-0.35815339,0.03,0.50890208,0.33871541,-0.03,-0.64614243,-0.14262153,-1.21936471,-0.6810089,-0.04290586,-0.59643917,1.40467359,-0.06378243,1.0,-0.26603195,0.0,0.28,0.46476261,-0.52868053,1.0,0.00050046,1.29554731,0.11450051,2.2867464,0.00783211,0.43756947,0.63575668,0.01464844,3.71888256,1.09840456,-0.17943323,-0.74773301,-0.0886672,0.00259605,0.9984814,0.125,-0.69866478,,0.03,-0.35093146,0.03,-0.64598131,0.03,0.03489614,1.44444444,-0.33805469,-0.04165212,-0.22564655,0.06254293,-0.00048763,1.0,0.0,0.0,0.0,-1.18449265,0.0,0.6,2.26650382,-0.8125,-1.0,0.0,0.83776654,0.18076057,1.93453995,0.91065358,0.0,0.99444239,0.36111111,-0.25453872,1.0,-0.80769231,-0.29013312,0.0,-0.43956044
600188.XSHG,0.42441645,-0.24612909,0.13024181,-1.0,-0.55530015,-0.04479608,-1.0,-0.88682055,-0.01,0.35589763,0.46023475,0.01,-0.66543027,-0.02240635,-1.83457117,-0.76446588,-0.12358886,-0.59718101,-1.61090504,-0.36062687,-1.0,0.02574229,0.0,-0.19,0.27336795,-0.97995789,-1.0,-0.00042655,0.59480519,0.00263021,1.81220569,0.00750493,0.66617266,0.05489614,0.00683594,2.58040372,1.09478187,-0.31878191,-1.07293936,-0.20256109,0.02396087,0.92168675,0.05,-0.71640491,,-0.01,-0.76337145,-0.01,-0.95071482,-0.01,-0.03724481,0.25,-0.39125953,-0.20673954,-0.64219604,-0.04932654,4.858e-05,0.0,-1.0,-1.0,-1.0,-1.19272002,-1.0,1.0,0.1955166,-0.87401279,0.0,0.0,0.99916258,-0.1163478,0.97117033,0.13943443,-1.0,0.51945165,0.16666667,-0.83482021,0.0,-0.25,-0.4392357,0.0,-0.62111801
600196.XSHG,0.00889218,-0.13262109,-0.2277894,-0.11111111,-0.17066137,-0.5255503,-1.0,-0.34065525,0.05,0.56546736,0.11095273,-0.05,-0.82900593,-0.05518766,-2.36494475,-0.76706231,-0.06864743,-0.29228487,1.21550445,-0.33296222,-1.0,-0.19351853,0.0,-5.16,0.64057864,-0.74620251,-1.0,0.00047095,0.97643785,0.12507934,0.18490149,0.00867461,0.49722119,0.88724036,0.0166626,1.56107558,1.24806144,-0.29883229,-0.15126077,-0.43192259,0.0135407,0.82294758,0.15,-0.80517376,,1.0,-0.33615162,0.05,-0.9528972,0.05,-0.00167656,-1.08181818,-0.36250564,-0.47991212,-0.08628482,0.03433717,-6.489e-05,0.0,0.0,0.0,-1.0,-0.61393667,0.0,0.5,0.05204273,-0.9375,-1.0,0.0,0.29787389,0.67749166,2.63026799,0.61900777,0.0,0.74768433,0.88888889,-0.57428677,0.0,-1.0,-0.02652474,-1.0,-0.32154341
600208.XSHG,0.25064839,-0.15152638,-0.43048004,-0.55555556,-0.24287288,-0.20676405,0.24166667,-0.4087863,0.14,0.74462166,1.01768487,-0.14,-0.4477003,-0.01895017,-2.28243237,-0.40801187,-0.09369254,-0.01520772,1.10571217,-0.04820143,1.0,-0.00284232,-0.01,-0.64,0.83642433,-0.80178373,-1.0,0.00024839,0.90742115,0.21917636,-0.39206528,0.00842472,0.98184513,0.20474777,0.18310547,1.43948171,1.40346641,-0.00590629,-0.04641362,-0.04179763,0.01757007,21.69879518,0.890625,-0.36853722,,0.14,0.03544205,0.14,-0.82695195,0.14,-0.00154896,6.5,-0.14634758,-0.15089955,-0.00495073,0.14884258,0.00063622,0.0,-1.0,-1.0,-1.0,-1.59174769,0.0,0.86666667,0.14868203,-0.875,-1.0,1.0,0.66391162,0.19608028,1.02713896,0.71754622,0.0,0.34012597,0.66666667,-0.41163394,1.0,-0.875,-0.53926058,0.0,-0.86956522
600221.XSHG,-0.3075213,-0.27678973,-0.19576628,-0.88888889,-0.42058968,-0.02812123,-1.0,-0.49478779,-0.03,0.30489614,0.96576048,-0.03,-0.32937685,-0.02219438,-2.18174714,-0.2629822,-0.36933111,-0.24962908,1.07900593,-0.00293367,-1.0,0.00075397,0.0,-0.11,0.25259644,-0.79056942,-1.0,0.00052953,0.73970315,0.06307191,1.59506399,0.00832002,0.1559837,0.15801187,0.015625,1.50691601,1.02212304,-0.46896474,-0.9299011,-0.00115076,-0.00184738,26.82142857,0.121875,-0.25631839,,-0.03,-0.68770827,-0.03,-0.50037622,-0.03,0.00272404,-1.25,-0.7634209,-0.61971155,-0.52016106,-0.22991626,-0.00103856,1.0,-1.0,0.0,0.0,-1.53490401,0.0,0.8,0.86801627,-0.77585558,0.0,0.0,0.99680245,-0.04328876,1.03199587,0.66952018,-1.0,0.40348277,0.16666667,-0.4754047,1.0,-0.875,-0.06614912,0.0,0.58823529
600252.XSHG,-0.3075213,-0.11047906,-0.56106619,-0.33333333,-0.38605999,-0.0030001,-1.0,-0.47096054,0.02,0.45215134,0.5152183,-0.02,-0.41617211,-0.00134921,-2.244387,-0.33345697,-0.05250642,-0.18879822,1.06750742,-0.01339935,-1.0,0.01093975,0.0,-0.14,0.42581602,0.40006613,-1.0,0.00046732,1.08163265,0.10948893,1.6684213,0.00856618,0.59855502,0.17247774,0.01922607,3.06338207,1.38394585,-0.12810753,-0.44056491,-0.00101044,0.00951713,14.09589041,0.01875,0.2494874,,0.02,-0.64767356,0.02,-0.91813084,0.02,0.00212908,2.0,-0.25880196,0.51159607,-0.22228337,0.00155838,0.00018612,1.0,0.0,0.0,0.0,-1.34392919,-1.0,1.0,3.99629978,-0.7555472,-1.0,1.0,0.81551359,0.00193735,1.17489755,0.96136369,0.0,0.59392368,0.16666667,-0.1511671,1.0,-0.875,-0.00429342,0.0,-0.73170732
600256.XSHG,0.00889218,0.23511679,-0.34362057,-0.88888889,-0.34589019,-0.48855445,-1.0,-0.47877885,0.01,0.43508902,0.22168228,-0.01,-0.25853116,-0.15844029,-2.62024791,-0.28227003,-0.05042199,-0.53264095,1.01928783,-0.01257727,-1.0,-0.00439433,0.0,-0.04,0.39317507,0.18018749,1.0,-0.00020804,1.02282004,0.15001704,-0.14280636,0.00871348,0.51871063,0.27188427,0.09887695,3.05851378,1.38471231,-0.15356366,-0.94053157,-0.02349618,0.00388166,17.2295082,0.03125,-0.08052104,,1.0,-0.63256141,0.01,-0.44964164,0.01,0.00028487,0.66666667,-0.3416248,-0.07668319,-0.36564776,0.01892519,-0.00017164,1.0,0.0,-1.0,-1.0,-1.31962104,0.0,0.5,2.08059645,-0.74012787,0.0,1.0,0.99748329,0.04163734,1.14815362,0.65939402,-1.0,0.43386439,1.0,-0.43384082,1.0,-1.0,0.14165034,-1.0,-0.64516129
600271.XSHG,0.25064839,-0.27263485,-0.73007988,-0.22222222,-0.17018091,-0.21425742,-1.0,-0.20141474,0.03,0.50890208,0.27740135,-0.03,-0.60459941,-0.11631117,-0.70293174,-0.45474777,-0.0413083,-0.53449555,1.10126113,-0.34848619,1.0,-0.00303442,0.0,-0.06,0.49888724,0.375,-1.0,0.00040478,1.16437848,0.09737055,2.17688433,0.00741908,0.48573546,0.6977003,0.01647949,3.46822821,1.37449915,-0.16407687,-0.98958049,-0.34059935,0.01352408,0.47567844,0.04375,-0.60285413,,1.0,-0.23864014,0.03,-0.78630549,0.03,0.00650964,0.45238095,-0.44648943,0.10671975,-0.23552092,-0.0268692,-0.00069684,0.0,0.0,-1.0,0.0,-1.05921217,0.0,,1.41858077,-0.8125,-1.0,1.0,0.58419058,-0.01573876,2.48585731,0.99560595,0.0,0.5,1.0,-0.34457206,0.0,-0.61538462,0.18820528,-1.0,-0.55900621
600276.XSHG,0.00889218,-0.64914675,0.03046109,-0.77777778,-0.77059046,0.47850252,-1.0,-0.71407297,-0.09,0.22589021,0.30971467,0.09,-0.15986647,0.07528203,-1.01654779,-0.2574184,-0.44721531,-0.60867953,-1.32937685,-0.04933325,-1.0,-0.40094162,0.0,0.72,0.22514837,-0.82142857,1.0,7.17e-06,0.81465677,0.13221249,0.19028073,0.00806797,0.34105224,0.37333086,0.046875,2.55762453,1.09643457,-0.53766562,-0.8696258,0.12016563,0.03871901,0.06682578,0.13125,0.00025299,,-0.09,-0.75207625,-0.09,-0.28453453,-0.09,-0.13201187,-0.2706117,-0.82051282,-0.29503531,-0.34100167,-2.84841428,-0.00069189,0.0,-1.0,0.0,-1.0,-1.04363002,-1.0,1.0,0.05754417,-0.8157202,0.0,0.0,0.8376603,-0.32200735,0.99474583,0.38418446,-1.0,0.56984068,0.22222222,-0.88229046,0.0,-0.875,-0.04496188,0.0,0.0
600309.XSHG,0.42441645,-0.34909604,0.23009825,-0.66666667,-0.41381937,-0.05279371,-0.13333333,-0.84065525,-0.62,0.03635015,0.95115347,-0.62,-0.93249258,-0.05042338,-2.40904963,-0.90207715,-0.6667545,-0.83308605,-1.39502967,-0.72432863,1.0,-0.75322293,-0.82,-0.63,0.03597923,-0.67680204,1.0,6.59e-06,0.28794063,0.04981929,-0.33771517,0.00796537,0.05187106,0.45734421,0.0,1.39848005,0.61256733,-0.82655454,-1.37948328,-0.00765413,-0.07588492,0.12028047,0.11875,-0.90142915,,-0.62,-0.52615997,-0.62,-0.90168224,-0.62,0.20773739,-0.13395225,-0.66494087,-0.29575558,-0.70582917,-0.19166081,-0.00116175,0.0,-1.0,-1.0,-1.0,-1.09860384,-1.0,0.6,0.03662169,-0.88416698,0.0,0.0,0.35413853,-0.88589031,0.6621052,0.43937813,-1.0,0.17784365,0.33333333,-0.90611524,1.0,-0.75,0.15348238,-1.0,0.64850843
600317.XSHG,-0.3075213,-0.18368753,-0.27063866,-0.22222222,-0.39881004,-0.27292218,-1.0,-0.49553239,-0.01,0.35589763,0.20596622,0.01,-0.41172107,-0.21084378,-2.39105175,-0.3208457,-0.0929922,-0.58753709,1.04710682,-0.00784657,1.0,-0.02677696,0.0,-0.14,0.34588279,-0.64578501,1.0,-0.00032699,0.92282004,0.0320491,1.71515313,0.00851535,0.26898851,0.84198813,0.01858521,1.7681623,1.24050096,-0.36135528,-0.81683668,-0.00685688,0.00085044,23.25806452,0.075,-0.70025874,,-0.01,-0.62562528,-0.01,-0.78878505,-0.01,0.00039169,-5.0,-0.98546536,0.17050335,-0.49243838,-0.05668372,-0.00094559,1.0,0.0,-1.0,0.0,-0.81139367,0.0,0.26666667,4.85038255,-0.71568259,0.0,0.0,0.98796264,-0.04098772,1.11728714,0.93825379,0.0,0.3949611,0.88888889,-0.19599852,1.0,-1.0,0.46121516,-1.0,0.32258065
600332.XSHG,-0.3075213,0.2585468,-0.47151792,-0.88888889,-0.40293147,0.47875098,-1.0,-0.85145197,0.01,0.40727003,0.55199777,-0.01,-0.4925816,0.29542222,-1.87358825,-0.52707715,-0.18446257,-0.26632047,1.1810089,-0.4426581,-1.0,-0.01505878,0.0,-2.68,0.38946588,0.05455447,-1.0,0.00042362,0.89202226,0.11168208,2.06053959,0.00815988,0.43868099,0.46049703,0.06866455,2.15812448,1.40003708,-0.27751499,-0.56330439,0.04800007,0.01310343,0.44951923,0.2,0.68185943,,0.01,-0.50844001,0.01,-0.94542056,0.01,0.0,0.71428571,-0.44377809,-0.38870756,-0.2608168,-0.02368267,-0.00042594,1.0,0.0,0.0,0.0,-0.83669908,-1.0,0.8,2.16261019,-0.6875,0.0,1.0,0.96307085,-0.00313101,1.23363417,0.86672822,0.0,0.9610967,0.16666667,-0.70776145,0.0,-1.0,0.35432918,0.0,-0.43478261
600340.XSHG,0.00889218,0.50911779,-0.63424995,-1.0,-0.02050325,-0.42743271,-0.725,-0.37081162,0.16,0.77448071,0.13743207,-0.16,-0.1772997,-0.04837365,-1.96519535,-0.1828635,-0.03724581,-0.33123145,-1.48813056,-0.47244081,1.0,0.17983169,0.07,-4.5,0.93397626,-0.98907071,1.0,2.437e-05,0.46567718,0.22517026,1.87196024,0.00698575,0.78436458,0.87444362,0.12817383,1.84142431,1.25297444,-0.1541013,-0.2542868,-0.78435292,-0.03987105,1.18455321,0.4875,-0.68826847,,0.16,-0.71296685,0.16,-0.95473406,0.16,-0.12961424,17.56818182,-0.05507771,0.25983164,-0.00382477,0.42415472,0.00050733,0.0,-1.0,0.0,-1.0,-1.8986537,-1.0,0.8,1.23884741,-0.75,-1.0,1.0,0.94070255,5.52553479,1.27014974,0.84181427,0.0,0.2193405,0.61111111,-0.94516488,0.0,-0.375,0.51152178,0.0,-0.42801556
600352.XSHG,0.25064839,0.70196973,-0.61291126,-0.11111111,-0.16600278,-0.55308416,-1.0,-0.19843634,0.09,0.65875371,0.82932793,0.09,-0.30749258,-0.18388253,-0.62095205,-0.35126113,-0.04182911,-0.35756677,1.19807122,-0.17297357,1.0,0.01715988,0.0,-1.01,0.74554896,-0.37796447,1.0,0.00057346,1.03413729,0.12724679,1.9521601,0.00816186,0.90403853,0.41450297,0.09155273,3.80294634,1.71168045,-0.009726,-0.9203608,-0.09767912,0.03951468,2.66049383,0.6125,-0.23375116,,1.0,-0.13274232,0.09,-0.98717465,0.09,0.03324926,15.45454545,-0.06409594,-0.00057472,-0.05220615,0.12525324,0.00025474,1.0,0.0,0.0,0.0,-1.24881576,0.0,1.0,1.43533782,-0.9375,-1.0,1.0,0.87122291,0.32195808,1.18967566,0.85911162,0.0,0.96961838,1.0,-0.07373101,1.0,-0.125,-0.04861614,0.0,-0.93567251
600362.XSHG,0.00889218,-0.10911239,-0.43917968,-0.11111111,-0.34210906,-0.54789332,-1.0,-0.75316456,0.08,0.63538576,0.16636121,-0.08,-0.6194362,-0.15349145,-0.9889498,-0.4477003,-0.06270945,-0.18212166,1.25259644,-0.08095366,-1.0,-0.17864002,0.0,-1.16,0.58160237,-0.77597057,1.0,0.00038215,1.20909091,0.11753397,2.15279124,0.00640097,0.54798073,0.34328635,0.04394531,2.99969891,1.05848794,-0.25125316,-0.90501489,-0.08853355,0.01251081,0.94996029,0.05,-0.73686955,,0.08,-0.46867582,0.08,-0.81176914,0.08,-0.00349407,0.14285714,-0.34307215,-0.6489848,-0.02337745,0.12770052,3.417e-05,1.0,0.0,0.0,0.0,-1.23211169,0.0,1.0,1.5166651,-0.75,0.0,0.0,0.92679351,0.07887494,1.31950791,0.6101216,0.0,0.99592442,0.16666667,-0.48236788,0.0,-0.25,-0.18491862,0.0,-0.66115702
600369.XSHG,-0.3075213,0.2541657,-0.28851534,-0.44444444,-0.28941805,-0.10484152,-1.0,-0.42181683,0.05,0.56546736,1.03873371,0.05,-0.16431751,-0.03536213,-0.42321954,-0.19102374,-0.14320486,-0.34347181,1.24406528,-0.03670494,-1.0,0.13410889,0.0,-0.01,0.5745549,-0.2236068,1.0,0.00050649,0.87922078,0.10448642,1.95562566,0.00764856,0.71433864,0.2518546,0.16845703,3.61702521,1.14465475,-0.09119319,-0.46767982,-0.00622204,0.02019525,3.51404494,0.3,0.67365158,,1.0,-0.40625134,0.05,-0.53355958,0.05,0.03207122,6.85714286,-0.13124878,0.35200736,-0.05865102,0.16819609,-8.94e-06,1.0,0.0,0.0,0.0,-1.2530541,-1.0,1.0,2.26182131,-0.75,0.0,1.0,0.9920029,0.16331016,1.66408344,0.9124343,0.0,0.75064839,0.66666667,-0.07373101,1.0,-0.125,0.02908621,0.0,-0.86419753
600372.XSHG,-0.3075213,0.03099912,-0.30370293,-0.22222222,-0.15028963,-0.12141838,-1.0,-0.53536858,0.05,0.56546736,0.7075865,-0.05,-0.16172107,-0.04532352,-1.07823787,-0.33827893,-0.01495082,-0.41951039,1.15244807,-0.51332677,1.0,0.26643247,0.0,-0.99,0.53597923,-0.95257934,1.0,0.00045522,1.1244898,0.12999175,2.62726348,0.00824552,0.70766951,0.87054896,0.0869751,1.93369102,1.46701465,-0.02955206,-0.74189915,-0.03136437,0.00507462,0.88268793,0.13125,0.59240233,,0.05,-0.20041116,0.05,-0.28959276,0.05,0.01778932,-0.26470588,-0.41952973,-0.31736704,-0.20085711,0.12565379,-0.00070567,1.0,0.0,0.0,0.0,-0.65270506,-1.0,0.75,30.53633276,-0.8125,0.0,1.0,0.89088837,0.29741111,2.78554847,0.96962715,0.0,0.90070396,0.16666667,-0.67259927,1.0,-0.61538462,-0.05578369,0.0,-0.59800664
600373.XSHG,0.25064839,-0.41738839,-0.12702214,-0.33333333,-0.05451555,-0.13200285,0.69166667,-0.18615041,0.32,0.89669881,0.54787189,0.32,-0.12537092,-0.08806721,-1.49125876,-0.17989614,-0.09267565,-0.03152819,1.25630564,-0.75087523,1.0,0.66400897,-0.01,-3.11,0.865727,-0.2795085,-1.0,0.00064015,1.38998145,0.04124624,-0.34369841,0.00817206,0.94553538,0.53579377,0.18951416,2.94136405,1.49342645,-0.02709249,-0.75882354,-0.40576385,-0.0043004,1.26342198,0.95,0.6418036,,0.32,0.06169067,0.32,-0.78431373,0.32,-0.09410089,3.49333333,-0.24542365,-0.36266842,-0.00728082,0.99054365,-6.9e-05,0.0,0.0,-1.0,0.0,-1.2390925,0.0,0.5,0.38417475,-0.625,-1.0,1.0,0.90198519,0.56657671,1.35195006,0.77100168,0.0,0.44275658,0.83333333,-0.72471286,0.0,-1.0,-0.17963675,0.0,-0.7195301
600376.XSHG,0.25064839,0.15154746,-0.62804207,-0.77777778,-0.65892751,-0.43348019,-1.0,-0.80305287,0.19,0.80526706,0.20986232,-0.19,-0.15652819,-0.09988542,-1.48579873,-0.07381306,-0.05004695,-0.57381306,-1.61238872,-0.18070185,-1.0,0.47742872,0.11,-0.14,0.88501484,-0.86692145,-1.0,-0.00013485,0.50760668,0.05887119,-0.71892825,0.00752887,0.93145609,0.553227,0.05712891,2.42155425,1.24602007,-0.05619882,-0.44622199,-0.4744639,0.06769953,0.66428571,0.24375,0.32402558,,0.19,-0.53594881,0.19,-0.93627451,0.19,-0.08116543,1.05844156,-0.39560525,-0.19299185,-0.03276711,-0.24614778,0.00042593,0.0,-1.0,-1.0,-1.0,-1.59037646,0.0,1.0,1.12387603,-0.89958631,-1.0,1.0,0.86278003,-0.20654094,0.98230691,0.24143744,-1.0,0.16450537,0.61111111,-0.92713409,0.0,-0.75,-0.80821751,-1.0,-0.63938619
600383.XSHG,-0.3075213,0.24639356,0.07570316,-0.88888889,-0.14999861,-0.29328774,-1.0,-0.21407297,0.09,0.65875371,0.12225102,-0.09,-0.59866469,-0.26618991,-1.87373584,-0.77114243,-0.06042787,-0.06008902,-1.26186944,-0.06501957,-1.0,-0.2063789,-0.21,-2.47,0.8787092,-0.96308682,1.0,0.00036648,0.75584416,0.1201862,-0.53742577,0.00763165,0.74731382,0.8087908,0.00982666,1.35486422,0.74814079,-0.15029636,-0.75140294,-0.32061826,0.06414385,2.02495202,0.45,-0.94712559,,1.0,-0.56120379,0.09,-0.95850622,1.0,0.0035868,26.44444444,-0.03638986,-0.23552701,-0.03048147,0.81554924,0.0003787,0.0,-1.0,-1.0,-1.0,-1.66866118,0.0,0.6,1.05724611,-0.75,0.0,1.0,0.9152967,0.20765108,1.37554182,0.36279632,0.0,0.19970359,0.27777778,-0.39088551,0.0,-1.0,-0.18143572,-1.0,-0.4467354
600398.XSHG,-0.3075213,0.35651514,-0.0062366,-0.11111111,-0.19599399,-0.04795054,-1.0,-0.56664185,0.14,0.17525964,0.73284616,-0.14,-0.07010386,-0.01487445,-1.55448651,-0.64910979,-0.04896791,-0.2388724,1.0745549,-0.03993459,1.0,0.19090891,0.0,-0.45,0.64910979,0.08006408,1.0,0.00051325,1.42022263,0.16531099,2.17784449,0.00867693,0.82289737,0.63130564,0.27191162,3.94088081,1.6881601,-0.01791828,-0.22473046,0.01730091,0.03555745,1.7452381,0.4875,0.91678811,,1.0,-0.23342163,0.14,-0.38638074,0.14,0.01239169,3.30555556,-0.22477353,0.39294021,-0.01690905,0.22162434,-0.00030778,1.0,-1.0,0.0,0.0,-0.62627774,0.0,1.0,111.9143546,-0.8125,0.0,1.0,0.93811657,0.02096,1.34072838,0.99654293,0.0,0.5,0.16666667,-0.27153455,1.0,-0.875,0.36225405,0.0,-0.73298429
600406.XSHG,-0.3075213,-0.75877728,0.46283498,-0.66666667,-0.09269416,-0.02991831,-1.0,-0.26023827,0.15,0.7620549,0.32902998,-0.15,-0.70808605,-0.00956942,-1.89364398,-0.51632047,-0.0502686,-0.35979228,1.32307122,-0.16516206,-1.0,0.05492859,0.33,-3.14,0.87203264,-0.91855865,-1.0,0.00045454,0.86994434,0.10268733,-0.18809841,0.00775911,0.79325676,0.5522997,0.01647949,2.78289916,1.22924312,-0.10232908,-0.22018421,-0.23236306,-0.00501636,1.56810631,0.0375,-0.77031967,,1.0,-0.3444269,0.15,-0.82956259,0.15,-0.02131677,12.25,-0.0786157,-0.74132199,-0.01193038,0.1394582,0.00029735,0.0,-1.0,-1.0,-1.0,-1.07379706,0.0,0.46666667,0.4521648,-0.875,0.0,0.0,0.28368292,1.8143782,1.40444488,0.57966844,0.0,0.84253427,1.0,-0.8506476,0.0,-1.0,-0.17636737,0.0,-0.70110701
600415.XSHG,0.42441645,-0.9236727,-0.1844531,-1.0,-0.71784769,-0.22484404,-0.975,-0.72486969,-0.34,0.08735163,0.71611862,-0.34,-0.6231454,-0.21608388,-2.0206897,-0.52744807,-0.73285944,-0.82492582,-1.3638724,-0.45764159,-1.0,-0.36540686,-0.4,-2.12,0.03041543,-0.47743186,-1.0,5.69e-05,0.91465677,0.0534353,1.18057642,0.0080744,0.02964061,0.43026706,0.0,1.64759265,0.90201642,-0.92595188,-0.93373582,-0.23698922,-0.04304987,0.73291925,0.25,-0.72626271,,-0.34,-0.36264089,-0.34,-0.78115616,-0.34,-0.03751484,-0.54301075,-0.65085163,-0.64966618,-0.93594643,-0.07376118,-0.0007771,0.0,0.0,-1.0,-1.0,-1.52867115,0.0,0.86666667,1.50693531,-0.89996239,0.0,1.0,0.84532856,-0.93434981,0.94778154,0.97815829,-1.0,,0.61111111,,0.0,-0.375,-0.1990036,-1.0,0.69825436
600446.XSHG,0.25064839,-0.21748551,-0.56536955,-0.44444444,-0.06307717,-0.06033348,-1.0,-0.79002234,0.23,0.84291543,0.42868059,-0.23,-0.43916914,-0.0237752,-1.17094245,-0.32121662,-0.01142635,-0.1772997,1.23182493,-0.66172318,-1.0,0.38135587,0.0,-2.75,0.89762611,-0.35355339,1.0,0.0005933,1.62374768,0.1127548,2.7095825,0.00786891,0.80103742,0.56231454,0.02105713,3.50876456,1.31364733,-0.06355173,-0.21735395,-0.20872953,0.09377334,0.90551876,0.05,-0.14761789,,0.23,-0.12457531,0.23,-0.77903469,0.23,0.04670104,6.5,-0.1062655,0.28819275,-0.09230512,1.13744105,-3.866e-05,1.0,0.0,0.0,0.0,-1.1671653,0.0,1.0,2.34079394,-0.625,0.0,1.0,0.82662241,1.04425684,6.16595002,0.96852689,0.0,0.77769544,0.16666667,,1.0,,0.03988799,0.0,-0.89775561
600485.XSHG,-0.3075213,0.34807794,0.01152497,-0.33333333,-0.04738708,-0.04886207,-1.0,-0.17125838,0.16,0.77448071,0.11393933,-0.16,-0.17692878,-0.03345103,-0.72000951,-0.14836795,-0.01515398,-0.72551929,1.21327893,-0.02987179,-1.0,0.28413183,0.0,-0.46,0.89354599,-0.27216553,1.0,0.00042984,1.42745826,0.1243864,2.52093068,0.00832298,0.512412,0.56175816,0.04211426,3.64868509,1.19381439,-0.1555718,-0.14106846,0.04464588,0.00571562,1.16532508,0.21875,0.14905788,,1.0,-0.08089189,0.16,-0.79147813,0.16,0.04167062,2.97419355,-0.24375045,-0.21432377,-0.02829172,0.1002249,-1.503e-05,1.0,-1.0,-1.0,0.0,-0.98329594,0.0,0.5,6.58723527,-0.8125,0.0,1.0,0.91368453,1.85140627,4.45987001,0.51989735,0.0,0.5,0.16666667,-0.70039421,1.0,-0.125,0.3956976,0.0,-0.37914692
600489.XSHG,-0.3075213,-0.39864599,-0.04847704,-0.22222222,-0.10595062,-0.33052563,-1.0,-0.65152643,0.22,0.83456973,0.27190338,0.22,-0.5634273,-0.08462437,-1.24204956,-0.46105341,-0.01491612,-0.35163205,1.69844214,-0.00023737,1.0,0.04989203,0.0,0.57,0.91728487,-0.89072354,-1.0,0.00037411,0.99313544,0.12528517,2.54663631,0.0085707,0.58503149,0.57232938,0.10253906,2.36016673,0.86509521,-0.04193401,-0.45110926,-0.2606714,-0.00338355,1.55384615,0.125,-0.5750711,,0.22,-0.15227322,0.22,-0.68162957,0.22,-0.00924481,-1.11904762,-0.38084561,-0.45103325,-0.00726431,0.32636753,0.00032004,1.0,0.0,0.0,0.0,-0.50997258,0.0,0.8,0.53441361,-0.75,0.0,1.0,0.87248214,1.2434924,7.90152097,0.63687729,0.0,0.80807707,0.5,-0.07373101,1.0,-0.23076923,-0.09358768,-1.0,-0.41884817
