code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.07507452,-0.18736519,0.43162525,-0.88888889,-0.31465926,0.41722763,-1.0,-0.30288282,0.01,0.59184054,0.87454244,0.01,-0.2639821,0.17614201,-1.56001123,-0.18232662,-0.18962686,-0.04772558,0.0,-0.08223118,-1.0,-0.00918583,0.0,-0.78,0.65983607,-0.82155941,1.0,-0.00044428,1.3088565,0.05681454,2.11574143,0.00844232,0.70678092,0.7207308,0.03955078,2.2940191,1.3851352,-0.18283847,-0.75150732,-0.00062586,-0.00585939,17.65060241,0.08125,-0.58994396,,0.01,-0.50170265,0.01,-0.31507877,0.01,-0.00791356,1.35714286,-0.40455576,-0.56858698,-0.07212693,0.03336656,-0.00018899,1.0,-1.0,0.0,-1.0,-0.87799523,-1.0,1.0,8.71100364,-0.4652568,0.0,0.0,0.66761544,0.40429011,0.99897466,0.8750209,-1.0,0.33755589,0.11111111,-0.52896716,0.0,-0.61538462,0.20084288,0.0,-0.19607843
600221.XSHG,-0.16486587,-0.14285511,-0.66722003,-0.16666667,-0.32803821,-0.64655949,-1.0,-0.28528641,0.0,0.54564083,0.02997163,0.0,-0.21029083,-0.24713584,-0.6397263,-0.17747949,-0.02687062,-0.55331842,1.06743666,-0.02005468,-1.0,-0.05027248,0.0,-0.17,0.5771237,-0.6875,1.0,-0.00040595,1.43591181,0.11668988,2.24609765,0.00841434,0.43107303,0.68530947,0.02059937,1.78040223,1.3151343,-0.11209941,-0.89246014,-0.01612486,-0.00043548,49.79166667,0.05,-0.27371284,,1.0,-0.36486275,0.0,-0.39572393,0.0,0.0,1.0,-0.49230784,-0.77550204,-0.01569534,0.00448816,-0.00062779,1.0,0.0,0.0,0.0,-1.61159202,-1.0,1.0,14.8030462,-0.33194864,0.0,1.0,0.93464415,0.00149568,1.0,0.98781051,-1.0,0.45529061,0.25,-0.10506706,1.0,-1.0,-0.5894243,0.0,0.47619048
600252.XSHG,-0.42380775,-0.11942366,-0.56663317,-0.16666667,-0.2407916,-0.66623122,-1.0,-0.26544365,0.0,0.54564083,0.38706404,0.0,-0.19761372,-0.28101578,-1.81093207,-0.23564504,-0.03938121,-0.53952274,1.05402385,-0.04366653,-1.0,-0.02733688,0.0,-0.18,0.5771237,-0.70091303,-1.0,0.00026267,1.51569507,0.12638046,2.23687886,0.00849841,0.59947839,0.50149142,0.05554199,2.51429075,1.29488713,-0.04346506,-0.88085151,-0.02750607,-0.00387277,20.22368421,0.4375,-0.46641226,,1.0,-0.29066917,0.0,-0.56726033,0.0,0.00058793,2.85714286,-0.25,-0.80172047,-0.38622857,0.0427636,0.00017705,1.0,-1.0,0.0,0.0,-1.40653619,0.0,0.5,1.18595459,-0.5625,0.0,0.0,0.91897172,0.03448266,1.03271242,0.92411913,0.0,0.55551416,0.33333333,-0.31004062,1.0,-1.0,-0.29319667,-1.0,0.0
600256.XSHG,0.33308495,0.587946,0.52677205,-0.33333333,-0.27908331,0.35527265,-1.0,-0.20329465,-0.01,0.4983234,0.67569864,0.01,-0.1103654,0.17730479,-0.8938199,-0.23154362,-0.01758178,-0.6163311,1.01974665,-0.10939095,-1.0,-0.09256364,0.0,-0.11,0.5290611,-0.39528471,1.0,-0.00053843,1.69843049,0.33878667,2.40286813,0.00882482,0.47466468,0.29008203,0.05310059,3.87949271,1.52416752,-0.05699739,-0.5591051,0.04722573,-0.0041786,17.01694915,0.515625,-0.16476845,,1.0,-0.18488055,-0.01,-0.11027757,-0.01,0.00174069,0.13333333,-0.74096396,0.22804652,-0.58303886,-0.06272699,-0.00099243,1.0,0.0,0.0,0.0,-0.5776565,-1.0,0.5,1.31492448,-0.5625,0.0,0.0,0.97743966,-0.39360549,1.14201974,0.72660722,0.0,0.41020864,0.16666667,-0.32757065,1.0,-1.0,-0.72888573,-1.0,0.24390244
600271.XSHG,-0.33084948,-0.39382422,0.02034007,-0.44444444,-0.21656319,0.40108437,-1.0,-0.35454886,0.16,0.83923249,0.06902106,-0.16,-0.76360925,0.0242537,-1.69270021,-0.65883669,-0.01460803,-0.06823266,1.16654247,-0.0088238,-1.0,-0.05440334,0.0,-0.21,0.86587183,-0.86859904,-1.0,2.54e-05,1.2995142,0.23637375,0.20382649,0.00722939,0.77123696,0.89522744,0.05273438,2.62683624,1.64086434,-0.04511854,-0.11089139,-0.08140431,0.04924389,0.92729135,0.35,-0.49100894,,0.16,-0.52758484,0.16,-0.87566138,0.16,-0.00038897,4.75862069,-0.17039175,-0.76940618,-0.03688025,1.73207474,0.00022272,0.0,0.0,-1.0,-1.0,-0.86632794,0.0,,0.43879618,-0.68768882,-1.0,0.0,0.54216004,0.30339697,0.95129174,0.54149375,0.0,0.89120715,0.16666667,-0.46274218,0.0,-1.0,-0.69408777,0.0,-0.41493776
600276.XSHG,0.33308495,-0.07440886,-0.45447785,-0.77777778,-0.42490272,0.1360769,-1.0,-0.21228004,-0.05,0.36065574,0.06775476,0.05,-0.08463833,0.11001962,-0.47340994,-0.25988069,-0.01108191,-0.15175242,-1.25111773,-0.77248944,-1.0,0.47589489,0.0,-0.87,0.33755589,-0.40824829,1.0,-0.00055934,0.8073991,0.01968529,-0.13586851,0.00785767,0.62853949,0.60216257,0.00805664,2.80844105,1.35747053,-0.23156446,-0.82596246,-0.02015522,-0.03118202,0.48376754,0.0375,0.53554339,,1.0,-0.55071381,-0.05,-0.61614248,-0.05,0.00729508,0.39444444,-0.58891096,0.56017222,-0.28016329,0.0090831,-0.00078925,0.0,0.0,0.0,-1.0,-1.40126709,-1.0,0.25,1.20262656,-0.5260574,0.0,1.0,0.95588519,0.00486181,1.0,0.94888435,0.0,0.5,0.16666667,-0.70268256,1.0,-0.25,-0.26901148,0.0,-0.02932551
600309.XSHG,0.07507452,0.70358493,-0.28008226,-0.11111111,-0.02925489,-0.06882293,0.88333333,-0.08386372,1.03,0.97578241,1.02239027,1.03,-0.00745712,-0.00131018,-1.73701913,-0.01155854,-0.00062018,-0.02498136,1.25298063,-0.00154402,1.0,0.82635693,0.0,0.69,0.97727273,-0.79056942,1.0,-0.00035337,1.21244395,0.28324607,2.28978122,0.00896772,0.98509687,0.48918717,0.90820313,3.48228925,1.43024199,-0.00046669,-0.02954258,0.04829364,0.09813254,1.39731393,1.0,0.5045341,,1.0,0.99499015,1.0,-0.9425548,1.0,0.19106557,6.34848485,-0.15552216,0.8537225,-0.00095074,0.24953398,0.00026313,1.0,0.0,-1.0,0.0,-1.13291933,0.0,1.0,0.08892661,-0.875,0.0,1.0,0.95937669,2.42969768,7.00921686,0.8526717,0.0,0.5,0.33333333,-0.20013036,1.0,-0.23076923,0.24442969,0.0,-0.81225033
600317.XSHG,-0.16486587,0.91384948,-0.72674476,-0.16666667,-0.31466634,-0.6970461,-1.0,-0.28640958,-0.01,0.48006706,0.258861,-0.01,-0.31282625,-0.3145684,-1.62194953,-0.30164057,-0.06466834,-0.44295302,1.04582712,-0.11516066,-1.0,-0.03520573,0.0,-0.21,0.53874814,-0.66666667,1.0,-0.00029216,1.57044096,0.07360171,2.2774312,0.00858415,0.59947839,0.37285608,0.01464844,2.71298479,1.4692059,-0.17886393,-0.84660332,-0.04592658,-0.00105153,36.78787879,0.065625,-0.2096876,,1.0,-0.31086491,-0.01,-0.314892,-0.01,0.00183607,1.0,-0.5,0.17845159,-0.04228013,0.00320783,-0.00067899,1.0,0.0,0.0,0.0,-1.22933133,-1.0,0.75,15.56517224,-0.29191843,0.0,1.0,0.99583982,0.02110264,0.98120762,0.86907659,-1.0,0.41356185,0.16666667,-0.40991802,1.0,-0.625,-0.25459384,-1.0,0.0
600332.XSHG,0.07507452,-0.3881423,-0.73638105,-0.33333333,-0.08138697,-0.66263947,-1.0,-0.21789592,0.05,0.71497765,0.60195581,-0.05,-0.21700224,-0.21247007,-0.58883803,-0.09917972,-0.03457258,-0.68344519,1.14344262,-0.0203611,-1.0,-0.13829604,0.0,-2.81,0.72839046,-0.40546538,1.0,-0.00017421,1.84118087,0.05867056,2.34743409,0.00821998,0.56818182,0.61521253,0.01348877,2.8318509,1.39561683,-0.19282729,-0.91920462,-0.38020323,0.03668818,0.86890838,0.05,0.20308174,,1.0,-0.50516265,0.05,-0.32878271,1.0,0.00448584,4.81481481,-0.15757485,-0.88490468,-0.01882297,0.30059352,-0.00016218,1.0,0.0,0.0,-1.0,-0.7732405,0.0,0.73333333,2.45699819,-0.59327795,0.0,1.0,0.95346927,0.41633086,0.96612444,0.96638065,-1.0,0.5,0.27777778,-0.36177347,1.0,-0.92307692,-0.1538547,0.0,0.05235602
600340.XSHG,0.07507452,-0.18274548,-0.53866643,-1.0,-0.18709286,-0.51048368,-0.6,-0.83526769,0.33,0.91821908,0.83351075,-0.33,-0.96868009,-0.07526728,-2.2810169,-0.97912006,-0.01161425,-0.25428784,-1.3561848,-0.02237243,-1.0,-0.54291253,-1.18,-4.38,0.93964232,-0.95257934,-1.0,5.966e-05,1.04297459,0.15238487,-0.8347806,0.00599482,0.9057377,0.46830723,0.04449463,2.3150176,1.25485555,-0.08262922,-0.08222378,-0.79276265,0.01809902,0.98898577,0.2375,-0.91710218,,0.33,-0.660172,0.33,-0.85221305,0.33,-0.04363636,1.44110672,-0.39341538,-0.25821938,-0.00298659,0.06464462,0.00047353,0.0,0.0,-1.0,0.0,-1.95558901,0.0,1.0,0.84049266,-0.956571,0.0,0.0,0.28450891,1.40832278,0.61345727,0.84292192,-1.0,0.20119225,0.44444444,-0.90685544,0.0,-0.875,-0.15321526,-1.0,-0.53140097
600352.XSHG,0.33308495,-0.67694931,-0.36713739,-0.66666667,-0.58484623,0.59616927,-1.0,-0.48932984,-0.11,0.22373323,0.59981011,-0.11,-0.66666667,0.51249639,-1.96458012,-0.63422819,-0.28293343,-0.01081283,-1.18368107,-0.33405946,-1.0,-0.05140139,0.0,-1.42,0.38226528,-0.87840955,-1.0,0.00010984,1.29372197,0.01617249,-0.05672737,0.00795569,0.26304024,0.3344519,0.00878906,2.82564215,1.30004989,-0.70381723,-0.65740371,-0.00254946,-0.01131379,0.68208955,0.2,-0.70673705,,-0.11,-0.62039488,-0.11,-0.71492873,-0.11,-0.03669747,0.03146853,-0.89537774,-0.09644485,-0.83903815,-0.15136489,-0.00072635,1.0,-1.0,0.0,0.0,-1.70493037,-1.0,0.25,0.86952753,-0.41125378,-1.0,0.0,0.47848959,-1.3159417,1.0,0.6821135,0.0,0.5,0.05555556,-0.642798,0.0,-0.875,-0.14762145,0.0,0.4964539
600362.XSHG,0.33308495,0.61105228,-0.64085714,-0.33333333,-0.09500134,-0.54606963,-1.0,-0.33770124,-0.06,0.31836811,0.90761116,-0.06,-0.33146905,-0.21647105,-2.44585589,-0.58128262,-0.3342821,-0.71812081,1.23509687,-0.04401604,-1.0,-0.29101677,0.0,-1.31,0.20454545,-0.86859904,-1.0,-0.00039727,1.70553064,0.072254,2.26924568,0.00632569,0.28986587,0.2393736,0.01208496,2.77017404,0.79340641,-0.44247838,-0.71045804,-0.22549442,-0.0022117,1.46805112,0.3,-0.2460681,,1.0,-0.3381978,-0.06,-0.77156789,-0.06,-0.00234948,1.6,-0.36310041,-0.75920721,-0.15566372,0.33873443,-0.00026044,1.0,-1.0,0.0,-1.0,-1.04528917,-1.0,0.25,1.99379989,-0.54682779,0.0,1.0,0.71092207,0.12381788,0.93339643,0.88310369,-1.0,0.5,0.16666667,-0.648281,1.0,-0.75,-0.56460629,0.0,0.37344398
600369.XSHG,0.33308495,-0.72067464,-0.53992948,-0.11111111,-0.28677808,-0.29514694,-1.0,-0.1965556,-0.05,0.35115499,0.91234531,-0.05,-0.45600298,-0.21384107,-2.13095185,-0.42542878,-0.15195739,-0.67337808,1.21274218,-0.06767566,-1.0,-0.12282582,0.0,-0.12,0.30104322,-0.69937861,-1.0,0.00032181,1.43210015,0.07137879,2.26444923,0.00760645,0.32116244,0.2360179,0.00878906,2.59032827,0.96058007,-0.20801443,-1.00532332,-0.03228592,-0.00358066,3.11325967,0.45,-0.85985037,,1.0,-0.29403996,-0.05,-0.86096458,-0.05,-0.00559762,0.8,-0.54052112,-0.88078364,-0.86545442,-0.01664835,-0.00102272,1.0,0.0,0.0,0.0,-1.51298457,0.0,0.5,1.71211963,-0.5625,0.0,1.0,0.9624761,-0.00479551,1.04246576,0.20948223,0.0,0.5,0.38888889,-0.38797115,1.0,-0.38461538,-0.41408683,0.0,0.43956044
600372.XSHG,0.33308495,0.24502975,-0.32019162,-0.33333333,-0.12043855,-0.49876992,-1.0,-0.26731561,-0.1,0.23602832,0.3517001,0.1,-0.69052946,-0.38240889,-1.18663869,-0.699478,-0.06879604,-0.76472782,1.18479881,-0.03976858,-1.0,-0.79835596,0.0,-1.48,0.3681073,0.26382243,-1.0,6.4e-07,1.94002242,0.06994788,2.28111634,0.00821843,0.33178092,0.36987323,0.01171875,3.09797278,1.09430944,-0.20476242,-0.92939308,-0.28315516,-0.00242875,0.31171786,0.0625,-0.45851557,,1.0,-0.08245905,-0.1,-0.70555139,1.0,0.03484948,0.31060606,-0.73075051,-0.61873299,-0.02287386,-0.1537768,-0.00080463,1.0,0.0,0.0,0.0,-0.97898633,0.0,0.73333333,4.55786916,-0.4375,0.0,1.0,0.81909604,-0.08683433,1.12055847,0.96867935,-1.0,0.5,0.16666667,-0.53492064,1.0,-0.625,0.44848582,-1.0,0.62111801
600373.XSHG,0.33308495,-0.0080081,-0.3558367,-0.88888889,-0.58507999,-0.17405677,-0.51666667,-0.9019094,-0.59,0.04526826,0.62664019,-0.59,-0.91834452,-0.1588536,-1.81909119,-0.91014169,-0.81604782,-0.84265474,-1.29433681,-0.2286826,1.0,-0.22797308,-0.35,-4.01,0.06892697,-0.9047619,-1.0,-0.00068619,1.14798206,0.09043633,-0.51935694,0.00724445,0.09128167,0.07196122,0.0,1.30103629,0.71394169,-0.8677686,-1.19406446,-0.39184476,-0.25385452,0.39071856,0.125,-0.87010711,,-0.59,-0.63321318,-0.59,-0.73893473,-0.59,0.02739195,0.28089245,-0.69577962,-0.86253699,-0.64535313,-0.06679465,-0.00059977,0.0,-1.0,-1.0,-1.0,-1.74150044,-1.0,0.5,0.24178597,-0.90785498,-1.0,0.0,0.44196977,-0.20614893,1.0,0.2935679,-1.0,0.25782414,0.16666667,-0.92268157,0.0,-1.0,-0.46479225,-1.0,0.4641776
600376.XSHG,0.33308495,-0.50518663,0.14509143,-1.0,-0.21455926,-0.1138563,-1.0,-0.70947211,-0.06,0.33029061,0.85053067,0.06,-0.7087994,-0.08695409,-1.65302951,-0.69910515,-0.12585093,-0.33333333,-1.47727273,-0.35364616,-1.0,-0.56544905,0.0,-0.53,0.17660209,-0.51479156,-1.0,-0.00041446,1.26008969,0.01626206,1.80563072,0.00742716,0.47038003,0.38814318,0.03662109,1.93764647,0.67530516,-0.50590198,-0.76075122,-0.007108,-0.02562286,1.91682975,0.2125,-0.77407851,,-0.06,-0.44731069,-0.06,-0.75131283,-0.06,-0.01611326,1.11363636,-0.43900233,-0.60577257,-0.4434625,0.4261225,0.00030597,0.0,-1.0,0.0,-1.0,-1.77869778,-1.0,1.0,0.11011061,-0.7734139,0.0,0.0,0.11248995,0.79365785,1.0,0.26757566,-1.0,0.48919523,0.05555556,-0.82006324,0.0,-1.0,0.0009232,-1.0,0.11070111
600383.XSHG,0.33308495,-0.35760761,0.09350128,-0.55555556,-0.61137299,0.78833296,-1.0,-0.10857357,-0.02,0.45305514,0.63358632,0.02,-0.10328113,0.4343335,-0.38369034,-0.07867263,-0.21858954,-0.01006711,-1.35208644,-0.26103222,-1.0,0.19991775,-0.08,-2.55,0.29396423,-0.6875,1.0,4.952e-05,1.08344544,0.02116415,-0.21274767,0.00757304,0.59947839,0.66144668,0.01538086,2.30565924,0.63419284,-0.33674216,-0.69729607,-0.02710901,0.01692517,0.46353646,0.4125,0.36021783,,-0.02,-0.41585475,-0.02,-0.67804323,-0.02,-0.05120715,0.01976285,-0.6875,-0.34694474,-0.70625287,-0.28699247,-0.00083303,0.0,0.0,0.0,-1.0,-1.36595157,-1.0,1.0,3.58323311,-0.75,0.0,1.0,0.80434612,-0.48430352,1.0,0.94074094,-1.0,,0.05555556,,0.0,,0.42293873,0.0,0.0
600398.XSHG,-0.42380775,-0.02774811,0.03701494,-0.11111111,-0.21077129,-0.19270653,-1.0,-0.13178585,-0.08,0.27347243,1.17656317,0.08,-0.00708427,-0.13257116,-1.07858075,-0.00857569,-0.06379523,-0.67524236,1.07824143,-0.06535456,1.0,0.02370055,0.0,-0.69,0.4280924,-0.28867513,1.0,0.00010652,1.82268311,0.06496184,2.48820431,0.00872248,0.35581222,0.10700969,0.08331299,3.64080165,1.37084392,-0.06988341,-0.88293123,-0.02866355,-0.00724321,0.69451074,0.30625,0.24172683,,1.0,-0.1565599,-0.08,-0.42244975,-0.08,0.00878689,-0.01052632,-0.81432562,0.74271744,-0.73436088,-0.20022448,-0.00116561,1.0,-1.0,0.0,0.0,-1.32781332,0.0,0.75,29.66753901,-0.875,0.0,1.0,0.99733479,-0.15037047,1.06840499,0.94089769,-1.0,0.5,0.5,-0.04005216,1.0,-0.125,0.43921492,0.0,0.41322314
600406.XSHG,0.33308495,-0.61657804,0.34823943,-1.0,-0.62162708,-0.02901589,-0.3,-0.31411456,-0.42,0.07209389,0.3343511,-0.42,-0.83631618,-0.02615654,-2.26825474,-0.82102908,-0.74108196,-0.69761372,-1.29135618,-0.37549477,1.0,-0.54809105,-0.43,-3.57,0.0599851,-0.79166667,1.0,-0.00044226,1.24439462,0.08979662,-0.67922333,0.00717279,0.06147541,0.05294556,0.0,1.7362866,0.57842181,-0.89622002,-1.23722748,-0.15257058,-0.0898744,0.23021108,0.4,-0.93447131,,-0.42,-0.63438727,-0.42,-0.94636159,-0.42,-0.05985469,-0.39038462,-0.72096057,-0.86986206,-0.65356609,-0.07436375,-0.00075841,0.0,-1.0,-1.0,0.0,-1.13837662,-1.0,0.26666667,1.95498744,-0.81835347,0.0,0.0,0.04795861,-1.25944734,0.92177497,0.81882632,-1.0,0.2380775,0.16666667,-0.75037258,0.0,-0.625,0.27913436,0.0,0.81466395
600415.XSHG,-0.16486587,-0.40698907,-0.68902617,-0.88888889,-0.61008785,0.01248466,-1.0,-0.33620367,0.02,0.64642325,0.05016813,-0.02,-0.37285608,0.00831378,-1.45982739,-0.23825503,-0.04216166,-0.20208799,-1.19076006,-0.10386619,-1.0,0.29716727,-0.02,-1.51,0.76676602,-0.91964286,-1.0,0.00054381,0.96573244,0.26111381,1.5487458,0.00824918,0.67250373,0.91797166,0.06280518,2.65293401,1.48629235,-0.26617967,-1.08737071,-0.08392235,0.02153029,1.77377892,0.025,0.03577172,,1.0,-0.50161795,0.02,-0.99544937,0.02,-0.00749031,0.625,-0.50332004,-0.21968894,-0.0892994,-0.02486096,-0.00016333,0.0,0.0,-1.0,0.0,-1.00407728,0.0,0.75,0.73313552,-0.65785498,-1.0,1.0,0.8366975,-0.7817875,0.93742602,0.963145,0.0,,0.52777778,-0.78287369,0.0,-0.125,0.12740794,0.0,-0.05524862
600446.XSHG,-0.16486587,0.18505645,-0.68665375,-0.16666667,-0.06375891,-0.60483938,-1.0,-0.11269188,-0.03,0.39865872,0.1897617,-0.03,-0.57158837,-0.29282444,-2.70512443,-0.62155108,-0.05004462,-0.58165548,1.20007452,-0.22844962,-1.0,-0.62576367,0.0,-3.56,0.28688525,-0.61237244,-1.0,-0.00015869,1.68976084,0.07395458,2.37267283,0.0077779,0.67213115,0.40305742,0.02380371,2.49090714,1.29464583,-0.06463323,-0.60812159,-0.64081834,0.00223688,0.30537062,0.175,-0.89379164,,1.0,-0.0490608,-0.03,-0.93885971,1.0,0.04259613,0.5530303,-0.57521662,-0.55080902,-0.01567161,-0.24109054,-0.00091583,1.0,0.0,0.0,0.0,-0.23516497,0.0,1.0,2.1649652,-0.4375,-1.0,1.0,0.89397758,-0.4692277,1.0940342,0.95385101,-1.0,0.6233234,0.66666667,,1.0,-1.0,0.45816107,0.0,-0.14234875
600485.XSHG,-0.42380775,-0.15948601,-0.56938613,-0.11111111,-0.06808132,-0.46779797,-1.0,-0.48895545,0.02,0.63301043,0.09289205,-0.02,-0.42878449,-0.37140959,-1.74363317,-0.34526473,-0.02484611,-0.27665921,1.07116244,-0.25263597,-1.0,-0.11759529,0.0,-1.16,0.81706408,0.22821773,-1.0,0.00027797,1.49200299,0.12352822,2.34818483,0.00825666,0.77347243,0.77404922,0.04394531,2.68870475,1.50987868,-0.02460058,-0.79735857,-0.36922385,0.0242402,1.27512255,0.13125,-0.50924892,,1.0,-0.07196859,1.0,-0.83533383,1.0,-0.00042176,5.96052632,-0.14611487,-0.55994124,-0.14379521,0.09474535,0.00024794,1.0,-1.0,0.0,0.0,-0.4237235,0.0,1.0,2.10988374,-0.4375,-1.0,1.0,0.07686815,1.16868287,1.94351387,0.37870151,0.0,0.5,0.16666667,-0.12257824,1.0,-0.875,-0.79516219,-1.0,-0.37914692
600489.XSHG,0.33308495,-0.10789456,-0.0302117,-0.22222222,-0.23234099,-0.39119542,0.49166667,-0.40883564,-0.23,0.1369225,0.05531557,-0.23,-0.56785981,-0.14091212,-2.75515335,-0.44108874,-0.33476537,-0.85533184,1.68256334,-0.10513719,1.0,-0.36863809,0.0,-0.16,0.13971684,-0.54173634,1.0,-0.00044313,1.52466368,0.18873916,2.30989908,0.00822487,0.10320417,0.10402685,0.01208496,1.69585484,0.42169898,-0.55872466,-1.65548616,-0.2740981,-0.02003308,0.18435754,0.31875,-0.86940497,,1.0,-0.44238106,-0.23,-0.58172165,-0.23,0.21432787,-0.21674877,-0.85335154,-0.47656335,-0.19056947,-0.70502647,-0.00120181,0.0,0.0,0.0,-1.0,-1.27512232,-1.0,0.86666667,6.33161495,-0.55022659,0.0,1.0,0.83860231,-2.03246999,0.80636296,0.9581059,-1.0,0.24031297,0.30555556,-0.6766821,1.0,-0.75,-0.29531992,0.0,0.73954984
600518.XSHG,0.07507452,-0.27050968,-0.27697956,-0.55555556,-0.16887622,0.79148412,-1.0,-0.55185324,0.1,0.78222802,0.13428854,-0.1,-0.59134974,0.10251773,-1.17814835,-0.46718867,-0.04630123,-0.02162565,-1.27384501,-0.19599559,-1.0,-0.04618856,0.0,-2.03,0.83979136,-0.54294207,1.0,-0.00052489,1.2264574,0.12748319,0.26835172,0.00742803,0.81780924,0.41648024,0.01611328,3.54364131,1.66065827,-0.08145291,-0.5797139,0.01034319,0.00344393,1.39626418,0.0625,0.05524445,,1.0,-0.57016444,0.1,-0.82258065,0.1,-0.02245007,6.07142857,-0.13752588,-0.25897929,-0.00805749,0.09299341,0.00054722,0.0,0.0,-1.0,-1.0,-1.59283653,-1.0,1.0,1.05384802,-0.62311178,0.0,1.0,0.01782181,0.50662777,0.97869117,0.60986129,0.0,0.5,0.33333333,-0.51937407,0.0,-1.0,0.64951953,0.0,-0.66225166
600519.XSHG,-0.42380775,0.02234838,,-0.55555556,-0.00335071,0.26523697,0.75,-0.01048297,0.91,0.97131148,0.80866572,0.91,-0.19873229,0.07623459,,-0.14243102,-0.02720648,-0.9753915,1.57228018,-0.00149501,1.0,0.39317718,0.0,5.52,0.96385991,0.38888889,1.0,-0.00120756,1.79701046,0.21679148,2.89071982,0.0134661,0.74292101,0.70507084,0.43579102,3.79763218,1.80853219,-0.00786551,-0.73023941,0.3155312,0.3645277,0.00111773,1.0,0.70900334,,1.0,-0.00018625,1.0,,1.0,6.67891207,0.00710412,-0.80022677,0.39988244,-0.00322952,-23.31069087,-0.00108123,1.0,0.0,0.0,0.0,-0.50225819,0.0,1.0,4.14421401,-1.0,0.0,0.0,,-0.86340528,199788907.630846,0.88956357,-1.0,0.38096125,,-0.04005216,1.0,,,0.0,-0.16080242
600535.XSHG,0.07507452,-0.17204162,-0.12297796,-0.38888889,-0.05950563,-0.24947105,-1.0,-0.01085736,0.01,0.57488823,0.45463912,0.01,-0.74944072,-0.1826102,-2.74689728,-0.76211782,-0.02556631,-0.03765846,1.36959762,-0.83380848,-1.0,-0.38115157,0.38,-8.54,0.68740686,-0.74535599,-1.0,-0.00043137,1.51685351,0.06706889,1.68180261,0.00755798,0.8252608,0.8709918,0.04833984,3.82949351,1.30154743,-0.04322338,-0.13531952,-0.58124303,0.00503112,0.94616312,0.1,-0.96273184,,1.0,-0.12645715,1.0,-0.97203326,1.0,0.03714754,3.0,-0.18229283,-0.87942325,-0.23221855,0.12849994,6.584e-05,0.0,-1.0,0.0,-1.0,-0.401518,-1.0,1.0,0.51075405,-0.5,0.0,1.0,0.88343095,1.62405957,3.3674534,0.30949799,0.0,0.57041729,0.16666667,-0.73854895,1.0,-0.875,-0.30357644,0.0,-0.82111437
600547.XSHG,0.33308495,-0.35815147,0.31797467,-0.22222222,-0.04281651,-0.15285038,0.51666667,-0.32347435,-0.88,0.02514903,0.69809628,-0.88,-0.4049217,-0.07314453,-1.44804745,-0.23900075,-0.53862318,-0.97017151,1.92883756,-0.07111771,1.0,-0.69088791,0.0,-0.57,0.02459016,-0.47478147,1.0,-0.00067573,1.14910314,0.20644239,2.1136887,0.00830117,0.085693,0.0186428,0.03356934,1.79464002,0.53185579,-0.56963,-1.90645958,-0.2200194,-0.11776577,0.01065137,0.3375,-0.73224077,,1.0,-0.645573,1.0,-0.35115662,1.0,1.4228763,-0.19340463,-0.82731791,-0.56285398,-0.15477253,-2.66191259,-0.00119562,0.0,-1.0,-1.0,-1.0,-1.052691,-1.0,0.8,1.98679282,-0.78323263,0.0,1.0,0.97037791,-7.25521409,0.33608675,0.93021054,-1.0,0.27831595,0.38888889,-0.85645277,1.0,-0.375,-0.33966585,0.0,0.62074186
600570.XSHG,-0.16486587,-0.78169362,-0.25427496,-0.66666667,-0.02064964,-0.3703748,-1.0,-0.84350431,0.01,0.57488823,0.14598091,-0.01,-0.36092468,-0.06359552,-1.84096376,-0.46159582,-0.03380622,-0.33035048,1.6557377,-0.23379258,-1.0,-0.34614072,0.0,-0.44,0.74813711,-0.26470588,1.0,-0.00030782,1.17115097,0.13196131,2.22166144,0.00762347,0.76043219,0.64354959,0.01348877,3.64856732,1.49418582,-0.07348398,-0.68658584,-0.50174237,0.00135548,0.82635659,0.05,-0.5131607,,0.01,-0.79886527,0.01,-0.54182366,0.01,0.03777049,1.49257552,-0.39687331,-0.40134066,-0.06658864,0.13291983,-0.00032344,1.0,-1.0,0.0,-1.0,-0.92478986,0.0,1.0,1.57718198,-0.84327795,0.0,1.0,0.93640927,2.28567426,0.87239245,0.83534877,-1.0,0.5,0.5,,1.0,-1.0,0.16964332,0.0,-0.42513863
