code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,-0.09747785,0.16597715,0.07050368,-0.66666667,-0.6060911,0.1181442,-1.0,-0.5719684,0.02,0.71155813,0.02799032,0.02,-0.04640055,0.00613736,-0.28984784,-0.07915387,-0.06189604,-0.63868987,-1.57961132,-0.06478005,-1.0,0.81265811,0.09,-1.5,0.74599386,-0.46770717,1.0,3.417e-05,0.65111111,0.2308459,1.48221499,0.00706324,0.58691207,0.92459911,0.02386475,2.86044296,0.99474562,-0.26968982,-0.04599759,-0.10590785,0.02727589,0.85670732,0.21875,0.77877809,,0.02,-0.43324137,0.02,-0.72636301,0.02,-0.09758336,-1.82926829,-0.83259792,0.31774821,-0.13263417,-0.24098283,-0.00065776,0.0,0.0,0.0,-1.0,-1.01318945,0.0,1.0,1.88891366,-0.8125,0.0,1.0,0.99386563,-2.35985196,0.7631296,1.0,-1.0,0.14076346,0.05555556,-0.79788684,1.0,-0.69230769,0.55969153,0.0,0.12474012
600196.XSHG,-0.09747785,0.6931024,0.59451556,-0.66666667,-0.34876253,0.39548672,-1.0,-0.16935761,0.12,0.82526423,0.16738789,0.12,-0.10576595,0.0277084,-2.49200094,-0.76287956,-0.11306595,-0.29443876,-1.75451756,-0.03132407,-1.0,-0.5920601,0.31,0.64,0.90998977,-0.66212219,-1.0,0.00010194,0.67880342,0.19119535,1.90955425,0.00809101,0.75562372,0.88161037,0.09521484,2.96994732,1.46500838,-0.13215892,-1.32355179,0.21378263,0.1073859,0.64953887,0.0375,-0.5629181,,1.0,-0.21727159,1.0,-0.78676723,1.0,-0.32940471,-1.33261649,-0.49891597,-0.27954062,-0.00970649,-0.12795242,0.00030201,0.0,0.0,0.0,-1.0,-0.97721823,0.0,1.0,0.8317528,-0.8125,0.0,1.0,0.97719876,-0.57751586,0.76674822,0.71081166,-1.0,0.5,0.5,-0.87200652,1.0,-0.84615385,0.23455492,0.0,-0.05488474
600208.XSHG,0.21148603,-0.42515034,0.6463162,-0.44444444,-0.07201375,-0.14363924,-1.0,-0.55341807,0.02,0.71735424,1.22357833,-0.02,-0.34663937,-0.05375426,-0.96357096,-0.21221426,-0.04658069,-0.04128284,-1.60859189,-0.25511471,-1.0,0.02360362,0.0,-0.82,0.79952267,-0.13363062,1.0,-0.00039952,1.2234188,0.17142568,1.67650425,0.00745855,0.76039536,0.56158308,0.14501953,2.38585278,1.61538253,-0.17129031,-0.09754052,-0.00393712,-0.00018236,30.82352941,0.275,0.07172963,,0.02,-0.13668983,0.02,-0.65873016,0.02,-0.02287078,0.625,-0.50509161,0.06353794,-0.08673955,-0.00049274,0.00037017,0.0,0.0,-1.0,0.0,-0.77989037,0.0,0.93333333,1.73145274,-0.625,0.0,0.0,0.9398528,-0.0043843,1.00060643,0.90229774,0.0,,0.16666667,,1.0,-0.125,-0.06222375,0.0,-0.08264463
600221.XSHG,-0.09747785,0.07349914,-0.1669269,-0.11111111,-0.08381949,0.21028877,-1.0,-0.37031948,0.01,0.70201159,0.02186303,-0.01,-0.36779256,0.05634532,-1.53496695,-0.27465029,-0.00710317,-0.01262368,0.0,-0.13575641,-1.0,-0.00063663,0.08,-0.22,0.72792363,-0.89376577,-1.0,-0.00027603,1.53162393,0.22113334,1.65142547,0.00586956,0.64110429,0.71204367,0.16149902,2.0644406,1.29846706,-0.18335266,-0.32625776,-0.0029924,-0.00131019,127.1,0.46875,-0.82115005,,1.0,-0.31527564,0.01,-0.78778468,0.01,-0.00279032,-1.75,-0.7884395,-0.24035486,-0.01682327,-0.02435482,-0.00088154,1.0,0.0,0.0,0.0,-1.09301131,0.0,0.5,1.20512529,-0.875,0.0,0.0,0.88959293,-0.62567357,1.02437171,0.71217824,0.0,0.42944785,0.11111111,-0.61784418,1.0,-0.25,0.4380278,0.0,0.19607843
600252.XSHG,-0.35957737,0.11826812,-0.28554857,-0.22222222,-0.08843152,0.28051961,0.09166667,-0.50085881,0.0,0.67746335,0.89898805,0.0,-0.34868646,0.10445185,-1.65212904,-0.27123849,-0.11415604,-0.22620266,1.19024889,-0.15234527,1.0,-0.00639665,0.0,-0.06,0.6425162,-0.49287133,-1.0,-0.00036162,1.63162393,0.09702633,1.69291834,0.00670891,0.65576005,0.83725691,0.14877319,2.66562051,1.45481328,-0.19595536,-0.41509879,0.00019105,0.00050048,40.14285714,0.35625,-0.31028787,,0.0,-0.3530413,0.0,-0.86047309,0.0,-0.00603478,-0.25,-0.79124735,0.34513831,-0.316756,-0.36392308,-0.00088929,1.0,0.0,-1.0,0.0,-0.75179856,-1.0,0.93333333,0.67925244,-0.57074176,-1.0,1.0,0.82246088,-0.02618279,1.0,0.87557986,0.0,0.46080436,0.25,-0.40593047,1.0,-0.625,-0.02929116,0.0,0.19607843
600256.XSHG,0.099182,-0.44734006,-0.35958217,-0.11111111,-0.12503607,0.09005598,0.10833333,-0.35417382,0.0,0.67746335,0.83209463,0.0,-0.4056636,0.05484612,-2.28170981,-0.32923917,-0.0070704,-0.01023541,1.35594954,-0.19087909,1.0,0.0026706,0.14,0.02,0.6425162,-0.95395906,-1.0,-0.00040527,0.90393162,0.12273911,1.58354686,0.00658533,0.76380368,0.63698396,0.15161133,1.21774109,1.0498933,-0.07618528,-0.49704214,-0.01848377,9.084e-05,34.29411765,0.39375,-0.95686484,,1.0,-0.1683162,0.0,-0.93184165,0.0,0.00197204,-1.02777778,-0.82697939,-0.82033418,-0.04525086,-0.04600479,-0.00090092,1.0,0.0,0.0,-1.0,-0.72507708,-1.0,0.75,1.42565677,-1.0,-1.0,0.0,0.75644856,-1.00229359,1.14201974,0.38736507,0.0,0.35480573,0.33333333,-0.60445968,0.0,-0.69230769,0.28010663,-1.0,-0.09009009
600271.XSHG,0.37457396,-0.44544577,-0.18165726,-1.0,-0.65373051,-0.75247208,-0.98333333,-0.62452765,-0.4,0.21394477,0.77627737,-0.4,-0.81951552,-0.59971459,-1.04382284,-0.76322074,-0.2439829,-0.75025589,-1.08455506,-0.21920682,-1.0,0.01544863,-0.59,-2.31,0.14592567,-0.86859904,-1.0,0.00036652,1.17538462,0.01723755,1.1265591,0.00711393,0.2931152,0.46878199,0.0,2.63791841,1.05520505,-0.6441924,-0.5268582,-0.5237079,-0.05191779,0.379,0.09375,-0.77450464,,-0.4,-0.51487908,-0.4,-0.71794872,-0.4,-0.01653938,-0.68076923,-0.78071285,-0.58216342,-0.43778748,-0.23415577,-0.00058566,0.0,0.0,-1.0,0.0,-1.56423433,-1.0,1.0,1.0847641,-0.87877747,0.0,0.0,0.70876342,-3.35081688,0.81757701,0.96414359,0.0,0.41785958,0.05555556,-0.85071575,1.0,-0.25,0.916859,-1.0,0.52562418
600276.XSHG,0.099182,0.3327695,-0.61501046,-1.0,-0.03838642,-0.02714296,0.25,-0.09206458,1.01,0.9647119,1.20071376,1.01,-0.58205391,-0.00291281,-2.34932232,-0.63357216,-0.00871978,-0.01876493,1.68735084,-0.03850124,1.0,0.81909585,1.27,1.83,0.97476986,0.10616257,-1.0,-0.00041495,0.8434188,0.16608867,-0.0022066,0.00853201,0.94955692,0.99556465,0.73318481,3.59356723,1.83070987,-0.00283864,-0.27977999,0.16684286,0.17863967,0.99201742,0.95,0.84618203,,1.0,-0.07366803,1.0,-0.92908778,1.0,0.18862939,0.53367434,-0.38641886,0.90963308,-0.00165069,0.03085173,0.00044038,0.0,0.0,0.0,-1.0,-0.69321686,0.0,1.0,56.30126237,-1.0,0.0,1.0,0.81316153,0.01704613,120.68352673,0.95294765,0.0,0.5,1.0,-0.42621973,0.0,-0.875,0.37705571,0.0,-0.64538515
600297.XSHG,-0.35957737,-0.37113041,0.4451454,-0.22222222,-0.21560702,0.38378864,0.13333333,-0.76125043,-0.19,0.33174224,0.96469059,-0.19,-0.10371887,0.29721978,-0.32764874,-0.05834186,-0.27058221,-0.22347322,1.06171156,-0.03148296,1.0,0.26836063,0.0,-0.96,0.37026935,0.5976143,1.0,-1.521e-05,1.5957265,0.10487327,2.00170279,0.00708019,0.21097478,0.25929717,0.02416992,2.52595277,0.44413218,-0.42629533,-0.84020339,0.03584043,-0.00103124,2.33658537,0.28125,0.93398409,,-0.19,-0.43159604,-0.19,-0.16523826,-0.19,-0.00634845,-0.02795031,-0.85021956,-0.12427818,-0.22061754,-0.25962201,-0.00111619,1.0,-1.0,-1.0,0.0,-1.32014388,0.0,0.66666667,13.21539289,-0.75,0.0,1.0,0.98030218,-1.3502319,1.02622948,0.98650713,0.0,0.67007498,0.94444444,-0.43456033,1.0,-1.0,0.41036386,-1.0,0.91286307
600309.XSHG,0.37457396,-0.35502604,0.1269049,-0.88888889,-0.5894503,-0.34082367,-0.98333333,-0.87323944,0.09,0.79764746,1.06641574,0.09,-0.32616854,-0.10541539,-1.30259386,-0.43466394,-0.05160562,-0.74547936,-1.89396522,-0.01943538,-1.0,0.41347677,-0.01,-0.86,0.14933515,-0.43707338,-1.0,-0.00029232,0.46444444,0.01280467,-0.82378018,0.00768036,0.5927062,0.76663255,0.0,1.18029038,1.28344697,-0.37130318,-0.55994929,-0.37190835,-0.11167829,0.46785404,0.0875,-0.15098275,,-0.09,-0.75485684,-0.09,-0.67708691,-0.09,-0.37004569,-4.15822785,-0.7274602,0.0234222,-0.38994993,-0.16204861,-0.00049634,0.0,0.0,-1.0,0.0,-1.62076053,0.0,1.0,1.91021569,-0.93578297,0.0,0.0,0.8229106,-2.81198355,0.43585398,0.52083213,-1.0,0.29345603,0.16666667,-0.92876619,0.0,-0.76923077,-0.89296938,-1.0,0.13195099
600332.XSHG,0.21148603,0.07899901,-0.03577241,-0.33333333,-0.49069625,-0.12420993,0.49166667,-0.10717966,0.56,0.93931129,0.67597187,0.56,-0.3077448,-0.03391788,-0.98351959,-0.30808598,-0.00453126,-0.10098942,1.61677463,-0.06141044,1.0,0.04397415,0.0,-4.71,0.96283669,-0.5625,1.0,-0.00030957,1.17897436,0.06192628,1.81215075,0.00725719,0.93183367,0.58751279,0.22888184,2.82863943,1.25043808,-0.01496697,-0.1140992,-0.06703611,-0.02096607,0.40096831,0.31875,-0.06596554,,1.0,0.01117371,1.0,-0.37299145,1.0,0.44087965,-2.59326788,-0.68147518,0.70700179,-0.00077001,-0.27625454,-0.00061587,1.0,-1.0,0.0,-1.0,-0.90527578,0.0,0.86666667,0.37038318,-0.625,0.0,0.0,0.87908187,-1.38518669,1.71468915,0.4053808,-1.0,,0.05555556,-0.18166326,0.0,-0.75,0.02889368,0.0,-0.28552005
600340.XSHG,0.37457396,-0.33815726,-0.17507375,-1.0,-0.10843743,-0.68475239,-1.0,-0.99896943,3.99,0.99659052,1.0732077,-3.99,-0.99692938,-0.25040501,-2.29690278,-0.99556465,-0.4575925,-0.5489594,-1.88271394,-0.99047727,-1.0,-0.00901388,-7.62,-20.25,0.6425162,0.35355339,1.0,0.00027632,0.40376068,0.01813121,1.0483623,0.00091247,0.7165985,0.28420334,0.0,1.47805264,1.50175074,-0.25845309,-1.87819904,-0.68637233,-0.17469933,0.98492841,0.125,-0.83880174,,-1.0,-0.97438014,-3.99,-0.87897436,-3.99,-1.90043641,-24.5,-1.0,0.20652288,-0.53187862,-0.00068833,-0.00074769,0.0,0.0,-1.0,-1.0,-1.16358342,-1.0,0.25,3.02549283,-0.99828297,0.0,1.0,0.7205319,-0.0005331,0.06871301,,0.0,0.5,0.05555556,-0.99420586,0.0,-0.875,0.12832158,-1.0,0.0
600352.XSHG,-0.35957737,0.22637083,0.22234395,-0.33333333,-0.18658685,0.10018075,-0.06666667,-0.54448643,-0.06,0.53562905,0.78627448,0.06,-0.39645172,0.0572119,-0.96908093,-0.36301604,-0.08489376,-0.03616513,-1.2130924,-0.10964688,1.0,0.01076672,0.0,-0.29,0.5196045,-0.29300452,1.0,0.00031934,1.48632479,0.1660131,-0.21111333,0.00671359,0.55146558,0.38382805,0.02734375,1.90427237,1.42101999,-0.22910385,-0.69818267,-0.00182084,0.0113871,3.03453689,0.4,-0.40155087,,-0.06,-0.32902621,-0.06,-0.49861974,-0.06,-0.00130106,0.00641026,-0.89399071,0.40953303,-0.14236322,-0.58250313,-0.00099646,1.0,0.0,0.0,0.0,-1.54025351,-1.0,0.5,1.35316814,-0.8125,0.0,0.0,0.82714145,-0.47986492,1.00514251,0.71942131,0.0,0.5,0.33333333,-0.6036133,1.0,-0.76923077,0.01143601,-1.0,0.45801527
600362.XSHG,0.099182,-0.30847227,-0.31008289,-0.11111111,-0.38908962,-0.58110117,-1.0,-0.83579526,0.09,0.79764746,0.17682703,0.09,-0.60866598,-0.12213849,-1.97244635,-0.64278403,-0.05650192,-0.10064824,1.66450733,-0.03816058,-1.0,0.05832841,0.0,0.26,0.8196386,-0.94491118,-1.0,-0.00035367,1.29470085,0.15173478,2.23431158,0.00768383,0.76789366,0.87922211,0.14648438,2.03119514,1.54684423,-0.08536531,-0.31419786,-0.23974084,-0.01206745,0.62341581,0.34375,-0.73215565,,0.09,-0.47788564,0.09,-0.82996229,0.09,-0.0501357,-1.89473684,-0.91513156,-0.4316634,-0.02568233,-1.00365408,-0.00074982,0.0,0.0,-1.0,-1.0,-1.13138061,0.0,0.75,0.71987054,-0.625,0.0,0.0,0.84178976,-4.64136882,1.0386631,0.54805944,-1.0,0.90252215,0.05555556,-0.51329243,0.0,-0.875,0.10693994,0.0,-0.09501188
600369.XSHG,0.37457396,0.08307452,-0.63437692,-0.11111111,-0.18850289,-0.18969654,-1.0,-0.70456888,-0.04,0.58489601,0.76828185,-0.04,-0.41248721,-0.10619376,-1.81469143,-0.39201638,-0.13137139,-0.29989765,-1.05693829,-0.19877819,-1.0,-0.10681879,0.0,-0.11,0.6425162,-0.25,-1.0,-0.00015405,1.38888889,0.06132895,-0.15875807,0.00715972,0.55351057,0.61856022,0.02783203,1.41307368,0.7983539,-0.31897955,-0.81144183,-0.00800423,-0.00063286,9.69047619,0.05625,-0.87467827,,-0.04,-0.47056944,-0.04,-0.64449777,-0.04,-0.00069281,-5.0,-0.96875248,0.6645171,-0.78336874,-0.18775891,-0.00111524,1.0,-1.0,-1.0,0.0,-0.73466941,0.0,0.5,0.2229487,-0.55906593,-1.0,1.0,0.19415868,-0.05117036,0.99712731,0.89352,0.0,0.5,0.16666667,-0.63498332,1.0,-0.75,0.23085567,0.0,0.33057851
600372.XSHG,0.37457396,-0.71624829,-0.14024506,-1.0,-0.5176798,0.02792221,-0.96666667,-0.89762968,-1.06,0.0744971,0.67243753,-1.06,-0.95121119,0.02698702,-2.26512426,-0.95257591,-0.64961671,-0.83009212,-1.37367883,-0.19859873,-1.0,-0.37848897,-1.09,-2.26,0.04330038,-0.37796447,-1.0,-0.00022454,0.95401709,0.08480564,-0.53329794,0.00565568,0.04942059,0.03275333,0.0,2.57314642,0.88468534,-0.86616713,-1.28755919,-0.49610857,-0.10218193,0.29346681,0.125,-0.88599845,,-1.06,0.25435155,-1.06,-0.98969426,-1.06,-0.07143539,-0.08035714,-0.59424282,-0.57023327,-0.64737124,-1.32734016,-0.00057854,0.0,-1.0,-1.0,0.0,-1.6942446,-1.0,0.33333333,0.59998093,-0.86160714,-1.0,0.0,0.66512729,-0.89844859,1.0,0.97623133,-1.0,0.22597137,0.22222222,-0.85753238,0.0,-0.875,-0.29094794,-1.0,0.72363887
600373.XSHG,-0.35957737,-0.3811165,-0.21947828,-0.11111111,-0.13380917,0.09014242,-1.0,-0.31501202,0.05,0.55693829,0.70404783,-0.05,-0.73456158,0.04913778,-0.9141166,-0.70863187,-0.00844285,-0.56055954,1.50767133,-0.04048732,1.0,0.40585674,0.0,-1.43,0.81725196,-0.2795085,1.0,-0.0005817,1.85880342,0.17020712,0.4690858,0.00733069,0.74267212,0.62538383,0.18676758,3.08222665,1.5291428,-0.01440275,-0.48861154,-0.00394979,0.06601778,0.51553744,0.21875,-0.22509159,,1.0,-0.03318139,1.0,-0.47619048,1.0,0.09451756,-0.27293844,-0.65383616,-0.15991785,-0.06321566,-0.33643289,-0.00041822,0.0,-1.0,0.0,0.0,-0.52278177,0.0,1.0,0.81461505,-1.0,-1.0,1.0,0.7989905,-1.66196471,46.27201312,0.67109951,-1.0,0.83776414,0.33333333,-0.42621973,1.0,-1.0,-0.02193066,0.0,-0.03169572
600376.XSHG,0.37457396,0.77218261,-0.83129079,-1.0,-0.341093,-0.86402526,-1.0,-0.93541738,-0.63,0.14353904,0.37427479,-0.63,-0.63971341,-0.83331486,-1.8180499,-0.63698396,-0.08635718,-0.8584101,-1.76951926,-0.04222281,-1.0,-0.36139649,-1.27,-2.77,0.02113877,-0.79681907,-1.0,7.346e-05,0.67931624,0.15389523,1.2257195,0.00644224,0.03578732,0.57420676,0.0,3.18137131,0.2282115,-0.8785853,-1.68828748,-0.7274198,-0.18639207,1.37537994,0.1125,-0.67434283,,-0.63,0.62373568,-0.63,-0.96833046,-0.63,-0.35959768,-0.58823529,-0.52667587,-0.85442192,-0.69961031,-0.08088216,-0.00070065,0.0,0.0,-1.0,-1.0,-1.92154848,0.0,0.6,1.22913113,-0.91037088,-1.0,0.0,0.87210721,-0.78633807,0.8265886,0.94861103,0.0,0.01499659,0.38888889,-0.9192229,1.0,-0.75,0.6281894,-1.0,0.68276436
600383.XSHG,0.37457396,0.03963248,-0.54654412,-1.0,-0.63020814,-0.80094046,-0.93333333,-0.89453796,-0.37,0.2241732,0.37930546,-0.37,-0.7430911,-0.73798205,-2.44498231,-0.68986694,-0.36164786,-0.73558512,-1.40334129,-0.32223072,-1.0,-0.56142671,-0.52,-0.59,0.21104671,-0.91855865,-1.0,0.00037905,0.87008547,0.01812217,1.511227,0.00676011,0.14178596,0.39542818,0.0,3.37281132,0.37007056,-0.78203405,-0.59710513,-0.39324839,0.0400118,0.74032587,0.11875,-0.87341893,,-0.37,-0.50690151,-0.37,-0.94529915,-0.37,-0.23892601,-2.825,-0.81180672,-0.46945664,-0.71269862,-0.56555301,-0.00071918,0.0,0.0,-1.0,0.0,-1.00085646,0.0,0.8,1.49099325,-0.77506868,0.0,0.0,0.11012673,-1.23901578,0.98692102,0.97380931,0.0,0.27811861,0.05555556,,1.0,-1.0,0.79109924,-1.0,0.87885986
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.09747785,0.46127632,-0.84851328,-0.11111111,-0.12113823,-0.44864892,-1.0,-0.32085194,0.0,0.67746335,0.11991362,0.0,-0.74445582,-0.15241183,-2.36143156,-0.76697373,-0.00978393,-0.43841692,1.33549267,-0.10964688,1.0,0.00122214,0.0,0.26,0.6425162,-0.88332031,-1.0,-0.0005529,1.81094017,0.21062269,-0.02607397,0.00788313,0.7165985,0.4370522,0.21063232,3.65230165,1.61978016,-0.03268743,-0.2767979,-0.0823267,-0.00853745,5.76151762,0.3,-0.94291685,,1.0,-0.02684803,0.0,-0.9842735,0.0,0.03155268,0.10714286,-0.8,-0.82372846,-0.09508132,-0.10171466,-0.00077406,1.0,-1.0,-1.0,0.0,-1.3723878,0.0,1.0,0.68296791,-1.0,-1.0,0.0,0.51023441,-0.59900605,1.60685684,0.44794299,-1.0,0.5,0.33333333,-0.18166326,0.0,-1.0,-0.57063774,-1.0,0.0
600446.XSHG,-0.35957737,0.01819677,0.25039038,-0.22222222,-0.13109634,0.55799687,0.78333333,-0.72483683,-0.25,0.29065803,0.32392875,0.25,-0.5769362,0.36405196,-1.83435282,-0.69361992,-0.06627804,-0.70863187,1.01022844,-0.06254486,1.0,-0.4606971,0.0,-0.25,0.3542448,-0.2331262,-1.0,-0.00046955,1.73606838,0.17641797,2.57673657,0.0077331,0.42808453,0.21016718,0.06982422,3.8069723,0.71154258,-0.12502259,-0.857604,0.35534121,-0.05388279,0.52688728,0.3,-0.69659414,,1.0,-0.20526428,-0.25,-0.6774083,1.0,0.00454756,-16.43478261,-0.88627012,0.54000304,-0.59276588,-0.55745348,-0.00069069,1.0,0.0,0.0,0.0,-1.21034601,-1.0,0.5,0.17801614,-0.6875,-1.0,1.0,0.18814235,-0.38789631,2.13066858,0.88688719,-1.0,0.7726653,0.27777778,-0.18166326,1.0,-0.75,-0.14521135,0.0,0.48879837
600482.XSHG,0.37457396,0.57170229,-0.8259788,-1.0,-0.85950686,-0.96620536,-1.0,-0.98900721,-2.65,0.00988749,0.84602952,-2.65,-0.45581713,-0.96620536,-1.93423225,-0.35380416,-0.28246881,-0.98294098,-1.58608933,-0.01220321,-1.0,0.3792799,-4.39,-8.1,0.00204569,-0.90810827,-1.0,-0.00043772,1.02119658,0.03921205,1.08089004,0.00129154,0.0139741,0.41521665,0.0,2.45169042,0.1101159,-0.89845436,-1.13237758,-0.81151586,-0.71624342,0.11106766,0.1125,-0.11011067,,-1.0,-0.42941377,-2.65,-0.89018933,-2.65,-0.35629049,0.15195195,-0.5215914,0.10753266,-0.73096798,-0.56580768,-0.00069732,0.0,0.0,-1.0,-1.0,-1.97430627,-1.0,0.66666667,1.21550688,-0.96840659,0.0,1.0,0.88708517,-3.26779667,0.853864,0.97634423,0.0,0.06237219,0.16666667,-0.97784594,1.0,-0.61538462,-0.11117678,-1.0,0.69376314
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.37457396,-0.64393058,-0.5004812,-1.0,-0.33552051,-0.32669355,-1.0,-0.84507042,-0.5,0.17729287,0.64966767,-0.5,-0.93142272,-0.29933883,-2.49610729,-0.93756397,-0.41160765,-0.77550324,-1.69041937,-0.04978146,-1.0,-0.08233123,-0.13,-1.05,0.02795772,-1.0,-1.0,0.00039843,1.19111111,0.10804474,1.35102427,0.00681131,0.05862304,0.20197885,0.0,3.56464071,0.26893959,-0.85778487,-0.57621352,-0.50423618,-0.10967214,1.36118598,0.11875,-0.94808076,,-0.5,0.77015975,-0.5,-0.97497429,-0.5,-0.0712581,0.234375,-0.5734569,-0.97918006,-0.35575483,-0.15813736,-0.00073533,0.0,-1.0,-1.0,0.0,-1.70109627,0.0,0.93333333,1.05313446,-0.87774725,-1.0,0.0,0.42012715,-1.36800133,0.97672947,0.93922412,0.0,0.09066121,0.05555556,-0.82413088,0.0,-1.0,0.02509325,-1.0,0.71182549
600498.XSHG,0.37457396,0.59793499,-0.75216414,-1.0,-0.34527626,-0.90067611,-1.0,-0.6657506,-0.07,0.52932151,0.30283222,-0.07,-0.2674855,-0.4881997,-1.25373962,-0.33879222,-0.18193001,-0.45888775,1.31333106,-0.42743021,-1.0,0.24842735,0.0,-0.55,0.41459257,-0.92073688,1.0,9.141e-05,1.30957265,0.04735991,2.07415811,0.00714997,0.65132924,0.71306721,0.09155273,3.41132105,1.06448819,-0.22785675,-1.07352104,-0.48338637,-0.04332324,0.53531599,0.075,-0.08908825,,1.0,-0.61057454,1.0,-0.96100759,1.0,-0.06760996,-1.58664955,-0.9002258,0.62244417,-0.01286883,-0.31491267,-0.00070541,0.0,-1.0,-1.0,0.0,-0.65450497,-1.0,0.25,0.04592992,-0.61332418,-1.0,0.0,0.19909287,-0.48240221,0.93787336,0.62670288,0.0,,0.5,,0.0,-0.5,-0.16777145,-1.0,0.13303769
600518.XSHG,-0.09747785,0.73093416,-0.25678487,-0.22222222,-0.16161274,-0.20750936,-1.0,-0.15561663,0.11,0.81486533,0.10183698,0.11,-0.77140908,-0.05510416,-1.47771266,-0.84305698,-0.00510918,-0.03821221,1.55574497,-0.10074096,1.0,-0.18506819,0.09,0.24,0.87759973,-0.79854941,-1.0,-0.00015932,1.40358974,0.1868547,-0.20955823,0.00778449,0.79618269,0.95223473,0.3840332,2.9313992,1.35699758,-0.0114117,-0.04103884,-0.14105794,0.03771171,1.18428654,0.15,-0.70817964,,1.0,-0.06801453,1.0,-0.83384615,1.0,0.02152881,-0.76052632,-0.56951694,-0.5756398,-0.00976462,-0.09425607,-0.00014147,0.0,0.0,0.0,-1.0,-0.56097979,0.0,1.0,0.99052941,-0.9375,0.0,1.0,0.98632101,-0.25516658,2.05233003,0.71944708,-1.0,0.9860259,0.05555556,-0.42621973,1.0,-0.375,-0.53271974,0.0,-0.20527859
600519.XSHG,0.099182,0.52297402,,-0.55555556,-0.00387252,0.43146438,-0.05,-0.020955,3.91,0.99590863,0.64329206,3.91,-0.34356875,0.06635645,,-0.24530877,-0.04580466,-0.00580007,-1.81929765,-0.00013408,1.0,0.41850544,3.3,6.62,0.99795431,-0.81348922,1.0,-6.176e-05,0.44410256,0.15611997,2.48069456,0.00944411,0.84628494,0.99863528,0.28710938,2.98693395,1.73760092,-0.07130467,-0.25117402,0.24674868,-0.21117631,0.99625085,0.4,0.30263173,,1.0,-0.22224928,1.0,,1.0,-3.40669622,-23.12555164,-0.48122837,0.51688512,-0.00031526,0.92434679,0.00036151,0.0,0.0,0.0,-1.0,-1.80832477,0.0,0.86666667,2.96257166,-0.8125,0.0,0.0,,0.90949757,427.56501475,0.9193757,0.0,0.36946149,,-0.9805726,1.0,,,0.0,-0.27324027
600535.XSHG,-0.09747785,-0.4037212,0.19451489,-1.0,-0.1780484,0.47491768,-1.0,-0.26313981,-0.01,0.66382543,0.35811967,0.01,-0.41589901,0.11507746,-0.91125127,-0.19447288,-0.03437969,-0.27908564,1.33481077,-0.11120967,1.0,0.00293252,0.0,-2.52,0.47118991,-0.5938157,1.0,0.00023117,1.52649573,0.14633344,1.98958455,0.00766085,0.69870484,0.66871375,0.10552979,2.14671524,1.45546416,-0.06589934,-0.29266149,-0.05523715,0.10475109,0.43187958,0.25,-0.43245156,,1.0,-0.28446925,1.0,-0.34299517,1.0,0.0051224,-1.25058275,-0.55644486,-0.7441167,-0.07163322,-0.17647548,0.00023027,0.0,0.0,0.0,-1.0,-0.50102775,0.0,1.0,1.00221113,-1.0,0.0,0.0,0.96165041,-0.51275515,16.70968242,0.89408526,-1.0,0.5,0.5,-0.18166326,1.0,-0.61538462,-0.64451943,-1.0,0.01426534
600547.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
