code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600998.XSHG,0.17728694,-0.28013639,0.18871481,-0.22222222,-0.1914529,0.34953218,-1.0,-0.68600549,-0.53,0.4595387,0.24090399,-0.53,-0.77004302,0.12508708,-0.44825869,-0.02385608,-0.02066953,-0.48025029,1.06567631,-0.07318866,-1.0,-0.93464181,0.0,-1.49,0.45895231,-0.55901699,1.0,-0.00035038,1.47348218,0.02958777,2.22545517,0.0084963,0.55590305,0.55572937,0.01464844,2.57818276,1.31220835,-0.09470129,-0.36177016,-0.13880719,-0.1068548,0.65721649,0.075,-0.23060687,,-1.0,-0.06446429,-0.53,-0.37539936,-0.53,-0.12623925,0.31334149,-0.62941945,0.24409537,-0.2312847,-0.14240864,-0.00041042,1.0,-1.0,-1.0,-1.0,-0.64437409,0.0,0.6,2.16227415,-0.4375,0.0,1.0,0.7139408,-0.02123503,1.21123663,0.74696326,-1.0,0.5,0.16666667,-0.82688409,0.0,-0.53846154,-0.17543834,0.0,0.58919804
600999.XSHG,-0.35086005,0.49445598,-0.82366328,-0.88888889,-0.02734557,-0.12434654,-0.33333333,-0.47902783,-0.17,0.86356529,0.86015795,-0.17,-0.17168557,-0.00637799,-0.89187396,-0.25967931,-0.00955537,-0.46343371,-1.03752932,-0.44158793,1.0,-0.09246607,-0.53,-2.4,0.15089914,-0.8660254,1.0,0.00089748,0.92393263,0.07426678,1.91161203,0.00896249,0.98162627,0.96558467,0.05493164,3.03991328,1.9346577,-0.01138497,-0.07239522,-0.06701,0.03956447,1.55646173,0.525,-0.8381562,,-1.0,-0.06109636,-0.17,-0.93809904,-0.17,-0.01460203,3.64047619,-0.18574577,0.64564869,-0.10647795,0.23355824,0.00051616,0.0,0.0,-1.0,-1.0,-1.39671547,0.0,1.0,1.14162713,-0.59150457,-1.0,0.0,0.59615849,2.19586123,1.01729947,0.93227009,0.0,0.38232995,0.05555556,-0.87490227,0.0,-0.25,-0.15298229,-1.0,-0.10830325
601006.XSHG,-0.17943706,0.51584868,0.09148111,-0.22222222,-0.26018727,-0.09127193,-1.0,-0.15484124,-0.11,0.93921032,0.07089606,0.11,-0.14900274,-0.00450284,-0.96045634,-0.30739147,-0.00365996,-0.34689089,-1.04612979,-0.00066068,1.0,0.01114226,0.01,-0.35,0.6606724,-0.88530286,1.0,2.843e-05,1.11543282,0.1683773,2.05318191,0.00882709,0.80805317,0.52209621,0.04998779,3.07161211,1.01249011,-0.06428803,-0.09021895,-0.01547515,-0.01832477,3.62603878,0.21875,0.32938251,,-0.11,-0.23544677,-0.11,-0.91314741,-0.11,-0.00534793,0.13846154,-0.58062936,0.17878296,-0.40732305,-0.00427776,-0.00106581,1.0,0.0,0.0,0.0,-0.96530801,0.0,1.0,16.06263692,-0.75,0.0,1.0,0.97435435,-0.0012461,1.03506335,0.83444344,-1.0,0.5,0.33333333,-0.09695074,1.0,-1.0,0.11552164,0.0,0.62111801
601009.XSHG,0.17728694,0.0298915,-0.03779585,-0.44444444,-0.02458858,-0.18949565,0.03333333,-0.18502548,-0.01,0.97791243,0.20793583,-0.01,-0.56550645,-0.01060998,-0.84493578,-0.29644114,-0.00318953,-0.17168557,1.62587959,-0.31255388,1.0,0.08705467,-0.25,-1.42,0.89835809,-0.80781317,1.0,0.00039583,1.38162946,0.05858243,1.91109419,0.00702617,0.99139953,0.9648025,0.12084961,3.19090655,1.08807364,-0.00191568,-0.12810733,-0.19639229,-0.01118245,1.63355263,0.5,0.45090816,,-0.01,-0.03651244,-0.01,-0.36861022,-0.01,-0.35774824,15.21969697,-0.06587597,-0.02345162,-0.00447109,0.24911723,0.00039461,0.0,-1.0,-1.0,-1.0,-0.90469595,0.0,1.0,2.5329069,-0.5625,-1.0,1.0,0.65256908,0.52237849,1.15275919,0.83430754,0.0,0.5,0.05555556,,0.0,,0.14126172,-1.0,-0.46843177
601016.XSHG,-0.35086005,-0.53633179,-0.38621032,-0.77777778,-0.33675048,-0.51670968,-1.0,-0.53547628,-0.39,0.58893667,0.42689387,-0.39,-0.66523269,-0.13211097,-2.70953169,-0.71724677,-0.1237069,-0.07547908,1.51055512,-0.26164985,-1.0,-0.04094679,0.0,-0.76,0.7943706,-0.98403149,-1.0,0.00050922,1.50387779,0.10943454,2.33514788,0.00819202,0.84480063,0.37778647,0.05126953,1.80881956,0.79595957,-0.05200536,-0.28837332,-0.20925756,-0.04706729,1.01642935,0.175,-0.10128138,,-0.39,-0.28340259,-0.39,-0.94648562,-0.39,-0.0329007,0.19747899,-0.72838912,0.38352696,-0.3588052,-0.07645364,-0.00076358,1.0,-1.0,0.0,0.0,-1.19265268,0.0,1.0,0.99319403,-0.4375,0.0,0.0,0.51065378,-0.25085924,1.08312542,0.86847036,-1.0,0.85926505,0.11111111,-0.2494136,1.0,-0.75,0.12735579,-1.0,0.51660517
601018.XSHG,-0.35086005,-0.59953054,0.45962766,-0.44444444,-0.38123815,0.14156641,-0.76666667,-0.44139553,-0.38,0.6022283,0.72820211,-0.38,-0.41337505,0.10775454,-1.5646099,-0.4309738,-0.15753189,-0.39734063,-1.70367475,-0.01824533,1.0,-0.28900023,0.0,-0.58,0.18647381,-0.73854895,-1.0,-0.00028264,0.96854681,0.14001629,2.21692243,0.00769313,0.11767005,0.29917873,0.00952148,2.1768757,0.87685799,-0.64875498,-1.64089724,-0.06358973,-0.05472905,2.18050542,0.1171875,-0.74452099,,-1.0,-0.18646835,-0.38,-0.69267327,-0.38,-0.26067631,-0.32602339,-0.60953837,-0.51394815,-0.28431981,-1.29515778,-0.00103329,1.0,-1.0,-1.0,0.0,-1.26460889,0.0,0.75,0.26085994,-0.4375,-1.0,0.0,0.99218351,-0.48513076,1.00866781,0.48780818,-1.0,,0.66666667,,1.0,-0.25,0.1114512,-1.0,0.59447983
601021.XSHG,0.17728694,-0.18988511,0.51647865,-0.33333333,-0.04844878,-0.10262044,-1.0,-0.90239122,-1.99,0.07896794,0.21330714,-1.99,-0.49432929,-0.00293316,-1.26207933,-0.38951897,-0.08372841,-0.94290184,1.67748241,-0.02328736,-1.0,0.61515197,0.0,-2.24,0.31939015,-0.3385016,1.0,3.47e-05,1.03110067,0.19139417,0.44538649,0.00635251,0.17005473,0.21705123,0.01757813,3.24239623,0.29777575,-0.38611607,-1.12314385,-0.24445752,-0.47088393,0.10144928,0.1125,-0.12457032,,-1.0,-0.6316502,-1.99,-0.23176981,-1.99,1.11822127,0.10385645,-0.7022636,-0.36298378,-0.6746325,-1.72873394,-0.00070128,1.0,0.0,-1.0,-1.0,-1.26988524,-1.0,0.6,24.18814412,-0.93132195,0.0,1.0,0.9859577,-0.25338225,0.31846287,0.84392154,-1.0,0.5,0.05555556,-0.88584832,0.0,-0.875,-0.68452891,0.0,0.85529587
601088.XSHG,0.17728694,0.1883968,-0.10096963,-0.33333333,-0.13825274,-0.26879174,-1.0,-0.07330459,-0.19,0.84225958,0.05624504,-0.19,-0.76613219,-0.02736329,-0.76834933,-0.7422761,-0.00031479,-0.30739147,1.12392494,-0.11359066,-1.0,-0.10629288,-0.05,-1.07,0.55903049,-0.61237244,-1.0,-0.00048973,1.46310223,0.05622869,1.97472454,0.00867314,0.94057858,0.9694955,0.05908203,3.53787892,1.00150183,-0.00675753,-0.53883191,-0.18256782,-0.05490487,1.281366,0.1125,-0.51502875,,1.0,-0.07673712,-0.19,-0.56838786,-0.19,-0.01224394,0.375,-0.58312345,-0.729336,-0.53285283,0.0208961,-0.00058478,0.0,0.0,-1.0,-1.0,-0.79679462,0.0,1.0,3.24153961,-0.625,0.0,1.0,0.62091209,0.1753189,1.31950791,0.39209905,0.0,0.5,0.66666667,-0.54075498,1.0,-0.25,-0.20263787,-1.0,0.22792023
601098.XSHG,-0.35086005,0.0029339,-0.07925986,-0.66666667,-0.19733611,0.6652529,-1.0,-0.66013328,-0.42,0.56489445,0.38016973,0.42,-0.75948377,0.11747418,-1.82649737,-0.69691044,-0.18939441,-0.48924521,-1.29202502,-0.13265304,-1.0,-0.25068755,0.0,-1.55,0.61102424,0.67391304,1.0,0.00032581,1.01641206,0.13537952,-0.0696258,0.00788893,0.893276,0.31638639,0.00915527,4.29651101,1.33244118,-0.07872403,-0.69184876,0.27603875,-0.11899884,1.16816817,0.125,0.87832678,,-1.0,-0.57079115,-0.42,-0.90500591,-0.42,-0.33989679,-0.13675214,-0.61037819,0.06025768,-0.10918237,0.38571488,-0.00012625,0.0,-1.0,0.0,-1.0,-1.35753858,0.0,0.75,1.05762854,-0.65541882,0.0,1.0,0.96588082,0.0076188,1.05759957,0.9210961,0.0,0.5,0.11111111,,0.0,-0.875,-0.07017475,0.0,0.32085561
601099.XSHG,0.17728694,0.06916541,0.32561478,-0.55555556,-0.15284325,0.10887886,-1.0,-0.24617797,-0.17,0.87177482,1.02336222,-0.17,-0.29135706,0.01696703,-1.29048696,-0.34923739,-0.02691079,-0.25185765,0.0,-0.01468917,-1.0,-0.05280938,-0.18,-0.68,0.18334636,-0.90740741,1.0,-3.057e-05,1.27606737,0.04562985,1.92663307,0.00898746,0.73924941,0.91278842,0.02746582,3.03441728,1.73952972,-0.06957308,-0.13319065,-0.01004031,-0.01038985,6.30363036,0.3125,-0.58375091,,-0.17,-0.00654859,-0.17,-0.44581673,-0.17,-0.00416732,0.62637363,-0.38901599,0.184315,-0.17488405,0.08836142,0.00039213,1.0,-1.0,-1.0,0.0,-1.62208152,-1.0,1.0,1.87785239,-0.5625,0.0,0.0,0.45726264,0.26522034,1.01799372,0.5218047,0.0,0.46247068,0.72222222,-0.33620016,0.0,-1.0,-0.15697962,-1.0,0.33232628
601106.XSHG,0.17728694,-0.42609279,-0.55574493,-0.33333333,-0.13374588,-0.49345789,-1.0,-0.17326539,-0.17,0.87177482,0.37125358,-0.17,-0.36644505,-0.26778882,-1.38652482,-0.26476339,-0.02005903,-0.2154869,1.68412823,-0.00917855,-1.0,-0.01159963,0.0,-0.46,0.47458952,-0.96625151,1.0,0.00035212,1.58162946,0.12091962,2.06092904,0.00849811,0.71892103,0.76495894,0.02197266,2.57185573,1.18509285,-0.05996915,-1.36988086,-0.14239634,-0.01824703,8.14070352,0.15,-0.90523828,,-0.17,-0.1060865,-0.17,-0.61795075,-0.17,-0.06785614,0.3,-0.48097191,-0.60577115,-0.42408125,0.02481623,-0.00070623,1.0,-1.0,0.0,0.0,-0.69304841,0.0,1.0,2.75218115,-0.4375,-1.0,0.0,0.86594304,0.11970024,1.11361409,0.99138297,0.0,0.58913213,0.05555556,-0.09499609,1.0,-0.30769231,0.07605885,-1.0,0.52356021
601111.XSHG,0.17728694,-0.52903711,0.61331987,-0.77777778,-0.22200691,-0.16679554,-0.04166667,-0.27714622,-0.21,0.8213448,0.73861408,-0.21,-0.17481424,-0.01782897,-0.79996265,-0.08994916,-0.14378352,-0.4544388,-1.32408131,-0.00464969,1.0,-0.04468405,0.0,-0.49,0.61532447,-0.99107292,1.0,-0.00049579,1.44982374,0.14884858,0.09238828,0.00824997,0.44937451,0.63668361,0.01611328,2.98023818,1.01069336,-0.40496906,-0.14221806,-0.02657338,-0.05385261,4.81602374,0.53125,-0.82248246,,-0.21,-0.28522545,-0.21,-0.27755591,-0.21,-0.03702893,0.3627451,-0.5742097,-0.37968997,-0.20399049,0.09944741,-0.00099594,1.0,-1.0,0.0,0.0,-1.01912676,0.0,1.0,6.08439003,-0.58038904,0.0,1.0,0.98375983,0.03601579,0.99554707,0.83868131,0.0,0.40148554,0.05555556,-0.26856919,0.0,-1.0,-0.40298749,0.0,0.651341
601117.XSHG,0.17728694,0.80109142,0.2071181,-0.55555556,-0.24787495,-0.16052576,-1.0,-0.1873775,-0.13,0.91927287,0.11927599,-0.13,-0.2577239,-0.01961004,-0.90824472,-0.06570199,-0.00812541,-0.30465389,-1.06645817,-0.00466025,-1.0,-0.00508629,-0.02,-0.41,0.82329945,-0.82030311,1.0,0.00049372,1.11229926,0.04503183,2.0134952,0.00887851,0.78029711,0.88893234,0.02471924,2.79599362,1.61521515,-0.07356537,-0.13126925,-0.02215614,-0.02665432,7.04739336,0.09375,-0.52871454,,-0.13,-0.26027723,-0.13,-0.74640575,-0.13,-0.00841126,0.26666667,-0.57686453,-0.63692421,-0.27143653,0.02315866,-0.00068185,1.0,0.0,0.0,0.0,-0.76896188,0.0,1.0,1.55723544,-0.5625,0.0,1.0,0.93048431,0.0544052,1.02028594,0.96927861,-1.0,0.5,0.30555556,-0.17709148,0.0,-0.46153846,-0.18919328,-1.0,0.55900621
601118.XSHG,0.17728694,-0.44323414,-0.79140203,-0.44444444,-0.43116538,-0.70004941,-1.0,-0.12779302,-0.21,0.81450352,0.01351662,-0.21,-0.37661322,-0.56382209,-1.34873739,-0.37426672,-0.01471822,-0.58154087,-1.10555121,-0.00661925,-1.0,-0.01908606,-0.08,-1.17,0.39679437,-0.97047875,-1.0,-0.00066186,1.54363494,0.07579382,1.78237592,0.00869962,0.47068022,0.91317951,0.02539063,3.56283134,1.29734917,-0.24632169,-0.06023976,-0.39096397,-0.04330815,3.244,0.25,-0.64237315,,-0.21,0.05744294,-0.21,-0.82922955,-0.21,-0.03465364,-0.14,-0.64758674,-0.79163793,-0.17595812,-0.04347546,-0.00113011,0.0,0.0,-1.0,-1.0,-1.1815064,0.0,1.0,1.23971445,-0.5,-1.0,1.0,0.75672244,-0.39828707,1.43503873,0.56933589,-1.0,0.22673964,0.16666667,-0.55981235,0.0,-0.125,0.19881499,-1.0,0.4398827
601158.XSHG,0.17728694,-0.80619228,-0.60352382,-0.44444444,-0.40163653,-0.28629073,0.175,-0.16934535,-0.28,0.71677091,0.49092127,-0.28,-0.83535393,-0.18394796,-2.07071791,-0.72741494,-0.05750757,-0.20883848,1.19194683,-0.01314759,1.0,-0.01431837,-0.3,-0.69,0.85535575,-0.96824584,-1.0,0.00027461,1.3942029,0.05021537,1.69444345,0.00812616,0.21501173,0.89323426,0.00634766,2.67740134,1.24999526,-0.47650841,-0.52471826,-0.09141719,-0.02210587,1.33591731,0.175,-0.1843938,,-0.28,-0.33013617,-0.28,-0.98242812,-0.28,-0.01436669,-0.09852217,-0.73104697,-0.62549936,-0.79231722,-0.16420392,-0.00116053,1.0,-1.0,-1.0,0.0,-1.43134151,0.0,1.0,0.36784291,-0.5,-1.0,0.0,0.68905251,-0.28723717,0.95020022,0.08718066,-1.0,0.45817045,0.16666667,-0.32064731,0.0,-0.75,-0.1602999,-1.0,0.7788162
601166.XSHG,-0.17943706,0.58104076,-0.24543008,-0.33333333,-0.03186251,0.15899053,-0.25833333,-0.1752254,0.18,0.98534011,0.05085124,0.18,-0.24325381,0.00249006,-0.82466979,-0.27454048,-0.00093854,-0.10129057,-1.42885066,-0.00188283,1.0,0.01925666,-0.1,-0.89,0.99804535,-0.85280287,1.0,0.00066062,0.91347434,0.186469,2.00186792,0.0084011,0.98670837,0.84043801,0.15258789,1.9773896,1.72134587,-0.00154584,-0.10586153,-0.14383049,0.01324354,1.6875,0.525,0.04098352,,0.18,-0.023629,0.18,-0.74780876,0.18,-0.14877248,10.8,-0.08579957,0.3156363,-0.000403,0.21756509,0.00035559,0.0,-1.0,-1.0,-1.0,-1.32429759,0.0,0.75,6.57918075,-0.625,-1.0,1.0,0.33925229,0.28021123,1.0964287,0.98989588,0.0,0.5,0.22222222,-0.75987119,0.0,-1.0,0.41523951,-1.0,-0.30549898
601169.XSHG,-0.17943706,0.7565619,-0.4235206,-0.33333333,-0.0570031,0.02789479,-0.06666667,-0.07212858,0.25,0.98885848,0.87038363,0.25,-0.14430974,0.00026213,-1.04860453,-0.17246774,-0.00154738,-0.02190066,-1.54417514,-0.00285959,1.0,0.1160475,0.11,-1.22,0.99843628,-0.52674565,1.0,-0.0001537,0.88507638,0.217052,2.03574207,0.00780086,0.9960907,0.88619476,0.25543213,2.74730644,1.64286701,-0.00048584,-0.08535033,-0.0980556,0.04242618,2.86007238,0.9,-0.3216997,,0.25,0.61074674,0.25,-0.875,0.25,-0.22686474,3.88333333,-0.21349931,0.71808919,-0.00107055,0.12309358,0.00059865,0.0,-1.0,-1.0,0.0,-0.91419338,0.0,1.0,2.24577144,-0.9375,-1.0,1.0,0.66696302,1.12668917,1.63825041,0.86214071,0.0,0.5,0.38888889,-0.33463643,0.0,-0.23076923,0.41222858,0.0,-0.47080979
601179.XSHG,-0.17943706,0.25165927,0.59024366,-0.66666667,-0.37648234,0.33665607,-1.0,-0.1622893,-0.12,0.92982799,0.15889761,-0.12,-0.37739539,0.02293585,-1.13456272,-0.09737974,-0.01504398,-0.38521705,-1.22556685,-0.00420744,-1.0,-0.01155887,0.01,-0.48,0.91204066,-0.70156076,1.0,-0.00039899,1.00869565,0.12195826,1.98678607,0.00856893,0.90813135,0.52874462,0.0100708,2.22025051,1.68579232,-0.03720319,-0.13019546,0.00293893,-0.02980422,6.14736842,0.125,-0.38455589,,-0.12,-0.38769431,-0.12,-0.46605431,-0.12,-0.03265051,0.08333333,-0.71664241,-0.37711382,-0.25588428,-0.01530223,-0.00063794,1.0,-1.0,-1.0,0.0,-1.70478829,0.0,1.0,3.91070402,-0.75,0.0,0.0,0.56111064,-0.02592679,1.01121965,0.74428306,-1.0,0.5,0.22222222,-0.45945884,0.0,-0.46153846,-0.25623967,-1.0,0.31055901
601186.XSHG,-0.35086005,0.55081977,0.01707555,-1.0,-0.06483974,0.10363244,-1.0,-0.27283418,-0.14,0.90695856,0.06521747,-0.14,-0.59131795,0.00576187,-0.70055934,-0.07899883,-0.00576536,-0.32068831,-1.30609851,-0.12837544,-1.0,-0.10539095,-0.09,-1.47,0.41086787,-0.95870624,1.0,0.0007205,1.17598903,0.05402703,1.94609527,0.00855839,0.96364347,0.98709425,0.0402832,1.94998587,1.71374063,-0.017088,-0.59135389,0.00812825,-0.01303767,2.48677249,0.1875,-0.29892264,,-0.14,-0.07073554,-0.14,-0.65577689,-0.14,-0.05047694,3.19887955,-0.21775023,-0.18799726,-0.23669476,0.15269316,0.00050071,0.0,-1.0,-1.0,-1.0,-1.4553489,0.0,1.0,2.7426071,-0.52163557,0.0,1.0,0.99072533,1.34082302,1.07777824,0.68619905,0.0,0.5,0.16666667,-0.68960125,1.0,-0.61538462,-0.15268024,0.0,0.03115265
601198.XSHG,0.17728694,0.04003665,-0.26052789,-1.0,-0.51904342,-0.05731221,-0.18333333,-0.79615837,-0.71,0.34030493,0.98552426,-0.71,-0.68204928,-0.00630569,-2.48986192,-0.68674228,-0.01810527,-0.45717638,-1.42650508,-0.04937327,1.0,-0.81300766,-1.43,-3.67,0.01211884,-0.9258201,-1.0,0.00052772,0.99937329,0.06484901,1.79343751,0.00785126,0.67200938,0.70629644,0.0567627,3.4629974,1.04651276,-0.29384885,-0.17502787,-0.4010943,-0.05552593,0.54814815,0.2375,-0.8329728,,-1.0,-0.4402702,-0.71,-0.96886086,-0.71,-0.38689601,0.33475083,-0.48792376,-0.98720218,-0.76925202,-0.07412121,-0.00056629,0.0,-1.0,-1.0,-1.0,-1.65406938,-1.0,0.8,1.28469553,-0.86939262,-1.0,0.0,0.6687259,-0.1670188,0.72026149,0.83980572,0.0,0.13526192,0.61111111,-0.9002215,0.0,-1.0,-0.32853683,0.0,0.25608994
601211.XSHG,0.17728694,0.36795906,-0.08724942,-0.33333333,-0.05903385,0.11366419,-0.075,-0.44257154,-0.4,0.58268178,0.96307925,-0.4,-0.31403989,0.01486446,-1.27378708,-0.55064529,-0.11548728,-0.59288228,-1.02462862,-0.21591631,1.0,-0.21731121,-0.46,-0.07,0.09655981,-0.54486237,1.0,0.0006795,1.37888758,0.05911629,1.74663147,0.00829178,0.83698202,0.81345327,0.03955078,2.93152076,0.62374875,-0.09914411,-0.71334395,-0.07046697,-0.06038942,1.38694362,0.5,-0.06186696,,-0.4,0.02874699,-0.4,-0.76175299,-0.4,-0.03557467,0.27521113,-0.41674587,0.4145559,-0.1829322,0.36738072,0.00035504,0.0,0.0,-1.0,-1.0,-1.6307875,0.0,0.4,1.3219681,-0.5625,-1.0,1.0,0.60793342,0.55974431,1.02634406,0.56020245,0.0,0.5,0.66666667,-0.85843103,0.0,-0.84615385,-0.53143165,-1.0,0.32388664
601216.XSHG,0.17728694,0.10276285,0.0474928,-0.55555556,-0.09601789,-0.22908747,-1.0,-0.29400235,-0.18,0.86102424,0.77738562,-0.18,-0.1403989,-0.039736,-1.50851097,-0.30348064,-0.05233353,-0.40086038,-1.16340891,-0.01268906,-1.0,-0.02265304,0.0,-0.59,0.54691165,-0.86859904,-1.0,0.00014218,1.33070897,0.14024643,2.09450021,0.00804801,0.70680219,0.77708252,0.06262207,3.10892524,1.08908042,-0.09813072,-0.54772799,-0.10500874,-0.04833354,5.05275779,0.34375,-0.57478306,,-0.18,0.0450934,-0.18,-0.9809901,-0.18,-0.06059421,0.47575758,-0.44156748,0.4469278,-0.25847989,0.19654543,0.0002456,1.0,-1.0,0.0,0.0,-1.08923625,0.0,0.75,1.088458,-0.5,0.0,0.0,0.86595285,0.49294251,1.04745954,0.59601388,-1.0,0.27677873,0.16666667,-0.5984081,0.0,-0.61538462,-0.0052206,-1.0,0.41800643
601225.XSHG,0.17728694,0.13661153,-0.18646738,-0.11111111,-0.09194628,-0.09461123,-1.0,-0.05174441,-0.1,0.94175137,0.58158026,-0.1,-0.37387564,-0.07256985,-1.34379317,-0.42041455,-0.00168199,-0.29174814,1.16927287,-0.00102237,1.0,-0.18871228,0.0,-0.77,0.66106333,-0.61237244,-1.0,-0.00057366,1.46878183,0.14593635,2.00709969,0.00905005,0.83854574,0.82870551,0.13394165,3.69423279,1.83258447,-0.00692809,-0.50144434,-0.14994854,-0.01434725,17.91860465,0.21875,-0.60296807,,1.0,0.02748557,-0.1,-0.799444,-0.1,-0.0055043,0.475,-0.49207729,-0.58962519,-0.5438918,0.00926457,-0.00036713,1.0,0.0,0.0,-1.0,-0.89539639,0.0,1.0,1.21298476,-0.875,-1.0,1.0,0.91017289,0.09015927,2.6915348,0.19516099,-1.0,0.38506646,0.33333333,-0.19473123,1.0,-0.25,-0.04635869,-1.0,0.31413613
601231.XSHG,0.17728694,-0.3200168,0.58938899,-0.77777778,-0.26673589,-0.02705056,0.1,-0.54370835,-0.32,0.66946833,0.44647557,-0.32,-0.71490027,-0.01237081,-1.076155,-0.62651545,-0.07478816,-0.19867032,1.00547303,-0.13307763,1.0,-0.42644121,0.0,-0.69,0.7494136,-0.75916531,1.0,0.00034567,1.37187622,0.05898291,0.02628062,0.00846603,0.69272869,0.85842785,0.05932617,3.32567995,1.16843707,-0.18666606,-0.43041025,-0.02411737,-0.03900277,2.145686,0.24375,0.62158628,,-0.32,-0.24617102,-0.32,-0.46511628,-0.32,-0.00337764,0.38571429,-0.53591397,0.21776543,-0.77071671,0.01972895,-0.00032645,1.0,0.0,0.0,0.0,-0.99584488,-1.0,0.6,2.58017123,-0.6022231,0.0,1.0,0.97352473,0.02457096,0.93952275,0.42603447,0.0,0.69937451,0.16666667,-0.47246298,1.0,-0.5,0.05101959,0.0,0.49853372
601238.XSHG,0.17728694,-0.12826069,0.25264405,-0.66666667,-0.29651063,-0.31972257,0.0,-0.62563701,-0.45,0.53244722,0.28961566,-0.45,-0.26046148,-0.05946289,-1.34022793,-0.35432147,-0.14499888,-0.18693782,0.0,-0.02175316,1.0,-0.00501388,0.0,-0.49,0.88076622,-0.39727608,1.0,-0.00044844,1.21715629,0.05418574,0.06232489,0.00863708,0.67044566,0.45834963,0.0390625,1.30726845,1.27915821,-0.22566038,-0.98518755,-0.17713077,-0.06184142,0.44717719,0.24375,-0.21924748,,-0.45,-0.48759429,-0.45,-0.53027888,-0.45,0.29435496,-0.17387387,-0.62188261,0.32111416,-0.85938364,-0.10639248,-0.00031423,1.0,0.0,0.0,0.0,-1.60546102,-1.0,0.6,45.14409503,-0.66177054,0.0,0.0,0.96960824,-0.01116251,0.93635362,0.96692632,-1.0,0.5,0.55555556,,1.0,,-0.32696172,0.0,0.68391867
601258.XSHG,0.17728694,0.59151577,0.30031989,-0.44444444,-0.27387747,-0.4572404,-1.0,-0.15092121,-0.07,0.96227522,0.69065153,-0.07,-0.26085256,-0.13140738,-0.95588436,-0.21118498,-0.00774338,-0.14157215,1.09577795,-0.00096527,-1.0,-0.00157409,0.0,-0.15,0.84910086,-0.94907075,1.0,0.00037867,1.36169213,0.08876807,2.05481043,0.00834828,0.8219312,0.86624951,0.02746582,2.26888658,1.67540925,-0.03802211,-0.58246762,-0.00187784,-0.01099665,138.0,0.1875,-0.97058746,,-0.07,-0.34498615,-0.07,-0.17492013,-0.07,-0.00728069,0.31428571,-0.58249928,-0.13423298,-0.22865853,0.00272389,-0.00106457,1.0,-1.0,0.0,0.0,-1.59635932,0.0,1.0,2.65019491,-0.5625,0.0,1.0,0.8785838,0.00101305,1.04073312,0.90889544,-1.0,0.46129789,0.05555556,-0.12965341,1.0,-1.0,0.74847788,-1.0,0.49382716
601288.XSHG,-0.17943706,-0.10053973,-0.31624484,-0.44444444,-0.34485732,0.20808736,-1.0,-0.09878479,0.0,0.97947615,0.00182526,0.0,-0.28431756,0.00431818,-1.8018925,-0.23621431,-0.00495999,-0.30621822,-1.31196247,-0.00017499,-1.0,0.00144885,-0.01,-0.3,0.96442533,-0.80655913,-1.0,0.00065764,0.68962005,0.12156861,1.95276539,0.00811242,0.955043,0.93351584,0.06848145,2.76018517,1.23311441,-0.02392378,-0.10234439,-0.00110128,-0.00675383,68.0,0.175,-0.72161711,,0.0,-0.4477056,0.0,-0.80717131,0.0,-0.01771618,-0.33333333,-0.73831799,-0.65355372,-0.00036258,-0.00341958,-0.00096811,0.0,-1.0,-1.0,0.0,-0.89044981,0.0,1.0,2.78627607,-0.5625,-1.0,1.0,0.48810344,-0.00431128,0.99866558,0.9920341,0.0,0.46520719,0.16666667,-0.21110677,0.0,-0.84615385,0.2219911,0.0,0.24390244
601318.XSHG,-0.17943706,0.39581055,-0.32554622,-0.33333333,-0.04685327,0.01648605,-1.0,-0.47667581,-0.07,0.9601251,0.01257294,-0.07,-0.32577239,0.00046476,-0.64694754,-0.19280407,-0.00233401,-0.5408682,-1.24511337,-0.00269274,-1.0,0.00483175,-0.28,-2.15,0.3213448,-0.84465303,1.0,0.00067562,0.76619663,0.06571257,1.94409308,0.00879442,0.95269742,0.9741885,0.10070801,2.15058013,1.7254677,-0.02217804,-0.10249855,-0.24826045,-0.0306442,1.07949978,0.48125,-0.31143552,,-1.0,-0.48120866,-0.07,-0.73402556,-0.07,-0.13114855,1.57619048,-0.3074343,-0.25970974,-0.12976032,0.17637095,0.00033519,0.0,-1.0,-1.0,-1.0,-1.72134283,0.0,0.5,15.53849219,-0.73402144,-1.0,1.0,0.51209864,0.1737353,1.02022021,0.99471708,0.0,0.5,0.05555556,-0.87294762,0.0,-0.25,0.37641591,0.0,0.17883756
