code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.01525719,-0.44827031,0.42475776,-0.55555556,-0.17765765,0.52197452,-1.0,-0.36554133,0.09,0.73176402,0.23886048,0.09,-0.44115083,0.22790864,-1.91042119,-0.33071781,-0.05319443,-0.06190061,1.80063935,-0.20603027,1.0,-0.08100279,0.0,-0.08,0.89218251,-0.82495791,-1.0,0.00044524,1.11686537,0.15538505,-0.1583024,0.00549246,0.81691369,0.84088928,0.24719238,3.03088385,0.88419064,-0.03224039,-0.33057999,-0.06340766,0.00123794,1.69979152,0.75,-0.75590657,,0.09,-0.29130286,0.09,-0.70745921,0.09,-0.00652601,12.1,-0.0760255,-0.37445744,-0.00769394,0.10257719,0.0003953,0.0,0.0,-1.0,0.0,-0.8991955,0.0,1.0,1.18535419,-0.8125,0.0,1.0,0.49978312,0.94231575,1.17316068,0.70822919,0.0,0.5,0.16666667,-0.48648649,1.0,-0.75,0.60253429,-1.0,-0.63829787
601012.XSHG,0.33827376,-0.00954034,-0.51249498,-0.88888889,-0.65322127,-0.36358027,-1.0,-0.97060536,0.19,0.86166812,0.02005206,-0.19,-0.24818367,-0.04090278,-1.47117646,-0.57018309,-0.0094725,-0.86748038,-1.85033421,-0.01350502,-1.0,-0.07251263,0.18,-1.46,0.93257774,-0.90810827,-1.0,-0.00046911,1.02922361,0.05805061,-0.10857625,0.00584171,0.49491427,0.84001744,0.04296875,2.31895205,0.95480965,-0.43605416,-1.11816821,-0.57140043,0.05064288,0.44170772,0.55,-0.53815733,,-1.0,-0.81224148,0.19,-0.93904929,0.19,-0.078576,1.28021978,-0.34335748,-0.79795729,-0.04203579,0.01412224,0.00039012,0.0,-1.0,0.0,-1.0,-1.79058835,0.0,0.6,0.17821133,-0.93564356,-1.0,0.0,0.69329885,0.22031034,0.99160658,0.1006907,-1.0,0.12089509,0.05555556,-0.97020417,0.0,-0.76923077,-0.17392394,-1.0,-0.02624672
601018.XSHG,-0.01525719,-0.76019291,0.25606586,-1.0,-0.55167826,0.20875146,-1.0,-0.70779977,0.03,0.53051439,0.17972243,-0.03,-0.13920372,0.11347826,-1.03161324,-0.13397268,-0.01559368,-0.13455391,1.50799186,-0.27858783,-1.0,0.01941762,0.0,-0.02,0.49287998,-0.59643208,1.0,-0.00040255,1.20645536,0.13608093,1.68480276,0.00624843,0.62714327,0.64458006,0.01922607,1.5758484,1.34103458,-0.17610906,-0.50763648,-0.00378742,0.006327,2.30315789,0.3,-0.24523603,,0.03,-0.72369284,0.03,-0.95007299,0.03,0.00232723,,0.0,-0.00097872,-0.0233504,0.02521401,-0.00010249,1.0,0.0,0.0,-1.0,-1.58122516,-1.0,1.0,0.76215206,-0.68491555,0.0,0.0,0.91102394,0.21419998,1.0,0.57076003,0.0,0.7555943,0.16666667,-0.66178099,1.0,-0.5,0.016904,0.0,-0.64516129
601021.XSHG,-0.36428364,-0.20867817,-0.1860159,-0.44444444,-0.00387146,-0.05402533,-1.0,-0.05995343,0.59,0.96381866,0.7847617,0.59,-0.39407149,-0.01039674,-1.28715358,-0.11769834,-0.10970042,-0.07962802,1.82359779,-0.0733248,1.0,0.56538798,0.8,-1.49,0.94594595,-0.20695934,-1.0,0.00064679,1.40924687,0.20119488,0.03698865,0.0062148,0.92356873,0.92938099,0.24902344,2.95457517,1.60011625,-0.01347817,-0.58310561,-0.19875259,0.02203453,1.03893696,0.75,0.25897957,,0.59,-0.12471183,0.59,-0.752331,0.59,0.1057553,3.33095663,-0.25065593,0.28104859,-0.01132766,0.76834336,7.66e-06,0.0,0.0,0.0,-1.0,-1.19918581,0.0,0.33333333,0.2953503,-1.0,-1.0,1.0,0.54294862,1.78193196,4.27713763,0.41952764,0.0,0.41208951,0.16666667,-0.77041558,0.0,-0.375,-0.04114991,-1.0,-0.42638241
601088.XSHG,-0.01525719,-0.34641701,-0.11012133,-0.77777778,-0.0640289,-0.27204937,-1.0,-0.1580326,-0.06,0.20880558,0.13089451,0.06,-0.6190061,-0.21423888,-1.48730911,-0.26358617,-0.08550016,-0.84335949,1.84771869,-0.01089268,1.0,0.10467345,0.26,-0.83,0.06945655,-0.74180303,1.0,0.00048199,1.12797325,0.0520547,1.85083737,0.00589202,0.26532985,0.10433014,0.03759766,2.1765812,0.30543447,-0.48356617,-1.09454619,-0.35559122,0.0029424,0.9921736,0.4,-0.50859386,,-0.06,-0.16219211,-0.06,-0.63328467,-0.06,-0.09615344,1.77403846,-0.28017852,-0.84816261,-0.17736931,0.0940494,0.00035303,0.0,-1.0,0.0,0.0,-1.12547252,-1.0,0.75,0.20033282,-0.875,-1.0,0.0,0.54092733,1.75797774,1.27136108,0.41712745,0.0,0.66492299,0.16666667,-0.94131803,0.0,-0.5,-0.53697642,-1.0,0.24390244
601099.XSHG,-0.01525719,-0.72607168,0.23807152,-0.61111111,-0.54532616,0.22180909,-1.0,-0.57479627,0.01,0.41673932,0.15867979,-0.01,-0.3414705,0.11906119,-0.74448475,-0.2159256,-0.01561923,-0.48532403,1.15344377,-0.33753178,-1.0,-0.00047094,0.0,0.0,0.47311828,-0.80403025,1.0,-4.13e-06,0.89427159,0.15276561,1.72051435,0.00632163,0.61072363,0.74149956,0.07324219,1.6987772,1.41950015,-0.14525267,-0.96383197,-0.0019308,0.00354259,22.88888889,0.284375,-0.69813291,,1.0,-0.72868378,0.01,-0.42191142,0.01,0.00060448,,0.0,-0.11054123,-0.00073308,0.02653013,8.763e-05,1.0,0.0,-1.0,0.0,-1.52365029,0.0,1.0,0.79911715,-0.66511357,0.0,0.0,0.96213205,0.10640107,1.00695555,0.5814705,-1.0,0.43766347,0.16666667,-0.37024121,0.0,-0.46153846,0.03371679,-1.0,-0.47619048
601108.XSHG,-0.01525719,-0.32009307,-0.75200063,-0.38888889,-0.27353112,-0.43402542,-1.0,-0.40628638,0.02,0.46454519,0.28547464,-0.02,-0.32403371,-0.20061059,-1.52460493,-0.255449,-0.06067213,-0.74338855,1.42255158,-0.07053016,1.0,0.06561476,0.0,0.0,0.50508573,-0.87287156,1.0,0.00027582,1.62983425,0.13508551,2.25377315,0.00619335,0.26445801,0.31618715,0.01190186,2.59453433,0.96904969,-0.12926789,-0.95940488,-0.26969476,-0.00119084,0.3110766,0.56875,-0.25179384,,1.0,-0.34266239,0.02,-0.7929927,0.02,0.02403371,-0.20833333,-0.59670025,0.22419018,-0.19934494,-0.05782338,-0.00090065,1.0,0.0,0.0,0.0,-0.67122225,-1.0,0.25,0.86465651,-0.5,-1.0,1.0,0.9944721,-0.15323348,1.06596513,0.87013693,-1.0,0.5,0.16666667,,1.0,-0.375,0.13714388,0.0,0.45801527
601111.XSHG,-0.45277536,0.2947104,0.09616399,-1.0,-0.16918907,-0.31477256,-1.0,-0.29336438,0.02,0.49520488,0.01051072,-0.02,-0.57628596,-0.26407954,-2.17548834,-0.52136007,-0.08913106,-0.51729149,1.76024412,-0.09485497,1.0,-0.12105407,-0.05,-0.48,0.82708515,-0.55048188,-1.0,-0.0002022,1.2722303,0.12072178,1.60043071,0.00602388,0.45844231,0.60215054,0.0065918,2.05671814,0.57178146,-0.25572846,-0.13418212,-0.19956802,-0.00497224,1.61205767,0.15,-0.80946285,,0.02,-0.46163935,0.02,-0.7705968,0.02,-0.02686603,2.44871795,-0.26086957,-0.52343601,-0.01277651,0.24365702,0.00024879,1.0,0.0,-1.0,-1.0,-1.6519337,-1.0,1.0,0.62425353,-0.5625,0.0,1.0,0.37044236,0.52645542,1.11893981,0.64918855,0.0,0.26358617,0.05555556,-0.87391731,1.0,-0.625,-0.23524323,0.0,0.0
601117.XSHG,-0.45277536,-0.15856613,-0.61946595,-0.55555556,-0.26019255,-0.28385158,-1.0,-0.39173458,-0.01,0.32214473,0.04010504,0.01,-0.69921534,-0.26182008,-1.27580715,-0.74338855,-0.03634879,-0.69311247,1.76315025,-0.18345332,1.0,-0.05300864,0.0,-0.09,0.2269689,-0.43973156,-1.0,0.0002628,1.43579529,0.04701909,2.10543102,0.00537152,0.30296425,0.37256611,0.02197266,2.98749645,0.58442313,-0.32910724,-1.06240447,-0.10839263,-0.00611428,0.96498371,0.35,-0.71135215,,-0.01,-0.27659391,-0.01,-0.84,-0.01,0.02667132,-1.41666667,-0.43409293,-0.40182433,-0.35253027,0.02220175,-0.00017694,1.0,0.0,0.0,0.0,-1.33061937,0.0,0.75,1.34892933,-0.5625,-1.0,0.0,0.99336057,0.24004337,1.14788707,0.99357403,0.0,0.5,0.16666667,-0.16579483,1.0,-0.92307692,-0.07468487,-1.0,0.32967033
601155.XSHG,-0.01525719,-0.52313062,-0.15665504,-0.55555556,-0.03297282,0.1286548,-1.0,-0.07043073,0.47,0.9514676,0.10139394,0.47,-0.69078756,0.01682984,-1.81474035,-0.61406568,-0.22573963,-0.16361523,1.95524557,-0.10422403,1.0,-0.10486783,0.57,-2.18,0.98372566,-0.93704257,-1.0,0.00036833,1.54949113,0.17209729,-0.02613235,0.00655917,0.94856146,0.87053182,0.12890625,3.00373205,1.05376344,-0.02441387,-1.15482936,-0.33328592,0.12395833,1.05269964,0.65,-0.37567063,,0.47,-0.04655549,0.47,-0.84046579,0.47,-0.66303051,4.0952381,-0.20548017,-0.25157325,-0.00341777,0.34130578,0.00041821,0.0,0.0,0.0,-1.0,-0.97256955,0.0,1.0,0.16513203,-0.8125,-1.0,0.0,0.27118406,3.10914499,1.59992951,0.65418179,0.0,0.58442313,0.55555556,-0.94362104,0.0,-0.625,0.08566909,0.0,-0.56312443
601166.XSHG,-0.01525719,-0.00698543,0.12952558,-0.38888889,-0.07438498,-0.20430662,-1.0,-0.20663562,0.13,0.79904098,1.17006193,-0.13,-0.36442895,-0.07227941,-0.31341756,-0.21011334,-0.04537524,-0.31444348,1.74978204,-0.18312122,1.0,-0.09657788,0.0,-1.0,0.93577448,-0.58007292,1.0,0.00032927,1.58185519,0.16983219,2.09167417,0.00607837,0.74745713,0.70241209,0.27374268,2.66704275,1.12699797,-0.04441669,-1.04009447,-0.22190412,0.0089075,1.06550908,0.5,-0.15212988,,0.13,-0.25793461,0.13,-0.39737226,0.13,0.06715606,9.53846154,-0.09528494,-0.1442389,-0.0035431,0.09024639,0.000108,0.0,0.0,0.0,0.0,-1.02781816,0.0,1.0,0.74923993,-0.75,0.0,0.0,0.786423,1.18806958,1.5196102,0.70387947,0.0,0.97762278,0.16666667,-0.16579483,1.0,-0.25,0.53557441,-1.0,-0.63348416
601169.XSHG,-0.01525719,-0.67846971,-0.17908709,-0.77777778,-0.37211841,0.39360097,-1.0,-0.61641444,0.0,0.36588201,0.02790157,0.0,-0.58238884,0.26602391,-1.17202,-0.47311828,-0.04628376,-0.01830863,1.65184539,-0.29876062,1.0,-0.00524193,0.0,-0.13,0.34481255,-0.93733999,-1.0,-1.718e-05,1.28394882,0.12617726,1.75387591,0.00626132,0.52252252,0.30964836,0.04394531,2.58103644,1.05681488,-0.26859703,-1.01023538,-0.01615917,-0.00323176,1.57827789,0.140625,-0.84533262,,0.0,-0.68841783,0.0,-0.90901137,0.0,-0.00675966,4.23076923,-0.16812609,-0.75873611,-0.15763802,0.04065203,0.00046303,0.0,0.0,0.0,-1.0,-1.722303,0.0,0.75,0.41029868,-0.6875,-1.0,0.0,0.54990022,0.30041166,1.0616069,0.32011477,0.0,0.94768963,0.16666667,-0.47195583,0.0,-0.92307692,-0.42529349,-1.0,-0.16393443
601186.XSHG,-0.45277536,-0.33275721,0.60911459,-0.11111111,-0.04351149,0.27473035,-1.0,-0.15366705,0.25,0.89668701,1.04604788,0.25,-0.1981982,0.10222525,-0.55364639,-0.15402499,-0.07910413,-0.46236559,1.70735251,-0.00770343,1.0,0.50093157,0.0,-1.87,0.98140076,0.0,1.0,0.00050847,1.64428613,0.1808815,2.58380334,0.00643069,0.90206335,0.9494333,0.29754639,3.58834452,1.22624237,-0.01725614,-0.06259133,-0.08484011,0.04891697,1.36855539,0.8,0.22545968,,1.0,0.14547123,0.25,-0.40582242,0.25,0.5300494,1.69090909,-0.23799382,-0.11214615,-0.00344015,0.09953989,0.00028953,1.0,-1.0,0.0,-1.0,-0.35131337,0.0,0.75,1.34251994,-0.875,0.0,1.0,0.76737981,1.15438095,5.62341325,0.9669472,0.0,,0.16666667,,0.0,,0.51686723,0.0,-0.39045553
601198.XSHG,-0.01525719,-0.71368737,-0.05717527,-0.88888889,-0.43782681,0.20736037,-1.0,-0.85186263,0.01,0.41673932,0.03897941,-0.01,-0.09212438,0.05401014,-0.91755331,-0.31182796,-0.07332549,-0.3458297,-1.19558268,-0.18085297,-1.0,-0.13848095,0.23,-0.35,0.54664342,-0.82158384,-1.0,-0.0004919,1.11064263,0.23770282,-0.21450392,0.0060276,0.50072653,0.49157222,0.03417969,3.33215918,0.68918919,-0.43103916,-0.57013675,-0.23627857,-0.00228759,0.86402408,0.15,-0.23131938,,0.01,-0.80619516,0.01,-0.90580344,0.01,0.0,0.08928571,-0.37025764,-0.43608086,-0.01778973,0.07827832,0.00012319,1.0,0.0,-1.0,-1.0,-1.23359504,0.0,0.86666667,0.81354228,-0.85760047,-1.0,0.0,0.81121619,0.8145233,0.98890483,0.83345615,0.0,0.20139494,0.27777778,,0.0,-0.625,0.43147717,0.0,-0.05235602
601211.XSHG,-0.01525719,-0.0841535,-0.3355035,-0.66666667,-0.16489398,-0.40041341,-1.0,-0.22991851,-0.01,0.29991282,0.20461398,0.01,-0.50799186,-0.22057657,-1.46847442,-0.41586748,-0.05638786,-0.3833188,1.52920663,-0.1014605,1.0,-0.04064087,0.0,-0.42,0.19558268,-0.7484552,1.0,0.00020396,1.18863042,0.04351835,2.11582061,0.00628775,0.42313281,0.19674513,0.01098633,2.68955602,0.73161872,-0.27239299,-0.98016939,-0.28547674,0.00081479,0.71325879,0.08125,-0.64242735,,1.0,-0.48528773,-0.01,-0.98773723,1.0,0.0085324,1.75,-0.33218232,-0.35837062,-0.542901,0.0448274,-0.00013916,0.0,0.0,-1.0,0.0,-1.14529417,0.0,0.25,1.19722681,-0.6875,0.0,0.0,0.51832603,0.97798858,1.18290294,0.56652722,0.0,0.5,0.16666667,-0.40717911,0.0,-0.375,-0.15437965,-1.0,0.05524862
601212.XSHG,-0.01525719,0.31446909,-0.26172036,-0.77777778,-0.61267697,-0.27704904,0.5,-0.57596042,0.0,0.36588201,0.4844141,0.0,-0.53153153,-0.16236362,-2.12592943,-0.52397559,-0.11629362,-0.54954955,1.06277245,-0.15359353,1.0,0.02250469,0.0,0.0,0.34481255,-0.18604028,-1.0,-0.00016673,1.29427159,0.10544631,1.75758275,0.00609693,0.23219994,0.2202848,0.22558594,2.6329402,0.75675676,-0.28638777,-0.95207343,-0.04495838,-0.00649888,1.21980676,0.875,0.1834897,,0.0,-0.73312992,0.0,-0.80931587,0.0,0.00463819,0.0,-0.96222102,-0.65657867,-0.44183847,-0.09736394,-0.00102627,1.0,0.0,0.0,0.0,-1.65396918,-1.0,1.0,12.60986181,-0.64006989,0.0,1.0,0.64906699,-0.10277848,1.00447284,0.99266772,0.0,0.5,0.11111111,-0.60271593,1.0,-1.0,0.2529473,0.0,0.49180328
601216.XSHG,-0.01525719,0.09337769,-0.72856983,-0.22222222,-0.36718373,-0.43214617,-1.0,-0.4225844,0.02,0.48314443,0.11106111,-0.02,-0.5594304,-0.25803146,-1.64985525,-0.45451904,-0.02337302,-0.75385062,1.25922697,-0.08995463,1.0,0.00771383,0.0,0.0,0.581517,0.39528471,-1.0,0.00033082,1.28865949,0.1318639,2.01864957,0.00633963,0.45844231,0.52833479,0.03662109,3.42199706,0.98793955,-0.09518957,-0.49020823,-0.07448147,0.00377435,7.19277108,0.4,-0.41469707,,1.0,-0.46939235,0.02,-0.97176128,0.02,0.00866957,1.5,-0.2,-0.31800638,-0.09327797,0.04586128,3.195e-05,1.0,0.0,-1.0,0.0,-1.52108171,0.0,1.0,18.20644134,-0.5625,-1.0,1.0,0.68818714,0.05635212,1.17489755,0.98681551,0.0,0.5,0.27777778,-0.16579483,1.0,-1.0,0.83195637,-1.0,0.0
601225.XSHG,-0.01525719,0.39492746,0.40777495,-0.33333333,-0.15153514,-0.31068535,-1.0,-0.2645518,0.04,0.57076431,0.06787393,0.04,-0.3525138,-0.21576375,-1.76988475,-0.37518163,-0.06956194,-0.42458588,1.81894798,-0.39292887,1.0,0.18537689,0.0,-0.32,0.85178727,-0.04583492,-1.0,0.00035381,1.61573132,0.11659394,1.89150723,0.0046846,0.71272886,0.51787271,0.07470703,4.16320696,0.73379831,-0.05054313,-0.22386238,-0.14243131,0.01008513,1.66960651,0.55,0.43487751,,1.0,-0.26087333,0.04,-0.80675204,0.04,0.06945888,5.3030303,-0.15624915,-0.32187101,-0.03264935,0.13574172,0.00026916,0.0,0.0,-1.0,0.0,-1.45536493,0.0,0.75,20.55592198,-0.625,0.0,1.0,0.32955998,0.20077725,1.26575659,0.9910246,0.0,0.88637024,0.33333333,,0.0,-0.625,0.42750377,-1.0,-0.29850746
601228.XSHG,-0.01525719,0.77121489,0.61206955,-0.11111111,-0.27953459,-0.08234947,-1.0,-0.4371362,0.04,0.57076431,0.8169636,0.04,-0.04795118,-0.03617153,-0.25008846,-0.02353967,-0.06930053,-0.62656205,1.53385644,-0.21760822,1.0,0.18340349,0.0,-0.03,0.68148794,0.49236596,1.0,0.0004415,1.55597557,0.07297465,2.15479678,0.0058601,0.71345539,0.49825632,0.20141602,2.33150647,1.29221157,-0.05038997,-0.24322134,-0.02426674,0.0052978,2.19123506,0.6,0.89212329,,1.0,-0.32127868,0.04,-0.49155012,0.04,0.08320256,6.8,-0.13021849,0.92731449,-0.04831121,0.02946899,0.00016426,1.0,-1.0,0.0,0.0,-0.60691092,0.0,1.0,1.3597284,-0.625,0.0,1.0,0.9867899,0.10677217,1.03512464,0.98191053,0.0,0.97675094,0.58333333,-0.16579483,1.0,-0.25,0.10179744,0.0,-0.49382716
601229.XSHG,-0.01525719,-0.44261997,0.42891037,-0.88888889,-0.5162172,0.54287686,-1.0,-0.60797439,-0.09,0.16826504,0.07050862,0.09,-0.18773612,0.25755088,-0.33194564,-0.12757919,-0.10323897,-0.71519907,-1.77913397,-0.18193011,-1.0,0.07693812,0.08,-1.78,0.0770125,-0.41931393,1.0,-0.000383,0.74408258,0.05463937,-0.4067925,0.00548301,0.25079919,0.07875618,0.00823975,2.41684424,0.34263296,-0.67216813,-1.22163403,0.17910715,-0.00142258,0.61451758,0.39375,0.42756374,,-0.09,-0.74291669,-0.09,-0.8680292,-0.09,-0.04866667,0.74074074,-0.41420321,-0.39894739,-0.04333861,0.01655126,0.0002101,0.0,-1.0,-1.0,-1.0,-1.23824755,0.0,0.25,1.21346187,-0.875,-1.0,0.0,0.73036088,0.27670188,0.96476549,0.11421237,0.0,0.70764313,0.16666667,-0.85440279,0.0,-0.23076923,-0.00203818,0.0,0.37914692
601238.XSHG,-0.36428364,0.01915713,-0.32786471,-0.55555556,-0.32784547,-0.32444747,0.56666667,-0.22264261,-0.03,0.26678291,0.08555446,-0.03,-0.63179308,-0.25333311,-1.42330817,-0.58878233,-0.00828092,-0.68294101,1.24149956,-0.21516659,1.0,0.10631739,0.0,0.0,0.49462366,-0.29265705,-1.0,-0.00050773,0.99383542,0.33252421,-0.03315883,0.00646363,0.41644871,0.7709968,0.31311035,2.19035914,1.32011043,-0.10256682,-0.25104515,-0.23293464,0.02463152,0.15660848,0.6,-0.48226995,,0.03,-0.15284047,0.03,-0.67520373,0.03,0.01261029,-0.05555556,-0.68890067,-0.0971941,-0.02742878,-0.07178766,-0.00065647,1.0,0.0,-1.0,0.0,-1.06508675,-1.0,1.0,1.90779149,-0.625,-1.0,0.0,0.54392737,-0.11074371,2.17905303,0.82579555,0.0,0.5,0.77777778,,0.0,-0.875,0.1237903,0.0,0.07633588
601288.XSHG,-0.01525719,-0.88500931,-0.4776524,-0.55555556,-0.40778301,0.56042355,-1.0,-0.47409779,0.03,0.53051439,0.85909973,-0.03,-0.34379541,0.1756211,-1.25793648,-0.24266202,-0.02285649,-0.07991863,1.82911944,-0.34607885,1.0,-0.03295996,0.05,-0.26,0.85759954,-0.8712268,-1.0,5.818e-05,0.89427159,0.16986131,-0.23176242,0.005398,0.71984888,0.62569021,0.15441895,1.60844066,0.74614938,-0.04921574,-1.11865262,0.00028834,-0.00325698,5.01869159,0.7,-0.98817715,,0.03,-0.60144239,0.03,-0.87004662,0.03,-0.00337111,4.5,-0.17378816,-0.30146134,-0.00023411,0.02399637,0.00050954,0.0,0.0,-1.0,0.0,-0.87733837,0.0,1.0,0.18623679,-0.9375,-1.0,1.0,0.44261346,0.15790592,1.05651678,0.66811815,0.0,0.5,0.83333333,-0.61842296,0.0,-0.30769231,-0.39833992,-1.0,-0.49180328
601318.XSHG,-0.01525719,-0.30585649,-0.21841103,-0.83333333,-0.00325933,0.05525899,-1.0,-0.0072759,0.87,0.97907585,0.96838346,-0.87,-0.36501017,0.01831257,-1.39316096,-0.26097065,-0.06536101,-0.03458297,1.89392618,-0.00046129,-1.0,-0.64647016,1.78,-6.64,0.99825632,-0.72347804,-1.0,0.00069905,1.38185519,0.16206692,1.98277491,0.00646025,0.82040105,0.9030805,0.20507813,2.61632523,1.10607382,-0.03160222,-0.62377784,-0.49375748,-0.05144679,0.99618433,0.4,-0.68197769,,1.0,-0.08371681,1.0,-0.6497669,1.0,-0.03920488,2.98555108,-0.21869156,-0.177841,-0.00017719,0.5102184,0.0004946,0.0,0.0,0.0,-1.0,-1.08146748,0.0,0.86666667,0.23691333,-0.625,-1.0,0.0,0.22260212,15.43149596,2.31274026,0.24177821,0.0,0.36762569,0.16666667,-0.91644538,0.0,-0.84615385,-0.45558107,-1.0,-0.51621443
601328.XSHG,-0.01525719,-0.26189287,0.1373429,-0.66666667,-0.51822396,0.53549805,-1.0,-0.5491851,-0.02,0.29119442,0.01168331,0.02,-0.39290904,0.26245631,-1.71248079,-0.36152281,-0.05687457,-0.02005231,1.76111595,-0.19936169,-1.0,-0.00080964,0.1,-0.27,0.1871549,-0.49937816,-1.0,-9.247e-05,1.12015121,0.05604142,1.67531224,0.00557264,0.33188027,0.15605929,0.01318359,1.90957054,0.39930253,-0.40918523,-1.09704663,-0.00982825,-0.00083871,0.78409091,0.13125,-0.75834793,,-0.02,-0.70835,-0.02,-0.93343066,-0.02,-0.01258239,0.35416667,-0.58936197,-0.54913042,-0.15212853,-0.00654001,-0.00061692,0.0,0.0,-1.0,-1.0,-1.7124164,0.0,1.0,0.89178429,-0.8125,-1.0,0.0,0.27141919,-0.07569107,1.01202851,0.39204558,-1.0,0.5,0.61111111,-0.73797637,0.0,-1.0,-0.34839115,-1.0,0.39215686
601333.XSHG,-0.45277536,0.82524065,0.38715916,-0.11111111,-0.24003408,0.2527599,0.98333333,-0.40861467,0.08,0.70793374,0.76555032,0.08,-0.13978495,0.12895164,-0.93951125,-0.1432723,-0.03730492,-0.71025865,1.51845394,-0.13209085,1.0,0.23893715,0.0,0.0,0.79104911,-0.375,1.0,-0.00047966,1.51163129,0.24638805,0.44035587,0.00608416,0.88462656,0.77564661,0.7699585,3.18863144,1.0197617,-0.02031936,-0.19969193,0.08719243,0.0096306,5.16718266,0.9,0.47063691,,1.0,-0.09987059,0.08,-0.32692868,0.08,0.13879686,,0.0,0.50717789,-0.02753199,0.10388948,0.00010732,1.0,-1.0,0.0,0.0,-0.69652031,0.0,1.0,,-0.6875,-1.0,1.0,0.49128973,0.11882931,1.51795859,,0.0,0.5,0.94444444,-0.40717911,0.0,-1.0,-0.30375532,0.0,-0.84507042
601336.XSHG,-0.01525719,0.40843723,0.01005902,-0.94444444,-0.04699573,-0.24287677,-1.0,-0.03928987,0.05,0.59139785,0.0760877,-0.05,-0.44027899,-0.0342428,-2.04076175,-0.34059866,-0.08493131,-0.78756176,1.67712874,-0.00077124,-1.0,-0.47163345,1.31,-5.51,0.86544609,-0.86608827,1.0,-0.00014347,0.98261122,0.14565911,2.01287283,0.00640516,0.40802092,0.43650102,0.01391602,1.96799028,0.72725952,-0.3625737,-1.06571114,-0.5324534,-0.0181598,0.67273813,0.0875,-0.69652906,,1.0,-0.21430683,1.0,-0.81635036,1.0,0.01709503,0.56397059,-0.45416668,-0.95200704,-0.03646296,0.07262151,-0.00041924,0.0,0.0,0.0,-1.0,-1.03566928,0.0,0.73333333,1.18064854,-0.625,0.0,0.0,0.33734122,1.73359183,0.91591121,0.52354798,0.0,0.48270851,0.16666667,-0.40717911,0.0,-0.61538462,-0.05217765,-1.0,0.08559201
601360.XSHG,0.44216797,-0.34638825,-0.73866402,-1.0,-0.98465628,-0.88458283,-0.93333333,-0.99825378,-2.59,0.00087184,0.86654318,-2.59,-0.9471084,-0.84498232,-2.25480351,-0.91950015,-0.88374898,-0.99796571,-1.99709387,-0.02560179,-1.0,0.01830956,-2.5,-7.99,0.00755594,-0.875,-1.0,-0.00011998,0.20305321,0.11382112,1.04481617,0.00262464,0.00581226,0.05027608,0.0,3.71628659,0.72275501,-0.96962362,-1.99418858,-0.96891388,-0.78777283,0.00935454,0.125,-0.89897445,,-1.0,-0.81933132,-2.59,-0.98423358,-2.59,-1.20296716,-6.52635659,-0.59771118,-0.92335366,-0.54925894,-0.44702624,-0.00059591,0.0,0.0,-1.0,-1.0,-1.83129786,0.0,0.25,0.86844934,-0.99825277,-1.0,1.0,0.50316368,-4.22852442,0.529206,0.98237461,0.0,0.03167684,0.27777778,-0.99738448,0.0,-1.0,0.89418275,-1.0,0.93107182
601377.XSHG,-0.45277536,-0.85657282,-0.28313116,-0.66666667,-0.29094637,0.00377949,-1.0,-0.39086147,0.01,0.44783493,0.16113281,-0.01,-0.59314153,0.00290493,-1.20150376,-0.39378088,-0.00916565,-0.58500436,1.18802674,-0.25459221,1.0,-0.0032572,0.0,-0.06,0.53443766,-0.55586927,-1.0,0.00031802,1.24736842,0.15142711,1.76752052,0.00635864,0.54112177,0.48183668,0.02563477,2.62350096,1.05114792,-0.0806648,-0.9032045,-0.01923391,-0.00464963,2.94779772,0.6125,-0.92287892,,1.0,-0.43446378,0.01,-0.93459854,0.01,0.00277768,4.66666667,-0.14447682,-0.94789416,-0.12835779,0.12166685,3.704e-05,1.0,0.0,-1.0,0.0,-1.22874867,0.0,0.8,0.72143502,-0.75,-1.0,0.0,0.32839073,0.06053583,1.08312542,0.89980729,0.0,0.83841906,0.30555556,-0.16579483,1.0,-0.5,0.32427583,-1.0,-0.14084507
