code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.13285024,-0.74775688,-0.44194304,-0.11111111,-0.11756449,-0.77412325,-1.0,-0.54104478,-0.02,0.7170197,0.1768174,0.02,-0.35302861,-0.29497261,-0.7047242,-0.23337049,-0.025751,-0.21776291,1.02526942,-0.29728172,1.0,0.10743817,0.0,-0.53,0.72761055,-0.90921397,1.0,0.00046845,0.63773234,0.09763833,1.7752083,0.00877844,0.70048309,0.49424006,0.07415771,1.80341755,1.73370187,-0.07767458,-0.29937103,-0.05382243,0.00175219,32.72058824,0.1375,0.16544657,,1.0,-0.59553813,-0.02,-0.05915599,-0.02,0.0010301,-4.75,-0.97658184,-0.53183495,-0.61560197,-0.69326257,-0.00135691,0.0,0.0,-1.0,-1.0,-1.21017754,-1.0,1.0,0.52393293,-0.8125,-1.0,0.0,0.94407689,-0.69792379,1.23330956,0.89168035,0.0,0.5,0.25,-0.50324107,0.0,-0.23076923,-0.06213136,-1.0,0.32786885
600177.XSHG,-0.13285024,0.05018197,0.03088508,-0.44444444,-0.0965645,-0.32725546,-1.0,-0.62537313,-0.08,0.54217763,0.22741425,0.08,-0.24377555,-0.14440604,-1.13694491,-0.27090301,-0.04635206,-0.52545522,1.38164251,-0.14437723,1.0,0.14836518,0.0,0.38,0.4425864,-0.88715108,1.0,0.0005134,0.90111524,0.11298297,2.31143521,0.00786734,0.63805277,0.40765515,0.03295898,3.23408321,1.229992,-0.09384475,-0.65454349,-0.06323906,-0.0017042,1.5,0.1625,-0.25635792,,1.0,-0.30674517,-0.08,-0.51534672,-0.08,0.06487551,0.05128205,-0.83037785,0.19295395,-0.43247838,-1.05468146,-0.00098341,1.0,0.0,0.0,0.0,-1.32633158,0.0,0.75,1.96150884,-0.9375,-1.0,0.0,0.89446524,-0.68097923,1.87020789,0.88398573,0.0,0.98513564,0.5,-0.25325158,1.0,-0.96153846,-0.38030206,0.0,0.63829787
600188.XSHG,0.41230026,-0.12328492,-0.30174392,-1.0,-0.30633209,-0.66680466,-1.0,-0.73097015,-0.13,0.42010405,0.35700386,0.13,-0.87439614,-0.33538539,-2.20842991,-0.87216648,-0.07764974,-0.10070606,-1.59977703,-0.49563963,-1.0,0.0428971,0.0,-0.17,0.17762913,-0.97995789,-1.0,-0.00033627,0.42156134,0.03601105,1.89159797,0.0074905,0.61835749,0.72166481,0.03076172,2.0115462,1.06162448,-0.36135895,-1.28160909,-0.32116969,0.00607037,1.73366834,0.075,-0.90587765,,1.0,-0.49018427,-0.13,-0.95568907,-0.13,-0.08694983,-7.80745342,-0.6536959,-0.57830169,-0.04920485,-0.51924635,4.57e-05,0.0,-1.0,-1.0,-1.0,-1.63940985,-1.0,0.25,0.39930061,-0.86671687,-1.0,0.0,0.97977124,-0.54472659,0.93060486,0.11413539,0.0,0.25566704,0.05555556,-0.87493696,0.0,-0.875,-0.38257955,-1.0,0.23460411
600196.XSHG,0.17484207,-0.22430796,-0.0972674,-0.55555556,-0.16745138,-0.23282733,-1.0,-0.72126866,-0.11,0.47324415,0.91955313,0.11,-0.8442958,-0.06474158,-2.43745241,-0.73652917,-0.25588988,-0.5410628,-1.20178372,-0.00178659,-1.0,-0.24636296,0.0,-5.21,0.2500929,-0.56694671,-1.0,0.00035153,0.85799257,0.03195244,-0.11618813,0.00869275,0.46005203,0.57487923,0.05712891,0.85198891,0.98126402,-0.29365195,-0.65393148,-0.17211805,-0.03787204,0.66003976,0.16875,-0.68972393,,1.0,-0.25515746,-0.11,-0.93820225,1.0,-0.01878261,0.13263785,-0.80015917,-0.29529546,-0.20690464,-0.10633598,-0.00041598,0.0,0.0,-1.0,-1.0,-1.27381845,0.0,0.75,0.01977726,-1.0,-1.0,1.0,0.43106416,-2.00931221,1.61497126,0.64561591,0.0,0.5,0.94444444,-0.81284742,0.0,-1.0,-0.4219721,0.0,0.66496164
600208.XSHG,0.41230026,-0.58979556,0.06783946,-0.94444444,-0.10837341,0.17713301,-0.65,-0.82313433,-0.1,0.4959123,0.9435914,-0.1,-0.58677072,0.09087121,-2.57755981,-0.48680788,-0.19239033,-0.12894835,-1.11296916,-0.10466523,1.0,-0.00754811,0.0,-0.78,0.30174656,0.0,-1.0,5.661e-05,0.71431227,0.18853897,-0.57260891,0.0083472,0.08918618,0.4875511,0.0,2.08034118,1.28534185,-0.86191844,-1.01514393,-0.03577033,-0.0339409,25.84269663,0.125,-0.78925239,,-0.1,-0.12859452,-0.1,-0.8258427,-0.1,-0.01789669,0.02521008,-0.75595492,-0.89407077,-0.95806535,-0.09075605,-0.00076739,0.0,-1.0,-1.0,-1.0,-1.72955739,-1.0,0.73333333,0.27187032,-0.875,-1.0,1.0,0.48717442,-0.28683794,1.0,0.68032878,0.0,0.30137495,0.25,-0.67595689,0.0,-1.0,-0.56391326,0.0,0.80745342
600221.XSHG,-0.13285024,-0.21779353,-0.09917845,-0.83333333,-0.04928909,-0.59190991,-1.0,-0.74067164,0.0,0.79171312,0.03059655,0.0,-0.40133779,-0.1432466,-1.65809907,-0.30657748,-0.00599718,-0.2705314,1.07320699,-0.21536371,1.0,0.01176011,0.0,-0.08,0.72761055,-0.98287319,-1.0,0.00055602,0.5894052,0.16177962,1.61382994,0.00837244,0.75250836,0.7866964,0.06591797,1.71772743,1.5761106,-0.02385603,-0.45686242,-0.00169969,0.00039818,96.65384615,0.125,-0.19874006,,0.0,-0.57692568,0.0,-0.49155088,0.0,0.00202676,0.1,-0.65628265,-0.205173,-0.14180863,-0.11823368,-0.00126861,1.0,0.0,0.0,0.0,-1.12003001,0.0,0.86666667,0.9367694,-0.8125,0.0,0.0,0.98739184,-0.03667997,1.06649494,0.85337027,0.0,0.4384987,0.36111111,-0.25325158,1.0,-0.25,-0.19755972,0.0,0.32258065
600252.XSHG,-0.13285024,-0.04482515,-0.57955311,-0.77777778,-0.08072133,-0.55427229,-1.0,-0.69589552,-0.03,0.68933482,0.57324498,0.03,-0.45707915,-0.21037621,-2.63922634,-0.41434411,-0.03077763,-0.17874396,1.08992939,-0.24867289,1.0,0.0426272,0.0,-0.16,0.72761055,-0.38494868,-1.0,0.0004049,0.61263941,0.11768004,1.6293498,0.00851703,0.61278335,0.52954292,0.02124023,2.73716841,1.62435134,-0.10038982,-0.68156106,-0.00281926,0.00034786,33.20833333,0.1875,0.4188331,,1.0,-0.67411627,-0.03,-0.82027129,-0.03,0.00361947,-2.5,-0.96591232,0.37264666,-0.50909365,-0.06911925,-0.0009053,1.0,0.0,0.0,0.0,-1.43573393,0.0,1.0,3.81179302,-0.8125,0.0,1.0,0.83021061,-0.04773136,1.06174592,0.94779868,0.0,0.5901152,0.16666667,-0.25325158,1.0,-1.0,-0.15619593,0.0,0.73170732
600256.XSHG,-0.40802676,-0.15061356,-0.05871748,-0.66666667,-0.07071924,-0.20241368,-1.0,-0.65223881,-0.05,0.61798588,0.53708645,0.05,-0.32441472,-0.15576071,-2.19949076,-0.29765886,-0.03494975,-0.51727982,1.02155333,-0.50958402,1.0,-0.00462314,0.0,-0.05,0.5165366,0.45643546,1.0,-0.00019521,1.06802974,0.04018414,-0.22965804,0.00873579,0.69472315,0.28892605,0.01373291,3.80929067,1.74151437,-0.07916647,-0.81572079,-0.01612453,0.00343415,40.84745763,0.08125,0.36591724,,1.0,-0.55064947,-0.05,-0.60474755,-0.05,0.00094983,-4.75,-0.78053621,-0.21458712,-0.77165016,-0.40280595,-0.00129545,1.0,0.0,-1.0,-1.0,-1.21355339,-1.0,0.5,5.10331287,-0.8125,0.0,1.0,0.98996822,-0.10609642,1.19691084,0.55695623,0.0,0.4425864,0.66666667,-0.50324107,1.0,-1.0,0.01059028,-1.0,0.39215686
600271.XSHG,0.41230026,-0.40586628,-0.63517668,-0.44444444,-0.13661294,0.13746213,-1.0,-0.32835821,-0.09,0.51839465,0.29827388,0.09,-0.51319212,0.0704174,-1.01827285,-0.3563731,-0.02018603,-0.50650316,1.12337421,-0.05718113,1.0,0.00142207,0.0,-0.09,0.3359346,0.0,-1.0,0.00046237,1.2260223,0.10660653,2.11918173,0.00746933,0.67521368,0.23931624,0.01281738,3.63039136,1.2427304,-0.08421965,-0.05522734,-0.17361548,-0.00642274,0.67589744,0.1,-0.54265627,,1.0,-0.13875486,-0.09,-0.80172738,1.0,0.00527982,0.05655172,-0.83892753,-0.4381047,-0.26454809,-2.15544741,-0.0008247,0.0,0.0,-1.0,0.0,-1.2048012,-1.0,,1.13757538,-1.0,-1.0,1.0,0.54822336,-0.58482596,3.96710594,0.95103478,0.0,0.95577852,0.80555556,-0.25325158,0.0,-0.76923077,0.07951663,0.0,0.41237113
600276.XSHG,0.17484207,-0.55164636,0.03592832,-0.88888889,-0.29084437,0.5774566,-1.0,-0.96492537,0.18,0.91267187,0.47640213,0.18,-0.19286511,0.12601005,-0.94449884,-0.33519138,-0.28113359,-0.08398365,-1.29951691,-0.41925355,-1.0,-0.121856,0.25,0.04,0.92865106,-0.82142857,1.0,4.441e-05,0.50427509,0.12556108,-0.3933455,0.00807779,0.91713118,0.92753623,0.1171875,3.13283313,1.67991271,-0.05770532,-0.73566693,0.10140861,0.17699621,0.73365231,0.06875,-0.20796408,,0.18,-0.81214647,0.18,-0.28689139,0.18,-0.22503456,1.68207283,-0.38374127,-0.16949106,-0.01246292,-1.29281926,0.00051455,0.0,-1.0,-1.0,-1.0,-1.07626907,0.0,1.0,0.09496615,-0.8874247,0.0,0.0,0.78834137,-0.46872759,0.98743633,0.57812898,-1.0,0.59048681,0.44444444,-0.83872166,0.0,-0.625,-0.42229579,-1.0,-0.35830619
600309.XSHG,-0.13285024,-0.16305324,0.2555784,-0.33333333,-0.08992995,-0.07912808,0.55,-0.20074627,-0.56,0.09271646,0.19898353,-0.56,-0.34782609,-0.05583089,-2.257791,-0.85135637,-0.16487664,-0.81010777,1.31512449,-0.01076334,1.0,0.03068441,0.0,0.17,0.11111111,0.25318484,1.0,-0.00050153,1.49498141,0.2315247,0.07582978,0.00843762,0.06243032,0.34318097,0.01342773,2.64023042,0.74524539,-0.5097507,-1.21079618,0.09205413,-0.15990881,0.4842802,0.4875,-0.76357564,,1.0,-0.021231,1.0,-0.54981273,1.0,0.16297733,-2.80882353,-0.78750718,0.42549276,-0.61475463,-0.24372947,-0.00092573,0.0,0.0,-1.0,-1.0,-0.49012253,-1.0,0.75,0.05665355,-1.0,0.0,0.0,0.60701599,-2.12817354,0.67608298,0.5902438,0.0,0.37569677,0.16666667,-0.82058249,1.0,-0.625,0.04055862,-1.0,0.88919289
600317.XSHG,-0.13285024,-0.2600884,-0.63209365,-0.11111111,-0.06949504,-0.75671107,-1.0,-0.67761194,-0.01,0.74879227,0.34459709,0.01,-0.39873653,-0.28693134,-1.58358769,-0.29877369,-0.01275648,-0.28056485,1.04645113,-0.17623925,1.0,0.04780047,0.0,-0.13,0.72761055,-0.90910132,1.0,-0.00044826,0.63587361,0.11969739,1.73567082,0.00855421,0.65811966,0.69230769,0.02563477,2.15396774,1.70542184,-0.0886472,-0.35310418,-0.03505066,-0.00259005,78.09677419,0.0875,-0.24465603,,1.0,-0.63843942,-0.01,-0.39850187,-0.01,0.00075362,-6.5,-0.97101647,0.23323455,-0.38425496,-0.0592052,-0.00063241,1.0,0.0,-1.0,0.0,-1.21692923,0.0,0.75,6.1688927,-0.8125,0.0,1.0,0.99283727,-0.45706121,1.16389204,0.9208152,0.0,0.40691193,0.94444444,-0.25325158,1.0,-1.0,0.27978804,-1.0,0.48780488
600332.XSHG,-0.13285024,0.23592139,-0.60308085,-0.88888889,-0.33936732,-0.52725084,-1.0,-0.73880597,-0.06,0.60516537,0.4770521,-0.06,-0.51802304,-0.18757585,-1.3277601,-0.46042363,-0.09387338,-0.25715347,-1.16313638,-0.01889678,1.0,0.67775549,0.0,-2.69,0.55444073,-0.51227176,-1.0,0.00042723,0.70910781,0.105339,2.26149151,0.00818323,0.64882943,0.73392791,0.06103516,2.52649071,1.31830473,-0.16323001,-0.45918978,-0.08968413,0.01326302,0.39941973,0.10625,0.64951775,,1.0,-0.29595004,-0.06,-0.8329588,1.0,0.0,-1.17843137,-0.89117584,-0.2613188,-0.54808347,-3.67669223,-0.00029744,1.0,0.0,0.0,0.0,-0.61527882,-1.0,0.86666667,2.61696058,-0.8125,0.0,1.0,0.8895388,-0.84313412,1.2556513,0.73399917,0.0,0.94760312,0.16666667,-0.25325158,0.0,-1.0,0.45506796,0.0,0.40431267
600340.XSHG,0.17484207,0.0316309,-0.67364581,-1.0,-0.56607371,-0.52072166,-0.95,-0.48507463,-0.28,0.22612412,0.03553439,0.28,-0.16759569,-0.10956448,-1.39283102,-0.17391304,-0.08535946,-0.86807878,-1.45336306,-0.0004505,1.0,0.23797993,0.78,-4.66,0.04310665,-0.98907071,1.0,-3.042e-05,0.28159851,0.06278059,1.53228342,0.00675156,0.23002601,0.39056113,0.03460693,1.08353644,0.5139934,-0.57897583,-0.60786842,-0.81562713,-0.0272279,0.38267148,0.28125,-0.43973541,,-0.28,-0.4070145,-0.28,-0.94988696,-0.28,-0.13556299,0.32728373,-0.67751401,0.29807825,-0.01334078,-0.1796637,-0.00061338,0.0,-1.0,0.0,-1.0,-1.7751938,0.0,0.86666667,1.21001998,-0.875,-1.0,1.0,0.90760749,-4.00752237,0.71382861,0.89674676,-1.0,0.16090673,0.61111111,-0.94871795,0.0,-0.25,0.43338924,0.0,0.66581306
600352.XSHG,-0.40802676,0.63179611,-0.37039135,-0.55555556,-0.09955754,0.13231704,-1.0,-0.63059701,-0.01,0.76328502,0.09244169,0.01,-0.53771832,0.08175127,-1.00082148,-0.45968042,-0.0277269,-0.19435154,1.19472315,-0.03935397,1.0,0.01895461,0.0,-1.1,0.59197324,-0.79941088,1.0,0.00054442,0.93884758,0.12712054,1.8131313,0.00814372,0.59308807,0.74879227,0.02746582,3.63281666,1.61256395,-0.10549113,-0.32660216,-0.06050604,0.00407581,3.22374429,0.56875,-0.44526123,,-0.01,-0.30782456,-0.01,-0.92049736,-0.01,0.00110145,0.25,-0.74080407,-0.22836898,-0.07279519,-0.13320479,-0.00071484,1.0,0.0,0.0,0.0,-1.40435109,0.0,1.0,1.80257268,-1.0,-1.0,0.0,0.65085449,-0.28381043,1.14780398,0.83729255,0.0,0.5,0.88888889,-0.25325158,1.0,-0.125,-0.24919441,-1.0,0.53435115
600362.XSHG,0.17484207,0.15464113,-0.70776821,-1.0,-0.28636684,-0.60964781,-1.0,-0.66865672,-0.09,0.51839465,0.27492937,0.09,-0.51207729,-0.28238705,-0.9969447,-0.25195095,-0.03328631,-0.10553698,-1.23002601,-0.1670407,-1.0,0.16888272,0.0,-1.24,0.72761055,-0.80467847,-1.0,0.00033688,0.62379182,0.03186672,2.03075983,0.00636569,0.52508361,0.33667781,0.00585938,2.31400183,0.99422762,-0.29513424,-0.30097843,-0.0769513,0.00943355,1.08372828,0.075,-0.57458232,,1.0,-0.63826118,-0.09,-0.82743029,-0.09,-0.00430769,-2.61538462,-0.95420096,-0.63338288,-0.76250411,-2.06056196,-0.00056585,1.0,0.0,0.0,-1.0,-1.12228057,-1.0,1.0,2.01718747,-0.8125,0.0,1.0,0.98157908,-1.00136472,1.11925205,0.55020249,0.0,0.98736529,0.16666667,-0.51096247,0.0,-0.375,-0.36976449,0.0,0.76023392
600369.XSHG,-0.40802676,0.02273869,-0.63804485,-0.55555556,-0.09591615,-0.53440831,-1.0,-0.72462687,-0.06,0.5901152,0.56351158,0.06,-0.25492382,-0.33137288,-0.88453228,-0.32961724,-0.04445145,-0.36231884,1.23485693,-0.5084611,1.0,0.09047979,0.0,-0.06,0.51282051,-0.90523977,1.0,0.00046153,0.68810409,0.10649164,1.82675145,0.00763625,0.71980676,0.37458194,0.00732422,3.65828493,1.36691087,-0.07266953,-0.97546799,-0.03150006,0.0027678,6.33518006,0.0625,0.04591024,,1.0,-0.56121231,-0.06,-0.5994695,-0.06,0.01317874,-0.02083333,-0.83940948,-0.78950606,-0.54212902,-0.6060905,-0.00117242,1.0,0.0,0.0,0.0,-1.536009,-1.0,0.6,1.69523586,-0.875,0.0,1.0,0.9181822,-0.05702339,1.43259556,0.93469179,0.0,0.5,0.83333333,-0.25325158,1.0,-0.125,-0.16323075,0.0,0.42253521
600372.XSHG,-0.13285024,-0.04911298,-0.53263559,-0.11111111,-0.19526172,-0.61258185,-1.0,-0.39141791,-0.03,0.67911557,0.91599508,-0.03,-0.10702341,-0.20905209,-1.00110926,-0.30509104,-0.14679224,-0.54626533,1.19397993,-0.09534202,1.0,0.78964983,0.0,-1.04,0.44593088,-1.0,1.0,0.00038787,0.89535316,0.06104856,2.56968,0.00828275,0.7911557,0.63693794,0.13671875,2.20427028,1.49154797,-0.05418933,-0.49048785,-0.29727455,0.01219296,0.55771429,0.225,0.63777896,,1.0,-0.0413384,1.0,-0.76998863,1.0,0.07460052,-5.35087719,-0.75396828,-0.50309987,-0.36375239,-0.66423113,-0.00064788,1.0,0.0,0.0,0.0,-0.84583646,-1.0,0.5,20.84451957,-0.875,0.0,1.0,0.93451652,-0.14311194,3.73639858,0.93667468,0.0,0.91601635,0.16666667,-0.50324107,1.0,-0.53846154,-0.15769508,0.0,0.05988024
600373.XSHG,-0.40802676,-0.32924906,-0.24126695,-0.77777778,-0.39318974,-0.16822323,-0.59166667,-0.64589552,-0.13,0.42827945,0.53575114,0.13,-0.84801189,-0.12744942,-1.32862455,-0.75065032,-0.07719964,-0.67001115,-1.29394277,-0.02041894,1.0,0.18381136,0.0,-3.43,0.43255295,-0.58333333,-1.0,0.00024285,0.60501859,0.04665073,-0.15128337,0.00802343,0.35618729,0.75548123,0.03662109,1.11041308,0.86637378,-0.48401598,-0.36625568,-0.43723923,0.03702315,0.20820821,0.225,-0.23136721,,-0.13,-0.30429889,-0.13,-0.78339623,-0.13,-0.07356076,-2.92592593,-0.86815052,-0.5167731,-0.08823168,-1.33373409,-0.00050066,0.0,0.0,0.0,-1.0,-1.11902976,0.0,0.25,0.30708813,-0.875,-1.0,1.0,0.50376588,-3.80068055,1.49484925,0.5285549,-1.0,0.33853586,0.16666667,-0.86918423,0.0,-0.92307692,-0.21126437,0.0,0.55077453
600376.XSHG,0.41230026,0.22520802,-0.65723297,-1.0,-0.17527285,-0.53080999,-0.95,-0.93992537,-0.18,0.34188034,0.03468466,-0.18,-0.79598662,-0.05071307,-1.40135658,-0.76291342,-0.07498029,-0.80676329,-1.63619472,-0.16518534,-1.0,-0.07825091,-0.23,-0.27,0.07172055,-0.66212219,-1.0,0.00038859,0.28104089,0.05831046,-0.71089395,0.00728601,0.26458566,0.72984021,0.0,2.12404133,0.82011052,-0.69600265,-0.95307581,-0.48613512,-0.04704171,1.89956332,0.11875,-0.53983601,,-0.18,-0.30343076,-0.18,-0.93811321,-0.18,-0.22700855,0.37275986,-0.61849898,-0.40603783,-0.70147985,-0.76196983,-0.00053308,0.0,-1.0,-1.0,-1.0,-1.43023256,0.0,1.0,,-0.94088855,-1.0,1.0,0.52508549,-0.58929616,0.94394107,0.57538588,-1.0,0.12411743,0.05555556,-0.91230026,0.0,-0.625,-0.70053161,-1.0,0.47722343
600383.XSHG,-0.13285024,0.11258361,0.22624889,-1.0,-0.01715616,0.1978662,-1.0,-0.72761194,-0.11,0.47324415,0.01134278,0.11,-0.60981048,0.02059574,-2.14894228,-0.79710145,-0.06039442,-0.0449647,-1.25232256,-0.17929143,-1.0,-0.06771519,0.04,-2.56,0.04682274,-0.96308682,-1.0,0.00039668,0.73568773,0.12210004,-0.23666556,0.00757796,0.33110368,0.7662579,0.00109863,1.11567172,0.456574,-0.5401895,-0.5652942,-0.30164753,-0.02551495,2.48144624,0.446875,-0.8774873,,1.0,-0.54990445,-0.11,-0.96382818,-0.11,-0.02343738,1.14,-0.42821544,-0.18244421,-0.103826,0.30043685,0.00039151,0.0,-1.0,-1.0,-1.0,-0.7491873,-1.0,0.93333333,1.04678575,-1.0,0.0,0.0,0.75029369,0.74796565,0.99490477,0.33790098,0.0,0.16648086,0.33333333,-0.81239012,0.0,-1.0,-0.08916704,-1.0,0.46035806
600398.XSHG,-0.13285024,0.42699952,-0.125146,-0.55555556,-0.17042287,-0.25885252,-1.0,-0.68507463,0.05,0.852657,0.68673052,0.05,-0.14975845,-0.04368738,-1.35462914,-0.58379784,-0.00384241,-0.14455593,1.07023411,-0.60821439,-1.0,0.23379769,0.0,-0.59,0.8361204,0.08006408,1.0,0.00034561,0.83401487,0.16893603,2.03216438,0.0086373,0.90301003,0.95429208,0.14501953,3.9944997,1.86098503,-0.00437783,-0.40298201,-0.01586597,0.00585492,2.34619883,0.1875,0.73428506,,1.0,-0.22424834,0.05,-0.44235824,0.05,0.01108287,-0.28571429,-0.68546248,0.57924219,-0.03767627,-0.35891939,-0.00038333,1.0,-1.0,0.0,0.0,-0.7328082,0.0,1.0,38.03573746,-0.8125,0.0,1.0,0.90352315,-0.1161207,1.07177346,0.99538896,0.0,0.5,0.16666667,-0.25325158,0.0,-1.0,0.35292363,0.0,-0.24896266
600406.XSHG,-0.13285024,-0.72491772,0.52466728,-0.88888889,-0.29584446,0.30039493,-1.0,-0.86753731,-0.05,0.63452248,0.08695031,0.05,-0.74098848,0.10564074,-1.98852285,-0.64251208,-0.04429862,-0.68524712,-1.34522482,-0.02350572,-1.0,-0.43045436,0.31,-3.29,0.26272761,-0.91855865,1.0,2.036e-05,0.46319703,0.13045553,-0.27294336,0.00766663,0.61575622,0.76495726,0.01281738,1.0748662,1.02692051,-0.28906898,-0.65332334,-0.00145047,-0.00419983,1.09834983,0.0375,-0.53541983,,1.0,-0.68602085,-0.05,-0.9469496,-0.05,-0.02701449,0.2038961,-0.73293088,-0.54566985,-0.06732449,-0.08200318,-0.00055524,0.0,-1.0,-1.0,-1.0,-1.48549637,0.0,0.75,0.58232586,-0.875,0.0,0.0,0.25183301,-0.24812713,1.29247813,0.48320782,0.0,0.71386102,0.94444444,-0.89176421,0.0,-1.0,-0.00073105,0.0,0.37800687
600415.XSHG,-0.13285024,-0.82053828,-0.19409427,-0.88888889,-0.55391542,0.18082687,-1.0,-0.88059701,-0.27,0.22853958,0.00705698,0.27,-0.53883315,0.06016359,-1.65313235,-0.41880342,-0.28004416,-0.69788183,-1.2991453,-0.06320818,-1.0,-0.13374094,0.02,-1.78,0.18654775,-0.7484552,-1.0,4.809e-05,0.42342007,0.07964935,1.30983771,0.00827424,0.03716091,0.21962096,0.0,1.65890511,1.11786187,-0.77744097,-1.283662,-0.00798976,0.01229472,1.69339623,0.0875,-0.77243998,,-0.27,-0.66540622,-0.27,-0.78202247,-0.27,-0.05092977,-0.01666667,-0.78953853,-0.60738922,-0.98776203,-0.21749871,-0.00101491,0.0,0.0,-1.0,-1.0,-1.30832708,-1.0,0.86666667,1.60464503,-0.9375,0.0,1.0,0.90402719,-1.14709834,0.59916252,0.98353304,-1.0,,0.72222222,,0.0,-0.25,-0.16788983,0.0,0.86253369
600446.XSHG,-0.40802676,0.18501785,-0.68072061,-0.66666667,-0.08317829,-0.40206181,-1.0,-0.42686567,-0.34,0.17874396,0.46937126,0.34,-0.2868822,-0.28772081,-1.26671681,-0.19212189,-0.12184214,-0.79970271,1.20141211,-0.00557662,1.0,0.8556273,0.0,-2.98,0.19137867,-0.94324222,1.0,0.00038086,1.02416357,0.11394588,2.67824149,0.00781466,0.33147529,0.04793757,0.01647949,2.77048872,0.6054731,-0.17325185,-0.98752944,-0.32805339,-0.01841153,0.32286599,0.15,0.40509204,,1.0,-0.16383706,1.0,-0.98863206,1.0,0.12128874,-5.86038961,-0.8687827,0.74037254,-0.70907457,-4.08057768,-0.00096848,1.0,0.0,0.0,0.0,-1.14966242,-1.0,0.6,2.04344526,-0.875,0.0,1.0,0.95500738,-1.52448023,5.68325833,0.95334852,0.0,0.73615756,0.5,,1.0,,0.19556761,0.0,0.93418259
600485.XSHG,-0.13285024,0.11571724,-0.02875624,-0.22222222,-0.10768198,-0.0967135,-1.0,-0.2261194,-0.32,0.19082126,0.19123445,0.32,-0.14678558,-0.07050378,-0.51864745,-0.10293571,-0.1583595,-0.83091787,1.24637681,-0.03034506,1.0,0.62892593,0.0,-0.62,0.12225938,-0.3317444,1.0,0.00037624,1.02806691,0.11914227,2.54420894,0.00831366,0.15291713,0.09773318,0.02392578,3.64765607,0.77750861,-0.2195486,-1.21063342,-0.02481631,0.04147224,0.29962779,0.175,0.49183492,,1.0,-0.11492365,-0.32,-0.83895415,1.0,0.09718172,-1.4,-0.8534804,-0.41130775,-0.52034245,-0.51748572,-0.00132168,1.0,-1.0,0.0,0.0,-0.95973993,-1.0,0.75,3.67182604,-1.0,0.0,1.0,0.91813483,-4.99784311,4.90373446,0.06255897,-1.0,0.5,0.16666667,-0.50324107,1.0,-0.125,0.17725256,0.0,0.82802548
600489.XSHG,-0.13285024,-0.28276417,-0.1854052,-0.33333333,-0.10020326,-0.46070817,-1.0,-0.63470149,-0.14,0.40356745,0.01038074,0.14,-0.63396507,-0.24645318,-1.38513223,-0.49201041,-0.02241132,-0.23522854,1.696767,-0.14175336,1.0,0.12548647,0.0,0.47,0.0943887,-0.94324222,-1.0,5.364e-05,1.2035316,0.13864692,2.47011401,0.0084674,0.3567447,0.42958008,0.00457764,2.20527026,0.70097664,-0.16680303,-0.19969399,-0.24982758,-0.01091188,1.84745763,0.01875,-0.65081976,,1.0,-0.36040534,-0.14,-0.68801498,1.0,-0.01586027,-8.37254902,-0.7205357,-0.88340211,-0.48402475,-0.38251168,-0.00091089,0.0,-1.0,0.0,0.0,-1.45086272,0.0,0.93333333,0.72901162,-0.8125,0.0,0.0,0.90033252,-1.55097601,3.21663437,0.52308186,0.0,0.5,0.33333333,-0.25325158,1.0,-0.30769231,-0.28107024,-1.0,0.76923077
600518.XSHG,-0.13285024,-0.1276594,0.58521556,-0.88888889,-0.05960659,0.36900302,-1.0,-0.78097015,-0.04,0.66926793,0.05704268,0.04,-0.26718692,0.06803922,-0.52156817,-0.07543664,-0.01388424,-0.23597176,1.33333333,-0.01516001,1.0,-0.14777704,0.0,-1.95,0.30657748,-0.86859904,1.0,0.00047514,1.10297398,0.12355603,-0.22223966,0.00760188,0.54812337,0.72612412,0.00842285,2.55462495,1.28145322,-0.1171375,-0.22098076,-0.01529727,-0.01823776,1.55489809,0.05,-0.81357476,,-0.04,-0.44956942,-0.04,-0.9215612,-0.04,-0.01999703,0.41904762,-0.65254206,-0.95086232,-0.10941187,-0.04272062,-0.0003433,0.0,-1.0,-1.0,-1.0,-1.28594649,0.0,0.25,0.16144207,-0.875,0.0,0.0,0.98784985,-0.09581496,1.06596513,0.85779347,0.0,0.5,0.16666667,-0.81467404,0.0,-0.92307692,-0.26120582,-1.0,0.63348416
