code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600252.XSHG,-0.48864526,-0.95755654,-0.49015345,-0.61111111,-0.52619488,-0.44503869,-1.0,-0.65152702,0.15,0.52133908,0.00177528,-0.15,-0.71260767,-0.41332489,-2.3362782,-0.65465936,-0.01670456,-0.28660924,1.33868442,-0.02533817,-1.0,-0.00817863,0.0,0.0,0.70634299,-0.89221782,-1.0,-0.00052614,0.55818324,0.25810835,1.86648395,0.00788429,0.69733751,0.94753328,0.14099121,1.50371574,0.73551292,-0.02301977,-0.53778004,-0.05162333,0.00215698,6.87898089,0.3375,-0.92691974,,0.15,,0.15,-0.99761905,0.15,0.03650744,1.595,-0.38955019,-0.26880562,-0.03673357,0.14227903,0.00067243,1.0,0.0,0.0,0.0,-1.66811251,0.0,1.0,0.35114732,-0.8125,-1.0,0.0,0.75861654,0.47515991,1.27266936,0.52343189,0.0,0.5,0.27777778,-0.12666406,1.0,-1.0,-0.03520608,-1.0,-0.47619048
600256.XSHG,-0.02858262,0.45910461,0.50295543,-0.11111111,-0.36325671,0.1876688,-1.0,-0.69420517,0.14,0.50293657,0.03249038,-0.14,-0.48825372,0.10265204,-1.72981304,-0.45379796,-0.17127295,-0.35904464,1.00313234,-0.02909425,-1.0,0.03071579,0.0,-0.02,0.61354738,-0.58333333,1.0,-0.00061254,0.73829287,0.18438783,-0.03856695,0.00898422,0.81597494,0.07635082,0.24169922,2.06713011,1.36002349,-0.064192,-0.16417749,0.03121193,0.00074143,13.05617978,0.2625,-0.54780649,,0.14,-0.56340751,0.14,-0.78354978,0.14,0.0024119,2.28333333,-0.35041269,-0.47255728,-0.05082865,0.12124269,0.00015091,1.0,0.0,0.0,0.0,-0.87289695,0.0,1.0,2.44496537,-0.6819802,0.0,0.0,0.91834198,0.27285158,1.14924273,0.46795773,-1.0,0.5,0.66666667,-0.12666406,1.0,-1.0,0.20729278,0.0,-0.64676617
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.37353171,-0.27838418,-0.47481615,-0.83333333,-0.25104708,0.20575123,-1.0,-0.97846515,-0.67,0.04659358,0.80811772,0.67,-0.25528583,0.11278454,-1.00823183,-0.13664839,-0.11058938,-0.72435395,-1.63508222,-0.09454456,-1.0,0.18298625,0.0,-1.32,0.03837118,-0.75592895,1.0,-0.00080384,0.42505873,0.04221439,-0.49295223,0.00801395,0.13312451,0.13488645,0.00823975,2.73358965,0.33574785,-0.86047559,-1.43597863,-0.03085691,-0.32580663,0.76878613,0.04375,-0.32236122,,-1.0,-0.95174416,-0.67,-0.94426752,-0.67,0.09870478,0.4994152,-0.57311375,0.2650364,-0.3352703,1.10290372,-0.00048702,0.0,-1.0,0.0,-1.0,-1.643796,-1.0,0.25,0.59851986,-0.9750495,-1.0,1.0,0.98490064,0.06035946,1.0,0.55247571,0.0,0.68833203,0.05555556,-0.94440094,1.0,-0.125,-0.68741161,0.0,0.46374918
600309.XSHG,-0.39467502,-0.18501651,0.53454191,-0.11111111,-0.3596646,0.14061517,0.8,-0.35121378,0.46,0.78171496,0.2879637,0.46,-0.14800313,0.02488569,-1.45493353,-0.2083007,-0.02372826,-0.22435395,1.01722788,-0.12593866,1.0,-0.39768975,0.0,0.0,0.73884103,,1.0,0.00025817,0.76597494,0.17101988,2.55285826,0.00903568,0.83829287,0.29561472,0.34179688,2.93239861,1.23453406,-0.0123129,-0.39311038,0.06880131,0.15633778,0.3530718,0.2625,-0.36982648,,1.0,-0.10551158,1.0,-0.7968254,1.0,0.02471182,1.70193548,-0.4312034,-0.39067421,-0.04387854,-0.39536065,-0.00021825,1.0,0.0,0.0,0.0,-1.41009464,0.0,1.0,31.45282172,-0.49029703,0.0,0.0,0.83311816,-0.06488076,2.01034073,0.98443458,-1.0,0.95066562,0.16666667,-0.35589894,1.0,-1.0,0.75620225,0.0,-0.52878966
600315.XSHG,0.37353171,-0.56380565,-0.04234705,-0.88888889,-0.21407527,0.24258886,-1.0,-0.47024276,-0.11,0.18970243,0.37752517,0.11,-0.12098669,0.1556786,-0.56411068,-0.11158966,-0.12255985,-0.87783868,1.10062647,-0.0383323,-1.0,0.31839808,0.0,-0.8,0.16718872,0.49099025,1.0,-0.00072563,1.08285043,0.04253621,2.01644479,0.00834281,0.22866092,0.64780736,0.0333252,1.81283064,0.94440094,-0.67398009,-0.49472169,0.23334281,-0.03176636,0.2422611,0.15,-0.04726912,,-0.11,-0.32144056,-0.11,-0.89087302,-0.11,0.03503211,0.46498599,-0.57335213,0.20132537,-0.06304282,-0.05762678,-0.00098497,1.0,0.0,-1.0,-1.0,-1.35764984,-1.0,0.25,27.47123261,-0.41861386,0.0,1.0,0.92216165,-0.01820431,1.0,0.93563295,-1.0,0.5,0.05555556,-0.83459836,1.0,-1.0,0.11913985,-1.0,0.26722925
600317.XSHG,-0.02858262,0.45393522,0.43914325,-0.61111111,-0.57899489,-0.22896503,-1.0,-0.77212216,0.05,0.3504307,0.18795858,-0.05,-0.37823023,-0.14227388,-1.3605936,-0.38645262,-0.08239012,-0.44518403,1.07595928,-0.01189294,-1.0,0.0127678,0.0,-0.05,0.3128426,0.79056942,1.0,0.00010692,0.55896633,0.14901804,1.55579483,0.00833227,0.50058731,0.34025059,0.05383301,2.71886019,0.53817541,-0.17397258,-0.65720301,-0.02184829,-0.00319842,20.0,0.15,-0.24719359,,0.05,-0.84802732,0.05,-0.27823691,0.05,0.01112764,0.32142857,-0.6758775,-0.48904394,-0.16616066,-0.10075253,-0.00110782,1.0,0.0,0.0,0.0,-1.84148265,0.0,1.0,4.67773427,-0.84554455,0.0,0.0,0.99218319,-0.01226442,1.05120223,0.85576536,-1.0,0.48825372,0.22222222,,1.0,-0.625,0.79422618,0.0,-0.36036036
600332.XSHG,-0.02858262,-0.03334602,0.04847717,-1.0,-0.17315875,-0.42100267,-1.0,-0.4624119,0.19,0.56460454,0.3815309,-0.19,-0.25802662,-0.25682152,-0.96108521,-0.17736883,-0.03217476,-0.64134691,1.06617071,-0.24083656,-1.0,0.08965881,0.0,-0.52,0.48707909,0.49236596,-1.0,6.048e-05,1.14158183,0.13828515,2.43657009,0.00838633,0.4467502,0.67071261,0.02734375,3.30629595,1.05050901,-0.19271228,-0.7180163,-0.38116303,0.00530852,0.54663212,0.05,-0.59397442,,0.19,-0.28520969,0.19,-0.61168114,0.19,0.04055756,1.2704203,-0.41212113,0.63082067,-0.2151596,0.23863622,-0.00048864,1.0,0.0,0.0,0.0,-1.13065195,-1.0,1.0,5.07475821,-0.31009901,0.0,0.0,0.96968198,0.01806,1.0,0.98293552,0.0,0.96397807,0.16666667,,1.0,-0.625,0.61099051,0.0,-0.57401813
600340.XSHG,-0.02858262,-0.4950683,0.32239197,-0.77777778,-0.05307596,-0.01695914,-1.0,-0.85865309,0.54,0.82204385,0.18479005,-0.54,-0.19381363,-0.00936272,-0.91672357,-0.25254503,-0.03352202,-0.20164448,1.22435395,-0.55889473,-1.0,0.36239784,0.0,-0.29,0.85552075,0.5625,1.0,4.433e-05,1.15450274,0.14005377,2.20007831,0.00697641,0.807361,0.4678935,0.05383301,3.23220794,1.04933438,-0.12243911,-1.03307861,-0.10814446,0.05917187,1.06565657,0.1125,0.24210007,,1.0,-0.16284928,0.54,-0.48771791,0.54,0.15075568,3.14375462,-0.25363148,0.01314948,-0.02934271,0.41223377,-2.133e-05,1.0,0.0,0.0,-1.0,-0.92731335,0.0,1.0,4.76021448,-0.3429703,-1.0,1.0,0.80529377,0.33587834,1.45737564,0.9845369,0.0,0.5,0.16666667,-0.76661957,1.0,-0.125,0.40551734,0.0,-0.67260138
600350.XSHG,-0.02858262,0.05414848,0.47112825,-0.77777778,-0.67210002,0.02350726,-1.0,-0.80148786,0.06,0.3674628,0.27511132,-0.06,-0.20125294,0.01316186,-0.60584817,-0.14643696,-0.08239012,-0.38762725,1.45536413,-0.05167633,-1.0,-0.0153163,0.0,-0.03,0.33750979,0.35355339,1.0,0.00023022,0.5550509,0.14881619,1.57458888,0.00801754,0.50509005,0.46828504,0.06835938,3.19156685,0.52036022,-0.17240526,-0.77383888,0.00169742,0.01227539,2.74050633,0.21875,-0.69824236,,0.06,-0.7895366,0.06,-0.46949287,0.06,0.07115114,0.30952381,-0.70893678,-0.10739658,-0.19749633,-0.07402083,-0.00083538,1.0,-1.0,0.0,0.0,-1.00105152,-1.0,1.0,4.37548869,-0.84118812,0.0,1.0,0.9740799,-0.03343304,1.01272353,0.95975037,-1.0,0.39389193,0.05555556,-0.27877839,1.0,-1.0,0.61865665,0.0,-0.22140221
600352.XSHG,-0.02858262,0.5543409,-0.41620463,-0.55555556,-0.28117624,-0.41657178,-1.0,-0.63978074,0.1,0.43461237,0.07038815,-0.1,-0.48472984,-0.2519982,-1.12720911,-0.4091621,-0.05522269,-0.58144088,1.03132341,-0.15462073,-1.0,0.05188888,0.0,-0.29,0.59162099,0.49236596,1.0,0.00017942,0.83187157,0.15369951,2.02975724,0.00863943,0.49060298,0.20203602,0.0546875,1.88262967,1.08633516,-0.17744794,-0.81892086,-0.17158577,-0.00189181,2.09780776,0.0875,-0.65836656,,0.1,-0.47645656,0.1,-0.71507281,0.1,0.02721143,1.72857143,-0.36551146,-0.35875607,-0.18762713,0.14505503,7.251e-05,1.0,0.0,0.0,0.0,-0.73961619,0.0,0.93333333,3.95301488,-0.61940594,0.0,0.0,0.71436092,0.22893966,1.0125131,0.97010194,-1.0,0.5,0.5,-0.40798747,0.0,-0.76923077,0.65277254,0.0,-0.30927835
600362.XSHG,-0.39467502,0.02925923,-0.38276448,-0.55555556,-0.22796507,-0.34274341,-1.0,-0.53954581,0.32,0.70046985,0.28113255,-0.32,-0.71574002,-0.04509075,-2.2671023,-0.81245106,-0.02025363,-0.31362569,1.08065779,-0.02216505,-1.0,-0.01203767,0.0,0.0,0.74197338,-0.35355339,1.0,0.00025225,0.83754894,0.13279777,2.15485513,0.00893429,0.50665623,0.84534064,0.0402832,3.2635267,1.32576351,-0.07681361,-0.27545349,-0.08461984,-0.01190529,1.14614122,0.075,-0.48585876,,0.32,-0.40262632,0.32,-0.45839937,0.32,0.01070713,1.23478261,-0.43683295,0.08949417,-0.02331779,0.18693324,1.962e-05,1.0,0.0,0.0,0.0,-0.76051525,0.0,0.5,1.17943375,-0.6875,0.0,0.0,0.94778138,0.43629976,1.01968265,0.99552795,0.0,0.91620987,0.47222222,-0.35589894,1.0,-1.0,0.5770627,-1.0,-0.26737968
600369.XSHG,-0.02858262,-0.04132079,-0.07144469,-1.0,-0.56444296,0.22743297,-1.0,-0.52819107,0.08,0.39310885,0.01089267,-0.08,-0.29600626,0.11603178,-1.35250589,-0.32967894,-0.12448785,-0.30266249,1.2513704,-0.09042487,-1.0,0.0082559,0.0,-1.08,0.55285826,0.45018379,-1.0,-0.00038889,0.57267032,0.14570499,1.25039154,0.0084224,0.41934221,0.03523884,0.03417969,3.07904726,1.30540329,-0.45057487,-0.93534303,-0.00030643,-0.01349725,1.34855403,0.05,-0.17146415,,0.08,-0.84092252,0.08,-0.83888889,0.08,0.02119029,0.73529412,-0.51874793,0.44998476,-0.02743727,0.02801526,-0.00031009,0.0,0.0,0.0,-1.0,-1.21976866,0.0,1.0,0.6138561,-0.91445545,-1.0,0.0,0.72789813,0.17412304,0.99386371,0.84133388,-1.0,0.38057948,0.16666667,-0.59397024,1.0,-0.375,-0.14312207,0.0,-0.33149171
600372.XSHG,-0.39467502,-0.27299144,0.63779285,-0.77777778,-0.21872948,-0.59860565,-1.0,-0.3825372,0.34,0.71593579,0.27868901,-0.34,-0.19498825,-0.06351689,-1.73258348,-0.19890368,-0.02434415,-0.11589663,1.08261551,-0.14451861,-1.0,0.01644839,0.0,-0.43,0.7834769,-0.97047875,1.0,-0.00056565,0.63069695,0.14566832,0.2875881,0.00853825,0.62685983,0.89017228,0.06152344,2.20669405,1.1311668,-0.13001946,-0.7808057,-0.40987694,0.01105789,0.92398649,0.0375,-0.96601947,,0.34,-0.35755307,0.34,-0.82006369,0.34,0.02624276,0.95106908,-0.43026463,0.6008654,-0.0753919,0.27854131,-0.00026579,0.0,-1.0,-1.0,-1.0,-0.74947424,0.0,1.0,0.91486854,-0.45623762,0.0,1.0,0.98009544,0.31134546,1.0,0.37864962,-1.0,0.25097886,0.33333333,,1.0,-0.375,-0.41644039,0.0,-0.35015448
600373.XSHG,-0.02858262,-0.89028644,0.08998687,-0.77777778,-0.13241118,0.65207746,-1.0,-0.5532498,0.53,0.81675803,0.40204228,-0.53,-0.81675803,0.04442501,-0.99888292,-0.50665623,-0.05047717,-0.03915427,-1.69224745,-0.01079453,-1.0,0.40949821,0.0,-0.72,0.75567737,-0.09656091,1.0,-0.00027618,0.27458888,0.17547673,1.73864526,0.00796749,0.60062647,0.92697729,0.02819824,1.55884209,1.55364135,-0.25357064,-0.46844908,0.01189618,-0.04082513,1.17033853,0.03125,0.56071169,,0.53,-0.74510588,0.53,-0.63431062,0.53,0.05591073,2.55026455,-0.30055413,0.10679552,-0.01576289,0.81142666,-0.00026393,0.0,-1.0,-1.0,-1.0,-1.12644585,0.0,0.66666667,0.61811894,-0.9580198,-1.0,1.0,0.54518445,0.42775096,0.96374247,0.38048506,0.0,0.69107283,0.05555556,-0.84508807,0.0,-0.46153846,-0.01994822,0.0,-0.34658512
600383.XSHG,-0.02858262,0.04690429,-0.15279449,-1.0,-0.19901437,-0.07604873,-0.43333333,-0.27133908,0.2,0.59142522,0.48849441,0.2,-0.55833986,-0.01691295,-1.21148727,-0.46045419,-0.29145372,-0.15387627,-1.77447142,-0.07546871,-1.0,0.12989514,-0.65,-5.88,0.87901331,-0.13363062,1.0,0.00066305,0.8293657,0.18497076,-0.83574785,0.00760302,0.37079092,0.01996868,0.16699219,2.42654858,0.44616288,-0.61431666,-0.04516078,0.01131786,0.01934605,1.22857143,0.275,-0.29502939,,1.0,-0.71478873,1.0,-0.52428344,1.0,-0.13217854,4.37878788,-0.17845862,0.48613308,-0.01921671,0.39353198,0.00075482,0.0,-1.0,-1.0,-1.0,-1.14695058,0.0,0.66666667,0.8809136,-0.97940594,0.0,1.0,0.46376461,0.24775271,0.95499103,0.68603422,0.0,,0.05555556,-0.86961629,0.0,-0.625,0.13549053,-1.0,-0.11093502
600398.XSHG,-0.02858262,-0.67213387,-0.52711166,-0.88888889,-0.28477233,-0.45072297,-1.0,-0.65935787,0.12,0.4596711,0.21552815,-0.12,-0.27133908,-0.16182966,-1.26274036,-0.18089272,-0.13682125,-0.44909945,1.19929522,-0.14330222,-1.0,0.27809109,0.0,-0.24,0.52270948,0.0,-1.0,-5.418e-05,0.71930305,0.15249249,0.07791699,0.00799186,0.58300705,0.19342208,0.15380859,1.65287185,0.63684417,-0.1452838,-1.01522172,-0.16683273,0.0100572,1.63431151,0.0625,0.02532239,,0.12,-0.58225065,0.12,-0.69771113,0.12,0.06199687,1.88288288,-0.29614922,-0.25295516,-0.10709842,0.52208476,-1.57e-06,1.0,-1.0,0.0,-1.0,-1.18178233,0.0,1.0,0.01379876,-0.79168317,-1.0,0.0,0.11307658,0.11446351,1.00514251,0.10399528,0.0,0.96554424,0.05555556,-0.435787,0.0,-1.0,-0.82488215,-1.0,-0.48338369
600406.XSHG,-0.02858262,-0.52641261,-0.3313178,-0.33333333,-0.21954598,-0.52530692,-1.0,-0.7725137,0.26,0.64702428,0.08456985,-0.26,-0.68637431,-0.16187022,-2.09493218,-0.66288175,-0.03549523,-0.41229444,1.17971809,-0.04406495,-1.0,0.08303026,0.0,-0.3,0.85826155,-0.58976782,-1.0,0.00035893,1.09001566,0.09043902,2.40974941,0.00851021,0.53954581,0.52036022,0.05493164,1.54922887,1.45223179,-0.16041185,-1.01527814,-0.3134022,0.03732316,0.91459627,0.03125,-0.61948769,,0.26,-0.34614012,0.26,-0.78503185,0.26,0.04522318,1.59185606,-0.39335477,-0.30788088,-0.04419618,0.0419591,6.45e-06,1.0,-1.0,0.0,0.0,-1.28286015,0.0,1.0,0.43166272,-0.4190099,-1.0,0.0,0.18521162,0.40284682,1.29279425,0.43172326,-1.0,0.70751762,0.16666667,-0.35589894,0.0,-1.0,-0.2957153,-1.0,-0.29950083
600415.XSHG,0.37353171,0.55973444,0.58899751,-0.44444444,-0.33800834,-0.02095465,-1.0,-0.57595928,-0.04,0.24412686,0.12382576,0.04,-0.38018794,-0.0175005,-1.07196551,-0.33124511,-0.14285686,-0.64173845,1.25371966,-0.12685512,-1.0,0.04146833,0.0,-0.3,0.18089272,0.70710678,1.0,0.00041024,0.84694597,0.03858392,1.94772905,0.00872396,0.28778387,0.70614722,0.05126953,3.13681418,0.89722005,-0.45200643,-0.34263756,-0.04382707,-0.01947997,2.71646341,0.4125,0.27162227,,-0.04,-0.52697485,-0.04,-0.26210153,-0.04,0.10527408,0.88095238,-0.51738407,0.48795254,-0.48574319,0.02182595,-0.00072179,1.0,0.0,0.0,0.0,-1.56466877,0.0,0.5,3.51746233,-0.57425743,0.0,0.0,0.94806978,0.20809083,1.0,0.89311701,-1.0,0.5,0.16666667,,1.0,-0.625,0.48795368,0.0,0.04329004
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.37353171,-0.4812806,0.00212517,-0.88888889,-0.29238457,-0.54530552,-1.0,-0.92913078,-0.17,0.15250587,1.14249271,-0.17,-0.83007048,-0.48509559,-1.87531329,-0.73453406,-0.53314509,-0.63508222,1.03954581,-0.09250937,-1.0,-0.0198684,0.0,-0.38,0.04776821,-1.0,-1.0,0.0006333,0.992639,0.02397527,1.90681284,0.00864282,0.1045419,0.79639781,0.05554199,2.19120861,0.88723571,-0.56823666,-0.75829046,-0.10017216,-0.01074727,1.88330871,0.28125,-0.68603965,,-0.17,-0.68120862,-0.17,-0.83598726,-0.17,0.01951449,1.3015873,-0.37079678,-0.81428106,-0.34494634,0.04996913,0.00031964,1.0,-1.0,0.0,0.0,-1.21096215,-1.0,0.53333333,0.610392,-0.71366337,0.0,0.0,0.2769428,0.48255068,1.20869889,0.73362342,-1.0,0.5,0.16666667,-0.59710258,0.0,-0.5,-0.12682123,-1.0,0.36281179
600518.XSHG,-0.02858262,-0.55942814,0.12362811,-0.88888889,-0.3639728,0.16529262,-1.0,-0.67815192,0.34,0.71593579,0.02197974,-0.34,-0.2458888,0.03397754,-1.02720645,-0.13312451,-0.05362774,-0.18559123,1.76350822,-0.08599918,-1.0,-0.04227754,0.0,-0.17,0.8046202,0.40824829,1.0,0.00022488,0.63805795,0.16506333,1.58985904,0.00800044,0.65622553,0.1256852,0.04272461,2.15391247,1.5054816,-0.18717564,-0.28448136,-0.01047624,-0.02000825,1.14826255,0.0875,-0.28154494,,0.34,-0.65366539,0.34,-0.55998421,0.34,0.16979796,1.35991141,-0.44680671,0.13201253,-0.00445353,0.55349808,-9.108e-05,1.0,0.0,0.0,-1.0,-1.13853838,0.0,0.93333333,0.24830853,-0.89069307,0.0,1.0,0.95647117,0.15516117,1.0,0.90446819,0.0,0.5,0.05555556,-0.79495275,0.0,-1.0,0.06775949,0.0,-0.49904031
600519.XSHG,0.37353171,-0.14250183,0.9100912,-0.61111111,-0.68360561,-0.19643762,-1.0,-0.47259201,-0.64,0.05285826,0.68450414,0.64,-0.45262334,-0.09214263,,-0.371574,-0.02387306,-0.29444009,-1.48825372,-0.28584987,-1.0,0.87442584,0.0,-12.58,0.03797964,0.0,1.0,-3.371e-05,0.9532498,0.03326415,-0.73140172,0.00761639,0.3660924,0.02075176,0.08251953,1.38401269,1.00704777,-0.5857457,-0.32282403,-0.75125624,0.05288569,0.28425998,0.075,0.31714032,,-1.0,-0.61293811,-0.64,-0.01074841,-0.64,0.3542224,1.06977377,-0.49085771,-0.18374799,-0.38347374,-0.02582454,-0.000751,0.0,-1.0,-1.0,-1.0,-0.67363302,0.0,0.5,1.58392904,-0.62138614,0.0,0.0,,-0.00025343,1.0,0.19177501,-1.0,0.44929522,0.11111111,-0.98917397,0.0,,-0.15799301,-1.0,-0.2782549
600535.XSHG,-0.02858262,-0.69742341,-0.07182518,-0.88888889,-0.03267005,0.4089696,-1.0,-0.1550509,0.72,0.87216132,0.2899254,-0.72,-0.13782302,0.2182559,-0.9835051,-0.30775255,-0.01022774,-0.34573218,1.07400157,-0.05460363,-1.0,0.3738963,0.0,-0.56,0.73649178,-0.06804138,-1.0,-0.00038239,1.35841817,0.1839408,2.07870008,0.0090516,0.61824589,0.38801879,0.05895996,2.83549324,1.59259984,-0.13301781,-0.26871065,0.22807639,-0.05439161,0.98771391,0.25,0.12530939,,1.0,-0.18738702,0.72,-0.75414365,0.72,0.03032106,3.46923077,-0.24350655,0.21983191,-0.06594781,0.64938383,-0.0003911,0.0,0.0,0.0,-1.0,-0.72318612,0.0,0.5,1.05007477,-0.3125,0.0,1.0,0.9330793,0.13074434,1.04724611,0.85340435,0.0,0.5,0.16666667,-0.86884652,1.0,-0.96153846,0.28630628,0.0,-0.66592675
600547.XSHG,-0.48864526,-0.19886587,-0.26096011,-0.55555556,-0.15124831,-0.34340188,-1.0,-0.9761159,-0.69,0.04541895,0.94448556,-0.69,-0.86491778,-0.32592253,-1.418376,-0.80266249,-0.49644247,-0.90720439,1.04072044,-0.13645045,-1.0,-0.07635854,0.0,-1.65,0.01683634,-0.6846532,-1.0,-0.00079792,1.49706343,0.03254291,0.39761159,0.00867973,0.03406421,0.34651527,0.02856445,2.32205425,0.86530932,-0.61294059,-0.41685866,-0.26627097,-0.19882891,0.4902411,0.375,-0.50792735,,-0.69,-0.46950461,-0.69,-0.85911602,-0.69,0.02895223,0.46630877,-0.54195471,-0.67767206,-0.25656256,0.01048463,-0.0009823,0.0,-1.0,0.0,0.0,-1.20123554,-1.0,0.6,0.29116292,-0.6875,-1.0,0.0,0.50231763,0.12579754,1.65943705,0.73564751,0.0,0.77016445,0.36111111,-0.80814409,1.0,-0.5,0.17288793,-1.0,0.626703
600549.XSHG,-0.39467502,0.07056026,-0.50444871,-1.0,-0.09657153,-0.10222824,0.21666667,-0.84651527,-0.06,0.22552858,0.76953773,-0.06,-0.77094753,-0.0214143,-1.92266279,-0.80696946,-0.26881348,-0.67854346,1.02310102,-0.18696622,1.0,0.09155058,0.0,-1.0,0.12059514,-0.49009803,-1.0,0.00024418,0.74181676,0.04371283,2.24882537,0.00881518,0.21064996,0.18911511,0.1973877,1.49743244,1.06812843,-0.61240533,-0.32407546,-0.13982927,-0.07557545,1.47282992,0.125,-0.09620238,,-0.06,-0.47356053,-0.06,-0.95143312,-0.06,0.01292874,2.31981982,-0.28822418,-0.57796446,-0.04586936,0.6727834,3.238e-05,1.0,-1.0,0.0,-1.0,-1.55283912,-1.0,0.26666667,1.22877576,-0.63524752,0.0,0.0,0.6166893,2.85829841,1.0,0.74679374,-1.0,0.15896633,0.27777778,-0.88137431,0.0,-0.76923077,0.51745764,0.0,0.15691869
600570.XSHG,-0.02858262,-0.93806033,0.146957,-0.44444444,-0.1385592,-0.45863562,-1.0,-0.11550509,0.98,0.91699295,0.18828144,-0.98,-0.47024276,-0.12229086,-2.21566302,-0.36413469,-0.00562881,-0.65896633,1.17815192,-0.13203696,-1.0,0.37866729,0.0,-0.92,0.96593579,0.28827833,-1.0,-7.978e-05,1.51679718,0.13509036,2.36178543,0.00945064,0.73727486,0.86198121,0.04614258,2.28435218,1.71162882,-0.09158603,-0.30814623,-0.59165057,0.03351634,0.26588136,0.0625,-0.20820198,,-1.0,-0.05190114,0.98,-0.89920635,0.98,0.19871574,1.05254154,-0.55028929,-0.22644976,-0.00496051,-0.05379176,-0.00062075,0.0,-1.0,-1.0,-1.0,-0.79206099,0.0,1.0,5.07635364,-0.25,-1.0,1.0,0.89936062,-0.041213,1.01602801,0.71785427,-1.0,0.5,0.05555556,,0.0,-0.375,-0.09488789,0.0,-0.48505634
600578.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600583.XSHG,-0.02858262,-0.26603497,0.27143008,-0.11111111,-0.32305797,0.47184806,0.73333333,-0.67736883,0.18,0.56245106,0.29737498,0.18,-0.35591229,0.18899787,-1.61149821,-0.30031323,-0.15289014,-0.39976507,1.05011746,-0.01646192,1.0,0.10258169,0.0,-0.02,0.61393892,0.13363062,1.0,-0.00059402,0.8330462,0.19267737,2.07752545,0.00838492,0.70321065,0.21613156,0.38269043,2.53860638,0.58633516,-0.10344315,-0.56329715,0.1224653,0.00775802,3.36795252,0.6,0.72698251,,0.18,-0.38177988,0.18,-0.58412698,0.18,0.0461018,2.16450216,-0.34142185,0.67609835,-0.04290106,0.05901015,0.00013609,1.0,0.0,0.0,0.0,-1.63801262,-1.0,1.0,2.67568014,-0.60633663,0.0,0.0,0.88414127,0.32063688,1.15747016,0.41153723,0.0,0.5,0.5,-0.12666406,1.0,-1.0,-0.02503751,0.0,-0.60606061
600585.XSHG,-0.02858262,0.40528051,0.35436537,-0.33333333,-0.17098473,-0.64076895,-1.0,-0.59044636,0.29,0.67658575,0.25510615,-0.29,-0.17149569,-0.29052876,-0.73728128,-0.20634299,-0.0273047,-0.27173062,1.02975724,-0.16564743,-1.0,0.02425618,0.0,0.0,0.76507439,0.08574929,1.0,-0.00058995,0.97439311,0.13410769,2.42932655,0.00889572,0.72004699,0.32458888,0.1473999,2.43425183,1.50704777,-0.02129477,-0.15281049,-0.30449644,0.03054313,1.20516717,0.13125,-0.33213691,,1.0,-0.29478288,0.29,-0.26879181,0.29,0.01312294,3.19444444,-0.25343514,0.15097574,-0.02010451,0.24822952,0.00012498,1.0,0.0,0.0,-1.0,-0.78838065,0.0,1.0,1.57290764,-0.5625,-1.0,0.0,0.7217687,0.09707317,1.65863909,0.65791362,0.0,0.9972592,0.66666667,-0.35589894,1.0,-0.625,0.21263182,-1.0,-0.77306733
