code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.02751129,0.16097114,-0.24708168,-0.77777778,-0.2533075,-0.40227571,-1.0,-0.20712066,0.01,0.6378386,0.06246954,-0.01,-0.10045147,-0.14567309,-0.28315307,-0.0496614,-0.06604094,-0.77454853,-1.7268623,-0.13834016,-1.0,-0.03520562,0.0,-0.36,0.64080135,-0.35355339,1.0,0.00017376,1.41078182,0.20728009,-0.43637243,0.00600351,0.53527088,0.55657449,0.01098633,3.4340763,1.51269314,-0.27337783,-0.57578342,-0.04842896,0.00189785,1.72734899,0.1,-0.12257893,,0.01,-0.30585866,0.01,-0.77201926,0.01,-0.01532167,,-0.20167223,0.2455587,-0.01271822,0.74999854,0.00021191,1.0,-1.0,-1.0,-1.0,-1.3980226,0.0,0.73333333,3.34200873,-0.8125,0.0,1.0,0.9454135,0.02834629,1.01436926,0.70708262,0.0,0.99463883,0.05555556,-0.56140946,1.0,-0.57692308,-0.23782957,0.0,-0.19607843
601186.XSHG,0.45358352,-0.2816152,-0.71999417,-0.77777778,-0.59823235,-0.72766264,-0.68333333,-0.55411133,-0.28,0.08845937,0.54190615,-0.28,-0.45457111,-0.65413647,-1.84863137,-0.42494357,-0.58880043,-0.90462754,-1.87810384,-0.22785038,1.0,0.00727404,-0.25,-0.08,0.01128668,-0.93761446,-1.0,-9.006e-05,0.72020886,0.0458765,-0.69028714,0.00523237,0.0761851,0.13473476,0.0,1.80093241,0.2291628,-0.88472386,-1.30973729,-0.4326358,-0.05178181,0.18888406,0.1125,-0.94153132,,-0.28,-0.43322109,-0.28,-0.61875177,-0.28,-0.24850564,-2.0952381,-0.66450695,-0.59261866,-0.02847475,-0.08994631,-0.00058788,0.0,-1.0,-1.0,0.0,-1.73672316,0.0,0.25,0.39382944,-0.75,0.0,0.0,0.24628797,-0.15748166,0.98743633,0.20539762,-1.0,0.47488713,0.05555556,-0.76072235,0.0,-1.0,-0.74395469,-1.0,0.6122449
601198.XSHG,-0.02751129,0.33048101,-0.7256803,-0.22222222,-0.03115573,-0.64732925,-1.0,-0.54422153,-0.02,0.44709368,0.37501179,0.02,-0.68002257,-0.36395141,-0.97322503,-0.6738149,-0.0337147,-0.26015801,1.3219526,-0.22724784,1.0,0.04707437,0.0,-1.99,0.18481941,-0.76376262,-1.0,0.00037587,1.74213943,0.07707491,2.62454249,0.00609662,0.58069977,0.36794582,0.01464844,3.50953683,1.2493342,-0.0648198,-0.78704553,-0.53663155,0.02157461,1.14744186,0.05,-0.65989417,,1.0,-0.02349742,-0.02,-0.78787879,-0.02,0.00309255,2.66216216,-0.22550301,-0.58746508,-0.42829788,0.05295884,-6.236e-05,1.0,-1.0,0.0,0.0,-0.91073446,0.0,,0.09578088,-0.875,-1.0,1.0,0.66706276,0.26787165,4.34014958,0.89943631,0.0,0.89700903,0.94444444,-0.24544381,1.0,-1.0,0.37693056,-1.0,-0.16574586
601211.XSHG,-0.02751129,0.20386418,-0.39429777,-0.77777778,-0.3431527,-0.54596351,-1.0,-0.59536592,-0.09,0.25733634,0.0566032,0.09,-0.1969526,-0.23191507,-1.12300445,-0.64870203,-0.19088513,-0.80727991,-1.73194131,-0.53596017,-1.0,-0.03224122,0.22,-2.87,0.06715576,-0.98545088,-1.0,0.00037446,1.02297488,0.10433737,-0.1712577,0.00575951,0.52426637,0.24238149,0.00476074,3.80578698,1.48952796,-0.34230425,-0.72576122,-0.53544526,0.00613795,0.73517927,0.0625,-0.89329841,,1.0,-0.73901388,-0.09,-0.8462192,-0.09,-0.10420429,-1.88888889,-0.4116022,-0.36945537,-0.19123139,0.01538224,4.55e-05,1.0,-1.0,0.0,-1.0,-1.63898305,0.0,1.0,1.75095046,-0.8125,0.0,1.0,0.96746448,0.02054087,1.2121808,0.61354185,0.0,0.5,0.27777778,-0.86724455,0.0,-0.69230769,-0.09401918,0.0,-0.09049774
601212.XSHG,-0.37979684,-0.50136635,0.21133637,-0.11111111,-0.35391613,-0.20917673,-1.0,-0.17293021,0.02,0.67917607,0.56276357,-0.02,-0.42325056,-0.09877298,-0.65183102,-0.16817156,-0.01541127,-0.67437923,1.06630926,-0.04190928,-1.0,0.02204033,0.0,-0.25,0.62923251,-0.42947785,-1.0,0.00040398,1.42543043,0.17106981,-0.28517873,0.00611735,0.48137698,0.82562077,0.16113281,1.46648942,1.29424742,-0.0554924,-0.42483641,-0.02555127,0.00190736,3.92941176,0.125,0.69573458,,0.02,-0.20188278,0.02,-0.9019497,0.02,-0.00190971,0.4,-0.71428571,-0.80430193,-0.041619,-0.02602355,-0.0008696,1.0,0.0,-1.0,0.0,-0.57288136,0.0,0.5,1.89892978,-0.75,-1.0,0.0,0.83618954,-0.22735758,1.1558655,0.96779375,-1.0,0.58888262,0.05555556,-0.42990628,1.0,-0.76923077,0.40731834,-1.0,0.0
601216.XSHG,-0.02751129,0.1960093,0.0793598,-0.11111111,-0.23736045,-0.12652614,-1.0,-0.19214467,-0.02,0.46755079,0.35354049,0.02,-0.30699774,-0.08542211,-0.94775615,-0.24858916,-0.02659893,-0.53075621,1.20993228,-0.03275256,-1.0,-0.07103369,0.0,-0.29,0.33436795,-0.77407027,1.0,0.00033689,1.59014959,0.07606401,1.86358046,0.0059884,0.27059819,0.38967269,0.04119873,1.64942304,1.30020232,-0.18300328,-0.85300397,-0.00590072,0.00665637,8.99206349,0.1125,-0.14669463,,1.0,-0.16410381,-0.02,-0.44249788,-0.02,-0.00195034,-1.83333333,-0.57916871,-0.23656541,-0.58870603,-0.03497414,-0.00068443,0.0,-1.0,-1.0,0.0,-1.29858757,0.0,,0.3733666,-0.8125,-1.0,1.0,0.56707034,-0.06512868,1.16389204,0.64070242,0.0,0.5,0.05555556,-0.35830993,1.0,-1.0,-0.20304852,-1.0,0.39215686
601225.XSHG,0.45358352,-0.03033408,-0.45519187,-0.88888889,-0.43549171,-0.32594257,-1.0,-0.37609494,-0.19,0.13967269,0.83902318,-0.19,-0.59791196,-0.29650378,-1.31661386,-0.51213318,-0.62271228,-0.45739278,-1.86653499,-0.15183025,-1.0,-0.29367351,0.0,-0.79,0.11230248,-0.82773811,1.0,0.00033396,1.10733841,0.09169687,1.74879507,0.00453133,0.10059255,0.04641648,0.0,1.55262754,0.20021695,-0.86135634,-1.31274529,-0.03994168,-0.0184124,0.26725664,0.2,-0.63103416,,-0.19,-0.41665135,-0.19,-0.69500141,-0.19,-0.14781038,-24.88235294,-0.80730235,-0.5759847,-0.19336404,-3.63953516,-0.00058308,1.0,-1.0,0.0,0.0,-1.45225989,-1.0,0.26666667,0.61119828,-0.5625,-1.0,1.0,0.77735968,-0.1499075,1.0,0.42858271,-1.0,0.75931151,0.44444444,-0.57985327,1.0,-1.0,-0.61965192,-1.0,0.83769634
601228.XSHG,-0.02751129,-0.75808345,0.13258266,-0.55555556,-0.25876804,-0.23004401,-1.0,-0.31251766,-0.01,0.50578442,0.20532777,0.01,-0.373307,-0.09245912,-1.86403765,-0.49097065,-0.04433543,-0.39305869,1.32025959,-0.08915048,-1.0,-0.07840089,0.0,-0.07,0.4503386,-0.7484552,-1.0,0.00032573,1.45241321,0.082356,1.88827322,0.00570361,0.48137698,0.44977427,0.00939941,3.11009182,0.54488248,-0.18587758,-0.90355149,-0.02219939,0.00478412,2.85198556,0.01875,-0.91634109,,1.0,-0.33223897,-0.01,-0.81915795,-0.01,-0.01117381,0.7,-0.4,0.2979917,-0.44307073,0.00041813,-0.00014874,1.0,0.0,0.0,0.0,-1.43389831,0.0,0.73333333,0.56442814,-0.5625,0.0,0.0,0.44938744,0.0005016,1.08673486,0.51837918,0.0,0.89193002,0.33333333,-0.28132054,1.0,-1.0,-0.19968192,-1.0,0.0
601229.XSHG,-0.02751129,0.01116762,-0.36047425,-0.55555556,-0.17852145,-0.43376313,-1.0,-0.3484035,-0.03,0.40575621,0.11129399,0.03,-0.07900677,-0.18939643,-0.45370591,-0.10440181,-0.12333819,-0.16252822,-1.90801354,-0.28386903,-1.0,-0.0804298,0.0,0.15,0.20993228,-0.64168895,1.0,0.00011429,1.510302,0.11428741,-0.21368726,0.00540691,0.44525959,0.29345372,0.0065918,3.42519481,1.15582609,-0.39911824,-1.13327055,-0.07425961,0.00544301,1.01579846,0.125,-0.40763019,,-0.03,-0.27920331,-0.03,-0.45973439,-0.03,-0.02959819,-2.25,-0.28447957,0.65402997,-0.25746668,0.59572032,0.00012294,1.0,-1.0,0.0,0.0,-1.50225989,-1.0,1.0,0.5005212,-0.6875,0.0,1.0,0.89254527,0.02133801,1.00488747,0.91809302,0.0,0.97911964,0.05555556,-0.61513088,1.0,-0.15384615,-0.14045446,0.0,0.07092199
601238.XSHG,-0.02751129,0.89396344,-0.0841105,-0.33333333,-0.43770151,-0.34337096,-1.0,-0.48375247,0.05,0.76001693,0.60991756,0.05,-0.1027088,-0.15835962,-1.14101985,-0.1498307,-0.11236213,-0.13261851,1.24266366,-0.23105476,-1.0,0.04104292,0.0,-0.33,0.74040632,-0.6289709,1.0,0.0004222,1.64041773,0.17700903,-0.08118233,0.00618281,0.73814898,0.72150113,0.18328857,2.93430236,1.74730994,-0.09389901,-0.298464,-0.13860288,0.05101183,0.37356586,0.75,0.27097916,,0.05,0.03866703,0.05,-0.22876557,0.05,-0.02988713,1.54761905,-0.38468839,0.54271517,-0.00900761,-0.30966218,5.82e-06,0.0,0.0,0.0,0.0,-1.12542373,0.0,1.0,0.10452662,-0.75,0.0,1.0,0.87683166,-0.14894476,1.06227543,0.91857132,0.0,0.9469526,0.05555556,-0.59650033,1.0,-0.92307692,-0.07036855,-1.0,-0.47120419
601288.XSHG,-0.37979684,-0.52288382,0.23171156,-0.44444444,-0.30959131,-0.4531526,-1.0,-0.11217858,-0.01,0.51594244,0.03394956,0.01,-0.24407449,-0.32448438,-0.9428243,-0.16647856,-0.0435406,-0.39785553,0.0,-0.12217367,-1.0,-0.00048129,0.0,-0.21,0.29119639,-0.40505202,1.0,0.00018575,1.7617838,0.10711856,-0.53356782,0.00504927,0.48137698,0.39051919,0.0269165,3.59081695,1.04784607,-0.26992148,-1.27350506,-0.0009169,0.00303113,4.34337349,0.1125,0.26090155,,-0.01,-0.21848384,-0.01,-0.61536289,-0.01,-0.00358465,0.5,-0.5,0.00713251,-0.43279711,-0.19386523,-0.00051824,1.0,0.0,-1.0,0.0,-1.07231638,-1.0,0.25,1.66043939,-1.0,0.0,1.0,0.52176968,-0.01018764,1.00652193,0.76765147,0.0,0.92522573,0.05555556,-0.15519187,1.0,-1.0,-0.07955468,-1.0,0.0
601318.XSHG,-0.37979684,0.232724,0.66522578,-0.94444444,-0.00230248,-0.75181421,-1.0,-0.89742865,0.0,0.59509029,0.05046824,0.0,-0.22065463,-0.47680681,-1.30737692,-0.14023702,-0.03240938,-0.51410835,1.81405192,-0.12618498,-1.0,-0.27542116,0.0,-6.97,0.53216704,-0.96543525,1.0,0.00010088,1.893593,0.22742536,0.43419074,0.00597309,0.64531603,0.4734763,0.01464844,3.94061156,1.01568448,-0.03796054,-0.49823636,-0.79498421,0.02589668,0.97272727,0.0375,-0.73953011,,0.0,-0.09245893,0.0,-0.29047754,0.0,-0.01526242,24.825,-0.03729659,-0.42665896,-0.20267731,5.59141742,0.00015314,1.0,0.0,0.0,-1.0,-0.23276836,-1.0,0.46666667,0.58219804,-0.9375,0.0,0.0,0.94134246,0.26888282,6.1929934,0.75392796,0.0,0.4221219,0.72222222,-0.69243792,1.0,-0.5,0.01590287,-1.0,-0.58076225
601328.XSHG,-0.02751129,-0.07727487,-0.3808557,-0.44444444,-0.30721892,-0.53966878,-1.0,-0.12856739,-0.03,0.41633747,0.03461982,0.03,-0.20993228,-0.30570569,-0.37354754,-0.14108352,-0.09873479,-0.71077878,-1.84904063,-0.14666652,-1.0,-0.00281261,0.0,-0.44,0.32392777,-0.79524277,1.0,0.00024921,1.55585662,0.1228178,-0.4934507,0.00538681,0.37231941,0.2491535,0.00604248,3.43451565,1.34677557,-0.45156972,-1.25289614,-0.03291136,-0.00179173,1.10865724,0.253125,-0.25062481,,-0.03,-0.2209082,-0.03,-0.59841405,-0.03,-0.00686005,-1.66666667,-0.73728843,-0.24643506,-0.31138941,-0.47369643,-0.00078939,1.0,-1.0,-1.0,0.0,-0.76638418,0.0,0.53333333,0.49955095,-1.0,0.0,0.0,0.81119234,-0.01079579,1.01741075,0.87128821,0.0,0.99858916,0.13888889,-0.4591065,1.0,-0.92307692,-0.2059482,-1.0,0.48780488
601333.XSHG,-0.37979684,0.17372965,-0.33982444,-0.77777778,-0.46030489,-0.08078056,-1.0,-0.21842328,-0.06,0.33295711,0.35254363,0.06,-0.3527088,-0.07254975,-2.47640555,-0.34057562,-0.11471775,-0.57505643,-1.33972912,-0.13821292,-1.0,-0.00314853,0.0,-0.31,0.22291196,-0.72618438,-1.0,0.00022796,1.53003105,0.09501129,-0.66124093,0.00602931,0.17945824,0.12782167,0.00854492,1.96651624,0.90084086,-0.7001554,-0.15937439,-0.05261241,0.00656553,3.42553191,0.1375,-0.87987791,,-0.06,-0.21044498,-0.06,-0.81166808,-0.06,-0.00546501,-1.66666667,-0.7051031,-0.61996343,-0.08080049,-0.07969528,-0.00091664,1.0,0.0,-1.0,0.0,-1.32570621,-1.0,0.25,1.9258815,-0.5625,0.0,1.0,0.85602198,-0.47516497,1.00695555,0.94220921,-1.0,0.5,0.66666667,-0.61742018,0.0,-0.92307692,0.02966937,0.0,0.49382716
601336.XSHG,-0.37979684,0.30483876,-0.13418887,-0.55555556,-0.0337938,-0.7288366,-1.0,-0.87171517,-0.25,0.1018623,0.35057714,0.25,-0.21811512,-0.57681564,-0.5548069,-0.2491535,-0.04602478,-0.83944695,1.48476298,-0.15954689,1.0,0.00997938,0.0,-1.09,0.10214447,-0.69751845,1.0,0.00034999,1.57572679,0.09462231,2.90583277,0.00635984,0.41139955,0.14940745,0.00854492,3.44314253,0.49556242,-0.09097439,-0.69979787,-0.60232933,0.00702949,0.06612763,0.0625,-0.58938077,,-0.25,-0.03174294,-0.25,-0.21039254,-0.25,0.04338262,-0.17777778,-0.80980841,-0.34014496,-0.56964502,-2.74893113,-0.00084176,1.0,0.0,0.0,0.0,-0.19745763,-1.0,0.75,1.44348506,-0.9375,-1.0,1.0,0.79292038,-0.51462144,4.53463166,0.87601883,0.0,0.56207675,0.27777778,-0.24544381,1.0,-0.61538462,-0.06093182,0.0,0.27190332
601360.XSHG,-0.02751129,-0.31557753,-0.49879122,-0.22222222,-0.03735552,-0.53592272,-1.0,-0.87115004,-0.12,0.20541761,0.58226981,0.12,-0.39249436,-0.36227347,-0.81805081,-0.42071106,-0.07215548,-0.63205418,1.19102709,-0.01489796,-1.0,-0.77696521,0.0,-1.29,0.11992099,-0.61237244,1.0,0.00042369,1.46229184,0.07554626,2.84879437,0.00630394,0.31038375,0.18651242,0.01281738,2.15876072,1.06162355,-0.1730586,-0.74611671,-0.38359466,0.02819975,0.45402299,0.025,-0.53443225,,1.0,-0.36640198,-0.12,-0.48657813,1.0,-0.011614,-3.5,-0.40271,-0.4988211,-0.58897028,-0.01718338,-0.00020122,1.0,-1.0,0.0,0.0,-1.08983051,0.0,0.75,0.88833861,-0.75,0.0,1.0,0.70806276,-0.01400318,7.07945784,0.66035618,0.0,0.79909707,0.63888889,-0.30332957,1.0,-0.25,0.38699387,-1.0,0.41237113
601377.XSHG,-0.02751129,0.38886354,-0.4311259,-0.33333333,-0.11703881,-0.37570921,-1.0,-0.20033908,-0.02,0.45485327,0.03591764,0.02,-0.48024831,-0.19660312,-1.30853491,-0.49520316,-0.08957005,-0.26890519,1.35976298,-0.0223916,-1.0,-0.06178525,0.0,-1.13,0.1772009,-0.85185185,-1.0,0.00040698,1.61823314,0.07370672,0.18681544,0.00614033,0.35553047,0.32477427,0.01190186,2.78497563,1.31149474,-0.299362,-0.858737,-0.18290027,-0.00378755,2.42406542,0.03125,-0.86382073,,1.0,-0.27730447,-0.02,-0.94590767,-0.02,-0.00855418,0.375,-0.32677186,-0.64268195,-0.46794864,0.02588038,0.00024295,1.0,-1.0,0.0,0.0,-1.33700565,0.0,,0.5133782,-0.875,-1.0,0.0,0.89028477,0.27330595,1.37972966,0.76322125,0.0,,0.77777778,,1.0,,0.05583898,-1.0,0.32786885
601390.XSHG,-0.02751129,-0.46946299,0.07635994,-0.33333333,-0.12284935,-0.23027221,0.2,-0.1152868,-0.07,0.29641648,0.92206487,-0.07,-0.42155756,-0.17008816,-1.25139135,-0.43086907,-0.11441316,-0.46247178,1.72658014,-0.07084187,1.0,-0.07387304,0.0,-0.21,0.09480813,-0.83205029,1.0,-0.00031816,1.80496754,0.11687702,2.00866854,0.00534829,0.22065463,0.16619639,0.06152344,3.17105406,0.78288285,-0.19556684,-1.20358101,-0.03137991,-0.0054702,1.16148246,0.31875,-0.23549616,,1.0,0.04016764,-0.07,-0.84778311,-0.07,0.03065463,-2.0,-0.47606469,-0.80628242,-0.76634013,0.12293183,-0.00034747,0.0,0.0,-1.0,0.0,-1.23615819,-1.0,0.25,0.99755381,-0.8125,-1.0,1.0,0.01799925,0.00247972,1.13741146,0.87896778,-1.0,0.98702032,0.22222222,-0.49773754,1.0,-0.875,-0.26718322,-1.0,0.43478261
601398.XSHG,-0.02751129,-0.12968066,0.45457838,-0.55555556,-0.27941862,-0.66688326,-1.0,-0.11048319,0.0,0.59509029,0.01449206,0.0,-0.25592551,-0.37325134,-1.1196913,-0.17099323,-0.0476995,-0.74435666,0.0,-0.07415564,-1.0,0.00022202,0.0,-0.18,0.53216704,-0.89896963,1.0,0.00032145,1.44865933,0.1850925,-0.51514637,0.00551829,0.48137698,0.5282167,0.01087952,2.99473305,1.38992905,-0.26992148,-1.21323887,-0.01386627,0.0002627,1.61490683,0.15625,-0.45484119,,0.0,-0.2035662,0.0,-0.25557752,0.0,-0.00341648,-0.5,-0.5,-0.12220191,-0.18944539,-0.01035866,-0.0003225,1.0,0.0,-1.0,0.0,-1.07118644,0.0,1.0,0.65105428,-1.0,0.0,1.0,0.75666072,-0.00031617,1.01741075,0.67551898,-1.0,0.5,0.16666667,-0.15744921,1.0,-0.75,0.0922712,-1.0,0.0
601555.XSHG,-0.37979684,0.07068454,-0.46746338,-0.33333333,-0.07064128,-0.41695996,-1.0,-0.37129133,-0.05,0.35891648,0.22535391,0.05,-0.64475169,-0.30833618,-1.11874519,-0.76664786,-0.07263907,-0.13064334,1.3998307,-0.37764438,-1.0,0.02613754,0.0,-1.99,0.12782167,-0.95549212,-1.0,0.0003564,1.68952865,0.06664057,0.20326945,0.00606696,0.57816027,0.26523702,0.01281738,3.15053602,1.40712109,-0.15120873,-0.81165657,-0.32694163,0.00121535,1.73414305,0.0375,-0.77590848,,1.0,-0.27776125,-0.05,-0.57615146,-0.05,-0.01093002,2.64285714,-0.18441554,-0.78189293,-0.40450206,0.06342522,-3.804e-05,0.0,0.0,0.0,-1.0,-0.85169492,0.0,1.0,0.75900758,-0.8125,-1.0,1.0,0.80457016,0.46671756,1.6206566,0.94203325,0.0,,0.77777778,,1.0,,0.64839876,0.0,-0.18018018
601600.XSHG,-0.02751129,0.4808197,-0.61166866,-0.11111111,-0.26340978,-0.55777695,-1.0,-0.1746256,-0.02,0.46755079,0.14858759,0.02,-0.31518059,-0.36665609,-0.98993764,-0.24097065,-0.06772725,-0.37810384,1.05643341,-0.03330349,-1.0,-0.01588454,0.0,-0.21,0.29458239,-0.81938213,-1.0,0.00042787,1.39014959,0.09254726,1.81345871,0.00567338,0.30925508,0.26185102,0.01745605,1.67330677,1.2547606,-0.35945498,-0.70717455,-0.01846571,0.00013261,3.84659091,0.075,-0.46957956,,1.0,-0.21190938,-0.02,-0.76557191,-0.02,-0.00048758,-2.33333333,-0.58369663,-0.35636218,-0.52190091,-0.12769605,-0.00072379,1.0,-1.0,0.0,0.0,-1.07457627,-1.0,0.85714286,1.03331999,-0.75,0.0,1.0,0.6524437,-0.05596139,1.07239774,0.81946441,0.0,0.75,0.94444444,-0.41077475,1.0,-0.125,0.09411246,-1.0,0.39215686
601601.XSHG,-0.37979684,-0.15087682,0.41533461,-0.27777778,-0.00366889,-0.57534762,-1.0,-0.60638598,0.27,0.09382054,1.30890705,-0.27,-0.38374718,-0.36099287,-0.99009663,-0.2525395,-0.02620031,-0.52257336,1.58606095,-0.05765275,1.0,0.32837995,0.0,0.0,0.97234763,-0.96225045,1.0,8.101e-05,1.76951736,0.2068773,2.84633817,0.0060276,0.75804176,0.91393905,0.14007568,2.37534286,1.06112835,-0.0121054,-0.26800352,-0.46995788,0.033058,0.9916318,0.30625,0.23143183,,0.27,0.01103286,0.27,-0.5230161,0.27,0.18495034,1.89878543,-0.21666465,-0.26865021,-0.0023809,5.18932669,0.0001141,1.0,0.0,0.0,0.0,-0.38361582,0.0,0.25,0.50235548,-1.0,0.0,1.0,0.07336593,0.41234247,2.41990511,0.77289582,0.0,0.69046275,0.66666667,-0.24544381,1.0,-1.0,-0.06556494,-1.0,-0.47543582
601607.XSHG,-0.02751129,0.91754236,0.84405016,-0.11111111,-0.00296466,0.78378245,0.975,-0.02740887,1.16,0.98843115,1.17093764,1.16,-0.00592551,0.03384666,-1.37844653,-0.00366817,-0.00586774,-0.13826185,1.60948081,-0.0007147,1.0,1.11714706,0.0,-0.46,0.98899549,-0.88070485,1.0,-0.00027999,1.58871013,0.33340746,0.80391759,0.00757082,0.9880079,0.99068849,0.90820313,2.18009105,1.25515427,-0.00061302,-0.05957671,0.60679631,0.26282002,1.07317892,1.0,0.84516043,,1.0,0.49794838,1.0,-0.35390713,1.0,1.38451467,3.22139765,-0.3045307,0.9484082,-0.00195542,0.14124976,0.00026727,1.0,0.0,0.0,0.0,-0.51751412,0.0,1.0,1.13979197,-1.0,0.0,1.0,0.98360856,0.30838109,1043.25287434,0.28425514,0.0,0.5,0.83333333,-0.24544381,1.0,-1.0,-0.45024374,0.0,-0.71780436
601611.XSHG,-0.02751129,-0.34362319,-0.12799968,-0.77777778,-0.19101626,-0.24396267,-1.0,-0.36394462,-0.02,0.48603273,0.10002595,0.02,-0.41083521,-0.153828,-0.91869485,-0.61173815,-0.09797166,-0.61653499,-1.52003386,-0.00237826,-1.0,0.00354789,0.0,-1.36,0.30586907,-0.9931902,-1.0,-0.00027209,0.84747389,0.1356755,-0.41997808,0.00601068,0.22573363,0.19892777,0.04284668,3.46891361,0.87743549,-0.45535324,-1.16225251,-0.32251294,-0.011584,1.36898734,0.0125,-0.98937123,,-0.02,-0.35129971,-0.02,-0.87400906,-0.02,-0.03501129,1.05952381,-0.44495066,-0.78023093,-0.10209765,0.02001533,-0.00042878,1.0,0.0,-1.0,-1.0,-1.49378531,-1.0,0.6,1.16285881,-0.6875,0.0,1.0,0.81485645,0.16525086,1.08729959,0.83039321,-1.0,,0.5,-0.79961898,0.0,-0.125,0.37721341,0.0,0.46357616
601618.XSHG,-0.02751129,-0.29431057,-0.52368464,-0.66666667,-0.38497266,-0.47496826,-1.0,-0.1754733,-0.05,0.35200339,0.04317164,-0.05,-0.21388262,-0.34680861,-2.59528874,-0.33211061,-0.23795672,-0.54034989,-1.29430023,-0.08959024,-1.0,-0.00139846,0.0,-0.07,0.53216704,-0.96114881,-1.0,0.00044608,1.30335874,0.09258719,-0.44581729,0.00601005,0.1738149,0.15420429,0.0,2.91814521,1.26000212,-0.72992171,-0.98160548,-0.00549256,-0.00489077,4.57073171,0.09375,-0.89739958,,-0.05,-0.28453806,-0.05,-0.51653009,-0.05,-0.00548533,-4.0,-0.93790798,-0.14883073,-0.23293686,-0.03818179,-0.00079803,0.0,0.0,-1.0,0.0,-1.12231638,-1.0,0.25,0.7468661,-0.625,-1.0,0.0,0.16888863,-0.03748315,0.99087894,0.897975,-1.0,0.70654628,0.16666667,-0.4526072,1.0,-1.0,0.39321063,-1.0,0.78431373
601628.XSHG,-0.02751129,-0.29939262,-0.13119316,-0.33333333,-0.05634583,-0.54394135,-1.0,-0.74399548,0.04,0.72248871,0.37752596,-0.04,-0.53216704,-0.29922147,-1.2862379,-0.53893905,-0.08894286,-0.80107223,1.43453725,-0.0133552,-1.0,0.15253948,0.0,-0.74,0.7226298,-0.82242532,1.0,0.00032575,1.44041773,0.17926697,0.45156411,0.00618115,0.48137698,0.63939052,0.01647949,1.87735911,1.38315513,-0.18587758,-0.86258696,-0.40468818,0.01321472,0.81557773,0.03125,-0.52428421,,0.04,-0.27009288,0.04,-0.42276193,0.04,-0.02257619,0.70454545,-0.23529412,-0.54181951,-0.00468951,0.05973567,-3.93e-05,1.0,0.0,0.0,0.0,-0.99971751,0.0,1.0,0.35518446,-0.8125,0.0,1.0,0.25894356,0.0569043,2.16093845,0.77011101,0.0,0.88233634,0.05555556,-0.58286287,1.0,-1.0,-0.39598293,-1.0,0.0
601633.XSHG,-0.02751129,0.37491208,0.2533395,-0.11111111,-0.1130466,-0.44966161,-1.0,-0.12263351,0.04,0.73165914,0.25787344,-0.04,-0.1035553,-0.17831628,-1.25774685,-0.09509029,-0.00561039,-0.73984199,1.11822799,-0.10067141,1.0,0.08703626,0.0,-0.2,0.76382619,-0.74410286,1.0,-0.00037659,1.51786622,0.23980764,2.27797985,0.00634516,0.76297968,0.7491535,0.12084961,2.1282163,1.59957422,-0.01185173,-0.64648049,-0.06852947,0.01917447,1.66498741,0.1875,0.01949794,,1.0,0.07452387,0.04,-0.4902294,0.04,0.00177765,2.0,-0.21020201,0.43798665,-0.01933768,0.08529881,0.00023175,1.0,0.0,-1.0,0.0,-1.16468927,-1.0,1.0,3.65383803,-1.0,0.0,1.0,0.73249558,0.25913122,2.45645605,0.93645689,0.0,0.98589165,1.0,-0.06024266,1.0,-0.5,-0.03960366,-1.0,-0.59405941
601668.XSHG,-0.02751129,-0.42232411,-0.53276382,-1.0,-0.39364357,-0.47089946,-1.0,-0.24470189,-0.06,0.32082393,0.00029539,0.06,-0.24181716,-0.06924601,-0.24009423,-0.14954853,-0.14831577,-0.86258465,-1.78470655,-0.23570549,-1.0,0.22641633,0.06,-0.98,0.06038375,-0.79056942,1.0,0.00034536,0.84185718,0.16608872,1.39604378,0.00554531,0.31983634,0.3005079,0.01831055,3.32565866,1.21257759,-0.55499327,-1.23704017,-0.32633619,-0.00556343,1.51109215,0.15,-0.55153681,,-0.06,-0.42719156,-0.06,-0.77746319,-0.06,-0.04735835,-2.0,-0.48750063,-0.58760297,-0.00956932,0.00610294,-0.00037019,0.0,-1.0,0.0,0.0,-1.11299435,0.0,0.6,1.66139704,-0.875,0.0,1.0,0.95597088,0.03135507,0.85511744,0.98274927,0.0,0.5,0.16666667,-0.85223117,0.0,-0.53846154,0.50065749,0.0,0.2970297
