code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.05034914,-0.8327122,-0.1784585,-0.11111111,-0.02735337,-0.15808401,-1.0,-0.64844904,0.51,0.9361428,0.32514046,-0.51,-0.35861561,-0.04948869,-0.73446599,-0.17857143,-0.00255694,-0.51693667,-1.08833272,-0.00480183,-1.0,-0.32591991,0.0,-0.47,0.87302172,-0.84766586,1.0,0.00028989,1.10641593,0.13691837,2.35535321,0.0078347,0.71297317,0.45876289,0.03295898,2.17016046,1.32850165,-0.07023787,-0.12936255,-0.22463444,-0.13263957,1.00908014,0.0625,-0.20155579,,0.51,-0.56920737,0.51,-0.54279279,0.51,-0.00381303,-3.35918367,-0.49648282,-0.84144501,-0.00759175,2.29212837,-0.00012177,1.0,-1.0,0.0,-1.0,-0.67467412,0.0,0.93333333,1.03052642,-0.66791604,0.0,1.0,0.97667108,0.00738832,0.97768373,0.88486688,0.0,0.68430724,0.05555556,-0.52149945,0.0,-1.0,0.58445877,-1.0,-0.11988012
601088.XSHG,-0.05034914,-0.55653476,0.22901529,-0.11111111,-0.35792665,-0.38876114,-1.0,-0.72784343,0.02,0.38811189,0.90090646,-0.02,-0.59499264,-0.21846312,-2.16230901,-0.6443299,-0.04780087,-0.57032401,-1.24217887,-0.04495469,-1.0,0.02094011,-0.01,-2.42,0.53551711,-0.77262282,-1.0,0.00049082,0.91806785,0.15689472,1.82447288,0.00718584,0.48474825,0.35309278,0.01971436,3.32740105,1.20477281,-0.31532174,-0.39617665,-0.18624939,0.00189171,0.57569296,0.08125,0.07681949,,0.02,-0.41442361,0.02,-0.75863363,0.02,-0.01902392,0.05769231,-0.75490209,-0.66100507,-0.03503073,-0.05498456,-0.00081784,0.0,-1.0,-1.0,-1.0,-0.68882682,-1.0,0.75,0.20001727,-0.44865067,-1.0,0.0,0.14471824,-0.36684737,0.84056524,0.17264356,-1.0,0.98897464,0.44444444,-0.63059331,0.0,-0.625,0.06431144,-1.0,0.23391813
601098.XSHG,0.31293642,0.63582754,0.01887075,-0.22222222,-0.23148795,-0.11439242,-1.0,-0.56277696,-0.05,0.21843946,0.2393097,0.05,-0.34756996,-0.08402275,-0.92945865,-0.42231222,-0.18035175,-0.11671576,-1.09900626,-0.27023291,-1.0,0.07538182,0.0,-1.62,0.35185867,-0.76272018,1.0,-0.00034983,1.09469027,0.02984109,2.17058943,0.0081365,0.4215362,0.76656848,0.01757813,2.46288129,1.35642402,-0.35397843,-0.4985894,-0.15606382,0.0118808,0.45192308,0.0875,0.28563694,,-0.05,-0.22576574,-0.05,-0.29713648,-0.05,0.00245565,-0.03962704,-0.70843976,0.35022606,-0.33080636,-0.18960632,-0.00074595,1.0,0.0,0.0,0.0,-1.12942272,-1.0,0.6,0.81062921,-0.34070465,0.0,1.0,0.95674798,-0.22059181,1.0,0.72316358,-1.0,0.96251378,0.55555556,-0.24255788,1.0,-0.5,-0.19462247,0.0,0.38674033
601099.XSHG,-0.05034914,-0.88176112,-0.00051825,-0.77777778,-0.18916398,-0.03096289,-1.0,-0.36816839,0.0,0.30714023,0.00381441,0.0,-0.20397644,-0.01985986,-1.99723137,-0.15795287,-0.0245374,-0.55891016,-1.52484358,-0.11699291,-1.0,0.01505811,-0.04,-1.07,0.4389032,-0.99318329,-1.0,-0.00026133,1.1289823,0.07215481,0.13048984,0.00754031,0.29143697,0.5994109,0.027771,1.67635109,1.20442994,-0.50987764,-0.22290072,-0.09638477,0.00229415,10.8362069,0.0625,0.36687155,,0.0,-0.23196748,0.0,-0.60934579,0.0,-0.00832094,-2.5,-0.64047481,0.25225109,-0.48990279,-0.02041494,-0.00102556,1.0,0.0,0.0,0.0,-0.82886406,0.0,0.75,1.21932751,-0.375,0.0,1.0,0.82459703,-0.18194416,0.98547975,0.87701009,0.0,0.27159133,0.16666667,-0.33298397,1.0,-1.0,0.33290362,0.0,0.43956044
601106.XSHG,0.31293642,-0.75001457,0.36983334,-0.11111111,-0.04295149,-0.33046822,-0.81666667,-0.37444609,-0.07,0.19838057,1.48771434,-0.07,-0.51251841,-0.27941137,-2.03169345,-0.69918999,-0.50195511,-0.19992636,-1.02208318,-0.08548703,-1.0,-0.02675937,-0.36,-0.32,0.08244387,-0.90610304,-1.0,0.0004835,1.02743363,0.02588289,2.30254127,0.00849936,0.12826167,0.43777614,0.00708008,2.52937797,1.2165382,-0.7535174,-0.28976002,-0.13707162,0.02982513,12.39263804,0.1125,-0.9466879,,-0.07,1.18432364,-0.07,-0.88620305,-0.07,-0.00013986,-3.28571429,-0.33560677,-0.4069446,-0.42334196,0.03478408,0.00060579,1.0,-1.0,0.0,0.0,-1.23500931,-1.0,0.25,1.17961577,-0.24662669,-1.0,1.0,0.04414963,0.00845837,0.96801879,0.3244489,-1.0,0.2399853,0.55555556,-0.40258262,1.0,-0.875,0.12396972,-1.0,0.26246719
601111.XSHG,-0.05034914,-0.07056624,-0.22624718,-0.11111111,-0.04834558,0.19062293,0.19166667,-0.21491876,0.06,0.55244755,0.061853,0.06,-0.52098675,0.13354852,-1.33539238,-0.52209131,-0.00810575,-0.13843888,1.18881119,-0.09900999,1.0,0.03157477,0.0,-0.62,0.66801619,0.49236596,-1.0,7.583e-05,1.73067847,0.13532404,2.50775018,0.00773808,0.81238515,0.54013255,0.33410645,3.00971638,1.11581244,-0.00500872,-0.58189872,0.00050059,0.01792994,3.84463277,0.5,0.41499731,,0.06,0.18443691,0.06,-0.79626168,0.06,0.00159882,1.125,-0.45678937,-0.504531,-0.00072066,-0.21412452,-0.00019677,1.0,0.0,0.0,0.0,-1.0707635,0.0,1.0,14.73405711,-0.3125,0.0,1.0,0.88088366,-0.07933053,1.01738063,0.9935164,0.0,0.5,0.77777778,-0.00992282,1.0,-0.46153846,0.2094291,0.0,-0.43956044
601117.XSHG,-0.05034914,-0.02293186,0.15490645,-0.44444444,-0.07486182,-0.00033873,-1.0,-0.41802068,0.01,0.34799411,0.46133835,-0.01,-0.21759941,-0.00018023,-1.69433601,-0.26583211,-0.13669904,-0.20434462,-1.11225616,-0.1374218,-1.0,-0.02523535,-0.06,-0.46,0.4902466,-0.84352739,1.0,-0.00046148,1.07334071,0.11616036,2.39056598,0.00825951,0.52223447,0.23932253,0.02636719,3.03234865,1.47902419,-0.29250979,-0.28945758,-0.00849979,-0.00067574,9.36021505,0.0875,-0.15510992,,0.01,-0.09448265,0.01,-0.36110078,0.01,0.0,,-0.49560635,0.25771333,-0.1177924,0.00699332,-0.00012835,1.0,0.0,0.0,0.0,-1.17504655,0.0,0.53333333,3.52925029,-0.1844078,0.0,0.0,0.85431032,0.00172261,0.9967141,0.8017184,-1.0,0.5,0.30555556,-0.31732991,1.0,-1.0,-0.34404338,0.0,0.24390244
601118.XSHG,-0.05034914,-0.37734783,-0.57135828,-1.0,-0.1441518,-0.79117857,-0.94166667,-0.31646972,0.06,0.55244755,1.25169993,-0.06,-0.59683358,-0.28298054,-1.79170178,-0.48269514,-0.1310249,-0.46649485,-1.15715863,-0.20767369,-1.0,-0.00568494,-0.11,-1.02,0.70187707,-0.94426737,-1.0,0.00044856,1.07975664,0.17587408,2.0371564,0.00780999,0.79731716,0.32474227,0.13330078,2.17937555,1.29663346,-0.12417339,-0.38742816,-0.13636844,0.00912664,8.06521739,0.10625,-0.96413734,,0.06,0.10343209,0.06,-0.91632577,0.06,-0.0038042,-3.0,-0.34154312,-0.52969853,-0.03865288,0.00666127,0.00038466,0.0,0.0,0.0,-1.0,-1.03463687,0.0,0.5,0.99674636,-0.3125937,-1.0,0.0,0.3636943,0.1635804,0.98725854,0.6564232,0.0,0.37008453,0.27777778,-0.50357049,0.0,-0.625,0.08856558,-1.0,-0.32967033
601166.XSHG,-0.05034914,0.24300093,-0.07190878,-0.11111111,-0.04045063,0.42252428,-1.0,-0.21824225,0.05,0.51122562,1.1842602,0.05,-0.08946981,0.25472979,-1.11398046,-0.07989691,-0.03242299,-0.0320324,-1.29812293,-0.05445625,-1.0,-0.05714851,0.04,-0.86,0.72322414,-0.43082022,1.0,0.00033035,1.33325959,0.10387379,0.25769305,0.00727627,0.66041896,0.39911635,0.07781982,3.01956123,1.43851799,-0.03260807,-0.17921668,0.0018552,0.00711204,1.35225718,0.45,0.17444478,,0.05,0.01651974,0.05,-0.57002643,0.05,-0.03633419,4.92857143,-0.1677116,0.31120039,-0.01087213,0.14041802,0.00042742,0.0,0.0,0.0,0.0,-0.30409683,0.0,1.0,0.92725308,-0.625,0.0,0.0,0.89291694,0.0559719,1.00288096,0.91300025,0.0,0.99742742,0.27777778,-0.26975427,1.0,-0.76923077,0.23600778,0.0,-0.32786885
601169.XSHG,-0.33976479,0.43504094,-0.18823185,-0.11111111,-0.04838029,-0.25184609,-1.0,-0.22784343,0.0,0.30714023,0.46308874,0.0,-0.0960972,-0.16771167,-0.61123811,-0.09756996,-0.01395582,-0.03313697,-1.45933014,-0.05262047,-1.0,-0.00074201,0.0,0.0,0.4389032,-0.54173634,1.0,0.00043122,1.14524336,0.12050554,0.45392575,0.00731424,0.54979787,0.27466863,0.06958008,3.3917245,1.31579649,-0.02036754,-0.51768781,-0.00023706,-0.00834295,2.5942275,0.078125,-0.50065045,,1.0,-0.05482414,0.0,-0.8490991,0.0,-0.01211704,-0.75,-0.79561405,-0.07054878,-0.14325823,-0.01228084,-0.00128582,1.0,0.0,-1.0,0.0,-0.26499069,0.0,0.75,4.72841148,-0.8125,0.0,1.0,0.74477697,-0.01888857,1.00431712,0.99459423,0.0,0.5,0.38888889,-0.09961337,1.0,-0.25,0.26456517,0.0,0.19607843
601179.XSHG,0.31293642,0.30200122,0.08912773,-0.33333333,-0.05289417,0.03963111,-1.0,-0.40509601,-0.02,0.40853883,0.30695247,0.02,-0.29565538,0.02701988,-1.6322047,-0.20949926,-0.11624445,-0.4005891,-1.10305484,-0.08529881,-1.0,-0.01357409,0.0,-0.32,0.3805668,-0.88898597,1.0,-0.00047385,1.09085546,0.02436902,2.50575445,0.00817721,0.35869166,0.8140648,0.03515625,3.69692916,1.46006524,-0.2544536,-0.44749253,0.00329729,-0.00832459,11.47222222,0.05625,0.88539025,,1.0,-0.07491562,-0.02,-0.38513514,-0.02,0.0008951,-3.5,-0.64794127,0.53835069,-0.1352628,-0.00272422,-0.00093888,1.0,-1.0,0.0,0.0,-1.13556797,-1.0,1.0,1.89997023,-0.1458021,0.0,1.0,0.92860647,-0.00298661,0.90862672,0.83122519,-1.0,0.5,0.38888889,-0.30612995,1.0,-0.375,0.0324821,0.0,0.49180328
601186.XSHG,-0.05034914,-0.17804485,-0.57724853,-0.11111111,-0.10000944,-0.56236677,-1.0,-0.53434269,0.04,0.49852779,1.02413328,-0.04,-0.39837997,-0.21503479,-1.62125885,-0.32547865,-0.04422921,-0.30522828,-1.02760397,-0.04963491,-1.0,0.00074497,0.0,-0.41,0.68641884,-0.94491118,-1.0,-0.00047279,1.18521386,0.09066773,2.39067642,0.0084668,0.73796398,0.71502209,0.04272461,2.58650081,1.66177716,-0.05077378,-0.15552515,-0.08690482,0.00409405,3.09317804,0.0625,-0.6600522,,0.04,-0.17035834,0.04,-0.84084084,0.04,-0.0005565,1.4,-0.33882169,-0.93239815,-0.00904947,0.09596141,0.00035452,0.0,0.0,-1.0,-1.0,-0.79273743,0.0,1.0,1.13072599,-0.29047976,-1.0,1.0,0.58600193,0.09899427,0.98979378,0.5778145,-1.0,0.5,0.16666667,-0.41428019,1.0,-1.0,-0.5046327,-1.0,-0.49180328
601198.XSHG,-0.05034914,-0.21540414,-0.06457001,-0.66666667,-0.06199687,-0.55925463,-0.61666667,-0.73633678,0.26,0.84799411,1.38637891,-0.26,-0.64175258,-0.12950292,-1.8696205,-0.72238586,-0.03579256,-0.15721649,-1.73573795,-0.35456368,-1.0,-0.62538105,-0.47,-0.79,0.9389032,-0.91018205,-1.0,0.0002816,0.56393805,0.15838297,-0.14181485,0.00616057,0.92980522,0.38402062,0.03955078,1.54695721,1.34777788,-0.04315166,-0.18196736,-0.42309719,0.03655718,1.28075549,0.2375,-0.72022369,,0.26,-0.36788204,0.26,-0.91260692,0.26,-0.1743629,-6.5,-0.13300295,-0.0481884,-0.0112204,0.31283317,0.0003885,0.0,-1.0,0.0,-1.0,-1.38733706,0.0,0.73333333,0.98683866,-0.6667916,-1.0,0.0,0.67064456,0.43547142,0.9726817,0.61462477,-1.0,0.77655274,0.38888889,-0.62183021,0.0,-1.0,-0.88044199,-1.0,-0.69825436
601211.XSHG,-0.33976479,0.2094863,0.18512437,-0.11111111,-0.04394759,-0.19377202,-1.0,-0.45642541,0.06,0.5458226,1.19335121,-0.06,-0.10051546,-0.08902652,-0.82570196,-0.0960972,-0.03945194,-0.27503682,-1.1902834,-0.02394609,-1.0,-0.31440121,0.0,-1.07,0.66912035,-0.74726472,1.0,-0.00012894,1.01987463,0.21175857,2.74275307,0.00794719,0.65600882,0.84572901,0.16662598,3.44453715,1.59516366,-0.05182465,-0.94510875,-0.03134437,0.00204699,1.00860479,0.0875,-0.9506886,,1.0,-0.20314421,0.06,-0.20825586,0.06,-0.00838719,-2.33333333,-0.50282166,0.33133706,-0.00117446,-0.00581448,-0.00054754,1.0,0.0,0.0,0.0,-0.34469274,-1.0,1.0,1.82361826,-0.1875,0.0,0.0,0.97590082,-0.00891919,0.97029532,0.86394089,-1.0,0.99228225,0.66666667,-0.39937474,1.0,-0.875,-0.53468386,0.0,-0.24691358
601216.XSHG,-0.05034914,-0.75187721,-0.58682043,-1.0,-0.34566126,-0.70126159,-1.0,-0.56979321,0.02,0.38811189,0.61523435,-0.02,-0.34536082,-0.55878551,-1.56247905,-0.28902798,-0.10869849,-0.60677467,-1.41405962,-0.10636573,-1.0,-0.01976682,-0.22,-1.95,0.88995215,-0.9834151,-1.0,-4.771e-05,0.97890855,0.10015827,0.01567867,0.00811231,0.21866961,0.68114875,0.06591797,2.37926241,0.78065671,-0.47803944,-0.9839433,-0.3165213,0.03075286,5.61585366,0.05,-0.90656923,,1.0,0.00347364,0.02,-0.88672897,0.02,-0.006371,0.04444444,-0.48938942,-0.75012495,-0.04216584,-0.05918908,-0.00080962,1.0,-1.0,0.0,0.0,-1.52141527,0.0,0.6,0.20924587,-0.52173913,-1.0,0.0,0.8840207,-0.6513963,0.80276016,0.87812934,0.0,,0.13888889,,1.0,,-0.02876202,0.0,0.20618557
601225.XSHG,-0.05034914,-0.28193527,-0.20988789,-0.88888889,-0.23674941,-0.08787093,-1.0,-0.47747415,0.02,0.40853883,0.06997495,-0.02,-0.13033873,-0.05696058,-0.68066901,-0.10346097,-0.0161784,-0.57952872,-1.58078763,-0.28104014,-1.0,0.18755224,0.03,-0.15,0.59219728,-0.94324222,1.0,-0.00026967,1.48989676,0.12356349,2.10297692,0.00762574,0.60253583,0.39727541,0.01098633,1.85500905,1.348667,-0.24328994,-0.15988771,-0.05861317,0.00459198,5.91666667,0.0625,0.52960998,,0.02,-0.25652913,0.02,-0.85654964,0.02,-0.02615385,-2.42857143,-0.63636364,-0.36378138,-0.0855686,-0.03643381,-0.00073727,0.0,-1.0,-1.0,0.0,-1.01824953,0.0,0.75,0.48494105,-0.4375,-1.0,0.0,0.9667097,-0.49087819,0.99335405,0.29421728,-1.0,0.37890481,0.08333333,-0.51332842,1.0,-0.53846154,0.16577655,0.0,0.0
601258.XSHG,-0.33976479,0.76460598,-0.23306507,-0.33333333,-0.06451354,-0.03360652,-1.0,-0.28212703,0.0,0.30714023,0.03788337,0.0,-0.21944035,-0.02155551,-1.97214135,-0.17231222,-0.02115419,-0.05007364,-1.04195804,-0.04228672,-1.0,0.00352751,0.0,-0.11,0.4389032,-0.57735027,1.0,0.00038357,1.13067847,0.12778712,2.42798651,0.00860655,0.43329658,0.86248159,0.01593018,1.84255037,1.49084998,-0.28468169,-0.42770666,-0.00045662,0.00019735,130.72727273,0.05,0.48614406,,0.0,-0.08142501,0.0,-0.89580974,0.0,0.0,,-0.98188454,0.30273676,-0.19168355,-0.05578489,-0.00126704,1.0,0.0,0.0,0.0,-0.78510242,0.0,0.75,2.40707129,-0.09070465,-1.0,0.0,0.9382338,-0.10912243,0.99579445,0.81573394,-1.0,0.39544285,0.08333333,-0.17983618,1.0,-0.5,-0.04418253,0.0,0.47619048
601288.XSHG,-0.33976479,0.56311939,-0.53256889,-0.11111111,-0.04299147,0.13643673,-1.0,-0.28028065,0.0,0.30714023,1.4479088,0.0,-0.20287187,0.09664268,-0.66384598,-0.14138439,-0.03329828,-0.00478645,-1.21715127,-0.04931661,-1.0,,0.0,-0.24,0.4389032,-0.83894124,1.0,-0.00047999,1.14247788,0.16113976,0.4382596,0.00764438,0.60253583,0.47054492,0.06088257,2.74864283,1.35087776,-0.04422789,-0.61823557,-0.00019086,0.0030491,76.91304348,0.171875,-0.58808518,,0.0,-0.04448313,0.0,-0.41562854,0.0,-0.00492455,,0.0,-0.79987034,-0.47012912,0.00805894,0.00018923,1.0,0.0,0.0,0.0,-0.44022346,0.0,1.0,0.19231894,-0.3125,0.0,0.0,0.97440206,0.01097306,1.0,0.89968229,-1.0,0.45167218,0.83333333,-0.15216193,1.0,-0.875,-0.41738285,0.0,0.0
601318.XSHG,-0.33976479,0.26030809,0.00580002,-0.11111111,-0.01809561,-0.41760946,-1.0,-0.68057607,0.08,0.63010674,1.39784664,-0.08,-0.08726068,-0.24930299,-0.27608536,-0.06480118,-0.0256269,-0.54418262,1.2756717,-0.00242436,-1.0,-0.24175912,0.0,-3.31,0.88075083,-0.7464249,1.0,0.00040849,1.2679941,0.18136288,0.62179192,0.00775485,0.54685777,0.8107511,0.13183594,1.94670406,1.28767627,-0.030834,-0.77839989,-0.307954,0.02696489,0.6389709,0.075,-0.77198821,,1.0,-0.08395328,0.08,-0.97181511,0.08,0.01487965,-0.4,-0.41424278,0.29041384,-0.0004007,-0.01202737,-3.07e-05,1.0,0.0,0.0,0.0,-0.92793296,0.0,0.86666667,0.80514429,-0.375,0.0,0.0,0.9619597,-0.07749961,0.92658806,0.91070923,-1.0,0.5,0.61111111,-0.26004268,0.0,-1.0,0.54380397,-1.0,0.1659751
601328.XSHG,-0.33976479,-0.4875709,-0.04236337,-0.11111111,-0.06867246,-0.45429191,-1.0,-0.3788774,0.02,0.40853883,1.04128168,-0.02,-0.28976436,-0.2661762,-0.79317607,-0.20729013,-0.02804891,-0.07069219,-1.1229297,-0.07751638,-1.0,0.00737655,0.0,-0.56,0.5888848,-0.87251258,1.0,-2.356e-05,1.32146018,0.18936924,0.45451728,0.00822661,0.75009188,0.81958763,0.05383301,1.95865826,1.6253404,-0.04842709,-0.58695772,-0.00461058,0.00409956,9.04,0.05625,-0.10340821,,0.02,-0.01964048,0.02,-0.71885459,0.02,-0.00201693,-0.5,-0.50907417,-0.79780388,-0.00299455,-0.04515696,-0.00026532,1.0,0.0,0.0,0.0,-0.3,0.0,1.0,1.1367061,-0.375,0.0,0.0,0.12203379,-0.01257979,0.9994872,0.72972762,-1.0,0.5,0.27777778,-0.18880852,1.0,-1.0,-0.19999591,-1.0,-0.48780488
601333.XSHG,0.31293642,0.03654321,-0.69701227,-0.88888889,-0.17536046,-0.52496111,-1.0,-0.53803545,-0.02,0.2576371,1.112984,0.02,-0.33431517,-0.40901284,-0.91291152,-0.24631811,-0.24409906,-0.6056701,-1.19690835,-0.18596881,-1.0,-0.00668913,-0.08,-0.53,0.31284505,-0.83256493,-1.0,0.0004949,1.01821534,0.03966651,2.19214577,0.0077457,0.31863286,0.74116348,0.01428223,2.50801452,0.98733126,-0.58903277,-0.23460994,-0.0603408,0.00104905,17.79166667,0.10625,-0.76685328,,-0.02,0.03048637,-0.02,-0.81084112,-0.02,-0.00475672,-1.42857143,-0.61442219,-0.89264489,-0.47959541,-0.04973112,-0.00065974,1.0,-1.0,0.0,0.0,-1.29534451,0.0,0.4,1.01959065,-0.25337331,-1.0,1.0,0.62466983,-0.25199798,0.98979378,0.64781151,-1.0,0.30907755,0.44444444,-0.15656009,1.0,-1.0,0.36286679,-1.0,0.27027027
601336.XSHG,-0.05034914,0.83579037,0.20982061,-0.22222222,-0.44476914,-0.12548479,-1.0,-0.84822747,0.05,0.50662495,0.04549459,-0.05,-0.29602356,-0.09837045,-1.57355625,-0.43078056,-0.01621797,-0.17047128,-1.34265734,-0.1781758,-1.0,0.5343452,-0.4,-3.07,0.70518955,-0.44821073,1.0,-0.00034773,0.77592183,0.11141307,-0.32835579,0.0072289,0.64020581,0.55522828,0.01647949,2.43291422,1.26895727,-0.14282046,-0.98877866,-0.38973254,0.01063015,0.37740385,0.0875,0.59497016,,0.05,-0.59934493,0.05,-0.34548159,0.05,-0.05246964,-0.30769231,-0.55516717,0.228562,-0.08130436,-0.39622199,-0.00063414,0.0,0.0,0.0,-1.0,-0.75921788,0.0,0.25,7.64004197,-0.56184408,0.0,1.0,0.84827052,-0.0920136,0.97517951,0.93962607,-1.0,0.5,0.44444444,-0.77374218,1.0,-1.0,-0.31884796,-1.0,-0.06369427
601377.XSHG,-0.05034914,-0.697119,-0.12157459,-0.11111111,-0.10697366,-0.13033626,-1.0,-0.48301329,0.03,0.44313581,0.62701842,-0.03,-0.44992636,-0.07343429,-1.49149303,-0.4197349,-0.0538687,-0.37481591,-1.28965771,-0.15460361,-1.0,0.01786738,-0.01,-0.54,0.62605815,-0.85138281,-1.0,-0.00046843,0.99129794,0.12959953,0.37179192,0.00745587,0.66299155,0.55670103,0.02441406,2.3684226,1.48858032,-0.16936993,-0.77265207,-0.03681389,-0.00246822,4.47858942,0.0625,-0.03156252,,0.03,-0.17365073,0.03,-0.80029751,0.03,-0.00529996,-2.5,-0.5032552,-0.40566683,-0.03594592,0.00551034,-0.00015493,1.0,-1.0,0.0,-1.0,-0.60484171,0.0,1.0,1.02816108,-0.232009,0.0,1.0,0.9011151,0.03912362,0.99335405,0.51265837,-1.0,0.5,0.61111111,-0.17199559,1.0,-0.75,-0.34135052,0.0,-0.16393443
601390.XSHG,-0.05034914,-0.80339404,-0.76979487,-0.11111111,-0.07515153,-0.56943306,-1.0,-0.59379616,0.04,0.48767022,1.06106587,-0.04,-0.25441826,-0.20051939,-2.64801515,-0.23932253,-0.04844004,-0.39506627,-1.0242915,-0.07927181,-1.0,-0.09530836,0.0,-0.69,0.65771071,-1.0,-1.0,-0.00050267,1.34218289,0.07524518,2.53575056,0.00858707,0.60253583,0.37334315,0.05102539,3.07414669,1.58300746,-0.09722825,-0.26089374,-0.0713941,0.00232692,4.75510204,0.08125,-0.67969401,,0.04,-0.12646976,0.04,-0.99512012,0.04,-0.00077733,-6.0,-0.5,-0.34299582,-0.00252611,-0.03914885,-0.00052041,1.0,0.0,0.0,0.0,-1.02886406,-1.0,0.25,0.9487621,-0.23125937,-1.0,0.0,0.07673344,-0.02447101,0.99131805,0.6839804,-1.0,0.5,0.27777778,-0.34877852,1.0,-0.84615385,0.22894823,-1.0,0.0
601398.XSHG,-0.33976479,0.52480145,0.43870523,-0.11111111,-0.04186124,0.02053375,-1.0,-0.29468242,0.02,0.40853883,1.39587128,0.02,-0.15721649,0.01183416,-0.79764111,-0.11818851,-0.01853196,-0.00883652,-1.20647773,-0.04419095,-1.0,-0.00086843,0.0,0.0,0.6131763,-0.95095017,1.0,4.504e-05,1.23731563,0.17254438,0.42253727,0.0082236,0.70102903,0.68483063,0.16497803,2.01305374,1.43824621,-0.01353129,-0.3166503,-0.00049074,-0.00032965,22.48780488,0.46875,-0.63067874,,0.02,0.02260809,0.02,-0.11800075,0.02,-0.0095576,1.66666667,-0.33711258,-0.10997716,-0.00069601,0.01474239,0.00028715,1.0,0.0,0.0,0.0,-0.27504655,0.0,1.0,0.55690317,-0.5,0.0,0.0,0.96299265,0.01465556,1.00051306,0.83335363,0.0,0.51966189,0.05555556,-0.18186829,1.0,-1.0,-0.41759566,-1.0,-0.32258065
601555.XSHG,-0.05034914,-0.89975381,-0.34625023,-0.11111111,-0.25069285,-0.25482189,-1.0,-0.66322009,0.04,0.49852779,0.74712512,-0.04,-0.61045655,-0.11763901,-1.12617933,-0.64764359,-0.04066494,-0.23195876,-1.52116305,-0.0644572,-1.0,0.02998,0.0,-0.18,0.59955834,-0.84270097,1.0,-0.00047094,1.05173304,0.12233427,0.25465098,0.00750468,0.6431459,0.68004418,0.04101563,2.33974241,1.16323028,-0.14165458,-0.39306539,-0.11473198,0.00360977,1.02570922,0.06875,-0.06583121,,0.04,-0.33886832,0.04,-0.73876935,0.04,-0.03465734,-0.57142857,-0.70266159,-0.64396555,-0.08327724,-0.06588377,-0.00079811,1.0,-1.0,0.0,-1.0,-0.74972067,0.0,1.0,0.19312822,-0.30847076,-1.0,0.0,0.93138021,-0.16727418,0.98877891,0.34817412,-1.0,0.88643881,0.22222222,-0.29584712,1.0,-0.25,-0.83741968,0.0,-0.0990099
601600.XSHG,-0.05034914,-0.47634111,0.05326664,-1.0,-0.12933368,-0.30369351,-1.0,-0.39734121,0.02,0.40375414,1.12047894,-0.02,-0.24263623,-0.12441131,-1.8158265,-0.21723122,-0.11265214,-0.28608247,-1.06956202,-0.20191077,-1.0,-0.01077688,-0.06,-0.14,0.52815605,-0.95478592,-1.0,0.00040614,1.05859145,0.1459091,2.37025007,0.00815034,0.60253583,0.15795287,0.03204346,3.4824471,1.44299272,-0.24328994,-0.33401605,-0.02129204,0.00448231,28.08510638,0.075,-0.78856414,,0.02,-0.10264582,0.02,-0.58953271,0.02,-0.00102908,-1.66666667,-0.75,-0.78605242,-0.02545052,-0.23813289,-0.00098062,1.0,0.0,0.0,0.0,-1.01359404,0.0,1.0,1.2258483,-0.16716642,0.0,0.0,0.93083865,-0.14704506,0.99335405,0.48994004,-1.0,0.37486218,0.66666667,-0.2919979,1.0,-0.875,-0.00251074,0.0,0.0
601601.XSHG,0.31293642,-0.04158817,0.10301335,-0.44444444,-0.5634651,-0.7092014,-0.88333333,-0.88441654,-0.62,0.04343025,0.37489223,-0.62,-0.73343152,-0.65716192,-1.72558878,-0.74705449,-0.65952078,-0.92268041,-1.56017667,-0.31259713,-1.0,-0.22224049,-1.14,-1.77,0.0493191,-0.61237244,1.0,-0.00041129,0.979941,0.02788664,-0.72402132,0.0069097,0.10878354,0.24263623,0.0,2.05483724,0.21206414,-0.77034691,-1.42656242,-0.58111719,-0.25746953,0.29942756,0.125,-0.62586832,,-0.62,-0.62210831,-0.62,-0.64410562,-0.62,0.11394921,-0.38155136,-0.7371515,-0.39211903,-0.66642112,-0.06615609,-0.00077539,0.0,-1.0,-1.0,0.0,-1.79888268,-1.0,0.25,0.78105443,-0.84557721,0.0,0.0,0.82775424,-0.53104069,0.84932888,0.37105067,-1.0,0.65600882,0.83333333,-0.90731844,1.0,-0.875,0.25127686,0.0,0.63572149
