code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.02896579,-0.30379495,0.15893929,-0.55555556,-0.26038701,-0.12200858,0.66666667,-0.48849903,0.22,0.73872473,0.75158379,-0.22,-0.0318942,-0.00968096,-0.23465669,-0.02372618,-0.01678336,-0.05095294,1.66096423,-0.00779073,1.0,-0.05050205,-0.08,-2.32,0.70917574,-0.75,1.0,0.00011131,1.34857921,0.11008169,0.20210353,0.00707525,0.46772939,0.21236873,0.13842773,2.04373851,0.89113523,-0.04928963,-0.12298644,-0.09445422,0.00283002,0.73428886,0.65,-0.94348644,,1.0,-0.47463885,0.22,-0.52232319,1.0,0.04230482,-1.0,-0.34085183,-0.23087778,-0.00087601,0.0919029,-0.00037796,0.0,0.0,-1.0,0.0,-1.16823345,0.0,0.5,0.75834238,-0.8125,-1.0,0.0,0.96276425,0.0649944,1.12029162,0.79494793,0.0,0.96617418,0.25,-0.07465008,0.0,-0.69230769,0.00644272,-1.0,-0.29900332
600109.XSHG,-0.02896579,-0.02128651,-0.78849762,-0.11111111,-0.09032069,-0.40408826,-1.0,-0.23469786,0.25,0.7659409,0.09310496,-0.25,-0.66005445,-0.11787872,-1.43691877,-0.56009335,-0.00430335,-0.2462077,1.03343701,-0.04046599,-1.0,-0.21103428,0.0,-1.7,0.89346812,0.0,1.0,-0.00049787,1.51097703,0.09792916,2.29460469,0.00845832,0.84642302,0.61454687,0.09228516,2.54111199,1.34714216,-0.01424722,-0.56625582,-0.21495181,0.02535272,1.58834413,0.15,-0.44500839,,1.0,-0.05664095,1.0,-0.85418296,1.0,0.00425117,-2.66666667,-0.11306095,-0.83365264,-0.03398983,0.20911606,0.00016392,0.0,0.0,0.0,0.0,-0.49804152,0.0,1.0,3.57582054,-0.8125,-1.0,0.0,0.26339247,0.7001284,1.62757259,0.71525945,-1.0,0.92301711,1.0,-0.29313026,0.0,-0.46153846,0.30328708,-1.0,-0.75601375
600111.XSHG,-0.02896579,0.84923383,-0.66037324,-0.11111111,-0.04120611,-0.57573558,-1.0,-0.15243665,0.21,0.72122862,1.08733085,-0.21,-0.19486581,-0.11846135,-0.83337055,-0.19758849,-0.06604508,-0.56164916,1.36508554,-0.03736015,-1.0,0.01908694,-0.57,-2.78,0.97550544,-0.31008684,1.0,-0.00047786,1.57968081,0.09394257,1.90667226,0.00710931,0.63024883,0.51458576,0.24169922,3.63287016,1.3303845,-0.11620841,-0.56603703,-0.41685751,0.00300713,1.61923378,0.1875,-0.66752154,,1.0,0.02883495,1.0,-0.29333333,1.0,0.31668663,-5.40909091,-0.20651454,0.71871465,-0.003716,0.24272659,0.00010137,1.0,-1.0,0.0,-1.0,-1.29573051,0.0,0.53333333,1.18223043,-0.5,0.0,0.0,0.99192909,1.36369105,1.23114441,0.67851636,0.0,0.71345257,0.16666667,-0.4525661,1.0,-0.375,-0.36259022,0.0,-0.24955437
600115.XSHG,-0.02896579,0.03968711,0.11657724,-0.66666667,-0.18979366,-0.07727988,-0.39166667,-0.87407407,0.13,0.61683515,1.37597306,0.13,-0.32711007,-0.00592148,-1.59732166,-0.3294438,-0.40518094,-0.0361727,-1.55870918,-0.09201557,1.0,-0.04600937,-0.33,-1.35,0.88335925,-0.68138514,-1.0,8.421e-05,0.6968081,0.1094547,0.25768798,0.00870482,0.8600311,0.08673668,0.06713867,2.63269429,1.63895145,-0.10071156,-0.5072183,-0.0919045,0.0094839,5.04761905,0.7125,-0.71120941,,0.13,-0.15940741,0.13,-0.78433688,0.13,-0.02475894,13.0,-0.07081763,-0.7869444,-0.00448514,0.20770172,0.0006244,1.0,-1.0,0.0,0.0,-1.81276929,0.0,0.5,0.94712432,-0.806845,0.0,0.0,0.76323699,1.01914343,0.99897466,0.53732679,0.0,0.39502333,0.05555556,-0.62912712,1.0,-0.69230769,-0.08047127,-1.0,-0.41800643
600118.XSHG,-0.38802488,-0.80965668,-0.22008611,-0.44444444,-0.61150786,-0.22857618,-0.11666667,-0.29902534,-0.09,0.25991446,0.01591867,0.09,-0.62232594,-0.07423614,-1.92575746,-0.52703228,-0.07148008,-0.43796188,-1.26010886,-0.12532276,1.0,0.00540564,-0.88,-2.9,0.19401244,-0.93169499,-1.0,-0.00026623,1.20552744,0.17249959,1.58349744,0.00839759,0.32387247,0.17891871,0.08251953,2.0765858,1.20204174,-0.54999831,-0.8652813,-0.58552921,0.00077984,0.15740329,0.40625,-0.69603626,,1.0,-0.73288526,1.0,-0.73160173,1.0,0.08410575,-9.0152439,-0.61252803,-0.97492654,-0.65055333,-0.26837682,-0.00078266,0.0,-1.0,0.0,-1.0,-1.23521347,0.0,0.25,0.17717791,-0.5,-1.0,1.0,0.38246634,-1.24853487,1.36604026,0.45493766,-1.0,0.5,0.05555556,-0.82933202,0.0,-0.63636364,0.13791849,-1.0,0.13615734
600150.XSHG,-0.38802488,-0.66878872,0.31156272,-0.11111111,-0.11600856,0.01247242,0.66666667,-0.31111111,0.26,0.77235614,0.07150215,-0.26,-0.73123298,0.00391492,-2.313566,-0.71373007,-0.01026755,-0.52975496,1.01982893,-0.01511836,1.0,-0.22607767,0.0,-0.77,0.73328149,-0.93169499,1.0,-0.00052936,1.7072791,0.30411925,0.46758514,0.00917921,0.48172628,0.83469467,0.48876953,2.53883411,1.58643055,-0.16283825,-0.38154161,-0.14023716,0.01386012,0.54689984,0.375,-0.64306416,,1.0,-0.19935168,1.0,-0.81821736,1.0,0.00329082,-1.28461538,-0.39212901,-0.72908364,-0.07097157,0.05999501,-0.00017152,1.0,0.0,0.0,0.0,-0.41421857,0.0,1.0,0.45344879,-0.5625,0.0,1.0,0.66258179,0.14638583,2.15236532,0.87692612,-1.0,0.5,0.16666667,-0.5762268,0.0,-1.0,-0.25276835,0.0,-0.32258065
600153.XSHG,-0.38802488,,0.97030628,-0.11111111,-0.71367539,0.95939736,1.0,-0.06081871,1.4,0.98522551,1.11675386,1.4,-0.00038895,0.00373161,-0.07871074,-0.00038895,-0.00406874,-0.6277713,1.34681182,-4e-08,1.0,,0.0,0.0,0.35128305,1.0,1.0,-0.00066227,1.58365123,0.99883314,0.98206719,,0.3751944,1.0,0.87890625,,,-0.01373386,-0.01627091,0.87733382,0.0,0.63082437,0.33333333,0.94468292,,1.0,,1.0,-0.00117279,1.0,2.81434681,,,0.99529844,-0.0010423,0.0,,0.0,-1.0,0.0,0.0,,0.0,1.0,,,0.0,1.0,0.99975985,,169.10492632,0.99723481,0.0,0.5,0.16666667,,1.0,-1.0,-0.43041419,0.0,0.0
600157.XSHG,-0.02896579,-0.20965316,-0.27431483,-0.11111111,-0.39970544,-0.12112073,0.66666667,-0.74502924,0.05,0.4523717,0.11803112,0.05,-0.18942046,-0.03561543,-1.21012117,-0.15519253,-0.19392406,-0.37106184,1.10264386,-0.03730199,1.0,0.02413114,0.0,-0.39,0.50855365,-0.40824829,1.0,-0.00056596,1.44161152,0.18944021,2.76894398,0.00805385,0.78965785,0.24387398,0.34863281,2.37558425,1.28005298,-0.06616067,-0.45033935,-0.00749733,0.01167465,11.60714286,0.675,0.33494401,,1.0,-0.41893374,0.05,-0.9344718,0.05,0.03483981,-0.13333333,-0.49050797,0.06247284,-0.03763342,-0.05925256,-0.00062072,1.0,0.0,0.0,0.0,-1.12906385,0.0,1.0,0.14882927,-0.8125,0.0,0.0,0.97809682,-0.02271041,1.14539128,0.93955956,0.0,0.45956454,0.88888889,-0.03421462,1.0,-0.76923077,0.93420911,0.0,-0.54054054
600170.XSHG,-0.02896579,-0.09286545,0.59437134,-1.0,-0.38559018,-0.36226036,-1.0,-0.7539961,0.01,0.37208398,0.03294129,-0.01,-0.23492804,-0.09384107,-2.17600213,-0.21936989,-0.0270524,-0.44768573,1.01438569,-0.01549681,-1.0,-0.00856436,0.0,-0.04,0.38491446,-0.36084392,1.0,-0.00065851,0.91845076,0.22848498,0.72448589,0.00934608,0.48794712,0.62077013,0.07324219,2.38222801,1.31900843,-0.16088517,-0.63527584,-0.00746297,0.00228833,16.65957447,0.1125,-0.38638259,,1.0,-0.58876326,0.01,-0.46424338,0.01,0.00257776,1.0,-0.25672005,-0.1813093,-0.33247888,0.04275969,-0.00021325,1.0,0.0,0.0,0.0,-1.03329416,0.0,0.75,10.16836287,-0.65538946,0.0,0.0,0.96707291,0.15315628,1.03215106,0.38908976,-1.0,0.44906687,0.27777778,-0.23825441,1.0,-1.0,-0.49370862,-1.0,-0.48780488
600177.XSHG,-0.02896579,-0.08005173,-0.5545807,-0.11111111,-0.11355194,-0.8210677,-1.0,-0.27719298,0.21,0.72122862,0.08743444,-0.21,-0.85492026,-0.19959833,-1.35926903,-0.83430572,-0.05101108,-0.3924543,1.4066874,-0.04317703,-1.0,-0.0749232,0.0,-3.29,0.75622084,-0.34299717,-1.0,-0.00049054,1.36177501,0.11153896,0.4518498,0.00809096,0.67884914,0.47880202,0.16314697,2.3218924,1.36247509,-0.10094995,-0.24669109,-0.34579997,0.03089634,1.1250996,0.35,-0.83719949,,1.0,-0.10624954,1.0,-0.49335418,1.0,0.17480249,6.5,-0.10091391,-0.6339282,-0.05428602,0.07234413,0.00011028,1.0,0.0,-1.0,0.0,-0.98119859,0.0,1.0,1.77042291,-0.8125,0.0,1.0,0.61483398,0.14839262,2.02791896,0.90832976,0.0,0.99688958,1.0,-0.17107309,0.0,-1.0,0.71920291,-1.0,-0.75829384
600188.XSHG,-0.02896579,0.18720159,-0.30888349,-0.11111111,-0.17014674,-0.2107391,-1.0,-0.42066277,0.15,0.65513219,0.56889789,-0.15,-0.25048619,-0.06475453,-0.87270253,-0.07740179,-0.01904334,-0.30066122,1.31920684,-0.15574576,-1.0,0.11638784,0.0,-0.67,0.59059098,0.06804138,1.0,0.00025734,1.52421176,0.16654367,2.83859945,0.0064433,0.84992224,0.36289382,0.11444092,3.36993047,1.08121292,-0.01392342,-0.46424154,-0.21533009,0.02682936,1.76352396,0.3,0.20342523,,1.0,-0.14337531,0.15,-0.84630659,1.0,0.10739036,2.83333333,-0.2187667,-0.61350837,-0.0249993,0.10609728,-0.00058762,1.0,0.0,0.0,0.0,-0.85370153,0.0,1.0,0.89939151,-0.8125,0.0,1.0,0.90563168,0.15691954,1.50266309,0.99660919,0.0,0.5,0.83333333,-0.02916019,0.0,-0.125,0.91886214,-1.0,-0.7960199
600196.XSHG,-0.02896579,-0.35106086,-0.05288055,-0.11111111,-0.05599844,0.29224445,-1.0,-0.29473684,0.24,0.75952566,0.47518832,-0.24,-0.86036562,0.04671819,-2.61798032,-0.81096849,-0.00111345,-0.38156359,1.20723173,-0.04334801,-1.0,0.34909647,0.0,-1.17,0.73172628,0.66212219,-1.0,-0.00048128,1.58318412,0.26705855,2.634429,0.00934158,0.66951788,0.46324387,0.40673828,2.02116084,1.47474003,-0.00726835,-0.08891925,0.0667963,0.01712846,1.13492991,0.65,0.44991093,,1.0,-0.0656672,1.0,-0.86473808,1.0,0.04688958,-11.5,-0.11137812,0.256692,-0.03437183,0.73644345,-0.00021123,1.0,0.0,-1.0,0.0,-1.13533098,0.0,0.75,3.58173641,-0.8125,0.0,1.0,0.54340224,0.13079187,2.00647802,0.8665724,0.0,0.9844479,1.0,-0.17768274,0.0,-1.0,0.40808603,0.0,-0.5511811
600208.XSHG,-0.38802488,-0.07806395,0.3658549,-0.94444444,-0.4607695,-0.178233,-1.0,-0.79025341,0.01,0.36819596,0.00940339,-0.01,-0.18397511,-0.07216669,-0.3011484,-0.13341112,-0.19459157,-0.0318942,-1.05482115,-0.02207846,-1.0,0.00029713,-0.11,-0.55,0.41290824,-0.37158027,1.0,0.00026618,0.72970027,0.10307266,0.32410012,0.00906264,0.42457232,0.62893816,0.01977539,1.96338251,1.13752885,-0.39089253,-0.53850963,-0.00176552,-0.00459522,12.59375,0.1875,0.11772303,,1.0,-0.6622087,0.01,-0.59976294,0.01,0.00120529,0.08333333,-0.43394193,0.43978021,-0.15295901,0.01127247,4.793e-05,0.0,0.0,-1.0,0.0,-0.95084215,0.0,0.75,7.96860434,-0.73957514,0.0,0.0,0.99602778,0.08219741,1.01738063,0.8577297,-1.0,0.40357698,0.36111111,-0.38488147,1.0,-1.0,-0.53068049,-1.0,-0.14084507
600221.XSHG,-0.02896579,0.20300014,-0.50847642,-0.22222222,-0.36363614,-0.41010588,-1.0,-0.81676413,0.03,0.41076983,0.31945289,-0.03,-0.25515364,-0.06651659,-1.09585318,-0.18436406,-0.20191494,-0.33099961,1.1566874,-0.00454919,-1.0,4.588e-05,0.0,-0.2,0.60069984,-0.63474545,1.0,0.00051207,0.9760218,0.08670331,2.60959351,0.00923659,0.52021773,0.14896927,0.09277344,2.6197243,1.39341435,-0.15075355,-0.50171203,-0.01055074,0.00586443,37.51851852,0.7,0.03579675,,0.03,-0.58344449,0.03,-0.79693034,0.03,0.01041835,3.0,-0.12901897,0.08986543,-0.0083916,0.04006715,0.00035424,1.0,-1.0,0.0,0.0,-1.75401488,-1.0,0.75,0.45950602,-0.72856019,0.0,0.0,0.95426548,0.11393862,1.00815905,0.2352038,-1.0,0.40863142,0.47222222,-0.27036063,1.0,-0.5,0.3012486,0.0,-0.24691358
600252.XSHG,-0.02896579,-0.11080519,0.41050188,-0.11111111,-0.30040283,0.38469066,0.725,-0.7337232,0.12,0.59856143,0.93363757,-0.12,-0.31310774,0.04413992,-1.35624606,-0.20809024,-0.15258573,-0.15635939,1.2336703,-0.01234132,1.0,0.01266395,0.0,-0.04,0.62986003,-0.47915742,1.0,-0.00019971,1.07232386,0.13190959,0.65286836,0.00906249,0.75116641,0.07117853,0.55700684,1.70620755,1.17875304,-0.07824537,-0.45433298,-0.00571916,-0.00434,14.3372093,0.7,-0.0411446,,1.0,-0.42442243,0.12,-0.48054011,0.12,0.03481493,5.0,-0.11915938,-0.75687101,-0.0057368,0.21832736,0.00018231,1.0,0.0,0.0,0.0,-1.0199765,-1.0,0.75,0.61425573,-0.65027537,0.0,1.0,0.99297756,0.07333086,1.05759957,0.29829672,0.0,0.46228616,0.16666667,-0.32698728,1.0,-1.0,-0.41158016,0.0,-0.65934066
600256.XSHG,-0.02896579,-0.65635753,-0.02548223,-0.11111111,-0.32355139,0.01429754,-1.0,-0.73099415,0.05,0.4523717,0.05263276,-0.05,-0.39789965,0.00291957,-1.16284933,-0.32594321,-0.03971076,-0.48774796,1.0155521,-0.00713678,-1.0,-0.0026718,0.0,-0.01,0.45451011,-0.06804138,-1.0,-0.0006486,1.45075905,0.24984273,0.77826249,0.00960133,0.54976672,0.10696227,0.28881836,3.24448642,1.3933886,-0.06421189,-0.2283607,0.00199311,0.00064502,12.35211268,0.6125,-0.40131921,,1.0,-0.51107354,0.05,-0.77795338,0.05,0.0008818,3.5,-0.20748047,-0.1013139,-0.11452047,0.07971981,-0.00015931,1.0,0.0,0.0,0.0,-1.49647474,-1.0,0.75,1.96458046,-0.8125,0.0,0.0,0.93335309,0.02300785,1.09381934,0.9670059,0.0,0.5,0.5,-0.22568369,1.0,-1.0,0.31313971,0.0,-0.58823529
600271.XSHG,-0.02896579,0.2926087,0.38094365,-0.11111111,-0.00632363,0.4387845,0.95,-0.11189084,0.48,0.89968896,0.29631014,-0.48,-0.64410735,0.17254419,-1.42023302,-0.63010502,-0.0005351,-0.34889148,1.23639191,-0.02873872,1.0,-0.28232522,0.0,0.0,0.93234837,-0.13363062,1.0,-0.00042358,1.75328922,0.29636128,0.93064978,0.00745211,0.86566874,0.82613769,0.47607422,2.85597415,1.81125055,-0.00295944,-0.15756047,0.2800824,0.07298071,1.08072917,0.525,-0.13065346,,1.0,0.17883535,1.0,-0.66340891,1.0,0.19349533,6.84507042,-0.13749048,-0.47006209,-0.0220272,0.91985488,-0.00012498,1.0,0.0,0.0,-1.0,-0.38856248,0.0,1.0,0.99724534,-0.8125,0.0,0.0,0.34778263,3.01298583,10.71694812,0.89317802,0.0,,0.16666667,,1.0,,-0.96798429,0.0,-0.67082683
600276.XSHG,0.35594868,-0.49819181,-0.02107982,-0.66666667,-0.1889562,0.30326207,-1.0,-0.87017544,-0.49,0.10692068,0.33386867,-0.49,-0.58887592,0.06841385,-2.17577853,-0.49669389,-0.29640835,-0.79618825,-1.82659409,-0.12735789,-1.0,0.02581317,-0.83,-3.51,0.11508554,-0.60714286,-1.0,-0.00020175,0.85107046,0.11215276,1.69265924,0.00689298,0.20101089,0.31971995,0.00488281,1.22252659,0.77852556,-0.74296769,-0.52747709,-0.16932658,-0.18447821,0.73668639,0.35,0.18044241,,-0.49,-0.78158758,-0.49,-0.93158718,-0.49,0.07503266,-1.08163265,-0.57489263,-0.89757765,-0.90524844,0.51598579,-0.00053478,0.0,0.0,0.0,-1.0,-1.7524481,-1.0,0.53333333,1.21722943,-0.79779701,-1.0,1.0,0.40922523,0.33189382,1.0,0.91182412,0.0,0.5,0.30555556,-0.84466121,0.0,-1.0,0.20078456,0.0,0.61173533
600309.XSHG,-0.02896579,-0.00476241,-0.84286843,-1.0,-0.02634364,-0.78080484,-0.8,-0.89512671,0.25,0.7659409,1.17209932,0.25,-0.95643718,-0.1290712,-2.35719864,-0.97938545,-0.09412651,-0.21664722,-1.4214619,-0.18077689,-1.0,-0.16326238,-1.95,-4.54,0.89968896,-0.80178373,-1.0,0.00107047,1.08797197,0.19078558,1.36661117,0.0083128,0.74455677,0.20303384,0.05078125,3.93883782,1.6589541,-0.20798787,-0.18225291,-0.67729342,-0.09154023,1.51701094,0.375,-0.80305065,,0.25,0.15753633,0.25,-0.94136044,0.25,0.04953344,19.82608696,-0.04870002,0.1830362,-0.0230234,0.65051994,0.00057781,0.0,-1.0,-1.0,-1.0,-1.9404622,0.0,0.8,0.04170809,-0.94807238,-1.0,0.0,0.12262959,5.060437,0.90712237,0.76638614,0.0,0.24261275,0.66666667,-0.83048212,0.0,-1.0,0.15487154,-1.0,-0.21798365
600317.XSHG,-0.02896579,-0.45784901,-0.62824682,-0.11111111,-0.38650021,-0.36554709,-1.0,-0.79922027,0.04,0.43312597,0.45713827,-0.04,-0.2672112,-0.06355486,-0.83155625,-0.18708674,-0.15274214,-0.2613769,1.12791602,-0.01078127,-1.0,0.00389503,0.0,-0.17,0.40124417,-0.58976782,1.0,0.00016931,1.17232386,0.09776092,2.7052345,0.00931364,0.6875972,0.08518086,0.22692871,3.10909104,1.09880793,-0.09820343,-0.38769366,-0.02942557,0.00427751,28.21875,0.4875,-0.16077691,,1.0,-0.58821408,0.04,-0.6096108,0.04,0.01512131,3.28571429,-0.17682634,-0.41431975,-0.13875774,0.08703867,-0.00054487,1.0,0.0,0.0,0.0,-1.5693302,0.0,0.86666667,1.08967622,-0.70653029,-1.0,0.0,0.96987857,0.02863435,1.05527915,0.93388966,-1.0,0.46150855,0.66666667,-0.10474892,1.0,-0.125,0.08784355,0.0,-0.6557377
600332.XSHG,-0.02896579,-0.07516698,0.1820843,-0.11111111,-0.25056144,0.1777858,-1.0,-0.40662768,0.32,0.82115086,0.18573598,-0.32,-0.10540646,0.0392083,-0.71575684,-0.10735123,-0.06205901,-0.14507974,1.29393468,-0.0645114,-1.0,0.01402811,0.0,-3.47,0.78849145,-0.61237244,1.0,0.00063089,1.59953289,0.09531165,1.95272029,0.00857912,0.6722395,0.75690393,0.15106201,3.44833511,1.73584029,-0.1030251,-0.75084518,-0.24108824,0.03855918,0.29208925,0.45,0.05226388,,1.0,-0.11310969,0.32,-0.98143026,0.32,0.10332037,-0.74275362,-0.48679483,-0.00323515,-0.03202103,-0.02802707,-0.00081134,0.0,-1.0,0.0,-1.0,-1.23971798,0.0,1.0,1.01679802,-0.625,0.0,0.0,0.8724696,-0.10569778,5.62341325,0.31857274,-1.0,0.5,0.83333333,-0.30520995,1.0,-0.53846154,-0.04911782,0.0,-0.53892216
600340.XSHG,-0.38802488,-0.37569862,0.44365049,-0.66666667,-0.15652233,-0.16554799,-1.0,-0.84678363,0.49,0.90377138,0.42650317,-0.49,-0.04317386,-0.02369571,-0.10157936,-0.01050175,-0.01890719,-0.00544535,1.73600311,-0.31482158,-1.0,-0.34574462,-0.47,-3.21,0.88685848,-0.95940322,1.0,0.00023997,0.68960685,0.16565254,0.43117726,0.00715768,0.87908243,0.52119798,0.17138672,1.76931848,1.5948126,-0.03808511,-0.46613645,-0.22792586,0.07921845,1.01838966,0.34375,-0.97828698,,1.0,-0.47056683,1.0,-0.47736299,1.0,0.13148989,46.66666667,-0.02208782,-0.38614636,-0.01570448,0.37564968,0.00024899,1.0,0.0,-1.0,-1.0,-1.53231492,0.0,1.0,0.85801807,-0.5625,0.0,0.0,0.93041616,0.67399815,1.80560496,0.67494111,0.0,0.5,0.72222222,-0.50707451,0.0,-1.0,0.37236471,-1.0,-0.97804391
600352.XSHG,-0.02896579,0.42902898,-0.10201634,-0.22222222,-0.19819766,-0.0322137,-1.0,-0.55555556,0.12,0.5933126,0.11530043,-0.12,-0.5915986,-0.01135185,-1.25308333,-0.51730844,-0.06810221,-0.12952159,1.10419907,-0.07151975,-1.0,-0.05244212,0.0,-1.21,0.67807154,-0.10482848,1.0,0.00043763,1.38933437,0.1094222,2.21917041,0.00895079,0.71967341,0.53558926,0.15869141,2.60201611,1.52721746,-0.08813285,-0.55597241,-0.13440392,-0.00426653,2.44147157,0.55,-0.50774218,,1.0,-0.24016929,0.12,-0.60828772,0.12,0.02020995,5.33333333,-0.14220841,-0.40781538,-0.03251761,0.49457081,-3.532e-05,0.0,0.0,-1.0,0.0,-0.83509597,0.0,1.0,6.76957066,-0.625,-1.0,1.0,0.71716035,0.82789356,1.26575659,0.94544202,0.0,0.82698289,0.33333333,,0.0,-0.5,-0.2336374,-1.0,-0.72847682
600362.XSHG,0.35594868,-0.23100203,0.16149936,-0.66666667,-0.45129629,-0.31604485,0.13333333,-0.59337232,-0.2,0.1874028,0.91172913,-0.2,-0.06145469,-0.12772096,-0.35593643,-0.09646052,-0.52080443,-0.57876313,1.19479005,-0.3633825,1.0,-0.05576495,-0.57,-1.22,0.16018663,-0.36748421,1.0,0.00049884,0.94741144,0.02751959,-0.00601081,0.0060715,0.32153966,0.76351614,0.0234375,1.47026696,0.6413887,-0.43101114,-0.82741306,-0.17921136,-0.00465702,0.71996686,0.625,-0.94287299,,1.0,-0.30906449,-0.2,-0.16106333,-0.2,0.11738725,-0.22556391,-0.45969642,-0.27939649,-0.20981986,0.04494053,-0.00043589,0.0,0.0,-1.0,0.0,-1.61457109,-1.0,0.25,1.87096033,-0.75413061,0.0,0.0,0.90253651,0.0488464,0.93447702,0.81636278,-1.0,0.98794712,0.16666667,-0.49105754,0.0,-0.375,0.44001509,-1.0,0.13289037
600369.XSHG,-0.02896579,0.24860636,-0.74933622,-0.11111111,-0.2033821,-0.48216046,-1.0,-0.42300195,0.12,0.59856143,0.14785292,-0.12,-0.46868923,-0.12077454,-2.29554377,-0.48230261,-0.0329885,-0.38039673,1.38646967,-0.03362926,-1.0,0.11507969,0.0,-0.37,0.70023328,-0.61237244,1.0,-0.00023088,1.32316076,0.09919963,2.58792651,0.00770957,0.72667185,0.30493971,0.23071289,1.7004608,0.7414958,-0.0390036,-0.7456462,-0.14498219,0.01722912,2.64488017,0.225,0.12915874,,1.0,-0.27061501,1.0,-0.94996029,1.0,0.10284914,-10.0,-0.08215407,-0.52903241,-0.04064709,0.05882407,2.291e-05,1.0,0.0,-1.0,0.0,-0.83431257,0.0,1.0,1.57710001,-0.6875,-1.0,1.0,0.62563815,0.3379665,1.80057705,0.85292932,0.0,0.74766719,1.0,-0.08864697,1.0,-0.46153846,-0.33912132,0.0,-0.76335878
600372.XSHG,-0.38802488,0.0317775,-0.51783423,-0.11111111,-0.07990481,0.03709297,-1.0,-0.48421053,0.24,0.75194401,0.2213806,-0.24,-0.78140801,0.00979624,-1.79822965,-0.76079347,-0.00368908,-0.27849086,1.11508554,-0.08859455,-1.0,0.21771176,0.0,-0.74,0.72472784,-0.70490738,-1.0,-0.000532,1.31272869,0.26536289,0.80430237,0.00827614,0.69731726,0.64216258,0.34179688,2.83094721,1.15918902,-0.02804472,-0.66140303,-0.14508859,-0.01211318,1.05495818,0.375,0.17635441,,1.0,-0.11879755,1.0,-0.63808771,1.0,0.02540435,0.56363636,-0.2872729,-0.38776183,-0.05498955,0.3128786,-4.708e-05,1.0,0.0,0.0,-1.0,-0.42714454,0.0,1.0,1.08963734,-0.75,0.0,1.0,0.6665396,0.62087405,1.79005014,0.89513196,0.0,0.5,0.16666667,-0.57858357,0.0,-0.73076923,0.0021413,0.0,-0.59299191
600373.XSHG,-0.02896579,0.36193244,0.54545094,-0.11111111,-0.01024794,-0.03665721,0.86666667,-0.20818713,0.42,0.87674961,0.70486216,0.42,-0.07779074,-0.01273236,-0.67081894,-0.12679891,-0.04044488,-0.5134189,1.49844479,-0.01025631,1.0,-0.16914094,0.0,-3.05,0.87947123,-0.24397502,1.0,-0.00017924,1.90385364,0.14046321,0.54174952,0.00841206,0.67846034,0.71295216,0.5355835,2.08302053,1.41548983,-0.10107202,-0.44089081,-0.20567808,-0.01540963,1.30555556,0.8,-0.84876988,,1.0,0.24280375,1.0,-0.10802224,1.0,0.39788025,1.91414141,-0.20074878,0.55918962,-0.04637407,0.42977963,-0.00019345,1.0,0.0,-1.0,0.0,-1.17783,0.0,0.25,2.00161112,-0.8125,0.0,0.0,0.96589672,1.10282702,5.1635621,0.50504768,0.0,0.5,0.33333333,-0.42029549,1.0,-1.0,-0.20916172,0.0,-0.24185068
600376.XSHG,-0.38802488,-0.75244012,-0.24957988,-0.66666667,-0.52151459,-0.14212419,-0.275,-0.70994152,-0.14,0.22045101,0.67163324,-0.14,-0.10696227,-0.06987358,-0.06970207,-0.05250875,-0.51614869,-0.23959549,-1.69323484,-0.03863079,1.0,-0.20573212,-0.36,-2.5,0.20412131,-0.73854895,-1.0,4.746e-05,0.86196964,0.07696412,1.76492092,0.00885784,0.16874028,0.72189809,0.01367188,1.24044557,1.01030887,-0.67611861,-1.19503051,-0.11940789,-0.0197235,0.58471761,0.675,-0.78264386,,-0.14,-0.46085564,-0.14,-0.92772041,-0.14,-0.04291213,-7.97619048,-0.60349694,-0.7388547,-0.75216109,-0.03756104,-0.00090097,0.0,-1.0,-1.0,-1.0,-1.59674892,0.0,0.5,0.52217432,-0.72344611,-1.0,0.0,0.92229659,-0.27280207,1.00577023,0.79599757,-1.0,0.5,0.16666667,,0.0,,0.38311364,-1.0,0.56074766
