code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600977.XSHG,0.34130635,-0.51666828,0.38766163,-0.33333333,-0.26143355,0.17251364,-0.71666667,-0.47229064,-0.21,0.11479435,1.12252486,-0.21,-0.66022099,0.12362506,-1.43234078,-0.53222836,-0.65891258,-0.60282382,-1.23695519,-0.07345005,1.0,0.02422812,-0.11,-0.93,0.11448742,-0.95837272,-1.0,0.0002374,1.34737166,0.23120107,1.83143733,0.00656758,0.15762036,0.07704113,0.00915527,2.93347381,0.85591189,-0.73311899,-0.72162063,-0.35746764,-0.0444129,0.6888434,0.225,-0.33858712,,-0.21,-0.01460092,-0.21,-0.97440641,-0.21,-0.12221608,-3.70454545,-0.60297636,-0.59564076,-0.82951697,-0.00721438,-0.00053863,0.0,-1.0,-1.0,0.0,-1.48296388,0.0,1.0,1.2025288,-0.4772657,0.0,0.0,0.99622598,-0.03697541,0.96888616,0.97695024,0.0,0.44066237,0.38888889,-0.79480064,1.0,-1.0,0.02907629,0.0,0.64516129
600999.XSHG,-0.16819994,-0.74080246,0.02976444,-0.66666667,-0.30895953,0.03296099,-1.0,-0.82635468,-0.01,0.36755678,0.03534105,-0.01,-0.24647023,0.00767099,-1.54246957,-0.26949048,-0.1863295,-0.72437078,-1.70257827,-0.1400975,-1.0,-0.17744502,-0.03,-0.28,0.22130141,-0.72074997,1.0,-0.0004038,1.00227482,0.0995226,-0.10626109,0.00631109,0.47102116,0.76181707,0.01477051,3.67908477,0.9659948,-0.385562,-1.08126817,-0.16379867,-0.00937641,0.9261524,0.1625,0.30906186,,-0.01,-0.65073846,-0.01,-0.58410925,-0.01,-0.1071639,-12.36666667,-0.46612543,0.22278744,-0.35125399,0.10900154,-0.00012513,0.0,-1.0,-1.0,-1.0,-1.82850985,-1.0,0.25,2.4461326,-0.84627281,-1.0,1.0,0.96941364,0.58244244,1.0,0.61092621,-1.0,0.5,0.16666667,-0.82935265,1.0,-1.0,-0.60896719,0.0,0.0623053
601006.XSHG,0.34130635,-0.30385031,-0.36940893,-0.77777778,-0.48405646,-0.73354323,-0.9,-0.51600985,-0.15,0.14533456,0.66299679,-0.15,-0.31399632,-0.61980687,-1.76334246,-0.31522406,-0.34275083,-0.8305709,-1.80847145,-0.43528285,-1.0,0.03675213,-0.13,-0.28,0.08655617,-0.98821177,1.0,0.00038942,1.05773132,0.15321457,1.44221881,0.00668525,0.19901871,0.09054635,0.0,3.38722007,1.07610501,-0.69710331,-1.24867998,-0.27709819,-0.01687524,0.57706422,0.1125,-0.73194303,,-0.15,-0.20570169,-0.15,-0.94568591,-0.15,-0.16298343,-0.37254902,-0.73253188,-0.29793773,-0.77743259,-0.0476271,-0.00069205,0.0,-1.0,-1.0,0.0,-1.23501642,-1.0,0.4,0.37070709,-0.57438911,0.0,0.0,0.46108661,-0.7568138,0.9738413,0.24797367,-1.0,0.5,0.05555556,-0.52775222,0.0,-0.625,-0.18869962,0.0,0.45248869
601009.XSHG,0.07605029,-0.1551496,0.22386476,-0.11111111,-0.15243432,0.08546513,0.04166667,-0.23214286,0.02,0.49907919,0.01872804,-0.02,-0.1752609,0.03634301,-0.56292523,-0.16513198,-0.04339006,-0.13413137,1.68232044,-0.09787409,1.0,-0.07784979,0.0,-0.28,0.61909147,-0.77594029,1.0,-0.00031102,1.81893637,0.11211778,2.19862193,0.00516843,0.56562404,0.58133824,0.18786621,3.1423351,0.74009005,-0.15302534,-1.10567276,-0.0060502,0.00550719,1.53643216,0.53125,-0.52434018,,0.02,-0.2050612,0.02,-0.27405338,0.02,-0.01132965,-1.66666667,-0.60384122,-0.22378993,-0.03656109,-0.14842244,-0.00103046,1.0,0.0,0.0,0.0,-0.52545156,0.0,0.75,0.81099364,-0.29508197,0.0,1.0,0.93873489,-0.17383036,0.99056237,0.72753208,-1.0,0.96074824,0.05555556,-0.07758356,1.0,-1.0,-0.22614163,0.0,-0.19607843
601012.XSHG,0.34130635,0.16829654,-0.3600088,-0.77777778,-0.86180607,-0.01654438,0.01666667,-0.91964286,-0.01,0.36540823,0.00473935,-0.01,-0.10006139,-0.01477666,-0.38998662,-0.10466544,-0.02254862,-0.91497851,1.97391037,-0.03622517,-1.0,0.28057697,-1.09,-2.26,0.1160221,-0.66455702,1.0,-0.00047983,1.06055948,0.01458713,-0.90183591,0.00601357,0.43974241,0.55524862,0.04101563,2.63433467,0.74402956,-0.19734062,-1.35258412,-0.47622663,0.03011415,0.01752612,0.5625,0.20153153,,1.0,-0.84778849,1.0,-0.65207945,1.0,0.61027624,0.10867557,-0.66414672,0.77917368,-0.3105584,-0.5178214,-0.00113085,0.0,0.0,-1.0,-1.0,-0.97885878,0.0,0.26666667,4.3025628,-0.94772657,0.0,1.0,0.98174452,-6.19022655,0.41323934,0.96643944,-1.0,0.14750077,0.05555556,-0.95578421,1.0,-0.23076923,-0.11778161,-1.0,0.0378174
601018.XSHG,0.07605029,-0.28604527,-0.53471448,-0.88888889,-0.26105966,-0.51351298,-1.0,-0.48368227,0.04,0.57320442,0.7069622,-0.04,-0.45549417,-0.19014328,-2.08724037,-0.40392879,-0.09078121,-0.32965009,-1.70441989,-0.26849366,-1.0,-0.09875628,0.0,-0.21,0.66574586,-0.64285714,-1.0,-0.00040191,1.0581617,0.09373569,0.25028283,0.00597665,0.74731677,0.26519337,0.15722656,3.22617371,0.84636982,-0.15923389,-0.95867063,-0.03569247,0.00525118,5.24567474,0.2,-0.35018072,,0.04,-0.26278694,0.04,-0.82653061,0.04,-0.02302026,,-0.44456115,-0.58282368,-0.01265883,-0.0007615,0.0001162,1.0,-1.0,0.0,-1.0,-0.68647373,0.0,0.75,1.48131209,-0.42158985,0.0,1.0,0.94171073,-0.00784936,0.97140805,0.64586942,-1.0,0.5,0.16666667,-0.43848866,1.0,-1.0,-0.54707238,0.0,-0.56338028
601021.XSHG,-0.16819994,-0.34946072,0.21855914,-0.55555556,-0.06578776,0.07627167,-1.0,-0.93503695,0.31,0.86832413,0.24087388,-0.31,-0.24524248,0.00985888,-1.2223227,-0.04941682,-0.01174419,-0.44229589,-1.70656845,-0.07153015,-1.0,-0.38044121,-0.19,-0.6,0.90239411,-0.38959686,1.0,0.00063538,1.06440209,0.19957629,-0.76585813,0.00561078,0.75498313,0.96623696,0.01074219,3.31186452,1.36196078,-0.11446174,-0.24784625,-0.11261425,0.20078294,1.01441019,0.225,0.21869171,,0.31,-0.8931808,0.31,-0.38926799,0.31,-0.03658195,3.47933468,-0.21478299,0.07552008,-0.05435843,2.21691637,-7.273e-05,0.0,-1.0,-1.0,0.0,-1.93657635,0.0,0.66666667,1.52596331,-0.95824312,0.0,1.0,0.92576557,1.72901679,0.7123555,0.81666027,0.0,0.36430543,0.05555556,-0.89481754,1.0,-1.0,-0.66031875,0.0,-0.19986676
601088.XSHG,-0.36522539,-0.23715644,0.55651083,-0.11111111,-0.10673661,-0.51661128,-0.55,-0.12130542,-0.57,0.03867403,1.59522071,-0.57,-0.11080417,-0.31786583,-1.08255249,-0.24462861,-0.42534511,-0.62492327,-1.88858195,-0.16345214,1.0,0.12408057,0.0,0.15,0.01135666,-0.96824584,1.0,-8.667e-05,0.96055948,0.29759604,-0.12613142,0.00658388,0.13431463,0.12292818,0.0,0.70358506,0.56930907,-0.54506245,-1.85139142,-0.50009287,-0.03161596,0.34016064,0.475,-0.72296516,,-0.57,-0.15753965,-0.57,-0.8327149,-0.57,-0.39917127,0.58023209,-0.51574734,0.24579249,-0.04385154,-0.09479198,-0.00092134,0.0,-1.0,0.0,0.0,-1.62284483,-1.0,0.66666667,1.04332142,-0.9375,0.0,0.0,0.95326433,-0.52900275,0.94968336,0.7964413,0.0,0.37871818,0.05555556,-0.77430236,1.0,-1.0,-0.3609855,-1.0,0.42810099
601099.XSHG,-0.16819994,-0.38433825,0.27807514,-0.11111111,-0.09632907,0.19736257,-0.31666667,-0.2567734,-0.01,0.3752302,1.06775659,-0.01,-0.18631062,0.09295492,-1.34295383,-0.17464702,-0.25000259,-0.18999386,-1.26028238,-0.05714123,1.0,-0.0279939,0.0,-0.08,0.30693677,-1.0,1.0,-0.00019917,1.67334768,0.10592263,2.28632145,0.00674988,0.40294388,0.56875384,0.12695313,2.59605465,1.3993114,-0.43515341,-0.83527638,-0.00137628,0.00177659,27.05,0.2375,-0.71082276,,-0.01,-0.01132134,-0.01,-0.42399013,-0.01,-0.00976304,-1.5,-0.39459467,-0.5963701,-0.21431422,0.01071365,0.00018664,1.0,-1.0,0.0,0.0,-0.84616174,-1.0,0.75,0.53330319,-0.25,0.0,1.0,0.95697358,0.05432903,0.9744842,0.31746344,-1.0,0.45200859,0.22222222,-0.06715731,1.0,-1.0,-0.43682893,0.0,0.19607843
601111.XSHG,-0.16819994,-0.02019332,0.14863813,-0.33333333,-0.05556651,0.06232957,0.28333333,-0.06496305,0.19,0.79312462,0.01158545,-0.19,-0.10865562,0.05947814,-1.44598715,-0.26243094,-0.05413173,-0.02578269,1.89441375,-0.02072973,1.0,0.17919391,0.25,-0.39,0.96869245,-0.67109437,1.0,0.00022654,1.4963111,0.25736952,1.41052107,0.00661772,0.80251457,0.93400859,0.09521484,3.85035606,0.80009429,-0.04000119,-0.12998593,-0.27157212,0.02025778,1.80894569,0.56875,-0.45947619,,1.0,0.03128991,1.0,-0.70763501,1.0,0.12005402,2.14157706,-0.28215439,0.35151286,-0.00096584,0.15827713,0.00027968,0.0,-1.0,0.0,-1.0,-1.48183498,0.0,0.5,7.31797629,-0.44571605,0.0,1.0,0.99611716,2.32689204,1.05120223,0.94553293,0.0,,0.16666667,-0.51977921,1.0,-0.25,0.21184794,0.0,-0.17883756
601117.XSHG,0.34130635,-0.37711939,0.50924264,-0.88888889,-0.4472349,-0.3138268,-0.8,-0.33866995,-0.07,0.23664825,0.03105589,0.07,-0.17157766,-0.05906535,-1.36166829,-0.10128913,-0.08963413,-0.6936771,-1.73327195,-0.13058255,-1.0,0.2705852,-0.15,-1.0,0.19306323,0.14276006,1.0,0.00040877,1.21884414,0.12443833,1.5616084,0.00593645,0.15823367,0.45841007,0.0,2.31963236,0.43728437,-0.73258542,-0.66130991,-0.1168645,-0.0136245,1.00613497,0.1625,0.45500825,,1.0,-0.48930277,-0.07,-0.18058132,-0.07,0.0,0.02884615,-0.80797172,-0.25466731,-0.62484413,-0.0441373,-0.00068673,0.0,0.0,-1.0,0.0,-1.0304803,-1.0,1.0,5.20258669,-0.69007114,0.0,1.0,0.99917515,-0.63444456,0.87085398,0.98717856,0.0,0.22876418,0.16666667,-0.67572805,1.0,-1.0,0.23811508,-1.0,0.66225166
601118.XSHG,0.34130635,-0.63949234,-0.09201714,-1.0,-0.1891989,-0.80110617,-0.83333333,-0.51477833,0.08,0.65791897,1.03694512,-0.08,-0.54450583,-0.46905418,-2.03716329,-0.5092081,-0.37980569,-0.81092695,-1.47176182,-0.27127607,-1.0,-0.04922598,-0.22,-0.32,0.12737876,-0.94561086,-1.0,0.00044874,1.35825392,0.0178089,1.81449712,0.00647926,0.15976694,0.4791283,0.0,2.98145071,0.78060243,-0.73125151,-1.11899183,-0.20135344,-0.00691131,5.46195652,0.11875,-0.77794765,,-0.08,0.07118814,-0.08,-0.55309326,-0.08,-0.01838551,0.875,-0.39294597,-0.63885008,-0.62069907,0.02233716,0.00033062,1.0,-1.0,0.0,-1.0,-1.50153941,-1.0,1.0,0.84623488,-0.589236,0.0,0.0,0.66813201,0.169171,0.99293608,0.81816399,0.0,0.30358786,0.05555556,-0.36154554,1.0,-1.0,0.44436143,-1.0,0.41884817
601155.XSHG,0.34130635,0.04297081,-0.33267849,-0.55555556,-0.75116298,-0.80175498,-0.86666667,-0.8479064,-1.26,0.01381215,0.05459333,-1.26,-0.42664211,-0.79067762,-2.18530849,-0.62124002,-0.59422569,-0.98281154,-1.96378146,-0.1109533,-1.0,0.03803575,-1.95,-1.63,0.00368324,-0.9174698,-1.0,0.0003458,0.84180756,0.12834168,-0.95636842,0.00572592,0.02698559,0.15853284,0.0,2.15044223,0.08228651,-0.84676844,-1.95653058,-0.74050779,-0.08077335,0.05336676,0.35625,-0.66440511,,1.0,-0.72086956,-1.26,-0.99074931,-1.26,-0.35026642,0.46424547,-0.49151654,0.06228199,-0.82105021,-0.18106196,-0.00059711,0.0,-1.0,-1.0,-1.0,-1.91009852,-1.0,0.6,0.87320679,-0.94092174,0.0,1.0,0.96131096,-1.27313947,0.77128135,0.81682077,-1.0,0.12879485,0.41666667,-0.93713585,1.0,-0.875,-0.17806274,-1.0,0.51271004
601163.XSHG,0.34130635,-0.40754626,-0.50678592,-0.11111111,-0.38677188,0.10408402,-1.0,-0.69919951,-0.06,0.25122775,0.5228095,0.06,-0.38336403,0.06269968,-1.4804064,-0.37139349,-0.18016503,-0.48096992,-1.12737876,-0.16703275,-1.0,0.03958607,0.08,-0.84,0.24155924,-0.8660254,-1.0,-0.00034758,0.8963111,0.10042894,2.10195528,0.00676979,0.43698252,0.22375691,0.05102539,3.64504038,1.21195762,-0.4900799,-0.49882174,-0.17659849,0.01687793,0.56670957,0.125,0.00927475,,-0.06,-0.25654452,-0.06,-0.7591736,-0.06,-0.01544997,-0.05555556,-0.45708134,-0.05618749,-0.59944017,-0.03348228,-5.749e-05,1.0,-1.0,0.0,0.0,-1.18349754,0.0,1.0,1.64074812,-0.57160532,-1.0,0.0,0.85037116,-0.10004306,1.0,0.6602756,-1.0,0.5,0.05555556,-0.78118004,1.0,-0.84615385,0.1132307,0.0,0.1532567
601166.XSHG,-0.36522539,0.09893447,-0.36235151,-0.11111111,-0.22684019,-0.19070284,-0.05833333,-0.45197044,-0.01,0.40055249,0.02328653,-0.01,-0.29772867,-0.06610485,-1.43329695,-0.25322284,-0.17727354,-0.30540209,-1.70687538,-0.08801522,1.0,-0.10310761,0.0,0.04,0.23818293,-0.88388348,-1.0,-0.00032402,1.60743929,0.22889577,0.2809951,0.00652867,0.46918123,0.77470841,0.08862305,2.31008829,1.08147391,-0.28217565,-1.13336525,-0.06604136,0.00085408,0.42115385,0.59375,-0.09024777,,-0.01,-0.36784316,-0.01,-0.67345051,-0.01,0.0,-11.55555556,-0.688292,-0.15641781,-0.47220291,-0.2481781,-0.00099919,1.0,0.0,0.0,0.0,-0.49363711,0.0,0.86666667,0.62308623,-0.49706155,0.0,1.0,0.8848291,-0.08009805,0.96644685,0.50866058,-1.0,0.5,0.05555556,-0.44817255,1.0,-0.75,0.22589972,-1.0,0.15267176
601169.XSHG,0.07605029,0.78661492,0.40295086,-0.66666667,-0.17083387,0.16577467,-0.30833333,-0.33528325,0.01,0.45794966,0.0486655,-0.01,-0.20012277,0.0900385,-1.72914631,-0.23756906,-0.0713051,-0.31798649,-1.55739718,-0.19329845,-1.0,-0.05881016,-0.04,-0.24,0.631062,0.64549722,1.0,-0.00035793,1.62695973,0.10081999,0.01603755,0.00610433,0.56930389,0.49186618,0.04394531,3.48951519,1.28953723,-0.27127665,-0.56210058,0.02221939,-0.00592423,2.62209302,0.2625,0.74651192,,0.01,-0.34950407,0.01,-0.54514533,0.01,-0.00231921,-7.66666667,-0.43151895,0.94178133,-0.03105921,0.06332802,0.00024493,1.0,0.0,0.0,0.0,-0.47947455,-1.0,0.26666667,3.20555203,-0.50541293,0.0,0.0,0.65798801,0.27833787,0.99646178,0.97868095,-1.0,0.92302975,0.05555556,-0.24471021,0.0,-1.0,-0.138507,-1.0,-0.14084507
601186.XSHG,0.34130635,-0.44606509,0.38517334,-0.11111111,-0.33279892,-0.3219836,-0.58333333,-0.70043103,0.17,0.77808471,1.07240236,-0.17,-0.5058318,-0.1430489,-2.47307991,-0.4524248,-0.57473749,-0.77071823,-1.63198281,-0.13613419,-1.0,-0.44048163,-0.14,-0.5,0.10834868,-0.87400737,-1.0,-0.00046343,1.16489394,0.01783903,-0.03435458,0.00532197,0.15118062,0.18723143,0.0,1.97804327,0.39149228,-0.73872142,-1.12882996,-0.21665624,-0.04521747,0.60709413,0.125,-0.51271947,,-0.17,-0.47323092,-0.17,-0.96244998,-0.17,0.0,-9.73684211,-0.73547324,-0.39020274,-0.57476878,-0.0531978,-0.00067534,1.0,-1.0,0.0,-1.0,-1.25164204,-1.0,0.25,0.62368353,-0.70306217,-1.0,1.0,0.82550774,-0.18036964,1.0,0.1981522,-1.0,0.8708985,0.38888889,-0.46396811,1.0,-1.0,-0.50380632,0.0,0.70539419
601198.XSHG,-0.16819994,-0.47844829,-0.63050815,-0.11111111,-0.1021004,-0.59379776,-0.26666667,-0.68903941,0.0,0.42111725,0.90948065,0.0,-0.32259055,-0.27930555,-0.9860316,-0.45273174,-0.16384167,-0.38766114,-1.31092695,-0.10924068,1.0,0.03635799,0.0,-0.31,0.48327195,-0.75592895,-1.0,-0.00039148,0.97454657,0.15358443,0.38539916,0.00647807,0.51947255,0.64579497,0.16021729,2.04638912,1.06799835,-0.19360171,-0.62400123,-0.38285491,0.01447357,1.20411478,0.2,-0.59829443,,0.0,-0.10749479,0.0,-0.78150217,0.0,-0.02894537,-51.0,-0.25,-0.71378279,-0.05506152,0.07367811,-0.00016971,1.0,0.0,0.0,-1.0,-1.43380542,0.0,0.5,0.14338089,-0.56325394,0.0,0.0,0.94891063,0.7381054,0.88461908,0.8023164,-1.0,0.5,0.05555556,-0.33946642,1.0,-1.0,-0.24268647,0.0,0.0
601211.XSHG,-0.16819994,-0.21781741,0.6480781,-0.55555556,-0.21967269,0.22078692,-1.0,-0.58559113,-0.02,0.35573972,0.02334942,-0.02,-0.11356661,0.09415813,-0.59760144,-0.0893186,-0.21113888,-0.48189073,-1.67495396,-0.17032189,-1.0,-0.02639732,-0.06,-0.39,0.17034991,-0.13363062,1.0,-0.00039722,0.97719029,0.11547716,-0.02266859,0.00624578,0.47378105,0.65285451,0.02929688,3.99284068,1.10850094,-0.33139951,-1.10443887,-0.08878805,0.00735254,0.9793722,0.225,0.49279901,,-0.02,-0.498984,-0.02,-0.1176288,-0.02,0.03967956,-10.2,-0.35527886,0.05921511,-0.30056571,0.06729135,0.00013044,1.0,0.0,0.0,-1.0,-1.70073892,-1.0,0.25,1.93208268,-0.7704918,0.0,1.0,0.99023025,1.2522397,1.0,0.54951132,0.0,0.83440662,0.05555556,-0.74398333,1.0,-1.0,0.07914885,0.0,0.07117438
601212.XSHG,-0.16819994,-0.65453968,-0.27971159,-0.44444444,-0.16188475,-0.12224293,-1.0,-0.32543103,-0.02,0.35573972,0.8407187,-0.02,-0.57151627,-0.07517734,-2.36090533,-0.65408226,-0.04200098,-0.56998158,-1.975752,-0.27236967,-1.0,0.09744198,0.12,-0.61,0.20073665,-0.94302252,-1.0,-0.00035786,1.14220719,0.0986123,1.94782704,0.00604873,0.51947255,0.48219767,0.11425781,3.19631344,1.07567649,-0.0972432,-1.2316534,-0.38204596,-0.00448976,2.89929329,0.525,-0.71359801,,-0.02,0.15960634,-0.02,-0.88930118,-0.02,-0.34650276,-0.3,-0.5,-0.93705128,-0.02186241,0.01935048,-0.00051913,0.0,0.0,0.0,-1.0,-0.38372332,-1.0,0.5,1.29235858,-0.75,0.0,1.0,0.79529365,0.099683,1.00357312,0.83437765,-1.0,0.1392211,0.16666667,-0.56363079,1.0,-1.0,-0.3284102,0.0,0.0
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.07605029,-0.51057164,-0.24566649,-1.0,-0.61253262,-0.26441637,-1.0,-0.63300493,0.04,0.58149171,0.00167073,-0.04,-0.14732965,-0.00957972,-0.70388349,-0.13627993,-0.0341696,-0.78637201,-1.90976059,-0.17521407,-1.0,0.43023349,-0.08,-0.24,0.82412523,-0.51449576,1.0,0.00035936,0.45484168,0.13080832,-0.55078414,0.00652171,0.60288255,0.5596992,0.01391602,3.01846784,1.16495059,-0.25014197,-1.24868962,-0.34793248,0.01611996,0.87777778,0.175,0.28782759,,0.04,-0.56289154,0.04,-0.83591811,0.04,-0.12599141,-1.86666667,-0.56186146,0.02746262,-0.03827383,-0.02995431,-0.00075267,1.0,-1.0,-1.0,0.0,-0.99610016,0.0,1.0,,-0.80946489,0.0,1.0,0.96342646,-0.9994334,0.94762781,,-1.0,0.13462128,0.16666667,-0.84255857,1.0,-0.53846154,0.44989119,0.0,-0.11049724
601228.XSHG,0.34130635,-0.11254403,-0.57765065,-0.66666667,-0.12094465,-0.47757048,-0.38333333,-0.4796798,-0.05,0.26826274,1.18116082,-0.05,-0.37845304,-0.39545827,-1.93921663,-0.64487416,-0.4109373,-0.26642112,-1.92909761,-0.73069265,-1.0,-0.00724636,-0.25,-0.38,0.10926949,-1.0,-1.0,0.00044532,1.21048263,0.01858669,1.91236392,0.00559372,0.94602883,0.36863106,0.01269531,2.53754983,0.98281125,-0.04722055,-1.10047599,-0.23854951,0.01423801,5.73491379,0.35625,-0.96737201,,-0.05,0.90635957,-0.05,-0.94292804,-0.05,-0.18919583,,-0.08938619,0.2528151,-0.72163039,0.26456754,0.00050568,1.0,0.0,0.0,0.0,-1.14860427,-1.0,1.0,0.24654047,-0.37395608,-1.0,0.0,0.72873608,1.10974101,1.0,0.50177404,0.0,0.5,0.61111111,-0.67026017,1.0,-0.76923077,-0.00975732,-1.0,-0.55776892
601229.XSHG,0.34130635,0.00469528,0.26058758,-0.88888889,-0.64581398,-0.32028415,-0.81666667,-0.7804803,-0.08,0.65791897,0.10248951,0.08,-0.10834868,-0.14239222,-0.65593847,-0.10343769,-0.07413285,-0.8121547,-1.46654389,-0.16101776,-1.0,-0.19526023,-0.27,-0.71,0.18538981,-0.95395906,1.0,0.00034058,1.08911774,0.02000498,1.6978675,0.00630644,0.27721558,0.25997545,0.00640869,4.17060627,0.94803376,-0.62907371,-0.96250404,-0.27404081,-0.00441838,0.19946667,0.2125,0.4839452,,-0.08,-0.60737904,-0.08,-0.30831266,-0.08,-0.00212891,-5.80952381,-0.81211405,0.52235378,-0.47153703,-1.14141031,-0.00066281,1.0,-1.0,0.0,0.0,-1.70381773,-1.0,1.0,0.54500859,-0.77760594,0.0,0.0,0.82115851,-1.28222611,1.0,0.53105243,-1.0,,0.05555556,,0.0,,-0.54884812,-1.0,0.39840637
601288.XSHG,-0.16819994,0.15189356,-0.18785938,-0.33333333,-0.16370888,-0.41611445,-1.0,-0.25307882,0.0,0.42111725,0.00034639,0.0,-0.22222222,-0.23009583,-1.97834988,-0.18201351,-0.02678152,-0.67618171,-1.78913444,-0.0757031,-1.0,0.01038328,0.0,-0.02,0.48327195,-0.98611686,-1.0,0.00012737,1.42231786,0.23027559,1.97382145,0.00680134,0.51947255,0.70733579,0.04779053,3.59753947,1.32291236,-0.25545694,-1.14559654,-0.06617921,0.00252687,21.10526316,0.375,-0.11787025,,0.0,-0.16161039,0.0,-0.79839951,0.0,-0.01776611,-2.5,-0.4,-0.19827431,-0.45946814,0.00290858,0.0002869,1.0,-1.0,0.0,0.0,-1.2703202,0.0,1.0,1.01908783,-0.375,0.0,1.0,0.41168348,0.05877798,0.98583429,0.55980382,-1.0,0.42103649,0.05555556,-0.18276602,0.0,-1.0,-0.8172578,0.0,0.0
601318.XSHG,-0.36522539,-0.22217837,-0.32715745,-0.77777778,-0.00665875,0.03843764,-1.0,-0.01108374,0.29,0.85850215,0.01091923,-0.29,-0.22590546,0.00328083,-1.89174526,-0.18968692,-0.00177592,-0.65653775,1.92602824,-0.10426239,-1.0,-1.20357935,0.0,1.7,0.99294045,-0.86958199,1.0,2.562e-05,1.24377498,0.22115901,2.77653058,0.00699512,0.80343453,0.96009822,0.05950928,2.75101666,1.51556987,-0.02931046,-1.2972541,0.01335776,0.2043555,0.78755832,0.284375,-0.55238003,,1.0,-0.61040964,1.0,-0.65213358,1.0,0.03191283,-0.77564103,-0.32318677,-0.17350594,-0.00148946,0.09946395,6.836e-05,0.0,0.0,0.0,-1.0,-0.1897578,0.0,1.0,0.1499552,-0.80575317,-1.0,0.0,0.95734964,2.96845556,0.38468205,0.7204275,0.0,0.45384851,0.75,-0.56025759,1.0,-1.0,0.18868839,0.0,-0.48916841
601328.XSHG,-0.16819994,-0.24100799,-0.17138518,-0.11111111,-0.14081662,-0.05295288,-0.35,-0.31619458,0.01,0.45794966,0.00384754,0.01,-0.30263966,-0.01965614,-1.8961511,-0.30785758,-0.12393766,-0.33977901,-1.72099448,-0.12949961,1.0,-0.0220235,0.02,0.0,0.64149785,-0.55882353,-1.0,-0.00036174,1.18850292,0.24174437,0.18046154,0.00630568,0.63538792,0.87139349,0.11206055,2.40309835,1.13147393,-0.14692987,-0.64020994,-0.02060601,0.00142693,3.53362256,0.653125,-0.06774331,,0.01,-0.16141853,0.01,-0.93956213,0.01,0.0,,-0.40641013,0.0771147,-0.0192038,0.00737773,0.00023183,1.0,0.0,0.0,0.0,-0.55531609,-1.0,1.0,0.98532822,-0.30714507,0.0,1.0,0.88972314,0.04840172,0.99265189,0.88256215,-1.0,0.5,0.05555556,-0.09322294,1.0,-0.61538462,-0.09835277,0.0,-0.39215686
601333.XSHG,0.34130635,-0.69802253,-0.37208155,-0.44444444,-0.20704476,-0.3920123,-0.88333333,-0.18195813,-0.01,0.38766114,0.6772703,0.01,-0.24769797,-0.28561412,-1.58511746,-0.22406384,-0.12776814,-0.55494168,-1.71147944,-0.01902704,1.0,0.00524067,-0.04,-0.05,0.20994475,-0.73076923,-1.0,0.0002326,1.4186597,0.04728111,1.82663912,0.0062254,0.23213738,0.62891344,0.05126953,2.63343449,0.66763664,-0.66829078,-1.13168286,-0.15771725,-0.00501778,3.78153846,0.21875,-0.55507902,,1.0,0.05651416,-0.01,-0.79839208,-0.01,-0.1060221,-0.53333333,-0.57378032,-0.36081491,-0.70123182,-0.01140742,-0.00066509,1.0,0.0,0.0,0.0,-1.37530788,-1.0,0.25,3.6868953,-0.6875,0.0,1.0,0.99928201,-0.19703963,0.9552191,0.98578724,0.0,0.23152407,0.16666667,-0.58290057,1.0,-0.75,0.28498869,0.0,0.33112583
