code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.32554332,-0.35689779,-0.35906712,-0.66666667,-0.19640241,0.1911065,-1.0,-0.87954681,0.3,0.60687705,0.1499453,0.3,-0.71322216,0.10204495,-1.73322942,-0.62030971,-0.03977297,-0.45622394,1.54659125,-0.00872559,-1.0,0.64967885,0.0,0.0,0.56951474,-0.79854941,-1.0,-0.00022489,0.79496424,0.12379046,0.40380167,0.00640716,0.29740994,0.50372356,0.17303467,1.6195107,1.09585361,-0.09437403,-1.13216933,-0.27248736,-0.00584121,0.29841713,0.375,-0.02786719,,0.3,-0.47023149,0.3,-0.82809224,0.3,0.07180709,-2.85403727,-0.8345397,-0.16676951,-0.01616026,-0.09817699,-0.0009604,0.0,0.0,-1.0,-1.0,-1.34948166,-1.0,1.0,1.25875761,-0.56094639,-1.0,1.0,0.43953306,-0.14301093,1.0089657,0.90356988,-1.0,0.5,0.13888889,-0.39946377,1.0,-0.625,0.12995281,0.0,-0.14234875
601211.XSHG,0.09854123,0.46695606,-0.16635149,-0.55555556,-0.10239105,0.42319797,-1.0,-0.77042338,0.37,0.66790712,0.07889608,0.37,-0.41185229,0.26620111,-1.94784748,-0.43269803,-0.03902664,-0.37254318,1.49717178,-0.01398774,-1.0,0.65107475,0.0,-0.05,0.82316166,0.0,-1.0,-0.0001789,1.03116806,0.08721792,0.05085014,0.00640449,0.40339387,0.61840929,0.34692383,3.2311726,0.74521607,-0.30662625,-0.78629409,-0.08887699,-0.01634628,0.91291161,0.2,0.35623414,,0.37,-0.33169958,0.37,-0.95080984,0.37,0.05688241,-0.375,-0.52339412,0.17533042,-0.00556619,0.077467,-0.00052004,1.0,-1.0,0.0,0.0,-1.28369219,0.0,0.86666667,1.81520061,-0.55585505,-1.0,1.0,0.94018388,0.1277845,0.99897466,0.50980883,0.0,0.93122953,0.05555556,-0.40905031,1.0,-0.375,-0.73447729,0.0,-0.38123167
601212.XSHG,0.09854123,-0.69216007,-0.29427084,-0.44444444,-0.31654947,-0.48440874,-1.0,-0.33870006,0.06,0.14944924,0.08648283,0.06,-0.69714116,-0.39159741,-2.01160925,-0.75074449,-0.09357465,-0.23198332,1.11640369,-0.29425475,-1.0,0.08216221,0.0,-0.05,0.23697529,-0.89221782,-1.0,-0.00018025,1.11057807,0.08592282,-0.04962769,0.00645792,0.36930634,0.39439976,0.15380859,1.58682156,0.8534285,-0.17686168,-0.68880943,-0.13758995,-0.00479866,2.48120301,0.4375,-0.65028077,,0.06,-0.38637995,0.06,-0.98740252,0.06,0.00964573,-2.75,-0.83068699,-0.93419982,-0.0107196,-0.20919853,-0.00067464,1.0,0.0,0.0,0.0,-0.61104466,0.0,0.73333333,0.69305313,-0.4375,-1.0,1.0,0.60853163,-0.03477798,1.00316582,0.43834273,-1.0,0.35069961,0.08333333,-0.32360822,0.0,-0.25,-0.00360411,0.0,-0.1986755
601216.XSHG,0.09854123,0.76356542,-0.15831606,-0.88888889,-0.24610133,0.39087075,-1.0,-0.46302922,0.07,0.16225067,0.0178252,0.07,-0.25223347,0.33845959,-1.28617316,-0.35735557,-0.17479037,-0.57206671,1.34147068,-0.42233263,-1.0,0.17019395,0.0,-0.05,0.44090503,0.53931937,1.0,-0.00034833,0.93486293,0.09041531,2.0106108,0.00650422,0.54316761,0.12600536,0.27374268,2.79322271,0.49106864,-0.1633774,-0.86845732,0.03642733,0.00942299,8.06315789,0.40625,0.15386305,,0.07,-0.50351025,0.07,-0.97690462,0.07,0.08093837,-3.75,-0.48050122,-0.2516032,-0.01818384,-0.00862581,-4.488e-05,1.0,0.0,-1.0,0.0,-1.10655901,-1.0,0.86666667,1.38766223,-0.4393531,0.0,1.0,0.95866339,-0.06695094,1.00102639,0.91634022,-1.0,,0.16666667,,1.0,,0.44922754,-1.0,-0.54945055
601225.XSHG,0.09854123,0.13903451,-0.34074233,-1.0,-0.20217195,-0.26593642,-1.0,-0.8255814,0.21,0.47916046,0.02142759,-0.21,-0.45801072,-0.1866151,-1.50342394,-0.27605718,-0.01595463,-0.49910661,1.83596308,-0.02084183,-1.0,0.23386392,0.0,-0.37,0.85858887,-0.33210558,-1.0,-2.716e-05,0.81603099,0.07484787,2.36885219,0.00462039,0.28966954,0.10723861,0.02471924,3.03447134,0.30889973,-0.36504582,-1.28380608,-0.13968228,0.01404663,1.04038179,0.0125,-0.26780584,,0.21,-0.65679784,0.21,-0.75284943,0.21,-0.01071986,-4.85714286,-0.4730331,0.1298322,-0.00280792,-0.01061519,-1.365e-05,0.0,-1.0,-1.0,0.0,-0.83682217,-1.0,0.66666667,0.45942101,-0.68463612,-1.0,1.0,0.5044523,-0.11858565,1.11925205,0.82451525,0.0,0.66269723,0.16666667,-0.65315776,0.0,-1.0,0.69617718,-1.0,-0.13245033
601228.XSHG,0.09854123,0.43486359,-0.77324228,-0.11111111,-0.07727131,-0.63625841,-1.0,-0.21705426,0.15,0.33819589,0.25713398,0.15,-0.60810006,-0.383158,-1.56136305,-0.70428827,-0.03402546,-0.85259083,1.30217327,-0.01877409,-1.0,-0.06337985,0.0,0.0,0.4709735,0.55901699,-1.0,-0.00010806,1.58009535,0.07849453,2.40279998,0.00610941,0.21911283,0.28090557,0.09521484,2.78312868,0.78318653,-0.10488669,-1.24240138,-0.34970962,0.00817221,1.72275862,0.325,-0.80185552,,1.0,-0.2367799,0.15,-0.76073986,0.15,0.10888419,-1.45238095,-0.5775578,-0.55919692,-0.00146815,-0.02280173,-0.00082294,1.0,0.0,0.0,0.0,-0.68450957,0.0,0.26666667,4.35212943,-0.375,-1.0,0.0,0.40272048,-0.08199911,1.14815362,0.99922955,0.0,0.5,0.77777778,-0.1595713,1.0,-0.625,0.8752468,-1.0,0.08264463
601229.XSHG,0.09854123,-0.36301162,0.27973211,-0.88888889,-0.39033213,0.29493443,-1.0,-0.81902206,0.14,0.3094671,0.13281718,-0.14,-0.74032162,0.26742714,-1.23848865,-0.05181656,-0.02672206,-0.52501489,-1.6302471,-0.02396331,-1.0,0.24703722,0.0,-1.02,0.60226258,-0.20044593,1.0,-0.00056673,0.98265793,0.0722198,-0.19171047,0.00627658,0.20452516,0.66696455,0.01831055,3.22104325,1.14344682,-0.61690733,-1.20847229,0.02255057,0.01362604,0.55615641,0.0125,0.27432066,,0.14,-0.84357309,0.14,-0.39412118,0.14,0.02715094,0.68181818,-0.49196675,0.13330372,-0.02044395,-0.0171645,-0.00053368,0.0,-1.0,-1.0,-1.0,-1.80681818,-1.0,,2.65647042,-0.85983827,0.0,1.0,0.99386841,-0.31946827,0.94452985,0.78932202,-1.0,0.5,0.16666667,-0.73116999,0.0,-0.30769231,-0.38765331,0.0,0.24875622
601238.XSHG,0.09854123,0.57978791,-0.61974839,-0.11111111,-0.14977132,-0.2185836,-1.0,-0.76684556,0.26,0.5525454,0.27193731,0.26,-0.71888029,-0.11691227,-1.66073438,-0.69743895,-0.01383289,-0.60422871,1.21434951,-0.19130135,-1.0,0.31527823,0.0,0.0,0.71122358,0.5625,1.0,-0.00027248,1.45429082,0.09059069,2.71050808,0.00664013,0.60553736,0.65385761,0.26660156,3.89838378,1.15892069,-0.05300295,-0.73983022,-0.24413603,0.05799862,0.37553419,0.20625,-0.26500093,,0.26,0.05689229,0.26,-0.54534606,0.26,0.04309854,-61.13636364,-0.58803972,-0.36290011,-0.00039257,-0.10424383,-0.00068154,1.0,-1.0,0.0,0.0,-0.63726077,-1.0,1.0,0.41105817,-0.17100928,0.0,1.0,0.94867149,-0.62565609,1.04273659,0.4250239,0.0,0.5,0.05555556,-0.39946377,1.0,-1.0,0.0586892,-1.0,-0.4622871
601288.XSHG,-0.32554332,-0.43076946,-0.17333526,-1.0,-0.39833337,0.62991156,-1.0,-0.7543232,0.04,0.11521286,0.00082207,0.04,-0.36718285,0.42419551,-1.56882022,-0.25908279,-0.05074879,-0.65515188,-1.81542126,-0.17438618,-1.0,-0.01894791,0.0,-0.15,0.58618636,0.02143732,-1.0,0.00051026,0.6306317,0.21847238,1.92015435,0.00552431,0.20779994,0.63121835,0.11279297,3.96790386,0.30732268,-0.68621011,-1.74778261,0.05857961,-0.00230175,5.57088123,0.00625,0.5120219,,0.04,-0.80159706,0.04,-0.8918838,0.04,-0.01140339,-3.5,-0.65708828,-0.57496694,-0.00100749,-0.0160296,-0.00072931,0.0,0.0,-1.0,-1.0,-1.11234051,0.0,0.25,0.55744341,-0.74872716,0.0,1.0,0.85331724,-0.34066758,0.94196826,0.80136813,0.0,0.34563858,0.05555556,-0.77066644,1.0,-0.92307692,0.54871232,0.0,0.16393443
601318.XSHG,-0.32554332,-0.01959084,-0.35718535,-0.61111111,-0.20370684,0.07774831,-1.0,-0.98986285,1.09,0.92765704,0.0032597,-1.09,-0.40053603,0.0241863,-2.17503658,-0.30881477,-0.02084542,-0.89070876,-1.87436737,-3.92e-06,-1.0,-0.26933574,0.0,-1.87,0.99642751,-0.80009469,-1.0,0.00037122,0.43620381,0.19029213,0.28217229,0.00599296,0.1789223,0.99672326,0.10314941,3.52086715,0.34550331,-0.67343491,-1.29697283,-0.00141906,0.01004416,0.23114355,0.0125,-0.48957443,,-1.0,-0.93275626,1.09,-0.95752318,1.09,-0.1390265,-2.9408805,-0.5414787,-0.25578211,-0.00028104,-0.07546169,-0.00061913,0.0,0.0,0.0,-1.0,-1.79864434,0.0,0.75,0.76023215,-0.95687332,0.0,0.0,0.93355498,-2.03092182,0.39351908,0.6806951,0.0,0.5,0.52777778,-0.94898137,1.0,-1.0,0.69183897,0.0,0.3575184
601328.XSHG,0.09854123,0.13055689,-0.26793602,-1.0,-0.39889191,-0.07107444,-1.0,-0.81723315,0.05,0.12593034,0.85957061,-0.05,-0.44192972,-0.05682143,-1.33919348,-0.33472305,-0.15168451,-0.80821918,-1.77225365,-0.15382145,-1.0,-0.03672886,-0.01,-0.34,0.50104198,-0.51449576,-1.0,0.00042536,0.37237783,0.08867536,1.73105988,0.005334,0.18606728,0.3398868,0.04980469,3.37133779,0.23015889,-0.70502804,-1.25193477,-0.08240812,-0.00610797,1.69338677,0.04375,-0.45806493,,0.05,-0.81710214,0.05,-0.6835178,0.05,-0.01831021,-0.03333333,-0.54166737,-0.87167301,-0.00769501,0.00318633,-0.00058026,1.0,0.0,-1.0,-1.0,-1.84150718,-1.0,0.25,0.31121607,-0.81042228,-1.0,0.0,0.82748429,0.04005165,0.9908097,0.7570776,0.0,0.5,0.05555556,-0.69484966,1.0,-0.625,-0.61844422,-1.0,0.32967033
601333.XSHG,0.09854123,-0.23768089,0.32092853,-1.0,-0.23583072,0.49806904,-1.0,-0.57155635,0.09,0.2024412,0.23051301,0.09,-0.47706968,0.29237068,-1.32546928,-0.12537225,-0.06017437,-0.13222156,1.74426913,-0.23388819,-1.0,0.05784811,0.0,-0.01,0.38761536,0.370739,1.0,-0.00022114,0.76457092,0.07751435,2.03426934,0.00593308,0.46382852,0.059577,0.13275146,2.96807194,0.70835627,-0.19173303,-1.04604158,-0.02291533,0.00332742,4.24947146,0.3,0.3896154,,0.09,-0.65223759,0.09,-0.77238694,0.09,0.01531884,1.25,-0.30343321,0.55149814,-0.02795863,0.03216605,4.09e-05,1.0,0.0,0.0,0.0,-1.15221292,-1.0,0.6,3.11163691,-0.63522013,0.0,0.0,0.95458879,0.07161255,0.99837613,0.9298708,-1.0,0.92438226,0.16666667,-0.63396004,1.0,-0.75,-0.19504747,0.0,-0.70422535
601336.XSHG,-0.32554332,-0.58430538,-0.22805168,-0.77777778,-0.08810409,0.2252918,-1.0,-0.98598688,1.05,0.92497767,0.06226277,1.05,-0.58129839,0.06061934,-2.03299726,-0.4112567,-0.03178374,-0.8141751,-1.72581125,-0.00010499,-1.0,0.56976163,0.0,-2.42,0.97826734,-0.5976143,-1.0,-0.0001735,0.22786055,0.18050339,0.38544058,0.00617404,0.29353974,0.9761692,0.06921387,2.21829454,0.74846849,-0.57946158,-1.64247849,-0.09442924,0.05157781,0.94618974,0.075,0.19860173,,-1.0,-0.93968783,1.05,-0.81221923,1.05,-0.20264364,0.58928571,-0.31638777,-0.24078351,-0.01067669,0.10601049,0.00037283,0.0,0.0,-1.0,-1.0,-1.97398325,0.0,0.25,0.44302226,-0.94818808,0.0,0.0,0.64487359,1.90991406,0.71770056,0.71912261,0.0,0.5,0.08333333,-0.96392198,0.0,-1.0,0.14957804,-1.0,-0.16861219
601360.XSHG,-0.32554332,0.2445957,0.47612486,-0.11111111,-0.01273079,-0.07452969,-1.0,-0.807096,1.08,0.92735933,0.32048965,1.08,-0.59142347,-0.01057096,-1.529587,-0.4597975,-0.01181091,-0.03901132,1.98779399,-0.00118113,-1.0,1.07159298,0.0,0.64,0.94998511,-0.87086357,-1.0,-0.00010008,1.36156138,0.16914459,2.7259473,0.00656231,0.63590354,0.94816801,0.17944336,2.15778508,1.70634432,-0.0489258,-1.29576914,-0.66374268,-0.02156387,0.94599128,0.4875,-0.08004577,,-1.0,0.0079878,1.08,-0.68466587,1.08,0.50159929,-6.13747954,-0.50812994,-0.32929023,-0.00073354,0.0752554,-0.0001042,1.0,0.0,0.0,0.0,-0.26804226,0.0,,0.95361072,-0.5,-1.0,1.0,0.85875743,0.3255348,1.00308234,0.98583733,0.0,0.5,0.66666667,,0.0,,-0.06525404,0.0,-0.51909892
601377.XSHG,0.09854123,0.40436659,0.23341091,-1.0,-0.22685252,0.45125922,-1.0,-0.67501491,0.1,0.23608217,0.17692164,-0.1,-0.35705777,0.28573476,-1.93049286,-0.4109589,-0.12879256,-0.19088743,1.48079786,-0.07574211,-1.0,0.10219308,0.0,-0.02,0.44298898,-0.68640647,-1.0,-0.00023016,0.64830155,0.08309486,2.01028289,0.00649578,0.33670735,0.05808758,0.25177002,2.36175071,0.60438673,-0.28714754,-1.0350137,-0.03400488,-0.0027212,2.08552632,0.378125,-0.68581077,,0.1,-0.60506827,0.1,-0.83757104,0.1,0.0163763,-1.53333333,-0.57199098,-0.80867117,-0.03625756,-0.0045056,-0.00084591,1.0,-1.0,0.0,0.0,-1.27551834,-1.0,0.5,0.9329476,-0.60616951,0.0,1.0,0.10270302,-0.01742847,0.99897466,0.54970301,0.0,0.5,0.05555556,-0.39946377,1.0,-0.46153846,-0.89090606,-1.0,-0.32967033
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.32554332,-0.10527522,-0.32613706,-1.0,-0.46104944,0.3515864,-1.0,-0.84853906,0.04,0.10836558,0.00288189,0.04,-0.35973794,0.24441331,-1.27662663,-0.25282906,-0.16656635,-0.76682549,-1.82256624,-0.05152864,-1.0,-0.01422675,0.02,-0.4,0.64126228,-0.5,-1.0,0.00043676,0.55524434,0.2024987,1.86727591,0.00565979,0.12146472,0.63092046,0.12084961,3.58503086,0.1884674,-0.76096628,-1.79377458,0.05535374,-0.01356007,1.60772834,0.05625,0.29658968,,0.04,-0.831843,0.04,-0.71552498,0.04,-0.03154272,-4.05555556,-0.64920625,-0.64104224,-0.00097167,-0.01737991,-0.00072752,1.0,-1.0,-1.0,-1.0,-1.18949362,-1.0,0.25,0.36746008,-0.82419886,0.0,1.0,0.82438128,-0.38623149,0.88011174,0.38324711,-1.0,0.30157785,0.38888889,-0.84879474,1.0,-0.625,-0.21465564,-1.0,0.53435115
601555.XSHG,-0.32554332,-0.02215918,0.30837687,-0.33333333,-0.05934654,0.68296896,0.55,-0.28711986,0.31,0.61149152,1.29106529,0.31,-0.06819535,0.16219495,-1.25904316,-0.07027993,-0.05866539,-0.08308517,1.25989878,-0.04556563,1.0,0.22522644,0.0,0.0,0.73593331,-0.66697297,1.0,-0.00044588,0.7761323,0.21767913,0.17709679,0.006758,0.83506996,0.39827227,0.76904297,3.1863776,1.6350677,-0.02218449,-0.35787885,0.01667668,0.01519724,2.38468233,0.9,0.66790439,,0.31,0.13394895,0.31,-0.805997,0.31,0.03341471,0.52380952,-0.30209625,0.63560103,-0.047939,0.13509058,6.064e-05,1.0,-1.0,0.0,0.0,-0.88785885,-1.0,1.0,15.86709599,-0.8125,-1.0,1.0,0.95745594,0.23292254,1.0223723,0.97761531,-1.0,0.5,0.16666667,-0.39946377,1.0,-0.30769231,-0.90235797,0.0,-0.73800738
601600.XSHG,0.09854123,0.79468196,0.4054716,-0.44444444,-0.09350803,0.29586285,-1.0,-0.37388193,0.12,0.27106282,0.01323965,0.12,-0.34991066,0.17764113,-0.68229599,-0.25699821,-0.07541912,-0.78648005,1.6186365,-0.08736389,-1.0,0.04876918,0.0,0.0,0.76510866,0.13363062,1.0,-0.00012067,1.09472586,0.09678015,2.26065547,0.00604462,0.3929741,0.14089961,0.39550781,3.46938112,0.80067142,-0.1702278,-1.15692707,0.11502004,-0.00723027,7.93700787,0.375,-0.11307627,,1.0,-0.29248635,0.12,-0.45530894,0.12,0.06822209,-4.8,-0.47477431,-0.6598203,-0.00208254,0.02145111,7.392e-05,0.0,0.0,-1.0,0.0,-0.79395933,-1.0,0.6,2.20348591,-0.3539982,0.0,1.0,0.99229856,0.12891693,1.02424446,0.87811323,-1.0,0.5,0.5,,1.0,,0.34314994,0.0,-0.27027027
601601.XSHG,-0.32554332,-0.62868458,0.46897565,-1.0,-0.72551434,0.5629791,-1.0,-0.98807394,0.53,0.77865436,0.00444299,0.53,-0.25431805,0.12833105,-1.2052636,-0.11405599,-0.07027535,-0.91691483,-1.78922298,-0.00057385,-1.0,0.31401068,0.0,-2.29,0.9026496,-0.23543548,1.0,-0.00039735,0.42339094,0.17668024,-0.09750457,0.00517867,0.18636499,0.97467977,0.02807617,3.44439073,0.19209952,-0.70477026,-1.76415786,0.42248947,-0.00362028,0.24538686,0.0125,0.47515711,,-1.0,-0.9529713,0.53,-0.50734633,0.53,-0.20788568,-1.14605735,-0.62987777,0.59058903,-0.00447865,-0.07486536,-0.00056387,0.0,0.0,-1.0,-1.0,-1.97338517,-1.0,0.5,0.9219204,-0.9640611,0.0,1.0,0.8931108,-3.01189365,0.45853572,0.8309147,0.0,0.55998809,0.13888889,-0.96823623,1.0,-1.0,0.12274174,0.0,0.33264033
601607.XSHG,0.44790116,0.11922761,-0.31897939,-0.77777778,-0.73036736,0.12500568,-0.2,-0.96392367,-0.27,0.56638881,0.19872944,-0.27,-0.78588446,0.11368216,-2.74669404,-0.71590232,-0.80873594,-0.93508041,-1.69187258,-0.00716366,-1.0,-0.37390669,-0.47,-2.91,0.0467401,-0.57835174,-1.0,-0.00064077,0.89147795,0.00910233,-0.26887324,0.00407907,0.06281631,0.4950849,0.00897217,3.62245434,0.15672307,-0.9099905,-1.28491545,-0.16285968,-0.19946942,0.1013537,0.125,-0.54771952,,-1.0,-0.88387258,-0.27,-0.96021538,-0.27,0.08139029,-0.18169014,-0.79444467,-0.61147376,-0.69739551,-0.43143909,-0.0005563,0.0,-1.0,-1.0,-1.0,-1.40639952,-1.0,1.0,0.67446516,-0.92902066,0.0,0.0,0.56769369,-3.24704478,1.0,0.55021,-1.0,0.61000298,0.05555556,-0.88061923,0.0,-1.0,-0.28994084,-1.0,0.64581231
601611.XSHG,-0.48764513,-0.84834494,0.47393108,-0.66666667,-0.13281466,0.60862467,-1.0,-0.80739416,0.26,0.5525454,0.43531884,0.26,-0.94788565,0.41076725,-1.49083815,-0.67093508,-0.05527051,-0.13907088,0.0,-0.08365389,-1.0,0.14045471,0.0,0.0,0.6070259,-0.70710678,1.0,7.33e-06,0.62303337,0.07981939,0.57174471,0.00638156,0.68175052,0.23324397,0.27258301,2.97346122,1.50829619,-0.08928615,-0.90986069,-0.10692907,0.00019632,1.8072373,0.075,-0.28062928,,0.26,-0.27083796,0.26,-0.91181764,0.26,0.00210598,-7.61111111,-0.38630838,-0.4203165,-0.06914406,0.19565707,0.00013948,1.0,0.0,0.0,0.0,-1.31798246,0.0,0.8,1.34266635,-0.4375,0.0,1.0,0.37559585,0.00699568,1.24060241,0.64069982,0.0,0.5,0.30555556,-0.42304257,0.0,-0.75,-0.08122744,0.0,-0.651341
601618.XSHG,0.09854123,0.70100679,-0.08144376,-0.66666667,-0.24408659,-0.03133616,-1.0,-0.58079905,0.04,0.11521286,0.10681814,0.04,-0.4029184,-0.02630332,-1.77237273,-0.29332936,-0.06633969,-0.7176891,1.32539446,-0.27801796,-1.0,0.01908187,0.0,-0.01,0.21821971,0.19611614,-1.0,-0.0003904,1.26737187,0.09495478,0.08495801,0.00660506,0.34802024,0.12809056,0.40466309,4.29800636,0.87878405,-0.23322908,-1.19028719,0.008243,0.00937186,7.5,0.25,0.29985256,,0.04,-0.61207345,0.04,-0.72643198,0.04,0.00700208,0.35,-0.58986024,-0.13085895,-0.00503426,-0.0532345,-0.00084914,1.0,0.0,-1.0,0.0,-1.30342903,-1.0,0.33333333,11.3668474,-0.48487571,0.0,1.0,0.97869497,-0.13054969,1.00210943,0.99496669,-1.0,0.62369753,0.08333333,-0.57692041,1.0,-1.0,-0.33221971,0.0,-0.28169014
601628.XSHG,-0.32554332,-0.38996209,-0.15386397,-0.55555556,-0.08056293,-0.04955391,-1.0,-0.93231962,0.58,0.79874963,0.12115619,-0.58,-0.86122692,-0.02399437,-1.29062944,-0.7173913,-0.01363406,-0.6209053,-1.66626972,-0.00051519,-1.0,-0.3413253,0.0,-0.64,0.87139029,-0.29617444,-1.0,-0.00022727,0.31620977,0.17241181,0.49436332,0.0063667,0.23637987,0.88293119,0.02471924,1.50420398,0.30971641,-0.48702889,-1.57488563,-0.02566172,0.03739758,0.80581148,0.01875,-0.13211556,,0.58,-0.77561853,0.58,-0.7988006,0.58,-0.05732599,0.87121212,-0.36281662,0.0544773,-0.00042342,0.02988344,0.00019984,1.0,-1.0,0.0,-1.0,-1.5446571,-1.0,0.53333333,0.30271884,-0.78167116,0.0,0.0,0.76857974,0.09996931,1.11851684,0.93762476,0.0,0.9339089,0.13888889,-0.83089352,1.0,-1.0,0.09877209,-1.0,0.02267574
601633.XSHG,0.44790116,0.223246,-0.02588962,-0.66666667,-0.13538705,-0.25698254,0.54166667,-0.6836613,-0.45,0.02262578,1.5593312,-0.45,-0.96247767,-0.25284755,-1.41226884,-0.9434187,-0.61501476,-0.56789756,1.51265258,-0.95316248,1.0,0.0499208,0.0,-0.45,0.02619827,-0.4330127,1.0,0.00051894,1.270441,0.18402126,0.06326925,0.00592728,0.94045847,0.00268097,0.0,1.73278459,0.90953166,-0.04279957,-1.37874563,-0.06274592,0.05029724,1.60676056,0.5,-0.82593043,,-0.45,1.27876849,-0.45,-0.78371122,-0.45,0.34147068,-1.38888889,-0.37628206,-0.7801947,-0.94284013,0.14581245,0.0001911,1.0,0.0,0.0,0.0,-0.35865231,-1.0,1.0,0.59940499,-0.50044924,0.0,0.0,0.6269174,0.44359199,0.9948838,0.56228768,0.0,0.6421554,0.44444444,-0.77939863,0.0,-1.0,-0.69356409,-1.0,-0.69373942
601668.XSHG,-0.32554332,0.1360404,0.28016237,-0.77777778,-0.11797599,-0.16725012,-1.0,-0.78264758,0.12,0.28118488,0.03226438,-0.12,-0.4758785,-0.11452347,-1.57045294,-0.21351995,-0.01767617,-0.7096486,1.57665972,-0.07684269,-1.0,-0.00974593,0.0,-0.02,0.79160464,0.25378236,1.0,-0.00032404,1.11615018,0.10571123,0.43022174,0.00615673,0.41634415,0.22937146,0.02478027,3.33627815,0.4132743,-0.20870385,-1.53107522,-0.04615982,0.0031611,2.93852459,0.00625,0.03873674,,1.0,-0.73130064,0.12,-0.26909308,0.12,-0.00188628,0.0,-0.26267494,-0.37000033,-0.00013662,0.01856109,0.00011232,1.0,-1.0,0.0,0.0,-1.027811,-1.0,0.33333333,1.70086453,-0.69062594,0.0,0.0,0.62442863,0.05613647,1.12055847,0.51503025,0.0,0.5,0.5,-0.36885978,0.0,-1.0,0.01511777,0.0,-0.61728395
601669.XSHG,-0.32554332,-0.03452254,0.66580376,-1.0,-0.34998721,0.52255736,-1.0,-0.68515206,0.09,0.2024412,0.4082027,-0.09,-0.69535438,0.39814636,-2.18859164,-0.8710542,-0.04962754,-0.52620608,-1.44417982,-0.16206717,-1.0,-0.00063023,0.3,-0.06,0.42066091,-0.820675,1.0,-0.00044138,0.47309297,0.18227437,1.75130016,0.00658845,0.44016076,0.70598749,0.07080078,2.83345861,1.04617809,-0.48501289,-0.91859306,0.00463903,0.01062448,2.13875598,0.01875,-0.65350588,,0.09,-0.77607917,0.09,-0.55459427,0.09,-0.00458708,1.88888889,-0.35226797,-0.23026382,-0.01828801,0.01530656,0.0003093,0.0,0.0,-1.0,0.0,-1.8145933,-1.0,0.75,0.54453876,-0.73285415,0.0,0.0,0.50620235,0.1622992,0.98583429,0.69360981,0.0,0.49479012,0.72222222,-0.5680262,1.0,-1.0,0.33325009,-1.0,-0.65934066
601688.XSHG,0.09854123,0.10219278,-0.13782658,-0.33333333,-0.05966703,0.29452879,-1.0,-0.78384019,0.53,0.77597499,0.01984138,0.53,-0.35646218,0.08784962,-0.84166629,-0.33442525,-0.02263654,-0.07176891,1.67490325,-0.00730403,-1.0,0.76426447,0.0,0.0,0.95296219,-0.35355339,1.0,2.603e-05,0.76457092,0.08801485,2.31824989,0.00620751,0.55224769,0.67679476,0.55029297,2.32529807,1.37987714,-0.06015795,-1.17368034,-0.20573805,-0.04470439,1.18217222,0.3,0.30186983,,-1.0,-0.26095842,0.53,-0.62387522,0.53,0.13997499,-0.71316614,-0.52990482,-0.65659453,-0.00599963,0.07663878,-0.00023473,1.0,-1.0,-1.0,-1.0,-1.44158692,0.0,0.86666667,1.35205082,-0.48218029,-1.0,1.0,0.99934834,0.48600857,1.00051306,0.50210196,0.0,0.5,0.16666667,-0.59320354,0.0,-0.69230769,-0.11467557,0.0,-0.50997783
601718.XSHG,0.09854123,-0.40047615,0.29255589,-1.0,-0.24699454,0.2481908,-1.0,-0.54949314,0.09,0.2024412,0.61503731,0.09,-0.18939845,0.13038152,-0.65698954,-0.11911852,-0.25676447,-0.30017868,1.05924382,-0.14101287,-1.0,0.10022255,0.0,-0.04,0.28431081,-0.17496355,1.0,-0.00036244,0.71057807,0.07987077,-0.11102112,0.0066317,0.42319143,0.34495085,0.2142334,1.68343458,1.24787867,-0.29645635,-0.66143541,0.00013712,-0.01046302,4.31524548,0.4875,0.09512033,,0.09,-0.56311612,0.09,-0.83233353,0.09,0.00233998,-0.33333333,-0.63124339,0.34908577,-0.05716439,0.00030286,-0.00060269,1.0,0.0,-1.0,0.0,-1.10645933,-1.0,0.93333333,5.23314889,-0.56483977,0.0,1.0,0.93783289,0.00037793,0.99795037,0.88499762,-1.0,0.5,0.22222222,-0.36290563,1.0,-1.0,-0.37298597,0.0,-0.3960396
