code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.32646256,-0.48549301,-0.62642164,-0.88888889,-0.34817287,-0.17046661,-1.0,-0.96086165,0.34,0.8233778,0.39295882,-0.34,-0.34414797,-0.08125334,-1.63026278,-0.33201941,-0.04556197,-0.62158884,-1.8620376,-0.01977535,-1.0,0.46775742,-0.16,0.05,0.96209824,-0.78278036,-1.0,-5.211e-05,0.30278957,0.02734336,-0.32340802,0.00551042,0.67384056,0.50697392,0.07910156,2.98365854,0.83164324,-0.26807732,-0.40820291,-0.22173082,0.08844895,0.99028655,0.0625,0.10525938,,-1.0,-0.55868058,0.34,-0.93229167,0.34,-0.31974166,0.29411765,-0.33333312,0.55301301,-0.01879707,0.03771033,0.00050257,0.0,0.0,-1.0,-1.0,-1.71695533,0.0,1.0,0.80483037,-0.73611959,-1.0,0.0,0.40351625,0.21165624,0.97478214,0.21528578,0.0,0.48408609,0.19444444,-0.83297969,0.0,-0.875,-0.52261374,0.0,-0.48128342
600196.XSHG,0.08881479,0.14480117,-0.68874959,-0.33333333,-0.00502453,-0.7202711,-1.0,-0.03367718,-0.01,0.23029109,0.03414821,0.01,-0.52304427,-0.23171851,-1.73793911,-0.48908429,-0.05396595,-0.79927229,-1.87113402,-0.04714627,-1.0,0.0391719,0.0,1.06,0.09248029,-0.94907075,-1.0,6.074e-05,0.55918739,0.02619433,2.10526504,0.00678769,0.28917854,0.21740449,0.01281738,2.02486873,0.89108112,-0.48963913,-0.34495133,-0.73850282,0.12007141,0.98656,0.01875,-0.60062973,,1.0,-0.70726082,1.0,-0.75804968,1.0,0.06581443,2.82352941,-0.25112714,-0.42060641,-0.74939293,0.16846554,2.052e-05,0.0,-1.0,0.0,-1.0,-1.3784564,-1.0,0.75,0.40514966,-0.88407566,0.0,1.0,0.11000119,2.03579409,0.36278465,0.68484513,0.0,0.5,0.16666667,-0.84389209,0.0,-0.875,0.35408316,0.0,-0.03842459
600208.XSHG,-0.26523189,-0.4804014,0.58096328,-0.77777778,-0.28483596,-0.23478503,0.31666667,-0.5309466,0.02,0.28244391,0.71064315,0.02,-0.49636143,-0.15697422,-0.56407138,-0.33535476,-0.07999964,-0.67798666,1.41146149,-0.11676436,1.0,0.07687983,0.0,0.0,0.33717404,-0.32076651,1.0,-0.00031191,1.11006671,0.20245674,1.64987604,0.00602091,0.32070324,0.50030321,0.34790039,1.39019435,0.47794867,-0.10876894,-1.05110656,-0.02173593,0.00975065,5.312,0.1125,0.23520767,,1.0,-0.41888475,0.02,-0.54421149,0.02,0.03012432,-2.0,-0.50626559,-0.52486437,-0.16769411,-0.0401653,-0.00041784,1.0,0.0,0.0,0.0,-0.80765725,-1.0,0.8,3.68330141,-0.5,0.0,1.0,0.96617741,-0.13886104,1.12730439,0.95290205,-1.0,0.52046075,0.66666667,,1.0,,0.12550111,0.0,-0.12345679
600219.XSHG,-0.26523189,-0.61473257,0.84398461,-1.0,-0.37642066,-0.35957123,-1.0,-0.59496359,0.04,0.31276531,0.81614814,0.04,-0.37477259,-0.2575219,-1.37670439,-0.26986052,-0.22178302,-0.38174651,-1.62128563,-0.17862701,-1.0,0.01691356,0.0,-0.01,0.43662826,-0.87942698,1.0,-0.00019091,0.71440267,0.08472507,1.48338797,0.00630006,0.54349803,0.22680412,0.22125244,2.47213853,0.88514964,-0.25533452,-0.43653779,-0.00078173,0.01381502,19.95833333,0.06875,0.20916159,,1.0,-0.54991689,0.04,-0.43178365,0.04,-0.00532929,0.0,-0.35663455,0.12634184,-0.09777302,-0.00728575,5.531e-05,1.0,-1.0,0.0,0.0,-1.27468854,-1.0,0.73333333,14.8706792,-0.54087858,0.0,0.0,0.95492821,-0.02833534,1.0940342,0.95380882,-1.0,0.44892392,0.16666667,,1.0,,-0.62871035,0.0,-0.6557377
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.08881479,0.10384563,-0.78022449,-1.0,-0.86682279,-0.49044685,-0.85,-0.82220874,-0.2,0.09945421,0.71860429,0.2,-0.93450576,-0.4639764,-2.11333883,-0.92844148,-0.19873989,-0.83444512,-1.52819891,-0.17895691,1.0,0.12997819,0.13,-2.53,0.1831413,-0.88823479,-1.0,0.00035917,0.4413584,0.05775245,1.09461852,0.00596442,0.25371325,0.25015161,0.0333252,1.64017581,0.59863954,-0.69487851,-0.17422765,-0.65651095,-0.02311742,0.10714286,0.24375,-0.76503937,,-0.2,-0.57925998,-0.2,-0.94878872,-0.2,-0.05976349,-4.58181818,-0.97626178,-0.72971276,-0.46443854,-0.26391544,-0.00063115,0.0,0.0,-1.0,-1.0,-1.40580371,-1.0,0.75,0.92520257,-0.85173887,-1.0,1.0,0.41758228,-4.22973011,0.43585398,0.86339565,-1.0,0.1545923,0.33333333,-0.87602304,0.0,-0.25,0.32726321,-1.0,0.03565062
600271.XSHG,0.08881479,0.50216609,-0.45051298,-0.66666667,-0.05144467,-0.25082189,-1.0,-0.05339806,0.38,0.84854457,0.74740899,0.38,-0.19284415,-0.04852164,-1.69419865,-0.58884172,-0.09716717,-0.12825955,-1.87750152,-0.00647837,-1.0,0.37998098,0.21,-0.3,0.96846574,-0.78727962,1.0,-0.00018861,1.06218921,0.11344131,-0.83457907,0.00624986,0.48681419,0.97301395,0.046875,2.23730887,1.37760028,-0.38857991,-0.37288159,-0.35094736,-0.03127567,1.11682243,0.3,-0.36869163,,0.38,0.0173108,0.38,-0.58254501,0.38,0.46106307,-0.4047619,-0.40698821,0.11868405,-0.0202063,0.17033254,0.00025509,0.0,0.0,-1.0,-1.0,-1.04694622,0.0,0.93333333,0.57376368,-0.84106162,-1.0,1.0,0.66662928,2.91118636,0.30534927,0.50410862,0.0,0.24643831,0.88888889,-0.91300927,0.0,-0.61538462,-0.37947455,0.0,-0.26581118
600276.XSHG,0.08881479,-0.12440901,-0.5320846,-1.0,-0.00928,-0.36429153,-0.95,-0.97785194,0.86,0.95997574,0.12037939,0.86,-0.38629472,-0.01844654,-1.11107354,-0.29108551,-0.04926046,-0.96270467,-1.95057611,-0.00063924,1.0,0.13541185,0.48,-1.0,0.99666465,-0.88939059,-1.0,0.00078086,0.60379018,0.15193124,1.04502766,0.0049166,0.33585935,0.98544572,0.12817383,3.81367555,1.01314948,-0.58710324,-0.0449496,-0.59849584,0.20750263,0.99908313,0.225,-0.55117715,,0.86,-0.98509292,0.86,-0.96691176,0.86,-2.01132808,12.19886364,-0.07664142,-0.674412,-0.00497021,0.49086656,0.00049731,0.0,0.0,-1.0,-1.0,-1.32999088,0.0,,0.53560526,-0.99694936,0.0,1.0,0.83046433,18.82143415,0.01330086,0.97209698,0.0,0.37496211,0.11111111,-0.99393756,1.0,-0.375,0.32176717,0.0,-0.15713388
600297.XSHG,-0.26523189,-0.36434578,-0.20280921,-0.88888889,-0.09904487,-0.75109923,-1.0,-0.29308252,0.07,0.38189812,0.75379826,0.07,-0.60460885,-0.53679226,-2.62434681,-0.73862947,-0.04557328,-0.30806549,1.55670103,-0.21798996,-1.0,0.00649469,0.0,-0.07,0.63614312,-0.25,-1.0,0.00031447,1.02686477,0.09755623,-0.06124717,0.00617617,0.48408609,0.58747726,0.18127441,2.5381099,1.0943128,-0.08261976,-0.76371809,-0.14115715,0.0043573,3.15309842,0.025,-0.65932902,,1.0,-0.20699148,0.07,-0.8702522,1.0,-0.02401455,4.92857143,-0.14077438,-0.534338,-0.05377637,0.07142818,5.309e-05,1.0,-1.0,-1.0,-1.0,-0.74597387,-1.0,0.5,0.28028768,-0.6875,-1.0,0.0,0.24761537,0.56960915,1.39031529,0.75246407,-1.0,0.59806002,0.75,-0.20900273,0.0,-1.0,-0.61798573,-1.0,-0.46357616
600309.XSHG,0.32646256,-0.48644164,-0.96268914,-1.0,-0.11239014,-0.77717863,-0.98333333,-0.9993932,0.53,0.90357793,0.00038069,-0.53,-0.92207398,-0.00612694,-1.08121699,-0.90964221,-0.00037024,-0.68647665,-1.95360825,-0.95194778,-1.0,,-0.25,-11.0,0.98635537,-0.91287093,-1.0,0.00068139,0.60227411,0.13250455,1.03882051,0.00185335,0.60806305,0.68950879,0.10974121,5.14419281,1.09593931,-0.36507219,-0.16349178,-0.80350053,0.15028702,0.93043202,0.05,-0.86115082,,-1.0,,0.53,-0.98992981,0.53,-1.30545543,,-0.34190814,0.29622981,-0.01300529,0.09236714,0.00054143,1.0,0.0,-1.0,-1.0,-1.74240352,0.0,1.0,,-0.99054301,-1.0,1.0,0.64197208,2.97369974,0.02329127,0.99208786,0.0,0.51561079,1.0,,0.0,-1.0,0.69707793,-1.0,-0.57099925
600332.XSHG,0.32646256,0.69816919,-0.22507245,-0.77777778,-0.51785522,-0.432809,-1.0,-0.92020631,0.6,0.91949666,0.02181597,-0.6,-0.42328684,-0.0388452,-1.26719577,-0.21194663,-0.00185865,-0.43420255,-1.88629472,-0.00479703,-1.0,0.96173853,0.0,0.49,0.98150394,-0.74535599,-1.0,-0.00040401,0.28762887,0.08951351,0.22147548,0.00653401,0.32343134,0.80442693,0.05236816,2.57585429,0.70709761,-0.40973414,-0.97346077,-0.71276863,-0.01438705,0.20901771,0.025,0.49852519,,1.0,-0.79272398,1.0,-0.75121655,1.0,0.00519951,0.26810345,-0.56496588,0.78962306,-0.0117928,-0.0959417,-0.00060486,0.0,-1.0,-1.0,-1.0,-0.93846855,0.0,,0.61658859,-0.9338011,-1.0,1.0,0.83409372,-0.99735608,0.10849792,0.43458318,-1.0,,0.11111111,,0.0,,0.18988407,0.0,-0.07046765
600340.XSHG,0.32646256,-0.76768641,0.10052871,-0.66666667,-0.17543459,-0.19251431,-1.0,-0.8598301,0.45,0.87856277,0.07900726,-0.45,-0.68768951,-0.13980344,-1.8619055,-0.5,-0.00455373,-0.25560946,-1.40388114,-0.09855899,-1.0,-0.52503739,0.0,0.24,0.94360218,-0.93880118,-1.0,-3.033e-05,0.3185567,0.11255181,0.41656895,0.00586982,0.53167627,0.48862947,0.1920166,1.52893577,0.93520288,-0.32266926,-0.56572409,-0.15747177,0.03940073,0.94061166,0.04375,-0.87092912,,1.0,-0.68212889,1.0,-0.90234971,1.0,-0.12984233,-11.0,-0.35561388,-0.68612311,-0.02816471,0.09940949,-1.945e-05,0.0,-1.0,0.0,-1.0,-1.60999696,0.0,0.75,0.4639187,-0.56863941,0.0,0.0,0.9034747,0.61776532,1.28654111,0.3425201,0.0,0.90785086,0.83333333,-0.88810126,1.0,-0.75,-0.39725278,0.0,-0.63047285
600352.XSHG,0.08881479,-0.55274853,0.05783544,-1.0,-0.13636776,0.15624239,-1.0,-0.34890777,0.13,0.5257732,0.00675361,-0.13,-0.40782292,0.02420857,-0.57030225,-0.24893875,-0.13494369,-0.23650697,-1.86901152,-0.03790186,-1.0,-0.41415073,0.06,0.25,0.94693754,-0.8291562,1.0,-4.888e-05,0.60236507,0.11828151,1.67452563,0.00609785,0.42618975,0.76955731,0.11444092,2.2686901,0.82259898,-0.45220782,-1.58792307,-0.05718754,0.00953717,1.44949762,0.025,-0.6380196,,1.0,-0.46000468,0.13,-0.67548662,0.13,-0.07866586,0.38235294,-0.36070449,-0.86379914,-0.07852601,0.06683955,0.00048732,0.0,0.0,0.0,-1.0,-0.99559404,0.0,1.0,0.71617311,-0.73764491,-1.0,1.0,0.85162497,0.86793186,0.78801702,0.93477486,0.0,0.25492574,0.63888889,-0.75628978,1.0,-0.125,-0.00104358,-1.0,-0.20366599
600362.XSHG,0.32646256,-0.2381173,-0.78075702,-1.0,-0.1075197,-0.68255451,-0.9,-0.90958738,0.15,0.57261977,1.15487162,-0.15,-0.86506974,-0.48552847,-1.56494335,-0.86961795,-0.07057647,-0.45512432,-1.77653123,-0.21575212,-1.0,-0.47378534,-0.14,-0.81,0.88023044,-0.9486833,-1.0,0.00051692,0.35357793,0.03829688,1.55912008,0.0045863,0.47620491,0.62037599,0.18310547,2.00289391,0.71281273,-0.44792207,-0.44601815,-0.45948291,0.01772799,1.26812227,0.1,-0.96560233,,0.15,-0.55782872,0.15,-0.87013382,0.15,-0.11304306,-0.38970588,-0.32568514,-0.98751317,-0.02546097,0.17037655,0.00049442,0.0,-1.0,-1.0,-1.0,-1.22060164,0.0,0.86666667,1.30526252,-0.87278829,-1.0,0.0,0.63213615,1.35189366,0.69027933,0.34104341,-1.0,0.92331009,0.16666667,,1.0,,-0.17447974,-1.0,-0.32667877
600369.XSHG,-0.26523189,-0.42906725,-0.28373836,-0.44444444,-0.14226141,0.65807361,0.61666667,-0.48300971,0.12,0.50939964,1.0783103,0.12,-0.33596119,0.23605248,-2.00506848,-0.3814433,-0.03920754,-0.59399636,1.27107338,-0.10075897,1.0,-0.04477409,0.0,0.0,0.64614918,-0.53708616,1.0,-0.00033537,0.87859309,0.14341549,1.80256547,0.00681212,0.85177326,0.19708914,0.79467773,2.01007294,1.26459464,-0.02377198,-0.22661951,0.04560033,0.01694871,9.46456693,0.178125,0.17173692,,1.0,-0.03070415,0.12,-0.91704649,0.12,0.01887508,9.0,-0.08809795,-0.4302323,-0.04237863,0.10724718,0.00011712,1.0,-1.0,0.0,0.0,-1.10604679,-1.0,0.66666667,0.18112851,-0.4375,-1.0,0.0,0.10692977,0.40907598,1.43259556,0.36801143,0.0,0.5,0.16666667,-0.20900273,0.0,-1.0,0.10128517,0.0,-0.83969466
600372.XSHG,0.08881479,0.12630163,-0.2192333,-0.11111111,-0.02652728,-0.43817205,-1.0,-0.18932039,0.35,0.83368708,0.82673857,0.35,-0.77744087,-0.10389646,-1.66750749,-0.79866586,-0.02849627,-0.27471195,1.54699818,-0.11274841,1.0,0.10032049,0.0,-1.98,0.81109763,-0.06019293,1.0,-7.779e-05,1.41867799,0.09640756,2.70811664,0.0064231,0.84146711,0.95178896,0.17303467,2.58387765,1.41472061,-0.02542147,-0.60744774,-0.19723964,0.07663244,1.47950182,0.1875,-0.46133307,,1.0,0.10721878,1.0,-0.66970526,1.0,0.16141419,-6.25,-0.11700576,-0.27076695,-0.05163281,1.2795085,-8.607e-05,1.0,0.0,-1.0,0.0,-0.83682771,0.0,1.0,3.89908736,-0.5625,0.0,1.0,0.80526884,0.64952421,2.94015887,0.99210406,0.0,0.5,0.83333333,-0.20900273,1.0,-1.0,0.68862971,0.0,-0.89514066
600373.XSHG,-0.26523189,-0.11147909,-0.61671777,-0.11111111,-0.01328225,-0.21961434,0.6,-0.08859223,0.74,0.94466343,1.53967068,0.74,-0.2628866,-0.01804593,-1.35290799,-0.61522135,-0.0048284,-0.00697392,1.3641601,-0.5476729,1.0,0.20311295,0.21,-0.82,0.96513038,-0.81325006,-1.0,-0.00022466,1.11464524,0.11172845,0.08221957,0.00727665,0.99090634,0.54214676,0.6149292,3.14572084,1.9686195,-0.00150394,-0.1704166,-0.2095782,0.10435926,1.53323837,0.4,-0.39524841,,1.0,0.31612485,1.0,-0.71235817,1.0,0.04647665,13.95098039,-0.08593729,0.08136252,-0.01591102,0.32880251,0.00032781,1.0,-1.0,0.0,-1.0,-0.66195685,0.0,1.0,0.36107449,-1.0,-1.0,1.0,0.7252282,2.64729778,9.45741609,0.28216896,0.0,0.72476508,0.16666667,-0.45716816,1.0,-0.23076923,-0.26039007,0.0,-0.87815587
600376.XSHG,-0.26523189,-0.07619842,0.36577605,-0.33333333,-0.2618358,0.01871041,0.225,-0.61680825,0.2,0.67177077,0.78077485,0.2,-0.09005458,0.00902048,-0.36087119,-0.04366283,-0.03303185,-0.15160703,1.2134627,-0.3457187,1.0,0.1962617,0.0,0.0,0.59338993,0.43082022,1.0,-0.00042236,0.77201334,0.21996632,2.12384681,0.00677686,0.82327978,0.45133414,0.64428711,2.71261757,1.54035931,-0.02833232,-0.32452217,0.03439462,0.04189955,1.62551104,0.11875,0.84764147,,0.2,0.17557821,0.2,-0.29530819,0.2,0.03523347,1.5,-0.34058935,0.47686864,-0.04076124,0.06754683,-0.00018637,1.0,0.0,0.0,0.0,-0.63734427,-1.0,1.0,1.8103712,-0.6875,0.0,1.0,0.93580023,0.07113912,2.24531925,0.9896442,0.0,0.5,0.66666667,-0.45716816,1.0,-1.0,-0.24197325,0.0,-0.69767442
600383.XSHG,-0.47423462,-0.68357216,-0.26275871,-0.77777778,-0.43311829,0.24248412,-1.0,-0.79915049,0.21,0.68814433,0.0728302,-0.21,-0.71134021,0.16763608,-1.48740015,-0.46573681,-0.00894611,-0.42753184,-1.63887204,-0.04986986,-1.0,-0.21269996,0.0,-0.26,0.79896907,-0.91287093,-1.0,-0.00017897,0.49987871,0.12446637,1.8081547,0.00605822,0.51379206,0.38659794,0.10253906,1.42864356,0.71841833,-0.36816456,-0.56898378,-0.01422792,0.03759108,0.88199513,0.0375,-0.74218778,,0.21,-0.34380064,0.21,-0.94822304,0.21,-0.03404669,-0.72222222,-0.38238563,-0.50314349,-0.01328451,-0.01339436,0.00025066,0.0,-1.0,0.0,-1.0,-1.53676694,0.0,0.75,0.21764285,-0.5,0.0,0.0,0.94514745,-0.02861508,1.24665336,0.08559982,-1.0,0.5,0.16666667,,1.0,,-0.36703495,0.0,-0.51792829
600390.XSHG,0.32646256,-0.63188054,-0.55215915,-0.88888889,-0.20217789,-0.69143556,-1.0,-0.63501214,0.18,0.64478472,0.47503801,-0.18,-0.57246816,-0.34634674,-0.95288881,-0.39478472,-0.0517053,-0.6552456,-1.30230443,-0.08051904,-1.0,-0.13361623,0.0,-0.03,0.56519102,-0.97827974,1.0,-3.351e-05,0.57174045,0.02614149,-0.02222862,0.00650313,0.61776296,0.36294724,0.16479492,1.46739511,0.71593999,-0.23156493,-0.35104567,-0.26668399,0.01729162,1.81171875,0.05,-0.7387484,,1.0,-0.48858138,0.18,-0.69127925,1.0,-0.01116131,-2.33333333,-0.29593931,-0.38025089,-0.00500193,0.22659478,-0.00025447,1.0,0.0,-1.0,-1.0,-1.00030386,0.0,0.25,3.71238692,-0.66778523,0.0,0.0,0.96257359,0.15776609,0.97620814,0.71224179,-1.0,0.5,0.16666667,-0.73454574,1.0,-1.0,-0.07056255,0.0,-0.63348416
600406.XSHG,0.32646256,0.73815515,0.31016956,-0.77777778,-0.69303336,0.41278084,-1.0,-0.90716019,0.01,0.27092177,0.13138526,-0.01,-0.09551243,0.23355035,-0.07579497,-0.06882959,-0.06211471,-0.51182535,-1.70588235,-0.2095484,-1.0,0.25215017,0.0,-1.78,0.26713159,0.25253814,1.0,-0.00057703,0.41497878,0.03030465,1.69484479,0.0052667,0.27099121,0.44026683,0.03845215,3.73217653,0.44762247,-0.6444208,-1.23570435,0.22877725,-0.06183167,0.2530541,0.06875,0.79914754,,0.01,-0.81886681,0.01,-0.1116222,0.01,0.03839297,-7.66428571,-0.92105263,0.68416092,-0.17487076,-0.28355093,-0.000812,0.0,0.0,-1.0,-1.0,-1.65041021,-1.0,0.4,2.18594434,-0.86119585,0.0,0.0,0.99029957,-1.52799197,0.58236679,0.73527808,-1.0,0.5,0.05555556,-0.78569263,0.0,-0.125,-0.19063438,0.0,0.0
600415.XSHG,-0.47423462,-0.01096971,-0.56652783,-0.77777778,-0.32721205,0.53577669,-0.125,-0.40169903,0.02,0.21043056,0.48132591,-0.02,-0.24742268,0.46998241,-0.82340438,-0.18435415,-0.05830033,-0.13947847,-1.13098848,-0.16549691,1.0,0.01742787,0.0,-0.02,0.27683445,-0.496904,1.0,-0.00053569,0.93984233,0.22273782,-0.43051266,0.0068793,0.34904517,0.41130988,0.45776367,3.791604,1.26622621,-0.259436,-0.66563027,-0.03986673,0.00697163,2.61290323,0.1,-0.02983473,,1.0,-0.35905745,0.02,-0.73106409,0.02,0.00086962,0.25,-0.68018888,0.02805892,-0.14254702,-0.03133208,-0.00069443,1.0,-1.0,0.0,-1.0,-1.27970222,-1.0,1.0,0.79559818,-0.875,-1.0,0.0,0.95268824,-0.36063502,1.52105248,0.34489548,-1.0,0.5,0.5,-0.45716816,1.0,-0.30769231,-0.12307494,-1.0,-0.32786885
600436.XSHG,0.08881479,0.59532525,-0.03645018,-1.0,-0.00869995,-0.52329378,-1.0,-0.02305825,-1.21,0.0130382,0.06499967,1.21,-0.31261371,-0.07108418,-0.73503332,-0.20739842,-0.06639135,-0.99696786,-1.95118253,-8e-08,-1.0,0.41558074,1.3,-0.01,0.0063675,-0.22116293,1.0,-0.00024534,0.40454821,0.02887199,-0.06588169,0.00462592,0.05759321,0.19890843,0.07519531,1.63303364,0.19179988,-0.77411372,-0.41236332,-0.44184724,-0.64298356,0.01064477,0.00625,0.31955508,,1.0,-0.993189,1.0,-0.73873045,1.0,-0.08207641,-0.03767871,-0.76055181,0.67250384,-0.23795152,-0.98367876,-0.0009636,0.0,-1.0,-1.0,-1.0,-1.30082042,0.0,0.25,0.39397899,-0.99603417,0.0,1.0,0.9926597,-10.31869365,0.00026516,0.50600676,-1.0,,0.61111111,-0.99544278,0.0,-0.375,0.4873136,0.0,0.70361934
600482.XSHG,0.08881479,0.45455526,0.16038828,-0.22222222,-0.00629142,0.1373048,-1.0,-0.05370146,0.16,0.61127956,0.05820276,0.16,-0.81746513,0.06332341,-1.87411194,-0.95815646,-0.07384512,-0.91843542,1.35445725,-0.16833871,-1.0,-1.43004615,0.0,-0.01,0.71588842,0.49236596,1.0,-0.0001332,1.99060036,0.16125289,0.6562766,0.00552068,0.49439224,0.85021225,0.41271973,3.32077616,0.76402566,-0.20158225,-0.32608825,0.08192457,0.00313151,0.57530864,0.3375,-0.78260212,,1.0,0.15337515,1.0,-0.97052568,1.0,0.52949424,0.97142857,-0.52909287,0.76216671,-0.15450016,-0.05914857,-0.00042709,1.0,0.0,0.0,0.0,-0.67335156,-1.0,0.93333333,43.1337473,-0.5,0.0,0.0,0.95227753,-0.0620129,0.97048695,0.75993955,-1.0,0.87935738,0.16666667,-0.20900273,0.0,-1.0,-0.65081663,-1.0,-0.32305433
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.08881479,-0.63638487,-0.48936482,-0.44444444,-0.21413251,-0.30808178,-1.0,-0.30946602,0.15,0.5883869,0.69297227,0.15,-0.41843542,-0.18458751,-1.64535131,-0.33171619,-0.04274232,-0.08065494,1.46391753,-0.12088113,-1.0,0.08706628,0.0,0.0,0.78289873,-0.92307692,-1.0,-0.0001553,1.63050334,0.10064638,-0.40017663,0.00660124,0.59321006,0.55109157,0.40704346,2.80255376,1.56819071,-0.06515463,-0.00887761,-0.2107276,0.02731292,1.68312102,0.7,0.01070833,,0.15,-0.0212728,0.15,-0.99202699,0.15,0.02081261,0.16666667,-0.27015121,-0.49808536,-0.07600946,0.08916832,0.00032612,1.0,0.0,-1.0,-1.0,-0.58720754,-1.0,0.66666667,2.01634787,-0.625,-1.0,1.0,0.82968908,0.14861575,1.02034188,0.86144275,0.0,0.5,0.69444444,-0.20900273,1.0,-1.0,0.1636544,-1.0,-0.64676617
600498.XSHG,0.44680206,-0.09133147,-0.40409177,-1.0,-0.70431954,-0.65459734,-1.0,-0.28701456,-0.28,0.07565191,0.2288292,-0.28,-0.62189206,-0.41066158,-1.67789601,-0.57944209,-0.43719134,-0.85506367,-1.8447544,-0.89265029,-1.0,0.17903215,-0.24,-3.63,0.02698605,-0.86752762,-1.0,0.00046715,0.30066707,0.02650578,1.57368943,0.0052458,0.23128221,0.29351122,0.06378174,3.16413339,0.39764301,-0.7157559,-1.72840846,-0.55265361,-0.0527238,0.28703375,0.06875,-0.48416303,,1.0,-0.83267317,1.0,-0.6673787,1.0,-0.16837356,-3.175,-0.6076676,-0.4284287,-0.32434068,-0.08844902,-0.00096101,0.0,0.0,-1.0,0.0,-1.0952598,0.0,0.4,0.21283551,-0.93288591,-1.0,0.0,0.51155739,-1.14672394,0.52435746,0.31921507,-1.0,0.59836314,0.16666667,-0.89148227,0.0,-1.0,-0.18497016,-1.0,0.07683864
600518.XSHG,0.08881479,0.15763221,-0.20211923,-0.11111111,-0.02369259,-0.18490689,0.76666667,-0.06553398,0.07,0.38189812,0.82227667,0.07,-0.6961795,-0.14678176,-1.68312389,-0.65100061,-0.08220979,-0.83899333,1.75803517,-0.00435693,1.0,-0.33239753,0.0,0.68,0.77895694,0.17568209,-1.0,-0.00028621,1.37210431,0.13070783,0.63015944,0.00675366,0.27099121,0.22741055,0.48065186,3.03531441,0.43032353,-0.11672528,-0.29584885,-0.08619446,0.06372015,0.22791388,0.34375,-0.36219787,,1.0,0.10191367,1.0,-0.76420541,1.0,0.65048878,0.51960784,-0.53968254,-0.88120204,-0.09228069,-0.11165188,-0.00089216,0.0,-1.0,0.0,0.0,-0.19127925,-1.0,,0.02679872,-0.625,-1.0,0.0,0.48729417,-2.0936311,4.34014958,0.07736728,-1.0,0.96059412,0.16666667,-0.20900273,0.0,-0.875,-0.77185423,0.0,0.0
600519.XSHG,-0.26523189,0.09466299,,-0.55555556,-0.99818173,0.12803909,-1.0,-1.0,3.02,0.99666465,0.18140289,-3.02,-0.36264403,0.09981459,,-0.26137053,-0.0604309,-1.0,-1.91934506,-3.33e-06,-1.0,0.66120934,15.05,10.1,0.99969679,-0.68272435,1.0,9.068e-05,0.20030321,0.27574289,0.0603579,0.00282342,0.32525008,0.99848393,0.04833984,2.83212487,1.86859245,-0.51084266,-0.62794825,-0.13581099,2.02745647,0.00060624,0.1875,0.17613298,,-1.0,-0.99973286,3.02,,3.02,-5.59238811,0.98971519,-0.50662264,-0.70776724,-0.00057839,-2.27169386,-0.00030772,0.0,-1.0,0.0,-1.0,-1.16666667,0.0,0.53333333,0.47745844,-0.99969494,0.0,0.0,,-24.03434579,2051.69659925,0.96888389,-1.0,0.39678691,,-1.0,0.0,,,-1.0,-0.12892271
600522.XSHG,-0.26523189,-0.17424456,-0.32451218,-0.88888889,-0.06978444,-0.44092665,-1.0,-0.21571602,0.17,0.62765312,0.03283535,0.17,-0.61097635,-0.06577802,-1.18859665,-0.60703457,-0.09889845,-0.34536082,-1.59157065,-0.42121967,-1.0,-0.07689729,0.0,-0.4,0.94329897,-0.97995789,-1.0,0.00041243,0.76006671,0.14797032,2.08564395,0.00633528,0.86783874,0.7865373,0.20629883,2.32894154,0.95164765,-0.09120729,-1.39226238,-0.28514842,0.02238396,1.90862944,0.04375,-0.8237694,,1.0,-0.52712381,0.17,-0.81599023,1.0,-0.02452759,3.95454545,-0.1771894,-0.69210864,-0.07718223,0.174886,0.00013229,0.0,0.0,-1.0,-1.0,-1.0674567,0.0,0.25,0.23320121,-0.75930445,-1.0,1.0,0.56091313,1.51907951,0.90751916,0.51419131,0.0,0.5,0.72222222,-0.8102855,0.0,-0.125,-0.78900009,-1.0,-0.74168798
