code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.24219676,0.1438506,-0.73808483,-0.22222222,-0.02009035,-0.46582326,-1.0,-0.55881188,0.45,0.81264822,0.50275578,0.45,-0.33201581,-0.27684158,-1.72535878,-0.46245059,-0.00150067,-0.0312253,1.68853755,-0.15605043,-1.0,-0.04331234,-0.48,-4.36,0.7715415,-0.95257934,-1.0,0.00038923,1.94301543,0.03118118,2.38740073,0.00713316,0.52311339,0.6187747,0.18530273,3.18864954,0.93254889,-0.00480865,-1.53151091,-0.29483208,-0.10172869,0.87216148,0.3,-0.54611864,,1.0,-0.08407424,1.0,-0.86940895,1.0,-0.24664032,15.04681648,-0.06572145,0.48938428,-0.01180022,0.93640127,-0.00089805,1.0,-1.0,-1.0,0.0,-0.19255277,0.0,1.0,106.98171937,-0.4375,-1.0,1.0,0.67922893,0.13705618,1.25054837,0.91666815,-1.0,0.83642829,1.0,-0.18569735,1.0,-0.75,-0.55255082,0.0,-0.68297655
600309.XSHG,-0.17068352,0.6516338,-0.30598375,-0.33333333,-0.02265078,-0.70302612,-1.0,-0.62178218,-0.07,0.23221344,0.31443724,-0.07,-0.29407115,-0.48341733,-0.72660305,-0.57075099,-0.01137365,-0.28932806,1.03557312,-0.22378582,-1.0,0.05902282,-0.26,-1.62,0.20197628,-0.94711413,-1.0,-0.00036379,1.67099327,0.0364791,2.29408509,0.00908084,0.29909127,0.56976285,0.08789063,2.01457174,1.04073414,-0.04752019,-0.9839379,-0.13543238,-0.04622059,0.85725615,0.1875,-0.48324311,,1.0,-0.02975615,-0.07,-0.76198083,1.0,-0.01250909,3.00757576,-0.24868523,-0.19164329,-0.34975832,0.28035266,-0.00090489,1.0,-1.0,-1.0,0.0,-0.86360016,0.0,0.66666667,7.48915577,-0.5625,0.0,0.0,0.96498019,0.27891409,1.04971668,0.80319415,-1.0,0.5,0.88888889,-0.17898064,1.0,-0.46153846,-0.90885066,0.0,-0.11086475
600315.XSHG,-0.17068352,-0.28257332,-0.76493209,-0.33333333,-0.02651124,-0.28451232,-1.0,-0.68831683,-0.07,0.23221344,0.50924659,-0.07,-0.1916996,-0.20384987,-0.37294551,-0.07588933,-0.11926115,-0.71422925,-1.06798419,-0.17013515,-1.0,0.20757988,-0.31,-0.76,0.16719368,-0.39929785,1.0,-0.00032336,1.12995647,0.04074195,2.73030564,0.00899545,0.23389964,0.58774704,0.15722656,2.68991479,1.15599118,-0.36704563,-0.94795747,-0.20182108,-0.07123173,0.76711027,0.15625,-0.36413559,,1.0,-0.02814881,-0.07,-0.50780312,1.0,-0.08160474,0.38194444,-0.22425521,-0.36066182,-0.4441466,1.44384762,-0.00062578,1.0,0.0,0.0,-1.0,-0.56889685,-1.0,0.6,1.05374568,-0.75,-1.0,0.0,0.92173368,0.49299495,1.0741271,0.46090183,-1.0,0.5,0.77777778,-0.56676001,0.0,-0.625,-0.54414201,0.0,0.02496879
600317.XSHG,0.24219676,-0.53506284,-0.31204562,-0.44444444,-0.16346291,-0.31101222,-0.275,-0.59643564,0.05,0.41936759,0.7446604,-0.05,-0.34703557,-0.16602076,-2.12235974,-0.26640316,-0.24968611,-0.36245059,-1.056917,-0.00411608,-1.0,-0.00087135,-0.12,-0.41,0.38774704,-0.89642146,1.0,0.00050269,1.07091413,0.19952741,2.11667109,0.00880135,0.39510075,0.08774704,0.09082031,1.90721159,0.77911664,-0.50066524,-0.50817339,-0.01075314,-7.46e-05,12.24137931,0.5625,-0.93014595,,0.05,-0.3273236,0.05,-0.95926518,0.05,-0.01241423,4.43333333,-0.18952126,-0.97562165,-0.09210705,0.03840129,0.00040187,1.0,0.0,-1.0,0.0,-1.20828355,0.0,0.6,0.87229207,-0.56829073,0.0,0.0,0.74694325,0.18045013,0.99533323,0.88936196,-1.0,0.45752667,0.16666667,-0.07506914,1.0,-1.0,0.02033596,-1.0,-0.27027027
600332.XSHG,0.42216515,-0.83393887,-0.75404832,-0.22222222,-0.09558347,-0.22551039,-0.09166667,-0.4209901,-0.22,0.14387352,0.46767431,-0.22,-0.57470356,-0.19073417,-2.0176034,-0.44031621,-0.33075424,-0.80079051,-1.11225296,-0.09904996,1.0,0.05539075,-0.2,-2.75,0.19090909,-0.84565717,-1.0,0.00041222,1.22350613,0.03498175,1.77971444,0.00854773,0.1604109,0.48616601,0.03662109,2.47955444,0.81689972,-0.4022366,-0.7759802,-0.20287502,-0.13340669,0.29710541,0.65,-0.8744833,,1.0,-0.09080756,-0.22,-0.89553429,1.0,-0.12379447,0.52992776,-0.59435757,-0.29533982,-0.15623194,0.10683379,-0.00134211,0.0,0.0,-1.0,0.0,-0.79012346,0.0,0.5,0.46780577,-0.75,-1.0,0.0,0.55430722,0.04892742,1.02034188,0.35480914,-1.0,0.97392335,0.63888889,-0.38285263,0.0,-1.0,-0.28987073,-1.0,0.32667877
600340.XSHG,0.09403398,-0.34434135,0.68296672,-0.11111111,-0.05868534,-0.59855554,0.06666667,-0.8229703,0.8,0.91403162,0.88244136,0.8,-0.10355731,-0.09869421,-1.798979,-0.06996047,-0.00627133,-0.08972332,1.4,-0.00095647,1.0,0.08388858,0.0,-2.25,0.90158103,-0.96428571,1.0,-0.00019004,1.12857143,0.16389467,2.7607967,0.00742603,0.77795338,0.88458498,0.44604492,2.21303707,0.91237625,-0.0076901,-0.96509695,-0.35197198,0.05263602,0.82256356,0.6125,-0.5048965,,1.0,0.18066836,1.0,-0.40248796,1.0,-0.13181344,2.66368286,-0.23572074,-0.62674735,-0.00728398,0.51696044,-0.00038342,1.0,0.0,-1.0,0.0,-0.66288331,0.0,1.0,0.62603596,-0.8125,0.0,1.0,0.91058972,2.57234586,1.65863909,0.42530181,-1.0,0.5,0.83333333,,1.0,,-0.68752613,-1.0,-0.59768064
600350.XSHG,0.42216515,-0.84389525,-0.02735119,-0.66666667,-0.18494805,0.31454637,-0.38333333,-0.68,-0.03,0.28043478,0.51032363,-0.03,-0.74031621,0.24800533,-0.99785698,-0.64505929,-0.51518823,-0.40434783,-1.39762846,-0.01968823,-1.0,-0.03055728,-0.11,-0.64,0.29407115,-0.72886899,1.0,0.00043958,1.03707954,0.04029604,2.01691296,0.00822301,0.17898064,0.23162055,0.02838135,1.80667298,0.4447631,-0.77111053,-1.14487175,-0.00462229,0.01265248,1.43670886,0.675,-0.93196323,,-0.03,-0.37329041,-0.03,-0.76243981,-0.03,-0.05331225,1.40322581,-0.38911136,-0.63566271,-0.67222891,0.00191985,-0.00031626,1.0,-1.0,-1.0,0.0,-0.54440462,-1.0,0.75,1.61882212,-0.57268371,-1.0,0.0,0.34666604,0.02015285,0.97909416,0.99753935,-1.0,0.45831687,0.05555556,-0.36597699,0.0,-1.0,0.38450697,-1.0,0.1986755
600352.XSHG,0.09403398,0.60167606,-0.72791668,-0.11111111,-0.01401429,-0.15366942,-1.0,-0.34574257,0.01,0.34565217,0.08968115,-0.01,-0.37114625,-0.13179477,-1.63822366,-0.47233202,-0.00076356,-0.18616601,1.18498024,-0.00169801,1.0,-0.14623766,0.3,-2.84,0.44980237,-0.95940322,-1.0,0.00050129,1.66327661,0.1108426,2.26820095,0.00898085,0.23192414,0.07667984,0.09997559,2.85090323,0.98073603,-0.0077424,-0.57068498,-0.07070834,0.01762834,0.72764228,0.05,-0.69752622,,1.0,-0.02994806,1.0,-0.87420128,1.0,-0.00581818,3.05253623,-0.24124169,-0.20783403,-0.31568123,0.10570502,-6.47e-05,1.0,-1.0,0.0,-1.0,-0.54221426,0.0,1.0,1.24316431,-0.875,-1.0,0.0,0.99957374,1.08290477,1.96592707,0.30931243,-1.0,0.5,0.16666667,-0.07166805,1.0,-0.5,-0.87567429,-1.0,0.03021148
600362.XSHG,-0.17068352,0.40304611,-0.6630265,-0.22222222,-0.00757513,-0.72144913,-1.0,-0.61267327,0.12,0.53656126,0.10484434,-0.12,-0.52450593,-0.40651048,-0.92254187,-0.54466403,-0.0005306,-0.6256917,1.13833992,-0.14936566,1.0,0.27760013,0.0,-1.88,0.70474308,-0.74620251,1.0,-0.00036616,1.16755046,0.17208612,2.83744383,0.0093169,0.5246938,0.88379447,0.20141602,1.85512993,1.37830444,-0.00479272,-0.37794507,-0.292775,-0.02964602,1.05550883,0.04375,-0.10014093,,1.0,0.07204685,1.0,-0.78210273,1.0,0.00403953,6.15,-0.12484431,-0.23713084,-0.05794576,0.36831333,-0.00012844,1.0,0.0,0.0,0.0,-0.17980884,0.0,1.0,2.05569581,-0.8125,-1.0,0.0,0.91395626,1.12152438,2.15236532,0.69079943,-1.0,0.96720664,0.33333333,-0.22663428,1.0,-0.5,-0.90742585,0.0,-0.46403712
600369.XSHG,-0.17068352,-0.30645157,-0.62469465,-0.11111111,-0.14764873,-0.45213157,-1.0,-0.23524752,0.22,0.66798419,0.01758722,0.22,-0.39683794,-0.14552594,-1.41399888,-0.35098814,-0.03109228,-0.34268775,-1.19644269,-0.03874579,-1.0,0.00847871,0.09,-1.06,0.83636364,-0.99498955,-1.0,-0.00038374,0.84661654,0.18914143,2.37967678,0.00881038,0.82220466,0.43418972,0.14599609,2.5230623,1.22632928,-0.05685056,-1.07428906,-0.24309834,-0.04238463,1.99206349,0.35,-0.86889309,,1.0,0.13959908,0.22,-0.89456869,0.22,-0.03239842,2.32575758,-0.29814613,-0.76382083,-0.01142636,0.23149428,3.565e-05,1.0,0.0,0.0,0.0,-0.3172043,0.0,1.0,0.84477169,-1.0,-1.0,0.0,0.48413496,1.43940702,1.37554182,0.35088361,-1.0,0.5,0.5,-0.21572501,0.0,-1.0,0.03908194,-1.0,-0.60324826
600372.XSHG,0.24219676,-0.20575073,0.18559765,-1.0,-0.21675592,-0.57166411,-0.6,-0.80514851,0.38,0.77687747,0.69548168,-0.38,-0.90158103,-0.38517819,-2.24185352,-0.8458498,-0.0271314,-0.64071146,-1.15217391,-0.03255186,1.0,0.11553553,-0.79,-2.85,0.8027668,-0.96308682,-1.0,0.00055326,0.4148793,0.20788683,1.57325112,0.00836736,0.62346898,0.33162055,0.09558105,2.23211634,1.38582979,-0.31177196,-0.33648767,-0.59149394,0.02459805,1.06819518,0.4,-0.73506858,,0.38,-0.48393446,0.38,-0.80310263,0.38,-0.18173123,7.05555556,-0.10088503,-0.75203091,-0.04097268,5.34875769,0.00024598,0.0,-1.0,-1.0,-1.0,-1.76224612,0.0,0.25,0.16470636,-0.77835463,-1.0,1.0,0.3082075,2.90045978,0.99579445,0.84690277,0.0,0.25049388,0.11111111,-0.70248913,0.0,-0.875,0.57596098,0.0,-0.38735984
600373.XSHG,0.24219676,-0.52805617,-0.03350948,-0.33333333,-0.44551192,-0.20320919,-1.0,-0.43485149,0.31,0.74130435,0.08625632,-0.31,-0.7,-0.07970879,-1.76211078,-0.86798419,-0.00729497,-0.38300395,-1.51027668,-0.04446879,-1.0,0.08747359,-0.39,-2.01,0.64505929,-0.82332931,-1.0,-0.00017023,0.81590819,0.17034366,-0.23379099,0.00784816,0.56143817,0.29841897,0.00976563,1.28363626,1.23161906,-0.32006915,-1.1881401,-0.19628105,0.00132576,0.42079208,0.2625,-0.54211801,,0.31,-0.48223503,0.31,-0.69053302,0.31,-0.09366798,1.38095238,-0.37881529,0.02303383,-0.07725476,1.24906611,-0.0006029,0.0,0.0,0.0,-1.0,-0.93807248,0.0,1.0,3.26355829,-0.5,0.0,0.0,0.66999724,0.15271293,0.99190698,0.9118022,-1.0,0.5,0.16666667,-0.65141247,1.0,-1.0,-0.20667837,0.0,-0.49916805
600383.XSHG,0.24219676,-0.33347218,-0.80541391,-0.11111111,-0.07706572,0.31015127,-1.0,-0.74772277,0.36,0.76561265,0.72621393,0.36,-0.05177866,0.12815662,-0.73291903,-0.03320158,-0.00595777,-0.12766798,1.57470356,-0.02495797,-1.0,0.34219144,0.0,0.46,0.84901186,-0.76920706,1.0,-0.0003918,1.11689751,0.10794538,2.68464857,0.00760693,0.81667325,0.24426877,0.34277344,3.97292845,0.76539174,-0.00635151,-0.90543897,-0.01304992,0.01192634,1.28932893,0.2625,0.56418263,,0.36,0.1248072,0.36,-0.93011182,0.36,-0.06782609,6.86666667,-0.0793168,0.01022596,-0.01175569,0.88072744,-9.6e-07,1.0,0.0,0.0,0.0,-0.89466348,0.0,0.8,0.22206048,-0.625,-1.0,1.0,0.99745424,0.35341411,1.0,0.11858114,-1.0,0.98814698,0.83333333,-0.04701699,1.0,-0.38461538,-0.61464123,0.0,-0.81632653
600398.XSHG,-0.17068352,-0.44294183,-0.29117724,-0.22222222,-0.17631734,0.25352515,-1.0,-0.58613861,0.17,0.60158103,0.13003173,0.17,-0.78814229,0.03217935,-1.72451227,-0.88458498,-0.0423324,-0.29051383,-1.20592885,-0.01863397,-1.0,0.04938937,0.19,-1.8,0.59841897,-0.89104211,1.0,0.00023699,1.44661654,0.12400713,2.31311582,0.00875884,0.56538917,0.78616601,0.01403809,2.39725199,0.77133122,-0.13878597,-0.62897279,-0.01227615,-0.00397254,1.29127358,0.075,-0.73136807,,0.17,-0.24818669,0.17,-0.77207063,0.17,-0.10428458,32.87058824,-0.03185466,-0.44390045,-0.01185771,0.21100254,-0.00025143,0.0,0.0,-1.0,0.0,-0.53464755,0.0,0.75,0.08892748,-0.6875,0.0,0.0,0.80589679,0.77945437,1.05240978,0.93210683,-1.0,0.83405768,1.0,-0.56361423,1.0,-0.92307692,-0.04182406,0.0,-0.52785924
600406.XSHG,-0.17068352,-0.47481123,0.3312599,-0.66666667,-0.35971433,-0.20453788,-0.60833333,-0.86336634,0.22,0.66798419,0.01416114,0.22,-0.71304348,-0.00800682,-1.77795906,-0.79960474,-0.06010533,-0.71660079,-1.23359684,-0.12785339,1.0,0.06800382,-0.21,-1.77,0.78616601,-0.88388348,1.0,0.00043665,0.84455877,0.2084741,2.25774106,0.00843611,0.60885026,0.83715415,0.04119873,3.8267526,1.57007928,-0.24148617,-0.24554777,-0.33842983,0.04376688,0.89344262,0.40625,-0.8857571,,0.22,-0.40333019,0.22,-0.59384984,0.22,-0.04516364,2.5034965,-0.20934457,0.68205035,-0.06122233,0.21037916,0.00024022,0.0,-1.0,-1.0,0.0,-0.79788929,0.0,1.0,0.31965196,-0.79273163,0.0,0.0,0.50910849,0.48893426,0.90244635,0.90009932,0.0,0.24101146,0.22222222,-0.47807191,0.0,-0.5,0.50187617,0.0,-0.38179148
600415.XSHG,-0.17068352,-0.12450134,-0.28291603,-0.11111111,-0.13776075,-0.21080739,-1.0,-0.42772277,0.09,0.49387352,0.00877221,0.09,-0.64347826,-0.06476763,-1.5330267,-0.61976285,-0.02395379,-0.43596838,-1.15375494,-0.01829893,-1.0,0.007624,0.05,-1.71,0.64743083,-0.93678091,-1.0,4.76e-05,0.95029679,0.13527004,2.42042712,0.00898529,0.50829712,0.55375494,0.04058838,1.74977431,1.22516726,-0.07747967,-0.81954496,-0.10943842,-0.00524406,1.99182561,0.0875,-0.85904051,,1.0,-0.17698591,0.09,-0.89365971,0.09,-0.01778656,-11.0,-0.13370147,-0.79356667,-0.03403615,0.12227062,0.00025095,1.0,0.0,-1.0,0.0,-0.37096774,0.0,1.0,1.27858638,-0.75,-1.0,0.0,0.98085605,0.89042297,1.08529165,0.57917996,-1.0,0.5,0.69444444,-0.43684512,1.0,-0.375,-0.2586312,-1.0,-0.41493776
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.44448834,0.01256712,-0.70312514,-0.11111111,-0.01048586,-0.57642262,-1.0,-0.83881188,-0.18,0.16146245,0.00700277,0.18,-0.68853755,-0.55796069,-2.22200997,-0.68972332,-0.01214176,-0.75256917,1.28458498,-0.00043833,1.0,-0.44287265,0.0,-2.73,0.09328063,-0.9742498,1.0,0.00037496,1.26129798,0.11188877,2.72774611,0.00882678,0.05649941,0.18972332,0.01586914,2.03314833,0.50523071,-0.14861416,-1.21138346,-0.17681353,-0.04915402,0.17250324,0.0375,-0.77769642,,1.0,-0.0954314,1.0,-0.77446301,1.0,-0.00580079,-1.73333333,-0.6936635,-0.34144172,-0.59842147,-0.11940268,-0.00126899,1.0,-1.0,0.0,0.0,-0.52309837,0.0,0.75,0.35471616,-0.875,-1.0,0.0,0.76661875,-0.27669677,5.30932966,0.23214735,-1.0,0.5,0.55555556,-0.19373841,1.0,-1.0,-0.58430709,-1.0,0.70866142
600518.XSHG,0.42216515,-0.64544243,-0.78459114,-0.44444444,-0.01452569,-0.29309088,-1.0,-0.38415842,-0.26,0.12371542,0.70509971,-0.26,-0.59683794,-0.27628653,-2.07526037,-0.55098814,-0.10852647,-0.2201581,1.54347826,-0.05445691,-1.0,-0.07146359,-0.44,-3.16,0.04347826,-0.82495791,-1.0,-0.00016659,1.27194302,0.02513639,2.02206461,0.00801004,0.11497432,0.44743083,0.10253906,3.50706172,1.0028315,-0.13940742,-1.53309475,-0.194975,-0.0270991,0.46441673,0.225,-0.8029588,,1.0,-0.12821855,1.0,-0.84189406,1.0,-0.28464822,1.51296296,-0.36783724,-0.68879432,-0.31579231,0.14237271,-0.00053938,1.0,-1.0,-1.0,0.0,-1.02947033,-1.0,0.5,3.81712224,-0.75,-1.0,0.0,0.9970809,0.16985862,1.18359473,0.90309209,-1.0,0.5,0.86111111,-0.12722244,1.0,-0.875,-0.91131052,0.0,0.39138943
600519.XSHG,0.42216515,-0.19406267,,-0.55555556,-0.37167757,-0.25106444,-0.95,-1.0,4.6,0.99920949,0.68498941,-4.6,-0.14664032,-0.22247347,,-0.10039526,-0.66201622,-0.99920949,-1.68893281,-0.00083808,-1.0,-0.95126608,-7.98,-52.94,0.00158103,-1.0,1.0,0.00021265,1.00039573,0.00358783,1.1382172,-0.00317923,0.08060055,0.12490119,0.0,3.78382168,0.10521964,-0.86346576,-1.62610745,-0.29542187,-0.71274894,0.62425919,0.075,-0.70301411,,-1.0,-0.99911267,-4.6,,-4.6,-4.32015178,0.50022944,-0.49897961,-0.80251798,-0.67917808,0.29051423,-0.00070693,0.0,0.0,-1.0,0.0,-1.83213859,0.0,0.4,1.21294466,-1.0,0.0,0.0,,1.23233224,0.05486433,0.99469316,0.0,0.43421573,,-0.99703528,0.0,,0.58087332,0.0,0.54755386
600535.XSHG,0.42216515,-0.33813088,-0.30452262,-0.66666667,-0.29890644,0.0644649,-0.48333333,-0.93544554,-1.09,0.02549407,0.52089371,-1.09,-0.80039526,0.06112567,-1.2054985,-0.76284585,-0.79782391,-0.95652174,-1.20988142,-0.08886217,-1.0,-0.1298465,-1.66,-7.72,0.03794466,-0.72057669,-1.0,0.00044838,1.07795805,0.00337789,1.12747026,0.00761699,0.06756223,0.02490119,0.0,2.34469658,0.8009966,-0.87570561,-1.18211208,-0.34630818,-0.28929879,0.60833695,0.7,-0.92474588,,-1.0,-0.81468222,-1.09,-0.75616547,-1.09,-0.71956917,0.80833333,-0.47673189,-0.57157236,-0.81372385,0.23641786,-0.00071388,0.0,-1.0,-1.0,-1.0,-1.60394265,-1.0,0.6,13.03915514,-0.90295527,-1.0,0.0,0.9945941,1.10205411,0.90150576,0.91620595,0.0,0.5,0.05555556,-0.89055709,1.0,-0.875,-0.26160387,-1.0,0.5330103
600547.XSHG,-0.44448834,0.05096036,-0.64618704,-0.11111111,-0.00225634,-0.63921775,-1.0,-0.44752475,-0.33,0.10256917,0.02037808,0.33,-0.75098814,-0.61798632,-2.07476579,-0.71976285,-0.01059371,-0.91422925,1.44466403,-0.00059059,1.0,-0.32578813,0.0,-9.19,0.03596838,-0.72222222,1.0,0.00038762,1.17863079,0.13621787,2.90884348,0.00929603,0.09482418,0.0715415,0.01196289,1.63356406,0.36840019,-0.03130678,-1.37777614,-0.48508914,-0.03400677,0.06340206,0.075,-0.9164393,,1.0,0.02203732,1.0,-0.8150358,1.0,0.08186561,-2.4507837,-0.56897591,-0.62657333,-0.61614664,-0.14287576,-0.00123049,1.0,-1.0,0.0,0.0,-0.33691756,0.0,0.75,0.90181759,-0.8125,-1.0,0.0,0.72381187,-1.32829801,213.79620895,0.86373711,-1.0,0.5,0.80555556,-0.20561075,1.0,-1.0,0.16786799,-1.0,0.47138047
600549.XSHG,-0.17068352,-0.50341838,0.22179975,-1.0,-0.38611693,-0.192677,-1.0,-0.96158416,-0.22,0.14387352,0.05637708,-0.22,-0.81936759,-0.01958007,-1.54098955,-0.85889328,-0.3542495,-0.91304348,-1.09288538,-0.15279114,-1.0,0.30093664,-0.64,-6.19,0.05928854,-0.87287156,1.0,-0.00033008,0.37273447,0.03792443,0.03553011,0.00841592,0.18293165,0.63853755,0.01373291,1.54486282,0.98932493,-0.67615952,-0.79274194,-0.40267366,-0.03600672,0.75518926,0.125,-0.67238092,,-0.22,-0.68108328,-0.22,-0.75790316,-0.22,-0.23620553,-0.93506494,-0.3279569,-0.26619488,-0.74190317,0.39031378,-0.00030824,0.0,0.0,-1.0,-1.0,-1.13779371,-1.0,0.73333333,2.01894843,-0.88857827,0.0,1.0,0.94353487,1.06219469,0.9192488,0.9587624,0.0,0.09758989,0.05555556,-0.85909732,1.0,-0.75,0.47007998,0.0,0.1019368
600570.XSHG,0.09403398,0.04797352,0.16010285,-0.55555556,-0.92288167,-0.46485113,-0.78333333,-0.13663366,-0.7,0.04664032,0.00614804,0.7,-0.16521739,-0.37404985,-1.39996171,-0.20513834,-0.04199525,-0.98102767,-1.10632411,-0.00034714,1.0,-1.64015652,5.5,-22.13,0.00513834,-0.97153655,1.0,-0.00059408,0.44174911,0.08298723,1.94029511,0.00886868,0.09403398,0.01264822,0.07250977,2.88541942,0.5664271,-0.434022,-0.98767993,-0.59634382,0.01674492,0.01152263,0.39375,-0.69474662,,-1.0,-0.04464014,-0.7,-0.6185362,-0.7,-0.00111225,-16.29146141,-0.61578446,0.59450691,-0.09513131,-0.56440535,-0.00102021,0.0,0.0,0.0,-1.0,-1.63480685,-1.0,0.8,29.91930171,-0.75,0.0,1.0,0.96701817,-9.94638617,2.12394375,0.96544166,-1.0,0.33465034,0.05555556,-0.9958428,1.0,-1.0,0.32324212,0.0,0.36139946
600578.XSHG,-0.17068352,-0.40711015,-0.53559252,-0.11111111,-0.08417176,-0.090899,-1.0,-0.49782178,0.01,0.34565217,0.46794224,0.01,-0.23913043,-0.06430143,-1.0464609,-0.31225296,-0.11151182,-0.31818182,-1.19565217,-0.02011479,-1.0,0.00301554,0.05,-0.26,0.34426877,-0.84375,1.0,0.0004065,1.29252078,0.11904885,2.29522208,0.00799466,0.35420782,0.51818182,0.12304688,3.54159566,0.62406039,-0.20616208,-0.70310215,-0.00524207,-0.00864397,3.79347826,0.225,-0.40255337,,0.01,-0.23886871,0.01,-0.63723917,0.01,-0.02677945,3.33333333,-0.22922448,-0.63550228,-0.26835976,1.76287823,-0.00060495,1.0,0.0,0.0,0.0,-0.28136201,0.0,1.0,0.87816927,-0.75,0.0,0.0,0.73147154,0.35790358,1.03512464,0.34588656,-1.0,,0.16666667,,1.0,-0.875,0.09989936,-1.0,-0.32967033
600583.XSHG,-0.17068352,-0.31947099,-0.46352388,-0.11111111,-0.03904239,-0.56895806,-1.0,-0.44673267,0.09,0.5027668,0.19084038,0.09,-0.45652174,-0.24994559,-0.95590501,-0.40790514,-0.01125343,-0.46403162,1.11185771,-0.00662791,-1.0,0.01979853,0.12,-1.1,0.56205534,-0.71719527,-1.0,0.00047428,1.44507321,0.13007755,0.53661432,0.00883799,0.48913473,0.62332016,0.08239746,3.8371493,0.42949655,-0.03464289,-0.83202332,-0.08225422,-0.01433458,2.04424779,0.35,-0.78795509,,1.0,-0.06750375,0.09,-0.44192522,1.0,-0.00553992,5.4,-0.15214394,-0.21403233,-0.0563202,0.14173548,-6.786e-05,1.0,0.0,-1.0,0.0,-0.39705297,0.0,1.0,1.46631533,-0.875,0.0,1.0,0.96172491,0.95721989,1.24833055,0.66862315,0.0,0.83326748,0.75,-0.05926511,1.0,-0.875,0.60249752,0.0,-0.42654028
600585.XSHG,-0.17068352,-0.61289938,-0.50620752,-0.11111111,-0.00825091,-0.19433732,-1.0,-0.28673267,0.19,0.6270751,0.07164119,-0.19,-0.71146245,-0.04426188,-2.11486566,-0.74031621,-0.00262319,-0.15731225,1.08774704,-0.01323134,1.0,0.00272818,0.0,-2.52,0.77747036,-0.96824584,1.0,3.166e-05,1.90977444,0.16523899,2.66733135,0.00930266,0.51106282,0.86324111,0.15234375,1.67786336,1.22124829,-0.00493006,-0.73649987,-0.14497005,0.01125214,0.62180451,0.15,-0.76106391,,1.0,0.05562895,1.0,-0.90008026,1.0,0.01180791,1.72058824,-0.30833782,-0.81112117,-0.01837992,0.14388054,-0.00012458,1.0,-1.0,0.0,0.0,-0.18817204,0.0,1.0,0.41120456,-1.0,-1.0,0.0,0.95878619,0.65817231,4.5708819,0.09831206,-1.0,0.97194785,0.80555556,-0.07166805,1.0,-1.0,-0.49045995,0.0,-0.35532995
600588.XSHG,-0.17068352,0.56743979,-0.78444069,-0.22222222,-0.23301797,0.52993979,-1.0,-0.15960396,-0.03,0.28577075,0.16123985,0.03,-0.26996047,0.2638174,-1.16082494,-0.41422925,-0.02151755,-0.69644269,-1.07312253,-0.1067097,-1.0,0.07978163,0.55,-4.43,0.17075099,-0.73854895,-1.0,-0.0001669,1.49236249,0.15128568,1.86813244,0.00909625,0.30738838,0.73379447,0.04577637,2.72578652,1.33240179,-0.22109954,-0.67351497,0.08264613,-0.03999881,0.70363951,0.25,-0.1536144,,1.0,0.01697027,-0.03,-0.96325879,-0.03,-0.01445138,0.26896552,-0.3185855,0.74655415,-0.13262073,0.2979204,-0.00052227,0.0,0.0,0.0,-1.0,-0.84229391,-1.0,0.4,1.76702911,-0.875,-1.0,1.0,0.9697725,2.61196396,1.07011727,0.56598153,-1.0,0.5,0.05555556,-0.85886734,0.0,-0.625,0.19687036,0.0,-0.09987516
