code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,0.21638942,-0.66104987,-0.20065225,-0.44444444,-0.11524554,-0.67288738,-1.0,-0.47103825,-0.01,0.76002182,0.80719005,-0.01,-0.46986638,-0.13167583,-1.42653233,-0.37523861,-0.11905577,-0.2418871,1.27679302,-0.05704868,-1.0,-0.10274926,0.0,-0.08,0.62476139,-0.86809229,-1.0,-0.00035576,1.16404586,0.02264273,2.02348833,0.00570995,0.77556586,0.44300518,0.05126953,3.1543526,1.50368148,-0.1546966,-0.38607208,-0.03910727,0.00172828,2.41199377,0.04375,-0.575005,,1.0,-0.43675342,-0.01,-0.9715847,-0.01,0.0,,-0.49621214,0.11870057,-0.17294774,-0.00741842,-4.849e-05,1.0,0.0,0.0,0.0,-1.74686307,0.0,0.75,0.78258298,-0.59655832,-1.0,1.0,0.40137771,-0.02968357,0.93895349,0.10634523,0.0,0.5,0.66666667,-0.42872074,0.0,-0.625,0.34832579,0.0,0.24390244
600100.XSHG,-0.38941914,0.491441,-0.8419766,-0.11111111,-0.11212378,-0.90788556,-1.0,-0.18387978,-0.06,0.50040905,0.0350925,0.06,-0.44614126,-0.68066638,-1.12825949,-0.67412053,-0.02358412,-0.74338696,1.20098173,-0.08400096,-1.0,0.02574706,0.0,-0.27,0.41150804,-0.40824829,1.0,0.00034574,1.81777232,0.07199747,0.48295863,0.00566526,0.52549768,0.54854104,0.03491211,2.31884727,1.00668121,-0.08732908,-1.15800751,-0.69146362,-0.00330247,0.79764012,0.0375,-0.53933595,,1.0,-0.17995952,1.0,-0.66238382,1.0,0.02829997,-0.38735178,-0.88389296,0.06813647,-0.78166749,-0.07977873,-0.0008439,0.0,-1.0,0.0,0.0,-1.19421713,-1.0,,0.74641732,-0.5,-1.0,0.0,0.40636612,-0.21208902,1.41253754,0.35252714,-1.0,0.5,0.33333333,-0.47316883,1.0,-0.375,-0.62021117,-1.0,0.49586777
600104.XSHG,0.21638942,-0.2023257,0.4586048,-0.11111111,-0.15619494,-0.8461701,-1.0,-0.80601093,-0.47,0.11085356,0.55669798,-0.47,-0.18352877,-0.36835189,-0.7894817,-0.19061903,-0.53522189,-0.87810199,1.11998909,-0.01938451,-1.0,0.46785931,0.0,-1.72,0.11317153,-0.46442036,1.0,0.0002034,1.71526072,0.14789871,2.45074248,0.00432109,0.1974366,0.01881647,0.01153564,2.15775876,0.24884101,-0.55270241,-1.00649115,-0.49968088,-0.06170915,0.15173733,0.05625,-0.3024452,,1.0,-0.34058119,1.0,-0.12878581,1.0,0.03474775,-1.71836735,-0.83895094,-0.17095832,-0.93203677,-0.69504288,-0.00087825,1.0,0.0,0.0,0.0,-1.1355701,-1.0,0.5,0.63026449,-0.4375,0.0,1.0,0.66914696,-0.08400164,0.86453723,0.9199185,-1.0,0.84510499,0.05555556,-0.80866591,1.0,-0.125,-0.30575942,-1.0,0.86629002
600109.XSHG,-0.38941914,-0.63944835,-0.29430396,-0.33333333,-0.05400446,-0.8138822,-1.0,-0.56202186,-0.02,0.70943551,0.07841554,0.02,-0.32397055,-0.37939705,-1.52884047,-0.29997273,-0.02297803,-0.50204527,1.7256613,-0.19161207,-1.0,-0.1363428,0.0,-0.28,0.37551132,0.0,1.0,0.00015926,1.61067431,0.07359545,2.43259331,0.0057789,0.78892828,0.91055359,0.02719116,2.89505735,1.53749659,-0.03887423,-0.76973639,-0.27194089,-0.0054613,1.76053215,0.0375,-0.01810349,,1.0,-0.1081225,-0.02,-0.51680787,1.0,0.06453232,0.45833333,-0.54234832,-0.13125613,-0.58369456,0.00059094,-0.00026952,1.0,-1.0,0.0,0.0,-1.36715767,0.0,1.0,1.7896319,-0.25,0.0,0.0,0.73601018,0.00166909,1.1558655,0.94094919,0.0,0.5,0.33333333,-0.51616889,1.0,-0.875,0.87354667,-1.0,0.09009009
600111.XSHG,-0.12435233,0.08867566,-0.46144539,-0.33333333,-0.24101709,-0.52925862,-1.0,-0.78333333,0.07,0.91355331,0.38226827,-0.07,-0.61194437,-0.02614514,-2.3853107,-0.59012817,-0.0168914,-0.34796837,1.5936733,-0.01211166,-1.0,-0.69231264,0.0,-0.09,0.96263976,-0.94174191,-1.0,-0.00045838,1.31842752,0.07641777,2.41030815,0.00550212,0.86446687,0.44395964,0.05236816,2.71030016,1.45473139,-0.04223795,-0.47361829,-0.30544723,0.0132599,0.85210941,0.025,-0.82361918,,1.0,-0.4291678,0.07,-0.98499318,0.07,-0.00318244,0.36666667,-0.59362203,-0.65949477,-0.00344139,-0.06765288,-0.00058434,0.0,0.0,0.0,-1.0,-0.96644845,0.0,1.0,1.44533905,-0.7462442,0.0,1.0,0.64189934,-0.42378785,0.77659656,0.90084018,-1.0,0.88028361,0.16666667,,1.0,,-0.42279395,0.0,-0.11695906
600115.XSHG,0.21638942,-0.54616424,0.16929592,-0.11111111,-0.22479311,0.17761461,0.18333333,-0.31994536,-0.18,0.23316062,1.23854856,-0.18,-0.68857377,0.14450578,-1.21280787,-0.65230434,-0.41078736,-0.65748568,1.26615762,-0.05284523,1.0,-0.03663844,0.0,-0.25,0.1543496,-0.6875,1.0,0.00034773,1.55757576,0.13060968,1.84794013,0.00556635,0.08399236,0.08317426,0.00317383,2.45990975,1.11344423,-0.56496042,-1.19906268,-0.06558679,-0.04468756,1.91675794,0.1,-0.84789282,,1.0,0.0596207,-0.18,-0.67331875,-0.18,0.06757567,-0.28947368,-0.69547768,-0.95854941,-0.26212234,-0.06466313,-0.00092156,1.0,-1.0,-1.0,0.0,-1.54609929,0.0,0.93333333,0.87692473,-0.625,-1.0,0.0,0.68773885,-0.0977413,0.87055056,0.8643399,-1.0,0.5,0.88888889,-0.70294872,1.0,-0.75,0.47450909,0.0,0.77922078
600118.XSHG,-0.38941914,0.0080683,-0.42513162,-0.11111111,-0.01152943,-0.84021755,-1.0,-0.75054645,-0.09,0.395964,0.52095507,-0.09,-0.41314426,-0.34443416,-0.4034009,-0.25552223,-0.04398277,-0.75320425,1.61330788,-0.157027,-1.0,-1.07104574,0.0,-0.16,0.20289065,-0.94324222,-1.0,0.00027228,1.9033579,0.07287105,2.43759986,0.00600246,0.66593946,0.63430597,0.05126953,2.83685429,1.33324243,-0.06149653,-0.91087337,-0.64638617,0.00090998,1.09443178,0.13125,-0.54391384,,1.0,-0.12303889,-0.09,-0.94843111,1.0,0.28229725,1.10622711,-0.4547936,-0.29405912,-0.73470265,0.03645051,2.528e-05,1.0,-1.0,0.0,0.0,-0.97108565,-1.0,0.6,0.34345127,-0.18437585,-1.0,1.0,0.44013359,0.08362646,1.11444615,0.4831904,0.0,0.5,0.16666667,-0.77438541,0.0,-0.875,0.22121177,-1.0,0.3202847
600153.XSHG,0.21638942,0.30956745,-0.10504198,-0.44444444,-0.28308823,0.07255123,-1.0,-0.63060109,-0.15,0.27802018,0.50861266,0.15,-0.05754022,0.00950453,-0.65124148,-0.13416962,-0.16305883,-0.14016908,1.52167985,-0.1199083,-1.0,0.19180891,0.0,-0.02,0.32697028,-0.48795004,1.0,-0.00022729,1.65369915,0.15975411,0.25790979,0.00570872,0.37305699,0.20752659,0.04284668,3.09611176,1.19811835,-0.38672886,-0.3853038,0.01889244,-0.03011522,0.90436242,0.125,0.40432989,,1.0,-0.34757791,-0.15,-0.65445599,-0.15,0.06028797,-1.06666667,-0.83290648,-0.43650213,-0.17261011,-0.0835361,-0.00056625,0.0,-1.0,0.0,0.0,-1.43289689,-1.0,0.6,0.89277321,-0.61185468,0.0,1.0,0.88136779,-1.03739361,0.80515932,0.63134992,0.0,0.28251977,0.16666667,-0.75005681,1.0,-0.84615385,-0.14632682,0.0,0.58479532
600170.XSHG,-0.25661304,-0.56460216,-0.47045799,-0.33333333,-0.11740991,-0.78197003,-1.0,-0.33497268,-0.02,0.68502863,0.03984565,0.02,-0.60894464,-0.07256272,-0.78300307,-0.45132261,-0.00817967,-0.34387783,1.51268067,-0.00675163,-1.0,0.06185837,0.0,0.03,0.54322334,0.12632279,1.0,-2.61e-05,1.35787606,0.13663663,2.18740413,0.0060055,0.58058358,0.43823289,0.00292969,2.51271863,1.67180256,-0.10432142,-0.91149236,-0.06574294,-0.0001721,9.75657895,0.00625,0.00915002,,1.0,-0.40398314,-0.02,-0.7029243,-0.02,0.0,0.0,-0.6470602,-0.50314382,-0.73969154,-0.05925835,-0.00062824,0.0,0.0,0.0,0.0,-1.52836879,0.0,1.0,4.29576273,-0.50614586,-1.0,1.0,0.59480407,-0.02188615,0.98403444,0.85933567,0.0,0.5,0.47222222,-0.04963185,1.0,-0.875,0.44188826,0.0,0.64516129
600176.XSHG,0.21638942,-0.00348562,0.347478,-0.88888889,-0.44728799,-0.04697307,-1.0,-0.75601093,-0.07,0.4449141,0.39887947,-0.07,-0.64739569,-0.01332015,-2.2824251,-0.62503409,-0.23263353,-0.18189256,-1.15653122,-0.04802333,-1.0,-0.14754762,0.0,-0.38,0.43386965,-0.90353981,1.0,-0.00044014,0.91184821,0.0901618,-0.27465968,0.00545707,0.44000545,0.42487047,0.00854492,1.70864969,0.95950368,-0.53024475,-0.68235658,-0.04951967,-0.02773405,0.9884058,0.025,-0.38954254,,-0.07,-0.68708681,-0.07,-0.94453552,-0.07,0.00182111,-0.49450549,-0.885188,-0.04157434,-0.48624295,-0.1373426,-0.00044902,0.0,0.0,0.0,0.0,-1.87779596,0.0,0.5,0.08581277,-0.77820268,0.0,1.0,0.65660855,-1.08296829,0.89019798,0.40755647,0.0,0.5,0.11111111,-0.74896529,0.0,-1.0,-0.0239472,-1.0,0.56737589
600177.XSHG,0.21638942,0.23480903,0.28942002,-0.44444444,-0.24165262,-0.84335596,-1.0,-0.27595628,-0.04,0.5715844,0.61193872,-0.04,-0.18871012,-0.18736129,-1.29746359,-0.40496319,-0.19771651,-0.07635669,1.70220889,-0.06698828,-1.0,0.00174386,-0.05,-0.07,0.57567494,-0.93504916,1.0,-5.523e-05,1.40950041,0.10796567,1.7901091,0.00608161,0.57199346,0.9228252,0.015625,2.0024364,1.54799564,-0.33601292,-0.70673519,-0.00891751,-0.01017939,1.92198582,0.125,-0.65926054,,1.0,-0.34182245,-0.04,-0.41256831,-0.04,0.02332152,-0.83333333,-0.83101243,0.00656185,-0.46687929,-0.0431293,-0.00074145,1.0,0.0,-1.0,0.0,-1.69939989,0.0,0.75,1.29088755,-0.49795138,0.0,0.0,0.77711319,-0.01656237,0.95901497,0.79158058,0.0,0.5,0.55555556,-0.18761931,1.0,-0.125,0.28585989,-1.0,0.56338028
600188.XSHG,-0.12435233,-0.28821887,0.19194989,-0.44444444,-0.20088409,-0.62190542,-1.0,-0.48907104,0.0,0.79847287,0.19118102,0.0,-0.4946823,-0.11558886,-2.00798208,-0.29070085,-0.04065528,-0.3741478,1.36460322,-0.28775499,-1.0,0.18406169,0.0,-0.12,0.78483774,-0.79056942,1.0,-0.00040467,1.20950041,0.04904586,0.3153185,0.00536902,0.86555768,0.41423507,0.08789063,2.68345814,1.75852195,-0.0675412,-0.74473565,-0.31506635,0.01748162,1.19615204,0.01875,0.49653318,,1.0,-0.2548616,0.0,-0.34706685,1.0,0.00365749,,-0.46583982,0.06486006,-0.03268615,-0.03665847,5.426e-05,0.0,0.0,-1.0,0.0,-1.17785052,0.0,1.0,0.01579406,-0.60120186,-1.0,1.0,0.79610772,-0.19194318,0.89502507,0.57777423,0.0,0.94900464,0.5,-0.59541013,0.0,-0.875,0.04965574,0.0,-0.15267176
600196.XSHG,0.21638942,0.05608881,-0.30138972,-0.11111111,-0.06241711,-0.62680654,-1.0,-0.7510929,-0.51,0.10035451,0.89921632,-0.51,-0.12244341,-0.2903086,-0.86407751,-0.18080175,-0.39524974,-0.89964549,1.20561767,-0.07701988,-1.0,-0.04853137,0.0,-3.33,0.03926916,-0.46442036,1.0,8.665e-05,1.36704887,0.09778909,2.34613582,0.00493493,0.19170984,0.01418053,0.02197266,1.34676031,0.42214344,-0.40524719,-0.54501427,-0.53827188,-0.01162787,0.19655172,0.1,0.05895934,,1.0,-0.49534536,1.0,-0.49467068,1.0,0.11190074,-0.34352941,-0.61198028,0.46719189,-0.01169133,-0.51069586,-0.00068948,0.0,-1.0,0.0,0.0,-0.45853792,-1.0,0.5,1.76093555,-0.4375,-1.0,1.0,0.65199966,-1.23680071,0.73753007,0.87360495,-1.0,0.5,0.5,-0.88621845,1.0,-0.61538462,-0.2792799,0.0,0.67476383
600208.XSHG,0.21638942,-0.11585999,-0.45726534,-1.0,-0.05218411,-0.30281529,-0.11666667,-0.41994536,-0.07,0.4563676,1.27974166,-0.07,-0.51486229,-0.19091248,-1.67905517,-0.58903736,-0.41709425,-0.38669212,-1.32697028,-0.04339496,1.0,-0.01395865,-0.12,-0.16,0.2192528,-0.96934549,-1.0,0.00010395,1.30750751,0.02823211,-0.23877151,0.00560435,0.1870739,0.21543496,0.00183105,2.37390572,1.46427597,-0.63800735,-0.95979713,-0.05389908,-0.02158974,15.9342723,0.10625,-0.93632905,,1.0,0.20659095,-0.07,-0.82946794,-0.07,0.00670848,-0.28571429,-0.52746591,-0.62767832,-0.46548863,0.0317775,-0.00080417,1.0,-1.0,-1.0,0.0,-1.76841244,-1.0,0.25,0.28799135,-0.66293362,0.0,0.0,0.60606106,0.07772098,0.91591121,0.61937602,0.0,0.32397055,0.33333333,-0.61323464,1.0,-1.0,-0.20899129,-1.0,0.49586777
600219.XSHG,0.21638942,-0.35967555,0.43330043,-0.61111111,-0.23616392,-0.77713398,-1.0,-0.35519126,-0.03,0.63689665,0.09726577,-0.03,-0.24079629,-0.3739321,-1.25429409,-0.21461685,-0.22095379,-0.1647123,1.17125716,-0.01625379,-1.0,0.00929074,0.0,-0.08,0.78483774,-0.33210558,1.0,-0.00013908,1.09385749,0.09838145,1.96148152,0.00565237,0.44927734,0.46250341,0.00549316,1.89268071,1.54172348,-0.41613899,-0.68976521,-0.00239834,-0.00122086,35.12676056,0.0625,-0.11961959,,1.0,-0.42809512,-0.03,-0.3215847,-0.03,0.00173766,-2.0,-0.95434569,-0.61222161,-0.21699034,-0.05834509,-0.00092365,1.0,0.0,0.0,0.0,-1.7487725,0.0,1.0,0.68047689,-0.47036329,0.0,0.0,0.84619926,-0.22778301,0.97922245,0.70927414,0.0,0.50995364,0.16666667,-0.24382195,1.0,-0.5,-0.17210002,0.0,0.64516129
600221.XSHG,-0.38941914,-0.44350306,-0.14942097,-0.11111111,-0.10517109,0.09411689,0.50833333,-0.32349727,-0.01,0.74120534,1.27071474,-0.01,-0.22307063,0.02010002,-2.23268118,-0.22797927,-0.13135698,-0.29888192,1.17425689,-0.00443754,1.0,-0.00712534,0.0,-0.01,0.4611399,-0.86776267,1.0,-0.00014864,1.47365547,0.1975918,0.00563585,0.00554257,0.59994546,0.59026452,0.04882813,1.87975869,1.09735479,-0.12450865,-0.36436925,-0.0003377,0.00104638,69.31111111,0.1125,-0.4537751,,1.0,0.06690403,-0.01,-0.31027884,-0.01,0.0,,-0.48633962,0.22727478,-0.74369514,-0.00487993,-3.236e-05,0.0,-1.0,0.0,0.0,-1.73131478,0.0,1.0,0.23573971,-0.47719202,-1.0,0.0,0.7953299,-0.00215153,1.0,0.60468982,0.0,0.4286883,0.16666667,-0.04335969,1.0,-1.0,-0.17703665,-1.0,0.24390244
600233.XSHG,-0.12435233,-0.01683925,-0.63951241,-1.0,-0.0486601,-0.89902779,-1.0,-0.76557377,0.13,0.94995909,0.12211984,-0.13,-0.80092719,-0.03876812,-1.44266431,-0.74529588,-0.01704506,-0.39732752,-1.40578129,-0.00739611,-1.0,0.23425427,0.0,-0.68,0.96591219,-0.70352647,-1.0,-0.00039117,0.6952771,0.09798249,0.03335114,0.00537556,0.87701118,0.41996182,0.12084961,2.17690921,1.80938097,-0.08485784,-0.86397375,-0.49966903,0.05472547,1.51931519,0.025,-0.45824932,,1.0,-0.66269109,1.0,-0.80545703,1.0,-0.00175729,4.68478261,-0.17614076,-0.63932804,-0.00413761,0.02611977,0.00011489,0.0,0.0,-1.0,0.0,-1.88052373,-1.0,,0.69817466,-0.88036056,-1.0,1.0,0.86245046,0.21299739,0.71246281,0.1265797,0.0,0.49522771,0.27777778,-0.86661562,0.0,-1.0,0.47307756,-1.0,-0.12987013
600271.XSHG,0.21638942,-0.02062949,-0.30168209,-0.27777778,-0.13537332,-0.90011958,-1.0,-0.74590164,-0.21,0.20779929,0.42391203,0.21,-0.19716389,-0.45816676,-0.35570967,-0.12489774,-0.10631865,-0.76220344,1.11426234,-0.61068468,-1.0,0.11251126,0.0,-1.08,0.14535042,-0.13363062,1.0,0.00015345,1.62134862,0.06433034,2.23331284,0.00540659,0.5167712,0.60812653,0.01025391,2.88649164,0.79820016,-0.24241001,-0.36644956,-0.67682539,-0.00594674,0.39973745,0.05,0.89548102,,1.0,-0.22223816,1.0,-0.38545653,1.0,0.0385165,-2.6,-0.68780914,0.30208622,-0.07595727,-0.22995605,-0.00056552,1.0,-1.0,-1.0,0.0,-1.00109111,0.0,0.6,1.35731967,-0.23627424,-1.0,1.0,0.77852369,-0.437213,0.8973067,0.89368068,-1.0,0.5,0.55555556,-0.84155115,0.0,-0.5,0.75351302,-1.0,0.56939502
600276.XSHG,0.21638942,-0.06870993,0.31326453,-0.33333333,-0.02166152,0.61976554,-0.16666667,-0.16092896,-4.31,0.00763567,0.89110834,-4.31,-0.22225252,0.56242369,-1.51176543,-0.24543223,-0.78545301,-0.98963731,-1.88764658,-0.00927134,1.0,-0.01866197,-1.72,-2.32,0.00518135,-0.35214761,1.0,-0.00068178,0.87589408,0.23038079,1.11906988,0.00470875,0.04063267,0.00163621,0.0,2.8949942,0.94873193,-0.90821673,-1.81907051,-0.13505419,-0.33374891,0.00746269,0.75,0.11927584,,-4.31,-0.05313371,-4.31,-0.64836066,-4.31,2.01517044,-1.20728682,-0.70931802,0.5649876,-0.99318244,-1.77038874,-0.00053534,0.0,-1.0,-1.0,0.0,-0.38625205,-1.0,0.75,1.25741788,-1.0,0.0,1.0,0.98307702,-6.61497716,0.09558427,0.92751902,-1.0,0.43850559,0.16666667,-0.98197555,1.0,-0.38461538,0.47668476,0.0,0.9034468
600297.XSHG,-0.38941914,0.63798072,-0.40051868,-0.11111111,-0.27055619,-0.79698039,-1.0,-0.26994536,-0.09,0.38191983,1.0632138,-0.09,-0.02808836,-0.58098652,-1.17735813,-0.03463322,-0.14202773,-0.52113444,1.0436324,-0.06260519,-1.0,0.15596431,0.0,-0.24,0.48704663,-0.4472136,1.0,0.0003893,1.53450723,0.08955337,2.21629159,0.00565054,0.17643851,0.3190619,0.0,1.99387246,0.61098991,-0.20477908,-0.64111698,-0.23413739,-0.00915773,3.02444444,0.225,0.25974977,,1.0,-0.22327223,-0.09,-0.34171679,-0.09,0.00425416,-5.41666667,-0.83107649,0.47882897,-0.77298667,-0.07889868,-0.00078356,1.0,-1.0,0.0,0.0,-1.44844517,0.0,0.75,1.32287492,-0.6875,-1.0,1.0,0.96356217,-0.61083983,1.07883828,0.93681254,0.0,0.45568585,0.75,-0.21679847,0.0,-0.84615385,-0.12636096,0.0,0.61068702
600299.XSHG,0.21638942,-0.21010563,-0.7076967,-1.0,-0.69221535,-0.45944199,-0.36666667,-0.83032787,-0.44,0.11780747,0.87658997,-0.44,-0.93318789,-0.37868854,-1.80966233,-0.92091628,-0.66601168,-0.77229343,-1.17807472,-0.63745581,1.0,0.0042283,-0.5,-1.12,0.31251704,-0.88465174,-1.0,-0.00043605,1.23737374,0.02652004,1.56981049,0.00481677,0.12571584,0.09830924,0.0,1.90820024,0.78142896,-0.82756378,-1.06158659,-0.30937989,-0.0313865,0.32253586,0.11875,-0.98933982,,1.0,-0.65042561,-0.44,-0.87557981,-0.44,0.01772566,-10.93103448,-0.81870405,-0.65405173,-0.56623737,-0.30279755,-0.00041049,0.0,-1.0,-1.0,-1.0,-1.8278778,-1.0,0.66666667,1.12995779,-0.84840208,-1.0,0.0,0.61508307,-0.57431116,0.86691714,0.70951754,-1.0,0.5,0.27777778,-0.88775569,0.0,-0.875,0.02608231,-1.0,0.93247588
600309.XSHG,-0.20779929,0.27014247,-0.28292997,-0.44444444,-0.07905055,-0.76310632,-1.0,-0.76448087,-0.65,0.07867467,0.8419244,-0.65,-0.29179166,-0.30782509,-1.50239651,-0.30460867,-0.25112572,-0.90373602,1.53695119,-0.01037017,1.0,0.85656998,0.0,-0.09,0.03490592,-0.65880785,1.0,0.00019778,1.05476385,0.10724711,2.58407969,0.00604678,0.27870194,0.01008999,0.02929688,1.98487047,1.0436324,-0.22442091,-1.36650536,-0.63755761,-0.01278425,0.07465675,0.09375,0.04088292,,1.0,-0.05300782,1.0,-0.56425648,1.0,0.52982002,,-0.68995009,0.0010565,-0.87970534,-0.48697305,-0.00073846,1.0,0.0,0.0,0.0,-1.17484997,-1.0,0.75,1.32213722,-0.6875,-1.0,1.0,0.70763999,-4.4168914,0.85113804,0.83793988,-1.0,0.64139624,0.27777778,-0.87069679,1.0,-0.46153846,0.52763293,0.0,0.54500413
600332.XSHG,0.21638942,-0.534685,0.04653446,-0.16666667,-0.26393361,-0.67186592,-1.0,-0.9579235,-0.45,0.11467139,0.61360215,-0.45,-0.30406327,-0.20097299,-0.98894973,-0.16062176,-0.52083252,-0.83801473,1.42159804,-0.71660091,-1.0,-0.84445371,0.0,-0.88,0.15516771,-0.86684512,1.0,-0.00039034,1.16366366,0.08835146,2.06805983,0.00456353,0.47450232,0.02331606,0.01464844,2.07832423,0.40332697,-0.36196,-0.94281345,-0.53529222,-0.0316768,0.14799528,0.0875,-0.8709347,,1.0,-0.83832181,-0.45,-0.52223738,1.0,0.04470139,0.07288401,-0.82565625,-0.70765352,-0.38202189,-7.01180498,-0.00066946,0.0,0.0,0.0,-1.0,-1.16448445,-1.0,0.25,1.29247659,-0.88527725,0.0,0.0,0.90759789,-1.49793163,0.4228008,0.82359432,-1.0,0.74665939,0.08333333,-0.90584864,0.0,-0.75,-0.10968994,0.0,0.60665362
600339.XSHG,-0.25661304,-0.09943126,0.20956913,-0.55555556,-0.07917132,-0.76030546,-1.0,-0.39153005,-0.01,0.73547859,0.47050972,-0.01,-0.63948732,-0.06183707,-1.75366222,-0.63185165,-0.19677058,-0.22361603,1.05317698,-0.07074001,-1.0,-0.01363575,0.0,-0.21,0.55685847,-0.84016805,-1.0,-2.925e-05,1.38452088,0.06167878,2.08881041,0.00547949,0.82056177,0.97518407,0.06591797,3.71091963,1.48895555,-0.09010051,-0.39440198,-0.04358688,0.00143487,7.75238095,0.13125,-0.94465321,,1.0,-0.35492297,-0.01,-0.84447476,-0.01,0.0,1.5,-0.4,-0.82587675,-0.05665935,0.00529619,0.00025855,1.0,0.0,0.0,0.0,-1.3726132,0.0,1.0,1.25743706,-0.5625,0.0,0.0,0.7237066,0.04658229,0.95926412,0.70652059,0.0,0.5,0.16666667,-0.1093537,1.0,-0.625,0.18844185,-1.0,0.0
600340.XSHG,-0.12435233,-0.62784851,-0.69251484,-0.88888889,-0.34680512,-0.27952144,-1.0,-0.71284153,0.06,0.91300791,0.51693012,-0.06,-0.78238342,-0.08147623,-2.44705802,-0.78620125,-0.0269818,-0.20616308,-1.57240251,-0.07969178,-1.0,0.12384387,-0.06,-1.85,0.95336788,-0.88070485,-1.0,-0.00011353,0.45842206,0.13530816,-0.52504646,0.00527785,0.89473684,0.86992092,0.0579834,2.20653624,1.41696209,-0.08979326,-0.43594333,-0.50635921,0.03161255,0.71305947,0.1125,-0.71825547,,1.0,-0.7830007,0.06,-0.95572561,1.0,-0.08299864,1.17647059,-0.46775274,-0.68033892,-0.01178771,-0.03527853,0.00037769,0.0,0.0,-1.0,-1.0,-1.78232406,0.0,0.75,0.29469657,-0.90931439,-1.0,1.0,0.73416956,-0.56080507,0.87468966,0.20189989,-1.0,0.5,0.16666667,-0.86283065,1.0,-0.92307692,-0.41890109,-1.0,-0.26954178
600346.XSHG,-0.38941914,0.41361558,-0.24996395,-0.55555556,-0.01685386,-0.69592153,-1.0,-0.70491803,-0.14,0.29070085,1.14108178,-0.14,-0.07172075,-0.4564136,-0.57203303,-0.12980638,-0.11856752,-0.16716662,1.77611126,-0.74190965,-1.0,-0.02374833,0.0,-0.29,0.06763022,-0.61237244,1.0,-0.0001832,0.6998635,0.0219311,0.12276008,0.00583697,0.93482411,0.74911372,0.10314941,3.79047279,1.89405509,-0.02035564,-0.55500445,-0.31264316,0.06331873,1.3478424,0.075,-0.28418101,,1.0,-0.54699553,1.0,-0.27322404,1.0,0.05167439,2.73529412,-0.18787019,0.75051326,-0.1077528,0.15381876,0.0001349,0.0,0.0,-1.0,0.0,-1.49918167,-1.0,0.26666667,0.60650106,-0.5798962,-1.0,0.0,0.95410338,1.50124226,1.01055352,0.915814,0.0,0.90264521,0.44444444,-0.80342192,0.0,-1.0,0.31795646,0.0,-0.22675737
600352.XSHG,0.21638942,0.3219836,-0.74434355,-0.22222222,-0.1231525,-0.82431913,-1.0,-0.75628415,-0.11,0.35219525,0.9623527,-0.11,-0.20616308,-0.40923485,-0.73827889,-0.14671394,-0.18133648,-0.70629943,1.86010363,-0.07604626,-1.0,-0.06955623,0.0,-0.2,0.08181074,-0.875,1.0,0.00011593,1.68536719,0.05387875,2.2938744,0.00593806,0.45814017,0.79765476,0.03295898,2.79816111,1.29056449,-0.27180547,-1.42416566,-0.56477952,0.01308951,0.51252937,0.1125,0.09674045,,1.0,-0.13315724,1.0,-0.73551913,1.0,0.28887374,-1.52840909,-0.61135456,-0.23713528,-0.04583603,-0.11509457,-0.00084151,0.0,-1.0,-1.0,0.0,-0.5294599,0.0,1.0,1.22936886,-0.375,-1.0,1.0,0.86181172,-0.55110443,0.95286396,0.94179176,-1.0,0.5,0.44444444,-0.56231252,1.0,-0.23076923,0.39142796,-1.0,0.51792829
600362.XSHG,0.21638942,0.12761296,-0.53994433,-0.44444444,-0.3025949,-0.88301545,-1.0,-0.52595628,-0.1,0.37278429,0.50563933,0.1,-0.50068176,-0.24123866,-1.0821524,-0.50177257,-0.04351229,-0.62776111,1.37005727,-0.08418917,-1.0,0.49684081,0.0,-0.55,0.78483774,0.42257713,-1.0,0.00021915,1.47212667,0.11711126,2.45444706,0.00542824,0.56694846,0.10335424,0.00805664,1.56510156,1.12298882,-0.13477128,-0.87869283,-0.21692022,-0.01269885,0.48501362,0.0125,0.23541062,,1.0,-0.32631275,-0.1,-0.89477999,-0.1,0.01495064,-0.44444444,-0.96915934,0.60242627,-0.8413848,-0.08918541,-0.00072651,0.0,-1.0,0.0,0.0,-1.35570104,0.0,0.53333333,3.01361879,-0.5625,0.0,1.0,0.85948182,-0.01889582,0.97723722,0.99924033,-1.0,0.99918189,0.16666667,-0.4791821,1.0,-0.25,0.69156245,0.0,0.6870229
