code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.33509277,-0.21973275,-0.57201277,-0.44444444,-0.22084449,-0.43381179,-1.0,-0.71176093,-0.12,0.26624,0.0082075,0.12,-0.41338457,-0.0655859,-1.55360353,-0.44412424,-0.04286585,-0.64329171,-1.71936,-0.08212787,-1.0,-0.1259564,0.04,0.13,0.11872,-0.95211817,-1.0,-0.00020748,0.72595322,0.23388945,2.52864458,0.00690676,0.24152271,0.26128722,0.02197266,1.78478225,0.84430014,-0.44178211,-1.05047492,-0.37342609,-0.03196174,1.347876,0.04375,-0.85594873,,1.0,-0.32486962,-0.12,-0.98002577,-0.12,-0.14297088,-1.98333333,-0.69034317,-0.86963302,-0.08297503,-0.05339908,-0.00098568,1.0,-1.0,0.0,0.0,-1.16280566,0.0,1.0,3.15108152,-0.8125,-1.0,0.0,0.74460627,-0.6755948,0.8715835,0.94891766,0.0,0.25591811,0.13888889,-0.47568778,1.0,-0.625,-0.13551562,0.0,0.4797048
601117.XSHG,-0.33509277,0.08827669,-0.18357809,-0.44444444,-0.11221315,-0.05134715,-1.0,-0.33226221,-0.04,0.3792,0.10175296,0.04,-0.49823887,-0.02542687,-1.14945952,-0.55459494,-0.0177708,-0.54402818,-1.77632,-0.01890762,-1.0,0.0863692,0.16,-1.2,0.27616,-0.75724019,1.0,0.00030574,1.0481256,0.17028053,0.34265331,0.00673756,0.34804862,0.26160743,0.00640869,2.82577409,0.69215147,-0.18028227,-1.07274232,-0.18379899,-0.00636557,2.95740365,0.15,-0.76614007,,-0.04,-0.0275405,-0.04,-0.56720257,-0.04,-0.041408,-6.55555556,-0.66458204,-0.52312817,-0.15199027,-0.47820963,-0.00095928,0.0,-1.0,0.0,-1.0,-0.96718147,0.0,0.75,1.098809,-0.875,0.0,1.0,0.62241998,-0.68256182,1.03173319,0.50771369,0.0,0.40339091,0.5,-0.57735027,1.0,-0.625,-0.33573588,0.0,0.45801527
601118.XSHG,0.28790787,-0.58622936,-0.64073316,-1.0,-0.24840143,-0.86797376,-0.95,-0.75514139,-0.1,0.712,1.14835575,-0.1,-0.71886007,-0.34363087,-1.81630062,-0.72526417,-0.33726486,-0.51552994,-1.68672,-0.72415687,-1.0,-0.00332152,-0.24,-1.69,0.09792,-0.99242515,-1.0,-0.00033168,0.75277155,0.02407947,-0.17928333,0.00664946,0.90307102,0.72238232,0.0,3.69270915,1.3801099,-0.08119628,-0.81198419,-0.45761736,0.01012722,5.38917526,0.1125,-0.92354601,,-0.1,0.1386435,-0.1,-0.91575563,-0.1,-0.0436608,-3.13636364,-0.45826129,-0.93570848,-0.38298337,0.03063271,0.00044879,0.0,0.0,-1.0,0.0,-1.18018018,-1.0,1.0,0.75597589,-0.7676215,-1.0,1.0,0.59523102,0.19022525,0.94768429,0.38378696,-1.0,,0.05555556,,0.0,,-0.60696147,-1.0,-0.42145594
601127.XSHG,0.28790787,-0.19129697,0.03364475,-0.33333333,-0.29011829,-0.58663226,-0.78333333,-0.32422879,-0.7,0.052,0.51343734,-0.7,-0.72782581,-0.56915731,-2.13493628,-0.63944925,-0.65001387,-0.90553955,-1.08832,-0.01846105,-1.0,0.03596842,-0.77,-3.52,0.35136,-0.9742498,1.0,-0.00011466,0.47731496,0.02955695,-0.62831072,0.00675168,0.06046065,0.1364073,0.0,2.25032119,1.00242211,-0.78471933,-0.90367559,-0.54088726,-0.0555739,0.0577798,0.125,-0.95519736,,1.0,-0.6115406,-0.7,-0.81098546,-0.7,-0.021376,-24.98684211,-0.81969604,-0.58378408,-0.69680251,-0.39749105,-0.00051718,0.0,-1.0,0.0,0.0,-0.72715573,-1.0,0.46666667,0.08052868,-0.625,0.0,0.0,0.35194015,-0.4372165,0.9416806,0.42298216,-1.0,0.49072297,0.33333333,-0.78859432,0.0,-1.0,-0.02471154,-1.0,0.98573281
601155.XSHG,-0.20489443,-0.08953441,0.34858134,-0.11111111,-0.18695192,0.24714093,-0.38333333,-0.43991003,0.26,0.836,0.95566539,-0.26,-0.54050592,0.0292896,-2.48580517,-0.86679475,-0.03908802,-0.33493436,-1.80704,-0.00319106,1.0,-0.03022805,0.34,0.18,0.88,-0.94324222,1.0,-0.00019401,0.80868311,0.1911474,0.09070308,0.00722715,0.8653231,0.98430996,0.12969971,2.59413339,1.64980361,-0.02824309,-0.43002684,-0.19749334,0.02979149,1.10963794,0.7,-0.81973374,,0.26,-0.02096743,0.26,-0.46720517,0.26,-0.44622336,1.23544974,-0.40283936,0.20059443,-0.02374656,0.10602777,4.76e-05,0.0,-1.0,0.0,-1.0,-1.52831403,0.0,0.86666667,0.16863087,-0.8125,-1.0,0.0,0.31770047,0.29111335,1.0303431,0.78775249,0.0,0.64011516,0.5,-0.6628279,0.0,-0.875,-0.46529918,-1.0,-0.59299191
601163.XSHG,-0.20489443,-0.57188893,0.44157253,-0.11111111,-0.332258,-0.01900429,-0.58333333,-0.27506427,0.22,0.81328,0.3213465,-0.22,-0.66826769,-0.00759684,-1.20643033,-0.5001601,-0.00837612,-0.33077169,-1.26752,-0.04558501,1.0,-0.0503962,0.11,-1.16,0.816,-0.55618651,-1.0,0.00039049,0.75181032,0.27259042,2.0240998,0.00717889,0.80758157,0.86935639,0.19042969,2.39849122,1.83101772,-0.06899366,-0.21260839,-0.26370024,0.09900166,0.65217391,0.3,-0.14457624,,0.22,-0.37015637,0.22,-0.73794212,0.22,-0.05540416,0.525,-0.25349204,-0.87577333,-0.06566871,-0.02116425,2.029e-05,0.0,0.0,0.0,-1.0,-1.48294723,0.0,1.0,1.83886092,-0.625,0.0,1.0,0.41203352,-0.09924136,1.24833055,0.93541593,-1.0,0.5,0.5,-0.75268766,1.0,-1.0,0.03685552,0.0,-0.66465257
601166.XSHG,-0.44273832,0.6586308,-0.83715455,-0.11111111,-0.04821971,-0.7150369,-1.0,-0.36118252,-0.21,0.18704,0.00349141,0.21,-0.44412424,-0.64701449,-2.40505926,-0.40025616,-0.02212905,-0.74223503,-1.6576,-0.01301672,-1.0,0.1005062,0.1,-3.08,0.11488,-0.80746899,-1.0,-0.00051718,1.12358219,0.25736181,2.06644858,0.00683981,0.24056302,0.19852706,0.01367188,1.66077659,0.50781831,-0.20999038,-1.36095446,-0.40941676,-0.03981083,0.33367037,0.3,-0.8791338,,-0.21,-0.00813569,-0.21,-0.8170418,-0.21,-0.0491232,-0.07638889,-0.83831256,-0.62746371,-0.13324636,-0.13383657,-0.00106227,1.0,-1.0,0.0,0.0,-0.42599743,-1.0,0.5,0.453387,-0.875,-1.0,0.0,0.46443868,-1.68635596,1.22970684,0.37330294,-1.0,0.5,0.55555556,-0.74564206,0.0,-0.53846154,-0.78632395,-1.0,0.83056478
601169.XSHG,-0.44273832,0.82747237,-0.50571537,-0.11111111,-0.13905211,-7.786e-05,-1.0,-0.47332905,-0.03,0.39696,0.04163536,0.03,-0.34325969,-4.036e-05,-2.01013643,-0.42555235,-0.01754522,-0.62536023,-1.59808,-0.08799382,-1.0,0.04517045,0.11,-0.68,0.38144,-0.87086357,-1.0,0.00029943,1.03098366,0.1710405,0.2701119,0.0065518,0.45713372,0.41786744,0.00906372,2.11651723,1.05167178,-0.17015169,-0.91384754,-0.09256929,-0.01456281,2.79746835,0.1125,-0.73655107,,-0.03,-0.17185443,-0.03,-0.55806452,-0.03,-0.0204288,-0.85714286,-0.85797717,-0.31002989,-0.10224108,-0.39279144,-0.00101138,0.0,0.0,0.0,0.0,-0.42760618,-1.0,0.6,1.42385936,-0.8125,0.0,1.0,0.56528393,-0.72661455,1.01574268,0.24668961,0.0,0.5,0.33333333,-0.54573317,1.0,-0.375,-0.53393172,0.0,0.37037037
601186.XSHG,-0.33509277,0.55503705,-0.51408058,-0.11111111,-0.10094889,-0.25455854,-1.0,-0.26606684,-0.04,0.3752,0.07215198,0.04,-0.41882805,-0.08577693,-2.0087457,-0.5196926,-0.0142248,-0.46397695,-1.78304,-0.04094062,-1.0,0.09901191,0.0,-0.99,0.36832,-0.61237244,1.0,0.00024248,1.11268824,0.21537254,2.44998873,0.00660497,0.47472809,0.34454051,0.03417969,1.69850958,0.82675635,-0.10999413,-0.80860121,-0.30852185,-0.03798129,0.81304348,0.15,-0.81233244,,-0.04,-0.06781189,-0.04,-0.63521809,-0.04,-0.03139712,-4.27083333,-0.92609383,-0.38117244,-0.22358845,-1.43976646,-0.00099561,0.0,0.0,0.0,-1.0,-0.92342342,-1.0,0.8,1.3622668,-0.875,0.0,1.0,0.69950693,-1.50401545,1.06675085,0.29969377,0.0,0.5,0.33333333,-0.57401617,1.0,-0.75,-0.30670558,-1.0,0.23391813
601198.XSHG,-0.20489443,-0.47939823,-0.31686277,-0.33333333,-0.41550875,-0.0066103,-1.0,-0.15392031,0.09,0.69856,0.06357335,-0.09,-0.75120077,-0.00240529,-2.13653525,-0.77777778,-0.00747722,-0.40858149,-1.31488,-0.0580561,-1.0,0.16577342,0.13,-2.89,0.78176,-0.97916667,-1.0,-0.00038089,0.58801666,0.23875845,1.97706685,0.00721467,0.69705694,0.90329811,0.09521484,2.42877436,1.72689514,-0.06344657,-1.19680226,-0.38307793,0.02057153,0.47345768,0.09375,-0.8098648,,0.09,0.00842306,0.09,-0.93376206,0.09,-0.04919616,-0.46461538,-0.63216257,-0.93754911,-0.00178852,-0.08207623,-0.0007363,0.0,0.0,0.0,-1.0,-1.41023166,-1.0,1.0,1.1834952,-0.875,0.0,0.0,0.98022706,-0.70994755,1.16473359,0.80921101,-1.0,0.75559821,0.05555556,-0.77900309,1.0,-0.875,-0.60216334,0.0,-0.37914692
601211.XSHG,-0.02479207,-0.81162321,-0.45294214,-0.55555556,-0.20049047,-0.27514807,-1.0,-0.60539846,0.18,0.78864,0.02587851,-0.18,-0.39225104,-0.09950101,-1.52687586,-0.44700608,-0.00558586,-0.45244957,-1.69408,-0.24532033,-1.0,0.21500002,-0.13,-0.18,0.91968,-0.97590007,-1.0,0.00022742,0.42188401,0.12869088,1.61300035,0.00665021,0.81445937,0.65289785,0.07019043,2.50222078,1.0868165,-0.06653165,-0.59113504,-0.51372098,0.03711228,1.04565603,0.21875,-0.45022192,,0.18,-0.13826465,0.18,-0.90932476,0.18,-0.208704,0.375,-0.27928475,-0.46667615,-0.00542085,0.05792561,7.164e-05,0.0,-1.0,0.0,-1.0,-1.46042471,0.0,1.0,1.16121936,-0.5,-1.0,0.0,0.10296213,0.58952589,0.97882687,0.50871448,0.0,0.65483045,0.44444444,-0.81573896,0.0,-0.875,-0.747358,0.0,-0.66445183
601216.XSHG,-0.02479207,0.38692972,-0.54956488,-0.11111111,-0.0468692,-0.49808063,-1.0,-0.25578406,0.11,0.72864,1.45312762,-0.11,-0.12295869,-0.04945708,-0.89709467,-0.11975664,-0.00378996,-0.53186039,1.69664,-0.0098504,-1.0,0.01602813,0.0,-0.69,0.92256,-0.86357554,1.0,-6.724e-05,1.28561359,0.07157791,2.71649547,0.00578378,0.84644914,0.47006084,0.24719238,2.67783371,0.88364283,-0.00342099,-0.49136174,-0.13932078,0.01827411,12.01694915,0.15,-0.44361998,,1.0,0.20531595,0.11,-0.57867528,1.0,0.0278016,-1.83333333,-0.30225713,0.23924256,-0.00019313,0.03266115,1.341e-05,1.0,0.0,0.0,0.0,-0.84749035,0.0,0.53333333,0.17803767,-0.625,-1.0,0.0,0.98577595,0.05721927,1.0940342,0.87940491,0.0,0.48368522,0.77777778,-0.18019326,1.0,-1.0,0.30701078,0.0,-0.42553191
601225.XSHG,-0.02479207,-0.22964195,-0.69155474,-0.88888889,-0.13750594,-0.67702082,-0.93333333,-0.7622108,0.19,0.79712,0.14180339,-0.19,-0.43707973,-0.02905855,-2.30032014,-0.42971502,-0.02354887,-0.41946846,-1.85696,-0.22192787,-1.0,0.0511057,-0.52,-0.37,0.97216,-0.25,-1.0,0.00047084,0.49621916,0.12855412,-0.41328235,0.00682589,0.98016635,0.37944284,0.02929688,2.34992271,1.04114727,-0.01173367,-0.06729842,-0.61187127,0.04252689,3.31385006,0.2,-0.86418206,,0.19,0.00458189,0.19,-0.87588424,0.19,-0.2402304,-0.48717949,-0.31096229,0.31255095,-0.00195994,0.09380807,0.0003726,1.0,-1.0,-1.0,0.0,-0.95302445,0.0,1.0,5.15510685,-0.82523334,0.0,0.0,0.59736538,1.04021869,0.87468966,0.46649393,0.0,0.04190659,0.16666667,-0.72424824,1.0,-1.0,-0.77907456,-1.0,-0.63872255
601229.XSHG,-0.44273832,-0.63931515,-0.75061622,-0.11111111,-0.11986644,0.13586955,-1.0,-0.29048843,-0.1,0.29216,0.37982301,0.1,-0.76753122,0.04926468,-2.15860814,-0.69836695,-0.02416226,-0.20909382,-1.49728,-0.21386322,-1.0,0.07076277,0.05,-2.08,0.77984,-0.7000666,-1.0,0.00047824,0.95024031,0.2037744,0.2442034,0.0063502,0.75127959,0.42042907,0.08459473,2.84191186,1.25981669,-0.02808276,-1.1232001,-0.23830893,0.02440148,1.09253012,0.525,-0.91105578,,0.1,0.01414478,0.1,-0.82057878,0.1,-0.11064768,3.16666667,-0.20646499,-0.93759517,-0.00211661,0.78908456,-3.178e-05,0.0,0.0,0.0,0.0,-0.43918919,0.0,1.0,0.06311766,-0.875,-1.0,1.0,0.6395435,0.04101817,1.06840499,0.45479766,0.0,0.5,1.0,,0.0,-0.875,-0.18801906,0.0,-0.79470199
601288.XSHG,-0.44273832,0.83894318,-0.19897918,-0.22222222,-0.05296731,-0.31234281,0.33333333,-0.44794344,-0.05,0.3656,1.52270269,0.05,-0.15882165,-0.26782246,-0.64773821,-0.13128402,-0.04044861,-0.48158822,1.70368,-0.01774117,1.0,0.11824777,0.1,0.1,0.1568,-0.04504687,1.0,-0.00049803,1.08176866,0.25701247,0.36266873,0.00722255,0.21081254,0.17867435,0.03649902,2.18061614,0.80743619,-0.10872774,-0.86003602,-0.05412318,-0.01453865,42.79487179,0.56875,0.32562304,,-0.05,-0.02258371,-0.05,-0.26268174,-0.05,-0.0181248,0.08571429,-0.71751506,0.63069971,-0.18548122,-0.02022996,-0.00118188,1.0,-1.0,0.0,0.0,-0.48037323,-1.0,0.5,2.35181992,-0.9375,0.0,1.0,0.96501576,-0.3570916,1.27305012,0.6627131,0.0,0.35604607,0.5,-0.43701131,1.0,-0.61538462,-0.94154244,0.0,0.65934066
601318.XSHG,-0.44273832,0.5302113,-0.56819204,-0.11111111,-0.22600369,0.79638021,-1.0,-0.02313625,0.51,0.90896,0.92473573,-0.51,-0.16266411,0.38237474,-1.10896715,-0.15465898,-0.00887331,-0.32692923,-1.85472,-0.00455562,-1.0,-0.02108067,0.58,0.74,0.9808,-0.14002801,1.0,0.00032226,0.91201538,0.1510074,0.00488361,0.00760653,0.75591811,0.82292667,0.08203125,4.11710489,1.24028139,-0.03916996,-0.54666058,0.32614376,0.05478595,0.46838795,0.4,-0.37098795,,0.51,0.00677064,0.51,-0.66322581,0.51,-1.02795264,1.17362429,-0.46832378,0.07292265,-2.826e-05,-0.0348717,4.147e-05,0.0,0.0,0.0,-1.0,-0.25900901,0.0,1.0,0.20380649,-0.9375,-1.0,1.0,0.45924881,-0.70701233,2.62078681,0.54367211,0.0,0.5,0.11111111,-0.92037434,0.0,-0.625,-0.1095628,-1.0,-0.47936085
601328.XSHG,0.28790787,0.48884428,-0.6017959,-0.22222222,-0.07746711,-0.16053183,-1.0,-0.43187661,-0.03,0.39696,0.00772888,0.03,-0.2788985,-0.09090976,-1.59373792,-0.25776497,-0.01345151,-0.65129683,-1.67872,-0.00425041,-1.0,0.04266759,0.11,0.12,0.20544,-0.88823479,-1.0,-0.00050107,1.10884332,0.20956992,2.23226182,0.00688086,0.24408189,0.13064361,0.03295898,2.7256922,0.60520898,-0.15821486,-1.23023579,-0.22851987,-0.00962002,4.43804035,0.3,-0.77094454,,-0.03,0.00646192,-0.03,-0.74019293,-0.03,-0.03372352,0.11111111,-0.64589599,-0.73154309,-0.114765,-0.0281061,-0.0011016,1.0,-1.0,0.0,-1.0,-0.76737452,-1.0,0.5,1.02691663,-0.9375,-1.0,0.0,0.5905418,-0.52728503,1.05759957,0.5810067,0.0,0.36724248,0.16666667,-0.61361186,0.0,-0.625,-0.52928906,-1.0,0.6870229
601333.XSHG,-0.44273832,-0.78077981,-0.53946106,-0.11111111,-0.10388589,-0.45680668,-1.0,-0.21529563,0.04,0.60704,0.04765163,-0.04,-0.44956772,-0.17133908,-1.82675203,-0.40826129,-0.00616747,-0.20941402,-1.74848,-0.01919544,-1.0,0.00051102,0.0,-1.03,0.73952,-0.86258195,-1.0,0.00024648,1.18452419,0.18205441,0.6476057,0.006729,0.62763916,0.72430355,0.1315918,1.45713045,1.17065482,-0.05972906,-0.39982881,-0.13070063,0.00277021,9.23602484,0.0125,-0.95466984,,1.0,-0.11403781,0.04,-0.86623794,1.0,-0.01843968,-20.6,-0.72120704,-0.79762404,-0.04178268,-0.04177877,-0.00098532,1.0,0.0,0.0,-1.0,-1.03056628,0.0,1.0,0.38487897,-0.8125,-1.0,0.0,0.7046042,-0.82090765,1.31469467,0.45296612,-1.0,0.3653231,0.55555556,-0.13019834,1.0,-0.92307692,-0.63138402,0.0,-0.14084507
601336.XSHG,0.28790787,0.5745249,0.0588503,-0.11111111,-0.00062588,-0.25062139,0.05,-0.02634961,-0.59,0.06688,0.06856179,0.59,-0.02561639,-0.24267408,-1.09049328,-0.04290746,-0.02906422,-0.96926033,1.8064,-7.5e-05,1.0,0.81523189,0.0,1.17,0.1104,-0.47518299,1.0,-0.00058081,1.19807754,0.25908014,0.12335521,0.00826481,0.21209213,0.11335255,0.09869385,2.01115912,0.08745517,-0.08888365,-1.45705452,-0.17053059,0.01633857,0.02264522,0.525,0.29621668,,-1.0,0.0084597,-0.59,-0.44781906,-0.59,-0.42465024,-0.20914369,-0.8580619,0.54969618,-0.18101299,-0.9109875,-0.000987,0.0,-1.0,0.0,-1.0,-0.33494208,-1.0,0.25,5.86223095,-0.875,0.0,1.0,0.88571484,-14.006757,348648.484314,0.72556042,0.0,0.45809341,0.61111111,-0.88149382,0.0,-1.0,-0.53383995,0.0,0.85013146
601375.XSHG,-0.20489443,-0.08322754,-0.40168201,-1.0,-0.32283259,-0.24255053,-1.0,-0.5157455,0.08,0.68368,0.00735047,-0.08,-0.17066923,-0.04661445,-1.72677791,-0.28786423,-0.01279359,-0.65417867,-1.88704,-0.04122953,-1.0,0.76669084,0.08,-0.24,0.87296,-0.57906602,1.0,0.0004139,0.47090676,0.3566875,1.63979159,0.00593145,0.63259757,0.91098303,0.11816406,3.11928281,1.19894688,-0.13163189,-1.54570242,-0.46504358,0.03658982,1.83508403,0.06875,0.24645812,,0.08,-0.29375774,0.08,-0.82940226,0.08,-0.14067456,0.05714286,-0.35358971,-0.12446001,-0.04414341,-0.01032279,0.00022921,0.0,0.0,-1.0,0.0,-1.09169884,0.0,0.93333333,0.89653485,-0.65014483,-1.0,1.0,0.85533937,-0.29751759,0.9199575,0.97042795,0.0,0.06142035,0.27777778,-0.70089571,0.0,-1.0,0.57980083,0.0,-0.09950249
601377.XSHG,-0.02479207,0.13208369,-0.62324875,-1.0,-0.25155098,-0.56262375,-1.0,-0.80366324,0.08,0.68368,0.00528261,-0.08,-0.12007685,-0.09857629,-0.59109367,-0.10951009,-0.00939751,-0.63976945,-1.65408,-0.264961,-1.0,0.75368345,-0.18,-1.74,0.88704,-0.77174363,1.0,0.00043274,0.49285485,0.19404402,1.60077003,0.00584925,0.79206654,0.30931796,0.04449463,3.56496229,0.80727984,-0.12124796,-0.53261588,-0.48401687,-0.01937887,2.72750978,0.0875,0.76373738,,0.08,-0.21755714,0.08,-0.7641357,0.08,-0.0676896,-0.56666667,-0.56767623,0.70605562,-0.01998438,0.0110156,-0.00076796,1.0,0.0,0.0,0.0,-0.9028314,0.0,0.73333333,,-0.70196331,0.0,1.0,0.99558508,0.23904156,0.94164023,,0.0,0.11004479,0.69444444,-0.68042226,1.0,-0.46153846,0.26983603,0.0,-0.31674208
601390.XSHG,0.28790787,0.58010311,-0.75183457,-0.55555556,-0.20053867,-0.52016931,-0.96666667,-0.63367609,-0.05,0.35936,1.22000473,0.05,-0.31123919,-0.19193948,-2.47873542,-0.46237592,-0.23343112,-0.67403138,-1.68928,-0.03757938,1.0,0.00339688,0.11,-0.39,0.28896,-0.91855865,-1.0,0.00022403,0.82095482,0.12751595,2.04579245,0.00541413,0.38099808,0.31027858,0.01611328,1.77278679,0.47021433,-0.51709211,-0.76337252,-0.24086667,-0.02098811,2.17302799,0.1,-0.93903559,,-0.05,-0.32503567,-0.05,-0.85819936,-0.05,-0.07016448,-1.16666667,-0.72483452,0.00737316,-0.72735437,-0.01529254,-0.00067687,0.0,-1.0,0.0,-1.0,-0.88159588,0.0,0.86666667,1.03833557,-0.5625,0.0,0.0,0.7007738,-0.3155568,0.97433214,0.03429767,-1.0,0.5,0.05555556,-0.39955214,1.0,-1.0,-0.90407618,-1.0,0.49586777
601398.XSHG,-0.44273832,0.84358813,-0.62734165,-0.22222222,-0.05153238,-0.59293269,0.1,-0.32937018,-0.09,0.30096,0.01534853,0.09,-0.15754083,-0.5372859,-0.96044084,-0.16074288,-0.0325861,-0.58213256,1.77504,-0.01271546,1.0,0.36647669,0.09,0.09,0.18432,-0.88465174,1.0,-0.00048563,1.10804229,0.26334475,2.18141326,0.00729757,0.1759437,0.10502722,0.05639648,1.93745447,0.42346341,-0.13212171,-0.94729524,-0.20067776,-0.02709309,5.06048387,0.525,-0.24623023,,-0.09,-0.05014529,-0.09,-0.41612903,-0.09,-0.0512,-0.02777778,-0.83990531,0.01690373,-0.15008,-0.0532827,-0.00118437,1.0,-1.0,0.0,-1.0,-0.4539897,-1.0,0.25,0.45158031,-0.9375,-1.0,0.0,0.78021428,-0.76339757,1.58489319,0.35476057,0.0,0.32117722,0.16666667,-0.34804862,1.0,-0.375,-0.62972094,0.0,0.83969466
601555.XSHG,-0.02479207,-0.83626752,-0.36966426,-0.77777778,-0.46531045,-0.36535482,-1.0,-0.72107969,0.05,0.6344,0.00511488,-0.05,-0.48318924,-0.04938492,-2.74432483,-0.63752802,-0.01489083,-0.72302273,-1.4576,-0.01217029,-1.0,0.08454759,0.08,-2.05,0.74528,-1.0,-1.0,0.00042346,0.51464274,0.15904844,1.77633557,0.00686945,0.45665387,0.82772975,0.08300781,2.86352638,1.38645676,-0.24478885,-0.49272303,-0.48101113,-0.00317839,0.68261787,0.0875,-0.77355056,,0.05,-0.42699465,0.05,-0.9778135,0.05,-0.0644224,-1.42857143,-0.76255159,-0.33489637,-0.09325978,-0.05979286,-0.00081801,0.0,-1.0,0.0,-1.0,-1.54761905,0.0,0.86666667,1.08089691,-0.64853556,0.0,0.0,0.88415933,-2.00173203,0.8712289,0.9527664,-1.0,0.32085733,0.13888889,-0.81688828,0.0,-1.0,-0.38868739,0.0,0.27624309
601600.XSHG,0.28790787,-0.60967165,0.80771263,-0.88888889,-0.19950867,0.01934673,-1.0,-0.56362468,-0.03,0.40576,0.00047052,0.03,-0.14601345,0.00043378,-0.52319987,-0.12007685,-0.03037535,-0.7012488,-1.91552,-0.20621718,-1.0,0.76074922,-0.18,-0.03,0.04352,-0.80178373,1.0,-0.00041469,0.75004806,0.10249139,1.87340407,0.0068285,0.77831094,0.79602946,0.01043701,2.72686442,0.77010851,-0.18536256,-0.58669711,-0.2699068,0.02291841,3.57650696,0.025,0.69340967,,-0.03,-0.39916354,-0.03,-0.81774194,-0.03,-0.09724864,0.73015873,-0.33348081,0.16764759,-0.71939451,0.03135245,0.00053029,1.0,0.0,0.0,0.0,-0.93983269,0.0,1.0,1.67624059,-0.7718056,0.0,1.0,0.9994343,0.65318362,0.80446991,0.98487777,0.0,,0.16666667,,0.0,-0.125,0.35777124,0.0,-0.21352313
601601.XSHG,-0.44273832,0.35200764,0.07683183,-0.22222222,-0.78340505,-0.08557024,-0.88333333,-0.55109254,0.38,0.87792,0.12152145,-0.38,-0.23471021,-0.02458568,-2.30989899,-0.44060199,-0.00733135,-0.50560359,-1.81312,-0.00400113,1.0,0.17798613,1.34,0.42,0.92672,-0.94444444,-1.0,-0.00039845,0.4499199,0.22253021,-0.01494583,0.0071203,0.73800384,0.50592379,0.16809082,2.98748213,0.9596258,-0.05487994,-0.40821368,-0.23353738,0.08379389,0.07190694,0.6125,-0.81502521,,-1.0,0.04769524,0.38,-0.56056701,0.38,-1.13582976,0.4206156,-0.71665581,-0.08664859,-4.813e-05,-0.39882364,-0.00089059,1.0,-1.0,0.0,-1.0,-1.00997426,-1.0,1.0,0.28939834,-1.0,-1.0,0.0,0.30179177,-7.4913334,1.65526299,0.64211561,-1.0,0.51535509,0.05555556,-0.96317347,0.0,-1.0,-0.08598061,-1.0,-0.27812895
601607.XSHG,-0.02479207,0.1196145,0.50307069,-0.33333333,-0.0112001,0.24638569,-1.0,-0.22654242,0.01,0.49952,0.01378142,-0.01,-0.49311559,0.08136568,-1.56622883,-0.84566122,-0.00390304,-0.87127762,1.68864,-0.19724681,-1.0,-0.90452168,0.0,-0.07,0.65504,-0.55901699,1.0,-5.424e-05,1.19070811,0.38524291,0.571739,0.00731866,0.59117083,0.82260647,0.23071289,3.6476827,1.03889701,-0.0655738,-1.58898966,0.26289391,0.00079513,0.41585418,0.2,-0.48781246,,1.0,0.06950471,1.0,-0.46913183,1.0,0.21504192,-0.62753036,-0.65657116,0.43569157,-0.01073725,-1.16871892,-0.00089713,1.0,0.0,0.0,-1.0,-0.17567568,-1.0,1.0,2.30073647,-0.125,0.0,0.0,0.44754324,-1.71584854,0.80106988,0.96131124,-1.0,0.85412668,0.16666667,-0.65521189,0.0,-0.75,-0.59370938,-1.0,-0.03436426
601608.XSHG,0.28790787,0.76052386,-0.17112172,-0.22222222,-0.1403358,-0.13651795,-0.81666667,-0.57422879,-0.07,0.33072,1.08450339,-0.07,-0.13864874,-0.09121603,-1.2484915,-0.11879603,-0.36153093,-0.14505283,-1.52512,-0.08340673,1.0,-0.00157178,-0.02,-0.15,0.38944,-0.74433145,1.0,0.000195,1.09993592,0.1614221,2.34990261,0.00409345,0.28886756,0.17355107,0.00585938,2.36658087,0.50324833,-0.47088768,-1.06044264,-0.04118698,0.00501905,6.4301676,0.11875,-0.59429758,,-0.07,-0.25140823,-0.07,-0.59935484,-0.07,-0.0425152,-1.19047619,-0.82684686,-0.22727916,-0.60852224,-1.35711908,-0.00117017,1.0,0.0,0.0,0.0,-0.57400257,-1.0,0.5,0.52868121,-0.625,0.0,0.0,0.85734241,-0.42447481,0.98670062,0.73094966,-1.0,,0.11111111,,1.0,,-0.31385996,-1.0,0.74074074
