code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,-0.20389232,0.52544264,0.12706701,-0.11111111,-0.247653,0.1674277,-1.0,-0.69901135,0.03,0.43099053,0.14446736,-0.03,-0.23396501,0.08551579,-0.25901697,-0.11661808,-0.03617376,-0.44387755,-1.18572469,-0.17338297,-1.0,0.04697391,0.12,0.19,0.53277495,-0.49099025,1.0,-0.00015287,0.88138686,0.23432063,2.24833243,0.0078162,0.47144416,0.43841108,0.08789063,1.59745381,1.16299623,-0.16508295,-1.0105756,-0.06176117,0.01000122,0.99251248,0.0375,-0.48909606,,0.03,-0.38072309,0.03,-0.56762749,0.03,-0.01711289,4.78571429,-0.15658746,-0.27190755,-0.1034412,0.12961808,0.00019064,0.0,0.0,0.0,0.0,-0.60577158,0.0,1.0,0.24488765,-0.8125,-1.0,1.0,0.75066942,0.20100607,1.05305341,0.64212275,-1.0,0.5,0.66666667,,0.0,-0.125,-0.10131097,-1.0,-0.38167939
600104.XSHG,0.41487814,0.41731019,-0.73260826,-0.44444444,-0.09654968,-0.83429458,-0.25833333,-0.43756866,-0.16,0.18299345,0.17052153,-0.16,-0.5845481,-0.73111112,-1.85449248,-0.88702624,-0.32759886,-0.69934402,-1.70502549,-0.05875836,1.0,-0.05241785,-0.12,-0.33,0.13474144,-0.82773811,1.0,-0.00037037,1.05255474,0.00600271,1.67332466,0.0083195,0.15787559,0.41982507,0.07324219,1.01808354,0.91428217,-0.62933775,-0.72564887,-0.5147332,-0.06411416,0.64097363,0.28125,-0.73752246,,-0.16,-0.05454895,-0.16,-0.56849817,-0.16,-0.04933722,0.18449198,-0.53838087,-0.10944849,-0.85054856,0.06801504,-0.00112655,1.0,-1.0,-1.0,-1.0,-0.52372218,-1.0,1.0,3.12768985,-0.5625,-1.0,1.0,0.39223616,0.52937561,0.96086113,0.46825696,-1.0,0.5,0.16666667,-0.75668477,1.0,-0.625,-0.60592154,-1.0,0.56265985
600109.XSHG,-0.20389232,-0.45638901,0.02873508,-0.11111111,-0.07826597,0.4021306,-1.0,-0.14500183,0.37,0.91551347,0.1085787,0.37,-0.42201166,0.05721669,-1.55235606,-0.43112245,-0.02147723,-0.24708455,-1.22614712,-0.03410235,-1.0,-0.05269181,0.4,0.62,0.97815004,-0.76376262,-1.0,-0.00033857,0.57828467,0.19523889,2.14101558,0.00717523,0.91233176,0.7893586,0.25732422,3.26062454,1.23067791,-0.01947016,-0.33623779,-0.23148836,-0.00681329,1.77925311,0.1,-0.83360207,,1.0,0.00091245,1.0,-0.70732601,1.0,-0.02064822,2.84444444,-0.24817714,-0.67725774,-0.01034359,0.16005137,0.0002978,1.0,0.0,0.0,-1.0,-1.2945708,0.0,1.0,0.86466281,-1.0,0.0,0.0,0.81187514,2.4727906,5.68325833,0.49094294,-1.0,0.39141506,0.66666667,-0.331757,1.0,-0.76923077,-0.25138278,0.0,-0.69825436
600111.XSHG,0.24299745,-0.62713996,0.14861171,-0.22222222,-0.1715412,0.03670238,-1.0,-0.20139143,0.3,0.88273853,0.06527538,-0.3,-0.34548105,0.01265369,-0.55804113,-0.21720117,-0.01096044,-0.25473761,-1.27421704,-0.04836974,-1.0,0.35072041,0.08,-1.02,0.94501092,-0.5311504,1.0,-0.0003611,1.17828467,0.16876094,1.89990341,0.00622741,0.89123318,0.41253644,0.19866943,3.60947117,1.14592964,-0.04605001,-0.06848625,-0.19833753,0.00858456,1.80472298,0.15,-0.34952549,,0.3,0.07860151,0.3,-0.84035477,0.3,-0.03532702,4.80714286,-0.17644845,-0.81142492,-0.00593447,0.16957466,9.579e-05,1.0,0.0,-1.0,-1.0,-0.55734899,0.0,1.0,1.74520802,-0.875,-1.0,1.0,0.87282643,1.70684578,3.12170168,0.64985758,-1.0,0.32811932,0.16666667,-0.48308476,1.0,-0.41666667,0.26737636,-1.0,-0.77170418
600115.XSHG,0.24299745,0.14682548,0.54936527,-0.66666667,-0.35751113,-0.59948927,-1.0,-0.5466862,0.15,0.7199563,0.00782859,-0.15,-0.20553936,-0.19181032,-2.25419908,-0.18549563,-0.02321672,-0.46829446,-1.15222141,-0.07144506,-1.0,-0.01617556,0.05,-0.37,0.84887109,-0.96557481,1.0,8.957e-05,0.65583942,0.07070424,0.09608199,0.006817,0.87231721,0.53717201,0.18920898,2.02436562,0.89782894,-0.06972925,-0.40064445,-0.20826923,0.01267321,5.26851852,0.2625,-0.8837187,,0.15,-0.38682708,0.15,-0.54981685,0.15,-0.01401311,1.5,-0.16739825,-0.27077834,-0.00133678,0.13599063,0.00055094,1.0,0.0,0.0,0.0,-1.33516752,-1.0,1.0,3.694312,-0.58838662,0.0,0.0,0.52280515,1.08438077,1.0381068,0.79614,0.0,0.45180065,0.33333333,-0.55899666,0.0,-1.0,0.36926169,-1.0,-0.83969466
600118.XSHG,0.04274282,-0.27278905,0.60464157,-0.11111111,-0.11776338,-0.06392027,-1.0,-0.39472721,0.3,0.88601602,0.54853287,-0.3,-0.27040816,-0.02712123,-1.17133397,-0.25838192,-0.01638775,-0.21975219,-1.04115076,-0.21974801,-1.0,0.29171839,0.12,-0.81,0.81209031,-0.6875,1.0,-0.0003962,0.51076642,0.1548882,2.35025812,0.00761775,0.69443434,0.69825073,0.20336914,3.45940249,1.36492832,-0.12909354,-0.40047188,-0.19454715,0.01800738,1.01987633,0.1125,0.46151347,,0.3,-0.44363667,0.3,-0.50883002,0.3,-0.0112571,10.51515152,-0.07872644,0.21990184,-0.02999118,1.18503696,-1.422e-05,0.0,0.0,0.0,0.0,-0.98740523,0.0,1.0,1.08971271,-0.6875,0.0,1.0,0.81033927,0.11170903,1.11691367,0.88172497,0.0,0.94798108,0.16666667,-0.75210388,1.0,-0.5,0.27338747,0.0,-0.77306733
600150.XSHG,0.24299745,-0.49195407,-0.5658863,-0.55555556,-0.08635701,-0.60240263,-0.8,-0.90662761,0.65,0.96303714,0.85287349,-0.65,-0.76895044,-0.10922806,-2.20155518,-0.71392128,-0.00799741,-0.22376093,-1.01638747,-0.02337684,1.0,0.11733517,-0.23,-2.13,0.96795339,-0.875,-1.0,-0.00018765,0.28047445,0.05922956,-0.22111229,0.0081602,0.9501637,0.49562682,0.09155273,2.68131777,1.34554729,-0.02733703,-0.33371698,-0.65175447,0.01471006,1.27235565,0.2125,-0.83805099,,0.65,-0.44097405,0.65,-0.86153846,0.65,-0.02976839,2.53968254,-0.24311946,-0.30339611,-0.02745966,0.80575806,0.00039047,0.0,0.0,-1.0,-1.0,-1.05331377,0.0,0.5,8.00778819,-0.80889379,0.0,0.0,0.23420055,2.02918226,1.03634797,0.97257176,0.0,0.2761004,0.33333333,-0.80647508,0.0,-1.0,0.91344683,-1.0,-0.64981949
600153.XSHG,0.04274282,-0.0677605,0.32488599,-0.55555556,-0.22123697,-0.2139952,-1.0,-0.59685097,0.0,0.37163146,0.18087447,0.0,-0.1446793,-0.14794634,-1.13062836,-0.09548105,-0.09346161,-0.13010204,-1.03241078,-0.09744857,-1.0,-0.03174641,0.03,-0.2,0.34686817,-0.66212219,1.0,0.00049776,0.70748175,0.08730384,2.08169273,0.00484992,0.38486722,0.34001458,0.0528717,2.68524657,1.3713349,-0.48406822,-0.84669008,-0.01957511,0.00017745,1.6075,0.0375,-0.69135078,,0.0,-0.44911592,0.0,-0.2732644,0.0,-0.00206846,2.33333333,-0.16741742,-0.77231967,-0.32519558,0.14751373,0.00035679,1.0,0.0,-1.0,0.0,-0.80288579,-1.0,,0.95906964,-0.61264241,0.0,1.0,0.99732231,0.82749538,0.99789501,0.87114431,0.0,0.94361586,0.16666667,-0.25427428,1.0,-0.38461538,0.69190674,0.0,-0.08264463
600157.XSHG,0.41487814,-0.5496751,-0.0048246,-0.77777778,-0.41729993,0.71968233,-1.0,-0.4837056,-0.04,0.29442826,0.22375712,-0.04,-0.20663265,0.60494275,-2.45417752,-0.24963557,-0.2618263,-0.62281341,-1.32010197,-0.10170405,-1.0,-0.00780256,-0.02,-0.68,0.29242535,-0.88465174,-1.0,-0.00036901,1.1540146,0.03414578,1.73304958,0.00663901,0.19497999,0.24781341,0.01318359,2.98177392,0.52492067,-0.75528533,-0.9933345,-0.00205793,0.00061397,6.28947368,0.1,-0.67003505,,1.0,-0.55037561,-0.04,-0.89084249,-0.04,-0.00744647,-0.66666667,-0.82931593,0.09883689,-0.75385027,-0.02815032,-0.00077293,1.0,0.0,-1.0,0.0,-1.46625092,0.0,0.4,4.25221909,-0.57442117,0.0,1.0,0.99934949,-0.75624977,0.98708264,,-1.0,0.36813387,0.13888889,-0.53369546,1.0,-0.875,0.05589871,0.0,0.42253521
600170.XSHG,0.24299745,-0.88794777,0.23829014,-0.88888889,-0.54867731,-0.52240828,-1.0,-0.70340535,0.01,0.39184268,0.39868619,-0.01,-0.35750729,-0.42920958,-2.34089392,-0.3483965,-0.11150147,-0.60969388,-1.09905317,-0.06610598,-1.0,-0.00023167,-0.33,-0.23,0.51310998,-0.98611686,-1.0,0.00035414,0.54744526,0.20858836,1.76471791,0.00806368,0.20480175,0.16909621,0.03479004,2.58094134,0.77018332,-0.66070138,-0.94755663,-0.27800696,-0.00403823,6.16666667,0.1125,-0.93190499,,0.01,-0.26304621,0.01,-0.97619048,0.01,-0.01358194,0.56923077,-0.54791614,-0.56311957,-0.26956113,-0.01385385,-0.00086149,1.0,0.0,-1.0,-1.0,-1.58657373,-1.0,0.66666667,0.20898309,-0.73061374,-1.0,0.0,0.25442879,-0.04327341,0.98683398,0.91327546,0.0,0.21716988,0.16666667,-0.42524554,1.0,-1.0,-0.02352413,-1.0,0.12987013
600177.XSHG,-0.41833394,-0.40139639,0.29588391,-0.11111111,-0.32124357,-0.03885642,-1.0,-0.71109484,0.1,0.61890022,0.44571131,-0.1,-0.27223032,-0.02056938,-1.29092631,-0.19424198,-0.0309916,-0.40816327,-1.41223598,-0.11419475,-1.0,0.07082142,0.0,0.13,0.56336489,-0.73854895,1.0,-8.641e-05,0.82664234,0.14060795,2.21364534,0.00774109,0.59767188,0.58782799,0.27832031,3.16411991,1.37840555,-0.16992455,-0.47349923,-0.04642095,0.01791845,0.85714286,0.15,0.21246264,,0.1,-0.30775055,0.1,-0.41574687,0.1,-0.02142826,9.88888889,-0.09412338,0.77549208,-0.03161044,0.10033444,-4.598e-05,1.0,0.0,0.0,0.0,-0.57459036,0.0,1.0,0.75421077,-0.75,0.0,1.0,0.80950514,0.08061578,1.04109755,0.81091726,-1.0,0.5,0.5,-0.48476236,1.0,-0.875,0.35963053,0.0,-0.9009009
600188.XSHG,-0.41833394,-0.52102476,0.14500647,-0.55555556,-0.2088384,0.20359793,-1.0,-0.4013182,0.26,0.8572469,0.11886479,0.26,-0.95116618,0.1709153,-1.98092798,-0.95918367,-0.01307694,-0.29482507,-1.78587036,-0.16096315,-1.0,0.00278524,0.17,0.34,0.87363438,-0.95395906,-1.0,-1.55e-06,0.73248175,0.13445076,2.0627565,0.00792139,0.90469262,0.82397959,0.07434082,3.61817949,1.57253613,-0.04037051,-0.14104132,-0.38900392,0.02484173,1.6657277,0.040625,-0.98453966,,0.26,-0.07214639,0.26,-0.93992674,0.26,-0.17210488,2.15686275,-0.20622077,-0.79984383,-0.00662939,0.11690852,-0.00017091,1.0,0.0,0.0,-1.0,-0.48214722,0.0,1.0,1.05505759,-0.75,-1.0,0.0,0.57741861,1.09314629,2.58865521,0.60335551,-1.0,0.09348854,0.66666667,-0.72174559,1.0,-0.125,0.19053419,0.0,-0.7788162
600196.XSHG,-0.20389232,-0.30158717,-0.5913247,-0.22222222,-0.06815561,-0.17124583,-1.0,-0.16514097,0.11,0.64384559,0.49812013,0.11,-0.17274052,-0.08084353,-1.20312722,-0.5659621,-0.00656412,-0.58746356,1.33066278,-0.47622219,-1.0,-0.37669683,-0.12,0.15,0.69664967,-0.35355339,1.0,0.00020717,1.01259124,0.12253001,0.2841841,0.00835321,0.57475446,0.52295918,0.14099121,3.86090612,1.53334086,-0.01919809,-0.47144872,-0.14628563,-0.00244716,1.00655242,0.084375,-0.97065476,,1.0,-0.1282955,1.0,-0.42490842,1.0,0.0211158,1.42941176,-0.26456515,-0.0222344,-0.11243607,0.23383996,-0.00059207,1.0,-1.0,0.0,0.0,-0.31707019,0.0,0.25,3.25719458,-0.6875,-1.0,1.0,0.16057588,0.11798125,1.07177346,0.74137526,0.0,0.96798836,0.38888889,-0.38760347,1.0,-0.75,-0.52123524,-1.0,-0.38363171
600208.XSHG,0.04274282,0.13760155,-0.01459113,-0.11111111,-0.46182672,-0.3287816,-0.61666667,-0.47052362,0.06,0.51347414,0.84113764,0.06,-0.1191691,-0.12726643,-0.5676257,-0.14504373,-0.19855262,-0.40670554,-1.28259286,-0.39687382,1.0,-0.00179701,-0.06,0.04,0.74180626,-0.9701425,1.0,7.361e-05,0.775,0.17171632,2.01452942,0.00757928,0.98799563,0.47922741,0.04443359,2.72677195,1.26172676,-0.00673521,-0.10035644,-0.07985922,0.04171235,9.06593407,0.534375,-0.71457699,,1.0,0.20579246,0.06,-0.4796748,0.06,-0.04630736,,-0.31012572,0.55167738,-0.00357217,0.01483877,0.00042948,0.0,0.0,-1.0,0.0,-1.08816337,-1.0,1.0,2.57350947,-0.875,-1.0,1.0,0.80898523,0.05479978,1.07883828,0.98915354,0.0,0.473263,0.5,-0.2400873,0.0,-1.0,0.00638994,0.0,-0.73593074
600221.XSHG,0.04274282,-0.80801698,0.86496696,-0.22222222,-0.31815955,-0.43304129,-0.83333333,-0.55327719,0.06,0.51693372,0.01921327,-0.06,-0.16727405,-0.141556,-1.21661003,-0.11333819,-0.04370842,-0.60276968,-1.14894392,-0.03665955,1.0,0.00808043,0.03,-0.2,0.72796795,-1.0,1.0,0.0004243,0.74124088,0.12892831,2.01678889,0.00767545,0.8399418,0.44497085,0.14758301,3.41351039,0.65694267,-0.09669669,-0.11342408,-0.04478374,0.00140832,41.08333333,0.075,-0.8006828,,0.06,-0.41782369,0.06,-0.16300366,0.06,-0.00344137,5.0,-0.15397789,0.02653097,-0.02322096,0.029106,0.00047256,1.0,0.0,-1.0,0.0,-0.60100269,0.0,0.93333333,1.42909277,-0.58985667,0.0,0.0,0.97234031,0.866792,1.00431712,0.93545249,0.0,0.42015278,0.58333333,-0.18006548,1.0,-0.875,0.33748954,0.0,-0.70422535
600252.XSHG,-0.41833394,0.01232577,-0.39372972,-0.11111111,-0.17486461,0.68927077,-1.0,-0.26913219,0.08,0.56609614,0.05146995,-0.08,-0.18913994,0.33671418,-1.8202576,-0.13739067,-0.02302869,-0.12062682,1.12745812,-0.03049252,-1.0,-0.13381921,-0.01,-0.8,0.85542607,-0.78247589,1.0,6.411e-05,1.43375912,0.03211171,1.85464223,0.00841751,0.85667515,0.42492711,0.34606934,2.70216426,1.39445293,-0.01957489,-0.37719348,-0.00674386,-0.0061343,14.86868687,0.1,-0.94588234,,1.0,-0.3397613,0.08,-0.89918759,1.0,-0.0011799,3.9,-0.16660672,0.2190561,-0.05140961,0.07992363,0.00022756,1.0,0.0,0.0,0.0,-0.47297628,-1.0,0.5,4.84835151,-0.875,-1.0,1.0,0.99706071,0.25399741,1.12794487,0.61536475,-1.0,,0.16666667,-0.40369339,1.0,-0.25,0.23771995,0.0,-0.61068702
600256.XSHG,0.41487814,-0.76416087,0.12699355,-0.88888889,-0.34677844,-0.17306499,-0.93333333,-0.64372025,-0.03,0.31209031,0.69385419,-0.03,-0.28462099,-0.14572565,-1.03894104,-0.21865889,-0.35518314,-0.7244898,-1.02621996,-0.07009375,1.0,0.0059594,-0.12,-0.46,0.23051712,-0.95831485,1.0,0.00033307,0.6580292,0.01523501,1.82962202,0.00825704,0.16333212,0.62718659,0.0,3.26899758,0.59067743,-0.78496456,-0.45776539,-0.06477767,-0.00511238,11.92424242,0.10625,-0.92062463,,-0.03,-0.33314629,-0.03,-0.66038433,-0.03,-0.00200728,0.54285714,-0.44620205,-0.68338426,-0.79231421,0.0099951,0.00014732,0.0,0.0,-1.0,0.0,-1.47909024,0.0,1.0,1.28525584,-0.58875413,0.0,0.0,0.95368578,0.03222762,0.99579445,0.97272111,0.0,0.40778465,0.05555556,-0.574719,1.0,-0.125,0.71114547,0.0,0.26490066
600271.XSHG,-0.20389232,-0.96832026,0.43972097,-0.66666667,-0.38484949,0.06110213,-1.0,-0.78249725,0.11,0.64384559,0.1498557,-0.11,-0.58746356,0.02746363,-2.52108002,-0.61880466,-0.05263757,-0.3691691,-1.17042972,-0.34153935,-1.0,0.06043843,0.33,-0.61,0.64420976,-0.82572282,1.0,0.00051021,0.91843066,0.29872704,2.02150032,0.00743462,0.63241179,0.92602041,0.03515625,3.84880925,1.73485355,-0.20037254,-0.20883719,-0.25650406,0.01453053,0.86847599,0.15,-0.54663982,,0.11,-0.3390127,0.11,-0.97019868,0.11,-0.01698762,2.33333333,-0.14188372,-0.288972,-0.0289768,0.09042362,-0.00019706,1.0,-1.0,0.0,-1.0,-1.07825874,-1.0,1.0,0.17394518,-0.60382212,-1.0,0.0,0.52843532,1.13015326,1.1181544,0.84343325,-1.0,0.5,0.16666667,-0.78754399,0.0,-0.75,-0.13074164,0.0,-0.81447964
600276.XSHG,0.24299745,0.75997319,-0.37346667,-0.33333333,-0.14031995,0.03999506,-1.0,-0.76016111,0.33,0.89821559,0.74509224,0.33,-0.08709913,0.01628401,-0.97660267,-0.30794461,-0.02001439,-0.06632653,1.50946832,-0.37218003,-1.0,0.06911199,0.0,-0.23,0.82884195,0.2540839,1.0,-0.00027462,1.35456204,0.04494948,0.13698335,0.00830766,0.66606039,0.87645773,0.27770996,4.14654566,1.90310969,-0.1043406,-0.41834625,0.00162351,0.06214958,0.88764045,0.15625,0.10849432,,0.33,-0.45091445,0.33,-0.11160384,0.33,0.11544501,5.91578947,-0.10894203,0.55323919,-0.01443323,0.59438535,-0.00056498,0.0,-1.0,-1.0,0.0,-1.34140377,-1.0,0.75,1.74463853,-0.83351709,-1.0,0.0,0.9731023,1.3600002,0.65023134,0.84946516,0.0,0.5,0.16666667,-0.53983267,0.0,-0.25,-0.41325015,0.0,-0.85239085
600309.XSHG,-0.20389232,0.22872942,-0.572793,-0.33333333,-0.06986899,-0.26238742,-1.0,-0.75833028,0.05,0.49654042,0.46860273,-0.05,-0.47631195,-0.09697134,-1.54726386,-0.6516035,-0.00507277,-0.0787172,1.60233066,-0.09969072,-1.0,-0.45974997,0.0,0.24,0.51966497,-0.20100756,1.0,-0.00029186,1.26259124,0.21484082,0.5888975,0.00846677,0.43397599,0.75801749,0.01647949,3.82076093,1.4494185,-0.02554823,-1.20101567,-0.08024504,0.02241245,0.93902439,0.0375,-0.5360439,,0.05,-0.07480733,0.05,-0.71611722,0.05,-0.0079279,9.89130435,-0.09202044,0.5889692,-0.1645577,1.10728004,-0.00044861,1.0,0.0,0.0,0.0,-1.19442406,0.0,0.5,22.64540816,-0.5,-1.0,1.0,0.33710338,0.62848888,1.00577023,0.99315465,0.0,0.8410331,0.05555556,-0.27770299,1.0,-1.0,0.19933312,0.0,-0.22624434
600317.XSHG,0.24299745,-0.44070597,-0.64898867,-0.77777778,-0.44668434,-0.8771541,-0.95,-0.6843647,0.15,0.71522214,0.01868142,-0.15,-0.22849854,-0.02080081,-1.6069617,-0.18658892,-0.02929277,-0.6505102,-1.10014567,-0.00595589,1.0,0.01164369,0.1,-0.47,0.76001457,-1.0,-1.0,0.00043054,0.55656934,0.10114825,1.91100585,0.00773033,0.96944343,0.44023324,0.21191406,2.17215882,0.89389559,-0.02025737,-0.31214371,-0.38735793,0.02348231,24.55555556,0.325,-0.96763381,,0.15,-0.34339061,0.15,-0.98461538,0.15,-0.00248361,4.66666667,-0.1901061,0.76343752,-0.02579147,0.01802188,0.00054125,1.0,0.0,0.0,0.0,-1.30643189,0.0,1.0,0.92386006,-0.71922087,0.0,1.0,0.71747659,0.46264995,0.91404821,0.79081889,0.0,0.32375409,0.5,-0.60973072,1.0,-1.0,0.6141383,-1.0,-0.82644628
600332.XSHG,-0.20389232,0.09434226,-0.35878933,-0.22222222,-0.03914913,-0.28034469,-1.0,-0.16770414,-0.05,0.27658412,0.96432812,-0.05,-0.25364431,-0.18174846,-1.23689565,-0.22303207,-0.07763906,-0.32361516,-1.28514202,-0.09254816,1.0,-0.86089489,-0.06,0.14,0.19300801,-0.42857143,1.0,0.00015339,0.97828467,0.10179925,0.29321396,0.00773966,0.29283376,0.12645773,0.14038086,1.28913418,0.90131395,-0.15648536,-1.13806727,0.00238754,-0.00548474,1.04136253,0.025,-0.91526358,,1.0,-0.41548339,1.0,-0.46710768,1.0,-0.03846468,1.62857143,-0.23576647,-0.77954131,-0.54102292,0.30002815,-0.00052136,0.0,-1.0,0.0,0.0,-0.73147469,-1.0,0.26666667,0.32677357,-0.625,-1.0,0.0,0.96824236,0.3790666,1.06501547,0.35145445,0.0,0.92397235,0.05555556,-0.21862495,1.0,-0.5,-0.53388282,0.0,0.11876485
600340.XSHG,-0.20389232,0.91173558,0.07622484,-0.11111111,-0.01847161,-0.03162407,-1.0,-0.12962285,0.38,0.91806264,1.23482871,-0.38,-0.02514577,-0.01007217,-0.74105763,-0.01494169,-0.01450525,-0.29591837,1.54333576,-0.04115993,1.0,0.04079776,0.0,0.92,0.91332848,-0.27216553,1.0,0.00011295,1.13485401,0.20583614,2.82311006,0.00762542,0.82757366,0.99344023,0.42480469,3.85943835,1.25878276,-0.0077941,-0.53946215,-0.10472476,0.07718306,1.02422803,0.4375,0.20854754,,1.0,0.09052479,1.0,-0.43230316,1.0,0.28513765,10.63461538,-0.09152111,-0.08320596,-0.01490415,0.53079969,-0.00023435,1.0,0.0,0.0,0.0,-0.23856689,0.0,1.0,3.14682945,-1.0,0.0,1.0,0.90251996,0.1144999,14.38522623,0.95609045,0.0,0.9639869,1.0,-0.03583121,1.0,-0.625,0.24554255,-1.0,-0.82802548
600352.XSHG,-0.41833394,-0.69384042,-0.48953143,-0.11111111,-0.2369829,0.02203045,-1.0,-0.54924936,0.0,0.37163146,0.24228411,0.0,-0.5058309,0.01620335,-1.69893918,-0.43294461,-0.13558499,-0.62973761,-1.26110706,-0.0707454,-1.0,-0.00745938,0.03,-0.9,0.34686817,-0.80009469,-1.0,0.00026646,0.89051095,0.19858827,2.11224614,0.0078236,0.35722081,0.32580175,0.02838135,2.86772023,1.30649088,-0.31233025,-0.95401481,-0.01862202,-0.00462586,1.70018282,0.09375,-0.78054847,,0.0,-0.33205546,0.0,-0.9043956,0.0,-0.01293518,-0.5,-0.36363636,-0.93002899,-0.17046353,0.06519698,-0.00034753,1.0,0.0,0.0,0.0,-0.84629494,0.0,1.0,1.1238552,-0.8125,-1.0,1.0,0.33263087,0.05957275,1.02256518,0.8064302,-1.0,0.5,0.5,-0.50172493,0.0,-1.0,0.24630094,-1.0,0.0
600362.XSHG,0.41487814,0.08689251,-0.5741668,-0.77777778,-0.94625897,-0.38734293,-0.98333333,-0.93299158,-0.79,0.07246905,0.00115552,-0.79,-0.26749271,-0.38338613,-0.94985582,-0.23432945,-0.42009379,-0.92638484,-1.80116533,-0.43339448,1.0,0.15090622,-0.73,-1.5,0.0193008,-0.95257934,1.0,-9.76e-05,0.23686131,0.00938403,1.06006479,0.00544952,0.03310295,0.2303207,0.0,3.05585864,0.06839806,-0.90709291,-0.65000007,-0.44409434,0.11491723,0.01664817,0.1125,-0.63806293,,-1.0,-0.65250208,-0.79,-0.76755358,-0.79,-0.98805244,-0.09330475,-0.71634364,-0.06822265,-0.94841374,-0.9076286,-0.00078478,1.0,0.0,0.0,-1.0,-1.96441673,-1.0,1.0,2.00903419,-0.87026828,0.0,1.0,0.95975285,-8.12304801,0.87604856,0.95747424,-1.0,0.00472899,0.05555556,-0.96762459,1.0,-0.125,0.3029655,0.0,0.40533037
600369.XSHG,-0.41833394,-0.44961953,-0.27340391,-0.66666667,-0.31570884,-0.04669619,-1.0,-0.59209081,0.17,0.74908958,0.05170131,-0.17,-0.24052478,-0.01109056,-1.05465999,-0.19752187,-0.06008478,-0.5914723,-1.10633649,-0.10230648,-1.0,0.03942195,0.06,-0.53,0.88820102,-1.0,1.0,0.0001486,0.50821168,0.1946189,1.97009509,0.00757744,0.89450709,0.56632653,0.24597168,3.36506005,1.29291833,-0.05764549,-0.10476825,-0.25461169,0.00272823,4.25428571,0.06875,-0.69443155,,0.17,-0.32648973,0.17,-0.82742055,0.17,-0.02194028,3.33333333,-0.1931975,-0.54713497,-0.00414826,0.08164084,0.00021518,1.0,0.0,0.0,0.0,-0.77671802,0.0,1.0,0.98513997,-0.75,-1.0,1.0,0.81850194,0.82511164,1.24199021,0.89688987,0.0,0.29901782,0.88888889,-0.69556617,1.0,-0.69230769,0.38229837,0.0,-0.81871345
600372.XSHG,0.24299745,-0.2939489,0.01119996,-0.55555556,-0.11374181,-0.33253854,-0.73333333,-0.76528744,0.14,0.70193008,0.82794592,-0.14,-0.23323615,-0.18452795,-0.69977123,-0.09985423,-0.04376732,-0.27186589,-1.12454479,-0.10785554,1.0,0.13532351,-0.14,0.07,0.63546977,0.55048188,1.0,0.00061688,0.58394161,0.15072386,2.27732667,0.00696761,0.55711168,0.32106414,0.23498535,2.0996939,1.11592271,-0.21525702,-0.78450876,-0.04550305,-0.02085324,1.32149097,0.0625,-0.26809738,,0.14,-0.4277955,0.14,-0.51515152,0.14,-0.03907866,8.25,-0.10291448,-0.74223361,-0.01068693,0.39943204,6.685e-05,1.0,0.0,-1.0,-1.0,-1.61482025,-1.0,0.66666667,1.56762495,-0.63983829,0.0,1.0,0.81942341,0.50943024,1.00565821,0.96482617,0.0,0.9327028,0.16666667,-0.74822453,1.0,-1.0,0.40276989,0.0,-0.3654485
600373.XSHG,0.04274282,-0.270755,0.11457035,-0.11111111,-0.28293446,0.11232377,0.08333333,-0.19223728,0.27,0.86343773,0.57784888,0.27,-0.21683673,0.03852037,-0.36265352,-0.0590379,-0.00834908,-0.26457726,1.33867444,-0.11070287,1.0,-0.26733112,0.0,0.17,0.77021122,-0.69642857,1.0,0.00063571,0.84762774,0.15870929,0.4323644,0.00773627,0.77664605,0.86188047,0.43798828,2.17383031,1.62573119,-0.0100913,-0.5202965,-0.00297467,0.09747073,0.53436693,0.20625,-0.61433303,,1.0,-0.16129572,1.0,-0.2872969,1.0,0.01987473,-4.39393939,-0.24916747,-0.6106466,-0.08067671,0.27586392,-0.00064699,1.0,0.0,-1.0,0.0,-1.1876987,0.0,1.0,3.25139699,-0.6875,0.0,1.0,0.96953648,0.07327545,1.12241255,0.72759469,-1.0,0.5,0.66666667,-0.03583121,1.0,-0.38461538,-0.2106772,-1.0,-0.61571125
