code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.38184868,0.30933709,-0.13258188,-0.11111111,-0.06102461,-0.21782308,-1.0,-0.39550562,0.12,0.63516033,0.59240369,-0.12,-0.40343028,-0.15450809,-1.34476441,-0.34302759,-0.03540177,-0.42692021,-1.02609993,-0.20485828,-1.0,0.01569109,0.0,-0.6,0.69090231,0.47058824,-1.0,0.00055192,0.94356103,0.05674399,2.52529682,0.00881308,0.59299292,0.64075317,0.01794434,2.63851428,1.68314665,-0.07720933,-0.24951925,-0.09073771,0.05294723,0.97955975,0.04375,-0.04987572,,0.12,-0.09748462,0.12,-0.51575394,0.12,-0.00078523,14.0,-0.06737305,-0.69707736,-0.17945958,0.26861493,-0.00024624,1.0,0.0,0.0,0.0,-1.02575644,0.0,0.75,1.15234509,-0.4375,0.0,0.0,0.97699184,0.25654579,1.0692346,0.8232523,0.0,0.5,0.33333333,-0.14051435,1.0,-1.0,0.05498725,0.0,-0.61093248
600153.XSHG,0.10510622,-0.4214062,-0.06421264,-0.55555556,-0.22019621,-0.05295161,-1.0,-0.69588015,0.21,0.75484713,0.77584776,-0.21,-0.71551081,-0.01230927,-2.73445878,-0.65324385,-0.0593383,-0.38851603,1.02535421,-0.12544936,-1.0,-0.38694661,0.0,-0.28,0.86689038,-0.98457586,-1.0,-0.00042712,0.90429265,0.06336449,2.10301008,0.00441912,0.81401416,0.24757644,0.09558105,1.52746448,1.69360109,-0.09738155,-0.24128238,-0.05735723,0.04055785,2.02024747,0.1125,-0.93050062,,1.0,-0.22148097,0.21,-0.98376746,0.21,-0.0004176,,0.0,-0.92696254,-0.00876949,0.24341272,0.00014981,0.0,0.0,-1.0,-1.0,-1.53075769,-1.0,,0.67796402,-0.58129008,0.0,0.0,0.74081879,0.09956943,1.0,0.46023501,0.0,0.5,0.44444444,-0.63826311,1.0,,0.10961051,-1.0,-0.82251082
600157.XSHG,-0.38184868,-0.77867584,0.01514114,-0.55555556,-0.33551138,0.16716441,-1.0,-0.48951311,0.01,0.38609247,0.02855622,-0.01,-0.40865026,0.09661854,-1.83942549,-0.37658464,-0.06871839,-0.15734526,-1.13385533,-0.07023058,-1.0,-0.00438744,0.0,-0.09,0.38926174,-0.31622777,-1.0,-0.00043197,1.15065323,0.15476995,1.92710496,0.00799381,0.47204622,0.64131245,0.05383301,3.80312241,1.08838499,-0.21178351,-0.67658034,-0.00110578,0.00121086,16.05882353,0.01875,-0.76720542,,0.01,-0.28275677,0.01,-0.82225598,0.01,-0.00088441,2.0,-0.34179314,-0.81938261,-0.13447398,0.01239463,-0.0001748,1.0,0.0,0.0,0.0,-0.61415354,-1.0,0.75,0.56750015,-0.5,0.0,0.0,0.77677619,0.05948728,1.0,0.54163114,-1.0,0.37942602,0.33333333,-0.20387626,1.0,-0.38461538,-0.31039879,0.0,-0.64516129
600170.XSHG,-0.20685799,-0.47850709,-0.75245471,-0.22222222,-0.18477669,-0.78792009,-1.0,-0.26666667,0.02,0.42188665,0.79755847,-0.02,-0.20581655,-0.31311004,-1.32104881,-0.18307233,-0.10719273,-0.73191648,0.0,-0.05258257,-1.0,0.0066717,0.0,-0.6,0.53579418,-0.90921397,1.0,8.238e-05,1.20309817,0.09821442,2.0764422,0.00878771,0.45695117,0.19835943,0.11247253,1.88277608,1.33595524,-0.14633696,-0.30330733,-0.12416484,0.00341893,15.56944444,0.06875,-0.60640085,,1.0,-0.22266765,0.02,-0.55336118,1.0,-0.00047129,4.4,-0.14621045,0.1243569,-0.24388541,0.55042699,0.00015881,0.0,0.0,-1.0,0.0,-1.32370593,-1.0,0.53333333,0.0854426,-0.5625,-1.0,0.0,0.76358301,0.13763899,1.01395948,0.91220134,-1.0,0.45210585,0.05555556,-0.43255519,1.0,-0.125,-0.19863039,-1.0,-0.28169014
600177.XSHG,0.10510622,-0.21115427,0.01180088,-0.11111111,-0.18016059,-0.10842497,-1.0,-0.54569288,0.13,0.64243102,0.77830225,-0.13,-0.09694258,-0.0451501,-2.47728023,-0.35756898,-0.04689505,-0.38739746,1.3590604,-0.27560071,-1.0,-0.40770561,0.0,0.05,0.71998509,-0.88715108,1.0,-0.00017679,1.40085853,0.04906201,2.34118803,0.00779929,0.74058889,0.31133482,0.12304688,3.38345793,1.33537753,-0.04923596,-0.31014846,-0.00784923,0.02989543,1.33765244,0.0875,-0.91526441,,1.0,-0.17348432,0.13,-0.47527369,0.13,-0.02729306,,0.0,-0.00393136,-0.08354284,1.21652903,-2.853e-05,1.0,0.0,0.0,0.0,-0.50912728,-1.0,0.5,0.55358519,-0.37268955,-1.0,0.0,0.86440451,0.05757597,1.00952755,0.82718209,-1.0,0.5,0.30555556,-0.21915766,1.0,-0.61538462,-0.3815915,-1.0,-0.99502488
600188.XSHG,-0.20685799,0.11119913,-0.72351898,-0.11111111,-0.13077536,-0.86221309,-1.0,-0.71273408,0.01,0.39075317,0.16695948,-0.01,-0.5917226,-0.19914548,-2.22952416,-0.62490679,-0.068882,-0.66666667,-1.56636838,-0.0015825,-1.0,-0.05568814,0.0,0.07,0.40566741,-0.96225045,-1.0,-0.0004668,0.87984323,0.13596527,2.49009083,0.00756333,0.2374208,0.59880686,0.03424072,2.82194294,0.75867902,-0.39868006,-1.55113248,-0.50839005,-0.01545249,0.7980666,0.05625,-0.67684549,,1.0,-0.47155487,0.01,-0.72920623,1.0,-0.04242804,0.72674419,-0.56159355,-0.64807944,-0.01633282,-0.00018914,-0.00100009,0.0,0.0,0.0,-1.0,-0.9659915,0.0,0.5,0.89969382,-0.59977367,-1.0,0.0,0.94364461,-0.00034963,0.9578364,0.59125811,-1.0,0.5,0.05555556,-0.68365726,1.0,-0.875,-0.00203932,-1.0,0.18957346
600196.XSHG,0.36954901,-0.46876866,-0.1946659,-0.77777778,-0.70649827,-0.10047063,-0.56666667,-0.8411985,-0.48,0.0585384,0.8117213,-0.48,-0.82363908,-0.08952383,-1.401739,-0.70954512,-0.75278141,-0.91610738,-1.19873229,-0.4844865,-1.0,-0.34506491,-0.48,-6.06,0.06189411,-0.58158,-1.0,-0.00059095,1.17413214,0.05507753,-0.63217161,0.00797054,0.08199776,0.15287099,0.0,1.91727329,0.54321349,-0.86343676,-0.92382661,-0.09245861,-0.03308723,0.09436759,0.09375,-0.6262093,,-0.48,-0.76888691,-0.48,-0.81620405,-0.48,-0.07189411,-0.26418605,-0.72812945,-0.59514903,-0.63790086,-0.15307127,-0.00073904,0.0,-1.0,-1.0,0.0,-1.15066267,-1.0,0.25,0.04214954,-0.83025273,-1.0,0.0,0.66963775,-2.11016608,0.93775185,0.43580133,-1.0,0.5,0.25,-0.8419332,0.0,-1.0,-0.37410799,0.0,0.7948244
600208.XSHG,0.10510622,-0.62131277,0.14045844,-1.0,-0.34591537,0.0968183,-1.0,-0.59662921,0.03,0.44668158,0.79520821,-0.03,-0.39112603,0.03377803,-1.88561884,-0.33855332,-0.25997166,-0.14578673,-1.09545116,-0.07380746,-1.0,-0.00599229,-0.09,-0.73,0.50969426,-0.82155941,-1.0,-0.00055403,1.07618514,0.15510064,-0.21476007,0.00841389,0.45024227,0.09992543,0.0604248,1.89821099,1.20200002,-0.46226951,-0.04303119,-0.01298406,0.00992521,13.27710843,0.2125,-0.87238524,,0.03,-0.31217478,0.03,-0.49267193,0.03,-0.01079493,5.0,-0.12782794,-0.80034042,-0.05723424,0.06557229,0.00051968,1.0,-1.0,0.0,-1.0,-1.57314329,-1.0,0.6,0.64825261,-0.46435307,0.0,0.0,0.71225365,0.19938196,1.0,0.24571295,-1.0,0.33134551,0.05555556,-0.61748652,0.0,-1.0,-0.21535659,-1.0,-0.24691358
600221.XSHG,0.10510622,-0.81228098,-0.34951657,-1.0,-0.27841954,-0.71937858,-1.0,-0.40337079,0.02,0.41703952,0.71183464,-0.02,-0.25503356,-0.35754189,-0.92501811,-0.18456376,-0.1241691,-0.72035794,1.06562267,-0.0232213,-1.0,-0.01456377,0.0,-0.12,0.44407159,-0.98287319,1.0,-0.00017446,1.39320642,0.08001097,1.96915098,0.0083987,0.40290719,0.1137211,0.065979,1.76523789,1.11322576,-0.18494041,-0.37235001,-0.01138106,-0.00144073,31.92592593,0.05625,-0.76081128,,1.0,-0.26109146,0.02,-0.38656097,0.02,-0.00174198,0.0,-0.33852534,-0.74166174,-0.00342577,0.1117093,3.56e-05,1.0,-1.0,0.0,0.0,-0.56689172,-1.0,0.8,1.75065492,-0.3125,0.0,0.0,0.95142956,0.0184925,1.00357312,0.89829776,-1.0,0.42899739,0.11111111,-0.40126524,1.0,-0.5,-0.55499891,0.0,-0.32258065
600252.XSHG,0.10510622,-0.0285144,-0.75669211,-0.22222222,-0.2630227,-0.58741635,-1.0,-0.35842697,0.02,0.40454884,0.15182969,-0.02,-0.32811335,-0.34477833,-2.33033749,-0.3743475,-0.01862177,-0.74049217,1.05592841,-0.04453745,-1.0,0.01292262,0.0,-0.19,0.41722595,-0.70091303,-1.0,-0.00026684,1.21112355,0.08900234,1.95370091,0.00848056,0.45396944,0.11334825,0.01507568,2.29269615,1.23951566,-0.19499856,-0.62771053,-0.01771448,0.00508404,12.51351351,0.00625,0.3778475,,1.0,-0.24246584,0.02,-0.82145536,0.02,0.0,,0.0,0.26898565,-0.025134,0.032595,9.73e-06,1.0,0.0,0.0,0.0,-1.20542636,0.0,1.0,0.87803431,-0.30818559,-1.0,1.0,0.65951658,0.1023953,1.0121125,0.95771312,-1.0,0.5,0.16666667,-0.38418222,1.0,-1.0,-0.40690154,0.0,-0.64516129
600256.XSHG,-0.08926575,0.23677171,0.3967219,-0.33333333,-0.20510971,0.19606874,-1.0,-0.34681648,-0.01,0.3251305,0.02331858,0.01,-0.38292319,0.1542944,-1.29870666,-0.35384042,-0.05993819,-0.75988069,1.01789709,-0.06932669,-1.0,-0.11399109,0.0,-0.11,0.31058911,0.0,1.0,-8.984e-05,1.6656215,0.12505787,2.07280203,0.00876419,0.38725307,0.36875466,0.04431152,4.10337091,1.30222851,-0.18978601,-0.9150792,0.02934187,-0.00028542,12.73333333,0.075,-0.56184213,,1.0,-0.15712677,-0.01,-0.60690173,-0.01,0.0008874,0.5,-0.50608265,0.32046955,-0.75965088,0.00413277,-0.00086282,1.0,0.0,0.0,0.0,-0.43148287,-1.0,0.25,1.43906747,-0.27499057,0.0,0.0,0.85004941,0.00251316,1.03271242,0.80787993,-1.0,0.43048826,0.16666667,-0.40450316,1.0,-1.0,-0.28733977,0.0,-0.24390244
600271.XSHG,-0.38184868,-0.55711892,-0.53058235,-0.11111111,-0.23362847,0.51919348,-1.0,-0.13183521,-0.1,0.19929157,0.40763745,-0.1,-0.69425802,0.257272,-1.55521364,-0.66927666,-0.00857792,-0.0857569,1.1715138,-0.1550152,-1.0,-0.07816053,0.0,-0.1,0.65249814,-0.86859904,-1.0,0.00052815,1.23419186,0.17997887,2.16231849,0.00733811,0.51062244,0.41014169,0.03845215,3.32294639,1.45393926,-0.09282073,-0.20993457,-0.05067377,0.03727856,0.49072165,0.125,-0.85427582,,1.0,-0.02984227,0.1,-0.88985948,0.1,-0.00213647,1.42391304,-0.3174023,-0.88203902,-0.10384918,0.215295,-0.00041051,1.0,0.0,0.0,0.0,-0.80570143,-1.0,,0.49861768,-0.75,-1.0,0.0,0.52179731,0.10448792,1.16561365,0.70531373,0.0,0.89787551,0.58333333,-0.54400127,0.0,-1.0,-0.20926739,0.0,-0.53639847
600276.XSHG,0.36954901,-0.0763384,-0.41409547,-0.33333333,-0.77034667,0.43079342,-0.425,-0.89775281,0.77,0.94052946,0.07037655,-0.77,-0.16181954,0.34238432,-0.43121718,-0.12080537,-0.80110811,-0.91051454,-1.27143922,-0.22710995,-1.0,-0.35810672,-0.81,-0.98,0.18269948,-0.28571429,1.0,-0.00069998,0.87801418,0.01339016,-0.31401981,0.00721529,0.08647037,0.01976137,0.00292969,2.1824768,0.76265236,-0.85923171,-0.20500947,-0.07474048,-0.0196778,0.01282051,0.10625,-0.16935341,,-0.77,-0.88391591,-0.77,-0.33991645,-0.77,-0.05590604,-2.74597496,-0.89556254,0.23553719,-0.53699895,-7.01927909,-0.00069853,0.0,-1.0,-1.0,-1.0,-1.33983496,-1.0,0.5,2.45548098,-0.8924934,0.0,0.0,0.90301207,-0.57588367,1.0,0.86082221,-1.0,0.5,0.33333333,-0.8278047,1.0,-0.75,-0.23481525,0.0,0.87400681
600309.XSHG,-0.20685799,-0.1918702,0.11813452,-0.11111111,-0.28189291,0.05302376,0.38333333,-0.08764045,0.18,0.7266965,0.97195922,-0.18,-0.00745712,0.00708303,-0.94213023,-0.00745712,-0.01294447,-0.10999254,1.24571216,-0.80431392,1.0,0.57204351,0.0,0.87,0.80313199,-0.02051525,1.0,-0.00043517,1.34382232,0.2691505,0.51258243,0.00868714,0.86992173,0.81748695,0.35888672,3.90182599,1.40946354,-0.02472394,-0.32855483,0.14395169,0.15428863,0.27855937,0.46875,0.55085609,,1.0,0.22399131,1.0,-0.96695784,1.0,0.12008054,0.73026316,-0.30583609,0.75086473,-0.04440213,-0.03965809,-0.0002243,1.0,0.0,0.0,0.0,-0.55926482,-1.0,1.0,0.16336181,-0.75,0.0,0.0,0.94727799,-0.54176146,4.74827209,0.86260878,0.0,0.5,0.16666667,-0.24798855,1.0,-0.25,0.3090216,-1.0,-0.70567986
600317.XSHG,0.10510622,-0.06952387,-0.60824911,-0.11111111,-0.26682127,-0.65119478,0.19166667,-0.37902622,0.04,0.46905295,0.68990187,0.04,-0.30089485,-0.23204889,-0.82297785,-0.24459359,-0.03753462,-0.49739001,1.04772558,-0.06228669,1.0,-0.01035917,0.0,-0.18,0.43698732,-0.96225045,1.0,-0.00010856,1.39320642,0.05533619,2.07327125,0.00857844,0.67461796,0.16480239,0.39138794,3.09462083,1.35903575,-0.02349368,-0.67770951,-0.02699834,0.00403205,25.63636364,0.1,-0.5685966,,1.0,-0.16275063,0.04,-0.28978352,0.04,-0.00193512,1.66666667,-0.39718331,-0.06906287,-0.11974241,0.01890845,-0.00045046,1.0,0.0,0.0,0.0,-1.18254564,-1.0,0.25,9.06032404,-0.625,0.0,1.0,0.99183393,0.00368152,1.07151931,0.87729383,-1.0,0.39619829,0.30555556,-0.15430488,1.0,-0.30769231,-0.32799519,-1.0,-0.49382716
600332.XSHG,0.10510622,-0.34464278,-0.66186887,-0.11111111,-0.10814978,-0.48646174,-1.0,-0.21048689,0.16,0.69761372,0.57880104,-0.16,-0.23117077,-0.17008009,-0.35931637,-0.13385533,-0.02683065,-0.5152871,1.1349739,-0.31127579,-1.0,0.18895148,0.0,-2.72,0.66853095,-0.61078556,1.0,-0.00026607,1.00022396,0.10581751,2.60187015,0.00821322,0.61610138,0.3709918,0.04614258,2.79047076,1.60548715,-0.07282966,-0.6895614,-0.22282214,0.03636395,0.95361328,0.0375,0.3222472,,1.0,-0.34569805,1.0,-0.48649662,1.0,0.00939597,6.19230769,-0.1232576,-0.43374523,-0.11724433,1.62265805,-0.00053934,1.0,0.0,0.0,0.0,-0.68667167,0.0,0.8,0.9373395,-0.51339117,0.0,0.0,0.8513782,0.07317734,1.04171256,0.75853592,0.0,0.5,0.33333333,-0.57788799,1.0,-0.875,0.08584495,0.0,-0.6744868
600340.XSHG,0.36954901,0.15509258,-0.69113396,-1.0,-0.85162039,-0.63375976,-1.0,-0.94007491,-0.45,0.06357196,0.02906693,0.45,-0.86278896,-0.07921997,-2.10189435,-0.88739746,-0.13379661,-0.94929157,-1.40753169,-0.01352865,-1.0,-0.16441776,-0.87,-5.35,0.03243848,-0.95652174,-1.0,0.00045907,0.84927212,0.15622264,-0.82147651,0.00574005,0.09429743,0.47390007,0.00952148,2.40022028,0.40068619,-0.85187287,-0.77827604,-0.84838686,-0.0856298,0.10063463,0.10625,-0.9524708,,-0.45,-0.7603001,-0.45,-0.93773443,-0.45,-0.11291051,0.22695347,-0.64296337,-0.60140284,-0.62275751,-0.11306995,-0.0007396,0.0,-1.0,-1.0,-1.0,-1.96174044,0.0,1.0,1.37643429,-0.96152395,0.0,1.0,0.40429782,-1.83811448,0.82637837,0.94782089,-1.0,0.12299665,0.25,-0.9726027,0.0,-0.875,0.00141113,-1.0,0.48907388
600352.XSHG,-0.08926575,0.10189059,-0.38006937,-0.33333333,-0.28877435,0.48148809,-1.0,-0.53820225,0.05,0.49794929,0.32225091,-0.05,-0.40119314,0.17337164,-1.79175948,-0.50186428,-0.06910394,-0.02759135,1.18493661,-0.08172112,-1.0,-0.00485464,0.0,-1.3,0.55741984,-0.79941088,-1.0,-0.00053247,1.2849944,0.14181214,-0.0934813,0.00807815,0.54398062,0.86204325,0.01812744,3.243736,1.47966022,-0.16287567,-0.1108246,-0.00642597,0.01507821,1.92846271,0.48125,-0.50988527,,0.05,-0.2130984,0.05,-0.89009752,0.05,-0.01195824,9.625,-0.09429724,-0.03106779,-0.05932735,0.0980912,0.00036211,1.0,-1.0,0.0,0.0,-1.21692923,0.0,0.75,0.86071754,-0.41267446,-1.0,0.0,0.47988479,0.67898953,0.99897466,0.50246378,0.0,0.5,0.83333333,-0.36302646,0.0,-1.0,-0.48019397,-1.0,-0.63063063
600362.XSHG,0.36954901,0.52055266,-0.4872843,-0.66666667,-0.23961973,-0.34667242,-1.0,-0.52322097,-0.02,0.30014914,1.05240525,-0.02,-0.40604027,-0.24008359,-1.38118311,-0.54399702,-0.40593295,-0.62453393,-1.23378076,-0.42663095,-1.0,-0.28984742,0.0,-1.38,0.22967934,-0.86859904,-1.0,-0.00033418,0.71810377,0.00965955,2.07904297,0.00624969,0.44241521,0.57811335,0.03845215,2.90551413,0.9744622,-0.41124151,-0.2206312,-0.10147091,0.00621259,1.20430966,0.10625,-0.78811014,,1.0,-0.43391557,-0.02,-0.80982746,-0.02,-0.06668158,2.35,-0.2150536,-0.71886013,-0.13060528,0.84520167,-0.00015061,1.0,0.0,0.0,-1.0,-0.71805451,-1.0,0.25,0.67597144,-0.5748774,0.0,0.0,0.69788922,1.16898377,0.98547975,0.47333915,-1.0,0.5,0.16666667,-0.71222748,1.0,-1.0,-0.7903916,-1.0,-0.31413613
600369.XSHG,-0.08926575,-0.18344589,-0.61366475,-0.33333333,-0.23876344,-0.23077708,-1.0,-0.46404494,0.02,0.40454884,0.66766725,-0.02,-0.28150634,-0.14225512,-1.45910479,-0.34004474,-0.09272482,-0.75167785,1.20917226,-0.02309211,-1.0,-0.06749382,0.0,-0.1,0.4295302,-0.91901828,-1.0,-0.0004382,1.39115342,0.07886883,2.00951076,0.00760949,0.39545285,0.64075317,0.03015137,3.32710993,0.90593357,-0.18724784,-0.50755379,-0.01804532,0.00517986,2.52876712,0.0375,-0.51353914,,1.0,-0.25132875,0.02,-0.8555724,0.02,-0.00316331,3.0,-0.20275858,-0.7043228,-0.03345528,0.17050121,-9.997e-05,1.0,-1.0,0.0,0.0,-0.55188797,-1.0,0.5,0.88148241,-0.3504338,0.0,1.0,0.85331353,0.26594138,1.0,0.16226281,-1.0,0.5,0.83333333,-0.17554976,1.0,-0.125,-0.48742304,0.0,-0.39215686
600372.XSHG,0.10510622,-0.59312538,-0.33854563,-0.33333333,-0.09120872,-0.42532428,-1.0,-0.77453184,0.0,0.35029828,0.39290387,0.0,-0.13907532,-0.26487546,-0.62063728,-0.05816555,-0.18779018,-0.75838926,1.20171514,-0.23252186,-1.0,-0.58917227,0.0,-1.53,0.35197614,-1.0,1.0,-0.00058226,1.29906682,0.01952243,2.18509246,0.00801667,0.3354454,0.5212528,0.03814697,2.31794431,1.12273713,-0.31722213,-0.87936955,-0.21736679,-0.01316191,0.70712251,0.05625,-0.89018426,,1.0,-0.48932403,1.0,-0.74405436,1.0,-0.01030872,-0.57142857,-0.4128309,-0.10284291,-0.08533024,0.12518396,-0.00074918,1.0,0.0,0.0,-1.0,-1.1867967,-1.0,0.33333333,1.62687231,-0.56657865,0.0,1.0,0.99129425,0.07976596,0.89587455,0.81910134,-1.0,0.97353709,0.16666667,-0.45061498,1.0,-0.23076923,-0.02688058,0.0,-0.05847953
600373.XSHG,-0.08926575,-0.43162656,-0.31968247,-0.33333333,-0.10877283,-0.19990783,-1.0,-0.64419476,0.52,0.90566741,0.89102847,0.52,-0.86204325,-0.07996313,-1.64235132,-0.62714392,-0.04712107,-0.10328113,-1.22930649,-0.00427065,-1.0,0.1162443,0.16,-3.29,0.88292319,-0.9047619,-1.0,-9.55e-06,0.42657708,0.1904433,0.07624404,0.00809842,0.85538576,0.97725578,0.08325195,1.6732905,1.63258034,-0.06357702,-0.08186179,-0.42233792,0.16091533,1.18149466,0.31875,-0.2900306,,1.0,-0.55234222,0.52,-0.77903044,0.52,-0.07795973,9.275,-0.10135093,-0.70334043,-0.02166583,0.85028745,3.695e-05,0.0,-1.0,0.0,-1.0,-1.20017504,0.0,0.5,0.19238779,-0.70539419,-1.0,0.0,0.58005413,1.63593545,1.15138345,0.32934726,0.0,0.37532613,0.16666667,-0.84682213,0.0,-0.875,-0.54205252,-1.0,-0.51664753
600376.XSHG,0.10510622,-0.33136663,-0.56368328,-1.0,-0.22101513,-0.48664781,-0.81666667,-0.89363296,0.06,0.52032066,1.28949474,-0.06,-0.9295302,-0.07190766,-2.41665708,-0.91983594,-0.08186209,-0.62378822,-1.53803132,-0.2712727,-1.0,-0.29893951,-0.51,-0.47,0.69239374,-0.66212219,-1.0,0.00040703,0.7972751,0.10032396,-0.4726022,0.00726537,0.56634365,0.11670395,0.04394531,2.14965557,0.88239301,-0.3647106,-0.32394749,-0.37703944,-0.01907361,1.8723206,0.11875,-0.89736775,,0.06,-0.42606071,0.06,-0.93310785,0.06,-0.04097241,1.375,-0.25219817,-0.7330535,-0.11410995,1.79615974,0.00047017,0.0,-1.0,0.0,-1.0,-1.04963741,-1.0,1.0,0.44930339,-0.88947567,-1.0,1.0,0.27556386,2.18056011,0.98243365,0.33915602,-1.0,0.17107715,0.05555556,-0.80134178,0.0,-1.0,-0.21763785,-1.0,-0.3021148
600383.XSHG,0.10510622,-0.42302443,0.19853378,-0.44444444,-0.24488056,0.28764194,-1.0,-0.46928839,0.45,0.89000746,0.69752742,-0.45,-0.7147651,0.01631402,-1.85322106,-0.74198359,-0.02538317,-0.02721849,1.28411633,-0.0067329,-1.0,-0.06106053,-0.21,-2.48,0.94407159,-0.7455401,-1.0,-0.0002926,1.38223218,0.05778624,-0.19836111,0.00767143,0.92508386,0.35794183,0.05932617,2.54704596,0.87891784,-0.03301429,-0.11337503,-0.22227463,0.06888691,1.80339321,0.75,-0.84330585,,1.0,-0.11143671,0.45,-0.96586647,0.45,-0.08683072,6.25,-0.12328542,0.0917841,-0.00169745,0.54707181,0.00054555,0.0,0.0,-1.0,0.0,-0.82495624,0.0,1.0,0.87632523,-0.6875,0.0,0.0,0.34669549,0.66681926,0.9898355,0.53967924,-1.0,0.23853895,0.16666667,-0.39060753,0.0,-1.0,-0.02724533,-1.0,-0.86253369
600398.XSHG,-0.38184868,0.39961491,0.03019749,-0.44444444,-0.1989587,-0.04346971,-1.0,-0.21423221,0.08,0.55686055,0.03375299,-0.08,-0.01006711,-0.03829551,-0.84631033,-0.64690529,-0.02401698,-0.49179717,1.06189411,-0.21022787,-1.0,-0.07069816,0.0,-0.69,0.49627144,-0.28867513,1.0,-1.894e-05,1.10836133,0.0575878,2.02261854,0.00865939,0.57827059,0.63255034,0.06317139,3.12077126,1.51767569,-0.09777729,-0.39607498,0.00969811,0.02694542,0.95249406,0.05625,-0.07344889,,1.0,-0.06575307,0.08,-0.27687049,1.0,0.0031827,1.33333333,-0.26053224,0.80522027,-0.07315236,0.02115815,-0.00064792,1.0,-1.0,0.0,0.0,-1.01675419,0.0,0.5,52.83120805,-0.3125,0.0,1.0,0.92400031,0.00989459,1.06227543,0.99759502,-1.0,0.5,0.16666667,-0.18151323,1.0,-0.375,0.38620478,0.0,-0.74380165
600406.XSHG,0.10510622,-0.88177972,0.4817359,-1.0,-0.46568912,0.21262458,-1.0,-0.29700375,0.07,0.53952274,0.12337395,-0.07,-0.7360179,0.10599494,-2.33267215,-0.72483221,-0.02883824,-0.48918717,-1.29716629,-0.46898337,-1.0,-0.04171745,-0.01,-3.56,0.61483967,-0.86752762,-1.0,-0.0004201,0.64430758,0.07193139,-0.67360975,0.00738204,0.52143123,0.78337062,0.01611328,2.16176332,0.98983734,-0.3530029,-0.14558544,-0.07635047,0.00277558,0.81,0.0375,-0.12975179,,1.0,-0.74533229,0.07,-0.95318988,0.07,-0.02181208,0.27142857,-0.32319441,-0.38282001,-0.10255655,0.02952465,0.00016076,0.0,-1.0,-1.0,0.0,-1.02413103,0.0,0.75,0.58531741,-0.82270841,0.0,0.0,0.03820198,1.58055065,0.93858451,0.40845886,0.0,0.3812896,0.5,-0.87411102,0.0,-1.0,-0.00491932,0.0,-0.68322981
600415.XSHG,0.10510622,-0.41349098,-0.67683423,-1.0,-0.67443404,-0.14160717,-1.0,-0.73595506,0.0,0.35029828,0.10091642,0.0,-0.41461596,-0.10150275,-2.12310606,-0.30835198,-0.06175924,-0.75279642,-1.25316928,-0.10444824,-1.0,0.12173961,-0.21,-1.79,0.35197614,-0.7484552,-1.0,0.00055978,0.70029862,0.15805868,1.39498571,0.00817718,0.22773015,0.20041014,0.05236816,2.22655492,1.01351851,-0.67833006,-0.018753,-0.15708006,-0.00631517,1.10361446,0.075,-0.27825868,,0.0,-0.68551569,0.0,-0.96353969,0.0,-0.02158389,-2.63333333,-0.81749096,-0.71585515,-0.41735545,-0.03704835,-0.00085975,0.0,0.0,-1.0,0.0,-0.94461115,0.0,0.73333333,0.99053404,-0.71821954,-1.0,1.0,0.96932595,-1.42760733,0.95856125,0.99400016,0.0,,0.33333333,,0.0,-0.875,0.37127478,0.0,0.24793388
600446.XSHG,-0.38184868,0.3425991,-0.65466497,-0.11111111,-0.01801559,-0.52883688,-1.0,-0.20561798,0.18,0.7266965,0.91212214,-0.18,-0.22371365,-0.30467319,-1.38792278,-0.36763609,-0.01878657,-0.48657718,1.20991797,-0.10933856,-1.0,-0.24161324,0.0,-3.36,0.80947054,-0.94324222,-1.0,0.00020079,1.26748787,0.11699216,2.674071,0.00771605,0.56764816,0.86055183,0.05767822,2.38478913,1.30025701,-0.03120842,-0.9768062,-0.52533219,0.04693243,0.88211744,0.05,-0.68601173,,1.0,-0.08059072,1.0,-0.98338996,1.0,-0.03225503,5.95555556,-0.13340723,-0.67369941,-0.20497019,1.699158,-0.00014498,1.0,0.0,0.0,0.0,-0.74993748,0.0,1.0,2.36778523,-0.5625,0.0,1.0,0.85177089,0.4926655,2.85338582,0.86566071,0.0,0.68505404,1.0,,1.0,,0.13102848,0.0,-0.61381074
