code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.39416389,-0.79544032,-0.27818952,-1.0,-0.64887879,-0.52896142,-1.0,-0.75968523,-0.27,0.14892652,1.03757696,0.27,-0.73813124,-0.29703095,-1.5942643,-0.63441185,-0.29157259,-0.39643181,-1.76988207,-0.23520478,-1.0,-0.16711825,0.0,-0.89,0.06682794,-0.91688946,-1.0,2.673e-05,0.31294224,0.01015411,-0.05486967,0.00528121,0.26610221,0.56637436,0.04296875,1.62849834,0.25920932,-0.68569013,-0.86753675,-0.29928859,-0.00497338,0.34139572,0.04375,-0.93391067,,1.0,-0.82963455,1.0,-0.79591837,1.0,0.08040157,-1.78571429,-0.56817191,-0.71669698,-0.14147767,-0.0460968,-0.00090475,0.0,-1.0,-1.0,-1.0,-1.0620438,-1.0,1.0,0.4921513,-0.91064349,0.0,0.0,0.40249276,-0.15931198,0.81252223,0.48709518,0.0,0.84941034,0.66666667,-0.87360145,1.0,-1.0,-0.2754678,-1.0,0.30470914
601099.XSHG,-0.05291805,-0.20745657,-0.87121294,-0.33333333,-0.46054356,0.7567256,0.9,-0.80205811,0.04,0.63743574,0.07937063,0.04,-0.41003931,0.13981232,-1.19448106,-0.26549743,-0.033012,-0.44209253,1.13607499,-0.0259366,1.0,0.00439845,0.0,0.0,0.69277291,0.55901699,-1.0,0.00030696,1.0798609,0.25941527,1.92887537,0.00676701,0.76716057,0.36876323,0.65917969,2.19871363,1.36875051,-0.0284113,-0.12374796,0.0077285,0.00875026,32.06976744,0.95,0.11637508,,1.0,-0.48915057,0.04,-0.81209899,0.04,0.01776837,1.16666667,-0.40416928,-0.33716828,-0.05563891,0.00271046,9.948e-05,1.0,0.0,0.0,0.0,-1.63138686,0.0,1.0,1.23847286,-0.76334248,0.0,0.0,0.94401319,0.00249527,1.34928285,0.65916274,0.0,0.39250076,0.05555556,-0.18339885,1.0,-0.69230769,0.11099635,0.0,-0.49382716
601111.XSHG,-0.38902328,0.31099607,-0.2074613,-0.88888889,-0.51778448,-0.38205494,-1.0,-0.94128329,-0.22,0.17205927,0.69150766,-0.22,-0.38010281,-0.2650239,-0.86872335,-0.23858482,-0.4939955,-0.48624131,-1.80919262,-0.14089487,-1.0,0.21759026,0.0,-0.21,0.08315694,0.08574929,1.0,0.00018791,0.53912912,0.08006517,1.96053038,0.0063449,0.11006955,0.13108558,0.01812744,2.05002667,0.38909394,-0.79924442,-0.944831,-0.03493801,-0.05538749,0.50497367,0.05625,-0.16166249,,-0.22,-0.56549864,-0.22,-0.62553582,-0.22,0.1242528,-1.33850932,-0.70358852,-0.63835719,-0.49336587,-0.05236421,-0.0006791,0.0,-1.0,0.0,0.0,-1.40723844,-1.0,0.4,1.08495769,-0.7084477,0.0,0.0,0.98421569,-0.66359061,1.19016891,0.6170722,-1.0,0.32778954,0.77777778,-0.7580889,1.0,-0.66666667,-0.29879476,0.0,0.63122924
601117.XSHG,-0.38902328,0.524272,-0.61884353,-0.77777778,-0.3769093,-0.48397476,-1.0,-0.50423729,-0.14,0.23132749,0.01316649,0.14,-0.29029332,-0.44255811,-1.47721925,-0.64197158,-0.11079232,-0.63108558,1.79528273,-0.05242408,-1.0,-0.00093892,0.0,-0.22,0.14242516,0.05025189,1.0,-0.00019673,0.73915936,0.07783335,1.73066148,0.00573849,0.10009072,0.32657998,0.00396729,0.88315503,0.61197852,-0.6459638,-1.74150573,-0.06822549,-0.00648926,0.70817844,0.03125,-0.61523215,,1.0,-0.43750092,-0.14,-0.48494068,1.0,0.07454732,-1.20779221,-0.6377004,-0.0255091,-0.57135495,-0.06105515,-0.00059921,1.0,-1.0,0.0,-1.0,-1.39142336,-1.0,0.25,2.30290181,-0.5,-1.0,0.0,0.58525323,-0.42373489,1.84335339,0.66233307,-1.0,0.39975809,0.36111111,-0.58723919,0.0,-0.625,-0.32830792,-1.0,0.69651741
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.39416389,0.05253246,-0.75851944,-1.0,-0.81248607,-0.44844922,-0.26666667,-0.98728814,-1.33,0.02026005,0.62158844,-1.33,-0.61082552,-0.32898029,-2.07718927,-0.67553674,-0.72467169,-0.96915634,-1.93921984,-0.25069849,1.0,0.5802322,0.0,-2.93,0.02570305,-0.375,1.0,0.00010943,0.24959178,0.01849367,-0.00031831,0.00588027,0.02358633,0.18990021,0.01153564,2.11606914,0.4573088,-0.95382658,-1.77375539,-0.31728398,-0.15605736,0.03653912,0.1125,-0.75666286,,1.0,-0.848015,-1.33,-0.38697901,1.0,1.71605685,-2.00388471,-0.7316845,-0.47307512,-0.19513052,-1.03896375,-0.00060319,0.0,-1.0,-1.0,-1.0,-1.55687348,0.0,0.6,0.68843724,-0.98261665,0.0,0.0,0.99953062,-6.30835472,0.13157088,0.5289058,-1.0,0.19413366,0.61111111,-0.9646205,1.0,-0.875,-0.34318421,0.0,0.83051992
601163.XSHG,-0.38902328,-0.36083089,-0.29420601,-1.0,-0.17279773,-0.360495,-1.0,-0.3311138,0.02,0.57589961,0.32720268,-0.02,-0.75899607,-0.22630409,-1.7689673,-0.71212579,-0.04014915,-0.66948896,1.1167221,-0.04092821,-1.0,0.01230352,0.0,-0.1,0.56728152,-0.6000992,-1.0,-0.00044075,1.61097672,0.19989783,-0.1070701,0.00692076,0.43120653,0.84895676,0.01831055,1.81020986,1.19876348,-0.2080547,-0.31457437,-0.17372263,0.0271103,0.81690778,0.040625,-0.90163454,,1.0,-0.34445341,1.0,-0.93306967,1.0,0.008101,2.08571429,-0.26397617,-0.37053123,-0.22473556,0.0293459,-0.00033476,1.0,-1.0,-1.0,0.0,-0.73631387,0.0,0.5,0.21199531,-0.5625,0.0,0.0,0.32710639,0.04077595,9.1782989,0.16990851,-1.0,0.5,0.44444444,-0.18339885,1.0,-0.76923077,-0.17573525,-1.0,-0.05235602
601166.XSHG,-0.38902328,-0.18799506,-0.57500676,-0.88888889,-0.58689337,0.32756042,-1.0,-0.8683414,-0.15,0.21635924,0.03923832,-0.15,-0.3150892,0.11341297,-1.07074253,-0.19866949,-0.34570984,-0.34623526,-1.65588146,-0.21953653,-1.0,-0.0385163,0.0,-0.2,0.1303296,-0.61382459,1.0,-0.00024067,0.42074388,0.10550245,1.79784288,0.00565543,0.27154521,0.14151799,0.01647949,1.12418274,0.32304357,-0.61251303,-1.2971489,0.03087545,-0.01350342,0.35814798,0.0875,-0.61387547,,1.0,-0.76673888,-0.15,-0.66137889,1.0,0.04252313,-2.02564103,-0.74579016,-0.45010845,-0.97415448,-0.18046014,-0.00102977,1.0,0.0,-1.0,0.0,-1.29379562,-1.0,0.6,1.91710958,-0.79841415,0.0,1.0,0.97874393,-0.091014,1.0879314,0.8679299,-1.0,0.5,0.5,-0.59872997,1.0,-1.0,0.24013324,0.0,0.46783626
601169.XSHG,0.22149985,0.58349675,-0.66318732,-1.0,-0.37583051,0.53538858,0.78333333,-0.75756659,0.03,0.61581494,0.5297683,0.03,-0.28938615,0.12708801,-2.22958171,-0.44058059,-0.09438172,-0.46930753,1.53855458,-0.06527849,1.0,-0.02953022,0.0,-0.03,0.65678863,0.20044593,1.0,-0.00028119,0.72219534,0.11281965,-0.11172454,0.00611467,0.53704264,0.43846386,0.68664551,3.06040257,0.61695677,-0.22126362,-0.58655939,0.03096228,0.00326762,1.94594595,0.6375,-0.02680076,,1.0,-0.53849723,0.03,-0.97948561,0.03,0.05400726,2.0,-0.29224712,0.68870858,-0.03245007,0.02378357,0.00011909,1.0,0.0,0.0,0.0,-1.41119221,0.0,0.5,7.54532593,-0.72186642,-1.0,1.0,0.69129908,0.13614358,1.17461894,0.5309221,-1.0,0.9863925,0.61111111,-0.39824614,1.0,-1.0,0.38702499,0.0,-0.42253521
601186.XSHG,0.39416389,0.8867717,0.06041908,-1.0,-0.38002765,0.30362485,-1.0,-0.66404358,-0.05,0.33565165,0.06431968,0.05,-0.2364681,0.15892791,-1.21414856,-0.16661627,-0.0859655,-0.6468098,1.34835198,-0.21293158,-1.0,0.03406243,0.0,-0.16,0.29906259,0.70710678,1.0,-0.00010869,1.27127306,0.03066578,1.98091747,0.00649414,0.37541578,0.53583308,0.00823975,3.182923,0.53022827,-0.44839913,-0.69763446,0.08835292,0.0023363,0.83262108,0.03125,0.04699987,,1.0,-0.55360608,-0.05,-0.89734189,1.0,0.02540792,-0.85,-0.56833643,0.62233011,-0.93282029,-0.02114376,-0.00082597,1.0,0.0,0.0,0.0,-1.41727494,-1.0,1.0,11.25824688,-0.59225374,0.0,1.0,0.98140691,-0.11712064,1.31469467,0.83120578,-1.0,0.93347445,0.16666667,-0.52252797,1.0,-1.0,0.46136584,0.0,0.14084507
601198.XSHG,0.22149985,-0.80875069,-0.38556316,-1.0,-0.06301512,-0.10864836,-1.0,-0.59564165,0.13,0.77396432,0.12558694,-0.13,-0.53885697,-0.06853356,-2.12050572,-0.44420925,-0.01549292,-0.19957666,1.49380103,-0.06037104,-1.0,0.16038455,0.0,-1.01,0.85273662,-0.88070485,1.0,2.598e-05,0.67308739,0.08057094,-0.15187765,0.0066629,0.64045963,0.63713335,0.14355469,0.90876961,1.51176589,-0.20244556,-0.54192661,-0.16755794,-0.02523179,1.43197279,0.03125,-0.67240475,,1.0,-0.267293,0.13,-0.92850596,0.13,0.06235621,9.19607843,-0.09776728,-0.41701913,-0.05538956,0.31535727,0.00038489,0.0,-1.0,-1.0,-1.0,-1.49513382,-1.0,0.4,0.61276712,-0.40195181,-1.0,1.0,0.63828294,1.25737186,2.6265278,0.43493105,0.0,0.5,0.22222222,-0.74478379,0.0,-0.46153846,-0.1792045,-1.0,-0.37383178
601211.XSHG,-0.05291805,0.39467393,-0.52769701,-1.0,-0.21921886,0.46795566,-1.0,-0.68916465,-0.07,0.3125189,0.04756731,0.07,-0.47112186,0.16796594,-1.14745961,-0.31932265,-0.09208412,-0.68249168,1.51648019,-0.07008872,-1.0,0.48624485,0.0,-0.3,0.21409132,0.28097574,-1.0,-5.892e-05,1.28412458,0.10404782,2.0424515,0.00631452,0.29120048,0.32537043,0.00939941,3.25519148,0.41382009,-0.39893683,-1.18198275,0.19945002,-0.02495553,0.7674316,0.0375,0.27366376,,1.0,-0.42991325,-0.07,-0.68151312,1.0,0.05927427,-0.53333333,-0.54403674,-0.05707339,-0.05014608,0.0464288,-0.00078047,1.0,0.0,0.0,0.0,-0.86283455,-1.0,1.0,2.30814798,-0.55657213,0.0,1.0,0.99177149,0.26065386,1.1558655,0.8079046,-1.0,0.91079528,0.16666667,-0.68914424,1.0,-0.76923077,0.30059596,0.0,0.38674033
601212.XSHG,-0.26942849,-0.09430375,-0.10248791,-0.11111111,-0.15315489,0.56737792,0.88333333,-0.68734867,0.19,0.81932265,0.25431169,0.19,-0.77895373,0.01681374,-1.79693645,-0.69398246,-0.02251706,-0.20441488,1.1575446,-0.00797899,1.0,-0.0945143,0.0,0.0,0.83308134,-0.72347804,-1.0,-0.00043112,1.05524645,0.29366736,0.34003327,0.00665725,0.93528878,0.68339885,0.65917969,3.13884992,1.39668734,-0.00792273,-0.11733054,0.05226769,0.02083027,5.69655172,0.85,0.02373018,,1.0,0.04748573,0.19,-0.8318611,1.0,0.07409253,17.75,-0.06303541,-0.48889876,-0.00787647,0.95677804,0.00013869,1.0,0.0,0.0,0.0,-0.80018248,0.0,1.0,1.20009287,-0.875,0.0,0.0,0.27274534,0.42119827,1.39155158,0.92733951,0.0,0.66737224,0.16666667,-0.18339885,1.0,-0.625,0.16019343,0.0,-0.94240838
601216.XSHG,0.39416389,0.26819761,-0.03424695,-0.33333333,-0.42871646,-0.06083702,-1.0,-0.7127724,-0.03,0.39537345,0.33525215,-0.03,-0.43241609,-0.02369461,-2.37250703,-0.33383731,-0.24431401,-0.62443302,1.42092531,-0.07538884,-1.0,-0.13223839,0.0,-0.05,0.30934382,0.09731237,1.0,0.00020812,0.77571817,0.08605858,2.05764736,0.00613482,0.33232537,0.39522226,0.08569336,1.87692781,0.4239934,-0.47931946,-1.32848993,-0.01483205,-0.00089067,4.78440367,0.25,-0.74356338,,1.0,-0.59801702,-0.03,-0.63752665,1.0,0.05447354,-1.35,-0.70535726,-0.73071075,-0.89601544,-0.21571844,-0.00101424,1.0,-1.0,0.0,-1.0,-0.81356448,0.0,0.8,0.03392354,-0.70387313,-1.0,0.0,0.12920907,-0.02925916,1.04933739,0.16043385,-1.0,,0.66666667,,1.0,,0.00599037,-1.0,0.14084507
601225.XSHG,0.22149985,-0.01926756,-0.45761351,-1.0,-0.14301448,-0.38435796,-0.34166667,-0.90466102,0.07,0.69866949,1.1907644,-0.07,-0.61475658,-0.11785273,-1.6052281,-0.53643786,-0.07908046,-0.18838827,-1.8723919,-0.34303613,-1.0,-0.24593186,-0.47,-0.89,0.90837617,-0.88823479,-1.0,0.00042514,0.52624735,0.09468392,-0.18494118,0.00486461,0.81932265,0.30964621,0.27514648,2.53594241,0.81589185,-0.16261801,-0.40280503,-0.14536727,-0.0052834,2.23675762,0.2125,-0.91643028,,1.0,-0.30433232,0.07,-0.79829632,1.0,0.06133172,1.92857143,-0.20007732,-0.75277809,-0.00505566,0.19413181,0.0001668,0.0,0.0,-1.0,-1.0,-1.07512165,0.0,0.53333333,0.12340742,-0.92375724,0.0,0.0,0.71366002,0.64066535,0.83255321,0.74116744,0.0,0.24221349,0.61111111,-0.91090892,1.0,-1.0,-0.4828209,-1.0,-0.48338369
601228.XSHG,-0.38902328,-0.81471253,-0.10595478,-0.88888889,-0.3054636,-0.43889331,-1.0,-0.51694915,0.04,0.63743574,0.04204293,-0.04,-0.56062897,-0.28082802,-1.88598204,-0.41245842,-0.04273027,-0.32022982,1.14423949,-0.07441758,-1.0,0.14501402,0.0,-0.62,0.7308739,-0.7484552,1.0,-0.000244,1.20535228,0.15275823,-0.38865134,0.00651807,0.6005443,0.8370124,0.22216797,2.78447892,1.05004591,-0.14614682,-0.33063501,-0.12677783,0.000262,2.67387944,0.04375,-0.06838672,,1.0,-0.48691913,0.04,-0.84845707,1.0,0.00753311,0.94444444,-0.41398467,-0.21369836,-0.00277975,0.01820626,0.00017266,1.0,-1.0,-1.0,-1.0,-0.80231144,-1.0,1.0,0.50648266,-0.63037511,-1.0,1.0,0.86744263,0.40562764,1.43397857,0.33871771,0.0,0.23162988,0.16666667,-0.55458119,1.0,-0.30769231,-0.33660454,0.0,-0.26490066
601229.XSHG,0.39416389,0.11607127,-0.27030004,-1.0,-0.60990976,0.1125594,-0.14166667,-0.76089588,-0.29,0.1413668,0.4585415,-0.29,-0.52736619,0.0614703,-1.80003657,-0.3667977,-0.63352543,-0.42364681,-1.52676142,-0.34250859,1.0,0.02868612,-0.25,-1.31,0.10311461,-0.28867513,1.0,-0.00035465,0.58052616,0.09917831,1.43795528,0.00657058,0.15149682,0.10039311,0.00793457,1.04267947,1.12260194,-0.79272331,-1.42513131,0.00908712,-0.03541515,0.3131591,0.35625,-0.72597913,,1.0,-0.72106352,-0.29,-0.34499544,1.0,0.09404052,-0.52888889,-0.68977948,-0.78555959,-0.18189143,-0.07583357,-0.00099537,0.0,-1.0,-1.0,-1.0,-1.81508516,0.0,0.73333333,0.58545555,-0.88197621,0.0,0.0,0.35354667,-0.29254452,0.87242649,0.75137485,-1.0,0.5,0.94444444,-0.77018446,0.0,-1.0,-0.138282,-1.0,0.58651026
601288.XSHG,0.39416389,-0.64364699,0.02362041,-1.0,-0.54941708,-0.46784702,-0.34166667,-0.87560533,-0.06,0.32264893,0.90513521,-0.06,-0.42092531,-0.19961661,-2.09535674,-0.26731176,-0.3847882,-0.29210765,-1.76927729,-0.0624064,1.0,0.00095145,0.0,-0.1,0.11914122,-0.91018205,-1.0,4.484e-05,0.40048382,0.01303546,1.69801135,0.00602188,0.13788933,0.19715754,0.00695801,0.71175122,0.35841126,-0.80543173,-0.8391353,-0.00308785,-0.00851886,7.07792208,0.1,-0.71052982,,1.0,-0.77095294,-0.06,-0.74596897,-0.06,0.03022679,-0.33333333,-0.70015121,-0.92051131,-0.15191763,-0.02390792,-0.00104679,0.0,-1.0,0.0,0.0,-1.67609489,0.0,0.25,1.46784437,-0.85178408,0.0,0.0,0.94728763,-0.01434937,0.97265495,0.59191722,-1.0,0.44330209,0.66666667,,1.0,,0.28238609,0.0,0.61728395
601318.XSHG,0.39416389,-0.10313691,-0.50074637,-1.0,-0.83330647,-0.00178496,-0.55,-0.97487893,-1.89,0.01285153,0.39794485,-1.89,-0.4321137,-0.00129703,-1.18493817,-0.28787421,-0.90211092,-0.9700635,-1.86997279,-0.59507684,1.0,-0.3779609,-1.53,-2.88,0.00302389,-0.68300095,-1.0,-0.00026218,0.45503477,0.09359244,1.75058885,0.00575346,0.07559722,0.03205322,0.0,0.94365041,0.46608906,-0.90303458,-1.83545892,-0.27142668,-0.28897213,0.0330145,0.125,-0.79426782,,1.0,-0.93244374,1.0,-0.84899329,1.0,0.47862715,-1.51702153,-0.80366074,-0.68183918,-0.2237001,-2.51750261,-0.00062427,0.0,-1.0,-1.0,-1.0,-1.42335766,-1.0,0.6,1.43518562,-0.9441903,-1.0,0.0,0.19674244,-5.62264858,0.94271875,0.63032118,-1.0,0.52101603,0.22222222,-0.95554884,0.0,-0.69230769,0.26993359,-1.0,0.789619
601328.XSHG,-0.38902328,-0.53837893,-0.20562767,-1.0,-0.43834499,0.16986924,-1.0,-0.85895884,-0.04,0.36649531,0.01283758,-0.04,-0.35167826,0.05912292,-0.99293583,-0.20743877,-0.20218031,-0.36982159,1.67825824,-0.10421257,-1.0,0.01226007,0.0,-0.07,0.24372543,-0.67840053,1.0,-0.00025771,0.65733293,0.10004982,-0.21487402,0.00530709,0.36165709,0.31176293,0.03662109,1.52396153,0.37859389,-0.45827194,-0.85867918,0.00222905,-0.0106628,2.09943978,0.065625,-0.37814443,,1.0,-0.76019383,-0.04,-0.79608083,-0.04,0.01888963,-0.83333333,-0.59505769,0.03405,-0.94095937,0.01146489,-0.00100314,1.0,0.0,0.0,0.0,-1.81660584,0.0,0.5,22.71220383,-0.81518756,0.0,1.0,0.98462667,0.01086297,1.07177346,0.92283324,0.0,0.5,0.61111111,-0.49319625,1.0,-1.0,0.24362085,0.0,0.19607843
601333.XSHG,0.39416389,0.21735989,-0.61993867,-0.55555556,-0.5408348,0.3430182,0.46666667,-0.72941889,-0.05,0.34578168,0.08419779,-0.05,-0.5461143,0.22217871,-1.64681609,-0.46023586,-0.20218031,-0.33746598,1.70789235,-0.07447662,1.0,0.01379977,0.0,-0.2,0.25944965,-0.48412292,-1.0,-0.00026245,1.11009979,0.03733288,1.69724165,0.00591655,0.16873299,0.38705776,0.07385254,2.28778741,0.52820243,-0.59670825,-1.04333878,0.01850571,-0.00643426,2.46130952,0.53125,-0.4007377,,1.0,-0.52578605,-0.05,-0.97406955,-0.05,0.05230602,-0.13636364,-0.69340117,-0.17221696,-0.79477817,-0.0684624,-0.00100536,1.0,-1.0,-1.0,0.0,-1.57086375,0.0,0.25,0.8323295,-0.68923452,-1.0,1.0,0.54136276,-0.1918739,1.1558655,0.35282199,-1.0,0.29634109,0.72222222,-0.46416692,1.0,-1.0,0.2766409,-1.0,0.33112583
601336.XSHG,0.39416389,0.23471278,-0.58850377,-1.0,-0.19895341,-0.45138285,-0.1,-0.45914044,-1.39,0.0190505,0.79112089,-1.39,-0.51496825,-0.35815803,-1.82652374,-0.31871787,-0.76839989,-0.95554884,-1.53492591,-0.25695781,1.0,0.01831222,0.0,-2.75,0.02509828,-0.32871913,1.0,-0.00056209,0.98391291,0.07990346,2.02840698,0.00606311,0.06894466,0.02751739,0.02490234,1.33537271,0.09456105,-0.78279673,-1.28970931,-0.38262706,-0.21202683,0.04051037,0.11875,-0.88759087,,1.0,-0.28890059,1.0,-0.47336191,1.0,0.52764439,-2.49050695,-0.80424485,-0.89371918,-0.04951698,-1.00492869,-0.00102163,0.0,-1.0,-1.0,-1.0,-0.95498783,-1.0,0.5,1.74017317,-0.43854834,-1.0,0.0,0.97865037,-3.99400193,0.88656815,0.77494255,-1.0,0.5270638,0.5,-0.94304065,1.0,-0.53846154,-0.30961894,0.0,0.7425399
601375.XSHG,0.22149985,-0.47913307,0.34447829,-0.55555556,-0.24672216,0.19570605,-1.0,-0.66495157,0.05,0.66525552,0.21254207,-0.05,-0.62987602,0.09888866,-1.9972864,-0.63501663,-0.070635,-0.46688842,1.05291805,-0.10674484,-1.0,-0.08228576,0.0,-0.07,0.65890535,-0.22116293,-1.0,0.0001388,1.24798911,0.09058033,2.064787,0.00674053,0.69851829,0.51013003,0.06835938,2.04484564,1.27638544,-0.16978207,-0.34598154,0.0216719,0.00314298,3.64716636,0.225,-0.49505934,,1.0,-0.41787213,0.05,-0.66717371,0.05,0.01281161,4.0,-0.21138233,-0.59073402,-0.11848852,0.09062106,-1.296e-05,1.0,0.0,0.0,0.0,-0.93217762,-1.0,1.0,1.21433627,-0.62092101,0.0,1.0,0.92769526,0.12446856,1.46144255,0.91983958,0.0,0.61203508,0.16666667,-0.50136075,0.0,-1.0,0.15417299,0.0,-0.59405941
601377.XSHG,-0.05291805,-0.25566318,0.67683444,-0.22222222,-0.20183044,0.82473141,0.96666667,-0.5877724,0.08,0.71106743,0.07878149,-0.08,-0.21046265,0.27782002,-0.93503225,-0.12307227,-0.01828632,-0.45811914,1.3722407,-0.08176299,1.0,0.056048,0.0,0.0,0.7553674,0.08574929,1.0,-0.00039303,1.30060478,0.36860748,0.27961672,0.00660399,0.74750529,0.59207741,0.59326172,3.48209297,0.81146255,-0.03080654,-0.27527854,0.19157584,0.01162415,3.22290076,0.6,0.76917153,,1.0,-0.20479939,0.08,-0.2173913,1.0,0.0840883,8.66666667,-0.09733128,-0.48692276,-0.02606524,0.12889887,0.00013573,1.0,0.0,0.0,0.0,-1.37317518,-1.0,0.93333333,0.57803011,-0.75,0.0,0.0,0.96183475,0.64708906,2.13796209,0.28526365,0.0,0.93952223,0.16666667,-0.42825092,0.0,-1.0,-0.20279454,0.0,-0.72072072
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.39416389,-0.30506539,0.09200711,-0.88888889,-0.50216322,-0.31467067,0.3,-0.84987893,-0.06,0.31841548,0.99365934,-0.06,-0.40671303,-0.12189088,-1.53213273,-0.25521621,-0.33734676,-0.58935591,1.77139401,-0.0858763,1.0,-0.05483618,0.0,-0.07,0.13274871,-0.04902903,1.0,0.0001676,0.47819776,0.08849905,1.96703604,0.00621292,0.23162988,0.1820381,0.04980469,1.56739228,0.32237811,-0.55157541,-1.68242233,-0.0254606,-0.00802013,1.73794212,0.0875,-0.67794519,,1.0,-0.73560968,-0.06,-0.18397807,-0.06,0.07524403,-1.33333333,-0.72405097,-0.6719445,-0.96555812,-0.02370851,-0.00104605,0.0,-1.0,0.0,0.0,-1.78558394,0.0,0.25,1.74488773,-0.80878317,0.0,0.0,0.99182216,-0.0319451,1.05701804,0.88894712,-1.0,0.5,0.33333333,-0.4838222,1.0,-1.0,0.23854348,0.0,0.49382716
601555.XSHG,0.22149985,-0.34215309,0.0555047,-1.0,-0.17791274,-0.06354784,-1.0,-0.57657385,0.05,0.65573027,0.22538825,-0.05,-0.54913819,-0.02680654,-1.42070264,-0.31115815,-0.0262706,-0.44088298,1.16601149,-0.12100985,-1.0,0.02749416,0.0,-0.1,0.65799819,-0.39528471,1.0,0.00019281,1.21260962,0.08302722,2.00067644,0.00682789,0.63108558,0.60114908,0.03417969,2.80769944,1.2490036,-0.17634652,-0.46993262,-0.02331212,-0.01149733,2.25744476,0.15,-0.37054833,,1.0,-0.47333102,0.05,-0.53665957,1.0,0.01808648,8.44444444,-0.10413738,-0.08468992,-0.15303766,0.14660469,-1.814e-05,1.0,0.0,0.0,0.0,-1.27037713,-1.0,1.0,1.45777103,-0.62366575,0.0,1.0,0.9314304,0.07535754,1.37972966,0.84361927,0.0,0.5,0.16666667,-0.56335047,1.0,-1.0,0.19331266,0.0,-0.59405941
601600.XSHG,-0.38902328,-0.00545306,0.22308218,-0.66666667,-0.50485354,-0.07700343,-1.0,-0.78783293,-0.04,0.36649531,0.01227368,-0.04,-0.42969459,-0.05939998,-2.41775502,-0.27819776,-0.27040101,-0.56425764,1.70093741,-0.08234804,-1.0,0.04637966,0.0,-0.08,0.1629876,-0.07537784,-1.0,0.00036395,0.74729362,0.01271587,1.873982,0.00593181,0.22951315,0.58542486,0.03515625,1.84900763,0.89877441,-0.5530943,-0.81367081,-0.00906777,0.0062648,3.22377622,0.59375,-0.29378035,,1.0,-0.58311327,-0.04,-0.9975632,-0.04,0.10198972,-0.0952381,-0.6140634,0.00994314,-0.74389528,-0.20971331,-0.00103384,1.0,0.0,-1.0,0.0,-1.72384428,-1.0,1.0,1.92813053,-0.68679475,0.0,0.0,0.76589466,-0.10243143,1.13628166,0.81581411,-1.0,0.48775325,0.16666667,-0.66376245,1.0,-1.0,0.25724669,0.0,0.27027027
601601.XSHG,0.39416389,-0.27854158,-0.32648088,-1.0,-0.81004813,0.21352607,-0.45,-0.98516949,-1.27,0.02237678,0.67734495,-1.27,-0.48986997,0.17039471,-1.19206092,-0.29815543,-0.75253961,-0.94133656,-1.80012096,-0.32873268,1.0,0.23669258,0.0,-3.17,0.01723617,0.48038446,1.0,-0.00076069,0.6571515,0.0881921,1.93701361,0.0054271,0.05684911,0.03477472,0.01281738,2.14320674,0.08804678,-0.88111747,-1.767441,0.04342469,-0.2298273,0.05720977,0.1125,-0.45893,,1.0,-0.90122446,1.0,-0.50826699,1.0,0.28795646,-1.55703161,-0.77810634,-0.56444197,-0.19173777,-0.60605508,-0.00103014,0.0,-1.0,-1.0,-1.0,-1.91180049,-1.0,0.25,1.14438349,-0.96187862,-1.0,1.0,0.74519915,-3.96308317,0.59694286,0.58026933,-1.0,0.57091019,0.27777778,-0.96553865,0.0,-1.0,-0.53457653,-1.0,0.71158213
