code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.01493124,-0.6156217,0.44101024,-0.88888889,-0.73129963,-0.03454447,0.98333333,-0.67192429,0.64,0.23634578,0.50072124,-0.64,-0.50176817,-0.03243975,-1.67029344,-0.39253438,-0.1537512,-0.46797642,1.13595285,-0.06037902,1.0,0.05606811,0.0,-3.6,0.76777996,-0.55901699,1.0,-0.00011508,0.93109277,0.07555748,1.21084331,0.00817048,0.16856582,0.02121807,0.652771,3.27676714,1.10343347,-0.35626387,-1.08668045,-0.00692589,0.008668,0.2764457,0.65,-0.01748177,,1.0,-0.83786039,1.0,-0.80024019,1.0,0.02857367,,0.0,-0.22718158,-0.00363562,0.32969269,0.00016178,0.0,0.0,-1.0,-1.0,-1.54988124,-1.0,1.0,0.98533607,-0.875,0.0,1.0,0.26043037,0.1271247,13.14879021,0.63092497,-1.0,0.99056974,1.0,-0.64582686,0.0,-0.625,0.18192224,0.0,-0.97664544
601169.XSHG,-0.01493124,-0.31438155,0.25921022,-1.0,-0.86187903,-0.16329903,0.73333333,-0.85252366,0.12,0.07151277,0.33431151,0.12,-0.73634578,-0.15694423,-1.77303228,-0.71748527,-0.77235543,-0.78899804,1.26208251,-0.06319738,1.0,0.00315643,0.0,-2.98,0.13438114,-0.47286624,1.0,0.00012578,0.88392296,0.05895441,1.1096952,0.00797172,0.03968566,0.09646365,0.38085938,2.47085387,0.80621104,-0.90672647,-1.12323353,-0.01610783,0.0347856,0.14130435,0.53125,-0.59010442,,1.0,-0.91453115,1.0,-0.69297553,1.0,0.02355206,-5.29166667,-0.31015703,0.00459289,-0.00076671,0.04598097,6.466e-05,0.0,-1.0,-1.0,-1.0,-1.59580364,-1.0,1.0,0.08049256,-0.92374901,0.0,0.0,0.28320377,0.02155903,0.92692298,0.534584,-1.0,0.75717092,0.66666667,-0.93207418,0.0,-0.61538462,-0.59037909,-1.0,0.2425876
601179.XSHG,-0.01493124,0.08265116,-0.03553053,-1.0,-0.73083044,0.31473374,1.0,-0.82176656,0.24,0.09292731,0.43426388,0.24,-0.53948919,0.27749519,-1.44934566,-0.51394892,-0.29002791,-0.87072692,1.06247544,-0.07607911,1.0,0.04754088,0.0,0.0,0.11905697,-0.14744196,-1.0,-9.492e-05,0.95566038,0.06843439,-0.7587603,0.00828746,0.13398821,0.25736739,0.61523438,2.51797769,0.44782807,-0.37107314,-0.63723389,0.01048118,0.00387151,2.13461538,0.55,-0.13857876,,1.0,-0.7937417,1.0,-0.82425941,1.0,0.03513713,,-0.0699735,0.00525735,-0.17813363,0.35184485,-0.00010245,1.0,-1.0,-1.0,0.0,-1.88004751,0.0,0.46666667,1.64929374,-0.85861795,0.0,0.0,0.72678785,0.76930557,4.21205853,0.74112261,-1.0,0.58585462,0.16666667,-0.41709234,1.0,-0.76923077,-0.15054502,-1.0,-0.27027027
601186.XSHG,-0.01493124,-0.88010421,-0.53699222,-1.0,-0.4968369,0.49421832,0.96666667,-0.83201893,0.0,0.05500982,0.95298845,0.0,-0.92495088,0.47459723,-0.83149807,-0.88683694,-0.81044988,-0.94891945,1.07937132,-0.19261821,1.0,0.26964972,0.0,-0.53,0.03320236,-0.38888889,-1.0,-6.252e-05,1.02268082,0.0118392,1.585396,0.0081554,0.03143418,0.55500982,0.29516602,2.76076776,0.21193865,-0.88291368,-1.02489201,0.0706367,-0.10828222,0.57248677,0.875,0.24320495,,1.0,-0.47579187,1.0,-0.89384373,1.0,0.17092338,-15.40833333,-0.31444062,-0.53989764,-0.63698998,2.50956105,-3.832e-05,1.0,-1.0,0.0,0.0,-1.73119557,-1.0,0.33333333,1.02553014,-0.8125,-1.0,0.0,0.81289894,1.57697747,4.5708819,0.78680293,-1.0,0.18113949,0.08333333,-0.89076621,1.0,-0.6,0.11363969,0.0,0.16225448
601198.XSHG,-0.01493124,-0.1900771,-0.22206496,-1.0,-0.22003343,0.42315379,0.76666667,-0.96332808,1.16,0.47387033,0.72781933,-1.16,-0.76777996,0.38090495,-2.05570263,-0.67308448,-0.07581958,-0.97485265,1.84440079,-0.01232723,1.0,0.11262623,0.0,-11.47,0.95363458,-0.73192505,-1.0,0.00025278,1.12370283,0.06827614,2.08608532,0.00838287,0.02239686,0.17053045,0.4152832,1.34027669,0.75823523,-0.86444093,-0.70546875,0.14331256,-0.16518678,0.39097744,0.6125,0.3272672,,1.0,-0.45110134,1.0,-0.99920792,1.0,2.40653202,-18.46085859,-0.36790654,-0.79020516,-0.05234903,1.12473365,-9.571e-05,0.0,-1.0,-1.0,-1.0,-0.59738717,-1.0,0.86666667,0.14090718,-0.71247021,-1.0,0.0,0.25111119,1.20543088,11.77826614,0.61235165,-1.0,0.03536346,0.66666667,-0.95641768,0.0,-1.0,-0.64182855,0.0,0.25094103
601211.XSHG,-0.01493124,-0.15447914,-0.43879184,-0.88888889,-0.19257653,0.31995466,-1.0,-0.70031546,1.44,0.58998035,0.84268441,-1.44,-0.70451866,0.23933715,-1.77536073,-0.58899804,-0.04993193,-0.55599214,1.01846758,-0.04154331,-1.0,0.65454452,0.0,2.69,0.93163065,-0.13363062,-1.0,0.00049517,1.3,0.05788689,2.26552202,0.00801894,0.26168959,0.27249509,0.33325195,2.64407142,0.51437047,-0.31637982,-0.28995804,0.08792583,-0.0801274,0.86289382,0.5,0.31468591,,1.0,-0.37996304,1.0,-0.85708567,1.0,0.0513053,-12.13333333,-0.13945235,0.45453852,-0.00545034,2.28710134,0.00032114,1.0,0.0,0.0,0.0,-0.65518606,-1.0,0.25,2.17971254,-0.8125,0.0,1.0,0.68158199,3.27113802,685.87565911,0.97460917,0.0,0.79528487,0.16666667,-0.64582686,1.0,-0.92307692,0.31278021,0.0,-0.63861758
601216.XSHG,-0.01493124,0.36635907,0.29708611,-0.55555556,-0.4253286,0.23785936,-1.0,-0.67231861,0.37,0.13497053,0.49863834,-0.37,-0.58821218,0.2102774,-1.52076623,-0.63104126,-0.18175224,-0.9064833,1.73477407,-0.3406414,1.0,0.1642197,0.0,0.0,0.31198428,,1.0,-0.00018273,1.37912736,0.06851709,1.73089221,0.00754609,0.16306483,0.54577603,0.30944824,3.34183301,0.26014186,-0.35861989,-1.62327242,0.04995695,-0.04523567,1.27464789,0.7,-0.46816804,,1.0,-0.55251808,1.0,-0.77227723,1.0,0.90037721,2.83333333,-0.09829905,0.0936184,-0.1052335,0.81387322,-3.75e-05,1.0,0.0,0.0,0.0,-1.63103721,0.0,1.0,3.68432862,-0.8125,0.0,1.0,0.3011843,1.98349503,27.05228992,0.46924518,0.0,0.31198428,0.75,-0.41709234,1.0,-0.625,0.61971728,0.0,-0.34236805
601225.XSHG,0.45952849,-0.70628425,-0.57731834,-0.88888889,-0.82931902,-0.1009459,0.375,-0.93611987,0.32,0.11689587,0.41121055,0.32,-0.78939096,-0.00682496,-1.36076596,-0.77131631,-0.66017549,-0.2719057,1.06090373,-0.26541513,1.0,0.00128039,-0.17,-0.57,0.20628684,-0.38348249,-1.0,0.0003609,0.85935535,0.14282591,-0.86762781,0.00866258,0.50805501,0.00667976,0.16992188,1.43242271,1.04215383,-0.46467414,-0.47439465,-0.01109334,-0.04593889,4.02631579,0.375,-0.91098324,,1.0,-0.68726658,0.32,-0.93645751,1.0,0.0017053,-14.5,-0.34744024,-0.97962549,-0.001459,0.27438555,0.00069099,0.0,-1.0,-1.0,-1.0,-1.62826603,0.0,0.46666667,0.40863221,-0.9579031,-1.0,0.0,0.25652391,1.43934773,0.84056524,0.37916666,-1.0,0.23497053,1.0,-0.95949397,0.0,-0.25,-0.1765937,-1.0,-0.54908486
601231.XSHG,-0.01493124,0.11294454,0.00647027,-0.11111111,-0.26885028,-0.16508147,-1.0,-0.56230284,1.18,0.48212181,0.8542093,-1.18,-0.26483301,-0.08247584,-1.2819678,-0.43772102,-0.09998136,-0.39960707,1.0459725,-0.06613292,1.0,0.42937614,0.0,0.0,0.38506876,-0.20044593,1.0,0.00023316,1.29626572,0.05652033,-0.01476809,0.00838598,0.93948919,0.14734774,0.51086426,3.05411425,1.11457002,-0.02608451,-0.63517257,-0.11708106,-0.01865362,1.55147929,0.45,0.52223916,,1.0,-0.32250329,1.0,-0.64158416,1.0,0.10369273,,0.0,0.08227494,-0.0303607,1.69750064,-0.00046715,1.0,0.0,-1.0,0.0,-1.55621536,0.0,1.0,1.34531596,-0.875,0.0,1.0,0.69710681,1.21879759,608.42099322,0.97561017,0.0,0.98821218,1.0,-0.41709234,1.0,-1.0,0.32574526,-1.0,-0.99902057
601238.XSHG,-0.01493124,0.1284645,-0.30076557,-1.0,-0.83494042,0.49808291,0.78333333,-0.87933754,1.42,0.58605108,0.25977019,1.42,-0.70609037,0.25002039,-1.42605247,-0.53831041,-0.09775541,-0.11237721,1.87583497,-0.27706762,1.0,0.28188173,0.0,1.6,0.25697446,0.06019293,1.0,0.0002283,0.87154088,0.07312807,1.58360241,0.00906888,0.31473477,0.2,0.57421875,1.69225093,1.45605789,-0.63352658,-1.15834289,0.02424207,0.22075192,0.12755102,0.7,0.25321369,,1.0,-0.65452338,1.0,-0.87269816,1.0,0.86591749,-0.51449275,-0.35257465,-0.25598397,-0.01007561,0.24904989,-0.00096787,0.0,0.0,-1.0,-1.0,-1.13974663,-1.0,1.0,1.52588002,-0.91302621,0.0,0.0,0.69424991,0.19698027,3.23593657,0.74772691,-1.0,0.15717092,0.16666667,-0.84872299,0.0,-0.375,-0.32572511,0.0,-0.63652588
601258.XSHG,-0.01493124,0.6465369,-0.19428364,-0.11111111,-0.84869211,0.46615232,-1.0,-0.90851735,0.16,0.07976424,0.29731551,-0.16,-0.39096267,0.36738813,-2.32228102,-0.36188605,-0.06090655,-0.73791749,1.35481336,-0.08589655,-1.0,0.01492482,0.0,0.0,0.10491159,0.80178373,-1.0,-4.531e-05,1.10927673,0.07907718,1.15380765,0.00799626,0.22554028,0.16227898,0.43579102,2.87354208,0.72932413,-0.33186224,-1.28215775,0.00471968,-0.00063085,15.6,0.65,-0.88129729,,1.0,-0.89761164,0.16,-0.89857932,1.0,0.03480472,15.0,-0.06359707,-0.07642323,-0.22939004,0.17182218,0.00040375,1.0,0.0,-1.0,-1.0,-1.26128266,-1.0,0.8,664.58608491,-0.90428912,0.0,1.0,0.80257686,1.47864648,1.8205642,0.99480145,-1.0,0.48133595,1.0,-0.41709234,1.0,-1.0,-0.35016682,-1.0,-0.68062827
601288.XSHG,-0.01493124,-0.41182721,-0.27650824,-0.22222222,-0.88235448,0.37685584,0.91666667,-0.92468454,0.07,0.06267191,0.50705687,0.07,-0.36895874,0.36381995,-0.69878097,-0.31198428,-0.30554947,-0.50412574,1.05815324,-0.0508151,1.0,0.00049729,0.0,-0.35,0.05815324,-0.04445542,-1.0,-0.0001142,0.48215409,0.0891335,1.11896943,0.00758684,0.10844794,0.00353635,0.66375732,2.63206602,0.50495645,-0.3820118,-1.01809697,0.00021352,-0.01002124,37.33333333,0.83125,0.82849622,,1.0,-0.92194713,0.07,-0.86139793,0.07,0.00053752,,0.0,0.00399531,-0.00289763,0.28243128,0.00017124,1.0,0.0,-1.0,-1.0,-1.2810768,-1.0,1.0,337.37175708,-0.92017474,-1.0,1.0,0.81959506,0.0359807,1.23330956,0.94191957,-1.0,0.49115914,0.16666667,-0.64582686,0.0,-0.875,0.01577251,0.0,-0.81967213
601318.XSHG,-0.01493124,-0.7804873,-0.3211678,-0.88888889,-0.14840008,0.41768333,1.0,-0.42744479,1.91,0.71630648,0.85841015,1.91,-0.71669941,0.37729414,-2.221557,-0.58624754,-0.08399168,-0.33005894,1.07387033,-0.00517341,1.0,0.20988889,0.0,-7.07,0.97445972,-0.21821789,1.0,-4.379e-05,0.77853774,0.08436649,1.99358224,0.00866739,0.17445972,0.26385069,0.76629639,3.05874144,1.50517689,-0.35373956,-1.03703015,0.15832711,-0.14726709,0.84805492,0.85,0.28834803,,1.0,-0.5491414,1.0,-0.8109708,1.0,0.07988212,8.33333333,-0.02618512,-0.76320557,-0.00189346,1.35583279,0.00014665,1.0,0.0,-1.0,0.0,-0.8087886,0.0,0.93333333,1.54120925,-0.875,0.0,1.0,0.48125995,0.72773144,1635.09913689,0.58461249,0.0,0.5,0.94444444,-0.64582686,1.0,-1.0,0.63158919,0.0,-0.72877536
601328.XSHG,-0.01493124,0.17853631,0.04498884,-0.88888889,-0.82687962,0.30708143,0.98333333,-0.8966877,0.23,0.0913556,0.59117141,0.23,-0.3194499,0.28704388,-1.39099293,-0.33477407,-0.37000518,-0.79764244,1.08290766,-0.04388649,1.0,0.03771014,0.0,-0.75,0.18153242,,1.0,-0.00020213,0.51143868,0.08518867,1.19558762,0.00767164,0.14891945,0.02789784,0.66650391,2.52410128,0.37990424,-0.36467823,-1.01543944,0.00527319,-0.03685688,1.18674699,0.95,0.13794682,,1.0,-0.87927271,1.0,-0.45027624,1.0,0.01956778,-5.0,-0.18936234,0.51180473,-0.00314033,0.81897244,0.00014854,1.0,0.0,-1.0,-1.0,-1.08907363,0.0,0.5,0.82321393,-0.88522637,0.0,1.0,0.88357609,0.10783119,2.94015887,0.35736147,-1.0,0.91905697,1.0,-0.41709234,1.0,-1.0,0.35850161,0.0,-0.62240664
601333.XSHG,-0.01493124,0.88145587,0.4878055,-0.33333333,-0.80849341,0.63251803,1.0,-0.88998423,0.24,0.09292731,0.04495274,-0.24,-0.34577603,0.51665584,-0.87955912,-0.33516699,-0.05975351,-0.81886051,1.18821218,-0.12830014,1.0,0.02435755,0.0,-0.11,0.1151277,,1.0,-0.00012966,0.92087264,0.09675385,1.19793403,0.00808207,0.26797642,0.04440079,0.53833008,1.55205836,0.28361772,-0.31368723,-0.4483908,0.0200527,-0.03961153,6.2972973,0.65,0.05356001,,1.0,-0.8683721,1.0,-0.40352282,1.0,0.02556228,,-0.13346664,0.30062998,-0.10612465,0.36521318,0.00033249,1.0,-1.0,-1.0,0.0,-1.0736342,-1.0,0.5,1.02177665,-0.87529786,0.0,0.0,0.8307585,0.74251224,2.94015887,0.24717935,0.0,0.4978389,0.16666667,-0.41709234,1.0,-1.0,-0.41299489,0.0,-0.67615658
601336.XSHG,-0.01493124,0.35914752,-0.01998068,-0.88888889,-0.01158865,0.4287019,-1.0,-0.14195584,3.23,0.88605108,0.61653985,-3.23,-0.4475442,0.36230703,-1.72407847,-0.36620825,-0.01033885,-0.35088409,1.0935167,-0.00642543,-1.0,-0.05723244,0.0,-11.84,0.99332024,-0.32274861,1.0,0.00087225,1.17044025,0.07564889,2.68729215,0.00888017,0.26954813,0.56699411,0.41015625,2.61423783,1.56720217,-0.31301408,-0.33245322,0.19790505,-0.20226862,1.00296736,0.6,-0.53374501,,1.0,-0.18043742,1.0,-0.696137,1.0,0.22024361,-17.95873016,-0.11902455,0.49840856,-0.00566217,2.65672789,-0.00012263,1.0,0.0,0.0,-1.0,-0.6821061,-1.0,0.4,1.07936427,-0.8125,-1.0,0.0,0.51694895,7.3629775,48875056.7163,0.12592794,0.0,0.50962672,1.0,-0.64582686,0.0,-1.0,-0.68883296,-1.0,-0.5202942
601377.XSHG,-0.48840864,,0.13429016,-0.55555556,-0.63572983,0.3357582,-1.0,-0.74487382,0.94,0.3697446,0.6707212,-0.94,-0.00275049,0.22832613,-0.82191244,-0.00196464,-0.20541035,-0.62946955,1.00943026,-0.11918265,1.0,0.36108187,0.0,-1.43,0.92730845,0.6289709,1.0,0.00033433,0.58356918,0.04862548,1.74363135,0.0089507,0.61021611,0.10884086,0.38452148,0.74079157,1.27510171,-0.16710913,-0.97281055,0.00958706,-0.02423516,1.64869888,0.6,0.81327633,,1.0,,1.0,-0.36740331,1.0,0.05223418,,0.0,-0.30692227,-0.00278739,1.4090413,3.216e-05,1.0,0.0,0.0,0.0,,-1.0,1.0,4.83245384,,0.0,0.0,0.61903883,0.0870149,162.93977372,0.99841892,0.0,0.76935167,0.33333333,-0.64582686,0.0,-1.0,-0.47667934,0.0,-0.85991678
601390.XSHG,-0.01493124,-0.31202841,-0.58311307,-1.0,-0.54481679,0.6133624,0.98333333,-0.88446372,0.09,0.06561886,0.8602644,0.09,-0.70962672,0.58635902,-1.86412618,-0.65697446,-0.37914014,-0.93280943,1.28251473,-0.10673417,1.0,0.19586444,0.0,-0.17,0.14381139,-0.40824829,-1.0,2.74e-05,0.78533805,0.0927075,1.46907262,0.0083763,0.04243615,0.54007859,0.46655273,2.69706721,0.46762526,-0.41028404,-1.21323062,0.0615504,-0.07374488,0.97652582,1.0,0.09778831,,1.0,-0.54429269,1.0,-0.81282358,1.0,0.37681729,-35.91304348,-0.23552272,-0.06992477,-0.06867968,2.72112134,0.00059035,1.0,-1.0,-1.0,0.0,-1.81076801,-1.0,0.26666667,1.32960143,-0.82565528,0.0,1.0,0.95750444,2.54075758,2.68183803,0.76609054,-1.0,0.33948919,0.16666667,-0.87583497,1.0,-0.75,0.16212359,0.0,0.07438895
601398.XSHG,-0.01493124,-0.59416612,0.11169766,-0.88888889,-0.87138879,0.28074849,1.0,-0.91364353,0.14,0.07544204,0.50959352,-0.14,-0.35088409,0.26596064,-1.13335106,-0.31709234,-0.30392221,-0.72888016,1.08251473,-0.049656,1.0,0.00056567,0.0,-0.43,0.08958743,0.20044593,-1.0,-0.00023376,0.88451258,0.0797574,1.12801373,0.00743701,0.14577603,0.00275049,0.57678223,2.29790402,0.30473137,-0.36602453,-1.04452427,0.00033359,-0.01431991,3.24390244,0.85,0.08519747,,1.0,-0.91560711,0.14,-0.99052881,0.14,0.00461768,,-0.09449714,0.44575268,-0.00100185,0.45263222,0.00015863,1.0,0.0,-1.0,-1.0,-1.77513856,-1.0,0.5,521.73715933,-0.91382049,-1.0,1.0,0.89183459,0.03759776,1.56730854,0.99386945,-1.0,0.61021611,0.33333333,-0.64582686,1.0,-1.0,-0.35580614,0.0,-0.90909091
601555.XSHG,-0.01493124,-0.70790105,0.08857098,-0.33333333,-0.22886896,0.30656019,1.0,-0.53312303,1.33,0.55108055,1.12123915,-1.33,-0.33634578,0.13761467,-1.02639023,-0.29705305,-0.12492354,-0.36738703,1.00589391,-0.09396876,1.0,0.51460011,0.0,-1.66,0.90805501,-0.16553055,-1.0,0.0005642,1.30786164,0.06927872,2.07102533,0.00901796,0.75559921,0.18546169,0.45135498,1.75634015,1.42465464,-0.10484289,-0.37641692,0.09951223,-0.00652809,1.42023346,0.85,0.68354463,,1.0,-0.24978309,1.0,-0.77822258,1.0,0.05635521,,0.0,0.77146651,-0.01847793,1.16780359,0.00037537,1.0,0.0,0.0,-1.0,-0.71060966,-1.0,1.0,1.60955476,-0.875,0.0,0.0,0.84126537,1.46670959,898.12769809,0.80115399,0.0,0.70569745,0.16666667,-0.41709234,1.0,-0.92307692,0.26153187,0.0,-0.84409991
601600.XSHG,-0.01493124,-0.52302465,-0.11684785,-0.94444444,-0.84825858,0.52802205,0.90833333,-0.92783912,0.33,0.12082515,0.35717401,-0.33,-0.43850688,0.13408107,-2.5789827,-0.37996071,-0.50232084,-0.28840864,1.05658153,-0.26918832,1.0,0.00201072,0.0,-0.11,0.35756385,-0.14433757,-1.0,2.988e-05,0.88294025,0.10956104,-0.8176117,0.00842912,0.44636542,0.00746562,0.63574219,0.97277365,0.41049611,-0.48969936,-0.97242165,0.00216564,-0.0157912,4.03773585,0.7125,-0.72633707,,1.0,-0.824091,0.33,-0.9964483,1.0,0.00885187,-18.5,-0.30266159,-0.98101289,-5.481e-05,0.27584137,0.00041763,0.0,0.0,-1.0,-1.0,-1.43824228,0.0,1.0,0.85979294,-0.92732327,0.0,0.0,0.61257426,1.00096328,1.14201974,0.39472702,-1.0,0.29469548,1.0,-0.9274254,1.0,-1.0,-0.29092973,0.0,-0.64301552
601601.XSHG,-0.01493124,0.29832655,0.04096102,-0.88888889,-0.42664927,-0.04670835,0.98333333,-0.31230284,1.14,0.46365422,1.05604332,-1.14,-0.89901768,-0.0428527,-1.35031379,-0.72495088,-0.05138094,-0.82829077,1.04715128,-0.05978535,1.0,0.32115941,0.0,-6.4,0.63929273,0.18463724,-1.0,-0.00016651,0.80133648,0.06822994,1.88825092,0.0088342,0.15874263,0.46208251,0.50445557,2.85369495,1.33188358,-0.36047105,-0.97034917,-0.02462691,-0.31223071,0.26347607,0.525,0.67366158,,1.0,-0.51939745,1.0,-0.8074191,1.0,0.03519136,-13.67876344,-0.58746715,-0.28355784,-0.00494363,0.39792349,-0.00150154,1.0,0.0,-1.0,0.0,-0.7141726,0.0,0.6,5.40117269,-0.9375,0.0,1.0,0.3672537,1.61680517,898.12769809,0.69063217,-1.0,0.89194499,0.77777778,-0.64582686,0.0,-1.0,0.15780061,-1.0,-0.38100497
601607.XSHG,-0.01493124,-0.01448493,-0.38905063,-0.88888889,-0.19748557,0.36071884,-1.0,-0.60094637,1.4,0.57485265,0.94940717,-1.4,-0.15717092,0.28400937,-0.82236907,-0.02396857,-0.0732335,-0.17170923,1.23064833,-0.10796372,1.0,0.15575995,0.0,-0.57,0.67701375,-0.51515152,1.0,0.00010223,1.11407233,0.08222048,-0.38087966,0.0084582,0.51316306,0.17092338,0.52185059,2.27489526,1.42410083,-0.20867605,-1.00499712,0.02458552,-0.12018387,1.23737705,0.55,-0.20131588,,1.0,-0.47470542,1.0,-0.92273819,1.0,0.1524165,-4.2,-0.04668171,-0.44542698,-0.01295996,1.39755213,3.665e-05,1.0,0.0,-1.0,0.0,-0.91290578,0.0,0.25,0.68774261,-0.875,0.0,0.0,0.81063601,0.16474854,324.33057471,0.24600636,0.0,0.96660118,1.0,-0.41709234,1.0,-1.0,-0.05392482,0.0,-0.77129443
601608.XSHG,-0.01493124,0.60510646,0.18767973,-0.44444444,-0.69875969,0.24484628,1.0,-0.87105678,0.2,0.08683694,0.4824397,0.2,-0.53595285,0.21924521,-2.71636535,-0.49508841,-0.37336247,-0.88015717,1.48526523,-0.2205582,1.0,0.12835352,0.0,-0.24,0.10844794,-0.24077171,1.0,0.00028425,0.96843553,0.08138972,1.3945737,0.0078513,0.12770138,0.44145383,0.49438477,3.49998884,0.94586343,-0.37376573,-0.95581737,0.01286024,-0.00797909,2.5915493,1.0,-0.29946719,,1.0,-0.73190435,1.0,-0.81689029,1.0,0.41640236,-22.83333333,-0.12131376,-0.62217726,-0.23830756,1.95007044,-7.723e-05,0.0,-1.0,-1.0,0.0,-1.85510689,-1.0,,1.7299344,-0.84590945,0.0,1.0,0.95047636,1.41867785,2.9486823,0.41776244,-1.0,0.41021611,0.75,,1.0,,0.0249319,0.0,-0.21778584
601618.XSHG,-0.01493124,0.40024672,-0.24781484,-0.33333333,-0.73717301,0.31976051,0.95,-0.87263407,0.19,0.08526523,0.57160502,0.19,-0.378389,0.2663414,-0.95756194,-0.3453831,-0.37429939,-0.89508841,1.20982318,-0.11473124,1.0,0.11723105,0.0,0.0,0.28958743,-0.14744196,-1.0,0.0004081,0.76843553,0.07030528,-0.63847403,0.00819404,0.10962672,0.41316306,0.45227051,3.11881865,0.15887799,-0.38150694,-0.79191896,0.01976728,0.00946339,3.77464789,0.5,-0.38627284,,1.0,-0.80406472,1.0,-0.89069307,1.0,0.27019568,17.0,-0.02857823,0.86278628,-0.03312493,4.95883055,2.27e-05,1.0,-1.0,0.0,-1.0,-1.20190024,-1.0,0.93333333,0.0172983,-0.85544083,-1.0,0.0,0.25277167,1.85513926,3.21663437,0.03344399,-1.0,,0.33333333,,1.0,-0.375,-0.57139807,-1.0,-0.20997375
601628.XSHG,-0.01493124,0.32867739,-0.29621159,-0.88888889,-0.11320938,0.13500496,1.0,-0.3442429,1.8,0.6870334,1.15838367,1.8,-0.79882122,0.11340629,-1.53543266,-0.76031434,-0.07691936,-0.36424361,1.02121807,-0.00666094,1.0,0.61911428,0.0,-2.29,0.8502947,,-1.0,0.00027397,0.92633648,0.06755131,2.32787894,0.00880742,0.27465619,0.3654224,0.60424805,2.79476508,1.37316569,-0.31082634,-0.92094863,0.00845907,-0.09916067,0.94594595,0.75,0.55905722,,1.0,-0.32069898,1.0,-0.79715864,1.0,0.0391945,-26.78703704,-0.17992402,0.20249166,-0.00093129,1.21015923,-0.00034209,1.0,0.0,0.0,-1.0,-0.62114014,0.0,0.33333333,5.87249561,-0.9375,-1.0,1.0,0.67808628,0.6032602,15007.4286092,0.45898336,0.0,0.93516699,1.0,-0.41709234,1.0,-1.0,0.23202086,-1.0,-0.579479
601633.XSHG,-0.01493124,-0.4508678,-0.29687136,-1.0,-0.63218777,0.35815385,-1.0,-0.79652997,0.73,0.27485265,0.53358849,0.73,-0.61493124,0.27875181,-1.1467757,-0.16306483,-0.21930466,-0.62514735,1.03104126,-0.20702823,1.0,0.12946198,0.0,-2.56,0.34656189,0.14744196,1.0,0.00036489,1.05216195,0.0677166,1.5413195,0.0088731,0.33005894,0.24223969,0.39825439,3.08262976,1.19765636,-0.28709786,-0.88955768,0.02746731,0.0412699,0.61666667,0.75,0.42842954,,1.0,-0.63537188,1.0,-0.72377902,1.0,0.04603536,10.75,-0.078581,0.34407686,-0.00510636,2.19280921,0.00010546,1.0,0.0,-1.0,0.0,-1.11243072,-1.0,1.0,2.46430242,-0.9375,0.0,0.0,0.95241746,1.29572063,46.27201312,0.98482894,-1.0,0.5,0.16666667,-0.41709234,0.0,-0.75,-0.50565676,0.0,-0.80181543
601668.XSHG,-0.01493124,-0.58600638,-0.00875972,-0.88888889,-0.76937236,0.09217877,0.91666667,-0.86829653,0.23,0.0913556,0.62000286,0.23,-0.34852652,0.07920707,-1.86370952,-0.32927308,-0.36797518,-0.79960707,1.0675835,-0.05853827,1.0,0.03392799,0.0,-0.65,0.49980354,0.73854895,1.0,8.665e-05,0.91360063,0.07267368,1.21249047,0.00835656,0.16502947,0.28094303,0.54382324,2.15327188,0.65292916,-0.35777846,-1.02801218,-0.00156857,-0.02322339,2.25,0.9,0.28627666,,1.0,-0.84163614,1.0,-0.51881505,1.0,0.0331945,-15.5,-0.05606265,0.30044526,-0.01169935,1.84351221,0.00016935,1.0,-1.0,-1.0,-1.0,-1.25257324,-1.0,0.4,1.22455419,-0.89793487,0.0,1.0,0.93379537,0.26870265,2.94015887,0.65429667,-1.0,0.79056974,0.16666667,-0.41709234,1.0,-1.0,-0.04219435,-1.0,-0.3892944
