code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,0.00504371,-0.91109644,0.0271602,-0.77777778,-0.16885616,-0.14294275,-1.0,-0.80649526,0.18,0.93777329,0.1039348,-0.18,-0.89292929,-0.01030999,-1.09187895,-0.04444444,-0.03763921,-0.26599327,-1.39152371,-0.00903212,-1.0,0.02698976,0.07,-0.62,0.94147326,-0.92113237,1.0,6.57e-06,0.55374241,0.23399043,-0.25366471,0.00712565,0.91930061,0.75757576,0.09228516,2.5671268,1.82305801,-0.05329715,-0.02866699,-0.14590696,0.03726324,1.37364518,0.05625,-0.12837577,,0.18,-0.51660531,0.18,-0.92912852,0.18,-0.04310057,19.85714286,-0.04597975,-0.56874157,-0.01934305,0.07065628,0.00048241,0.0,0.0,-1.0,-1.0,-1.58670715,0.0,1.0,0.89022719,-0.81993896,0.0,1.0,0.7988568,0.33037672,0.98291629,0.76333498,0.0,0.82683255,1.0,-0.71923336,1.0,-1.0,0.09191268,-1.0,-0.73593074
600066.XSHG,0.00504371,-0.62255794,0.25903045,-0.77777778,-0.16178603,0.20276998,-1.0,-0.88125846,-0.02,0.71123444,0.37884804,0.02,-0.74848485,0.02412464,-1.52442967,-0.53670034,-0.11809101,-0.63905724,-1.52774975,-0.00445115,-1.0,-0.08005387,0.0,-1.35,0.43827783,-0.79056942,-1.0,0.00046229,0.75171949,0.08280474,-0.72923407,0.00659574,0.65097512,0.54915825,0.00952148,3.26145955,1.42761028,-0.30102148,-0.13466487,-0.01581706,-0.04528469,1.12822878,0.1875,-0.09578157,,-0.02,-0.75961293,-0.02,-0.83214649,-0.02,-0.05785066,-0.70454545,-0.38999516,-0.5204986,-0.33964838,0.10912681,0.00033394,0.0,-1.0,-1.0,-1.0,-1.95074224,-1.0,0.93333333,0.03416289,-0.92166836,-1.0,1.0,0.33632773,0.34040366,0.95570593,0.61131978,0.0,0.90753194,0.13888889,-0.84364492,0.0,-1.0,-0.83136238,-1.0,0.10676157
600068.XSHG,0.30480834,-0.60234492,0.30472543,-1.0,-0.68476991,0.28215402,-1.0,-0.9191475,-0.37,0.15792129,0.60209552,-0.37,-0.52760943,0.25210324,-1.40143179,-0.42323232,-0.67369851,-0.52188552,-1.89572822,-0.25180634,-1.0,-0.35281657,0.0,-0.2,0.17356206,-0.55882353,-1.0,1.308e-05,0.42235334,0.07366121,1.71930383,0.00742768,0.06893073,0.05993266,0.00549316,2.60766404,1.03985701,-0.89194449,-1.79649219,0.04542615,-0.01764259,0.19461883,0.075,-0.30175385,,-0.37,-0.75989513,-0.37,-0.76665539,-0.37,-0.25541877,-9.22222222,-0.84014519,-0.53197161,-0.03383529,-0.68683411,-0.00070939,0.0,-1.0,-1.0,-1.0,-1.134278,-1.0,1.0,0.67297571,-0.70634113,0.0,0.0,0.17475061,-1.12226991,0.9908097,0.62137407,-1.0,0.18392737,0.61111111,-0.66173504,1.0,-1.0,0.77555838,-1.0,0.80862534
600074.XSHG,-0.37911903,0.35569569,-0.31613042,-0.66666667,-0.17248783,-0.07348564,-1.0,-0.26623816,0.02,0.82727884,0.71452974,-0.02,-0.61548822,-0.029102,-1.86699037,-0.58316498,-0.00796394,-0.27979798,1.30911537,-0.18854745,-1.0,-0.06734042,0.0,-0.21,0.8378742,0.84375,-1.0,0.00040039,0.80249494,0.13297519,1.9861356,0.0074928,0.81926698,0.53131313,0.02929688,3.74781474,1.76128952,-0.01372936,-0.9509987,-0.06315112,-0.00888814,1.40586972,0.0125,0.49920411,,1.0,-0.35800598,0.02,-0.86034659,1.0,0.02119072,0.97058824,-0.40836091,-0.40541375,-0.09332122,0.08112553,-8.905e-05,1.0,0.0,-1.0,0.0,-1.10593792,0.0,1.0,16.10960613,-0.5625,0.0,1.0,0.68762453,0.39492849,1.19016891,0.99932114,0.0,0.5,0.16666667,-0.15131137,1.0,-0.75,-0.02763292,0.0,-0.4950495
600085.XSHG,0.00504371,-0.80365187,0.2281453,-0.44444444,-0.08318134,0.12700991,-1.0,-0.25913396,0.68,0.98150017,0.41712927,0.68,-0.76026936,0.00607867,-1.03292428,-0.11818182,-0.0063234,-0.00841751,1.6757484,-0.01150337,-1.0,0.08431803,0.31,-1.97,0.97813656,-0.90810827,1.0,0.00033684,1.22825354,0.20882738,-0.1454322,0.00553798,0.96772024,0.69158249,0.18164063,2.4271107,0.98607329,-0.00247307,-0.05433024,-0.09300359,0.14451473,1.04533127,0.5,-0.24622716,,0.68,-0.22601224,0.68,-0.74092913,0.68,-0.17747124,16.875,-0.06092511,0.0298263,-0.00190299,0.77048973,0.0004879,0.0,-1.0,-1.0,-1.0,-1.04116059,0.0,1.0,0.05222546,-0.76059681,0.0,1.0,0.26426353,0.82206603,1.29113602,0.8121828,0.0,0.96099529,0.16666667,-0.73100202,0.0,-0.125,-0.05079665,0.0,-0.93023256
600089.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.00504371,-0.64817107,-0.56181638,-0.55555556,-0.04599377,-0.64557041,0.0,-0.3308525,1.06,0.98856374,0.90957209,1.06,-0.60976431,-0.00957368,-0.91903899,-0.48215488,-0.01927722,-0.01717172,0.0,-0.00347925,1.0,0.24200481,0.24,0.84,0.99798184,-0.43082022,-1.0,0.00036297,0.89389751,0.26999737,-0.10069063,0.00798573,0.99058507,0.6962963,0.15325928,2.48593789,1.04623635,-0.00356243,-0.01440137,-0.47156149,0.15020125,1.12564612,0.95,-0.40770467,,1.06,-0.44697475,1.06,-0.65445914,1.06,-0.80561857,6.578125,-0.15544157,0.46215738,-7.365e-05,0.31330011,0.00056855,0.0,-1.0,-1.0,-1.0,-1.4608637,0.0,1.0,0.80445696,-0.87046456,0.0,1.0,0.35660094,1.65939762,2.45470892,0.80427882,0.0,0.5,0.66666667,-0.94003105,0.0,-0.125,-0.29906165,-1.0,-0.86108855
600109.XSHG,-0.37911903,-0.57694139,-0.59212693,-0.33333333,-0.48406239,-0.22876892,-1.0,-0.32002706,-0.06,0.56710394,0.76269176,0.06,-0.5010101,-0.1384796,-1.42030051,-0.41212121,-0.07123446,-0.27138047,-1.40363269,-0.11005211,-1.0,0.07272668,0.0,-0.39,0.2909519,-0.18604028,-1.0,-0.00062803,0.49517869,0.24508472,1.98919257,0.00619455,0.57162071,0.82020202,0.1038208,2.51055749,0.84551509,-0.25032432,-0.96751582,-0.23600277,0.00948095,0.26902383,0.05625,0.08688745,,-0.06,-0.14290623,-0.06,-0.7965412,-0.06,-0.02011705,-1.9826087,-0.80727855,-0.0888057,-0.20768914,-0.20979803,-0.0007991,1.0,-1.0,0.0,-1.0,-0.86336032,-1.0,1.0,0.54180167,-1.0,-1.0,1.0,0.43009539,-1.93091726,1.13057794,0.3101276,-1.0,0.30800269,0.27777778,-0.30127774,0.0,-0.625,0.04811622,-1.0,0.14234875
600111.XSHG,0.30480834,0.74398607,0.26051417,-0.33333333,-0.291571,-0.25622862,-1.0,-0.58457375,-0.06,0.5477632,0.16564992,0.06,-0.68686869,-0.10717213,-2.53129177,-0.5993266,-0.01021424,-0.17508418,1.19239825,-0.0298488,1.0,-0.11658205,0.0,-0.06,0.45644131,0.26296185,-1.0,-3.128e-05,1.09234659,0.1594948,1.87039791,0.00710652,0.48789509,0.17676768,0.00457764,2.29844459,0.89635843,-0.03885524,-0.41196333,-0.03312326,0.00651392,0.91242702,0.075,-0.30380259,,-0.06,-0.21177346,-0.06,-0.98004735,-0.06,0.00080525,0.31666667,-0.58354762,-0.45829875,-0.23805685,-0.10558845,-0.00044397,1.0,0.0,0.0,0.0,-0.66700405,-1.0,1.0,0.42222753,-0.6875,0.0,0.0,0.4687655,-0.17090852,1.0,0.69647253,0.0,0.96536651,0.5,-0.12071284,1.0,-1.0,0.05493596,-1.0,0.59405941
600115.XSHG,0.00504371,-0.53248463,-0.3714673,-0.77777778,-0.32096868,-0.49037584,-1.0,-0.84133965,-0.03,0.6535486,0.02713046,0.03,-0.57609428,-0.0842911,-2.23162384,-0.45185185,-0.11339366,-0.53164983,-1.4547595,-0.00487632,-1.0,-0.01525315,0.05,-0.02,0.35788766,-0.98713489,-1.0,0.00055759,0.69686446,0.11888886,-0.51845235,0.00581172,0.53160726,0.25622896,0.00439453,2.3013006,0.91863594,-0.40387291,-0.16409648,-0.11529331,-0.00926581,3.70649895,0.109375,-0.69901186,,-0.03,-0.58182638,-0.03,-0.89691421,-0.03,-0.02106963,0.4,-0.48911508,-0.01015654,-0.79175298,0.02197617,3.32e-06,1.0,-1.0,-1.0,-1.0,-1.3562753,0.0,1.0,0.12428059,-0.75890132,-1.0,0.0,0.07108538,0.05082553,0.97793277,0.0917796,-1.0,0.766308,0.13888889,-0.67847093,0.0,-0.92307692,-0.26142243,-1.0,0.2970297
600118.XSHG,0.30480834,0.7216751,-0.32494768,-0.88888889,-0.14545123,0.62452161,-1.0,-0.9188092,-0.01,0.72620249,0.4606425,0.01,-0.32020202,0.14586905,-1.81968712,-0.57979798,-0.08306127,-0.17744108,-1.31012445,-0.46828641,-1.0,-0.39722233,0.0,-1.11,0.5341406,0.04583492,1.0,-0.00028463,0.28681726,0.06197329,1.65960069,0.00675411,0.76395427,0.27239057,0.04785156,2.68347331,1.42854441,-0.20367479,-0.1853908,0.3677813,0.01237423,1.0212592,0.05,-0.04884342,,-1.0,-0.80979753,-0.01,-0.624193,-0.01,-0.22563068,2.65333333,-0.23290123,0.46039043,-0.0654998,0.39701426,2.139e-05,0.0,-1.0,-1.0,-1.0,-1.90620783,-1.0,1.0,0.54896664,-0.91013903,-1.0,0.0,0.7944152,0.35676931,1.0,0.56779239,-1.0,0.5,0.11111111,-0.93554914,0.0,-1.0,-0.70307972,0.0,-0.12787724
600150.XSHG,0.30480834,-0.60911595,-0.25967679,-1.0,-0.09694521,-0.18015224,-1.0,-0.91779432,-0.24,0.24554322,0.16437879,0.24,-0.77138047,-0.03952784,-2.05503623,-0.72491582,-0.07050078,-0.74511785,-1.54288597,-0.17986208,-1.0,-0.59102472,0.0,-0.21,0.06491759,-0.77174363,-1.0,1.665e-05,0.37768038,0.07352838,1.975767,0.00684845,0.30464022,0.15252525,0.04229736,2.64481986,0.82068551,-0.52457914,-0.90666045,-0.09174849,-0.02457454,1.05882353,0.09375,-0.81789013,,-0.24,-0.7214047,-0.24,-0.71187014,-0.24,-0.10592936,-0.83928571,-0.39908958,-0.72778755,-0.09406782,0.29270062,3.98e-06,0.0,-1.0,-1.0,-1.0,-1.39946019,-1.0,1.0,0.553367,-0.89114954,-1.0,0.0,0.52515965,0.82734347,1.0,0.81469266,0.0,0.42871553,0.11111111,-0.90373952,0.0,-1.0,-0.598476,0.0,0.42031524
600153.XSHG,0.06809011,-0.34084494,0.49847371,-0.33333333,-0.27431056,0.04358759,-1.0,-0.385318,0.01,0.81987891,0.12622094,-0.01,-0.64680135,0.01952407,-1.32164009,-0.49461279,-0.00631617,-0.13872054,1.07433569,-0.02128157,-1.0,-0.04064434,0.0,-0.98,0.860074,-0.19920477,-1.0,0.000589,1.01446392,0.15263917,1.8875445,0.00558439,0.76126429,0.91649832,0.01556396,3.79951479,0.94386181,-0.01812735,-0.0595039,-0.01643017,0.01070572,1.16471507,0.30625,-0.80741129,,1.0,-0.11452321,0.01,-0.84299763,0.01,-0.00091826,-0.25,-0.44836714,-0.93392891,-0.04484253,-0.002102,0.00025164,1.0,0.0,-1.0,0.0,-0.70951417,0.0,1.0,0.31431,-0.8125,0.0,1.0,0.24125814,-0.00695072,1.07162319,0.45169769,0.0,0.97713517,0.16666667,-0.02555481,0.0,-0.625,0.1452989,-1.0,-0.11049724
600157.XSHG,-0.37911903,-0.2440492,0.33803917,-0.22222222,-0.3742794,-0.36277981,-1.0,-0.75473613,-0.02,0.69576186,0.1287275,0.02,-0.48080808,-0.18927642,-1.76056222,-0.4030303,-0.04418229,-0.06801347,1.2892701,-0.01321205,-1.0,0.00236438,0.0,-0.03,0.71308443,-0.05455447,-1.0,-0.00055836,1.10252866,0.06631124,1.60768404,0.00702259,0.48083389,0.86026936,0.00170898,1.83372322,1.58681995,-0.21372264,-0.24513984,-0.03216653,0.00062465,28.8372093,0.01875,-0.42411716,,-0.02,-0.45890524,-0.02,-0.77510991,-0.02,0.00168517,-0.75757576,-0.72893393,0.10300712,-0.25037174,-0.06782241,-0.00093083,1.0,0.0,0.0,0.0,-1.68825911,0.0,0.75,0.6686125,-0.75,0.0,0.0,0.71635262,-0.02219359,1.01300736,0.81591245,0.0,0.52017485,0.41666667,,1.0,-0.75,0.25809846,0.0,0.48780488
600170.XSHG,-0.13752522,-0.44812522,0.4989076,-0.33333333,-0.26406892,-0.0608034,-1.0,-0.59979702,0.02,0.83282879,0.50651412,-0.02,-0.41010101,-0.0118041,-1.52242639,-0.29259259,-0.02600253,-0.18855219,-1.62024891,-0.01226576,-1.0,0.0036109,0.0,0.07,0.85401951,0.61764706,-1.0,0.00034169,0.7421443,0.16868918,1.80698834,0.00736116,0.8838265,0.58956229,0.05767822,3.36742476,1.38463349,-0.00882147,-0.35239456,-0.00163705,0.00619035,37.36170213,0.06875,0.59233701,,1.0,-0.32120507,0.02,-0.72825719,0.02,-0.00818971,,0.0,0.40896979,-0.03596037,0.03791021,0.00019827,1.0,0.0,0.0,0.0,-1.1902834,0.0,1.0,19.71603598,-0.75,0.0,1.0,0.84373726,0.12756831,1.04971668,0.97298825,0.0,0.56859449,0.66666667,,0.0,-1.0,0.32230202,0.0,-0.96774194
600177.XSHG,-0.37911903,-0.09280551,-0.4905508,-0.77777778,-0.36442873,-0.12813577,-1.0,-0.82104195,-0.02,0.71123444,0.08220956,0.02,-0.13367003,-0.04171862,-1.10533163,-0.13501684,-0.08455808,-0.43670034,-1.49646821,-0.0201885,-1.0,0.01106871,-0.04,-0.33,0.4991591,-0.64776524,1.0,0.00021534,0.45859744,0.27129599,1.56076795,0.00668548,0.66812374,0.8976431,0.01879883,2.31596755,1.42275658,-0.25049985,-0.57008313,-0.05777733,-0.00238066,1.55816227,0.03125,0.06500533,,-0.02,-0.53141827,-0.02,-0.58587916,-0.02,-0.01672587,0.5,-0.49743853,-0.47396816,-0.0497128,0.00221459,-4.415e-05,0.0,-1.0,-1.0,0.0,-1.83873144,0.0,1.0,1.41072636,-0.75449305,-1.0,1.0,0.93779161,0.0014963,1.02121842,0.54991711,-1.0,0.98117014,0.55555556,-0.44082044,0.0,-0.875,0.07357416,0.0,0.0621118
600188.XSHG,0.30480834,-0.34905299,-0.65724412,-1.0,-0.25020001,0.15201527,-1.0,-0.64005413,-0.11,0.42364615,0.70040191,0.11,-0.88148148,0.11266652,-2.43778417,-0.8979798,-0.16348142,-0.2020202,-1.71880256,-0.02424747,-1.0,-0.03216903,-0.48,-0.81,0.28355197,-0.61237244,-1.0,-7.226e-05,0.77768038,0.08409117,-0.78340709,0.00598105,0.23604573,0.15286195,0.0100708,2.12665092,0.51315561,-0.73190968,-1.01467979,-0.12834896,-0.04296793,1.72975207,0.1,-0.85229625,,-0.11,-0.48342119,-0.11,-0.92124915,-0.11,-0.13444198,-1.97647059,-0.51171109,-0.85185265,-0.36121981,0.0433585,-0.00018563,0.0,-1.0,-1.0,-1.0,-1.8731444,0.0,1.0,0.14534938,-0.84231943,-1.0,0.0,0.52866169,0.06382286,0.98422483,0.13089177,-1.0,0.28211163,0.27777778,-0.71620713,1.0,-1.0,-0.79234763,0.0,0.48231511
600196.XSHG,0.00504371,-0.59490642,-0.39941373,-0.55555556,-0.55779319,-0.28770149,-1.0,-0.56258457,0.44,0.97140935,0.48543996,0.44,-0.7983165,-0.00911491,-1.05654076,-0.58552189,-0.0987747,-0.08114478,1.8745375,-0.00947208,-1.0,0.1347921,0.38,0.23,0.97544568,-0.95685806,-1.0,-0.00045772,1.08961564,0.16718263,-0.26069436,0.00790621,0.94451917,0.97744108,0.08898926,3.42441044,1.12170305,-0.02831206,-0.04494838,-0.39600761,0.10459044,0.45935434,0.30625,-0.59404334,,1.0,-0.14066158,0.44,-0.76670058,0.44,-0.12128355,1.32063492,-0.42287188,-0.66127367,-0.01079929,-0.01336375,0.00037014,0.0,-1.0,0.0,-1.0,-1.10593792,0.0,1.0,0.11128712,-0.89250593,-1.0,1.0,0.37812964,-0.09929253,0.80690708,0.42582645,-1.0,0.5,0.33333333,-0.89963753,0.0,-0.69230769,-0.39025311,-1.0,-0.51627385
600208.XSHG,-0.13752522,-0.95352431,-0.06380125,-0.77777778,-0.28714969,-0.15212591,-1.0,-0.83558863,0.01,0.80793811,0.01499847,-0.01,-0.38047138,-0.01507416,-1.44358949,-0.24377104,-0.06847714,-0.44612795,-1.75782038,-0.00858709,-1.0,0.00058652,0.02,-0.81,0.84392869,-0.86075337,1.0,0.00060398,1.33074848,0.24950548,1.58694136,0.00673226,0.77000672,0.84848485,0.04943848,3.02466207,1.37904691,-0.17367651,-0.13654127,-0.01556769,-0.00358816,10.13043478,0.196875,-0.35380721,,1.0,-0.56493081,0.01,-0.81146151,0.01,-0.00697275,1.5,-0.33670712,-0.60444561,-0.06896783,0.01439819,0.00047883,1.0,-1.0,-1.0,0.0,-1.64777328,0.0,1.0,0.21265886,-0.77144795,-1.0,0.0,0.60405695,0.13800006,0.98571885,0.08400466,-1.0,0.5,0.05555556,-0.21519839,0.0,-0.46153846,-0.26098807,0.0,-0.16393443
600221.XSHG,0.30480834,0.19190995,-0.58765683,-0.77777778,-0.43645793,-0.26719144,-1.0,-0.76387009,-0.02,0.71123444,0.92320257,0.02,-0.42929293,-0.10977633,-1.883684,-0.34208754,-0.28160207,-0.403367,-1.47157753,-0.00558971,-1.0,-0.00016122,0.01,-0.11,0.76892028,-0.93933644,-1.0,0.00026928,0.69902225,0.10685361,1.5157428,0.00615905,0.4603228,0.27306397,0.00341797,2.42121181,1.04934287,-0.5171346,-0.22115907,-0.00497688,-0.00740069,42.21428571,0.09375,-0.46254982,,-0.02,-0.57812558,-0.02,-0.74398101,-0.02,-0.01070434,-3.0,-0.96969923,-0.26711035,-0.64084463,-0.04114942,-0.00070756,1.0,-1.0,-1.0,-1.0,-1.61403509,0.0,0.86666667,0.18039867,-0.70939301,-1.0,0.0,0.59345804,-0.02275236,0.99846238,0.03943302,-1.0,0.47242771,0.05555556,-0.10591796,0.0,-1.0,-0.10657134,0.0,0.48780488
600252.XSHG,-0.13752522,-0.61809218,0.04588471,-0.88888889,-0.29003798,0.39391953,-0.76666667,-0.75879567,-0.02,0.68937101,0.22412843,-0.02,-0.49259259,0.05695702,-1.2481988,-0.35084175,-0.38549037,-0.25757576,-1.3625967,-0.00710267,1.0,-0.05954343,0.0,-0.13,0.6074672,-0.96934549,1.0,7.238e-05,0.6816588,0.08715024,1.61891206,0.00688145,0.40971755,0.90673401,0.06152344,1.61247991,1.08996814,-0.47698638,-0.20340012,0.00343583,-0.00834635,20.79761905,0.10625,-0.78591334,,-0.02,-0.49831646,-0.02,-0.81059063,-0.02,-0.02561722,0.33333333,-0.4816646,-0.07408945,-0.11678772,0.01721807,-0.0003814,1.0,-1.0,0.0,-1.0,-1.2742915,-1.0,0.5,0.57579743,-0.74669379,-1.0,0.0,0.65841658,0.01208556,1.0,0.14420364,0.0,0.47982515,0.16666667,,1.0,-0.5,0.05612741,-1.0,0.49180328
600256.XSHG,0.00504371,-0.13988476,-0.25436032,-1.0,-0.2507271,-0.17141974,-0.53333333,-0.58558863,0.04,0.85486041,0.93705273,-0.04,-0.65319865,-0.02571007,-1.87376593,-0.52424242,-0.15257773,-0.01919192,-1.43895055,-0.03307246,1.0,-0.00023506,0.03,-0.1,0.89068281,-0.80519414,-1.0,-0.00027399,0.59851652,0.24277727,1.5549743,0.00655222,0.90215198,0.97037037,0.18310547,1.6867169,1.04882948,-0.04039289,-0.82906101,-0.00921784,0.02302295,20.05208333,0.08125,-0.65940635,,0.04,-0.06615009,0.04,-0.96812479,0.04,-0.00813724,8.0,-0.10496183,-0.66963474,-0.00685212,0.07201846,0.00018636,1.0,-1.0,-1.0,0.0,-0.9254386,0.0,0.75,0.627781,-0.67277043,-1.0,0.0,0.46408342,0.19754046,1.0,0.50466857,0.0,0.36112979,0.13888889,-0.31172988,0.0,-0.75,-0.41168576,0.0,-0.3960396
600271.XSHG,0.30480834,-0.40175328,-0.33077118,-0.77777778,-0.69086646,0.21839917,-0.76666667,-0.87415426,-0.54,0.09283552,0.80786742,-0.54,-0.92289562,0.15089933,-1.37198829,-0.9010101,-0.80441168,-0.74713805,-1.16078036,-0.12087403,-1.0,-0.72875074,-0.46,-1.04,0.32526068,-0.30429031,1.0,9.799e-05,0.72609575,0.06992472,1.41065091,0.00700629,0.06960323,0.04309764,0.0,2.68627044,0.71783359,-0.89130048,-0.37320598,-0.11655687,-0.11971989,0.11733204,0.11875,-0.89028359,,-0.54,-0.84632542,-0.54,-0.71559633,-0.54,-0.05550622,-1.46296296,-0.83280318,-0.6089726,-0.32276111,-0.34455981,-0.00065257,0.0,-1.0,-1.0,-1.0,-1.20445344,-1.0,0.93333333,0.87319494,-0.89487962,-1.0,0.0,0.70894437,-0.28480632,1.0,0.49651624,-1.0,0.5,0.33333333,-0.7797579,1.0,-0.76923077,-0.67003859,-1.0,0.96256684
600276.XSHG,0.00504371,0.29879216,-0.45986636,-0.44444444,-0.04220901,-0.51232776,0.56666667,-0.08491204,1.31,0.9905819,0.7258901,1.31,-0.16700337,-0.01139657,-0.51473804,-0.21750842,-0.00678362,-0.0040404,1.83854692,-0.00030417,1.0,0.74633616,0.78,1.02,0.99394551,-0.35355339,1.0,-0.00015265,1.18570465,0.21232202,-0.0628905,0.00838719,0.97108272,0.90774411,0.38409424,2.63352704,1.16427714,-0.00221811,-0.02297408,-0.22771208,0.20522763,0.99509116,1.0,0.10275757,,1.0,-0.2169841,1.0,-0.60380564,1.0,0.05606122,5.55384615,-0.15651732,0.79280219,-0.00102515,0.31976528,0.00051311,0.0,0.0,0.0,-1.0,-1.91295547,0.0,1.0,0.60346424,-0.91726009,0.0,1.0,0.92973561,2.23473844,1.25703382,0.57208841,0.0,0.5,0.16666667,-0.77908541,0.0,-0.69230769,-0.36234743,0.0,-0.77568134
600297.XSHG,0.30480834,-0.48898587,-0.54860749,-0.77777778,-0.16119731,-0.07669774,-0.86666667,-0.87652233,-0.09,0.46619576,0.59626081,-0.09,-0.84141414,-0.01587206,-1.26050726,-0.67508418,-0.49512809,-0.69360269,-1.40497814,-0.00043146,-1.0,0.11146945,-0.25,-0.17,0.16347124,,-1.0,0.00058313,0.62656777,0.09625709,1.27708936,0.00577878,0.18728985,0.13164983,0.0,2.43510517,0.37323119,-0.77859992,-0.14946576,-0.10387009,-0.03090486,2.29711538,0.35,-0.50248939,,-0.09,-0.31941102,-0.09,-0.83519837,-0.09,-0.0908779,0.6375,-0.37796943,-0.50003715,-0.68447341,0.06544296,0.00048432,0.0,-1.0,-1.0,-1.0,-1.40958165,0.0,0.25,1.25599125,-0.87080366,-1.0,0.0,0.30781777,0.21944564,0.96073235,0.95876313,-1.0,0.30497646,0.05555556,-0.73268325,0.0,-0.38461538,0.30310886,-1.0,0.40920716
600309.XSHG,-0.13752522,0.9232657,-0.08681354,-0.44444444,-0.17140617,-0.51051032,-1.0,-0.0605548,-0.08,0.50353179,0.13176732,0.08,-0.33569024,-0.17034217,-1.70468498,-0.57037037,-0.0243964,-0.57205387,1.89438278,-0.01036079,-1.0,-0.07018956,0.0,0.36,0.18701648,-0.52704628,-1.0,0.00042005,1.71233985,0.06666737,2.00368842,0.0080357,0.53194351,0.91717172,0.01098633,3.42379669,1.12681696,-0.11347578,-0.11771916,-0.42852305,-0.00625755,0.29365427,0.05,-0.77668177,,1.0,-0.02181803,1.0,-0.7006456,1.0,0.10203162,-4.17619048,-0.64196561,-0.7774054,-0.44173851,-0.19134503,-0.00064834,0.0,0.0,0.0,0.0,-1.2034413,0.0,0.5,0.77840692,-0.8125,-1.0,0.0,0.61670283,-1.19704262,1.22539664,0.94170763,-1.0,0.91862811,0.16666667,-0.09952925,1.0,-0.625,0.53935543,-1.0,0.31152648
600332.XSHG,0.00504371,-0.08049841,-0.2219277,-0.44444444,-0.21100151,-0.23458251,0.18333333,-0.17692828,0.44,0.97107299,0.18022468,0.44,-0.61750842,-0.00877609,-1.22305689,-0.13232323,-0.05029936,-0.02929293,1.66532122,-0.00362081,1.0,0.09891681,0.43,0.41,0.95930037,-0.50581312,1.0,0.00043947,1.24200944,0.23582966,-0.18888623,0.00728142,0.94788164,0.9952862,0.22851563,2.46124591,1.17754389,-0.01270798,-0.03711962,-0.27508926,0.05840742,0.91337942,0.65,-0.00074675,,0.44,-0.00942863,0.44,-0.48423194,0.44,-0.09639152,1.48051948,-0.370693,0.19354298,-0.02159541,0.17165005,0.00037518,0.0,-1.0,-1.0,-1.0,-1.50067476,0.0,1.0,0.08042523,-0.5625,-1.0,0.0,0.54648735,0.36162709,0.9744842,0.36045342,0.0,0.79354405,0.55555556,-0.67854741,0.0,-0.5,-0.2213601,-1.0,-0.65522621
600340.XSHG,0.06809011,-0.0407517,-0.60368283,-0.77777778,-0.90319284,-0.19510309,-1.0,-0.94553451,0.34,0.96400942,0.0079716,-0.34,-0.62659933,-0.00644425,-1.98500736,-0.50740741,-0.01014921,-0.85892256,-1.82273798,-0.00014026,-1.0,0.10525191,0.54,-1.65,0.97679112,-0.88465174,-1.0,-0.00051948,0.41820634,0.10519183,-0.93885888,0.00551392,0.58406187,0.81414141,0.01538086,3.13316072,1.34005309,-0.35867623,-0.12373196,-0.58007231,-0.03965871,0.07747006,0.1375,-0.88623121,,-1.0,-0.92282322,0.34,-0.90200068,0.34,-0.25505146,-0.91644205,-0.80272003,-0.51689647,-0.00597235,-0.3645811,-0.00074391,1.0,-1.0,-1.0,0.0,-1.15721997,0.0,,0.82128879,-0.9823669,-1.0,1.0,0.16327483,-7.30046895,0.57756567,0.083953,-1.0,,0.16666667,,0.0,,-0.92724517,-1.0,0.16897081
