code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.44331873,-0.5743817,-0.06718864,-0.55555556,-0.47424748,0.51541392,-1.0,-0.7136975,0.02,0.34542716,0.10461433,0.02,-0.23226513,0.32356462,-2.09663374,-0.4048206,-0.05903719,-0.01670775,1.32009858,-0.03855332,1.0,-0.01785691,0.0,0.0,0.41785323,-0.57646759,1.0,0.0001396,0.90669043,0.14154356,1.63518771,0.00571262,0.47686199,0.05532731,0.18951416,3.06595183,1.3408225,-0.04779788,-0.20721635,6.045e-05,-0.00142682,7.19158879,0.328125,-0.47817631,,0.02,-0.49406319,0.02,-0.54440789,0.02,-0.01441183,,-0.75,0.3573208,-0.0983143,-0.02120924,-0.00068654,1.0,0.0,-1.0,0.0,-1.48190789,-1.0,0.75,1.16600534,-0.59105869,-1.0,0.0,0.67279114,-0.06552641,1.00325567,0.75746965,-1.0,0.47261774,0.05555556,-0.36746988,1.0,-0.30769231,-0.49191781,0.0,0.0
600219.XSHG,-0.26314348,0.37369806,-0.63684908,-0.11111111,-0.44485445,-0.02835056,-1.0,-0.66950316,0.01,0.29066265,0.05336463,-0.01,-0.36291427,-0.0160293,-1.47814295,-0.27718433,-0.06835569,-0.52889619,1.27519168,-0.06021148,-1.0,-0.02213694,0.0,-0.01,0.26875685,-0.77174363,-1.0,0.0001654,1.36043323,0.14017987,1.59298925,0.00564317,0.3373494,0.11832375,0.04071045,2.98209811,1.05211964,-0.3003309,-0.88185593,0.00054415,-0.00054403,21.54285714,0.0375,-0.90636512,,1.0,-0.47293783,0.01,-0.91721491,0.01,-0.00049945,,-0.97619157,-0.4635206,-0.00188647,-0.03136471,-0.00092498,1.0,0.0,0.0,0.0,-1.75657895,0.0,0.75,2.30691144,-0.53922106,0.0,0.0,0.66261724,-0.18207137,1.0,0.92321963,-1.0,0.47097481,0.86111111,-0.54305331,1.0,-1.0,0.14315068,0.0,0.47619048
600221.XSHG,0.40087623,-0.62686888,0.21980374,-0.66666667,-0.2252351,0.03232444,0.24166667,-0.73593192,-0.05,0.17305586,1.09023463,-0.05,-0.48479869,0.02952364,-2.0471759,-0.46535196,-0.69166583,-0.50123254,1.24945235,-0.01914186,1.0,-0.02721558,-0.15,-0.07,0.07228916,-0.82030311,-1.0,-0.00014316,1.33383603,0.05399997,-0.55347795,0.00518897,0.04271632,0.29717886,0.0,2.70683027,0.67894207,-0.81151163,-1.22476504,-0.01791314,0.00649508,45.51785714,0.125,-0.94806663,,1.0,1.07953415,-0.05,-0.93832237,-0.05,-0.00235487,0.57142857,-0.32233909,-0.71531648,-0.38268465,0.02841399,0.00014379,1.0,-1.0,-1.0,0.0,-1.640625,0.0,0.46666667,0.4493413,-0.68952276,0.0,0.0,0.82858419,0.00567354,0.93787336,0.48143919,-1.0,0.3592552,0.16666667,-0.52163198,1.0,-1.0,-0.22273973,0.0,0.38674033
600233.XSHG,-0.44331873,0.91192009,-0.92708481,-0.22222222,-0.02911352,-0.92316418,-1.0,-0.05435081,0.17,0.08940307,0.15577165,-0.17,-0.78279923,-0.66927505,-1.47293839,-0.81429745,-0.0126432,-0.29471378,1.39457831,-0.07065839,1.0,0.19440853,0.0,0.48,0.80613363,0.10206207,1.0,-0.00045502,1.9051275,0.15605144,0.48528265,0.00563964,0.77286418,0.96521501,0.04394531,3.62527785,1.70487095,-0.02076701,-0.11519431,-0.77479143,0.00216847,1.00382328,0.04375,-0.4750037,,1.0,0.00869366,1.0,-0.53501785,1.0,0.02773987,0.73846154,-0.47505417,-0.15162292,-0.03481423,0.00844223,-0.00030156,1.0,-1.0,0.0,0.0,-0.25,0.0,1.0,0.14582314,-0.8125,-1.0,0.0,0.49365457,0.04663299,6.6015953,0.40810883,-1.0,0.82393209,0.16666667,-0.37333053,1.0,-0.625,-0.78876712,-1.0,-0.45248869
600271.XSHG,0.09761774,0.28464108,-0.30810909,-0.11111111,-0.01528143,-0.19363103,-1.0,-0.10595663,0.26,0.87335706,0.32670259,-0.26,-0.37496576,-0.07146349,-0.63016281,-0.34237195,-0.0050621,-0.82388387,1.21741512,-0.01589155,-1.0,-1.27271811,0.0,-0.27,0.88855422,0.53452248,-1.0,-0.00024298,1.65796545,0.13301015,0.69487475,0.00547644,0.55777656,0.68803068,0.06317139,1.79580393,0.96644389,-0.12910209,-1.04936907,-0.13195475,0.01120337,0.88842444,0.05625,-0.58307755,,1.0,-0.06256651,1.0,-0.86772777,1.0,0.00747097,0.47727273,-0.36810359,0.45391061,-0.0018564,0.04613618,-4.243e-05,1.0,0.0,0.0,0.0,-0.89199561,0.0,0.5,2.46572132,-0.4375,0.0,1.0,0.86372496,0.43007492,1.14815362,0.71601235,0.0,0.78368018,0.16666667,-0.6508483,0.0,-1.0,0.13465753,-1.0,-0.22624434
600276.XSHG,0.09761774,-0.33035114,0.18290951,-0.55555556,-0.02723837,0.53326136,-1.0,-0.96815811,0.19,0.81161008,0.4587153,0.19,-0.36072309,0.16288817,-1.46509068,-0.24952068,-0.06301513,-0.17721172,-1.7524644,-0.47356261,-1.0,-0.79653898,0.17,-0.4,0.94961665,0.40824829,-1.0,0.00014278,1.02303263,0.04879129,1.38980418,0.00523905,0.57064622,0.93700356,0.0793457,4.08500197,1.68705754,-0.39433508,-0.56267381,0.51728656,0.0521221,0.98968497,0.08125,-0.25720908,,1.0,-0.96491461,0.19,-0.75438596,1.0,-0.78351588,3.58562992,-0.21929663,-0.50177815,-0.01481281,0.95928664,0.00043939,0.0,-1.0,-1.0,-1.0,-1.30729167,0.0,0.73333333,0.78623977,-0.9775096,0.0,0.0,0.36447421,0.7127243,0.92310016,0.732737,0.0,0.5,0.33333333,-0.98482461,0.0,-1.0,-0.8609589,-1.0,-0.25641026
600297.XSHG,0.40087623,-0.2104649,-0.35084481,-0.33333333,-0.36587328,-0.58271445,0.46666667,-0.81718364,-0.07,0.14635816,1.00794828,-0.07,-0.62202136,-0.47566244,-1.80788003,-0.44727472,-0.65137751,-0.74856204,1.06955093,-0.14580528,1.0,-0.38145917,0.0,-0.09,0.14539978,-0.92622704,1.0,0.00019314,1.33550864,0.04099691,-0.11452373,0.00569775,0.10186199,0.42864969,0.0,1.65483446,0.31899615,-0.70492856,-0.78513961,-0.10884108,-0.01661693,2.55652174,0.08125,-0.25260714,,1.0,-0.3136033,-0.07,-0.47734139,-0.07,0.00190581,-0.7,-0.68958988,-0.70469013,-0.01744269,-0.11594775,-0.00085869,1.0,-1.0,0.0,0.0,-1.62637061,0.0,0.73333333,0.29269623,-0.51974767,0.0,1.0,0.91444597,-0.31880276,0.93895349,0.44744157,-1.0,0.28587076,0.16666667,-0.4939759,1.0,-1.0,-0.56657534,-1.0,0.61068702
600299.XSHG,0.09761774,-0.57237383,-0.79672646,-0.33333333,-0.15067544,-0.56077639,-1.0,-0.16415043,0.04,0.41470427,0.52156107,-0.04,-0.55272528,-0.32398022,-2.05950318,-0.59161873,-0.07715136,-0.7756779,1.31626506,-0.03971044,-1.0,-0.86087914,0.0,-0.1,0.44085433,-0.79166667,-1.0,-0.0001413,1.26257198,0.02358056,2.03336606,0.00500362,0.30969332,0.10955902,0.01538086,2.58593776,0.58677141,-0.47179583,-0.91387228,-0.36137143,-0.00554036,0.43235704,0.01875,-0.7965567,,1.0,-0.47377169,1.0,-0.93029638,1.0,0.00105805,-1.86666667,-0.74642911,0.03251444,-0.03338686,-0.03610623,-0.00064958,0.0,-1.0,-1.0,0.0,-1.27631579,-1.0,0.25,0.51666098,-0.62918267,-1.0,0.0,0.39582168,-0.19778829,0.85133992,0.46240648,0.0,0.84036145,0.5,-0.62597132,1.0,-1.0,-0.6530137,-1.0,0.45801527
600309.XSHG,-0.26314348,0.24492988,-0.20867452,-0.11111111,-0.40329775,0.18509457,0.38333333,-0.04776283,1.2,0.98562432,0.06577264,1.2,-0.38290879,0.00329892,-0.92350431,-0.38811285,-0.01051156,-0.02574637,1.40032859,-0.00181556,1.0,-0.78035713,1.03,1.32,0.99178532,0.124226,-1.0,0.00026809,1.04400877,0.16830458,0.39300145,0.00602251,0.91347207,0.94220761,0.40887451,2.64854668,1.76332613,-0.04988962,-0.33317368,-0.04569534,0.13871073,0.56519258,0.375,-0.55359715,,1.0,-0.88570003,1.0,-0.84530993,1.0,-0.14072289,-5.76315789,-0.43305657,-0.41353179,-0.0017824,0.00014984,2.898e-05,0.0,0.0,-1.0,-1.0,-1.73135965,0.0,1.0,0.48569829,-0.9396599,0.0,1.0,0.4771556,0.00180584,0.53139981,0.58087734,-1.0,0.45098576,0.5,,0.0,,-0.12027397,-1.0,-0.46864232
600332.XSHG,0.09761774,-0.01200993,-0.34863654,-0.11111111,-0.09215554,-0.27811392,-1.0,-0.38649465,0.57,0.95221796,0.65775271,-0.57,-0.52314434,-0.08868837,-2.58149732,-0.52971789,-0.01705483,-0.32018625,1.54326396,-0.00363848,-1.0,-1.13020417,0.0,0.07,0.95564074,-0.87287156,-1.0,0.00014433,0.69075953,0.03281716,0.63057771,0.00527851,0.64430449,0.56614626,0.03588867,2.66901105,1.34464077,-0.16126814,-0.55394876,-0.28120099,0.08772503,0.34186791,0.0125,-0.99054542,,1.0,-0.79643351,0.57,-0.89535842,0.57,-0.20716758,-6.96273292,-0.39280753,-0.94477635,-0.00482579,-0.07744393,-0.00011203,0.0,0.0,-1.0,-1.0,-0.82264254,0.0,0.75,0.50079479,-0.7638508,0.0,0.0,0.93319646,-0.11132216,0.95321913,0.62161676,-1.0,0.5,0.08333333,-0.8762411,1.0,-1.0,-0.11684932,0.0,-0.2828619
600339.XSHG,-0.26314348,-0.61167565,0.15997133,-0.88888889,-0.50958214,0.14086573,-1.0,-0.70683503,0.01,0.30887185,0.09973775,-0.01,-0.21528348,0.08358471,-1.80827854,-0.59408381,-0.06931688,-0.38071761,1.32475356,-0.0844567,-1.0,-0.13006196,0.0,-0.06,0.26875685,-0.81348922,-1.0,-0.00045603,1.12177132,0.14535373,1.71202635,0.00573755,0.38704819,0.45905231,0.01452637,3.16383415,0.53275116,-0.31677167,-1.26658655,6.452e-05,-0.00116141,2.72685185,0.00625,-0.90859429,,1.0,-0.60679759,0.01,-0.80817783,0.01,-0.0014655,-0.75,-0.9861498,-0.12626129,-0.33950444,-0.11555087,-0.00087557,0.0,0.0,0.0,-1.0,-1.27001096,0.0,0.86666667,1.04626368,-0.60696654,0.0,0.0,0.98050964,-0.37223844,1.0,0.67427776,-1.0,0.31133625,0.16666667,-0.68387787,1.0,-1.0,-0.40972603,0.0,0.24390244
600340.XSHG,0.09761774,0.61217286,-0.75241151,-0.11111111,-0.00226436,-0.94470857,-1.0,-0.10925062,0.43,0.93291347,0.79077825,0.43,-0.12982744,-0.41290526,-0.93458682,-0.17118598,-0.01288345,-0.15529992,1.72754655,-0.04542291,-1.0,0.59898951,0.0,0.38,0.96303395,-0.7333588,1.0,0.00045642,1.47768029,0.15089086,2.89846082,0.0060782,0.82557503,0.53108737,0.33007813,3.64746983,1.88406221,-0.03441834,-0.37025627,-0.88174844,0.05256547,1.0812538,0.1125,0.20981604,,1.0,-0.04027216,1.0,-0.69761055,1.0,0.37908434,-2.31944444,-0.24062068,-0.50266681,-0.01799311,0.39143588,7.057e-05,1.0,0.0,0.0,0.0,-0.89884868,0.0,0.4,0.06302654,-0.5625,0.0,0.0,0.84373662,1.45956756,2.63026799,0.7460223,0.0,0.75082147,0.30555556,-0.42442497,0.0,-0.69230769,-0.31410959,0.0,-0.36662453
600346.XSHG,0.40087623,0.55801041,-0.68782633,-1.0,-0.71280714,-0.78759935,-1.0,-0.97502059,0.07,0.56516977,1.18100384,0.07,-0.88058066,-0.1790293,-2.7616601,-0.90851821,-0.08704967,-0.87291153,-1.72179628,-0.02529065,-1.0,-0.92428355,-0.76,-0.93,0.06845564,-0.98611686,-1.0,0.00042118,1.04167809,0.01114963,1.1748701,0.00490662,0.24835706,0.09695974,0.02270508,3.36289667,0.92096547,-0.7282392,-0.53676196,-0.65289007,-0.00220198,0.36835891,0.0875,-0.97836461,,-0.07,-0.47115756,-0.07,-0.996983,-0.07,-0.08035926,-0.16086957,-0.54898626,-0.78386888,-0.53191607,-0.02990274,-0.00048578,0.0,-1.0,-1.0,-1.0,-1.96217105,0.0,1.0,0.52569035,-0.9692814,-1.0,1.0,0.56151757,-0.46061596,0.63121378,0.75298955,0.0,0.24370208,0.77777778,-0.94605696,0.0,-1.0,-0.07260274,-1.0,0.29925187
600352.XSHG,0.40087623,-0.49008183,-0.35383208,-0.77777778,-0.15120449,-0.09624502,0.06666667,-0.90667033,-0.44,0.04504381,0.95744997,-0.44,-0.61928239,-0.07742881,-2.05334272,-0.57600657,-0.72131477,-0.94111202,1.84419496,-0.02762542,1.0,-1.24476983,0.0,-0.52,0.00657174,-0.86625969,1.0,-0.00011638,0.91296956,0.04027726,2.04872935,0.00568769,0.03094195,0.48096412,0.0234375,0.70309716,1.00292959,-0.82149018,-1.83812187,-0.20010102,-0.04600579,0.09670165,0.10625,-0.80562717,,1.0,-0.61214979,1.0,-0.78837719,1.0,-0.18203724,,-0.56657807,-0.54062748,-0.36260675,-0.92935179,-0.00093282,0.0,-1.0,-1.0,-1.0,-1.49095395,-1.0,1.0,1.16027426,-0.90702139,-1.0,0.0,0.98485367,-0.85655233,0.491314,0.65613259,-1.0,0.12595838,0.16666667,,1.0,,-0.16863014,0.0,0.62699256
600362.XSHG,-0.44331873,-0.39128779,-0.16083608,-0.77777778,-0.72464787,0.38357108,-1.0,-0.91572879,-0.08,0.14019715,0.76827903,-0.08,-0.78499041,0.32782864,-0.89388534,-0.22130923,-0.60186402,-0.28485346,-1.5424425,-0.20261454,-1.0,-0.22913606,0.0,0.09,0.13061336,-0.34482815,1.0,-0.00013719,0.55697834,0.09557896,2.04669031,0.00543009,0.26916758,0.66201041,0.06958008,1.77166852,0.91849701,-0.61959853,-1.12508566,-0.09895607,-0.0031204,0.14186725,0.0875,-0.35170961,,1.0,-0.77011966,-0.08,-0.78961824,-0.08,-0.12246221,-0.72670807,-0.84904574,-0.54941036,-0.58027785,-0.17377537,-0.00057967,0.0,-1.0,0.0,-1.0,-1.83333333,-1.0,0.75,0.37268614,-0.625,-1.0,1.0,0.70187527,-1.18628087,1.07963589,0.23368303,-1.0,0.84337349,0.16666667,-0.77081051,0.0,-0.46153846,0.22931507,-1.0,0.45977011
600369.XSHG,0.09761774,0.67911971,0.02327035,-0.22222222,-0.15923772,0.67812114,0.75,-0.62119133,0.11,0.67086528,1.38265927,-0.11,-0.15584771,0.07493359,-1.44154209,-0.35716242,-0.03341233,-0.30512188,1.80969332,-0.00955687,1.0,-0.11950238,0.0,0.09,0.85952903,0.34542464,1.0,6.862e-05,1.14041678,0.17331484,2.144934,0.00588596,0.87239869,0.28403177,0.66650391,2.1725212,1.54006484,-0.01167754,-1.24255013,0.08401383,-0.001381,3.78601399,0.1125,0.4061196,,1.0,0.08324355,0.11,-0.53154142,0.11,-0.01381818,-1.4,-0.41125322,0.44823637,-0.04087169,0.0222219,0.00010913,1.0,0.0,0.0,-1.0,-1.67955044,-1.0,0.25,14.4167011,-0.625,0.0,1.0,0.82421086,0.24693296,1.05856435,0.94159869,-1.0,0.72973713,0.16666667,,1.0,,-0.21109589,-1.0,-0.45801527
600372.XSHG,-0.26314348,0.44473162,-0.69257433,-0.11111111,-0.09522757,-0.63261516,-1.0,-0.1992863,0.07,0.54504381,0.37591831,-0.07,-0.50890167,-0.25082575,-1.30412005,-0.58121063,-0.01940174,-0.80443714,1.64129244,-0.12273687,-1.0,-0.42942837,0.0,0.0,0.65744797,0.375,1.0,0.00017878,1.50361941,0.12978742,2.7527037,0.00547176,0.47686199,0.87400712,0.03479004,3.0228915,0.9686338,-0.10312016,-1.46923599,-0.48062318,0.01666725,0.3408483,0.025,-0.45376493,,1.0,-0.01768743,1.0,-0.80884372,1.0,0.04327492,-0.11965812,-0.56521739,0.25206721,-0.15402249,-0.0789112,-0.00054382,1.0,-1.0,0.0,0.0,-0.29029605,-1.0,0.5,0.03894329,-0.4375,-1.0,0.0,0.13643514,-0.50708318,1.20226443,0.4945313,-1.0,0.95098576,0.16666667,-0.32447974,1.0,-0.875,-0.09424658,-1.0,0.0
600383.XSHG,-0.26314348,-0.64382389,0.52460107,-0.83333333,-0.42050171,-0.18103608,-1.0,-0.81279166,0.15,0.75999452,0.09696155,-0.15,-0.60586141,-0.04219377,-1.25396203,-0.18214188,-0.01992985,-0.06628321,1.88499452,-0.3416051,-1.0,0.17857008,0.0,0.18,0.91703176,-0.40546538,1.0,2.47e-05,0.90693721,0.11374761,2.45459216,0.00602136,0.80284775,0.82443166,0.02062988,3.02546406,1.7047061,-0.11347134,-0.44538427,-0.12868649,0.04516986,0.78733032,0.0125,-0.65399936,,1.0,-0.71253857,1.0,-0.39501096,1.0,-0.04914567,-5.875,-0.33643497,0.1640209,-0.03498421,-0.00097331,4.194e-05,0.0,0.0,0.0,-1.0,-1.35224781,-1.0,1.0,0.30182473,-0.6993966,0.0,1.0,0.4967182,-0.01955536,1.03677941,0.58311216,0.0,0.58707558,0.83333333,-0.7524644,0.0,-0.46153846,0.0439726,0.0,-0.47808765
600390.XSHG,-0.26314348,0.51428175,-0.33448041,-0.11111111,-0.07052656,-0.47854613,-1.0,-0.18473785,0.13,0.73069551,0.21018317,-0.13,-0.32155574,-0.13200368,-1.87050719,-0.65653246,-0.0141298,-0.57628047,1.74507119,-0.08763818,-1.0,-0.52308988,0.0,0.25,0.71631982,-0.25,1.0,0.00038092,1.43205374,0.13846764,2.42639022,0.00596682,0.72234392,0.75403999,0.13183594,2.24750194,1.48079615,-0.02538051,-0.62830225,-0.23023206,0.01139412,1.4219935,0.25,-0.13546602,,1.0,-0.01018529,1.0,-0.39446272,1.0,0.03986857,1.26666667,-0.28266769,-0.10373845,-0.03836155,0.08210292,-5.538e-05,1.0,0.0,0.0,0.0,-1.25137061,-1.0,1.0,1.21238481,-0.75,0.0,0.0,0.83650493,0.25914573,1.7668338,0.97471608,0.0,0.5,1.0,,0.0,,0.23054795,-1.0,-0.54054054
600398.XSHG,-0.44331873,0.88420898,0.33562748,-0.11111111,-0.19216046,-0.8021915,-1.0,-0.13340653,0.03,0.36938664,0.54666998,0.03,-0.09997261,-0.61786562,-1.27193912,-0.45302657,-0.09821704,-0.60093125,1.2075575,-0.10024081,1.0,-0.01908258,0.0,-0.29,0.55996714,0.20728905,1.0,-0.00038631,1.23040855,0.09676872,0.12917317,0.00496307,0.47686199,0.81073678,0.09338379,2.87794859,0.51608306,-0.15270956,-0.91693513,-0.22407855,0.01219899,0.58522114,0.075,-0.03106788,,1.0,-0.06010489,0.03,-0.23930921,1.0,0.00995181,0.51470588,-0.57142857,0.49517955,-0.09907991,-0.03498813,-0.00059414,0.0,-1.0,0.0,0.0,-0.93064693,0.0,0.93333333,0.91623499,-0.875,0.0,0.0,0.74162283,-0.58944189,1.45242064,0.79888418,-1.0,0.5,0.16666667,-0.37333053,0.0,-1.0,0.09520548,-1.0,0.0
600406.XSHG,-0.44331873,0.02558662,-0.14123232,-0.22222222,-0.18725504,0.03709531,-1.0,-0.24073566,-0.05,0.16525192,0.19456245,0.05,-0.52917009,0.02990409,-1.31440159,-0.32073405,-0.05914462,-0.8649685,1.76861993,-0.06011404,-1.0,-0.89501852,0.0,-0.96,0.1237678,0.5625,1.0,-0.00032171,1.21510831,0.03370313,2.05524813,0.00533846,0.28477547,0.4494659,0.00872803,3.54249061,0.91701847,-0.5614076,-1.65698915,-0.00162863,-0.05027987,0.33959102,0.00625,-0.20508012,,1.0,-0.76759739,1.0,-0.4775096,1.0,-0.04911062,-1.37777778,-0.68865142,-0.34136581,-0.91829523,-0.03112925,-0.00074028,0.0,-1.0,-1.0,-1.0,-1.36348684,-1.0,0.5,3.35262025,-0.70104224,0.0,1.0,0.82118409,-0.21062254,1.01395948,0.65861059,-1.0,0.88417306,0.5,,1.0,,-0.27671233,0.0,0.37037037
600415.XSHG,-0.26314348,-0.32178254,0.48990564,-0.88888889,-0.20761974,0.01089431,-1.0,-0.76365633,0.0,0.26341731,0.60675395,0.0,-0.47959463,0.00720213,-2.43519481,-0.48671597,-0.40688752,-0.53464804,1.35952903,-0.05692103,-1.0,-0.25897465,0.0,0.01,0.26875685,-0.94324222,1.0,3.827e-05,1.29506444,0.0593032,1.79194644,0.00567985,0.32311062,0.54423446,0.04760742,2.03998022,1.23443117,-0.42619376,-0.62044368,-0.00779884,-0.01017848,5.22222222,0.05,-0.68049639,,1.0,-0.44672616,0.0,-0.58525219,0.0,-0.00712212,,-0.48670289,0.61816757,-0.00277856,0.0246814,-0.00043474,1.0,-1.0,-1.0,0.0,-1.71025219,-1.0,0.25,2.29923856,-0.62863412,0.0,0.0,0.85453364,0.04954042,0.98803246,0.85806186,-1.0,0.5,0.16666667,,1.0,,-0.10589041,0.0,0.32786885
600436.XSHG,-0.26314348,0.32159488,0.47671059,-0.33333333,-0.00514422,0.15212307,-1.0,-0.01152896,0.11,0.67086528,0.79217971,-0.11,-0.06162695,0.11212142,-1.04368711,-0.09613804,-0.00838532,-0.98986579,1.34200438,-0.00422256,1.0,-0.81877025,0.0,6.13,0.90005476,0.19611614,1.0,-0.00041208,1.99479024,0.21871023,0.85812557,0.00814929,0.4441402,0.95288962,0.14099121,4.30949156,1.19861899,-0.1622564,-0.38264066,0.22669932,0.12765315,0.18503176,0.2625,0.22889675,,1.0,-0.0025546,1.0,-0.27739632,1.0,2.46387733,-123.80952381,-0.45557045,0.81118168,-0.18059513,-0.12982742,-0.00029734,0.0,-1.0,0.0,-1.0,-0.67379386,-1.0,0.86666667,27.25474528,-0.9375,0.0,0.0,0.70640289,-1.27702061,272.51653171,0.82274932,-1.0,0.41374589,0.16666667,-0.91319825,0.0,-0.92307692,0.23027397,0.0,0.02172732
600438.XSHG,-0.12294633,0.86498334,0.66300151,-0.11111111,-0.00610882,0.72340841,0.88333333,-0.10760362,0.2,0.82434283,1.47997606,-0.2,-0.05258833,0.44967558,-0.59476123,-0.06135305,-0.06117341,-0.20542317,1.9720701,-0.06199113,1.0,-0.07885448,0.0,0.32,0.96248631,0.375,1.0,0.00033686,1.93789416,0.17079363,2.65603812,0.00650369,0.9271632,0.99479595,0.38269043,4.20468827,1.84212995,-0.00667645,-1.12403666,0.60593027,0.0644788,1.36042823,0.375,0.81309847,,1.0,0.23199795,1.0,-0.26366383,1.0,0.34573494,-0.21904762,-0.26777282,0.70009111,-0.02415367,0.10578213,0.00013294,1.0,0.0,0.0,0.0,-0.77686404,0.0,1.0,31.98493047,-0.6875,0.0,0.0,0.93633535,0.70401984,3.62612606,0.97169354,0.0,0.9466046,0.33333333,-0.13937568,1.0,-0.5,0.03438356,-1.0,-0.36006547
600482.XSHG,-0.26314348,-0.27906388,0.20076423,-0.33333333,-0.045968,0.01891479,-1.0,-0.27477354,-0.31,0.05914567,0.13984506,-0.31,-0.9096138,0.00071054,-2.39592506,-0.83374418,-0.41067462,-0.95124623,1.86692223,-0.00522644,-1.0,-0.68491618,0.0,0.62,0.06599124,-0.80178373,-1.0,0.00027066,1.13792158,0.05507284,2.61396255,0.00496448,0.08515882,0.54752123,0.05554199,1.92882579,0.96219664,-0.62519494,-1.09638133,-0.31471652,-0.1310153,0.15901281,0.35,-0.96283523,,1.0,-0.76280598,1.0,-0.80811404,1.0,-0.04920591,0.28461538,-0.63844151,-0.79615471,-0.19587551,-0.29868622,-0.00068634,0.0,-1.0,-1.0,-1.0,-0.97779605,-1.0,1.0,0.15889905,-0.90016456,-1.0,0.0,0.1454572,-0.72295477,0.54022362,0.30228086,-1.0,0.32913472,0.5,-0.93416942,0.0,-1.0,-0.16424658,-1.0,0.63263041
600487.XSHG,0.09761774,-0.29997101,-0.1482116,-0.33333333,-0.01316148,-0.23267138,-1.0,-0.16552292,0.27,0.87732749,0.80485449,-0.27,-0.11147631,-0.07113479,-0.96110595,-0.28156669,-0.01481407,-0.76006574,1.10104053,-0.03745938,-1.0,-0.19575319,0.0,-0.34,0.93784228,-0.0625,1.0,-0.00036361,1.88319166,0.15739967,0.63728676,0.00592221,0.71577218,0.69049575,0.22888184,3.91770813,1.24575658,-0.08300561,-0.27193646,-0.19718281,0.02408677,1.20994475,0.225,0.44651942,,1.0,-0.00523042,1.0,-0.63114529,1.0,0.01436254,-1.16666667,-0.22183557,-0.28929372,-0.00233529,0.33779799,0.00010552,0.0,0.0,0.0,-1.0,-0.25685307,-1.0,0.86666667,0.02092235,-0.5,0.0,1.0,0.98001004,1.98061856,1.16473359,0.86491327,0.0,0.84364732,0.16666667,-0.825557,0.0,-1.0,-0.06054795,0.0,-0.35587189
600489.XSHG,0.40087623,-0.02028484,-0.47280836,-1.0,-0.84932006,-0.43627598,-0.98333333,-0.93686522,-0.51,0.04011501,1.03263179,-0.51,-0.60558751,-0.42706478,-2.16942454,-0.51547521,-0.72942154,-0.77732128,-1.9236035,-0.85768025,1.0,-0.05575804,-0.39,-0.34,0.01232202,-0.74560114,-1.0,0.00015148,0.30940499,0.13502668,1.21086074,0.0055092,0.12910734,0.09312517,0.0,1.46011677,0.94793301,-0.8436012,-1.85656244,-0.49443991,0.02077593,0.16321942,0.10625,-0.89840043,,-0.51,-0.31575684,-0.51,-0.90158991,-0.51,-0.59990361,0.02304147,-0.62849891,-0.80883244,-0.93862611,-0.13408426,-0.00056262,1.0,-1.0,-1.0,-1.0,-1.76644737,-1.0,0.66666667,0.93164048,-0.77783873,-1.0,0.0,0.75570506,-0.84724544,0.98222865,0.10470466,-1.0,0.09884995,0.33333333,-0.92196057,1.0,-1.0,-0.26945205,-1.0,0.42128603
600498.XSHG,0.09761774,0.08907855,-0.57275584,-0.88888889,-0.04040037,-0.00487555,-0.68333333,-0.10321164,0.22,0.84173056,0.20321851,-0.22,-0.28403177,-0.00211358,-1.20195106,-0.21610518,-0.00665561,-0.85976445,-1.5813253,-0.00388771,-1.0,1.21516661,-0.67,-3.8,0.96741512,-0.72760688,1.0,0.00015219,0.48513847,0.22645759,1.12553038,0.00440806,0.29326396,0.77704738,0.10546875,2.01401993,0.40612009,-0.62405429,-0.09677155,-0.45373157,0.08098563,1.0420143,0.4,0.32061429,,0.22,-0.79576388,0.22,-0.83603406,0.22,-0.04577875,1.22857143,-0.29293021,0.01806048,-0.06327491,0.11425077,0.00045235,0.0,-1.0,-1.0,-1.0,-1.43640351,-1.0,0.25,1.50644504,-0.84448711,-1.0,1.0,0.86824117,2.62024206,0.90709204,0.84128966,0.0,0.31845564,0.33333333,-0.97490416,0.0,,0.1560274,-1.0,0.20181635
