code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.36393265,-0.2481096,-0.24353141,-1.0,-0.41330182,-0.52583626,-1.0,-0.44029444,0.09,0.56671196,0.42013605,-0.09,-0.69059271,-0.24366276,-2.37636752,-0.61663948,-0.06722499,-0.14627515,0.0,-0.46391791,-1.0,0.05787028,-0.08,-0.6,0.7388587,-0.66666667,1.0,0.00033174,1.10945247,0.01645993,-0.54309498,0.00531484,0.72066812,0.29581294,0.10876465,2.5401897,1.52801902,-0.19741864,-1.03956522,-0.11013242,0.02462928,1.56271478,0.2,-0.67697175,,1.0,-0.47761665,0.09,-0.96598639,0.09,0.01498696,4.33333333,-0.16702881,-0.19924841,-0.00544556,0.06083542,0.0003836,0.0,0.0,-1.0,0.0,-1.56978855,-1.0,0.5,0.50676402,-0.77753544,-1.0,0.0,0.78427821,0.21918801,0.9552191,0.3941565,0.0,0.80418251,0.66666667,-0.62656165,0.0,-1.0,-0.71251342,-1.0,-0.64676617
601138.XSHG,-0.09030418,0.24080262,-0.34584518,-0.33333333,-0.13342033,-0.07684052,-1.0,-0.07660851,0.42,0.87826087,0.11629557,0.42,-0.36079391,-0.02592034,-2.64205232,-0.44290375,-0.05305168,-0.35753127,1.62445652,-0.0430496,1.0,0.06885811,0.31,-3.83,0.96847826,-0.84515425,-1.0,0.00046798,1.44568238,0.07255937,1.80307628,0.00548758,0.73750679,0.45921697,0.1315918,4.10001414,1.03204078,-0.16718679,-1.22431791,-0.43311623,0.12760947,1.03737633,0.9,-0.36910595,,1.0,0.06192876,0.42,-0.78783747,0.42,-0.14198478,4.49333333,-0.17673559,-0.28698029,-0.00012671,0.14953687,0.00015459,1.0,-1.0,-1.0,-1.0,-1.15541338,0.0,0.66666667,0.21746559,-0.9375,0.0,1.0,0.45227569,1.78326515,2.34668124,0.56805647,0.0,0.2661597,0.05555556,-0.76045627,0.0,-1.0,0.1287196,0.0,-0.45992116
601155.XSHG,0.36393265,0.55087782,-0.23248909,-0.44444444,-0.02788202,-0.25685834,0.41666667,-0.0174482,1.43,0.97309783,1.00177078,1.43,-0.24714519,-0.14287002,-1.17497077,-0.44942904,-0.01350118,-0.04758021,1.77173913,-0.14211138,1.0,0.94348617,0.23,-8.22,0.98940217,-0.49236596,1.0,0.00012874,0.92421683,0.02087297,-0.16066314,0.00638101,0.94296578,0.48423056,0.37084961,3.94212086,1.79999997,-0.03644257,-0.04200036,-0.29086319,0.1149531,1.06146081,1.0,-0.03750807,,1.0,-0.02120796,1.0,-0.43223343,1.0,-1.12250815,18.98701299,-0.05501284,0.1694427,-0.00035998,0.70263815,0.00014775,1.0,0.0,0.0,-1.0,-1.3758508,0.0,1.0,7.11882784,-0.9375,-1.0,1.0,0.27710445,8.85730894,148.84014785,0.95238826,0.0,0.46958175,0.16666667,-0.9781702,0.0,-0.25,-0.35844253,-1.0,-0.91137649
601162.XSHG,-0.09030418,-0.22417387,0.35923889,-0.33333333,-0.14197679,0.3767351,0.14166667,-0.837241,0.06,0.49375,0.00745513,-0.06,-0.48912452,0.22011259,-2.29403522,-0.44779772,-0.00834273,-0.90511147,1.9701087,-0.04518613,1.0,-0.98444886,0.0,0.0,0.6798913,-0.80655913,-1.0,-0.00027922,0.81291201,0.14666109,0.47397206,0.00569058,0.25040739,0.5663404,0.30532837,3.42721832,0.73217113,-0.17412653,-1.65553548,0.2239418,0.01660527,0.42560266,0.08125,-0.82702267,,1.0,-0.17637158,1.0,-0.95527679,1.0,0.01720435,-28.85714286,-0.46666667,0.82619676,-0.097336,-0.08316072,-0.00042588,1.0,0.0,0.0,-1.0,-1.00431074,-1.0,0.25,0.21677787,-0.5,0.0,0.0,0.21669228,-0.34869586,1.65958691,0.23452051,-1.0,0.13959804,0.16666667,-0.45981953,0.0,-0.61538462,-0.63185799,-1.0,0.0
601166.XSHG,0.36393265,-0.25336365,-0.66957674,-0.44444444,-0.52711637,-0.09641999,-1.0,-0.11232279,0.2,0.75040761,0.23034221,-0.2,-0.58564437,-0.07940933,-2.68292792,-0.5269168,-0.02356569,-0.06063078,1.54755435,-0.02168301,-1.0,-0.08679262,-0.1,-0.02,0.90733696,-0.78278036,-1.0,0.00038991,0.91661673,0.06198654,-0.44899621,0.00576079,0.41499185,0.30043502,0.25311279,3.44028929,1.29974605,-0.37219786,-1.18449051,-0.30758591,0.04013416,0.2578362,0.1875,-0.87091838,,1.0,-0.14959317,1.0,-0.94938776,1.0,-0.00186739,-2.46153846,-0.34598555,-0.81552041,-0.00014185,0.00557863,0.00010735,0.0,0.0,-1.0,-1.0,-1.37244759,0.0,1.0,1.10169975,-0.5625,-1.0,0.0,0.12629525,0.00687714,1.34896288,0.77799665,-1.0,0.5,1.0,-0.48750679,0.0,-1.0,0.03874221,0.0,-0.51660517
601169.XSHG,-0.09030418,0.38271288,-0.81187949,-1.0,-0.56775346,-0.52414058,-1.0,-0.37949836,0.0,0.29769022,0.04028541,0.0,-0.47498641,-0.4366649,-1.9546296,-0.53398586,-0.15099414,-0.04866775,1.20733696,-0.1739663,-1.0,-0.01165511,0.0,-0.32,0.25122283,-0.55642204,-1.0,0.00022506,1.07330428,0.03573589,1.46728566,0.00537433,0.28435633,0.30587276,0.23657227,3.5498263,0.744633,-0.53606148,-1.00106985,-0.01607149,0.00382351,0.53876349,0.1375,-0.85101704,,1.0,-0.49118844,0.0,-0.62312925,0.0,0.0,,-0.60543475,-0.43998252,-0.01615962,-0.01161694,-0.00087859,0.0,-1.0,-1.0,-1.0,-1.38193121,-1.0,0.5,0.28548355,-0.58805889,-1.0,0.0,0.99014419,-0.01082306,0.98403444,0.8982115,-1.0,,0.16666667,-0.45981953,0.0,-1.0,-0.42765224,0.0,-0.19607843
601186.XSHG,-0.45219989,-0.05092383,-0.33173522,-0.33333333,-0.14231226,0.00437538,0.5,-0.1714831,-0.13,0.12717391,0.22750406,0.13,-0.4646547,0.00346051,-1.67047096,-0.53480152,-0.07137259,-0.31566069,1.15163043,-0.36418713,1.0,0.12928229,0.0,-0.4,0.8361413,-0.7333588,-1.0,0.00019223,0.99528739,0.20754376,2.00472919,0.00554802,0.71265617,0.81348559,0.50756836,3.18962501,1.28148473,-0.0667874,-0.53219761,-0.12461485,-0.00778009,1.33741705,0.9,-0.27425938,,1.0,0.08267405,0.13,-0.62476139,1.0,0.01133478,-5.66666667,-0.13335048,-0.30688451,-0.00888284,0.70282545,0.00015191,1.0,0.0,-1.0,0.0,-0.48166803,0.0,0.66666667,2.56756116,-1.0,-1.0,1.0,0.61968189,0.32107123,1.50596009,0.73599738,0.0,0.95111353,1.0,-0.211434,1.0,-1.0,0.59333709,0.0,-0.79681275
601198.XSHG,-0.09030418,-0.47524552,-0.23405367,-1.0,-0.31140764,-0.5695444,-1.0,-0.2917121,0.02,0.34945652,0.18555636,-0.02,-0.24252311,-0.31648247,-1.58780302,-0.34692768,-0.16891688,-0.31049483,-1.56277174,-0.32755659,-1.0,0.02038859,0.0,-0.69,0.48097826,-1.0,1.0,7.501e-05,0.75235631,0.1748668,2.07855273,0.00560648,0.36501901,0.45948885,0.04101563,2.24532182,1.06982726,-0.4487485,-0.92446252,-0.34976682,-0.00095535,0.92387857,0.35,-0.41698032,,1.0,-0.58202373,0.02,-0.92358079,0.02,-0.01141304,-32.16666667,-0.26814243,-0.04076328,-0.22091631,0.10345078,-5.274e-05,0.0,-1.0,0.0,-1.0,-0.88406389,-1.0,0.73333333,1.03831944,-0.6875,0.0,0.0,0.87911936,0.4548696,1.01969368,0.40931481,0.0,0.74063009,0.16666667,-0.81688456,1.0,-0.92307692,-0.44335746,-1.0,-0.25974026
601211.XSHG,-0.09030418,-0.37554888,-0.3179107,-0.11111111,-0.14681875,-0.14455701,-1.0,-0.17584515,-0.02,0.25394022,0.26982156,0.02,-0.2737901,-0.10213053,-0.93398066,-0.15497553,-0.17219031,-0.68325177,1.46005435,-0.00522837,1.0,0.3165353,0.0,-1.42,0.2048913,-0.72760688,1.0,0.00023302,1.56505039,0.07260791,2.59247494,0.00536652,0.16078218,0.21533442,0.0402832,3.38986924,0.56600421,-0.4586184,-1.18554822,-0.05991941,-0.01388357,0.09179756,0.325,0.38853354,,1.0,-0.20890302,-0.02,-0.67722556,1.0,0.03347609,,-0.91661116,0.19501954,-0.53564449,-0.42276932,-0.00074816,1.0,0.0,0.0,0.0,-1.20745984,0.0,0.75,23.33915463,-0.875,-1.0,1.0,0.98248174,-1.88063404,1.58712108,0.94546162,-1.0,0.81531776,0.72222222,-0.45981953,1.0,-0.38461538,-0.0306078,0.0,0.52631579
601212.XSHG,-0.09030418,0.48425932,-0.83011386,-0.22222222,-0.28799169,-0.75747537,-1.0,-0.73037077,-0.01,0.27554348,0.20279351,0.01,-0.17890158,-0.50670215,-2.01777319,-0.40266449,-0.23042465,-0.60222947,1.5111413,-0.17865216,1.0,0.41590853,0.0,-0.01,0.17934783,-0.79349205,1.0,0.00029228,0.92642332,0.06617321,2.18249624,0.00546532,0.25040739,0.12398042,0.050354,2.22358831,0.6371793,-0.40965558,-1.16279647,-0.11887901,0.00879222,2.33846154,0.25,0.31247734,,1.0,-0.36509868,-0.01,-0.75920371,-0.01,0.01850435,-0.26666667,-0.3,-0.06917812,-0.68371574,0.03186834,-0.00026339,1.0,-1.0,0.0,0.0,-1.3882385,0.0,0.73333333,6.44691447,-0.8125,0.0,1.0,0.97847492,0.02092612,1.18099266,0.96926316,-1.0,0.36501901,0.33333333,-0.65610408,1.0,-0.76923077,0.43381826,0.0,0.0
601216.XSHG,-0.09030418,0.16219194,-0.33337529,-1.0,-0.53125943,-0.666223,-1.0,-0.59460196,0.02,0.36046196,0.02358523,-0.02,-0.57531267,-0.16759871,-2.10907219,-0.59434475,-0.0370016,-0.14246873,1.41711957,-0.24011089,-1.0,-0.00113205,0.0,-0.04,0.38777174,-0.83350693,-1.0,0.00023507,0.7930809,0.23792545,1.70675287,0.0057832,0.55812059,0.74333877,0.24169922,1.15396716,1.10845203,-0.10267222,-0.52939262,-0.07836606,0.0061827,3.89497717,0.375,-0.89257491,,1.0,-0.58318941,0.02,-0.95397603,0.02,0.0,-4.0,-0.21388371,-0.81330335,-0.08973461,0.06005755,0.00017124,1.0,0.0,0.0,-1.0,-0.95489609,-1.0,1.0,1.38097309,-0.8125,-1.0,0.0,0.75890925,0.29624491,1.02424446,0.7427743,-1.0,0.49646931,0.5,-0.66392247,1.0,-0.875,0.06039894,-1.0,-0.78431373
601225.XSHG,-0.09030418,-0.29202604,-0.17696169,-0.44444444,-0.39724089,-0.45003983,0.39166667,-0.6172301,0.11,0.61209239,0.73822582,0.11,-0.49456226,-0.26526987,-1.18315235,-0.50027189,-0.04834263,-0.06552474,1.24809783,-0.56740194,1.0,0.2224907,0.0,0.25,0.7486413,-0.77151675,1.0,-0.00013678,0.83421411,0.10591817,2.24775666,0.00575198,0.7563824,0.45622621,0.61303711,3.50424514,1.66499045,-0.05663369,-0.97229201,-0.09987926,0.04248437,0.99099606,0.415625,0.07407717,,1.0,-0.18229342,0.11,-0.39238095,0.11,0.02608696,-0.33333333,-0.1467607,0.02398277,-0.01907454,0.12251753,0.00026868,1.0,0.0,0.0,-1.0,-1.28990834,0.0,0.93333333,3.89863197,-0.62731734,0.0,1.0,0.94194282,0.50052363,1.8205642,0.84445529,0.0,0.5,0.66666667,-0.211434,1.0,-0.76923077,-0.03293519,0.0,-0.86580087
601228.XSHG,-0.09030418,-0.17097808,-0.54590254,-1.0,-0.3979729,-0.4918046,-1.0,-0.44356598,0.02,0.36046196,0.22404283,0.02,-0.25965198,-0.35643448,-1.16737498,-0.60059815,-0.04226023,-0.34556824,1.09483696,-0.05960303,1.0,0.00797929,0.0,-0.11,0.32798913,-0.98787834,1.0,0.00017627,0.86649414,0.14288748,-0.29932336,0.00583897,0.36040196,0.5021751,0.17523193,1.52375454,1.01823396,-0.14858461,-0.72432265,-0.04435188,-0.00316279,2.32776618,0.25,-0.78756089,,1.0,-0.54813135,0.02,-0.84183256,0.02,0.0011413,-7.5,-0.29331265,-0.39175694,-0.13410326,0.02355087,-0.00031505,1.0,-1.0,-1.0,0.0,-0.73296125,-1.0,0.25,0.37361609,-0.875,-1.0,0.0,0.75169271,0.03929819,1.34928285,0.462817,-1.0,0.78326996,0.5,-0.211434,0.0,-1.0,-0.16157074,0.0,-0.28169014
601229.XSHG,-0.45219989,-0.19437641,-0.3948766,-0.44444444,-0.29958965,-0.34773615,-1.0,-0.25081788,0.06,0.49375,0.07817624,-0.06,-0.31620446,-0.2783404,-0.53567301,-0.37873844,-0.00770067,-0.51604133,1.30516304,-0.36083982,1.0,0.10444055,0.0,-0.88,0.64076087,-0.41931393,1.0,4.355e-05,1.32800327,0.06223553,0.10659137,0.00531857,0.41553504,0.50299076,0.09155273,3.14090921,0.99389392,-0.13578212,-1.05088741,-0.14473359,0.01567238,0.30515464,0.0875,-0.67838825,,1.0,-0.22588099,0.06,-0.45969499,1.0,0.01189565,-2.43333333,-0.43253356,0.09199162,-0.01694604,-0.00767283,-0.00035813,1.0,-1.0,-1.0,0.0,-0.73359652,0.0,1.0,0.7729066,-0.875,-1.0,1.0,0.7747089,-0.22795971,2.53115825,0.94578187,-1.0,0.84519283,0.33333333,-0.211434,0.0,-1.0,-0.07353518,0.0,-0.5785124
601238.XSHG,-0.45219989,0.05120903,-0.12154392,-0.22222222,-0.07063666,0.25426809,-1.0,-0.1172301,-0.12,0.13029891,0.03592014,0.12,-0.78820011,0.2479685,-1.58319923,-0.862969,-0.06239716,-0.92006525,1.38940217,-0.13410716,1.0,-0.92449154,0.0,-1.22,0.25122283,-0.5625,1.0,-0.00044877,1.48027785,0.11682985,0.54958509,0.00551494,0.1219446,0.12316476,0.08056641,2.26064872,0.59949217,-0.47983562,-1.29059183,0.14290678,-0.02290868,0.08238387,0.225,-0.78081333,,1.0,-0.12233196,1.0,-0.87309368,1.0,0.04685217,-0.84615385,-0.9572348,0.28571613,-0.64319567,-0.12656593,-0.00097959,0.0,-1.0,0.0,-1.0,-0.23336963,-1.0,0.25,0.08935078,-1.0,-1.0,0.0,0.34369017,-2.91320771,9.12010839,0.1005906,-1.0,0.43128734,0.33333333,-0.67668554,0.0,-0.75,-0.85868427,-1.0,0.43290043
601288.XSHG,-0.45219989,-0.60475973,-0.00209689,-1.0,-0.58384536,-0.18034666,-1.0,-0.46455834,-0.02,0.24633152,0.02548874,-0.02,-0.38934203,-0.16335783,-1.27838684,-0.25856444,-0.13355861,-0.64600326,-1.20570652,-0.16093808,-1.0,0.02064113,0.01,-0.26,0.25122283,-0.80977633,1.0,-8.805e-05,0.78027785,0.01761875,1.30737913,0.00494113,0.19581749,0.4148994,0.02148438,3.22587642,0.51286681,-0.64015495,-0.99035485,-0.01132417,-0.00110552,1.28705882,0.175,-0.57874943,,1.0,-0.57910041,-0.02,-0.87264794,-0.02,-0.00313913,-5.0,-0.986339,-0.70668428,-0.06623228,-0.0102653,-0.00088551,0.0,-1.0,-1.0,-1.0,-1.11230602,-1.0,0.25,1.07877938,-0.875,0.0,0.0,0.56289567,-0.11382776,1.01849476,0.63291603,-1.0,0.66621401,0.16666667,-0.72699182,1.0,-0.25,0.20519889,-1.0,0.47619048
601298.XSHG,-0.09030418,-0.65111573,-0.13015604,-0.11111111,-0.24845388,-0.11080248,0.43333333,-0.41630316,0.07,0.52038043,0.76708592,0.07,-0.26318651,-0.05487332,-0.88547173,-0.06253399,-0.12414804,-0.6141925,1.49755435,-0.02904289,1.0,0.43396399,0.0,0.32,0.51005435,-0.72547625,1.0,0.00023451,1.29218197,0.18729277,2.3236662,0.00502037,0.43712656,0.58210984,0.2947998,2.93187651,0.88549202,-0.13076833,-0.87853801,-0.07870474,0.01380131,0.62235855,0.5,0.82755818,,1.0,-0.14849623,0.07,-0.44128891,0.07,0.14025,-0.32142857,-0.32099118,-0.53740518,-0.04863916,0.02037315,-6.73e-05,1.0,0.0,0.0,0.0,-1.16957074,0.0,1.0,1.49876358,-0.9375,0.0,1.0,0.98234211,0.19986868,1.48943253,0.74843189,-1.0,0.5,0.52777778,,1.0,-0.125,0.22872768,0.0,-0.45801527
601318.XSHG,-0.09030418,0.70793371,-0.08139574,-0.11111111,-0.00546281,0.278193,-1.0,-0.01499455,-0.17,0.10842391,0.04768371,0.17,-0.40918978,0.2202519,-0.67830435,-0.27814029,-0.07233524,-0.94671017,1.65353261,-0.00613353,-1.0,1.09772202,0.0,0.52,0.0125,0.25,1.0,0.0003601,1.76159085,0.10126885,0.4839596,0.00639323,0.18087996,0.31049483,0.10766602,2.78933442,1.04044053,-0.521077,-1.35076043,0.29053682,-0.05947499,0.86695987,0.3375,0.47032714,,1.0,-0.05715892,1.0,-0.33768707,1.0,0.26753804,-36.72767857,-0.34530966,0.57486296,-0.97778363,1.33251877,2.9e-07,0.0,0.0,-1.0,0.0,-0.72193484,-1.0,0.25,2.34131975,-0.5625,0.0,1.0,0.85364739,0.77964628,0.89587455,0.98058849,0.0,0.49837045,0.05555556,-0.90084154,1.0,-0.46153846,-0.15836359,0.0,0.35126235
601319.XSHG,-0.09030418,-0.07165005,-0.72644505,-0.55555556,-0.43305645,-0.61662653,-1.0,-0.24100327,0.11,0.61209239,0.20171114,-0.11,-0.62479608,-0.31326575,-2.34286287,-0.55029908,-0.01792713,-0.47770527,1.91576087,-0.20895024,-1.0,0.24457879,0.0,0.15,0.76086957,-0.7065618,-1.0,-3.288e-05,1.23639335,0.06740092,2.00308719,0.00556724,0.57332971,0.28738445,0.12817383,2.75197638,1.37334306,-0.0991405,-1.31858636,-0.29146468,0.02297469,0.67054264,0.225,0.08002367,,1.0,-0.36150555,0.11,-0.73115646,1.0,0.05257609,-7.2,-0.28215082,-0.22969879,-0.00318644,0.14821115,-7.86e-05,1.0,0.0,-1.0,-1.0,-1.48243942,0.0,1.0,0.77532502,-0.7112868,-1.0,1.0,0.2355126,0.0635904,1.04688023,0.80865017,-1.0,0.5,0.75,-0.60931946,0.0,-1.0,0.45521798,0.0,-0.62827225
601328.XSHG,-0.45219989,0.07293555,-0.78405095,-0.88888889,-0.47462795,-0.69519911,-1.0,-0.28707743,-0.02,0.25394022,0.00997388,0.02,-0.35997825,-0.61778652,-1.61968173,-0.46112017,-0.11175199,-0.34148994,1.24157609,-0.06223491,1.0,0.00448691,0.0,-0.2,0.5076087,-0.91855865,-1.0,-0.00019953,1.00460365,0.16482622,-0.56700317,0.00538829,0.31830527,0.40592713,0.3012085,3.36656943,0.64563981,-0.32598064,-0.88940151,-0.0654587,0.01202937,0.54990403,0.25,-0.71316197,,1.0,-0.36235026,0.02,-0.82632441,0.02,0.00270326,,-0.40718115,-0.82209148,-0.00837813,-0.00829237,7.735e-05,1.0,-1.0,-1.0,-1.0,-1.45085761,-1.0,0.75,0.62525912,-0.8125,-1.0,0.0,0.94878933,-0.02126496,1.25892541,0.86678941,-1.0,0.97284085,0.16666667,-0.45981953,1.0,-0.5,-0.80892757,-1.0,-0.39215686
601336.XSHG,-0.09030418,0.79506939,0.28730123,-0.11111111,-0.01007832,0.37507402,0.86666667,-0.02235551,1.62,0.97608696,1.782665,1.62,-0.30532898,0.13704039,-1.16650445,-0.41517129,-0.00487196,-0.01604133,1.24456522,-0.29723205,1.0,0.22700654,0.0,0.0,0.98505435,0.70710678,1.0,-1.38e-05,1.75546173,0.09580786,0.69134497,0.00650274,0.91689299,0.46900489,0.90820313,4.14610062,1.58237584,-0.01936141,-1.00413014,0.40124337,0.3875476,0.99915182,1.0,0.56009962,,1.0,0.0637542,1.0,-0.43600218,1.0,0.55982609,-23.2,-0.06126903,0.37407118,-0.00242379,3.39412959,8.555e-05,1.0,0.0,0.0,0.0,-0.2126781,0.0,1.0,1.53915898,-1.0,0.0,1.0,0.78298387,1.42579537,30.81811768,0.98609079,0.0,0.5,1.0,-0.45981953,0.0,-0.75,0.72907559,0.0,-0.94901565
601360.XSHG,-0.09030418,0.15892835,-0.38080261,-0.22222222,-0.03743198,-0.63802961,0.33333333,-0.73718648,1.09,0.96100543,0.13941181,-1.09,-0.6805329,-0.01268069,-2.52470006,-0.6576944,-0.00304006,-0.0165851,1.32445652,-0.28081984,1.0,0.03054164,0.0,-5.5,0.98016304,-0.91855865,-1.0,0.00032915,1.09975484,0.2867447,2.65971906,0.00588441,0.9774579,0.88227297,0.46655273,2.10416132,1.45160822,-0.01246326,-0.05485488,-0.77206657,0.23325175,1.1221374,0.45,-0.95832071,,1.0,0.04412867,1.09,-0.97518407,1.0,0.0757087,145.4,-0.00914325,-0.45915164,-0.00153119,1.42383029,8.789e-05,0.0,0.0,0.0,-1.0,-0.97853707,0.0,,0.47166045,-0.875,-1.0,0.0,0.27206512,6.23547251,0.89502507,0.52797441,0.0,,0.66666667,,0.0,-0.625,-0.37082652,-1.0,-0.95205942
601377.XSHG,-0.09030418,-0.34502178,-0.67755764,-1.0,-0.63341864,-0.38845271,-0.35,-0.66248637,-0.08,0.16182065,0.11718432,-0.08,-0.68488309,-0.30257643,-1.58884351,-0.57993475,-0.42339489,-0.4045677,-1.78913043,-0.37695832,1.0,-0.06428879,-0.03,-0.47,0.09483696,-0.94345635,1.0,-0.00017095,0.85224734,0.01958952,-0.51721919,0.00560968,0.11515481,0.24333877,0.00878906,1.64116164,0.921968,-0.80482645,-1.48590451,-0.14145462,-0.01317903,0.44672455,0.11875,-0.43352045,,-0.08,-0.62679961,-0.08,-0.61959184,-0.08,-0.0583913,-7.4,-0.59615888,-0.61741513,-0.03278917,-0.0504886,-0.00073479,0.0,-1.0,-1.0,-1.0,-1.72992105,-1.0,0.93333333,0.40123256,-0.74890949,0.0,0.0,0.72010955,-0.07046488,1.0,0.24286014,-1.0,0.69364476,0.16666667,-0.68821293,1.0,-1.0,-0.57716219,0.0,0.37267081
601390.XSHG,-0.09030418,-0.35541194,0.28152196,-0.44444444,-0.36128127,0.43038971,0.56666667,-0.48037077,0.01,0.32255435,0.07027946,-0.01,-0.38417618,0.3321957,-1.55300517,-0.27215878,-0.05393677,-0.71533442,1.05733696,-0.2926454,1.0,-0.02021642,0.0,0.0,0.40190217,-0.2804841,1.0,-0.00031864,1.38417325,0.24940398,0.0037389,0.00587707,0.44350896,0.17482327,0.40466309,2.47854773,1.07137306,-0.12928627,-0.8599866,0.04282002,0.00659776,1.0273224,0.30625,0.60016052,,1.0,-0.32481156,0.01,-0.49632653,0.01,0.00290217,,-0.14916612,-0.85499775,-0.10023497,0.12612509,-5.24e-06,1.0,0.0,0.0,-1.0,-0.5951992,0.0,0.5,0.19610987,-0.875,0.0,1.0,0.82725722,0.05807672,1.31825674,0.73318405,-1.0,0.99565454,0.66666667,-0.45981953,1.0,-1.0,-0.25675704,0.0,-0.70422535
601398.XSHG,-0.45219989,-0.47271312,0.329814,-1.0,-0.66495298,0.19842024,-1.0,-0.41357688,0.04,0.42296196,0.00150391,-0.04,-0.31593257,0.17157166,-1.25570671,-0.26182708,-0.02613339,-0.71723763,-1.3486413,-0.29701977,-1.0,-0.03142042,0.0,-0.53,0.74211957,-0.90664815,1.0,0.00020137,0.75235631,0.07644406,1.24861713,0.00546886,0.47868007,0.20853725,0.03295898,3.08136814,0.62887262,-0.39055618,-0.61625926,-0.05100196,0.01513195,0.5262697,0.15,-0.77090938,,0.04,-0.5063203,0.04,-0.68286026,0.04,-0.01159239,-7.5,-0.42072105,-0.16496148,-1.27e-05,-0.00615705,0.00014233,0.0,-1.0,-1.0,-1.0,-1.2124966,-1.0,1.0,0.38315306,-0.9375,0.0,0.0,0.81078058,-0.03262376,1.23330956,0.19150285,0.0,0.5,0.16666667,-0.67816404,0.0,-0.15384615,-0.3447745,0.0,-0.59405941
601555.XSHG,-0.09030418,-0.20792774,-0.53554395,-0.55555556,-0.50297364,-0.45935994,0.11666667,-0.56842966,0.07,0.52038043,0.28141989,0.07,-0.49646547,-0.23637089,-2.35638376,-0.55247417,-0.13680282,-0.16965742,1.85217391,-0.40600716,1.0,-0.0715256,0.0,-0.29,0.71005435,-0.94491118,-1.0,0.00023669,0.75235631,0.12207322,2.27614945,0.00575116,0.50108637,0.63159326,0.16601563,1.19842356,1.37506901,-0.31744764,-0.80647791,-0.19628799,0.03149825,0.58074698,0.475,-0.16872537,,1.0,-0.36599637,0.07,-0.66040816,0.07,-0.02576522,-6.55555556,-0.33950222,0.00893439,-0.10220168,0.12014929,0.00012104,0.0,0.0,0.0,-1.0,-0.77325529,-1.0,0.93333333,1.72116373,-0.75,-1.0,1.0,0.91197079,0.20128108,1.1182792,0.51333223,-1.0,0.5,0.27777778,-0.63010547,1.0,-1.0,-0.16767606,0.0,-0.35587189
601577.XSHG,0.36393265,-0.10729924,-0.48553916,-0.44444444,-0.42887304,-0.10197779,-1.0,-0.21619411,0.14,0.67703804,0.17777384,0.14,-0.62669929,-0.06696718,-1.23038406,-0.69249592,-0.04366616,-0.13866232,1.24293478,-0.11766835,-1.0,0.07990317,0.0,-0.37,0.7201087,-0.91855865,-1.0,8.391e-05,0.72089349,0.06143938,1.80305395,0.00557626,0.58568713,0.24823274,0.328125,2.15306694,0.82318394,-0.22649013,-0.4511142,-0.14857231,0.02279598,0.80841878,0.125,-0.72196249,,1.0,-0.20945794,0.14,-0.88382874,0.14,-0.00199239,-3.33333333,-0.18983366,-0.47679729,-0.02775018,0.04342736,-4.89e-05,1.0,0.0,-1.0,-1.0,-1.26862692,0.0,1.0,0.69729183,-0.8125,-1.0,0.0,0.91661001,0.0390897,1.42486396,0.43375877,-1.0,0.92368278,1.0,-0.69451174,1.0,-0.38461538,-0.73179475,0.0,-0.76023392
601600.XSHG,-0.09030418,0.13037213,-0.24118968,-0.22222222,-0.35259233,-0.16836302,-1.0,-0.47791712,0.03,0.38111413,0.09906395,-0.03,-0.46710169,-0.11060713,-1.4815883,-0.29989125,-0.01352362,-0.66286025,1.16195652,-0.03280576,1.0,0.01083599,0.0,0.0,0.46141304,0.05455447,-1.0,0.00032047,1.38240262,0.21612727,1.76553669,0.00547925,0.37642586,0.59597607,0.18310547,2.44034916,0.57702547,-0.14486369,-0.5923762,-0.00281025,0.00026405,2.93930636,0.75,-0.17399318,,1.0,-0.40400109,0.03,-0.82312925,0.03,0.00317446,-3.0,-0.20596973,-0.39058175,-0.03480668,0.10094889,3.654e-05,1.0,0.0,0.0,0.0,-0.63059261,0.0,0.86666667,2.60326083,-1.0,0.0,1.0,0.94710257,0.21542827,1.12241255,0.95378002,0.0,0.5,0.94444444,-0.45981953,1.0,-0.92307692,-0.02621548,0.0,-0.39215686
