code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.07788063,0.75672225,0.2127479,-0.11111111,-0.01413798,0.19460683,0.70833333,-0.13782051,0.09,0.6596424,0.49074242,0.09,-0.14148834,0.13979589,-1.43187879,-0.35675503,-0.00846794,-0.51325455,1.68837803,-0.16017852,1.0,0.26769074,0.0,0.09,0.82279693,-0.35388804,1.0,0.00040926,1.93797954,0.19795027,2.63512019,0.00737665,0.73412065,0.77642926,0.41271973,4.34772706,1.23534747,-0.00637245,-0.45761798,0.05143139,0.02115532,1.48009368,0.8,-0.28968709,,1.0,0.22043274,0.09,-0.25112108,1.0,0.19732567,4.93333333,-0.14147555,0.66515568,-0.00292372,0.3007786,9.138e-05,1.0,0.0,0.0,0.0,-0.88373462,0.0,1.0,15.55691227,-0.8125,0.0,1.0,0.79963362,0.15865894,1.5196102,0.64939138,0.0,0.5,0.16666667,-0.02808809,1.0,-0.53846154,-0.09679939,0.0,-0.49773756
600909.XSHG,-0.16022981,-0.01105049,-0.48040273,-0.77777778,-0.06162868,-0.24808219,-0.95,-0.78621795,0.11,0.69572158,0.00448886,0.11,-0.34813159,-0.00689998,-1.64207551,-0.42478441,-0.10327729,-0.72916001,-1.74457216,-0.01834144,1.0,0.42684776,0.08,-1.98,0.94093231,-0.76376262,1.0,0.00051981,0.50402813,0.34787714,2.02639664,0.0055937,0.72773699,0.94985628,0.14599609,3.47643991,1.37743826,-0.10810194,-1.03055367,-0.48752315,0.00300468,2.45982906,0.35,-0.25715221,,0.11,-0.20701659,0.11,-0.82559639,0.11,-0.24695785,6.57142857,-0.12195997,-0.53979139,-0.04261871,0.18183301,0.00030289,1.0,0.0,0.0,-1.0,-1.79454254,0.0,0.25,0.93572229,-0.74460548,-1.0,1.0,0.99861156,3.28475514,0.87949889,0.93479863,0.0,0.02649218,0.05555556,-0.78135972,1.0,-0.92307692,0.31180494,0.0,-0.23460411
600919.XSHG,-0.16022981,-0.71758862,-0.69876422,-0.11111111,-0.08142108,0.1961374,-1.0,-0.51858974,-0.01,0.37547893,0.13054764,-0.01,-0.31172149,0.13048655,-1.98897945,-0.3695305,-0.08629,-0.24305334,0.0,-0.02604614,-1.0,0.00221921,-0.04,-0.19,0.26564496,-0.97043625,-1.0,0.00041658,1.2355179,0.0653765,0.26874956,0.00632003,0.39482924,0.32226126,0.03509521,2.98756685,0.85417267,-0.14571957,-0.72648204,-0.07354773,0.00230099,2.42381562,0.5,-0.69407205,,-0.01,-0.12743661,-0.01,-0.98488746,-0.01,-0.01655172,1.77777778,-0.32955836,-0.69098025,-0.03458613,0.6588422,2.204e-05,1.0,0.0,0.0,0.0,-0.8859283,-1.0,0.66666667,2.06290677,-0.625,-1.0,1.0,0.22815318,0.01744253,1.00162651,0.50807243,0.0,0.97255027,0.27777778,-0.47838701,1.0,-0.84615385,-0.95382283,-1.0,0.21978022
600926.XSHG,-0.33242898,-0.08677335,-0.40168754,-0.11111111,-0.07277044,0.16570748,-1.0,-0.34038462,0.0,0.4085249,0.30690542,0.0,-0.65346535,0.07898653,-2.21314253,-0.65538167,-0.02253448,-0.21909933,-1.57598978,-0.09931249,-1.0,0.08381568,0.09,-0.37,0.44396552,-0.95742711,-1.0,-0.00038076,1.08251279,0.21336695,2.24067269,0.00610093,0.48308331,0.41935484,0.04699707,1.38235325,1.18279549,-0.10590706,-0.46699729,-0.30552509,-0.00864484,1.18042453,0.45,-0.93604389,,0.0,-0.06019024,0.0,-0.96348495,0.0,-0.03117241,0.75238095,-0.4375,-0.76465528,-0.08115945,0.11854289,-0.00038942,0.0,0.0,0.0,0.0,-1.20064205,-1.0,0.75,1.67595933,-0.9375,-1.0,1.0,0.35221255,0.11044293,1.02034188,0.39308401,0.0,0.94733482,0.16666667,-0.56411465,0.0,-1.0,-0.22811808,-1.0,0.0
600958.XSHG,-0.16022981,0.57550136,-0.658349,-0.44444444,-0.08614729,-0.32273838,-1.0,-0.30224359,0.0,0.4085249,0.0239174,0.0,-0.37719578,-0.15445632,-2.11238849,-0.36665602,-0.02593543,-0.67646119,-1.53767561,-0.10024515,-1.0,0.07323539,0.12,-3.3,0.44396552,-0.94789465,-1.0,0.00032454,1.0519821,0.1758749,1.94916079,0.00643358,0.5298436,0.31012456,0.07629395,2.24782671,0.69353778,-0.09633262,-0.12941078,-0.44916151,0.01567883,1.45806794,0.56875,-0.72439716,,-1.0,0.00021374,0.0,-0.96893017,0.0,-0.18853321,4.67105263,-0.13876044,-0.82090723,-0.01557431,0.128297,0.00029673,1.0,-1.0,0.0,-1.0,-1.40502943,-1.0,0.86666667,1.3452218,-0.8125,-1.0,1.0,0.86463698,1.90578975,1.0089657,0.98849175,0.0,0.47526333,0.05555556,-0.81615065,1.0,-0.75,-0.30723725,0.0,-0.06872852
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.33242898,-0.29519941,-0.26374776,-0.22222222,-0.03988757,-0.31948679,-1.0,-0.15384615,-0.02,0.34929757,0.89919156,0.02,-0.69243053,-0.18486927,-1.16267229,-0.73011817,-0.07273544,-0.22963909,-1.00446999,-0.24568265,-1.0,0.00166844,0.0,-1.23,0.28767561,-0.73854895,-1.0,0.00025928,1.06173274,0.18134172,0.63826391,0.0071174,0.48308331,0.77962312,0.0657959,2.7069073,1.36603822,-0.16104807,-0.32207326,-0.25993739,-0.0045171,1.28344107,0.1625,-0.88569359,,1.0,0.0214214,-0.02,-0.89716312,-0.02,-0.00623116,0.0,-0.125,-0.82651999,-0.28547833,0.33113664,-6.605e-05,1.0,0.0,0.0,0.0,-0.59753879,-1.0,0.25,1.63596851,-0.6875,0.0,1.0,0.77943881,0.69397391,1.01574268,0.62979447,0.0,0.96329397,0.16666667,-0.66536206,0.0,-0.5,0.26443536,-1.0,0.0
600999.XSHG,0.07788063,-0.07286298,-0.37346999,-0.44444444,-0.04845477,-0.14311831,-0.93333333,-0.75865385,0.26,0.86717752,0.27502365,0.26,-0.15362504,-0.02983157,-2.69253949,-0.36282338,-0.03251963,-0.39476206,-1.63505747,-0.30016727,1.0,0.16094552,0.09,-3.97,0.95530013,-0.90632697,1.0,0.00047584,0.5890665,0.11339051,1.64792424,0.006415,0.87998723,0.55413606,0.19073486,3.17300178,1.25024653,-0.06085732,-0.9245269,-0.39080903,-0.02017086,1.37832788,0.4375,-0.36194568,,0.26,-0.45079106,0.26,-0.83504164,0.26,-0.40970626,1.9,-0.21798157,0.4991912,-0.00409035,0.20098999,0.00037423,0.0,0.0,0.0,-1.0,-1.4788657,0.0,0.93333333,0.96515769,-0.58582931,0.0,1.0,0.93794608,3.88494177,0.95422084,0.81141804,0.0,0.29013725,0.5,-0.84615385,0.0,-1.0,0.2196737,0.0,-0.52953157
601006.XSHG,-0.45563358,-0.40417334,-0.69036795,-0.11111111,-0.1103947,-0.65795833,-1.0,-0.2474359,0.11,0.69572158,0.0916011,-0.11,-0.46087512,-0.25115161,-2.0154186,-0.43053338,-0.006794,-0.35068668,1.81034483,-0.18025068,-1.0,0.02913147,0.1,0.13,0.87835249,-0.96253342,-1.0,-0.00033894,1.43043478,0.19157711,2.36126822,0.00724172,0.85955953,0.45001597,0.15258789,2.85695817,1.20112937,-0.01731977,-0.16510345,-0.15434256,0.02431198,2.599022,0.13125,-0.97169987,,1.0,-0.14226886,0.11,-0.80365151,0.11,-0.02003831,10.16666667,-0.08854601,-0.93330917,-0.00116521,0.06417037,0.00017087,1.0,0.0,0.0,0.0,-0.74751204,0.0,1.0,0.94762875,-1.0,-1.0,0.0,0.8354545,0.74210442,1.08729959,0.54794324,-1.0,0.5,0.55555556,-0.43871093,1.0,-0.76923077,-0.34159753,0.0,-0.90909091
601009.XSHG,0.36147462,0.11890008,-0.17057278,-0.66666667,-0.13366255,0.06406443,-0.11666667,-0.475,-0.02,0.33205619,0.85816681,-0.02,-0.15809645,0.05447934,-1.40339053,-0.16512296,-0.23975472,-0.57904823,-1.62452107,-0.20238397,1.0,0.1433014,-0.16,-1.22,0.19252874,-0.58986282,1.0,0.00029875,1.36726343,0.01543484,1.71137133,0.0056666,0.3488669,0.42606196,0.03173828,3.05072886,0.58770624,-0.43790568,-1.21956046,-0.11482522,-0.0308277,3.17964072,0.85,-0.26536372,,-0.02,-0.08982899,-0.02,-0.5235332,-0.02,-0.21599617,0.69852941,-0.52366007,-0.27169465,-0.78693306,0.04641589,-0.00094651,0.0,-1.0,0.0,-1.0,-1.33226324,-1.0,0.73333333,2.92581563,-0.5,-1.0,1.0,0.72534213,0.30228347,0.99743862,0.68201622,0.0,0.44972869,0.22222222,-0.53080115,0.0,-0.76923077,-0.76912027,-1.0,0.1986755
601018.XSHG,0.36147462,-0.13248702,-0.30791534,-0.33333333,-0.14863389,-0.51026753,-0.39166667,-0.55480769,-0.11,0.20577905,0.92213559,-0.11,-0.26030022,-0.38009059,-1.60463869,-0.30820824,-0.57293209,-0.01916321,-1.69189017,-0.1321108,1.0,-0.00893834,0.0,-0.06,0.23212005,-0.79347826,1.0,-4.399e-05,1.11275575,0.08750597,2.41448502,0.0065728,0.13086499,0.26764612,0.00976563,2.86046332,0.41362969,-0.77385031,-1.428226,-0.01747414,-0.01079313,3.32116788,0.125,-0.917604,,-0.11,-0.32551366,-0.11,-0.37027546,-0.11,-0.01514049,-6.4,-0.83663401,-0.32693826,-0.44280765,-0.57416245,-0.00070214,1.0,-1.0,-1.0,0.0,-0.89491707,-1.0,0.66666667,0.61222192,-0.375,0.0,1.0,0.42336485,-1.04063583,1.0,0.42370624,-1.0,0.52888605,0.38888889,-0.41592923,1.0,-1.0,0.34089089,-1.0,0.9009009
601021.XSHG,0.36147462,-0.80866768,0.32153387,-0.88888889,-0.74378915,-0.50155794,-1.0,-0.9099359,-1.06,0.02618135,0.24159564,-1.06,-0.83264133,-0.47269591,-2.50189809,-0.76940275,-0.5720478,-0.95624401,-1.17209451,-0.30491536,-1.0,0.28872033,-1.49,-5.37,0.07375479,-0.86859904,-1.0,0.00025596,0.47161125,0.12858447,1.14717699,0.00609285,0.05649537,0.30405621,0.0,3.60395314,0.75945267,-0.84004235,-0.99206079,-0.66720017,-0.30737183,0.15503043,0.11875,-0.53739426,,-1.06,-0.77123897,-1.06,-0.90550929,-1.06,-0.12015326,-1.66004141,-0.71291279,-0.70303266,-0.79769668,-0.1243202,-0.00051635,0.0,0.0,-1.0,-1.0,-1.06008561,0.0,0.5,0.70963248,-0.89694042,-1.0,0.0,0.34379237,-0.78767575,0.72034788,0.99211254,0.0,0.47749761,0.08333333,-0.90807533,0.0,-1.0,0.33116191,-1.0,0.82612116
601088.XSHG,0.07788063,,-0.96285897,-0.77777778,-0.06543687,-0.91849596,-0.98333333,-0.95512821,1.12,0.97988506,1.87659282,-1.12,-0.99872245,-0.04345825,-2.441818,-0.99872245,-0.00229377,-0.39540083,-1.85632184,-0.00022367,-1.0,,-0.96,-2.1,0.99106003,-1.0,1.0,0.00047688,0.63580563,0.33173538,1.3816149,0.00599202,0.99265879,0.73842223,0.05865479,2.13036631,1.57645956,-0.00514931,-0.23107494,-0.84053611,0.14619416,1.29902396,0.08333333,-0.97451136,,1.12,,1.12,-0.50384369,1.12,0.0,,-0.22924446,0.82327063,-0.00012478,0.18210964,0.00041698,1.0,0.0,0.0,-1.0,,0.0,1.0,0.82687349,,-1.0,0.0,0.87191579,0.01721716,0.09955094,0.818683,0.0,0.98212576,0.83333333,,1.0,-1.0,-0.45501054,-1.0,-0.74413863
601099.XSHG,-0.16022981,-0.38002746,0.64159604,-0.77777778,-0.12974127,0.18237443,-1.0,-0.52019231,0.05,0.56369732,0.01232399,-0.05,-0.16288726,0.03381623,-1.04016043,-0.14148834,-0.02016774,-0.42318748,-1.48786718,-0.06295735,-1.0,0.01750644,0.12,-0.41,0.83365262,-0.51604685,1.0,-0.00011418,0.9359335,0.2197637,2.33034956,0.00706988,0.84774976,0.92175024,0.10681152,2.31950409,1.09360209,-0.03671795,-1.00746462,-0.08537321,0.00620381,26.43421053,0.2,-0.25732726,,0.05,-0.16280606,0.05,-0.37588652,0.05,-0.01761686,4.66666667,-0.1514399,-0.58805463,-0.00190888,0.02698201,0.00030659,1.0,0.0,0.0,0.0,-0.71888711,0.0,0.75,0.79136027,-0.6875,0.0,0.0,0.84757779,0.80337732,1.00357312,0.79527629,0.0,0.3526971,0.88888889,-0.52362019,0.0,-0.5,0.58116794,0.0,-0.70422535
601111.XSHG,-0.45563358,-0.52209549,-0.52411862,-0.77777778,-0.07260733,-0.33297712,-1.0,-0.5125,0.05,0.55587484,0.24352808,-0.05,-0.42893644,-0.26761652,-0.82845633,-0.44426701,-0.01969199,-0.30022357,-1.71200511,-0.67263979,-1.0,-0.02524592,-0.19,0.03,0.88282248,-0.57522374,-1.0,7.37e-06,0.70543478,0.2137492,2.33925375,0.0069454,0.95052665,0.70073459,0.08813477,2.27875932,1.3496572,-0.01974696,-0.42676863,-0.34185507,0.01696122,3.16494845,0.0375,-0.72635776,,1.0,-0.11933392,0.05,-0.97971014,0.05,-0.04759132,7.75,-0.08471324,-0.87453054,-0.00304941,0.15949167,0.00017991,1.0,0.0,0.0,-1.0,-0.9565008,0.0,1.0,3.80049053,-0.6875,-1.0,1.0,0.83662602,1.8155767,1.08062646,0.98112545,0.0,0.36514523,1.0,-0.50909671,1.0,-0.25,-0.12748554,0.0,-0.68965517
601117.XSHG,-0.45563358,0.7166039,-0.14136812,-0.66666667,-0.09590575,-0.02710647,-0.26666667,-0.30769231,-0.07,0.24664751,0.83447261,-0.07,-0.41200894,-0.02520867,-1.54542554,-0.51069946,-0.2153803,-0.46470776,-1.78512133,-0.47853688,1.0,0.04079923,-0.11,-1.27,0.11877395,-0.39125402,-1.0,-2.332e-05,1.24894501,0.07708192,0.00792315,0.00667897,0.53271625,0.63557969,0.02746582,2.82206169,0.76891051,-0.18544419,-0.95168388,-0.17409014,0.0003448,4.62475822,0.9,-0.77012024,,-0.07,0.0021522,-0.07,-0.56655949,-0.07,-0.20226692,1.16666667,-0.15488285,-0.42425466,-0.09248494,0.71595727,6.15e-05,0.0,-1.0,0.0,-1.0,-1.28378812,0.0,0.25,1.74264432,-0.5,0.0,1.0,0.64412756,1.09218304,1.00952755,0.56120567,0.0,0.5,0.5,-0.42578998,1.0,-1.0,-0.39039122,-1.0,-0.07633588
601118.XSHG,0.07788063,-0.85802131,-0.59805749,-0.88888889,-0.23598792,-0.73141829,-1.0,-0.7375,0.12,0.71902937,0.03866642,-0.12,-0.454168,-0.03554207,-1.75680621,-0.47301182,-0.05320212,-0.51038007,-1.67624521,-0.04812051,-1.0,0.07244499,0.0,-1.57,0.87994891,-0.94324222,-1.0,-0.00030101,0.93807545,0.09857685,-0.0460564,0.0067257,0.90233004,0.57457681,0.07617188,3.0732813,1.36282051,-0.04955755,-0.9810728,-0.42394301,0.02191263,5.27925532,0.175,-0.72873597,,0.12,-0.36171099,0.12,-0.91446945,0.12,-0.01732567,2.30588235,-0.29910279,-0.92474,-0.02180597,0.06634859,0.00036395,0.0,0.0,0.0,0.0,-0.99914393,0.0,0.93333333,0.95013538,-0.71980676,-1.0,1.0,0.56502935,0.5210674,0.93733772,0.55050707,-1.0,,0.33333333,,0.0,,-0.4601148,-1.0,-0.55248619
601127.XSHG,0.07788063,-0.32826467,-0.03959256,-0.77777778,-0.06342438,-0.66378367,-0.51666667,-0.28942308,0.12,0.72525543,0.70802987,-0.12,-0.77962312,-0.2886016,-2.01463562,-0.76525072,-0.03581984,-0.70456723,-1.09323116,-0.05548419,-1.0,0.03362536,-0.86,-3.4,0.75702427,-0.9742498,1.0,0.00052721,0.6640665,0.11177968,1.35760029,0.00684763,0.50686243,0.56723092,0.04272461,2.73234816,1.4861747,-0.33170122,-0.31729941,-0.58387013,0.03311717,1.30253623,0.225,-0.92468268,,0.12,-0.2966627,0.12,-0.73638693,0.12,-0.01619413,3.46464646,-0.18043478,-0.60880466,-0.08989029,0.1539947,0.00014569,0.0,-1.0,0.0,0.0,-0.89154628,-1.0,0.6,0.08905322,-0.78969404,-1.0,0.0,0.19637613,0.4033494,0.8738114,0.26297296,0.0,0.40631982,0.22222222,-0.84215461,0.0,-1.0,-0.2453807,-1.0,-0.01996008
601155.XSHG,-0.33242898,0.26640264,-0.40693641,-0.11111111,-0.15586374,-0.10478487,-1.0,-0.2275641,-0.21,0.13745211,0.14739007,0.21,-0.78792718,-0.04974601,-2.2726982,-0.89524114,-0.06931842,-0.73810284,-1.8151341,-0.07282054,-1.0,-0.18306019,0.59,0.29,0.28384419,-0.94324222,1.0,1.013e-05,0.98232097,0.18367201,0.10142791,0.00711541,0.17427386,0.1085915,0.00488281,1.45660759,0.95235733,-0.41776853,-1.37834023,-0.29830583,-0.01758068,0.23625255,0.09375,-0.80171895,,1.0,-0.46730357,-0.21,-0.67713004,-0.21,-0.07959387,-1.65230769,-0.90312022,-0.0623852,-0.14208847,-0.88517716,-0.00084812,0.0,0.0,0.0,-1.0,-1.52199037,0.0,0.73333333,0.28735416,-1.0,-1.0,0.0,0.0607678,-2.27825509,0.98222477,0.68381685,-1.0,0.5,0.52777778,-0.55122885,0.0,-0.875,-0.0661952,-1.0,0.84291188
601163.XSHG,-0.33242898,-0.44864203,-0.01126138,-0.11111111,-0.24401904,0.01438466,-1.0,-0.17115385,-0.02,0.34929757,0.25331962,0.02,-0.64516129,0.0051919,-2.09290254,-0.62695624,-0.04954792,-0.57042478,-1.25862069,-0.13474641,-1.0,-0.01788126,0.29,-1.18,0.3215198,-0.58007292,-1.0,8.547e-05,0.81620844,0.2177508,2.2817346,0.00719453,0.51548037,0.454168,0.10894775,1.35272622,1.52948277,-0.19227968,-1.03670069,-0.2198397,0.02430401,0.58553719,0.075,-0.57420206,,-0.02,-0.19452695,-0.02,-0.81998719,-0.02,-0.06248404,0.24615385,-0.41836665,-0.88891289,-0.096434,-0.00742126,-0.00032814,0.0,0.0,0.0,-1.0,-1.18833601,-1.0,1.0,1.15877237,-0.75,0.0,1.0,0.35676979,-0.02097236,0.93030911,0.73885911,-1.0,0.5,0.47222222,-0.75565746,1.0,-1.0,-0.16375427,-1.0,-0.08298755
601166.XSHG,0.07788063,0.59964099,-0.86041005,-0.33333333,-0.02316017,-0.62342387,-1.0,-0.16666667,0.03,0.52171137,0.03423183,-0.03,-0.37272437,-0.47573938,-2.33369043,-0.39316512,-0.00925485,-0.39891408,1.65453384,-0.12039481,-1.0,-0.10579982,-0.13,-3.05,0.84929757,-0.80746899,-1.0,-0.00010339,1.71528133,0.22612922,1.78493818,0.00682659,0.48308331,0.61290323,0.05493164,2.5022459,0.73955916,-0.12448,-0.07729982,-0.30825409,-0.00334373,1.33350151,0.35,-0.87089699,,0.03,0.07007567,0.03,-0.91351698,0.03,-0.02807152,4.15217391,-0.18181818,-0.64010364,-0.00060432,0.1329615,0.00014235,1.0,0.0,0.0,0.0,-0.58764045,-1.0,0.4,2.37963388,-0.625,-1.0,1.0,0.34863746,2.01443588,1.03512464,0.77691567,0.0,0.5,0.44444444,-0.74029523,0.0,-0.69230769,-0.60813174,-1.0,0.0
601169.XSHG,-0.45563358,0.65994214,-0.33949515,-0.11111111,-0.12257927,0.21412748,-1.0,-0.41314103,-0.03,0.32391443,0.12889582,-0.03,-0.31012456,0.18120059,-1.53423335,-0.41839668,-0.08308084,-0.56499521,-1.58812261,-0.07524836,-1.0,-0.02700441,-0.04,-0.71,0.21998723,-0.03268602,-1.0,0.00010956,1.41425831,0.07449094,0.010805,0.0065134,0.29971274,0.80389652,0.02471924,2.12800966,0.91552524,-0.27784983,-1.02910345,-0.0365045,-0.01954534,2.76396396,0.6,-0.74215229,,-0.03,-0.1793049,-0.03,-0.55415861,-0.03,-0.03745211,0.0,-0.64948546,-0.34769028,-0.03036784,-0.03610709,-0.00104928,0.0,-1.0,0.0,0.0,-1.06126271,0.0,0.86666667,4.42538997,-0.75,0.0,1.0,0.5348889,-0.01047012,1.00652193,0.56831751,0.0,0.5,0.33333333,-0.32428982,1.0,-0.25,-0.47765551,0.0,0.33057851
601186.XSHG,-0.45563358,0.74439895,-0.71952743,-0.22222222,-0.05184975,-0.25949389,-1.0,-0.19871795,0.09,0.6596424,0.02781298,-0.09,-0.60204408,-0.19478634,-1.58966628,-0.64835516,-0.00668611,-0.32801022,1.7857599,-0.1872478,1.0,0.01218659,0.06,-0.9,0.87547893,-0.61237244,-1.0,5.942e-05,1.3048913,0.19578231,2.40366866,0.00661135,0.70826684,0.70456723,0.04394531,2.10952998,1.03269889,-0.03593558,-0.13943213,-0.29408918,0.03059906,1.63761801,0.4,-0.84624878,,0.09,0.06246764,0.09,-0.74823831,0.09,-0.03146041,-12.66666667,-0.16309247,-0.5678967,-0.00224325,1.78198549,0.00014702,0.0,0.0,0.0,-1.0,-0.61075441,-1.0,0.75,1.52732836,-0.8125,-1.0,0.0,0.56022998,0.69196576,1.18361398,0.59368784,0.0,0.5,0.11111111,-0.54071391,1.0,-1.0,-0.19552941,-1.0,-0.41884817
601198.XSHG,-0.33242898,0.70333391,-0.45391923,-0.11111111,-0.05866425,0.17249016,-1.0,-0.12115385,0.09,0.6596424,0.13003168,-0.09,-0.77387416,0.07791835,-2.77113027,-0.82785053,-0.01445164,-0.27371447,-1.28895275,-0.23178744,-1.0,-0.032551,0.2,-2.8,0.8298212,-0.97916667,-1.0,-0.00036995,1.11192455,0.23125703,2.03056422,0.00729834,0.66836898,0.95624401,0.08074951,2.33267144,1.7371241,-0.0579562,-0.08496777,-0.31359755,0.01963832,1.28598757,0.25,-0.86822626,,0.09,-0.05570781,0.09,-0.98238309,0.09,-0.05175862,10.22727273,-0.08555543,-0.97916089,-0.00790587,0.15651922,-3.469e-05,0.0,0.0,0.0,-1.0,-1.06987694,-1.0,1.0,2.03409061,-0.9375,0.0,0.0,0.96764222,1.67582113,1.18290294,0.81340418,0.0,0.5,0.05555556,-0.76760121,1.0,-1.0,-0.76138253,-1.0,-0.41493776
601211.XSHG,-0.16022981,-0.22745831,-0.21834513,-0.33333333,-0.1532679,-0.08208059,-1.0,-0.59647436,0.03,0.52171137,0.09094468,-0.03,-0.46598531,-0.0290221,-1.79344764,-0.50686682,-0.03626407,-0.67358671,-1.68773946,-0.01892109,-1.0,0.02395387,0.2,0.08,0.76181354,-0.94609983,-1.0,7.549e-05,0.94136829,0.2069376,1.87754172,0.0067621,0.48308331,0.70552539,0.04980469,2.20079253,0.7440363,-0.16104807,-0.09397333,-0.38212087,0.00308914,1.07218778,0.39375,-0.61592735,,0.03,-0.23610971,0.03,-0.95099295,0.03,-0.20268519,2.08,-0.25,-0.23673187,-0.07721493,0.09134528,1.587e-05,0.0,-1.0,0.0,-1.0,-1.22680578,-1.0,0.75,1.25451003,-0.625,0.0,0.0,0.10006803,1.74222964,0.93742602,0.506921,0.0,0.5,0.44444444,-0.8078519,0.0,-1.0,-0.59726769,0.0,0.0
601216.XSHG,-0.16022981,0.32702817,-0.54616438,-0.11111111,-0.09125615,-0.52459009,-1.0,-0.56891026,-0.03,0.31816731,1.10829297,0.03,-0.12232514,-0.32837193,-1.02802773,-0.17694027,-0.02926736,-0.25039923,1.6954023,-0.14290316,1.0,0.02481484,0.0,-0.72,0.16443167,-0.86357554,1.0,0.0002295,1.38404731,0.05599332,2.66241313,0.00577657,0.48308331,0.12136698,0.01831055,2.24446072,0.63082875,-0.05101369,-1.28633563,-0.08464873,-0.00310967,6.63428571,0.0375,-0.60238746,,1.0,-0.24762306,-0.03,-0.49871051,1.0,0.01096807,-9.57142857,-0.7,0.25494126,-0.80521507,-0.05289963,-0.00118348,1.0,0.0,0.0,0.0,-0.67014446,0.0,0.5,0.17092297,-0.8125,-1.0,1.0,0.9717571,-0.64376325,1.07151931,0.87836593,-1.0,0.49505267,0.72222222,-0.23969339,1.0,-0.92307692,0.32745529,0.0,0.0
601225.XSHG,-0.16022981,-0.1327535,-0.64745672,-0.77777778,-0.57862795,-0.56665059,-1.0,-0.7875,-0.15,0.17369093,0.07703202,0.15,-0.25199617,-0.32245462,-2.40826795,-0.2657298,-0.08864697,-0.78409454,-1.86366539,-0.10004622,-1.0,0.09846777,0.27,-0.36,0.03224777,-0.71875,-1.0,5.637e-05,0.63209719,0.11164689,-0.5164772,0.00676384,0.14905841,0.16576174,0.00732422,1.5845083,0.47316858,-0.57221678,-0.78482677,-0.53292857,0.01040854,0.7775,0.20625,-0.80300076,,-0.15,-0.45284269,-0.15,-0.88038585,-0.15,-0.07902363,-3.65833333,-0.60278937,0.29710463,-0.75915742,-0.09740319,-0.00094422,1.0,-1.0,-1.0,0.0,-1.45735688,-1.0,1.0,2.84959544,-0.77326892,0.0,0.0,0.66010553,-1.50823222,0.89044437,0.30354173,-1.0,0.0373444,0.16666667,-0.7219917,1.0,-1.0,-0.55885227,-1.0,0.35040431
601229.XSHG,0.36147462,-0.63030704,-0.56512056,-0.11111111,-0.05169785,0.28493999,-1.0,-0.34967949,-0.12,0.1954023,0.91008519,-0.12,-0.51964229,0.22427182,-2.05506498,-0.48674545,-0.25341223,-0.26509103,-1.49904215,-0.03807172,-1.0,0.0351798,-0.11,-2.2,0.14623244,-0.67357531,-1.0,0.00041938,1.07372123,0.14657806,-0.02744,0.00627088,0.27641238,0.03449377,0.00854492,1.89650544,0.69669633,-0.25335583,-0.50607663,-0.18264515,-0.0205039,0.93179635,0.65625,-0.87026618,,-0.12,-0.10100999,-0.12,-0.80707395,-0.12,-0.18320881,0.71904762,-0.50104513,-0.88497636,-0.10205961,0.13794228,-0.0006714,0.0,-1.0,0.0,0.0,-0.72439807,0.0,0.75,0.12117586,-0.875,-1.0,1.0,0.86838062,0.00948165,1.00979883,0.39454712,0.0,0.5,0.94444444,,0.0,-0.75,-0.19642338,-1.0,0.41237113
601288.XSHG,0.36147462,0.80079031,0.0675905,-0.33333333,-0.10618358,-0.13890491,0.45,-0.37852564,-0.1,0.21775223,0.00124062,-0.1,-0.14372405,-0.13646252,-0.82081113,-0.12679655,-0.12819483,-0.35100607,1.7164751,-0.17970252,1.0,0.08281436,-0.05,-0.08,0.11717752,0.32632023,1.0,-0.00039425,1.83264066,0.11555567,0.02565047,0.00713243,0.08458347,0.51772597,0.00585938,2.377896,0.55559493,-0.32049289,-0.81017625,-0.01657757,-0.01768379,22.90697674,0.7,0.09236961,,-0.1,-0.20603469,-0.1,-0.16763378,-0.1,0.0,-0.18571429,-0.80768663,0.62692121,-0.02808809,-0.05684253,-0.00122664,0.0,-1.0,0.0,0.0,-0.81947566,-1.0,0.6,3.62323961,-0.8125,0.0,0.0,0.95020674,-0.72913874,1.0,0.8993755,0.0,0.35365464,0.33333333,-0.23172678,1.0,-0.76923077,-0.88966393,0.0,0.81081081
