code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.01031977,0.26618077,-0.12872649,-0.77777778,-0.09212277,-0.17077399,-1.0,-0.58806405,0.05,0.80959302,0.86222012,0.05,-0.27188136,-0.03284879,-1.85584212,-0.44373364,-0.01554607,-0.14451876,1.68517442,-0.21678893,1.0,-0.01184897,0.0,-0.06,0.87587209,-0.99209474,-1.0,0.00035744,1.04097121,0.12708957,-0.34401417,0.0063024,0.82209302,0.89909858,0.2142334,3.01301359,1.51554345,-0.02180849,-0.32016843,-0.04940152,-0.00356988,2.94926829,0.3,-0.71275308,,1.0,-0.41195003,0.05,-0.74700905,0.05,0.03721395,4.5,-0.13061961,-0.15258973,-0.01075108,0.14452879,0.00042635,1.0,0.0,-1.0,0.0,-0.96892902,-1.0,0.75,0.51385036,-1.0,-1.0,1.0,0.8418882,0.10707833,1.0879314,0.58859965,0.0,0.5,0.36111111,-0.27616279,0.0,-0.5,-0.32622177,-1.0,-0.61728395
601186.XSHG,0.40101744,0.38211851,0.03398503,-0.44444444,-0.25969671,0.0423987,-1.0,-0.44774381,-0.13,0.23125,0.0084577,0.13,-0.17185228,0.03925486,-0.76231203,-0.20471067,-0.07365399,-0.80372201,1.76337209,-0.25257079,-1.0,-0.02864797,0.0,-2.06,0.04127907,0.07537784,1.0,0.00016133,1.4878453,0.04127755,1.86392209,0.00600786,0.26715116,0.49403896,0.0055542,3.28262519,0.7747186,-0.52992775,-0.30424197,-0.06470697,-0.00409177,0.41211519,0.125,-0.30674941,,1.0,-0.21614015,-0.13,-0.40822877,1.0,0.07255698,0.02164502,-0.6443487,0.65168936,-0.00665689,-0.08166262,-0.00095204,0.0,-1.0,-1.0,-1.0,-1.28313428,-1.0,0.25,0.24513858,-0.5,-1.0,1.0,0.91201657,-1.24933257,1.10138257,0.9897549,-1.0,0.21453488,0.05555556,-0.69767442,0.0,-1.0,0.40682023,-1.0,0.32154341
601198.XSHG,0.40101744,-0.55980685,0.14773606,-0.88888889,-0.4027694,0.36717059,-0.425,-0.73973799,-0.31,0.09956395,0.63711243,-0.31,-0.81070079,0.33054962,-1.02730705,-0.7205583,-0.69962082,-0.24483862,-1.24331395,-0.03643348,1.0,0.02972019,0.05,-0.44,0.12819767,-0.89104211,-1.0,-6.734e-05,0.65937773,0.04446639,-0.7689243,0.00600805,0.05261628,0.01977319,0.0,2.82633202,0.34680765,-0.86737003,-0.51476164,-0.17025407,-0.06402209,0.26204523,0.53125,-0.56320332,,-0.31,-0.50023973,-0.31,-0.76230702,-0.31,-0.01501744,-2.37878788,-0.76364239,-0.56375951,-0.07999654,-0.35750419,-0.00066743,1.0,-1.0,-1.0,-1.0,-0.89780561,-1.0,0.75,0.83042171,-1.0,-1.0,1.0,0.35533621,-0.63076994,0.97186925,0.41295782,0.0,0.19389535,0.52777778,,0.0,-0.5,-0.28687894,-1.0,0.83557951
601211.XSHG,0.01031977,0.54037483,-0.0376614,-0.88888889,-0.05844037,-0.24336519,-1.0,-0.38195051,-0.07,0.34156977,0.93463013,0.07,-0.50828729,-0.10841392,-1.94593798,-0.46466996,-0.20727289,-0.39488223,1.55261628,-0.04489361,1.0,-0.09308989,0.0,-0.23,0.12703488,-0.90632697,-1.0,0.00017054,1.16504798,0.03856698,2.28373884,0.00634726,0.40232558,0.33788892,0.03662109,2.5605822,0.82777854,-0.26430406,-0.38939634,-0.14319103,-0.00988962,1.12574612,0.121875,-0.15282129,,1.0,-0.20652062,-0.07,-0.64216973,1.0,0.08336512,-0.67532468,-0.44562911,-0.1349887,-0.51983412,0.03055245,0.00021018,1.0,0.0,-1.0,0.0,-0.69191184,-1.0,0.75,1.51701076,-0.9375,0.0,1.0,0.62180292,0.14359884,1.4070307,0.5918744,0.0,0.87238372,0.75,-0.62790698,1.0,-0.5,-0.05156686,-1.0,0.33195021
601212.XSHG,0.01031977,-0.50247851,-0.05564826,-1.0,-0.45451181,0.08481987,-1.0,-0.79184862,0.0,0.65973837,0.07690902,0.0,-0.72404769,0.02909131,-1.80731416,-0.85722594,-0.09455124,-0.11689445,1.05726744,-0.09090188,-1.0,-0.0035431,0.0,0.0,0.59375,-0.60895559,-1.0,-0.00017771,0.81692352,0.13918316,1.52123501,0.00610439,0.26031977,0.64844432,0.16021729,2.57894532,0.96805826,-0.44805004,-0.43465781,-0.08758073,-0.00072186,3.47222222,0.24375,-0.75002355,,1.0,-0.81836745,0.0,-0.87576553,0.0,0.0002686,-0.6,-0.94988502,-0.82925292,-0.00397364,-0.03660873,-0.00059244,0.0,0.0,-1.0,0.0,-1.15710263,-1.0,0.26666667,5.09314723,-0.85014577,-1.0,0.0,0.80708168,-1.36770123,1.0,0.66504636,-1.0,0.21133721,0.19444444,-0.78206643,1.0,-0.375,-0.42883425,0.0,0.97560976
601216.XSHG,0.01031977,0.62629875,-0.74356894,-0.11111111,-0.3238825,-0.49587018,-1.0,-0.7426492,0.01,0.70290698,0.33238561,0.01,-0.38121547,-0.20720135,-0.76526929,-0.29427159,-0.0261766,-0.68828148,1.29883721,-0.1188297,1.0,-0.09334651,0.0,0.0,0.70581395,-0.20044593,-1.0,0.00040827,0.94719395,0.11300059,1.79890727,0.00632029,0.70813953,0.73422507,0.05859375,3.76918718,1.34153282,-0.03575455,-0.88390464,-0.05822013,0.00308537,11.39520958,0.20625,0.01428536,,1.0,-0.60306828,0.01,-0.97169536,0.01,0.01404419,-1.33333333,-0.60993356,0.50101784,-0.11932514,-0.01667068,-0.0008239,1.0,0.0,-1.0,0.0,-1.46776386,0.0,0.75,5.33839455,-0.8125,0.0,1.0,0.99610488,-0.0442175,1.16158635,0.98589601,0.0,0.5,0.05555556,-0.52551193,0.0,-0.34615385,0.71858568,0.0,-0.19607843
601225.XSHG,0.01031977,-0.77076694,-0.86947068,-0.88888889,-0.41936139,-0.76667516,-0.71666667,-0.9202329,0.13,0.89186047,0.28145063,-0.13,-0.94678686,-0.1306402,-1.80963874,-0.91072986,-0.07650833,-0.56004653,-1.8505814,-0.19581561,1.0,-0.31555636,0.09,-0.77,0.94593023,-0.6573422,-1.0,0.00042138,1.05292236,0.31499055,1.19738845,0.00434745,0.89665698,0.97470195,0.09558105,3.37488483,0.91251843,-0.09292895,-0.11737758,-0.44801441,0.01642253,1.2007412,0.3375,-0.97202313,,0.13,-0.44360157,0.13,-0.97757064,0.13,0.02477616,-2.13333333,-0.49041342,-0.86433966,-0.00256177,-0.00741086,0.00047381,0.0,-1.0,-1.0,-1.0,-1.63025536,0.0,1.0,1.56164115,-0.96851312,-1.0,0.0,0.20262955,-0.18709941,0.71697762,0.6876334,-1.0,0.65784884,0.72222222,-0.9002907,0.0,-1.0,0.54202181,-1.0,-0.54298643
601228.XSHG,0.01031977,0.74384903,0.56702521,-0.55555556,-0.33296943,0.15096725,-1.0,-0.52547307,-0.02,0.55537791,0.09599811,0.02,-0.25501599,0.09784996,-0.83511986,-0.16719977,-0.02713227,-0.74207618,1.58023256,-0.18420708,1.0,0.00646215,0.0,-0.02,0.4752907,,1.0,0.00036936,0.87077639,0.07142994,1.83207065,0.00581515,0.45639535,0.5309683,0.02563477,3.64988204,0.94661639,-0.24040491,-1.20184111,0.04379081,-0.0013784,1.9688716,0.25,-0.44673521,,-0.02,-0.55445319,-0.02,-0.16254005,-0.02,0.01828314,-2.3,-0.81625741,0.76298125,-0.73007158,-0.02541796,-0.00084497,1.0,-1.0,0.0,0.0,-1.32823575,0.0,0.93333333,42.17605297,-0.625,0.0,1.0,0.94686798,-0.23903762,1.01574268,0.99037137,0.0,0.96889535,0.30555556,,1.0,-0.625,0.56108734,0.0,0.32786885
601229.XSHG,-0.30130814,0.12717693,0.64792563,-0.88888889,-0.03195241,0.27260029,-1.0,-0.32809316,0.16,0.91119186,1.01386287,-0.16,-0.26548415,0.02671308,-1.23193043,-0.19511486,-0.01707681,-0.06600756,1.79883721,-0.17457994,-1.0,-0.23935232,0.07,0.19,0.94476744,-0.87086357,1.0,0.00030257,0.85347485,0.13907108,-0.32463515,0.00562381,0.875,0.75865077,0.09570313,3.81750607,1.00631088,-0.05537922,-0.3025103,0.01697662,-0.01072744,1.48898876,0.45,-0.53054589,,1.0,-0.34754121,0.16,-0.24439266,0.16,-0.03198837,7.24242424,-0.12797599,-0.17816455,-0.00094257,0.11321477,0.00041956,0.0,0.0,-1.0,0.0,-0.87799786,0.0,0.75,0.92146015,-1.0,0.0,1.0,0.6538987,1.20714909,1.09595823,0.15619688,0.0,0.5,0.16666667,-0.89442719,0.0,-0.625,0.3187604,-1.0,-0.59760956
601238.XSHG,0.01031977,-0.02328068,0.16375086,-0.88888889,-0.39296512,-0.548312,-1.0,-0.56244541,0.01,0.70290698,0.03072892,-0.01,-0.0636813,-0.21189492,-0.45358334,-0.0162838,-0.02628816,-0.59610352,1.29447674,-0.17922936,-1.0,-0.07464928,0.0,-0.01,0.67005814,0.51449576,1.0,0.00012761,1.29979645,0.17260022,-0.30461898,0.00631201,0.575,0.7467287,0.07781982,2.05130536,1.51450563,-0.18798096,-1.05117387,-0.33668126,0.00157561,0.58263855,0.15,-0.43210545,,1.0,-0.71806872,0.01,-0.67444574,0.01,0.0024186,0.21794872,-0.74631269,0.37464997,-0.00035154,-0.03588828,-0.00073281,0.0,0.0,-1.0,-1.0,-0.82270123,0.0,1.0,14.66785403,-0.82069971,0.0,0.0,0.99852759,-0.04342701,1.03271242,0.98822874,-1.0,0.94156977,0.55555556,,0.0,,-0.15877119,0.0,0.08264463
601288.XSHG,0.26497093,0.01195685,-0.26903924,-0.77777778,-0.16284157,-0.43806183,-1.0,-0.74614265,0.01,0.72093023,0.00174317,-0.01,-0.43995347,-0.20884047,-1.9384733,-0.30183193,-0.04393583,-0.19366095,1.85901163,-0.11645669,-1.0,-0.00876878,-0.02,-0.28,0.85901163,-0.92622704,-1.0,5.46e-05,0.89194533,0.04282303,1.37985665,0.00536907,0.61162791,0.80139575,0.01208496,1.73342352,0.76026083,-0.23528787,-0.47976238,-0.00298294,-0.00123325,8.36969697,0.1375,-0.4916949,,1.0,-0.65878378,0.01,-0.76719114,0.01,0.00505988,3.5,-0.2,-0.22573779,-0.00030726,0.01740015,0.00044199,0.0,0.0,-1.0,-1.0,-1.76114186,0.0,0.25,1.08721749,-0.83731778,-1.0,1.0,0.60492568,0.0194899,1.00599628,0.78129756,0.0,0.5,0.16666667,-0.78521957,0.0,-0.5,-0.16899515,-1.0,0.0
601318.XSHG,0.01031977,0.04527285,-0.02236916,-0.44444444,-0.00365485,-0.1553725,-1.0,-0.01484716,0.35,0.95726744,0.0509491,0.35,-0.45391102,-0.08538937,-0.7653888,-0.29281768,-0.15124669,-0.03867403,1.90784884,-0.0217814,-1.0,0.15599235,0.92,-7.0,0.99447674,-0.93075784,1.0,0.00045639,1.24722303,0.13462013,1.29339074,0.00600668,0.75261628,0.98546089,0.07305908,3.38051453,1.29176661,-0.10947353,-0.31806732,-0.66143335,0.0268579,0.99559601,0.175,-0.52517039,,1.0,-0.06718287,1.0,-0.5549723,1.0,0.1746907,1.31524548,-0.33178247,-0.66228712,-0.0001467,0.22045322,0.00042125,0.0,0.0,-1.0,-1.0,-0.45679192,0.0,0.75,0.33679626,-0.6875,-1.0,0.0,0.37235068,5.19287405,1.70814722,0.29228454,0.0,0.40639535,0.58333333,-0.71395349,0.0,-0.38461538,-0.45632153,-1.0,-0.24042074
601328.XSHG,-0.30130814,0.36358643,-0.06268843,-0.55555556,-0.09935708,-0.27867197,-1.0,-0.48122271,0.05,0.80959302,0.89828844,0.05,-0.35213725,-0.04319051,-2.50511377,-0.4036057,-0.01400129,-0.1927886,1.78604651,-0.24343098,1.0,-0.01917747,0.0,-0.16,0.90494186,-0.94146887,-1.0,0.00024664,0.9,0.19678298,-0.29357632,0.00564129,0.82616279,0.88339634,0.3112793,2.84028614,0.81571797,-0.02131042,-0.10289125,-0.04834846,-0.00410212,3.07032058,0.55,-0.39304577,,1.0,-0.2586054,0.05,-0.84586247,0.05,0.07554419,2.0,-0.28537483,-0.24618139,-0.00139062,0.04104629,0.00042941,0.0,0.0,-1.0,-1.0,-0.75652976,-1.0,0.75,1.03768009,-1.0,-1.0,1.0,0.1570726,0.13563673,1.11444615,0.55173439,0.0,0.97819767,0.30555556,-0.27616279,0.0,-1.0,-0.17028537,-1.0,-0.45045045
601333.XSHG,0.40101744,0.46755691,-0.43889704,-0.22222222,-0.20257589,-0.39805305,-1.0,-0.6294032,0.0,0.65973837,0.02239623,0.0,-0.56295435,-0.32119721,-1.32645664,-0.57894737,-0.01990496,-0.74498401,1.55843023,-0.01807871,1.0,0.03371794,0.0,0.0,0.59375,-0.22116293,-1.0,2.467e-05,1.39552195,0.22720407,0.24277831,0.00609665,0.39563953,0.34399535,0.04806519,3.11825732,0.74447564,-0.16118172,-0.40717787,-0.1369833,-0.00081347,6.52797203,0.175,-0.25646457,,1.0,-0.38372621,0.0,-0.56401283,0.0,0.03521802,-2.25,-0.64762031,0.44376679,-0.23546672,-0.02832139,-0.00089936,1.0,-1.0,0.0,-1.0,-1.39732013,0.0,0.25,,-1.0,-1.0,0.0,0.04697138,-0.19305277,1.8205642,,0.0,0.5,0.16666667,-0.27616279,0.0,-0.75,-0.08070902,-1.0,0.32786885
601336.XSHG,0.01031977,0.54458549,0.36900618,-0.55555556,-0.05806728,-0.73668784,-1.0,-0.05065502,0.3,0.9505814,0.24708677,-0.3,-0.52050015,-0.17522845,-1.84632598,-0.31840651,-0.0215357,-0.32247746,1.70145349,-0.0183162,1.0,-0.17909507,0.0,-4.25,0.97761628,-0.90523977,1.0,0.00034395,1.16917709,0.1109017,2.36822701,0.00725551,0.78168605,0.82204129,0.01739502,1.76261339,1.72166991,-0.02675365,-0.19950124,-0.70737369,0.08280343,0.25336122,0.04375,-0.74049699,,1.0,-0.02354375,1.0,-0.47392951,1.0,0.18186105,-1.38262599,-0.48386334,-0.79743378,-0.00753118,-0.08076699,0.00017177,1.0,0.0,0.0,0.0,-0.40586465,0.0,0.75,0.69404172,-1.0,0.0,1.0,0.4940953,-0.77387325,6.14750073,0.45905857,0.0,0.47122093,0.77777778,-0.52551193,0.0,-0.75,-0.26451457,-1.0,-0.2610261
601360.XSHG,-0.30130814,-0.71103256,-0.4071061,-0.88888889,-0.00745268,-0.55046799,-0.8,-0.3720524,0.16,0.91119186,0.01310726,-0.16,-0.70078511,-0.00400166,-2.20031405,-0.58767083,-0.12956852,-0.91567316,-1.99709302,-0.10090102,1.0,0.0089938,1.89,-5.29,0.975,-0.99631675,-1.0,0.00012618,0.41046816,0.49625904,1.98822434,0.00616892,0.83255814,0.94969468,0.12207031,1.88896642,1.77039407,-0.13033405,-1.64962092,-0.83304789,-0.07324095,1.07559055,0.275,-0.93735574,,-1.0,-0.89565404,0.16,-0.93263342,0.16,-0.67108721,2.0625,-0.34215129,-0.73978321,-0.00102572,0.33269355,0.00044523,0.0,0.0,0.0,-1.0,-1.15996699,0.0,0.75,1.11253172,-1.0,-1.0,1.0,0.66743521,5.46861019,1.12241255,0.67599857,0.0,0.10232558,0.05555556,-0.998691,0.0,-1.0,0.22062412,-1.0,-0.17675051
601377.XSHG,0.40101744,0.50092279,-0.22379793,-0.44444444,-0.23469781,-0.07240104,-1.0,-0.6069869,-0.02,0.52107558,0.93201791,0.02,-0.25792382,-0.03724264,-0.62045832,-0.16400116,-0.1289423,-0.61355045,1.15726744,-0.19971161,1.0,0.00551663,0.0,-0.02,0.43255814,-0.21821789,1.0,0.00024624,1.45987206,0.14693452,1.88827897,0.00637845,0.53168605,0.20529224,0.02197266,2.68921495,1.16866502,-0.20712598,-0.61348306,-0.02749122,0.00053097,3.39597315,0.6125,0.33135165,,1.0,-0.55695564,-0.02,-0.77589729,-0.02,0.00587093,-0.5,-0.65900391,0.12683697,-0.40588477,-0.02402514,-0.00088576,1.0,0.0,-1.0,0.0,-0.87192931,0.0,0.75,3.5242501,-1.0,-1.0,1.0,0.94572656,-0.23394206,1.23205462,0.95917974,0.0,0.5,0.66666667,-0.27616279,0.0,-0.125,0.7283112,0.0,0.32258065
601390.XSHG,0.01031977,-0.81773312,0.2720909,-1.0,-0.38650402,0.67455142,-1.0,-0.843377,-0.02,0.55537791,0.21924386,0.02,-0.50363478,0.2277273,-0.43193452,-0.15382379,-0.05376076,-0.02413492,1.73837209,-0.50566635,-1.0,0.05408395,0.0,-0.17,0.28110465,0.10557419,1.0,0.00013088,1.03777261,0.03920664,1.44386258,0.00597522,0.7630814,0.67432393,0.10375977,2.12483368,1.4265492,-0.1843199,-0.41929312,-0.01189442,0.00253606,1.32895646,0.04411765,0.13492937,,-0.02,-0.57418065,-0.02,-0.77748615,-0.02,-0.00565349,-1.86666667,-0.571315,-0.58876204,-0.09628904,-0.03319595,-0.00047607,0.0,0.0,-1.0,-1.0,-1.09884455,-1.0,1.0,0.52060834,-0.7483965,0.0,1.0,0.99306124,-0.11172237,0.99226384,0.47231769,-1.0,,0.33333333,,0.0,-0.125,0.07508597,-1.0,-0.43956044
601398.XSHG,0.01031977,-0.52893783,-0.1157297,-0.88888889,-0.22018929,0.10264625,-1.0,-0.60756914,0.0,0.65973837,0.89420802,0.0,-0.44780459,0.04438353,-1.25487604,-0.29107299,-0.07818818,-0.38703111,1.8375,-0.19738293,-1.0,-0.1647113,0.0,-0.47,0.59375,-0.89642146,1.0,0.00024479,0.78208782,0.07672465,1.55194198,0.00560715,0.61162791,0.82611224,0.06665039,2.70585562,0.65409446,-0.23528787,-0.1956721,-0.02994242,0.00505593,2.6695747,0.1875,-0.86876956,,1.0,-0.57435325,0.0,-0.60851809,0.0,0.02989884,1.16666667,-0.375,-0.22691021,-0.00045413,0.01139033,0.0001601,0.0,0.0,-1.0,-1.0,-1.69647539,0.0,0.75,2.22941549,-0.8122449,0.0,1.0,0.71569836,0.00555812,1.01055352,0.97174545,0.0,0.89622093,0.30555556,-0.76153914,0.0,-0.75,0.09722886,-1.0,0.0
601555.XSHG,0.01031977,0.02976942,-0.13301595,-0.33333333,-0.13193348,-0.5240148,-1.0,-0.55458515,-0.03,0.50305233,0.57130605,0.03,-0.06135505,-0.2637597,-1.61177358,-0.65338761,-0.04899485,-0.50508869,1.12645349,-0.21450931,1.0,0.01957933,0.0,-0.03,0.3122093,-0.93169499,1.0,-5.898e-05,0.95030532,0.0370907,2.24667544,0.00643808,0.61162791,0.24076767,0.00640869,3.23601664,1.53483908,-0.17179121,-0.31397802,-0.14671149,0.0034285,2.11749789,0.025,-0.22438714,,1.0,-0.39885392,-0.03,-0.36026838,1.0,0.00490814,-1.83333333,-0.375,-0.76020157,-0.50068753,0.01015202,-3.092e-05,1.0,-1.0,-1.0,0.0,-0.82240994,0.0,0.75,0.75333868,-0.875,0.0,1.0,0.85196956,0.02761379,1.61497126,0.80202593,0.0,0.5,0.30555556,-0.27616279,1.0,-0.375,-0.22150519,0.0,0.0
601600.XSHG,0.01031977,0.01746161,-0.81871386,-0.22222222,-0.12857153,-0.75187217,-1.0,-0.443377,0.02,0.74491279,0.70665046,-0.02,-0.43646409,-0.21644474,-1.09789906,-0.30357662,-0.02795848,-0.55190462,1.12267442,-0.27950193,1.0,0.32697336,0.0,-0.45,0.88401163,-0.61237244,-1.0,0.00026369,0.88589706,0.10552028,1.6296433,0.00584653,0.80290698,0.68944461,0.10437012,3.01125908,1.66376485,-0.02415655,-0.99038372,-0.22307593,0.00477675,6.47867299,0.15,-0.2439641,,1.0,-0.38091979,0.02,-0.90813648,1.0,0.00232326,-2.33333333,-0.25981557,-0.4833454,-0.0388198,0.01744367,0.00035646,1.0,0.0,-1.0,-1.0,-0.87950286,-1.0,,5.47069573,-0.875,-1.0,1.0,0.73437422,0.29629261,1.3094614,0.99093234,0.0,0.76424419,0.66666667,-0.38095517,1.0,-0.23076923,0.21981845,0.0,-0.37037037
601601.XSHG,0.01031977,0.45257604,0.06386806,-0.22222222,-0.00206691,-0.52134981,-1.0,-0.13391557,0.95,0.98706395,1.11928469,0.95,-0.26984589,-0.05063415,-1.40091685,-0.45216633,-0.00286486,-0.02180867,1.79651163,-0.02344884,1.0,0.32181012,0.0,-2.25,0.99593023,-1.0,1.0,0.00038301,1.10186101,0.12228119,2.80612513,0.00675727,0.96395349,0.9575458,0.37078857,1.41471741,1.56632371,-0.00444708,-0.05017897,-0.48832656,0.22469616,1.05181986,0.48125,-0.31550573,,1.0,-0.00232508,1.0,-0.79265092,1.0,0.87733953,5.17647059,-0.12783232,0.12255127,-0.00084674,0.35214221,0.00042193,1.0,0.0,0.0,0.0,-0.27910477,0.0,1.0,0.89942092,-1.0,0.0,1.0,0.90457414,1.61365645,36.41128406,0.56604459,0.0,0.44476744,0.83333333,-0.27616279,1.0,-0.92307692,0.02300287,-1.0,-0.65877128
601607.XSHG,0.01031977,-0.94083327,0.54017055,-1.0,-0.46736057,-0.27377192,-1.0,-0.46899563,-0.08,0.31148256,0.68275154,0.08,-0.74004071,-0.12800967,-1.23318215,-0.59581274,-0.22403166,-0.16400116,-1.83284884,-0.05856359,-1.0,-0.3149612,0.15,-1.2,0.15348837,-0.82773811,-1.0,0.00019355,0.86446641,0.0315102,-0.83408134,0.00478298,0.45436047,0.48415237,0.01464844,2.60141736,0.48951197,-0.44975764,-1.61474143,-0.16802687,0.01243762,0.18739524,0.05,-0.65619282,,-0.08,-0.48670029,-0.08,-0.82400932,-0.08,-0.04615116,0.08,-0.66163858,-0.56942226,-0.33399895,-0.3382501,-0.00072091,0.0,0.0,-1.0,-1.0,-1.00325274,-1.0,0.86666667,0.64258394,-0.58921283,0.0,0.0,0.60183769,-0.84594957,0.95371908,0.45849582,0.0,0.5,0.16666667,,0.0,,0.0741477,-1.0,0.2425876
601611.XSHG,0.40101744,0.39490112,-0.38527654,-1.0,-0.47269876,-0.90208764,-1.0,-0.83813683,-0.06,0.38212209,0.35858416,-0.06,-0.20645536,-0.60095457,-0.84986141,-0.14655423,-0.25344716,-0.45332946,-1.3755814,-0.04581478,-1.0,0.0611024,0.0,-0.2,0.44156977,-0.87287156,1.0,0.00038707,0.62686828,0.02548023,1.79783585,0.00617009,0.25901163,0.52573423,0.02883911,2.03852335,1.04505603,-0.61069328,-1.00577133,-0.26556398,-0.00772301,0.46974423,0.04375,-0.30278123,,1.0,-0.61417486,-0.06,-0.68164575,-0.06,0.01341395,-2.42857143,-0.88638292,-0.24755278,-0.01490316,-0.07569586,-0.00080215,1.0,-1.0,-1.0,0.0,-1.60064084,-1.0,0.4,1.71001213,-0.68804665,-1.0,1.0,0.67068773,-0.0766835,0.97922245,0.86385772,-1.0,0.5,0.05555556,-0.27616279,1.0,-0.5,0.09741492,-1.0,0.52980132
601618.XSHG,0.01031977,-0.25454326,-0.6489201,-0.44444444,-0.33621087,-0.50326407,-1.0,-0.76448326,-0.04,0.4440407,0.19152319,-0.04,-0.50596104,-0.44326457,-2.13512497,-0.36376854,-0.11655938,-0.50363478,1.56366279,-0.07257711,-1.0,-0.01733482,0.0,-0.34,0.29040698,-0.80178373,-1.0,0.00039218,1.27624309,0.04197167,1.5609904,0.00632174,0.22311047,0.44693225,0.02114868,2.12396478,1.33193261,-0.54006051,-0.426743,-0.09549957,-0.00129222,6.33834586,0.446875,-0.21126624,,1.0,-0.68056278,-0.04,-0.96996209,-0.04,0.01013372,-1.1,-0.67324598,-0.04487592,-0.95080787,-0.01886316,-0.00070824,1.0,-1.0,-1.0,-1.0,-0.9421303,0.0,0.26666667,0.48076264,-0.77813411,-1.0,0.0,0.29274969,-0.03757873,1.06174592,0.99569282,0.0,0.5,0.75,-0.27616279,0.0,-0.875,0.71650886,-1.0,0.56338028
601628.XSHG,-0.44752907,0.40836317,-0.11232939,-0.44444444,-0.02960384,-0.0643217,0.73333333,-0.17787482,-0.15,0.20188953,1.08899279,0.15,-0.32625763,-0.01769361,-1.03602972,-0.24396627,-0.04727015,-0.50421634,1.66918605,-0.02907064,1.0,0.03873825,0.0,0.0,0.90290698,-0.51754917,1.0,-2.851e-05,1.49168363,0.21009432,2.60599422,0.00659733,0.73197674,0.91363769,0.28015137,2.56785706,1.64130452,-0.03283726,-0.12966909,-0.12468839,-0.0072321,0.96459879,0.55,0.30280107,,1.0,-0.01565372,1.0,-0.73980186,1.0,0.46766512,0.38011696,-0.47337779,-0.10733459,-0.0016132,0.09181818,-0.0001091,1.0,0.0,0.0,0.0,-0.2994951,-1.0,0.75,1.15913657,-1.0,0.0,1.0,0.65434832,0.1115912,2.29739671,0.67742408,0.0,0.5,0.66666667,-0.38095517,0.0,-0.875,-0.10612533,-1.0,-0.2189781
601633.XSHG,0.26497093,0.77150654,-0.16820683,-0.33333333,-0.52277413,0.52267726,0.325,-0.47743814,0.04,0.79491279,0.07463365,0.04,-0.09886595,0.46021132,-1.0472393,-0.13783076,-0.03716475,-0.32015121,1.22674419,-0.28189722,1.0,0.06410387,0.0,-0.06,0.84244186,0.24652922,1.0,-0.00022012,1.11264903,0.05764839,1.49320972,0.00629087,0.79273256,0.89328293,0.203125,2.69327194,0.80175636,-0.0917419,-0.27233221,0.14444109,0.01631678,0.64425163,0.74375,0.45512104,,1.0,-0.04059313,0.04,-0.97899037,0.04,0.05466047,-3.35294118,-0.62939648,0.87632223,-0.03958238,-0.20639689,-0.00054711,0.0,0.0,-1.0,-1.0,-0.81396252,-1.0,0.5,14.83299409,-0.875,0.0,1.0,0.66388337,-0.0544834,1.05618102,0.85630624,0.0,,0.11111111,,0.0,-0.125,0.04982971,-1.0,-0.17793594
601668.XSHG,0.26497093,0.45902101,-0.3833479,-0.44444444,-0.10751758,0.00597418,-1.0,-0.5426492,0.04,0.79491279,0.00598808,-0.04,-0.36725792,0.00344137,-0.91191414,-0.32712998,-0.00314521,-0.61936609,1.67848837,-0.24343098,-1.0,-0.13770494,0.0,-0.11,0.90319767,-0.0625,1.0,0.00039071,1.17618494,0.197537,2.02624104,0.00594118,0.80406977,0.82698459,0.02746582,3.65376414,0.90357073,-0.02401425,-0.10890396,-0.01663049,0.00657908,3.25319396,0.3,-0.42152539,,1.0,-0.28974722,0.04,-0.89903706,0.04,0.02294884,3.0,-0.14852538,0.13922199,-0.00671275,0.03362865,0.00016656,1.0,0.0,0.0,-1.0,-0.59544616,-1.0,0.75,0.76615469,-0.5625,-1.0,0.0,0.87107843,0.52759407,1.19793102,0.97664237,0.0,0.5,0.66666667,-0.52551193,1.0,-0.125,0.62376602,0.0,-0.56338028
