code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,0.01469436,0.447445,0.18134518,-1.0,-0.38555414,-0.18675635,0.98333333,-0.87253354,0.07,0.48138715,0.56007384,0.07,-0.27782132,-0.12677996,-1.87499675,-0.20415361,-0.00294449,-0.08855799,1.03330721,-0.82104037,1.0,0.0285079,0.0,-0.19,0.39929467,0.0,1.0,-6.839e-05,0.57177673,0.18411885,1.59596253,0.00812343,0.77899687,0.39263323,0.37353516,2.42992509,0.87877483,-0.07538881,-0.70051971,-0.02259342,0.01400629,3.85602094,0.65625,-0.26718079,,1.0,-0.71310335,1.0,-0.54085293,1.0,0.01018495,-1.79831933,-0.46269889,0.03840103,-0.06582427,-0.08536587,-0.00020575,1.0,0.0,-1.0,-1.0,-1.14757359,-1.0,0.86666667,5.95551244,-1.0,0.0,1.0,0.93233958,-0.01024181,3.73639858,0.74089369,-1.0,0.5,0.38888889,-0.45415361,1.0,-0.75,-0.51572404,-1.0,0.22792023
601009.XSHG,-0.37970219,-0.49917552,-0.72557437,-0.66666667,-0.33010344,-0.43537187,-1.0,-0.63220205,-0.09,0.38557994,0.6482229,-0.09,-0.73040752,-0.37838334,-1.91485267,-0.68221003,-0.30897424,-0.5039185,1.26449843,-0.41687035,1.0,0.13084441,0.0,-4.8,0.13557994,-0.58976782,-1.0,9.969e-05,1.46285377,0.04598555,1.64831854,0.00795543,0.40791536,0.17633229,0.15307617,4.08814224,0.47879203,-0.4689665,-0.5628833,-0.26601794,-0.33976073,0.81587057,0.7,0.37137909,,1.0,-0.49090263,1.0,-0.79314468,1.0,0.65452194,-1.44311927,-0.66385604,-0.34917385,-0.43473433,-0.1101887,-0.00102208,1.0,0.0,-1.0,-1.0,-1.43118536,-1.0,0.66666667,1.20770167,-1.0,-1.0,1.0,0.88240547,-0.08184588,107.05495992,0.94985716,0.0,0.5,0.94444444,-0.45415361,1.0,-1.0,0.38230052,-1.0,0.43034282
601016.XSHG,0.01469436,0.81152215,-0.65888591,-0.11111111,-0.12913776,-0.19903344,0.96666667,-0.4581689,0.56,0.66222571,0.75731565,0.56,-0.69200627,-0.08997188,-2.32973302,-0.77899687,-0.10735321,-0.41888715,1.40399687,-0.20369945,1.0,0.61963576,0.0,-0.45,0.59913793,0.26196842,1.0,0.00032821,1.2692217,0.14201778,2.30459012,0.00831612,0.76959248,0.55466301,0.47790527,3.23796893,0.81171923,-0.07859117,-0.68184669,-0.21916305,-0.04078488,1.87449799,0.9,0.00498516,,1.0,-0.09165812,1.0,-0.67747036,1.0,1.54955329,0.78101679,-0.45023909,-0.02684788,-0.04452912,0.46490972,-0.00033251,1.0,0.0,0.0,0.0,-1.03778839,0.0,1.0,103.61884566,-1.0,0.0,1.0,0.79913324,0.03730694,81.55832145,0.99958965,0.0,0.5,0.94444444,,0.0,-0.375,0.06698093,0.0,0.10362694
601018.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601021.XSHG,-0.37970219,-0.01614988,0.00645851,-1.0,-0.18879501,0.44902958,0.61666667,-0.13022889,-1.39,0.08561912,0.37451038,-1.39,-0.22805643,0.42184776,-0.98728338,-0.20297806,-0.2223559,-0.86363636,1.96982759,-0.21944875,1.0,0.59853423,0.0,-11.42,0.06112853,-0.61871843,1.0,-0.00084125,1.38930818,0.06919142,2.18076026,0.00876833,0.56191223,0.07836991,0.0793457,2.04246278,0.84550431,-0.34707243,-1.84589034,0.0910376,-0.30332434,0.02633745,0.7,-0.46094921,,1.0,-0.13443722,1.0,-0.92372204,1.0,5.33521317,-0.72824074,-0.77718438,-0.01341929,-0.33398723,-2.95999709,-0.00044301,0.0,0.0,0.0,-1.0,-0.32498011,-1.0,1.0,0.82916663,-1.0,0.0,1.0,0.72658097,-0.81181482,6767176.08601961,0.57457559,-1.0,,0.5,-0.45415361,1.0,-0.61538462,0.40960081,-1.0,0.29177719
601088.XSHG,0.01469436,-0.16250444,-0.44966119,-1.0,-0.60789927,0.18212753,0.81666667,-0.85911602,-0.18,0.32895768,0.49414674,-0.18,-0.96708464,0.14933885,-2.25092375,-0.95297806,-0.24320303,-0.21512539,1.02468652,-0.77561987,1.0,0.1579525,0.0,-0.54,0.14184953,-0.61237244,-1.0,0.00016683,0.5884827,0.05260135,1.64136525,0.00813466,0.59482759,0.15321317,0.11108398,3.31424544,0.66085701,-0.32101874,-0.79460551,-0.00734257,0.03848615,0.66823751,0.83125,0.71794543,,1.0,-0.62938113,1.0,-0.86679842,1.0,0.00672806,-0.36603774,-0.62068536,-0.60975849,-0.53128132,-0.60814068,-0.00113278,1.0,0.0,-1.0,0.0,-1.27128083,-1.0,0.5,0.56410104,-1.0,0.0,1.0,0.82420565,-0.07738575,7.90152097,0.96962994,0.0,0.99253145,0.83333333,-0.6739092,1.0,-1.0,0.78488573,0.0,0.43363995
601098.XSHG,0.35932602,0.19477938,0.38269075,-0.66666667,-0.10004416,0.36995236,0.98333333,-0.59116022,0.13,0.50842476,0.53835968,0.13,-0.27272727,0.26495802,-0.45814794,-0.11246082,-0.17993915,-0.65164577,1.3346395,-0.14398037,1.0,0.8442195,0.0,-5.28,0.45336991,-0.10206207,1.0,0.00037117,1.20652516,0.0532603,2.39049844,0.00810101,0.47374608,0.34757053,0.3515625,2.70132113,0.85146282,-0.17933196,-0.79511555,0.15477498,-0.09442508,1.12951807,0.7,-0.06927602,,1.0,-0.24745459,1.0,-0.17865613,1.0,1.18615987,-0.55128205,-0.4392772,0.03460086,-0.435023,0.12950312,-0.00048071,1.0,-1.0,0.0,-1.0,-1.19848846,0.0,0.26666667,0.11450837,-1.0,-1.0,1.0,0.69479673,0.04361895,523.78455842,0.46030793,0.0,,0.63888889,-0.45415361,0.0,-0.46153846,0.22748225,-1.0,0.43392505
601099.XSHG,-0.37970219,-0.17204787,-0.72687678,-0.11111111,-0.45072707,-0.44861863,-1.0,-0.85438043,0.1,0.49157524,0.54425821,0.1,-0.35501567,-0.30207693,-1.97662837,-0.32210031,-0.09057061,-0.30289969,1.00666144,-0.47106801,1.0,0.44520782,0.0,-2.39,0.62931034,-0.13363062,1.0,8.27e-06,1.12665094,0.10682149,1.68686044,0.00884229,0.38283699,0.35070533,0.28198242,2.25300897,1.44055803,-0.21028808,-0.96272144,-0.2514354,-0.05629877,2.21411765,0.525,0.58001197,,1.0,-0.55357939,1.0,-0.80056293,1.0,0.00710031,-0.01724651,-0.55308535,-0.56920857,-0.12076674,-0.15249182,-0.00119292,1.0,0.0,-1.0,-1.0,-1.6026253,-1.0,1.0,12.57394471,-1.0,-1.0,1.0,0.95106389,-0.11155715,33.28166884,0.98415199,0.0,,0.88888889,,1.0,-0.125,0.81635978,0.0,0.37457435
601106.XSHG,-0.37970219,0.01928411,0.11848171,-0.11111111,-0.54380147,0.50775472,0.73333333,-0.8851618,-0.11,0.3710815,0.67110044,-0.11,-0.48471787,0.44149113,-1.97342986,-0.51057994,-0.22041954,-0.23510972,1.51332288,-0.70225656,1.0,0.16883087,0.0,-0.11,0.1226489,-0.45643546,-1.0,0.00014429,0.45786164,0.05406696,1.8341263,0.00843537,0.34012539,0.15105799,0.10253906,2.93713255,0.71587317,-0.5226247,-1.25802775,0.02197301,-0.08569614,3.34848485,0.875,0.71612899,,1.0,-0.5963428,-0.11,-0.643083,1.0,0.77531348,-1.26108374,-0.61393359,-0.77339478,-0.57809537,-0.68627831,-0.00137747,1.0,-1.0,-1.0,0.0,-1.61137629,-1.0,0.25,3.45973616,-1.0,0.0,1.0,0.91814318,-0.04151709,3.45308209,0.87740716,0.0,0.38954403,0.16666667,,1.0,,0.67424881,0.0,0.40735874
601111.XSHG,-0.37970219,0.48466835,-0.55460882,-0.88888889,-0.23414468,0.00845649,-1.0,-0.71665351,0.21,0.3140674,0.76496419,0.21,-0.25195925,0.00553129,-1.2238059,-0.31269592,-0.04327416,-0.1210815,1.16105016,-0.70527506,1.0,0.20310711,0.0,-0.75,0.55211599,-0.0625,1.0,0.00035486,0.68950472,0.11006016,1.67347118,0.00789803,0.83777429,0.44553292,0.46966553,3.81201345,1.18742647,-0.05537408,-0.56888262,-0.00448567,0.00372632,6.04620462,0.75,0.57576043,,1.0,-0.57497603,1.0,-0.43730032,1.0,0.08821317,0.80952381,-0.36765689,0.09328318,-0.00768621,0.41298335,7.362e-05,1.0,0.0,-1.0,0.0,-1.71320605,0.0,1.0,1.57697489,-1.0,0.0,1.0,0.79217167,0.02865338,30.42104966,0.86371512,0.0,0.83726415,0.94444444,-0.45415361,0.0,-0.5,0.61260915,0.0,0.06237006
601117.XSHG,0.01469436,-0.57926492,0.09229298,-1.0,-0.45274589,-0.14112003,0.86666667,-0.89147593,-0.07,0.39909875,0.51536789,-0.07,-0.48981191,-0.11521474,-0.64887191,-0.30877743,-0.11950586,-0.08268025,1.00705329,-0.88644517,1.0,0.05947752,0.0,-0.4,0.20532915,-0.34299717,1.0,0.0002901,0.57865566,0.05206709,1.58313386,0.00850583,0.61559561,0.20611285,0.09338379,3.22248338,1.17264086,-0.30458009,-0.71994608,-0.01066584,-0.00538125,7.3045977,0.7,0.25940157,,1.0,-0.77126057,-0.07,-0.52411067,1.0,0.01935737,0.12698413,-0.56993907,-0.31561493,-0.34867084,-0.18743575,-0.00085301,1.0,0.0,-1.0,-1.0,-1.33731106,-1.0,0.86666667,14.88464187,-1.0,0.0,1.0,0.86363941,-0.07049914,3.71535229,0.99394892,0.0,0.5,0.16666667,-0.45415361,1.0,-0.625,0.6575847,-1.0,0.42296073
601118.XSHG,-0.37970219,-0.27033362,-0.56911623,-0.11111111,-0.46482628,-0.30388143,-1.0,-0.7644041,0.11,0.37323668,0.51313581,0.11,-0.28644201,-0.20545442,-1.5120502,-0.27938871,-0.05686669,-0.17437304,1.02821317,-0.65845536,1.0,0.1948918,0.0,-0.53,0.39694357,0.08574929,-1.0,0.00035715,1.12841981,0.1335576,1.75157093,0.00823947,0.57876176,0.34345611,0.31585693,4.22755389,1.05196692,-0.14357232,-0.15526302,-0.10045931,-0.0665581,5.33168317,0.75,0.29142458,,1.0,-0.6621164,1.0,-0.98158527,1.0,0.10253527,-0.19230769,-0.6775319,-0.30997234,-0.14886904,-0.23060279,-0.00131945,1.0,0.0,-1.0,0.0,-1.49045346,0.0,0.5,1.98823579,-1.0,-1.0,1.0,0.89329894,-0.16841116,23.23172699,0.95898109,0.0,0.64033019,0.16666667,-0.45415361,1.0,-0.125,0.26717648,0.0,0.31311155
601158.XSHG,0.35932602,-0.58185049,-0.14076963,-1.0,-0.44437702,0.05564557,0.85,-0.84175217,-0.1,0.37931034,0.49453289,-0.1,-0.76253918,0.04442458,-1.59518286,-0.7460815,-0.23621753,-0.10148903,1.09913793,-0.81952906,1.0,0.0190862,0.0,-1.06,0.21434169,-0.76696499,-1.0,0.00023027,1.01422956,0.00829258,1.54299378,0.00754848,0.6265674,0.19043887,0.08789062,2.30631441,1.2548363,-0.29589553,-0.67685804,-0.00774854,-0.04410891,3.06388206,0.85,-0.25015505,,1.0,-0.71240056,1.0,-0.98069964,1.0,0.15241771,-0.74494949,-0.58856046,-0.85399647,-0.45365489,-0.35668166,-0.00052073,1.0,0.0,-1.0,-1.0,-1.82140016,-1.0,0.5,0.97071501,-1.0,0.0,0.0,0.69426447,-0.01729228,1.9579268,0.8445271,0.0,0.83451258,0.83333333,-0.6739092,0.0,-0.75,0.00216012,0.0,0.32667877
601166.XSHG,-0.37970219,-0.34901835,-0.0751094,-1.0,-0.46943835,0.16323662,0.6,-0.8492502,-0.23,0.30015674,0.55076584,-0.23,-0.45532915,0.13917462,-1.70756581,-0.38048589,-0.20838298,-0.02899687,1.18926332,-0.87574637,1.0,0.17148097,0.0,-4.46,0.05995298,-0.12862394,1.0,0.00012685,0.74701258,0.05521976,1.21904234,0.00804422,0.68495298,0.17319749,0.06866455,3.67069655,1.43135126,-0.24968124,-0.90258679,-0.01068271,-0.11612733,0.91966335,0.65625,0.52812085,,1.0,-0.82359094,-0.23,-0.84347826,1.0,0.04749216,-0.22222222,-0.73499518,-0.10143434,-0.08346149,-0.06645529,-0.0010866,0.0,0.0,-1.0,-1.0,-1.46300716,-1.0,1.0,2.32457052,-1.0,0.0,1.0,0.50295996,-0.15075892,6.6015953,0.39962329,-1.0,0.5,0.33333333,-0.45415361,0.0,-1.0,-0.27892332,-1.0,0.50816697
601169.XSHG,-0.37970219,-0.40362196,0.06403592,-1.0,-0.34463565,-0.11674914,-1.0,-0.91397001,-0.06,0.40517241,0.67963799,-0.06,-0.48746082,-0.09674025,-1.82268622,-0.34952978,-0.10478257,-0.02311912,1.22531348,-0.82161675,1.0,0.12167881,0.0,-2.94,0.10462382,-0.52468953,-1.0,0.00021722,0.95998428,0.0389895,1.35654868,0.00794978,0.64537618,0.2721395,0.11279297,3.59337115,1.43095047,-0.2810077,-0.17394344,-0.04326462,-0.02508226,2.65151515,0.5,0.3234338,,1.0,-0.79396591,-0.06,-0.75279553,1.0,0.05224138,-1.29292929,-0.49755919,0.23183537,-0.14343873,0.00427535,-0.00086379,0.0,-1.0,-1.0,-1.0,-1.83571997,-1.0,1.0,2.18430286,-1.0,0.0,1.0,0.89485698,0.00840517,6.21767901,0.54978823,0.0,0.5,0.5,-0.6739092,1.0,-1.0,-0.33706044,-1.0,0.49875312
601179.XSHG,-0.37970219,-0.58351933,-0.83155641,-0.55555556,-0.39311721,-0.54892675,0.925,-0.86582478,0.06,0.40517241,0.57994085,0.06,-0.5039185,-0.3905493,-1.92285835,-0.4580721,-0.03550701,-0.1661442,1.05172414,-0.68945532,1.0,0.09898689,0.0,-0.43,0.35148903,-0.875,-1.0,-9.549e-05,0.82818396,0.12949673,1.51345262,0.00820527,0.42633229,0.30250784,0.44219971,2.52242405,1.01834802,-0.19547718,-0.89042944,-0.06834902,-0.02428444,9.23333333,0.56875,0.6779365,,1.0,-0.66406937,0.06,-0.95996797,1.0,0.08781348,0.55357143,-0.50103222,-0.82081025,-0.12493198,-0.11323689,-0.00073886,0.0,0.0,-1.0,-1.0,-1.28560064,-1.0,0.66666667,3.63249352,-1.0,-1.0,1.0,0.57906185,-0.01236469,8.90741931,0.91294065,0.0,0.56603774,0.94444444,-0.55322535,0.0,-1.0,-0.49012774,-1.0,0.44585987
601186.XSHG,0.01469436,-0.59510581,0.04969628,-1.0,-0.27465704,0.51978649,0.95,-0.71033938,0.21,0.54173197,0.92757943,0.21,-0.64929467,0.31056426,-0.89632328,-0.48315047,-0.09967852,-0.28761755,1.10932602,-0.53572715,1.0,0.21982689,0.0,-1.19,0.46904389,-0.89642146,-1.0,8.427e-05,0.63455189,0.17608874,2.03412272,0.00812944,0.76214734,0.39851097,0.59509277,2.35081358,0.96272897,-0.08112636,-0.65215981,0.11912096,-0.05194859,1.92156863,1.0,0.60317259,,1.0,-0.39490451,1.0,-0.69920949,1.0,0.24159875,-0.87320574,-0.53736845,-0.377771,-0.00779676,0.06246774,-0.00092089,1.0,0.0,0.0,0.0,-1.60620525,-1.0,0.5,2.65262276,-1.0,0.0,1.0,0.9496433,0.00482993,9.21676694,0.85378684,0.0,0.97444969,0.16666667,-0.45415361,1.0,-1.0,0.70665922,0.0,0.19374069
601198.XSHG,0.01469436,-0.52165592,-0.45801852,-0.33333333,-0.1633515,-0.4071099,-1.0,-0.39542226,0.07,0.48138715,0.5423487,0.07,-0.40948276,-0.26660577,-1.17599303,-0.31347962,-0.20185363,-0.85815047,1.81387147,-0.01259953,1.0,1.0013679,0.0,-12.77,0.61873041,-0.23028309,-1.0,-4.311e-05,0.82519654,0.11405712,2.55349883,0.00846007,0.14968652,0.35540752,0.12359619,1.70992147,0.84865899,-0.28967983,-1.79389963,-0.52518647,-0.04736996,0.16807611,0.375,-0.63659812,,1.0,-0.2339178,1.0,-0.82986389,1.0,2.13855799,0.15008246,-0.49406095,0.44085965,-0.37755132,-1.03978249,-0.00111977,1.0,-1.0,0.0,-1.0,-0.73587908,-1.0,0.75,0.09435194,-1.0,-1.0,0.0,0.93134075,-2.17276637,14564.51362421,0.5592859,-1.0,,0.94444444,-0.6739092,1.0,-0.625,-0.52150784,0.0,0.70806513
601211.XSHG,0.01469436,-0.26254068,-0.76498057,-0.77777778,-0.2538646,-0.40700365,-1.0,-0.79834254,0.11,0.4968652,0.94685381,0.11,-0.59796238,-0.28077493,-2.38313224,-0.49490596,-0.17060007,-0.59561129,1.01959248,-0.24927414,1.0,1.17634396,0.0,2.31,0.56230408,0.21821789,-1.0,0.00016502,1.41871069,0.09834109,2.38231002,0.00795545,0.61206897,0.32641066,0.23071289,2.06995643,0.46183475,-0.13223064,-0.92376762,-0.39650628,-0.05938391,0.53205512,0.4375,0.7944421,,1.0,-0.30724072,1.0,-0.85296443,1.0,0.05059561,-0.13454545,-0.57883183,-0.40224169,-0.08564768,-0.25598035,-0.00104031,1.0,0.0,-1.0,0.0,-1.14081146,0.0,0.8,18.9455079,-1.0,-1.0,1.0,0.44868675,-0.1485121,773.1906443,0.97907559,0.0,0.96383648,0.16666667,-0.45415361,0.0,-1.0,0.11426555,-1.0,0.40302267
601216.XSHG,-0.37970219,0.45453436,0.5354931,-0.11111111,-0.34729661,-0.04563559,0.95,-0.46448303,0.55,0.18769592,0.83203251,0.55,-0.06857367,-0.01996557,-1.00739274,-0.06661442,-0.04738891,-0.26998433,1.73001567,-0.29785925,1.0,0.42368329,0.0,-0.91,0.73471787,-0.86859904,1.0,0.00030337,1.05459906,0.13467832,2.08418888,0.00767987,0.81857367,0.62010188,0.61065674,3.71177505,0.95365801,-0.06191223,-0.35375861,-0.05346165,-0.01810015,2.86,0.85,0.83162028,,1.0,-0.17249653,1.0,-0.75914757,1.0,1.68264107,,-0.49026635,-0.50323169,-0.01790101,0.0050564,-0.00050593,1.0,0.0,-1.0,-1.0,-1.48727128,0.0,,1.0270423,-1.0,0.0,1.0,0.97736165,0.00624905,289.0,0.82387206,0.0,0.88482704,0.33333333,-0.45415361,1.0,-0.125,0.64374697,0.0,0.06734007
601225.XSHG,-0.37970219,0.00944762,-0.31582791,-0.22222222,-0.5611382,-0.2323794,0.9,-0.89305446,-0.08,0.39145768,0.38910751,-0.08,-0.42672414,-0.20369735,-1.294078,-0.38009404,-0.08027957,-0.0830721,1.01175549,-0.83212444,1.0,0.03925166,0.0,-0.23,0.23119122,-0.78644298,-1.0,-0.00040953,0.38553459,0.05909741,-0.48113202,0.00861238,0.32014107,0.15399687,0.14099121,2.14888967,1.50414433,-0.53844302,-0.93218368,-0.02770183,0.00352421,24.66666667,0.65625,-0.24336558,,1.0,-0.81173474,-0.08,-0.76541233,1.0,0.01018809,-2.04166667,-0.65965504,-0.14722177,-0.34100122,-0.31700281,-0.00095354,0.0,-1.0,-1.0,-1.0,-1.32577566,-1.0,0.5,0.42754354,-1.0,-1.0,0.0,0.80007558,-0.7213567,4.74827209,0.91128565,0.0,0.37106918,0.94444444,-0.45415361,1.0,-0.46153846,0.06315823,-1.0,0.68728522
601231.XSHG,0.01469436,-0.38812626,0.55042395,-0.88888889,-0.1274486,0.23412114,-1.0,-0.56393054,0.3,0.57170846,0.45633426,0.3,-0.40438871,0.11853303,-0.76375859,-0.20062696,-0.11951251,-0.39420063,1.06583072,-0.26952502,1.0,0.51817726,0.0,-1.78,0.47374608,-0.8660254,1.0,-0.0003414,1.28840409,0.13488484,2.08417284,0.00823387,0.55662226,0.4549373,0.43487549,3.43799034,1.09788824,-0.1511112,-0.30009233,0.01651002,-0.10028102,2.24107143,0.75,-0.53482636,,1.0,-0.29561629,1.0,-0.58182549,1.0,0.12788401,0.28676471,-0.42358169,0.24903474,-0.07453248,0.21205036,-0.00036089,1.0,0.0,-1.0,-1.0,-1.54972156,-1.0,1.0,1.08562234,-1.0,0.0,1.0,0.86364304,0.25677082,240.37256182,0.97445202,0.0,0.6788522,0.16666667,-0.6739092,0.0,-0.61538462,0.05229584,-1.0,0.30160226
601238.XSHG,0.01469436,-0.35512747,-0.39224611,-0.33333333,-0.37189253,-0.21056396,0.75,-0.71783741,-0.79,0.1455721,0.56117595,-0.79,-0.76528213,-0.19351358,-1.93035514,-0.76880878,-0.47307987,-0.68377743,1.8362069,-0.3396614,1.0,0.80625318,0.0,1.67,0.06935737,-0.78571429,-1.0,-7.956e-05,0.86226415,0.04292807,1.7097989,0.00903636,0.24882445,0.03330721,0.01025391,1.04243374,1.06067702,-0.59489269,-1.74450486,-0.39464777,-0.29033738,0.25015557,0.7875,0.95634892,,1.0,-0.30969141,1.0,-0.87233202,1.0,2.56794671,-0.91604604,-0.55752513,-0.77427458,-0.10659766,-0.61840069,-0.00056103,0.0,0.0,-1.0,0.0,-1.39976134,-1.0,0.6,6.64988147,-1.0,-1.0,1.0,0.39022974,-0.09864041,128.13524186,0.9882127,-1.0,0.39426101,0.91666667,-0.6739092,0.0,-0.77777778,0.43985419,0.0,0.38395019
601258.XSHG,0.01469436,-0.23896636,0.46919443,-0.33333333,-0.46778358,0.02968228,0.75,-0.91594317,-0.02,0.43397335,0.55508265,-0.02,-0.35854232,0.0226234,-1.03345741,-0.29075235,-0.0395487,-0.04898119,1.2476489,-0.81776592,1.0,0.01763828,0.0,-0.02,0.21669279,-0.73192505,1.0,0.00031796,0.71458333,0.05325153,1.52947671,0.00794319,0.31387147,0.21355799,0.14648438,3.09330799,1.34542122,-0.54340563,-0.85613344,-0.0049055,-0.02027268,74.17647059,0.7,0.29848296,,1.0,-0.80011177,-0.02,-0.56549521,-0.02,0.16239812,-0.01212121,-0.54664265,-0.5679325,-0.241028,-1.17970232,-0.00136611,1.0,-1.0,-1.0,-1.0,-1.21439936,-1.0,0.66666667,0.99896829,-1.0,0.0,1.0,0.93526407,-0.0309605,1.50596009,0.87108103,0.0,0.40959119,0.83333333,-0.6739092,1.0,-0.61538462,-0.41631849,-1.0,0.49844237
601288.XSHG,-0.37970219,-0.32562399,-0.34159989,-0.88888889,-0.41237388,0.27865243,0.88333333,-0.95067088,-0.04,0.42163009,0.62832125,-0.04,-0.36716301,0.23626309,-0.13881227,-0.29702194,-0.01332619,-0.01214734,1.07092476,-0.91608535,1.0,0.00048988,0.0,-0.42,0.24098746,-0.53791435,1.0,0.00028375,0.8754717,0.01783766,1.52539316,0.00744923,0.65634796,0.18103448,0.07415771,3.61022502,1.19735065,-0.27232314,-0.96816989,7.306e-05,-0.01941149,288.0,0.875,0.4409662,,1.0,-0.89038134,-0.04,-0.41913531,-0.04,0.00366771,-0.20833333,-0.80764505,-0.29421876,-0.80689373,-0.03809452,-0.00142792,1.0,0.0,-1.0,-1.0,-1.9132856,0.0,0.56666667,2.36019942,-1.0,0.0,1.0,0.9896259,-0.01259144,1.2708152,0.94705105,0.0,0.48231132,0.77777778,-0.45415361,1.0,-0.23076923,0.76191804,0.0,0.65934066
601318.XSHG,-0.37970219,-0.54979008,-0.17525024,-1.0,-0.34670023,0.00557382,0.86666667,-0.56274665,-0.45,0.21179467,0.69966527,-0.45,-0.67515674,0.00493186,-1.19334389,-0.49177116,-0.44083908,-0.62029781,1.14694357,-0.44804905,1.0,0.82415979,0.0,-9.54,0.01880878,-0.19174125,1.0,0.00012395,1.19937107,0.00907214,1.61234966,0.00843071,0.5815047,0.11873041,0.06665039,3.87572474,1.21911665,-0.33156428,-1.01299067,-0.12035825,-0.16876189,0.34329752,0.7875,0.4698081,,1.0,-0.54326708,1.0,-0.49407115,1.0,0.10833856,-0.03615385,-0.67685189,-0.28832809,-0.68453917,-0.26512994,-0.00118661,0.0,0.0,-1.0,0.0,-1.18695306,-1.0,0.86666667,1.11199251,-1.0,0.0,1.0,0.58584916,-0.48870242,140.18433728,,0.0,0.92727987,0.5,-0.6739092,1.0,-0.83333333,0.20724637,0.0,0.62547674
601328.XSHG,-0.37970219,-0.61115549,-0.08340745,-1.0,-0.42375625,-0.25416866,0.91666667,-0.92738753,-0.09,0.38557994,0.61434308,-0.09,-0.37382445,-0.22029949,-0.68561908,-0.30133229,-0.05996787,-0.06504702,1.1210815,-0.91996537,1.0,0.02756421,0.0,-1.11,0.15125392,0.10206207,1.0,0.00030531,0.94917453,0.05372254,1.60825412,0.00755815,0.71904389,0.13322884,0.0769043,3.35863704,1.0644816,-0.22269705,-0.91740881,-0.01139723,-0.01660533,9.39189189,0.7875,0.31480184,,1.0,-0.8348786,-0.09,-0.41633307,1.0,0.04103448,-1.53333333,-0.63344436,0.27420378,-0.72332398,-0.05837356,-0.00111794,1.0,0.0,-1.0,-1.0,-1.19411297,-1.0,0.5,0.87692769,-1.0,0.0,1.0,0.96959275,-0.01514541,2.68744694,,0.0,0.5,0.58333333,-0.45415361,1.0,-0.46153846,0.71685967,-1.0,0.40723982
601333.XSHG,0.01469436,0.37924826,0.17142508,-0.22222222,-0.32163921,0.49843621,1.0,-0.87411208,0.01,0.4572884,0.73198447,0.01,-0.30094044,0.35932862,-1.6715228,-0.37852665,-0.01793844,-0.06387147,1.16888715,-0.86094733,1.0,0.04105155,0.0,-0.47,0.31896552,0.0,1.0,0.00035428,0.94190252,0.13800971,1.55809144,0.00801056,0.67750784,0.29153605,0.40466309,4.29976609,0.98263006,-0.10994757,-0.41092611,0.00653885,0.00480813,39.57142857,0.8,0.68555892,,1.0,-0.68396654,1.0,-0.63330665,1.0,0.09117163,0.38461538,-0.38406165,0.10537496,-0.42183707,0.03019855,6.227e-05,1.0,-1.0,-1.0,0.0,-1.19530628,0.0,0.5,5.97046493,-1.0,0.0,1.0,0.60454189,0.01164621,4.34014958,0.96496563,-1.0,0.49646226,0.66666667,-0.45415361,1.0,-0.125,0.03335109,-1.0,0.25723473
601336.XSHG,-0.37970219,-0.63625629,-0.23642602,-0.77777778,-0.09852252,0.18545598,0.93333333,-0.22651934,-1.06,0.11912226,0.89144844,-1.06,-0.65713166,0.16774144,-1.83322028,-0.60462382,-0.5289639,-0.93808777,1.21394984,-0.01470784,1.0,1.46350268,0.0,-17.75,0.00822884,-0.6875,1.0,-0.00018188,1.83647799,0.04805561,2.23510161,0.00868245,0.24412226,0.05564263,0.10986328,3.54721572,0.7467351,-0.59861465,-1.11799864,-0.19320617,-0.33212777,0.08234295,0.7,0.48423334,,1.0,-0.11833265,1.0,-0.94330519,1.0,0.74821317,-0.08695652,-0.63450361,-0.39552383,-0.53531375,-1.07203563,-0.00103911,1.0,-1.0,0.0,-1.0,-1.10859189,-1.0,1.0,1.35406545,-1.0,-1.0,1.0,0.84918177,-2.55894343,882484.48786211,0.6667652,-1.0,,0.33333333,,1.0,-0.125,-0.5580166,0.0,0.7867942
601377.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
