code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,-0.38930397,-0.77017798,-0.49165553,-0.11111111,-0.16162091,-0.63043822,-1.0,-0.3108747,-0.02,0.8539127,0.06847386,-0.02,-0.48014157,-0.15674153,-1.42250726,-0.3841919,-0.01362242,-0.32009438,1.01690916,-0.0056673,-1.0,-0.06199556,0.0,-0.16,0.83130161,-0.8396893,-1.0,0.00049214,1.20665092,0.13546272,2.13785039,0.00924843,0.63979552,0.95792371,0.01879883,2.51921647,1.61296771,-0.05778355,-0.30106917,-0.0218141,-0.00302667,20.07594937,0.06875,-0.71398591,,-0.02,-0.33929979,-0.02,-0.81289557,-0.02,0.00028313,-2.25,-0.77196542,-0.8074375,-0.33286195,-0.03742324,-0.00088509,1.0,0.0,0.0,0.0,-1.46809354,0.0,1.0,1.63900904,-0.5625,-1.0,0.0,0.7921516,-0.03216822,1.23205462,0.93771554,0.0,0.5,0.30555556,-0.02398742,1.0,-0.5,0.32283414,-1.0,0.58823529
600271.XSHG,0.16004719,0.34239307,-0.18346942,-0.22222222,-0.06716254,0.16056416,-1.0,-0.93183609,-0.97,0.10204483,0.870077,-0.97,-0.13055446,0.05672172,-0.39139669,-0.06409752,-0.30514494,-0.81203303,1.31301612,-0.13156582,-1.0,-0.57725744,0.0,-1.43,0.04482894,-0.81594171,1.0,-0.00037762,0.80582448,0.13407928,2.1455305,0.00713134,0.30751081,0.1482501,0.02563477,2.99034108,1.03725957,-0.39998089,-0.1033871,-0.32148372,-0.11382207,0.3527468,0.1,-0.72979746,,-0.97,-0.84144561,-0.97,-0.4364,-0.97,0.03737318,-1.73348694,-0.56239798,0.7329584,-0.17536516,-0.13034391,-0.00042361,0.0,-1.0,-1.0,0.0,-1.08184701,0.0,0.25,0.03475104,-0.85702939,-1.0,0.0,0.9669256,-0.24538642,0.76843759,0.18944472,0.0,,0.08333333,,0.0,-0.25,0.18980409,-1.0,0.5890139
600276.XSHG,-0.38930397,0.46378635,0.34508853,-0.11111111,-0.00684878,0.45441195,0.83333333,-0.08550039,0.56,0.19209595,0.7553015,0.56,-0.02949273,0.01644607,-0.72623875,-0.02516713,-0.00029505,-0.12190326,1.73889107,-0.00015506,1.0,0.48407257,0.0,-3.35,0.98820291,0.34299717,1.0,0.00067879,1.46462023,0.28589517,2.28094103,0.00752451,0.95359811,0.64097523,0.7699585,3.58889959,1.81707905,-0.00016561,-0.1718353,0.17863711,0.06676665,0.97457274,1.0,0.70431685,,0.56,0.04298335,0.56,-0.8408,0.56,0.28546599,0.73478261,-0.31238239,0.79530941,-0.00134996,0.10188024,0.00042507,1.0,0.0,0.0,0.0,-0.25743163,0.0,1.0,11.79477482,-0.875,0.0,1.0,0.9567747,0.2013667,72.52252122,0.70001927,0.0,0.5,0.05555556,-0.06270856,1.0,-0.125,0.20060054,0.0,-0.42360061
600309.XSHG,-0.38930397,0.12254607,0.54578394,-0.66666667,-0.2674873,0.41283673,-1.0,-0.79550827,-0.04,0.77074322,0.17217626,0.04,-0.92292568,0.03865269,-0.7932755,-0.85922139,-0.01832378,-0.67558002,-1.23122297,-0.00031396,-1.0,-0.15976494,0.0,-2.42,0.66142352,-0.70710678,1.0,-0.00054285,0.98095238,0.17639061,0.2608818,0.00891857,0.46716477,0.88320881,0.0100708,2.53631165,1.20040766,-0.3078173,-0.05429015,-0.01722401,-0.03035538,0.99790356,0.025,-0.87283775,,-0.04,-0.58087721,-0.04,-0.6316,-0.04,-0.03866614,-26.05555556,-0.6521721,0.13845437,-0.08115359,-0.0288265,-0.00020795,0.0,-1.0,-1.0,-1.0,-1.59988109,0.0,0.75,0.03888042,-0.5,0.0,1.0,0.72701627,-0.06748636,1.29113602,0.18585058,0.0,0.7943374,0.05555556,-0.76750767,0.0,-0.625,-0.37486465,0.0,0.68965517
600315.XSHG,0.16004719,-0.18036709,0.38141397,-0.11111111,-0.23037804,0.27637542,-0.16666667,-0.69897557,-0.44,0.2402674,0.29118919,-0.44,-0.06213134,0.05370946,-1.64996321,-0.58631538,-0.43253939,-0.42666142,-1.15060952,-0.03166244,1.0,0.55836903,0.0,-0.49,0.6633897,-0.06329621,1.0,-0.0001398,1.19759937,0.14503829,2.0132437,0.00872523,0.37042863,0.07392843,0.02471924,2.70048697,1.08609793,-0.36366026,-0.90055579,-0.24717441,0.04612497,0.12286528,0.10625,0.45124449,,-1.0,-0.19747941,-0.44,-0.7059761,-0.44,0.0,-0.57727273,-0.90558632,0.616651,-0.73372333,-0.81399704,-0.00105361,1.0,0.0,-1.0,-1.0,-1.30519223,-1.0,0.75,2.4654424,-0.375,-1.0,1.0,0.88177197,-0.14069515,0.97750424,0.81617715,-1.0,0.93314982,0.08333333,-0.35037357,1.0,-0.30769231,-0.26062406,-1.0,0.93126386
600317.XSHG,0.16004719,0.37771087,-0.29739291,-0.61111111,-0.19199938,-0.56502401,-1.0,-0.18045705,-0.03,0.82284703,0.27943263,-0.03,-0.26504129,-0.17004067,-1.36378742,-0.22217853,-0.05842166,-0.34211561,-1.19622493,-0.00825372,-1.0,1.07e-05,0.0,-0.31,0.89146677,-0.98907071,-1.0,0.00048045,0.83380559,0.14204896,2.01534706,0.00899112,0.690523,0.69956744,0.01708984,3.20987155,1.06390725,-0.09358252,-0.76577234,-0.02790897,-0.00127018,41.54054054,0.1625,-0.87111869,,-0.03,-0.24877658,-0.03,-0.9904,-0.03,0.0,-0.5,-0.97175324,-0.78851367,-0.357199,-0.08101163,-0.00088159,1.0,0.0,0.0,0.0,-1.16963932,0.0,1.0,1.06563938,-0.51509134,-1.0,1.0,0.94789657,-0.11194922,1.01574268,0.55473748,0.0,0.4329532,0.38888889,-0.14161586,1.0,-1.0,0.42544817,-1.0,0.64516129
600332.XSHG,-0.20920173,-0.09999957,-0.38306259,-0.55555556,-0.38223221,0.16380384,0.025,-0.17454689,0.09,0.96067637,0.42638962,-0.09,-0.69838773,0.01507872,-2.8872832,-0.70900511,-0.00296766,-0.60086512,1.29335431,-0.08665533,1.0,0.02534331,-0.68,-3.77,0.9653952,-0.80178373,-1.0,0.0002445,0.9953168,0.27022461,1.33855948,0.00829459,0.93629571,0.4848604,0.16186523,3.0745444,1.80137623,-0.03056164,-0.02036778,-0.41839922,0.00526093,0.70953101,0.5,-0.63138966,,0.09,-0.09888284,0.09,-0.98013508,0.09,-0.13018325,-0.03174603,-0.54862943,-0.89287024,-0.01825,-0.02274364,-0.00023117,0.0,0.0,-1.0,-1.0,-0.83610781,-1.0,1.0,1.1428297,-0.5841938,-1.0,1.0,0.97661152,-0.25592675,0.91665328,0.40679127,0.0,0.5,0.08333333,-0.93853577,1.0,-1.0,0.34016139,0.0,-0.23017903
600340.XSHG,0.16004719,0.04447295,0.03759115,-0.22222222,-0.19024582,-0.27920141,-0.63333333,-0.7249803,-1.27,0.0725521,1.23749711,-1.27,-0.91388124,-0.11730413,-1.09015221,-0.92725128,-0.71763969,-0.88124263,-1.61738105,-0.00259307,-1.0,-0.25760948,-1.75,-3.95,0.01887534,-0.34242847,1.0,-0.00028043,0.51019284,0.10249672,-0.42715244,0.00587812,0.0475816,0.02674007,0.00317383,2.35244664,0.43334698,-0.84752652,-1.47538263,-0.5924076,-0.33965587,0.34832016,0.075,-0.92029268,,1.0,-0.66781434,-1.27,-0.63686709,1.0,0.01483287,-1.57726799,-0.5421955,-0.24513372,-0.42750465,-0.10974714,-0.00067299,0.0,-1.0,-1.0,-1.0,-1.68866429,-1.0,0.53333333,1.30018344,-0.94122319,-1.0,0.0,0.50874844,-0.0641604,0.49550583,0.65958983,0.0,0.5,0.16666667,-0.83720016,0.0,-1.0,-0.48566272,-1.0,0.71690215
600350.XSHG,-0.20920173,0.48709571,-0.03866689,-0.33333333,-0.16501128,-0.58761676,-1.0,-0.18242711,0.0,0.90640975,0.45764232,0.0,-0.17145104,-0.10471691,-0.83295571,-0.14628392,-0.00690879,-0.15965395,1.43885175,-0.01285554,-1.0,-0.01120411,0.0,-0.45,0.89146677,0.04166667,1.0,0.00026022,1.25013774,0.09194601,2.03197674,0.00847495,0.87495085,0.71569013,0.05895996,3.4405881,1.43383229,-0.00776924,-0.15408176,-0.03017692,-0.00208911,9.09139785,0.15,-0.78393001,,1.0,-0.23344855,0.0,-0.88007968,0.0,0.01907589,-2.5,-0.66666667,0.23688981,-0.00259323,-0.04707258,-0.00045405,1.0,0.0,0.0,0.0,-0.62326595,0.0,1.0,3.69516383,-0.54845115,0.0,1.0,0.96256584,-0.01208981,1.10138257,0.97393722,0.0,0.66574912,0.61111111,-0.13738757,1.0,-0.5,0.56238185,0.0,0.0
600352.XSHG,0.16004719,0.0247323,-0.01142854,-0.33333333,-0.24301913,-0.32695897,-1.0,-0.51891253,-0.12,0.57707432,0.16269682,-0.12,-0.4978372,-0.1369832,-1.25822791,-0.3582383,-0.13589975,-0.40110106,1.18167519,-0.10897949,-1.0,0.13312402,0.0,-1.21,0.34368856,-0.69663055,-1.0,0.00035478,1.05242031,0.1277337,2.07896945,0.00886748,0.55446323,0.58356272,0.01208496,3.14654929,1.39859815,-0.17167341,-0.07769282,-0.26948914,0.00703675,1.87012987,0.3,-0.46281187,,-0.12,0.04953671,-0.12,-0.94318633,-0.12,-0.01760126,0.22596154,-0.6203247,-0.81029106,-0.12273149,-0.56055567,-0.00092954,1.0,0.0,0.0,0.0,-1.34244946,-1.0,1.0,0.82601125,-0.375,0.0,0.0,0.55944613,-0.23380128,1.0,0.57746725,-1.0,0.71490366,0.16666667,-0.47675004,0.0,-0.92307692,-0.07389815,-1.0,0.39800995
600362.XSHG,0.16004719,-0.54404317,-0.49858631,-0.22222222,-0.19322579,-0.17072854,-1.0,-0.55910165,-0.01,0.88399528,0.17663768,0.01,-0.712151,-0.02632793,-1.77729555,-0.60047188,-0.00924775,-0.0605584,-1.18088871,-0.01280965,-1.0,-0.35277466,0.0,-0.95,0.78254031,-0.96986363,1.0,3.508e-05,1.2643841,0.04843901,2.13702485,0.00847593,0.78922532,0.88714117,0.0222168,2.44718188,0.92455786,-0.1219011,-0.21944074,-0.0220347,-0.00887651,1.44425817,0.103125,-0.37499732,,-0.01,-0.31462724,-0.01,-0.71795886,-0.01,-0.00759654,-0.13333333,-0.57926846,-0.91924896,-0.06142389,-0.03767904,-0.00041319,1.0,0.0,0.0,0.0,-1.62267142,0.0,1.0,1.36026711,-0.45552025,-1.0,1.0,0.83837795,-0.03586308,1.04171256,0.75345656,0.0,0.98662996,0.05555556,-0.30869052,1.0,-0.875,-0.44853496,-1.0,0.23391813
600369.XSHG,-0.20920173,-0.41191751,0.28014423,-0.55555556,-0.22670701,0.55609091,-1.0,-0.4605989,0.01,0.92253244,0.07841197,-0.01,-0.64372788,0.02472001,-1.15580557,-0.43649233,-0.06157442,-0.04522218,-1.35902477,-0.04190858,-1.0,0.06064319,0.0,-0.53,0.935116,-0.48112522,-1.0,-0.00060278,1.01381346,0.20580809,-0.01904056,0.00789659,0.89893826,0.40031459,0.09130859,3.97660682,1.11418761,-0.07115413,-0.08988825,0.0053844,-0.00291797,3.42885772,0.2625,0.50184711,,0.01,-0.4836682,0.01,-0.85936255,0.01,-0.02585922,0.41818182,-0.62900127,-0.94215361,-0.02750026,-0.02231648,-0.00067671,1.0,-1.0,0.0,-1.0,-1.36583432,0.0,1.0,0.14180787,-0.74583002,0.0,1.0,0.57154215,-0.0354935,1.0,0.67844566,-1.0,0.80220212,0.05555556,-0.54704008,0.0,-0.5,-0.74938887,0.0,-0.12345679
600372.XSHG,0.16004719,-0.24995827,0.16303325,-0.33333333,-0.18359668,0.33829555,-1.0,-0.68321513,-0.07,0.6915061,0.62431234,0.07,-0.73535195,0.07026752,-1.68248489,-0.8387731,-0.06843434,-0.05230043,-1.08022021,-0.01892935,-1.0,-0.46026637,0.0,-1.24,0.43845851,-0.97680296,-1.0,-0.0003405,0.71562377,0.04215721,1.91624119,0.00813886,0.76248525,0.40857255,0.0166626,1.98931788,0.87413231,-0.21161929,-0.18627419,-0.18530006,0.00618643,1.13407494,0.15,-0.66056248,,-0.07,-0.59390456,-0.07,-0.77112257,-0.07,-0.00621156,-1.22807018,-0.46604282,-0.57393084,-0.28677459,0.00397833,0.00036383,0.0,-1.0,-1.0,-1.0,-0.94867222,0.0,0.8,0.37718555,-0.81930103,-1.0,0.0,0.39097981,0.01351334,0.98847724,0.17129025,0.0,0.8214707,0.55555556,-0.73719239,1.0,-0.625,-0.21992053,0.0,0.17456359
600373.XSHG,0.16004719,0.03070567,0.49516052,-0.55555556,-0.4583778,0.24454211,-0.18333333,-0.66903073,-0.6,0.17558002,0.58060618,-0.6,-0.70271333,0.06214563,-1.16459773,-0.80180889,-0.65680224,-0.4144711,-1.64018875,-0.25299272,1.0,-0.27650911,-0.62,-4.07,0.19897759,-0.80555556,1.0,-0.00052148,0.84340811,0.04761521,-0.38300693,0.00744617,0.1915061,0.07550138,0.01208496,2.3254965,0.60095239,-0.71950559,-0.84204966,-0.24761082,-0.12258423,0.42795233,0.25,-0.85422399,,-0.6,-0.51599592,-0.6,-0.72390438,-0.6,-0.01359025,-23.70909091,-0.67781412,-0.50841388,-0.53964844,-1.12443948,-0.00048787,0.0,-1.0,-1.0,-1.0,-1.74514467,-1.0,0.46666667,0.75063199,-0.84392375,0.0,0.0,0.76255072,-0.37309313,1.0,0.54832369,-1.0,0.85489579,0.05555556,-0.83074049,1.0,-0.30769231,-0.38774671,-1.0,0.77355837
600383.XSHG,0.16004719,0.64425621,-0.63624663,-0.11111111,-0.02399932,-0.73696203,-1.0,-0.19109535,-0.1,0.61030279,0.60660572,0.1,-0.07235549,-0.09393222,-0.91877035,-0.39756193,-0.00519177,-0.60833661,1.53008258,-0.01272229,1.0,0.23773393,0.0,0.18,0.30987023,0.21821789,1.0,0.00068852,1.84140102,0.11049934,2.39839165,0.00758075,0.67282737,0.22965002,0.00769043,4.1931109,0.7618834,-0.00586089,-0.71444013,-0.33298744,0.01347777,2.12268041,0.13125,0.88135691,,1.0,-0.04385422,-0.1,-0.79760956,-0.1,0.06494062,-18.44444444,-0.37923863,0.14008654,-0.62799951,0.01461204,0.00014854,1.0,0.0,0.0,0.0,-0.50455807,0.0,0.86666667,5.12248204,-0.6875,0.0,1.0,0.81263601,0.06197799,1.86208714,0.99241843,0.0,0.98230436,0.16666667,-0.09948879,1.0,-0.84615385,0.74730807,0.0,0.3030303
600398.XSHG,0.16004719,-0.62662915,-0.53792327,-0.66666667,-0.21744748,-0.10908273,-1.0,-0.42356186,-0.16,0.49174204,0.18252926,0.16,-0.7683838,-0.01201541,-1.50107685,-0.69170271,-0.23152121,-0.6158081,-1.38025954,-0.05955965,-1.0,0.0509613,-0.3,-2.0,0.35312623,-0.94174191,-1.0,-0.00020203,0.91778827,0.05527185,1.64111872,0.00880931,0.51435313,0.17911915,0.00292969,2.1416018,1.40013493,-0.43233296,-0.18258551,-0.18168279,-0.00338708,1.85612969,0.1875,-0.07020799,,-0.16,-0.41180036,-0.16,-0.81158271,-0.16,-0.16544711,0.16386555,-0.49177362,-0.08070089,-0.78740543,-0.00749651,0.00024083,0.0,-1.0,-1.0,-1.0,-1.6391201,-1.0,0.93333333,0.0355552,-0.82605242,-1.0,0.0,0.24154315,-0.02170422,0.9784073,0.27174119,0.0,0.5,0.05555556,-0.83310391,0.0,-1.0,0.73664456,0.0,0.44280443
600406.XSHG,-0.38930397,-0.65253518,0.27469525,-0.11111111,-0.15114146,0.2684505,-1.0,-0.44759653,-0.08,0.66574912,0.17494221,-0.08,-0.71529689,0.04192559,-1.83968413,-0.42705466,-0.06449095,-0.02438065,1.27408573,-0.20594415,-1.0,0.17055242,0.0,-0.91,0.34998034,0.08574929,1.0,0.00041916,1.41885085,0.1338206,2.12152264,0.00809465,0.84073928,0.91309477,0.03051758,3.20628502,1.43234174,-0.06146332,-0.09430241,-0.01465687,0.02005083,1.52563059,0.1875,0.62212178,,-0.08,-0.24200896,-0.08,-0.75856574,-0.08,-0.00917342,-1.19230769,-0.43009226,-0.17883247,-0.24894736,-0.00173922,0.00011189,1.0,0.0,0.0,0.0,-1.07570353,0.0,1.0,3.05672434,-0.44837172,0.0,0.0,0.69972663,-0.00164234,1.03953184,0.94451331,0.0,0.98584349,0.05555556,-0.49297064,1.0,-0.75,0.14283673,0.0,0.06644518
600415.XSHG,-0.38930397,-0.20151466,-0.49391947,-0.22222222,-0.07252311,-0.4293003,-1.0,-0.25256107,-0.04,0.78313016,0.08091046,0.04,-0.46913095,-0.18475788,-1.78429318,-0.48171451,-0.02880917,-0.49626425,1.04286276,-0.04411281,-1.0,-0.05557929,0.0,-0.73,0.64372788,0.0,1.0,0.0003734,1.36269185,0.12241467,2.2516072,0.00897729,0.73181282,0.92430201,0.01196289,2.99537264,1.53362589,-0.04303835,-0.65979546,-0.07098334,0.00460656,5.85802469,0.0875,-0.1717452,,-0.04,-0.13582386,-0.04,-0.54628165,-0.04,0.00596461,0.5,-0.41862051,-0.08656085,-0.56941735,0.00092509,-6.284e-05,1.0,0.0,0.0,0.0,-1.29052715,0.0,1.0,8.80800555,-0.3482923,0.0,1.0,0.94361724,0.00224755,1.06227543,0.99393624,0.0,0.5,0.05555556,-0.11167912,1.0,-1.0,0.35514226,0.0,0.42253521
600485.XSHG,-0.38930397,,0.45450488,-0.22222222,-0.83736422,0.45136681,0.96666667,-0.09929078,-0.58,0.18128195,0.42699959,0.58,-0.00275265,0.11879009,-1.50678319,-0.00314589,-0.00481438,-0.83995281,1.00707825,-0.20459711,1.0,,0.0,-0.58,0.10656705,-1.0,-1.0,-0.00090222,1.53191657,0.94905586,0.30104613,0.00892423,0.18167519,0.04679512,0.0,3.40068047,0.61056438,-0.03686324,-0.86354978,0.16275553,0.00932327,0.24102252,0.25,0.41102947,,1.0,,-0.58,-0.88647152,1.0,0.00127409,,-0.6131294,-0.67931919,-0.42180079,-3.87977278,-0.00141897,0.0,-1.0,0.0,0.0,,-1.0,0.66666667,0.10830912,,-1.0,0.0,0.89916458,-3.84063049,1.30154539,0.98663853,0.0,0.5,0.33333333,,1.0,-1.0,0.28062569,0.0,0.5918619
600489.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600518.XSHG,0.16004719,-0.52567477,0.71191107,-0.11111111,-0.1170083,0.00732214,0.525,-0.18754925,-0.02,0.8344475,0.58781623,-0.02,-0.45930004,0.00068843,-0.89615442,-0.06802989,-0.01462392,-0.3539127,1.54738498,-0.0131865,1.0,0.13407343,0.0,-1.74,0.74518285,-0.34299717,1.0,0.00043311,1.65674931,0.15253712,2.26308141,0.0081552,0.84349194,0.97384978,0.1315918,4.18725154,1.60350092,-0.00706457,-0.2912008,-0.20800647,0.01399556,0.79895366,0.425,0.40731916,,-0.02,0.03376451,-0.02,-0.5348,-0.02,0.10433661,-1.16666667,-0.66201768,0.04311284,-0.18286325,-0.65977993,-0.00076356,1.0,0.0,0.0,0.0,-1.03864447,0.0,1.0,7.29420676,-0.625,0.0,1.0,0.95152403,-0.40934003,1.69824365,0.99808473,0.0,0.99842705,0.13888889,-0.00393236,1.0,-0.375,0.93151025,0.0,0.11049724
600519.XSHG,0.16004719,0.46344277,-0.14666479,-0.16666667,-0.00911186,-0.15201787,-1.0,-0.89598109,-2.94,0.01337004,0.40700053,2.94,-0.20723555,-0.04012745,-0.65268427,-0.1569013,-0.00090962,-0.99449469,1.76366496,-7.34e-06,-1.0,0.75201728,-6.49,-9.76,0.03303185,-0.49690399,1.0,-0.00245825,1.04643841,0.05013633,1.50510912,0.00528311,0.3138026,0.12563901,0.01464844,3.80116653,0.68884583,-0.39634882,-0.89919139,-0.55870396,-1.4961468,0.07356412,0.04375,0.31528987,,1.0,-0.97995163,-2.94,-0.32618196,-2.94,1.32721982,-0.47012536,-0.77777915,-0.38803286,-0.42065927,-0.46839739,-0.00046779,0.0,0.0,-1.0,-1.0,-0.69520412,0.0,0.66666667,2.69452173,-0.97220016,0.0,1.0,0.70815834,-0.10030707,0.11882032,0.92950788,-1.0,0.43491939,0.36111111,-0.9826976,0.0,-0.53846154,0.09909789,0.0,0.8499336
600535.XSHG,-0.26917027,0.30808148,0.44184491,-0.22222222,-0.39740838,0.70613608,-1.0,-0.11268716,-0.44,0.24203696,0.77430029,-0.44,-0.48839953,0.05027956,-1.90090623,-0.36806921,-0.34842812,-0.78489972,-1.39834841,-5.115e-05,-1.0,-0.02660227,0.2,-4.57,0.47424302,-0.53452248,1.0,-0.00056518,1.02943723,0.11141333,-0.01939536,0.00827213,0.30593787,0.16948486,0.00610352,3.06868171,0.79437898,-0.48704725,-0.39528116,0.06060088,-0.13128174,0.18853171,0.15,-0.99872215,,-0.44,-0.71763109,-0.44,-0.34541833,-0.44,-0.17878726,-13.60822511,-0.82529214,-0.36049598,-0.08415474,-2.4668739,-0.00026146,0.0,-1.0,-1.0,-1.0,-1.1680539,0.0,0.75,0.02843617,-0.76409849,0.0,0.0,0.69044536,-0.24982209,0.97605834,0.25275132,-1.0,0.5,0.19444444,-0.74832875,0.0,-0.5,-0.31560835,0.0,0.90287278
600547.XSHG,-0.26917027,-0.05182929,-0.17244071,-0.33333333,-0.07453862,-0.42754466,-1.0,-0.06934594,-0.17,0.46913095,0.02902647,0.17,-0.5627212,-0.02573341,-1.20445347,-0.56508061,-0.00840212,-0.71333071,-1.79394416,-0.00850948,-1.0,0.27741857,0.0,1.29,0.10538734,-0.76696499,1.0,0.00070756,1.35651318,0.22450382,0.12451679,0.00907562,0.69681479,0.15926072,0.00872803,1.98138979,0.53005261,-0.04864657,-0.56996572,-0.63869148,-0.03086435,0.41213768,0.075,-0.36501975,,-0.17,0.04660575,-0.17,-0.6408,-0.17,-0.2633079,0.37412775,-0.60458369,-0.64778053,-0.18049362,-0.06630178,-0.00082443,0.0,0.0,0.0,0.0,-0.76694411,0.0,1.0,0.29242376,-0.75,0.0,1.0,0.25237077,-1.50482109,2.89474565,0.57362795,0.0,0.45772709,0.05555556,-0.84113252,0.0,-0.61538462,0.6091835,-1.0,0.2294197
600549.XSHG,-0.2489186,0.38342689,-0.35093762,-0.33333333,-0.67828675,-0.39941071,-1.0,-0.82190701,0.22,0.97915847,0.47509508,-0.22,-0.53519465,-0.08359028,-2.18137474,-0.65670468,-0.03955742,-0.52693669,1.41486433,-0.00097087,-1.0,-0.1145988,0.0,-9.85,0.99213527,-0.95478592,-1.0,-4.564e-05,0.96127509,0.26692766,-0.26132293,0.0084191,0.956744,0.98191113,0.13916016,3.20328697,1.05480048,-0.01318231,-0.00111407,-0.47830509,0.06909358,0.22141372,0.4125,-0.97571015,,-1.0,0.13922993,0.22,-0.9816,0.22,-0.2354243,-0.11827957,-0.62014145,-0.46920203,-0.01254892,-0.21843021,-0.00074368,0.0,0.0,-1.0,-1.0,-0.95422117,0.0,1.0,0.77696026,-0.4375,-1.0,1.0,0.32177597,-3.30830374,2.01034073,0.38449191,-1.0,0.15296893,0.44444444,-0.89264648,0.0,-1.0,0.03201646,-1.0,-0.15772871
600570.XSHG,0.16004719,-0.43215971,-0.28794715,-1.0,-0.84253707,-0.39989682,-0.63333333,-0.99133176,-0.32,0.32009438,0.98062004,0.32,-0.35233976,-0.21851168,-2.29980442,-0.30318521,-0.00124288,-0.97129375,-1.13212741,-0.00029615,-1.0,-0.44681153,-3.59,-24.1,0.01454974,-0.97590007,-1.0,0.00081701,0.80905155,0.09069303,1.52203424,0.00573998,0.41289815,0.13468344,0.07177734,3.3999999,0.91218958,-0.52257722,-0.19834516,-0.87524805,0.1318108,0.14059968,0.225,-0.79761345,,-1.0,-0.94536038,-0.32,-0.79650932,-0.32,-0.03830751,-0.94483465,-0.48652731,-0.9622883,-0.40959237,-0.39092008,-0.00020334,0.0,-1.0,-1.0,0.0,-1.8242172,0.0,1.0,0.14844687,-0.99285147,-1.0,0.0,0.46423092,-3.93253038,1.0,0.10617638,-1.0,0.30003932,0.11111111,-0.98230436,1.0,-1.0,-0.27178983,-1.0,0.31505251
600578.XSHG,0.16004719,-0.23539133,-0.34376734,-0.11111111,-0.13532711,0.19971506,-1.0,-0.28999212,-0.03,0.81321274,0.2012513,0.03,-0.49115218,0.03354773,-1.82032518,-0.49626425,-0.00130568,-0.50452222,1.19937082,-0.01546366,1.0,0.03080142,0.0,-0.03,0.89146677,0.19611614,1.0,0.00058603,1.50956316,0.22157701,2.15869391,0.00836782,0.733779,0.51435313,0.00915527,3.33503926,1.0723575,-0.01200446,-0.39522574,0.00858698,-0.00716038,17.37777778,0.109375,0.11769021,,-0.03,-0.24633285,-0.03,-0.62974684,-0.03,0.00930397,-1.33333333,-0.97695952,-0.15263663,-0.33297948,-0.04002848,-0.00096097,1.0,0.0,0.0,0.0,-1.3745541,0.0,1.0,5.30010733,-0.5625,0.0,1.0,0.93502928,-0.04089769,1.20890138,0.99969384,0.0,0.5,0.16666667,-0.18496368,1.0,-1.0,0.84524271,-1.0,0.48780488
600583.XSHG,-0.38930397,-0.96159557,0.06559865,-0.44444444,-0.276372,-0.71714641,-1.0,-0.43695823,-0.07,0.7056626,0.09135366,-0.07,-0.48643335,-0.07447941,-0.75419534,-0.17302399,-0.06674437,-0.12386945,-1.12622886,-0.00821935,-1.0,-0.07538207,0.0,-1.02,0.57333858,-0.98552746,1.0,0.00028584,1.23270366,0.13683526,2.10612227,0.00871067,0.39992135,0.57215887,0.01757813,2.95114136,0.98551337,-0.37933861,-0.68416186,-0.03132105,-0.00352974,2.77974684,0.05625,-0.92954562,,-0.07,-0.48070315,-0.07,-0.8112,-0.07,-0.00081479,-0.60714286,-0.74462035,-0.52043069,-0.15265796,-0.24649142,-0.00090062,1.0,0.0,0.0,0.0,-0.93539437,0.0,1.0,0.28970423,-0.61675933,0.0,0.0,0.93577048,-0.18563596,1.01849476,0.29995918,-1.0,0.67597326,0.05555556,-0.12151003,1.0,-0.375,-0.30262797,-1.0,0.66225166
