code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600297.XSHG,0.4012363,-0.88431443,-0.27249523,-0.88888889,-0.46274905,-0.03470281,-0.93333333,-0.82535211,0.06,0.72203485,0.61067657,0.06,-0.74191735,-0.02580015,-1.87873335,-0.74332303,-0.15825917,-0.81416924,-1.26025857,-0.1102836,-1.0,0.05025661,-0.24,-0.56,0.08937605,-0.98821177,1.0,0.0003382,0.55128061,0.00761666,1.47574455,0.00568754,0.10171396,0.55243182,0.0,3.18303439,0.52472043,-0.84580522,-0.53661249,-0.32916881,-0.01040925,2.12827586,0.1,-0.80478888,,-0.06,0.02206037,-0.06,-0.74985931,-0.06,-0.02587071,-0.27777778,-0.51390951,0.2308249,-0.64473831,-0.01774738,-0.00042131,1.0,-1.0,-1.0,-1.0,-1.81457513,0.0,0.86666667,0.76701773,-0.80917534,-1.0,0.0,0.35860539,-0.05559495,0.98121381,0.56062459,0.0,0.08822703,0.33333333,-0.88967099,0.0,-0.5,0.71414511,0.0,0.35369775
600309.XSHG,0.00969373,-0.4463012,0.08912606,-0.55555556,-0.75084785,0.277149,-1.0,-0.03661972,-0.07,0.23046655,0.08024461,0.07,-0.41298847,0.1342477,-1.43247504,-0.26089401,-0.20340641,-0.95473714,-1.83923553,-6.91e-06,-1.0,0.12508018,0.61,-5.45,0.06042721,-0.36689969,1.0,0.00039569,0.5227132,0.05489258,1.08071627,0.00556712,0.22000562,0.36097835,0.00854492,2.05649838,0.46741069,-0.65530853,-0.60548193,-0.11448685,-0.05288568,0.15795689,0.0875,-0.59830518,,-0.07,-0.85149273,-0.07,-0.83877321,-0.07,-0.21115008,-3.2125,-0.69633168,-0.64441516,-0.69741418,-0.08686288,-0.00059084,1.0,-1.0,-1.0,-1.0,-1.45526168,0.0,,0.92065168,-0.90683929,-1.0,0.0,0.40308158,-3.12428671,0.62731099,0.20420502,-1.0,0.47794324,0.16666667,-0.97826908,0.0,-1.0,-0.35250281,-1.0,0.73937153
600332.XSHG,-0.30429896,0.1071091,-0.47268231,-0.55555556,-0.83220904,0.05990283,-1.0,-0.50028169,-0.31,0.05930298,0.1732387,0.31,-0.5608659,0.01513157,-2.34064873,-0.56676975,-0.18107378,-0.92184425,-1.95896571,-0.00910913,-1.0,-0.18579625,0.81,-4.3,0.09162451,-0.93169499,-1.0,-0.00013456,0.46470588,0.15596619,-0.00424761,0.00556199,0.2177578,0.24374473,0.00390625,0.98674712,0.32364089,-0.59838068,-1.10553852,-0.49575226,-0.02070906,0.05152225,0.05625,-0.9383667,,-1.0,-0.83914699,-0.31,-0.74254361,-0.31,-0.31573806,-0.47234043,-0.83317199,0.1750295,-0.0237647,-0.60810684,-0.00053788,0.0,-1.0,0.0,-1.0,-1.09154005,-1.0,0.75,0.04065666,-0.7911624,-1.0,0.0,0.28821602,-4.76840141,0.86105691,0.11670213,-1.0,0.53610565,0.38888889,-0.9740955,0.0,-0.625,-0.55104049,-1.0,0.84745763
600339.XSHG,-0.30429896,-0.04372837,-0.1019436,-0.22222222,-0.33800051,0.12783031,0.13333333,-0.53802817,0.03,0.64614952,0.65082772,0.03,-0.1799269,0.00679604,-1.35352591,-0.26061288,-0.03419062,-0.12932246,1.37464868,-0.57651422,1.0,0.04289749,0.18,0.2,0.78189994,-0.80178373,1.0,-0.00037223,1.00160428,0.2427154,2.1773443,0.00529396,0.95644844,0.71605285,0.24642944,3.01008635,0.86290734,-0.00455075,-0.83307349,-0.04599559,0.02728055,3.91034483,0.525,-0.01625195,,0.03,0.14250951,0.03,-0.55605634,0.03,0.01892917,0.43333333,-0.42707503,0.5178155,-0.01812224,-0.23794311,0.00027167,1.0,0.0,0.0,0.0,-0.56058901,-1.0,1.0,0.8237992,-0.9375,0.0,0.0,0.87489467,-0.28393726,1.04971668,0.44901606,-1.0,0.5,0.16666667,-0.41059309,0.0,-0.53846154,-0.643982,0.0,-0.61068702
600340.XSHG,-0.30429896,0.11928234,-0.31181667,-0.33333333,-0.00871655,-0.50152053,-1.0,-0.04450704,-0.08,0.22175379,0.30695308,0.08,-0.40961484,-0.34422225,-0.46933604,-0.35788586,-0.0198739,-0.83412988,1.48341765,-0.02284649,-1.0,0.20341618,0.0,-5.26,0.07391793,-0.49236596,1.0,0.0002456,1.17593583,0.05172413,0.1806197,0.00596402,0.41359933,0.6103458,0.02380371,1.99896604,0.98817395,-0.29342325,-0.49502955,-0.522485,-0.00860899,0.97581139,0.1,-0.61354845,,1.0,-0.00136157,1.0,-0.56977728,1.0,-0.00313378,-0.7505071,-0.41445261,-0.2481052,-0.43613249,0.0843612,1.798e-05,0.0,-1.0,0.0,0.0,-0.57371975,-1.0,0.26666667,3.70394527,-0.6875,0.0,1.0,0.78940504,0.91592569,1.0808187,0.96362578,0.0,0.48412475,0.41666667,-0.76760045,1.0,-0.125,0.16113611,-1.0,0.32418953
600346.XSHG,0.00969373,-0.46559248,-0.57546768,-0.55555556,-0.10163581,-0.49799932,-1.0,-0.55295775,0.06,0.73552558,0.3494008,-0.06,-0.54680911,-0.17650609,-1.88160831,-0.53331459,-0.05060889,-0.73432668,1.87998876,-0.00056953,-1.0,-0.03959273,0.0,-0.75,0.80438449,-0.77632375,1.0,-0.00045233,1.09411765,0.09458585,2.14935067,0.00429752,0.43439168,0.88304751,0.01705933,2.79004708,0.47801582,-0.25869679,-1.57927526,-0.36663154,0.0067614,0.82672883,0.00625,-0.51324915,,1.0,-0.52515964,0.06,-0.76656329,0.06,0.02521079,-1.13888889,-0.46304802,0.22882221,-0.0057431,-0.0068999,-0.00037969,1.0,0.0,-1.0,0.0,-1.49568561,-1.0,0.25,0.47806837,-0.77202364,0.0,1.0,0.81090763,-0.03844813,0.89828007,0.87684887,0.0,0.5,0.16666667,-0.55942681,0.0,-0.69230769,0.02629359,0.0,0.31413613
600352.XSHG,0.4012363,-0.44174918,-0.54000614,-0.88888889,-0.52607287,-0.01143052,-0.63333333,-0.91746479,-0.21,0.0994941,0.79448576,-0.21,-0.64155187,-0.00744029,-2.63810184,-0.62918189,-0.75473548,-0.3896542,-1.71444632,-0.03241173,1.0,-0.29148711,-0.04,-1.25,0.13209668,-0.94324222,-1.0,0.00029879,0.39687588,0.14073924,-0.36294491,0.00563405,0.09440854,0.04666854,0.0,3.24959577,0.51629687,-0.85254839,-1.65023304,-0.24421662,-0.02215673,0.20991815,0.1,-0.95074855,,-0.21,-0.76634968,-0.21,-0.9017455,-0.21,-0.04875211,-2.95833333,-0.84482609,-0.94051043,-0.81139977,-0.16678967,-0.00058023,0.0,-1.0,-1.0,-1.0,-1.61583193,-1.0,0.33333333,0.14374299,-0.80551646,-1.0,0.0,0.38199292,-0.34497941,0.98574052,0.59617882,-1.0,0.53835347,0.16666667,-0.84329996,0.0,-1.0,-0.58239595,-1.0,0.9561753
600362.XSHG,-0.30429896,-0.29724205,-0.23800113,-0.11111111,-0.03336949,-0.31469612,0.58333333,-0.22478873,0.13,0.84401349,0.26600412,-0.13,-0.55411864,-0.04833308,-1.12325295,-0.38684285,-0.01674752,-0.33427045,1.37211917,-0.05114896,1.0,-0.16783241,0.0,-0.54,0.87605396,-0.9742498,-1.0,-0.00023163,1.12530256,0.32074438,0.4533402,0.00620932,0.84461928,0.82372786,0.55700684,1.68938575,1.51604325,-0.016161,-0.27666497,-0.19772708,0.01991988,1.20903075,0.6,-0.27182654,,1.0,-0.0700937,0.13,-0.93016052,1.0,0.01308263,1.0,-0.19695313,-0.06579754,-0.00976147,0.03471896,0.00029805,0.0,0.0,0.0,0.0,-0.64903395,-1.0,1.0,0.60099075,-1.0,0.0,1.0,0.33770563,0.54891242,1.60685684,0.38209562,-1.0,0.5,0.16666667,-0.41059309,1.0,-1.0,-0.10123735,-1.0,-0.80745342
600369.XSHG,-0.30429896,0.00965654,-0.70401099,-0.33333333,-0.17467219,-0.80159991,-1.0,-0.16197183,0.01,0.54721754,0.08640399,-0.01,-0.3393309,-0.32582612,-0.43338165,-0.14619061,-0.00661694,-0.21591229,1.79033165,-0.27844325,-1.0,0.06080052,0.04,-1.08,0.71304103,-0.80687153,-1.0,-0.00030987,0.8259499,0.10527351,0.15108945,0.00511034,0.74501264,0.83750351,0.1348877,3.12729196,0.82951747,-0.02650229,-0.41140823,-0.19084011,0.00256691,4.46415094,0.0375,-0.57162751,,1.0,-0.4430284,0.01,-0.68704225,1.0,0.00464306,-7.0,-0.4101005,-0.45591332,-0.17643659,0.00368876,0.00010394,1.0,-1.0,0.0,0.0,-0.5324517,0.0,1.0,2.41822527,-0.6875,-1.0,0.0,0.59391824,0.030698,1.02437171,0.14270949,-1.0,0.93537511,0.75,-0.16858668,1.0,-1.0,-0.75168729,-1.0,-0.39215686
600372.XSHG,-0.30429896,0.26964861,0.0915496,-0.11111111,-0.00528324,0.06918267,-1.0,-0.0428169,0.19,0.8950253,1.22831856,-0.19,-0.03008153,0.00360022,-0.59520138,-0.02080405,-0.04270916,-0.34579702,1.910905,-0.11501427,1.0,0.66731218,0.0,-1.57,0.94744238,-0.91688946,1.0,-0.00036642,1.35454545,0.20491062,0.40567896,0.00494577,0.90924417,0.91622154,0.30151367,4.10249898,0.97011539,-0.00945156,-0.39552666,-0.13610091,0.06630997,1.26321795,0.25,0.27587993,,1.0,0.10957633,0.19,-0.87736115,1.0,0.21736144,-5.33333333,-0.2931017,0.68249864,-0.01500628,0.07996508,-2.82e-05,0.0,-1.0,0.0,-1.0,-0.23081973,0.0,1.0,1.51458928,-0.9375,0.0,1.0,0.91346296,0.7175249,1.49023289,0.71270673,0.0,0.5,0.16666667,-0.41059309,1.0,-1.0,-0.31355456,0.0,-0.36297641
600383.XSHG,-0.30429896,-0.17181271,-0.04930349,-0.66666667,-0.08211712,-0.41254878,-1.0,-0.19211268,0.13,0.84963463,0.49379842,-0.13,-0.05875738,-0.09539103,-1.39554519,-0.4956424,-0.00211405,-0.10120888,1.3881394,-0.02968584,-1.0,-0.71337877,0.27,-2.2,0.89966273,-0.83035714,1.0,-0.00043221,1.07621728,0.19598928,0.16201991,0.00589965,0.74599607,0.68372224,0.140625,2.34126877,1.46371599,-0.02640019,-0.43626122,-0.15638344,0.0254282,1.30955711,0.55,-0.61797172,,1.0,-0.19129267,0.13,-0.33549296,1.0,-0.00340978,-6.33333333,-0.21974077,0.35916722,-0.00621895,0.01666943,0.00030727,0.0,0.0,0.0,0.0,-0.53188895,0.0,1.0,0.26628549,-0.875,0.0,0.0,0.8030913,0.72272687,1.2345998,0.92725479,0.0,0.5,0.16666667,-0.41059309,1.0,-0.625,0.06482002,0.0,-0.35460993
600390.XSHG,0.00969373,0.08489259,0.55622462,-1.0,-0.33794501,0.33873876,-1.0,-0.28985915,-0.01,0.45531197,0.37639094,0.01,-0.28872645,0.1194876,-1.50736599,-0.15996626,-0.09391795,-0.18189486,-1.35160202,-0.16478092,-1.0,-0.11473765,0.09,-1.01,0.35525576,-0.64123647,1.0,0.00043447,0.80878131,0.04961468,1.94127402,0.00600014,0.44844057,0.44588136,0.03662109,1.94974725,1.20335591,-0.3493387,-0.44380962,-0.03616781,0.00219623,0.93552311,0.103125,-0.66278501,,1.0,-0.45719709,-0.01,-0.67586595,-0.01,-0.00262788,-14.42857143,-0.62355137,-0.60720202,-0.1145567,-0.0571178,-0.00029588,1.0,-1.0,0.0,0.0,-1.47401988,-1.0,0.75,0.38147476,-0.8125,0.0,0.0,0.86248879,-0.10825796,0.9744842,0.31673903,-1.0,0.76313571,0.16666667,-0.7192219,0.0,-0.30769231,-0.10067492,-1.0,0.27027027
600398.XSHG,0.4012363,0.44358538,0.0601368,-1.0,-0.35436314,0.23682816,-1.0,-0.78,-0.07,0.23046655,0.33372641,0.07,-0.08181051,0.18966238,-0.93073515,-0.14731515,-0.14161912,-0.80067473,-1.87689713,-0.00694313,-1.0,0.29433305,0.02,-1.16,0.14896009,-0.5311504,1.0,0.00044125,0.50804954,0.05159551,-0.61456685,0.00584853,0.19977522,0.19595164,0.00292969,3.51237918,0.55259179,-0.75338411,-0.41227253,-0.14228347,-0.01902006,0.98481781,0.1375,-0.23456447,,-0.07,-0.64554088,-0.07,-0.46311937,-0.07,-0.0521484,-2.41666667,-0.58990559,0.26099989,-0.83825096,-0.01447235,-0.00025826,0.0,-1.0,-1.0,0.0,-1.50178203,-1.0,0.53333333,0.0827409,-0.78271883,-1.0,0.0,0.75630129,-0.10398136,0.9649611,0.18527672,-1.0,0.25007024,0.08333333,-0.90826804,0.0,-1.0,-0.80919573,0.0,0.62827225
600406.XSHG,0.4012363,-0.22177216,0.18057191,-0.44444444,-0.02565701,0.48391114,-0.63333333,-0.28422535,-0.37,0.05087128,0.63819849,-0.37,-0.66516728,0.2642114,-2.9392299,-0.60753444,-0.65859045,-0.22434636,-1.92945475,-0.03063915,1.0,0.08959584,-0.13,-0.1,0.01489601,-0.66258916,-1.0,7.772e-05,0.33819308,0.05095644,1.43060188,0.00528564,0.13402641,0.03486084,0.00695801,1.38809729,0.16999299,-0.81526262,-1.18234118,-0.30567511,-0.13107209,1.08421053,0.1875,-0.8289378,,1.0,-0.76762081,-0.37,-0.83173889,-0.37,-0.0219629,0.45116279,-0.54885086,-0.84824454,-0.7603273,0.08731569,-0.00038412,0.0,0.0,0.0,-1.0,-1.85678109,-1.0,0.6,0.95492339,-0.88150858,-1.0,1.0,0.71064784,0.2098824,0.9726817,0.3009179,0.0,0.5,0.91666667,-0.91964297,1.0,-0.75,-0.22173791,-1.0,0.53445851
600415.XSHG,-0.30429896,-0.72839382,-0.39461728,-0.22222222,-0.19548792,-0.0866451,-1.0,-0.44535211,-0.01,0.45531197,0.28536899,0.01,-0.35929154,-0.05530175,-2.02676453,-0.37531628,-0.03085974,-0.46556087,1.30129286,-0.07660326,1.0,-0.00443294,0.0,-0.29,0.38757729,0.25,-1.0,-9.538e-05,1.04058542,0.06194042,0.13676698,0.0060991,0.32003372,0.27438853,0.01464844,2.71158682,1.22207888,-0.2006911,-0.63250675,-0.16418152,-0.00029263,4.02977667,0.04375,-0.69540613,,1.0,-0.41866367,-0.01,-0.75923315,-0.01,0.00339966,-2.75,-0.76817387,-0.80300027,-0.50721466,-0.0211333,-0.00082758,1.0,-1.0,0.0,-1.0,-0.642281,0.0,0.5,18.77575944,-0.875,-1.0,0.0,0.58321789,-0.15911039,1.05856435,0.98254076,-1.0,0.78364709,0.16666667,-0.16858668,1.0,-0.625,-0.9053712,0.0,0.58823529
600436.XSHG,-0.30429896,-0.49435042,-0.04342554,-0.66666667,-0.71794763,-0.23241932,-1.0,-0.70816901,-0.24,0.08768971,0.20049125,0.24,-0.33989317,-0.00810689,-1.08232285,-0.22659545,-0.19078862,-0.99493956,-1.95418775,-5e-08,-1.0,0.11712151,2.83,-17.05,0.03485104,-0.93075784,1.0,0.00021803,0.24840979,0.20465364,0.06141415,0.0055357,0.21747682,0.33680067,0.00878906,2.31812287,0.24477167,-0.59859554,-1.3405805,-0.71575993,-0.18144765,0.17390079,0.125,-0.7120077,,-1.0,-0.91120435,-0.24,-0.3704539,-0.24,-0.41179989,-2.76315789,-0.59830616,-0.65215147,-0.8500901,-0.22348265,-0.00028107,0.0,-1.0,0.0,-1.0,-1.15597449,-1.0,0.93333333,0.19258959,-0.97072896,-1.0,0.0,0.68699431,-0.81872312,0.39559874,0.0800126,-1.0,0.37875808,0.63888889,-0.99309218,0.0,-0.23076923,-0.60137795,0.0,0.61418202
600438.XSHG,-0.30429896,-0.74564852,0.11358392,-0.77777778,-0.54592155,0.38503036,-1.0,-0.88197183,-0.1,0.18479483,0.04993954,0.1,-0.44841158,0.02155304,-1.60661515,-0.33342705,-0.16736507,-0.8554962,-1.76953345,-0.1114329,-1.0,-0.39191886,0.34,-4.37,0.05452501,-0.87287156,-1.0,0.00038698,0.60011258,0.18482636,1.95312077,0.00583044,0.28238269,0.27242058,0.01879883,2.69835827,1.01707632,-0.54896324,-0.72057036,-0.02141776,-0.01874293,0.60115886,0.325,-0.63818367,,-0.1,-0.65100924,-0.1,-0.91638514,-0.1,-0.08853288,0.12155388,-0.62443473,0.37519685,-0.04373964,-0.03185882,-0.00067488,0.0,-1.0,0.0,-1.0,-1.86972425,-1.0,0.75,1.04330697,-0.875,-1.0,0.0,0.09465594,-0.66885332,0.9262382,0.26920639,-1.0,0.12672099,0.16666667,-0.94852039,0.0,-0.5,-0.67702475,0.0,0.30927835
600482.XSHG,0.25709469,0.0147707,0.47745082,-1.0,-0.05653788,0.47834394,-1.0,-0.94591549,0.08,0.78583474,0.41242951,-0.08,-0.11723362,0.23210782,-2.42057572,-0.54624684,-0.01526363,-0.54315434,-1.85385048,-0.8938499,-1.0,-0.30803276,-0.26,-0.34,0.82152895,-0.95257934,1.0,0.00052867,0.47993245,0.04896566,1.35447108,0.00541743,0.79910087,0.62074782,0.04632568,4.25836424,1.29864122,-0.16895963,-1.14906362,-0.17170589,-0.00841957,1.05681818,0.025,-0.6427673,,0.08,-0.88591128,0.08,-0.20028169,0.08,-0.01005734,-0.63030303,-0.37975976,0.38348776,-0.04950407,0.06629632,0.0001802,0.0,0.0,-1.0,-1.0,-1.7500469,-1.0,0.6,1.80063046,-0.94005066,0.0,1.0,0.91876241,0.48626463,0.93686459,0.79873561,0.0,0.34728856,0.61111111,-0.88002248,0.0,-1.0,-0.42435321,0.0,-0.4136253
600487.XSHG,0.00969373,-0.62519433,0.20816555,-0.11111111,-0.0851902,0.52212018,-1.0,-0.17577465,0.06,0.71571107,0.09876038,-0.06,-0.41270734,0.23469706,-2.04749403,-0.31177959,-0.02332048,-0.13522631,1.42186622,-0.00015405,-1.0,-0.00208717,0.76,-2.37,0.742552,-0.57735027,-1.0,-6.305e-05,1.31781593,0.1413523,1.80685531,0.00602769,0.41809497,0.63030644,0.12304688,2.28918978,0.94588892,-0.06044331,-1.17761435,-0.56143367,-0.03115635,0.10084034,0.04375,-0.6318638,,0.06,-0.07799429,0.06,-0.69946434,0.06,-0.03071838,-0.54397124,-0.94605977,-0.73624863,-0.00493334,-0.13832876,-0.00067793,0.0,-1.0,0.0,-1.0,-0.40020634,0.0,1.0,1.22830448,-0.625,-1.0,0.0,0.58154402,-5.60860574,1.16389204,0.40317185,-1.0,0.5,0.16666667,-0.80781118,0.0,-1.0,-0.09940945,0.0,0.27190332
600489.XSHG,0.25709469,-0.43145623,0.28266725,-0.66666667,-0.07541637,0.2139203,-1.0,-0.89774648,0.07,0.75576166,0.69377354,-0.07,-0.48017993,0.09405272,-0.62092577,-0.36407085,-0.02574389,-0.33455159,1.7282181,-0.71819928,-1.0,-0.07297309,0.0,-1.68,0.90865655,-0.75955453,1.0,0.00015652,0.96011821,0.11876487,2.27932603,0.00585866,0.88170835,0.36322744,0.05950928,2.87765917,1.18561185,-0.04844187,-0.40005499,-0.12606026,-0.00131662,1.73340529,0.075,-0.64141547,,1.0,-0.59852107,0.07,-0.240574,0.07,0.01503654,3.02380952,-0.22762452,-0.38514356,-0.00536259,0.07204023,-1.258e-05,1.0,-1.0,-1.0,-1.0,-1.08957044,-1.0,1.0,0.17214031,-0.74978891,0.0,1.0,0.87890375,1.1283278,1.01055352,0.86639893,0.0,0.5,0.66666667,-0.75987458,1.0,-0.625,0.58858268,0.0,-0.70921986
600498.XSHG,0.00969373,0.16427303,-0.55340233,-0.22222222,-0.05970616,-0.36565027,-1.0,-0.58507042,-0.11,0.17369309,0.18801413,0.11,-0.24908631,-0.15366568,-1.44120214,-0.35648018,-0.16222914,-0.71970762,-1.91034289,-6.802e-05,-1.0,-0.00124119,0.0,-5.08,0.09977515,-0.95652174,1.0,1.22e-06,0.58924852,0.05161476,1.95907239,0.00418678,0.25765665,0.153219,0.02819824,1.00529972,0.09174795,-0.49014458,-1.14426903,-0.58127893,-0.02773791,0.11077754,0.0375,-0.87941926,,1.0,-0.32697373,-0.11,-0.47352113,-0.11,-0.05440135,-1.74697581,-0.81981472,-0.6622722,-0.09585316,-0.11974082,-0.00060101,0.0,-1.0,0.0,-1.0,-1.4832114,-1.0,0.75,0.78946216,-0.875,-1.0,0.0,0.50937867,-5.47046919,0.82719733,0.66505308,-1.0,0.45939871,0.5,-0.84877976,0.0,-0.25,-0.81158605,-1.0,0.83557951
600516.XSHG,0.00969373,-0.6714874,-0.77575767,-0.88888889,-0.42898813,-0.6253147,-0.98333333,-0.98507042,-0.49,0.03133783,0.01722372,-0.49,-0.91706494,-0.00861896,-1.82717084,-0.89654203,-0.48540737,-0.97526005,-1.32546374,-0.00026168,1.0,0.01658431,0.33,-2.76,0.00224845,-1.0,-1.0,0.00041699,0.22265691,0.1263188,1.18075714,0.00451942,0.07136836,0.20607253,0.00366211,3.64139872,0.60743076,-0.78014044,-0.60730203,-0.85781849,-0.12016052,0.65763384,0.2125,-0.90070426,,-1.0,-0.68953722,-0.49,-0.88231982,-0.49,-0.0441484,,-0.53884869,-0.96726406,-0.58192497,-0.00621612,-0.0006684,0.0,-1.0,-1.0,-1.0,-1.98311761,-1.0,1.0,0.94907477,-0.98649029,-1.0,1.0,0.56717834,-0.10749757,0.83194476,0.9793003,0.0,0.06322001,0.05555556,-0.96600169,0.0,-0.625,0.73383015,-1.0,0.61636557
600518.XSHG,0.00969373,-0.16780511,-0.00120746,-0.11111111,-0.00756043,-0.40330079,0.43333333,-0.81887324,0.29,0.93184373,1.59788505,0.29,-0.10177116,-0.0145211,-0.68812742,-0.08068597,-0.0158596,-0.43266798,1.0123665,-0.01672521,1.0,0.70894193,0.0,0.0,0.99606521,-0.24705294,1.0,-0.0003275,1.15865466,0.15851431,0.80233765,0.00651657,0.98876089,0.97216756,0.69030762,2.62438759,1.29663405,-0.00119603,-0.34667352,-0.23599411,0.03859184,2.26675603,0.56875,0.52644199,,0.29,0.32662709,0.29,-0.3743662,0.29,0.01991006,-1.85714286,-0.23109422,0.56816454,-0.00309494,0.2267257,2.366e-05,1.0,0.0,0.0,0.0,-0.80031889,0.0,,4.94841406,-0.75,0.0,1.0,0.99334615,0.60771743,1.0,0.95725688,0.0,0.57263276,0.66666667,-0.16858668,0.0,-0.30769231,-0.52516873,0.0,-0.66481994
600519.XSHG,0.00969373,-0.34601819,,-0.55555556,-0.00028066,-0.26281525,-1.0,-0.00028169,5.34,0.99971894,0.45050619,-5.34,-0.25906663,-0.01160675,,-0.16348046,-0.17416451,-0.99971886,-1.7841484,-8e-08,-1.0,0.10381918,24.38,-141.66,1.0,-0.4330127,1.0,0.00182356,0.20112581,0.18142178,2.00028169,0.01008077,0.6720989,0.93337082,0.10742188,1.94256265,1.59960647,-0.22767113,-0.94658845,-0.58759451,0.42387296,1.0,0.15,-0.71893144,,5.34,-0.99863854,5.34,,5.34,-11.13785835,2.776935,-0.22513501,0.10777109,-1.872e-05,3.00535341,0.00027211,0.0,0.0,0.0,-1.0,-1.66666667,0.0,0.75,1.35873446,-1.0,0.0,0.0,,47.98382855,3.308e-05,0.51884022,0.0,0.36288283,,-1.0,0.0,,,-1.0,-0.1371911
600522.XSHG,0.00969373,-0.60067617,-0.36164985,-0.22222222,-0.1951096,0.09730398,-1.0,-0.67492958,0.02,0.58839236,0.07496956,-0.02,-0.33651954,0.03744356,-1.27456233,-0.27270171,-0.01562271,-0.19201574,1.29426644,-0.10182086,1.0,0.02054048,0.0,-1.27,0.79763912,-0.95837272,1.0,7.985e-05,1.15386997,0.10052396,2.04271986,0.00605081,0.5543692,0.56339612,0.01538086,2.73106653,1.4190327,-0.04629514,-0.94035692,-0.28856742,0.01104209,0.76231263,0.04375,-0.8509878,,1.0,-0.28775375,0.02,-0.60981111,0.02,0.00082518,-0.33333333,-0.57983194,-0.69922553,-0.03377847,-0.02781716,-0.0007196,1.0,-1.0,0.0,-1.0,-0.86803602,-1.0,1.0,0.68924468,-0.875,0.0,0.0,0.93747875,-0.68125892,1.06174592,0.67658959,-1.0,,0.5,,1.0,,-0.22933071,-1.0,0.08264463
600535.XSHG,0.00969373,-0.84852199,0.08690482,-0.55555556,-0.3632233,0.175179,-1.0,-0.59661972,0.19,0.8950253,0.49068514,-0.19,-0.6865336,0.01714832,-2.41537532,-0.60500422,-0.07452671,-0.65813888,-1.50534008,-0.00164391,-1.0,0.06713387,0.0,-1.14,0.89291737,-0.88465174,1.0,0.00030687,0.3168027,0.13801111,2.10325829,0.00607877,0.73026131,0.96626371,0.02685547,2.53361009,1.46616257,-0.17093406,-1.01189715,-0.24798346,0.01868921,0.68177241,0.0125,-0.69360871,,0.19,-0.59912763,0.19,-0.74676421,0.19,-0.07879427,-0.39583333,-0.46720062,0.13817879,-0.00207119,-0.01484778,6.297e-05,0.0,-1.0,0.0,-1.0,-1.06143313,0.0,0.25,1.03525072,-0.77427526,-1.0,0.0,0.8781648,-0.0855298,0.99369831,0.25144723,0.0,0.47906715,0.27777778,-0.92284545,1.0,-1.0,-0.80961755,0.0,-0.22792023
600547.XSHG,0.25709469,-0.36842211,0.14037547,-0.44444444,-0.060767,0.17562279,-1.0,-0.95774648,0.1,0.80269815,0.17703735,-0.1,-0.27804329,0.12938287,-0.72253354,-0.1484397,-0.00329111,-0.65026708,1.84373243,-0.19749671,-1.0,-0.15696087,0.0,-7.65,0.94912872,-0.40824829,1.0,-0.00014771,1.09338587,0.12823903,-0.19457247,0.0055683,0.71059286,0.48158561,0.01538086,3.7739535,1.01705474,-0.13243118,-0.73572764,-0.3120069,0.00885591,0.97187313,0.01875,-0.42130931,,0.1,-0.81326378,0.1,-0.33952703,0.1,0.04701293,1.21666667,-0.39944829,0.06562835,-0.03135442,0.07912597,-0.00011301,0.0,0.0,-1.0,-1.0,-0.75867567,-1.0,1.0,4.16230077,-0.78497045,0.0,1.0,0.88394573,1.21192984,1.0,0.97130141,0.0,0.44900253,0.05555556,-0.92482238,1.0,-0.875,0.63273341,0.0,-0.21526419
600549.XSHG,-0.30429896,-0.39225275,-0.28448776,-0.33333333,-0.16855352,-0.0848352,-1.0,-0.40056338,-0.09,0.19856661,0.15223245,0.09,-0.50660669,-0.03815794,-1.10018971,-0.37812764,-0.12137399,-0.19707619,1.29005059,-0.02416815,-1.0,0.07558855,0.11,-0.48,0.16020236,-0.92726107,-1.0,-7.842e-05,0.94773431,0.19711851,0.24811752,0.00600419,0.19612251,0.17261737,0.01922607,1.78636649,1.03240526,-0.50906688,-0.38036693,-0.12453601,-0.02388206,0.38167939,0.1875,-0.61901866,,-0.09,-0.50232532,-0.09,-0.92370495,-0.09,0.00190388,-8.65,-0.69102551,-0.56367892,-0.24489177,-0.13740565,-0.00051945,0.0,-1.0,0.0,0.0,-1.47608329,-1.0,0.5,0.72049448,-0.75,-1.0,0.0,0.68428557,-0.12711952,0.97534186,0.31930544,-1.0,0.5,0.05555556,-0.65459235,0.0,-1.0,-0.02249719,0.0,0.62730627
