code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.3483871,-0.07183828,-0.44714415,-0.55555556,-0.60053269,-0.36081553,-1.0,-0.908282,-0.99,0.02582399,0.71391896,-0.99,-0.89727891,-0.35061536,-2.08274846,-0.87619048,-0.8331,-0.94591837,-1.61807679,-0.17290107,-1.0,-0.46389648,-1.22,-1.68,0.00815494,-0.52704628,-1.0,0.00015584,0.72474438,0.18256653,1.38068551,0.0063625,0.01086587,0.00782313,0.0,2.76655423,0.42183625,-0.91706907,-1.61034273,-0.55021923,-0.05372375,0.08887283,0.125,-0.87906457,,-0.99,0.9416925,-0.99,-0.81774744,-0.99,0.09447503,-1.24356436,-0.53200607,-0.83558318,-0.7859139,-0.35422289,-0.00073967,0.0,-1.0,-1.0,0.0,-1.35416667,0.0,0.75,0.56169787,-0.854988,-1.0,0.0,0.6113706,-0.39650285,0.96688793,0.99188707,0.0,0.07945671,0.86111111,-0.79490662,1.0,-1.0,0.09334635,-1.0,0.69292487
600104.XSHG,0.04906621,0.26786912,-0.37345176,-0.66666667,-0.69469095,-0.42513369,-1.0,-0.9421629,0.09,0.56897723,0.03848542,-0.09,-0.47857143,-0.0476393,-1.3284616,-0.53809524,-0.05803939,-0.64965986,-1.72680938,-0.05848999,-1.0,-0.18220559,-0.24,-0.3,0.76928304,-0.9939904,-1.0,0.00045576,1.08912747,0.22230551,1.58599532,0.00759435,0.46689304,0.27619048,0.0255127,3.17837029,1.39212233,-0.42865915,-1.15376099,-0.36438018,-0.01461604,0.29082569,0.0625,-0.73587032,,0.09,-0.81081588,0.09,-0.67578659,0.09,-0.04161468,0.53692308,-0.63661961,-0.79190577,-0.00925502,-0.75585008,-0.00070418,0.0,0.0,-1.0,0.0,-1.56762295,0.0,0.46666667,0.89790874,-0.89612616,0.0,1.0,0.66749219,-0.21487851,0.85693519,0.8903043,0.0,0.66179966,0.05555556,-0.90274059,1.0,-0.53846154,0.08691682,-1.0,-0.0486618
600109.XSHG,-0.26621392,-0.3119782,-0.08164481,-0.55555556,-0.57286033,0.09377403,-1.0,-0.81759069,-0.02,0.27200136,0.07616002,0.02,-0.43571429,0.04040332,-2.09876622,-0.35612245,-0.0866782,-0.47142857,-1.31226639,-0.04295644,-1.0,0.12615781,0.1,-1.22,0.20761128,-0.95395906,1.0,0.0004558,1.03551466,0.12626005,1.59372202,0.00565025,0.28692699,0.3037415,0.02819824,2.39199246,0.58991358,-0.57327363,-0.97445524,-0.16512868,0.00186805,0.56532067,0.13125,0.00301098,,-0.02,-0.6144349,-0.02,-0.83617747,-0.02,-0.01150187,-0.04285714,-0.61167426,-0.35626851,-0.66274599,-0.03772355,-0.00075563,0.0,0.0,0.0,0.0,-1.63353825,0.0,0.75,1.12183706,-0.70723346,0.0,1.0,0.89839052,-1.22342458,0.92075332,0.53118183,0.0,0.5,0.16666667,-0.82449758,1.0,-1.0,0.68567334,0.0,0.24896266
600111.XSHG,0.3483871,0.11544897,-0.50703296,-0.88888889,-0.18810565,-0.1932784,-0.08333333,-0.56468172,-0.03,0.24719674,1.2408509,-0.03,-0.18265306,-0.11243853,-1.17249688,-0.2914966,-0.25120654,-0.33843537,-1.27930683,-0.33787356,1.0,0.08840709,0.0,-0.45,0.20115528,-0.41176471,1.0,-0.00042598,0.75180641,0.10423894,2.09351835,0.00578666,0.53106961,0.5829932,0.0793457,1.65776528,0.95643003,-0.30857089,-1.01331234,-0.05562778,0.00548746,1.88404453,0.09375,-0.11126559,,1.0,-0.29965166,-0.03,-0.45529574,-0.03,0.05510092,-1.0,-0.16869586,0.0247144,-0.31877712,0.20900701,-2.513e-05,1.0,0.0,0.0,0.0,-1.63251366,-1.0,1.0,1.63189147,-0.60198834,-1.0,0.0,0.59694544,1.58662932,0.78072103,0.77299057,-1.0,0.89032258,0.13888889,-0.4516129,0.0,-1.0,-0.18556479,0.0,-0.16574586
600115.XSHG,0.3483871,0.06870649,-0.47397618,-0.44444444,-0.13142312,-0.00667565,0.55833333,-0.6255989,-0.08,0.19045192,1.09109424,-0.08,-0.32823129,-0.00608676,-2.19988966,-0.23911565,-0.31225204,-0.50646259,1.55555556,-0.04145787,1.0,-0.08470407,-0.31,-0.31,0.04111451,-0.16042224,-1.0,0.00027386,1.54141104,0.02325921,-0.23447167,0.00553502,0.12054329,0.68979592,0.01135254,2.52640618,0.45420056,-0.52563719,-0.75095785,-0.04772488,-0.03362422,6.2741433,0.625,-0.43636369,,-0.08,0.11193112,-0.08,-0.65119454,-0.08,0.17825688,0.50769231,-0.39831199,0.00942778,-0.63631977,0.33454807,0.00030532,0.0,-1.0,-1.0,0.0,-0.82240437,-1.0,1.0,1.09035948,-0.47617415,0.0,0.0,0.55551005,0.61947641,0.93098177,0.54604132,0.0,0.25297114,0.16666667,-0.67630274,1.0,-1.0,-0.18814938,-1.0,0.3986711
600118.XSHG,0.3483871,-0.59158837,-0.40760584,-0.55555556,-0.27238132,0.67265982,-0.33333333,-0.90588638,-0.31,0.08766565,0.20984928,-0.31,-0.65748299,0.25522583,-2.14812153,-0.6877551,-0.64696607,-0.38707483,-1.18110771,-0.04809833,1.0,0.00878581,0.0,-1.62,0.09785933,-0.10714286,-1.0,-0.00025592,0.60927062,0.13003279,-0.01583906,0.00597353,0.19966044,0.09829932,0.04394531,3.05812002,0.89612031,-0.74208952,-1.00488918,-0.12466199,-0.08088026,0.64333333,0.11875,-0.67270892,,-0.31,-0.70718268,-0.31,-0.87534341,-0.31,0.07390282,0.15595238,-0.60938558,-0.72388011,-0.63632301,0.03847321,-0.00050306,0.0,-1.0,-1.0,0.0,-1.6147541,-1.0,0.46666667,0.8295091,-0.83921838,-1.0,0.0,0.79896529,0.1071685,0.95097507,0.71988221,-1.0,0.65874363,0.16666667,-0.74057725,0.0,-0.875,-0.30546585,0.0,0.63694268
600150.XSHG,0.3483871,-0.27794689,-0.62184797,-1.0,-0.04575843,-0.69718105,-0.71666667,-0.92197125,-0.46,0.84335712,1.18038925,-0.46,-0.75408163,-0.12965288,-1.70093802,-0.67959184,-0.77123758,-0.41360544,-1.57254502,-0.882443,-1.0,-0.40425216,-1.51,-0.99,0.01019368,-0.78446454,-1.0,0.0007717,0.71077028,0.03305271,1.26612685,0.00715006,0.75857385,0.19285714,0.0,3.71684603,1.23560238,-0.22407453,-0.83808221,-0.67659858,-0.00838123,1.21089023,0.25,-0.75366992,,-1.0,-0.4094689,-0.46,-0.94300341,-0.46,-0.23351682,19.67333333,-0.05059446,-0.2201135,-0.80163923,3.64251036,0.00061688,0.0,-1.0,-1.0,-1.0,-1.94569672,-1.0,0.25,0.39085986,-0.94514913,-1.0,0.0,0.54201443,7.89479686,0.85429192,0.56707703,0.0,0.25568761,0.05555556,-0.93650255,0.0,-1.0,-0.40647807,-1.0,-0.24780176
600153.XSHG,0.3483871,-0.00627807,-0.05394005,-0.88888889,-0.3273958,-0.00160217,-0.24166667,-0.46919918,-0.1,0.17227319,0.78866782,-0.1,-0.7537415,-0.00140463,-1.9289935,-0.61360544,-0.34904708,-0.06054422,-1.01868841,-0.46439668,-1.0,-0.00286369,-0.2,-0.91,0.14984709,-0.82242532,-1.0,0.00037528,1.37440354,0.02828368,1.55331333,0.00498245,0.32937182,0.4547619,0.03173828,1.57036974,0.88492483,-0.62186976,-0.5209953,-0.09783703,-0.01279603,1.65460526,0.5625,-0.72506298,,1.0,-0.49804275,-0.1,-0.88736264,-0.1,0.00053279,-0.09090909,-0.49339798,-0.74374249,-0.66301638,0.01907732,-0.00019629,0.0,0.0,-1.0,0.0,-1.5942623,-1.0,1.0,1.11233381,-0.41755228,0.0,1.0,0.70945953,0.14714524,0.96708244,0.49190538,0.0,0.77351443,0.16666667,-0.44787776,1.0,-0.38461538,0.4870833,-1.0,0.21276596
600157.XSHG,0.04906621,-0.36199947,-0.3487628,-0.55555556,-0.32403804,-0.42521128,-0.36666667,-0.53661875,0.01,0.35202175,0.94494287,-0.01,-0.2547619,-0.20811601,-0.35678234,-0.17108844,-0.16299032,-0.20306122,-1.34862385,-0.10836792,-1.0,0.00030626,-0.04,-0.06,0.46075433,-0.88095238,1.0,0.00041406,0.84785276,0.12639551,2.05802201,0.0062924,0.5327674,0.26598639,0.06900024,1.7471229,1.44097074,-0.37572479,-0.63586533,-0.00214779,0.00031448,30.70454545,0.121875,-0.66197702,,0.01,-0.50800766,0.01,-0.47870879,0.01,0.00154672,0.5,-0.40501247,-0.6603874,-0.1447917,0.08452394,0.00027209,1.0,-1.0,0.0,0.0,-0.76810109,-1.0,1.0,0.53905985,-0.44017827,0.0,0.0,0.93094803,0.01159384,1.0,0.25129543,-1.0,0.4040747,0.11111111,-0.12054329,1.0,-0.76923077,-0.59230982,0.0,-0.19607843
600170.XSHG,0.04906621,-0.37314184,0.28038276,-0.55555556,-0.42811914,-0.11698761,-0.675,-0.5687885,0.01,0.35202175,0.98035401,-0.01,-0.29863946,-0.06036656,-0.76965929,-0.20816327,-0.13615256,-0.27619048,-1.48386001,-0.13481911,-1.0,-0.00260276,-0.07,-0.16,0.48555895,-0.98003791,1.0,0.00048945,1.16349693,0.16234542,1.81754481,0.00770868,0.43106961,0.26768707,0.05053711,2.66189164,1.22316232,-0.45744561,-0.27762215,-0.0273229,0.00083464,10.71287129,0.35,-0.78192131,,0.01,-0.5627977,0.01,-0.86744505,0.01,-0.01553653,-0.58333333,-0.6,-0.80508794,-0.23977731,-0.04100137,-0.00074069,1.0,-1.0,0.0,0.0,-1.00136612,-1.0,0.66666667,1.02869565,-0.5152554,0.0,0.0,0.7477267,-0.0500757,0.97274995,0.4612128,-1.0,0.5089983,0.36111111,-0.30764007,1.0,-0.53846154,0.48105943,-1.0,0.0
600177.XSHG,0.3483871,-0.0688196,0.75603747,-0.11111111,-0.41029341,0.29056429,0.25833333,-0.68138261,-0.07,0.19894665,0.69647288,-0.07,-0.21802721,0.20723488,-0.47544723,-0.07414966,-0.36941046,-0.16292517,1.24023106,-0.05802962,1.0,-0.0024002,-0.01,-0.41,0.4012912,-0.69214364,1.0,0.00032299,1.46796183,0.11011905,1.82018578,0.00631395,0.25806452,0.1207483,0.01977539,2.75388781,0.43240817,-0.4880868,-0.89259374,-0.03392318,-0.01190763,0.40517241,0.5625,-0.39881357,,-0.07,-0.59511882,-0.07,-0.6715956,-0.07,0.02556575,-0.2173913,-0.9719513,-0.78096498,-0.70356504,-0.51498153,-0.00105584,1.0,0.0,0.0,0.0,-1.54269126,-1.0,0.75,1.46318435,-0.5077134,0.0,0.0,0.83980948,-0.12545532,0.94790476,0.77474858,0.0,0.98234295,0.16666667,-0.47519096,0.0,-0.375,-0.17496329,0.0,0.56737589
600188.XSHG,0.04906621,-0.23454269,-0.42829469,-1.0,-0.69623528,-0.34968592,-1.0,-0.8973306,0.0,0.31821271,0.10106495,0.0,-0.05204082,-0.06240988,-0.18655705,-0.02891156,-0.02460861,-0.73741497,-1.58511723,-0.25196758,-1.0,0.67018995,-0.18,-1.54,0.4012912,-0.875,1.0,0.00044686,0.89236537,0.22667335,1.43384711,0.00684795,0.36400679,0.11258503,0.01986694,3.61810974,0.6902234,-0.54018062,-0.39073221,-0.34384491,-0.00076755,0.65080972,0.0625,0.67865089,,0.0,-0.66764524,0.0,-0.88101788,0.0,-0.02407068,0.25217391,-0.61972131,0.45763132,-0.5149774,-0.04420668,-0.0005975,0.0,0.0,0.0,0.0,-1.06079235,0.0,0.53333333,1.32826992,-0.83099074,0.0,1.0,0.98432642,-0.6816555,0.89975092,0.99704407,0.0,0.07232598,0.05555556,-0.9063069,1.0,-1.0,0.56631315,0.0,0.0623053
600196.XSHG,0.04906621,0.8171329,0.3582604,-1.0,-0.36476247,0.24395768,-1.0,-0.229295,0.11,0.60397554,0.09450901,-0.11,-0.1792517,0.04212757,-2.272977,-0.68129252,-0.01235376,-0.54047619,-1.76724431,-0.04870926,-1.0,-0.76264491,0.05,-0.44,0.74549779,-0.63043478,1.0,0.00046636,0.51605317,0.20025286,1.38199027,0.00771601,0.40611205,0.22482993,0.03051758,3.08778141,0.84910232,-0.47750064,-1.22482279,0.20314181,-0.00629563,0.74300699,0.01875,-0.20696843,,1.0,-0.86159426,1.0,-0.53276451,1.0,-0.01458376,-0.46666667,-0.45375301,0.63244308,-0.04926541,0.02790463,-0.00011197,0.0,0.0,-1.0,0.0,-1.71209016,-1.0,0.25,2.00060812,-0.90949606,0.0,1.0,0.98003934,0.68937985,0.82977497,0.73609886,0.0,0.28692699,0.19444444,-0.91432664,1.0,-1.0,0.34275926,0.0,0.02267574
600208.XSHG,-0.26621392,0.16509926,0.04186002,-0.11111111,-0.18573681,-0.42012111,0.1,-0.58008214,0.05,0.48029222,1.48469474,0.05,-0.19421769,-0.17571823,-0.59602118,-0.13027211,-0.15263287,-0.04217687,1.59599049,-0.14553518,1.0,0.01415151,0.0,-0.76,0.75942915,-0.76041717,1.0,9.317e-05,1.03473074,0.16990225,2.21579835,0.00743379,0.82682513,0.38401361,0.4284668,3.12800055,1.45402349,-0.06810957,-0.06157287,-0.00922924,-0.0112405,24.59036145,0.225,-0.50892775,,1.0,-0.24226503,0.05,-0.96595598,1.0,-0.05395855,-2.5,-0.16522531,0.34857509,-0.00011823,0.13223497,0.00049139,0.0,0.0,0.0,0.0,-0.79849727,0.0,0.5,1.26579962,-0.4375,0.0,0.0,0.99502124,0.4214343,1.02697655,0.95446156,0.0,,0.61111111,,1.0,-0.125,0.22388649,0.0,-0.53435115
600221.XSHG,0.04906621,0.05024349,0.37833479,-0.11111111,-0.21037366,0.15344961,0.0,-0.50821355,0.03,0.42881414,1.33511231,0.03,-0.26734694,0.03151571,-1.62373125,-0.17278912,-0.25238099,-0.04659864,0.0,-0.06511392,1.0,-0.00060431,-0.07,-0.23,0.72205233,-0.58723936,-1.0,0.00045402,1.43370825,0.16647042,2.05617415,0.0058785,0.63225806,0.23503401,0.1015625,3.33016381,0.96024792,-0.20691304,-0.63582391,-0.00331326,0.00152311,80.7826087,0.95,-0.79577014,,0.03,0.10604636,0.03,-0.78635117,0.03,-0.00443085,8.33333333,-0.10294098,0.45950584,-0.02937221,0.2449446,0.00055184,1.0,0.0,0.0,0.0,-1.58879781,0.0,0.5,2.09131785,-0.45251971,0.0,0.0,0.95537581,0.0805927,0.99684417,0.85982402,-1.0,0.41052632,0.16666667,-0.16740238,1.0,-0.25,0.88530268,0.0,-0.1980198
600252.XSHG,-0.26621392,-0.293068,-0.36425735,-0.11111111,-0.34308964,0.24175656,-1.0,-0.54551677,0.01,0.35202175,0.51748588,0.01,-0.41734694,0.15653243,-2.11466787,-0.24863946,-0.07861409,-0.29251701,1.16207951,-0.05889864,-1.0,-0.00546341,0.0,-0.05,0.44002718,0.70172061,1.0,-0.00049617,0.91959782,0.18383922,2.1059344,0.00667219,0.43106961,0.6755102,0.15380859,2.71078155,1.10489374,-0.13840315,-0.31224192,0.00018774,0.00134187,17.27419355,0.24375,0.13105325,,0.01,-0.51471064,0.01,-0.56825939,0.01,0.00598369,-1.0,-0.66666667,-0.20722826,-0.22583487,-0.07712881,-0.00082464,1.0,0.0,0.0,0.0,-0.71755464,0.0,0.8,0.77641168,-0.38909839,-1.0,1.0,0.85699499,-0.03513084,0.99332805,0.90541034,-1.0,0.49983022,0.19444444,-0.31863461,1.0,-1.0,-0.25697568,0.0,0.0
600256.XSHG,-0.48217317,-0.5460607,-0.31569174,-0.11111111,-0.33335243,-0.33731602,-0.63333333,-0.57631759,-0.08,0.19317023,0.48560931,-0.08,-0.42585034,-0.30985739,-2.09485614,-0.30340136,-0.35430269,-0.29115646,-1.37342847,-0.08367477,1.0,0.00112664,-0.09,-0.08,0.14271152,-0.99307668,-1.0,0.0004294,1.08517382,0.19783178,1.9085185,0.00647112,0.11952462,0.10884354,0.00366211,1.46592266,0.45880671,-0.70779238,-1.27870927,-0.04272457,-0.01106998,14.77333333,0.515625,-0.88568315,,-0.08,-0.25303416,-0.08,-0.97627235,-0.08,-0.02732722,0.38095238,-0.55134516,-0.81726972,-0.02538202,-0.00548681,-0.00084806,1.0,-1.0,0.0,0.0,-1.09801913,-1.0,0.8,1.37049206,-0.375,-1.0,1.0,0.61423916,-0.01515692,1.00210943,0.70288884,-1.0,0.30526316,0.66666667,-0.35382003,0.0,-0.84615385,0.09258954,-1.0,0.52980132
600271.XSHG,0.3483871,-0.1105088,0.60046988,-0.66666667,-0.5760779,0.6621956,-0.88333333,-0.91581109,-0.44,0.05963303,1.19074076,-0.44,-0.60204082,0.49258692,-2.09327995,-0.61156463,-0.79472779,-0.62857143,-1.05946313,-0.26029185,-1.0,-0.65633856,-0.3,-1.69,0.07611281,-0.6000992,1.0,0.00036251,0.59751193,0.14331466,1.34765057,0.00721867,0.10797963,0.01530612,0.0,3.1332292,0.96148441,-0.82706161,-0.95528922,0.0051028,-0.115742,0.34452926,0.5,-0.73024369,,-0.44,-0.52749693,-0.44,-0.52393981,-0.44,-0.02084947,0.2633873,-0.6922966,-0.65317122,-0.89232304,-0.03887203,-0.00066096,0.0,0.0,-1.0,0.0,-1.17281421,-1.0,0.93333333,1.21436044,-0.80047995,-1.0,0.0,0.93165813,-0.10008862,0.89694867,0.89331405,0.0,0.5,0.08333333,-0.87028862,0.0,-1.0,0.82305713,-1.0,0.67125645
600276.XSHG,0.3483871,-0.09017229,0.11192634,-1.0,-0.22298102,0.23775223,-1.0,-0.54928131,-0.11,0.60397554,0.42196582,0.11,-0.38061224,0.05506523,-1.70666853,-0.35816327,-0.05201248,-0.80408163,-1.71525654,-0.28213362,-1.0,0.45556458,-0.11,-0.5,0.15086646,-0.51089422,-1.0,0.00029877,0.6904908,0.01799382,1.30552247,0.00762631,0.38404075,0.42108844,0.03710938,2.92393355,1.07473194,-0.57120122,-0.7232304,0.06533224,-0.0188948,0.80681406,0.1,-0.176602,,1.0,-0.91433459,1.0,-0.92578659,1.0,0.05390962,0.90625,-0.3315135,-0.47323031,-0.69392763,0.08737157,0.00010859,0.0,0.0,0.0,-1.0,-1.10655738,-1.0,0.86666667,1.29432607,-0.93794995,0.0,0.0,0.98242278,0.94888914,0.53529477,0.8570258,0.0,0.71375212,0.19444444,-0.88862479,1.0,-0.875,0.02543434,0.0,0.15345269
600297.XSHG,-0.26621392,-0.14461943,0.10902785,-0.22222222,-0.24579417,-0.01091009,-1.0,-0.84736482,0.12,0.62555216,0.18028954,0.12,-0.21870748,-0.00147524,-0.42778614,-0.14081633,-0.05325628,-0.10068027,1.04179409,-0.13771813,-1.0,0.39084578,0.0,-0.94,0.75637105,0.6875,1.0,-0.00038952,1.3291411,0.11230696,2.36671876,0.00712742,0.80373514,0.64659864,0.10681152,3.31881044,0.76085309,-0.04779924,-0.09034336,0.01151514,0.03282238,2.89448052,0.125,0.7675572,,1.0,-0.27885393,0.12,-0.14778157,0.12,0.00792049,5.61111111,-0.12546147,0.44776799,-0.00836138,0.06715406,0.00020622,1.0,0.0,-1.0,-1.0,-1.58367486,0.0,1.0,4.19571413,-0.50805622,-1.0,1.0,0.90213664,0.567131,0.68425543,0.94260452,-1.0,0.74499151,0.88888889,-0.27232598,1.0,-1.0,0.26498911,-1.0,-0.70175439
600309.XSHG,0.3483871,-0.1762941,0.33371998,-1.0,-0.80522863,0.07815062,-0.81666667,-0.97741273,0.71,0.8948352,0.28445096,-0.71,-0.58265306,0.05496629,-1.67154685,-0.61496599,-0.65697692,-0.93639456,-1.89432552,-0.1630554,-1.0,-0.10333428,-1.11,-1.73,0.0159701,-0.67391304,1.0,-2.174e-05,0.45095433,0.01980232,-0.76532455,0.00731233,0.07198642,0.03639456,0.0,1.0216423,0.92554339,-0.86042102,-1.16738053,-0.23807521,-0.09019183,0.15015277,0.1,-0.53441279,,-1.0,-0.75842929,-0.71,-0.69180887,-0.71,0.05015834,-1.58547009,-0.57557638,0.17849107,-0.80480356,-0.10560726,-0.00062113,0.0,-1.0,-1.0,0.0,-1.28005464,-1.0,0.4,1.63673446,-0.95166267,0.0,0.0,0.67951122,-1.37535162,0.83911,0.57428906,-1.0,0.21018676,0.16666667,-0.96174714,1.0,-1.0,-0.5271632,-1.0,0.62132662
600332.XSHG,-0.44923599,0.49083746,-0.06651904,-0.33333333,-0.02640855,-0.19311158,0.625,-0.12731006,-0.32,0.08341828,0.96087012,-0.32,-0.04081633,-0.13095543,-0.78475423,-0.03503401,-0.09101496,-0.82380952,1.60074754,-0.0768923,1.0,0.29406326,0.0,-4.81,0.04723072,-0.5625,1.0,-0.00034855,1.62788003,0.19567712,2.28744697,0.00722003,0.18370119,0.02244898,0.140625,2.49280608,0.47637533,-0.10204513,-1.5439098,-0.10242269,-0.04079913,1.01629238,0.375,0.16289777,,1.0,-0.02072523,1.0,-0.29607978,1.0,0.36045532,1.09800363,-0.39337385,0.86357498,-0.8598171,0.13754927,-0.00018766,1.0,-1.0,0.0,0.0,-0.50409836,-1.0,1.0,0.76434742,-0.625,0.0,1.0,0.99822045,0.82203827,1.21304357,0.25411056,0.0,,0.13888889,-0.62570843,1.0,-0.875,-0.27593956,0.0,0.41369472
600340.XSHG,0.3483871,-0.47074085,0.16666332,-1.0,-0.56854396,0.04764318,-1.0,-0.99691992,-3.3,0.0030581,0.25908608,-3.3,-0.69931973,0.04707523,-0.88201023,-0.57619048,-0.47141844,-0.81972789,-1.81175671,-0.98139438,-1.0,0.79384977,-6.3,-12.63,0.4012912,-0.05455447,1.0,-0.00019526,0.20852079,0.02300268,1.15636409,0.0028049,0.43106961,0.44115646,0.0,1.02696668,1.10148542,-0.52761369,-1.80928248,-0.01129103,-2e-08,0.49421158,0.09375,-0.03255807,,-1.0,-0.98874909,-3.3,-0.97218407,-3.3,-0.21017737,,,0.39116157,-0.79158098,2e-08,,0.0,0.0,-1.0,-1.0,-1.15812842,-1.0,1.0,3.12035147,-0.99211519,0.0,1.0,0.88825392,,0.30146182,,0.0,0.5,0.30555556,-0.98539898,0.0,-0.625,0.00457832,0.0,0.0
600352.XSHG,-0.26621392,0.31220093,0.38238543,-0.55555556,-0.24272293,0.28541919,0.25,-0.69164956,0.03,0.43662929,1.04064952,0.03,-0.12414966,0.12929411,-0.62020706,-0.08027211,-0.26989126,-0.08843537,1.19401971,-0.08574552,1.0,-0.03427163,0.0,-0.36,0.55147808,-0.29300452,1.0,-0.00038226,1.42126789,0.18742652,0.1329588,0.00661196,0.51952462,0.80408163,0.15380859,1.66757875,1.16029063,-0.31616235,-0.12474224,-0.0012091,-0.00571307,2.71802773,0.4,-0.38005637,,0.03,-0.42121532,0.03,-0.50412655,0.03,0.00793748,1.26666667,-0.27562552,-0.54491882,-0.20834547,0.27004063,0.00015881,1.0,0.0,0.0,0.0,-1.63831967,-1.0,0.5,0.6888334,-0.52965375,0.0,0.0,0.93260437,0.08036346,0.99590494,0.42888619,-1.0,0.95110357,0.08333333,-0.22988115,1.0,-0.53846154,-0.48963148,0.0,-0.18018018
600362.XSHG,0.3483871,-0.03052389,-0.20983677,-0.33333333,-0.15385497,-0.6517295,-0.28333333,-0.91546886,-0.06,0.51461094,1.11819977,-0.06,-0.17380952,-0.32297902,-2.23926418,-0.38503401,-0.38113916,-0.55612245,-1.68297655,-0.0032965,1.0,-0.23514993,0.0,-0.6,0.06388039,-0.90632697,-1.0,-5.06e-06,0.76622359,0.02024874,1.95976016,0.00749232,0.21697793,0.65136054,0.07250977,1.0773019,0.95290343,-0.62934585,-0.86648298,-0.27236595,-0.00573816,1.31050767,0.11875,-0.88775155,,-0.06,-0.2422344,-0.06,-0.64675768,-0.06,0.31035678,1.55086849,-0.36759207,-0.56121393,-0.49478314,1.51364978,-4.457e-05,0.0,-1.0,-1.0,-1.0,-1.79132514,-1.0,0.25,1.00860012,-0.77374014,0.0,0.0,0.77575563,0.58154477,0.8082493,0.56097387,0.0,0.5,0.11111111,-0.83371242,0.0,-0.875,-0.10715832,0.0,0.20558003
600369.XSHG,-0.26621392,-0.17895903,-0.60733349,-0.33333333,-0.26762519,-0.30948575,-1.0,-0.78747433,0.0,0.31821271,0.2878819,0.0,-0.50714286,-0.21377286,-1.98029783,-0.35102041,-0.03914458,-0.43673469,1.04757051,-0.05323282,-1.0,-0.00683432,0.0,-0.09,0.4012912,-0.14433757,-1.0,0.0003948,1.35180641,0.12419395,0.28663279,0.0070717,0.3663837,0.71870748,0.0324707,1.90737093,0.66380877,-0.28684081,-0.8093725,-0.01756776,-0.00304795,6.00913242,0.025,0.14829441,,0.0,-0.52528267,0.0,-0.58242134,0.0,0.00152294,0.0,-0.49604432,0.10403176,-0.22625692,0.02665812,-0.00056651,1.0,-1.0,-1.0,0.0,-1.50853825,0.0,0.5,0.09516074,-0.43160782,-1.0,1.0,0.24056468,0.09968432,0.92018765,0.94569115,0.0,0.66451613,0.30555556,-0.37719364,1.0,-0.75,-0.02003624,0.0,0.24390244
600372.XSHG,0.3483871,-0.21875352,-0.36547261,-0.88888889,-0.37190957,0.50825525,-0.15833333,-0.90999316,-0.18,0.12945973,0.12034307,-0.18,-0.74013605,0.19509662,-2.33720197,-0.78843537,-0.58750405,-0.3877551,-1.26469589,-0.26334865,1.0,-0.07169019,0.0,-1.37,0.14678899,0.07537784,-1.0,-0.00045789,1.01540559,0.11703648,1.95062227,0.00577514,0.22173175,0.1244898,0.04614258,3.72964235,0.91321119,-0.72163328,-0.63990417,-0.03138044,-0.01701161,0.75583288,0.1125,-0.49503574,,-0.18,-0.64913159,-0.18,-0.98805461,-0.18,0.0512946,0.8,-0.51558706,-0.31188869,-0.64181563,0.02189853,-0.00028922,0.0,-1.0,-1.0,0.0,-1.58606557,-1.0,0.33333333,0.96117198,-0.80665067,0.0,0.0,0.69605768,0.12117246,1.0,0.87934861,-1.0,0.85263158,0.11111111,-0.82819582,1.0,-1.0,0.28310642,-1.0,0.53380783
600373.XSHG,-0.26621392,-0.18820558,0.04573267,-0.22222222,-0.40089577,-0.13147853,-1.0,-0.22621492,0.27,0.76690452,0.69007522,0.27,-0.32176871,-0.02763019,-1.49118153,-0.53605442,-0.04566196,-0.04251701,1.55351682,-0.19787652,-1.0,0.0258193,0.0,-2.22,0.83860007,-0.77632375,1.0,0.00020438,1.32096115,0.13708928,0.31175354,0.00710204,0.89337861,0.96938776,0.3081665,2.56137221,1.5135975,-0.01336558,-0.26996929,-0.1114832,0.12526147,0.70317146,0.21875,-0.17102553,,1.0,-0.27849183,1.0,-0.49072802,1.0,0.04036697,1.83564815,-0.29846178,0.09844408,-0.01422104,0.01459577,-9.189e-05,0.0,0.0,0.0,0.0,-0.96857923,0.0,1.0,0.64020675,-0.56256428,0.0,1.0,0.9523876,0.10801566,0.84304006,0.60904332,0.0,0.78471986,0.72222222,-0.25976231,1.0,-0.875,-0.21019698,0.0,-0.72758037
