code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.40216655,0.24825445,-0.09971436,-0.88888889,-0.46957684,-0.63257972,-1.0,-0.6872442,-0.12,0.23595125,0.22636265,0.12,-0.53238386,-0.29643454,-2.70742128,-0.43472364,-0.05770224,-0.72465242,1.43060257,-0.14140313,1.0,0.00813288,0.0,0.0,0.32295193,-0.75592895,-1.0,-0.00037132,0.7607337,0.18295139,-0.53771261,0.00636301,0.54265403,0.03696168,0.48248291,2.23508076,1.19503592,-0.16183191,-0.25758637,-0.03794689,0.02201956,24.38095238,0.2,-0.40542381,,1.0,-0.67127334,0.12,-0.76756198,0.12,0.0173568,6.5,-0.15647025,-0.59375376,-0.00799325,0.03486743,0.00042896,0.0,-1.0,-1.0,-1.0,-1.09637459,-1.0,0.5,1.04530354,-1.0,0.0,1.0,0.56921944,0.49121722,2.38395854,0.32429249,-1.0,0.42417062,0.16666667,-0.59534416,0.0,-0.625,-0.06617168,-1.0,-0.79470199
600170.XSHG,-0.0886933,0.64623304,0.24362748,-0.66666667,-0.46848988,-0.45948334,1.0,-0.64870396,0.18,0.42433988,0.7673962,0.18,-0.46049508,-0.20627637,-1.02542301,-0.32451679,-0.22852521,-0.63919973,1.61002031,-0.12407406,1.0,0.01408655,0.0,0.22,0.64691943,-0.57735027,1.0,-0.00040456,1.28600543,0.0774618,-0.56914857,0.00782424,0.63270142,0.21532723,0.73791504,4.1340918,1.22677629,-0.1299922,-0.3035913,-0.01081482,0.0308162,10.73076923,0.55,0.32828958,,1.0,-0.58531936,0.18,-0.58948815,1.0,0.15943128,5.66666667,-0.17245769,-0.09173554,-0.01529352,0.05019792,0.0003866,0.0,-1.0,0.0,0.0,-0.95561996,-1.0,0.75,1.7277813,-1.0,0.0,0.0,0.75010119,0.03113116,2.38395854,0.60816441,-1.0,0.60494245,0.16666667,-0.59534416,1.0,-1.0,-0.63988183,0.0,-0.85308057
600177.XSHG,0.40216655,-0.79827725,0.07611061,-1.0,-0.70491981,-0.48493585,0.05833333,-0.78001364,-0.1,0.24695328,0.21663494,-0.1,-0.95252628,-0.40068504,-1.8968196,-0.89284503,-0.67435483,-0.85893523,1.49255247,-0.14776652,1.0,-0.01895622,0.0,-0.26,0.10392688,-0.48666426,-1.0,-0.00021493,0.96253397,0.00344879,-0.63368615,0.00657969,0.06872038,0.58087487,0.01025391,1.83623366,0.51657676,-0.8598703,-1.34217959,-0.03037751,-0.0020486,0.22870879,0.140625,-0.60338645,,1.0,-0.85686019,-0.1,-0.98093941,-0.1,0.02660799,-0.19285714,-0.8960306,-0.8276313,-0.10715168,-0.21568354,-0.0011375,0.0,-1.0,-1.0,-1.0,-1.00573929,-1.0,0.25,0.26119797,-0.85352498,-1.0,1.0,0.14558814,-0.20916926,0.76112799,0.76964915,-1.0,0.5,0.30555556,-0.88964554,0.0,-1.0,-0.55460067,-1.0,0.40431267
600188.XSHG,0.16249154,-0.82726645,-0.38234061,-1.0,-0.17612189,-0.38009596,-1.0,-0.64904502,0.31,0.53926879,1.17832785,-0.31,-0.96032553,-0.2908437,-1.83971666,-0.94133605,-0.16000982,-0.16581892,1.53114421,-0.49379711,-1.0,-0.12315546,-0.34,-1.15,0.68212593,-0.75724019,-1.0,-2.003e-05,1.15523098,0.02461311,1.22358335,0.00718403,0.56635071,0.3048491,0.27081299,3.45997262,0.72984277,-0.3474547,-0.94849641,-0.07684382,-0.02903806,2.06211724,0.7,-0.80429226,,1.0,-0.56068237,1.0,-0.88597686,1.0,0.03500339,5.02926829,-0.19080516,-0.87702211,-0.0026761,0.26285794,0.00029989,0.0,-1.0,0.0,-1.0,-1.37043982,-1.0,0.93333333,0.79333635,-0.8963039,-1.0,0.0,0.71792112,1.0048295,1.15832512,0.38244298,0.0,0.22410291,0.5,-0.92087063,0.0,-1.0,-0.20662958,-1.0,-0.62801932
600196.XSHG,-0.0886933,0.33867644,-0.67930457,-1.0,-0.89301678,-0.40412893,-0.88333333,-0.89324693,0.0,0.2972241,0.05706318,0.0,-0.5598508,-0.27165912,-1.45587513,-0.22210919,-0.18582735,-0.96303832,-1.85511171,-0.0005817,1.0,0.69147285,0.73,-0.4,0.13202437,-0.78446454,-1.0,-0.00045714,0.64483696,0.06054415,-0.91714831,0.00781138,0.02640487,0.49983045,0.0249939,1.89341893,0.26265834,-0.92892961,-1.3853353,-0.51530757,-0.08765211,0.02897959,0.275,-0.13241715,,-1.0,-0.94300128,0.0,-0.89113317,0.0,-0.46666757,-1.00181406,-0.86903394,0.1605323,-0.73843964,-0.66571915,-0.0006984,0.0,0.0,0.0,-1.0,-1.96897375,0.0,0.75,1.7079067,-0.93497604,-1.0,0.0,0.96560416,-8.4079909,0.31435159,0.8247448,-1.0,0.08700068,0.44444444,-0.96757912,0.0,-0.30769231,0.00758327,0.0,0.48634244
600208.XSHG,0.40216655,0.64044757,0.01660957,-1.0,-0.61229624,-0.42293351,-1.0,-0.76364256,-0.09,0.25321598,0.00533575,-0.09,-0.50016955,-0.41819758,-1.84824397,-0.41946423,-0.47895431,-0.80637504,1.7464455,-0.18783808,-1.0,0.00128159,0.0,-0.72,0.05822613,-0.52822141,-1.0,0.00031609,1.23658288,0.01940495,1.27004598,0.00730283,0.02505078,0.50220414,0.0032959,2.84247549,0.93067186,-0.81994825,-1.70721289,-0.02772742,0.02328345,3.54867257,0.1875,-0.70294185,,1.0,-0.75930484,-0.09,-0.61177679,-0.09,0.1464455,-0.86363636,-0.77598183,0.27042932,-0.78637506,-2.17352215,-0.00085334,0.0,-1.0,-1.0,-1.0,-1.75519945,-1.0,0.66666667,0.86843863,-0.8125,-1.0,0.0,0.45269505,-0.83298786,1.13741146,0.24984786,-1.0,,0.33333333,,0.0,-0.625,0.31301738,-1.0,0.47808765
600221.XSHG,0.16249154,-0.56047138,-0.03912443,-0.88888889,-0.62668798,-0.45898387,-1.0,-0.78035471,0.01,0.30399458,0.53604356,0.01,-0.53882672,-0.34731389,-1.18957034,-0.30179722,-0.51720987,-0.43574093,1.57989167,-0.16273749,-1.0,0.00103097,0.0,-0.17,0.1492891,-0.17647059,1.0,-0.00033912,1.21025815,0.0691468,-0.7033739,0.00599536,0.15233582,0.21566633,0.33569336,2.11033506,0.91845937,-0.60255846,-0.44740295,-0.00618592,0.00956237,27.04347826,0.35,0.60312537,,1.0,-0.82402124,0.01,-0.5599047,0.01,0.03248815,-0.08333333,-0.85714286,-0.85199638,-0.53056595,-0.03887933,-0.00086449,0.0,-1.0,-1.0,-1.0,-1.67206501,-1.0,0.73333333,2.92393445,-0.81827515,-1.0,1.0,0.65706218,-0.10551286,1.06174592,0.46946938,-1.0,0.39336493,0.16666667,-0.59534416,0.0,-1.0,-0.6751665,0.0,0.0
600252.XSHG,0.40216655,-0.59442172,-0.33033694,-1.0,-0.65679015,-0.14628806,-0.46666667,-0.79263302,-0.01,0.29248477,0.453188,-0.01,-0.66734486,-0.12534012,-2.37274975,-0.46422516,-0.69265985,-0.46219057,-1.36662153,-0.20207844,1.0,0.00039086,0.01,-0.11,0.12153013,-0.64372631,-1.0,-0.00034083,0.39599185,0.00447733,-0.75250604,0.00675284,0.09681787,0.47304171,0.01513672,1.27224493,0.91223897,-0.86177029,-1.19172374,-0.00414917,0.00625456,6.06521739,0.39375,0.16563048,,-0.01,-0.81783229,-0.01,-0.94520082,-0.01,0.00638795,-0.15909091,-0.88716271,-0.31724317,-0.20705203,-0.21417829,-0.00078794,0.0,-1.0,-1.0,-1.0,-1.52244573,0.0,1.0,0.63307995,-0.82614648,-1.0,1.0,0.31857461,-0.8671839,0.98479206,0.54285303,-1.0,0.28232905,0.5,-0.85451527,0.0,-1.0,-0.28395394,0.0,0.24793388
600256.XSHG,-0.0886933,0.25747562,-0.04113976,-1.0,-0.47105998,-0.55527216,-1.0,-0.77114598,0.14,0.3859174,0.1051012,0.14,-0.58053577,-0.32219728,-1.43249822,-0.32756867,-0.16916802,-0.66904035,1.41570752,-0.21414701,1.0,0.00656972,0.0,0.12,0.46919431,0.06726728,1.0,-0.00017534,1.28125,0.02988404,-0.53404847,0.00674915,0.57515234,0.07324517,0.48248291,2.76675372,0.68851204,-0.15034088,-0.26213236,-0.01147364,0.01893012,15.41891892,0.35,0.06159393,,1.0,-0.71400129,0.14,-0.77155617,0.14,0.04724712,7.27777778,-0.1395404,0.40951793,-0.08331954,0.06782878,0.00011195,1.0,-1.0,-1.0,0.0,-1.12842368,-1.0,0.86666667,24.98988649,-0.8125,0.0,0.0,0.54554296,0.08274481,1.8205642,0.84031696,-1.0,0.46174678,0.16666667,-0.35443466,0.0,-0.25,-0.69339024,0.0,-0.87719298
600271.XSHG,0.16249154,-0.15086007,-0.14396883,-0.94444444,-0.08092673,-0.65607868,-1.0,-0.28785812,0.81,0.81279621,0.46763494,0.81,-0.80467955,-0.25112207,-1.66142211,-0.7799254,-0.03307529,-0.13021363,1.14014895,-0.49833314,-1.0,0.3377327,-0.13,-0.82,0.89810427,-0.40343577,-1.0,0.00042958,0.82622283,0.0227198,-0.48246978,0.00753336,0.65335139,0.45574771,0.34057617,2.36001066,1.61101141,-0.12269061,-0.38651748,-0.27372231,0.02092218,1.2884058,0.2625,-0.15527991,,1.0,-0.58811258,1.0,-0.86691627,1.0,0.01410156,17.43076923,-0.06532617,0.33413426,-0.03087009,0.48126331,-1e-06,0.0,0.0,-1.0,-1.0,-0.93345835,-1.0,0.25,0.63967079,-0.80013689,0.0,1.0,0.80953821,2.00156822,3.4673685,0.24076473,0.0,0.5,0.83333333,-0.87834861,1.0,-1.0,-0.4145291,0.0,-0.88077336
600276.XSHG,0.40216655,0.34035615,-0.42107117,-1.0,-0.93892907,-0.28218618,-0.91666667,-0.92360164,0.31,0.54163846,0.03441022,-0.31,-0.65276365,-0.22885137,-1.55189913,-0.474059,-0.28149256,-0.95286538,-1.82972241,-0.06283692,-1.0,-0.50784576,-0.61,-1.62,0.06330399,-0.70511024,-1.0,-0.00011818,0.62955163,0.00487927,-0.94553911,0.00753345,0.07853758,0.39640556,0.0,2.36647436,0.60987943,-0.9088508,-1.57812001,-0.21119789,-0.36045068,0.02314977,0.31875,-0.59739367,,-0.31,-0.97417722,-0.31,-0.99418008,-0.31,-0.72836831,-1.78597073,-0.92114688,-0.91844992,-0.33283261,-0.68076139,-0.00062629,0.0,-1.0,-1.0,-1.0,-1.14689169,0.0,0.33333333,0.56303414,-0.96680356,0.0,0.0,0.97035031,-3.03654673,0.66002711,0.72853749,-1.0,0.50033852,0.44444444,-0.97494922,0.0,-0.625,0.10283703,-1.0,0.23066486
600297.XSHG,0.40216655,0.26191945,-0.55726585,-1.0,-0.72189563,0.49236677,-1.0,-0.8127558,-0.09,0.25016926,0.06461249,-0.09,-0.2536453,0.45845077,-0.26669168,-0.1020685,-0.34259455,-0.45642591,-1.16181449,-0.21747041,-1.0,-0.01237558,-0.18,-1.12,0.10968179,-0.01884446,-1.0,0.00027577,0.96813859,0.03107888,1.21272184,0.00646486,0.05010156,0.46252967,0.0,3.38569608,0.19732435,-0.93688733,-1.03962229,0.0025672,0.00605685,0.44823386,0.4,-0.1206382,,-0.09,-0.83628239,-0.09,-0.96015115,-0.09,-0.00023968,-0.00776398,-0.89615661,0.15712427,-0.70079747,-0.7194045,-0.00065651,0.0,-1.0,-1.0,-1.0,-1.8418002,-1.0,0.73333333,1.9300402,-0.8100616,-1.0,0.0,0.94663392,-0.81982969,1.0,0.68990415,-1.0,0.20176032,0.05555556,-0.88774093,0.0,-1.0,-0.51864172,-1.0,0.48109966
600309.XSHG,-0.0886933,0.41270554,-0.44023772,-0.88888889,-0.7574944,0.28362966,-1.0,-0.85709413,0.09,0.35104942,0.08913877,0.09,-0.34961004,0.17256464,-1.71940289,-0.13733469,-0.19178104,-0.93591048,-1.90961408,-0.0028914,-1.0,-0.16023064,0.8,-0.33,0.54468517,-0.6289709,1.0,0.00027204,0.42819293,0.15208113,1.08809023,0.00783898,0.11916046,0.57341472,0.05859375,2.80988075,0.64960545,-0.83106367,-0.64607093,-0.10921085,-0.15359643,0.23114554,0.3,-0.00208853,,1.0,-0.89257201,0.09,-0.78960055,1.0,-0.01732566,0.2137834,-0.63137785,0.2682679,-0.37332463,-0.05650637,-0.00067609,0.0,-1.0,0.0,-1.0,-1.47749744,0.0,,1.6179164,-0.97570157,0.0,1.0,0.99615822,-0.99762188,0.4413515,0.93738365,0.0,0.07142857,0.94444444,-0.9787865,1.0,-0.53846154,0.66434813,0.0,0.07851535
600332.XSHG,-0.0886933,-0.22359446,-0.72942346,-0.88888889,-0.9031356,-0.23307675,-1.0,-0.85777626,0.42,0.62102234,0.02427081,0.42,-0.77721261,-0.15034913,-2.22219904,-0.73821634,-0.16975791,-0.74364191,-1.7647258,-0.05921586,-1.0,0.11616676,0.69,-5.42,0.48408937,-0.95079854,-1.0,-0.0003499,0.83940217,0.06446643,-0.72719082,0.00702911,0.2295193,0.81620888,0.02655029,2.55773205,0.58837649,-0.72698117,-1.10580674,-0.43054862,-0.08919384,0.04696592,0.24375,-0.86529032,,0.42,-0.89197923,0.42,-0.99212598,0.42,-0.13005823,-0.39545998,-0.88107835,-0.82775525,-0.01988307,-0.8486454,-0.00067098,0.0,0.0,-1.0,-1.0,-1.45635868,0.0,0.25,0.62357365,-0.9202601,-1.0,1.0,0.50253593,-5.34294685,0.81312416,0.36049461,-1.0,,0.30555556,,0.0,-0.5,-0.21428425,-1.0,-0.1561524
600340.XSHG,-0.28909953,,0.28909264,-0.22222222,-0.2786949,-0.32839655,0.88333333,-0.00545703,-0.25,0.1809411,1.89992278,0.25,-0.01593761,-0.27111938,-1.6827999,-0.02848423,-0.15908004,-0.96269922,1.84834123,-0.02555355,1.0,0.46495862,2.94,-11.52,0.00338524,-0.25,1.0,-0.00042861,1.884375,0.1706774,0.16244033,0.0069353,0.10832769,0.00847745,0.17456055,2.73020632,1.07022443,-0.66311977,-1.62689259,-0.40421039,-0.1327526,0.82291262,0.525,0.11934316,,1.0,0.09058633,1.0,-0.74449036,1.0,0.99177251,1.14925373,-0.45349589,0.35455422,-0.24436152,0.20462688,9.656e-05,0.0,-1.0,0.0,-1.0,-0.76179111,-1.0,0.53333333,0.28104095,-0.875,0.0,0.0,0.63755478,3.8548206,9976.05866726,0.73937516,-1.0,0.5,0.16666667,-0.35443466,1.0,-0.69230769,0.04048088,0.0,0.12491325
600352.XSHG,0.40216655,-0.13647473,-0.41954364,-1.0,-0.70591406,-0.08362098,-0.23333333,-0.8441337,-0.19,0.20429926,0.2560233,-0.19,-0.88979315,-0.07703799,-1.15768086,-0.80637504,-0.76275053,-0.82468633,-1.34969533,-0.22738657,1.0,-0.03432803,-0.31,-0.36,0.07786053,-0.34403123,1.0,-0.00036587,0.94249321,0.00438557,-0.71406829,0.00686277,0.02843602,0.34181078,0.0,1.12039853,0.87879679,-0.95824849,-1.27435495,-0.01316798,0.0168002,0.4097561,0.125,-0.74436871,,-0.19,-0.83022908,-0.19,-0.88636364,-0.19,0.02177387,0.01041667,-0.8173103,-0.14448904,-0.18268517,-0.61792954,-0.00066487,0.0,-1.0,-1.0,-1.0,-1.68536197,0.0,1.0,2.81683895,-0.85968515,0.0,0.0,0.76883567,-0.05545506,0.94932312,0.75697828,-1.0,0.68957346,0.33333333,-0.79587001,1.0,-1.0,0.13490777,-1.0,0.5982906
600362.XSHG,0.16249154,0.78185301,0.12470396,-0.77777778,-0.13511991,-0.10241292,-1.0,-0.21180082,0.48,0.66249154,0.05214396,0.48,-0.23974229,-0.08423784,-0.64956646,-0.18446931,-0.04036982,-0.52085453,1.63033175,-0.15489947,-1.0,0.10888922,0.0,0.41,0.82362898,0.7484552,1.0,0.00041838,1.70431386,0.09403946,2.06927926,0.00783948,0.4647935,0.36249576,0.13275146,3.57212214,1.38877314,-0.18936248,-0.33905129,0.00249608,0.09648682,1.10771993,0.5,0.01463639,,1.0,-0.13041065,1.0,-0.94490358,1.0,0.35930941,45.89473684,-0.02433581,0.52458563,-0.01883473,0.479353,8.266e-05,1.0,0.0,-1.0,0.0,-0.64393681,0.0,1.0,10.09314875,-0.6875,0.0,1.0,0.99713134,1.28263043,21.23491836,0.98386731,0.0,0.5,0.66666667,,1.0,-0.125,0.23770119,0.0,-0.91295117
600369.XSHG,0.40216655,-0.36291307,-0.53389898,-1.0,-0.64304153,0.04716433,0.575,-0.78581173,-0.05,0.27115775,0.34239656,-0.05,-0.85690064,0.04001046,-1.4817023,-0.71956595,-0.64547284,-0.84130214,1.1127285,-0.13394537,1.0,-0.0038188,0.0,-0.1,0.10494245,-0.4184137,-1.0,0.00025299,0.90380435,0.02896685,1.30512457,0.00737302,0.04468517,0.62902679,0.01483154,1.39123263,0.43201493,-0.83627756,-1.09568535,-0.00375507,0.01245185,1.63120567,0.5,-0.40961448,,-0.05,-0.79213453,-0.05,-0.90946222,-0.05,0.00944482,0.11111111,-0.82983273,-0.52001707,-0.10799272,-0.35261826,-0.00093675,0.0,-1.0,-1.0,0.0,-1.81622912,-1.0,0.73333333,1.56418614,-0.81314168,-1.0,0.0,0.68764243,-0.34038825,0.98230691,0.76104629,-1.0,0.24542993,0.33333333,-0.74983074,1.0,-0.875,0.25027347,-1.0,0.49751244
600372.XSHG,-0.0886933,-0.10710015,0.31789654,-1.0,-0.15959403,-0.27218248,-1.0,-0.32708049,0.0,0.2972241,0.36700187,0.0,-0.17429637,-0.23800959,-0.82208012,-0.14411665,-0.28394146,-0.74805019,1.46106974,-0.19256704,1.0,0.30635598,0.0,-0.55,0.13202437,-0.80178373,1.0,1.842e-05,1.60411005,0.0369753,-0.46539188,0.00619792,0.18923494,0.08273991,0.09155273,1.89391676,0.79664806,-0.57633935,-1.38150161,-0.46059036,-0.00804129,0.6737332,0.21875,0.34129485,,1.0,-0.40085097,0.0,-0.84697022,1.0,0.1271151,1.70535714,-0.33957202,0.2086577,-0.24243776,0.07711356,-0.00049325,0.0,0.0,-1.0,0.0,-0.53591317,-1.0,1.0,,-0.5625,0.0,1.0,0.70409151,0.31350379,4.8926697,,-1.0,0.5,0.16666667,-0.35443466,0.0,-0.61538462,0.37541868,-1.0,-0.21148036
600373.XSHG,0.40216655,0.33874675,-0.63272634,-1.0,-0.57033209,0.155369,-1.0,-0.89290587,-0.34,0.14725796,0.60208366,-0.34,-0.31468294,0.12521254,-0.80206862,-0.18006104,-0.75540642,-0.82502543,1.42552471,-0.16730223,-1.0,0.78396447,0.0,-1.2,0.03960731,-0.35887028,-1.0,-0.00024832,0.93264266,0.05183447,1.76058689,0.00691162,0.07109005,0.14140387,0.02307129,1.9462327,0.74047778,-0.85768313,-1.35274435,0.03603883,-0.05399192,0.24235182,0.10625,0.07188656,,-0.34,-0.82991394,-0.34,-0.82403287,-0.34,0.05838863,-0.06850026,-0.64654221,-0.35069758,-0.09356454,-0.22243759,-0.00072319,0.0,-1.0,-1.0,0.0,-1.84555063,-1.0,0.46666667,0.32987159,-0.90109514,-1.0,1.0,0.24616219,-0.3893221,0.67435067,0.9578888,-1.0,0.72207177,0.72222222,-0.91237635,0.0,-0.30769231,0.18906144,0.0,0.31837916
600376.XSHG,-0.28909953,0.28501712,-0.51276116,-1.0,-0.35082607,-0.77628028,-1.0,-0.223397,0.15,0.39878131,0.03330102,0.15,-0.3560529,-0.33927689,-0.84269934,-0.19667684,-0.04751415,-0.5764666,1.74170616,-0.07083481,-1.0,0.20979473,0.0,-0.85,0.33107651,0.40824829,1.0,-0.00031838,1.08940217,0.06343301,-0.42635516,0.00681431,0.17840217,0.28280773,0.29754639,2.81756725,0.36239607,-0.29062712,-0.35509938,-0.60498133,-0.01359012,0.32506005,0.21875,-0.52161376,,1.0,-0.65116804,1.0,-0.7231192,1.0,0.06980636,-0.19964349,-0.83508545,-0.07467625,-0.25312155,-0.14606998,-0.00114029,0.0,-1.0,-1.0,-1.0,-1.30315945,-1.0,0.66666667,1.3264981,-0.67556468,-1.0,1.0,0.91205322,-1.59559189,1.23330956,0.11746971,-1.0,,0.33333333,-0.59534416,0.0,-0.375,-0.20519332,-1.0,-0.07481297
600383.XSHG,0.40216655,-0.06850494,0.4297402,-1.0,-0.7750266,0.05723911,-1.0,-0.70600273,-0.1,0.35748138,0.20609635,-0.1,-0.7972194,0.04665366,-2.02862746,-0.63546965,-0.72380412,-0.54594778,-1.59918754,-0.35764911,-1.0,0.01644259,-0.16,-0.34,0.09614083,-0.80178373,-1.0,-1.634e-05,1.13485054,0.00258209,1.10497718,0.00683221,0.07718348,0.57951848,0.0,2.35079515,0.3025288,-0.91018587,-1.41521021,-0.03413632,-0.02834792,0.23865546,0.3,-0.8710159,,-0.1,-0.88041305,-0.1,-0.67256637,-0.1,-0.02648612,-0.0287234,-0.9349588,-0.49301419,-0.33114882,-1.1726427,-0.00067185,0.0,-1.0,-1.0,-1.0,-1.04835777,-1.0,1.0,0.7643374,-0.87132101,0.0,1.0,0.74997689,-0.48984402,0.92075332,0.49362776,-1.0,,0.16666667,,1.0,,0.25541161,0.0,0.22869023
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.40216655,0.0627026,-0.36634544,-1.0,-0.67822614,-0.08870697,0.29166667,-0.8526603,-0.09,0.34986459,0.21298239,-0.09,-0.74059003,-0.07573354,-1.49401507,-0.61648016,-0.67604538,-0.7633096,1.49796886,-0.07562996,1.0,0.00507757,0.0,-0.16,0.10460393,-0.79876206,-1.0,7.216e-05,1.00040761,0.00399221,1.41443553,0.00773701,0.0267434,0.49711767,0.01220703,2.16688955,1.00386648,-0.86697426,-1.30728119,-0.01051055,0.0162735,0.64904863,0.1125,-0.79697457,,-0.09,-0.81018666,-0.09,-0.49319265,-0.09,0.07517942,-0.22058824,-0.86184994,-0.17710982,-0.14363687,-0.4939724,-0.00084869,0.0,-1.0,-1.0,0.0,-1.65263098,0.0,0.25,0.36943051,-0.81245722,0.0,1.0,0.24425866,-0.52827724,0.67608298,0.66958763,-1.0,0.09952607,0.16666667,-0.84214479,0.0,-1.0,-0.50549707,0.0,0.51282051
600446.XSHG,0.40216655,-0.50072348,-0.71144149,-0.88888889,-0.90791184,-0.63799606,-1.0,-0.91984993,-0.58,0.08937035,0.66022801,0.58,-0.98847067,-0.6284705,-2.43372818,-0.98202781,-0.41179967,-0.97117667,-1.09207854,-0.00322146,-1.0,0.00274461,-0.74,-2.8,0.01252539,-1.0,-1.0,-0.00014333,0.26182065,0.05975314,1.10220889,0.00732688,0.01150982,0.34452357,0.0,2.24288796,0.91083868,-0.9749369,-1.06420043,-0.73893413,-0.26501721,0.04512306,0.10625,-0.97230889,,-1.0,-0.62197148,-0.58,-0.97345133,-0.58,-0.01364929,0.15239919,-0.68171427,-0.91271155,-0.27876526,-4.3562898,-0.00067138,0.0,-1.0,-1.0,-1.0,-1.97306512,0.0,1.0,0.86512525,-0.96132786,-1.0,0.0,0.46158277,-4.61650724,0.82812156,0.80318647,-1.0,0.0098172,0.66666667,-0.98034164,1.0,-1.0,0.57507698,-1.0,0.36580179
600482.XSHG,0.40216655,0.54975303,-0.46739242,-0.22222222,-0.00143821,-0.6609339,-1.0,-0.02557981,-1.24,0.03317536,0.30471528,-1.24,-0.70057647,-0.30949738,-1.60007798,-0.48084096,-0.00725312,-0.09325195,1.32261341,-0.12618261,1.0,0.08211542,0.0,-1.03,0.98510494,0.25,-1.0,-5.292e-05,1.74293478,0.10884507,0.27600966,0.00455111,0.71090047,0.92370295,0.42211914,3.19512958,1.1353301,-0.10234192,-0.092736,-0.81821663,-0.03544842,1.16386218,0.04375,-0.66024501,,1.0,-0.08114653,1.0,-0.85758302,1.0,0.08142857,24.14328614,-0.04870597,-0.53157078,-0.00802625,1.04336819,6.43e-06,0.0,-1.0,0.0,-1.0,-0.26281396,0.0,0.75,0.32102668,-0.9375,-1.0,0.0,0.79677195,4.87394359,3256.7242523,0.0123281,0.0,,0.16666667,,0.0,-0.125,-0.15226547,-1.0,-0.77484559
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.43991198,0.63874023,0.42899978,-0.11111111,-0.06349217,-0.26361976,1.0,-0.20873124,0.75,0.79282329,1.34157994,0.75,-0.33435063,-0.07406758,-0.63061129,-0.18345202,-0.06602198,-0.26178366,1.61983751,-0.01529143,1.0,0.07787625,0.0,0.0,0.96784022,-0.74726472,-1.0,-0.00030569,1.15101902,0.09054173,-0.13423666,0.00726225,0.8253216,0.38284164,0.61303711,2.02269458,0.75704178,-0.06188395,-1.35629689,-0.28634113,-0.03099868,2.15533981,0.55,0.34324944,,1.0,0.0918456,1.0,-0.73966942,1.0,0.61699052,3.77395833,-0.25455981,-0.12585156,-0.00319031,0.28080657,0.00053866,0.0,-1.0,0.0,-1.0,-1.02261621,-1.0,0.5,0.62323682,-1.0,-1.0,1.0,0.82315793,1.44001429,64.33268743,0.17746008,-1.0,0.6943128,0.16666667,-0.59534416,1.0,-0.125,-0.32843987,0.0,-0.80415045
600498.XSHG,-0.0886933,-0.42871989,0.85135536,-1.0,-0.46611345,-0.44700236,-1.0,-0.55934516,0.35,0.5641503,0.31684092,0.35,-0.23160393,-0.22357702,-0.10216415,-0.11054595,-0.14629766,-0.24482876,1.48273527,-0.04786301,-1.0,0.21991839,0.0,-0.07,0.52471225,0.27216553,1.0,-4.33e-06,1.2747962,0.05638678,1.43258889,0.00726099,0.28063643,0.7463547,0.03491211,3.07204323,0.8893617,-0.25447828,-0.90235898,-0.07260584,0.09770137,0.5285272,0.2,0.61749693,,0.35,-0.67041582,0.35,-0.11157025,0.35,0.03585782,3.04529617,-0.25859222,0.51018295,-0.0174443,0.19127923,-0.00022211,1.0,-1.0,-1.0,-1.0,-0.97505398,-1.0,0.75,1.37815143,-0.8155373,0.0,0.0,0.94419444,0.05244766,1.00488747,0.77233718,0.0,0.5,0.16666667,-0.35443466,0.0,-1.0,-0.38310761,-1.0,-0.58519793
