code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,0.17665492,0.70983022,-0.65552079,-0.33333333,-0.00392432,-0.45123734,-1.0,-0.18492344,-0.03,0.54369122,1.23752374,0.03,-0.20376176,-0.31338875,-1.07007924,-0.17829154,-0.05522861,-0.04623824,-1.20924765,-0.14196634,-1.0,-0.01089677,0.0,-0.29,0.26449843,-0.89642146,1.0,-0.00048915,1.96411765,0.0596335,0.84034746,0.00933865,0.59185272,0.61050157,0.03076172,3.73467946,1.66341877,-0.11262819,-0.44658636,-0.00752219,-0.00844514,88.19230769,0.0375,-0.29366271,,-0.03,0.1277077,-0.03,-0.50557325,-0.03,0.00229937,1.0,-0.48475725,0.45577094,-0.05663562,0.0109989,-0.00024162,1.0,0.0,0.0,0.0,-1.03741631,-1.0,0.93333333,0.16344581,-0.1875,-1.0,0.0,0.94633472,0.0669425,0.96612444,0.88923474,0.0,0.43478261,0.61111111,-0.18565897,1.0,-1.0,-0.04283601,-1.0,0.24691358
600252.XSHG,-0.39130435,-0.39444722,0.13198738,-0.33333333,-0.0090601,0.26106212,-1.0,-0.17275226,0.0,0.66163793,0.61643318,0.0,-0.36990596,0.10381058,-1.89233942,-0.36402821,-0.03215105,-0.02311912,-1.14694357,-0.03094275,-1.0,-0.06473997,0.0,-0.15,0.73706897,-0.67367843,1.0,0.0002274,1.56215686,0.23786989,2.81210784,0.00903784,0.6537407,0.88930251,0.0769043,2.51341623,1.29171513,-0.06035502,-0.67970361,-0.0109433,-0.00211849,25.11904762,0.121875,-0.01044607,,0.0,0.04340515,0.0,-0.54852652,0.0,0.00351724,0.33333333,-0.73314676,0.09397591,-0.03311689,-0.02566513,-0.00112528,1.0,0.0,0.0,0.0,-0.89398713,0.0,1.0,3.11191525,-0.0625,0.0,1.0,0.87561215,-0.21653155,0.99437363,0.87973473,-1.0,0.5,0.5,,1.0,-0.625,0.5966973,0.0,0.48780488
600256.XSHG,-0.21837054,0.1290835,-0.30608607,-0.11111111,-0.00982063,-0.07226274,-1.0,-0.12681586,0.0,0.66163793,0.69366422,0.0,-0.27625392,-0.02524945,-1.41005298,-0.25587774,-0.06099783,-0.05681818,-1.01606583,-0.05512576,-1.0,-0.03761884,0.0,-0.21,0.73706897,-0.46656947,-1.0,-0.00048186,1.55627451,0.10890462,0.78088629,0.00964429,0.55895025,0.9177116,0.04833984,2.1744479,1.51025494,-0.16850164,-0.23407796,-0.00616581,-0.00219242,28.52112676,0.1,0.3818726,,0.0,0.08022947,0.0,-0.73847972,0.0,0.0,0.0,-0.77228908,0.00458598,-0.03320664,-0.02908939,-0.00104545,1.0,0.0,0.0,0.0,-0.3880793,0.0,0.75,1.27006445,-0.0625,0.0,1.0,0.95501347,-0.07288312,0.9948838,0.74190674,-1.0,0.5,0.05555556,,1.0,-0.375,0.42394231,0.0,0.58823529
600271.XSHG,-0.21837054,0.26918518,0.31669806,-0.22222222,-0.11691045,-0.497279,-0.7,-0.8076168,0.31,0.92770376,0.35272398,-0.31,-0.50862069,-0.12110206,-0.28743677,-0.06543887,-0.00693499,-0.17437304,-1.20611285,-0.30902643,-1.0,-0.171084,0.07,-1.64,0.98001567,-0.93169499,1.0,-0.00031819,1.27588235,0.18291951,-0.3779927,0.00644976,0.97806502,0.65086207,0.05767822,2.538041,1.95020174,-0.00616104,-0.06626994,-0.57375318,0.03109173,1.08192651,0.3,-0.08824372,,-1.0,-0.43109848,0.31,-0.35128713,0.31,-0.13059169,1.07352941,-0.47131853,-0.89566963,-0.00389623,-0.00817557,0.00011659,0.0,0.0,-1.0,0.0,-1.54700013,0.0,1.0,1.88978282,-0.70455446,0.0,0.0,0.69107692,-0.06341613,0.89810551,0.24603151,0.0,,0.52777778,,0.0,,0.15636705,-1.0,-0.55452865
600276.XSHG,-0.39130435,-0.39945343,-0.47687335,-0.11111111,-0.00524716,0.07259593,-1.0,-0.42285041,0.17,0.88597179,0.06276837,-0.17,-0.82131661,0.0098218,-1.88566121,-0.7919279,-0.00043483,-0.38009404,1.7112069,-0.02214086,-1.0,0.09413335,0.0,-2.98,0.92750784,-0.45643546,-1.0,0.00041029,1.64,0.27848874,0.62557424,0.00733278,0.84998042,0.99490596,0.06225586,3.06302173,1.71884476,-0.00324035,-0.15513689,0.03195091,0.06525389,0.9683597,0.05,0.82191899,,1.0,-0.29960795,0.17,-0.73988212,0.17,0.06827978,2.4619883,-0.26645388,-0.30799795,-0.00023216,0.04671819,-0.00013829,1.0,0.0,0.0,0.0,-1.22961796,0.0,1.0,3.21331218,-0.58534653,0.0,1.0,0.80545851,0.00317697,0.57180607,0.99617797,-1.0,0.5,0.77777778,-0.44144144,0.0,-1.0,-0.07045647,0.0,-0.17595308
600309.XSHG,-0.21837054,0.29403279,-0.27981292,-0.55555556,-0.04798806,-0.51952939,-1.0,-0.34275618,0.0,0.66163793,0.09328106,0.0,-0.9184953,-0.02628208,-2.04528124,-0.89615987,-0.01120024,-0.56935737,-1.25744514,-0.05371932,-1.0,0.21347608,-0.24,-3.35,0.73706897,-0.94324222,-1.0,-0.00044045,0.64098039,0.12159456,-0.0595033,0.00890914,0.63533098,0.48295455,0.02307129,2.74127935,1.49910167,-0.13934652,-0.18555705,-0.36847135,-0.0078464,1.59118644,0.0875,0.10246643,,0.0,-0.38476836,0.0,-0.91729027,0.0,-0.00328213,0.48717949,-0.4528577,-0.77962184,-0.10428679,0.21798547,5.586e-05,0.0,-1.0,-1.0,-1.0,-0.98516476,0.0,0.8,0.17772428,-0.6590099,0.0,1.0,0.37839437,0.00996578,0.90666225,0.32426075,0.0,0.5,0.13888889,-0.51821387,1.0,-0.375,-0.32459191,-1.0,0.28469751
600315.XSHG,-0.39130435,-0.04438572,-0.46586565,-0.11111111,-0.1940264,0.13413523,-1.0,-0.39222615,0.01,0.7104232,0.20370865,-0.01,-0.15086207,0.03755787,-0.53752417,-0.24294671,-0.02775321,-0.2072884,-1.13087774,-0.09885918,-1.0,-0.35566396,0.07,-0.71,0.80015674,-0.95026219,1.0,-0.00035564,1.67607843,0.22591725,0.21835953,0.00921097,0.77555817,0.93103448,0.06665039,3.67967079,1.64716031,-0.02615572,-0.13448036,-0.20545203,0.00687018,0.65223597,0.325,-0.52962859,,0.01,-0.27467945,0.01,-0.20921,0.01,0.00789969,-0.39285714,-0.73286062,-0.76493879,-0.02837024,-0.5608523,-0.0005049,1.0,0.0,0.0,0.0,-0.7118288,0.0,0.75,0.92665728,-0.42019802,0.0,1.0,0.93374812,-0.0852081,0.96969278,0.7562001,-1.0,0.5,0.16666667,-0.56880659,1.0,-0.84615385,0.34646258,-1.0,0.15706806
600317.XSHG,-0.21837054,-0.80356702,0.49859533,-0.11111111,-0.00998265,-0.07805675,-0.28333333,-0.10090302,0.03,0.74255486,1.05732944,-0.03,-0.19710031,-0.01763164,-1.49799178,-0.30368339,-0.0143215,-0.06308777,-1.14851097,-0.09504114,-1.0,-0.0109049,0.0,-0.3,0.80956113,-0.85468674,1.0,0.00051806,1.75313725,0.20061748,2.80501518,0.00935029,0.88719154,0.51175549,0.2746582,3.31231281,1.21248903,-0.013169,-0.54270299,-0.03162575,0.00338867,63.60606061,0.1,-0.98188326,,0.03,0.18059685,0.03,-0.375,0.03,0.00109326,0.41666667,-0.60864539,-0.91081617,-0.00180048,-0.01914676,-0.0003662,1.0,0.0,0.0,0.0,-0.87902061,0.0,0.75,0.87271506,-0.0625,0.0,0.0,0.95726707,-0.02469456,0.98547975,0.7205279,-1.0,0.4457501,0.66666667,-0.01723463,1.0,-0.30769231,0.49781265,-1.0,-0.19607843
600332.XSHG,0.17665492,-0.45019705,-0.3437119,-0.11111111,-0.05962218,-0.08963329,-0.73333333,-0.84295249,-1.09,0.04878527,0.78836089,-1.09,-0.66575235,-0.08274383,-0.81315466,-0.4565047,-0.61564211,-0.86128527,-1.44749216,-0.03528927,-1.0,-0.21887625,-0.89,-4.62,0.21316614,-0.94047619,1.0,-3.51e-06,1.25686275,0.15036485,1.76461593,0.00798666,0.06462985,0.01724138,0.0,2.45505246,0.96988527,-0.65426357,-1.40090882,-0.50940202,-0.1575987,0.10763012,0.1,-0.93740842,,-1.09,-0.638194,-1.09,-0.88725685,-1.09,-0.03216301,-0.04555085,-0.77434923,-0.9538235,-0.52513058,-0.48742435,-0.00092007,1.0,0.0,-1.0,0.0,-0.83825653,-1.0,0.73333333,0.85394731,-0.67485149,0.0,0.0,0.88371199,-2.37365855,0.88410519,0.87917184,0.0,0.73403839,0.05555556,-0.78244547,0.0,-0.53846154,0.01033936,-1.0,0.96586178
600340.XSHG,-0.39130435,0.49711126,-0.4841698,-0.11111111,-0.01135412,0.22061766,-1.0,-0.07499018,-0.05,0.48001567,0.02309717,0.05,-0.95297806,0.16888066,-2.11010268,-0.96865204,-0.00058723,-0.09835423,1.69945141,-0.23930947,-1.0,0.65561228,-0.02,-3.45,0.36481191,0.6289709,-1.0,-0.0002573,1.98980392,0.18776584,-0.24865928,0.00696113,0.79318449,0.77311912,0.04699707,2.37961335,1.45349382,-0.00446392,-0.55625686,-0.3051698,-0.00836509,0.84452297,0.48125,-0.02600801,,-1.0,0.09639757,-0.05,-0.71905697,-0.05,-0.02405172,0.10553411,-0.61639626,-0.53973552,-0.66614758,-0.05336907,-0.00053476,0.0,0.0,-1.0,0.0,-0.68005777,0.0,0.5,1.69387844,-0.1875,0.0,1.0,0.24825018,-0.2047107,0.99426288,0.97694182,0.0,0.94516255,0.16666667,-0.66881753,0.0,-1.0,0.22486466,0.0,0.02932551
600350.XSHG,0.17665492,0.50365638,0.17108428,-0.11111111,-0.03785705,-0.3663653,-0.6,-0.22889674,-0.04,0.51097179,0.61763037,-0.04,-0.23393417,-0.14625878,-2.2040527,-0.46159875,-0.24284864,-0.25274295,-1.42789969,-0.13710442,-1.0,-0.01943021,-0.04,-0.58,0.61677116,-0.72618438,1.0,-0.00035841,1.61764706,0.13532188,0.70640474,0.00848993,0.54269487,0.60579937,0.0098877,2.8115947,1.23119317,-0.3200113,-0.95660313,-0.0325322,-0.00786733,9.64088398,0.1125,-0.42884389,,-0.04,0.18527799,-0.04,-0.47253185,-0.04,0.00849216,0.11111111,-0.78826984,-0.29856136,-0.19166294,-0.04540803,-0.00046455,1.0,0.0,0.0,0.0,-1.1079165,0.0,0.75,1.66697587,-0.0970297,0.0,1.0,0.93997028,-0.1357206,1.0,0.90688574,-1.0,0.5,0.05555556,-0.23584071,1.0,-1.0,-0.10599622,0.0,0.36036036
600352.XSHG,0.17665492,-0.80040559,0.47385932,-0.11111111,-0.10494324,-0.47146211,-0.61666667,-0.51118963,-0.43,0.13655956,0.99514217,-0.43,-0.74882445,-0.43688822,-1.44718862,-0.76253918,-0.54787999,-0.67750784,-1.18573668,-0.10465235,-1.0,-0.07574413,-0.44,-1.75,0.17358934,-0.82731747,1.0,0.00013835,1.57392157,0.05978491,0.25195125,0.00878868,0.05562084,0.06191223,0.0,2.98557555,1.04717579,-0.66056247,-0.28386946,-0.24061126,-0.09162511,1.13178295,0.125,-0.80839326,,-0.43,0.1639013,-0.43,-0.67426326,-0.43,-0.00470219,0.02628285,-0.71597125,-0.87736165,-0.51020145,-2.50364328,-0.00100188,1.0,-1.0,-1.0,0.0,-1.30602599,-1.0,1.0,1.03859384,-0.35445545,0.0,1.0,0.75423911,-0.64241607,1.0,0.51738085,-1.0,0.33450842,0.05555556,-0.30826479,1.0,-1.0,0.42270618,-1.0,0.88062622
600362.XSHG,-0.21837054,-0.58712118,0.27770072,-0.11111111,-0.0513958,-0.461311,-0.61666667,-0.28307813,0.0,0.66163793,0.85272705,0.0,-0.02507837,-0.15557939,-0.35596029,-0.02037618,-0.05070988,-0.28134796,-1.24490596,-0.08256495,-1.0,-0.22358564,-0.2,-1.29,0.73706897,-0.92271563,1.0,0.00032747,1.40882353,0.13640397,0.23573963,0.00736247,0.70583627,0.91516458,0.03662109,2.36041996,0.91284748,-0.1124341,-0.31122649,-0.28890686,0.01867476,1.88785047,0.1125,-0.88644951,,0.0,0.14314979,0.0,-0.92219135,0.0,-0.00661599,1.22073579,-0.42689462,-0.51067111,-0.03437336,0.00614166,0.0001451,1.0,0.0,0.0,0.0,-1.40133911,-1.0,0.73333333,1.74168952,-0.40356436,0.0,1.0,0.98381903,0.00523999,0.97318075,0.80443367,-1.0,0.5,0.27777778,-0.52809808,1.0,-0.92307692,0.11242687,-1.0,0.13289037
600369.XSHG,-0.39130435,-0.02100898,-0.43942271,-0.55555556,-0.09358267,-0.27304123,-0.78333333,-0.25755791,-0.03,0.54369122,1.30170633,0.03,-0.68064263,-0.09850899,-2.37268882,-0.7523511,-0.08816979,-0.27782132,-1.46512539,-0.01930848,-1.0,-0.04629026,0.09,-0.82,0.43181818,-0.95837272,-1.0,0.0004834,1.47019608,0.22648005,2.23161198,0.00758114,0.58636898,0.57445141,0.0234375,2.14886329,0.853433,-0.11424951,-0.41688222,-0.24917056,-0.00137163,3.5307377,0.10625,-0.87007961,,-0.03,-0.05242821,-0.03,-0.73099646,-0.03,-0.04239498,0.30909091,-0.69224157,-0.01694596,-0.16311627,-0.0516406,-0.00124427,0.0,0.0,0.0,0.0,-1.05343311,-1.0,0.75,1.27496227,-0.35168317,-1.0,0.0,0.44314832,-1.26430457,0.95671339,0.68790582,-1.0,0.42420682,0.5,-0.2373678,1.0,-0.875,0.48510595,0.0,0.35460993
600372.XSHG,0.17665492,-0.4164843,0.04298377,-0.11111111,-0.17299049,-0.37462481,-0.04166667,-0.3702395,-0.04,0.52233542,0.57038557,0.04,-0.02860502,-0.21125901,-0.92268552,-0.06112853,-0.16100616,-0.13440439,-1.07445141,-0.02358959,1.0,-0.17011264,-0.03,-1.56,0.60227273,-0.95629607,1.0,0.00037737,1.63960784,0.19375583,-0.11206374,0.0079997,0.54171563,0.83816614,0.05859375,1.98417135,0.70683318,-0.32069596,-0.04048169,-0.29794367,-0.02572929,0.46958063,0.6,-0.83657232,,-0.04,-0.34407049,-0.04,-0.94045256,-0.04,-0.00880251,-0.49784946,-0.90300065,0.18952659,-0.2389542,-2.26593822,-0.00057796,0.0,0.0,0.0,0.0,-0.46914796,0.0,0.25,1.45548915,-0.39049505,0.0,0.0,0.99040582,-0.69945398,0.97517951,0.71879549,-1.0,0.85977282,0.33333333,-0.33529181,1.0,-0.53846154,0.05414129,0.0,0.43613707
600373.XSHG,-0.21837054,-0.39011117,-0.37810175,-0.11111111,-0.13715805,0.16610037,-1.0,-0.21397723,0.12,0.85403605,0.55425481,-0.12,-0.78448276,0.06064292,-1.08784494,-0.75979624,-0.00518071,-0.07641066,-1.42280564,-0.01303893,-1.0,-0.12131573,-0.03,-4.08,0.90595611,-0.58417823,1.0,-0.00040864,1.49215686,0.16751192,-0.0714541,0.00790908,0.83940462,0.91908307,0.08789063,2.04335558,1.42979843,-0.00854436,-0.24960523,-0.18725892,0.04261589,0.64388093,0.56875,-0.23542594,,0.12,0.1709172,0.12,-0.45422397,0.12,-0.10944357,0.75483092,-0.56366743,-0.50783989,-0.02620494,-0.36367062,-9.66e-05,0.0,0.0,-1.0,0.0,-0.88486281,0.0,1.0,0.30148133,-0.17584158,-1.0,1.0,0.59618636,-0.1654195,0.9436336,0.88891176,-1.0,0.93262828,0.33333333,-0.3862123,0.0,-1.0,0.37484303,0.0,-0.0486618
600383.XSHG,-0.39130435,0.65146356,-0.19358893,-0.11111111,-0.00265273,0.25461212,-1.0,-0.38555163,0.02,0.72080721,1.05005436,0.02,-0.05407524,0.05551543,-0.82195955,-0.05446708,-0.00562722,-0.06661442,1.63479624,-0.15371379,-1.0,-0.52585278,0.0,-0.12,0.84169279,-0.80897906,1.0,-0.00027418,1.38627451,0.19161985,2.93727147,0.00792791,0.90285938,0.68025078,0.15234375,1.30013411,0.98918065,-0.0012225,-0.66726377,-0.01909779,0.00841648,2.51705171,0.1875,-0.32950423,,0.02,0.23944732,0.02,-0.4915321,0.02,0.05648903,0.15,-0.3702901,-0.30389973,-0.0009678,0.02730365,-5.445e-05,1.0,0.0,0.0,0.0,-0.19659971,0.0,1.0,1.69317791,-0.0625,0.0,1.0,0.97686995,0.01146045,0.9649611,0.94421685,-1.0,0.99294947,0.16666667,-0.03525264,1.0,-0.625,0.03487692,0.0,-0.36036036
600398.XSHG,-0.39130435,0.57698361,-0.23061683,-0.11111111,-0.02733894,-0.34359143,0.23333333,-0.10325874,0.2,0.89694357,0.42678661,0.2,-0.06818182,-0.01050986,-1.36116421,-0.43299373,-0.00364304,-0.01528213,1.46630094,-0.0141136,1.0,-0.40501786,0.19,-1.8,0.93691223,-0.62050523,1.0,0.00021252,1.7145098,0.26029118,0.49196401,0.00948801,0.96122209,0.76920063,0.4699707,3.15474099,1.84905872,-0.00084384,-0.06905656,-0.04951873,0.02159542,2.28076063,0.65625,-0.63922773,,1.0,0.26895913,0.2,-0.42575817,0.2,-0.04871473,0.73737374,-0.47970719,0.11135337,-0.0005804,-0.01487077,-2.273e-05,1.0,0.0,0.0,0.0,-0.78521728,0.0,1.0,6.06219721,-0.4375,0.0,1.0,0.49550278,-0.12837284,0.92325411,0.99082724,0.0,0.83940462,0.22222222,-0.18527223,0.0,-1.0,-0.21568437,-1.0,-0.41493776
600406.XSHG,-0.39130435,-0.72837635,0.13897773,-0.11111111,-0.21430514,-0.07496713,-1.0,-0.51354535,0.02,0.72080721,0.59471892,-0.02,-0.80525078,-0.02140238,-1.83447562,-0.7927116,-0.02743542,-0.22139498,-1.27076803,-0.23377686,-1.0,-0.17446126,0.08,-1.15,0.83855799,-0.48553038,-1.0,-0.00052627,1.37803922,0.27467942,0.41004101,0.00715369,0.89091265,0.92358934,0.02050781,2.53510728,1.67710885,-0.01273611,-0.79597558,-0.20438676,0.00337513,1.16123499,0.16875,0.12516957,,0.02,-0.14413807,0.02,-0.52770138,0.02,-0.01329624,0.37009804,-0.71903304,-0.06650717,-0.02287452,-0.16849476,-0.00086994,1.0,0.0,0.0,-1.0,-0.73230931,0.0,1.0,6.31652734,-0.41267327,0.0,1.0,0.70223125,-1.10193448,0.95671339,0.97368182,-1.0,0.5,0.16666667,,1.0,-0.875,0.23803034,0.0,-0.1659751
600415.XSHG,-0.39130435,0.21784774,0.27547862,-0.33333333,-0.04969998,-0.04523935,-1.0,-0.3117393,0.0,0.66163793,0.74249577,0.0,-0.48001567,-0.00720281,-2.63165485,-0.42084639,-0.03484616,-0.11363636,-1.04467085,-0.22988601,-1.0,-0.26786976,0.0,-0.79,0.73706897,-0.2037037,1.0,0.00038763,1.48039216,0.25345277,2.80219872,0.00909093,0.91833137,0.88753918,0.06408691,2.4637063,1.66319565,-0.01428743,-0.67444409,-0.04389879,0.00313375,6.45973154,0.10625,-0.13063715,,0.0,0.07920428,0.0,-0.86797642,0.0,0.0,0.42857143,-0.68229099,0.21219115,-0.0229754,-0.13999427,-0.00090278,1.0,0.0,0.0,0.0,-0.32302744,-1.0,1.0,3.76743544,-0.1849505,0.0,1.0,0.84793324,-0.40384383,0.98624627,0.81453282,-1.0,0.5,0.05555556,-0.0990991,1.0,-1.0,0.05520544,0.0,-0.32967033
600485.XSHG,0.17665492,-0.30908696,-0.49944632,-0.66666667,-0.58009125,-0.31535155,-0.91666667,-0.8158618,-0.25,0.22139498,0.82489161,0.25,-0.22061129,-0.18698492,-1.15185439,-0.16653605,-0.08166002,-0.71747649,-1.0031348,-0.16219196,-1.0,-0.51885063,-0.31,-1.5,0.15713166,-0.88939059,1.0,0.00038966,0.68980392,0.09243329,0.2293996,0.00839643,0.35370153,0.41575235,0.00708008,3.80570325,0.99618315,-0.45215118,-0.98187527,-0.42667274,0.0328547,0.24061538,0.02272727,0.36225087,,-0.25,-0.46149939,-0.25,-0.44541485,-0.25,-0.00025392,-0.1576087,-0.82901322,0.4625305,-0.08086564,-4.82714893,-0.0009994,1.0,0.0,-1.0,0.0,-1.35040042,0.0,0.75,1.98084048,-0.7580198,-1.0,0.0,0.99010532,-6.64203045,0.63420132,0.9631499,0.0,0.29377203,0.66666667,,1.0,-0.45454545,0.03663639,-1.0,0.46210721
600489.XSHG,-0.39130435,0.64096123,0.82624908,-0.11111111,-0.41843755,0.34829389,0.1,-0.06085591,-0.04,0.50215517,1.10825576,0.04,-0.04623824,0.22072272,-0.24609052,-0.03409091,-0.01348844,-0.46786834,1.43377743,-0.04873615,1.0,-0.29799578,0.0,-0.23,0.41105016,-0.95837272,1.0,-0.00010339,1.72294118,0.20901583,2.82240174,0.006617,0.51037995,0.4137931,0.08789063,3.18013897,0.65565331,-0.01353146,-0.73095639,0.04324061,-0.0126564,1.88381743,0.1125,-0.20766538,,-0.04,0.2778707,-0.04,-0.31643564,-0.04,0.05568966,,-0.77645278,0.39167091,-0.00803737,-0.16537666,-0.0014782,1.0,0.0,0.0,0.0,-1.04686885,0.0,1.0,3.70824332,-0.1875,0.0,1.0,0.99943496,-0.07559682,0.99482587,0.87908289,-1.0,0.5,0.08333333,-0.26181445,1.0,-0.16666667,0.5496217,0.0,0.37914692
600518.XSHG,0.17665492,0.04164112,0.26940261,-0.66666667,-0.46879174,-0.65270484,-0.91666667,-0.70632116,0.1,0.83052508,0.55747157,0.1,-0.41105016,-0.21372884,-1.1314062,-0.34757053,-0.0629,-0.63166144,-1.55603448,-0.42552801,-1.0,-0.15218369,-0.34,-2.91,0.35854232,-0.25,1.0,0.00044926,1.21843137,0.0649809,1.87215248,0.00783721,0.57853506,0.3299373,0.0,3.82976886,1.36658547,-0.29495264,-0.2406113,-0.43584357,-0.00346728,0.57951289,0.2125,-0.66933387,,-0.1,-0.35844132,-0.1,-0.62257426,-0.1,-0.05748197,-0.28296703,-0.82113433,0.14956933,-0.50394552,-0.12046694,-0.00083764,0.0,-1.0,0.0,-1.0,-0.80747013,0.0,0.46666667,4.74978974,-0.59405941,0.0,0.0,0.75031608,-0.98512811,0.95488538,0.98038042,-1.0,0.5,0.05555556,-0.53544849,0.0,-1.0,-0.54599166,-1.0,0.3021148
600519.XSHG,0.17665492,-0.16174026,-0.3876538,-0.44444444,-0.94779212,-0.09743488,-1.0,-1.0,-3.95,0.00744514,0.11198271,-3.95,-0.27272727,-0.02208524,-1.15740863,-0.23119122,-0.32341293,-0.99373041,-1.80289969,-2.534e-05,-1.0,-1.28201836,-2.06,-11.61,0.01606583,-0.89130435,1.0,-0.00132389,0.80392157,0.19707426,-0.84184904,0.00515379,0.27497062,0.03918495,0.00585938,2.75176871,0.61395274,-0.50719805,-1.4038277,-0.5476569,-0.85642692,0.03213166,0.0875,0.23096627,,-1.0,-0.99565839,-3.95,-0.38585462,-3.95,-2.88451411,0.06616666,-0.76308531,-0.18593923,-0.75802616,-1.16346503,2.75e-06,0.0,-1.0,-1.0,-1.0,-1.4964553,0.0,0.75,0.41365703,-0.99881188,-1.0,1.0,0.48804239,-1.64681078,0.45621668,0.91865132,-1.0,0.45397571,0.16666667,-0.99725436,0.0,-0.875,0.57957363,0.0,0.83406807
600535.XSHG,-0.39130435,-0.07628211,0.23612513,-0.11111111,-0.20486762,-0.08338627,-1.0,-0.16725559,0.06,0.78291536,0.37387449,-0.06,-0.06739812,-0.01595784,-1.02780672,-0.09913793,-0.02174258,-0.02233542,-1.3781348,-0.09540961,-1.0,-0.15583924,0.11,-4.52,0.85462382,-0.9486833,1.0,-0.00014926,1.46509804,0.25038823,0.0855736,0.00836486,0.85742264,0.87010188,0.06103516,2.0983862,1.6953178,-0.00966007,-0.20661205,-0.31574307,0.01529566,0.51998262,0.35,-0.80748531,,0.06,-0.20968397,0.06,-0.33187773,0.06,0.02809561,0.26442308,-0.59753496,-0.13618364,-0.01972514,-0.11833571,-0.00017705,0.0,0.0,-1.0,0.0,-1.40015754,0.0,0.75,0.56074453,-0.41584158,0.0,1.0,0.59190669,-0.01254237,0.70698526,0.75925999,-1.0,0.81433608,0.05555556,-0.50496943,0.0,-1.0,0.20951894,-1.0,-0.11090573
600547.XSHG,0.17665492,-0.0361444,-0.4623329,-0.11111111,-0.00437555,0.06946199,-1.0,-0.02787593,-0.08,0.43554075,0.15970869,0.08,-0.62931034,0.05461619,-1.28343607,-0.56504702,-0.00780226,-0.72648903,1.80681818,-0.01170337,-1.0,-0.23080065,0.0,-1.1,0.11951411,-0.74535599,-1.0,-0.00020542,1.76509804,0.04542691,2.33714654,0.00882422,0.46337642,0.81935737,0.06427002,1.99547448,0.41541171,-0.01819499,-0.30917297,0.03187199,-0.01312946,0.48570111,0.05625,0.82533653,,1.0,0.10310803,1.0,-0.66522593,1.0,0.39586599,-0.46666667,-0.57127356,-0.82749219,-0.00600365,-0.10488911,-0.00095806,1.0,0.0,-1.0,0.0,-0.847906,0.0,0.75,3.20777953,-0.3125,0.0,1.0,0.86951804,-0.09073757,0.78600309,0.99058159,-1.0,0.5,0.16666667,-0.72204393,1.0,-0.875,0.22899332,0.0,0.32186459
600549.XSHG,-0.21837054,0.38027825,-0.38111,-0.88888889,-0.83462157,-0.90081172,-0.98333333,-0.95170789,0.11,0.84815831,0.16979686,-0.11,-0.76998433,-0.09573332,-1.31388004,-0.72766458,-0.00123887,-0.88322884,-1.76802508,-0.00473854,-1.0,-0.00349038,-2.53,-16.36,0.96434169,0.08574929,1.0,0.00033954,0.62627451,0.24574771,1.08783889,0.00610864,0.39365452,0.42633229,0.03594971,2.53104489,0.27032129,-0.16742904,-0.12628751,-0.84570688,-0.01294858,0.15370284,0.2375,-0.27887096,,-1.0,-0.71115604,0.11,-0.84753185,0.11,-0.96777743,-1.88145188,-0.75507334,0.42834543,-0.02317578,-0.3215611,-0.00126423,1.0,-1.0,-1.0,-1.0,-1.97203623,0.0,0.8,140.76949451,-0.97188119,0.0,1.0,0.82420947,-6.87405205,0.17048504,0.99601392,0.0,0.10497454,0.16666667,-0.95260478,1.0,-1.0,-0.1351225,-1.0,0.36420395
600570.XSHG,0.17665492,-0.7534026,0.17004565,-0.22222222,-0.52223071,-0.06595349,-0.58333333,-0.81272085,-0.84,0.07210031,0.1231396,0.84,-0.28644201,-0.0536939,-1.51793677,-0.26567398,-0.25134532,-0.95924765,-1.38244514,-0.00024848,-1.0,-0.53741042,-1.94,-27.93,0.0023511,-0.88898597,-1.0,0.00033394,0.8627451,0.06442141,1.03821825,0.00739579,0.17939679,0.49392633,0.01586914,2.43756359,0.65823283,-0.57402112,-0.23275862,-0.66529995,-0.2828052,0.43827905,0.325,-0.81072116,,-1.0,-0.91911326,-0.84,-0.75960396,-0.84,-0.09019749,0.54288503,-0.53756931,-0.53639355,-0.64842744,-0.08170142,-0.00077257,0.0,-1.0,-1.0,-1.0,-1.9527373,-1.0,1.0,0.14147773,-0.9560396,-1.0,0.0,0.29478132,-1.31060906,0.58491717,0.9176784,0.0,0.35409322,0.11111111,-0.96396396,0.0,-0.53846154,0.52814827,0.0,0.50957481
