code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.33932347,0.31792586,0.09064282,-0.33333333,-0.55587586,-0.32698276,-1.0,-0.36732224,-0.01,0.23277946,0.11772183,0.01,-0.3858006,-0.23604439,-1.51093422,-0.31359517,-0.05230233,-0.3163142,1.61570997,-0.0047112,-1.0,-0.01085076,0.0,-0.02,0.2489426,0.48479484,1.0,-0.00022102,1.54353083,0.09813099,-0.32706297,0.00609927,0.19148294,0.14682779,0.00732422,2.43644967,0.27409697,-0.35249953,-0.4387383,-0.01429476,0.00552157,4.42335766,0.0625,-0.33711938,,1.0,-0.43437854,-0.01,-0.91808252,-0.01,-0.00238912,-0.33333333,-0.58045771,-0.66939973,-0.88075702,-0.03883861,-0.00058202,1.0,-1.0,0.0,0.0,-1.55187437,-1.0,0.75,0.33608774,-0.5625,0.0,1.0,0.08590325,-0.01199245,0.98415669,0.66937789,-1.0,0.5,0.05555556,-0.13289037,1.0,-1.0,-0.05256363,0.0,0.39215686
600176.XSHG,-0.33932347,0.460815,-0.22635394,-0.11111111,-0.23630958,0.66641873,0.91666667,-0.20393343,0.34,0.85876133,1.43967438,0.34,-0.08670695,0.06708508,-0.1711192,-0.07220544,-0.05027689,-0.14048338,1.87099698,-0.1234772,1.0,0.00098142,0.0,0.85,0.94864048,0.65938047,1.0,-0.00035491,1.78038089,0.2636888,2.42504521,0.00680653,0.94201148,0.98610272,0.76818848,3.79652907,1.50285977,-0.00474458,-0.15615215,0.33600247,0.08638589,0.26819923,0.875,0.87032339,,1.0,0.47019142,1.0,-0.69981696,1.0,0.40593958,-0.48333333,-0.49511987,0.7958392,-0.02658747,-0.04431999,7.05e-05,1.0,-1.0,0.0,0.0,-0.75805471,0.0,1.0,1.5914245,-0.875,0.0,1.0,0.99749116,-0.18436574,5.85608939,0.78176362,-1.0,0.5,0.13888889,-0.24699951,1.0,-0.30769231,-0.58505859,0.0,-0.43628014
600177.XSHG,-0.48097252,-0.14903433,-0.01116994,-0.33333333,-0.30341746,-0.24529308,-1.0,-0.18003026,-0.03,0.1858006,0.09263991,-0.03,-0.818429,-0.21511343,-1.51405584,-0.85226586,-0.00999253,-0.36495468,1.58882175,-0.02638153,1.0,-0.06479357,0.0,0.0,0.46555891,-0.80178373,-1.0,-0.00013038,1.85640871,0.17908788,-0.17127051,0.00658367,0.42404108,0.75528701,0.02105713,3.46624762,1.051204,-0.04690496,-0.33534853,-0.03016062,-0.00205666,0.79375454,0.05,-0.43727305,,1.0,-0.14539424,0.03,-0.79652227,1.0,0.02212205,1.0,-0.37990189,-0.6583018,-0.1775369,0.01258105,-0.00021543,1.0,0.0,0.0,-1.0,-0.63809524,0.0,1.0,1.553314,-0.875,0.0,0.0,0.7018165,0.02940678,1.58489319,0.70244626,-1.0,0.98248263,0.47222222,-0.15493809,1.0,-0.75,-0.46903138,-1.0,-0.24691358
600188.XSHG,-0.33932347,-0.76779673,-0.12001365,-0.22222222,-0.03392178,-0.27181362,-1.0,-0.07140696,0.32,0.85120846,0.03379305,-0.32,-0.77401813,-0.08463363,-1.75498146,-0.67613293,-0.01103718,-0.10332326,1.8652568,-0.07825601,1.0,0.02583724,0.0,1.39,0.94531722,-0.67680204,-1.0,-0.00020489,1.92623942,0.24012067,2.09017479,0.00608503,0.88945938,0.90483384,0.04760742,1.56650173,0.91230198,-0.00902208,-0.35816089,-0.22228002,0.04214055,1.25209692,0.25,-0.70535235,,1.0,0.08731605,1.0,-0.90289193,1.0,0.09879154,-12.5,-0.19088066,-0.82822544,-0.01795183,0.79237436,0.00046992,1.0,0.0,0.0,0.0,-0.36666667,0.0,1.0,0.7396518,-1.0,-1.0,1.0,0.35556913,2.69273369,11.12664165,0.86154565,0.0,0.70099668,0.5,-0.24699951,1.0,-1.0,0.71309711,-1.0,-0.66543438
600196.XSHG,-0.18272425,0.7216816,-0.4607866,-0.11111111,-0.02973778,0.54477042,0.68333333,-0.10378215,2.52,0.99048338,0.95511185,2.52,-0.17824773,0.01597422,-0.72164677,-0.17824773,-0.00252614,-0.0060423,1.8918429,-0.00428488,1.0,0.18621036,0.0,2.92,0.99577039,0.72057669,1.0,0.0007426,0.85465538,0.16992649,2.42484502,0.00793363,0.98429477,0.83323263,0.71685791,3.16857691,1.57182576,-0.00130292,-0.03146397,0.30087235,0.40310846,1.01619048,0.83125,0.82689203,,1.0,-0.00132271,1.0,-0.96064674,1.0,1.07890937,0.34615385,-0.27240426,0.92213935,-0.0056166,0.66534386,0.00052187,1.0,0.0,0.0,-1.0,-0.60526849,0.0,1.0,2.07492971,-0.9375,-1.0,1.0,0.99241266,2.14579225,240.37256182,0.8042064,0.0,0.5,0.38888889,-0.24699951,1.0,-0.46153846,-0.45966901,0.0,-0.74262139
600208.XSHG,-0.33932347,0.34995998,0.64886626,-0.33333333,-0.52365722,0.03166567,-1.0,-0.35673222,0.01,0.31148036,1.04398564,-0.01,-0.16827795,0.02570204,-0.35642043,-0.09818731,-0.04044512,-0.3429003,1.63353474,-0.00479596,1.0,0.00690548,0.0,0.0,0.43595166,-0.77407027,1.0,0.00043561,0.9140266,0.18240565,-0.18020314,0.00612415,0.42585322,0.05317221,0.20233154,2.21123209,0.58299995,-0.04675746,-0.41937436,-0.00402287,0.00084104,2.00334448,0.234375,0.37829289,,1.0,-0.22237479,0.01,-0.57901159,0.01,0.05461269,0.31428571,-0.63333322,0.1130796,-0.19794781,-0.1183569,-0.00099994,1.0,0.0,0.0,0.0,-1.19179331,0.0,1.0,1.643661,-1.0,0.0,1.0,0.97046563,-0.03362931,1.30420909,0.44348941,-1.0,0.93174268,0.55555556,-0.24699951,1.0,-1.0,0.11552256,0.0,-0.12345679
600219.XSHG,-0.33932347,0.80239088,-0.5866299,-0.11111111,-0.46026037,-0.06699598,-1.0,-0.31921331,0.03,0.40574018,0.11505172,-0.03,-0.40060423,-0.04726983,-2.30254287,-0.33353474,-0.02211738,-0.40876133,1.64773414,-0.01028118,-1.0,-0.01543612,0.0,0.0,0.53232628,0.186339,-1.0,0.00025252,1.67608827,0.24216791,-0.25272959,0.00638082,0.55345817,0.15407855,0.40466309,2.70752327,0.83754927,-0.03637101,-0.15744904,-0.00125894,0.00153556,12.53164557,0.65,-0.94022219,,1.0,-0.27444193,0.03,-0.96632282,0.03,0.0105716,,-0.25946863,-0.33483019,-0.0924631,0.03066948,0.00035825,1.0,0.0,0.0,0.0,-1.33171226,0.0,1.0,1.59922313,-0.75,0.0,0.0,0.94232422,0.19463666,1.2708152,0.54546818,0.0,0.62277258,0.30555556,-0.06100876,1.0,-1.0,-0.54756431,0.0,-0.48780488
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.04137723,0.70126699,-0.5376001,-0.11111111,-0.05521613,-0.23495428,-1.0,-0.08472012,0.15,0.71042296,0.20956848,0.15,-0.65347432,-0.17799137,-1.81091677,-0.77432024,-0.01654822,-0.45498489,1.38519637,-0.30256484,-1.0,-0.92692221,0.0,0.0,0.75438066,-0.16666667,-1.0,-9.821e-05,1.89555623,0.03622033,0.45315997,0.0063628,0.69767442,0.72598187,0.24993896,2.42032607,1.04202192,-0.02463248,-0.50599251,-0.15069833,0.07512639,0.89543099,0.0375,-0.58021628,,1.0,-0.02951715,1.0,-0.81422925,1.0,0.06595287,-40.5,-0.07360161,-0.2584535,-0.00050018,0.05665528,-0.00020913,1.0,-1.0,0.0,0.0,-0.95795339,0.0,1.0,0.15017002,-0.3125,-1.0,0.0,0.04371121,0.23262464,1.25892541,0.13021188,0.0,0.5,0.5,-0.44409614,0.0,-0.69230769,-0.81536369,-1.0,-0.58419244
600271.XSHG,0.04137723,-0.16166255,0.39246594,-1.0,-0.37808752,0.21469869,-1.0,-0.91921331,0.11,0.63806647,0.06310823,-0.11,-0.15981873,0.05906161,-1.29264009,-0.1429003,-0.01115,-0.46797583,1.89305136,-0.29104818,-1.0,0.34997736,0.0,-0.63,0.85981873,0.84515425,1.0,-0.00045074,1.06166868,0.04934498,1.82369647,0.00554698,0.5974026,0.18549849,0.01208496,3.35080353,1.45004474,-0.28894131,-0.52835997,0.18493209,0.00466452,0.68590416,0.00625,0.72285577,,1.0,-0.89833139,0.11,-0.58041958,1.0,-0.09207734,0.68768769,-0.42750796,0.22506681,-0.08670741,0.06500807,-0.00031011,0.0,0.0,-1.0,-1.0,-1.76555218,-1.0,,1.05818863,-0.93609251,0.0,0.0,0.94934987,0.72237227,0.29292766,0.73809699,-1.0,0.41135609,0.05555556,-0.95124265,1.0,-0.625,-0.22362824,0.0,-0.33282905
600276.XSHG,0.04137723,-0.74941592,-0.6128589,-0.11111111,-0.00798716,0.29011949,-1.0,-0.10922844,3.3,0.99425982,0.84626152,3.3,-0.34169184,0.03446704,-1.33180342,-0.27462236,-0.00271615,-0.00362538,-1.95740181,-0.04043481,-1.0,0.41943072,1.23,2.52,0.99879154,-0.80009469,-1.0,0.00113456,0.82206771,0.06613611,2.48337894,0.00790805,0.97160979,0.58640483,0.3112793,3.84702958,1.40823009,-0.01250465,-0.44747377,-0.21373546,0.45199579,1.00121914,0.1125,-0.3176322,,1.0,-0.87265223,1.0,-0.89975625,1.0,-1.42386707,6.86915888,-0.13915715,0.03374027,-0.00242605,1.26621783,0.00053458,0.0,0.0,0.0,-1.0,-1.81296859,0.0,,0.70641259,-0.56877663,-1.0,1.0,0.89157258,10.25538456,8.12473148,0.7412792,0.0,0.45786771,0.5,-0.9257022,0.0,-0.92307692,-0.31322331,0.0,-0.86892125
600297.XSHG,-0.18272425,0.31554202,-0.1082979,-0.22222222,-0.45321376,0.1285142,-1.0,-0.27655068,0.13,0.67809668,0.44277822,0.13,-0.06646526,0.02284352,-1.49904631,-0.65256798,-0.0631861,-0.33746224,1.63202417,-0.01947112,-1.0,-0.21771037,0.0,0.0,0.73323263,0.375,1.0,-0.00021839,1.76571947,0.14742454,1.94065599,0.00626183,0.80851706,0.84169184,0.32299805,3.75216955,1.42434812,-0.03220551,-0.18309071,0.00736255,0.00588684,0.83144796,0.890625,-0.29808599,,1.0,0.07034151,0.13,-0.8862111,0.13,0.1251142,0.24358974,-0.52907455,0.31554126,-0.00070728,-0.00417713,-0.00037374,1.0,0.0,0.0,0.0,-1.00547112,0.0,1.0,2.81928254,-0.27115033,-1.0,1.0,0.80570281,-0.01247437,1.0,0.99162315,-1.0,0.5025672,0.33333333,-0.24699951,1.0,-0.625,0.44255528,0.0,-0.40590406
600309.XSHG,-0.33932347,0.36973281,0.25387738,-0.11111111,-0.00262982,-0.0338258,-1.0,-0.00665658,1.48,0.97854985,1.24707526,1.48,-0.27673716,-0.00569558,-1.2980759,-0.2673716,-0.0013436,-0.0244713,1.94622356,-0.05987246,1.0,-0.38241226,2.35,-8.42,0.99697885,-0.24397502,1.0,-4.641e-05,1.75767836,0.14585982,0.37598964,0.00719804,0.94412564,0.85287009,0.53833008,3.98449612,1.42578472,-0.0045725,-0.33074619,0.01482199,0.21696297,1.01226415,0.20588235,-0.12357493,,1.0,-0.00644233,1.0,-0.50122026,1.0,0.77156737,1.92644558,-0.22248995,0.5112841,-0.00716861,0.6287698,0.00014262,0.0,-1.0,0.0,-1.0,-0.24174265,0.0,1.0,0.33976834,-1.0,0.0,1.0,0.98402177,9.68907831,8658.3781289,0.6551689,0.0,,0.16666667,,0.0,-0.625,-0.66497102,0.0,-0.64453879
600332.XSHG,-0.33932347,0.4396039,0.28327907,-0.11111111,-0.0014854,-0.00489408,-1.0,-0.01694402,0.92,0.95574018,0.88670639,-0.92,-0.23172205,-0.00150018,-1.08369536,-0.20483384,-0.00625186,-0.13081571,1.88761329,-0.10315248,1.0,-0.88130755,0.0,1.77,0.98459215,-0.12862394,1.0,0.00066588,1.38579202,0.20118448,2.86965812,0.00776655,0.90667472,0.94954683,0.2142334,3.8795402,1.57911414,-0.00762083,-1.21179408,-0.04571321,-0.09146823,1.02387097,0.325,-0.12028857,,1.0,0.03796559,1.0,-0.47366819,1.0,1.47175106,-0.75980392,-0.3758837,0.62282639,-0.02291591,0.55418173,1.501e-05,0.0,0.0,0.0,-1.0,-0.19371834,0.0,,1.81162411,-0.8125,-1.0,1.0,0.72396029,3.04163122,29.51209227,0.97348579,0.0,0.5,1.0,-0.57665235,0.0,-1.0,0.418032,-1.0,-0.51171688
600339.XSHG,0.36590154,-0.3047356,-0.51077478,-1.0,-0.78175829,-0.37053427,-0.55833333,-0.79394856,-0.37,0.87220544,0.86613374,-0.37,-0.97371601,-0.36157335,-1.98370539,-0.96827795,-0.86206828,-0.80936556,-1.37190332,-0.33052318,-1.0,-0.1104582,-0.29,-0.8,0.07280967,-0.84766586,-1.0,-0.00043852,1.14661427,0.00962078,1.34560422,0.00632701,0.01419511,0.00845921,0.00878906,2.21590516,1.00308394,-0.97225794,-1.00517743,-0.0864593,-0.05382987,0.53937008,0.125,-0.87940774,,1.0,-0.71744618,-0.37,-0.86589806,-0.37,-0.00223565,-0.64615385,-0.65809911,-0.8897622,-0.64201577,-0.21473979,-0.00060711,0.0,-1.0,-1.0,-1.0,-1.7154002,-1.0,0.86666667,0.90374961,-0.81162508,-1.0,0.0,0.12525773,-0.47427777,1.0,0.57718927,-1.0,0.09060707,0.16666667,-0.85120768,0.0,-1.0,0.02313781,-1.0,0.79734219
600340.XSHG,-0.33932347,0.7833388,0.56004042,-0.11111111,-0.00508213,0.20650474,0.9,-0.02571861,1.08,0.96465257,1.84772518,1.08,-0.08308157,0.01716711,-0.43027889,-0.06072508,-0.07076544,-0.05075529,1.59637462,-0.00799399,1.0,0.64586875,0.0,0.0,0.98338369,-0.49046982,1.0,-0.00021845,1.77762999,0.24869927,0.18361462,0.00746228,0.95741468,0.98912387,0.79650879,2.72774791,1.05870545,-0.00349083,-0.02365357,0.04494014,0.04921109,1.04422006,0.85,0.8853166,,1.0,0.1274342,1.0,-0.57504576,1.0,1.19896073,2.11387164,-0.35111349,0.94306962,-0.00931125,0.9153034,0.00049416,1.0,-1.0,0.0,0.0,-0.23809524,0.0,1.0,0.40941175,-1.0,-1.0,1.0,0.99113035,3.70098546,3256.7242523,0.53302234,-1.0,0.81727575,0.16666667,-0.24699951,1.0,-1.0,0.09035879,0.0,-0.70499658
600346.XSHG,0.36590154,0.05522037,-0.69605519,-1.0,-0.08067997,0.55482471,0.78333333,-0.80181543,-0.15,0.70392749,0.06538641,-0.15,-0.55317221,0.37167218,-0.74016104,-0.18489426,-0.57359866,-0.70302115,1.95256798,-0.6405383,1.0,-0.03711625,0.0,-0.22,0.05075529,0.09449112,1.0,-0.00013504,1.35126965,0.01630076,1.81556021,0.00649484,0.42796738,0.33172205,0.08422852,2.11947353,1.43118626,-0.49480758,-0.53434352,0.28244719,-0.03169245,1.21188292,0.225,0.33926033,,1.0,-0.45190807,-0.15,-0.96339231,1.0,0.6006864,-0.01298701,-0.23727961,-0.25175139,-0.41574173,0.56589669,0.0004026,0.0,-1.0,0.0,-1.0,-1.47173252,-1.0,1.0,1.330968,-0.7364577,-1.0,1.0,0.90092095,1.87488747,0.755063,0.8941701,0.0,0.5,0.55555556,-0.92107772,0.0,-1.0,0.36952871,0.0,-0.08492569
600352.XSHG,0.04137723,-0.75897701,0.62390047,-0.55555556,-0.18512575,0.05336242,-1.0,-0.83055976,0.22,0.79169184,0.04649027,-0.22,-0.45075529,0.01080799,-1.77634163,-0.23595166,-0.01624535,-0.13625378,1.8836858,-0.04636074,-1.0,-0.27820371,0.0,0.21,0.94471299,0.34299717,1.0,-4.434e-05,1.21145707,0.11963004,2.22023476,0.00579717,0.74660223,0.40120846,0.0213623,3.58737641,1.21739614,-0.11056744,-0.66416016,0.04141054,0.01689062,1.25655242,0.01875,-0.3093802,,1.0,-0.65455913,0.22,-0.60341672,1.0,-0.07216495,0.66666667,-0.23132932,0.05900369,-0.00327954,0.11688524,0.00037638,0.0,-1.0,0.0,0.0,-1.28297872,0.0,1.0,0.16023123,-0.67163725,0.0,1.0,0.254015,1.07999441,0.95298233,0.55673608,0.0,0.5,0.16666667,-0.67743884,0.0,-1.0,-0.23406043,-1.0,-0.42755344
600362.XSHG,0.36590154,0.63307949,0.48549033,-0.33333333,-0.17798537,-0.10133845,-1.0,-0.09500756,0.0,0.26797583,0.20037095,0.0,-0.67371601,-0.08932978,-1.17127772,-0.6570997,-0.02235473,-0.69244713,1.79425982,-0.03887217,1.0,-0.09391067,0.0,0.0,0.32371601,-0.94216833,-1.0,0.00043445,1.31565901,0.13627442,0.20170777,0.00509856,0.30141951,0.05438066,0.0111084,1.92764676,0.30870607,-0.11735991,-0.48830778,-0.19049177,-0.01452323,0.11218083,0.04375,-0.59231552,,1.0,-0.04898135,1.0,-0.7184466,1.0,0.09547069,-0.25692308,-0.69829706,-0.3569179,-0.49500643,-0.36100742,-0.00073623,1.0,0.0,0.0,0.0,-0.39311044,0.0,0.75,0.65349962,-1.0,0.0,1.0,0.89266399,-0.82249589,5.19477208,0.76383628,-1.0,0.94412564,0.27777778,-0.06100876,1.0,-1.0,0.29875612,-1.0,0.05390836
600369.XSHG,0.04137723,-0.13664593,0.1567176,-0.77777778,-0.54887915,-0.27481075,-1.0,-0.50257186,0.03,0.41933535,0.10033316,-0.03,-0.481571,-0.09337584,-0.78442906,-0.29546828,-0.05176295,-0.22145015,1.38277946,-0.02103775,-1.0,-0.0081881,0.0,-0.1,0.49879154,0.0,-1.0,0.00041035,1.52614873,0.05794922,-0.36615396,0.00668648,0.42706131,0.45060423,0.04522705,3.01282848,1.22086644,-0.32973027,-0.30607637,-0.01865418,0.00155038,3.06785714,0.025,0.29809804,,1.0,-0.41764192,0.03,-0.95581962,0.03,-0.00133656,-10.66666667,-0.43437854,-0.13208382,-0.06718011,0.0120072,1.65e-06,1.0,0.0,0.0,0.0,-0.91225937,0.0,1.0,0.17273545,-0.49452222,-1.0,1.0,0.30195776,0.0035682,0.95020022,0.90098126,-1.0,0.5,0.05555556,-0.47434961,1.0,-0.92307692,0.69294188,-1.0,-0.14084507
600372.XSHG,0.36590154,-0.34330387,-0.46388466,-1.0,-0.76719174,0.20734104,-1.0,-0.9322239,-0.04,0.16676737,0.10069004,0.04,-0.05981873,0.0161711,-1.76889669,-0.11722054,-0.06080725,-0.56616314,-1.64169184,-0.00286021,-1.0,0.02462264,0.0,-1.92,0.15317221,-0.65561007,-1.0,0.00029806,1.08645707,0.10809704,1.80473921,0.00561273,0.0782241,0.45740181,0.07421875,4.00691171,0.58488305,-0.90912817,-0.47806146,-0.04902503,-0.03569335,0.25328947,0.0625,0.29071833,,-0.04,-0.79779308,-0.04,-0.99299208,-0.04,-0.12019577,-7.9,-0.56729925,0.53761023,-0.60080795,-0.02688492,-0.00048726,0.0,-1.0,-1.0,-1.0,-1.78713273,0.0,1.0,1.87559983,-0.89683506,-1.0,1.0,0.96347619,-0.26811715,1.0,0.96537036,-1.0,0.03624283,0.05555556,-0.95898995,0.0,-1.0,0.53762494,0.0,0.6234414
600373.XSHG,-0.33932347,-0.04002303,-0.77639032,-0.11111111,-0.04033068,-0.51786002,-1.0,-0.53736762,0.1,0.61646526,0.50982617,-0.1,-0.5326284,-0.26487883,-1.20178047,-0.46797583,-0.00837648,-0.47190332,1.2326284,-0.07614298,-1.0,-0.39722672,0.0,0.0,0.7305136,0.40824829,-1.0,0.00021336,1.82920193,0.12657383,2.62538921,0.00673411,0.56931441,0.94169184,0.03845215,1.98640312,1.55077115,-0.03508039,-1.11037194,-0.35085329,-0.00400611,1.13166747,0.0125,-0.29996054,,1.0,-0.10824767,1.0,-0.99573431,1.0,0.01502719,-8.32142857,-0.23493246,0.00043927,-0.18215935,0.11048954,-2.088e-05,1.0,-1.0,0.0,0.0,-0.34508612,0.0,0.25,0.15358571,-0.5,-1.0,0.0,0.11133249,0.38790912,1.11728714,0.41373043,0.0,0.94563576,0.33333333,-0.4495039,0.0,-0.375,-0.2195497,-1.0,-0.32154341
600376.XSHG,0.36590154,-0.05686618,-0.11383532,-0.11111111,-0.07597457,-0.59687485,-1.0,-0.13161876,-0.13,0.0939577,0.41918095,-0.13,-0.94320242,-0.38558693,-1.38567007,-0.93897281,-0.02800353,-0.37311178,1.37794562,-0.01672291,1.0,-0.01740848,0.0,0.0,0.72326284,-0.40625,-1.0,-0.0004353,1.9407497,0.25911662,0.02339711,0.00690016,0.8064029,0.9060423,0.50354004,2.5689529,1.47722197,-0.01578249,-0.0287506,-0.23722617,0.0171354,1.8549747,0.15,-0.56463772,,1.0,0.16630426,0.13,-0.92541857,1.0,0.06891118,16.83333333,-0.05489837,-0.54287864,-0.07221959,0.26373357,0.00031605,1.0,-1.0,0.0,-1.0,-0.40253293,-1.0,1.0,0.53264681,-0.875,-1.0,1.0,0.22293122,0.82306853,4.08774784,0.23698734,-1.0,0.5,0.16666667,-0.24699951,1.0,-0.125,-0.30764401,-1.0,-0.64676617
600383.XSHG,-0.33932347,0.2795248,-0.39329678,-0.22222222,-0.11043609,-0.30048919,-1.0,-0.12344932,0.24,0.80664653,0.05240697,-0.24,-0.85468278,-0.07348723,-1.81326916,-0.79909366,-0.0107655,-0.16344411,1.75800604,-0.04580591,1.0,-0.0118823,0.0,0.0,0.89848943,-0.75592895,-1.0,-0.00046817,1.91928658,0.27862818,0.04767946,0.00653062,0.85955905,0.94441088,0.54382324,2.59101359,0.98646287,-0.01145582,-0.07495581,-0.13891232,0.03560371,0.90253521,0.15,-0.93412038,,1.0,0.13135153,0.24,-0.9693568,1.0,0.0926284,0.16666667,-0.35521678,-0.24993831,-0.0244138,0.04824852,0.00043905,1.0,-1.0,0.0,0.0,-0.75045593,0.0,1.0,0.56859389,-1.0,-1.0,0.0,0.29262656,0.78109112,27.80630584,0.36938627,-1.0,0.5,0.16666667,-0.24699951,1.0,-1.0,-0.15326082,-1.0,-0.62992126
600390.XSHG,-0.33932347,0.29924994,-0.28478532,-0.33333333,-0.23572615,-0.16961118,-1.0,-0.22087746,0.11,0.64592145,0.47606698,-0.11,-0.16646526,-0.092394,-1.58901502,-0.45317221,-0.03800612,-0.27039275,1.33021148,-0.16300021,-1.0,-0.34322363,0.0,-0.01,0.61208459,-0.94324222,1.0,0.00025562,1.54730955,0.15494418,0.13575581,0.00656988,0.73059499,0.16827795,0.10528564,3.21730748,0.73746139,-0.07213095,-0.50923729,-0.06670214,0.00697276,1.11053025,0.075,-0.42224717,,1.0,-0.20372939,1.0,-0.35342466,1.0,0.00716375,-27.83333333,-0.33957142,0.43209241,-0.08154946,0.14160613,-0.00013628,1.0,0.0,0.0,0.0,-1.20385005,-1.0,1.0,0.85903869,-0.625,0.0,0.0,0.95378586,0.27305915,1.20226443,0.61008655,-1.0,0.5,1.0,-0.25702205,0.0,-1.0,0.10879738,0.0,-0.57591623
600398.XSHG,-0.18272425,-0.79060035,0.39565992,-0.66666667,-0.11787548,-0.39088577,-1.0,-0.62995461,0.11,0.65,0.93871879,0.11,-0.73353474,-0.28489287,-1.51823116,-0.71873112,-0.28724337,-0.29516616,0.0,-0.07399248,-1.0,-0.23286623,0.0,-0.31,0.87703927,-0.61679395,-1.0,-0.00017588,1.12376058,0.11454196,1.63804374,0.00649287,0.59498641,0.97250755,0.06921387,1.59922733,1.33906021,-0.20541214,-0.60441488,-0.22963698,-0.03591072,1.3635927,0.0625,-0.61188939,,1.0,-0.52232314,1.0,-0.76347032,1.0,0.10676737,-2.02631579,-0.30073895,-0.57745365,-0.03761612,0.21533114,2.315e-05,0.0,-1.0,-1.0,-1.0,-1.21509625,-1.0,0.26666667,0.12739422,-0.77115033,0.0,1.0,0.40248434,2.40411601,0.74586323,0.54085842,0.0,0.48504983,0.05555556,-0.87827568,0.0,-0.76923077,-0.52376327,-1.0,-0.16641452
600406.XSHG,0.36590154,0.22306623,-0.00636691,-0.33333333,-0.13524234,-0.20896311,-1.0,-0.10166415,-0.04,0.15740181,0.14232073,0.04,-0.03867069,-0.19253916,-1.01190819,-0.06767372,-0.11621181,-0.73957704,1.73746224,-0.04398302,1.0,0.23013793,0.0,-0.36,0.15347432,-0.8291562,1.0,0.00036833,1.13047158,0.12104175,0.22967719,0.00587665,0.33917246,0.01661631,0.03076172,1.69083701,0.49339078,-0.1431682,-0.64517799,-0.15594784,0.0244644,0.06081081,0.21875,0.38354426,,1.0,-0.01453765,1.0,-0.74581431,1.0,0.37589366,-0.51041667,-0.7804878,-0.05447794,-0.69233267,-1.50763692,-0.00059805,1.0,0.0,0.0,0.0,-0.32259372,0.0,1.0,0.73572508,-1.0,0.0,1.0,0.88182787,-1.27608623,2.67585511,0.92672442,-1.0,0.98067049,0.75,-0.06100876,1.0,-0.76923077,0.41148254,0.0,0.0
600415.XSHG,0.04137723,-0.70991575,0.21402037,-0.88888889,-0.34322683,-0.16508341,-1.0,-0.4484115,0.03,0.41933535,0.16710948,-0.03,-0.18277946,-0.10759366,-0.26626459,-0.14682779,-0.03002067,-0.38912387,1.2,-0.09740453,-1.0,-0.25781045,0.0,-0.04,0.49546828,0.5625,1.0,-0.00032992,1.66883313,0.05183794,-0.18635751,0.00675757,0.67109635,0.58519637,0.01556396,3.11601586,1.37535989,-0.10395184,-0.40568491,-0.03383642,0.00333276,2.88602151,0.0125,-0.59514073,,1.0,-0.31148383,0.03,-0.50854179,1.0,0.00214622,,0.0,-0.62681995,-0.01915043,0.07893732,2.07e-06,1.0,-1.0,0.0,0.0,-0.89989868,0.0,1.0,0.63486367,-0.38648813,0.0,0.0,0.95380943,0.0615892,0.95298233,0.50367879,0.0,0.5,0.83333333,-0.43999671,0.0,-0.46153846,-0.70695319,-1.0,-0.98039216
600436.XSHG,-0.18272425,0.34369576,0.50884543,-0.44444444,-0.00237605,0.73594356,-1.0,-0.08744327,6.46,0.99909366,1.7195803,6.46,-0.2755287,0.03715314,-0.88237981,-0.22567976,-0.00041633,-0.00090634,-1.95135952,-0.00412294,-1.0,-0.91859683,1.12,5.92,0.99909366,-0.64285714,1.0,0.00181482,0.41451028,0.11674049,0.47338392,0.00946043,0.98882513,0.69879154,0.39117432,3.38941602,1.26096233,-0.00248533,-0.21360512,0.68793659,0.71564157,1.00121212,0.24375,0.11418358,,1.0,-0.94819687,1.0,-0.43990238,1.0,-1.98385498,6.41113664,-0.16730754,0.72562975,-0.00896578,2.92403692,0.00038982,0.0,0.0,0.0,-1.0,-1.82147923,0.0,1.0,1.11360453,-0.75,0.0,1.0,0.86311455,1.20245126,2.75404771,0.76159844,0.0,0.47749924,0.55555556,-0.96345515,0.0,-0.30769231,0.13147074,0.0,-0.81668999
