code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.48306361,-0.01470519,-0.11509169,-0.66666667,-0.71367004,-0.25265616,-1.0,-0.64954683,-0.39,0.13526752,1.35023346,0.39,-0.06709386,-0.15776719,-1.63550011,-0.86694308,-0.47636103,-0.53901244,-1.29954785,-0.06541429,1.0,-0.02345757,1.08,-3.01,0.23134891,-0.95940322,-1.0,-0.00057867,0.71297134,0.17718105,1.81274345,0.00871564,0.27436959,0.02713909,0.02801514,2.43816567,1.09241255,-0.51820544,-0.82172241,-0.18985224,-0.02822047,0.35832472,0.21875,-0.11150709,,1.0,-0.61320143,1.0,-0.95487296,1.0,0.00217031,-3.875,-0.82376804,0.40812772,-0.16106158,-0.12536367,-0.00061646,0.0,0.0,0.0,-1.0,-1.71327254,-1.0,0.8,1.49224271,-1.0,-1.0,1.0,0.39973848,-3.11298976,3.15238345,0.78089849,-1.0,0.5,0.33333333,-0.83149339,1.0,-0.76923077,-0.36101916,0.0,0.88642659
600208.XSHG,0.27869778,-0.44359144,0.30599038,-0.22222222,-0.29096347,0.2092842,0.75,-0.67296073,-0.03,0.74510173,1.06683481,-0.03,-0.26912929,0.11498004,-0.748589,-0.18469657,-0.10701846,-0.31021485,1.16691786,-0.03526529,1.0,0.00568319,0.0,-0.54,0.67407687,-0.5625,1.0,0.00015216,0.62812971,0.20081493,1.59642438,0.00854224,0.37203613,0.66792311,0.13842773,2.53123598,1.53284882,-0.32895042,-0.8708934,0.01970437,0.00380344,22.08,0.7125,0.57773514,,1.0,-0.62104929,-0.03,-0.25,-0.03,0.03304295,-0.475,-0.83686091,0.73919447,-0.43029106,-0.05872159,-0.001379,1.0,0.0,-1.0,0.0,-1.43224417,0.0,1.0,1.15625042,-0.8125,0.0,1.0,0.99018579,-0.59416952,1.28824955,0.64444343,0.0,0.35679338,0.5,-0.2036131,1.0,-1.0,-0.64267518,0.0,0.54945055
600221.XSHG,-0.32480241,-0.66805037,-0.29046458,-1.0,-0.12199558,-0.22811241,-1.0,-0.89048338,-0.01,0.81179352,0.00268463,0.01,-0.34225405,-0.03905092,-2.39096178,-0.23633622,-0.05143635,-0.00188466,-1.08477769,-0.10177757,-1.0,0.00159458,0.0,-0.31,0.56593821,-0.96824584,1.0,0.00036207,0.53819759,0.15852141,-0.51196115,0.00810755,0.86789612,0.81831888,0.06152344,1.19201674,1.77177852,-0.10685177,-0.76741163,-0.00565667,0.00352749,76.3,0.01875,-0.75001166,,1.0,-0.79288265,-0.01,-0.72450533,-0.01,0.0003165,0.16666667,-0.6,0.13743333,-0.30194275,-0.02315419,-0.00079097,1.0,0.0,0.0,-1.0,-1.05154509,0.0,1.0,0.9261232,-0.89274809,0.0,0.0,0.44818642,-0.13999425,0.97265495,0.50323901,0.0,0.38652616,0.05555556,-0.21829131,0.0,-1.0,-0.31781017,0.0,0.0
600252.XSHG,0.27869778,0.07057793,0.31043686,-0.88888889,-0.08943405,-0.01903571,-1.0,-0.87802115,-0.06,0.63526752,0.59072714,-0.06,-0.41387109,-0.01388918,-1.13505106,-0.32642292,-0.15681389,-0.17904259,1.07987943,-0.03416347,-1.0,-0.05975833,0.0,-0.27,0.41409194,-0.41478068,1.0,-0.00018364,0.75007541,0.00469231,-0.50935115,0.00842675,0.20323673,0.72220128,0.04882813,2.96620391,0.9359421,-0.67608361,-0.26416077,-0.00350437,-0.02470039,23.75,0.06875,-0.53319668,,1.0,-0.60574497,-0.06,-0.48729617,-0.06,0.00180859,,-0.6642085,-0.08324269,-0.08977406,-0.00172288,-0.00111401,1.0,-1.0,-1.0,-1.0,-1.85866261,-1.0,0.4,0.42125704,-0.88396947,-1.0,1.0,0.77209575,-0.00274241,0.95298233,0.70009608,0.0,0.34362062,0.16666667,-0.4166353,0.0,-0.875,-0.07182188,-1.0,0.72072072
600256.XSHG,-0.08957471,-0.42869543,-0.5545457,-0.55555556,-0.1134334,-0.46992838,-1.0,-0.78927492,0.02,0.87678975,0.20293201,-0.02,-0.48586506,-0.13059473,-1.85982992,-0.32076894,-0.00223027,-0.05277045,1.02110023,-0.08643712,-1.0,0.00588524,0.0,-0.39,0.90165787,-0.98996742,-1.0,0.00028103,0.65139517,0.17862351,1.6121764,0.00897824,0.95558901,0.59479834,0.11682129,1.97819025,1.83089382,-0.00102824,-0.48568754,-0.028608,0.00702914,23.79381443,0.028125,-0.85512574,,1.0,-0.72945044,0.02,-0.99192308,0.02,5.124e-05,-0.2,-0.51723977,-0.47799766,-0.01224709,-0.01290801,0.00053444,1.0,0.0,0.0,-1.0,-1.04204661,0.0,1.0,0.86107377,-1.0,-1.0,0.0,0.88821888,-0.17757217,1.56730854,0.55801627,0.0,0.3955589,0.83333333,-0.07056831,1.0,-0.375,-0.42781046,-1.0,-0.37037037
600271.XSHG,-0.08957471,-0.02053218,-0.02600865,-0.88888889,-0.16645728,-0.33113287,-1.0,-0.48867069,-0.08,0.5550113,0.32422999,0.08,-0.16358839,-0.23561377,-0.51667361,-0.04673954,-0.07446071,-0.5718055,1.15259985,-0.01520306,-1.0,-0.35741934,0.0,-0.9,0.3014318,-0.5625,1.0,-0.00041857,1.60388386,0.04372816,1.97873765,0.00256783,0.67030486,0.72785526,0.01281738,3.08074869,1.02625237,-0.19677579,-0.33068172,-0.15288427,0.02279672,0.72072513,0.0375,-0.54972702,,1.0,-0.38253572,1.0,-0.59961832,1.0,0.04523888,-6.35714286,-0.59187475,-0.75485877,-0.65757109,-0.27132467,-0.00028305,0.0,0.0,-1.0,0.0,-1.39361702,-1.0,,0.12235701,-0.54732824,-1.0,0.0,0.87091129,-0.1809215,3.41524841,0.82181135,0.0,0.5,0.05555556,-0.26564697,0.0,-0.46153846,0.50438236,0.0,0.56277056
600276.XSHG,-0.32480241,-0.88173072,-0.66013703,-0.88888889,-0.84592223,-0.22211187,-1.0,-0.97620846,-0.63,0.07121326,0.52053299,0.63,-0.44214097,-0.06046937,-1.59079601,-0.51300415,-0.27981504,-0.75235582,-1.73624717,-0.00109315,-1.0,-0.08970759,0.26,-6.5,0.29992464,-0.96334329,-1.0,0.00039561,0.23582202,0.18651733,1.37388096,0.00714561,0.21791494,0.01997738,0.00732422,2.13411603,0.73643673,-0.74844776,-1.01199156,-0.18932488,-0.00091798,0.04821213,0.01875,-0.88310254,,1.0,-0.95522877,-0.63,-0.92022901,1.0,-0.03842954,-1.03460039,-0.88140856,-0.96561951,-0.9819953,-0.395913,-0.00034796,0.0,-1.0,-1.0,-1.0,-1.80673759,-1.0,0.8,0.74951467,-0.97175573,-1.0,0.0,0.81348734,-2.12303165,0.59036453,0.58881125,-1.0,0.51298457,0.05555556,-0.94392172,1.0,-1.0,0.32031808,0.0,0.9608091
600309.XSHG,0.27869778,-0.68192257,-0.88525995,-1.0,-0.87426981,-0.65536509,-0.9,-0.96034743,-1.27,0.01733233,0.96527901,-1.27,-0.98077648,-0.29580393,-2.71790676,-0.98266114,-0.91250184,-0.81907275,-1.50037679,-0.38250496,1.0,-0.00983053,-0.3,-6.15,0.04596835,-1.0,-1.0,0.00024386,1.02941176,0.30838777,1.13218744,0.00715126,0.03123824,0.00904636,0.0,2.30826972,0.89552124,-0.94871218,-1.47205711,-0.48171868,-0.06068906,0.0796748,0.125,-0.94193278,,-1.27,-0.28933004,-1.27,-0.99581431,-1.27,0.03232856,-0.42536116,-0.69238954,-0.33711268,-0.81660462,-0.33720237,-0.0007203,0.0,-1.0,-1.0,-1.0,-1.13475177,-1.0,0.75,0.98185755,-0.97480916,-1.0,0.0,0.41723326,-2.7547721,0.85561603,0.23315125,-1.0,0.06887467,0.41666667,-0.93677079,0.0,-1.0,-0.01772654,-1.0,0.87169442
600317.XSHG,-0.48306361,-0.18195416,-0.2026256,-0.33333333,-0.22316903,-0.117862,-1.0,-0.82326284,-0.06,0.64562924,0.08125951,0.06,-0.71089333,-0.10319591,-2.13563296,-0.6845081,-0.03035183,-0.25932906,1.14393369,-0.02924913,1.0,-0.05347224,0.0,-0.44,0.8161266,-0.875,-1.0,-0.00050703,0.98156109,0.15606131,-0.20247063,0.00866925,0.18742943,0.39389371,0.04187012,1.69475021,1.52143383,-0.23069702,-0.89519612,-0.07222721,-0.016273,45.68292683,0.028125,-0.94201674,,1.0,-0.83815244,-0.06,-0.91115385,1.0,0.00160362,-7.0,-0.90962265,-0.75941517,-0.37669208,-0.08804936,-0.00113514,1.0,0.0,0.0,0.0,-1.77697568,0.0,1.0,0.21717625,-1.0,-1.0,0.0,0.79149906,-0.50448808,1.65958691,0.26221498,-1.0,0.32028604,0.94444444,-0.25705683,1.0,-1.0,-0.61076771,-1.0,0.76923077
600332.XSHG,-0.32480241,-0.38601875,-0.83666777,-0.66666667,-0.35015268,-0.76238576,-1.0,-0.92258308,-0.14,0.40278824,0.2597765,0.14,-0.8718432,-0.05117069,-2.56404738,-0.92574444,-0.08775837,-0.14964191,1.33609646,-0.02867111,1.0,0.03203284,0.0,-4.8,0.27807084,-0.83107688,-1.0,-3.712e-05,0.73299397,0.17187163,0.25265798,0.00807732,0.69740309,0.23294384,0.02746582,1.26170705,1.41147664,-0.08597736,-1.08138573,-0.46125411,0.01058638,0.2054986,0.025,-0.61049775,,1.0,-0.33371391,1.0,-0.95297687,1.0,0.01806782,-1.31888545,-0.80573328,-0.43042531,-0.15946128,-0.43406879,-0.00026172,1.0,0.0,0.0,0.0,-0.97327761,0.0,0.75,1.13687395,-0.9375,-1.0,0.0,0.5982148,-3.08724828,3.51910802,0.45338201,-1.0,0.34023335,0.83333333,-0.07056831,1.0,-1.0,-0.4887094,0.0,0.28199566
600340.XSHG,-0.08957471,-0.76560631,0.53456158,-0.88888889,-0.4180477,-0.3550943,-1.0,-0.49471299,-0.23,0.26394122,0.4373674,0.23,-0.07274783,-0.10912589,-0.85229797,-0.03354693,-0.16595395,-0.48058801,1.60700829,-0.12032936,-1.0,-0.48800233,0.0,-2.67,0.45704597,-0.86958199,1.0,-0.00033253,0.6586727,0.0345193,-0.13416587,0.00652289,0.50207,0.16622691,0.01538086,0.95113951,0.7274047,-0.35567859,-0.79592106,-0.1816171,-0.03634815,0.37335835,0.0125,-0.80006718,,1.0,-0.76523064,1.0,-0.33244275,1.0,0.05995479,-7.26436782,-0.89403363,0.31918354,-0.0189065,-0.17745039,-0.00065427,1.0,0.0,-1.0,-1.0,-1.73138298,-1.0,0.66666667,2.37473743,-0.84083969,0.0,0.0,0.91949438,-0.78670636,0.6687403,0.54081039,-1.0,0.5,0.22222222,-0.45088446,0.0,-0.30769231,-0.51207022,0.0,0.73954984
600352.XSHG,-0.32480241,-0.02519827,-0.70352603,-0.66666667,-0.53148124,-0.60610017,0.36666667,-0.79645015,0.04,0.89902035,0.05342018,-0.04,-0.42932529,-0.02673971,-2.60253167,-0.52393517,-0.00129074,-0.00339239,1.1838734,-0.0899996,1.0,,0.57,-1.21,0.93594574,-0.92197465,-1.0,0.00057087,0.80324284,0.60310091,-0.16354634,0.00809678,0.97628905,0.99359216,0.17578125,2.06907693,1.79427242,-0.000553,-0.08089131,-0.12224349,0.02508402,1.69370629,0.7,-0.95873289,,1.0,,0.04,-1.0,1.0,0.01366616,,-0.61703427,0.39885604,-0.01279012,-0.06743419,-0.00047303,0.0,0.0,-1.0,0.0,-1.20909321,0.0,1.0,0.48114887,-0.875,-1.0,0.0,0.43023218,-1.33088773,1.14815362,0.64764407,-1.0,0.5,0.94444444,-0.26564697,1.0,-1.0,0.24407275,-1.0,-0.243309
600362.XSHG,0.03067369,0.08064887,-0.47659286,-0.88888889,-0.38923012,-0.673535,-1.0,-0.46336858,0.05,0.9042954,0.15697144,-0.05,-0.26498304,-0.08609667,-1.13846151,-0.13192612,-0.01041244,-0.38447041,1.49849284,-0.01065114,-1.0,0.02832345,0.0,-1.99,0.92690279,-0.70929937,1.0,-0.00055331,1.00177225,0.10464268,-0.09985483,0.00547104,0.36337975,0.86468149,0.04614258,2.54592411,0.73522266,-0.45467222,-0.91244581,-0.27002637,0.00936016,0.55633803,0.00625,-0.67402308,,1.0,-0.47763071,1.0,-0.45307692,1.0,0.05971364,-11.75,-0.75239486,-0.11822474,-0.00196374,-0.22661862,-0.00099522,0.0,-1.0,0.0,-1.0,-1.57294833,0.0,0.46666667,0.03393859,-0.66526718,-1.0,1.0,0.91529926,-1.70759522,0.71071655,0.67437718,-1.0,0.5,0.77777778,-0.26194957,1.0,-1.0,-0.60760474,0.0,0.59800664
600369.XSHG,0.27869778,-0.188289,0.33890621,-1.0,-0.16674257,-0.68626242,-1.0,-0.80966767,-0.05,0.6763376,0.35902858,0.05,-0.62796834,-0.46501266,-1.54566506,-0.17489634,-0.08930839,-0.22088202,1.38997739,-0.1591838,-1.0,-0.03361694,0.0,-0.12,0.8161266,-0.69221866,1.0,7.293e-05,1.04434389,0.03629112,1.63714717,0.0075314,0.73917953,0.81078025,0.0213623,3.29643216,0.85614563,-0.15571539,-0.32584974,-0.04889643,-0.00690074,4.97877358,0.05,-0.66525657,,1.0,-0.78352663,-0.05,-0.50730769,-0.05,0.03681236,-0.66666667,-0.9796479,-0.9465453,-0.35128304,-0.04106134,-0.00087092,1.0,-1.0,-1.0,-1.0,-1.1179078,-1.0,0.75,1.94783889,-0.81221374,0.0,0.0,0.72701012,-0.15072972,1.2796999,0.81470964,0.0,0.5,0.55555556,-0.28302597,1.0,-0.875,0.25234719,0.0,0.58823529
600372.XSHG,-0.32480241,0.19749357,-0.57148464,-0.44444444,-0.27822941,-0.50173685,-1.0,-0.80929003,-0.22,0.27449133,0.09490041,0.22,-0.59969845,-0.0790822,-1.95087428,-0.75876366,-0.06517309,-0.61816811,1.14091937,-0.28887564,1.0,-0.19486178,0.0,-2.2,0.24981161,-0.70710678,-1.0,0.00046607,1.62971342,0.11146719,2.57413895,0.00761463,0.52389913,0.3878628,0.00939941,2.51306282,1.20427255,-0.13521409,-0.67188909,-0.32228299,0.02105732,0.29758713,0.04375,-0.63858303,,1.0,-0.39353587,-0.22,-0.90888208,1.0,0.03327807,-8.42142857,-0.81285697,-0.41423227,-0.58751517,-0.62226361,-0.00059888,1.0,-1.0,0.0,0.0,-0.8343465,0.0,0.86666667,0.13446184,-0.5625,-1.0,0.0,0.58171781,-1.69869917,1.23205462,0.48023226,-1.0,0.5,0.5,-0.64780106,0.0,-1.0,-0.35497399,-1.0,0.51359517
600373.XSHG,-0.32480241,-0.76772159,-0.17052453,-1.0,-0.7824923,-0.19283553,-1.0,-0.90219033,0.01,0.86134137,0.22259942,-0.01,-0.02826988,-0.01497893,-1.073164,-0.01771579,-0.023627,-0.49189597,-1.47814619,-0.01078901,-1.0,-0.03687066,0.63,-5.51,0.88018086,-0.89893315,1.0,-0.00015286,0.42488688,0.24295406,1.77637466,0.00749444,0.42529168,0.92461364,0.03845215,2.12370202,0.94303975,-0.52740317,-1.13497522,-0.44849104,-0.01681735,0.22731855,0.0125,-0.96392999,,0.01,-0.91235795,0.01,-0.79269231,0.01,-0.05497815,-6.03333333,-0.81204034,-0.06871382,-0.00556581,-0.17263441,-0.00021146,0.0,0.0,0.0,-1.0,-1.8010385,0.0,0.66666667,0.98340047,-0.85458015,0.0,1.0,0.99178754,-2.53332742,0.88770323,0.81914198,-1.0,0.1275875,0.33333333,-0.94128717,1.0,-1.0,0.3790498,-1.0,0.48879837
600376.XSHG,-0.08957471,-0.31161475,-0.64646553,-0.66666667,-0.32889029,-0.22784163,-1.0,-0.80475831,-0.04,0.72117558,0.50037587,0.04,-0.65133811,-0.03960595,-1.43679752,-0.61552959,-0.0487058,-0.04673954,1.14807837,-0.0128318,1.0,-0.09169978,0.0,-1.42,0.72305953,-0.96225045,-1.0,0.000147,0.98872549,0.05133174,1.81584364,0.00694833,0.63229206,0.37467018,0.0302124,3.79839372,0.89310955,-0.10445448,-0.20369831,-0.02454326,-0.00433789,1.57247132,0.25,-0.24012892,,1.0,-0.80036162,-0.04,-0.89383562,-0.04,0.00374228,-2.07575758,-0.88812502,-0.57598758,-0.1680982,-2.7665183,-0.00089814,1.0,0.0,-1.0,0.0,-1.17679838,0.0,1.0,0.48008334,-0.875,-1.0,0.0,0.63212766,-0.10693514,1.17461894,0.76118996,0.0,0.5,0.16666667,,1.0,-1.0,-0.46809039,0.0,0.5785124
600383.XSHG,0.27869778,0.15048482,-0.74395252,-0.33333333,-0.24836362,-0.71448757,-1.0,-0.62953172,-0.09,0.52373775,0.2405717,0.09,-0.26837542,-0.43402695,-1.95581707,-0.54542028,-0.03985853,-0.43460234,1.37678975,-0.07240996,1.0,-0.01496385,0.0,-0.09,0.42727958,-0.95971487,-1.0,0.00042905,0.82911011,0.12354777,-0.07315408,0.00809612,0.39518254,0.41726348,0.00732422,2.23134218,0.51694604,-0.17174112,-0.28637643,-0.1775359,-0.00250116,2.11424731,0.04375,-0.97481652,,1.0,-0.52592339,-0.09,-0.88546423,-0.09,0.04557649,-1.25,-0.75534141,-0.80871417,-0.45544383,-0.09685221,-0.00053511,0.0,-1.0,-1.0,0.0,-0.94655522,0.0,0.73333333,0.10349378,-0.625,-1.0,0.0,0.2367945,-0.08333516,1.58489319,0.32723173,-1.0,0.94392172,0.16666667,-0.35942793,0.0,-0.75,0.05433866,-1.0,0.72847682
600398.XSHG,-0.32480241,0.17100421,-0.18695788,-0.77777778,-0.06109723,-0.25320539,-1.0,-0.50188822,0.01,0.86548606,1.03267986,-0.01,-0.20693554,-0.02635169,-1.32584207,-0.10516397,-0.00411526,-0.03882397,1.2279578,-0.15004539,1.0,-0.04403993,0.0,-1.71,0.88733986,-0.35355339,-1.0,1.862e-05,1.25320513,0.17262429,1.94158226,0.00895416,0.96386903,0.59442141,0.01556396,4.0608699,1.92658002,-0.00083814,-0.52984363,-0.04988478,0.0275657,2.37134503,0.075,0.00093602,,1.0,-0.58462542,0.01,-0.73782344,1.0,0.00658628,1.56465517,-0.3616636,-0.22381542,-0.03213233,0.01552752,3.448e-05,0.0,0.0,-1.0,0.0,-1.11258865,-1.0,1.0,1.5712836,-0.8125,0.0,0.0,0.78688842,0.01011279,1.66408344,0.94031667,0.0,0.5,0.16666667,-0.07056831,0.0,-0.75,-0.32311296,0.0,-0.38961039
600406.XSHG,0.27869778,-0.46615859,-0.67599809,-0.88888889,-0.80933655,-0.17064799,-1.0,-0.89086103,-0.26,0.22682743,0.0200198,0.26,-0.84847343,-0.01923972,-1.39964145,-0.82434979,-0.2077606,-0.42970222,-1.44046722,-0.03296514,-1.0,0.34153536,0.22,-2.5,0.27128862,-1.0,-1.0,0.00048567,0.64901961,0.06258629,1.15803117,0.00627218,0.11554385,0.18808896,0.00305176,3.37435686,1.00748168,-0.86618343,-1.20066124,-0.19873601,-0.01951204,0.22546973,0.00625,-0.60537605,,1.0,-0.90387814,-0.26,-0.99081164,-0.26,0.00309269,-18.95652174,-0.84279472,-0.85981803,-0.33339419,-0.20670743,-0.00066662,0.0,-1.0,-1.0,-1.0,-1.46086626,0.0,0.4,0.88358784,-0.96641221,-1.0,1.0,0.98755619,-4.3351387,0.41838536,0.94819645,-1.0,0.07263831,0.16666667,-0.92552968,1.0,-0.125,0.11247973,0.0,0.79002079
600415.XSHG,0.27869778,-0.03173156,0.52607292,-0.33333333,-0.22852468,-0.31646229,-1.0,-0.70279456,-0.07,0.61793519,0.17802472,0.07,-0.61251413,-0.18090379,-0.62481417,-0.39766302,-0.0376055,-0.17451941,1.06405426,-0.01847478,1.0,-0.02012155,0.0,-0.39,0.8161266,-0.85294118,1.0,0.00050411,0.92880845,0.12606361,1.6490662,0.00835559,0.35039518,0.28420656,0.00598145,2.5991515,1.47646226,-0.18445081,-0.95118176,-0.10634195,-0.00703992,5.75806452,0.04375,-0.79629895,,1.0,-0.70174861,-0.07,-0.99961538,-0.07,0.00081236,-0.375,-0.93932042,-0.62551822,-0.1826181,-0.04684964,-0.0010432,1.0,-1.0,-1.0,-1.0,-1.39235056,0.0,1.0,0.90434248,-0.9375,0.0,1.0,0.85286064,-0.61023761,1.65958691,0.20796307,-1.0,0.5,0.16666667,-0.21904403,1.0,-0.38461538,0.00187424,-1.0,0.98765432
600446.XSHG,0.27869778,-0.29685738,0.02563938,-0.44444444,-0.05708556,-0.36997101,-1.0,-0.19410876,-0.1,0.49868124,0.14083261,0.1,-0.49038824,-0.24873993,-0.68382189,-0.17866566,-0.06734812,-0.88654354,1.60512434,-0.13842792,-1.0,-0.41463596,0.0,-6.57,0.12358704,-0.20100756,1.0,0.00035121,1.50441176,0.13525252,2.65295234,0.00846567,0.70003764,0.77798718,0.00915527,2.75335799,0.59662505,-0.15723416,-1.42394949,-0.2909529,-0.02108135,0.48227571,0.05,0.02300939,,1.0,-0.03469261,1.0,-0.50725191,1.0,0.58673399,-2.07941176,-0.66344773,-0.58988267,-0.50491005,-1.24125108,-0.00082732,1.0,0.0,-1.0,0.0,-0.90780142,-1.0,1.0,9.84865508,-0.625,-1.0,1.0,0.86622978,-1.76028261,9.54992586,0.99566278,0.0,0.5,0.11111111,-0.87316522,0.0,-0.5,0.55453554,0.0,0.2994012
600485.XSHG,0.27869778,0.12980102,-0.32976229,-0.33333333,-0.12024167,-0.51709493,-1.0,-0.17145015,-0.11,0.48549359,0.03241273,0.11,-0.66867697,-0.41258404,-2.14394409,-0.65963061,-0.04654436,-0.69016208,1.01168048,-0.47686574,1.0,-0.2214154,0.0,-0.27,0.18801809,-0.72222222,1.0,0.00042893,1.61410256,0.14824032,2.40302623,0.00831499,0.7331577,0.64983038,0.01190186,2.69439165,1.36352041,-0.07583097,-0.1034977,-0.35330472,0.00276131,0.83886839,0.05,-0.71276537,,1.0,-0.13610293,1.0,-0.77777778,1.0,0.00651093,-2.23809524,-0.73451381,-0.31682315,-0.55058949,-0.10418396,-0.00077954,0.0,0.0,0.0,-1.0,-1.20782675,-1.0,0.75,1.91634053,-0.75,-1.0,0.0,0.37109723,-2.13527859,7.07945784,0.84671594,0.0,,0.88888889,,0.0,,-0.06329898,-1.0,0.34825871
600489.XSHG,-0.32480241,0.02798764,-0.16731552,-0.77777778,-0.54862331,-0.57485986,-1.0,-0.64463746,-0.03,0.76036172,0.00467994,0.03,-0.419902,-0.04552058,-1.59408641,-0.3071994,-0.0385252,-0.39012439,-1.90165787,-0.00020404,-1.0,0.2058111,0.0,0.41,0.11077619,-0.23756555,1.0,0.00055163,0.87466063,0.0353088,0.45665185,0.0083669,0.21038766,0.94119864,0.06188965,2.84048187,0.30735594,-0.6371644,-0.29720134,-0.2843015,0.06532379,0.23816568,0.00625,-0.95026343,,1.0,-0.72800766,1.0,-0.63594994,1.0,0.0114838,-9.69230769,-0.70002675,0.40119535,-0.57309125,-0.45860132,-0.00137558,0.0,-1.0,0.0,-1.0,-1.35828267,0.0,0.5,0.24034026,-0.92137405,0.0,0.0,0.91230486,-4.62859349,1.0386714,0.4175231,-1.0,,0.5,,1.0,,-0.43857483,0.0,0.48923679
600518.XSHG,-0.32480241,-0.99517079,0.58004413,-0.77777778,-0.19714946,0.44034653,-1.0,-0.93126888,0.45,0.9777694,0.43484549,0.45,-0.00753864,0.0207554,-0.89411065,-0.00376932,-0.0007171,-0.17075009,1.38055765,-5.747e-05,-1.0,0.27168104,0.0,-2.12,0.99359457,-0.92802376,-1.0,-8.453e-05,0.28220211,0.10176419,0.03400226,0.00707849,0.8174633,0.57029778,0.31787109,1.32534756,1.39669814,-0.00419936,-0.0463834,-0.01599161,0.06964757,1.34688691,0.25,0.08391568,,1.0,-0.49332797,1.0,-0.95776256,1.0,0.06408742,-17.59259259,-0.41155032,0.49206318,-0.0005605,-0.04807623,0.0006452,1.0,-1.0,0.0,0.0,-1.82902736,0.0,1.0,1.17093856,-0.87099237,-1.0,0.0,0.31065884,-0.0025783,2.38002627,0.86590388,0.0,0.8396688,0.16666667,-0.07056831,1.0,-1.0,-0.34871696,0.0,0.04608295
600519.XSHG,-0.32480241,0.3513488,,-0.55555556,-0.02042311,-0.56551573,-1.0,-0.99433535,0.75,0.98681236,0.91264673,-0.75,-0.34338485,-0.09702476,,-0.2336977,-0.00778594,-0.65209197,1.85229842,-0.00250992,1.0,0.22631134,0.0,9.84,0.99736247,-0.87845528,1.0,0.00069843,1.34834087,0.22351873,0.9177065,0.01272176,0.92660896,0.63286845,0.17858887,2.06193823,1.19751452,-0.00169357,-1.25374521,-0.79829304,0.68467454,0.0959729,0.1,0.68313882,,1.0,-0.01274993,1.0,,1.0,0.69083271,-0.90245957,-0.4467252,0.44356921,-0.00112299,-0.65411626,0.00041007,1.0,0.0,0.0,-1.0,-0.21795846,0.0,0.53333333,0.63609716,-0.9375,0.0,0.0,,-0.46203997,49667.00045141,0.26499733,-1.0,0.40195709,,-0.07056831,1.0,,,0.0,-0.13592994
600535.XSHG,-0.32480241,-0.87342552,-0.27044806,-0.66666667,-0.54385905,0.07413008,-1.0,-0.96563444,-1.06,0.02712886,0.36784612,1.06,-0.68714663,0.02057305,-1.3723203,-0.73237844,-0.67397932,-0.91368262,-1.44687265,-6.755e-05,-1.0,0.84903969,0.26,-7.38,0.06103994,-0.46966822,-1.0,-0.00037784,0.44411765,0.19617988,1.54430713,0.00533541,0.07677832,0.00414625,0.0,1.20398872,0.48018044,-0.84729779,-1.40536177,-0.35509706,-0.10420856,0.01582792,0.15,-0.3746749,,1.0,-0.8888064,-1.06,-0.90352221,-1.06,-0.04374529,-2.27570621,-0.75754182,-0.5785288,-0.02899095,-0.73923146,-0.00031769,0.0,-1.0,0.0,-1.0,-1.4631459,0.0,1.0,4.94195996,-1.0,0.0,1.0,0.97276376,-0.72089911,0.07162978,0.90691042,-1.0,0.26496048,0.83333333,-0.98061758,1.0,-0.25,0.00732555,0.0,0.64791562
600547.XSHG,-0.48306361,-0.41451383,-0.52929703,-0.77777778,-0.91602075,-0.16561949,-1.0,-0.98300604,0.18,0.9523361,0.03079038,-0.18,-0.36524689,-0.04521437,-0.94282146,-0.24877497,-0.00551094,-0.81002639,-1.96345139,-5.71e-05,-1.0,0.25700426,0.0,0.51,0.99058026,-0.87287156,1.0,-9.23e-05,0.80603318,0.173574,2.46619759,0.0086709,0.67858487,0.88993592,0.03625488,2.04160869,0.30019424,-0.28601755,-0.872398,-0.40435639,0.08455876,0.04892601,0.025,-0.52155753,,1.0,-0.95905557,1.0,-0.71094946,1.0,-0.1709578,-6.73181818,-0.67121626,0.63322751,-0.00798059,-1.1089765,-0.0007164,0.0,0.0,0.0,-1.0,-1.15906788,0.0,0.93333333,0.53537262,-0.98854962,0.0,0.0,0.87884132,-9.01607776,1.15867226,0.38574175,-1.0,0.27813323,0.61111111,-0.98833271,0.0,-1.0,-0.01261978,0.0,0.17229497
