code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.16767123,0.92907642,-0.81879362,-0.11111111,-0.02480368,-0.87819777,-1.0,-0.02855574,-0.03,0.48493151,0.67886942,0.03,-0.31506849,-0.36938727,-1.0481133,-0.68109589,-0.014901,-0.30849315,1.37068493,-0.21928087,1.0,0.43120267,0.0,0.31,0.84821918,-0.45226702,1.0,-0.00037082,1.55308642,0.16123997,0.63901893,0.0056152,0.76575342,0.42219178,0.24438477,3.46734272,1.65238514,-0.00648947,-1.33418852,-0.71801976,0.06034245,0.94399316,0.13125,-0.29768303,,1.0,0.16332702,1.0,-0.45748766,1.0,0.13360548,1.75,-0.14802246,-0.07252111,-0.06070895,0.0513718,-8.822e-05,1.0,-1.0,0.0,-1.0,-0.22861842,0.0,1.0,0.04909052,-0.6875,-1.0,0.0,0.57518463,0.81745224,2.63143991,0.18410438,-1.0,0.89068493,0.16666667,-0.18653289,0.0,-0.375,-0.66826528,-1.0,-0.54982818
600271.XSHG,-0.06780822,0.25846379,-0.65293449,-0.16666667,-0.01075294,-0.41456962,-1.0,-0.12465678,-0.12,0.21219178,0.13091536,-0.12,-0.38794521,-0.28839131,-1.48046785,-0.37835616,-0.11784814,-0.85534247,1.26273973,-0.5240733,-1.0,-0.4834902,0.0,-0.39,0.0969863,-0.50102354,-1.0,-0.00032393,1.56707819,0.08396423,0.15296398,0.00529113,0.50493151,0.34438356,0.04101563,2.30631255,1.01980608,-0.1823946,-0.70883962,-0.32113956,0.00745179,1.01223833,0.0875,-0.15997757,,1.0,-0.43551688,1.0,-0.86792971,1.0,0.01945808,7.04411765,-0.11794301,0.64644483,-0.10309987,0.29003751,-1.502e-05,1.0,0.0,-1.0,-1.0,-1.08689693,-1.0,0.25,4.31998978,-0.3691717,0.0,1.0,0.85503463,2.13159101,1.04933739,0.75414168,0.0,0.78767123,0.33333333,-0.78670459,0.0,-0.875,0.00356262,0.0,-0.37037037
600276.XSHG,0.3639726,-0.51068601,0.07123126,-0.77777778,-0.816496,0.05687016,-0.86666667,-0.97556288,-1.63,0.01287671,0.97947848,-1.63,-0.34931507,0.03301183,-1.10172059,-0.31068493,-0.8011975,-0.98027397,-1.79123288,-0.21650063,-1.0,-1.53022074,-2.08,-1.81,0.00876712,-0.49099025,-1.0,0.00022823,0.22894376,0.12267973,1.25307912,0.00437966,0.08246575,0.00547945,0.0,2.83321645,0.80052652,-0.88398761,-0.73016218,-0.22082249,-0.18703442,0.1469604,0.125,-0.92485441,,-1.63,-0.9456784,-1.63,-0.75370269,-1.63,-2.8784137,-1.79454545,-0.56060732,-0.36141878,-0.62349379,-0.01989225,-0.00051957,0.0,-1.0,-1.0,-1.0,-1.3089364,-1.0,0.66666667,0.32886617,-0.9703785,-1.0,0.0,0.31851665,-0.00692936,0.94990324,0.28430807,-1.0,0.49479452,0.30555556,-0.97342466,0.0,-1.0,-0.91271581,-1.0,0.60739923
600297.XSHG,0.16767123,-0.3905086,0.04785951,-0.66666667,-0.46690696,-0.57492878,-1.0,-0.67627677,0.02,0.77945205,0.11189329,-0.02,-0.59205479,-0.27035998,-2.00992327,-0.42219178,-0.003718,-0.41424658,1.0569863,-0.08644133,-1.0,0.04610704,0.0,-0.07,0.79315068,-0.92622704,1.0,-0.00011313,1.3138546,0.09668506,0.02395389,0.00569029,0.85876712,0.59726027,0.06347656,1.02558742,0.72726084,-0.07052081,-0.65455973,-0.09390232,0.01542434,2.68526786,0.03125,-0.04353831,,1.0,-0.30551081,0.02,-0.61804223,0.02,0.00045699,4.0,-0.13734956,-0.5083901,-0.01010621,0.10392744,-3.135e-05,1.0,0.0,0.0,0.0,-1.4314693,0.0,0.73333333,0.45152442,-0.52057049,0.0,1.0,0.88365868,0.06209358,1.00920502,0.58961366,-1.0,0.38520548,0.69444444,-0.28657534,1.0,-1.0,-0.41175665,0.0,-0.86419753
600299.XSHG,0.3639726,-0.70928703,-0.71197438,-0.55555556,-0.18573864,-0.55135643,-1.0,-0.12548051,-0.12,0.22027397,0.40138518,-0.12,-0.65589041,-0.18217288,-1.82956603,-0.63945205,-0.42243944,-0.85232877,1.33753425,-0.16471973,-1.0,-0.59594079,0.0,-0.22,0.2739726,-0.84322091,-1.0,-0.00030532,1.14540466,0.05758264,2.19160222,0.0048957,0.18,0.05726027,0.03356934,2.75154521,0.56244433,-0.61936303,-0.7284293,-0.32582588,-0.01057508,0.40797404,0.05625,-0.91686014,,1.0,-0.64359211,1.0,-0.9302581,1.0,-0.00534795,0.3125,-0.52028765,-0.75102355,-0.16758807,0.00656879,-0.00071767,0.0,-1.0,-1.0,-1.0,-1.33360746,-1.0,0.25,0.25660256,-0.71941854,-1.0,0.0,0.25633314,0.06644113,0.83654935,0.36729396,0.0,0.78849315,0.55555556,-0.52082192,1.0,-0.875,-0.54631406,-1.0,0.33112583
600309.XSHG,-0.38684932,0.26793292,-0.18762496,-0.22222222,-0.08705866,0.33892159,-1.0,-0.2114223,-0.4,0.08136986,0.08475844,0.4,-0.45068493,0.2519376,-0.64437307,-0.32575342,-0.02535609,-0.19041096,-1.47150685,-0.05978139,-1.0,-0.42521202,0.19,0.06,0.02630137,0.124226,-1.0,9.727e-05,0.30836763,0.10870592,0.41239112,0.00583989,0.42986301,0.20246575,0.01757813,1.74805916,1.65331886,-0.28426782,-0.41685289,0.08356355,0.08969368,0.93177277,0.00625,-0.13424773,,1.0,-0.89407524,1.0,-0.84467618,1.0,-0.06310027,3.50197628,-0.15601144,-0.51677622,-0.60431766,0.19693118,1.674e-05,0.0,-1.0,0.0,-1.0,-1.8497807,-1.0,0.75,0.51321489,-0.75,-1.0,1.0,0.30661912,2.55794565,2.08470442,0.5713539,0.0,0.44958904,0.66666667,,0.0,,0.04042203,-1.0,-0.24965326
600332.XSHG,0.3639726,-0.57870025,-0.79919325,-0.33333333,-0.41348591,-0.71486549,-1.0,-0.92421746,-0.79,0.03465753,0.09091476,-0.79,-0.48438356,-0.35302241,-2.17339929,-0.51205479,-0.74008157,-0.94767123,-1.57534247,-0.33752741,-1.0,-0.11544522,0.0,-0.53,0.05945205,-0.87287156,-1.0,-8.84e-05,0.33113855,0.07956211,0.15468886,0.00477851,0.10520548,0.00219178,0.0098877,1.89917004,0.43752635,-0.8050712,-0.78918474,-0.7333134,0.03031937,0.03285839,0.09375,-0.99837113,,-0.79,-0.81569195,-0.79,-0.77771679,-0.79,-0.40771507,-3.29142857,-0.73509266,-0.96941499,-0.19407198,-0.6650019,-0.00084985,0.0,-1.0,-1.0,-1.0,-1.71765351,0.0,0.5,0.26109283,-0.83351618,0.0,0.0,0.90943767,-4.75016525,0.8515787,0.39155068,-1.0,0.65205479,0.05555556,-0.92351324,1.0,-0.875,0.04699918,-1.0,0.67082683
600339.XSHG,-0.38684932,-0.77581057,0.33516981,-0.88888889,-0.55145326,0.01063984,-1.0,-0.42092257,-0.02,0.53246575,0.11043806,-0.02,-0.19260274,0.00643,-1.61385019,-0.42493151,-0.04249122,-0.30109589,1.2460274,-0.08824406,-1.0,-0.06319769,0.0,-0.08,0.40520548,-0.81348922,1.0,-0.0003831,1.24183813,0.08134803,1.79379311,0.00572562,0.68287671,0.66917808,0.01544189,3.02101636,0.70669805,-0.21809105,-0.45695652,-0.00828236,0.00614912,1.91284404,0.01875,-0.56965922,,1.0,-0.41056395,-0.02,-0.84535234,-0.02,-0.00539178,2.0,-0.35221436,-0.50498697,-0.164425,0.02697023,-0.00012875,0.0,0.0,0.0,0.0,-1.02658991,0.0,1.0,1.25708038,-0.47805815,0.0,0.0,0.96421478,0.04391728,1.0,0.74037182,-1.0,0.33643836,0.16666667,-0.58847376,1.0,-1.0,-0.42408879,0.0,-0.6557377
600340.XSHG,-0.06780822,0.25609567,-0.36543323,-0.11111111,-0.00887874,-0.84400514,-1.0,-0.88687534,0.14,0.91,0.66381234,0.14,-0.11780822,-0.25850116,-0.87771942,-0.17342466,-0.01866152,-0.11808219,1.73506849,-0.053718,1.0,0.31512303,0.0,0.14,0.94794521,-0.75592895,1.0,0.00012597,1.14293553,0.20032203,2.91723075,0.00613443,0.85260274,0.86383562,0.26367188,2.92958576,1.854672,-0.00408625,-1.64838651,-0.73045564,0.11158096,1.00917431,0.08125,-0.23283505,,1.0,0.03598379,1.0,-0.30010983,1.0,0.4695863,3.85714286,-0.18908489,-0.18818415,-0.01668336,0.81828696,-5.94e-06,1.0,0.0,0.0,0.0,-0.74095395,0.0,0.75,0.18584048,-0.3125,-1.0,0.0,0.68997127,2.60150048,4.74827209,0.74370276,0.0,0.72493151,0.88888889,-0.12050124,0.0,-1.0,-0.09632776,0.0,-0.56257176
600346.XSHG,0.16767123,-0.35872688,-0.66503284,-1.0,-0.20389687,-0.70168258,-1.0,-0.86600769,0.0,0.67876712,0.20392436,0.0,-0.69616438,-0.04790759,-2.52663534,-0.81890411,-0.00752316,-0.40054795,-1.70986301,-0.53661058,-1.0,-0.77001203,0.26,-0.72,0.67808219,-0.98611686,-1.0,0.00054213,0.84238683,0.06253452,1.21654869,0.00498774,0.83616438,0.8739726,0.05981445,3.53567991,1.58001071,-0.15174517,-0.42382825,-0.61242837,0.02158052,1.13017751,0.05,-0.67895729,,0.0,-0.64248164,0.0,-0.99698134,0.0,-0.25739836,8.29166667,-0.11694663,0.04228908,-0.18546395,0.09107919,0.0004551,0.0,0.0,-1.0,-1.0,-1.62609649,0.0,1.0,0.79692166,-0.94624246,-1.0,1.0,0.72209626,3.55953727,0.88321714,0.96429508,0.0,0.42657534,1.0,-0.93342466,0.0,-0.92307692,0.07824061,-1.0,-0.81850534
600352.XSHG,0.16767123,-0.5537291,-0.24106487,-1.0,-0.14069837,-0.14826588,-1.0,-0.91295991,0.08,0.87123288,1.06532268,-0.08,-0.5509589,-0.05679392,-2.12793162,-0.52328767,-0.01213936,-0.27643836,-1.85260274,-0.08527304,-1.0,-0.38792938,0.0,-0.69,0.96,-0.96698756,-1.0,-0.00032968,0.71412894,0.10330397,2.07293679,0.00573996,0.81369863,0.61808219,0.10546875,1.77372117,1.81814815,-0.14087716,-1.74072445,-0.28203691,0.01850513,1.15569763,0.075,-0.60897276,,1.0,-0.70080454,0.08,-0.78826111,0.08,-0.17147671,6.71428571,-0.09864317,-0.73629007,-0.01288722,0.36279059,0.00018129,0.0,0.0,-1.0,-1.0,-1.70778509,-1.0,,0.5765801,-0.89714756,-1.0,0.0,0.99412504,2.73146485,0.76870478,0.53601549,-1.0,0.17452055,0.16666667,,1.0,,-0.16799123,0.0,-0.69486405
600362.XSHG,0.16767123,-0.28274779,-0.17359342,-0.33333333,-0.18016108,0.37248874,-1.0,-0.31905546,0.22,0.93671233,0.90115183,-0.22,-0.37917808,0.05229346,-1.08007653,-0.16630137,-0.01337425,-0.06410959,-1.51123288,-0.14223028,-1.0,0.3193529,0.0,0.14,0.94958904,-0.34482815,1.0,-9.293e-05,0.75610425,0.1525339,2.26979061,0.00560122,0.85369863,0.49068493,0.35717773,1.97423309,1.61414398,-0.0452978,-0.09955967,-0.12652219,0.0423544,1.05201033,0.284375,-0.01923083,,1.0,0.02566268,0.22,-0.72515102,0.22,-0.11912548,3.7,-0.15234906,-0.3798298,-0.0065285,0.11937771,0.00032984,0.0,-1.0,0.0,0.0,-1.63432018,0.0,1.0,0.2868019,-0.4375,-1.0,1.0,0.7225018,0.76994041,1.11691367,0.2624821,0.0,0.5,0.83333333,-0.80256438,0.0,-0.53846154,0.3637983,-1.0,-0.74792244
600369.XSHG,-0.06780822,0.67567338,0.02611562,-0.44444444,-0.19547945,0.45241936,-1.0,-0.51537617,-0.01,0.6190411,1.25427496,0.01,-0.16,0.15878716,-1.59413055,-0.41643836,-0.02612146,-0.46712329,1.80520548,-0.02569696,1.0,-0.04905867,0.0,0.04,0.3709589,0.15430335,1.0,0.0001284,1.37914952,0.11747331,2.31138461,0.00586941,0.6190411,0.42054795,0.11077881,1.9531976,1.31383111,-0.04506904,-0.40682781,0.04160112,-0.00148614,2.58274399,0.06875,0.24158135,,1.0,-0.1700741,-0.01,-0.53018661,-0.01,-0.0069589,,0.0,0.19637843,-0.56060589,0.04529201,0.00015437,1.0,0.0,0.0,0.0,-1.17927632,-1.0,0.5,45.73534247,-0.6875,0.0,1.0,0.82921727,1.0510744,1.11728714,0.9563812,-1.0,0.81534247,0.16666667,,1.0,,-0.29103864,0.0,-0.6557377
600372.XSHG,-0.38684932,0.03986462,-0.9001588,-0.11111111,-0.09619441,-0.93863342,-1.0,-0.17627677,-0.01,0.6190411,0.17280824,-0.01,-0.65452055,-0.46507008,-1.68957171,-0.6690411,-0.04321712,-0.47890411,1.60657534,-0.48596473,-1.0,0.22558366,0.0,-0.01,0.41726027,-0.55901699,1.0,0.00013037,1.44238683,0.08154941,2.67773422,0.0054031,0.76,0.7660274,0.05126953,2.91081423,1.23259184,-0.05825821,-0.35368472,-0.68560506,0.02202723,0.71082018,0.025,-0.3777086,,1.0,0.00407752,1.0,-0.56841239,1.0,0.1193474,0.55833333,-0.34582258,-0.04777455,-0.44986009,0.15459322,-0.00036407,1.0,-1.0,0.0,0.0,-0.44654605,0.0,1.0,0.06929597,-0.4375,-1.0,0.0,0.09679921,0.24281993,1.51795859,0.47685893,0.0,0.98246575,0.16666667,-0.55837337,0.0,-1.0,0.14524527,0.0,-0.61093248
600383.XSHG,-0.38684932,-0.94577545,0.69399493,-0.33333333,-0.1932304,0.5345982,-1.0,-0.66694124,0.12,0.89849315,0.062252,0.12,-0.66876712,0.26253506,-1.64464635,-0.53506849,-0.02338687,-0.04958904,-1.87589041,-0.02629693,-1.0,-0.29490297,0.0,-0.03,0.94246575,-0.40546538,1.0,0.00017653,0.43415638,0.12482466,2.26220449,0.006146,0.79041096,0.9860274,0.05712891,3.19973043,1.65359321,-0.07727559,-0.73532021,0.08333914,0.05216834,1.14719335,0.025,-0.8140377,,1.0,-0.05254726,0.12,-0.5407184,0.12,-0.09791562,12.0,-0.07190892,-0.54241073,-0.01163085,0.09248934,0.00034761,0.0,0.0,-1.0,-1.0,-1.13733553,0.0,1.0,0.40845727,-0.375,0.0,1.0,0.3695165,1.40373934,1.51571657,0.59886116,0.0,0.5,0.83333333,-0.61068493,0.0,-0.875,0.15565908,0.0,-0.59800664
600390.XSHG,-0.38684932,0.7739419,-0.43644402,-0.11111111,-0.06434671,-0.53975592,-1.0,-0.17435475,-0.04,0.38986301,0.20005781,-0.04,-0.82958904,-0.43097594,-1.81701335,-0.81835616,-0.03190329,-0.72575342,1.73589041,-0.18732516,-1.0,-0.38079362,0.0,-0.03,0.30191781,-0.25,1.0,0.00035111,1.88902606,0.09088305,2.27950268,0.00589912,0.59205479,0.41917808,0.04187012,2.47608849,1.36688521,-0.09897917,-0.7590649,-0.25601862,0.00932015,1.27735645,0.1,-0.73395861,,1.0,0.00065929,-0.04,-0.92980532,1.0,0.03923507,10.8,-0.07445845,-0.26845612,-0.68158229,0.15823616,-0.00014024,1.0,0.0,0.0,0.0,-0.85526316,-1.0,0.8,1.54965328,-0.5,0.0,0.0,0.70886196,0.26484191,1.48943253,0.94936541,0.0,0.94328767,1.0,,0.0,,0.24993149,0.0,-0.4964539
600398.XSHG,0.3639726,0.8676287,-0.07579511,-0.22222222,-0.14502413,-0.78775806,-1.0,-0.18259198,-0.08,0.28465753,0.13733918,0.08,-0.59753425,-0.69314934,-1.32473625,-0.78794521,-0.01079725,-0.70164384,1.22958904,-0.20845815,-1.0,-0.23268341,0.0,-0.37,0.23287671,0.46770717,1.0,-0.00029597,1.69547325,0.06185663,-0.15264599,0.00486666,0.35808219,0.46136986,0.00952148,3.20824194,0.43321871,-0.23646733,-0.62036362,-0.25846294,-0.00989101,0.75442359,0.03125,-0.56041397,,1.0,-0.03499488,1.0,-0.50808884,1.0,0.00510137,0.63333333,-0.43363723,0.30720598,-0.71039587,0.02302784,-0.00051834,0.0,-1.0,0.0,0.0,-0.36211623,-1.0,0.73333333,2.70905132,-0.5,0.0,0.0,0.53963891,0.14013681,1.19016891,0.97652264,-1.0,0.5,0.13888889,-0.6438327,0.0,-0.75,0.13154289,-1.0,-0.14184397
600406.XSHG,0.3639726,-0.07663748,-0.05421097,-0.66666667,-0.22745761,0.02384706,-0.075,-0.29736409,-0.11,0.23410959,1.13661119,-0.11,-0.47232877,0.01428077,-0.49636081,-0.19561644,-0.29094553,-0.82821918,-1.75726027,-0.42424278,1.0,-0.8699766,0.0,-1.07,0.16410959,-0.74087187,1.0,-0.00019342,0.81028807,0.01027719,-0.03304728,0.00524875,0.35369863,0.59684932,0.13964844,2.36636757,1.1986322,-0.5456033,-1.32264828,-0.00994453,-0.00443615,0.84912634,0.08125,-0.59059531,,1.0,-0.59506373,1.0,-0.47749726,1.0,-0.23986849,2.57575758,-0.17844451,-0.47949166,-0.29183749,0.07345754,-2.893e-05,0.0,0.0,-1.0,-1.0,-1.71984649,-1.0,0.25,1.61227086,-0.74190894,0.0,0.0,0.65641033,0.98265433,0.90140015,0.34884401,0.0,0.5,0.44444444,,1.0,,-0.23787339,-1.0,-0.23391813
600415.XSHG,-0.38684932,0.00853828,0.61107035,-0.72222222,-0.33029491,-0.1970285,-1.0,-0.57248764,-0.01,0.6190411,1.04492693,-0.01,-0.40931507,-0.06763907,-2.13989464,-0.47589041,-0.14974225,-0.39013699,1.34164384,-0.06181479,-1.0,-0.16523162,0.0,-0.03,0.54136986,-0.98115541,1.0,-0.00020919,1.54156379,0.02099432,2.011341,0.00566504,0.74356164,0.7830137,0.04101563,2.62789355,1.41665953,-0.17639302,-0.35060251,-0.02651265,-0.00250804,3.93205945,0.05,-0.40325366,,1.0,-0.40917361,-0.01,-0.84261036,-0.01,-0.01146575,,0.0,-0.21238172,-0.0612903,0.15602837,-6.251e-05,1.0,0.0,-1.0,0.0,-1.34100877,-1.0,0.5,0.69808802,-0.56939111,0.0,0.0,0.56380641,0.06143566,1.0,0.75641616,-1.0,0.5,0.69444444,,1.0,,-0.30939984,0.0,-0.81967213
600436.XSHG,-0.38684932,0.54060504,0.39586039,-0.44444444,-0.00014412,0.04859616,-1.0,-0.0096101,-0.6,0.05369863,0.04338618,-0.6,-0.09424658,0.04725034,-1.23611623,-0.36876712,-0.12792339,-0.99205479,1.38164384,-0.15316017,-1.0,-0.90664726,0.0,-1.7,0.0290411,0.19611614,1.0,-0.00012426,1.59588477,0.15323204,-0.0459382,0.00738267,0.38575342,0.47726027,0.10766602,3.77854198,1.78971043,-0.22627825,-0.29278865,0.12307113,0.22687119,0.97514499,0.375,-0.03605639,,1.0,0.00263234,1.0,-0.17164793,1.0,2.27830356,13.85460123,-0.06726099,0.91701117,-0.65813646,0.97250907,-0.00015113,0.0,-1.0,0.0,-1.0,-0.84046053,-1.0,1.0,7.70290024,-0.25,0.0,0.0,0.58648543,11.48917859,82.74367366,0.95820413,0.0,0.41972603,0.16666667,-0.93753425,0.0,-1.0,0.19238147,0.0,-0.19854401
600438.XSHG,-0.25849315,0.68605187,0.67000149,-0.11111111,-0.04210253,0.71512206,0.75833333,-0.06781988,0.0,0.67876712,1.38460002,0.0,-0.05643836,0.08804217,-0.69066081,-0.0630137,-0.02703535,-0.56328767,1.9709589,-0.0174599,1.0,0.13348098,0.0,0.4,0.67808219,,1.0,-0.00027425,1.94540466,0.26874095,2.81610099,0.00643495,0.57136986,0.48109589,0.24993896,3.4826821,1.60959111,-0.02761437,-1.78755098,0.59417394,0.06813486,0.1324292,0.296875,0.6540288,,1.0,0.26552817,1.0,-0.07704963,1.0,0.54231507,-0.46153846,-0.48270748,0.67728938,-0.23043273,-0.06348389,-0.00021193,1.0,0.0,0.0,0.0,-0.56716009,-1.0,1.0,294.95981735,-0.75,0.0,0.0,0.92478693,-0.763549,2.60813219,0.99705142,-1.0,0.85232877,0.16666667,-0.12050124,1.0,-0.875,0.05796109,0.0,-0.17825312
600482.XSHG,0.3639726,-0.44287057,0.35472217,-0.61111111,-0.47961719,0.19476906,-0.65833333,-0.91570566,-1.27,0.01945205,0.05307665,-1.27,-0.88986301,0.19199198,-2.31981766,-0.8060274,-0.49934889,-0.97917808,-1.89369863,-0.11808337,1.0,-0.52780163,-1.72,-1.66,0.05041096,-0.80178373,-1.0,4.521e-05,1.04485597,0.01730421,1.75087305,0.00399624,0.01589041,0.25150685,0.00292969,1.37828653,0.91410752,-0.88540582,-1.68057306,-0.24659684,0.10393173,0.01273292,0.11875,-0.68683239,,1.0,-0.80592291,1.0,-0.80746023,1.0,-0.14609096,,-0.65476529,-0.81541435,-0.43504943,-4.72620399,-0.00082989,0.0,-1.0,-1.0,-1.0,-1.68174342,0.0,1.0,0.16922713,-0.89989029,-1.0,0.0,0.21210133,-2.10533662,0.75577702,0.15519676,-1.0,0.15863014,0.66666667,-0.89863014,0.0,-1.0,-0.45505618,0.0,0.67231981
600487.XSHG,-0.06780822,-0.36042447,0.19856325,-0.38888889,-0.02336273,-0.03301474,0.66666667,-0.3583196,-0.12,0.22027397,0.08280895,-0.12,-0.14191781,-0.02892298,-1.55284687,-0.32054795,-0.11818968,-0.63808219,1.12767123,-0.56357082,1.0,-0.27938539,0.0,-0.46,0.06986301,-0.10206207,1.0,-8.48e-06,1.71646091,0.10616833,0.10124384,0.0057604,0.7360274,0.37438356,0.05102539,3.26508515,1.326419,-0.09730066,-0.36804861,-0.02865549,-0.0029874,1.20396913,0.075,0.01076497,,1.0,-0.30244259,1.0,-0.63344316,1.0,0.01391178,31.54545455,-0.03138851,-0.27693717,-0.18315729,1.17245594,0.00013229,1.0,0.0,-1.0,-1.0,-0.30811404,-1.0,0.93333333,0.04432947,-0.41799232,0.0,1.0,0.96943805,4.91278584,1.01202851,0.8620637,0.0,0.5,0.16666667,-0.84901232,0.0,-1.0,-0.20471362,0.0,-0.55718475
600489.XSHG,0.16767123,-0.35318097,-0.33852022,-0.55555556,-0.74536821,-0.36795223,-0.23333333,-0.29434377,0.39,0.95808219,0.38232625,-0.39,-0.57753425,-0.02179262,-2.04235573,-0.51643836,-0.00379232,-0.76849315,-1.90876712,-4.7e-07,1.0,0.02507818,-0.08,-0.12,0.96383562,-0.73854895,-1.0,1.466e-05,0.91083676,0.25528941,1.48108115,0.00580494,0.11315068,0.47917808,0.16845703,1.41503414,0.89750531,-0.66983884,-0.00104791,-0.45288642,-0.00514001,0.14139057,0.6,-0.85234168,,0.39,0.00132279,0.39,-0.9018102,0.39,-0.44062685,-5.9,-0.70111899,-0.70716398,-0.00419111,-0.06313273,-0.00059873,0.0,-1.0,0.0,-1.0,-1.54276316,0.0,0.73333333,0.97152254,-0.3125,-1.0,0.0,0.80122322,-1.67768787,1.03526492,0.15621563,-1.0,0.09424658,0.33333333,-0.86958904,1.0,-0.875,-0.08988764,-1.0,0.40590406
600498.XSHG,-0.06780822,-0.36592917,-0.32635322,-0.33333333,-0.02504755,0.28908777,0.05833333,-0.07797913,0.63,0.97534247,0.05026065,0.63,-0.38684932,0.04502381,-0.74231946,-0.21643836,-0.00406477,-0.0090411,1.64410959,-0.25642957,1.0,1.14994203,-0.53,-3.17,0.99260274,-0.70929937,1.0,0.00052576,1.01947874,0.27567098,1.24269451,0.00486956,0.9860274,0.95917808,0.23803711,3.13356567,1.23801736,-0.00524586,-0.03790975,-0.21009586,0.10077043,1.06564748,0.4,0.59178332,,0.63,-0.52818864,0.63,-0.37126405,0.63,-0.1233863,11.43333333,-0.0986481,-0.3118908,-0.00724864,0.55765257,0.00042741,0.0,0.0,-1.0,-1.0,-1.24890351,0.0,1.0,4.37969029,-0.83406473,-1.0,1.0,0.66452029,6.96887883,1.15428474,0.89097645,0.0,0.44465753,0.16666667,-0.96087859,0.0,,0.38654426,0.0,-0.84712111
600516.XSHG,-0.06780822,-0.2965696,-0.02822725,-0.22222222,-0.01152877,-0.30958444,0.74166667,-0.67078528,-0.13,0.20739726,1.02818562,-0.13,-0.12493151,-0.19294912,-0.86066854,-0.1030137,-0.08605496,-0.79178082,1.06273973,-0.16329424,1.0,0.00284695,0.0,-0.13,0.05150685,-0.51604685,1.0,-0.00011606,1.8861454,0.09945923,0.67068182,0.00545432,0.34438356,0.07328767,0.10253906,1.8923677,0.71134262,-0.07753883,-1.00527068,-0.21914482,0.00081161,1.41530797,0.1875,0.40287762,,1.0,0.20339268,-0.13,-0.50356947,1.0,-0.01534247,13.175,-0.06963378,0.75784363,-0.7403079,0.89152914,0.00017494,0.0,0.0,0.0,0.0,-0.60800439,-1.0,0.93333333,1.95776588,-0.375,0.0,0.0,0.94097769,3.24368263,1.18359473,0.9152513,0.0,0.5,0.58333333,-0.7680254,0.0,-0.875,-0.02384215,0.0,-0.06872852
600519.XSHG,0.3639726,0.51074492,,-0.55555556,-0.0052012,-0.28635635,-1.0,-1.0,-25.38,0.00027397,0.79169178,-25.38,-0.30041096,-0.23579054,,-0.23191781,-0.5613981,-0.99972603,-1.91452055,-1.0,-1.0,-0.52811376,-31.8,-81.3,0.00027397,-0.67840053,1.0,-0.00068525,0.20027435,0.13260505,1.3259193,-0.03847924,0.10027397,0.22410959,0.0,2.45438016,0.73223519,-0.86683562,-1.82570529,-0.32011085,-4.00742172,0.99506849,0.1,-0.28640742,,-1.0,-0.99966835,-25.38,,-25.38,-20.11239452,-2.17459455,-0.5704933,-0.6368055,-0.58547945,1.6250485,-0.00043366,0.0,-1.0,-1.0,-1.0,-1.33333333,0.0,0.93333333,1.49331555,-1.0,0.0,0.0,,17.14517,0.02534523,0.69872679,0.0,0.38328767,,-1.0,0.0,,,-1.0,0.6082903
600522.XSHG,-0.38684932,0.15380206,-0.34708172,-0.55555556,-0.07176131,-0.274079,0.76666667,-0.35886875,-0.1,0.24821918,1.02201136,-0.1,-0.27972603,-0.22027024,-1.89218707,-0.52876712,-0.22853302,-0.81452055,1.50958904,-0.22722689,1.0,-0.51988284,0.0,-0.15,0.09616438,-0.86859904,1.0,9.729e-05,1.68902606,0.10061036,0.0878289,0.00570742,0.32410959,0.23068493,0.01812744,2.24430934,1.23603172,-0.24897669,-1.03429433,-0.13131473,0.00570169,1.51250695,0.1125,-0.73545935,,1.0,-0.11975048,-0.1,-0.57523339,1.0,-0.0044,8.0,-0.1006135,0.16437744,-0.04913162,0.53333102,0.00015982,1.0,-1.0,0.0,0.0,-1.31524123,-1.0,0.66666667,5.10227032,-0.4580362,0.0,0.0,0.95656309,1.42768663,1.02121842,0.82464662,0.0,0.61534247,0.38888889,-0.71462223,0.0,-1.0,0.04316251,0.0,-0.04975124
