code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.29097859,-0.59439623,-0.63869258,-0.11111111,-0.2317188,-0.43001805,-1.0,-0.63948498,0.08,0.62905199,0.27347984,-0.08,-0.57815846,-0.10395173,-2.29206178,-0.643316,-0.0223052,-0.36280208,-1.25382263,-0.07042018,-1.0,-0.48850685,0.0,-0.07,0.51987768,-0.74410286,1.0,0.00028807,0.84784206,0.22176897,0.47510191,0.00649076,0.59908257,0.78464362,0.10437012,2.0196487,1.35429258,-0.0800606,-0.87429544,-0.10935418,-0.00519935,0.60709082,0.0125,-0.90955169,,1.0,-0.26260869,0.08,-0.79913607,0.08,-0.00291621,-28.0,-0.51058004,-0.69330198,-0.0566619,0.01119094,-0.00050997,1.0,-1.0,0.0,0.0,-0.60650706,0.0,1.0,0.72896622,-0.5625,0.0,0.0,0.50987791,0.0039591,1.02424446,0.72723896,-1.0,0.97278287,0.05555556,,1.0,,0.51740722,-1.0,-0.4964539
600271.XSHG,-0.06850153,0.06685679,-0.22998556,-0.88888889,-0.16383189,-0.34903883,-1.0,-0.75597793,0.0,0.3706422,0.89150796,0.0,-0.58060569,-0.25141903,-1.85721219,-0.54879168,-0.22967285,-0.76017131,-1.66697248,-0.00384035,-1.0,-0.12154333,0.0,-0.32,0.36223242,-0.75664445,1.0,-0.00035955,0.53881237,0.08496871,1.94298127,0.00566938,0.29266055,0.51544815,0.0189209,1.59002792,0.29763523,-0.42945627,-1.62458316,-0.14319782,-0.00264046,1.04064703,0.025,-0.48536536,,1.0,-0.78364978,1.0,-0.38553478,1.0,-0.02584954,-2.72222222,-0.27913129,-0.42602521,-0.17245509,0.42738165,0.00022153,0.0,-1.0,-1.0,0.0,-1.5300798,-1.0,1.0,0.82630836,-0.8818825,-1.0,0.0,0.744736,2.86981808,0.98979378,0.31365858,-1.0,,0.05555556,,0.0,,-0.6039395,-1.0,0.23752969
600276.XSHG,-0.06850153,-0.52414139,-0.17441359,-1.0,-0.86536206,-0.32523874,-1.0,-0.07418761,-1.09,0.01880734,0.10583098,1.09,-0.18354237,-0.25985262,-0.86189385,-0.15998776,-0.13684745,-0.97858672,-1.92201835,-0.0175135,-1.0,0.3901642,0.64,-0.46,0.01406728,-0.95685806,1.0,0.00015756,0.82326293,0.06929176,1.13282545,0.00594292,0.13333333,0.03273172,0.01196289,1.66134239,0.63144652,-0.68549154,-1.51512047,-0.49699762,-0.11723391,0.03119209,0.025,-0.02363,,1.0,-0.9770249,1.0,-0.63865805,1.0,-0.41384954,-1.28019481,-0.64953842,-0.11955779,-0.96140056,-0.32184532,-0.0007193,0.0,-1.0,0.0,-1.0,-1.80693677,0.0,0.75,0.59056663,-0.95847432,-1.0,1.0,0.68701422,-4.59369434,0.54505648,0.28587849,-1.0,0.39602446,0.66666667,-0.98319208,0.0,-0.46153846,-0.12962322,0.0,0.5320736
600297.XSHG,-0.29097859,-0.67571002,0.02521722,-0.44444444,-0.44340712,0.6034395,-1.0,-0.70447578,0.0,0.3706422,0.30481988,0.0,-0.67880086,0.30042719,-1.37607895,-0.63995106,-0.09228598,-0.11287856,1.70611621,-0.41529497,-1.0,0.04700904,0.0,0.11,0.36223242,-0.68300095,1.0,0.00024697,0.99883685,0.21340029,0.26453835,0.00635039,0.58685015,0.72407464,0.16918945,3.69295441,1.41134012,-0.14527846,-0.29742038,-0.00830496,0.0035731,0.88116308,0.09375,-0.23059292,,1.0,-0.59435551,0.0,-0.29420778,0.0,0.03373333,0.22857143,-0.71353053,0.08560594,-0.27094567,-0.15212298,-0.00082321,1.0,0.0,0.0,-1.0,-0.77163904,0.0,1.0,1.16466771,-0.552753,0.0,1.0,0.69259122,-1.07651136,1.00846446,0.84477988,0.0,0.5,0.80555556,-0.34678899,0.0,-1.0,0.12110393,0.0,-0.2970297
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.4264526,0.82451078,-0.63597165,-0.66666667,-0.13056421,-0.63632165,-1.0,-0.95309626,-0.03,0.27155963,0.01539308,0.03,-0.10156011,-0.5463643,-0.53869525,-0.10706638,-0.01735974,-0.79718568,1.7470948,-0.13222992,-1.0,1.57575424,0.0,-0.35,0.15932722,-0.25819889,1.0,5.5e-05,1.19623508,0.00831059,-0.02818067,0.00489116,0.32293578,0.40134598,0.08459473,2.91526243,0.67642719,-0.32024895,-1.15081306,-0.55854919,-0.04063216,0.24404332,0.01666667,0.79994242,,-0.03,-0.62149899,-0.03,-0.46127738,-0.03,0.05660428,-0.1888587,-0.61575307,0.60049436,-0.10796847,-0.36411654,-0.00103765,0.0,-1.0,-1.0,0.0,-1.10558625,-1.0,0.93333333,1.52540144,-0.57305444,-1.0,1.0,0.99528989,-0.45518912,1.0709998,0.80955591,-1.0,0.70764526,0.33333333,-0.82246739,0.0,-0.38461538,-0.2153119,0.0,0.21526419
600340.XSHG,-0.29097859,-0.28110511,0.34489233,-0.66666667,-0.05819001,0.34255345,-1.0,-0.02973636,-0.64,0.03914373,0.01486091,0.64,-0.40073417,0.03888841,-0.92981604,-0.33924748,-0.09476253,-0.96420924,-1.91039755,-0.00298814,-1.0,-0.35954236,1.64,-12.53,0.00733945,-0.90332445,1.0,-0.00031698,0.89488828,0.14553936,1.95457118,0.00493517,0.05657492,0.1394922,0.03417969,1.76180392,0.51574488,-0.52944169,-1.88698582,-0.16752471,-0.34935354,0.11001965,0.04375,-0.37134043,,1.0,-0.80300714,1.0,-0.74368453,1.0,-0.14807339,-0.85582418,-0.66200159,-0.66208485,-0.08801111,-0.10004983,-0.0008845,0.0,-1.0,0.0,-1.0,-1.1218539,-1.0,0.8,1.15337803,-1.0,0.0,1.0,0.97225472,-1.78202798,0.18480819,0.42873368,-1.0,,0.16666667,,0.0,-0.25,-0.12192051,0.0,0.69049061
600352.XSHG,-0.4264526,0.75870973,-0.26948181,-0.11111111,-0.0549112,-0.478126,-1.0,-0.22317597,0.22,0.79174312,0.00347059,0.22,-0.18476598,-0.42326148,-1.26832604,-0.4961762,-0.0115954,-0.20617926,-1.81009174,-0.08931856,-1.0,0.05892681,0.0,0.09,0.95718654,-0.84270097,1.0,-0.00033527,1.11628405,0.07274127,1.83876424,0.00692069,0.81651376,0.64301009,0.3046875,3.16599934,1.24981213,-0.02931118,-1.09359709,-0.38974803,0.02114997,1.461875,0.30625,-0.57450168,,1.0,0.17139826,0.22,-0.65195927,1.0,-0.09106177,2.84782609,-0.26558134,-0.09747616,-0.00678057,0.08803275,0.00017644,1.0,0.0,0.0,-1.0,-0.96715777,0.0,,2.12374327,-0.8125,0.0,0.0,0.91309148,1.25858191,5.352748,0.51202997,-1.0,,0.72222222,,1.0,,-0.14407154,0.0,-0.41551247
600362.XSHG,0.19602446,0.45286168,-0.12379345,-0.88888889,-0.69278774,-0.18110653,-1.0,-0.77283875,0.14,0.72171254,0.27837683,-0.14,-0.09513613,-0.06971604,-0.35837409,-0.07311104,-0.01368663,-0.86968492,-1.7440367,-0.00810702,-1.0,0.43645788,0.0,-0.3,0.81957187,-0.21320072,1.0,-5.463e-05,0.51998776,0.18608196,-0.06806954,0.0057045,0.12324159,0.42061793,0.15380859,2.57382202,0.21647431,-0.58363662,-1.17872088,-0.2454348,0.01789624,0.08648881,0.03125,-0.05632643,,0.14,-0.81776243,0.14,-0.88954027,0.14,0.05584037,-0.18857759,-0.80231138,0.20751449,-0.01588091,-0.26097553,-0.00118055,0.0,-1.0,-1.0,0.0,-1.29496624,-1.0,,2.23092349,-0.81390341,0.0,1.0,0.95590313,-5.10514752,0.76224091,0.95977042,-1.0,0.35504587,0.16666667,-0.87925462,0.0,-0.125,-0.27634554,0.0,0.80862534
600369.XSHG,-0.06850153,-0.1035659,-0.38314118,-0.66666667,-0.29509656,-0.09646232,-1.0,-0.28786021,0.02,0.46055046,0.10485329,-0.02,-0.46344448,-0.03869709,-1.95693967,-0.410829,-0.04493656,-0.71734475,-1.24373089,-0.10847447,-1.0,-0.01311086,0.09,-0.55,0.56727829,-0.63386569,1.0,0.00019869,1.29326599,0.20547441,1.70679093,0.00673998,0.5175841,0.41970021,0.11535645,2.48557346,0.93481788,-0.18799575,-0.07468482,-0.1484722,-0.00103108,7.22553191,0.175,-0.81638995,,0.02,-0.33344141,0.02,-0.72847073,0.02,-0.01710275,-8.0,-0.16832338,-0.88859034,-0.00452992,0.02370418,0.00033133,1.0,-1.0,-1.0,0.0,-1.06721915,0.0,1.0,1.62854115,-0.5625,0.0,1.0,0.87956452,1.20208807,1.00695555,0.87921502,-1.0,0.30978593,0.16666667,-0.75012741,1.0,-0.75,0.06145556,0.0,-0.16393443
600372.XSHG,0.19602446,-0.31170902,-0.02560618,-1.0,-0.61155346,-0.34064726,-1.0,-0.77345187,0.04,0.50978593,0.52889815,-0.04,-0.75130009,-0.14134568,-1.54652755,-0.70694402,-0.06444924,-0.58855919,-1.18929664,-0.14694439,-1.0,-0.0521702,0.0,-0.51,0.52385321,-0.79056942,-1.0,0.00028356,0.6265075,0.06314631,1.91107422,0.0064709,0.44923547,0.15234017,0.06280518,1.8373018,1.06386663,-0.43571632,-0.57606556,-0.30210995,0.01657239,0.44985836,0.0375,-0.84332045,,1.0,-0.60929516,0.04,-0.60941828,0.04,-0.02332355,-19.5,-0.5,-0.27548378,-0.11155655,-0.06490946,-0.00032916,0.0,0.0,0.0,-1.0,-1.59914058,-1.0,0.5,0.67795139,-0.77422332,0.0,0.0,0.55997414,-0.18030776,0.88264144,0.60760169,-1.0,0.74006116,0.05555556,-0.67584098,0.0,-1.0,0.26630938,0.0,0.0
600373.XSHG,-0.06850153,-0.5318403,-0.52253413,-0.88888889,-0.55393766,-0.55285509,-1.0,-0.93041079,0.2,0.77446483,0.7697011,-0.2,-0.93943102,-0.23954798,-1.51441485,-0.92474763,-0.07753518,-0.88865096,-1.47706422,-0.00920808,-1.0,0.02596981,0.05,-1.9,0.82018349,-0.79056942,-1.0,0.00043181,0.44346495,0.25914747,1.68000151,0.00580049,0.50611621,0.9226063,0.14648438,2.49273465,1.20577754,-0.32885522,-0.23984192,-0.66184198,-0.00439126,0.63249064,0.1125,-0.64392857,,1.0,-0.74628257,0.2,-0.71283472,0.2,-0.08094924,-3.38311688,-0.49308894,-0.82052591,-0.03008202,0.03707014,-0.0003632,0.0,0.0,-1.0,-1.0,-1.46040516,0.0,0.25,1.02991863,-0.95293756,0.0,0.0,0.60260599,0.20930062,0.68154241,0.9407453,0.0,0.05902141,0.27777778,-0.91284404,0.0,-0.46153846,0.62291866,-1.0,-0.06651885
600376.XSHG,-0.29097859,-0.30604981,0.06257979,-0.33333333,-0.18051679,0.25321743,-1.0,-0.40956468,-0.29,0.08776758,0.04449981,-0.29,-0.7672071,0.20517741,-1.88599161,-0.79626797,-0.47367972,-0.68094218,-1.5764526,-0.32190124,-1.0,-0.35304507,0.14,-1.74,0.08899083,-0.66212219,1.0,-0.00033104,1.06709519,0.14830149,1.79543285,0.00596375,0.07094801,0.03395534,0.00769043,2.1490063,0.27384858,-0.73481792,-1.2393313,-0.14499392,-0.04257263,0.26319595,0.21875,-0.8356688,,1.0,-0.12428014,-0.29,-0.8995687,-0.29,-0.11066422,-2.57589286,-0.6951444,-0.10079973,-0.1766892,-0.08893122,-0.00083374,0.0,-1.0,0.0,-1.0,-0.55064457,-1.0,1.0,0.91321298,-1.0,0.0,0.0,0.97819139,-1.11047864,0.95286396,0.58133186,-1.0,0.24311927,0.16666667,,1.0,-0.75,-0.27828687,0.0,0.60827251
600383.XSHG,-0.29097859,-0.87436101,0.14123397,-0.22222222,-0.05908968,0.04727812,-1.0,-0.10361741,-0.45,0.05749235,0.01975677,0.45,-0.33985928,0.02455048,-0.66541167,-0.24135821,-0.20782684,-0.6124197,1.82232416,-0.06671558,-1.0,0.20454396,0.26,0.38,0.00550459,-0.73192505,1.0,-0.00027681,1.20587695,0.13474038,2.01377627,0.00625531,0.0412844,0.04282655,0.03417969,2.69870246,0.12208294,-0.4534089,-1.59844181,-0.47908578,-0.0392296,0.19781854,0.0875,-0.11728414,,1.0,-0.01698992,1.0,-0.71521135,1.0,0.12653578,-0.95622896,-0.51880921,-0.10323376,-0.30787055,-0.09349254,-0.00109507,0.0,-1.0,0.0,0.0,-0.59392265,-1.0,0.75,0.75078936,-0.9375,0.0,1.0,0.97526285,-1.00151199,0.78143321,0.37249097,-1.0,,0.16666667,,1.0,-0.125,-0.73488208,0.0,0.57713651
600390.XSHG,0.19602446,-0.74638135,-0.31640128,-1.0,-0.26978285,-0.23102782,-1.0,-0.72992029,0.07,0.58960245,0.2479909,-0.07,-0.44356072,-0.08433788,-1.73450025,-0.25175895,-0.02595164,-0.6977669,-1.56850153,-0.11353432,-1.0,0.19469562,-0.14,-0.76,0.72201835,-0.94324222,1.0,0.00047606,0.99023569,0.19055387,1.78040558,0.00577375,0.47675841,0.26766595,0.18841553,2.90098828,0.55710132,-0.41395468,-0.17539922,-0.32260731,0.01679163,1.39961514,0.0375,-0.0581092,,0.07,-0.56078835,0.07,-0.82752237,0.07,-0.0556526,-15.83333333,-0.15062344,0.05993045,-0.05567208,0.0896145,0.00035409,0.0,0.0,0.0,0.0,-1.27409454,-1.0,0.25,0.9044902,-0.70747462,-1.0,1.0,0.8585214,0.96561613,0.97164166,0.94335814,0.0,0.33027523,0.05555556,-0.74678899,1.0,-0.76923077,0.84850133,0.0,-0.04975124
600406.XSHG,0.19602446,-0.47248747,0.48943122,-0.55555556,-0.17330051,0.15331003,-1.0,-0.76946658,0.3,0.83394495,0.08419527,-0.3,-0.57632303,0.02505127,-1.65270037,-0.5041297,-0.01106966,-0.5735699,-1.68470948,-0.00778719,-1.0,0.09037221,-0.09,0.14,0.93486239,-0.61237244,1.0,-0.00024218,0.34432201,0.04436934,0.30908858,0.00552688,0.71559633,0.43866626,0.01269531,2.308779,0.90761648,-0.14653396,-0.90222799,0.09120787,0.05846907,1.20908669,0.01875,-0.18198306,,0.3,-0.51919996,0.3,-0.47532945,0.3,-0.17233272,4.91056911,-0.13568451,0.08714499,-0.00664768,0.42352816,0.00038756,0.0,-1.0,-1.0,0.0,-1.36279926,-1.0,,0.38069832,-0.68594279,0.0,0.0,0.73245271,0.88402293,1.0,0.36786046,0.0,0.51253823,0.05555556,-0.91571399,0.0,-1.0,-0.42316596,0.0,-0.30368764
600415.XSHG,-0.29097859,-0.44020536,-0.4648399,-0.55555556,-0.34030768,-0.33647336,-1.0,-0.42550582,0.01,0.4058104,0.02602299,-0.01,-0.45426736,-0.09266402,-1.33380006,-0.50718874,-0.05304007,-0.4034873,-1.25229358,-0.09399372,-1.0,0.03798548,0.03,-0.3,0.44831804,-0.95395906,-1.0,0.00045893,1.3070401,0.27881427,1.82770171,0.00674299,0.38899083,0.73172224,0.06591797,2.92529467,0.72553068,-0.34295331,-0.9426732,-0.07279181,-0.00585263,2.75,0.01875,-0.14438267,,1.0,-0.56146533,0.01,-0.93869378,0.01,-0.00510275,-16.25,-0.56670605,-0.57886378,-0.31168794,0.00731943,-0.00071416,1.0,0.0,-1.0,0.0,-1.48588091,0.0,0.75,0.68277154,-0.49400185,-1.0,0.0,0.25733473,0.01112597,0.98855867,0.76049516,0.0,0.62599388,0.47222222,-0.59508692,0.0,-0.46153846,0.62836046,-1.0,0.14084507
600436.XSHG,-0.4264526,-0.49842587,0.01574006,-0.88888889,-0.41177856,0.3096878,-1.0,-0.04138565,-1.14,0.01666667,0.27921088,1.14,-0.35331906,0.26533838,-1.44526859,-0.25084124,-0.30324242,-0.98684613,-1.88379205,-0.00118105,-1.0,0.9286895,0.08,0.28,0.02293578,-0.90773071,-1.0,-0.00020596,0.41867156,0.15060474,1.813967,0.00590118,0.07889908,0.1550933,0.01867676,1.25785689,0.39545834,-0.61314405,-1.84800923,-0.10351193,-0.18809509,0.01545117,0.05,-0.23080117,,1.0,-0.97094377,1.0,-0.81734033,1.0,-0.42308991,-2.95604396,-0.70162553,-0.4969113,-0.19125663,-0.64661158,-0.00081308,0.0,-1.0,0.0,-1.0,-1.4524248,-1.0,0.25,0.18604913,-1.0,-1.0,1.0,0.25409998,-3.35882053,1.48781861,0.8251219,-1.0,0.38195719,0.41666667,-0.94556575,0.0,-0.75,-0.22208126,-1.0,0.6397441
600482.XSHG,0.19602446,-0.90092184,0.28764388,-1.0,-0.78511489,-0.10023938,-1.0,-0.88503985,0.11,0.67125382,0.46194401,-0.11,-0.78892628,-0.05202141,-1.84105492,-0.73722851,-0.07644881,-0.36861426,-1.39602446,-0.19271181,-1.0,-0.31834883,-0.19,-1.06,0.65504587,-0.95837272,-1.0,0.00030741,0.77845118,0.06824721,1.66890399,0.0061904,0.61009174,0.55613337,0.06378174,3.61182125,1.11624923,-0.30853164,-0.79937798,-0.37472599,0.04528878,0.16718507,0.225,-0.80753103,,0.11,-0.69000682,0.11,-0.87861984,0.11,-0.09586055,-7.15789474,-0.55505818,-0.80847592,-0.04683669,-0.87038715,-0.0003976,0.0,-1.0,0.0,-1.0,-1.68937999,-1.0,0.86666667,0.30928999,-0.86619502,0.0,0.0,0.78180768,-1.29592243,0.97068807,0.15130215,-1.0,0.64556575,0.05555556,-0.8835915,0.0,-0.5,-0.81900922,-1.0,-0.31339031
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.19602446,-0.15397645,-0.3596403,-0.44444444,-0.37661327,-0.61745667,0.15833333,-0.40282036,0.19,0.76712538,0.65946075,-0.19,-0.66625879,-0.08766827,-1.83632934,-0.5426736,-0.05546974,-0.40807586,1.39296636,-0.03292388,-1.0,-0.00033408,-0.11,-0.8,0.84923547,-0.98684275,-1.0,0.00048592,1.3415978,0.13404544,1.5707768,0.006423,0.6235474,0.33007036,0.28564453,2.41787242,1.41876676,-0.25071141,-0.67045041,-0.23621206,0.01363843,1.048583,0.4,-0.89086839,,1.0,-0.43000774,0.19,-0.70853808,0.19,-0.0063315,-2.2,-0.34168295,-0.69221497,-0.01111018,0.00659046,0.00044058,1.0,0.0,-1.0,0.0,-0.68753837,0.0,1.0,0.65376257,-0.65272224,0.0,0.0,0.92254398,0.08221729,0.88006349,0.7420299,-1.0,,0.05555556,,1.0,-0.875,0.63833314,-1.0,-0.41322314
600498.XSHG,0.40015291,0.08013427,-0.77871828,-1.0,-0.82497405,-0.78973082,-0.45,-0.94359289,-0.79,0.03012232,0.57260452,-0.79,-0.73936984,-0.76991505,-1.35819603,-0.62587947,-0.82657376,-0.88926277,-1.73975535,-0.62035153,-1.0,-0.00429962,-0.81,-1.59,0.03486239,-0.85042006,-1.0,0.00032197,0.86305479,0.06390209,1.86444233,0.00577667,0.10428135,0.08106455,0.02050781,2.41680568,0.48112653,-0.83341236,-1.66513349,-0.65897982,-0.04424433,0.08144144,0.11875,-0.84685275,,1.0,-0.82595717,-0.79,-0.80631321,-0.79,-0.13267278,-8.65454545,-0.68111913,-0.8035944,-0.40666489,-0.73206689,-0.00058383,0.0,-1.0,-1.0,-1.0,-1.21270718,-1.0,,0.72070923,-0.92771455,0.0,0.0,0.6346471,-3.88616762,1.0,0.22952558,-1.0,0.36941896,0.05555556,-0.86085627,0.0,-0.30769231,-0.9340703,-1.0,0.68825911
600518.XSHG,-0.4264526,0.16413818,-0.34849046,-0.11111111,-0.11964341,-0.12334254,0.7,-0.10300429,0.16,0.74434251,0.88022863,0.16,-0.06423983,-0.06352065,-1.07446634,-0.15356378,-0.00933295,-0.5500153,1.74495413,-0.15495646,1.0,0.32088911,0.0,-1.29,0.87186544,,1.0,-0.00049527,1.86822773,0.14611964,0.48559691,0.0067281,0.65993884,0.56745182,0.47869873,4.65632437,1.19366756,-0.01998485,-0.49130295,-0.1134937,0.04813677,0.13778706,0.9,0.50075751,,1.0,0.08996238,1.0,-0.29743906,1.0,0.30737003,-9.60588235,-0.57461968,-0.02193275,-0.01356246,-0.23562572,-0.00093179,1.0,-1.0,0.0,0.0,-0.58778392,0.0,1.0,48.23638872,-0.8125,0.0,1.0,0.96635564,-0.30215472,3.51910802,0.91124474,-1.0,0.5,0.44444444,-0.22154586,1.0,-0.25,-0.50338816,0.0,-0.21276596
600519.XSHG,0.40015291,-0.5627567,,-0.55555556,-0.95198777,0.09841928,-1.0,-0.00091968,-8.06,0.00061162,0.27617935,8.06,-0.23493423,0.0785728,,-0.178342,-0.36480065,-1.0,-1.94617737,-5.14e-06,-1.0,0.5805307,-0.94,-3.44,0.01437309,0.0,1.0,-0.00335671,0.40030609,0.05866143,-0.31025713,-0.00224598,0.14250765,0.36800245,0.04882813,0.99172331,0.56565628,-0.67823766,-1.34038196,0.04210942,-0.15279431,0.00030581,0.0125,0.18278353,,1.0,-0.99956448,1.0,,1.0,-4.74390826,-2.14228978,-0.92483233,-0.82591015,-0.96246126,-9.38919477,-0.00107225,0.0,0.0,0.0,-1.0,-1.98987109,0.0,0.8,1.79853974,-0.99723162,0.0,0.0,,-87.53645842,0.02332188,0.68925738,-1.0,0.3911315,,-0.99969414,0.0,,,0.0,0.74472054
600522.XSHG,-0.06850153,-0.29759903,-0.73155699,-0.11111111,-0.14903796,-0.8001464,-1.0,-0.38473329,0.25,0.81070336,0.67562687,-0.25,-0.45182013,-0.1520474,-1.6655768,-0.34781279,-0.0580526,-0.32364638,1.72293578,-0.02813248,-1.0,0.05668484,0.0,0.11,0.93944954,-0.81766455,1.0,9.56e-05,0.80296908,0.14876181,2.596379,0.00660768,0.88348624,0.97216274,0.12774658,3.24179856,1.03872026,-0.02813315,-1.48856584,-0.46435291,0.03024902,1.33495146,0.0625,-0.5950522,,1.0,-0.27629317,1.0,-0.67221195,1.0,0.0,1.72058824,-0.17368424,-0.78004969,-0.00067475,0.2870077,0.00036292,0.0,0.0,-1.0,-1.0,-0.86494782,-1.0,1.0,1.46964681,-0.64164872,0.0,1.0,0.84639962,2.22334997,1.06596513,0.55442535,-1.0,0.5,0.16666667,-0.51876117,1.0,-1.0,-0.65639964,0.0,-0.83665339
600535.XSHG,-0.06850153,0.39826275,-0.10416092,-0.22222222,-0.17757016,0.16686706,0.18333333,-0.10208461,0.57,0.91284404,0.20725822,0.57,-0.4729275,0.04181889,-2.36491215,-0.55735699,-0.0064205,-0.02569593,1.53394495,-0.53126205,1.0,0.83883394,-0.03,-2.15,0.90152905,-0.31868872,1.0,0.00046626,0.47471687,0.19858316,2.01944454,0.00617925,0.89847095,0.76843071,0.40710449,2.84197868,1.12401328,-0.01624064,-0.3021834,-0.01737011,0.16648504,0.8711532,0.4,0.43394884,,1.0,-0.23138581,1.0,-0.92644805,1.0,0.10085138,-20.5,-0.16807785,0.28870876,-0.02223859,0.11485493,8.277e-05,0.0,0.0,0.0,-1.0,-1.36003683,0.0,1.0,4.40722569,-0.67917564,-1.0,1.0,0.16385795,0.20777536,1.39925938,0.9410692,0.0,0.5,0.94444444,-0.55905118,0.0,-1.0,0.35081209,-1.0,-0.84507042
600547.XSHG,0.19602446,-0.29153551,-0.28736484,-0.66666667,-0.53674672,-0.78991947,-1.0,-0.30134887,0.7,0.93119266,0.23400896,-0.7,-0.55980422,-0.07033861,-2.55099828,-0.48883451,-0.00992362,-0.87213215,0.0,-4e-05,-1.0,-0.15602939,-0.27,-3.84,0.94770642,-0.95478592,-1.0,0.00048219,1.06427916,0.0667498,1.21203445,0.00552505,0.32737003,0.47965739,0.26367188,2.37709854,0.93324249,-0.40839176,-0.65137615,-0.65106621,0.03835119,0.2679693,0.30625,-0.94429213,,1.0,-0.83466029,1.0,-0.97149862,1.0,-0.11649174,-2.28947368,-0.44424482,-0.94093679,-0.00415042,-0.02026863,0.00016194,0.0,0.0,-1.0,0.0,-1.85052179,0.0,0.5,1.26983728,-0.93079053,0.0,0.0,0.95807073,-0.39671975,0.42649681,0.77256505,0.0,,0.05555556,-0.89117316,1.0,-1.0,-0.00275824,0.0,0.28503563
600549.XSHG,-0.29097859,-0.80890283,-0.77284566,-0.66666667,-0.85648384,-0.72623202,-1.0,-0.90956468,0.29,0.83027523,0.03134463,-0.29,-0.52401346,-0.07244542,-2.10782466,-0.4499847,-0.0123356,-0.67910676,-1.81896024,-0.00408281,-1.0,0.19337536,0.0,0.54,0.90061162,-0.98003791,-1.0,-9.24e-06,0.47988981,0.16246591,0.76416181,0.00646333,0.67798165,0.84123585,0.18530273,1.43849034,1.32586555,-0.18082681,-1.14409479,-0.65861216,0.06755578,0.07906799,0.0625,-0.39779312,,0.29,-0.8320245,0.29,-0.97722376,0.29,-0.14768807,-3.7991342,-0.68223345,-0.93906394,-0.04336971,-0.25253903,-0.00083411,0.0,0.0,0.0,-1.0,-1.24248005,-1.0,,0.42175114,-0.89695478,-1.0,0.0,0.80112891,-2.75397782,0.92914771,0.91570292,-1.0,0.59143731,0.16666667,-0.92749375,1.0,-1.0,-0.08403257,-1.0,-0.33932136
600570.XSHG,-0.06850153,0.18503582,-0.37381144,-1.0,-0.87021575,-0.35379196,-1.0,-0.19006744,-0.45,0.05703364,0.85300654,0.45,-0.36494341,-0.29619792,-1.68368011,-0.38696849,-0.36131994,-0.97063322,-1.77400612,-0.00376704,-1.0,-0.12384458,1.3,-0.97,0.01957187,-0.87845528,-1.0,0.00031346,0.42142639,0.07015474,1.26170239,0.005435,0.19510703,0.12633833,0.08056641,1.11786966,0.50560933,-0.63664876,-1.67182684,-0.61078986,-0.03071844,0.07665394,0.028125,-0.65058119,,1.0,-0.95707785,1.0,-0.84241305,1.0,-0.26422018,-1.00757576,-0.57510644,-0.72344262,-0.45618233,-0.19151212,-0.00069073,0.0,-1.0,-1.0,-1.0,-1.64702271,0.0,1.0,0.87298449,-0.96585666,-1.0,0.0,0.65396693,-3.39997248,0.77905591,0.91206694,-1.0,0.28287462,0.16666667,-0.98256981,1.0,-0.375,0.45514336,0.0,0.32854209
