code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.18667786,-0.63809603,0.29039543,-0.88888889,-0.56087557,-0.59667657,-1.0,-0.87023543,-0.95,0.05457599,0.34857738,-0.95,-0.96584546,-0.57061791,-1.76833695,-0.93589026,-0.68170144,-0.90901456,-1.78729359,-0.55816892,-1.0,-0.05088371,-0.83,-2.94,0.18024069,-0.95211817,-1.0,0.00025242,0.36704004,0.24937827,1.68047761,0.00414263,0.0338651,0.00671892,0.0,2.04795314,0.48511927,-0.74516449,-1.76826385,-0.49795275,-0.1929704,0.18217054,0.125,-0.99146021,,-0.95,-0.50360832,-0.95,-0.99130679,-0.95,-0.49120627,-1.8046133,-0.66492299,-0.68688171,-0.39368992,-0.15154646,-0.00066989,0.0,-1.0,-1.0,-1.0,-1.54317354,0.0,1.0,0.50948081,-0.81856422,-1.0,0.0,0.25078389,-0.28019796,0.95048741,0.84715836,-1.0,0.3616009,0.5,-0.6831794,0.0,-1.0,0.31567016,-1.0,0.90418354
600104.XSHG,-0.16680661,0.1750724,-0.17955074,-0.11111111,-0.02498432,0.08047641,0.05833333,-0.15891256,0.14,0.94472432,1.0492939,0.14,-0.07530795,0.02023175,-0.59412851,-0.07978723,-0.00452012,-0.08510638,1.40470193,-0.01089818,1.0,-0.18414617,-0.73,-4.24,0.99356283,-0.8360556,1.0,9.71e-06,1.78213386,0.13555497,1.68935283,0.00582951,0.78337531,0.77799552,0.11352539,3.5243529,1.361729,-0.02315956,-0.10390622,-0.35147831,0.05032074,1.04267161,0.9,-0.35483662,,0.14,-0.17583143,0.14,-0.67012623,0.14,-0.46539043,16.92021277,-0.05408502,-0.69225294,-0.00134886,1.38778644,3.855e-05,0.0,-1.0,0.0,-1.0,-0.74278105,0.0,,0.62421996,-0.625,0.0,1.0,0.98734021,0.22291473,0.97444092,0.56923778,0.0,0.74335292,0.69444444,-0.882393,0.0,-0.25,0.03026184,0.0,-0.10652463
600109.XSHG,0.18667786,-0.58787387,-0.31879597,-0.55555556,-0.10447639,-0.55443224,-0.96666667,-0.15134529,-0.01,0.79051217,1.14159967,-0.01,-0.48600224,-0.21062837,-2.15899736,-0.56690929,-0.01060931,-0.42581187,-1.85306465,-0.42624108,1.0,0.00237797,-0.71,-0.08,0.29163168,-0.97312368,-1.0,-3.011e-05,0.6341921,0.21081652,1.90877982,0.00533819,0.924993,0.67245241,0.02746582,1.71297407,1.15000902,-0.01598239,-0.30373853,-0.55986764,0.07261037,1.59875583,0.24375,-0.9361803,,-0.01,0.49944388,-0.01,-0.79747546,-0.01,-0.69548503,0.45588235,-0.22536213,-0.61308842,-0.34649107,0.73597067,5.569e-05,1.0,-1.0,0.0,-1.0,-1.47925428,-1.0,0.5,1.2676636,-0.9375,-1.0,1.0,0.6179527,1.10755072,1.01055352,0.42712928,0.0,0.21382592,0.88888889,-0.85254923,1.0,-1.0,-0.09972006,-1.0,-0.14981273
600111.XSHG,-0.4577386,-0.88842394,-0.59992631,-0.77777778,-0.24507061,-0.55912135,-0.96666667,-0.87584081,-0.13,0.36733837,0.0607238,-0.13,-0.63213886,-0.45252514,-0.83747313,-0.3575028,-0.01919521,-0.72340426,-1.4038623,-0.56015189,1.0,0.16498741,-0.15,-2.36,0.09907641,-0.98611686,1.0,0.0002451,0.5699804,0.3075166,2.16273426,0.00576894,0.78281556,0.77519597,0.02478027,3.21705717,1.34637543,-0.04616476,-0.35401403,-0.6070715,0.00910138,1.22836186,0.3,-0.75654753,,-0.13,-0.24356584,-0.13,-0.83356722,-0.13,-0.20665995,0.98076923,-0.31380288,-0.86100656,-0.10781894,0.19123504,0.00012782,1.0,0.0,0.0,-1.0,-1.31188674,0.0,0.75,1.52104485,-0.9375,-1.0,1.0,0.80614424,1.12260301,1.24757253,0.71242781,-1.0,0.30478589,0.47222222,-0.8675188,1.0,-0.125,0.07198433,-1.0,-0.07125891
600115.XSHG,-0.36733837,0.1049947,0.20392835,-0.55555556,-0.1466409,0.26650735,-1.0,-0.50952915,-0.05,0.59557795,0.02586628,-0.05,-0.69568869,0.05349546,-1.5904384,-0.57726764,-0.01228017,-0.55095185,-1.25580744,-0.10032949,-1.0,-0.03923666,-0.04,-1.33,0.28071648,-0.59292706,-1.0,-0.00025521,1.18745449,0.1397762,2.52051168,0.00588128,0.53148615,0.80879059,0.04211426,2.70285911,1.16028601,-0.05005452,-0.19352594,-0.01573093,0.00078613,2.1950431,0.1125,-0.50410355,,-0.05,0.11144664,-0.05,-0.74361851,-0.05,-0.11810747,1.0,-0.27078709,-0.01984535,-0.10989972,0.18946086,6.19e-06,1.0,0.0,0.0,-1.0,-0.61788618,0.0,0.5,1.11622653,-0.9375,0.0,1.0,0.65999799,0.49227293,1.09950051,0.61667707,-1.0,0.5,0.83333333,-0.43800728,1.0,-0.625,-0.29083648,0.0,0.16574586
600118.XSHG,-0.36733837,-0.40548781,0.49184972,-0.77777778,-0.20596171,0.4143179,-0.86666667,-0.3433296,-0.29,0.20445004,0.0548369,-0.29,-0.7337626,0.024358,-1.57583998,-0.5481523,-0.09655925,-0.73880179,-1.80016793,-0.21633505,1.0,0.46162529,-0.03,-7.35,0.10719284,-0.79681907,-1.0,0.00032681,0.80568468,0.32727832,1.9941713,0.00552702,0.6190876,0.38101904,0.04760742,2.30431682,0.95843601,-0.1538425,-1.44406858,-0.07210943,0.00329455,0.88753699,0.375,-0.54523747,,-0.29,-0.58259723,-0.29,-0.96379456,-0.29,-1.04440974,1.63333333,-0.37473044,-0.1568578,-0.76636557,0.19774812,-0.00015151,0.0,0.0,0.0,-1.0,-1.33795907,-1.0,0.75,1.41418352,-1.0,0.0,1.0,0.85784864,0.94942291,0.80315518,0.92854933,0.0,0.47327176,0.88888889,-0.95328912,0.0,-1.0,0.54840657,0.0,0.07585335
600153.XSHG,0.18667786,-0.24724065,0.45174469,-0.33333333,-0.14873751,-0.29427917,-1.0,-0.6566704,-0.08,0.92359362,0.83979996,-0.08,-0.06298992,-0.08386792,-0.41517234,-0.05151176,-0.16125978,-0.4300112,-1.12734397,-0.10561492,1.0,0.04247241,-0.26,-1.65,0.36663868,-0.95870624,1.0,0.00040447,0.89439933,0.03972461,2.244446,0.00595063,0.509096,0.70128779,0.0,3.10122843,1.34571794,-0.3787326,-0.56193469,-0.22462037,-0.0041886,1.50966184,0.09375,-0.68571704,,1.0,-0.12745712,-0.08,-0.15155768,-0.08,-0.06818248,0.75,-0.26798082,0.69251262,-0.43786981,0.08345189,0.00023983,1.0,0.0,0.0,0.0,-1.0267732,-1.0,0.25,2.30188867,-0.75,0.0,1.0,0.99475682,0.14331496,0.93469729,0.92739683,0.0,0.91743633,0.16666667,-0.39602575,1.0,-0.84615385,-0.41426569,0.0,0.17182131
600157.XSHG,-0.4577386,-0.02040013,-0.69797705,-0.38888889,-0.06770905,-0.15018248,-0.11666667,-0.47757848,0.02,0.86789812,0.01653091,0.02,-0.2018477,-0.07984225,-1.01814777,-0.15145577,-0.00477777,-0.1287794,-1.10215505,-0.03084198,1.0,-0.00897845,-0.06,-0.88,0.97677022,-0.88465174,-1.0,0.00026451,1.8450014,0.28531923,0.74447851,0.00513756,0.94570389,0.56215006,0.1159668,2.52805582,1.07011703,-0.00582724,-0.00277932,-0.01641534,0.00314134,66.42307692,0.75,-0.86703288,,1.0,0.08654528,0.02,-0.91105499,0.02,-0.00906801,2.75,-0.21434836,-0.32550917,-0.00847221,0.76771377,0.00015542,1.0,0.0,0.0,0.0,-0.751612,0.0,,0.86217146,-0.8125,0.0,0.0,0.78021925,0.44448541,1.01157375,0.57321898,-1.0,,0.16666667,,1.0,,-0.21383407,-1.0,-0.2970297
600170.XSHG,0.18667786,-0.19263764,0.80606488,-0.11111111,-0.13246705,-0.5702418,-0.98333333,-0.8007287,-0.08,0.49944025,1.07194449,-0.08,-0.30459127,-0.39335829,-1.75143008,-0.19764838,-0.24642728,-0.59042553,-1.54799888,-0.00826276,-1.0,0.00045081,-0.04,-0.79,0.46599496,-0.968822,1.0,0.00038942,1.16020722,0.10732323,2.53831904,0.00564412,0.24349286,0.25531915,0.00378418,3.04951814,0.79112291,-0.58352875,-0.83103554,-0.05327913,-0.01469667,4.44444444,0.2125,-0.91228841,,-0.08,-0.23452421,-0.08,-0.31276297,-0.08,-0.07049762,-0.0952381,-0.58548168,-0.09044524,-0.51393694,-0.00096524,-0.00063023,1.0,0.0,0.0,0.0,-0.55901318,0.0,0.6,2.25778171,-0.45036455,0.0,0.0,0.94609669,-0.01287514,0.95768661,0.73735201,0.0,0.67618248,0.33333333,-0.07248811,1.0,-1.0,0.02419481,0.0,0.54054054
600176.XSHG,0.18667786,-0.45481423,0.51203786,-0.66666667,-0.33422419,-0.33111219,-0.7,-0.3043722,-0.15,0.33837112,0.65045496,-0.15,-0.66013438,-0.24490437,-2.78163873,-0.53667413,-0.09036276,-0.03331467,-1.45647915,-0.66686288,-1.0,-0.32640393,-0.64,-2.44,0.13574027,-0.84465303,-1.0,0.00030004,1.49271913,0.04416936,2.015521,0.00516447,0.88413098,0.4650056,0.01953125,2.53524905,1.1633226,-0.08955785,-0.55214802,-0.16222208,-0.00311034,0.88416076,0.225,-0.76446621,,1.0,-0.08279358,-0.15,-0.99691531,1.0,-0.11496781,-0.89705882,-0.44201299,-0.71841292,-0.21538369,0.03850036,0.00029948,0.0,0.0,-1.0,0.0,-1.22918419,-1.0,0.66666667,0.19806011,-0.690129,0.0,0.0,0.5139354,0.22313602,0.95873152,0.67063528,0.0,0.86733837,0.5,-0.42457319,0.0,-1.0,-0.48187434,-1.0,-0.2244389
600177.XSHG,0.18667786,-0.46312244,0.47888678,-0.11111111,-0.16202371,-0.65866812,-0.89166667,-0.42965247,-0.1,0.45200112,0.66739441,-0.1,-0.04675252,-0.48920675,-0.85195346,-0.08006719,-0.05357533,-0.4274916,-1.61460957,-0.07863208,1.0,0.02409642,-0.26,-1.73,0.34844668,-0.88465174,1.0,8.83e-06,1.00131616,0.0469857,2.11705508,0.00538076,0.39686538,0.65761478,0.01324463,0.75396825,0.71666814,-0.24352749,-0.52206765,-0.31050175,-0.0008155,1.1059322,0.3,-0.37029575,,1.0,0.27263899,-0.1,-0.32304238,-0.1,-0.20235097,-0.45454545,-0.37502328,-0.04506829,-0.57527211,0.14596719,-0.00020006,1.0,0.0,0.0,0.0,-0.98878609,-1.0,0.25,0.72024649,-0.75,0.0,0.0,0.97435772,0.01531317,0.97882687,0.54604341,-1.0,0.97760985,0.16666667,-0.54209842,1.0,-0.15384615,-0.59659213,0.0,0.28469751
600188.XSHG,0.18667786,0.05166864,-0.03207704,-0.88888889,-0.10955961,-0.38474559,-1.0,-0.89630045,0.01,0.84550798,0.95428009,-0.01,-0.16181411,-0.05924134,-2.00989698,-0.39837626,-0.04349127,-0.26735722,-1.13042261,-0.58484733,1.0,0.1980411,-0.6,-2.32,0.44640358,-0.97827974,1.0,0.00045741,0.78902268,0.04461993,1.69431017,0.00561114,0.94458438,0.39193729,0.0,3.53625991,1.36436447,-0.04294461,-0.1916239,-0.44673387,-0.03159789,1.52747792,0.1125,-0.66423932,,-0.01,-0.2430849,-0.01,-0.63962953,-0.01,-0.17002631,1.72222222,-0.25707112,0.34389971,-0.27849392,0.19487275,0.00038452,0.0,0.0,-1.0,0.0,-0.98864592,0.0,0.8,1.2620935,-0.83314638,0.0,1.0,0.99702188,0.40654506,0.92238166,0.95904135,0.0,0.49650154,0.33333333,-0.86315247,0.0,-0.5,0.76534777,0.0,-0.2994012
600196.XSHG,0.18667786,-0.29984656,-0.54489289,-1.0,-0.80021516,-0.50269372,-0.98333333,-0.95936099,-0.86,0.06535125,1.01421684,-0.86,-0.20632699,-0.33339345,-1.10208927,-0.1212206,-0.47226077,-0.90817469,-1.22446124,-0.06103458,1.0,0.89996855,-0.49,-8.58,0.01343409,-0.72618438,-1.0,0.00039566,0.43528423,0.22323979,1.21901345,0.00504204,0.21102715,0.14865622,0.0,3.36788847,0.61546496,-0.60856179,-0.80246983,-0.65572902,0.06012255,0.16564229,0.10625,0.02217742,,-0.86,-0.83771962,-0.86,-0.71344373,-0.86,-0.41684859,-8.08928571,-0.44644216,-0.26616964,-0.64664478,-0.07437762,-0.00022566,0.0,-1.0,-1.0,-1.0,-1.46355481,-1.0,0.75,0.34242502,-0.95120583,0.0,0.0,0.90035805,-0.96975511,0.73648184,0.93177997,-1.0,0.4220543,0.05555556,-0.94458438,1.0,-0.75,0.21473931,0.0,0.49079755
600208.XSHG,0.18667786,-0.2503044,-0.63722171,-0.55555556,-0.25589063,-0.55949292,-0.98333333,-0.60818386,-0.06,0.57934509,0.85467198,-0.06,-0.15649496,-0.15334366,-1.23930449,-0.40005599,-0.16125978,-0.59658455,-1.41505737,-0.04604983,1.0,0.00206011,-0.13,-0.94,0.25972572,-0.95395906,1.0,5.802e-05,0.87572109,0.22162129,2.4438449,0.00595292,0.2975091,0.80963046,0.00732422,2.21120161,1.39863473,-0.54187895,-0.58640231,-0.30252009,0.00523544,5.87644788,0.175,-0.92467808,,-0.06,0.31118932,-0.06,-0.7979231,-0.06,-0.10086762,-0.375,-0.35628785,-0.24061332,-0.84940863,0.02604234,0.00036961,1.0,-1.0,0.0,0.0,-0.77712363,0.0,0.25,0.86352386,-0.9375,-1.0,0.0,0.76016051,0.20873861,0.92931896,0.6388391,-1.0,0.31150294,0.86111111,-0.60850397,1.0,-0.69230769,-0.23302704,0.0,0.23696682
600219.XSHG,0.18667786,-0.45808631,0.61780657,-0.44444444,-0.19317315,-0.4221076,-1.0,-0.81446188,-0.05,0.6125105,0.88461144,-0.05,-0.22900336,-0.26328548,-1.28937322,-0.16013438,-0.02430052,-0.56858903,-1.31346208,-0.01033967,1.0,0.02156326,-0.07,-0.5,0.29918836,-0.86859904,1.0,0.00040837,0.93990479,0.12446169,2.56155226,0.00581996,0.26252449,0.4706047,0.0,3.38788619,1.30886601,-0.56885421,-1.13718067,-0.06678668,0.01146266,21.33333333,0.0875,-0.11731492,,-0.05,-0.10796175,-0.05,-0.51346046,-0.05,-0.04614162,0.75,-0.33661261,-0.01819206,-0.49305912,0.00396006,0.00040642,1.0,0.0,0.0,0.0,-0.80165405,0.0,0.5,1.85879098,-0.50757151,0.0,0.0,0.94782289,0.04835889,0.97906141,0.95733368,0.0,0.48054856,0.58333333,-0.31874017,1.0,-0.92307692,0.12773245,0.0,0.36036036
600221.XSHG,-0.36733837,-0.86918869,0.52387528,-0.27777778,-0.07350704,-0.51159493,-0.95,-0.69843049,-0.04,0.64637559,0.03271723,-0.04,-0.21276596,-0.23016043,-1.14131157,-0.15201568,-0.02740216,-0.3787794,-1.09375875,-0.00133498,1.0,0.00037816,-0.02,-0.41,0.40806045,-0.99283793,1.0,0.00010691,1.37261271,0.44297727,2.85034488,0.00564607,0.21928352,0.4218925,0.02124023,3.12453668,1.24025778,-0.16579506,-0.20778045,-0.02326246,7.245e-05,35.82142857,0.4,-0.95372282,,-0.04,-0.03228901,-0.04,-0.65535614,-0.04,-0.01375315,-1.0,-0.45616857,-0.87820606,-0.11810255,-0.00097705,-0.000584,1.0,-1.0,0.0,0.0,-0.46369498,0.0,,1.70549458,-1.0,0.0,0.0,0.59270271,-0.00260376,1.00599628,0.74324954,-1.0,0.42289393,0.86111111,-0.15693681,1.0,-1.0,-0.29301828,0.0,0.49382716
600233.XSHG,0.18667786,-0.47856244,-0.14065472,-0.11111111,-0.02763191,-0.11805447,-0.66666667,-0.60482063,-0.53,0.11460957,0.36774972,-0.53,-0.02799552,-0.10731324,-2.07908938,-0.39137738,-0.63124558,-0.51539754,-1.4861461,-0.06851823,1.0,0.05504026,-0.75,-3.65,0.16372796,-0.54173634,1.0,8.232e-05,1.55609073,0.26406446,1.89780309,0.00566239,0.10019591,0.07446809,0.0,0.99347119,0.73306966,-0.6940194,-1.44658771,-0.29443668,0.00647974,0.16708861,0.375,-0.41602426,,-0.53,0.36793317,-0.53,-0.9761437,-0.53,-0.02599496,-0.14337568,-0.49707747,0.2687613,-0.8853466,-0.17498513,-0.00047443,1.0,-1.0,0.0,0.0,-0.38996355,0.0,1.0,0.93848808,-0.875,0.0,0.0,0.94995383,-0.3112484,0.91422776,0.56978961,-1.0,0.5,0.72222222,-0.42849146,1.0,-0.76923077,0.02268445,-1.0,0.48907388
600271.XSHG,-0.4577386,-0.41041606,-0.24496183,-0.11111111,-0.01553023,-0.49594176,-0.9,-0.05857623,0.12,0.9395466,0.94032982,0.12,-0.0968645,-0.35099126,-1.36166764,-0.11394177,-0.00258168,-0.15453527,-1.94542401,-0.67290974,1.0,0.15494833,-0.46,-6.93,0.99216345,-0.95395906,1.0,-0.00012616,0.5524783,0.31471413,2.0724689,0.00439596,0.94598377,0.91293393,0.07189941,2.85163248,1.01555605,-0.00269733,-0.11337859,-0.65461374,-0.13078769,1.08438949,0.45,-0.43706241,,1.0,-0.39407295,0.12,-0.39236598,0.12,-1.91759586,1.87179487,-0.24745466,-0.6107733,-0.00183577,1.59177446,3.802e-05,0.0,-1.0,-1.0,-1.0,-1.31889543,0.0,0.73333333,0.4203305,-0.9375,-1.0,0.0,0.75916807,4.19313955,9.92955022,0.20936998,0.0,0.5,0.5,-0.93715184,1.0,-0.875,-0.3337127,-1.0,-0.23654642
600276.XSHG,0.18667786,-0.0827641,0.04263067,-0.88888889,-0.03132553,-0.21639724,-0.83333333,-0.13480942,-0.27,0.96417576,0.81026136,-0.27,-0.30655095,-0.03441031,-1.48450173,-0.2474804,-0.14935607,-0.93309071,-1.88832914,-0.0350979,-1.0,0.33051705,-1.8,-22.18,0.0302267,-0.97590007,1.0,0.00052375,0.41638197,0.03694433,1.03837128,0.00365289,0.76434369,0.62821948,0.03076172,3.31346149,1.09805487,-0.18192113,-0.27883145,-0.6156353,0.14188548,0.97823014,0.1875,-0.42761153,,1.0,-0.97517134,1.0,-0.63067863,1.0,-1.6559513,-1.78333333,-0.26001464,-0.4959825,-0.26886272,0.50795785,0.00027093,0.0,-1.0,-1.0,-1.0,-1.32239978,-1.0,0.75,0.0156867,-0.98569826,-1.0,1.0,0.02296545,7.14268538,0.2927599,0.64503636,0.0,0.39882452,0.05555556,-0.99029718,0.0,-1.0,0.37470725,0.0,-0.06006006
600297.XSHG,0.18667786,0.64390711,0.75771903,-0.16666667,-0.01736223,0.31579031,0.46666667,-0.17264574,-0.08,0.49944025,0.11862798,-0.08,-0.01763718,0.23074264,-0.44084204,-0.0081187,-0.00067698,-0.1531355,1.17352365,-0.13184003,1.0,0.20074166,0.01,-1.03,0.36579905,-0.372678,1.0,-0.0002911,1.75113414,0.21187032,0.73977101,0.00596034,0.42975091,0.70548712,0.09082031,2.12848252,0.83448909,-0.00303388,-0.2446348,0.018252,-0.01369243,1.84242424,0.4875,0.78505835,,1.0,0.27907407,-0.08,-0.42155487,1.0,0.02788469,0.25909091,-0.50331073,0.69850024,-0.20167552,0.03734588,-0.00083817,1.0,-1.0,0.0,-1.0,-0.52382955,-1.0,0.75,1.11674265,-0.8125,0.0,1.0,0.97377226,0.10719185,1.38058925,0.89609989,-1.0,0.5,0.16666667,-0.1017617,1.0,-0.375,-0.64363487,0.0,0.18957346
600309.XSHG,-0.16680661,-0.53529062,-0.42087262,-0.77777778,-0.01927061,-0.35776545,-0.9,-0.13256726,0.53,0.97746991,0.95619849,0.53,-0.36730123,-0.04737488,-2.17821078,-0.36422172,-0.00190003,-0.0993841,-1.79513014,-0.32414035,-1.0,0.43974819,-0.92,-14.45,0.99972012,-0.48412292,1.0,0.00060739,0.42772333,0.16902506,1.11468284,0.00501518,0.95326057,0.4974804,0.0,4.344958,1.47004448,-0.01897617,-0.06941103,-0.56666102,-0.02467561,1.02367037,0.175,-0.60590528,,1.0,-0.89561197,1.0,-0.64357824,1.0,-1.82652113,1.05639535,-0.23644941,-0.39313273,-0.00056962,0.87362317,0.00023038,0.0,0.0,-1.0,0.0,-1.13638912,0.0,1.0,0.94586424,-0.95933819,0.0,0.0,0.89587217,8.33889449,0.64765319,0.99333837,0.0,0.48530647,0.08333333,-0.9541002,1.0,-1.0,0.08675226,0.0,-0.33992897
600332.XSHG,0.18667786,-0.68021602,0.75794392,-0.44444444,-0.12314253,-0.23884602,-0.79166667,-0.2536435,-0.04,0.66792611,0.68439011,-0.04,-0.31410974,-0.10798889,-1.14547546,-0.2606383,-0.18485536,-0.15817469,-1.94430451,-0.06356922,-1.0,0.20769142,-0.74,-5.68,0.27483907,-0.8618575,1.0,0.000382,0.88008961,0.04674419,1.34595765,0.00474125,0.89672544,0.93281075,0.05859375,4.00106267,1.18792136,-0.07984676,-0.33176841,-0.61099874,-0.03872258,0.91163476,0.1,-0.24341445,,-0.04,-0.84471887,-0.04,-0.56886396,-0.04,-0.93528128,1.3856383,-0.41550797,-0.52476582,-0.15201167,0.1891879,0.00010212,0.0,0.0,-1.0,-1.0,-1.57078778,0.0,1.0,1.77883271,-0.8931576,0.0,1.0,0.62812594,2.2067248,0.96078101,0.77564022,0.0,0.4836272,0.05555556,-0.87601455,1.0,-0.75,0.58152965,0.0,-0.27095682
600339.XSHG,0.18667786,-0.11461576,0.16347689,-0.11111111,-0.06432562,-0.17684101,-0.33333333,-0.38873318,-0.05,0.6125105,0.80529268,-0.05,-0.10582307,-0.1381756,-0.5312384,-0.11702128,-0.11178332,-0.16909295,-1.62916317,-0.02301698,1.0,-0.0652262,-0.11,-0.79,0.48530647,-0.97590007,1.0,2.583e-05,1.6808457,0.03833158,2.44107716,0.00523759,0.33739155,0.88913774,0.02148438,1.66263708,0.53557116,-0.2674736,-0.18441634,-0.00507688,0.00839079,1.69751693,0.875,-0.70578725,,1.0,0.21492899,-0.05,-0.40218917,-0.05,-0.07481108,-0.575,-0.52449221,0.01915451,-0.63129808,-0.09499488,-0.00090575,0.0,-1.0,-1.0,0.0,-0.57457247,0.0,0.86666667,0.59959826,-0.75,0.0,0.0,0.99659065,-0.08573798,0.99490477,0.41924166,-1.0,,0.30555556,-0.1936582,1.0,-0.375,-0.47997093,0.0,0.27624309
600340.XSHG,0.18667786,0.2988979,0.38482295,-0.16666667,-0.00219852,-0.19884391,-0.56666667,-0.14433857,-0.61,0.10215505,1.20420519,-0.61,-0.02603583,-0.11294913,-0.13491623,-0.03667413,-0.35941515,-0.9168533,-1.43073048,-0.00084205,1.0,0.23670947,-0.75,-10.98,0.02015113,-0.88823479,1.0,-9.133e-05,0.99176701,0.17423366,1.77542419,0.00511146,0.19619367,0.01343785,0.015625,2.23888489,0.46971491,-0.32451506,-1.02384019,-0.45156868,-0.11959227,1.04549591,0.625,-0.16171303,,1.0,-0.65548603,-0.61,-0.81083357,1.0,-0.70661069,-1.64243997,-0.31787846,0.44056186,-0.0908775,1.89527981,-9.757e-05,0.0,-1.0,0.0,-1.0,-0.90482198,0.0,0.75,0.53049593,-1.0,0.0,1.0,0.97483953,1.63252389,0.92914771,0.66400164,0.0,0.48334733,0.66666667,-0.87153652,1.0,-0.46153846,-0.55584512,0.0,0.3419253
600346.XSHG,0.18667786,-0.24021506,0.72013378,-0.22222222,-0.15159824,-0.08516315,-0.9,-0.13621076,-0.01,0.79051217,0.66350935,-0.01,-0.07782755,-0.02186299,-0.42141747,-0.04759239,-0.01126225,-0.17245241,-1.61936748,-0.32790647,1.0,0.16226546,-0.09,-2.43,0.71228659,-0.97991187,1.0,-0.00011221,0.76278353,0.25775376,2.36250069,0.00476979,0.8150014,0.89109742,0.09204102,1.85783254,1.17397956,-0.00920429,-0.42333143,-0.35252838,0.00775031,1.05252842,0.0875,-0.10630039,,1.0,-0.09920009,-0.01,-0.11581604,-0.01,-0.48249874,3.72222222,-0.19747154,0.35818006,-0.05360076,0.42507047,-0.00018959,0.0,-1.0,-1.0,-1.0,-1.21586768,0.0,0.5,0.34978464,-0.875,-1.0,1.0,0.78505159,0.19420167,1.04171256,0.61841023,0.0,0.84410859,0.05555556,-0.71605474,1.0,-0.5,0.06426544,0.0,-0.19292605
600352.XSHG,0.18667786,-0.0803679,0.50937862,-0.33333333,-0.36449507,-0.52168732,-1.0,-0.82539238,-0.04,0.8984047,0.94693403,-0.04,-0.17077268,-0.10223436,-0.65838565,-0.11674132,-0.03319715,-0.3950168,-1.53232578,-0.19172254,-1.0,0.27015833,-0.26,-2.8,0.32241814,-0.59465725,1.0,0.00039123,0.75942313,0.04002142,2.06651211,0.0056822,0.78197593,0.31802912,0.0,3.31615629,1.28056753,-0.1683256,-0.27306226,-0.35596561,-0.00249302,0.83867833,0.0875,-0.43237753,,1.0,-0.33751619,-0.04,-0.1292765,-0.04,-0.21561713,-0.92857143,-0.43002746,0.26128379,-0.25566065,0.03224163,0.00023539,0.0,0.0,-1.0,0.0,-0.85716288,0.0,0.86666667,2.62840595,-0.76107684,0.0,1.0,0.99405549,0.03343056,0.87147778,0.92937289,0.0,0.86957739,0.08333333,-0.49034425,1.0,-0.75,0.07978485,0.0,-0.09063444
600362.XSHG,-0.4577386,-0.70291104,-0.3092709,-0.77777778,-0.16773389,-0.43973471,-0.93333333,-0.25980942,-0.16,0.32479709,0.80694797,-0.16,-0.74608063,-0.33755671,-1.91496025,-0.72760358,-0.04672325,-0.56830907,-1.33921075,-0.55832696,1.0,0.02957095,-0.19,-3.24,0.14973412,-0.96934549,-1.0,1.091e-05,0.8266872,0.21986195,1.94835772,0.00581373,0.70668906,0.73292273,0.05493164,2.08463599,1.20178847,-0.0623254,-0.38311409,-0.61162264,0.00650358,1.05772883,0.46875,-0.9478543,,-0.16,-0.25725352,-0.16,-0.82935728,-0.16,-0.44761041,-0.01111111,-0.24390244,-0.74898253,-0.09565303,0.26975679,8.911e-05,0.0,0.0,0.0,-1.0,-1.35155593,-1.0,0.5,0.84213945,-0.9375,-1.0,1.0,0.64095543,1.7767996,1.64718203,0.3559913,-1.0,0.5,0.61111111,-0.88808388,0.0,-0.625,0.00047287,0.0,0.0
600369.XSHG,-0.36733837,0.01029703,-0.72012888,-0.66666667,-0.51179309,-0.78612816,-0.96666667,-0.81306054,-0.16,0.32479709,0.02444989,-0.16,-0.23264278,-0.0581013,-0.60237788,-0.15817469,-0.02586844,-0.76483763,-1.86873776,-0.11104087,1.0,0.17111996,-0.31,-2.63,0.05065771,-0.97312368,1.0,-0.0001332,0.56432372,0.29037839,2.30013018,0.00450955,0.18611811,0.70660694,0.01464844,2.53326863,0.35491128,-0.32858138,-0.71681199,-0.60114139,0.018988,1.0871731,0.24375,0.12276881,,-0.16,0.52615131,-0.16,-0.695762,-0.16,-0.40969102,-2.66666667,-0.42021883,0.27655684,-0.04086766,-0.01834339,4.363e-05,1.0,-1.0,0.0,-1.0,-0.84847211,0.0,0.25,1.8666605,-0.9375,0.0,1.0,0.78514943,-0.06456612,0.89423106,0.62111919,0.0,0.02239015,0.72222222,-0.80718853,1.0,-0.76923077,0.20011846,-1.0,0.18720749
