code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600346.XSHG,0.18417138,0.17190208,-0.26555907,-0.88888889,-0.34695455,-0.11103049,-0.3,-0.78128725,-0.4,0.13482143,0.43073432,-0.4,-0.55479452,-0.09826761,-2.18001247,-0.64413341,-0.36820021,-0.63996426,-1.94583333,-0.03332853,1.0,0.09488928,-0.77,-0.97,0.06815476,-0.15868636,1.0,-0.00020328,1.10330554,0.04941827,1.56067058,0.00608949,0.09491223,0.37235627,0.00476074,1.01637872,0.99223699,-0.8309018,-1.4861831,-0.23564983,-0.08614765,0.44311377,0.5,-0.58944483,,-0.4,-0.55003781,-0.4,-0.54050822,-0.4,0.2763631,-2.90538033,-0.62574198,-0.51026794,-0.67590242,-0.10945824,-0.00051575,0.0,-1.0,0.0,-1.0,-1.55176541,-1.0,1.0,2.86193785,-0.63930497,-1.0,0.0,0.50597781,-0.62585515,1.0,0.74132754,-1.0,0.27491818,0.16666667,-0.75691758,0.0,-0.625,0.2318797,0.0,0.68554396
600352.XSHG,0.18417138,-0.66902878,-0.46292049,-1.0,-0.42262707,-0.18225327,-0.36666667,-0.24404052,-0.15,0.28630952,0.44043684,-0.15,-0.52590828,-0.08293121,-1.87607886,-0.47736748,-0.1163908,-0.40589637,-1.89196429,-0.05663415,-1.0,-0.12724577,-0.69,-0.78,0.05297619,-0.89642146,-1.0,-0.00015285,0.84255509,0.0590257,1.53233947,0.00529669,0.25617376,0.0676199,0.01263428,2.15179635,0.61599195,-0.68290681,-1.57860946,-0.3137101,-0.03360685,0.79050815,0.35625,-0.86502685,,-0.15,-0.44767824,-0.15,-0.55994021,-0.15,0.07639286,-3.13095238,-0.60485445,-0.88794979,-0.46898916,-0.0459366,-0.0006344,0.0,-1.0,-1.0,0.0,-1.83752244,-1.0,0.26666667,0.82418549,-0.88256441,0.0,0.0,0.34333029,-0.51001682,1.0,0.28822878,0.0,0.27432312,0.05555556,-0.73579292,1.0,-1.0,-0.30417254,-1.0,0.41763341
600362.XSHG,0.18417138,-0.17686341,0.35235913,-0.55555556,-0.09334721,0.2296157,-1.0,-0.93891538,-0.07,0.4266369,0.02941636,-0.07,-0.82936272,0.0128552,-0.55265343,-0.07057772,-0.07962846,-0.69148303,1.73392857,-0.1150321,-1.0,-0.07786337,0.0,-0.37,0.16666667,-0.03340766,1.0,-0.00057032,1.19252531,0.12917874,2.64052507,0.00489896,0.52841416,0.14298481,0.01812744,3.16419884,0.44842589,-0.23495889,-1.08622335,0.13705582,0.00128444,1.00761421,0.0625,0.24477858,,-0.07,-0.72959033,-0.07,-0.45759664,-0.07,0.0369881,0.45192308,-0.52123619,-0.67461978,-0.10476899,-0.01479583,-0.00048091,1.0,0.0,0.0,-1.0,-0.74057451,-1.0,0.86666667,17.45175345,-0.87597364,0.0,1.0,0.88162832,-0.03590883,0.81119813,0.99397191,-1.0,0.5,0.16666667,-0.74929303,1.0,-1.0,-0.36383694,0.0,0.23255814
600369.XSHG,-0.25245463,-0.47718839,0.12404774,-1.0,-0.18996132,0.47280257,-1.0,-0.5965435,0.01,0.76800595,0.94623257,-0.01,-0.6935676,0.11207589,-1.72602539,-0.65842764,-0.18992644,-0.11107802,1.42291667,-0.0175445,-1.0,0.01849946,-0.03,-0.23,0.78958333,-0.98907071,-1.0,-0.00033941,1.38162597,0.13798923,-0.06342564,0.0064963,0.59773877,0.38129282,0.06225586,3.48774863,1.57384102,-0.25481814,-0.29501043,-0.0284999,0.0100389,6.81515152,0.35,-0.43925252,,0.01,-0.49967137,0.01,-0.81375187,0.01,0.0013,-0.66666667,-0.59222808,-0.70294481,-0.05632813,-0.06107554,-0.00066255,1.0,0.0,0.0,0.0,-1.71304608,-1.0,1.0,1.04335222,-0.69982025,0.0,1.0,0.44193446,-0.31672033,0.99641591,0.93169717,-1.0,0.5,0.05555556,-0.21719726,1.0,-0.38461538,-0.66124229,-1.0,0.19607843
600372.XSHG,0.18417138,-0.54310918,0.19456758,-0.66666667,-0.34671244,0.09986111,-1.0,-0.07032181,-0.04,0.49107143,0.57833815,0.04,-0.43180465,0.03803525,-1.22434399,-0.18820727,-0.0350567,-0.66378797,-1.64642857,-0.48136065,-1.0,0.26919699,-0.16,-2.82,0.25744048,-0.75592895,1.0,6.578e-05,0.90571769,0.03819559,1.42333325,0.00567704,0.68699792,0.23026512,0.00604248,2.47804984,1.14766538,-0.24063759,-0.85631942,-0.25631585,0.03447656,0.90071238,0.03125,-0.48793743,,-0.04,-0.70637748,-0.04,-0.91461215,-0.04,-0.07714286,0.5875,-0.45714286,-0.63869138,-0.62412574,-0.08312287,0.00015889,0.0,0.0,-1.0,-1.0,-1.24177139,-1.0,1.0,0.08938092,-0.71060515,-1.0,0.0,0.68071606,-0.11495917,0.99455756,0.87226194,-1.0,0.68223743,0.30555556,-0.89329547,0.0,-1.0,-0.04020215,0.0,0.0
600373.XSHG,0.18417138,0.74398628,0.06041483,-0.22222222,-0.04314909,0.27638604,-1.0,-0.25715137,-0.24,0.2016369,1.234759,0.24,-0.01369863,0.13992146,-1.25658568,-0.02263252,-0.04645633,-0.84008338,1.15446429,-0.07340344,-1.0,0.74318288,0.0,-0.35,0.27410714,-0.39551993,1.0,-0.00028209,1.93969625,0.1841913,2.85251753,0.006669,0.23564415,0.43252904,0.03588867,2.71007333,0.95362106,-0.06665976,-0.75760644,0.21702902,-0.02374845,0.46045609,0.65625,0.51278155,,-0.24,0.00326802,-0.24,-0.24654239,-0.24,0.16954286,-3.30357143,-0.82104041,0.73582273,-0.48183541,-0.14257366,-0.00084016,1.0,0.0,0.0,0.0,-1.08737283,-1.0,0.75,0.78199384,-0.625,0.0,0.0,0.74809232,-2.26035782,1.11503711,0.95852259,0.0,0.5,0.11111111,-0.29098483,1.0,-1.0,0.66859759,0.0,0.70110701
600376.XSHG,0.18417138,0.49854951,-0.15505511,-0.55555556,-0.12082279,-0.1200964,-1.0,-0.88081049,-0.1,0.36235119,0.29172378,0.1,-0.09499702,-0.09359508,-0.43976017,-0.0807028,-0.06388057,-0.62328767,1.2922619,-0.07889942,-1.0,0.59413875,0.0,-0.32,0.38184524,-0.40824829,1.0,-0.00059956,1.59276355,0.03246405,0.35700276,0.00634027,0.24695031,0.54781055,0.03790283,3.62825591,0.9214109,-0.22268684,-0.77912961,0.01642436,-0.01904177,1.28746713,0.0375,0.65585234,,-0.1,-0.3314613,-0.1,-0.52652083,-0.1,0.02312143,-18.85714286,-0.81097285,0.04161903,-0.11278646,-0.04591015,-0.00072619,1.0,-1.0,-1.0,0.0,-1.27707959,-1.0,0.93333333,1.98646195,-0.3858598,-1.0,1.0,0.95212079,-0.06933334,0.95298233,0.54224255,0.0,0.74471883,0.69444444,-0.65501067,1.0,-0.76923077,-0.67785383,-1.0,0.62111801
600383.XSHG,0.18417138,-0.20352617,-0.6584942,-0.77777778,-0.18040918,-0.51340883,-1.0,-0.85965435,-0.07,0.41264881,0.45105676,-0.07,-0.17331745,-0.14601115,-0.52103118,-0.2665277,-0.19976756,-0.47945205,1.66428571,-0.08325755,-1.0,0.24416574,0.0,-0.26,0.22946429,-0.56214727,1.0,0.00028291,1.38549732,0.07685715,0.44025084,0.0058139,0.41103838,0.17902889,0.20141602,3.39493238,0.50256066,-0.29340232,-1.08622282,-0.30882075,0.00751581,0.65406644,0.1625,-0.21898311,,1.0,-0.50713736,-0.07,-0.87793145,-0.07,0.16989881,-1.9,-0.75738559,0.48618756,-0.09327257,-0.06815249,-0.00100123,1.0,-1.0,0.0,0.0,-0.78067026,-1.0,0.5,0.45341222,-0.60695027,0.0,0.0,0.72790167,-0.9670366,0.84488379,0.3205736,-1.0,0.74233859,0.61111111,-0.48943767,0.0,-0.25,-0.66265477,-1.0,0.41884817
600390.XSHG,0.18417138,-0.36322384,-0.49947807,-0.33333333,-0.14721386,-0.04979181,-1.0,-0.45321812,-0.02,0.60803571,0.34787996,0.02,-0.70607504,-0.0109281,-1.20354101,-0.45622394,-0.14690652,-0.06194163,1.31279762,-0.0520452,-1.0,0.64389885,0.0,-0.12,0.51369048,-0.29646353,-1.0,-0.0003221,1.58993448,0.04507825,0.35311809,0.00639024,0.54953883,0.46380697,0.02526855,3.5954509,0.61493011,-0.28542268,-0.90882981,-0.05860575,0.00119286,1.60688141,0.2,0.82818701,,-0.02,-0.31955605,-0.02,-0.899132,-0.02,0.00577381,-1.5952381,-0.62383719,-0.80494266,-0.14747954,-0.0662173,-0.0003796,1.0,0.0,0.0,0.0,-1.17474566,0.0,0.75,1.71021425,-0.49101258,0.0,1.0,0.74157327,-0.02810245,1.0,0.7456678,0.0,0.92412972,0.05555556,-0.47802032,1.0,-1.0,0.05479708,0.0,0.27027027
600398.XSHG,-0.45670931,0.51731495,0.21937423,-0.66666667,-0.03268144,0.17719685,-1.0,-0.30631704,0.0,0.71116071,0.06489098,0.0,-0.09380584,0.15234286,-1.764914,-0.6212031,-0.00845907,-0.54675402,1.89404762,-0.70041442,-1.0,-0.18664621,0.0,-0.8,0.68928571,0.55901699,1.0,-0.00020116,1.49151281,0.1151791,2.0414322,0.00626931,0.94168402,0.4372952,0.08569336,3.84174967,1.57934303,-0.00699316,-1.46524923,0.19255723,0.01741379,1.53794103,0.6375,-0.30206927,,0.0,-0.41190745,0.0,-0.2765639,0.0,0.07935714,-0.84868421,-0.40688027,0.02019587,-0.05357422,0.05348527,9.534e-05,0.0,0.0,-1.0,-1.0,-1.19808498,0.0,0.8,23.74213429,-0.63391252,0.0,0.0,0.83442749,0.15718635,1.00422331,0.98165557,0.0,0.22880095,0.27777778,-0.68818804,1.0,-0.75,0.51104204,0.0,-0.38004751
600406.XSHG,0.18417138,0.14359336,0.55705516,-0.33333333,-0.22509187,0.18886281,-1.0,-0.93146603,-0.22,0.21145833,0.05986273,0.22,-0.47677189,0.01766019,-0.4733803,-0.16676593,-0.03610915,-0.76235855,1.70059524,-0.63592671,-1.0,-0.28740901,0.0,-0.51,0.16577381,-0.04391629,1.0,-0.00063679,1.55550923,0.15581476,2.37412054,0.00535698,0.59654865,0.77241585,0.02380371,2.51432623,0.59567751,-0.11934678,-1.23200704,0.22225918,-0.04059026,0.59371016,0.2625,-0.29743758,,-0.22,-0.10078602,-0.22,-0.26818318,-0.22,0.11293929,0.02967742,-0.74767294,0.01626124,-0.24187748,-0.13080839,-0.0007794,1.0,0.0,0.0,0.0,-0.38210652,-1.0,0.26666667,965.05300774,-0.60275614,0.0,1.0,0.99889535,-0.20716438,0.66548517,0.99682193,-1.0,0.91252603,0.16666667,-0.63969057,0.0,-0.875,0.09971702,0.0,0.12084592
600415.XSHG,0.18417138,-0.66504439,0.33353549,-0.77777778,-0.15861731,0.37396946,-1.0,-0.62216925,-0.04,0.5078869,0.90172899,-0.04,-0.44520548,0.17272979,-1.07319795,-0.20458606,-0.44022079,-0.07951161,-1.23005952,-0.01486829,-1.0,0.21520316,0.0,-0.12,0.68928571,-0.27060404,1.0,-2.33e-06,1.48302561,0.04032331,0.17373788,0.00654075,0.38113657,0.90944296,0.0213623,3.1231103,1.25074737,-0.47556204,-0.92007133,-0.00662062,-0.01071023,4.47058824,0.35,-0.0026327,,-0.04,-0.5629192,-0.04,-0.55261575,-0.04,0.00372143,,-0.9548608,0.40436525,-0.50228954,-0.02496709,-0.00073491,1.0,0.0,0.0,0.0,-1.67684022,-1.0,0.75,0.85381937,-0.58897543,0.0,0.0,0.33025385,-0.04551631,1.0,0.71141576,0.0,0.5,0.05555556,-0.1365665,1.0,-0.875,-0.47909508,0.0,0.78431373
600436.XSHG,0.18417138,-0.01661495,0.22148919,-0.33333333,-0.97326687,0.01955015,-0.46666667,-0.0670441,-2.82,0.00446429,0.4732872,-2.82,-0.27635497,0.00716684,-1.54037918,-0.18850506,-0.05312956,-0.99761763,-1.95446429,-0.00066156,-1.0,0.24321481,-4.62,-5.21,0.02559524,-0.68810235,1.0,-0.00094067,0.61161406,0.14133298,-0.86055608,0.00366885,0.11633442,0.13732499,0.0,2.15751895,0.33849422,-0.81124195,-1.33033985,-0.19392997,0.28113607,0.00208893,0.225,-0.25750903,,-1.0,-0.98476535,-2.82,-0.34042553,-2.82,-4.60769048,-6.96728316,-0.82778094,-0.83862422,-0.6120836,-2.45016524,-0.00049346,0.0,0.0,-1.0,-1.0,-1.47636146,-1.0,0.93333333,1.11267996,-0.97693229,0.0,0.0,0.90301203,-8.20993971,0.87931291,0.32322581,-1.0,0.44302291,0.38888889,-0.99537759,1.0,-1.0,0.09523905,-1.0,0.9374073
600438.XSHG,-0.25245463,0.21833316,-0.13737912,-0.44444444,-0.08378834,-0.37113753,-1.0,-0.30959476,0.1,0.90729167,0.86553287,0.1,-0.34931507,-0.16843764,-1.10155032,-0.20845742,-0.01549281,-0.44788565,1.85922619,-0.17625926,-1.0,0.2058245,0.0,-0.29,0.97142857,-0.57735027,1.0,6.049e-05,1.46590232,0.11776882,2.24166969,0.00592097,0.97530497,0.6899017,0.16918945,3.27232174,1.2039138,-0.00217876,-0.43088412,-0.20326929,0.04497221,2.47114475,0.4125,0.11647782,,0.1,-0.28010551,0.1,-0.6460893,0.1,0.09149524,1.5,-0.36911465,0.07634724,-0.00384504,-0.01373,1.417e-05,1.0,-1.0,-1.0,0.0,-1.15110712,0.0,1.0,0.46746262,-0.61054524,-1.0,1.0,0.65813788,-0.09195614,1.00051306,0.69657092,0.0,0.39601309,0.66666667,-0.26599226,1.0,-0.5,-0.31703742,-1.0,-0.53941909
600482.XSHG,0.18417138,-0.81663487,-0.00318442,-0.44444444,-0.64445203,-0.03988418,-0.68333333,-0.94129917,-0.88,0.05744048,0.94616576,-0.88,-0.86837403,-0.01924133,-1.28602136,-0.79779631,-0.80163857,-0.87045861,-1.5139881,-0.47701702,-1.0,-0.86765179,-0.78,-1.39,0.10565476,-0.22116293,-1.0,0.00014213,0.88963669,0.13408622,-0.54738244,0.00556989,0.04775364,0.01727733,0.0,1.38055635,0.1973152,-0.87418078,-1.47294761,-0.1556274,-0.14833034,0.11214591,0.10625,-0.86585879,,-1.0,-0.75062774,-0.88,-0.92416067,-0.88,0.0241875,-0.09696049,-0.74521348,-0.71041283,-0.82900014,-0.84811603,-0.00054488,0.0,-1.0,-1.0,-1.0,-1.87821664,-1.0,0.75,2.43768864,-0.88436189,-1.0,0.0,0.41475835,-0.16784519,1.0,0.72471165,-1.0,0.65159179,0.16666667,-0.78726569,0.0,-0.46153846,0.04717728,-1.0,0.79129575
600487.XSHG,0.18417138,0.39416297,0.72267347,-0.44444444,-0.03648577,0.57071291,-1.0,-0.09624553,-0.31,0.16517857,0.04949391,0.31,-0.25610482,0.51462736,-1.17934746,-0.2019059,-0.00824678,-0.87284098,1.82916667,-0.42578638,-1.0,0.86466666,0.0,-1.22,0.0389881,-0.49099025,1.0,-0.00018483,1.95711733,0.17954995,2.08391893,0.00605047,0.31716751,0.12779267,0.10546875,2.69018206,0.37455845,-0.12540649,-0.28442806,0.46833656,-0.0139937,0.53125,0.4875,0.38291686,,-0.31,0.06948603,-0.31,-0.22897336,-0.31,0.55271429,-0.66968326,-0.56260869,0.52429112,-0.10734198,-0.05546093,-0.00065186,0.0,0.0,0.0,0.0,-0.55266308,0.0,0.25,13.44668151,-0.125,0.0,1.0,0.96224462,-0.93117989,1.05338212,0.99879334,-1.0,0.66022017,0.22222222,-0.89396136,0.0,-0.75,0.87801919,0.0,0.42031524
600489.XSHG,-0.45670931,-0.52703147,0.00642375,-0.44444444,-0.12975463,-0.02828513,0.0,-0.83492253,0.1,0.90491071,0.26339875,0.1,-0.7016081,-0.00634267,-1.99465107,-0.61554497,-0.05773522,-0.14175104,0.0,-0.11851866,1.0,-0.81032205,0.0,-0.16,0.9485119,-0.65571748,-1.0,-0.00034723,1.0662299,0.30669442,2.64501047,0.00642443,0.95150253,0.94161454,0.40148926,2.43498208,1.56211109,-0.0120572,-0.2286537,-0.21329435,-0.00764367,2.26377295,0.3,-0.78541038,,0.1,-0.32441634,0.1,-0.83752998,0.1,-0.02862857,0.5,-0.58663391,-0.17231366,-0.01223781,-0.0060069,-0.00042945,1.0,0.0,0.0,-1.0,-1.69718731,0.0,1.0,1.35716027,-0.55931696,0.0,1.0,0.8034704,-0.03945314,1.0,0.73642153,0.0,0.33085391,0.11111111,-0.61252425,1.0,-0.38461538,0.15759714,0.0,-0.45248869
600498.XSHG,-0.25245463,-0.28588501,0.34443485,-0.55555556,-0.76103981,-0.00426167,-1.0,-0.28426698,0.08,0.88705357,0.93688393,-0.08,-0.27039905,-0.00120312,-1.5897873,-0.43597379,-0.0271963,-0.66885051,-1.81190476,-0.07151416,-1.0,0.28929739,-0.18,-3.05,0.9452381,-0.65938047,1.0,-0.0002035,0.9451757,0.13121961,1.22903801,0.00530536,0.79648914,0.6163241,0.01953125,2.02964214,1.02755765,-0.12900992,-0.07880193,-0.14224579,-0.02091255,0.20054663,0.4,-0.66228043,,-1.0,-0.76222201,0.08,-0.58804185,0.08,-0.481,-2.31818182,-0.73651012,-0.37807043,-0.06078302,-0.25170101,-0.00064215,0.0,-1.0,-1.0,-1.0,-1.93387193,-1.0,0.4,1.10668641,-0.78160575,0.0,0.0,0.71101771,-1.89467457,0.97368006,0.3742669,-1.0,0.5,0.05555556,-0.92085689,1.0,-0.875,-0.64866594,-1.0,-0.11826544
600516.XSHG,0.18417138,-0.19759357,0.46284947,-0.77777778,-0.6614025,0.59642716,0.08333333,-0.80154946,-0.15,0.28630952,0.1448597,0.15,-0.548243,0.51632334,-2.14150194,-0.4273377,-0.01387855,-0.85586659,1.9547619,-0.21919185,1.0,-0.06814192,0.0,-2.53,0.08214286,-0.46770717,1.0,0.00011966,1.22900536,0.05638387,1.85604583,0.00436332,0.629277,0.05719392,0.1640625,3.53606092,1.15313458,-0.28497158,-1.57568833,0.11548139,-0.0768161,0.31081081,0.3375,-0.32169816,,-1.0,-0.77642228,-0.15,-0.72279014,-0.15,1.1571619,-7.10077519,-0.80464875,-0.77689728,-0.31173469,-0.11567547,-0.00103251,0.0,0.0,-1.0,-1.0,-0.37013764,-1.0,0.46666667,1.00196163,-0.85590174,0.0,1.0,0.83328936,-1.47571981,1.0,0.65806949,-1.0,0.32966379,0.27777778,-0.91669146,1.0,-0.625,0.48531664,0.0,0.07532957
600518.XSHG,-0.25245463,0.72829651,-0.71573718,-0.33333333,-0.05366862,-0.53545498,0.05,-0.85071514,0.14,0.92916667,0.95022611,0.14,-0.12686123,-0.08499032,-1.23696142,-0.49851102,-0.03576291,-0.15842764,1.78690476,-0.55204019,1.0,-0.35376611,0.0,-0.54,0.97172619,-0.86752762,1.0,-0.0002661,1.1872841,0.13385574,-0.00972364,0.00589023,0.92889021,0.46797736,0.14831543,2.98344059,1.26032952,-0.02785332,-1.29346993,-0.26155049,0.01381729,1.11716814,0.225,-0.92413137,,0.14,-0.75547743,0.14,-0.40269058,0.14,-0.338625,1.18,-0.4419517,-0.59958878,-0.00562562,0.05603512,0.00041808,0.0,0.0,-1.0,0.0,-1.48414123,0.0,1.0,0.72173627,-0.89424805,0.0,0.0,0.27201289,0.14542498,1.0,0.60507596,0.0,0.5,0.16666667,-0.68164237,1.0,-0.875,-0.28350825,-1.0,-0.56133056
600519.XSHG,-0.25245463,0.39509512,,-0.55555556,-0.99732223,-0.00286273,-1.0,-0.99910608,1.48,0.99255952,0.00018607,-1.48,-0.34276355,-0.00010145,,-0.24717094,-5.816e-05,-0.07593806,1.92797619,-0.02455545,-1.0,-0.05929597,0.0,-23.37,0.99910714,0.45760432,1.0,-0.00168715,0.80059559,0.15046966,2.00059559,-0.00604899,0.81731627,0.59368484,0.02142334,3.73303661,1.94070455,-0.11582643,-0.26188774,0.07551494,-0.37550236,0.00029753,0.025,0.31223354,,1.0,-0.99920004,1.0,,1.0,-1.80803155,-23.538214,-0.69950158,0.31485014,-0.00076424,-3.60285715,-0.00045941,0.0,0.0,-1.0,-1.0,-1.665769,0.0,0.25,4.65438334,-0.99970042,0.0,0.0,,-5.1607348,0.0,0.72153738,0.0,0.41490628,,-0.99940494,0.0,,,0.0,-0.17830609
600522.XSHG,0.18417138,0.35361703,0.29664196,-0.77777778,-0.37843294,0.02303392,-1.0,-0.52026222,-0.03,0.56354167,0.07332293,0.03,-0.25461584,0.01406866,-1.1437056,-0.21113758,-0.02841157,-0.1128648,1.56220238,-0.14513049,-1.0,0.4452156,0.0,-0.44,0.28511905,-0.83163204,1.0,-6.086e-05,1.35273973,0.04171486,-0.1872097,0.00613244,0.5667956,0.40810247,0.00604248,1.74490922,0.66320186,-0.27440505,-1.19224382,-0.16040012,0.0054622,0.89173607,0.2625,-0.3325027,,-0.03,-0.47294392,-0.03,-0.64928058,-0.03,0.01766667,-1.04166667,-0.73699454,0.633954,-0.32796999,-0.18514651,-0.00078345,1.0,0.0,0.0,0.0,-0.7214243,0.0,0.75,1.34542376,-0.50868784,0.0,1.0,0.9116291,-0.5238677,1.0,0.94039459,-1.0,0.68461767,0.16666667,-0.42398096,1.0,-1.0,-0.37362617,0.0,0.1863354
600535.XSHG,0.18417138,0.27963443,0.34181572,-0.88888889,-0.52925151,0.46471713,0.13333333,-0.33909416,-0.55,0.09553571,0.09092064,-0.55,-0.63103038,0.16786834,-1.68691714,-0.61822513,-0.05077256,-0.89696248,1.69047619,-0.01840888,1.0,-0.22401156,0.0,-1.46,0.09077381,-0.41885391,1.0,-0.00044704,0.73073258,0.16018293,2.01482664,0.00545008,0.12793811,0.0735776,0.05603027,2.87854383,0.40810838,-0.55220014,-0.33386527,0.22563829,-0.07608646,0.14593301,0.31875,-0.41458192,,-0.55,-0.79181205,-0.55,-0.6284006,-0.55,0.76980952,-3.76741294,-0.76647535,-0.76867589,-0.28826141,-0.36827723,-0.00094011,0.0,-1.0,-1.0,-1.0,-0.85757032,-1.0,0.46666667,1.2635527,-0.91102457,0.0,1.0,0.6416581,-3.333514,1.0,0.71432446,-1.0,0.40672419,0.05555556,-0.88991372,0.0,-1.0,0.33567708,0.0,0.83009079
600547.XSHG,-0.45670931,-0.41805603,-0.39570348,-0.55555556,-0.03639946,-0.40208419,-0.18333333,-0.95917759,0.32,0.96830357,0.15561465,0.32,-0.59261465,-0.08812804,-0.81365033,-0.37164979,-0.0239923,-0.3790947,-1.66696429,-0.03887,1.0,-0.33868614,0.0,-0.89,0.98452381,-1.0,-1.0,-0.0003691,1.07742704,0.19710575,2.3967937,0.00581161,0.92234454,0.96931784,0.18457031,2.3327309,1.23380985,-0.03040654,-1.20416693,-0.64309046,-0.00930803,1.1152648,0.35,-0.91765132,,-1.0,-0.8176484,0.32,-0.95279615,0.32,-0.12486667,1.105,-0.46359462,-0.62273392,-0.0031219,0.07892531,0.00035648,0.0,-1.0,0.0,-1.0,-1.05834829,0.0,1.0,1.07158851,-0.82444578,-1.0,0.0,0.83594006,0.7432516,1.08450927,0.86317909,0.0,0.73906575,0.11111111,-0.80005951,0.0,-0.25,0.71766887,-1.0,-0.47285464
600549.XSHG,0.18417138,-0.58343845,0.31329373,-0.33333333,-0.02625572,0.14635201,0.15,-0.9511323,-0.38,0.14002976,0.6788394,-0.38,-0.78052412,0.06820753,-1.00083874,-0.56402621,-0.42682423,-0.77903514,1.7625,-0.14260363,1.0,-0.61651145,0.0,-0.59,0.05386905,-0.31208989,1.0,-9.813e-05,1.01530673,0.13648906,2.2332313,0.00599316,0.13537638,0.10962169,0.0,1.38244182,0.93915156,-0.54749175,-1.61129357,-0.08855537,-0.08148949,1.23775032,0.1,-0.59023944,,-0.38,-0.52016386,-0.38,-0.65052317,-0.38,0.08192381,0.30194805,-0.53406194,-0.88548747,-0.30698041,0.0082545,-0.00069814,1.0,-1.0,0.0,0.0,-1.04727708,-1.0,0.53333333,2.85508981,-0.77741162,0.0,1.0,0.92378663,0.00822336,0.91205201,0.86983169,0.0,0.62897947,0.13888889,-0.80296238,0.0,-1.0,0.08118085,0.0,0.49247606
600570.XSHG,0.18417138,0.58346823,-0.17974005,-0.33333333,-0.01808509,-0.08372845,0.4,-0.01907032,-0.75,0.06860119,1.0538711,0.75,-0.07027993,-0.02730276,-1.35186253,-0.11911852,-0.00700336,-0.97885646,1.84375,-0.18248655,1.0,0.82474582,0.0,2.42,0.03005952,-0.023338,1.0,-0.00077906,1.79017272,0.22783477,0.17163485,0.00641869,0.45343648,0.13494191,0.10546875,3.43091301,0.53523148,-0.16165024,-0.08293305,-0.12856524,-0.09719156,0.06711615,0.5,0.37394465,,-1.0,0.01884458,-0.75,-0.615454,-0.75,0.841775,-1.19331066,-0.80942468,0.82802871,-0.24252551,-1.38127396,-0.00078309,0.0,0.0,0.0,0.0,-0.17684022,-1.0,0.8,0.03521561,-0.625,0.0,0.0,0.95996981,-11.57655969,1.5917024,0.39887912,-1.0,0.5,0.16666667,-0.7590003,0.0,-0.5,-0.67758988,0.0,0.26336174
600583.XSHG,-0.45670931,-0.85645295,0.31073261,-1.0,-0.23660978,-0.09155557,-1.0,-0.6454112,-0.06,0.43630952,0.23782832,-0.06,-0.54437165,-0.06955279,-1.99524061,-0.27218582,-0.17048149,-0.04705182,1.65982143,-0.17420128,-1.0,0.04768383,0.0,-0.35,0.32470238,-0.57835174,1.0,-0.00015248,1.4513103,0.12835,-0.15754259,0.00511712,0.42844392,0.56955615,0.01977539,1.68746656,0.62530041,-0.2847358,-0.30160592,-0.09311677,0.00376522,2.5462963,0.3375,-0.82762029,,-0.06,-0.46803477,-0.06,-0.8132494,-0.06,0.01789167,-19.57142857,-0.67368724,-0.52444389,-0.80517299,-0.09696173,-0.0006159,0.0,0.0,-1.0,0.0,-1.60353082,0.0,0.53333333,0.51846652,-0.5107849,0.0,0.0,0.95463413,-0.10120204,1.0,0.57518075,0.0,0.61618566,0.05555556,-0.62597737,1.0,-0.76923077,-0.09975389,-1.0,0.3960396
600585.XSHG,0.18417138,0.65285543,-0.51087755,-0.88888889,-0.03437305,-0.30623323,-0.06666667,-0.98301549,-0.9,0.05535714,0.88249867,-0.9,-0.5485408,-0.12037756,-2.05814583,-0.55866587,-0.10848315,-0.79898749,-1.92172619,-0.92524714,-1.0,-1.33388923,0.0,-2.67,0.00267857,-0.69436507,-1.0,-0.00017152,1.02888624,0.04294834,-0.04561892,0.00489629,0.6331449,0.08251415,0.03051758,2.86036363,1.1971449,-0.33694802,-1.07735737,-0.21816911,-0.00289655,1.04245738,0.1875,-0.87688641,,-0.9,-0.89526644,-0.9,-0.88340807,-0.9,0.10004762,-4.23455378,-0.44330357,-0.21653703,-0.37451575,0.06424932,0.00050172,0.0,-1.0,-1.0,-1.0,-1.59485338,-1.0,0.25,1.51844551,-0.98052726,0.0,0.0,0.63143883,1.09271268,0.20387537,0.66745213,0.0,0.51234752,0.44444444,-0.94465933,1.0,-1.0,-0.17367846,0.0,0.04849661
