code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.0712542,-0.0114762,-0.37755391,-1.0,-0.05425726,-0.27633335,-0.45833333,-0.39223479,0.0,0.7485505,1.01517931,0.0,-0.5862069,-0.04659011,-1.9568465,-0.49008239,-0.07316015,-0.08880073,-1.53188892,-0.097487,1.0,0.01189584,0.0,-0.09,0.69377479,-0.52867485,-1.0,0.00032298,0.90656689,0.0427836,-0.231506,0.00581521,0.7464144,0.9166921,0.12588501,3.21582306,0.7951112,-0.15119555,-0.19470388,-0.00945596,-0.00576836,3.81852792,0.06875,-0.19308807,,0.0,-0.41023821,0.0,-0.87192118,0.0,-0.02243271,-2.6,-0.70905671,-0.79358446,-0.07268737,-0.05077143,-0.00095563,1.0,0.0,0.0,0.0,-1.17702245,0.0,1.0,0.82270371,-0.69707242,0.0,0.0,0.86638555,-0.02405546,0.98291629,0.60451708,0.0,0.5,0.33333333,,0.0,-0.625,0.45726559,0.0,0.14084507
601186.XSHG,0.31370156,0.28052695,-0.40612246,-1.0,-0.18545407,-0.12846891,-1.0,-0.54295323,-0.07,0.50595056,1.16379038,0.07,-0.6481538,-0.03696326,-2.40469396,-0.67897467,-0.20285061,-0.18065304,-1.32682331,-0.01232062,-1.0,-0.02358228,0.0,-0.34,0.3304852,-0.85280287,-1.0,0.00026875,0.80058033,0.09604392,-0.34650507,0.00631982,0.49771132,0.39304242,0.0390625,2.76262457,0.57771654,-0.46164402,-1.0507565,-0.10704245,0.00433911,1.64851485,0.0875,-0.86199653,,-0.07,-0.46673156,-0.07,-0.87373272,-0.07,-0.04541471,-0.25,-0.76052122,-0.32600696,-0.73139568,-0.38113277,-0.00046906,0.0,-1.0,-1.0,-1.0,-1.08479442,0.0,0.25,0.76083708,-0.73066256,0.0,0.0,0.1671828,-0.66087127,0.97637018,0.42289397,0.0,0.5,0.33333333,,0.0,-0.75,0.21905004,-1.0,0.66225166
601198.XSHG,0.31370156,-0.72059443,-0.64156316,-0.88888889,-0.1660257,-0.24498951,-0.78333333,-0.81901559,-0.89,0.09002136,1.28693839,-0.89,-0.96612756,-0.23294207,-1.62143085,-0.96856881,-0.66973258,-0.80958193,-1.55752212,-0.37535435,1.0,-0.04039051,-0.96,-1.32,0.0341776,-0.94324222,-1.0,-2.481e-05,0.56340867,0.01796979,1.65929459,0.0061954,0.04455294,0.1046689,0.0,1.25945079,0.74328694,-0.87788043,-1.39715397,-0.48685751,-0.24412797,1.04090909,0.125,-0.97472124,,-0.89,0.05204304,-0.89,-0.97572965,-0.89,-0.0384498,0.12326228,-0.59879559,-0.85515484,-0.47004296,-0.10316206,-0.000585,0.0,-1.0,-1.0,-1.0,-1.26407259,-1.0,0.75,0.6218042,-0.8816641,-1.0,0.0,0.42813602,-0.41609596,1.0,0.74535709,-1.0,0.20201404,0.83333333,-0.89841008,1.0,-0.5,-0.1012524,-1.0,0.71630537
601211.XSHG,0.31370156,-0.34257224,-0.40409775,-1.0,-0.34273777,-0.03487983,-0.78333333,-0.57963925,-0.3,0.24885566,1.06435089,-0.3,-0.66554776,-0.01959194,-1.64333187,-0.60482148,-0.5636242,-0.18767165,-1.6502899,-0.13375948,1.0,0.03323157,-0.26,-1.23,0.10405859,0.00746685,-1.0,0.00033154,0.56637141,0.10107898,-0.7015912,0.00605089,0.34848947,0.25968874,0.0,3.11969705,0.40532753,-0.59870772,-1.51919446,-0.09887455,-0.03383494,0.72111554,0.125,-0.39677273,,-0.3,-0.40445449,-0.3,-0.77142857,-0.3,-0.20069881,-0.47972973,-0.72343922,-0.69738757,-0.76541507,-0.1098841,-0.00056159,0.0,-1.0,-1.0,-1.0,-1.78160566,0.0,0.93333333,0.27750739,-0.75346687,-1.0,0.0,0.0295888,-0.85590146,0.98877891,0.58319666,-1.0,0.5,0.5,-0.84520583,0.0,-0.75,0.40387818,-1.0,0.63694268
601212.XSHG,-0.34467501,-0.29879669,-0.76499758,-0.11111111,-0.16541902,-0.89692814,-1.0,-0.28645674,-0.05,0.55492829,0.19408284,-0.05,-0.23619164,-0.61639839,-1.15351179,-0.19804699,-0.05528021,-0.60176991,1.106805,-0.11968703,1.0,0.40748064,0.0,-0.05,0.69377479,0.10206207,1.0,0.00039682,1.30036652,0.04265024,2.38680649,0.00648167,0.57873055,0.46689045,0.06347656,3.57414416,1.00128273,-0.06923687,-0.36420073,-0.32656799,0.00051082,3.64779874,0.0375,0.17585587,,1.0,-0.3211061,-0.05,-0.79851669,-0.05,0.03429966,-0.78571429,-0.96403257,-0.49577065,-0.76235279,-0.21374612,-0.0008916,1.0,-1.0,-1.0,0.0,-0.6529273,0.0,1.0,6.07320724,-0.6875,-1.0,1.0,0.71259964,-0.33879338,1.87592858,0.98188787,0.0,0.5,0.83333333,-0.14586512,1.0,-0.125,0.66892975,0.0,0.22099448
601216.XSHG,-0.34467501,0.39385632,0.45613531,-0.11111111,-0.27721567,-0.47329399,0.9,-0.26261082,0.01,0.78730546,1.13938992,0.01,-0.25968874,-0.16725753,-0.97639648,-0.27982911,-0.01179554,-0.47635032,1.58925847,-0.08198817,1.0,0.10611037,0.0,0.0,0.79249313,-0.76376262,1.0,-0.00043532,1.39743433,0.27349032,0.19086237,0.00555081,0.83796155,0.76380836,0.59985352,2.05702707,0.85049051,-0.00718335,-1.49117408,-0.35748651,0.00145263,9.00408163,0.11111111,-0.22654086,,1.0,-0.03567462,0.01,-0.85599506,0.01,0.05792371,,-0.87676757,0.71501017,-0.08759901,-0.06976262,-0.00096109,1.0,-1.0,0.0,-1.0,-0.57792474,-1.0,1.0,0.15913959,-0.8125,-1.0,0.0,0.98700233,-0.1303631,1.36017238,0.29788578,0.0,0.50930729,0.94444444,,0.0,-0.77777778,-0.74945684,-1.0,-0.06622517
601225.XSHG,-0.05874275,0.90320793,0.148018,-1.0,-0.18092392,0.09286189,-1.0,-0.60470804,-0.06,0.52883735,0.05847724,0.06,-0.31400671,0.01798242,-1.36122733,-0.29508697,-0.08070693,-0.48489472,-1.87397009,-0.0556587,-1.0,0.02637754,0.09,-0.52,0.19591089,-0.74701788,-1.0,0.00033921,1.15574221,0.07382634,1.72909246,0.00614498,0.49618554,0.22200183,0.00854492,3.72098017,0.58639507,-0.27951949,-0.24276301,-0.04787828,0.00949482,2.21619048,0.1125,-0.82845419,,-0.06,-0.20265994,-0.06,-0.81099444,-0.06,-0.10954532,-3.06666667,-0.71283277,-0.17089218,-0.03291917,-0.07901127,-0.00070059,0.0,-1.0,0.0,0.0,-1.69978468,-1.0,1.0,1.93951255,-0.75,0.0,1.0,0.72841399,-0.81306096,1.01609836,0.99349273,-1.0,0.5,0.05555556,-0.81356369,0.0,-1.0,-0.01275095,-1.0,0.49689441
601228.XSHG,-0.34467501,0.17720022,0.41269767,-1.0,-0.07916365,-0.4291386,-1.0,-0.46071538,-0.05,0.55492829,0.19228535,0.05,-0.37839487,-0.24261929,-1.61877145,-0.3860238,-0.0144501,-0.02105584,1.17546536,-0.17952261,-1.0,-0.02436195,0.0,-0.3,0.40250229,-0.89851305,-1.0,0.00031264,1.28992059,0.06075146,1.90112927,0.00670311,0.57873055,0.47574001,0.00793457,1.90630412,1.44403082,-0.15887159,-0.37566049,-0.05727846,-0.00894872,5.86956522,0.0125,-0.93402198,,1.0,-0.53024829,-0.05,-0.97752463,-0.05,-0.00019591,-0.97222222,-0.77122605,-0.54652052,-0.63350067,-0.04982376,-0.00062044,1.0,-1.0,-1.0,0.0,-1.09304829,-1.0,1.0,0.63490821,-0.59845917,0.0,1.0,0.51532464,-0.40711929,1.08761342,0.72694031,0.0,0.64540738,0.16666667,-0.3838877,0.0,-0.46153846,0.73716044,-1.0,0.3960396
601229.XSHG,0.0712542,0.13203801,-0.560238,-0.88888889,-0.19219872,-0.17621972,-0.80833333,-0.61235096,0.04,0.83170583,1.04399108,-0.04,-0.67989014,-0.0172775,-1.87766678,-0.64235581,-0.05934331,-0.63625267,-1.55782728,-0.00575516,-1.0,-0.01277663,-0.14,-1.1,0.87458041,-0.89642146,-1.0,0.00014679,0.51307269,0.09039796,-0.59031197,0.00665496,0.70216662,0.6438816,0.0,1.27456043,1.50986226,-0.23536296,-0.23036615,-0.14830736,-0.03117425,1.22287105,0.1875,-0.8391191,,0.04,-0.51016569,0.04,-0.8141321,0.04,-0.17417394,0.0,-0.73778528,-0.16103981,-0.02632472,-0.04195284,-0.00053805,0.0,-1.0,-1.0,-1.0,-1.01040705,0.0,1.0,0.16429955,-0.82588598,-1.0,0.0,0.1602367,-0.06089474,0.91469122,0.32442779,0.0,0.99115044,0.05555556,-0.87203878,0.0,-0.125,-0.01396333,-1.0,0.17793594
601288.XSHG,0.0712542,0.05057963,-0.05742577,-1.0,-0.0280048,0.3844907,-1.0,-0.47661266,0.02,0.80637778,0.06162665,-0.02,-0.3732072,0.04885404,-1.53575122,-0.26670735,-0.10806507,-0.36954532,-1.79920659,-0.06765303,-1.0,0.0035902,-0.07,-0.05,0.93286543,-0.80218063,-1.0,-0.00029608,0.86640195,0.06471295,-0.26255492,0.00637135,0.84253891,0.44644492,0.01867676,2.11878055,1.14270556,-0.1179275,-0.5095828,-0.00311052,0.00383579,19.94303797,0.04375,-0.72783231,,0.02,-0.40671721,0.02,-0.65192012,0.02,-0.0193787,3.5,-0.20261777,-0.50372571,-0.00066237,0.04435516,0.00049143,0.0,-1.0,-1.0,-1.0,-1.71977853,0.0,1.0,0.4229098,-0.73682589,0.0,1.0,0.84989833,0.02661212,0.99846238,0.18947027,0.0,0.5,0.05555556,-0.69084426,0.0,-0.75,-0.09724778,0.0,-0.19607843
601318.XSHG,0.31370156,0.38149159,0.15169882,-0.33333333,-0.02196461,0.04790113,-1.0,-0.44879242,-0.1,0.45880378,0.00262146,0.1,-0.31003967,0.02956878,-1.07753979,-0.23100397,-0.00684655,-0.94049435,1.92065914,-0.00264113,-1.0,0.525092,0.0,1.68,0.06530363,-0.03077287,1.0,-0.00065815,1.39037874,0.13079683,2.89275864,0.00799018,0.52670125,0.73390296,0.07519531,2.62614163,0.7641753,-0.13267268,-0.22475174,0.11403917,-0.16178262,0.11480552,0.375,0.3240356,,-0.1,0.00898443,-0.1,-0.57787392,-0.1,1.59272261,-0.39260739,-0.87564611,0.11808627,-0.35576277,-2.1772114,-0.00088216,0.0,0.0,0.0,0.0,-0.84379165,0.0,0.86666667,1.78566488,-0.6875,0.0,0.0,0.98478453,-18.91601027,25.58333714,0.57190377,-1.0,0.5,0.16666667,-0.81693249,1.0,-0.30769231,0.1953982,0.0,0.33313504
601328.XSHG,0.0712542,0.11613161,-0.24901441,-1.0,-0.0350589,0.13046019,-1.0,-0.41852644,0.04,0.83521514,0.08511397,-0.04,-0.390296,0.01215344,-0.94834556,-0.24687214,-0.06556449,-0.28440647,-1.72688435,-0.04323159,-1.0,-0.00893865,0.0,-0.09,0.89838267,-0.93155164,1.0,-0.00025954,0.87525962,0.07725607,-0.24211762,0.0058066,0.78608483,0.68202624,0.07910156,2.25169478,0.7949398,-0.1362002,-0.19363476,0.00529343,0.00416056,4.77726575,0.175,-0.64807752,,0.04,-0.43970153,0.04,-0.48053152,0.04,-0.00866402,0.5,-0.4,-0.08180705,-0.0023513,0.00315626,0.00048463,1.0,-1.0,-1.0,-1.0,-1.70286066,-1.0,1.0,0.39593369,-0.70508475,0.0,0.0,0.9428508,0.00228658,0.99837613,0.27639528,0.0,0.93988404,0.05555556,-0.66541944,0.0,-0.25,-0.22639619,0.0,0.0
601333.XSHG,0.31370156,-0.34892162,-0.61664634,-0.88888889,-0.19035474,-0.51390029,-0.7,-0.62763681,-0.08,0.48596277,0.01178661,-0.08,-0.63167531,-0.06043116,-0.93056484,-0.54623131,-0.19620571,-0.35581324,-1.6032957,-0.13106278,-1.0,0.04453888,-0.04,-0.24,0.31888923,-0.98479825,-1.0,0.00043641,0.92238852,0.13515058,1.65166483,0.0061323,0.37549588,0.33170583,0.00634766,3.98351355,0.89538929,-0.57390172,-0.3806174,-0.08690507,-0.01166751,8.33561644,0.10625,-0.62637285,,-0.08,-0.48287823,-0.08,-0.81677977,-0.08,-0.0127928,-0.22115385,-0.80174337,-0.71521481,-0.61230188,-0.13948068,-0.00060539,1.0,-1.0,0.0,-1.0,-1.76622578,0.0,1.0,0.62747935,-0.80647149,-1.0,1.0,0.85538576,-0.58236682,1.0,0.92547432,0.0,0.32956973,0.27777778,-0.73597143,0.0,-1.0,0.74497228,0.0,0.46357616
601336.XSHG,0.31370156,-0.63365173,-0.00516946,-1.0,-0.84561236,0.24110185,-0.65,-0.98135127,-1.4,0.0469942,0.23884133,-1.4,-0.57430577,0.21024612,-1.54420956,-0.47146781,-0.53458056,-0.93835825,-1.75740006,-0.0348125,1.0,0.44197756,0.0,-3.48,0.14403418,-0.63474545,1.0,-0.00062258,0.34599878,0.10796184,-0.26804802,0.00529694,0.12755569,0.23527617,0.01904297,2.29429118,0.08577432,-0.80164049,-1.63229337,-0.41496923,-0.18826117,0.07959714,0.1125,-0.50382561,,-1.0,-0.85515953,-1.4,-0.67890191,-1.4,-0.3808581,-0.87899741,-0.83735842,-0.54895895,-0.64132729,-5.42152733,-0.00062126,0.0,-1.0,-1.0,-1.0,-1.94524762,-1.0,1.0,1.42822351,-0.90169492,0.0,1.0,0.45390461,-13.78103267,0.91790645,0.96451757,-1.0,0.46444919,0.27777778,-0.94263045,0.0,-0.92307692,0.23451319,0.0,0.84310441
601375.XSHG,0.31370156,-0.91533764,0.04897968,-1.0,-0.11836485,-0.07081885,-0.46666667,-0.53011312,-0.13,0.40051877,1.13484806,-0.13,-0.74275252,-0.05288702,-1.13299929,-0.68812939,-0.37370735,-0.09917608,-1.19255417,-0.02975462,1.0,-0.00960034,0.0,-0.4,0.38938053,-0.91071429,1.0,8.409e-05,0.84166158,0.01551165,1.68443681,0.0067408,0.22459567,0.53066829,0.01904297,1.75067721,1.28021175,-0.71250704,-0.38330797,-0.03122871,-0.04569154,4.07366771,0.125,-0.66832167,,-0.13,-0.4966289,-0.13,-0.82304147,-0.13,0.0,-0.48663102,-0.83406839,-0.65534867,-0.51685726,-0.11098589,-0.00058916,1.0,-1.0,-1.0,0.0,-1.49251512,-1.0,0.25,1.11251523,-0.69799692,0.0,0.0,0.77380036,-0.27011845,1.0,0.58475053,0.0,0.61977418,0.33333333,,0.0,-0.75,-0.22917521,0.0,0.82872928
601377.XSHG,0.31370156,-0.5463005,-0.42246571,-1.0,-0.13783614,0.09652909,-0.53333333,-0.58544788,-0.14,0.38953311,1.155874,-0.14,-0.6695148,0.06406772,-1.39698915,-0.6075679,-0.34988564,-0.14006713,-1.53951785,-0.09046839,1.0,-0.1236052,0.0,-0.21,0.34635337,-0.80869762,-1.0,0.000113,1.02073916,0.03911451,1.76189627,0.00640153,0.26792798,0.32987489,0.01464844,3.9054575,0.6838645,-0.54743909,-0.41674697,-0.0146419,-0.04048936,3.44965517,0.11875,-0.78900653,,-0.14,-0.49564485,-0.14,-0.93763441,-0.14,-0.03081477,-0.51260504,-0.84759336,-0.89526668,-0.49674463,-0.12734961,-0.00096826,1.0,-1.0,-1.0,0.0,-1.16348816,-1.0,0.25,1.03533073,-0.71093991,0.0,0.0,0.60914623,-0.23774542,0.93787336,0.62991675,0.0,0.67958499,0.16666667,-0.71685748,0.0,-1.0,-0.40763659,0.0,0.77348066
601390.XSHG,0.31370156,-0.33950576,-0.40073757,-1.0,-0.14786703,0.02866428,-0.86666667,-0.54387038,-0.06,0.54134879,1.16048052,-0.06,-0.79371376,0.00950807,-2.6057756,-0.71040586,-0.18590985,-0.10924626,-1.46505951,-0.02327714,-1.0,0.00075217,-0.12,-0.22,0.45224291,-0.44194174,-1.0,0.00016169,0.9995113,0.0179053,-0.43539278,0.00633961,0.48245346,0.81904181,0.01269531,2.61731652,0.7494485,-0.47565871,-0.23410514,-0.05480254,-0.00972602,2.66735324,0.1125,-0.63551813,,-0.06,-0.57160583,-0.06,-0.97112135,-0.06,-0.01975893,-0.12222222,-0.86169128,-0.80816535,-0.62180766,-0.05567854,-0.00056347,1.0,-1.0,-1.0,-1.0,-1.73146724,0.0,0.73333333,0.52485565,-0.75130971,-1.0,0.0,0.18977025,-0.07381725,0.97575301,0.43270185,0.0,0.5,0.47222222,,0.0,-1.0,-0.45849118,-1.0,0.72072072
601398.XSHG,-0.05874275,0.2254286,-0.25990824,-0.88888889,-0.026704,-0.14399839,-1.0,-0.46774687,0.03,0.82346659,0.00615122,-0.03,-0.36069576,-0.02036385,-1.15605008,-0.24656698,-0.00870518,-0.18858712,-1.82911199,-0.07266369,-1.0,0.07165507,0.0,0.0,0.94690265,-0.76696499,1.0,-3.266e-05,0.82629811,0.15358411,-0.20991004,0.00655917,0.88220934,0.95331096,0.01098633,2.44707288,1.13184359,-0.05029073,-0.11512284,-0.08662729,-0.00011429,5.17927632,0.075,0.03332022,,0.03,-0.21626909,0.03,-0.83292156,0.03,-0.01345133,0.92857143,-0.41018624,-0.48788407,-3.07e-06,0.03963839,0.0003335,0.0,0.0,-1.0,0.0,-1.33538398,0.0,1.0,1.61496351,-0.63266564,0.0,1.0,0.9406646,0.21508053,1.0089657,0.86362686,0.0,0.72627403,0.27777778,-0.71579247,0.0,-1.0,0.02753799,-1.0,-0.2970297
601555.XSHG,0.31370156,-0.39715045,-0.43862781,-1.0,-0.17999011,0.15703216,-0.43333333,-0.58300214,-0.21,0.31187061,1.18282231,-0.21,-0.77113213,0.11746236,-2.47732888,-0.72444309,-0.37436147,-0.06469332,-1.20384498,-0.05582352,1.0,0.1512582,0.0,-0.27,0.368935,-0.50418417,-1.0,2.34e-06,1.08656078,0.10657539,1.71117509,0.00677881,0.20964297,0.17546536,0.0,3.40956146,0.73032461,-0.50269902,-0.83051695,-0.02947964,-0.05280271,1.85675182,0.125,0.29047001,,-0.21,-0.39604384,-0.21,-0.95422427,-0.21,-0.01158071,-0.085,-0.84346862,-0.47606244,-0.8414371,-0.52421968,-0.00089953,1.0,-1.0,0.0,0.0,-0.78586076,-1.0,0.5,2.64839216,-0.625,-1.0,0.0,0.56569544,-0.53318007,0.9794203,0.66553222,0.0,0.72749466,0.33333333,-0.50564541,0.0,-1.0,0.48461614,0.0,0.8045977
601600.XSHG,-0.05874275,0.50118277,-0.50425816,-0.44444444,-0.07814724,-0.48898305,-1.0,-0.25924794,-0.07,0.51785169,0.00401689,0.07,-0.33963991,-0.18534758,-0.51246853,-0.24259994,-0.00751597,-0.57003357,1.69331706,-0.09379231,-1.0,-0.01267565,0.0,-0.17,0.13304852,-0.74701788,1.0,0.00035292,1.67532071,0.05854342,1.84716512,0.00614876,0.42493134,0.19804699,0.00292969,3.25315678,1.53292511,-0.09446174,-0.19918334,-0.3076457,-0.00486257,8.46078431,0.04375,-0.27497752,,-0.07,-0.37293673,-0.07,-0.80697962,-0.07,0.00908148,-0.68888889,-0.7803849,-0.19994354,-0.23982354,-0.39921927,-0.00092635,1.0,0.0,-1.0,-1.0,-1.36327284,-1.0,0.75,3.02866289,-0.8125,0.0,1.0,0.93927261,-0.1429624,1.11444615,0.92513235,0.0,,0.16666667,,1.0,,-0.04349242,-1.0,0.49586777
601601.XSHG,0.31370156,-0.13494789,0.3050032,-0.66666667,-0.33266134,0.17158139,-1.0,-0.91225925,-1.1,0.06743973,0.74480932,-1.1,-0.4223375,0.14149962,-0.40955392,-0.20842234,-0.48774419,-0.86725664,-1.82758621,-0.01764997,-1.0,0.99497439,0.0,-1.84,0.02898993,-0.44194174,1.0,-0.00019691,0.53827123,0.08218795,-0.15196738,0.00578628,0.10314312,0.22459567,0.00274658,1.91020334,0.11507276,-0.824064,-1.7477375,-0.0708132,-0.14869343,0.15725667,0.0625,0.44718577,,-1.0,-0.31414137,-1.1,-0.42186535,-1.1,0.20789014,-4.69946333,-0.77556571,-0.13123197,-0.76379039,-3.52266512,-0.00061521,0.0,-1.0,-1.0,-1.0,-1.69301753,-1.0,0.33333333,1.70847815,-0.37442219,0.0,1.0,0.9818201,-7.88680832,0.95168665,0.77680395,-1.0,0.48825145,0.16666667,-0.85871224,1.0,-0.73076923,0.19661704,0.0,0.87617668
601607.XSHG,0.31370156,0.50961005,-0.73186473,-1.0,-0.69051188,-0.35017767,-1.0,-0.94711098,-0.31,0.24092157,0.60699066,0.31,-0.77235276,-0.11337457,-1.79308114,-0.74794019,-0.17693737,-0.75038145,-1.68324687,-0.15858234,-1.0,-0.83568947,-0.69,-2.84,0.11809582,-0.58333333,-1.0,-0.00052323,0.90171045,0.01548653,-0.25941712,0.00509235,0.41776015,0.65608789,0.02636719,2.69280252,0.61388665,-0.53508101,-0.46439717,-0.31302055,-0.05347106,0.30319354,0.075,-0.91665949,,-1.0,-0.79152975,-0.31,-0.8328725,-0.31,-0.35576198,-0.45310016,-0.82374442,-0.17532547,-0.50861326,-0.44634716,-0.00049134,0.0,0.0,-1.0,-1.0,-1.75151236,-1.0,0.25,1.45931899,-0.93590139,-1.0,1.0,0.02770852,-2.36259216,0.76746108,0.84917905,-1.0,0.5,0.33333333,-0.92781913,0.0,-1.0,0.80770154,-1.0,0.38049941
601608.XSHG,-0.05874275,-0.69882691,-0.80481517,-0.11111111,-0.07836533,-0.87211536,-1.0,-0.25282788,-0.03,0.63762588,0.30907733,0.03,-0.36161123,-0.43632405,-1.39757273,-0.34360696,-0.03370888,-0.53280439,1.08727495,-0.06496281,1.0,0.02606107,0.0,-0.03,0.55355508,-0.61237244,1.0,0.00043913,1.02034209,0.06202806,2.01590315,0.0069261,0.61580714,0.3091242,0.01281738,2.34024634,1.47651366,-0.06312479,-0.77202169,-0.13705964,0.00056786,33.18072289,0.075,-0.3400791,,1.0,-0.37675028,-0.03,-0.64709518,-0.03,0.00507537,0.04166667,-0.83148177,0.26509135,-0.54957286,-0.14027497,-0.0007449,1.0,0.0,-1.0,0.0,-0.65144058,0.0,1.0,17.56068901,-0.875,0.0,1.0,0.86200131,-0.03642621,1.34928285,0.99472105,0.0,0.5,0.94444444,-0.14586512,0.0,-0.875,0.8754355,0.0,0.28169014
601611.XSHG,-0.05874275,-0.93568369,0.20089043,-1.0,-0.14316443,0.02651262,-1.0,-0.4720269,-0.04,0.58315532,0.17164107,0.04,-0.83918218,0.00445386,-2.19932534,-0.75587428,-0.05740779,-0.08483369,1.09063168,-0.04291624,-1.0,-0.07198454,0.0,-0.3,0.45254806,-0.47894747,1.0,0.00044481,1.39407453,0.07790871,0.11027445,0.00623515,0.66798901,0.27189503,0.00732422,3.22348212,1.15289333,-0.12518898,-0.19026908,-0.04926458,0.01312799,1.89449185,0.1125,-0.85691378,,-0.04,-0.32875605,-0.04,-0.68356375,-0.04,-0.0026921,-0.2875,-0.69880882,-0.87464442,-0.13922178,-0.10163961,-0.00011553,1.0,0.0,0.0,0.0,-1.3206193,-1.0,1.0,0.45972371,-0.6875,0.0,0.0,0.89024971,-0.493781,1.07177346,0.42748499,0.0,0.88037839,0.16666667,,1.0,-0.875,-0.33799643,0.0,0.28368794
601618.XSHG,0.0712542,0.22390262,-0.0580133,-1.0,-0.05643182,0.00674789,-1.0,-0.48884133,0.02,0.80637778,1.00071421,-0.02,-0.56850778,0.00133144,-1.79956732,-0.43545926,-0.08319406,-0.0341776,-1.29813854,-0.20224699,-1.0,0.01822476,0.0,-0.1,0.81599023,-0.6022163,-1.0,0.00041216,0.89572389,0.07501811,-0.21168303,0.00682208,0.88556607,0.53494049,0.31018066,2.19629974,1.21826717,-0.06361945,-0.98599829,-0.0200724,0.00335423,22.50746269,0.175,-0.20958347,,0.02,-0.3702121,0.02,-0.99045567,0.02,-0.01740616,0.06666667,-0.61634782,-0.91371618,-0.02131183,-0.09481103,-0.00067294,1.0,0.0,0.0,0.0,-0.99036194,0.0,1.0,0.73387783,-0.67858243,0.0,0.0,0.63812534,-0.02013436,1.00223393,0.5708031,0.0,0.5,0.05555556,-0.68863214,0.0,-1.0,-0.49307598,0.0,-0.39215686
601628.XSHG,0.31370156,0.13431321,-0.2837906,-0.88888889,-0.36809989,0.29046522,-0.43333333,-0.81993274,-0.32,0.23298749,0.89375732,-0.32,-0.57857797,0.13502995,-2.2117212,-0.43637473,-0.38141407,-0.04974062,-1.6972841,-0.17367389,1.0,0.55852726,0.0,-0.58,0.32865426,0.0,-1.0,6.577e-05,0.94954184,0.09575363,-0.20561946,0.00601518,0.45376869,0.20125114,0.01831055,2.8672991,0.32151009,-0.4314586,-0.86912562,0.01417706,-0.09995702,0.3999239,0.175,0.8032677,,-0.32,-0.25639682,-0.32,-0.65794335,-0.32,-0.11897955,-1.45363908,-0.92692467,-0.56082576,-0.9695368,-1.47378447,-0.00074734,1.0,0.0,0.0,0.0,-1.47990362,0.0,0.86666667,0.86853012,-0.5,0.0,0.0,0.98671472,-3.15755795,0.99894695,0.80094808,0.0,0.87000305,0.5,,0.0,-0.375,0.03022123,0.0,0.48252912
601633.XSHG,0.31370156,0.44131686,0.3457307,-1.0,-0.31825973,-0.3467329,-1.0,-0.70926322,-0.19,0.32941715,0.49470187,-0.19,-0.05797986,-0.13280484,-0.94945141,-0.35062557,-0.2612049,-0.43027159,-1.50595056,-0.23331507,-1.0,-0.05911923,0.0,-0.5,0.69377479,-0.77174363,1.0,0.00032875,0.47550397,0.08976286,-0.02759915,0.00556184,0.45315838,0.15410436,0.00598145,1.34960976,0.47561147,-0.50256692,-0.71823673,-0.10628172,-0.0232204,1.16037736,0.05625,-0.97385596,,-0.19,-0.77014617,-0.19,-0.72404203,-0.19,-0.16102777,-0.14705882,-0.94239164,0.33777326,-0.96491419,-0.92450334,-0.00017336,1.0,0.0,0.0,-1.0,-1.42643289,0.0,0.33333333,0.40073864,-0.68906009,0.0,0.0,0.98757495,-0.51794174,0.99265189,0.28772872,-1.0,0.98748856,0.16666667,,0.0,-0.25,-0.45128871,0.0,0.61611374
601668.XSHG,-0.34467501,0.55471147,-0.42430094,-0.88888889,-0.0718789,-0.17063782,-0.33333333,-0.57658208,0.08,0.87427525,1.41303492,0.08,-0.47207812,-0.01469758,-1.99893063,-0.41928593,-0.08832772,-0.16875191,-1.53066829,-0.07379512,1.0,-0.00921466,0.0,-0.2,0.9465975,-0.56011203,-1.0,-0.00023453,0.8127978,0.1508896,0.04064298,0.00569686,0.9209643,0.53707659,0.41894531,2.52563592,0.93258207,-0.0372856,-0.07856776,0.00714767,0.00743392,2.61782877,0.5,-0.32171825,,0.08,-0.08677228,0.08,-0.77757296,0.08,-0.1073848,-2.45833333,-0.55617787,-0.32583341,-0.00032806,-0.04052516,-0.00062498,1.0,-1.0,0.0,-1.0,-0.91874295,0.0,1.0,1.24165088,-0.68320493,0.0,0.0,0.96741829,-0.13891268,1.10110897,0.54146267,0.0,0.8953311,0.05555556,,1.0,-0.75,-0.27550017,0.0,-0.46357616
