code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601108.XSHG,0.15443252,-0.72269665,0.10320827,-0.11111111,-0.1196352,-0.03209568,0.36666667,-0.29548023,-0.02,0.17532468,0.89062651,0.02,-0.54121965,-0.02900485,-1.45591193,-0.45595709,-0.15282059,-0.66516093,1.05928854,-0.47398317,1.0,0.17152373,0.0,-0.47,0.59288538,-0.45643546,-1.0,0.00033592,1.43648687,0.17356959,2.4951519,0.00630033,0.58215697,0.21118012,0.17944336,2.67076734,1.47849965,-0.11763465,-1.03475827,-0.00327977,-0.04029077,1.15327565,0.1125,-0.27963377,,1.0,0.06527764,1.0,-0.61503674,1.0,0.01330096,-7.86666667,-0.31074558,-0.7525486,-0.22705759,0.31163397,0.00016965,0.0,0.0,-1.0,-1.0,-1.02565189,0.0,0.5,1.0140764,-0.5625,-1.0,0.0,0.6387695,1.63423223,1.17279487,0.94036934,0.0,,0.5,,1.0,,0.17464097,-1.0,-0.62992126
601111.XSHG,0.15443252,0.29328037,-0.12769161,-0.11111111,-0.20405764,0.04789735,0.7,-0.23587571,0.35,0.83596838,1.00106713,0.35,-0.44664032,0.01026662,-1.83435105,-0.53387916,-0.05310186,-0.40062112,1.54319593,-0.00131667,1.0,0.07823068,0.0,-0.68,0.9647092,-0.82332931,-1.0,-0.0001825,1.12437165,0.09066595,2.15560229,0.00622383,0.80688876,0.7580463,0.71777344,2.25783574,1.50129599,-0.054409,-0.04706726,-0.0355681,0.03840951,1.19592299,0.7875,-0.63434478,,1.0,0.13900134,1.0,-0.83776145,1.0,0.09425184,,0.0,-0.04940803,-0.00137616,0.20374443,9.386e-05,1.0,0.0,0.0,-1.0,-1.3780947,0.0,1.0,1.32475587,-0.47909605,0.0,1.0,0.75613264,1.56409406,1.30326678,0.67339949,0.0,0.5,0.5,-0.29583978,1.0,-1.0,0.20285489,0.0,-0.92071611
601117.XSHG,-0.16741954,0.54614864,-0.65742973,-0.22222222,-0.13239768,-0.67590146,-1.0,-0.31949153,0.03,0.30971203,0.98963092,-0.03,-0.16883117,-0.50143833,-1.34212634,-0.38594015,-0.07789533,-0.8972332,1.72755505,-0.03675724,1.0,0.16920727,0.0,0.0,0.42687747,0.40824829,1.0,-8.477e-05,1.50968653,0.1574787,1.95931243,0.00590497,0.27244495,0.66318464,0.13183594,2.60330626,0.54139128,-0.20476848,-1.66657104,-0.25452818,0.00488206,0.75298439,0.375,0.20927701,,1.0,-0.18653174,0.03,-0.6240814,1.0,0.09961491,,0.0,-0.10251248,-0.08996128,0.13360904,0.00014539,1.0,0.0,0.0,0.0,-0.77704038,-1.0,1.0,8.37260874,-0.75,-1.0,1.0,0.85029535,0.80645204,1.65958691,0.97397969,0.0,0.5,1.0,-0.23517787,1.0,-1.0,0.8388458,-1.0,-0.82644628
601138.XSHG,-0.16741954,0.76922796,-0.43078603,-0.22222222,-0.12960932,-0.56217496,-1.0,-0.26920904,0.22,0.72106155,0.80985678,0.22,-0.29757199,-0.21369317,-2.26736717,-0.42546584,-0.04868757,-0.3769057,1.27555054,-0.32658286,-1.0,0.18585972,0.0,0.34,0.9068323,-0.52173913,-1.0,0.00012459,1.66167749,0.09797272,2.09384804,0.00603069,0.53232637,0.53754941,0.14440918,3.88234832,1.0990361,-0.13169361,-0.21397261,-0.39666387,-0.02010038,1.0681445,0.5,-0.34504269,,1.0,-0.41950563,1.0,-0.93048884,1.0,0.03433089,,0.0,0.51163173,-0.00152211,0.54462633,0.00015848,0.0,0.0,-1.0,-1.0,-0.61941071,0.0,0.33333333,3.35595271,-0.63644068,0.0,1.0,0.33038537,0.74335342,1.10756634,0.94730791,0.0,0.5,0.44444444,-0.57792208,0.0,-1.0,-0.42850223,0.0,-0.87591241
601155.XSHG,-0.16741954,0.56991923,-0.59754645,-0.33333333,-0.00551262,-0.45966808,-1.0,-0.0240113,-0.08,0.11970638,0.04952365,0.08,-0.77526821,-0.43020052,-1.74877179,-0.80717109,-0.04097241,-0.6595144,1.89920949,-0.80315402,1.0,-0.41582116,0.0,-3.51,0.77244495,0.14744196,-1.0,-0.00017069,1.37797232,0.15538249,2.70566663,0.00598547,0.32411067,0.67165443,0.05126953,3.13830708,1.1777916,-0.19023293,-1.86971033,-0.43523742,0.03104317,0.87159411,0.0375,-0.75692106,,1.0,0.00707255,1.0,-0.85137044,1.0,0.47491813,4.30357143,-0.10658238,-0.25041117,-0.14945411,0.37117859,-0.00024682,1.0,0.0,0.0,-1.0,-0.18954156,-1.0,1.0,6.09120666,-0.375,0.0,1.0,0.91251921,2.10743763,4.07091907,0.7043744,-1.0,0.78994918,0.16666667,-0.67476002,1.0,-1.0,-0.33453555,0.0,-0.68399453
601166.XSHG,0.45482778,0.27714202,0.00748379,-0.55555556,-0.07260769,0.34649785,0.875,-0.48107345,-0.09,0.1161773,0.49337705,-0.09,-0.36448334,0.32947141,-2.10292026,-0.32213439,-0.22736603,-0.89892716,1.81931112,-0.41105101,1.0,-0.74730353,0.0,-0.22,0.03077357,0.372678,-1.0,-0.00018876,1.77591076,0.09802505,0.06546743,0.00575778,0.11970638,0.067476,0.08544922,2.80193729,1.07766639,-0.62077869,-1.76073968,0.24584678,0.00485925,0.22384251,0.25,-0.59681506,,1.0,-0.12447079,1.0,-0.83041266,1.0,0.26760474,-10.75,-0.24412671,0.37832019,-0.90199361,0.0527283,0.000192,1.0,0.0,-1.0,-1.0,-0.76155512,-1.0,0.75,8.11777984,-0.23531073,0.0,1.0,0.96459575,0.15404472,1.24833055,0.98095964,-1.0,0.5,0.88888889,-0.62987013,1.0,-0.75,0.36500972,-1.0,-0.64327485
601169.XSHG,0.45482778,0.11799642,0.30232973,-0.33333333,-0.13520101,0.55964633,0.88333333,-0.57570621,0.0,0.22233202,0.76776671,0.0,-0.31535855,0.51586716,-0.80485796,-0.11631846,-0.29735496,-0.93929983,1.71146245,-0.01550304,1.0,-0.0493418,0.0,0.0,0.16050254,-0.25,1.0,-0.000372,1.24007343,0.19519848,-0.21669597,0.00610151,0.10333145,0.07086392,0.2947998,3.13718188,1.08384152,-0.51735478,-1.54713112,0.24614758,-0.00841726,0.39097104,0.7875,0.89421656,,1.0,-0.20633909,0.0,-0.34595817,0.0,0.11997741,1.33333333,-0.30813696,-0.42950557,-0.47770208,0.06876155,0.00015401,1.0,0.0,0.0,0.0,-0.43382284,-1.0,0.25,1.30803681,-0.6875,0.0,1.0,0.9686585,0.11390747,1.32918769,0.53314558,-1.0,0.95369848,0.16666667,-0.31027668,1.0,-0.875,-0.0921606,0.0,-0.2970297
601186.XSHG,-0.45652174,-0.35742995,-0.7438234,-0.33333333,-0.03004249,-0.54074579,-1.0,-0.05536723,0.05,0.14808018,1.03161992,0.05,-0.53274986,-0.49035152,-1.75091476,-0.46612084,-0.03636742,-0.80688876,1.87803501,-0.52503311,1.0,-0.18963693,0.0,0.56,0.85403727,0.32732684,-1.0,-0.00039558,1.50369952,0.1903093,0.3482556,0.00588369,0.41939582,0.77018634,0.23071289,3.01976741,0.77719824,-0.16342558,-1.82393742,-0.44149524,-0.00073864,0.71323529,0.1625,-0.74737977,,1.0,0.04622054,1.0,-0.83498163,1.0,0.34193563,-3.91666667,-0.23972396,-0.64497992,-0.01212776,0.12310677,0.0002351,0.0,-1.0,0.0,-1.0,-0.22343029,-1.0,,0.84317923,-0.6875,0.0,1.0,0.50436557,1.77274746,4.5708819,0.46414532,-1.0,0.5,0.16666667,-0.25889328,1.0,-1.0,-0.76243065,-1.0,-0.73490814
601198.XSHG,-0.45652174,0.08971148,-0.50418995,-0.33333333,-0.06514151,-0.62130739,-1.0,-0.18361582,-0.01,0.19988707,0.82075639,0.01,-0.71343874,-0.54112172,-1.88118417,-0.80293619,-0.08314277,-0.53896104,1.34556748,-0.37555139,1.0,0.25998233,0.0,-1.18,0.30237154,-0.41164532,-1.0,0.00030821,1.51386614,0.15141523,2.47931658,0.00613667,0.27893845,0.5974026,0.0769043,2.65949365,0.9777203,-0.20294161,-1.24714839,-0.36119653,-0.0009913,0.85299715,0.48125,-0.5813202,,1.0,0.00601817,0.01,-0.70802713,1.0,0.19584529,,0.0,-0.65284034,-0.27689856,0.29323506,0.00013455,1.0,0.0,0.0,-1.0,-0.30363363,-1.0,1.0,1.23894903,-0.5,-1.0,1.0,0.75101434,2.5838687,1.07064145,0.94782853,0.0,0.72670807,1.0,-0.72873582,1.0,-0.75,0.02831408,-1.0,-0.74688797
601211.XSHG,0.15443252,-0.44473399,0.0828292,-0.22222222,-0.01284258,-0.26574492,0.7,-0.10932203,-0.07,0.13297572,1.59507177,0.07,-0.16149068,-0.23902784,-1.10687243,-0.07622812,-0.2010924,-0.80971203,1.7258611,-0.17504621,1.0,1.27790881,0.0,-1.5,0.75127047,-0.45643546,1.0,-0.00034318,1.53151652,0.20686782,2.71227706,0.00612629,0.26171654,0.7826087,0.38085938,2.74715186,1.32918314,-0.20778679,-1.68833178,-0.25591213,-0.01742634,0.91884058,0.59375,0.53341243,,1.0,0.09279997,1.0,-0.88602941,1.0,0.4407764,,0.0,0.66315644,-0.01520744,0.27907606,0.00022106,1.0,0.0,0.0,-1.0,-0.23049045,-1.0,0.93333333,1.25414249,-0.625,0.0,0.0,0.94821207,0.59983754,3.63293765,0.96301479,0.0,0.5,0.33333333,-0.63428312,1.0,-0.5,0.62175939,0.0,-0.69053708
601212.XSHG,-0.45652174,-0.55116735,-0.41337051,-0.33333333,-0.31450018,-0.73293144,-1.0,-0.72824859,0.07,0.42461886,0.71575952,0.07,-0.28627894,-0.37919526,-1.45166266,-0.20779221,-0.04840763,-0.74647092,1.07651045,-0.01117637,1.0,0.11940446,0.0,0.0,0.44184077,-0.51604685,1.0,0.0003623,1.28983338,0.07351282,1.81507675,0.00617748,0.5893563,0.07368718,0.10620117,3.748224,0.96907489,-0.1156092,-0.1553507,-0.09993676,-0.00423561,3.88596491,0.240625,-0.56479036,,1.0,-0.42556211,0.07,-0.68993782,0.07,0.0048786,,0.0,-0.09044902,-0.03058092,0.10684009,-0.00016029,1.0,0.0,0.0,0.0,-1.19504848,-1.0,0.25,1.27439261,-0.45254237,-1.0,1.0,0.87946633,0.36894404,1.12241255,0.92635714,-1.0,0.5,0.16666667,-0.51843486,1.0,-0.69230769,0.51754516,-1.0,-0.9009009
601216.XSHG,-0.16741954,0.56014104,-0.02045588,-1.0,-0.42876895,-0.84042154,-1.0,-0.68305085,0.02,0.27809147,0.77330723,0.02,-0.33145116,-0.56724301,-0.96074588,-0.26256352,-0.12371557,-0.52230378,1.25607002,-0.01393108,1.0,0.10984866,0.0,-0.05,0.30434783,0.01691275,1.0,0.00020063,1.02996329,0.15500376,1.5832262,0.00604586,0.43308865,0.61603614,0.1315918,1.91402599,1.06205246,-0.15957326,-0.80699217,-0.02563446,-0.0035718,4.26811594,0.1875,-0.05066424,,1.0,-0.51609715,0.02,-0.62295082,0.02,0.01562507,-2.0,-0.12689574,0.16884432,-0.09779715,0.23075384,-9.612e-05,0.0,0.0,0.0,0.0,-1.13371929,-1.0,,2.97627373,-0.53107345,-1.0,0.0,0.93931666,0.33822993,1.01801177,0.95584658,0.0,0.48898927,0.16666667,-0.50937013,1.0,-0.375,-0.23820017,0.0,-0.76923077
601225.XSHG,-0.16741954,0.28665346,-0.37852556,-0.44444444,-0.32534161,-0.35536615,-1.0,-0.33644068,-0.02,0.1852061,0.9682217,-0.02,-0.44184077,-0.3122124,-1.21870951,-0.24336533,-0.19255167,-0.79305477,1.88057595,-0.19897473,1.0,0.07095309,0.0,-0.43,0.07368718,0.28827833,-1.0,0.00030955,1.11044903,0.07819356,1.78667863,0.00486219,0.20638058,0.11547149,0.04760742,3.78951989,0.31594602,-0.49949465,-1.30700294,-0.11378509,0.02187849,0.23090379,0.4875,0.06631811,,1.0,-0.25542247,-0.02,-0.61051441,1.0,0.078083,-10.75,-0.25306264,0.13565181,-0.57958981,0.07790234,0.00011537,1.0,0.0,-1.0,0.0,-1.18577615,-1.0,1.0,12.48842105,-0.625,0.0,1.0,0.68373313,0.01541567,1.2556513,0.99091271,-1.0,0.99520045,0.75,-0.24138905,0.0,-1.0,0.69973387,-1.0,-0.64327485
601228.XSHG,-0.16741954,-0.17521514,-0.69850096,-0.22222222,-0.24708962,-0.83379825,-1.0,-0.48926554,0.04,0.33568605,0.81261285,0.04,-0.59514399,-0.56394996,-1.79227314,-0.4378882,-0.12371557,-0.86956522,1.40880858,-0.03022224,1.0,0.06848665,0.0,0.0,0.31959345,-0.61237244,-1.0,-2.055e-05,1.61493928,0.158027,-0.40790986,0.00586472,0.40203275,0.69198193,0.328125,2.99340663,0.3351718,-0.16831048,-0.85857354,-0.26121083,0.00821622,1.10051993,0.6,-0.15713165,,1.0,-0.24475443,0.04,-0.93386094,0.04,0.05713382,9.33333333,-0.094489,-0.31485518,-0.04063348,0.24975177,-7.045e-05,1.0,0.0,0.0,-1.0,-0.55610468,-1.0,1.0,31.14251316,-0.875,-1.0,1.0,0.81648759,0.26035569,1.38038426,0.98344708,0.0,0.85149633,0.66666667,-0.29583978,1.0,-0.375,0.54699676,-1.0,-0.82644628
601229.XSHG,0.45482778,-0.05458067,0.10754278,-0.44444444,-0.03449116,0.52710072,0.91666667,-0.17146893,-0.16,0.07467532,0.67168751,-0.16,-0.55505364,0.51593649,-1.28597443,-0.38283456,-0.53282757,-0.96527386,1.91840768,-0.03386329,1.0,-0.14103726,0.0,0.17,0.0417843,-0.14744196,1.0,-0.00034288,1.88336628,0.11444723,0.08502365,0.00547667,0.05815923,0.00818746,0.0,2.43731964,0.74375516,-0.59275023,-1.83334978,0.39886976,-0.00863225,0.22112917,0.7875,-0.29153612,,1.0,-0.02430801,1.0,-0.63453929,1.0,0.60430548,0.0,-0.32723965,-0.26753529,-0.4912718,0.03640785,2.15e-05,0.0,0.0,0.0,0.0,-0.56805987,-1.0,0.5,0.74875168,-0.6875,0.0,0.0,0.9119968,0.41024907,1.97973539,0.96388556,0.0,0.9079616,0.83333333,-0.71445509,1.0,-0.75,0.4081891,-1.0,0.26490066
601238.XSHG,-0.45652174,-0.32651102,0.21466398,-0.88888889,-0.42426623,-0.67154244,-1.0,-0.46525424,0.0,0.22233202,0.3127615,0.0,-0.66996047,-0.58705439,-0.85820727,-0.2987013,-0.29934922,-0.80265387,1.32665161,-0.06856339,1.0,0.0354231,0.0,-0.22,0.16050254,0.01768873,1.0,5.217e-05,1.04196555,0.12262785,1.47846071,0.00610449,0.10615471,0.06888763,0.08972168,2.57723213,1.11770649,-0.51572634,-1.20676217,-0.23566464,0.0116378,0.14228723,0.40625,-0.64881145,,1.0,-0.5890377,0.0,-0.72624434,1.0,0.01167815,-11.75,-0.316795,-0.98687458,-0.57333694,0.07950193,-0.00062549,1.0,0.0,-1.0,0.0,-0.65635884,-1.0,1.0,17.1907908,-0.57146893,0.0,0.0,0.761097,0.00979908,1.05527915,0.98821797,-1.0,0.97910785,0.22222222,-0.41727837,0.0,-0.75,0.70388903,-1.0,-0.45801527
601288.XSHG,0.45482778,0.53247137,-0.14555939,-1.0,-0.59345481,0.34432572,-0.51666667,-0.80706215,-0.01,0.25522304,0.91969823,-0.01,-0.33286279,0.29220525,-0.65925027,-0.24647092,-0.23928136,-0.76199887,-1.89215133,-0.00555946,-1.0,-0.00173498,-0.04,-0.11,0.0878035,-0.32978834,1.0,0.0004623,1.02564247,0.0031895,1.22885773,0.00511675,0.08554489,0.06860531,0.05340576,4.17468998,0.17763991,-0.89523922,-1.25600161,0.00198451,-0.00022235,0.61574074,0.10625,0.3418137,,1.0,-0.72200095,-0.01,-0.50339175,-0.01,-0.00521231,,-0.33798875,0.52686873,-0.19317516,0.01266034,0.00054895,0.0,-1.0,0.0,-1.0,-1.09498258,0.0,0.86666667,1.80689009,-0.72740113,0.0,1.0,0.84886949,0.02066704,1.0,0.53558892,-1.0,0.49689441,0.30555556,-0.74350187,1.0,-0.125,0.05711412,-1.0,-0.32258065
601318.XSHG,-0.45652174,0.38445231,-0.46077639,-0.5,-0.00040699,-0.30352206,0.81666667,-0.0319209,-0.4,0.03049125,1.00806025,0.4,-0.36589497,-0.24909209,-1.84657783,-0.24675325,-0.17352945,-0.18181818,1.72303783,-0.76187834,1.0,-0.70945231,0.0,-0.87,0.99774139,-0.70710678,-1.0,-4.611e-05,1.79308105,0.20705527,0.95708488,0.00631035,0.37492942,0.78444382,0.42126465,2.77350738,1.03815059,-0.17593568,-1.11819851,-0.29129705,0.0519111,0.97036193,0.4375,-0.70166715,,1.0,0.00138162,1.0,-0.71509327,1.0,1.44466403,,0.0,-0.33706429,-0.00046837,1.66654928,9.609e-05,1.0,0.0,0.0,-1.0,-0.50621293,-1.0,1.0,14.04038134,-0.1875,0.0,0.0,0.99893872,6.12992545,5.66168096,,0.0,0.45595709,0.16666667,-0.29583978,0.0,-0.625,-0.86426578,-1.0,-0.93180284
601328.XSHG,0.45482778,0.03449669,-0.69529563,-1.0,-0.57751461,0.13619952,-0.13333333,-0.82740113,-0.04,0.15330322,0.58996439,-0.04,-0.39243365,0.12889144,-1.5162707,-0.29277244,-0.22868436,-0.87747036,-1.85911914,-0.07537641,1.0,-0.028002,0.0,-0.3,0.06691135,-0.77521709,1.0,0.00023091,0.63707992,0.00278109,-0.62301656,0.00533163,0.07905138,0.47402597,0.07965088,3.15234017,0.78455834,-0.82915987,-1.24116285,0.00161356,-0.00580246,0.22158155,0.08125,-0.24398628,,1.0,-0.68418489,-0.04,-0.61316756,-0.04,0.05547149,-5.0,-0.50438594,-0.09714028,-0.14124584,0.00748346,-0.00079379,1.0,-1.0,0.0,0.0,-0.85912642,-1.0,1.0,2.61071953,-0.6940678,0.0,1.0,0.89240038,0.07091614,0.97534186,0.74298295,-1.0,0.5,0.05555556,-0.77964651,1.0,-0.625,0.07944702,-1.0,-0.12345679
601333.XSHG,-0.16741954,-0.0205363,-0.1460848,-1.0,-0.52681391,0.22385744,-1.0,-0.74124294,-0.02,0.17927724,0.02272496,-0.02,-0.29305477,0.10437409,-0.76197172,-0.28289102,-0.24100095,-0.67334839,-1.30293619,-0.01177379,-1.0,-0.01505882,0.0,-0.21,0.11293055,-0.77911707,1.0,-0.00024692,0.86320249,0.04020713,1.34716644,0.00606668,0.11095426,0.4743083,0.09375,1.4609838,0.8321533,-0.76692619,-1.13183613,0.00010324,-0.00414724,1.04659498,0.09375,-0.56678645,,1.0,-0.66931306,-0.02,-0.67326173,-0.02,0.00437719,,-0.41281948,-0.32518516,-0.05018658,0.05467693,-0.00016783,1.0,-1.0,-1.0,0.0,-1.5401958,-1.0,0.66666667,0.65959915,-0.68446328,0.0,0.0,0.77530247,0.20215124,0.92914771,0.45403275,-1.0,0.45426313,0.05555556,-0.70250017,1.0,-0.625,0.07291698,-1.0,-0.39215686
601336.XSHG,-0.16741954,0.08422353,0.14757007,-0.55555556,-0.03513122,0.31548436,0.33333333,-0.12090395,-0.08,0.12662338,0.89410218,-0.08,-0.54573687,0.21739108,-2.1517746,-0.45482778,-0.56312023,-0.59288538,1.38339921,-0.92607221,1.0,-1.54967466,0.0,-0.57,0.02371542,0.01785714,1.0,0.00033526,1.15148263,0.02353689,2.2669293,0.00549587,0.18774704,0.55561829,0.22851563,2.8889092,0.91223606,-0.61077787,-0.92513113,0.2915302,-0.07446711,0.96620451,0.25,-0.63782719,,1.0,-0.73890718,1.0,-0.74766883,1.0,0.33649915,,-0.03024157,-0.37866925,-0.04003264,1.96507601,-4.727e-05,0.0,-1.0,-1.0,-1.0,-0.2979855,-1.0,0.8,1.50470584,-0.90084746,0.0,0.0,0.92881947,1.50055971,0.91152543,0.85358471,0.0,0.5,0.44444444,-0.95980776,1.0,-1.0,-0.1647984,0.0,-0.52780396
601360.XSHG,-0.16741954,0.48494963,-0.07624786,-0.16666667,-0.00515074,-0.58440303,-1.0,-0.06892655,0.37,0.85135517,0.82244015,0.37,-0.04150198,-0.29228404,-1.01997419,-0.03049125,-0.11700887,-0.37012987,1.13071711,-0.41761957,1.0,1.19141054,0.0,0.0,0.84217956,0.24077171,1.0,0.0004704,1.56215758,0.18671674,2.87123342,0.00685909,0.68210051,0.98362507,0.28564453,2.96910469,1.50696947,-0.08951671,-0.66642378,-0.46284587,-0.03641854,1.03544715,0.7875,0.64420717,,1.0,0.05659491,1.0,-0.65837104,1.0,0.03686053,,0.0,0.40353846,-0.00144957,3.77245397,-0.00036144,1.0,0.0,0.0,0.0,-0.20789796,0.0,0.75,8.28430591,-0.75,0.0,1.0,0.9892978,3.32664123,5.42641731,0.99020141,0.0,0.79136081,1.0,,1.0,-0.375,-0.11619739,0.0,-0.98609355
601377.XSHG,0.15443252,0.29381243,-0.1085263,-0.33333333,-0.14095786,-0.07560172,-1.0,-0.32655367,-0.01,0.19042914,0.87030682,0.01,-0.29023151,-0.06742452,-1.31033024,-0.32749859,-0.14918566,-0.86674195,1.40542067,-0.07072386,1.0,0.26831624,0.0,-0.65,0.35855449,-0.37340802,1.0,0.00032224,1.37449873,0.16225274,2.13059528,0.00620178,0.28994918,0.22727273,0.11535645,2.08563642,1.09266621,-0.19984387,-1.36414313,-0.02627714,0.00676556,0.98883375,0.5625,0.08955252,,1.0,-0.1210076,0.01,-0.54409271,1.0,0.11762846,,0.0,-0.7100416,-0.19102607,0.12887973,0.00022616,0.0,0.0,-1.0,-1.0,-0.43099878,0.0,1.0,1.12308409,-0.75,0.0,0.0,0.95419453,1.31728899,1.31383948,0.94917042,0.0,0.8961039,1.0,-0.54030127,1.0,-1.0,0.13942202,-1.0,-0.74380165
601390.XSHG,-0.45652174,0.02627195,-0.5537508,-0.22222222,-0.12675673,-0.60930724,-1.0,-0.2059322,0.0,0.22233202,0.8639984,0.0,-0.49774139,-0.55303967,-1.58621085,-0.48785997,-0.27174443,-0.91925466,1.72783738,-0.08747958,1.0,0.1563869,0.0,0.0,0.16050254,-0.49009803,-1.0,-0.00044504,1.27735103,0.11840239,-0.17565624,0.00509263,0.20383964,0.63932806,0.18457031,2.58387586,0.36286021,-0.45938239,-1.65659641,-0.34509997,0.01035914,0.3043758,0.3375,-0.41922762,,1.0,-0.16202767,0.0,-0.73827021,1.0,0.17593224,-6.5,-0.26859325,0.00872768,-0.46565917,0.0711678,0.00018115,0.0,-1.0,0.0,-1.0,-1.18892968,-1.0,1.0,1.5470199,-0.625,-1.0,0.0,0.37687545,0.28366121,1.54703098,0.59688534,-1.0,0.5,0.16666667,-0.29305477,1.0,-1.0,0.16951175,-1.0,-0.62111801
601398.XSHG,0.45482778,0.80326313,-0.25707701,-1.0,-0.53409183,0.4078217,-1.0,-0.76723164,-0.01,0.25790514,0.02000612,-0.01,-0.27159797,0.34217404,-0.38828107,-0.20327499,-0.08901362,-0.81987578,1.84330887,-0.02131181,-1.0,-0.00705439,0.0,-0.09,0.08582722,0.61237244,1.0,0.00043277,1.05529511,0.00297619,-0.69503514,0.00554152,0.09457933,0.19776962,0.15380859,3.32605191,0.64218403,-0.7461438,-1.22540217,0.05077096,0.00402087,0.28786453,0.225,0.87918582,,1.0,-0.66635337,-0.01,-0.18993782,-0.01,0.03315641,1.0,-0.20381668,0.71856508,-0.12524674,0.01443157,0.00025362,1.0,-1.0,-1.0,-1.0,-1.20064953,-1.0,0.5,8.61437764,-0.7259887,0.0,1.0,0.97716373,0.03148212,0.92084259,0.98973019,-1.0,0.5,0.5,-0.77656238,1.0,-0.30769231,0.0794242,0.0,-0.39215686
601555.XSHG,-0.45652174,-0.65557582,-0.77727664,-0.22222222,-0.11134316,-0.40539334,-1.0,-0.25056497,0.0,0.22233202,0.07160656,0.0,-0.79164314,-0.39211301,-2.17873581,-0.81197064,-0.17879487,-0.76933936,1.46499153,-0.06207341,1.0,0.1947054,0.0,-1.48,0.16050254,-0.4614791,-1.0,0.00036058,1.24439424,0.12999342,2.14497312,0.00612253,0.21485037,0.30011293,0.07049561,2.16383363,0.99195625,-0.45303148,-1.0992608,-0.17340361,-0.01771184,0.64320221,0.7,-0.81301711,,1.0,-0.06987819,0.0,-0.73043233,1.0,0.06166008,-7.2,-0.28393448,-0.59055099,-0.24723385,0.15126987,2.676e-05,1.0,0.0,-1.0,-1.0,-0.54824438,0.0,0.75,1.37531223,-0.875,-1.0,1.0,0.79891078,1.12064589,1.38510947,0.82195503,0.0,,0.5,,1.0,,-0.17913079,-1.0,-0.52356021
601600.XSHG,0.45482778,-0.6503506,-0.36044278,-1.0,-0.45141093,0.08774776,0.21666667,-0.73898305,-0.07,0.13198758,0.85628536,-0.07,-0.63664596,0.08452629,-1.04683252,-0.50310559,-0.64251623,-0.94409938,1.06267645,-0.04838566,1.0,0.01651467,0.0,-0.08,0.05985319,-0.435893,-1.0,0.00013214,1.08763061,0.02293732,1.39222308,0.00564996,0.05081875,0.07876906,0.0,2.00354929,0.83315724,-0.81878501,-0.73586068,-0.0101032,0.01279296,0.445,0.125,-0.47268379,,1.0,-0.55432749,-0.07,-0.94829048,-0.07,0.00438171,,-0.56690247,-0.6407597,-0.97527102,-0.05684259,-0.00101693,1.0,-1.0,0.0,0.0,-1.41791396,0.0,0.33333333,1.31703788,-0.56553672,0.0,0.0,0.91651804,-0.01140384,0.9893568,0.69164031,-1.0,0.59006211,0.08333333,-0.43450028,1.0,-1.0,0.23832654,0.0,0.16528926
601601.XSHG,0.45482778,0.16916942,-0.06066128,-0.27777778,-0.0035553,-0.24232816,-1.0,-0.06694915,0.0,0.22233202,0.79867675,0.0,-0.29728967,-0.21776001,-0.53769029,-0.16939582,-0.35655305,-0.76143422,1.51044608,-0.13130859,1.0,0.6082322,0.0,0.0,0.16050254,-0.27216553,1.0,0.00028206,1.58051398,0.12678282,2.84640313,0.00573674,0.18351214,0.03613778,0.10070801,3.35812924,0.81074946,-0.47110714,-1.45286059,-0.1557111,-1.901e-05,0.85520362,0.5625,0.19048927,,1.0,0.0205008,1.0,-0.84963256,1.0,0.86219763,,0.0,-0.33033692,-0.57546216,0.66749276,0.00016135,1.0,0.0,0.0,0.0,-0.18643509,-1.0,0.86666667,0.98876763,-0.25,0.0,1.0,0.99827258,5.20475846,2.65174515,0.93903511,0.0,0.58385093,0.55555556,-0.71307068,1.0,-0.69230769,0.33913267,-1.0,-0.67150635
