code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.04998448,0.06750522,-0.30163718,-0.11111111,-0.01343346,-0.34351206,-1.0,-0.19265484,-0.3,0.32127329,0.00390948,-0.3,-0.48337993,-0.32366327,-1.70975994,-0.67753961,-0.0047564,-0.73967071,1.64409938,-0.05346211,-1.0,0.19372751,0.0,-0.39,0.22919255,-0.05901671,1.0,-0.00014124,1.77017707,0.04432877,0.01438652,0.00593083,0.19621236,0.53929792,0.00732422,2.13437997,0.44664962,-0.02671173,-0.87470586,-0.15378523,-0.04463417,1.14796748,0.15,0.08566231,,-0.3,0.17163306,-0.3,-0.97478455,-0.3,0.19909565,-10.87096774,-0.76098383,0.10534595,-0.03379547,-0.11269766,-0.00104021,0.0,-1.0,-1.0,0.0,-1.02741885,-1.0,0.5,2.09520895,-0.3125,-1.0,1.0,0.46336745,-0.05406629,0.96899613,0.58383446,0.0,0.5,0.16666667,-0.40716953,1.0,-1.0,-0.25226578,0.0,0.76923077
600188.XSHG,0.04998448,-0.63274815,0.20539933,-0.77777778,-0.55283334,-0.51266015,-1.0,-0.15250545,0.03,0.72018634,0.00470294,-0.03,-0.15657036,-0.01003342,-0.75048028,-0.08667288,-0.00013333,-0.68157813,-1.91118012,-0.08962826,-1.0,0.67738903,0.0,-0.91,0.20838509,-0.56997045,1.0,0.00028255,1.12830071,0.05352649,0.09212955,0.00609649,0.93883887,0.83131407,0.078125,2.75700394,0.98465641,-0.00854037,-0.69708156,-0.42908562,0.01244057,0.35152342,0.03125,0.6609405,,1.0,-0.66269437,1.0,-0.70252154,1.0,-0.10166957,-1.50363636,-0.7043547,-0.63237266,-0.08443829,-0.18378379,-0.00111149,0.0,0.0,-1.0,0.0,-1.553472,0.0,,8.29875853,-0.90503324,-1.0,1.0,0.95199444,-2.32082162,0.21848397,0.91343892,0.0,,0.66666667,,0.0,,-0.16677542,0.0,-0.0505689
600196.XSHG,0.04998448,-0.93710635,0.40570337,-0.55555556,-0.85698653,0.42853942,-1.0,-0.80392157,-0.8,0.13090062,0.41320892,-0.8,-0.52593973,0.02303117,-0.97296884,-0.33861448,-0.3802061,-0.9009009,-1.91645963,-0.0218165,-1.0,0.74440204,0.02,-1.05,0.23074534,0.21004201,1.0,-0.00063626,1.02376514,0.14142337,-0.25581609,0.00597164,0.44613474,0.25069897,0.01464844,3.16386272,0.90595255,-0.3483169,-0.74370075,0.47330327,-0.11468048,0.06788079,0.08125,0.6084645,,-1.0,-0.95802414,-0.8,-0.55781449,-0.8,-2.19372422,-3.45182494,-0.89603634,0.43095427,-0.64867559,-0.91572654,-0.00075228,0.0,-1.0,-1.0,-1.0,-1.9691144,0.0,1.0,10.01204582,-0.96074707,0.0,1.0,0.81423915,-8.35260306,1.0,0.91146355,-1.0,0.41260478,0.33333333,-0.95777709,1.0,-1.0,-0.78382876,0.0,0.60751399
600208.XSHG,0.04998448,-0.46136618,-0.53130369,-0.55555556,-0.05819655,-0.74626442,-1.0,-0.20915033,0.02,0.70357143,0.98475377,-0.02,-0.20503262,-0.13724403,-0.79606329,-0.13668841,-0.01173033,-0.44237341,0.0,-0.0315187,-1.0,0.14869862,0.0,-0.23,0.48975155,-0.99530734,1.0,-0.00039259,1.50720721,0.03476967,2.37939134,0.00605213,0.89040671,0.90866729,0.01977539,2.90230351,1.28648261,-0.01791353,-0.51629097,-0.29841499,-0.00987409,10.69090909,0.075,0.72335298,,1.0,-0.07970311,-0.02,-0.6007022,-0.02,-0.05310745,-5.75,-0.79099108,-0.64863664,-0.0645712,-0.04084841,-0.00115964,0.0,0.0,-1.0,-1.0,-0.37025948,0.0,1.0,6.19809343,-0.35739158,-1.0,1.0,0.65824461,-0.69519162,0.74904706,0.93843219,0.0,0.40111767,0.5,-0.36791533,0.0,-1.0,-0.44534032,-1.0,0.06622517
600219.XSHG,0.04998448,-0.49855135,0.65248806,-0.55555556,-0.03250614,0.45239394,-0.55,-0.11048864,-0.02,0.6757764,1.27009609,-0.02,-0.26529978,0.05115607,-2.35657384,-0.22771047,-0.01006101,-0.34855545,-1.71677019,-0.01057759,1.0,-0.03310425,0.0,-0.31,0.66242236,-0.92307692,1.0,0.00033779,1.74961168,0.1453047,2.08101448,0.00636488,0.82707234,0.92699596,0.07476807,4.41403386,1.58146166,-0.10888562,-0.54663329,0.01949196,-0.00372549,35.18987342,0.09375,0.17527986,,-0.02,-0.02918177,-0.02,-0.48083624,-0.02,-0.09434348,-9.8,-0.80911019,-0.46577375,-0.27484192,-0.08020338,-0.00084236,1.0,0.0,0.0,0.0,-0.90240571,0.0,1.0,7.05400967,-0.25,0.0,1.0,0.53891586,-0.64884694,0.97575301,0.97326001,0.0,0.45079168,0.11111111,-0.15088482,1.0,-1.0,0.85330427,0.0,0.32786885
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.04998448,-0.62741643,0.25316042,-0.22222222,-0.00787636,-0.3845607,-0.75,-0.69903517,-0.61,0.17298137,1.20244678,-0.61,-0.66045356,-0.29842579,-1.29414264,-0.89903697,-0.33919185,-0.78906493,-1.28944099,-0.28248249,-1.0,-0.19476955,-1.0,-1.28,0.13012422,-0.58158,-1.0,3.879e-05,1.35880708,0.14839219,-0.04996836,0.00633249,0.1701335,0.06182044,0.0,1.6998957,0.6006802,-0.52179238,-1.23290767,-0.49342344,-0.06585399,1.54146341,0.11875,-0.99643274,,-0.61,-0.07379512,-0.61,-0.92960402,-0.61,-0.10402795,-5.56462585,-0.40475272,-0.703499,-0.66832221,0.57951489,0.00032064,1.0,-1.0,-1.0,-1.0,-1.46743355,0.0,0.25,0.86811979,-0.70845204,0.0,0.0,0.69597118,0.19925078,0.69938785,0.75277901,0.0,0.53834213,0.16666667,-0.67339336,1.0,-0.53846154,-0.57060889,0.0,0.47526673
600271.XSHG,0.04998448,-0.64829434,-0.19606205,-0.33333333,-0.0195469,-0.28769229,-1.0,-0.63336446,-0.32,0.3068323,1.09121958,-0.32,-0.36129233,-0.04754653,-1.7411903,-0.3991923,-0.0942558,-0.48648649,1.70838509,-0.20628277,-1.0,-0.29508628,0.0,-0.72,0.11801242,-0.77174363,1.0,-0.00032452,1.28720099,0.1313087,1.79238693,0.00557743,0.68984787,0.32618826,0.05859375,3.69867025,0.59076175,-0.06356724,-0.21726664,-0.23123271,-0.07793116,1.29694688,0.28125,0.09119804,,-0.32,-0.57995134,-0.32,-0.83180234,-0.32,-0.56221118,-0.75946173,-0.57145258,0.0689251,-0.46458962,0.06329257,-0.00066782,0.0,0.0,-1.0,-1.0,-1.1350457,0.0,0.96666667,9.31312862,-0.78917379,0.0,1.0,0.96600455,0.5686311,0.84586585,0.94082555,0.0,0.5,0.08333333,-0.81051764,0.0,-0.75,-0.06562476,-1.0,0.45738046
600276.XSHG,0.04998448,-0.20919601,-0.37108725,-0.44444444,-0.917205,0.20930677,-1.0,-0.80983505,1.48,0.9886646,0.74204089,-1.48,-0.21279901,0.06554247,-1.14285052,-0.26374651,-0.12317386,-0.9406648,-1.93509317,-0.01028889,-1.0,0.04853009,-1.82,-2.83,0.03540373,-0.58976782,1.0,-0.00067069,0.81926064,0.05176532,-0.17121573,0.00573272,0.50481217,0.19664492,0.01208496,1.72621183,1.0106853,-0.31124116,-0.55838509,0.39443869,-0.30354549,0.03135779,0.05,0.23431651,,-1.0,-0.96472297,-1.48,-0.47831552,-1.48,-3.5968323,-1.24659397,-0.82854561,-0.28921478,-0.63346331,-0.94867572,-0.00062879,0.0,0.0,-1.0,-1.0,-1.81347831,0.0,0.6,5.25441343,-0.96802786,0.0,1.0,0.64796976,-10.32164894,0.56344147,0.9145035,-1.0,0.41726172,0.05555556,-0.98828908,0.0,-0.875,-0.3829807,0.0,0.51407589
600297.XSHG,0.04998448,0.51661528,-0.06653147,-1.0,-0.07163329,-0.3311041,-1.0,-0.2368503,0.08,0.76118012,0.34487041,0.08,-0.57657658,-0.0232462,-0.93553287,-0.41130786,-0.00954691,-0.45200373,-1.75590062,-0.14785052,-1.0,-0.09630172,-0.37,-0.41,0.31024845,-0.32871913,1.0,-0.00041298,1.46318733,0.04313932,-0.16542366,0.00623384,0.76839491,0.46660454,0.01708984,4.35393779,1.72831707,-0.14576623,-1.18588811,-0.06735473,-0.00131702,3.23596793,0.03125,0.11674558,,-0.08,-0.23326183,-0.08,-0.41577287,-0.08,-0.08802484,0.34821429,-0.53769213,-0.06504833,-0.36435708,-0.07204921,-0.00011777,0.0,0.0,-1.0,-1.0,-1.54995273,0.0,0.5,3.25831334,-0.6843938,0.0,1.0,0.64432689,-0.09050687,1.0,0.94593337,0.0,0.19372866,0.05555556,-0.45482769,0.0,-0.625,-0.57923552,0.0,0.23904382
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.04998448,0.48383452,-0.67783143,-0.11111111,-0.22217863,-0.62141493,-1.0,-0.78151261,-0.61,0.17204969,0.17078046,-0.61,-0.46846847,-0.38725018,-0.6639294,-0.25784405,-0.11403921,-0.82168375,-1.73850932,-0.0973246,-1.0,0.02016396,0.0,-1.0,0.24037267,-0.53452248,-1.0,-0.00055075,1.23780677,0.12481576,2.19671084,0.00449737,0.36976094,0.1074868,0.0,2.80989569,0.71610308,-0.12910506,-1.27360944,-0.44623853,-0.03595143,0.13246269,0.075,0.92723822,,-0.61,-0.70168014,-0.61,-0.6395312,-0.61,-0.76436646,-1.06594595,-0.85304161,-0.82020516,-0.11517823,-0.61395852,-0.00097247,0.0,0.0,-1.0,0.0,-1.14696922,-1.0,0.5,0.66428,-0.74485597,-1.0,0.0,0.17869082,-2.18967246,0.61867444,0.90188172,-1.0,,0.05555556,,1.0,-0.875,-0.57614927,-1.0,0.69142125
600340.XSHG,-0.41012108,-0.12787114,-0.5474661,-0.55555556,-0.88462638,-0.64189658,-1.0,-0.71272954,0.31,0.8984472,0.98095309,-0.31,-0.43647095,-0.05683148,-2.17697458,-0.44982914,-0.00016551,-0.02982293,-1.9068323,-0.03852355,-1.0,-0.06193773,0.0,-8.66,0.99689441,-0.69006556,1.0,-0.00039896,0.62671637,0.13101164,2.0736065,0.00431373,0.99192797,0.66946257,0.07177734,2.32528803,1.08325914,-0.0011646,-0.89590286,-0.61849019,0.39222169,0.06302101,0.0625,-0.68825585,,1.0,-0.90124858,1.0,-0.81168209,1.0,-1.56376398,-3.49368673,-0.60250427,-0.09943099,-0.00066838,-0.55603497,-0.00062415,0.0,0.0,-1.0,-1.0,-1.11151381,0.0,1.0,1.51260794,-0.97087686,-1.0,0.0,0.36852794,-2.8032206,0.08572732,0.91180035,-1.0,0.36727724,0.5,-0.97149692,0.0,-1.0,-0.05732058,-1.0,-0.34987504
600352.XSHG,0.04998448,-0.79554722,-0.24293232,-0.88888889,-0.11543464,-0.57987326,-1.0,-0.08994709,0.15,0.82748447,0.58900125,-0.15,-0.45262504,-0.09979801,-2.05294158,-0.38303821,-0.06395026,-0.59987574,-1.84068323,-0.394413,-1.0,0.03550465,-0.04,-0.92,0.09565217,-0.67391304,-1.0,-0.00043578,1.19742156,0.04693514,-0.3076799,0.00634922,0.87736728,0.83970177,0.03845215,2.93147861,1.39495191,-0.07727367,-0.56033236,-0.44602173,-0.02595065,1.52941176,0.04375,-0.18994863,,1.0,-0.61902017,-0.15,-0.75518672,1.0,-0.31257143,-22.45,-0.63503337,-0.67187118,-0.26523138,-0.02136837,-0.00076975,0.0,0.0,-1.0,0.0,-0.9148545,-1.0,,0.59358054,-0.84963596,-1.0,1.0,0.59584093,-0.72272184,0.63614926,0.74534116,0.0,0.23967712,0.11111111,-0.84428793,0.0,-1.0,-0.5754351,-1.0,0.12861736
600362.XSHG,0.04998448,0.01003697,-0.72671443,-0.22222222,-0.01457324,-0.84433294,-1.0,-0.02521008,0.4,0.91801242,0.22416209,-0.4,-0.2351662,-0.34387092,-2.06094715,-0.18887853,-0.01137746,-0.80987884,1.71832298,-0.07179986,-1.0,0.35859263,0.0,-1.01,0.03602484,-0.68272435,1.0,0.00025666,1.20503262,0.04665812,0.06417297,0.00558276,0.40515368,0.35911774,0.04394531,1.9939806,0.49067344,-0.04850315,-0.76939835,-0.80994616,-0.02341108,0.20119098,0.04375,0.80904346,,1.0,-0.67275512,1.0,-0.97426938,1.0,-0.44510311,-11.06145967,-0.74709301,-0.74566243,-0.07413516,-0.2793402,-0.00118682,0.0,0.0,-1.0,0.0,-1.04349196,-1.0,,4.70137774,-0.82652738,-1.0,1.0,0.63004227,-4.07920515,0.30857178,0.8644517,0.0,0.47842285,0.11111111,-0.70692332,0.0,-1.0,-0.09180928,-1.0,0.44134727
600369.XSHG,0.04998448,0.31313355,-0.60773418,-0.11111111,-0.04069768,-0.71852014,-1.0,-0.13165266,0.07,0.75388199,1.13372026,-0.07,-0.19105312,-0.26629218,-2.34975319,-0.39266853,-0.0950845,-0.08636222,-1.31055901,-0.03282406,-1.0,-0.01048192,0.0,-0.23,0.4947205,-0.88465174,-1.0,-0.00040418,1.66486486,0.03967739,0.14753613,0.00670712,0.62185657,0.69835353,0.01281738,2.39512506,1.14304214,-0.2378702,-0.36024072,-0.03541379,0.00491603,8.75193798,0.175,-0.10324986,,-0.07,0.06971816,-0.07,-0.93360864,-0.07,-0.02802484,-18.7,-0.72004287,-0.00987779,-0.12959222,-0.05539024,-0.0006451,1.0,0.0,0.0,0.0,-1.12480303,0.0,1.0,1.32367295,-0.1875,-1.0,1.0,0.66551088,-0.34669998,0.94553745,0.89237858,-1.0,0.5,0.16666667,-0.20166953,1.0,-1.0,-0.53913447,-1.0,0.45801527
600372.XSHG,0.04998448,-0.61316349,-0.21717237,-0.33333333,-0.09502835,-0.39546332,-1.0,-0.44942421,0.25,0.87282609,0.65587445,-0.25,-0.62348555,-0.14693201,-1.15577839,-0.66107487,-0.0790428,-0.23827276,-1.24378882,-0.10075906,-1.0,0.23967497,0.0,-0.96,0.41552795,-0.36115756,1.0,-0.00042477,1.22357875,0.04997039,0.28839616,0.00653451,0.54299907,0.24262193,0.01269531,3.03088411,0.82884031,-0.28743462,-0.60758465,-0.21411684,-0.10448246,1.49852158,0.06875,0.38455477,,1.0,-0.40415668,-0.25,-0.49377593,-0.25,-0.05575155,-110.76470588,-0.74788174,-0.3800695,-0.09209367,-0.13374679,-0.00020397,0.0,-1.0,0.0,-1.0,-1.55468011,0.0,0.86666667,0.24236417,-0.60430516,-1.0,0.0,0.55211984,-0.03280832,0.73280529,0.93506035,-1.0,0.5,0.05555556,-0.73223554,0.0,-0.84615385,-0.54954144,0.0,0.45130641
600373.XSHG,0.04998448,-0.15112845,-0.20297144,-0.22222222,-0.16670434,-0.63812396,-1.0,-0.48241519,-0.5,0.20838509,0.29757593,-0.5,-0.42839391,-0.52453433,-1.08992233,-0.24821373,-0.32402581,-0.25411619,-1.52298137,-0.27634669,-1.0,-0.21345587,0.0,-0.84,0.35062112,-0.85280287,1.0,-0.00043216,1.29425287,0.11618301,2.05301325,0.00640455,0.24976715,0.20782852,0.01538086,3.25049881,0.99053161,-0.47174012,-0.75012515,-0.36274564,-0.04283715,0.30023866,0.175,-0.83709403,,1.0,-0.37704542,-0.5,-0.81263964,-0.5,-0.10427329,-23.19230769,-0.8270082,-0.13210591,-0.20494724,-1.00001379,-0.00056394,0.0,-1.0,0.0,0.0,-0.77513394,0.0,0.25,0.26650843,-0.44571067,0.0,0.0,0.76625615,-1.22959599,0.77223239,0.75908774,-1.0,0.863086,0.16666667,-0.62915801,1.0,-0.38461538,-0.55615482,-1.0,0.76225045
600376.XSHG,-0.41012108,0.36540492,0.01430964,-0.33333333,-0.03020663,-0.3683723,-1.0,-0.3190165,0.02,0.70357143,1.1959832,0.02,-0.6713265,-0.05630294,-1.65935819,-0.76234856,-0.00152626,-0.47250699,1.54347826,-0.03623618,-1.0,-0.39536482,0.0,-0.42,0.97732919,-0.91697247,-1.0,-0.00021126,1.60329295,0.12604611,2.32359321,0.00600734,0.94597951,0.66076421,0.10546875,3.78612238,1.21066184,-0.00222654,-1.0894576,-0.23298237,0.05654934,2.12625871,0.1125,-0.53875426,,1.0,0.09593003,0.02,-0.76971809,0.02,-0.15621118,-5.85714286,-0.39519506,-0.40248484,-0.00236536,-0.02686971,-3.62e-06,1.0,-1.0,-1.0,0.0,-1.16167665,0.0,1.0,0.26104369,-0.45742324,-1.0,0.0,0.09236382,-0.06627223,0.76835183,0.78071682,-1.0,0.75318224,0.16666667,-0.47279283,0.0,-1.0,0.32657852,-1.0,-0.08310249
600383.XSHG,-0.41012108,0.27906251,-0.68438347,-0.11111111,-0.10251839,-0.88514125,-1.0,-0.27170868,0.27,0.8802795,1.22923742,0.27,-0.28083256,-0.07534287,-0.79806005,-0.31096614,-0.00062057,-0.18328674,1.79099379,-0.20974819,-1.0,0.09914122,0.0,-0.27,0.99565217,-1.0,1.0,-7.73e-05,1.21261261,0.13752695,2.60986958,0.00628891,0.99565352,0.88257223,0.13293457,2.46610913,1.43399208,-0.00012579,-0.49898334,-0.73444709,0.08313515,1.22309859,0.2,0.11161724,,1.0,0.21281698,1.0,-0.78008299,1.0,-0.12165217,-0.92142857,-0.52256601,0.14810601,-9.838e-05,-0.08237305,1.463e-05,0.0,-1.0,-1.0,0.0,-0.22497111,0.0,1.0,0.97825087,-0.19119975,-1.0,0.0,0.30488971,-0.44967867,0.86331548,0.9404211,-1.0,0.68674325,0.69444444,-0.39556687,0.0,-1.0,0.57917544,-1.0,-0.51787916
600390.XSHG,0.04998448,0.84063987,-0.10898784,-0.22222222,-0.12235445,-0.07076237,-1.0,-0.36725801,-0.11,0.53586957,0.58617883,-0.11,-0.13296055,-0.03704088,-0.61643922,-0.09381796,-0.10820642,-0.16868593,-1.5,-0.00322832,-1.0,-0.29671811,0.0,-0.28,0.46552795,-0.68272435,1.0,-0.00034441,1.60211246,0.04058259,2.28708172,0.00600371,0.59701956,0.86424355,0.03222656,1.93269062,0.60403872,-0.25348104,-0.53404851,-0.04821085,0.00775584,0.88044914,0.0875,-0.46369905,,-0.11,0.10431144,-0.11,-0.7659306,-0.11,-0.25245652,-2.53571429,-0.74547554,-0.19780448,-0.09962579,-0.48303036,-0.00047696,0.0,0.0,0.0,0.0,-1.28332808,0.0,0.75,0.93331763,-0.3125,-1.0,1.0,0.84983273,-0.27913292,0.88884268,0.86174528,-1.0,0.5,0.16666667,-0.60398141,1.0,-1.0,-0.1647804,-1.0,0.49833887
600406.XSHG,0.04998448,0.53799986,0.10429988,-0.77777778,-0.07042884,-0.07657426,-1.0,-0.67444756,-0.29,0.8886646,0.81782617,-0.29,-0.08574091,-0.01384474,-0.09804192,-0.0823237,-0.25234977,-0.61571917,-1.72142857,-0.15072427,-1.0,-0.16751865,0.0,-0.7,0.21273292,-0.66212219,1.0,-0.00044408,1.35880708,0.0379966,2.00970407,0.00527788,0.59826141,0.48493321,0.01483154,3.99211155,0.6895554,-0.2527005,-0.63001288,-0.05586399,-0.07632551,1.30836801,0.09375,0.59122064,,-0.29,-0.61450455,-0.29,-0.13661028,-0.29,-0.61219876,0.23076923,-0.74577536,0.41798167,-0.4788707,-0.034326,-0.0006583,0.0,0.0,-1.0,-1.0,-1.48539763,0.0,,35.30037027,-0.75783476,0.0,1.0,0.99938154,-0.40666093,0.5666887,0.91445641,-1.0,0.5,0.05555556,-0.79563385,1.0,-0.375,0.10372163,0.0,0.7641196
600415.XSHG,0.04998448,-0.03285249,-0.71891165,-0.11111111,-0.03647574,-0.59264243,-1.0,-0.14503579,0.09,0.76956522,0.78493594,-0.09,-0.4619447,-0.21835164,-0.99302597,-0.27120224,-0.12014144,-0.15439578,-1.32732919,-0.02711795,-1.0,-0.01011365,0.0,-0.34,0.6984472,-0.86692145,-1.0,-0.00033179,1.5917055,0.03679075,2.25032018,0.00685195,0.57063024,0.47996272,0.00878906,3.59290525,0.91054882,-0.27006756,-0.52498841,-0.12986542,-0.00679002,5.5,0.05625,0.96058394,,1.0,-0.13488343,-0.09,-0.92841305,-0.09,-0.0553913,-19.4,-0.84359907,-0.84413248,-0.09377532,-0.0565741,-0.00060006,1.0,-1.0,0.0,-1.0,-1.15884021,0.0,1.0,1.29575688,-0.2589427,0.0,1.0,0.60231108,-0.08809484,0.85923187,0.92650916,-1.0,0.5,0.05555556,-0.29588925,1.0,-1.0,-0.85590333,0.0,0.72072072
600436.XSHG,0.04998448,-0.56550904,0.35346109,-0.88888889,-0.62964541,0.36026156,-1.0,-0.76688453,-0.65,0.95093168,0.43063129,0.65,-0.3684374,0.06894101,-1.67008849,-0.28393911,-0.00577117,-0.56508232,-1.91273292,-0.05377623,-1.0,-0.376052,-1.4,-2.38,0.08975155,-0.78446454,1.0,-0.00047307,0.83665735,0.0533893,-0.68649391,0.00591189,0.91834834,0.64958062,0.00585938,3.17343377,1.57507403,-0.05151578,-0.24028113,0.35406388,-0.26831647,0.34440614,0.125,0.38381989,,-1.0,-0.94115842,-0.65,-0.40279543,-0.65,-2.44128261,-2.31912954,-0.70810811,-0.39555857,-0.60833243,-0.18804316,-0.00013796,0.0,0.0,-1.0,-1.0,-1.31032671,0.0,0.25,1.07522431,-0.94840139,0.0,0.0,0.93147155,-1.29358209,0.86532762,0.79927522,-1.0,0.44023595,0.16666667,-0.97298975,0.0,-0.375,-0.28392581,0.0,0.0
600482.XSHG,0.04998448,-0.71523877,0.26910705,-0.11111111,-0.3503726,0.60190667,-0.75,-0.26423903,-0.72,0.15062112,0.6260222,-0.72,-0.3454489,0.3988403,-1.08737717,-0.30226779,-0.32402581,-0.78657968,-1.5173913,-0.03388823,-1.0,-0.17630413,-0.95,-1.3,0.18944099,-0.70801043,1.0,0.00018793,1.31413482,0.13310446,1.37665943,0.00619077,0.22229121,0.30071451,0.0,3.07361402,0.879693,-0.48900961,-0.94412313,-0.00243626,-0.10206179,0.25641026,0.10625,-0.44911376,,-0.72,-0.38116932,-0.72,-0.70092563,-0.72,-0.23930435,0.1520111,-0.74035475,-0.39711458,-0.78616411,-0.27475686,-0.00052433,0.0,0.0,-1.0,0.0,-1.60447526,-1.0,1.0,0.89751393,-0.56251978,0.0,0.0,0.93677533,-0.07685612,1.0,0.93774371,-1.0,0.84290593,0.16666667,-0.61844148,0.0,-1.0,0.71411624,-1.0,0.85261876
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.04998448,0.29376741,-0.6535084,-0.11111111,-0.01572361,-0.84048339,-1.0,-0.32399627,-0.13,0.5060559,0.68721892,-0.13,-0.53401678,-0.30000479,-1.21267335,-0.51320286,-0.00865901,-0.43678161,1.38509317,-0.05699946,-1.0,0.10469557,0.0,-0.23,0.92049689,-0.62325024,-1.0,-6.388e-05,1.87278658,0.10453772,2.45415154,0.00642601,0.60835144,0.27710469,0.01098633,3.08619889,1.31089023,-0.03194326,-0.58918142,-0.50129833,-0.00746256,1.45037531,0.0375,-0.05556772,,-0.13,-0.146421,-0.13,-0.94218551,-0.13,-0.12007453,-1.5,-0.93394457,-0.30985179,-0.02906909,-0.08676584,-0.00116236,0.0,-1.0,0.0,0.0,-0.20417061,0.0,1.0,1.37274364,-0.1875,-1.0,1.0,0.07708763,-1.7119074,0.89423106,0.97594418,-1.0,0.5,0.16666667,-0.23175424,1.0,-1.0,0.22577275,-1.0,0.79470199
600498.XSHG,0.04998448,0.216288,-0.07824268,-0.66666667,-0.7050055,0.27160227,-0.78333333,-0.84936197,-1.36,0.05729814,1.02710457,-1.36,-0.51506679,0.22595554,-1.76392542,-0.42932588,-0.3999879,-0.93755825,-1.78881988,-0.03943465,-1.0,-0.71788285,-1.06,-1.62,0.02888199,-0.51449576,1.0,-0.00037634,0.96216216,0.12555948,-0.67165494,0.00603792,0.1170444,0.01056229,0.0,2.89188753,0.82194908,-0.55516056,-0.74812274,0.09287972,-0.19772799,0.18734177,0.2125,-0.92381234,,-1.0,-0.71522065,-1.36,-0.42583281,-1.36,-1.94720497,-5.49645809,-0.6420806,0.57758072,-0.88103372,-0.58156032,-0.00062685,0.0,-1.0,-1.0,-1.0,-1.24634941,-1.0,,1.02003853,-0.8679962,0.0,0.0,0.98462311,-2.34111322,1.0,0.14703034,-1.0,0.30859981,0.05555556,-0.95765677,0.0,-0.625,0.00262023,0.0,0.66623959
600518.XSHG,-0.44489289,-0.16543336,0.22395733,-0.22222222,-0.18114494,0.71911608,-1.0,-0.34204793,-0.01,0.68757764,0.01007253,0.01,-0.898105,0.05249838,-2.12965185,-0.83442063,-0.00028069,-0.62628145,-1.81024845,-0.02453764,-1.0,0.03702315,0.04,-1.2,0.75962733,-0.32732684,-1.0,-0.00039239,0.66815781,0.10530629,-0.11112477,0.00623614,0.9012729,0.98570985,0.0078125,2.85594075,1.16846709,-0.02027795,-0.54656444,0.29175598,-0.01016014,0.96579805,0.01875,0.47480914,,-0.01,-0.50902094,-0.01,-0.9795726,-0.01,-0.21171429,0.11801242,-0.73163844,-0.63059754,-0.14928784,-0.07173987,-0.00061304,0.0,0.0,-1.0,-1.0,-0.85655006,0.0,1.0,4.31418715,-0.55492244,-1.0,1.0,0.58912464,-0.59212179,1.0,0.89296985,0.0,0.93138777,0.05555556,-0.82813758,0.0,-1.0,-0.61783061,0.0,0.15706806
600519.XSHG,0.04998448,-0.47095029,,-0.55555556,-0.96276724,0.71541335,-1.0,-0.99968876,1.03,0.97204969,0.402113,-1.03,-0.25380553,0.07378603,,-0.20254737,-0.04926043,-0.95868282,-1.96086957,-0.00031046,-1.0,-0.22875393,-8.05,-25.06,0.00186335,-0.64549722,1.0,-0.00077269,0.60031066,0.04575668,-0.2747365,-0.0027345,0.95374107,0.57999379,0.02441406,3.35890556,1.91674452,-0.02927033,-0.57131057,0.63962271,-0.39062236,0.03694505,0.0375,0.5475381,,-1.0,-0.99977802,-1.03,,-1.03,-26.7389441,-1.53060122,-0.56384117,-0.31944313,-0.67538579,-1.32075379,0.00019172,0.0,0.0,-1.0,-1.0,-1.33333333,0.0,0.25,7.36527705,-1.0,0.0,0.0,,-8.14599216,0.00595085,0.98528003,-1.0,0.41043154,,-1.0,0.0,,,0.0,-0.1770795
