code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,-0.11009308,0.18080392,-0.03242164,-0.33333333,-0.11085425,-0.50094816,-1.0,-0.12059423,0.0,0.59962187,0.04039038,0.0,-0.46625945,-0.21331824,-0.96907383,-0.41099476,-0.01275272,-0.72949389,1.76119837,-0.10075513,1.0,-0.32096095,0.0,-1.0,0.57213496,-0.72773642,1.0,0.00034847,1.52374164,0.18223499,2.24728879,0.00608539,0.63583479,0.60907504,0.03588867,2.1569473,0.94444444,-0.07372868,-0.62123761,-0.23047633,0.00330018,0.79390823,0.1875,-0.62287642,,1.0,-0.13270444,0.0,-0.63705214,1.0,0.04746946,1.73863636,-0.35136088,-0.40752458,-0.2454771,0.03563179,5.189e-05,0.0,0.0,0.0,0.0,-1.28226041,0.0,1.0,0.65854612,-0.9375,0.0,0.0,0.6082802,0.45175591,1.5196102,0.67044908,0.0,0.991274,0.33333333,-0.09438627,1.0,-0.875,0.48684474,-1.0,-0.12987013
601169.XSHG,-0.11009308,-0.66708733,-0.20578028,-0.66666667,-0.46061014,0.07377109,-1.0,-0.3585785,-0.01,0.54115765,0.01060589,0.01,-0.495637,0.038173,-2.0219371,-0.5770797,-0.06297593,-0.08696917,1.67044793,-0.11148351,-1.0,-0.01634768,0.0,-0.14,0.30773706,-0.93733999,-1.0,-6.273e-05,1.31713704,0.06086339,1.70906209,0.0062615,0.56675393,0.81064572,0.02563477,2.26042903,1.13074462,-0.26928974,-0.56540482,-0.01270762,-0.00374719,1.15815324,0.125,-0.95333299,,1.0,-0.39232846,-0.01,-0.9080292,-0.01,0.00269343,0.85714286,-0.5,-0.72346592,-0.34004687,0.01330389,-0.00027254,0.0,0.0,-1.0,0.0,-1.65627731,0.0,1.0,0.41052138,-0.9375,-1.0,0.0,0.55191871,0.05683317,1.03526492,0.37120493,0.0,0.5,0.16666667,-0.09438627,0.0,-0.76923077,-0.46217835,-1.0,0.0
601186.XSHG,-0.11009308,-0.39314579,0.50812807,-0.22222222,-0.06717314,0.29724877,-1.0,-0.13748908,-0.12,0.18702734,1.28846827,0.12,-0.10180337,0.26275131,-0.29018642,-0.0831879,-0.1804223,-0.86300175,1.73531123,-0.04552356,1.0,0.58661343,0.0,-1.99,0.02734148,0.0,1.0,0.00044088,1.8658714,0.10714704,2.5442384,0.00628292,0.19051774,0.0788249,0.06152344,3.62012999,0.52705061,-0.24825505,-1.04946936,-0.03355804,-0.0100033,0.92026409,0.7,0.95587388,,-0.12,0.13553749,-0.12,-0.41154182,-0.12,0.33928563,0.60454545,-0.43779107,-0.04134576,-0.44476061,0.03049152,0.00014769,0.0,-1.0,0.0,-1.0,-0.4862608,0.0,0.25,0.41590217,-0.875,0.0,1.0,0.98135264,0.32779622,2.06317707,0.91194396,0.0,,0.16666667,,0.0,,0.62165664,0.0,0.27842227
601198.XSHG,-0.11009308,-0.85662243,-0.04740436,-1.0,-0.48699628,0.27696075,-1.0,-0.60384503,-0.07,0.28228621,0.07542815,-0.07,-0.52297848,0.20808308,-1.13586711,-0.66579407,-0.14719992,-0.36474695,-1.20157068,-0.05332505,-1.0,0.09321684,0.04,-0.42,0.1585224,-0.89104211,1.0,-0.00039274,1.11085249,0.16274404,-0.45892182,0.00598231,0.27705061,0.36067481,0.02636719,3.55698132,0.4255381,-0.63888326,-0.9777624,-0.20650436,-0.01538821,0.70461384,0.24375,-0.53742529,,-0.07,-0.60503465,-0.07,-0.90481752,-0.07,-0.01078301,0.66666667,-0.5014405,-0.72883467,-0.0800442,0.02647363,-0.00039668,1.0,0.0,-1.0,-1.0,-1.206622,0.0,0.73333333,0.83937242,-0.6532634,-1.0,0.0,0.19958304,0.09533687,1.00447284,0.79896785,-1.0,0.27254218,0.22222222,,0.0,-0.25,0.03773316,0.0,0.34632035
601211.XSHG,-0.11009308,-0.01518554,-0.29712562,-0.66666667,-0.25599729,-0.44524783,-1.0,-0.1549665,-0.07,0.28228621,0.07531538,-0.07,-0.53228621,-0.21485345,-2.16622487,-0.57824316,-0.0938996,-0.46509599,1.53257708,-0.04696131,-1.0,-0.24575902,0.0,-0.49,0.12245492,-0.90632697,1.0,0.00039412,1.38420134,0.02295495,2.23883022,0.00621088,0.35602094,0.55453752,0.01464844,2.86477022,0.60325771,-0.4001857,-0.51115638,-0.29082221,0.00494401,0.34584665,0.09375,-0.8938824,,1.0,-0.4072996,-0.07,-0.64404311,1.0,0.00842816,0.72222222,-0.48638611,-0.40028531,-0.55832717,-0.01120212,-0.00063136,1.0,0.0,-1.0,-1.0,-1.07942519,-1.0,0.33333333,1.37219271,-0.75,0.0,0.0,0.38728947,-0.07356591,1.08596193,0.58786646,0.0,0.5,0.16666667,-0.34438627,1.0,-0.5,-0.13750401,-1.0,0.30651341
601212.XSHG,0.4229203,-0.12392338,-0.32351831,-0.44444444,-0.60702629,0.12129126,-0.26666667,-0.67958054,-0.07,0.27545084,0.3007505,-0.07,-0.75421757,0.10989595,-1.94128107,-0.87201862,-0.44895845,-0.42175684,-1.06166376,-0.07182375,1.0,-0.00153992,-0.19,-0.07,0.15183246,-0.34837532,-1.0,-0.00027049,0.99976724,0.07734117,1.49425684,0.00603565,0.07940663,0.12565445,0.0,2.56370146,0.65823153,-0.81347453,-1.00481098,-0.11810872,0.02319195,1.35730858,0.125,-0.776061,,-0.07,0.23607615,-0.07,-0.87299738,-0.07,0.00411867,0.75757576,-0.42657706,-0.8723588,-0.53539793,-0.05398809,-0.00028174,1.0,-1.0,-1.0,-1.0,-1.73492572,0.0,0.25,5.03653895,-0.63752914,-1.0,0.0,0.88030226,-0.00253356,1.0,0.65476384,-1.0,0.20971495,0.13888889,-0.48138453,1.0,-1.0,-0.08874014,0.0,0.38961039
601216.XSHG,-0.11009308,0.09337022,-0.75883632,-0.33333333,-0.37471831,-0.48773559,-1.0,-0.4803379,-0.01,0.5100349,0.06725444,0.01,-0.5,-0.30231662,-1.05687972,-0.43920884,-0.01236465,-0.7609075,1.25712624,-0.04499193,-1.0,-0.00319846,0.0,-0.01,0.36940081,0.36748421,-1.0,0.00027764,1.58423043,0.10257827,1.87542692,0.0063253,0.44095404,0.39412449,0.00683594,3.32762908,1.07635253,-0.1714779,-0.85247501,-0.08618739,0.00088124,7.14371257,0.1875,-0.29902576,,-0.01,-0.38303081,-0.01,-0.97172836,-0.01,0.00566027,1.33333333,-0.39354852,0.14564854,-0.61173735,0.01092581,-0.00010251,1.0,0.0,-1.0,0.0,-1.52519662,0.0,1.0,27.45418968,-0.6875,-1.0,1.0,0.95621252,0.06303014,1.05856435,0.9903622,0.0,0.5,0.11111111,-0.20273415,1.0,-0.57692308,0.85087085,-1.0,0.19607843
601225.XSHG,0.4229203,-0.36105161,-0.57816047,-1.0,-0.88972181,-0.87381341,-0.81666667,-0.86746286,-0.73,0.02646888,0.53228621,-0.73,-0.9133217,-0.86923847,-2.10523667,-0.85776614,-0.81392696,-0.84700407,-1.86067481,-0.92283825,1.0,-0.18679561,-0.55,-0.98,0.57213496,-0.40824829,-1.0,0.00034405,1.10183299,0.20394904,1.30668729,0.00396488,0.22745782,0.02094241,0.0,3.66554545,0.2443281,-0.74934233,-1.85905024,-0.4101683,-0.08308558,0.13703704,0.125,-0.82549242,,-0.73,-0.87577626,-0.73,-0.89134867,-0.73,0.07929029,-0.1,-0.95128841,-0.67360789,-0.68070797,-0.08125944,-0.00060229,0.0,-1.0,-1.0,-1.0,-1.69264006,-1.0,1.0,1.22009545,-0.88840326,-1.0,0.0,0.28271191,-0.38403778,0.98342908,0.57269601,-1.0,0.62303665,0.33333333,-0.86242001,0.0,-0.875,0.44580077,-1.0,0.26578073
601228.XSHG,-0.11009308,0.71790288,0.56929262,-0.11111111,-0.32218699,0.01198966,-1.0,-0.40664142,0.0,0.59962187,0.55106819,0.0,-0.05002909,0.00649702,-0.3961835,-0.02326934,-0.06567264,-0.70418848,1.51774287,-0.07652288,1.0,0.50118922,0.0,-0.03,0.57213496,0.49236596,1.0,0.00042333,1.47457085,0.10186331,2.06710643,0.00585636,0.63787086,0.56457243,0.08074951,3.68242498,1.22600349,-0.07331679,-1.136982,-0.01189432,0.00738053,1.52425876,0.525,0.77517439,,1.0,-0.2567341,0.0,-0.49212369,0.0,0.0530192,1.35714286,-0.40412368,0.9255609,-0.23111536,0.00294192,-3.63e-05,1.0,-1.0,0.0,0.0,-0.74026605,0.0,1.0,2.29900855,-0.75,0.0,1.0,0.98143661,0.01832167,1.02918601,0.98328481,0.0,0.5,0.5,-0.09438627,1.0,-0.75,0.1660482,0.0,-0.0990099
601229.XSHG,-0.11009308,-0.59171033,0.4084783,-1.0,-0.28483625,0.35529139,-1.0,-0.22283717,0.09,0.81544503,0.05669263,-0.09,-0.20011635,0.12535441,-0.46870539,-0.15648633,-0.03039421,-0.31413613,-1.77952298,-0.07995535,-1.0,-0.15562473,0.07,-1.57,0.89325189,-0.87086357,1.0,0.00035145,1.15944137,0.13026363,-0.2792996,0.00557577,0.75596277,0.62274578,0.03662109,2.86678802,0.90968586,-0.182642,-0.18489223,0.14260317,0.01444882,1.04932127,0.45,-0.33974062,,0.09,-0.53547679,0.09,-0.71474453,0.09,-0.04951716,3.03030303,-0.24833254,-0.70680329,-0.00157388,0.05229168,0.00043553,0.0,-1.0,-1.0,-1.0,-1.01927372,0.0,1.0,0.95769985,-0.9375,-1.0,0.0,0.28344868,0.60277768,1.10956947,0.09264376,0.0,0.84874927,0.16666667,-0.87894378,0.0,-0.15384615,0.08436456,-1.0,-0.3187251
601238.XSHG,0.4229203,0.10319713,-0.194971,-0.66666667,-0.31668311,-0.43673219,0.65,-0.3253714,-0.09,0.23327516,0.0619866,0.09,-0.54682955,-0.37575737,-1.02675026,-0.62012798,-0.04367964,-0.76730657,1.28912158,-0.13856669,1.0,-0.18978884,0.0,-0.09,0.39383362,0.25,-1.0,-8.539e-05,1.76141984,0.17616685,-0.42306582,0.0063392,0.22978476,0.21684119,0.06225586,2.26077301,1.10616638,-0.54571913,-0.12943741,-0.29008453,0.01277264,0.11249378,0.55,-0.63211524,,-0.09,-0.22278379,-0.09,-0.65588578,-0.09,0.01013613,-0.39035088,-0.87883421,-0.23801232,-0.59189614,-0.07408584,-0.00068952,0.0,0.0,-1.0,0.0,-1.25167492,-1.0,1.0,15.29758748,-0.625,-1.0,1.0,0.69301855,-0.18753164,0.9862327,0.97261948,-1.0,0.5,0.66666667,,0.0,-0.5,-0.00730863,-1.0,0.76335878
601288.XSHG,-0.11009308,-0.51388205,-0.53755984,-0.44444444,-0.5138611,-0.1270687,-1.0,-0.42441014,-0.02,0.46160558,0.00016963,0.02,-0.35165794,-0.09775937,-1.8911047,-0.25770797,-0.01443334,-0.20098895,1.84787667,-0.10625255,1.0,-0.04540683,0.0,-0.28,0.16143106,-0.91162316,-1.0,0.00040823,1.42202502,0.12041898,-0.40862742,0.00538305,0.45898778,0.25887144,0.00737,2.30070686,0.63699825,-0.16594923,-0.57625141,-0.00143575,0.00171662,3.11821086,0.1875,-0.81158976,,1.0,-0.4731071,-0.02,-0.86931155,-0.02,0.00503665,1.0,-0.4930749,-0.47664688,-0.29753142,-0.0018578,-0.00027254,0.0,0.0,-1.0,0.0,-0.99922323,0.0,1.0,0.32046799,-1.0,-1.0,1.0,0.36969892,-0.01957069,1.05389319,0.71395298,0.0,0.5,0.5,-0.30722349,0.0,-0.5,-0.14336614,-1.0,0.24390244
601318.XSHG,-0.11009308,-0.22541031,-0.35170449,-0.77777778,-0.08465865,-0.11533836,-1.0,-0.00844742,-1.46,0.00901687,0.01691359,-1.46,-0.36445608,-0.0528718,-1.42825105,-0.26876091,-0.41274548,-0.96335079,-1.9045957,-0.07406356,-1.0,-0.5296498,0.51,-8.1,0.0008726,-0.90369611,1.0,0.0002798,0.72801862,0.12602812,2.00501125,0.00515063,0.15125073,0.09336824,0.00579834,2.46863807,0.12972659,-0.75001015,-1.74938999,-0.58105635,-0.23145006,0.25264395,0.375,-0.80373203,,1.0,-0.92147403,1.0,-0.64994166,1.0,0.31125654,0.32638571,-0.57779446,-0.16656246,-0.17946481,-0.00604258,-0.00064087,0.0,0.0,0.0,-1.0,-1.01786581,-1.0,0.53333333,0.24491563,-0.89393939,-1.0,0.0,0.1639238,-0.10091605,0.67396815,0.2786539,-1.0,0.40081443,0.16666667,-0.95704728,0.0,-1.0,-0.52391179,-1.0,0.47343503
601328.XSHG,-0.11009308,-0.4328924,-0.08579151,-0.55555556,-0.34344514,-0.19825597,-1.0,-0.3131372,0.04,0.74461896,0.00554728,0.04,-0.44386271,-0.0555901,-2.42210976,-0.39819663,-0.00596391,-0.07737056,1.76963351,-0.10229172,-1.0,-0.08732994,0.07,-0.23,0.84874927,-0.74834705,-1.0,-6.749e-05,1.30942683,0.12587887,1.7641017,0.00561672,0.7609075,0.72134962,0.10546875,2.29800076,0.74011053,-0.02200266,-0.52944798,-0.0180895,0.00218951,1.88738269,0.30625,-0.90559213,,1.0,-0.30748871,0.04,-0.74394161,0.04,0.01259337,3.35714286,-0.23033167,-0.71331414,-0.00070965,0.04587667,0.00047668,0.0,0.0,-1.0,-1.0,-1.45640353,0.0,1.0,0.93182914,-0.9375,-1.0,0.0,0.23097486,0.3588767,1.07451102,0.41364897,0.0,0.98283886,0.44444444,-0.30722349,0.0,-0.84615385,-0.38056296,-1.0,-0.43956044
601333.XSHG,-0.11009308,0.98578243,0.14643197,-0.11111111,-0.17571492,0.02997753,-1.0,-0.38858142,0.02,0.69677138,0.02477571,-0.02,-0.64223386,0.01661059,-1.16755027,-0.59685864,-0.0045336,-0.78214078,1.54624782,-0.00426733,1.0,0.04683601,0.0,0.0,0.7460733,-0.375,1.0,-0.00047995,1.10555717,0.247207,0.34535076,0.00611183,0.56675393,0.39630599,0.13183594,3.22300211,0.8253345,-0.03984807,-1.4098936,0.03283478,-0.00589384,5.73289902,0.1875,-0.32502034,,1.0,-0.10978126,0.02,-0.56189921,0.02,0.03173473,1.83333333,-0.33333333,0.40541258,-0.05600057,0.11832888,9.72e-06,1.0,-1.0,0.0,-1.0,-1.36003495,0.0,0.75,,-0.9375,-1.0,0.0,0.13075983,0.07847197,1.35464469,,0.0,0.86998255,0.66666667,-0.30722349,0.0,-1.0,-0.22280836,-1.0,0.0
601336.XSHG,-0.11009308,0.24440841,-0.02750757,-1.0,-0.12340264,-0.36905662,-1.0,-0.0576755,-0.61,0.03563118,0.04277417,-0.61,-0.38714369,-0.31914059,-1.9587357,-0.37114602,-0.18559744,-0.95666085,1.70651542,-0.06313753,-1.0,-0.48663088,0.11,-6.12,0.0104712,-0.90523977,1.0,-8.385e-05,1.0766657,0.11364898,1.95474043,0.00577886,0.17219314,0.23036649,0.00549316,1.80805291,0.48167539,-0.58650901,-0.59151917,-0.55277466,-0.09936799,0.03700388,0.15625,-0.89887559,,1.0,-0.88640243,1.0,-0.77138686,1.0,0.02037696,0.28448276,-0.62413373,-0.91053201,-0.23475513,-0.23296531,-0.00095819,0.0,-1.0,0.0,-1.0,-1.23769298,-1.0,0.66666667,1.05505028,-0.8125,0.0,0.0,0.30276157,-1.22330869,1.31653728,0.4703014,-1.0,0.44822571,0.16666667,-0.90727779,0.0,-0.69230769,-0.22511485,-1.0,0.48374306
601360.XSHG,0.30788249,-0.57982138,-0.69763607,-1.0,-0.02809098,-0.8302794,-0.75,-0.9970871,1.5,0.9890925,0.91350377,-1.5,-0.8371146,-0.000966,-2.06432963,-0.77225131,-0.00074165,-0.32169866,-1.99709133,-0.00071957,-1.0,0.05198364,-1.1,-6.49,0.9921466,-0.875,-1.0,0.00071579,1.00290951,0.32172642,1.03784403,0.00391232,0.97876672,0.51192554,0.0567627,3.30826566,1.74360093,-0.01976803,-0.00058123,-0.96098152,-0.09758408,1.04863508,0.4,-0.94553957,,-1.0,-0.78977046,1.5,-0.96,1.5,-1.1121815,2.03113984,-0.36921975,-0.89470504,-0.00040085,0.55255088,0.00050927,0.0,0.0,-1.0,-1.0,-1.16491892,0.0,0.25,0.93976962,-0.99796037,-1.0,1.0,0.58840185,5.94927796,0.30166812,0.95501502,0.0,0.04857475,0.13888889,-0.99709133,0.0,-1.0,0.88418999,-1.0,-0.45848823
601377.XSHG,-0.11009308,-0.51430313,-0.34644233,-0.11111111,-0.32605506,0.10694701,0.675,-0.37838625,0.01,0.64863293,0.59465556,0.01,-0.26236184,0.05583766,-0.90671379,-0.26352531,-0.0281999,-0.60325771,1.163758,-0.11509969,1.0,0.00070117,0.0,-0.05,0.70884235,-0.55586927,-1.0,0.00014401,1.57157405,0.20395313,1.73918913,0.00636619,0.70971495,0.9220477,0.14282227,3.34020437,1.20011635,-0.02670797,-0.34953383,-0.01359319,0.00229694,2.77166667,0.7125,-0.37407907,,1.0,-0.17737866,0.01,-0.92759124,0.01,0.01541594,2.0,-0.30684903,-0.82914852,-0.10739228,0.10001979,3.217e-05,1.0,0.0,-1.0,0.0,-0.88736771,0.0,1.0,1.63837188,-0.8125,-1.0,1.0,0.5634324,0.03418571,1.03733158,0.94999084,0.0,0.5,0.11111111,-0.09438627,1.0,-0.25,0.47967235,-1.0,-0.1980198
601390.XSHG,-0.11009308,-0.90983494,-0.02288137,-0.77777778,-0.51522203,0.68414454,-0.76666667,-0.8572677,-0.07,0.27908668,0.83754405,-0.07,-0.61954625,0.50624308,-1.63588149,-0.3336242,-0.37677225,-0.08551483,-1.71989529,-0.05786736,1.0,0.11368923,0.0,-0.22,0.17364747,-0.4330127,-1.0,-0.00037439,1.22112307,0.02732922,1.81613949,0.00591567,0.20215241,0.45796975,0.02471924,3.47684604,0.73705643,-0.67266032,-0.59015033,0.00189443,-0.02165749,0.54761905,0.25,0.36102299,,-0.07,-0.48398545,-0.07,-0.80583942,-0.07,-0.02847004,0.23333333,-0.67536957,-0.71142436,-0.13255336,-0.04986304,-0.00063474,0.0,0.0,0.0,-1.0,-1.57321099,-1.0,0.86666667,0.63757195,-0.75,-1.0,1.0,0.97282869,-0.19098018,1.0154428,0.63578388,-1.0,,0.75,,0.0,-1.0,-0.08316786,-1.0,0.56737589
601398.XSHG,-0.11009308,-0.8974534,-0.29984041,-0.66666667,-0.4130288,-0.04158365,-1.0,-0.29245558,-0.02,0.48240256,0.00143488,-0.02,-0.35718441,-0.0311454,-1.30860167,-0.26934264,-0.05428024,-0.55759162,1.8214078,-0.17395507,1.0,-0.10589395,0.0,-0.48,0.14746946,-0.40824829,-1.0,0.00044333,1.51905732,0.10273371,1.75699017,0.00562677,0.4986911,0.44240838,0.03491211,3.4379944,0.54392088,-0.20659257,-0.60059809,-0.05576006,0.00047728,1.12903226,0.1875,-0.94443769,,1.0,-0.38430468,-0.02,-0.74832117,-0.02,0.0199651,0.9,-0.49534454,-0.70883514,-0.53658373,-0.00113813,-0.00062932,0.0,0.0,-1.0,0.0,-1.50247597,0.0,1.0,2.95330289,-0.8125,-1.0,0.0,0.76150798,-0.00391458,1.06596513,0.98320273,0.0,0.87492728,0.16666667,-0.24636417,1.0,-0.92307692,0.16720887,0.0,0.16393443
601555.XSHG,-0.11009308,-0.64343291,-0.11253239,-0.55555556,-0.26455459,-0.40408617,-1.0,-0.32187591,-0.02,0.48240256,0.21249688,-0.02,-0.12158232,-0.28537557,-2.10780659,-0.43106457,-0.05955423,-0.63845259,1.12478185,-0.08364337,-1.0,-0.22321473,0.0,-0.03,0.31442699,-0.93169499,1.0,0.00027417,1.4425371,0.09272328,1.9742982,0.00635128,0.51163467,0.45593368,0.02563477,3.58027019,1.4063409,-0.24169862,-0.76862275,-0.14396139,0.00610194,1.28215768,0.1125,-0.80341771,,1.0,-0.42281855,-0.02,-0.36101399,-0.02,0.00059337,2.11111111,-0.29763034,-0.7347982,-0.6966031,0.0372598,-0.00017121,1.0,0.0,-1.0,0.0,-0.97392951,-1.0,1.0,0.46811991,-0.6875,0.0,0.0,0.95945,0.17920077,1.04946776,0.80885283,0.0,0.97963933,0.05555556,-0.25974404,1.0,-0.875,-0.03512569,-1.0,0.0990099
601600.XSHG,-0.45811518,-0.59461462,-0.05072392,-0.22222222,-0.44526747,-0.32629939,-1.0,-0.27235654,-0.04,0.36052938,0.01543261,-0.04,-0.42321117,-0.28966426,-2.59779712,-0.31326353,-0.091517,-0.29581152,1.13408959,-0.09076947,-1.0,-0.01473092,0.03,-0.57,0.10703898,-0.61237244,-1.0,0.00014372,1.40081466,0.09168843,1.47257227,0.00580168,0.22513089,0.31486329,0.00823975,2.32682169,1.22164049,-0.48148753,-1.01559769,-0.21684038,0.00217461,1.56531532,0.175,-0.71807142,,1.0,-0.38609501,-0.04,-0.90853481,-0.04,0.00133217,-2.83333333,-0.57059403,-0.94972232,-0.20813566,-0.01389281,-0.00084029,1.0,-1.0,-1.0,-1.0,-0.83406156,-1.0,,14.02549881,-0.8125,0.0,0.0,0.98386212,-0.23621868,1.12055847,0.93067563,0.0,0.54130308,0.16666667,-0.51391345,1.0,-0.875,0.24031363,0.0,0.3960396
601601.XSHG,-0.11009308,-0.05390715,-0.37094167,-0.83333333,-0.09392789,-0.91425971,-1.0,-0.08301777,-0.47,0.04712042,0.04305742,-0.47,-0.49505526,-0.62652585,-2.44112529,-0.44648051,-0.13071174,-0.94357184,1.79842932,-0.11620385,-1.0,0.00435542,0.0,-3.66,0.02908668,-0.97153655,1.0,0.00037583,1.20721559,0.11624272,2.71317892,0.00577408,0.20447935,0.17233857,0.02563477,1.55907265,0.22280396,-0.39362347,-1.72410541,-0.79902223,-0.10615282,0.08502773,0.05,-0.95381965,,1.0,-0.19515728,1.0,-0.79580542,1.0,0.15279814,0.27860465,-0.69571248,-0.43766998,-0.53363818,-0.06341276,-0.00099322,0.0,0.0,-1.0,0.0,-0.82716769,-1.0,0.53333333,1.20164558,-0.875,0.0,0.0,0.39567134,-1.57830162,2.8840315,0.54079486,-1.0,0.4098313,0.47222222,-0.73211169,1.0,-1.0,-0.08748467,-1.0,0.52863436
601607.XSHG,-0.11009308,-0.72862745,0.65591256,-1.0,-0.16990275,0.42541729,-1.0,-0.97378386,-0.19,0.11838278,1.03686115,-0.19,-0.3266434,0.28608632,-0.87062973,-0.14310646,-0.60649568,-0.72047702,1.82257126,-0.01340769,-1.0,0.05895579,0.09,-1.25,0.07242583,-0.15655607,1.0,-0.00019284,1.18300844,0.08533154,-0.44806092,0.00470724,0.19517161,0.18470041,0.01098633,2.88416908,0.18513671,-0.67854364,-0.12889546,0.17931923,-0.04601231,0.66587838,0.5,0.5546285,,-1.0,-0.82168198,-0.19,-0.49257209,-0.19,-0.46655963,0.88,-0.50174161,0.48623362,-0.02579459,0.17067826,-0.00048546,0.0,-1.0,-1.0,-1.0,-1.1305952,-1.0,1.0,10.03650165,-0.84061772,0.0,1.0,0.57053436,0.29031847,0.98639651,0.92056797,0.0,0.5,0.16666667,,0.0,,0.30213649,0.0,0.53078556
601611.XSHG,-0.11009308,0.92829126,-0.80900392,-1.0,-0.27231138,-0.7587618,-1.0,-0.63180891,-0.04,0.37783595,0.19486213,0.04,-0.16404887,-0.43058298,-0.57439523,-0.17306574,-0.02633682,-0.50727167,1.37347295,-0.01662647,-1.0,-0.24085322,0.0,-0.18,0.29784759,-0.87287156,1.0,-1.595e-05,1.50698283,0.0680801,2.29366768,0.00622375,0.32460733,0.40517743,0.00939941,2.99400746,1.04842932,-0.33420589,-0.86341722,-0.26160795,0.00289559,0.7047619,0.034375,-0.80916326,,1.0,-0.40324005,-0.04,-0.81927007,-0.04,0.00665038,0.92727273,-0.44010746,0.60754951,-0.40886047,0.00233007,-0.00036552,1.0,-1.0,0.0,0.0,-1.42411885,0.0,0.73333333,2.72042441,-0.5625,-1.0,0.0,0.93234287,0.01354348,1.14201974,0.91237306,0.0,0.5,0.47222222,-0.31559046,1.0,-0.125,-0.03513221,-1.0,0.45045045
601618.XSHG,-0.11009308,0.07070669,-0.6354471,-0.22222222,-0.34863387,-0.42111303,-1.0,-0.3830469,-0.04,0.36052938,0.03877589,0.04,-0.63176265,-0.35950167,-2.44279866,-0.73269343,-0.05697835,-0.56660849,1.52501454,-0.06580449,1.0,-0.01364737,0.0,-0.34,0.27952298,-0.80178373,-1.0,0.0003256,1.27020658,0.15148879,1.76064282,0.00638584,0.2504363,0.23763816,0.02050781,1.37420805,1.25319953,-0.22988561,-0.59562559,-0.0676841,-0.00572977,4.13953488,0.6125,-0.92123216,,1.0,-0.24481143,-0.04,-0.97232741,-0.04,0.01108319,0.66666667,-0.57399244,-0.57820693,-0.4647618,0.00079386,-0.00060581,1.0,-1.0,-1.0,0.0,-1.30638897,0.0,1.0,0.11739724,-0.5625,-1.0,0.0,0.23674434,0.00254419,1.06649494,0.99522928,0.0,0.5,0.22222222,-0.20855148,0.0,-0.5,0.46367866,-1.0,0.58823529
601628.XSHG,-0.11009308,-0.43541589,-0.42666788,-0.44444444,-0.03797656,-0.5350561,-1.0,-0.0789397,0.06,0.77457824,0.38432859,0.06,-0.24636417,-0.24714051,-0.62321379,-0.19924375,-0.01847304,-0.56486329,1.64310646,-0.03301099,1.0,-0.16742605,0.0,-0.05,0.83566027,-0.51754917,1.0,0.00029755,1.79080594,0.20665783,2.48718797,0.00647297,0.64514252,0.96829552,0.15563965,2.712733,1.10282141,-0.03264307,-0.42464451,-0.3744909,0.04095442,0.89023978,0.30625,-0.67180689,,1.0,-0.05166899,1.0,-0.4379562,1.0,0.10890052,4.1978022,-0.18635548,-0.35582922,-0.00360132,0.28841359,-6.85e-05,1.0,0.0,0.0,0.0,-1.00402952,0.0,0.5,1.81179557,-0.8125,0.0,0.0,0.80112701,0.78073208,1.78140463,0.87800908,0.0,0.5,0.47222222,-0.30722349,0.0,-0.53846154,-0.32870219,-1.0,-0.1312336
601633.XSHG,-0.11009308,0.53379521,-0.29259275,-0.22222222,-0.26863172,0.55916743,0.26666667,-0.34634431,-0.09,0.23327516,0.74451067,0.09,-0.04537522,0.38204895,-0.77855531,-0.05002909,-0.17750466,-0.38801629,1.22920303,-0.09248909,1.0,0.34233673,0.0,-0.09,0.20767888,0.10425721,1.0,0.00030276,1.49842886,0.15337259,1.99275676,0.00631767,0.25596277,0.07300756,0.09521484,2.40774844,0.28664921,-0.22819134,-1.14012516,0.1438998,-0.00466668,0.63683052,0.7875,0.64088092,,-0.09,-0.22050339,-0.09,-0.97930632,-0.09,0.04181268,0.48484848,-0.57454406,0.95085489,-0.29552996,-0.03165352,-0.00074336,1.0,0.0,-1.0,-1.0,-1.12253617,-1.0,0.75,1.06880049,-0.875,0.0,1.0,0.76995607,-0.1174176,1.02135223,0.41660054,0.0,,0.22222222,,1.0,-0.125,0.07489878,0.0,0.59405941
