code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601006.XSHG,-0.16103824,-0.25902527,-0.62466552,-0.66666667,-0.33215804,-0.21484448,-1.0,-0.65809337,0.06,0.23967058,0.08525677,0.06,-0.57888858,-0.02789798,-0.56276722,-0.19687238,-0.08495628,-0.09103602,1.71468453,-0.09957585,1.0,-0.00036987,0.0,-0.27,0.67364601,-0.07881104,1.0,0.00016489,1.15512427,0.24664208,1.82048243,0.00519827,0.66927156,0.70148003,0.32226563,2.94721694,1.24075756,-0.05104149,-0.13993513,-0.000929,-0.01166587,1.39674593,0.55,-0.0685096,,1.0,-0.66639685,0.06,-0.8633436,0.06,0.04998325,,0.0,0.11137917,-0.01110499,0.15590856,0.00049645,1.0,0.0,-1.0,0.0,-1.89904922,0.0,0.75,2.4066164,-0.8125,-1.0,1.0,0.63077928,0.13652377,3.51910802,0.42477362,0.0,0.98967346,0.11111111,-0.41345633,1.0,-0.125,-0.06645231,0.0,-0.45045045
601009.XSHG,-0.16103824,-0.53671297,-0.7271729,-0.77777778,-0.3351738,0.55391231,-1.0,-0.79200447,0.26,0.8315187,0.01665689,-0.26,-0.33733594,0.05382895,-0.77209808,-0.17229824,-0.00556042,-0.0703714,1.73785595,-0.14651239,-1.0,-0.05862626,0.0,-1.89,0.93969849,0.02891575,-1.0,0.00021274,0.90527786,0.07811788,1.82979466,0.00582644,0.91208485,0.34124546,0.22247314,4.05827279,1.54950259,-0.01359959,-0.27296675,0.03020493,0.06068511,1.37088916,0.1125,-0.25127622,,1.0,-0.51928532,0.26,-0.80420168,0.26,0.01720268,8.22222222,-0.10628894,-0.46723693,-0.01332739,0.10013011,0.00028355,1.0,0.0,0.0,0.0,-1.54697987,0.0,1.0,1.35076501,-0.78203693,-1.0,1.0,0.94618181,0.64003503,3.41524841,0.1903279,0.0,0.5,0.88888889,-0.41345633,0.0,-1.0,-0.72297828,0.0,-0.65420561
601012.XSHG,0.25300028,0.44342159,-0.62440627,-0.77777778,-0.25988829,0.53023573,0.375,-0.09700867,-0.18,0.12199888,0.11786943,0.18,-0.22731081,0.05656243,-2.18380088,-0.43647026,-0.08673003,-0.86623848,1.87744277,-0.00028285,1.0,-0.76282556,0.0,0.2,0.04075935,-0.51298918,-1.0,1.62e-05,1.4128735,0.12911193,2.07172864,0.0062146,0.09600893,0.01815135,0.04760742,1.81151534,0.52580225,-0.40027142,-0.30800976,0.15902701,-0.03251709,0.05029202,0.3,-0.9704681,,1.0,-0.66863085,1.0,-0.83347327,1.0,0.07893691,-11.96078431,-0.6491878,0.13116358,-0.65932756,-0.16052307,-0.00080064,0.0,-1.0,-1.0,0.0,-1.60989933,0.0,1.0,0.51138113,-0.5625,0.0,0.0,0.61186187,-2.97299974,1.93790879,0.40345504,-1.0,0.23444041,0.13888889,-0.89436478,1.0,-1.0,0.32336976,0.0,0.7275321
601018.XSHG,-0.16103824,0.04334238,-0.57898038,-0.11111111,-0.16848658,-0.50209152,-1.0,-0.31255242,0.15,0.14433277,0.07410284,-0.15,-0.88913711,-0.19447108,-1.8631084,-0.87685004,-0.01739776,-0.32784139,1.4025684,-0.02286392,1.0,-0.04523398,0.0,-0.88,0.85790061,-0.78714162,-1.0,0.00041706,0.89086847,0.19428265,2.05694711,0.00613788,0.83784538,0.9659313,0.02563477,2.93929492,0.93286544,-0.02504734,-0.09995946,-0.16862925,0.01940193,4.91294643,0.05,-0.77765927,,1.0,-0.16369899,1.0,-0.79271709,1.0,0.05985371,,0.0,-0.85801948,-0.00516214,0.08979604,2.934e-05,1.0,-1.0,0.0,-1.0,-1.11381432,-1.0,1.0,0.05618937,-0.875,-1.0,0.0,0.51761231,1.51281176,32.29942529,0.12490308,-1.0,,0.16666667,,1.0,,-0.64119167,-1.0,-0.40935673
601021.XSHG,-0.16103824,-0.57063609,-0.13168249,-0.66666667,-0.01506089,-0.17843815,-1.0,-0.78026279,1.13,0.96984925,0.87983756,-1.13,-0.5302988,-0.0234197,-0.71361302,-0.2002234,-0.00490625,-0.05668808,1.87883864,-0.00042899,-1.0,-0.91496802,0.0,1.26,0.9332775,-1.0,1.0,0.0005117,0.89969282,0.17964618,2.32339802,0.00628611,0.82528607,0.77687797,0.0769043,4.25942891,1.69243031,-0.02698399,-0.15805769,-0.33389606,0.09102348,1.0,0.3375,-0.8425797,,-1.0,-0.20387277,1.13,-0.78487395,1.13,0.01519821,8.96764706,-0.10537868,-0.36494288,-0.0071547,1.16448182,8.762e-05,1.0,0.0,0.0,-1.0,-1.00838926,0.0,0.25,0.19059156,-0.6875,0.0,1.0,0.79152286,1.02355425,3.35056189,0.26298991,0.0,,0.05555556,-0.41345633,0.0,-0.375,-0.44813446,-1.0,-0.48740861
601066.XSHG,0.25300028,0.07330656,-0.61728969,-0.22222222,-0.00178627,-0.74372661,-1.0,-0.03382723,0.24,0.82077052,0.15430167,-0.24,-0.67941916,-0.52150168,-2.41074599,-0.64870148,-0.0297328,-0.81457693,1.99692909,-0.00028273,-1.0,-0.42316479,0.0,0.59,0.9681742,-0.61237244,-1.0,0.00049702,1.58519966,0.16517739,2.50203413,0.0072397,0.32542562,0.55375593,0.09613037,2.19522701,0.22971293,-0.10406267,-0.1266917,-0.82670526,-0.09041144,1.10697674,0.5,-0.6203276,,1.0,0.06445509,1.0,-0.9745098,1.0,1.00063652,1.82613511,-0.3203199,-0.6548326,-0.00862118,0.31218501,0.00036358,1.0,-1.0,0.0,0.0,-0.86073826,-1.0,0.25,0.84307738,-0.75,-1.0,1.0,0.90580771,4.4922452,6486.61149418,0.87057414,0.0,0.16131733,0.16666667,-0.17094613,1.0,-0.625,0.03378212,-1.0,0.10228167
601088.XSHG,-0.16103824,-0.85406122,-0.82513787,-0.66666667,-0.12278779,-0.14033308,-1.0,-0.29214425,0.18,0.77024009,0.24712123,-0.18,-0.53867635,-0.02225892,-0.60709284,-0.24211114,-0.02598724,-0.29656521,1.57900614,-0.01762073,1.0,-0.17677779,0.0,-0.67,0.8051368,-0.13363062,-1.0,0.00044297,1.19620218,0.14194831,2.37194136,0.00524831,0.63522188,0.63445965,0.0201416,2.78670529,0.9564378,-0.05622741,-0.26478583,-0.05532654,0.02516976,0.83171409,0.30625,-0.45180324,,1.0,-0.21912299,1.0,-0.99299916,1.0,0.10138358,0.20833333,-0.23648106,-0.15653138,-0.00341251,0.2681277,5.769e-05,1.0,0.0,0.0,-1.0,-1.41974273,0.0,0.75,1.59045536,-0.875,-1.0,0.0,0.77340401,0.22512316,53.74893881,0.73571373,0.0,0.5,0.05555556,-0.17094613,1.0,-0.6,0.08689926,0.0,-0.23017903
601108.XSHG,-0.16103824,0.41585569,-0.06661217,-0.11111111,-0.03355754,-0.56647986,-1.0,-0.23483366,0.12,0.69779453,0.03629398,-0.12,-0.49818486,-0.38867384,-1.59198746,-0.35688355,-0.0242539,-0.56799777,1.35259631,-0.04173177,-1.0,-0.0087549,0.0,0.21,0.89865997,,1.0,0.00042579,1.59391231,0.15687106,2.51568507,0.00617816,0.42115546,0.81541469,0.01647949,3.91794332,1.23295172,-0.08930109,-1.20516407,-0.40054516,-0.02119843,1.48539211,0.3125,0.06391817,,1.0,-0.02740262,1.0,-0.63560034,1.0,0.14479509,2.50877193,-0.21106505,-0.04183228,-0.05059262,0.52530974,0.00025592,1.0,0.0,0.0,-1.0,-1.02628635,0.0,,,-0.6875,0.0,1.0,0.94839034,2.52942401,53.74893881,0.97329716,0.0,,0.22222222,-0.41345633,1.0,-1.0,0.52890776,-1.0,0.07125891
601111.XSHG,-0.16103824,-0.66263038,-0.55429668,-0.11111111,-0.13817061,-0.13591364,-1.0,-0.37265865,0.3,0.85524846,0.03038363,0.3,-0.70036303,-0.04990964,-1.46928925,-0.56297124,-0.02432684,-0.17118123,1.34896706,-0.02280529,1.0,-0.51448112,0.0,0.39,0.92908989,-0.61237244,-1.0,0.00033068,0.96339011,0.18207663,2.45972869,0.00600161,0.88584985,0.83021502,0.14831543,2.91779512,1.78896715,-0.01764503,-0.20999851,-0.05656339,0.05538774,1.43175328,0.34375,-0.59720432,,1.0,-0.02406231,0.3,-0.87090451,1.0,0.15792965,11.5,-0.06744556,-0.53187489,-0.00247141,0.25699564,0.00027688,1.0,0.0,0.0,-1.0,-0.61129754,0.0,1.0,1.05582096,-0.6875,-1.0,0.0,0.84722154,1.05989556,58.80317747,0.40518981,0.0,0.86101033,0.63888889,-0.17094613,1.0,-0.625,-0.38032901,-1.0,-0.57401813
601117.XSHG,-0.16103824,0.05567801,0.16952033,-0.88888889,-0.34420573,-0.55192869,-1.0,-0.70422141,0.08,0.6271636,0.0714118,-0.08,-0.50209439,-0.19990268,-1.80474215,-0.30633901,-0.10111101,-0.28651215,1.3294249,-0.28543116,-1.0,0.11913951,0.0,-0.48,0.69793412,-0.20044593,1.0,0.00016322,0.67981011,0.05800707,1.8017209,0.00587275,0.7513257,0.33538118,0.0201416,2.93904416,1.38930694,-0.11019818,-0.36523887,-0.07623371,0.00494264,2.09733607,0.01875,-0.34408059,,1.0,-0.58356328,0.08,-0.64043685,1.0,0.0239196,,0.0,-0.53744937,-0.08345367,0.12839909,0.00023082,1.0,-1.0,-1.0,-1.0,-1.77572707,-1.0,1.0,1.69024124,-0.693061,-1.0,1.0,0.62886635,0.12085268,1.93453995,0.94327127,0.0,,0.33333333,,0.0,,0.09077566,0.0,-0.49586777
601138.XSHG,0.25300028,0.81278839,-0.72648858,-0.11111111,-0.05179115,-0.69354165,-1.0,-0.06961141,0.13,0.72096594,0.02457258,-0.13,-0.67830215,-0.47992075,-2.33970636,-0.72717118,-0.02319416,-0.88355208,1.2372976,-0.01649348,-1.0,0.2500022,0.0,-2.33,0.88916806,,-1.0,0.00041362,1.27056688,0.09664863,0.35044219,0.00611524,0.38012838,0.89109187,0.04119873,2.31887653,0.59533999,-0.09562748,-1.04295404,-0.54655189,-0.03186115,0.94426624,0.01875,-0.81992852,,1.0,-0.09794154,1.0,-0.90092359,1.0,0.06753936,1.23284823,-0.36344116,-0.43798023,-0.00908928,0.09901395,-0.00012028,1.0,-1.0,0.0,-1.0,-1.1689038,-1.0,0.25,,-0.5625,-1.0,0.0,0.19457991,0.66970532,117.12178782,,0.0,,0.16666667,-0.41345633,1.0,-1.0,-0.79630854,0.0,0.17094017
601155.XSHG,-0.16103824,-0.20933048,-0.10402342,-0.22222222,-0.08708091,0.50406406,0.68333333,-0.8691641,0.39,0.88944724,0.8711506,0.39,-0.22842781,0.10655585,-1.02605054,-0.13767104,-0.1451391,-0.71600112,1.88553881,-0.00032059,1.0,-0.23641045,0.0,1.02,0.91094361,0.70710678,1.0,6.64e-05,1.54163641,0.15851166,2.85946058,0.00685876,0.59754396,0.59508517,0.33837891,3.73161226,1.32767701,-0.06210192,-0.24293834,0.24771966,0.05314015,0.01025791,0.9,0.82953906,,0.39,-0.01414175,0.39,-0.60291235,0.39,2.45271692,-0.39033997,-0.7106022,-0.22307447,-0.01160979,-0.95118286,-0.00078666,1.0,0.0,0.0,0.0,-0.78691275,0.0,0.25,17.7074412,-0.8125,0.0,1.0,0.80251893,-3.68827241,12.2719254,0.96880649,-1.0,0.48785934,0.16666667,-0.41345633,0.0,-1.0,-0.27217813,-1.0,-0.05822416
601166.XSHG,-0.16103824,-0.50348713,-0.83017149,-0.55555556,-0.07316039,-0.08693514,0.73333333,-0.190383,0.61,0.03587381,0.02949109,0.61,-0.35157777,-0.00461259,-0.36539059,-0.23317509,-0.03815705,-0.06674113,1.8347292,-0.00937406,1.0,0.03254754,0.0,1.32,0.99134562,-0.72577474,-1.0,-1.254e-05,1.07981011,0.26474081,0.25548018,0.00639454,0.93692437,0.92041329,0.65917969,3.37820814,1.38372195,-0.00976932,-0.05640587,-0.00931915,0.10388952,1.06958042,0.525,-0.34952708,,1.0,-0.09446172,1.0,-0.97955755,1.0,0.45169179,12.44444444,-0.07244292,0.02732119,-0.00046015,0.25599675,0.00051615,1.0,-1.0,0.0,0.0,-0.70693512,0.0,1.0,0.34613983,-1.0,-1.0,1.0,0.82822861,0.40896858,296.45377964,0.22337601,-1.0,,1.0,,1.0,,-0.25335682,0.0,-0.8424337
601169.XSHG,-0.16103824,-0.51208744,-0.76481683,-0.66666667,-0.60434071,0.11511711,-1.0,-0.67989936,0.1,0.663177,0.02805415,0.1,-0.38536722,0.01064054,-0.27699467,-0.17844178,-0.05679627,-0.23903937,1.55360134,-0.02795312,1.0,0.00068208,0.0,-0.52,0.77526521,-0.42490252,1.0,0.00023909,0.95051662,0.18233428,-0.21205788,0.00525204,0.71029863,0.75537559,0.3717041,3.19144835,1.15168206,-0.0447151,-0.23230204,-0.00033426,0.00431286,1.09047619,0.30625,-0.10134684,,1.0,-0.61515987,0.1,-0.98991879,0.1,0.04941709,0.0,-0.39070136,-0.29442271,-0.00505661,0.02239503,0.00043483,1.0,-1.0,0.0,0.0,-1.57270694,0.0,1.0,0.17573204,-1.0,-1.0,1.0,0.78995855,0.01906532,2.45645605,0.32557764,-1.0,,0.05555556,,0.0,-0.125,0.08487224,0.0,-0.31055901
601186.XSHG,-0.16103824,0.03795657,-0.11110789,-0.22222222,-0.26218563,-0.51964208,-1.0,-0.35113223,0.07,0.60706309,0.00950476,-0.07,-0.348506,-0.21519944,-1.70175235,-0.31024853,-0.05191315,-0.65624127,1.75656058,-0.12298666,1.0,0.15841868,0.0,0.11,0.81742044,,1.0,0.00026894,1.3827981,0.1234947,2.32834947,0.00576725,0.56684343,0.86316671,0.04943848,3.13903264,1.24108871,-0.06683595,-1.37854167,-0.22853791,0.02208853,0.69500258,0.09375,0.2911988,,1.0,-0.26953306,1.0,-0.58410299,1.0,0.30201228,-5.7,-0.26581872,-0.89197915,-0.02197772,0.06552362,0.0002556,1.0,-1.0,0.0,-1.0,-1.41135347,0.0,1.0,,-0.5,-1.0,0.0,0.57656815,0.20205204,15.27345522,0.8745224,0.0,0.5,0.5,-0.41345633,0.0,-1.0,0.68127886,0.0,-0.10471204
601198.XSHG,-0.16103824,0.06883764,-0.44216343,-0.11111111,-0.04924595,-0.67792502,-1.0,-0.1671792,0.08,0.6271636,0.08202305,-0.08,-0.7478358,-0.51757806,-2.39931382,-0.67104161,-0.0256011,-0.6872382,1.59408152,-0.00519626,-1.0,-0.22581455,0.0,0.19,0.82830821,,-1.0,0.00035555,0.97939123,0.11470944,2.38601376,0.00613761,0.31174993,0.70092153,0.03112793,1.90436985,0.97960906,-0.10617147,-1.31874827,-0.4843205,0.01499856,1.18669049,0.025,-0.82855542,,1.0,-0.11685514,1.0,-0.96053736,1.0,0.08733445,2.36363636,-0.19327793,-0.39444178,-0.07398842,0.12733546,0.00018126,1.0,-1.0,0.0,0.0,-0.38478747,0.0,1.0,,-0.5625,-1.0,0.0,0.40389285,1.50637757,92.16272209,,0.0,,0.16666667,,0.0,,-0.53526102,-1.0,0.19950125
601211.XSHG,0.25300028,-0.25076648,-0.25203069,-0.11111111,-0.05428182,0.20624916,-1.0,-0.18786693,0.21,0.79690117,0.03902913,-0.21,-0.51577772,0.11231105,-1.77919098,-0.55403519,-0.07938926,-0.83524155,1.69374651,-0.0018299,1.0,-0.68936977,0.0,0.4,0.86878839,,1.0,0.00029544,1.49625803,0.18008085,2.67185486,0.00641374,0.44166899,0.95755376,0.10528564,3.52140587,1.05215524,-0.0861379,-0.90415199,0.16166336,0.0116372,0.7774973,0.446875,-0.02306172,,1.0,-0.02327062,1.0,-0.95294118,1.0,0.62731658,0.6,-0.28231701,-0.68250355,-0.00807671,0.18220201,0.00016919,0.0,0.0,0.0,0.0,-0.30872483,0.0,0.75,,-0.8125,0.0,0.0,0.94731273,1.00252542,523.78455842,,0.0,0.90231649,0.47222222,-0.17094613,1.0,-1.0,0.28693901,0.0,0.11396011
601212.XSHG,0.3594753,0.3726398,-0.26324926,-1.0,-0.47316237,-0.0603458,-1.0,-0.72742522,0.13,0.71621999,0.13861152,-0.13,-0.77129293,-0.00653844,-2.28945913,-0.67411338,-0.1081107,-0.18263055,1.29089894,-0.17545295,-1.0,-0.13142077,0.0,-1.09,0.74511446,-0.45643546,-1.0,6.537e-05,0.55247138,0.05294025,1.69668624,0.00562265,0.78481719,0.19268361,0.12634277,2.66037416,1.08522018,-0.17829878,-0.59024893,-0.0112755,0.00710083,4.11082474,0.1125,-0.57950761,,1.0,-0.72385895,0.13,-0.82367758,1.0,0.04884422,-7.0,-0.17731973,-0.22294245,-0.00300918,0.04241782,0.00022415,0.0,0.0,-1.0,0.0,-0.99580537,0.0,1.0,0.44827884,-0.89283716,-1.0,0.0,0.39880287,0.65305356,1.18618325,0.70051976,-1.0,0.21183366,0.16666667,-0.75418638,0.0,-1.0,-0.19752379,0.0,-0.41322314
601216.XSHG,-0.16103824,0.48904212,0.396831,-0.33333333,-0.46838191,-0.26555314,-1.0,-0.79619793,0.04,0.52875489,0.04765117,-0.04,-0.23708461,-0.14163823,-0.79118416,-0.27617984,-0.10129274,-0.3122033,1.4332775,-0.12247347,-1.0,-0.04877573,0.0,-0.05,0.60943607,0.51449576,1.0,0.00023324,0.91750908,0.05562864,1.66252482,0.00590155,0.58917109,0.44456856,0.01647949,3.73302312,1.19767421,-0.18197525,-0.2812076,-0.0312709,-0.00203706,7.03365385,0.225,-0.14791382,,1.0,-0.70903847,0.04,-0.18571429,0.04,0.02140424,2.5,-0.22554884,-0.46350969,-0.09720574,0.06270528,0.0002016,0.0,0.0,-1.0,0.0,-1.79530201,0.0,1.0,15.36078453,-0.78595411,0.0,1.0,0.98242487,0.13376199,1.54426526,0.9899394,-1.0,,0.33333333,,1.0,,0.13241693,-1.0,-0.10989011
601225.XSHG,-0.16103824,-0.5797282,-0.51574956,-0.66666667,-0.65399537,0.21114174,-1.0,-0.59463237,0.1,0.663177,0.03660355,0.1,-0.49455459,0.03402088,-0.34407222,-0.07539793,-0.06728106,-0.24518291,1.82495812,-0.02866124,1.0,0.05229027,0.0,0.12,0.71245114,-0.20044593,1.0,0.00030294,0.62116727,0.16459655,1.92489903,0.00562451,0.57368127,0.88411058,0.26367188,2.76660686,1.22545062,-0.06578155,-0.50902968,0.01934841,-0.00927527,0.32185273,0.1125,0.12795253,,0.1,-0.56023816,0.1,-0.88322599,0.1,0.2625617,-4.35714286,-0.61588206,-0.27189602,-0.01415088,-0.04815012,-0.00079683,1.0,0.0,0.0,0.0,-0.98126398,-1.0,1.0,2.24772182,-0.6875,-1.0,0.0,0.93287879,-0.0146085,3.23593657,0.82856119,0.0,0.5,0.05555556,-0.17094613,1.0,-1.0,0.08683208,0.0,-0.08658009
601228.XSHG,-0.16103824,0.28096425,0.21015758,-0.22222222,-0.48524426,-0.52182495,-1.0,-0.70366229,0.1,0.67225014,0.20245157,0.1,-0.47249372,-0.15300648,-0.8675628,-0.31778833,-0.04289632,-0.21446523,1.32439978,-0.26123399,-1.0,0.06603315,0.0,-0.31,0.58877722,0.19611614,1.0,0.00036578,0.79821279,0.12541567,1.91081111,0.00597837,0.88082612,0.2960067,0.07415771,3.82778144,1.01619765,-0.0184197,-0.10068103,-0.07969286,0.01204461,2.98454746,0.65625,0.03332434,,1.0,-0.52827004,0.1,-0.59579832,1.0,0.0601809,2.0,-0.20205119,-0.25330269,-0.03367027,0.08540854,4.975e-05,1.0,0.0,-1.0,-1.0,-1.54753915,0.0,1.0,3.29381072,-0.62926693,-1.0,0.0,0.92621332,0.10038492,3.85002454,,-1.0,,0.16666667,,1.0,,0.36945226,-1.0,-0.81081081
601229.XSHG,-0.16103824,-0.92781232,-0.80815988,-0.55555556,-0.22080546,0.0375767,-1.0,-0.30556332,0.22,0.10106086,0.06022069,-0.22,-0.65847529,0.00352577,-0.76387503,-0.34403798,-0.02332287,-0.12147445,1.79034059,-0.03704116,1.0,-0.1238648,0.0,-0.9,0.87465103,-0.84515425,-1.0,4.313e-05,1.15046077,0.28528244,0.07175096,0.00549203,0.85040469,0.80871265,0.35705566,2.22988489,1.39563495,-0.02311069,-0.42631922,-0.00683819,0.04546186,0.97933513,0.30625,-0.64749503,,1.0,-0.2537751,1.0,-0.97199664,1.0,0.09001452,6.07894737,-0.14584726,-0.26550404,-0.00432368,0.09390902,1.377e-05,1.0,0.0,0.0,0.0,-0.74189038,0.0,1.0,0.74141852,-1.0,-1.0,1.0,0.76250377,0.76828074,24.6661913,0.10850467,-1.0,,0.33333333,,1.0,-0.125,-0.14678935,0.0,-0.69767442
601238.XSHG,0.3594753,-0.14971362,0.14626977,-0.22222222,-0.26443795,-0.03947819,-1.0,-0.22141459,0.03,0.50809604,0.05257116,-0.03,-0.52918179,-0.01810198,-1.53321947,-0.53141581,-0.04594073,-0.77352695,1.58291457,-0.04896039,-1.0,-0.30080874,0.0,-0.03,0.37800112,0.13363062,1.0,0.00016698,1.74657917,0.05650303,2.21140135,0.00574115,0.30895897,0.67969841,0.06225586,2.45702882,0.66880202,-0.39158085,-0.3645393,0.0116514,-0.02008995,0.11671924,0.025,-0.18550201,,1.0,-0.23095212,1.0,-0.24685139,1.0,0.13472362,-1.7172619,-0.88201688,-0.6587162,-0.091194,-0.10467774,-0.00078634,1.0,-1.0,0.0,-1.0,-0.44966443,-1.0,,0.50716602,-0.5,0.0,1.0,0.75742474,-0.78429972,13.96067433,0.18855271,-1.0,,0.33333333,,0.0,,-0.90649986,0.0,0.34632035
601288.XSHG,-0.16103824,-0.77434715,-0.74112155,-0.66666667,-0.66383095,-0.22160894,-1.0,-0.75062902,0.02,0.46007817,0.00058734,-0.02,-0.38732198,-0.03013783,-0.63820432,-0.2862329,-0.05296936,-0.26640603,1.64489112,-0.06275638,1.0,0.00015015,0.0,-0.09,0.64237856,0.06804138,1.0,0.00031355,0.76308294,0.17371526,1.70891017,0.00466552,0.5848451,0.19184585,0.08789063,3.60393101,0.69948934,-0.06403857,-0.26526053,-0.00037929,0.00284682,3.64615385,0.225,-0.74487734,,1.0,-0.8069447,0.02,-0.95799496,0.02,0.01166443,0.0,-0.25350135,-0.68850712,-0.00115348,0.01048378,6.746e-05,1.0,-1.0,0.0,-1.0,-1.41275168,0.0,1.0,1.03347225,-0.875,-1.0,1.0,0.94227929,0.011578,1.66408344,0.12731212,-1.0,0.94222718,0.88888889,-0.41345633,0.0,-0.5,-0.23772905,0.0,-0.24390244
601318.XSHG,0.45548423,-0.46240148,-0.68789535,-0.44444444,-0.00046075,0.24567775,0.88333333,-0.00559128,-2.12,0.00446678,0.02204209,2.12,-0.39011449,0.03848791,-0.86145072,-0.28567439,-0.11867116,-0.0178721,1.8919598,-3.824e-05,1.0,0.53584496,0.0,4.54,0.99888331,-0.3434148,-1.0,-0.000205,1.3740296,0.32204185,0.57658261,0.0084109,0.87691878,0.9913432,0.7434082,2.93606028,1.38984007,-0.01902221,-0.16021907,0.29359074,-0.00892488,0.98255977,0.95,0.06694388,,1.0,0.00099279,1.0,-0.98739849,1.0,4.45551759,2.06293706,-0.28364777,0.09068318,-6.399e-05,0.64883412,0.00048984,1.0,0.0,0.0,-1.0,-0.52013423,0.0,1.0,0.17499972,-1.0,-1.0,1.0,0.77377448,4.64938897,1000000000000.0,0.26604171,0.0,0.4379012,0.88888889,-0.41345633,1.0,-0.375,0.05440806,0.0,-0.74384007
601328.XSHG,-0.16103824,-0.72849457,-0.739813,-0.66666667,-0.51493139,0.10785833,-1.0,-0.70058708,0.05,0.25977108,0.00243595,0.05,-0.56995253,0.00846361,-1.40854484,-0.39430327,-0.08313486,-0.22005027,1.686488,-0.07691597,1.0,-0.00827999,0.0,0.19,0.75069793,-0.46656947,-1.0,0.00026289,0.96852834,0.22651265,1.83374828,0.00577411,0.71127547,0.30242949,0.18951416,3.59658025,1.42115986,-0.04456447,-0.16921442,-0.00168766,0.0105714,1.46324952,0.45,-0.64882057,,1.0,-0.68018755,0.05,-0.96723607,0.05,0.06051256,6.0,-0.10423669,-0.42650652,-0.00245902,0.04316277,6.333e-05,1.0,-1.0,0.0,-1.0,-1.23573826,0.0,,0.92752929,-0.8125,-1.0,1.0,0.52089031,0.03448319,2.17905303,0.46898383,0.0,,0.5,,1.0,,-0.05863405,0.0,-0.4950495
601333.XSHG,-0.16103824,-0.40288468,0.46041597,-0.66666667,-0.60853019,-0.54267508,-1.0,-0.73720995,0.03,0.49888331,0.06906415,-0.03,-0.49930187,-0.10926242,-1.01230497,-0.34347948,-0.06917683,-0.29516895,1.22529313,-0.0990271,1.0,0.00320409,0.0,-0.12,0.47766611,,1.0,0.00026487,0.58737783,0.1225322,1.7118662,0.0061265,0.67178342,0.71041608,0.04394531,3.49977886,1.24429317,-0.05065416,-0.65579551,-0.00678812,0.00552031,6.65680473,0.25,-0.28839036,,1.0,-0.77829392,0.03,-0.49173901,0.03,0.01247571,-1.0,-0.17192388,-0.49352257,-0.07844499,0.40032969,-7.136e-05,1.0,0.0,0.0,-1.0,-1.55397092,-1.0,1.0,2.25284302,-0.82204813,-1.0,0.0,0.79241373,0.07210735,1.87592858,0.93315106,0.0,0.81495953,0.16666667,-0.41345633,1.0,-0.25,0.22656383,0.0,-0.32786885
601336.XSHG,0.18783143,-0.03162007,0.49415798,-0.11111111,-0.00066833,0.21612677,1.0,-0.01062343,-1.2,0.01256281,0.41333758,1.2,-0.33566043,0.08449525,-0.93795163,-0.24239039,-0.02573091,-0.75760961,1.89251815,-4.544e-05,1.0,-0.66181599,0.0,-10.8,0.98297041,,1.0,-0.00021453,1.39441497,0.25239433,0.83204171,0.00755573,0.76332682,0.97989388,0.51269531,3.89519488,1.25247322,-0.03653813,-0.16396887,0.28575688,0.1132139,0.94282447,0.65,0.4259976,,1.0,0.0109076,1.0,-0.77609852,1.0,3.78996985,2.125,-0.21605746,-0.57486129,-0.0038626,0.33580548,-6.914e-05,1.0,0.0,0.0,-1.0,-0.17673378,0.0,0.6,,-0.8125,0.0,1.0,0.90382374,5.59400349,5724334022.39946,,0.0,0.5489813,0.16666667,-0.17094613,1.0,-0.75,0.72918649,-1.0,-0.41635125
601360.XSHG,-0.16103824,0.25485462,0.27064251,-0.22222222,-0.00643844,-0.17957407,-1.0,-0.13754543,0.27,0.83821887,0.81138249,0.27,-0.18207205,-0.0933725,-1.85521294,-0.44624407,-0.04233875,-0.76319464,1.05220547,-0.26880454,-1.0,-0.57927549,0.0,-0.87,0.84477945,-0.40824829,1.0,0.00054629,1.72823234,0.1524408,2.71226736,0.00626705,0.8005861,0.93772689,0.13183594,3.80829696,1.06470606,-0.03079274,-0.50963446,-0.10739288,0.10809934,1.11479761,0.53125,0.32416046,,1.0,0.01572537,1.0,-0.61404982,1.0,0.19939698,40.5,-0.0240475,-0.28217381,-0.01181975,2.11682404,3.99e-05,1.0,0.0,0.0,-1.0,-0.75475391,-1.0,1.0,1.03710946,-0.6875,0.0,0.0,0.9669734,0.7776566,213.79620895,0.95571286,0.0,,0.05555556,,1.0,,0.23564646,-1.0,-0.31425365
