code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,-0.09500891,-0.25183127,-0.15675832,-0.11111111,-0.18031285,-0.1924474,-1.0,-0.52839684,0.02,0.22715917,0.1007909,-0.02,-0.13066762,-0.16573198,-0.36460975,-0.08639772,-0.05095531,-0.80435559,1.46680942,-0.07796322,-1.0,0.06361603,0.0,-0.05,0.31192006,-0.13363062,1.0,0.00011899,1.13443092,0.1155591,-0.31681743,0.00862968,0.24955437,0.4441271,0.06591797,2.37995322,1.21910338,-0.19271927,-1.13506865,-0.0168602,0.01476388,0.34010601,0.0125,0.54774899,,1.0,-0.2164305,0.02,-0.45431564,0.02,0.03652248,-0.10576923,-0.57188262,-0.40717515,-0.10652328,-0.04260424,-0.0013034,0.0,-1.0,-1.0,0.0,-0.38872919,-1.0,1.0,0.02924622,-0.28659198,-1.0,0.0,0.89687677,-0.4188547,1.17461894,0.8076721,-1.0,0.96149733,0.16666667,-0.29006115,0.0,-1.0,-0.48751727,-1.0,-0.12987013
600958.XSHG,-0.09500891,-0.25098482,-0.19816114,-0.22222222,-0.19099431,-0.65587557,-1.0,-0.79583034,0.13,0.43593862,0.22685082,0.13,-0.40342735,-0.32078065,-1.19877664,-0.23170296,-0.04916035,-0.81185291,1.07566024,-0.18510712,-1.0,0.19450295,0.0,0.0,0.56852248,-0.81260451,-1.0,0.0002877,1.31868289,0.07621531,2.12984728,0.00729471,0.35900178,0.50089254,0.08203125,1.80770685,0.55796989,-0.06127739,-0.97657613,-0.15860583,0.01895278,0.41485014,0.05625,-0.04805836,,0.13,-0.3126992,0.13,-0.8728783,0.13,0.00286081,-0.125,-0.41577717,0.16433425,-0.04036285,0.00094556,-0.0006288,1.0,0.0,0.0,0.0,-0.72278117,0.0,0.75,0.92966391,-0.4375,-1.0,0.0,0.21320047,0.00080743,1.04246576,0.97591594,0.0,0.99144385,0.33333333,-0.29006115,0.0,-1.0,0.02853484,-1.0,-0.59701493
600959.XSHG,-0.43547237,-0.42665697,-0.09042792,-0.11111111,-0.25118273,0.39227176,-1.0,-0.27246585,0.0,0.18915061,0.0557696,0.0,-0.76865405,0.34357112,-2.48397446,-0.71117458,-0.02810039,-0.78650482,1.09921485,-0.05592267,1.0,-0.06734304,0.11,-0.92,0.18308351,-0.97501687,-1.0,-0.00033204,1.27394417,0.20842321,1.71117391,0.00548963,0.19590018,0.22706176,0.11535645,2.22856911,0.39375349,-0.31719383,-0.09455612,-0.03945638,0.01540339,0.39820022,0.15,-0.9660332,,1.0,-0.24535489,0.0,-0.98916576,0.0,-0.00466524,-0.80769231,-0.59090909,-0.85163805,-0.34189941,-0.03933079,-0.00105708,1.0,0.0,0.0,-1.0,-0.44837705,-1.0,0.75,0.96128138,-1.0,0.0,1.0,0.84765268,-0.32233717,2.13796209,0.78710255,-1.0,0.5,0.16666667,-0.73346296,1.0,-0.5,-0.07283011,-1.0,0.0
600999.XSHG,-0.09500891,0.41734877,-0.38607515,-0.11111111,-0.14794259,-0.79741073,-1.0,-0.86376707,0.16,0.48947181,0.19884387,0.16,-0.38914673,-0.35491197,-1.91117675,-0.59978579,-0.03006181,-0.85076758,1.19771592,-0.15401914,-1.0,0.13900943,0.0,0.08,0.65881513,-0.8291562,-1.0,4.148e-05,1.18901217,0.10619111,2.27357719,0.0073833,0.40998217,0.78936094,0.03662109,2.01108679,1.09099678,-0.11744345,-0.93026896,-0.35380536,0.06270401,0.39413265,0.0125,-0.49878277,,0.16,-0.20240991,0.16,-0.8040201,0.16,0.03816274,2.60526316,-0.25183499,0.32066269,-0.00128184,0.02293106,-0.0003345,1.0,0.0,-1.0,0.0,-1.18038088,0.0,1.0,0.54498312,-0.36140224,-1.0,0.0,0.15905855,0.03049356,1.0,0.908647,-1.0,0.97219251,0.94444444,-0.29006115,1.0,-1.0,0.37047463,-1.0,-0.6374502
601006.XSHG,0.24402852,0.35516207,0.37403637,-0.55555556,-0.31267847,-0.04272096,-1.0,-0.64054637,0.01,0.20449679,0.02022164,0.01,-0.14280614,-0.0376617,-0.94648172,-0.30810425,-0.10527719,-0.85897894,1.34546752,-0.14127252,-1.0,0.0250431,0.0,-0.19,0.26302641,-0.95078439,1.0,0.00013543,1.31281317,0.04706036,-0.50566553,0.00803395,0.19590018,0.57122456,0.01660156,2.22700738,0.56226869,-0.50160218,-1.08071424,-0.04574273,-0.01801864,1.43548387,0.0125,0.09330879,,1.0,-0.67596455,0.01,-0.43084146,0.01,0.0062955,-0.73076923,-0.66666667,0.12759607,-0.13561474,-0.0224889,-0.00136195,1.0,0.0,-1.0,0.0,-1.23829201,-1.0,0.93333333,1.76987088,-0.59775931,0.0,1.0,0.61075404,-0.46204851,0.9098423,0.86176777,-1.0,0.24527629,0.05555556,-0.63974148,0.0,-0.625,-0.7015793,-1.0,0.0
601009.XSHG,-0.09500891,0.59008717,-0.11131857,-0.22222222,-0.07149647,-0.3255277,-1.0,-0.25053918,0.1,0.374197,0.00287549,0.1,-0.18243484,-0.28278399,-1.31413998,-0.44484113,-0.03624679,-0.89218136,1.71092077,-0.03735926,-1.0,-0.11439795,0.0,-0.06,0.58708066,0.68640647,1.0,2.637e-05,1.81531854,0.11998024,-0.12875546,0.00860165,0.29518717,0.59086041,0.10528564,3.19390392,1.13261681,-0.18100603,-0.22076397,-0.14292774,0.02240659,0.48727273,0.13125,-0.16798574,,1.0,-0.17931321,1.0,-0.36836403,1.0,0.14023555,-1.86111111,-0.54196841,0.490287,-0.00060819,-0.0390368,-0.00116889,0.0,-1.0,-1.0,0.0,-0.9238831,0.0,0.5,1.68434593,-0.25,-1.0,1.0,0.71539974,-0.51716916,1.44543977,0.85068198,-1.0,0.5,0.16666667,-0.50275533,0.0,-1.0,-0.34766162,0.0,-0.29239766
601018.XSHG,-0.09500891,-0.51470732,-0.26947385,-0.66666667,-0.288873,-0.67020361,-1.0,-0.55823149,0.06,0.29621699,0.03091096,-0.06,-0.46340593,-0.28534608,-2.58601281,-0.42306319,-0.08642719,-0.62691896,-1.04925054,-0.05084942,-1.0,0.00202479,0.0,-0.15,0.38722341,-0.73648538,-1.0,0.00024684,0.71700072,0.15922941,1.63400374,0.00791461,0.41782531,0.72616923,0.10473633,2.37035352,1.00951821,-0.27423616,-0.63782398,-0.0140491,0.01191572,6.51327434,0.2625,-0.83913335,,0.06,-0.52009824,0.06,-0.73689878,0.06,-0.00066809,4.0,-0.15007071,-0.81137314,-0.00834522,0.04693215,0.00034995,1.0,-1.0,-1.0,0.0,-0.7469158,-1.0,0.26666667,0.4607209,-0.55439104,0.0,1.0,0.17178868,0.58648607,1.0,0.61946177,-1.0,0.45062389,0.5,-0.23172906,0.0,-1.0,-0.32086493,-1.0,-0.70422535
601021.XSHG,-0.09500891,-0.81618053,0.37936712,-0.11111111,-0.0665472,-0.30911667,-1.0,-0.66211359,0.67,0.84743041,1.25020357,0.67,-0.51802928,-0.18049317,-2.18305572,-0.60085684,-0.01211304,-0.46876116,1.06138473,-0.01534721,-1.0,-0.2140771,0.0,0.0,0.76088508,-0.8127645,1.0,0.00038168,0.79430923,0.15584302,2.65947982,0.00778291,0.6402852,0.94394859,0.41015625,2.49352009,0.89156885,-0.03440253,-0.86090094,-0.53578324,0.16900182,0.82054405,0.06875,-0.84576738,,1.0,-0.2595008,1.0,-0.71594203,1.0,-0.00809422,24.73529412,-0.03162405,-0.6163296,-0.08005906,0.86583595,-0.00064331,1.0,0.0,-1.0,0.0,-1.35255719,0.0,1.0,0.14226349,-0.375,-1.0,0.0,0.1513214,1.94336258,2.06344572,0.74002353,0.0,0.5,0.66666667,-0.29006115,0.0,-1.0,-0.1794825,-1.0,-0.9406657
601088.XSHG,-0.09500891,0.70988172,-0.40562069,-0.11111111,-0.09481477,-0.64492796,0.73333333,-0.25341481,0.25,0.63062099,0.6912991,0.25,-0.1138879,-0.30204319,-1.14442684,-0.08889682,-0.0388961,-0.82256337,1.69200571,-0.23740334,1.0,0.42945256,0.0,0.25,0.7780157,-0.21821789,1.0,0.00015464,1.58704366,0.12847762,2.35847273,0.00860616,0.65775401,0.63513031,0.34277344,3.43132838,1.54010727,-0.0327335,-1.48884373,-0.43197393,0.08215058,0.2078877,0.3375,0.39241252,,1.0,0.02576161,1.0,-0.69664139,1.0,0.25804069,-2.41515152,-0.47230639,-0.34265204,-0.00215852,-0.07289259,-0.00053087,0.0,0.0,-1.0,0.0,-0.26332495,0.0,1.0,12.81236486,-0.5625,-1.0,0.0,0.91875718,-0.39503614,2.38395854,0.98975265,-1.0,0.91693405,0.83333333,-0.29006115,1.0,-0.61538462,0.87277489,0.0,-0.56751468
601099.XSHG,-0.09500891,-0.839255,-0.39735299,-0.11111111,-0.18386418,-0.62349095,-1.0,-0.80733285,0.13,0.43022841,0.97638805,0.13,-0.2813281,-0.15459006,-2.01471701,-0.20421278,-0.04916035,-0.08104248,1.46359743,-0.05948224,-1.0,0.12826556,0.0,0.1,0.81834404,-0.34299717,1.0,0.00022138,0.92494631,0.07303052,1.98350982,0.00835364,0.71568627,0.4605498,0.12817383,2.38453431,0.76522884,-0.02719844,-0.8566504,-0.04692276,0.00858335,9.1031746,0.13125,-0.11716467,,0.13,-0.2885786,0.13,-0.65323166,0.13,0.0,,0.0,-0.26100178,-0.03439829,0.06024159,0.00016069,1.0,0.0,-1.0,0.0,-0.46921787,0.0,1.0,1.48739643,-0.4375,0.0,1.0,0.99794506,1.10990175,1.03262153,0.89252581,0.0,0.55187166,0.69444444,-0.08413547,1.0,-1.0,0.22149502,0.0,-0.99099099
601111.XSHG,-0.09500891,-0.03702987,-0.04426731,-0.88888889,-0.32673206,-0.22262772,-1.0,-0.75952552,0.05,0.27284083,0.88499521,-0.05,-0.62441985,-0.15691471,-2.54387542,-0.63405926,-0.20087954,-0.80578365,-1.41648822,-0.02357515,-1.0,0.00836378,0.0,-0.19,0.50785153,-0.91855865,-1.0,0.00035675,0.73858268,0.1450097,1.68248528,0.00666904,0.22780749,0.72652624,0.13427734,3.13772959,0.75181394,-0.48170704,-1.28651654,-0.14530225,0.01252454,1.82352941,0.05625,-0.93893591,,1.0,-0.59692005,0.05,-0.82627423,0.05,0.01316916,-2.33928571,-0.42398066,-0.83568971,-0.01976869,0.00241724,-0.00034072,0.0,-1.0,-1.0,0.0,-1.58569889,-1.0,0.53333333,0.72746627,-0.69100108,-1.0,0.0,0.10655739,0.06198963,0.90125046,0.92172953,-1.0,0.19037433,0.19444444,-0.65106522,0.0,-1.0,-0.12799374,-1.0,-0.05235602
601118.XSHG,-0.43547237,-0.33728703,0.398073,-0.11111111,-0.11436034,0.32514061,-1.0,-0.29331416,0.28,0.65596003,0.19517921,0.28,-0.41770796,0.17926357,-1.79709466,-0.41949304,-0.02185662,-0.18850411,1.57637402,-0.01662909,1.0,-0.06273876,0.0,0.33,0.87187723,-0.79681907,1.0,0.00027909,1.63679313,0.1685319,-0.10017998,0.00764009,0.90730838,0.86897537,0.27056885,4.1904728,1.19367281,-0.00889016,-0.44409677,-0.03739456,0.04042038,4.85478548,0.65,-0.50585107,,1.0,0.19625011,0.28,-0.72030238,0.28,-0.08107495,1.75384615,-0.18322512,-0.22989127,-0.01392958,0.10765259,0.00025742,1.0,0.0,-1.0,-1.0,-0.70912684,0.0,1.0,1.23213389,-0.8125,0.0,1.0,0.58707085,0.77190342,1.93902456,0.94148028,0.0,,0.33333333,,0.0,,0.3226509,-1.0,-0.81570997
601127.XSHG,0.24402852,,-0.07162302,-0.33333333,-0.08371554,-0.87019096,0.08333333,-0.41301222,0.64,0.84118487,0.12095229,-0.64,-0.51838629,-0.11737459,-1.22215284,-0.89396644,-0.00232999,-0.2627633,1.96788009,-0.88283181,1.0,,-0.7,0.49,0.79693076,-1.0,-1.0,0.00052525,0.91925555,0.36119226,1.98371309,0.00690099,0.84670232,0.44198501,0.0546875,3.3375628,1.87159143,-0.01468069,-0.39921868,-0.62216262,0.04542052,1.14476615,0.85,-0.80320998,,0.64,,0.64,-0.95464363,0.64,0.15791292,,-0.08150722,0.0726842,-0.03556881,1.46140329,0.00010182,0.0,-1.0,0.0,0.0,-0.66780453,0.0,1.0,0.79913151,,-1.0,0.0,0.57733863,3.96911041,1.00105416,0.32801785,0.0,0.5,0.72222222,-0.80417804,1.0,-1.0,0.02645387,0.0,-0.6557377
601155.XSHG,-0.43547237,0.14408748,-0.3520945,-0.11111111,-0.14277331,0.37637706,-1.0,-0.17433501,0.51,0.8031763,1.18988256,0.51,-0.75223135,0.1795029,-1.74628969,-0.75758658,-0.02994482,-0.32024277,1.22055675,-0.2582722,-1.0,-0.23355436,0.01,0.52,0.89864383,-0.58468458,-1.0,0.00052963,1.19080172,0.15529123,1.89372833,0.00802457,0.94153298,0.50303463,0.34057617,3.77793139,1.04945137,-0.01509909,-0.21786282,-0.02035855,0.09038849,1.97012138,0.5,-0.60693137,,1.0,0.24804592,0.51,-0.93499458,0.51,-0.04166167,25.9375,-0.04303449,-0.18074775,-0.01105588,0.19279265,0.00020457,0.0,0.0,0.0,-1.0,-1.05144329,-1.0,1.0,1.75685296,-1.0,0.0,1.0,0.79660857,0.84390826,13.96067433,0.77924693,-1.0,0.40891266,0.16666667,-0.50802139,0.0,-0.125,-0.49699005,0.0,-0.94664372
601166.XSHG,-0.09500891,0.26819422,-0.27647546,-0.22222222,-0.05536345,-0.56696101,-1.0,-0.16247304,0.09,0.35635261,0.04361527,0.09,-0.39200286,-0.46898528,-1.55317954,-0.39164584,-0.04646059,-0.87004641,1.5856531,-0.24006557,-1.0,0.07092831,0.0,0.16,0.68772305,,-1.0,0.00047737,1.85916249,0.11588756,0.10952225,0.00851561,0.35222816,0.74616208,0.22888184,3.9857766,1.42165504,-0.06192456,-0.33588566,-0.38678089,0.03770305,0.3621372,0.4,-0.14551163,,1.0,-0.08259853,1.0,-0.4712023,1.0,0.22076231,0.6,-0.34598212,-0.31581662,-0.00918509,-0.00353343,-7.025e-05,1.0,-1.0,0.0,-1.0,-0.23889089,0.0,1.0,0.93886269,-0.625,-1.0,0.0,0.61200703,-0.02179543,3.02957075,,-1.0,0.5,0.16666667,-0.29006115,1.0,-1.0,-0.41847265,-1.0,-0.56872038
601169.XSHG,-0.43547237,0.55184223,0.1648959,-0.22222222,-0.10169897,-0.16438447,-1.0,-0.51186197,0.04,0.14061385,0.02224884,-0.04,-0.09675116,-0.10986411,-0.82560773,-0.10424848,-0.02000649,-0.87861478,1.74732334,-0.03016855,1.0,-0.00559374,0.0,0.24,0.25410421,0.72222222,1.0,0.00027481,1.79259127,0.18331946,-0.00880373,0.00872249,0.19590018,0.10781864,0.16113281,3.69580459,1.02917388,-0.07686071,-0.82669061,-0.06938937,0.00367233,0.46521739,0.15,0.1402026,,1.0,-0.24116571,0.04,-0.22318527,0.04,0.03964026,0.03333333,-0.83333333,0.30617618,-0.04049162,-0.05552119,-0.0013832,1.0,-1.0,0.0,0.0,-0.3139897,-1.0,0.75,3.1611478,-0.9375,0.0,0.0,0.91759246,-0.28599263,2.11474253,0.95801667,-1.0,0.5,0.16666667,-0.29006115,1.0,-0.625,-0.60668858,0.0,0.0
601186.XSHG,-0.09500891,-0.73696053,-0.5613795,-0.66666667,-0.22818941,-0.76259362,-1.0,-0.93386053,0.0,0.18915061,0.85479306,0.0,-0.51374509,-0.36751829,-1.81804999,-0.44448411,-0.33025612,-0.82042128,-1.42184154,-0.45050173,-1.0,-0.02412581,0.0,-2.89,0.18308351,-1.0,-1.0,-0.00036215,0.69026485,0.04985781,1.77655626,0.00759997,0.3573975,0.60157087,0.04882813,1.75009378,0.66537617,-0.43012926,-1.41521647,-0.2760622,-0.0310076,1.65248227,0.03125,-0.90123072,,1.0,-0.67778776,0.0,-0.95108696,1.0,0.00819415,2.19565217,-0.2969223,-0.7783997,-0.24268494,0.11414809,3.32e-06,0.0,-1.0,-1.0,0.0,-1.08210564,0.0,,0.87680885,-0.81532346,-1.0,1.0,0.3608077,3.11537501,0.86704016,0.58261761,0.0,,0.11111111,,0.0,-0.5,-0.66289308,-1.0,-0.3202847
601198.XSHG,-0.09500891,-0.52666398,-0.29874793,-0.11111111,-0.02314482,-0.73027849,-1.0,-0.7573688,0.31,0.6834404,0.85692624,0.31,-0.33059622,-0.20249225,-1.87270262,-0.15922885,-0.04690942,-0.73759372,1.07316203,-0.0185155,1.0,0.58095316,0.0,0.0,0.78658101,-0.61237244,-1.0,0.000295,1.26542591,0.12673627,2.64450846,0.00604939,0.52655971,0.90360586,0.17303467,2.52045292,0.96023616,-0.04526829,-0.94161313,-0.55943311,-0.00815806,1.03388919,0.10625,0.21017952,,1.0,-0.03806151,1.0,-0.91621524,1.0,0.08860457,-1.05555556,-0.21892955,-0.16069308,-0.03530669,1.72017069,-0.0002402,1.0,0.0,0.0,0.0,-0.27626063,0.0,0.4,5.50651553,-0.3125,-1.0,1.0,0.85360542,0.96058343,1.20160333,0.97719371,-1.0,0.84705882,0.83333333,-0.29006115,1.0,-0.625,0.32645083,-1.0,-0.6122449
601211.XSHG,-0.09500891,-0.22766005,-0.81556209,-0.22222222,-0.06759816,-0.85100682,-1.0,-0.30409777,0.13,0.42469665,0.07733855,-0.13,-0.34309175,-0.40312452,-1.50191016,-0.27026062,-0.01505792,-0.78971796,1.21127766,-0.07035088,-1.0,0.01016908,0.0,-1.23,0.78836545,-0.94324222,-1.0,7.179e-05,1.76127416,0.0749814,0.0537252,0.00611863,0.26452763,0.71117458,0.02105713,3.22354484,0.56652955,-0.07030379,-0.53139923,-0.48742586,0.02018597,0.45756043,0.1,-0.18966198,,1.0,-0.26627876,1.0,-0.99422174,1.0,0.00915418,0.01282051,-0.38107439,0.41399725,-0.00010088,0.0249823,-0.0002177,1.0,-1.0,-1.0,0.0,-0.28704036,0.0,0.26666667,0.27290034,-0.5,-1.0,0.0,0.21114133,0.19201148,1.00920502,0.8853773,-1.0,,0.16666667,,0.0,-0.75,-0.58224356,-1.0,-0.18691589
601216.XSHG,-0.09500891,-0.72444011,0.03063831,-0.22222222,-0.2895217,-0.21496592,-1.0,-0.534867,0.01,0.20449679,0.61079517,0.01,-0.31488754,-0.11244371,-1.51150916,-0.22420564,-0.35825349,-0.56087112,-1.37615989,-0.03952948,-1.0,0.14835887,0.0,0.05,0.21627409,-0.90810827,-1.0,0.00017469,1.07108089,0.11395548,1.75747673,0.00833266,0.15650624,0.34023563,0.08789063,2.49286199,0.67825503,-0.44238211,-0.4695714,-0.04233959,-0.00116863,3.75555556,0.31875,0.33742009,,0.01,-0.32225107,0.01,-0.78653708,0.01,-0.08251249,-4.22727273,-0.77739112,-0.60486454,-0.4839082,-0.07035081,-0.00120407,1.0,-1.0,-1.0,0.0,-0.53748952,-1.0,0.25,1.11621219,-0.5625,0.0,1.0,0.99515197,-0.23047269,1.00288096,0.6467913,-1.0,0.41818182,0.19444444,-0.32762923,1.0,-0.375,-0.22298011,0.0,0.07092199
601225.XSHG,-0.43547237,0.17985239,0.18896256,-0.11111111,-0.15524099,-0.5144547,-1.0,-0.41984184,0.13,0.43022841,0.88738071,0.13,-0.14601928,-0.27314876,-0.30777143,-0.09460907,-0.04770475,-0.33166726,1.69593148,-0.06954314,1.0,0.33516395,0.0,0.13,0.61313348,0.91287093,1.0,0.00048741,0.96986399,0.12021875,1.9939128,0.00824318,0.74331551,0.33238129,0.37078857,1.75871096,0.98202035,-0.02455864,-0.10515991,-0.038602,0.01578145,10.56565657,0.31875,0.98411334,,0.13,-0.13464013,0.13,-0.53804348,0.13,0.03390435,-22.0,-0.0860119,0.89032838,-0.01397595,0.487257,0.00012701,0.0,0.0,-1.0,0.0,-0.72888969,0.0,0.5,3.66802579,-0.6875,-1.0,0.0,0.99217258,0.33609194,1.04797544,0.91963491,0.0,0.4916221,0.72222222,-0.08413547,1.0,-1.0,-0.01315865,-1.0,-0.83969466
601258.XSHG,0.24402852,-0.44476894,-0.22674263,-1.0,-0.3785593,-0.64709498,-0.83333333,-0.53594536,0.04,0.25535332,0.87365936,-0.04,-0.35594431,-0.25420762,-1.6613914,-0.28632631,-0.29920542,-0.58586219,-1.16987866,-0.27749142,-1.0,-3.969e-05,-0.09,-0.16,0.46502498,-0.70534635,-1.0,0.00034496,1.01088046,0.06052394,1.47984238,0.00610048,0.64278075,0.03641557,0.20532227,1.2903638,0.81093148,-0.3118749,-0.70192719,-0.02304305,0.01411784,65.7,0.2125,-0.95139937,,1.0,-0.51827919,0.04,-0.90522876,0.04,-0.0007566,-11.0,-0.2727957,-0.88840118,-0.09734354,0.0073168,0.00057384,1.0,0.0,-1.0,0.0,-1.11007306,0.0,0.25,1.1861688,-0.61582942,-1.0,0.0,0.33878621,0.05179244,0.97534186,0.8103777,-1.0,0.35222816,0.5,-0.52257419,0.0,-0.5,-0.14664098,-1.0,-0.61728395
601288.XSHG,-0.09500891,0.66012491,-0.30894117,-0.55555556,-0.20507306,-0.91011298,-1.0,-0.43314162,0.01,0.20449679,0.00195028,0.01,-0.2859693,-0.70659934,-1.48905482,-0.1977865,-0.0351428,-0.90253481,1.54675232,-0.05478729,-1.0,0.00049793,0.0,0.0,0.23697359,-0.40824829,-1.0,0.00011339,1.37247674,0.05507631,-0.41713801,0.0083345,0.19590018,0.30489111,0.1373291,2.19242924,1.01951377,-0.16003088,-0.65750833,-0.0195541,0.00114433,31.38888889,0.05,-0.80362906,,1.0,-0.4621514,0.01,-0.68862491,0.01,0.00970735,0.0,-0.5,0.64175468,-0.0047771,-0.0013587,-0.00115107,0.0,-1.0,-1.0,0.0,-0.60031141,-1.0,0.53333333,0.35960918,-0.4362125,-1.0,1.0,0.239356,-0.00307893,1.06174592,0.57034773,-1.0,,0.13888889,,1.0,-1.0,-0.09939689,-1.0,0.0
601318.XSHG,0.24402852,0.61437526,-0.56084005,-0.44444444,-0.02405788,-0.73884279,-1.0,-0.09884975,0.04,0.2633833,0.01013247,0.04,-0.1535166,-0.6835948,-2.02050826,-0.30881828,-0.0664335,-0.95144591,1.54389722,-0.06104139,-1.0,0.18699796,0.0,-0.07,0.32869379,,1.0,0.00032011,1.91213314,0.04366793,-0.02097627,0.00863061,0.17397504,0.66012139,0.13458252,2.68702054,1.10840691,-0.21211931,-0.74704704,-0.63779783,-0.03509887,0.07280954,0.25,-0.22958376,,1.0,-0.09052865,1.0,-0.50108932,1.0,0.36745182,-4.17878788,-0.88676756,0.09670237,-0.04025115,-0.12598688,-0.00128547,1.0,-1.0,0.0,-1.0,-0.86531321,-1.0,0.25,0.22653067,-0.5625,-1.0,0.0,0.67685331,-1.72121941,7.44200739,,-1.0,0.5,0.16666667,-0.08413547,1.0,-1.0,-0.44811139,-1.0,0.10781671
601328.XSHG,-0.09500891,-0.04638347,-0.79130331,-0.55555556,-0.17425161,-0.86514425,-1.0,-0.29043853,0.03,0.23340471,0.00823633,0.03,-0.26062121,-0.67540063,-1.17253867,-0.19350232,-0.07591267,-0.88039986,1.4200571,-0.05119946,-1.0,0.04509455,0.0,-0.04,0.43968594,-0.13363062,1.0,-1.86e-06,1.5547602,0.04509727,-0.45940452,0.00811001,0.3030303,0.41770796,0.15820313,2.55512328,0.97996901,-0.17899282,-0.44790332,-0.1698876,0.01427149,2.2962963,0.1125,0.73213775,,1.0,-0.39591868,0.03,-0.73238925,1.0,0.00708066,-0.2,-0.57012353,0.72414846,-0.00089795,-0.02256052,-0.00135004,1.0,-1.0,-1.0,0.0,-0.86824769,-1.0,0.46666667,2.13832124,-0.5,-1.0,1.0,0.82180324,-0.29212165,1.02329299,0.67760634,-1.0,0.57040998,0.33333333,-0.44441473,0.0,-1.0,-0.42474508,0.0,-0.32967033
601333.XSHG,0.44046346,0.32254619,-0.6683575,-1.0,-0.5221628,-0.77608791,-1.0,-0.84579439,-0.07,0.12598144,0.66967856,0.07,-0.34701892,-0.76664713,-1.50342995,-0.2720457,-0.19644132,-0.9000357,-1.69664525,-0.30965744,-1.0,0.00982738,-0.08,-0.44,0.05103498,-0.76376262,-1.0,0.0005647,0.35372226,0.07967989,1.23104109,0.00741406,0.27700535,0.43448768,0.03588867,2.61360974,0.25281012,-0.69240565,-1.45765544,-0.39031549,-0.00572477,6.83211679,0.075,-0.95036994,,-0.07,-0.63605685,-0.07,-0.88043478,-0.07,-0.0462955,-0.16666667,-0.35965089,-0.52906185,-0.57112412,0.03077835,0.00063771,1.0,0.0,-1.0,0.0,-1.80776141,-1.0,1.0,2.85304904,-0.83339357,-1.0,1.0,0.91832116,0.87984063,0.95671902,0.9847101,0.0,0.12834225,0.61111111,-0.77360159,0.0,-1.0,0.09838645,-1.0,-0.11695906
601336.XSHG,-0.09500891,0.4466952,-0.70229869,-0.44444444,-0.06205992,-0.8492947,-1.0,-0.13946801,0.22,0.57655246,0.07024969,0.22,-0.36344163,-0.60134319,-1.36953237,-0.24027133,-0.10267193,-0.78471974,1.39186296,-0.47001892,-1.0,0.62715989,0.0,-0.31,0.58351178,0.02941176,1.0,-0.00028068,1.23353615,0.0905974,1.88221159,0.00731076,0.32834225,0.92431275,0.02856445,3.50854982,1.31242191,-0.35229838,-0.33823766,-0.69480597,-0.05351385,0.32956318,0.13125,0.23088478,,1.0,-0.75569216,1.0,-0.51498736,1.0,0.05028408,-5.16216216,-0.56157589,0.45566353,-0.00841018,0.0328996,-0.00107925,1.0,0.0,-1.0,-1.0,-0.58587855,0.0,0.25,3.03665976,-0.71521503,-1.0,1.0,0.64966753,0.19637287,0.89423106,0.98581014,-1.0,0.60998217,0.05555556,-0.47058824,0.0,-0.75,0.29277994,0.0,-0.41116006
601377.XSHG,-0.09500891,-0.4337548,-0.23300369,-0.22222222,-0.22295214,-0.72568371,-1.0,-0.69590223,0.09,0.35635261,0.21442647,0.09,-0.39807212,-0.29546621,-2.32952161,-0.40449839,-0.08517744,-0.68618351,1.09279086,-0.08411269,-1.0,0.02563849,0.0,-0.22,0.60099929,-0.95558387,-1.0,-0.00012338,1.24889048,0.10632581,1.90063744,0.00544727,0.43386809,0.62906105,0.04425049,1.88696276,0.88318394,-0.11269181,-0.76612865,-0.07573684,0.02507065,1.6075,0.125,-0.75976531,,0.09,-0.3419355,0.09,-0.71069634,0.09,0.00671663,0.11111111,-0.26327729,-0.57992956,-0.00535892,0.00958021,1.184e-05,1.0,0.0,0.0,0.0,-0.45843814,0.0,0.75,0.53874078,-0.44669317,-1.0,0.0,0.13500365,0.16466705,1.0,0.84006316,-1.0,0.76434938,0.83333333,-0.29006115,1.0,-1.0,0.14587452,-1.0,-0.66115702
