code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.20719082,-0.51812248,-0.56787808,-1.0,-0.39085962,-0.6203635,-0.86666667,-0.44924285,0.01,0.47019312,0.88397212,-0.01,-0.65883011,-0.46627153,-2.17685704,-0.56842989,-0.10643604,-0.42457319,-1.47215225,-0.20582239,-1.0,-0.00923407,-0.43,-1.5,0.6638679,-0.97227182,-1.0,0.00037136,0.86956035,0.20453001,1.89749919,0.00580435,0.66158366,0.14693535,0.07324219,2.45668423,1.22141653,-0.20139076,-1.13744088,-0.23319145,-0.01509731,4.03082192,0.2125,-0.89096181,,0.01,-0.10312174,0.01,-0.77596856,0.01,0.01436552,0.22727273,-0.60625146,-0.67118739,-0.13883991,-0.00122039,-0.00075359,1.0,0.0,0.0,0.0,-1.40796857,0.0,0.25,0.79514317,-0.44241573,0.0,1.0,0.49269246,-0.01800063,0.95772192,0.7946929,0.0,,0.55555556,,1.0,,0.62639865,-1.0,-0.20942408
600219.XSHG,0.25825406,0.0680157,-0.53233326,-0.88888889,-0.20487924,-0.48893449,-1.0,-0.34997196,-0.01,0.41281836,1.21933182,0.01,-0.3011475,-0.27862831,-2.51143811,-0.26644277,-0.32004001,-0.3893087,-1.4231738,-0.03213521,-1.0,-0.01863037,-0.18,-0.69,0.33641198,-0.94491118,1.0,-0.00014363,1.72472697,0.0439458,2.57152467,0.00568375,0.78385562,0.17352365,0.04406738,2.06699472,1.02964721,-0.1859952,-0.71098843,-0.02122361,0.01169868,22.80392157,0.0875,-0.91017936,,1.0,-0.14965674,-0.01,-0.81330713,-0.01,0.00849034,1.16666667,-0.40256203,-0.52827389,-0.33541232,-0.01591602,0.00041475,1.0,0.0,0.0,0.0,-0.88664422,-1.0,,0.26915841,-0.21601124,0.0,1.0,0.53240022,-0.01086467,0.99182666,0.7713165,-1.0,,0.08333333,,1.0,,-0.04941377,-1.0,-0.49382716
600221.XSHG,-0.20719082,-0.04541248,0.28999878,-0.11111111,-0.07489355,0.38013059,-1.0,-0.23443634,0.02,0.51735236,1.10377988,-0.02,-0.26588301,0.0796241,-0.63128251,-0.16456759,-0.00909915,-0.54436048,1.08144416,-0.00133947,-1.0,0.00044074,0.0,-0.37,0.64231738,-0.14002801,1.0,-0.00036699,1.8441613,0.14036885,2.69058255,0.00554057,0.53469502,0.30296669,0.19042969,2.78102734,1.2764831,-0.04259827,-0.24315061,0.0026155,0.00413731,82.4,0.175,0.63371813,,1.0,-0.11082204,0.02,-0.35850646,0.02,0.00420039,1.33333333,-0.34090878,0.0940249,-0.00984339,0.00651707,3.72e-05,1.0,-1.0,0.0,0.0,-0.60325477,0.0,,0.18427778,-0.13932584,0.0,0.0,0.43656493,0.02075137,0.97793277,0.69410591,0.0,,0.08333333,,1.0,,0.01422338,-1.0,-0.32258065
600233.XSHG,0.25825406,-0.52333157,-0.01915446,-0.55555556,-0.62227917,0.00674083,-1.0,-0.84660684,0.08,0.67394346,0.52527861,0.08,-0.54687937,0.00156487,-0.43352097,-0.11754828,-0.04598009,-0.74895046,-1.25720683,-0.05300102,-1.0,0.29290982,-0.55,-4.07,0.36551917,-0.72886899,-1.0,0.00026831,1.03578829,0.06065162,1.84446769,0.00547768,0.35702294,0.26140498,0.06738281,1.80846812,1.09640517,-0.55281573,-0.87197356,-0.23806628,-0.03181448,0.25337534,0.0625,0.86179328,,-0.08,-0.7528399,-0.08,-0.67537943,-0.08,-0.02578226,-3.03571429,-0.78853887,-0.2716734,-0.50022211,-0.26626658,-0.00047358,0.0,0.0,-1.0,0.0,-1.4845679,0.0,0.46666667,1.06910163,-0.75898876,0.0,1.0,0.70747871,-0.06171617,0.92207603,0.94496104,0.0,,0.05555556,,0.0,,0.72160062,-1.0,0.11396011
600271.XSHG,0.25825406,-0.0470725,-0.04835998,-0.33333333,-0.07754271,-0.48864514,-0.6,-0.94195177,-0.59,0.05905402,1.18360887,-0.59,-0.52672824,-0.33388243,-1.42571358,-0.43912678,-0.26866169,-0.84326896,-1.9202351,-0.31666688,-1.0,-0.10222071,-2.41,-7.1,0.01007557,-0.98611686,-1.0,0.0003522,0.56774013,0.04886781,1.68926141,0.00401857,0.19473979,0.32577666,0.03955078,1.14372894,0.24686817,-0.69228208,-1.54447841,-0.6816364,0.0239322,1.00722816,0.0875,-0.89991818,,-0.59,-0.70519766,-0.59,-0.86958966,-0.59,0.52107473,0.93534483,-0.33234193,-0.98714283,-0.55433461,1.60407276,0.0003049,0.0,-1.0,-1.0,-1.0,-1.80359147,-1.0,,0.6205176,-0.89269663,0.0,0.0,0.2757223,0.79184791,0.79394624,0.59231248,0.0,,0.16666667,,0.0,-0.5,0.60874319,-1.0,0.24524831
600276.XSHG,-0.20719082,-0.8626276,-0.34912515,-0.55555556,-0.92031644,-0.11283612,-1.0,-0.94924285,0.47,0.91645676,0.06038009,-0.47,-0.45396026,-0.00341257,-1.11048542,-0.28631402,-0.00270827,-0.84382872,-1.81528128,-0.00530696,-1.0,0.56537562,0.0,-23.66,0.96697453,-0.88465174,-1.0,-0.00028982,0.81652198,0.21054042,-0.48960634,0.00441506,0.70691102,0.99552197,0.02947998,3.95535036,1.40525623,-0.12115621,-0.68906388,-0.40746696,0.27399671,0.05550811,0.15,0.72847391,,-1.0,-0.9698985,0.47,-0.82715008,0.47,-0.18728743,0.89660633,-0.50945843,-0.86602311,-0.00590209,-0.32440774,-0.00036023,0.0,0.0,-1.0,-1.0,-1.14870932,0.0,1.0,1.00664265,-0.97780899,-1.0,1.0,0.56890165,-4.7188199,0.04047715,0.97646886,-1.0,0.41885842,0.16666667,-0.96530498,1.0,-0.875,0.51703168,-1.0,-0.5102764
600297.XSHG,-0.43648573,0.19191469,-0.72929648,-0.55555556,-0.20972678,-0.78320402,-0.075,-0.26472238,0.04,0.57766583,1.00315016,-0.04,-0.49370277,-0.16778244,-1.86000152,-0.67422334,-0.09020703,-0.33809124,-1.11083123,-0.00293224,1.0,-0.02475952,-0.04,-1.24,0.6831794,-0.97995789,-1.0,0.00018861,1.59059087,0.25330773,2.29044026,0.00580076,0.71894236,0.96081724,0.09667969,2.25893654,1.11359711,-0.11618748,-0.09435993,-0.0513021,0.0184175,2.52037037,0.56875,-0.83921937,,0.04,-0.15727843,0.04,-0.92158516,0.04,0.00806045,2.16666667,-0.28864099,0.13621091,-0.04021978,0.62501368,0.00011358,1.0,0.0,0.0,0.0,-1.19219978,-1.0,,0.9332093,-0.32837079,0.0,0.0,0.59563667,0.12893126,0.95501414,0.91290377,-1.0,,0.16666667,,1.0,,-0.22009068,-1.0,-0.54054054
600309.XSHG,0.25825406,-0.52531076,-0.58450905,-0.88888889,-0.3891802,-0.45873615,-1.0,-0.93129557,-0.56,0.06241254,0.11117527,0.56,-0.22474111,-0.33168769,-0.41423788,-0.08396306,-0.0046942,-0.96585502,-1.87881332,-0.01304374,-1.0,1.11554224,-2.6,-20.0,0.01147495,-0.94280904,1.0,0.00045442,1.01708205,0.07643866,1.056302,0.00440039,0.39479575,0.41141898,0.01538086,3.58005067,0.91976471,-0.52035374,-0.89226514,-0.70344575,0.15120812,0.62583649,0.075,0.84140031,,-1.0,-0.94444003,-0.56,-0.89254571,-0.56,-0.15652393,-0.47272727,-0.36435914,-0.55069199,-0.86679233,0.04811421,0.00028648,0.0,0.0,-1.0,-1.0,-1.65263749,0.0,0.53333333,1.3821335,-0.98314607,0.0,1.0,0.98375071,0.71367038,0.44943854,0.97061288,0.0,0.33435926,0.05555556,-0.98817859,0.0,-0.53846154,-0.03910329,0.0,0.03997335
600332.XSHG,-0.20719082,0.18374921,-0.29930699,-0.11111111,-0.32007294,-0.36513122,-1.0,-0.04542905,0.49,0.92149454,0.49515076,-0.49,-0.3881892,-0.14887456,-1.84275902,-0.40722082,-0.00501294,-0.19703331,1.88972852,-0.00179322,-1.0,-0.08158472,-0.3,-5.8,0.93059054,-0.99499452,1.0,-0.00024446,1.1391767,0.15837749,1.56996102,0.00430446,0.65920537,0.9504618,0.11791992,3.68933897,1.3245248,-0.06308064,-0.82010085,-0.549005,0.01985762,0.61714796,0.375,-0.51232443,,1.0,-0.75198443,1.0,-0.78049466,1.0,0.05017632,0.31818182,-0.41873702,-0.34802517,-0.00570798,0.09634871,-0.0001618,0.0,0.0,0.0,-1.0,-1.7842312,0.0,1.0,0.49303128,-0.75955056,0.0,1.0,0.66767547,0.31724218,0.79587356,0.75399246,0.0,,0.83333333,-0.75013953,0.0,-1.0,-0.19533627,0.0,-0.59900166
600339.XSHG,0.25825406,0.31288792,-0.33090159,-0.33333333,-0.06275003,-0.06752001,-0.05,-0.06477846,-0.06,0.29652953,1.15074006,0.06,-0.01679261,-0.05027603,-0.34532552,-0.01735236,-0.06499862,-0.61376994,-1.7388749,-0.16411389,1.0,0.26929733,-0.32,-1.27,0.18695774,0.14744196,1.0,7.09e-05,1.56827219,0.19695397,0.49037639,0.00516964,0.29043089,0.24237336,0.11535645,2.99188237,0.51044184,-0.29315529,-1.24212314,-0.01843623,0.02512819,4.64218009,0.1875,0.22988613,,1.0,0.23166228,1.0,-0.28270042,1.0,0.06651721,2.75714286,-0.22033009,0.95871878,-0.0353425,0.07687245,-4.798e-05,1.0,-1.0,0.0,0.0,-0.54292929,-1.0,0.5,1.55644784,-0.375,0.0,0.0,0.98341531,0.28665481,0.95020022,0.89244192,0.0,,0.08333333,,1.0,,-0.4310501,0.0,0.13574661
600340.XSHG,-0.20719082,-0.14839424,0.05311752,-0.55555556,-0.13964155,0.14951833,-1.0,-0.03084689,0.3,0.8663588,0.07583935,-0.3,-0.38287154,0.06146539,-1.83917821,-0.23257767,-0.0016087,-0.61964736,-1.53148615,-0.02742703,-1.0,0.20426422,-1.28,-2.52,0.94654352,-0.84016805,1.0,-0.00027371,1.108373,0.15051726,1.45867765,0.00482054,0.66592054,0.9165967,0.02807617,4.48807197,1.40726323,-0.19889418,-0.90334927,-0.24085057,0.09292046,0.92385943,0.0375,0.45545693,,0.3,-0.81503782,0.3,-0.32668539,0.3,0.13008004,4.07571429,-0.19827154,0.46116112,-0.00672253,3.8528199,5.981e-05,0.0,0.0,-1.0,-1.0,-1.02581369,-1.0,0.93333333,0.37491618,-0.89353933,0.0,1.0,0.55737103,2.12374332,0.90760653,0.87848359,0.0,0.5,0.5,-0.86821489,0.0,-0.875,0.17622686,-1.0,-0.4048583
600346.XSHG,-0.47565753,-0.09583177,0.24326236,-0.33333333,-0.12166931,0.30725766,-0.49166667,-0.01458216,0.09,0.68891688,1.08087087,-0.09,-0.07304786,0.15917857,-1.58702372,-0.07332774,-0.02266771,-0.47942905,-1.82759586,-0.06516362,1.0,0.26402254,-0.62,-6.4,0.84970613,-0.49694187,1.0,0.00014394,1.13825259,0.20329908,1.7713331,0.00500831,0.72915501,0.5247691,0.11425781,3.13998784,1.05692929,-0.05014367,-0.18854928,-0.21259732,0.04382505,1.06642336,0.35,0.13365912,,1.0,0.11957474,0.09,-0.33642496,1.0,-0.65759866,2.67836257,-0.27961776,-0.17524538,-0.04678009,0.20054262,-5.819e-05,1.0,0.0,0.0,-1.0,-0.74523008,-1.0,0.25,1.37016132,-0.5625,0.0,0.0,0.9916994,0.05120796,1.07922824,0.77003599,0.0,0.5,0.16666667,-0.85111599,1.0,-0.875,0.4888841,0.0,-0.30513176
600352.XSHG,0.25825406,0.25967303,-0.76024236,-1.0,-0.93630896,-0.60919656,-1.0,-0.97896803,1.89,0.98740554,7.34e-05,1.89,-0.08592219,-0.54999992,-0.49590962,-0.06996921,-0.03061797,-0.91043941,-1.96137699,-0.96011287,-1.0,0.86844019,-3.05,-12.26,0.49930031,,1.0,8.425e-05,0.21820218,0.12002755,1.04342131,0.00363741,0.16312255,0.52378953,0.0,3.276802,0.52793787,-0.71945397,-0.94962099,-0.59650405,-0.46032935,0.06557958,0.075,0.64717136,,-1.0,-0.97703709,-1.89,-0.70966835,-1.89,-1.01994291,-0.75,-0.91420598,0.6359132,-0.92898961,-0.29988473,-0.00064407,1.0,0.0,-1.0,0.0,-1.65123457,-1.0,1.0,,-0.98146067,0.0,1.0,0.99407869,-3.23266067,0.23190559,,0.0,,0.61111111,,1.0,-0.125,0.87930505,0.0,0.25856045
600362.XSHG,-0.20719082,-0.17611132,-0.57234191,-0.77777778,-0.66110016,-0.61625193,-0.58333333,-0.71031969,0.1,0.69661349,0.54730828,-0.1,-0.8947663,-0.20639521,-1.94141013,-0.92891128,-0.0296571,-0.74503219,-1.43129023,-0.04561219,-1.0,-0.14694919,-1.16,-3.58,0.83879093,-0.95395906,-1.0,0.0002952,1.19868384,0.17262567,1.77657212,0.00546506,0.59205372,0.25608732,0.03051758,2.50010715,1.04509723,-0.24283398,-1.16084178,-0.65247698,0.01292996,0.25780941,0.1,-0.97199565,,0.1,-0.54031333,0.1,-0.88426966,0.1,0.0529527,0.22019635,-0.59340736,-0.92502201,-0.03056666,-0.44246272,-0.00065485,0.0,0.0,-1.0,0.0,-1.61672278,-1.0,0.5,0.63898902,-0.79269663,-1.0,0.0,0.20033666,-0.1704224,0.93837682,0.85979488,-1.0,,0.33333333,,0.0,,-0.20481994,-1.0,-0.20332717
600369.XSHG,-0.20719082,-0.23568081,-0.73811529,-0.66666667,-0.14362762,-0.55914797,-1.0,-0.5448682,0.03,0.55107753,1.14502988,-0.03,-0.71452561,-0.17129876,-2.75204629,-0.7097677,-0.08026695,-0.52952701,-1.86258046,-0.01118434,-1.0,0.02043627,-0.18,-0.44,0.79121187,-0.97995789,-1.0,-0.0002956,1.46989639,0.14171908,2.22367197,0.00542473,0.56015669,0.93702771,0.08972168,2.35163521,0.58705448,-0.18176321,-1.66467803,-0.23796966,0.00332379,3.60063391,0.08125,-0.84699957,,0.03,-0.27177685,0.03,-0.99663111,0.03,0.00560873,4.5,-0.18126571,-0.92290954,-0.05888239,0.40953934,7.021e-05,1.0,0.0,-1.0,0.0,-1.57716049,-1.0,,0.46717121,-0.48764045,-1.0,1.0,0.14760699,1.27980124,0.95974217,0.57549542,-1.0,,0.16666667,,0.0,,0.07495779,-1.0,-0.1754386
600372.XSHG,0.25825406,-0.10754904,0.0407561,-0.33333333,-0.12218726,-0.1875833,-0.41666667,-0.78323051,-0.05,0.320459,0.91284126,-0.05,-0.49482228,-0.07343642,-2.63616291,-0.36020151,-0.16853134,-0.33417296,-1.80968374,-0.06300204,-1.0,-0.03197791,-1.01,-1.33,0.20850826,-0.97227182,-1.0,0.00026495,0.57888547,0.04536691,0.04651785,0.00488049,0.35674314,0.22893927,0.09960938,0.64156936,0.49772245,-0.55305619,-1.05273164,-0.50835287,0.0043514,1.1125192,0.06875,-0.8054141,,1.0,-0.41053633,-0.05,-0.98875773,-0.05,0.42831234,1.51578947,-0.29725671,-0.09736076,-0.22043808,0.4221822,0.00016711,0.0,-1.0,-1.0,-1.0,-1.70650954,-1.0,,0.49109036,-0.76264045,-1.0,0.0,0.34485672,0.39635797,0.64948426,0.60580975,0.0,,0.52777778,,0.0,,0.06452409,-1.0,0.0792393
600383.XSHG,-0.20719082,-0.6021827,-0.12808818,-0.55555556,-0.25947996,-0.26666977,-1.0,-0.06926528,0.35,0.88623006,0.54356523,-0.35,-0.79485027,-0.04159481,-2.45271495,-0.76014554,-0.02998935,-0.48166807,-1.7847747,-0.00056855,-1.0,-0.2122455,-0.27,-0.99,0.95186118,-0.96308682,-1.0,-0.00021582,1.16423971,0.16137119,1.45021636,0.00555728,0.82904309,0.91603694,0.09887695,3.12802383,0.91428655,-0.10186045,-0.25718368,-0.40516875,0.05721131,1.0631769,0.125,-0.17229295,,1.0,-0.61252089,0.35,-0.68567416,0.35,-0.1063644,4.28571429,-0.20552601,-0.85527527,-0.0048136,0.07257556,0.00022014,1.0,0.0,0.0,0.0,-1.00112233,0.0,1.0,1.05446962,-0.79241573,0.0,1.0,0.97542752,1.4281707,0.60883699,0.87069533,0.0,,0.61111111,,1.0,,0.55281525,0.0,-0.61994609
600390.XSHG,-0.20719082,0.104736,-0.48120605,-0.77777778,-0.06627585,-0.72311535,-0.35833333,-0.85221537,0.34,0.8827316,1.00040168,0.34,-0.92583263,-0.09780586,-1.87423959,-0.95633921,-0.03735611,-0.06996921,-1.66050938,-0.81530366,-1.0,-0.10682268,-1.1,-1.35,0.96025749,-0.78848622,-1.0,0.00026677,1.22556707,0.18231386,1.89583983,0.00534605,0.99552322,0.54436048,0.09838867,2.71715101,1.02913837,-0.00282946,-0.19970802,-0.57034802,0.02745232,1.79456522,0.2375,-0.8697147,,0.34,0.14259735,0.34,-0.78214486,0.34,0.33143577,5.74444444,-0.19859031,-0.55527008,-0.00555586,0.913749,0.00027538,0.0,0.0,-1.0,-1.0,-1.42873176,-1.0,,0.35213721,-0.80168539,-1.0,1.0,0.24963769,2.64652832,0.9398219,0.60376335,0.0,,0.16666667,,0.0,,0.03573112,-1.0,-0.82825822
600398.XSHG,-0.20719082,0.5289265,0.03163679,-0.11111111,-0.40447956,-0.37203383,-0.275,-0.40465508,0.02,0.50559754,1.02193599,0.02,-0.02602855,-0.10011888,-1.29430554,-0.30702491,-0.25170904,-0.48922474,-1.35404422,-0.13533683,-1.0,-0.26145354,-0.31,-2.21,0.61376994,-0.45883147,1.0,0.00034639,1.42691123,0.22940861,2.25160521,0.0058653,0.62702854,0.19941226,0.03125,3.44068432,1.50383149,-0.22202915,-0.48095711,-0.19270181,0.02023634,0.53516091,0.5,-0.86357527,,0.02,-0.01307263,0.02,-0.83595506,0.02,-0.00642038,0.54545455,-0.52036395,-0.78368123,-0.05534246,-0.62411735,-0.00042722,1.0,0.0,-1.0,0.0,-1.28451178,-1.0,0.86666667,0.86575491,-0.49803371,0.0,0.0,0.51829462,-0.11710524,0.95469952,0.93460325,-1.0,0.87660884,0.16666667,-0.28399552,0.0,-1.0,0.19011441,-1.0,-0.22160665
600406.XSHG,0.25825406,0.63734711,-0.52154119,-0.33333333,-0.0424489,-0.54807178,-1.0,-0.75827257,-0.08,0.27120067,0.96399341,0.08,-0.10915197,-0.29682745,-0.86065733,-0.06017352,-0.05910984,-0.78337531,-1.85418416,-0.01109023,-1.0,0.24161517,-0.99,-1.07,0.1125105,-0.6000992,1.0,-0.00016728,1.25469056,0.03490463,2.13851061,0.00546985,0.27448237,0.16764624,0.19714355,1.22941355,0.82673561,-0.29974175,-1.0791383,-0.53961852,-0.05554425,1.09510587,0.05,-0.21951603,,1.0,-0.63454886,1.0,-0.46244726,1.0,0.2068178,-0.72463768,-0.26346011,-0.59038402,-0.13968307,0.51115586,-7.773e-05,0.0,0.0,-1.0,0.0,-1.40151515,-1.0,,0.12817684,-0.69831461,-1.0,1.0,0.98531037,1.31503279,0.65412012,0.37023127,0.0,,0.22222222,,1.0,,-0.48715776,0.0,0.2722323
600415.XSHG,0.25825406,-0.05124046,-0.07582892,-0.33333333,-0.13749311,-0.31509744,-0.6,-0.30902973,-0.05,0.3131822,1.15366259,-0.05,-0.16652673,-0.17206385,-1.51238235,-0.39910439,-0.40510172,-0.09207949,-1.28323538,-0.01421429,-1.0,-0.00155941,-0.28,-1.49,0.24517212,-0.96934549,-1.0,-0.00033235,1.074965,0.0431712,0.21885649,0.00579614,0.33044208,0.78211587,0.0166626,1.1504802,1.05480229,-0.39845411,-0.89973975,-0.15876253,-0.00042756,4.03189066,0.2,-0.8811914,,-0.05,0.12399829,-0.05,-0.88139404,-0.05,0.0,1.125,-0.37327214,-0.1491109,-0.60992804,0.42800425,-3.438e-05,1.0,-1.0,0.0,0.0,-1.41021324,0.0,,1.21510665,-0.25280899,0.0,0.0,0.55903026,0.19463833,0.95862538,0.61914786,0.0,,0.22222222,,0.0,,0.49771599,-1.0,0.09478673
600436.XSHG,-0.20719082,-0.87204068,0.13951864,-1.0,-0.96808105,-0.16737927,-1.0,-0.90016826,0.63,0.94038623,0.10642818,-0.63,-0.18583823,-0.02404524,-0.27585648,-0.1438567,-0.00072805,-0.92583263,-1.89672544,-0.00080313,-1.0,1.43284135,1.04,-37.07,0.89868458,-0.91292605,1.0,-0.00028017,0.81064128,0.19975051,-0.93644193,0.00411123,0.51510912,0.95242093,0.02197266,2.90628727,1.40415537,-0.28860461,-0.68222561,-0.54852531,0.12512654,0.0173913,0.075,0.71020614,,-1.0,-0.98914674,0.63,-0.2197864,0.63,-0.18370277,-1.78300395,-0.76884047,-0.77256073,-0.05238938,-0.76192818,-0.00054564,0.0,0.0,-1.0,-1.0,-1.15768799,0.0,1.0,1.04970976,-0.98623596,0.0,1.0,0.93192907,-1.36205111,0.08934397,0.27833556,-1.0,0.40682708,0.05555556,-0.9809737,0.0,-1.0,-0.1591995,0.0,-0.24576734
600438.XSHG,0.25825406,-0.86632764,-0.28118369,-1.0,-0.3649215,-0.60042236,-0.95,-0.89568144,0.43,0.90917996,0.72134979,0.43,-0.9577386,-0.2944104,-2.20320061,-0.943185,-0.07367228,-0.8634201,-1.89336692,-0.87221152,-1.0,-0.73707769,-1.92,-2.31,0.03078645,-0.978076,-1.0,-0.00012028,0.90389247,0.05721833,1.70999144,0.00523344,0.50923335,0.0120347,0.00762939,3.49035987,0.82960942,-0.42200592,-1.50588224,-0.67707531,-0.05687504,0.96938316,0.1125,-0.85062592,,-0.43,-0.51667231,-0.43,-0.96573034,-0.43,0.0807344,0.63383838,-0.5250271,-0.95550848,-0.56447065,0.07113554,-0.00041294,0.0,0.0,-1.0,0.0,-1.07295174,-1.0,0.25,0.58943591,-0.92022472,-1.0,0.0,0.27975175,0.58140964,0.9391424,0.60046389,-1.0,0.09904868,0.16666667,-0.87716844,0.0,-0.75,-0.28536825,-1.0,-0.07800312
600482.XSHG,-0.20719082,-0.3510957,-0.75362318,-1.0,-0.04433343,-0.79382769,-0.98333333,-0.96017947,0.42,0.90596138,0.80828371,0.42,-0.91463756,-0.11537288,-1.85507193,-0.90288273,-0.00518999,-0.8561433,-1.78757347,-0.17494997,-1.0,-0.03391217,-3.01,-3.52,0.95242093,-0.96824584,-1.0,0.00057997,0.24452534,0.24473339,1.16842967,0.00477081,0.79350867,0.45899804,0.04492188,3.5452802,1.30127582,-0.12299816,-0.15785973,-0.89463143,0.10341388,1.08045613,0.2,-0.83854526,,-1.0,-0.72093151,0.42,-0.92275281,0.42,-0.77199272,2.175,-0.20955132,-0.45642319,-0.02403353,0.45731846,0.00012172,1.0,0.0,-1.0,-1.0,-1.97250281,0.0,0.93333333,3.32324941,-0.96348315,-1.0,1.0,0.35211105,1.6694398,0.69086185,0.96958013,0.0,,0.05555556,,1.0,,0.93374177,-1.0,-0.27255029
600487.XSHG,-0.20719082,-0.15898853,0.6044008,-0.33333333,-0.18473938,0.1002125,-1.0,-0.83791363,0.19,0.79820879,0.53993913,-0.19,-0.49118388,0.01442431,-1.82186415,-0.4377274,-0.01402325,-0.29275119,1.25160929,-0.52332668,-1.0,-1.09575246,0.0,-5.24,0.94878254,-0.82041265,-1.0,-0.00015302,1.11559787,0.14600396,2.29712693,0.0053675,0.78427532,0.29331094,0.20507813,2.7741668,1.53589959,-0.03994935,-0.50106478,-0.10129466,0.08823024,0.92794988,0.1625,-0.12483373,,1.0,-0.59027893,0.19,-0.87507019,0.19,0.18788917,5.03703704,-0.15335696,-0.31883969,-0.01124442,0.41968599,-3.687e-05,0.0,-1.0,-1.0,0.0,-0.79292929,0.0,1.0,0.35427847,-0.78595506,-1.0,1.0,0.03520159,1.24991235,0.73504775,0.55263676,-1.0,,0.16666667,,0.0,,-0.53018325,-1.0,-0.63136456
600489.XSHG,0.25825406,-0.69085196,-0.28274816,-0.11111111,-0.1010288,-0.29032594,-0.53333333,-0.22265844,-0.06,0.3004478,0.70756885,-0.06,-0.48698573,-0.18455332,-0.97030732,-0.43548839,-0.25987161,-0.52980688,-1.52588861,-0.00912907,1.0,0.14097515,-0.25,-0.16,0.27371956,-0.57735027,-1.0,-9.839e-05,1.25886306,0.16701587,0.38546045,0.00576634,0.22859541,0.68429891,0.07385254,1.88297909,0.74244121,-0.31869227,-0.96164777,-0.10045766,0.01660246,0.47448276,0.35,-0.44663065,,-0.06,0.01744462,-0.06,-0.61348315,-0.06,0.03185558,-1.74545455,-0.65294013,-0.70113566,-0.82810838,-0.37690713,-0.00082295,1.0,0.0,-1.0,-1.0,-0.51571268,-1.0,0.5,0.96445332,-0.25,0.0,1.0,0.31702563,-0.11174713,1.00210943,0.65364797,-1.0,0.5,0.13888889,-0.12954673,1.0,-1.0,-0.62568162,-1.0,0.55900621
600498.XSHG,-0.20719082,-0.41740344,0.07034351,-0.22222222,-0.2814295,-0.14213993,-0.46666667,-0.9209198,0.17,0.78225581,0.05767438,-0.17,-0.66330814,-0.01054805,-2.0539383,-0.60565351,-0.01638128,-0.30506577,-1.80912399,-0.66143515,-1.0,-0.27989179,-1.21,-1.11,0.92443325,-0.93982177,-1.0,-0.00016034,1.17446094,0.17320142,1.98741854,0.00444139,0.67151651,0.35236496,0.06591797,2.9608585,1.05409668,-0.1955654,-1.17768037,-0.46916294,0.05702271,0.74146941,0.08125,-0.60158012,,0.17,-0.78015727,0.17,-0.99270073,0.17,0.13648475,0.70201485,-0.34465451,-0.79392075,-0.04200033,6.06388621,0.00010457,0.0,0.0,-1.0,-1.0,-1.15039282,-1.0,1.0,0.43655164,-0.89213483,-1.0,1.0,0.0409737,0.80519085,1.0,0.7155034,-1.0,0.62339116,0.08333333,-0.83827644,0.0,-1.0,-0.4673394,-1.0,-0.44222539
600516.XSHG,0.25825406,-0.41613304,0.04681897,-0.11111111,-0.7710703,-0.634012,-1.0,-0.82809871,-2.34,0.00475791,0.13737584,-2.34,-0.82843549,-0.62122879,-2.1130461,-0.76406381,-0.70259282,-0.99020431,-1.61964736,-0.31759415,-1.0,-0.16700145,-3.01,-9.16,0.49930031,-1.0,-1.0,-0.00041605,1.06272753,0.05605166,1.69955434,0.00467294,0.01175154,0.01427372,0.0,2.46325631,0.7712719,-0.8495424,-1.59694414,-0.81734135,-0.34598233,0.0089582,0.125,-0.904636,,-2.34,-0.91216177,-2.34,-0.79253229,-2.34,0.15097677,-1.12195122,-0.65297176,-0.83104282,-0.62945832,-1.35650477,-0.00064153,0.0,-1.0,-1.0,-1.0,-1.70875421,-1.0,0.26666667,1.00430085,-0.91067416,-1.0,0.0,0.27816684,-2.49137642,0.76238305,0.60474589,-1.0,0.25321768,0.33333333,-0.93955543,0.0,-1.0,-0.11827061,-1.0,0.79515335
