code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.23515219,-0.24602325,0.29379403,-0.11111111,-0.38684828,-0.16315901,-1.0,-0.75671642,0.09,0.48384701,0.02561647,0.09,-0.27637444,-0.02929584,-1.3193479,-0.19019316,-0.07687899,-0.23142645,1.07575195,-0.01617136,-1.0,-0.00107167,0.0,-0.72,0.73412551,-0.1833397,1.0,-0.00020353,1.19583178,0.12762776,2.25669297,0.0087563,0.8043801,0.40453195,0.24307251,3.11883436,1.42886391,-0.05947391,-0.0320522,-0.01728464,0.01362659,8.42682927,0.1875,-0.40759,,1.0,-0.3285006,0.09,-0.22940955,1.0,-0.00064835,,0.0,0.54870527,-0.03782303,0.07205329,0.00012221,1.0,0.0,0.0,0.0,-1.17786906,-1.0,1.0,0.1033411,-0.5,-1.0,0.0,0.92793037,0.79948763,1.17489755,0.59515308,-1.0,0.35634744,0.88888889,-0.48588083,0.0,-1.0,0.1570814,0.0,-0.79207921
600177.XSHG,-0.23515219,0.67456679,-0.05160759,-0.11111111,-0.13682031,-0.30013884,-1.0,-0.29253731,0.14,0.58707761,0.83853586,-0.14,-0.04494799,-0.08725226,-0.53429603,-0.04123328,-0.06124539,-0.64561664,1.58744894,-0.08713483,1.0,0.11615314,0.0,0.35,0.69290754,0.35154714,1.0,0.00038188,1.42433941,0.13914108,2.56950308,0.00785134,0.54046028,0.85549777,0.22888184,2.30936063,1.06566345,-0.06743311,-0.31216873,-0.01396559,0.01230213,0.7893586,0.3,0.57780079,,1.0,-0.12447977,1.0,-0.59159159,1.0,0.01636242,15.18181818,-0.06162606,0.59579515,-0.0775274,0.11778716,-2.989e-05,1.0,-1.0,0.0,0.0,-0.40229027,0.0,1.0,0.69460711,-0.625,-1.0,0.0,0.98475291,1.00752821,1.71468915,0.96717993,0.0,0.5,0.16666667,-0.07349666,1.0,-0.92307692,0.15490422,0.0,-0.81871345
600188.XSHG,0.20991091,0.25073773,-0.3924514,-0.11111111,-0.32691155,-0.51370457,-1.0,-0.90597015,0.34,0.81730412,0.66842757,0.34,-0.15453195,-0.07925182,-1.83356046,-0.38781575,-0.02142982,-0.04754829,1.72669885,-0.05717523,-1.0,0.28428336,0.0,0.19,0.8551801,-0.88070485,-1.0,8.758e-05,0.79430592,0.04495442,0.59409631,0.00760035,0.89532294,0.34546805,0.24719238,2.89789816,1.13644574,-0.0154024,-0.84244897,-0.09853238,0.06788661,1.29844961,0.15,-0.48026891,,1.0,0.03058323,1.0,-0.89714715,1.0,-0.10948385,30.57894737,-0.03411267,-0.35465206,-0.00030777,0.15003952,0.00034277,1.0,0.0,0.0,-1.0,-1.32063729,0.0,1.0,0.69130993,-0.5,-1.0,0.0,0.95932597,0.69470984,1.52105248,0.94459337,0.0,0.5,0.5,-0.27110267,1.0,-0.84615385,0.13732603,0.0,-0.87613293
600196.XSHG,0.42334818,-0.27337949,-0.56996151,-1.0,-0.4057966,-0.23947676,-1.0,-0.89664179,-0.42,0.0482733,0.88323867,-0.42,-0.45950966,-0.21428274,-2.10785535,-0.47771174,-0.59858053,-0.93536404,-1.41403639,-0.71925657,1.0,0.55462181,-0.23,-5.57,0.02636465,-0.73994007,1.0,0.00044963,0.30625233,0.06114839,1.15743529,0.00785813,0.06347439,0.09026746,0.0,2.6219059,0.86539781,-0.89985913,-1.39665717,-0.39558463,-0.12353945,0.73310311,0.09375,-0.40782887,,-0.42,-0.66185738,-0.42,-0.70075188,-0.42,-0.14629632,-0.03089431,-0.48699252,-0.24484364,-0.82751047,0.10303106,-0.00066456,1.0,0.0,-1.0,-1.0,-1.77246702,-1.0,1.0,1.03730085,-0.88034509,0.0,1.0,0.99444187,2.13699818,0.91931654,0.96573572,0.0,,0.05555556,-0.96505382,0.0,-0.75,0.8604673,0.0,0.4609475
600208.XSHG,0.20991091,-0.20591169,-0.34279491,-0.66666667,-0.38034423,-0.78237457,-1.0,-0.41865672,0.1,0.50798366,0.72516483,-0.1,-0.39821694,-0.1410601,-1.98972236,-0.39301634,-0.06475658,-0.54569094,1.22614185,-0.04982436,-1.0,-0.03419573,-0.06,-0.82,0.73041218,-0.99917001,-1.0,-0.0003725,0.94856718,0.04738511,-0.12860368,0.00842221,0.80141054,0.17236256,0.22558594,1.43318958,1.34553058,-0.07130531,-0.89460405,-0.10128961,0.02749306,7.55952381,0.075,-0.82171604,,1.0,-0.17023563,1.0,-0.53128513,1.0,0.00238841,,0.0,-0.72883385,-0.00335592,0.04888137,9.146e-05,1.0,-1.0,-1.0,0.0,-0.94286781,-1.0,0.75,0.45206503,-0.5625,-1.0,0.0,0.98564552,0.36750952,0.97723722,0.09737158,-1.0,0.26169265,0.83333333,-0.18893838,1.0,-1.0,-0.47377913,0.0,-0.66115702
600221.XSHG,-0.23515219,0.42195934,0.34588404,-0.33333333,-0.35609364,-0.17659038,-1.0,-0.71753731,0.03,0.32825845,0.72730603,-0.03,-0.2013373,-0.07956414,-0.63351814,-0.15118871,-0.0605284,-0.78863299,1.0987746,-0.03754194,1.0,0.0036809,0.0,-0.27,0.40772373,-0.5976143,1.0,0.00043448,0.90896911,0.0951588,2.08595979,0.00835311,0.52821084,0.24442793,0.17303467,2.14789359,1.20466364,-0.06922915,-0.76361766,-0.00169005,0.0043876,15.7037037,0.45,0.5270135,,1.0,-0.23623814,0.03,-0.75705152,0.03,0.00272707,,0.0,0.41722201,-0.06544563,0.02933035,0.00011662,1.0,0.0,0.0,0.0,-0.54306697,-1.0,0.6,8.22510632,-0.9375,0.0,1.0,0.92849922,0.37736143,1.17489755,0.91433677,-1.0,0.43170007,0.5,-0.38532856,1.0,-0.23076923,0.17050557,0.0,-0.73170732
600252.XSHG,-0.42557535,0.1687873,-0.29794533,-0.11111111,-0.39688075,-0.63229127,-1.0,-0.66828358,0.04,0.36186409,0.60642872,0.04,-0.3320951,-0.36715203,-1.51040664,-0.2191679,-0.06205671,-0.41939079,1.07760861,-0.02304783,-1.0,-0.0018926,0.0,-0.29,0.36464909,0.40824829,1.0,-0.00027967,1.39583178,0.10244637,1.92998142,0.00839011,0.52561247,0.37964339,0.24755859,2.13227079,0.7559325,-0.06961013,-0.23197683,-0.03624409,-2.727e-05,6.1954023,0.30625,-0.82854102,,1.0,-0.36019631,0.04,-0.56240658,0.04,-0.00134571,,0.0,-0.444906,-0.26452443,0.03799601,4.448e-05,1.0,-1.0,-1.0,0.0,-1.15770475,0.0,0.5,2.07386282,-0.6875,-1.0,0.0,0.88496103,0.10423867,1.08379839,0.98702239,-1.0,0.49591685,0.83333333,-0.46916818,1.0,-0.875,-0.00262522,0.0,-0.78431373
600256.XSHG,-0.02282851,0.69863708,-0.52074169,-0.33333333,-0.37812312,-0.60084273,-1.0,-0.76716418,0.02,0.30319346,0.06683377,-0.02,-0.17904903,-0.37636431,-1.76233741,-0.22771174,-0.01980146,-0.78120357,1.03713331,-0.02285669,-1.0,-0.04127313,0.0,-0.38,0.25064983,-0.40824829,-1.0,0.00033467,1.40569408,0.05547946,2.02369539,0.00867839,0.30215293,0.16233284,0.02288818,3.3004904,1.2073954,-0.21187581,-0.65858931,-0.05105595,0.00151009,3.39506173,0.05,-0.5823128,,1.0,-0.29001197,0.02,-0.6783033,0.02,0.0,0.83333333,-0.5057077,0.94957107,-0.00014823,-0.00286927,-0.00117571,1.0,0.0,-1.0,0.0,-0.73923326,0.0,0.5,4.02357603,-0.43248312,-1.0,0.0,0.92398441,-0.00436651,1.02329299,0.99664406,-1.0,0.4922049,0.66666667,-0.14699332,1.0,-0.375,0.37506667,0.0,-0.47619048
600271.XSHG,0.20991091,-0.41156144,-0.11792664,-0.44444444,-0.15350673,-0.49293127,-1.0,-0.41007463,0.05,0.3934274,1.3031288,0.05,-0.46359584,-0.34908329,-0.58692522,-0.09955423,-0.21416952,-0.5794948,1.23319718,-0.48901652,-1.0,-0.07156662,0.0,-0.18,0.54400297,-0.42257713,1.0,-0.00018076,0.7522888,0.02863803,2.24701598,0.00644877,0.53841871,0.17013373,0.14941406,3.56326148,1.37399661,-0.23380557,-0.88551365,-0.21902499,-0.01984924,1.00558943,0.1875,-0.24287869,,1.0,-0.54182682,0.05,-0.94321173,1.0,-0.02935017,30.66666667,-0.03174121,-0.54694763,-0.01301183,2.39867917,-0.00015292,0.0,0.0,-1.0,-1.0,-1.2261638,-1.0,,4.88946277,-0.66916729,0.0,1.0,0.99432571,0.42667708,1.00866781,0.91664999,0.0,0.5,0.16666667,-0.54491463,1.0,-0.5,0.40786103,-1.0,-0.63444109
600276.XSHG,-0.23515219,0.91177913,-0.2576145,-0.22222222,-0.0321923,-0.43578287,-1.0,-0.5119403,-0.22,0.08652061,0.33074863,0.22,-0.15564636,-0.31023204,-1.27341099,-0.42273403,-0.03814935,-0.92719168,1.47827701,-0.1361788,-1.0,-0.18523328,0.0,-6.26,0.0943186,-0.31524416,1.0,-0.00059655,1.52631187,0.04695182,2.8857611,0.0080763,0.13697105,0.46173848,0.00683594,1.84034574,0.75466728,-0.39572999,-1.19143071,-0.18036899,-0.10357216,0.28691814,0.0375,-0.35593784,,1.0,-0.07474507,1.0,-0.65037594,1.0,0.05209952,-0.54861111,-0.59491603,0.57404514,-0.50768251,0.0708554,-0.00103888,1.0,0.0,0.0,0.0,-0.38822504,0.0,0.5,1.32257659,-0.875,0.0,1.0,0.82929823,0.37273157,3.06271198,0.82483251,-1.0,0.75872309,0.33333333,-0.61507053,1.0,-1.0,0.48902687,0.0,0.37225042
600309.XSHG,0.20991091,-0.32998582,0.00420301,-1.0,-0.14748329,0.02507147,-1.0,-0.97425373,0.24,0.73449684,0.16471686,0.24,-0.94576523,0.00201317,-1.06829509,-0.91270431,-0.1140743,-0.68759287,-1.51355366,-0.28782869,-1.0,-0.74063517,-0.1,-0.23,0.79650947,-0.80687153,1.0,-0.00044218,0.7016003,0.04045685,-0.32744189,0.00784519,0.62694878,0.8436107,0.04119873,3.60691812,1.41966191,-0.30993784,-0.84781553,-0.26415598,-0.01414343,1.22838499,0.16875,-0.57694268,,0.24,-0.76068266,0.24,-0.65690691,0.24,-0.03658819,21.5,-0.04243585,-0.34581645,-0.0299758,0.49154723,0.00012524,0.0,-1.0,-1.0,-1.0,-1.10169281,-1.0,0.25,0.76882725,-0.94636159,0.0,1.0,0.69927564,3.86618787,0.9380721,0.79948881,0.0,0.18411284,0.19444444,-0.9343721,0.0,-0.5,0.70853028,0.0,-0.47904192
600317.XSHG,-0.02282851,-0.24802867,-0.68610085,-1.0,-0.29166963,-0.22811808,0.24166667,-0.72126866,-0.01,0.23821017,0.89972843,-0.01,-0.4461367,-0.17486226,-1.03945911,-0.49851412,-0.27965187,-0.80163447,1.11251392,-0.12366561,1.0,-0.00115909,-0.1,-0.4,0.19123654,-0.24817115,-1.0,0.00035267,1.01034611,0.04432213,1.94467936,0.00848939,0.4060876,0.06909361,0.04614258,1.39806513,1.21569261,-0.24397834,-0.8473337,-0.02569884,-0.004654,28.97368421,0.375,-0.84851408,,1.0,-0.01830866,-0.01,-0.93983558,-0.01,0.00070553,11.33333333,-0.07339078,-0.13607823,-0.79337554,0.20386944,2.547e-05,1.0,-1.0,-1.0,0.0,-1.33594722,-1.0,0.25,1.49491531,-0.5180045,-1.0,0.0,0.63392991,0.52919489,1.00162651,0.68796944,-1.0,0.35523385,0.11111111,-0.30512249,1.0,-1.0,0.01357813,-1.0,-0.14184397
600332.XSHG,-0.23515219,0.79213263,-0.61557744,-0.33333333,-0.06841029,-0.54211545,-1.0,-0.62238806,0.08,0.45024137,0.22631871,-0.08,-0.08432392,-0.30975147,-0.37211362,-0.10958395,-0.00780565,-0.75928678,1.21314519,-0.08482491,-1.0,-0.63528002,0.0,-3.64,0.42926105,-0.16666667,-1.0,0.00024769,1.51845925,0.14920578,2.69447194,0.0081837,0.27431329,0.65267459,0.01647949,2.08296278,1.1940158,-0.10645615,-0.48661355,-0.19169109,0.00592228,0.6259542,0.0625,-0.41605142,,1.0,-0.24292146,0.08,-0.75713213,1.0,0.00624657,17.82352941,-0.05039651,0.9345503,-0.24934431,0.18915452,-0.00070095,1.0,0.0,0.0,0.0,-0.31192432,-1.0,0.5,16.07726051,-0.625,0.0,1.0,0.92740022,1.24267362,1.12029162,0.99922934,0.0,0.5,0.30555556,-0.38567186,1.0,-0.5,0.23216138,0.0,-0.19900498
600340.XSHG,0.20991091,-0.40531214,-0.15940707,-0.66666667,-0.23228831,-0.24496081,-1.0,-0.39514925,0.4,0.85480876,0.28771634,-0.4,-0.61255572,-0.03323818,-1.55736744,-0.70988113,-0.0320227,-0.13038633,1.35388043,-0.16961224,-1.0,-0.12279328,-0.12,-3.43,0.9012254,-0.40824829,-1.0,0.0006298,0.96319315,0.05947223,0.28850223,0.00671748,0.82219748,0.62109955,0.24609375,2.72023443,1.30991572,-0.09659192,-0.78711633,-0.34064728,0.04950876,0.9255618,0.05625,-0.69770657,,1.0,-0.7487681,0.4,-0.62607718,1.0,-0.02161604,6.78571429,-0.09990327,-0.45053511,-0.0051402,0.32826003,0.0002108,1.0,0.0,-1.0,0.0,-1.50535225,0.0,0.75,0.06014592,-0.90135034,-1.0,0.0,0.90647747,1.05270616,0.72982782,0.47010365,0.0,0.5,0.66666667,-0.87168611,1.0,-1.0,-0.24058586,0.0,-0.90744102
600352.XSHG,-0.02282851,0.39048995,-0.66689292,-0.11111111,-0.11587575,-0.80954045,-1.0,-0.2619403,0.11,0.52952098,0.26827619,-0.11,-0.1679049,-0.31870012,-1.10023246,-0.30943536,-0.02713979,-0.65341753,1.19012254,-0.02627316,1.0,0.10585792,0.0,-1.36,0.64389157,0.0,1.0,0.00040071,1.61671009,0.0795988,2.12301584,0.00804985,0.61507053,0.75408618,0.15869141,2.87287564,1.35019703,-0.0564936,-0.72604124,-0.33406165,-0.01115605,1.63188406,0.1875,-0.37939285,,1.0,-0.14698243,1.0,-0.42712626,1.0,0.00595767,10.6875,-0.0814371,-0.38241648,-0.08467373,0.10038342,-4.723e-05,1.0,-1.0,0.0,0.0,-0.71807319,0.0,1.0,7.9482524,-0.6875,-1.0,1.0,0.94835766,0.54831988,1.56730854,0.61343938,-1.0,0.84335561,0.16666667,-0.07349666,1.0,-0.15384615,-0.22366477,0.0,-0.83969466
600362.XSHG,-0.02282851,-0.03503018,-0.59906152,-0.33333333,-0.18349253,-0.75324896,-1.0,-0.54141791,0.04,0.35035277,0.55615039,0.04,-0.25037147,-0.56843695,-1.17796039,-0.25148588,-0.08415721,-0.67904903,1.3984404,-0.23114819,-1.0,0.0624579,0.0,-1.78,0.41403639,-0.13363062,1.0,0.00043566,1.38433197,0.0954027,2.33235233,0.00625191,0.359317,0.53046062,0.09887695,3.26507517,0.93421393,-0.09399273,-0.58958456,-0.28639537,0.00810627,0.70160673,0.125,-0.19527572,,1.0,-0.28540647,1.0,-0.66616541,1.0,0.00528778,12.28571429,-0.0729218,-0.30181327,-0.29395019,0.22842494,-0.00016634,1.0,0.0,0.0,0.0,-0.61638038,-1.0,1.0,3.82855431,-0.375,-1.0,1.0,0.87698648,0.29296387,1.1416071,0.98178896,0.0,0.98700817,0.36111111,-0.21417966,1.0,-1.0,0.50243886,0.0,-0.42553191
600369.XSHG,0.20991091,-0.7076132,0.4620281,-0.33333333,-0.47819235,-0.31187916,-1.0,-0.62723881,0.06,0.40642406,0.68725379,-0.06,-0.36961367,-0.18167831,-1.92782561,-0.301263,-0.07122269,-0.20319465,1.38952841,-0.06610451,-1.0,-0.04825623,0.01,-0.3,0.47047902,-0.94944316,1.0,0.00041967,1.27022702,0.02810316,1.88728092,0.00747307,0.44394952,0.11106984,0.26367188,2.60839267,1.01964269,-0.25497497,-0.82491929,-0.01462511,0.008228,1.11195929,0.09375,-0.96030479,,1.0,-0.32907082,0.06,-0.68796992,0.06,-0.00328853,2.25,-0.22973921,-0.204466,-0.01261347,0.03137571,-0.00012216,1.0,0.0,-1.0,0.0,-1.05713219,0.0,0.5,1.07181608,-0.5,0.0,0.0,0.92506673,0.3521651,1.01202851,0.65595736,-1.0,0.5,0.83333333,-0.44977929,1.0,-0.5,-0.1376471,0.0,-0.54945055
600372.XSHG,-0.02282851,-0.54539159,0.42701285,-0.66666667,-0.19562499,0.44290035,-1.0,-0.40074627,0.37,0.83884144,0.33072752,-0.37,-0.82057949,0.15328633,-0.77660449,-0.38298663,-0.01783977,-0.17013373,-1.1537319,-0.07219668,-1.0,-0.39680113,0.14,-2.5,0.82027479,-0.19174125,1.0,0.00039383,0.4100856,0.15390029,1.98793394,0.00795448,0.80586488,0.93536404,0.109375,2.43569582,1.65863543,-0.10555613,-0.35965497,-0.0767612,0.03291108,1.09967497,0.15,-0.19667563,,1.0,-0.62268949,1.0,-0.64414414,1.0,-0.01078723,14.66666667,-0.06567097,-0.57459754,-0.0089455,2.55446009,4.41e-06,0.0,-1.0,-1.0,-1.0,-0.97734628,-1.0,1.0,0.50477913,-0.83908477,0.0,0.0,0.59589403,2.84875499,1.01809691,0.60468526,0.0,0.5,0.16666667,-0.70230141,0.0,-1.0,-0.16182107,0.0,-0.73852295
600373.XSHG,-0.42557535,0.0174616,0.10073688,-0.11111111,-0.08872434,0.16756781,-1.0,-0.14664179,0.34,0.06089863,0.53956748,0.34,-0.86589896,0.13386737,-0.88049984,-0.75408618,-0.02456608,-0.23216939,1.43074638,-0.17502513,-1.0,-0.58637585,0.0,-3.09,0.75454883,-0.56183322,-1.0,0.00062802,1.11068106,0.17017613,2.59138248,0.00825183,0.72754269,0.82800892,0.24169922,4.03174956,1.47880873,-0.0400027,-0.98207284,-0.18791683,0.06627695,0.60547667,0.16875,-0.52538714,,1.0,0.04464912,1.0,-0.55001873,1.0,-0.00766431,5.35632184,-0.16157507,-0.66664508,-0.04030543,0.1186251,-0.00023967,1.0,0.0,0.0,-1.0,-0.93564849,0.0,1.0,0.43285129,-0.875,-1.0,0.0,0.80236665,0.91735042,28.65191111,0.56237654,0.0,0.72048998,0.16666667,-0.07349666,0.0,-1.0,0.31528177,-1.0,-0.8478803
600376.XSHG,0.20991091,0.39834105,-0.22271976,-0.11111111,-0.10322259,-0.28097349,-1.0,-0.17985075,0.48,0.88767174,1.39710275,-0.48,-0.45282318,-0.00804274,-0.97330868,-0.57243685,-0.00962266,-0.37407132,1.44225771,-0.02623785,-1.0,-0.62849698,0.0,-2.43,0.95581136,-0.58468458,1.0,0.00018727,1.14246371,0.08354022,0.56625594,0.00773075,0.97216036,0.51225854,0.45227051,2.52507665,1.09699382,-0.00413633,-0.48558695,-0.1122822,0.05590926,1.96246391,0.15,-0.47236477,,1.0,-0.19079257,1.0,-0.25560538,1.0,-0.02680431,47.84615385,-0.02334516,-0.30125309,-0.02024131,0.3516372,2.938e-05,1.0,-1.0,0.0,0.0,-1.15185462,0.0,1.0,0.52715719,-0.72655664,-1.0,1.0,0.96916415,2.4793707,1.2556513,0.58867812,0.0,0.45991091,0.5,-0.59725927,1.0,-0.92307692,-0.35087691,0.0,-0.84148728
600383.XSHG,0.20991091,0.18067891,-0.46844532,-0.55555556,-0.33375124,-0.58970516,-1.0,-0.09514925,0.48,0.88767174,0.82329975,-0.48,-0.53640416,-0.03902138,-1.45141353,-0.57392273,-0.01662689,-0.5167162,1.61752692,-0.00250486,-1.0,0.17794075,-0.14,-1.99,0.97177869,-0.03686049,1.0,0.00051749,0.76862672,0.03192676,-0.07407676,0.00757619,0.82368226,0.38967311,0.32958984,2.11706062,0.74152382,-0.08096603,-1.115702,-0.49863788,0.06400635,0.77486911,0.05625,-0.46449901,,1.0,-0.42953203,1.0,-0.38602392,1.0,-0.02755811,3.83333333,-0.19983894,-0.43159823,-0.00135296,0.06947605,0.00011047,0.0,0.0,0.0,0.0,-1.42668658,0.0,0.8,0.97271609,-0.79707427,-1.0,0.0,0.9795638,0.55731874,0.93765095,0.87046453,0.0,,0.55555556,,1.0,-0.75,-0.24612358,0.0,-0.66465257
600398.XSHG,-0.42557535,-0.4797348,0.22274466,-0.11111111,-0.1392689,0.03300922,0.725,-0.52947761,0.09,0.48384701,0.47165669,0.09,-0.64710253,0.02068905,-0.6416999,-0.4115899,-0.04265457,-0.79531947,1.1570739,-0.0267466,1.0,-0.50910485,0.0,-0.96,0.40920906,0.372678,1.0,-0.00056796,1.55493115,0.14488506,0.52367737,0.00858891,0.43244246,0.58878158,0.52734375,2.87224042,1.38989338,-0.08327092,-0.78689644,0.04305245,-0.01694534,0.70011148,0.20625,-0.35946816,,1.0,-0.15369215,1.0,-0.50243537,1.0,0.00638396,-0.625,-0.43446088,-0.52047548,-0.07601918,0.05502525,-0.00094756,0.0,0.0,0.0,0.0,-0.69753547,0.0,0.26666667,1.92314905,-0.6875,0.0,0.0,0.90342655,0.27139694,1.66408344,0.79133036,-1.0,0.97809948,0.16666667,-0.07349666,1.0,-0.625,-0.75235592,0.0,-0.36649215
600406.XSHG,0.42334818,-0.62155866,-0.31783853,-0.11111111,-0.14914664,-0.31419522,0.125,-0.41268657,-0.23,0.08243595,0.52009256,-0.23,-0.73179792,-0.28838215,-2.51247696,-0.75297177,-0.63146955,-0.79643388,1.47196435,-0.01000665,1.0,-0.06714171,-0.36,-2.68,0.04121797,-0.96379568,-1.0,0.00047392,0.79765538,0.01003429,1.35892394,0.00723123,0.04751299,0.0423477,0.01269531,0.88877064,0.88844423,-0.76080104,-1.17154109,-0.25342812,-0.04966241,0.27349823,0.83125,-0.90340032,,1.0,-0.17700498,-0.23,-0.89414414,-0.23,0.00853323,0.12745098,-0.50352452,-0.60767113,-0.67175355,0.01497653,-0.00101925,0.0,-1.0,-1.0,0.0,-0.47771969,0.0,1.0,0.92627979,-0.6875,0.0,0.0,0.8595231,0.06722181,0.89797715,0.58008556,-1.0,0.23236823,0.11111111,-0.74643424,1.0,-1.0,0.06866184,0.0,0.50736498
600415.XSHG,0.20991091,-0.99110068,-0.7066644,-0.88888889,-0.53104895,-0.45828929,-1.0,-0.91044776,0.11,0.52952098,0.00872185,-0.11,-0.15713224,-0.02879215,-1.63489223,-0.1872214,-0.0348132,-0.80089153,-1.11882659,-0.00280799,-1.0,-0.11347998,0.18,-1.07,0.69550687,-0.95395906,-1.0,0.00059404,0.80282843,0.07744781,1.78342212,0.0081516,0.60764662,0.62295691,0.08898926,3.39800154,1.37417641,-0.30001009,-0.79880468,-0.33653956,0.02554958,2.52737752,0.16875,0.01114661,,1.0,-0.55070823,0.11,-0.92064686,0.11,-0.00561456,15.14285714,-0.06220818,-0.87812756,-0.03492889,0.05181691,0.00057987,0.0,-1.0,-1.0,0.0,-0.99863082,0.0,0.93333333,0.82408432,-0.80007502,-1.0,1.0,0.97350169,1.73792743,0.80106988,0.98310268,-1.0,0.14439495,0.05555556,-0.66666667,0.0,-1.0,-0.06052687,0.0,-0.46783626
600446.XSHG,0.20991091,-0.8352844,-0.72473618,-0.22222222,-0.0215431,-0.72844031,-1.0,-0.15708955,0.26,0.7508355,1.16022153,0.26,-0.18350669,-0.35582549,-0.9963139,-0.19947994,-0.02985043,-0.69836553,1.25956183,-0.20926329,-1.0,-0.17966209,0.0,-4.63,0.88080208,-0.8660254,1.0,-0.00021009,0.8676591,0.02895923,2.27394853,0.00761644,0.51336303,0.3384101,0.06665039,2.30958883,1.52972959,-0.07140617,-1.17277638,-0.6307999,0.0300126,0.98380035,0.1125,-0.55413241,,1.0,-0.56465554,1.0,-0.6424812,1.0,-0.07584107,27.0625,-0.03599493,-0.69426888,-0.01317771,1.05393767,9.08e-06,0.0,0.0,-1.0,-1.0,-0.48680607,0.0,0.73333333,33.30680359,-0.63203301,0.0,1.0,0.900117,1.37236189,1.01395948,0.98887992,0.0,0.5,0.05555556,-0.51967335,0.0,-0.375,0.29414838,0.0,-0.46471601
600485.XSHG,-0.42557535,-0.57228847,-0.68273457,-0.66666667,-0.2675841,-0.3097494,-1.0,-0.47835821,0.32,0.8002228,0.02283223,-0.32,-0.5371471,-0.21947299,-2.38416791,-0.5141159,-0.04215385,-0.73551263,-1.02673598,-0.08922427,-1.0,0.00467371,0.53,-1.48,0.9461567,-0.91287093,-1.0,0.0002956,0.30346111,0.23062231,1.9588557,0.00801191,0.81941351,0.98439822,0.13183594,2.87380154,1.49108551,-0.12490379,-0.28412098,-0.66221789,0.04961785,1.11184211,0.275,-0.91199171,,0.32,-0.42664632,0.32,-0.96935725,0.32,-0.00628518,40.33333333,-0.02614208,-0.86744638,-0.00705078,0.4731816,0.00044928,0.0,-1.0,0.0,-1.0,-1.05352253,0.0,1.0,0.81340158,-0.75,-1.0,0.0,0.03635434,4.19913611,1.84938088,0.66738031,0.0,0.18225687,0.27777778,-0.8518931,0.0,-0.75,-0.34119777,0.0,-0.80760095
600489.XSHG,0.20991091,0.63034988,0.57761713,-0.66666667,-0.17205093,0.11995583,-1.0,-0.76380597,0.01,0.28239881,0.73095354,0.01,-0.16641902,0.10474953,-1.22192759,-0.25,-0.21995927,-0.78454681,1.75603416,-0.15851779,-1.0,-0.11797948,0.0,-0.16,0.50835499,-0.69877124,1.0,0.000112,1.17666543,0.03313946,2.08749084,0.00822005,0.19227914,0.2102526,0.12084961,1.29930622,0.27095927,-0.46688763,-0.51471094,-0.03339935,0.0046946,1.24957555,0.3,0.00299504,,1.0,-0.38026737,0.01,-0.3387218,0.01,-0.04266617,3.25,-0.18045216,-0.25949653,-0.08272785,0.22389748,9.984e-05,0.0,-1.0,-1.0,0.0,-1.09459796,-1.0,1.0,1.35469411,-0.58327082,-1.0,0.0,0.94059156,1.92342379,1.0,0.70741626,-1.0,0.23942094,0.11111111,-0.71181565,1.0,-1.0,0.15104967,-1.0,0.06042296
600518.XSHG,-0.23515219,-0.92581959,-0.70198638,-0.66666667,-0.21279822,-0.48134095,-1.0,-0.84813433,0.25,0.74248051,0.04410752,0.25,-0.58803863,-0.06674356,-1.76868711,-0.42347697,-0.08557178,-0.55794948,-1.31934645,-0.10886847,-1.0,0.07880713,0.11,-2.02,0.86483476,-0.79056942,-1.0,0.00040424,0.42739114,0.27949541,2.13767782,0.00735816,0.7735709,0.86218425,0.14648438,2.18552897,1.33441709,-0.15654608,-0.27861059,-0.35082233,-0.0037027,1.32173913,0.34375,-0.08412323,,0.25,-0.43945704,0.25,-0.86616541,0.25,-0.03365763,10.76190476,-0.08150749,-0.78979708,-0.00399104,0.38893265,0.00041562,1.0,-1.0,0.0,0.0,-0.96539706,0.0,0.6,0.70995645,-0.75,-1.0,0.0,0.76773153,1.99018465,1.01801177,0.28294624,0.0,0.5,0.66666667,-0.81581437,1.0,-1.0,-0.80222201,-1.0,-0.67331671
